3.7968316034467711e-04    2.4874713184384672e-04
3.7911897124319000e-04    2.5005771360815551e-04
3.7855362630239044e-04    2.5136626400852163e-04
3.7798712599253285e-04    2.5267278144646397e-04
3.7741947077604281e-04    2.5397726433837450e-04
3.7685066110761464e-04    2.5527971111527638e-04
3.7628069743428393e-04    2.5658012022347561e-04
3.7570958019549387e-04    2.5787849012321172e-04
3.7513730982312635e-04    2.5917481929049952e-04
3.7456388674162518e-04    2.6046910621565269e-04
3.7398931136802791e-04    2.6176134940314000e-04
3.7341358411202335e-04    2.6305154737329116e-04
3.7283670537607220e-04    2.6433969866040030e-04
3.7225867555539156e-04    2.6562580181362626e-04
3.7167949503814077e-04    2.6690985539671799e-04
3.7109916420534128e-04    2.6819185798876839e-04
3.7051768343109216e-04    2.6947180818234697e-04
3.6993505308253040e-04    2.7074970458585297e-04
3.6935127351996321e-04    2.7202554582162652e-04
3.6876634509690176e-04    2.7329933052682375e-04
3.6818026816015279e-04    2.7457105735337372e-04
3.6759304304988250e-04    2.7584072496745945e-04
3.6700467009967820e-04    2.7710833205017780e-04
3.6641514963663114e-04    2.7837387729667557e-04
3.6582448198139230e-04    2.7963735941695286e-04
3.6523266744825444e-04    2.8089877713600726e-04
3.6463970634521912e-04    2.8215812919241725e-04
3.6404559897407999e-04    2.8341541433934785e-04
3.6345034563045641e-04    2.8467063134559353e-04
3.6285394660391071e-04    2.8592377899264968e-04
3.6225640217799922e-04    2.8717485607784930e-04
3.6165771263032203e-04    2.8842386141224487e-04
3.6105787823264576e-04    2.8967079382116495e-04
3.6045689925092242e-04    2.9091565214433088e-04
3.5985477594539079e-04    2.9215843523627285e-04
3.5925150857065314e-04    2.9339914196523440e-04
3.5864709737574323e-04    2.9463777121398741e-04
3.5804154260416318e-04    2.9587432187976086e-04
3.5743484449401319e-04    2.9710879287313984e-04
3.5682700327802698e-04    2.9834118312023185e-04
3.5621801918367597e-04    2.9957149156046794e-04
3.5560789243318819e-04    3.0079971714719523e-04
3.5499662324367732e-04    3.0202585884859563e-04
3.5438421182721713e-04    3.0324991564666755e-04
3.5377065839083929e-04    3.0447188653734490e-04
3.5315596313669688e-04    3.0569177053047848e-04
3.5254012626210720e-04    3.0690956665042359e-04
3.5192314795960526e-04    3.0812527393508644e-04
3.5130502841703836e-04    3.0933889143640710e-04
3.5068576781765570e-04    3.1055041822078210e-04
3.5006536634011654e-04    3.1175985336748686e-04
3.4944382415866932e-04    3.1296719597070254e-04
3.4882114144312503e-04    3.1417244513763751e-04
3.4819731835901397e-04    3.1537559998970083e-04
3.4757235506759738e-04    3.1657665966228725e-04
3.4694625172597497e-04    3.1777562330416649e-04
3.4631900848715828e-04    3.1897249007754430e-04
3.4569062550013314e-04    3.2016725915919578e-04
3.4506110290995732e-04    3.2135992973947596e-04
3.4443044085783251e-04    3.2255050102085556e-04
3.4379863948112602e-04    3.2373897222146963e-04
3.4316569891353760e-04    3.2492534257138331e-04
3.4253161928512039e-04    3.2610961131583968e-04
3.4189640072235163e-04    3.2729177771137442e-04
3.4126004334822754e-04    3.2847184102987182e-04
3.4062254728234402e-04    3.2964980055607656e-04
3.3998391264095286e-04    3.3082565558772688e-04
3.3934413953706744e-04    3.3199940543639814e-04
3.3870322808050830e-04    3.3317104942676715e-04
3.3806117837800287e-04    3.3434058689687737e-04
3.3741799053323715e-04    3.3550801719819706e-04
3.3677366464694632e-04    3.3667333969454214e-04
3.3612820081703687e-04    3.3783655376413545e-04
3.3548159913857338e-04    3.3899765879779204e-04
3.3483385970391590e-04    3.4015665419974888e-04
3.3418498260278973e-04    3.4131353938626335e-04
3.3353496792234852e-04    3.4246831378777920e-04
3.3288381574727259e-04    3.4362097684751596e-04
3.3223152615983114e-04    3.4477152802139430e-04
3.3157809923995188e-04    3.4591996677781501e-04
3.3092353506530272e-04    3.4706629259985872e-04
3.3026783371140886e-04    3.4821050498111145e-04
3.2961099525165180e-04    3.4935260342970815e-04
3.2895301975742719e-04    3.5049258746573778e-04
3.2829390729817958e-04    3.5163045662207502e-04
3.2763365794147287e-04    3.5276621044479827e-04
3.2697227175309358e-04    3.5389984849252534e-04
3.2630974879712218e-04    3.5503137033534768e-04
3.2564608913600009e-04    3.5616077555810353e-04
3.2498129283061014e-04    3.5728806375621405e-04
3.2431535994036889e-04    3.5841323453824920e-04
3.2364829052328680e-04    3.5953628752607595e-04
3.2298008463607294e-04    3.6065722235231707e-04
3.2231074233413174e-04    3.6177603866382004e-04
3.2164026367178437e-04    3.6289273611842156e-04
3.2096864870221118e-04    3.6400731438696060e-04
3.2029589747759822e-04    3.6511977315202066e-04
3.1962201004919518e-04    3.6623011210898463e-04
3.1894698646740041e-04    3.6733833096537618e-04
3.1827082678185479e-04    3.6844442944018751e-04
3.1759353104146272e-04    3.6954840726502767e-04
3.1691509929453968e-04    3.7065026418388569e-04
3.1623553158884380e-04    3.7174999995196438e-04
3.1555482797167040e-04    3.7284761433720268e-04
3.1487298848993037e-04    3.7394310711871218e-04
3.1419001319023070e-04    3.7503647808860308e-04
3.1350590211894064e-04    3.7612772704998898e-04
3.1282065532227046e-04    3.7721685381704478e-04
3.1213427284635862e-04    3.7830385821800282e-04
3.1144675473735399e-04    3.7938874009062906e-04
3.1075810104147852e-04    3.8047149928525177e-04
3.1006831180510299e-04    3.8155213566415082e-04
3.0937738707483963e-04    3.8263064910078973e-04
3.0868532689760480e-04    3.8370703947991289e-04
3.0799213132071254e-04    3.8478130669840420e-04
3.0729780039194900e-04    3.8585345066404381e-04
3.0660233415963573e-04    3.8692347129658521e-04
3.0590573267268747e-04    3.8799136852645465e-04
3.0520799598074866e-04    3.8905714229633330e-04
3.0450912413424564e-04    3.9012079255936128e-04
3.0380911718443885e-04    3.9118231928055936e-04
3.0310797518350328e-04    3.9224172243545216e-04
3.0240569818463874e-04    3.9329900201134514e-04
3.0170228624211919e-04    3.9435415800642492e-04
3.0099773941138325e-04    3.9540719043000891e-04
3.0029205774908667e-04    3.9645809930200784e-04
2.9958524131321409e-04    3.9750688465412502e-04
2.9887729016311930e-04    3.9855354652848957e-04
2.9816820435963091e-04    3.9959808497782835e-04
2.9745798396510259e-04    4.0064050006645229e-04
2.9674662904353847e-04    4.0168079186894017e-04
2.9603413966057979e-04    4.0271896047036154e-04
2.9532051588365579e-04    4.0375500596801021e-04
2.9460575778204287e-04    4.0478892846743239e-04
2.9388986542693745e-04    4.0582072808701254e-04
2.9317283889150120e-04    4.0685040495400668e-04
2.9245467825098547e-04    4.0787795920759748e-04
2.9173538358278283e-04    4.0890339099640443e-04
2.9101495496647469e-04    4.0992670048046185e-04
2.9029339248397398e-04    4.1094788782896404e-04
2.8957069621951038e-04    4.1196695322225519e-04
2.8884686625978617e-04    4.1298389685080777e-04
2.8812190269399775e-04    4.1399871891547636e-04
2.8739580561394911e-04    4.1501141962703154e-04
2.8666857511407519e-04    4.1602199920681492e-04
2.8594021129155916e-04    4.1703045788527005e-04
2.8521071424639281e-04    4.1803679590436102e-04
2.8448008408144275e-04    4.1904101351510227e-04
2.8374832090253237e-04    4.2004311097837486e-04
2.8301542481851133e-04    4.2104308856596941e-04
2.8228139594130064e-04    4.2204094655812549e-04
2.8154623438602971e-04    4.2303668524601695e-04
2.8080994027103841e-04    4.2403030492994961e-04
2.8007251371801108e-04    4.2502180592053922e-04
2.7933395485198686e-04    4.2601118853766108e-04
2.7859426380148528e-04    4.2699845311070731e-04
2.7785344069853425e-04    4.2798359997922884e-04
2.7711148567876757e-04    4.2896662949173855e-04
2.7636839888149493e-04    4.2994754200617694e-04
2.7562418044974621e-04    4.3092633789049297e-04
2.7487883053039900e-04    4.3190301752185146e-04
2.7413234927416890e-04    4.3287758128611746e-04
2.7338473683575164e-04    4.3385002957939173e-04
2.7263599337383612e-04    4.3482036280634702e-04
2.7188611905123598e-04    4.3578858138119622e-04
2.7113511403488097e-04    4.3675468572732001e-04
2.7038297849594519e-04    4.3771867627653420e-04
2.6962971260991776e-04    4.3868055347079409e-04
2.6887531655661666e-04    4.3964031776036233e-04
2.6811979052031391e-04    4.4059796960452816e-04
2.6736313468976862e-04    4.4155350947135976e-04
2.6660534925829758e-04    4.4250693783820587e-04
2.6584643442387364e-04    4.4345825519089379e-04
2.6508639038915507e-04    4.4440746202410692e-04
2.6432521736155588e-04    4.4535455884102046e-04
2.6356291555335162e-04    4.4629954615390557e-04
2.6279948518169010e-04    4.4724242448333535e-04
2.6203492646868949e-04    4.4818319435833493e-04
2.6126923964149990e-04    4.4912185631690245e-04
2.6050242493236173e-04    4.5005841090479080e-04
2.5973448257867886e-04    4.5099285867692985e-04
2.5896541282307005e-04    4.5192520019613500e-04
2.5819521591345006e-04    4.5285543603371087e-04
2.5742389210308081e-04    4.5378356676905023e-04
2.5665144165063750e-04    4.5470959298973953e-04
2.5587786482027128e-04    4.5563351529189416e-04
2.5510316188166369e-04    4.5655533427938345e-04
2.5432733311012287e-04    4.5747505056414553e-04
2.5355037878660962e-04    4.5839266476680954e-04
2.5277229919779790e-04    4.5930817751432021e-04
2.5199309463615774e-04    4.6022158944328766e-04
2.5121276540002028e-04    4.6113290119782204e-04
2.5043131179359817e-04    4.6204211342865852e-04
2.4964873412710122e-04    4.6294922679558073e-04
2.4886503271675993e-04    4.6385424196573654e-04
2.4808020788487226e-04    4.6475715961385972e-04
2.4729425995991862e-04    4.6565798042219982e-04
2.4650718927657339e-04    4.6655670508038885e-04
2.4571899617575546e-04    4.6745333428631136e-04
2.4492968100474230e-04    4.6834786874434890e-04
2.4413924411716324e-04    4.6924030916735052e-04
2.4334768587310455e-04    4.7013065627411516e-04
2.4255500663914755e-04    4.7101891079274225e-04
2.4176120678841143e-04    4.7190507345578519e-04
2.4096628670064820e-04    4.7278914500615752e-04
2.4017024676223461e-04    4.7367112619159781e-04
2.3937308736632300e-04    4.7455101776738064e-04
2.3857480891279113e-04    4.7542882049750746e-04
2.3777541180839497e-04    4.7630453515062909e-04
2.3697489646671343e-04    4.7717816250386993e-04
2.3617326330831277e-04    4.7804970334027017e-04
2.3537051276073133e-04    4.7891915845054610e-04
2.3456664525856239e-04    4.7978652863190990e-04
2.3376166124349860e-04    4.8065181468838887e-04
2.3295556116435258e-04    4.8151501743029149e-04
2.3214834547718733e-04    4.8237613767517824e-04
2.3134001464527487e-04    4.8323517624680935e-04
2.3053056913922094e-04    4.8409213397541370e-04
2.2972000943697455e-04    4.8494701169862992e-04
2.2890833602389759e-04    4.8579981025898477e-04
2.2809554939279939e-04    4.8665053050650394e-04
2.2728165004398963e-04    4.8749917329757883e-04
2.2646663848533834e-04    4.8834573949419705e-04
2.2565051523233218e-04    4.8919022996500756e-04
2.2483328080808506e-04    4.9003264558515982e-04
2.2401493574343150e-04    4.9087298723546747e-04
2.2319548057693389e-04    4.9171125580250725e-04
2.2237491585493988e-04    4.9254745217995046e-04
2.2155324213166326e-04    4.9338157726627350e-04
2.2073045996919547e-04    4.9421363196678518e-04
2.1990656993754013e-04    4.9504361719241677e-04
2.1908157261470401e-04    4.9587153385959829e-04
2.1825546858668366e-04    4.9669738289101777e-04
2.1742825844756305e-04    4.9752116521471377e-04
2.1659994279954575e-04    4.9834288176481972e-04
2.1577052225295662e-04    4.9916253348035607e-04
2.1493999742633059e-04    4.9998012130700721e-04
2.1410836894644215e-04    5.0079564619469363e-04
2.1327563744834329e-04    5.0160910910020389e-04
2.1244180357541927e-04    5.0242051098451073e-04
2.1160686797940296e-04    5.0322985281480467e-04
2.1077083132042753e-04    5.0403713556300682e-04
2.0993369426709058e-04    5.0484236020669057e-04
2.0909545749646846e-04    5.0564552772857545e-04
2.0825612169412695e-04    5.0644663911656037e-04
2.0741568755424191e-04    5.0724569536360060e-04
2.0657415577955915e-04    5.0804269746774198e-04
2.0573152708148895e-04    5.0883764643230628e-04
2.0488780218009492e-04    5.0963054326499707e-04
2.0404298180414759e-04    5.1042138897878164e-04
2.0319706669121097e-04    5.1121018459151721e-04
2.0235005758759166e-04    5.1199693112596075e-04
2.0150195524843345e-04    5.1278162960922751e-04
2.0065276043775034e-04    5.1356428107410474e-04
1.9980247392842559e-04    5.1434488655682060e-04
1.9895109650228633e-04    5.1512344709877124e-04
1.9809862895013122e-04    5.1589996374616089e-04
1.9724507207172408e-04    5.1667443754974086e-04
1.9639042667587720e-04    5.1744686956380558e-04
1.9553469358046132e-04    5.1821726084805850e-04
1.9467787361243471e-04    5.1898561246628474e-04
1.9381996760787452e-04    5.1975192548664190e-04
1.9296097641205006e-04    5.2051620098132886e-04
1.9210090087935373e-04    5.2127844002702363e-04
1.9123974187345528e-04    5.2203864370413508e-04
1.9037750026723588e-04    5.2279681309803483e-04
1.8951417694285140e-04    5.2355294929698091e-04
1.8864977279180000e-04    5.2430705339460179e-04
1.8778428871486682e-04    5.2505912648723445e-04
1.8691772562223243e-04    5.2580916967627067e-04
1.8605008443343854e-04    5.2655718406568737e-04
1.8518136607748135e-04    5.2730317076430300e-04
1.8431157149275827e-04    5.2804713088460190e-04
1.8344070162716380e-04    5.2878906554263761e-04
1.8256875743806732e-04    5.2952897585806724e-04
1.8169573989238613e-04    5.3026686295409061e-04
1.8082164996655473e-04    5.3100272795812101e-04
1.7994648864659145e-04    5.3173657199937895e-04
1.7907025692810822e-04    5.3246839621331685e-04
1.7819295581633250e-04    5.3319820173630195e-04
1.7731458632612687e-04    5.3392598970940946e-04
1.7643514948202120e-04    5.3465176127681202e-04
1.7555464631823048e-04    5.3537551758591428e-04
1.7467307787867397e-04    5.3609725978711329e-04
1.7379044521699299e-04    5.3681698903471618e-04
1.7290674939658704e-04    5.3753470648523435e-04
1.7202199149062629e-04    5.3825041329894205e-04
1.7113617258205716e-04    5.3896411063932307e-04
1.7024929376364782e-04    5.3967579967194811e-04
1.6936135613795811e-04    5.4038548156613592e-04
1.6847236081746138e-04    5.4109315749438231e-04
1.6758230892442326e-04    5.4179882863101636e-04
1.6669120159102727e-04    5.4250249615402438e-04
1.6579903995935430e-04    5.4320416124371232e-04
1.6490582518137722e-04    5.4390382508372670e-04
1.6401155841903097e-04    5.4460148885989844e-04
1.6311624084417532e-04    5.4529715376047986e-04
1.6221987363864617e-04    5.4599082097650596e-04
1.6132245799424397e-04    5.4668249170239738e-04
1.6042399511275685e-04    5.4737216713359068e-04
1.5952448620599113e-04    5.4805984846901363e-04
1.5862393249578590e-04    5.4874553690987139e-04
1.5772233521396903e-04    5.4942923365937282e-04
1.5681969560245475e-04    5.5011093992341452e-04
1.5591601491319790e-04    5.5079065690994767e-04
1.5501129440820589e-04    5.5146838582887563e-04
1.5410553535959384e-04    5.5214412789333228e-04
1.5319873904956474e-04    5.5281788431735127e-04
1.5229090677041621e-04    5.5348965631765821e-04
1.5138203982454601e-04    5.5415944511296280e-04
1.5047213952449658e-04    5.5482725192429624e-04
1.4956120719290545e-04    5.5549307797434758e-04
1.4864924416259454e-04    5.5615692448694656e-04
1.4773625177652425e-04    5.5681879268977596e-04
1.4682223138776963e-04    5.5747868381015133e-04
1.4590718435960885e-04    5.5813659907861992e-04
1.4499111206548983e-04    5.5879253972723850e-04
1.4407401588901100e-04    5.5944650698896102e-04
1.4315589722399194e-04    5.6009850209977894e-04
1.4223675747439664e-04    5.6074852629583592e-04
1.4131659805442147e-04    5.6139658081612862e-04
1.4039542038843787e-04    5.6204266690074124e-04
1.3947322591103807e-04    5.6268678579043127e-04
1.3855001606699610e-04    5.6332893872865491e-04
1.3762579231134351e-04    5.6396912695940121e-04
1.3670055610927052e-04    5.6460735172939123e-04
1.3577430893623699e-04    5.6524361428404279e-04
1.3484705227788596e-04    5.6587791587307096e-04
1.3391878763009549e-04    5.6651025774497174e-04
1.3298951649897385e-04    5.6714064115154564e-04
1.3205924040084627e-04    5.6776906734429201e-04
1.3112796086226194e-04    5.6839553757605916e-04
1.3019567942000867e-04    5.6902005310152388e-04
1.2926239762108834e-04    5.6964261517573748e-04
1.2832811702273572e-04    5.7026322505478470e-04
1.2739283919240430e-04    5.7088188399616129e-04
1.2645656570776980e-04    5.7149859325779395e-04
1.2551929815674763e-04    5.7211335409899857e-04
1.2458103813746589e-04    5.7272616777966838e-04
1.2364178725824426e-04    5.7333703556007717e-04
1.2270154713766199e-04    5.7394595870216211e-04
1.2176031940447691e-04    5.7455293846823453e-04
1.2081810569767120e-04    5.7515797612080069e-04
1.1987490766642725e-04    5.7576107292396639e-04
1.1893072697012041e-04    5.7636223014184457e-04
1.1798556527833719e-04    5.7696144903873238e-04
1.1703942427083510e-04    5.7755873088102111e-04
1.1609230563757193e-04    5.7815407693423805e-04
1.1514421107869484e-04    5.7874748846474316e-04
1.1419514230447781e-04    5.7933896673933235e-04
1.1324510103541691e-04    5.7992851302514424e-04
1.1229408900212814e-04    5.8051612859039614e-04
1.1134210794539891e-04    5.8110181470280781e-04
1.1038915961614310e-04    5.8168557263050191e-04
1.0943524577542989e-04    5.8226740364234560e-04
1.0848036819445566e-04    5.8284730900712571e-04
1.0752452865449786e-04    5.8342528999387358e-04
1.0656772894699837e-04    5.8400134787140064e-04
1.0560997087345465e-04    5.8457548390955418e-04
1.0465125624547055e-04    5.8514769937794819e-04
1.0369158688473448e-04    5.8571799554569821e-04
1.0273096462300134e-04    5.8628637368225559e-04
1.0176939130205731e-04    5.8685283505736116e-04
1.0080686877377873e-04    5.8741738094074479e-04
9.9843398900033501e-05    5.8798001260197425e-04
9.8878983552743466e-05    5.8854073131020372e-04
9.7913624613816543e-05    5.8909953833458355e-04
9.6947323975169532e-05    5.8965643494459795e-04
9.5980083538702837e-05    5.9021142240886666e-04
9.5011905216283444e-05    5.9076450199633168e-04
9.4042790929737074e-05    5.9131567497579739e-04
9.3072742610809386e-05    5.9186494261460789e-04
9.2101762201210409e-05    5.9241230618129945e-04
9.1129851652525508e-05    5.9295776694332479e-04
9.0157012926264481e-05    5.9350132616805965e-04
8.9183247993816742e-05    5.9404298512203617e-04
8.8208558836407020e-05    5.9458274507197826e-04
8.7232947445142016e-05    5.9512060728308719e-04
8.6256415820930364e-05    5.9565657302179762e-04
8.5278965974535515e-05    5.9619064355246546e-04
8.4300599926471811e-05    5.9672282013967508e-04
8.3321319707073136e-05    5.9725310404751459e-04
8.2341127356412515e-05    5.9778149653909210e-04
8.1360024924320061e-05    5.9830799887664390e-04
8.0378014470336586e-05    5.9883261232282752e-04
7.9395098063726120e-05    5.9935533813882823e-04
7.8411277783423182e-05    5.9987617758494116e-04
7.7426555718029686e-05    6.0039513192176929e-04
7.6440933965827386e-05    6.0091220240778530e-04
7.5454414634684835e-05    6.0142739030198255e-04
7.4466999842093899e-05    6.0194069686141972e-04
7.3478691715124568e-05    6.0245212334364819e-04
7.2489492390430651e-05    6.0296167100400751e-04
7.1499404014191894e-05    6.0346934109791167e-04
7.0508428742110753e-05    6.0397513487925683e-04
6.9516568739406038e-05    6.0447905360161804e-04
6.8523826180732952e-05    6.0498109851737556e-04
6.7530203250259111e-05    6.0548127087770292e-04
6.6535702141539164e-05    6.0597957193300658e-04
6.5540325057551567e-05    6.0647600293312791e-04
6.4544074210646563e-05    6.0697056512569296e-04
6.3546951822554209e-05    6.0746325975876206e-04
6.2548960124334134e-05    6.0795408807806043e-04
6.1550101356359766e-05    6.0844305132901197e-04
6.0550377768266953e-05    6.0893015075579808e-04
5.9549791618983901e-05    6.0941538760091543e-04
5.8548345176687833e-05    6.0989876310633604e-04
5.7546040718700887e-05    6.1038027851292366e-04
5.6542880531600787e-05    6.1085993505952910e-04
5.5538866911098465e-05    6.1133773398501891e-04
5.4534002162029565e-05    6.1181367652561613e-04
5.3528288598339359e-05    6.1228776391765080e-04
5.2521728543056681e-05    6.1275999739547626e-04
5.1514324328253797e-05    6.1323037819185780e-04
5.0506078295040130e-05    6.1369890753934563e-04
4.9496992793504919e-05    6.1416558666812474e-04
4.8487070182712572e-05    6.1463041680717798e-04
4.7476312830661716e-05    6.1509339918458517e-04
4.6464723114280600e-05    6.1555453502700928e-04
4.5452303419346754e-05    6.1601382555939060e-04
4.4439056140502592e-05    6.1647127200543256e-04
4.3424983681243709e-05    6.1692687558734087e-04
4.2410088453819399e-05    6.1738063752650701e-04
4.1394372879248905e-05    6.1783255904179150e-04
4.0377839387291529e-05    6.1828264135115421e-04
3.9360490416415799e-05    6.1873088567155883e-04
3.8342328413745485e-05    6.1917729321819760e-04
3.7323355835055332e-05    6.1962186520337801e-04
3.6303575144733517e-05    6.2006460284018373e-04
3.5282988815736972e-05    6.2050550733851282e-04
3.4261599329559169e-05    6.2094457990801994e-04
3.3239409176231293e-05    6.2138182175582805e-04
3.2216420854249810e-05    6.2181723408684603e-04
3.1192636870566039e-05    6.2225081810669835e-04
3.0168059740541666e-05    6.2268257501700704e-04
2.9142691987929343e-05    6.2311250601953117e-04
2.8116536144812899e-05    6.2354061231346502e-04
2.7089594751628498e-05    6.2396689509657823e-04
2.6061870357065495e-05    6.2439135556489585e-04
2.5033365518068696e-05    6.2481399491384716e-04
2.4004082799806219e-05    6.2523481433575140e-04
2.2974024775612372e-05    6.2565381502176752e-04
2.1943194026986064e-05    6.2607099816182235e-04
2.0911593143514170e-05    6.2648636494374091e-04
1.9879224722870789e-05    6.2689991655401648e-04
1.8846091370773793e-05    6.2731165417691606e-04
1.7812195700957228e-05    6.2772157899551758e-04
1.6777540335086657e-05    6.2812969219123462e-04
1.5742127902803653e-05    6.2853599494324406e-04
1.4705961041618596e-05    6.2894048842950033e-04
1.3669042396910992e-05    6.2934317382601368e-04
1.2631374621898308e-05    6.2974405230715015e-04
1.1592960377553233e-05    6.3014312504558662e-04
1.0553802332614945e-05    6.3054039321199374e-04
9.5139031635713290e-06    6.3093585797555161e-04
8.4732655545168206e-06    6.3132952050402077e-04
7.4318921972412074e-06    6.3172138196256695e-04
6.3897857911044849e-06    6.3211144351508531e-04
5.3469490430440988e-06    6.3249970632418601e-04
4.3033846675135304e-06    6.3288617154996633e-04
3.2590953864455515e-06    6.3327084035089565e-04
2.2140839292398473e-06    6.3365371388410805e-04
1.1683530326864666e-06    6.3403479330461298e-04
1.2190544093851220e-07    6.3441407976553286e-04
-9.2525609448989297e-07    6.3479157441857640e-04
-1.9731288148251481e-06    6.3516727841321627e-04
-3.0217099540370218e-06    6.3554119289871327e-04
-4.0709967388583928e-06    6.3591331901926358e-04
-5.1209863889053884e-06    6.3628365792080938e-04
-6.1716761165848363e-06    6.3665221074570466e-04
-7.2230631272973104e-06    6.3701897863508176e-04
-8.2751446193322071e-06    6.3738396272742170e-04
-9.3279177839959870e-06    6.3774716416054836e-04
-1.0381379805614655e-05    6.3810858407014465e-04
-1.1435527861605964e-05    6.3846822358993454e-04
-1.2490359122471756e-05    6.3882608385188886e-04
-1.3545870751896741e-05    6.3918216598616846e-04
-1.4602059906730791e-05    6.3953647112159487e-04
-1.5658923737099150e-05    6.3988900038536040e-04
-1.6716459386388844e-05    6.4023975490174996e-04
-1.7774663991295113e-05    6.4058873579449552e-04
-1.8833534681907206e-05    6.4093594418482400e-04
-1.9893068581683627e-05    6.4128138119295649e-04
-2.0953262807560616e-05    6.4162504793662521e-04
-2.2014114469955829e-05    6.4196694553213924e-04
-2.3075620672831712e-05    6.4230707509428003e-04
-2.4137778513700235e-05    6.4264543773588602e-04
-2.5200585083723108e-05    6.4298203456766216e-04
-2.6264037467712944e-05    6.4331686670004355e-04
-2.7328132744185859e-05    6.4364993523965291e-04
-2.8392867985418429e-05    6.4398124129302241e-04
-2.9458240257467294e-05    6.4431078596439387e-04
-3.0524246620233134e-05    6.4463857035655355e-04
-3.1590884127519108e-05    6.4496459557003018e-04
-3.2658149827016968e-05    6.4528886270502021e-04
-3.3726040760406716e-05    6.4561137285810988e-04
-3.4794553963407473e-05    6.4593212712584836e-04
-3.5863686465738039e-05    6.4625112660283372e-04
-3.6933435291275505e-05    6.4656837238105691e-04
-3.8003797458016392e-05    6.4688386555165867e-04
-3.9074769978165698e-05    6.4719760720459950e-04
-4.0146349858163055e-05    6.4750959842712784e-04
-4.1218534098715942e-05    6.4781984030583533e-04
-4.2291319694883216e-05    6.4812833392523424e-04
-4.3364703636085216e-05    6.4843508036858402e-04
-4.4438682906161657e-05    6.4874008071727908e-04
-4.5513254483421718e-05    6.4904333605042411e-04
-4.6588415340666918e-05    6.4934484744759078e-04
-4.7664162445295798e-05    6.4964461598494296e-04
-4.8740492759265890e-05    6.4994264273786492e-04
-4.9817403239217137e-05    6.5023892878030118e-04
-5.0894890836446999e-05    6.5053347518433384e-04
-5.1972952497037721e-05    6.5082628302102759e-04
-5.3051585161811493e-05    6.5111735335982273e-04
-5.4130785766475207e-05    6.5140668726790208e-04
-5.5210551241578678e-05    6.5169428581233525e-04
-5.6290878512603177e-05    6.5198015005772398e-04
-5.7371764500007418e-05    6.5226428106823992e-04
-5.8453206119275603e-05    6.5254667990524262e-04
-5.9535200280984470e-05    6.5282734762987153e-04
-6.0617743890755445e-05    6.5310628530148890e-04
-6.1700833849431014e-05    6.5338349397845645e-04
-6.2784467053045138e-05    6.5365897471664604e-04
-6.3868640392897422e-05    6.5393272857194808e-04
-6.4953350755556937e-05    6.5420475659837241e-04
-6.6038595022987500e-05    6.5447505984829555e-04
-6.7124370072513476e-05    6.5474363937357476e-04
-6.8210672776950347e-05    6.5501049622434181e-04
-6.9297500004542921e-05    6.5527563144881205e-04
-7.0384848619134540e-05    6.5553904609595964e-04
-7.1472715480142210e-05    6.5580074121079186e-04
-7.2561097442604779e-05    6.5606071783962984e-04
-7.3649991357263735e-05    6.5631897702593349e-04
-7.4739394070576427e-05    6.5657551981297116e-04
-7.5829302424792872e-05    6.5683034724238953e-04
-7.6919713257998210e-05    6.5708346035417745e-04
-7.8010623404138743e-05    6.5733486018880764e-04
-7.9102029693104030e-05    6.5758454778402844e-04
-8.0193928950743405e-05    6.5783252417740158e-04
-8.1286317998941138e-05    6.5807879040523636e-04
-8.2379193655646822e-05    6.5832334750291527e-04
-8.3472552734916746e-05    6.5856619650418388e-04
-8.4566392046996229e-05    6.5880733844258502e-04
-8.5660708398345290e-05    6.5904677435027871e-04
-8.6755498591667348e-05    6.5928450525881157e-04
-8.7850759426012169e-05    6.5952053219796845e-04
-8.8946487696766867e-05    6.5975485619775541e-04
-9.0042680195728168e-05    6.5998747828590373e-04
-9.1139333711183940e-05    6.6021839949099851e-04
-9.2236445027895248e-05    6.6044762083928752e-04
-9.3334010927209778e-05    6.6067514335637549e-04
-9.4432028187060535e-05    6.6090096806861471e-04
-9.5530493582048824e-05    6.6112509599895871e-04
-9.6629403883481509e-05    6.6134752817171064e-04
-9.7728755859408995e-05    6.6156826561002070e-04
-9.8828546274695492e-05    6.6178730933504884e-04
-9.9928771891048579e-05    6.6200466036893076e-04
-1.0102942946709769e-04    6.6222031973216212e-04
-1.0213051575838619e-04    6.6243428844457632e-04
-1.0323202751748714e-04    6.6264656752611922e-04
-1.0433396149401675e-04    6.6285715799472742e-04
-1.0543631443467461e-04    6.6306606086939115e-04
-1.0653908308332313e-04    6.6327327716780371e-04
-1.0764226418101117e-04    6.6347880790600566e-04
-1.0874585446604500e-04    6.6368265410192038e-04
-1.0984985067401079e-04    6.6388481677065046e-04
-1.1095424953784162e-04    6.6408529692827604e-04
-1.1205904778787284e-04    6.6428409558985679e-04
-1.1316424215187654e-04    6.6448121377014294e-04
-1.1426982935510815e-04    6.6467665248352219e-04
-1.1537580612037154e-04    6.6487041274316313e-04
-1.1648216916806402e-04    6.6506249556426238e-04
-1.1758891521621336e-04    6.6525290195898034e-04
-1.1869604098053724e-04    6.6544163294026716e-04
-1.1980354317449967e-04    6.6562868952122606e-04
-1.2091141850934076e-04    6.6581407271387347e-04
-1.2201966369413337e-04    6.6599778353061212e-04
-1.2312827543585893e-04    6.6617982298373295e-04
