4.0265670232e+02 -1.1167151227e+01 -1.5926838630e+01 -1.1167144249e+01
4.0268756670e+02 -1.1167236380e+01 -1.5926279121e+01 -1.1167229391e+01
4.0271843108e+02 -1.1167344158e+01 -1.5926335317e+01 -1.1167337168e+01
4.0274929546e+02 -1.1167450931e+01 -1.5927013302e+01 -1.1167443951e+01
4.0278015984e+02 -1.1167533169e+01 -1.5927930319e+01 -1.1167526203e+01
4.0281102422e+02 -1.1167570971e+01 -1.5928537820e+01 -1.1167564016e+01
4.0284188860e+02 -1.1167551053e+01 -1.5928465355e+01 -1.1167544096e+01
4.0287275298e+02 -1.1167468702e+01 -1.5927742263e+01 -1.1167461735e+01
4.0290361736e+02 -1.1167328567e+01 -1.5926779204e+01 -1.1167321585e+01
4.0293448174e+02 -1.1167143936e+01 -1.5926114000e+01 -1.1167136945e+01
4.0296534612e+02 -1.1166934688e+01 -1.5926069978e+01 -1.1166927700e+01
4.0299621050e+02 -1.1166724351e+01 -1.5926575385e+01 -1.1166717375e+01
4.0302707488e+02 -1.1166536595e+01 -1.5927218761e+01 -1.1166529634e+01
4.0305793926e+02 -1.1166391647e+01 -1.5927501059e+01 -1.1166384692e+01
4.0308880364e+02 -1.1166303374e+01 -1.5927176067e+01 -1.1166296415e+01
4.0311966802e+02 -1.1166277214e+01 -1.5926401136e+01 -1.1166270243e+01
4.0315053240e+02 -1.1166309402e+01 -1.5925644993e+01 -1.1166302416e+01
4.0318139678e+02 -1.1166387540e+01 -1.5925388955e+01 -1.1166380549e+01
4.0321226116e+02 -1.1166492389e+01 -1.5925819827e+01 -1.1166485404e+01
4.0324312554e+02 -1.1166600741e+01 -1.5926704870e+01 -1.1166593769e+01
4.0327398992e+02 -1.1166688809e+01 -1.5927534239e+01 -1.1166681850e+01
4.0330485430e+02 -1.1166735808e+01 -1.5927816253e+01 -1.1166728853e+01
4.0333571868e+02 -1.1166727056e+01 -1.5927389642e+01 -1.1166720094e+01
4.0336658306e+02 -1.1166656188e+01 -1.5926508391e+01 -1.1166649212e+01
4.0339744744e+02 -1.1166526136e+01 -1.5925691418e+01 -1.1166519147e+01
4.0342831182e+02 -1.1166348653e+01 -1.5925383905e+01 -1.1166341662e+01
4.0345917620e+02 -1.1166142570e+01 -1.5925691706e+01 -1.1166135588e+01
4.0349004058e+02 -1.1165930935e+01 -1.5926324552e+01 -1.1165923967e+01
4.0352090496e+02 -1.1165737571e+01 -1.5926786546e+01 -1.1165730615e+01
4.0355176934e+02 -1.1165583542e+01 -1.5926693857e+01 -1.1165576587e+01
4.0358263372e+02 -1.1165484040e+01 -1.5926028689e+01 -1.1165477074e+01
4.0361349810e+02 -1.1165446176e+01 -1.5925159715e+01 -1.1165439196e+01
4.0364436248e+02 -1.1165467921e+01 -1.5924606977e+01 -1.1165460931e+01
4.0367522686e+02 -1.1165538417e+01 -1.5924719935e+01 -1.1165531428e+01
4.0370609124e+02 -1.1165639545e+01 -1.5925448745e+01 -1.1165632567e+01
4.0373695562e+02 -1.1165748635e+01 -1.5926377877e+01 -1.1165741671e+01
4.0376782000e+02 -1.1165841775e+01 -1.5926965393e+01 -1.1165834820e+01
4.0379868438e+02 -1.1165897396e+01 -1.5926873987e+01 -1.1165890438e+01
4.0382954876e+02 -1.1165899539e+01 -1.5926180085e+01 -1.1165892570e+01
4.0386041314e+02 -1.1165840195e+01 -1.5925314932e+01 -1.1165833212e+01
4.0389127752e+02 -1.1165720578e+01 -1.5924786140e+01 -1.1165713587e+01
4.0392214190e+02 -1.1165550887e+01 -1.5924864379e+01 -1.1165543900e+01
4.0395300628e+02 -1.1165348764e+01 -1.5925418390e+01 -1.1165341790e+01
4.0398387066e+02 -1.1165136659e+01 -1.5926006873e+01 -1.1165129698e+01
4.0401473504e+02 -1.1164938446e+01 -1.5926155744e+01 -1.1164931491e+01
4.0404559942e+02 -1.1164775896e+01 -1.5925681518e+01 -1.1164768936e+01
4.0407646380e+02 -1.1164665469e+01 -1.5924798489e+01 -1.1164658496e+01
4.0410732818e+02 -1.1164615895e+01 -1.5924009874e+01 -1.1164608909e+01
4.0413819256e+02 -1.1164626876e+01 -1.5923776146e+01 -1.1164619885e+01
4.0416905694e+02 -1.1164689136e+01 -1.5924242284e+01 -1.1164682153e+01
4.0419992132e+02 -1.1164785783e+01 -1.5925139543e+01 -1.1164778813e+01
4.0423078570e+02 -1.1164894767e+01 -1.5925937744e+01 -1.1164887809e+01
4.0426165008e+02 -1.1164992183e+01 -1.5926178402e+01 -1.1164985228e+01
4.0429251446e+02 -1.1165055832e+01 -1.5925746568e+01 -1.1165048868e+01
4.0432337884e+02 -1.1165068522e+01 -1.5924933854e+01 -1.1165061544e+01
4.0435424322e+02 -1.1165020695e+01 -1.5924249557e+01 -1.1165013706e+01
4.0438510760e+02 -1.1164911829e+01 -1.5924094880e+01 -1.1164904839e+01
4.0441597198e+02 -1.1164750506e+01 -1.5924509613e+01 -1.1164743526e+01
4.0444683636e+02 -1.1164553113e+01 -1.5925155580e+01 -1.1164546148e+01
4.0447770074e+02 -1.1164341364e+01 -1.5925533901e+01 -1.1164334409e+01
4.0450856512e+02 -1.1164139073e+01 -1.5925305983e+01 -1.1164132116e+01
4.0453942950e+02 -1.1163968619e+01 -1.5924519779e+01 -1.1163961652e+01
4.0457029388e+02 -1.1163847625e+01 -1.5923585814e+01 -1.1163840643e+01
4.0460115826e+02 -1.1163786390e+01 -1.5923027920e+01 -1.1163779400e+01
4.0463202264e+02 -1.1163786341e+01 -1.5923162920e+01 -1.1163779353e+01
4.0466288702e+02 -1.1163839834e+01 -1.5923896289e+01 -1.1163832858e+01
4.0469375140e+02 -1.1163931241e+01 -1.5924787271e+01 -1.1163924279e+01
4.0472461578e+02 -1.1164039281e+01 -1.5925311579e+01 -1.1164032326e+01
4.0475548016e+02 -1.1164140176e+01 -1.5925176672e+01 -1.1164133217e+01
4.0478634454e+02 -1.1164211193e+01 -1.5924508657e+01 -1.1164204222e+01
4.0481720892e+02 -1.1164234055e+01 -1.5923749210e+01 -1.1164227070e+01
4.0484807330e+02 -1.1164197676e+01 -1.5923378950e+01 -1.1164190685e+01
4.0487893768e+02 -1.1164099814e+01 -1.5923604456e+01 -1.1164092829e+01
4.0490980206e+02 -1.1163947400e+01 -1.5924235257e+01 -1.1163940428e+01
4.0494066644e+02 -1.1163755459e+01 -1.5924802267e+01 -1.1163748500e+01
4.0497153082e+02 -1.1163544891e+01 -1.5924854251e+01 -1.1163537936e+01
4.0500239520e+02 -1.1163339317e+01 -1.5924263058e+01 -1.1163332355e+01
4.0503325958e+02 -1.1163161598e+01 -1.5923298942e+01 -1.1163154623e+01
4.0506412396e+02 -1.1163030455e+01 -1.5922481769e+01 -1.1163023467e+01
4.0509498834e+02 -1.1162957678e+01 -1.5922259020e+01 -1.1162950688e+01
4.0512585272e+02 -1.1162946397e+01 -1.5922730347e+01 -1.1162939414e+01
4.0515671710e+02 -1.1162990617e+01 -1.5923586328e+01 -1.1162983649e+01
4.0518758148e+02 -1.1163076061e+01 -1.5924305521e+01 -1.1163069104e+01
4.0521844586e+02 -1.1163182327e+01 -1.5924466541e+01 -1.1163175371e+01
4.0524931024e+02 -1.1163285879e+01 -1.5924007530e+01 -1.1163278913e+01
4.0528017462e+02 -1.1163363597e+01 -1.5923256159e+01 -1.1163356617e+01
4.0531103900e+02 -1.1163396197e+01 -1.5922711273e+01 -1.1163389207e+01
4.0534190338e+02 -1.1163371140e+01 -1.5922720887e+01 -1.1163364151e+01
4.0537276776e+02 -1.1163284475e+01 -1.5923258826e+01 -1.1163277497e+01
4.0540363214e+02 -1.1163141444e+01 -1.5923947508e+01 -1.1163134480e+01
4.0543449652e+02 -1.1162955658e+01 -1.5924278172e+01 -1.1162948703e+01
4.0546536090e+02 -1.1162747075e+01 -1.5923960121e+01 -1.1162740117e+01
4.0549622528e+02 -1.1162539022e+01 -1.5923088088e+01 -1.1162532053e+01
4.0552708966e+02 -1.1162354735e+01 -1.5922115639e+01 -1.1162347751e+01
4.0555795404e+02 -1.1162213905e+01 -1.5921561195e+01 -1.1162206915e+01
4.0558881842e+02 -1.1162129755e+01 -1.5921702335e+01 -1.1162122768e+01
4.0561968280e+02 -1.1162107097e+01 -1.5922404138e+01 -1.1162100123e+01
4.0565054718e+02 -1.1162141586e+01 -1.5923215044e+01 -1.1162134625e+01
4.0568141156e+02 -1.1162220382e+01 -1.5923629392e+01 -1.1162213427e+01
4.0571227594e+02 -1.1162324050e+01 -1.5923417124e+01 -1.1162317090e+01
4.0574314032e+02 -1.1162429439e+01 -1.5922751103e+01 -1.1162422465e+01
4.0577400470e+02 -1.1162513149e+01 -1.5922087420e+01 -1.1162506162e+01
4.0580486908e+02 -1.1162555012e+01 -1.5921870952e+01 -1.1162548022e+01
4.0583573346e+02 -1.1162541093e+01 -1.5922252534e+01 -1.1162534109e+01
4.0586659784e+02 -1.1162465760e+01 -1.5922974223e+01 -1.1162458790e+01
4.0589746222e+02 -1.1162332540e+01 -1.5923548416e+01 -1.1162325582e+01
4.0592832660e+02 -1.1162153555e+01 -1.5923543413e+01 -1.1162146599e+01
4.0595919098e+02 -1.1161947756e+01 -1.5922881164e+01 -1.1161940793e+01
4.0599005536e+02 -1.1161738045e+01 -1.5921875763e+01 -1.1161731067e+01
4.0602091974e+02 -1.1161547910e+01 -1.5921061445e+01 -1.1161540922e+01
4.0605178412e+02 -1.1161397908e+01 -1.5920852879e+01 -1.1161390918e+01
4.0608264850e+02 -1.1161302620e+01 -1.5921310549e+01 -1.1161295640e+01
4.0611351288e+02 -1.1161268482e+01 -1.5922096682e+01 -1.1161261516e+01
4.0614437726e+02 -1.1161292838e+01 -1.5922695061e+01 -1.1161285882e+01
4.0617524164e+02 -1.1161364331e+01 -1.5922736953e+01 -1.1161357375e+01
4.0620610602e+02 -1.1161464597e+01 -1.5922218224e+01 -1.1161457630e+01
4.0623697040e+02 -1.1161570997e+01 -1.5921502525e+01 -1.1161564015e+01
4.0626783478e+02 -1.1161659981e+01 -1.5921079584e+01 -1.1161652991e+01
4.0629869916e+02 -1.1161710587e+01 -1.5921243326e+01 -1.1161703599e+01
4.0632956354e+02 -1.1161707556e+01 -1.5921910682e+01 -1.1161700580e+01
4.0636042792e+02 -1.1161643619e+01 -1.5922650562e+01 -1.1161636656e+01
4.0639129230e+02 -1.1161520574e+01 -1.5922966808e+01 -1.1161513619e+01
4.0642215668e+02 -1.1161349020e+01 -1.5922596813e+01 -1.1161342061e+01
4.0645302106e+02 -1.1161146778e+01 -1.5921691697e+01 -1.1161139807e+01
4.0648388544e+02 -1.1160936237e+01 -1.5920722246e+01 -1.1160929252e+01
4.0651474982e+02 -1.1160741004e+01 -1.5920196703e+01 -1.1160734013e+01
4.0654561421e+02 -1.1160582389e+01 -1.5920349450e+01 -1.1160575404e+01
4.0657647859e+02 -1.1160476243e+01 -1.5921007232e+01 -1.1160469270e+01
4.0660734297e+02 -1.1160430590e+01 -1.5921704157e+01 -1.1160423630e+01
4.0663820735e+02 -1.1160444454e+01 -1.5921976557e+01 -1.1160437499e+01
4.0666907173e+02 -1.1160508031e+01 -1.5921650516e+01 -1.1160501069e+01
4.0669993611e+02 -1.1160604118e+01 -1.5920952956e+01 -1.1160597143e+01
4.0673080049e+02 -1.1160710711e+01 -1.5920358896e+01 -1.1160703724e+01
4.0676166487e+02 -1.1160804218e+01 -1.5920277006e+01 -1.1160797228e+01
4.0679252925e+02 -1.1160863000e+01 -1.5920793322e+01 -1.1160856018e+01
4.0682339363e+02 -1.1160870555e+01 -1.5921605762e+01 -1.1160863587e+01
4.0685425801e+02 -1.1160818021e+01 -1.5922197538e+01 -1.1160811064e+01
4.0688512239e+02 -1.1160705463e+01 -1.5922170159e+01 -1.1160698507e+01
4.0691598677e+02 -1.1160541911e+01 -1.5921480116e+01 -1.1160534946e+01
4.0694685115e+02 -1.1160343987e+01 -1.5920485904e+01 -1.1160337008e+01
4.0697771553e+02 -1.1160133447e+01 -1.5919712834e+01 -1.1160126458e+01
4.0700857991e+02 -1.1159933893e+01 -1.5919545678e+01 -1.1159926904e+01
4.0703944429e+02 -1.1159767268e+01 -1.5919994451e+01 -1.1159760289e+01
4.0707030867e+02 -1.1159650592e+01 -1.5920696502e+01 -1.1159643627e+01
4.0710117305e+02 -1.1159593429e+01 -1.5921151182e+01 -1.1159586474e+01
4.0713203743e+02 -1.1159596507e+01 -1.5921043477e+01 -1.1159589549e+01
4.0716290181e+02 -1.1159651596e+01 -1.5920433797e+01 -1.1159644627e+01
4.0719376619e+02 -1.1159742767e+01 -1.5919721921e+01 -1.1159735784e+01
4.0722463057e+02 -1.1159848735e+01 -1.5919388957e+01 -1.1159841745e+01
4.0725549495e+02 -1.1159945998e+01 -1.5919680636e+01 -1.1159939011e+01
4.0728635933e+02 -1.1160012344e+01 -1.5920450618e+01 -1.1160005370e+01
4.0731722371e+02 -1.1160030130e+01 -1.5921239844e+01 -1.1160023169e+01
4.0734808809e+02 -1.1159988932e+01 -1.5921553319e+01 -1.1159981977e+01
4.0737895247e+02 -1.1159887123e+01 -1.5921167210e+01 -1.1159880163e+01
4.0740981685e+02 -1.1159732104e+01 -1.5920273742e+01 -1.1159725131e+01
4.0744068123e+02 -1.1159539247e+01 -1.5919357153e+01 -1.1159532261e+01
4.0747154561e+02 -1.1159329528e+01 -1.5918900298e+01 -1.1159322538e+01
4.0750240999e+02 -1.1159126445e+01 -1.5919088812e+01 -1.1159119461e+01
4.0753327437e+02 -1.1158952441e+01 -1.5919705961e+01 -1.1158945471e+01
4.0756413875e+02 -1.1158825614e+01 -1.5920282313e+01 -1.1158818656e+01
4.0759500313e+02 -1.1158757017e+01 -1.5920392149e+01 -1.1158750061e+01
4.0762586751e+02 -1.1158749059e+01 -1.5919930360e+01 -1.1158742096e+01
4.0765673189e+02 -1.1158795149e+01 -1.5919174783e+01 -1.1158788172e+01
4.0768759627e+02 -1.1158880685e+01 -1.5918614178e+01 -1.1158873697e+01
4.0771846065e+02 -1.1158985220e+01 -1.5918628910e+01 -1.1158978230e+01
4.0774932503e+02 -1.1159085458e+01 -1.5919246733e+01 -1.1159078477e+01
4.0778018941e+02 -1.1159158725e+01 -1.5920124005e+01 -1.1159151758e+01
4.0781105379e+02 -1.1159186322e+01 -1.5920729427e+01 -1.1159179366e+01
4.0784191817e+02 -1.1159156343e+01 -1.5920690482e+01 -1.1159149386e+01
4.0787278255e+02 -1.1159065474e+01 -1.5920011233e+01 -1.1159058507e+01
4.0790364693e+02 -1.1158919491e+01 -1.5919071588e+01 -1.1158912510e+01
4.0793451131e+02 -1.1158732404e+01 -1.5918387748e+01 -1.1158725414e+01
4.0796537569e+02 -1.1158524338e+01 -1.5918299669e+01 -1.1158517350e+01
4.0799624007e+02 -1.1158318522e+01 -1.5918760420e+01 -1.1158311546e+01
4.0802710445e+02 -1.1158137803e+01 -1.5919385264e+01 -1.1158130840e+01
4.0805796883e+02 -1.1158001248e+01 -1.5919694940e+01 -1.1157994292e+01
4.0808883321e+02 -1.1157921346e+01 -1.5919425769e+01 -1.1157914388e+01
4.0811969759e+02 -1.1157902172e+01 -1.5918707035e+01 -1.1157895201e+01
4.0815056197e+02 -1.1157938791e+01 -1.5917972115e+01 -1.1157931807e+01
4.0818142635e+02 -1.1158018019e+01 -1.5917691258e+01 -1.1158011029e+01
4.0821229073e+02 -1.1158120326e+01 -1.5918067709e+01 -1.1158113340e+01
4.0824315511e+02 -1.1158222743e+01 -1.5918903202e+01 -1.1158215770e+01
4.0827401949e+02 -1.1158302241e+01 -1.5919714711e+01 -1.1158295281e+01
4.0830488387e+02 -1.1158339179e+01 -1.5920016740e+01 -1.1158332223e+01
4.0833574825e+02 -1.1158320246e+01 -1.5919633464e+01 -1.1158313284e+01
4.0836661263e+02 -1.1158240465e+01 -1.5918787309e+01 -1.1158233490e+01
4.0839747701e+02 -1.1158103963e+01 -1.5917966186e+01 -1.1158096976e+01
4.0842834139e+02 -1.1157923328e+01 -1.5917619970e+01 -1.1157916338e+01
4.0845920577e+02 -1.1157717725e+01 -1.5917876187e+01 -1.1157710742e+01
4.0849007015e+02 -1.1157509985e+01 -1.5918475317e+01 -1.1157503017e+01
4.0852093453e+02 -1.1157323236e+01 -1.5918945932e+01 -1.1157316278e+01
4.0855179891e+02 -1.1157177423e+01 -1.5918898219e+01 -1.1157170468e+01
4.0858266329e+02 -1.1157086401e+01 -1.5918293060e+01 -1.1157079436e+01
4.0861352767e+02 -1.1157055889e+01 -1.5917463818e+01 -1.1157048910e+01
4.0864439205e+02 -1.1157082633e+01 -1.5916910238e+01 -1.1157075644e+01
4.0867525643e+02 -1.1157154910e+01 -1.5916978810e+01 -1.1157147921e+01
4.0870612081e+02 -1.1157254210e+01 -1.5917656159e+01 -1.1157247232e+01
4.0873698519e+02 -1.1157357987e+01 -1.5918551860e+01 -1.1157351022e+01
4.0876784957e+02 -1.1157442999e+01 -1.5919145783e+01 -1.1157436044e+01
4.0879871395e+02 -1.1157488765e+01 -1.5919092415e+01 -1.1157481807e+01
4.0882957833e+02 -1.1157480647e+01 -1.5918439417e+01 -1.1157473678e+01
4.0886044271e+02 -1.1157412053e+01 -1.5917586902e+01 -1.1157405070e+01
4.0889130709e+02 -1.1157285433e+01 -1.5917031855e+01 -1.1157278443e+01
4.0892217147e+02 -1.1157111891e+01 -1.5917057748e+01 -1.1157104904e+01
4.0895303585e+02 -1.1156909528e+01 -1.5917563864e+01 -1.1156902554e+01
4.0898390023e+02 -1.1156700679e+01 -1.5918137251e+01 -1.1156693718e+01
4.0901476461e+02 -1.1156508615e+01 -1.5918317996e+01 -1.1156501660e+01
4.0904562899e+02 -1.1156354062e+01 -1.5917901555e+01 -1.1156347102e+01
4.0907649337e+02 -1.1156252165e+01 -1.5917071152e+01 -1.1156245192e+01
4.0910735775e+02 -1.1156210253e+01 -1.5916299704e+01 -1.1156203268e+01
4.0913822213e+02 -1.1156226770e+01 -1.5916040261e+01 -1.1156219779e+01
4.0916908651e+02 -1.1156291487e+01 -1.5916458262e+01 -1.1156284503e+01
4.0919995089e+02 -1.1156387011e+01 -1.5917311989e+01 -1.1156380041e+01
4.0923081527e+02 -1.1156491338e+01 -1.5918101966e+01 -1.1156484379e+01
4.0926167965e+02 -1.1156581117e+01 -1.5918371414e+01 -1.1156574162e+01
4.0929254403e+02 -1.1156635160e+01 -1.5917981730e+01 -1.1156628197e+01
4.0932340841e+02 -1.1156637573e+01 -1.5917198255e+01 -1.1156630596e+01
4.0935427279e+02 -1.1156580197e+01 -1.5916504285e+01 -1.1156573209e+01
4.0938513717e+02 -1.1156463802e+01 -1.5916300923e+01 -1.1156456812e+01
4.0941600155e+02 -1.1156297966e+01 -1.5916658385e+01 -1.1156290985e+01
4.0944686593e+02 -1.1156099606e+01 -1.5917271985e+01 -1.1156092639e+01
4.0947773031e+02 -1.1155890457e+01 -1.5917659926e+01 -1.1155883501e+01
4.0950859469e+02 -1.1155693813e+01 -1.5917482139e+01 -1.1155686857e+01
4.0953945907e+02 -1.1155531074e+01 -1.5916752159e+01 -1.1155524107e+01
4.0957032345e+02 -1.1155418601e+01 -1.5915853533e+01 -1.1155411621e+01
4.0960118783e+02 -1.1155365300e+01 -1.5915289277e+01 -1.1155358311e+01
4.0963205221e+02 -1.1155371284e+01 -1.5915381360e+01 -1.1155364296e+01
4.0966291659e+02 -1.1155427880e+01 -1.5916071577e+01 -1.1155420903e+01
4.0969378097e+02 -1.1155518882e+01 -1.5916940241e+01 -1.1155511919e+01
4.0972464535e+02 -1.1155622934e+01 -1.5917478053e+01 -1.1155615979e+01
4.0975550973e+02 -1.1155716722e+01 -1.5917386388e+01 -1.1155709763e+01
4.0978637411e+02 -1.1155778434e+01 -1.5916757708e+01 -1.1155771463e+01
4.0981723849e+02 -1.1155791051e+01 -1.5916004804e+01 -1.1155784067e+01
4.0984810287e+02 -1.1155744880e+01 -1.5915600350e+01 -1.1155737890e+01
4.0987896725e+02 -1.1155639010e+01 -1.5915768199e+01 -1.1155632025e+01
4.0990983163e+02 -1.1155481429e+01 -1.5916349694e+01 -1.1155474457e+01
4.0994069601e+02 -1.1155287810e+01 -1.5916902697e+01 -1.1155280850e+01
4.0997156039e+02 -1.1155079156e+01 -1.5916988058e+01 -1.1155072201e+01
4.1000242477e+02 -1.1154878687e+01 -1.5916452268e+01 -1.1154871726e+01
4.1003328915e+02 -1.1154708366e+01 -1.5915536438e+01 -1.1154701391e+01
4.1006415353e+02 -1.1154585684e+01 -1.5914731032e+01 -1.1154578697e+01
4.1009501791e+02 -1.1154521044e+01 -1.5914481573e+01 -1.1154514054e+01
4.1012588229e+02 -1.1154516251e+01 -1.5914904774e+01 -1.1154509269e+01
4.1015674667e+02 -1.1154564207e+01 -1.5915728471e+01 -1.1154557238e+01
4.1018761105e+02 -1.1154649961e+01 -1.5916449208e+01 -1.1154643003e+01
4.1021847543e+02 -1.1154752920e+01 -1.5916646819e+01 -1.1154745964e+01
4.1024933981e+02 -1.1154849929e+01 -1.5916234984e+01 -1.1154842964e+01
4.1028020419e+02 -1.1154918688e+01 -1.5915507076e+01 -1.1154911709e+01
4.1031106857e+02 -1.1154941132e+01 -1.5914945083e+01 -1.1154934144e+01
4.1034193295e+02 -1.1154906091e+01 -1.5914901275e+01 -1.1154899102e+01
4.1037279733e+02 -1.1154810984e+01 -1.5915382171e+01 -1.1154804006e+01
4.1040366171e+02 -1.1154662166e+01 -1.5916034904e+01 -1.1154655201e+01
4.1043452609e+02 -1.1154473984e+01 -1.5916380376e+01 -1.1154467027e+01
4.1046539047e+02 -1.1154266625e+01 -1.5916107459e+01 -1.1154259667e+01
4.1049625485e+02 -1.1154063099e+01 -1.5915288935e+01 -1.1154056130e+01
4.1052711923e+02 -1.1153885839e+01 -1.5914345731e+01 -1.1153878857e+01
4.1055798361e+02 -1.1153753355e+01 -1.5913778696e+01 -1.1153746365e+01
4.1058884799e+02 -1.1153677509e+01 -1.5913877321e+01 -1.1153670522e+01
4.1061971237e+02 -1.1153661744e+01 -1.5914539930e+01 -1.1153654769e+01
4.1065057675e+02 -1.1153700570e+01 -1.5915337467e+01 -1.1153693608e+01
4.1068144113e+02 -1.1153780376e+01 -1.5915779215e+01 -1.1153773420e+01
4.1071230551e+02 -1.1153881438e+01 -1.5915615456e+01 -1.1153874478e+01
4.1074316989e+02 -1.1153980875e+01 -1.5914987350e+01 -1.1153973902e+01
4.1077403427e+02 -1.1154056028e+01 -1.5914325146e+01 -1.1154049043e+01
4.1080489865e+02 -1.1154087877e+01 -1.5914071539e+01 -1.1154080887e+01
4.1083576303e+02 -1.1154063834e+01 -1.5914390037e+01 -1.1154056850e+01
4.1086662741e+02 -1.1153979659e+01 -1.5915064954e+01 -1.1153972688e+01
4.1089749179e+02 -1.1153840056e+01 -1.5915625598e+01 -1.1153833097e+01
4.1092835617e+02 -1.1153657987e+01 -1.5915655482e+01 -1.1153651032e+01
4.1095922055e+02 -1.1153452703e+01 -1.5915044178e+01 -1.1153445740e+01
4.1099008493e+02 -1.1153246918e+01 -1.5914079065e+01 -1.1153239941e+01
4.1102094931e+02 -1.1153063387e+01 -1.5913268617e+01 -1.1153056399e+01
4.1105181369e+02 -1.1152921565e+01 -1.5913028136e+01 -1.1152914576e+01
4.1108267807e+02 -1.1152834686e+01 -1.5913441953e+01 -1.1152827705e+01
4.1111354245e+02 -1.1152807807e+01 -1.5914202395e+01 -1.1152800840e+01
4.1114440683e+02 -1.1152837069e+01 -1.5914812888e+01 -1.1152830111e+01
4.1117527121e+02 -1.1152910260e+01 -1.5914900094e+01 -1.1152903303e+01
4.1120613559e+02 -1.1153008634e+01 -1.5914430745e+01 -1.1153001667e+01
4.1123699997e+02 -1.1153109701e+01 -1.5913737477e+01 -1.1153102720e+01
4.1126786435e+02 -1.1153190566e+01 -1.5913291591e+01 -1.1153183577e+01
4.1129872873e+02 -1.1153231346e+01 -1.5913401544e+01 -1.1153224358e+01
4.1132959311e+02 -1.1153218112e+01 -1.5914009961e+01 -1.1153211135e+01
4.1136045750e+02 -1.1153144986e+01 -1.5914721146e+01 -1.1153138022e+01
4.1139132188e+02 -1.1153015005e+01 -1.5915048027e+01 -1.1153008049e+01
4.1142218626e+02 -1.1152839673e+01 -1.5914723432e+01 -1.1152832714e+01
4.1145305064e+02 -1.1152637243e+01 -1.5913865050e+01 -1.1152630273e+01
4.1148391502e+02 -1.1152429990e+01 -1.5912914341e+01 -1.1152423007e+01
4.1151477940e+02 -1.1152240901e+01 -1.5912369088e+01 -1.1152233911e+01
4.1154564378e+02 -1.1152090251e+01 -1.5912479121e+01 -1.1152083265e+01
4.1157650816e+02 -1.1151992566e+01 -1.5913101276e+01 -1.1151985592e+01
4.1160737254e+02 -1.1151954483e+01 -1.5913794102e+01 -1.1151947522e+01
4.1163823692e+02 -1.1151973788e+01 -1.5914100798e+01 -1.1151966832e+01
4.1166910130e+02 -1.1152039739e+01 -1.5913827772e+01 -1.1152032777e+01
4.1169996568e+02 -1.1152134649e+01 -1.5913172662e+01 -1.1152127675e+01
4.1173083006e+02 -1.1152236554e+01 -1.5912577338e+01 -1.1152229567e+01
4.1176169444e+02 -1.1152322420e+01 -1.5912454089e+01 -1.1152315431e+01
4.1179255882e+02 -1.1152371618e+01 -1.5912909670e+01 -1.1152364635e+01
4.1182342320e+02 -1.1152368943e+01 -1.5913674427e+01 -1.1152361974e+01
4.1185428758e+02 -1.1152306922e+01 -1.5914260550e+01 -1.1152299963e+01
4.1188515196e+02 -1.1152186909e+01 -1.5914264714e+01 -1.1152179953e+01
4.1191601634e+02 -1.1152018912e+01 -1.5913622655e+01 -1.1152011947e+01
4.1194688072e+02 -1.1151820085e+01 -1.5912658617e+01 -1.1151813107e+01
4.1197774510e+02 -1.1151612180e+01 -1.5911880545e+01 -1.1151605191e+01
4.1200860948e+02 -1.1151418271e+01 -1.5911676441e+01 -1.1151411282e+01
4.1203947386e+02 -1.1151259334e+01 -1.5912080422e+01 -1.1151252355e+01
4.1207033824e+02 -1.1151151115e+01 -1.5912760693e+01 -1.1151144149e+01
4.1210120262e+02 -1.1151101797e+01 -1.5913239150e+01 -1.1151094841e+01
4.1213206700e+02 -1.1151110812e+01 -1.5913182496e+01 -1.1151103855e+01
4.1216293138e+02 -1.1151168931e+01 -1.5912624489e+01 -1.1151161963e+01
4.1219379576e+02 -1.1151259636e+01 -1.5911934384e+01 -1.1151252654e+01
4.1222466014e+02 -1.1151361574e+01 -1.5911578312e+01 -1.1151354584e+01
4.1225552452e+02 -1.1151451721e+01 -1.5911815026e+01 -1.1151444734e+01
4.1228638890e+02 -1.1151508774e+01 -1.5912529789e+01 -1.1151501799e+01
4.1231725328e+02 -1.1151516356e+01 -1.5913291934e+01 -1.1151509394e+01
4.1234811766e+02 -1.1151465429e+01 -1.5913621994e+01 -1.1151458473e+01
4.1237898204e+02 -1.1151355676e+01 -1.5913279366e+01 -1.1151348717e+01
4.1240984642e+02 -1.1151195572e+01 -1.5912425588e+01 -1.1151188599e+01
4.1244071080e+02 -1.1151001097e+01 -1.5911517611e+01 -1.1150994112e+01
4.1247157518e+02 -1.1150793346e+01 -1.5911031328e+01 -1.1150786356e+01
4.1250243956e+02 -1.1150595366e+01 -1.5911171959e+01 -1.1150588381e+01
4.1253330394e+02 -1.1150428729e+01 -1.5911755246e+01 -1.1150421757e+01
4.1256416832e+02 -1.1150310303e+01 -1.5912335183e+01 -1.1150303343e+01
4.1259503270e+02 -1.1150249768e+01 -1.5912488963e+01 -1.1150242812e+01
4.1262589708e+02 -1.1150248211e+01 -1.5912084273e+01 -1.1150241248e+01
4.1265676146e+02 -1.1150297952e+01 -1.5911368252e+01 -1.1150290976e+01
