-1.3330309947299045e-08    2.0958400165035244e-08
-1.3448572696223363e-08    2.0952618425968382e-08
-1.3566551549827402e-08    2.0946867757428640e-08
-1.3684240291922008e-08    2.0941147563925118e-08
-1.3801632743678651e-08    2.0935457437665390e-08
-1.3918722795536538e-08    2.0929796720158291e-08
-1.4035504311033597e-08    2.0924164842854900e-08
-1.4151971277062931e-08    2.0918561349043973e-08
-1.4268117686866508e-08    2.0912985619711263e-08
-1.4383937531936285e-08    2.0907437065470548e-08
-1.4499424947305532e-08    2.0901915246133911e-08
-1.4614574070245895e-08    2.0896419637594481e-08
-1.4729379075348947e-08    2.0890949639559015e-08
-1.4843834210014709e-08    2.0885504862060741e-08
-1.4957933791440013e-08    2.0880084737446090e-08
-1.5071672163804362e-08    2.0874688635305412e-08
-1.5185043760944612e-08    2.0869316287928268e-08
-1.5298043071110642e-08    2.0863967133358786e-08
-1.5410664629232765e-08    2.0858640531338440e-08
-1.5522903066817286e-08    2.0853336220749838e-08
-1.5634753051184611e-08    2.0848053600485786e-08
-1.5746209343504380e-08    2.0842792131869577e-08
-1.5857266776777933e-08    2.0837551598551455e-08
-1.5967920219780028e-08    2.0832331271470192e-08
-1.6078164666431292e-08    2.0827130776938152e-08
-1.6187995127623352e-08    2.0821949870198491e-08
-1.6297406772481075e-08    2.0816787875585546e-08
-1.6406394760117650e-08    2.0811644363818426e-08
-1.6514954424484217e-08    2.0806519034140048e-08
-1.6623081071002727e-08    2.0801411336071327e-08
-1.6730770190270337e-08    2.0796320887215296e-08
-1.6838017288430776e-08    2.0791247312988971e-08
-1.6944817994494579e-08    2.0786190188995198e-08
-1.7051168016059820e-08    2.0781148976801469e-08
-1.7157063137969087e-08    2.0776123596233019e-08
-1.7262499244896789e-08    2.0771113243588770e-08
-1.7367472313006091e-08    2.0766117840973038e-08
-1.7471978405472163e-08    2.0761136874778997e-08
-1.7576013697226448e-08    2.0756169974493448e-08
-1.7679574396857528e-08    2.0751216788486987e-08
-1.7782656908425724e-08    2.0746276810803989e-08
-1.7885257642462334e-08    2.0741349860257632e-08
-1.7987373132324742e-08    2.0736435565683556e-08
-1.8089000012178912e-08    2.0731533382788751e-08
-1.8190135045406461e-08    2.0726643150572534e-08
-1.8290775064209074e-08    2.0721764437800522e-08
-1.8390916982102729e-08    2.0716896960890116e-08
-1.8490557841778373e-08    2.0712040244083482e-08
-1.8589694796340211e-08    2.0707194105949618e-08
-1.8688325064375284e-08    2.0702358147405439e-08
-1.8786445993401415e-08    2.0697532034972784e-08
-1.8884055033128719e-08    2.0692715430940916e-08
-1.8981149734564248e-08    2.0687908070366859e-08
-1.9077727745535235e-08    2.0683109694412300e-08
-1.9173786812357709e-08    2.0678319865331196e-08
-1.9269324822447124e-08    2.0673538380529666e-08
-1.9364339709370300e-08    2.0668764882192242e-08
-1.9458829565252867e-08    2.0663999095608449e-08
-1.9552792565325459e-08    2.0659240745742246e-08
-1.9646226980662134e-08    2.0654489580185578e-08
-1.9739131227709671e-08    2.0649745261390507e-08
-1.9831503769920850e-08    2.0645007584321281e-08
-1.9923343207533927e-08    2.0640276218755563e-08
-2.0014648273177242e-08    2.0635550865238596e-08
-2.0105417762398015e-08    2.0630831326630013e-08
-2.0195650579447416e-08    2.0626117361998558e-08
-2.0285345776553976e-08    2.0621408647959139e-08
-2.0374502454254587e-08    2.0616705016022668e-08
-2.0463119871319355e-08    2.0612006130513303e-08
-2.0551197350291918e-08    2.0607311805197696e-08
-2.0638734327466403e-08    2.0602621760237452e-08
-2.0725730381904971e-08    2.0597935891690267e-08
-2.0812185119082699e-08    2.0593253858101209e-08
-2.0898098331114984e-08    2.0588575446620535e-08
-2.0983469879588444e-08    2.0583900496328960e-08
-2.1068299713915658e-08    2.0579228691329791e-08
-2.1152587885823587e-08    2.0574559947541280e-08
-2.1236334583499080e-08    2.0569893944182995e-08
-2.1319540035053566e-08    2.0565230532545006e-08
-2.1402204657721376e-08    2.0560569500021756e-08
-2.1484328873417085e-08    2.0555910729566239e-08
-2.1565913270550170e-08    2.0551253956072681e-08
-2.1646958500937348e-08    2.0546598912888786e-08
-2.1727465341948189e-08    2.0541945575921430e-08
-2.1807434623126919e-08    2.0537293772286159e-08
-2.1886867298593854e-08    2.0532643164760608e-08
-2.1965764444888452e-08    2.0527993644030369e-08
-2.2044127190562004e-08    2.0523345117467133e-08
-2.2121956730259113e-08    2.0518697465826212e-08
-2.2199254438386770e-08    2.0514050370199280e-08
-2.2276021720241635e-08    2.0509403806330415e-08
-2.2352260054986958e-08    2.0504757545172136e-08
-2.2427971063088911e-08    2.0500111436386597e-08
-2.2503156415072022e-08    2.0495465446357377e-08
-2.2577817868432116e-08    2.0490819349292819e-08
-2.2651957305526014e-08    2.0486173061029774e-08
-2.2725576637972290e-08    2.0481526436358326e-08
-2.2798677876163189e-08    2.0476879300196338e-08
-2.2871263159096152e-08    2.0472231614287829e-08
-2.2943334628007009e-08    2.0467583119468916e-08
-2.3014894543742557e-08    2.0462933932786604e-08
-2.3085945276138423e-08    2.0458283691053304e-08
-2.3156489216071030e-08    2.0453632557630176e-08
-2.3226528845864858e-08    2.0448980138969040e-08
-2.3296066738641284e-08    2.0444326574256530e-08
-2.3365105513998632e-08    2.0439671582840298e-08
-2.3433647882372806e-08    2.0435015267685892e-08
-2.3501696617322089e-08    2.0430357408210982e-08
-2.3569254550887557e-08    2.0425697981136404e-08
-2.3636324569767503e-08    2.0421036898554801e-08
-2.3702909703713141e-08    2.0416374124977656e-08
-2.3769012899655580e-08    2.0411709372264212e-08
-2.3834637315300072e-08    2.0407042848136279e-08
-2.3899786057479557e-08    2.0402374443035249e-08
-2.3964462366312428e-08    2.0397703869715725e-08
-2.4028669485498490e-08    2.0393031349655385e-08
-2.4092410760970538e-08    2.0388356770853757e-08
-2.4155689541347424e-08    2.0383679923228550e-08
-2.4218509257823931e-08    2.0379000895908055e-08
-2.4280873390025281e-08    2.0374319656578178e-08
-2.4342785455873373e-08    2.0369636138982826e-08
-2.4404249025301951e-08    2.0364950247482058e-08
-2.4465267697994883e-08    2.0360262101401959e-08
-2.4525845143961926e-08    2.0355571557079133e-08
-2.4585985041718670e-08    2.0350878573408750e-08
-2.4645691154188060e-08    2.0346183201018935e-08
-2.4704967236601135e-08    2.0341485407514201e-08
-2.4763817097788002e-08    2.0336785187929410e-08
-2.4822244571852130e-08    2.0332082518334231e-08
-2.4880253537094847e-08    2.0327377356972667e-08
-2.4937847927736333e-08    2.0322669805182363e-08
-2.4995031658461794e-08    2.0317959729799958e-08
-2.5051808650875065e-08    2.0313247269523721e-08
-2.5108182954696818e-08    2.0308532247643598e-08
-2.5164158550990439e-08    2.0303814958079434e-08
-2.5219739454232260e-08    2.0299095147609235e-08
-2.5274929766805960e-08    2.0294372943454465e-08
-2.5329733508437889e-08    2.0289648494894827e-08
-2.5384154770523300e-08    2.0284921532022199e-08
-2.5438197673190138e-08    2.0280192330849380e-08
-2.5491866334246561e-08    2.0275460861259966e-08
-2.5545164865233264e-08    2.0270727131881897e-08
-2.5598097390388667e-08    2.0265991193424693e-08
-2.5650668074893223e-08    2.0261253033760394e-08
-2.5702881056985416e-08    2.0256512831878132e-08
-2.5754740484630511e-08    2.0251770507847336e-08
-2.5806250521991515e-08    2.0247026207203503e-08
-2.5857415310969715e-08    2.0242279917737285e-08
-2.5908239040309623e-08    2.0237531726949048e-08
-2.5958725829610104e-08    2.0232781666827303e-08
-2.6008879833795754e-08    2.0228029880384284e-08
-2.6058705195134140e-08    2.0223276260340464e-08
-2.6108206062404488e-08    2.0218521028743299e-08
-2.6157386556833578e-08    2.0213764197232369e-08
-2.6206250804531931e-08    2.0209005929738608e-08
-2.6254802869830735e-08    2.0204246202901448e-08
-2.6303046887468459e-08    2.0199485151267971e-08
-2.6350986921857688e-08    2.0194722817082544e-08
-2.6398627022027225e-08    2.0189959334892248e-08
-2.6445971236069811e-08    2.0185194751255419e-08
-2.6493023576060608e-08    2.0180429142928198e-08
-2.6539788047237532e-08    2.0175662670748476e-08
-2.6586268629443038e-08    2.0170895392669991e-08
-2.6632469253275197e-08    2.0166127430542090e-08
-2.6678393868460057e-08    2.0161358848423189e-08
-2.6724046351711737e-08    2.0156589762464941e-08
-2.6769430617552651e-08    2.0151820211574487e-08
-2.6814550457597719e-08    2.0147050511892706e-08
-2.6859409690770109e-08    2.0142280586989041e-08
-2.6904012125899931e-08    2.0137510619678217e-08
-2.6948361469909884e-08    2.0132740724239791e-08
-2.6992461443682024e-08    2.0127971040999942e-08
-2.7036315724999391e-08    2.0123201527307320e-08
-2.7079927927098242e-08    2.0118432514930781e-08
-2.7123301693331233e-08    2.0113664043428626e-08
-2.7166440524934145e-08    2.0108896249708418e-08
-2.7209347958794075e-08    2.0104129209549543e-08
-2.7252027482431622e-08    2.0099363145243645e-08
-2.7294482496680977e-08    2.0094598075755920e-08
-2.7336716400951907e-08    2.0089834244866472e-08
-2.7378732537148121e-08    2.0085071755703642e-08
-2.7420534211237128e-08    2.0080310763407626e-08
-2.7462124644453518e-08    2.0075551345467125e-08
-2.7503507032880612e-08    2.0070793641312959e-08
-2.7544684545944645e-08    2.0066037860783234e-08
-2.7585660263658679e-08    2.0061284081692226e-08
-2.7626437248128722e-08    2.0056532462435962e-08
-2.7667018488733730e-08    2.0051783285864478e-08
-2.7707406942172292e-08    2.0047036456012243e-08
-2.7747605463764655e-08    2.0042292275182875e-08
-2.7787616914610166e-08    2.0037550914958491e-08
-2.7827444069935703e-08    2.0032812430036997e-08
-2.7867089656008650e-08    2.0028077003802897e-08
-2.7906556360352026e-08    2.0023344783175415e-08
-2.7945846735453408e-08    2.0018615963667007e-08
-2.7984963411899526e-08    2.0013890640185051e-08
-2.8023908826677466e-08    2.0009169073521356e-08
-2.8062685450838398e-08    2.0004451339699496e-08
-2.8101295663130791e-08    1.9999737533057083e-08
-2.8139741760785312e-08    1.9995027917804542e-08
-2.8178026007660401e-08    1.9990322643302964e-08
-2.8216150633957377e-08    1.9985621790703859e-08
-2.8254117747254941e-08    1.9980925597357077e-08
-2.8291929422166551e-08    1.9976234195530612e-08
-2.8329587703311338e-08    1.9971547685910942e-08
-2.8367094524284713e-08    1.9966866358429529e-08
-2.8404451768990014e-08    1.9962190352517197e-08
-2.8441661270458271e-08    1.9957519645301752e-08
-2.8478724822813371e-08    1.9952854609005711e-08
-2.8515644101870562e-08    1.9948195307443291e-08
-2.8552420761549649e-08    1.9943541772114629e-08
-2.8589056375758470e-08    1.9938894475033352e-08
-2.8625552467451157e-08    1.9934253314861823e-08
-2.8661910480302439e-08    1.9929618561263977e-08
-2.8698131832876468e-08    1.9924990343984548e-08
-2.8734217807399615e-08    1.9920368844373142e-08
-2.8770169717069310e-08    1.9915754187941922e-08
-2.8805988723239313e-08    1.9911146486854155e-08
-2.8841675976966835e-08    1.9906545983262028e-08
-2.8877232575303040e-08    1.9901952789898580e-08
-2.8912659516077735e-08    1.9897367138822927e-08
-2.8947957740550736e-08    1.9892789014162921e-08
-2.8983128149894461e-08    1.9888218732629196e-08
-2.9018171582728747e-08    1.9883656370815107e-08
-2.9053088794202149e-08    1.9879102097616717e-08
-2.9087880477154812e-08    1.9874556033743839e-08
-2.9122547303060514e-08    1.9870018299173729e-08
-2.9157089819061110e-08    1.9865489208907723e-08
-2.9191508585118279e-08    1.9860968615619610e-08
-2.9225804072716578e-08    1.9856456990997442e-08
-2.9259976629049337e-08    1.9851954199029012e-08
-2.9294026661583407e-08    1.9847460530541135e-08
-2.9327954423459390e-08    1.9842976011661831e-08
-2.9361760159474838e-08    1.9838501011032193e-08
-2.9395444038647912e-08    1.9834035437000674e-08
-2.9429006151612711e-08    1.9829579430788802e-08
-2.9462446580416101e-08    1.9825133226571986e-08
-2.9495765355744259e-08    1.9820696881652800e-08
-2.9528962371009517e-08    1.9816270534403923e-08
-2.9562037541885942e-08    1.9811854396698341e-08
-2.9594990726989209e-08    1.9807448522908382e-08
-2.9627821699021849e-08    1.9803052920196866e-08
-2.9660530191616448e-08    1.9798667839262532e-08
-2.9693115890015856e-08    1.9794293355721981e-08
-2.9725578424235951e-08    1.9789929602901354e-08
-2.9757917377123795e-08    1.9785576685068541e-08
-2.9790132278334374e-08    1.9781234738805511e-08
-2.9822222641650511e-08    1.9776903759228527e-08
-2.9854187858639390e-08    1.9772583940547714e-08
-2.9886027333158949e-08    1.9768275296111969e-08
-2.9917740427392530e-08    1.9763978041457082e-08
-2.9949326448459282e-08    1.9759692166978365e-08
-2.9980784611541932e-08    1.9755417830990445e-08
-3.0012114163567516e-08    1.9751155024946770e-08
-3.0043314271288309e-08    1.9746903910824776e-08
-3.0074384023357428e-08    1.9742664543159575e-08
-3.0105322553277012e-08    1.9738437023207410e-08
-3.0136128898258092e-08    1.9734221390038215e-08
-3.0166802044273113e-08    1.9730017730663988e-08
-3.0197340976684050e-08    1.9725826097910532e-08
-3.0227744659079528e-08    1.9721646555429281e-08
-3.0258011939751184e-08    1.9717479108836542e-08
-3.0288141722950173e-08    1.9713323880958410e-08
-3.0318132834869200e-08    1.9709180891085668e-08
-3.0347984060229856e-08    1.9705050173241713e-08
-3.0377694186602567e-08    1.9700931896404013e-08
-3.0407261902621320e-08    1.9696825894769532e-08
-3.0436685987798380e-08    1.9692732322176135e-08
-3.0465965068418612e-08    1.9688651235356621e-08
-3.0495097814720563e-08    1.9684582594996871e-08
-3.0524082852826317e-08    1.9680526431376080e-08
-3.0552918793026500e-08    1.9676482802203793e-08
-3.0581604200111516e-08    1.9672451555514257e-08
-3.0610137630935726e-08    1.9668432967727244e-08
-3.0638517618585933e-08    1.9664426805237112e-08
-3.0666742679259321e-08    1.9660433313940253e-08
-3.0694811294559923e-08    1.9656452226207626e-08
-3.0722721963917423e-08    1.9652483728760954e-08
-3.0750473120708894e-08    1.9648527660355364e-08
-3.0778063216910331e-08    1.9644584086270201e-08
-3.0805490679875529e-08    1.9640653033935821e-08
-3.0832753916772154e-08    1.9636734316467709e-08
-3.0859851309250308e-08    1.9632828091529317e-08
-3.0886781282221932e-08    1.9628934246794595e-08
-3.0913542192552143e-08    1.9625052605879069e-08
-3.0940132407239823e-08    1.9621183353388177e-08
-3.0966550276434964e-08    1.9617326322297953e-08
-3.0992794190659803e-08    1.9613481441224375e-08
-3.1018862436657075e-08    1.9609648692097597e-08
-3.1044753399780395e-08    1.9605827887300541e-08
-3.1070465396685420e-08    1.9602019137694151e-08
-3.1095996764539510e-08    1.9598222320289524e-08
-3.1121345827649517e-08    1.9594437269283639e-08
-3.1146510943287545e-08    1.9590664015769644e-08
-3.1171490440684878e-08    1.9586902318490708e-08
-3.1196282609473790e-08    1.9583152206505090e-08
-3.1220885813438057e-08    1.9579413503102742e-08
-3.1245298401181123e-08    1.9575686231481431e-08
-3.1269518704416852e-08    1.9571970153721550e-08
-3.1293545044643936e-08    1.9568265175241295e-08
-3.1317375834035874e-08    1.9564571204063540e-08
-3.1341009388434369e-08    1.9560888062827060e-08
-3.1364444104262839e-08    1.9557215660775663e-08
-3.1387678340584099e-08    1.9553553932385811e-08
-3.1410710503792555e-08    1.9549902618005242e-08
-3.1433538987015115e-08    1.9546261593586914e-08
-3.1456162213332288e-08    1.9542630801502683e-08
-3.1478578607615317e-08    1.9539009919913968e-08
-3.1500786599293575e-08    1.9535398909913630e-08
-3.1522784663866421e-08    1.9531797652419770e-08
-3.1544571269629680e-08    1.9528205837640375e-08
-3.1566144901443200e-08    1.9524623385237893e-08
-3.1587504090847273e-08    1.9521049966943496e-08
-3.1608647321114537e-08    1.9517485630455054e-08
-3.1629573181616906e-08    1.9513930026096671e-08
-3.1650280207313291e-08    1.9510382916518498e-08
-3.1670766989000041e-08    1.9506844218208555e-08
-3.1691032166473717e-08    1.9503313615025967e-08
-3.1711074338710922e-08    1.9499791051458872e-08
-3.1730892186043283e-08    1.9496276080075136e-08
-3.1750484361168567e-08    1.9492768729119069e-08
-3.1769849602779100e-08    1.9489268554495758e-08
-3.1788986605369342e-08    1.9485775403913869e-08
-3.1807894163021399e-08    1.9482289175791568e-08
-3.1826571026636940e-08    1.9478809394045445e-08
-3.1845016031240094e-08    1.9475335931454029e-08
-3.1863228016901529e-08    1.9471868503132387e-08
-3.1881205833296596e-08    1.9468406919428559e-08
-3.1898948392164869e-08    1.9464950828306164e-08
-3.1916454632065791e-08    1.9461500016589877e-08
-3.1933723500308865e-08    1.9458054132568910e-08
-3.1950753992227030e-08    1.9454613000265767e-08
-3.1967545136851046e-08    1.9451176232806717e-08
-3.1984095973671041e-08    1.9447743749365837e-08
-3.2000405585601723e-08    1.9444314969347641e-08
-3.2016473128040666e-08    1.9440889835775141e-08
-3.2032297726920218e-08    1.9437467844727595e-08
-3.2047878578254415e-08    1.9434048875902169e-08
-3.2063214928278418e-08    1.9430632467134113e-08
-3.2078305998808710e-08    1.9427218429015646e-08
-3.2093151111574958e-08    1.9423806316068134e-08
-3.2107749592987108e-08    1.9420395931069810e-08
-3.2122100800181960e-08    1.9416986892437662e-08
-3.2136204136406989e-08    1.9413578915856527e-08
-3.2150059052973820e-08    1.9410171501312663e-08
-3.2163665012915054e-08    1.9406764534852093e-08
-3.2177021531844928e-08    1.9403357474460893e-08
-3.2190128179017416e-08    1.9399950077824079e-08
-3.2202984528692345e-08    1.9396541887090873e-08
-3.2215590196315765e-08    1.9393132735318711e-08
-3.2227944865543302e-08    1.9389722092214642e-08
-3.2240048244896983e-08    1.9386309683230991e-08
-3.2251900064265188e-08    1.9382895155517421e-08
-3.2263500095699281e-08    1.9379478030385862e-08
-3.2274848177181142e-08    1.9376057901671796e-08
-3.2285944151576365e-08    1.9372634510455522e-08
-3.2296787921250831e-08    1.9369207612142981e-08
-3.2307379418524013e-08    1.9365776424602943e-08
-3.2317718620320239e-08    1.9362340833393071e-08
-3.2327805532784873e-08    1.9358900463767581e-08
-3.2337640214767003e-08    1.9355454782666079e-08
-3.2347222745953021e-08    1.9352003495436150e-08
-3.2356553287302911e-08    1.9348546094901222e-08
-3.2365631960910212e-08    1.9345082237164492e-08
-3.2374458995049145e-08    1.9341611563433741e-08
-3.2383034639685890e-08    1.9338133520055456e-08
-3.2391359163792515e-08    1.9334647792516673e-08
-3.2399432904265795e-08    1.9331153951699295e-08
-3.2407256219816567e-08    1.9327651532833915e-08
-3.2414829480551038e-08    1.9324140153197969e-08
-3.2422153153070027e-08    1.9320619404958338e-08
-3.2429227702916216e-08    1.9317088866688818e-08
-3.2436053618830036e-08    1.9313547981683556e-08
-3.2442631460040607e-08    1.9309996402423637e-08
-3.2448961815405080e-08    1.9306433776506403e-08
-3.2455045303083052e-08    1.9302859444056962e-08
-3.2460882566466794e-08    1.9299273174522017e-08
-3.2466474308286012e-08    1.9295674436062095e-08
-3.2471821259148473e-08    1.9292062740018151e-08
-3.2476924163824771e-08    1.9288437709446723e-08
-3.2481783831876483e-08    1.9284798882345855e-08
-3.2486401091952463e-08    1.9281145823289283e-08
-3.2490776806073820e-08    1.9277478110036841e-08
-3.2494911871994349e-08    1.9273795081777585e-08
-3.2498807227555249e-08    1.9270096497987240e-08
-3.2502463850115308e-08    1.9266381853686928e-08
-3.2505882705393741e-08    1.9262650596118481e-08
-3.2509064842092665e-08    1.9258902372309476e-08
-3.2512011307204901e-08    1.9255136622990099e-08
-3.2514723218741002e-08    1.9251353037106705e-08
-3.2517201684781246e-08    1.9247550990435715e-08
-3.2519447846493257e-08    1.9243730096795263e-08
-3.2521462898887933e-08    1.9239889834154059e-08
-3.2523248050040151e-08    1.9236029836679164e-08
-3.2524804534478411e-08    1.9232149518158781e-08
-3.2526133627510445e-08    1.9228248467096985e-08
-3.2527236613356806e-08    1.9224326196951014e-08
-3.2528114815837076e-08    1.9220382278399277e-08
-3.2528769600119834e-08    1.9216416217695496e-08
-3.2529202299018861e-08    1.9212427456139624e-08
-3.2529414366464754e-08    1.9208415662695379e-08
-3.2529407189358729e-08    1.9204380234464854e-08
-3.2529182195951045e-08    1.9200320800405775e-08
-3.2528740911230722e-08    1.9196236879184704e-08
-3.2528084778058524e-08    1.9192127858787420e-08
-3.2527215361999240e-08    1.9187993531695605e-08
-3.2526134142663787e-08    1.9183833136818815e-08
-3.2524842707105418e-08    1.9179646386586065e-08
-3.2523342648237857e-08    1.9175432756931181e-08
-3.2521635519986298e-08    1.9171191777671935e-08
-3.2519722990718283e-08    1.9166922866096556e-08
-3.2517606656196398e-08    1.9162625716604905e-08
-3.2515288158171792e-08    1.9158299960596588e-08
-3.2512769213320341e-08    1.9153944770480882e-08
-3.2510051472346730e-08    1.9149559872971744e-08
-3.2507136649159385e-08    1.9145144869270973e-08
-3.2504026443788777e-08    1.9140699146468989e-08
-3.2500722606120225e-08    1.9136222318668814e-08
-3.2497226859829652e-08    1.9131713983775713e-08
-3.2493540991959522e-08    1.9127173507310256e-08
-3.2489666752110267e-08    1.9122600594497929e-08
-3.2485605906934734e-08    1.9117994569917272e-08
-3.2481360281487181e-08    1.9113355262962905e-08
-3.2476931641362298e-08    1.9108681944125922e-08
-3.2472321810230617e-08    1.9103974376015781e-08
-3.2467532641797665e-08    1.9099231989798672e-08
-3.2462565912890746e-08    1.9094454234547845e-08
-3.2457423492151510e-08    1.9089640759895530e-08
-3.2452107225593603e-08    1.9084791221415850e-08
-3.2446618941567790e-08    1.9079904890942925e-08
-3.2440960499029646e-08    1.9074981593760902e-08
-3.2435133779928997e-08    1.9070020707843882e-08
-3.2429140634959750e-08    1.9065021969591910e-08
-3.2422982924705372e-08    1.9059984649292594e-08
-3.2416662513086558e-08    1.9054908521886835e-08
-3.2410181306756739e-08    1.9049793177058939e-08
-3.2403541150549333e-08    1.9044637985782985e-08
-3.2396743937483986e-08    1.9039442676970617e-08
-3.2389791546010524e-08    1.9034206719189341e-08
-3.2382685832357759e-08    1.9028929721739832e-08
-3.2375428691498833e-08    1.9023611281062238e-08
-3.2368021975226493e-08    1.9018250919852207e-08
-3.2360467583885996e-08    1.9012848260840697e-08
-3.2352767367194501e-08    1.9007402834374555e-08
-3.2344923199450651e-08    1.9001914290086013e-08
-3.2336936948848405e-08    1.8996382148635832e-08
-3.2328810462825847e-08    1.8990805940981327e-08
-3.2320545599036192e-08    1.8985185430505210e-08
-3.2312144192748863e-08    1.8979520034739899e-08
-3.2303608125954385e-08    1.8973809472666762e-08
-3.2294939171410288e-08    1.8968053207440492e-08
-3.2286139208543141e-08    1.8962251045583527e-08
-3.2277210009581391e-08    1.8956402352372248e-08
-3.2268153420091007e-08    1.8950506883538171e-08
-3.2258971249376173e-08    1.8944564242969159e-08
-3.2249665273653724e-08    1.8938574024704184e-08
-3.2240237271256778e-08    1.8932535693607255e-08
-3.2230689016001011e-08    1.8926449036665840e-08
-3.2221022269289226e-08    1.8920313638883994e-08
-3.2211238793053324e-08    1.8914129129138052e-08
-3.2201340331847214e-08    1.8907895133618285e-08
-3.2191328574916432e-08    1.8901611291538286e-08
-3.2181205277030044e-08    1.8895277160593844e-08
-3.2170972125520795e-08    1.8888892456551205e-08
-3.2160630794698104e-08    1.8882456691076897e-08
-3.2150182970714467e-08    1.8875969754571618e-08
-3.2139630313390891e-08    1.8869431133998310e-08
-3.2128974452798232e-08    1.8862840322180403e-08
-3.2118217047129571e-08    1.8856197305362025e-08
-3.2107359672246246e-08    1.8849501484267377e-08
-3.2096403941858581e-08    1.8842752644662998e-08
-3.2085351441025632e-08    1.8835950459297493e-08
-3.2074203716550468e-08    1.8829094398040710e-08
-3.2062962345515355e-08    1.8822184419869216e-08
-3.2051628836426694e-08    1.8815219934908424e-08
-3.2040204698645540e-08    1.8808200756477303e-08
-3.2028691463794670e-08    1.8801126565748921e-08
-3.2017090559066167e-08    1.8793997015570644e-08
-3.2005403464030278e-08    1.8786811772911990e-08
-3.1993631624681498e-08    1.8779570614708058e-08
-3.1981776447008353e-08    1.8772273120102412e-08
-3.1969839364389007e-08    1.8764918992529841e-08
-3.1957821697020924e-08    1.8757508035053466e-08
-3.1945724884712538e-08    1.8750039865683291e-08
-3.1933550208713466e-08    1.8742514173976139e-08
-3.1921299034477177e-08    1.8734930752169505e-08
-3.1908972618468302e-08    1.8727289276186430e-08
-3.1896572279866846e-08    1.8719589492642121e-08
-3.1884099280306077e-08    1.8711831043802497e-08
-3.1871554840233019e-08    1.8704013681532792e-08
-3.1858940182902877e-08    1.8696137185616952e-08
-3.1846256521152170e-08    1.8688201258879295e-08
-3.1833505017392826e-08    1.8680205606382531e-08
-3.1820686862810111e-08    1.8672150002986167e-08
-3.1807803136222561e-08    1.8664034142601691e-08
-3.1794855000937438e-08    1.8655857818239861e-08
-3.1781843534755821e-08    1.8647620852132473e-08
-3.1768769795048471e-08    1.8639322773527540e-08
-3.1755634872924672e-08    1.8630963557762158e-08
-3.1742439745417632e-08    1.8622542862974415e-08
-3.1729185441857306e-08    1.8614060487750671e-08
-3.1715872955718832e-08    1.8605516078996396e-08
-3.1702503253331884e-08    1.8596909657630291e-08
-3.1689077251537572e-08    1.8588240745127070e-08
-3.1675595900671314e-08    1.8579509258870097e-08
-3.1662060069917026e-08    1.8570714943276900e-08
-3.1648470661139011e-08    1.8561857533201005e-08
-3.1634828552678188e-08    1.8552936895763937e-08
-3.1621134521090181e-08    1.8543952653248980e-08
-3.1607389424244910e-08    1.8534904827958555e-08
-3.1593594032593319e-08    1.8525793059635322e-08
-3.1579749123097999e-08    1.8516617308517480e-08
-3.1565855456361013e-08    1.8507377104992575e-08
-3.1551913746914466e-08    1.8498072561834341e-08
-3.1537924719953292e-08    1.8488703258511923e-08
-3.1523889034009358e-08    1.8479269093362102e-08
-3.1509807390754235e-08    1.8469769844052538e-08
-3.1495680417056865e-08    1.8460205414292123e-08
-3.1481508739542003e-08    1.8450575531812264e-08
-3.1467292960904060e-08    1.8440880098205567e-08
-3.1453033678302546e-08    1.8431118933343357e-08
-3.1438731459431734e-08    1.8421291765689604e-08
-3.1424386836008987e-08    1.8411398562197651e-08
-3.1410000339344700e-08    1.8401438996470769e-08
-3.1395572478772438e-08    1.8391413128538280e-08
-3.1381103744050077e-08    1.8381320608154512e-08
-3.1366594600638906e-08    1.8371161347330725e-08
-3.1352045522506044e-08    1.8360935205089570e-08
-3.1337456877153053e-08    1.8350642022628053e-08
-3.1322829161948322e-08    1.8340281620305872e-08
-3.1308162696369943e-08    1.8329854000076530e-08
-3.1293457914989538e-08    1.8319358871764372e-08
-3.1278715137814269e-08    1.8308796073554763e-08
-3.1263934725142173e-08    1.8298165582941791e-08
-3.1249117006829314e-08    1.8287467106697468e-08
-3.1234262282493228e-08    1.8276700747298976e-08
-3.1219370846297963e-08    1.8265866244931256e-08
-3.1204442957000424e-08    1.8254963466512348e-08
-3.1189478892729702e-08    1.8243992344483828e-08
-3.1174478906138025e-08    1.8232952549640811e-08
-3.1159443199819281e-08    1.8221844265611982e-08
-3.1144371996105809e-08    1.8210667278204573e-08
-3.1129265486073995e-08    1.8199421368545562e-08
-3.1114123847980413e-08    1.8188106594629382e-08
-3.1098947276523560e-08    1.8176722646094255e-08
-3.1083735875686438e-08    1.8165269580649718e-08
-3.1068489841022207e-08    1.8153747256056806e-08
-3.1053209269391732e-08    1.8142155524663723e-08
-3.1037894257452404e-08    1.8130494324894630e-08
-3.1022544927664051e-08    1.8118763583086425e-08
-3.1007161360649102e-08    1.8106963117604615e-08
-3.0991743617088044e-08    1.8095092917013103e-08
-3.0976291774510280e-08    1.8083152960271104e-08
-3.0960805845613534e-08    1.8071142941005227e-08
-3.0945285935113374e-08    1.8059063049884884e-08
-3.0929731997997978e-08    1.8046913016350785e-08
-3.0914144089168741e-08    1.8034692796367867e-08
-3.0898522206794257e-08    1.8022402242406427e-08
-3.0882866329711647e-08    1.8010041397158509e-08
-3.0867176460810458e-08    1.7997610168850471e-08
