-7.9499411744e+01 -1.6853354826e+01 -1.5778763708e+01 -1.5765866378e+01
-7.9406809051e+01 -1.6892770686e+01 -1.5767073387e+01 -1.5757525141e+01
-7.9314206358e+01 -1.6998070888e+01 -1.5732960880e+01 -1.5730514985e+01
-7.9221603665e+01 -1.6797913112e+01 -1.5725566541e+01 -1.5709866028e+01
-7.9129000972e+01 -1.6728256370e+01 -1.5745335309e+01 -1.5722519053e+01
-7.9036398280e+01 -1.6943350003e+01 -1.5781339550e+01 -1.5775102190e+01
-7.8943795587e+01 -1.6875357922e+01 -1.5782429391e+01 -1.5771196442e+01
-7.8851192894e+01 -1.6697983946e+01 -1.5738368112e+01 -1.5712869041e+01
-7.8758590201e+01 -1.6870929462e+01 -1.5712704917e+01 -1.5702820537e+01
-7.8665987509e+01 -1.7009206030e+01 -1.5724851718e+01 -1.5723034137e+01
-7.8573384816e+01 -1.6818379454e+01 -1.5768379429e+01 -1.5752882806e+01
-7.8480782123e+01 -1.6887851917e+01 -1.5801548603e+01 -1.5790829453e+01
-7.8388179430e+01 -1.7039082057e+01 -1.5771626511e+01 -1.5771268817e+01
-7.8295576738e+01 -1.6972919163e+01 -1.5728230890e+01 -1.5724430224e+01
-7.8202974045e+01 -1.6999410983e+01 -1.5715721026e+01 -1.5713439535e+01
-7.8110371352e+01 -1.6991299344e+01 -1.5737997407e+01 -1.5735150377e+01
-7.8017768659e+01 -1.6918458231e+01 -1.5781209452e+01 -1.5773238876e+01
-7.7925165966e+01 -1.7000131678e+01 -1.5782277891e+01 -1.5779663108e+01
-7.7832563274e+01 -1.6986320987e+01 -1.5745212177e+01 -1.5742035480e+01
-7.7739960581e+01 -1.6786074890e+01 -1.5729009478e+01 -1.5712199974e+01
-7.7647357888e+01 -1.6803730897e+01 -1.5740230738e+01 -1.5724488723e+01
-7.7554755195e+01 -1.6982653811e+01 -1.5774156943e+01 -1.5770538038e+01
-7.7462152503e+01 -1.6779519521e+01 -1.5787264011e+01 -1.5767460798e+01
-7.7369549810e+01 -1.6667255001e+01 -1.5748568924e+01 -1.5719125686e+01
-7.7276947117e+01 -1.6904450376e+01 -1.5719232523e+01 -1.5711428852e+01
-7.7184344424e+01 -1.6907523456e+01 -1.5727679170e+01 -1.5719923810e+01
-7.7091741732e+01 -1.6694236795e+01 -1.5767274566e+01 -1.5739659955e+01
-7.6999139039e+01 -1.6845571313e+01 -1.5805995951e+01 -1.5791595258e+01
-7.6906536346e+01 -1.7037573536e+01 -1.5781613311e+01 -1.5781163850e+01
-7.6813933653e+01 -1.6866337337e+01 -1.5731615793e+01 -1.5720969711e+01
-7.6721330960e+01 -1.6906388400e+01 -1.5713605499e+01 -1.5706023834e+01
-7.6628728268e+01 -1.7012429049e+01 -1.5733816191e+01 -1.5732130409e+01
-7.6536125575e+01 -1.6974682022e+01 -1.5783256398e+01 -1.5779057458e+01
-7.6443522882e+01 -1.7027905762e+01 -1.5797573751e+01 -1.5796545879e+01
-7.6350920189e+01 -1.6963075994e+01 -1.5758148818e+01 -1.5753477298e+01
-7.6258317497e+01 -1.6836722380e+01 -1.5731601544e+01 -1.5718768413e+01
-7.6165714804e+01 -1.6931331979e+01 -1.5734044443e+01 -1.5727704227e+01
-7.6073112111e+01 -1.6979374530e+01 -1.5765005687e+01 -1.5761264177e+01
-7.5980509418e+01 -1.6728591307e+01 -1.5791010548e+01 -1.5765772742e+01
-7.5887906726e+01 -1.6710887370e+01 -1.5761534600e+01 -1.5736066410e+01
-7.5795304033e+01 -1.6956979149e+01 -1.5728340430e+01 -1.5723623337e+01
-7.5702701340e+01 -1.6780877102e+01 -1.5731432606e+01 -1.5714087603e+01
-7.5610098647e+01 -1.6621111916e+01 -1.5764329892e+01 -1.5728197635e+01
-7.5517495954e+01 -1.6860498572e+01 -1.5805538865e+01 -1.5792449557e+01
-7.5424893262e+01 -1.6955479578e+01 -1.5789926589e+01 -1.5784394335e+01
-7.5332290569e+01 -1.6713824540e+01 -1.5736371610e+01 -1.5712591897e+01
-7.5239687876e+01 -1.6830753219e+01 -1.5713777484e+01 -1.5701013171e+01
-7.5147085183e+01 -1.7043411767e+01 -1.5732126299e+01 -1.5732012074e+01
-7.5054482491e+01 -1.6920496833e+01 -1.5784705623e+01 -1.5776817972e+01
-7.4961879798e+01 -1.6940833380e+01 -1.5811420961e+01 -1.5804556291e+01
-7.4869277105e+01 -1.6968741757e+01 -1.5771019053e+01 -1.5766565679e+01
-7.4776674412e+01 -1.6927522516e+01 -1.5733317986e+01 -1.5726749340e+01
-7.4684071720e+01 -1.7030680121e+01 -1.5727502559e+01 -1.5726765906e+01
-7.4591469027e+01 -1.6941050360e+01 -1.5755424196e+01 -1.5749398165e+01
-7.4498866334e+01 -1.6746463536e+01 -1.5794095180e+01 -1.5770607181e+01
-7.4406263641e+01 -1.6830820063e+01 -1.5777154396e+01 -1.5762423983e+01
-7.4313660948e+01 -1.6972715180e+01 -1.5739662760e+01 -1.5735749358e+01
-7.4221058256e+01 -1.6686567315e+01 -1.5735211168e+01 -1.5708704167e+01
-7.4128455563e+01 -1.6623666798e+01 -1.5759249273e+01 -1.5723843028e+01
-7.4035852870e+01 -1.6918379617e+01 -1.5800100574e+01 -1.5791773140e+01
-7.3943250177e+01 -1.6807433190e+01 -1.5796483139e+01 -1.5778956485e+01
-7.3850647485e+01 -1.6595801839e+01 -1.5743436380e+01 -1.5705756986e+01
-7.3758044792e+01 -1.6816213581e+01 -1.5716833672e+01 -1.5702877681e+01
-7.3665442099e+01 -1.7006848391e+01 -1.5733003646e+01 -1.5731027093e+01
-7.3572839406e+01 -1.6757536508e+01 -1.5785079202e+01 -1.5763195986e+01
-7.3480236713e+01 -1.6831337036e+01 -1.5822016418e+01 -1.5805761505e+01
-7.3387634021e+01 -1.7014761080e+01 -1.5783094999e+01 -1.5781343688e+01
-7.3295031328e+01 -1.6956608870e+01 -1.5734584550e+01 -1.5729777568e+01
-7.3202428635e+01 -1.6987136885e+01 -1.5721596510e+01 -1.5718631366e+01
-7.3109825942e+01 -1.6919413409e+01 -1.5746993035e+01 -1.5739684447e+01
-7.3017223250e+01 -1.6836094388e+01 -1.5796860934e+01 -1.5781926875e+01
-7.2924620557e+01 -1.6985167387e+01 -1.5794765990e+01 -1.5791133204e+01
-7.2832017864e+01 -1.6927655219e+01 -1.5752582960e+01 -1.5745727447e+01
-7.2739415171e+01 -1.6660325661e+01 -1.5738148794e+01 -1.5708612017e+01
-7.2646812479e+01 -1.6713832757e+01 -1.5752070947e+01 -1.5727441109e+01
-7.2554209786e+01 -1.6961639498e+01 -1.5790445051e+01 -1.5785319403e+01
-7.2461607093e+01 -1.6668198571e+01 -1.5801485629e+01 -1.5768488170e+01
-7.2369004400e+01 -1.6551335907e+01 -1.5753643234e+01 -1.5708987267e+01
-7.2276401707e+01 -1.6865609508e+01 -1.5723054893e+01 -1.5712563009e+01
-7.2183799015e+01 -1.6858372785e+01 -1.5735955625e+01 -1.5724623539e+01
-7.2091196322e+01 -1.6594551471e+01 -1.5783696452e+01 -1.5742349912e+01
-7.1998593629e+01 -1.6777748365e+01 -1.5827622193e+01 -1.5805749307e+01
-7.1905990936e+01 -1.7040461766e+01 -1.5793760238e+01 -1.5793462091e+01
-7.1813388244e+01 -1.6823139948e+01 -1.5736255295e+01 -1.5722224700e+01
-7.1720785551e+01 -1.6852487625e+01 -1.5717432217e+01 -1.5706149901e+01
-7.1628182858e+01 -1.6953928276e+01 -1.5741039736e+01 -1.5735999349e+01
-7.1535580165e+01 -1.6940491961e+01 -1.5799394487e+01 -1.5792691586e+01
-7.1442977473e+01 -1.7029316366e+01 -1.5813077847e+01 -1.5812098338e+01
-7.1350374780e+01 -1.6873504036e+01 -1.5766323435e+01 -1.5755353425e+01
-7.1257772087e+01 -1.6719369700e+01 -1.5739679064e+01 -1.5716276241e+01
-7.1165169394e+01 -1.6883880912e+01 -1.5743273993e+01 -1.5733606646e+01
-7.1072566701e+01 -1.6926236926e+01 -1.5778109749e+01 -1.5770743666e+01
-7.0979964009e+01 -1.6591273656e+01 -1.5805389075e+01 -1.5761543659e+01
-7.0887361316e+01 -1.6598249543e+01 -1.5767518161e+01 -1.5728116727e+01
-7.0794758623e+01 -1.6935055329e+01 -1.5732327166e+01 -1.5726242927e+01
-7.0702155930e+01 -1.6676467594e+01 -1.5740001090e+01 -1.5712123910e+01
-7.0609553238e+01 -1.6498495064e+01 -1.5779855634e+01 -1.5724121290e+01
-7.0516950545e+01 -1.6803080578e+01 -1.5826993042e+01 -1.5807780003e+01
-7.0424347852e+01 -1.6931133883e+01 -1.5802605872e+01 -1.5795176128e+01
-7.0331745159e+01 -1.6622299434e+01 -1.5739482048e+01 -1.5705426000e+01
-7.0239142467e+01 -1.6752301367e+01 -1.5716035339e+01 -1.5696842110e+01
-7.0146539774e+01 -1.7027041968e+01 -1.5738376267e+01 -1.5737434938e+01
-7.0053937081e+01 -1.6895080397e+01 -1.5801409170e+01 -1.5791266962e+01
-6.9961334388e+01 -1.6896751625e+01 -1.5830178635e+01 -1.5819490535e+01
-6.9868731695e+01 -1.6874151353e+01 -1.5780051900e+01 -1.5768784952e+01
-6.9776129003e+01 -1.6852076853e+01 -1.5739742985e+01 -1.5727843134e+01
-6.9683526310e+01 -1.7033294359e+01 -1.5733804555e+01 -1.5733188510e+01
-6.9590923617e+01 -1.6842225082e+01 -1.5765126436e+01 -1.5751729053e+01
-6.9498320924e+01 -1.6602807681e+01 -1.5808760697e+01 -1.5766290151e+01
-6.9405718232e+01 -1.6746499362e+01 -1.5785091364e+01 -1.5762076473e+01
-6.9313115539e+01 -1.6930532196e+01 -1.5744169139e+01 -1.5737629239e+01
-6.9220512846e+01 -1.6544484765e+01 -1.5743872293e+01 -1.5699189754e+01
-6.9127910153e+01 -1.6494349296e+01 -1.5773062287e+01 -1.5717450317e+01
-6.9035307460e+01 -1.6885870700e+01 -1.5819800740e+01 -1.5808461934e+01
-6.8942704768e+01 -1.6717918162e+01 -1.5809521015e+01 -1.5781993263e+01
-6.8850102075e+01 -1.6470983787e+01 -1.5745534652e+01 -1.5689362932e+01
-6.8757499382e+01 -1.6738451384e+01 -1.5718153091e+01 -1.5697625476e+01
-6.8664896689e+01 -1.7005055034e+01 -1.5739107298e+01 -1.5737006281e+01
-6.8572293997e+01 -1.6681138223e+01 -1.5802208478e+01 -1.5770769605e+01
-6.8479691304e+01 -1.6746241073e+01 -1.5843691937e+01 -1.5817420468e+01
-6.8387088611e+01 -1.6953890253e+01 -1.5792979584e+01 -1.5787300437e+01
-6.8294485918e+01 -1.6932673021e+01 -1.5738897411e+01 -1.5732571189e+01
-6.8201883226e+01 -1.6961896555e+01 -1.5724968183e+01 -1.5720570996e+01
-6.8109280533e+01 -1.6795639714e+01 -1.5753634650e+01 -1.5736707838e+01
-6.8016677840e+01 -1.6714420701e+01 -1.5812069808e+01 -1.5783976043e+01
-6.7924075147e+01 -1.6962542553e+01 -1.5805724532e+01 -1.5800478700e+01
-6.7831472454e+01 -1.6829122712e+01 -1.5757813978e+01 -1.5743575723e+01
-6.7738869762e+01 -1.6499827380e+01 -1.5746343893e+01 -1.5694720332e+01
-6.7646267069e+01 -1.6597923492e+01 -1.5763284277e+01 -1.5724204830e+01
-6.7553664376e+01 -1.6931106982e+01 -1.5806893934e+01 -1.5799389115e+01
-6.7461061683e+01 -1.6527608012e+01 -1.5814749075e+01 -1.5759769550e+01
-6.7368458991e+01 -1.6410680318e+01 -1.5755572302e+01 -1.5687390093e+01
-6.7275856298e+01 -1.6812020801e+01 -1.5724089343e+01 -1.5709572329e+01
-6.7183253605e+01 -1.6793630550e+01 -1.5742557723e+01 -1.5725877649e+01
-6.7090650912e+01 -1.6472486673e+01 -1.5800779983e+01 -1.5737796061e+01
-6.6998048220e+01 -1.6680398143e+01 -1.5851151561e+01 -1.5816008765e+01
-6.6905445527e+01 -1.7036496258e+01 -1.5804436218e+01 -1.5803899535e+01
-6.6812842834e+01 -1.6769321960e+01 -1.5738267920e+01 -1.5719635073e+01
-6.6720240141e+01 -1.6767310622e+01 -1.5718225970e+01 -1.5700244478e+01
-6.6627637448e+01 -1.6841423691e+01 -1.5745452046e+01 -1.5732577063e+01
-6.6535034756e+01 -1.6882278917e+01 -1.5815459113e+01 -1.5803932892e+01
-6.6442432063e+01 -1.7026771871e+01 -1.5827972105e+01 -1.5826798344e+01
-6.6349829370e+01 -1.6730584913e+01 -1.5772364498e+01 -1.5748366437e+01
-6.6257226677e+01 -1.6561865970e+01 -1.5746592870e+01 -1.5704097185e+01
-6.6164623985e+01 -1.6816418480e+01 -1.5751116840e+01 -1.5736051231e+01
-6.6072021292e+01 -1.6838549847e+01 -1.5790258091e+01 -1.5775758634e+01
-6.5979418599e+01 -1.6421463696e+01 -1.5818870970e+01 -1.5743183344e+01
-6.5886815906e+01 -1.6458765561e+01 -1.5770410548e+01 -1.5708994803e+01
-6.5794213214e+01 -1.6907131295e+01 -1.5733621793e+01 -1.5725734729e+01
-6.5701610521e+01 -1.6544474682e+01 -1.5747350497e+01 -1.5702325214e+01
-6.5609007828e+01 -1.6351150461e+01 -1.5796044087e+01 -1.5708876001e+01
-6.5516405135e+01 -1.6721543145e+01 -1.5850581514e+01 -1.5820874191e+01
-6.5423802442e+01 -1.6900515440e+01 -1.5813942822e+01 -1.5803944844e+01
-6.5331199750e+01 -1.6509222908e+01 -1.5739387055e+01 -1.5689975334e+01
-6.5238597057e+01 -1.6638551177e+01 -1.5714916491e+01 -1.5684502418e+01
-6.5145994364e+01 -1.6976455949e+01 -1.5741715781e+01 -1.5738000824e+01
-6.5053391671e+01 -1.6864018798e+01 -1.5818538969e+01 -1.5805366727e+01
-6.4960788979e+01 -1.6821019333e+01 -1.5849513235e+01 -1.5831171789e+01
-6.4868186286e+01 -1.6718954390e+01 -1.5786939057e+01 -1.5760879155e+01
-6.4775583593e+01 -1.6735966233e+01 -1.5744513372e+01 -1.5722492599e+01
-6.4682980900e+01 -1.7035895908e+01 -1.5737809684e+01 -1.5737319123e+01
-6.4590378208e+01 -1.6690999307e+01 -1.5772643875e+01 -1.5744331716e+01
-6.4497775515e+01 -1.6422198058e+01 -1.5822660274e+01 -1.5746519444e+01
-6.4405172822e+01 -1.6634832832e+01 -1.5790294071e+01 -1.5753860776e+01
-6.4312570129e+01 -1.6863203172e+01 -1.5746055904e+01 -1.5734821986e+01
-6.4219967436e+01 -1.6371658151e+01 -1.5751677448e+01 -1.5676463681e+01
-6.4127364744e+01 -1.6338395445e+01 -1.5787191016e+01 -1.5698728186e+01
-6.4034762051e+01 -1.6842547712e+01 -1.5841182209e+01 -1.5825298110e+01
-6.3942159358e+01 -1.6603567682e+01 -1.5821328068e+01 -1.5777784824e+01
-6.3849556665e+01 -1.6321234104e+01 -1.5743948729e+01 -1.5659456238e+01
-6.3756953973e+01 -1.6627722874e+01 -1.5715973581e+01 -1.5684268063e+01
-6.3664351280e+01 -1.7002798565e+01 -1.5742597798e+01 -1.5740356863e+01
-6.3571748587e+01 -1.6585673164e+01 -1.5820309599e+01 -1.5774149251e+01
-6.3479145894e+01 -1.6620694808e+01 -1.5867253103e+01 -1.5821880441e+01
-6.3386543201e+01 -1.6832233774e+01 -1.5800746075e+01 -1.5785334975e+01
-6.3293940509e+01 -1.6895795520e+01 -1.5740845174e+01 -1.5732058901e+01
-6.3201337816e+01 -1.6910033441e+01 -1.5725126048e+01 -1.5717577325e+01
-6.3108735123e+01 -1.6611866737e+01 -1.5757004570e+01 -1.5720276875e+01
-6.3016132430e+01 -1.6548549413e+01 -1.5826813422e+01 -1.5773972065e+01
-6.2923529738e+01 -1.6928016358e+01 -1.5814675081e+01 -1.5806802748e+01
-6.2830927045e+01 -1.6680857185e+01 -1.5760393535e+01 -1.5731715912e+01
-6.2738324352e+01 -1.6305969668e+01 -1.5753767158e+01 -1.5664087747e+01
-6.2645721659e+01 -1.6452802241e+01 -1.5774051627e+01 -1.5711079187e+01
-6.2553118967e+01 -1.6887243278e+01 -1.5823839875e+01 -1.5812512231e+01
-6.2460516274e+01 -1.6357317970e+01 -1.5826842855e+01 -1.5735389931e+01
-6.2367913581e+01 -1.6243580967e+01 -1.5753527543e+01 -1.5648859385e+01
-6.2275310888e+01 -1.6735855199e+01 -1.5721697147e+01 -1.5700766457e+01
-6.2182708195e+01 -1.6710037991e+01 -1.5747171726e+01 -1.5722421642e+01
-6.2090105503e+01 -1.6325206217e+01 -1.5819265158e+01 -1.5721463357e+01
-6.1997502810e+01 -1.6542951586e+01 -1.5877681416e+01 -1.5817652947e+01
-6.1904900117e+01 -1.7010269462e+01 -1.5813108163e+01 -1.5810949338e+01
-6.1812297424e+01 -1.6702198752e+01 -1.5737091821e+01 -1.5712098509e+01
-6.1719694732e+01 -1.6636887367e+01 -1.5715040306e+01 -1.5684432543e+01
-6.1627092039e+01 -1.6660454618e+01 -1.5745897176e+01 -1.5715861330e+01
-6.1534489346e+01 -1.6787196376e+01 -1.5831603003e+01 -1.5810540468e+01
-6.1441886653e+01 -1.7011544745e+01 -1.5842016504e+01 -1.5839795473e+01
-6.1349283961e+01 -1.6530866190e+01 -1.5775592705e+01 -1.5725600278e+01
-6.1256681268e+01 -1.6364685178e+01 -1.5752426914e+01 -1.5675676014e+01
-6.1164078575e+01 -1.6722513190e+01 -1.5757366892e+01 -1.5733341361e+01
-6.1071475882e+01 -1.6706053936e+01 -1.5801159667e+01 -1.5772773978e+01
-6.0978873189e+01 -1.6220791614e+01 -1.5831220431e+01 -1.5701928925e+01
-6.0886270497e+01 -1.6290413318e+01 -1.5769315857e+01 -1.5672989760e+01
-6.0793667804e+01 -1.6871879924e+01 -1.5731638121e+01 -1.5721385770e+01
-6.0701065111e+01 -1.6383578157e+01 -1.5753475839e+01 -1.5680362530e+01
-6.0608462418e+01 -1.6177185331e+01 -1.5813726292e+01 -1.5675599462e+01
-6.0515859726e+01 -1.6604947819e+01 -1.5877636611e+01 -1.5828626604e+01
-6.0423257033e+01 -1.6862372024e+01 -1.5823466992e+01 -1.5810000996e+01
-6.0330654340e+01 -1.6370997872e+01 -1.5735287834e+01 -1.5662510207e+01
-6.0238051647e+01 -1.6478961633e+01 -1.5709341430e+01 -1.5658619416e+01
-6.0145448955e+01 -1.6861740357e+01 -1.5740962818e+01 -1.5729750437e+01
-6.0052846262e+01 -1.6825888446e+01 -1.5836546753e+01 -1.5819215828e+01
-5.9960243569e+01 -1.6696264388e+01 -1.5869618770e+01 -1.5835231666e+01
-5.9867640876e+01 -1.6500401206e+01 -1.5790791846e+01 -1.5734052706e+01
-5.9775038183e+01 -1.6571243232e+01 -1.5747488584e+01 -1.5706200799e+01
-5.9682435491e+01 -1.7036208392e+01 -1.5738832876e+01 -1.5738356903e+01
-5.9589832798e+01 -1.6485667605e+01 -1.5776963047e+01 -1.5719405538e+01
-5.9497230105e+01 -1.6207129693e+01 -1.5835550052e+01 -1.5700926539e+01
-5.9404627412e+01 -1.6491348214e+01 -1.5791853790e+01 -1.5733417246e+01
-5.9312024720e+01 -1.6761300321e+01 -1.5744704339e+01 -1.5725067460e+01
-5.9219422027e+01 -1.6169261526e+01 -1.5758875386e+01 -1.5632729773e+01
-5.9126819334e+01 -1.6154149482e+01 -1.5802349265e+01 -1.5660040633e+01
-5.9034216641e+01 -1.6782619270e+01 -1.5865408522e+01 -1.5842162318e+01
-5.8941613949e+01 -1.6461888394e+01 -1.5831502576e+01 -1.5762146675e+01
-5.8849011256e+01 -1.6144200239e+01 -1.5737668525e+01 -1.5609602009e+01
-5.8756408563e+01 -1.6472915503e+01 -1.5709222792e+01 -1.5657594259e+01
-5.8663805870e+01 -1.6995399478e+01 -1.5742516196e+01 -1.5739868154e+01
-5.8571203177e+01 -1.6466870271e+01 -1.5840231173e+01 -1.5770583007e+01
-5.8478600485e+01 -1.6444137877e+01 -1.5893540053e+01 -1.5810389970e+01
-5.8385997792e+01 -1.6633249130e+01 -1.5805354787e+01 -1.5767474685e+01
-5.8293395099e+01 -1.6836894514e+01 -1.5739972543e+01 -1.5726906743e+01
-5.8200792406e+01 -1.6809918779e+01 -1.5720890872e+01 -1.5706313411e+01
-5.8108189714e+01 -1.6372120076e+01 -1.5755449291e+01 -1.5679727369e+01
-5.8015587021e+01 -1.6338685794e+01 -1.5840927603e+01 -1.5742122502e+01
-5.7922984328e+01 -1.6875345673e+01 -1.5820782182e+01 -1.5808525577e+01
-5.7830381635e+01 -1.6480352107e+01 -1.5759486243e+01 -1.5703176788e+01
-5.7737778942e+01 -1.6081225147e+01 -1.5760755828e+01 -1.5606565245e+01
-5.7645176250e+01 -1.6275916981e+01 -1.5784702983e+01 -1.5681628411e+01
-5.7552573557e+01 -1.6825390962e+01 -1.5841749500e+01 -1.5824164284e+01
-5.7459970864e+01 -1.6157746780e+01 -1.5837377758e+01 -1.5686212199e+01
-5.7367368171e+01 -1.6048231283e+01 -1.5746336626e+01 -1.5585322220e+01
-5.7274765479e+01 -1.6625104972e+01 -1.5714918285e+01 -1.5682988663e+01
-5.7182162786e+01 -1.6604415477e+01 -1.5749289527e+01 -1.5712234388e+01
-5.7089560093e+01 -1.6149631253e+01 -1.5840395272e+01 -1.5685569839e+01
-5.6996957400e+01 -1.6356037139e+01 -1.5908808922e+01 -1.5800199675e+01
-5.6904354708e+01 -1.6929630021e+01 -1.5818734499e+01 -1.5810911890e+01
-5.6811752015e+01 -1.6618205548e+01 -1.5731921874e+01 -1.5697941597e+01
-5.6719149322e+01 -1.6449588494e+01 -1.5706290423e+01 -1.5651360197e+01
-5.6626546629e+01 -1.6412522267e+01 -1.5740313788e+01 -1.5674652920e+01
-5.6533943936e+01 -1.6641827767e+01 -1.5847932568e+01 -1.5807599124e+01
-5.6441341244e+01 -1.6964296757e+01 -1.5854598092e+01 -1.5848866349e+01
-5.6348738551e+01 -1.6280715887e+01 -1.5774755951e+01 -1.5674958551e+01
-5.6256135858e+01 -1.6130907417e+01 -1.5757366303e+01 -1.5620126486e+01
-5.6163533165e+01 -1.6595373380e+01 -1.5761707348e+01 -1.5722422573e+01
-5.6070930473e+01 -1.6523418429e+01 -1.5810153379e+01 -1.5755006537e+01
-5.5978327780e+01 -1.5991010620e+01 -1.5841969843e+01 -1.5625285921e+01
-5.5885725087e+01 -1.6091293631e+01 -1.5762945991e+01 -1.5611460909e+01
-5.5793122394e+01 -1.6827678311e+01 -1.5725523854e+01 -1.5712179905e+01
-5.5700519702e+01 -1.6193158603e+01 -1.5758435647e+01 -1.5639208374e+01
-5.5607917009e+01 -1.5974343819e+01 -1.5834371437e+01 -1.5613474225e+01
-5.5515314316e+01 -1.6440492236e+01 -1.5910280545e+01 -1.5823289280e+01
-5.5422711623e+01 -1.6815279979e+01 -1.5830285358e+01 -1.5812155959e+01
-5.5330108930e+01 -1.6203509165e+01 -1.5726038258e+01 -1.5617077303e+01
-5.5237506238e+01 -1.6266365230e+01 -1.5697513938e+01 -1.5609371839e+01
-5.5144903545e+01 -1.6657730859e+01 -1.5734015211e+01 -1.5704460820e+01
-5.5052300852e+01 -1.6778733885e+01 -1.5856071296e+01 -1.5832868436e+01
-5.4959698159e+01 -1.6507334255e+01 -1.5890368993e+01 -1.5821573401e+01
-5.4867095467e+01 -1.6227879540e+01 -1.5789858534e+01 -1.5672832360e+01
-5.4774492774e+01 -1.6355807553e+01 -1.5748492327e+01 -1.5670558664e+01
-5.4681890081e+01 -1.7028191688e+01 -1.5735718519e+01 -1.5734841513e+01
-5.4589287388e+01 -1.6232485002e+01 -1.5776137056e+01 -1.5663560614e+01
-5.4496684696e+01 -1.5960349537e+01 -1.5846858475e+01 -1.5614681846e+01
-5.4404082003e+01 -1.6312239908e+01 -1.5788400705e+01 -1.5693563672e+01
-5.4311479310e+01 -1.6616587549e+01 -1.5739161326e+01 -1.5704434241e+01
-5.4218876617e+01 -1.5938143063e+01 -1.5765997871e+01 -1.5556418011e+01
-5.4126273924e+01 -1.5939534705e+01 -1.5819870756e+01 -1.5589493355e+01
-5.4033671232e+01 -1.6695464047e+01 -1.5894387705e+01 -1.5857948308e+01
-5.3941068539e+01 -1.6290959176e+01 -1.5839337363e+01 -1.5728303149e+01
-5.3848465846e+01 -1.5936982245e+01 -1.5725258151e+01 -1.5530370992e+01
-5.3755863153e+01 -1.6264583128e+01 -1.5696141007e+01 -1.5607858564e+01
-5.3663260461e+01 -1.6967360701e+01 -1.5737168961e+01 -1.5732967550e+01
-5.3570657768e+01 -1.6319420547e+01 -1.5863384892e+01 -1.5754749841e+01
-5.3478055075e+01 -1.6211289021e+01 -1.5923368729e+01 -1.5765041961e+01
-5.3385452382e+01 -1.6360445360e+01 -1.5804694692e+01 -1.5718075923e+01
-5.3292849689e+01 -1.6741720185e+01 -1.5735616961e+01 -1.5714575565e+01
-5.3200246997e+01 -1.6637787554e+01 -1.5710224623e+01 -1.5680042192e+01
-5.3107644304e+01 -1.6086982004e+01 -1.5745876880e+01 -1.5597955183e+01
-5.3015041611e+01 -1.6088091679e+01 -1.5853890087e+01 -1.5672364923e+01
-5.2922438918e+01 -1.6795939154e+01 -1.5822599308e+01 -1.5802855221e+01
-5.2829836226e+01 -1.6232041494e+01 -1.5753623147e+01 -1.5645970777e+01
-5.2737233533e+01 -1.5827074195e+01 -1.5767986701e+01 -1.5507904647e+01
-5.2644630840e+01 -1.6064749026e+01 -1.5795932618e+01 -1.5625013924e+01
-5.2552028147e+01 -1.6740491577e+01 -1.5861267739e+01 -1.5833236989e+01
-5.2459425455e+01 -1.5928845069e+01 -1.5845668347e+01 -1.5599509874e+01
-5.2366822762e+01 -1.5822017725e+01 -1.5732339617e+01 -1.5485634462e+01
-5.2274220069e+01 -1.6463586919e+01 -1.5702249426e+01 -1.5649977047e+01
-5.2181617376e+01 -1.6473799850e+01 -1.5748068687e+01 -1.5692055474e+01
-5.2089014683e+01 -1.5941974450e+01 -1.5866427980e+01 -1.5617433811e+01
-5.1996411991e+01 -1.6114319275e+01 -1.5946753076e+01 -1.5742560552e+01
-5.1903809298e+01 -1.6751379634e+01 -1.5819201134e+01 -1.5794900738e+01
-5.1811206605e+01 -1.6512404633e+01 -1.5721574880e+01 -1.5674507594e+01
-5.1718603912e+01 -1.6201182190e+01 -1.5689198595e+01 -1.5587581254e+01
-5.1626001220e+01 -1.6110646103e+01 -1.5724884934e+01 -1.5590195093e+01
-5.1533398527e+01 -1.6437101954e+01 -1.5864357526e+01 -1.5784597145e+01
-5.1440795834e+01 -1.6851647402e+01 -1.5864222646e+01 -1.5848401331e+01
-5.1348193141e+01 -1.5989468938e+01 -1.5767397242e+01 -1.5577903336e+01
-5.1255590449e+01 -1.5863195382e+01 -1.5761802940e+01 -1.5521308485e+01
-5.1162987756e+01 -1.6428440274e+01 -1.5763664871e+01 -1.5697653971e+01
-5.1070385063e+01 -1.6291469959e+01 -1.5815765614e+01 -1.5710072498e+01
-5.0977782370e+01 -1.5732332647e+01 -1.5850188635e+01 -1.5498388069e+01
-5.0885179677e+01 -1.5858729389e+01 -1.5749468825e+01 -1.5512171198e+01
-5.0792576985e+01 -1.6771980207e+01 -1.5714017872e+01 -1.5696600755e+01
-5.0699974292e+01 -1.5972205131e+01 -1.5762483556e+01 -1.5567995906e+01
-5.0607371599e+01 -1.5739298545e+01 -1.5860823612e+01 -1.5507182183e+01
-5.0514768906e+01 -1.6216640806e+01 -1.5951994784e+01 -1.5786717379e+01
-5.0422166214e+01 -1.6757428710e+01 -1.5832675859e+01 -1.5808315675e+01
-5.0329563521e+01 -1.6001702112e+01 -1.5709977569e+01 -1.5544236669e+01
-5.0236960828e+01 -1.5998771125e+01 -1.5676246724e+01 -1.5519955069e+01
-5.0144358135e+01 -1.6365004760e+01 -1.5716975434e+01 -1.5645835525e+01
