
-1.919000e+00 6.647610e-01 -2.684726e-17 2.555401e-01 
-1.880232e+00 6.647610e-01 -1.478104e-02 2.555609e-01 
-1.841464e+00 6.647610e-01 -2.963898e-02 2.556204e-01 
-1.802697e+00 6.647610e-01 -4.465048e-02 2.557093e-01 
-1.763929e+00 6.647610e-01 -5.989159e-02 2.558119e-01 
-1.725161e+00 6.647610e-01 -7.543726e-02 2.559054e-01 
-1.686394e+00 6.647610e-01 -9.136051e-02 2.559589e-01 
-1.647626e+00 6.647610e-01 -1.077312e-01 2.559325e-01 
-1.608858e+00 6.647610e-01 -1.246143e-01 2.557760e-01 
-1.570091e+00 6.647610e-01 -1.420668e-01 2.554269e-01 
-1.531323e+00 6.647610e-01 -1.601347e-01 2.548084e-01 
-1.492555e+00 6.647610e-01 -1.788471e-01 2.538274e-01 
-1.453788e+00 6.647610e-01 -1.982091e-01 2.523715e-01 
-1.415020e+00 6.647610e-01 -2.181925e-01 2.503069e-01 
-1.376252e+00 6.647610e-01 -2.387231e-01 2.474755e-01 
-1.337485e+00 6.647610e-01 -2.596643e-01 2.436938e-01 
-1.298717e+00 6.647610e-01 -2.807974e-01 2.387526e-01 
-1.259949e+00 6.647610e-01 -3.017982e-01 2.324203e-01 
-1.221182e+00 6.647610e-01 -3.222125e-01 2.244507e-01 
-1.182414e+00 6.647610e-01 -3.414331e-01 2.145981e-01 
-1.143646e+00 6.647610e-01 -3.586876e-01 2.026436e-01 
-1.104879e+00 6.647610e-01 -3.730476e-01 1.884324e-01 
-1.066111e+00 6.647610e-01 -3.834757e-01 1.719246e-01 
-1.027343e+00 6.647610e-01 -3.889260e-01 1.532512e-01 
-9.885756e-01 6.647610e-01 -3.885031e-01 1.327629e-01 
-9.498079e-01 6.647610e-01 -3.816601e-01 1.110477e-01 
-9.110403e-01 6.647610e-01 -3.683836e-01 8.889598e-02 
-8.722726e-01 6.647610e-01 -3.492883e-01 6.720244e-02 
-8.335049e-01 6.647610e-01 -3.255610e-01 4.682521e-02 
-7.947373e-01 6.647610e-01 -2.987529e-01 2.844705e-02 
-7.559696e-01 6.647610e-01 -2.704940e-01 1.248707e-02 
-7.172019e-01 6.647610e-01 -2.422325e-01 -9.139014e-04 
-6.784342e-01 6.647610e-01 -2.150750e-01 -1.184566e-02 
-6.396666e-01 6.647610e-01 -1.897425e-01 -2.055036e-02 
-6.008989e-01 6.647610e-01 -1.666117e-01 -2.734484e-02 
-5.621312e-01 6.647610e-01 -1.457967e-01 -3.256112e-02 
-5.233636e-01 6.647610e-01 -1.272359e-01 -3.650944e-02 
-4.845959e-01 6.647610e-01 -1.107647e-01 -3.946020e-02 
-4.458282e-01 6.647610e-01 -9.616790e-02 -4.163864e-02 
-4.070605e-01 6.647610e-01 -8.321476e-02 -4.322684e-02 
-3.682929e-01 6.647610e-01 -7.167900e-02 -4.436895e-02 
-3.295252e-01 6.647610e-01 -6.134961e-02 -4.517753e-02 
-2.907575e-01 6.647610e-01 -5.203530e-02 -4.573959e-02 
-2.519899e-01 6.647610e-01 -4.356528e-02 -4.612186e-02 
-2.132222e-01 6.647610e-01 -3.578796e-02 -4.637512e-02 
-1.744545e-01 6.647610e-01 -2.856875e-02 -4.653769e-02 
-1.356868e-01 6.647610e-01 -2.178730e-02 -4.663808e-02 
-9.691918e-02 6.647610e-01 -1.533475e-02 -4.669698e-02 
-5.815151e-02 6.647610e-01 -9.111019e-03 -4.672877e-02 
-1.938384e-02 6.647610e-01 -3.022155e-03 -4.674247e-02 
1.938384e-02 6.647610e-01 3.022155e-03 -4.674247e-02 
5.815151e-02 6.647610e-01 9.111019e-03 -4.672877e-02 
9.691918e-02 6.647610e-01 1.533475e-02 -4.669698e-02 
1.356868e-01 6.647610e-01 2.178730e-02 -4.663808e-02 
1.744545e-01 6.647610e-01 2.856875e-02 -4.653769e-02 
2.132222e-01 6.647610e-01 3.578796e-02 -4.637512e-02 
2.519899e-01 6.647610e-01 4.356528e-02 -4.612186e-02 
2.907575e-01 6.647610e-01 5.203530e-02 -4.573959e-02 
3.295252e-01 6.647610e-01 6.134961e-02 -4.517753e-02 
3.682929e-01 6.647610e-01 7.167900e-02 -4.436895e-02 
4.070605e-01 6.647610e-01 8.321476e-02 -4.322684e-02 
4.458282e-01 6.647610e-01 9.616790e-02 -4.163864e-02 
4.845959e-01 6.647610e-01 1.107647e-01 -3.946020e-02 
5.233636e-01 6.647610e-01 1.272359e-01 -3.650944e-02 
5.621312e-01 6.647610e-01 1.457967e-01 -3.256112e-02 
6.008989e-01 6.647610e-01 1.666117e-01 -2.734484e-02 
6.396666e-01 6.647610e-01 1.897425e-01 -2.055036e-02 
6.784342e-01 6.647610e-01 2.150750e-01 -1.184566e-02 
7.172019e-01 6.647610e-01 2.422325e-01 -9.139014e-04 
7.559696e-01 6.647610e-01 2.704940e-01 1.248707e-02 
7.947373e-01 6.647610e-01 2.987529e-01 2.844705e-02 
8.335049e-01 6.647610e-01 3.255610e-01 4.682521e-02 
8.722726e-01 6.647610e-01 3.492883e-01 6.720244e-02 
9.110403e-01 6.647610e-01 3.683836e-01 8.889598e-02 
9.498079e-01 6.647610e-01 3.816601e-01 1.110477e-01 
9.885756e-01 6.647610e-01 3.885031e-01 1.327629e-01 
1.027343e+00 6.647610e-01 3.889260e-01 1.532512e-01 
1.066111e+00 6.647610e-01 3.834757e-01 1.719246e-01 
1.104879e+00 6.647610e-01 3.730476e-01 1.884324e-01 
1.143646e+00 6.647610e-01 3.586876e-01 2.026436e-01 
1.182414e+00 6.647610e-01 3.414331e-01 2.145981e-01 
1.221182e+00 6.647610e-01 3.222125e-01 2.244507e-01 
1.259949e+00 6.647610e-01 3.017982e-01 2.324203e-01 
1.298717e+00 6.647610e-01 2.807974e-01 2.387526e-01 
1.337485e+00 6.647610e-01 2.596643e-01 2.436938e-01 
1.376252e+00 6.647610e-01 2.387231e-01 2.474755e-01 
1.415020e+00 6.647610e-01 2.181925e-01 2.503069e-01 
1.453788e+00 6.647610e-01 1.982091e-01 2.523715e-01 
1.492555e+00 6.647610e-01 1.788471e-01 2.538274e-01 
1.531323e+00 6.647610e-01 1.601347e-01 2.548084e-01 
1.570091e+00 6.647610e-01 1.420668e-01 2.554269e-01 
1.608858e+00 6.647610e-01 1.246143e-01 2.557760e-01 
1.647626e+00 6.647610e-01 1.077312e-01 2.559325e-01 
1.686394e+00 6.647610e-01 9.136051e-02 2.559589e-01 
1.725161e+00 6.647610e-01 7.543726e-02 2.559054e-01 
1.763929e+00 6.647610e-01 5.989159e-02 2.558119e-01 
1.802697e+00 6.647610e-01 4.465048e-02 2.557093e-01 
1.841464e+00 6.647610e-01 2.963898e-02 2.556204e-01 
1.880232e+00 6.647610e-01 1.478104e-02 2.555609e-01 
1.919000e+00 6.647610e-01 2.684726e-17 2.555401e-01 

-1.919000e+00 8.863480e-01 -4.055276e-17 9.746238e-02 
-1.880232e+00 8.863480e-01 -1.412001e-02 9.742107e-02 
-1.841464e+00 8.863480e-01 -2.834982e-02 9.729491e-02 
-1.802697e+00 8.863480e-01 -4.280059e-02 9.707717e-02 
-1.763929e+00 8.863480e-01 -5.758626e-02 9.675634e-02 
-1.725161e+00 8.863480e-01 -7.282492e-02 9.631575e-02 
-1.686394e+00 8.863480e-01 -8.864014e-02 9.573301e-02 
-1.647626e+00 8.863480e-01 -1.051623e-01 9.497916e-02 
-1.608858e+00 8.863480e-01 -1.225299e-01 9.401775e-02 
-1.570091e+00 8.863480e-01 -1.408904e-01 9.280347e-02 
-1.531323e+00 8.863480e-01 -1.604013e-01 9.128070e-02 
-1.492555e+00 8.863480e-01 -1.812302e-01 8.938156e-02 
-1.453788e+00 8.863480e-01 -2.035540e-01 8.702377e-02 
-1.415020e+00 8.863480e-01 -2.275578e-01 8.410806e-02 
-1.376252e+00 8.863480e-01 -2.534303e-01 8.051539e-02 
-1.337485e+00 8.863480e-01 -2.813574e-01 7.610393e-02 
-1.298717e+00 8.863480e-01 -3.115111e-01 7.070620e-02 
-1.259949e+00 8.863480e-01 -3.440319e-01 6.412683e-02 
-1.221182e+00 8.863480e-01 -3.790018e-01 5.614186e-02 
-1.182414e+00 8.863480e-01 -4.164056e-01 4.650099e-02 
-1.143646e+00 8.863480e-01 -4.560750e-01 3.493525e-02 
-1.104879e+00 8.863480e-01 -4.976122e-01 2.117342e-02 
-1.066111e+00 8.863480e-01 -5.402923e-01 4.971899e-03 
-1.027343e+00 8.863480e-01 -5.829475e-01 -1.383654e-02 
-9.885756e-01 8.863480e-01 -6.238512e-01 -3.527065e-02 
-9.498079e-01 8.863480e-01 -6.606417e-01 -5.910594e-02 
-9.110403e-01 8.863480e-01 -6.903563e-01 -8.477057e-02 
-8.722726e-01 8.863480e-01 -7.096696e-01 -1.112665e-01 
-8.335049e-01 8.863480e-01 -7.154145e-01 -1.371744e-01 
-7.947373e-01 8.863480e-01 -7.053572e-01 -1.608056e-01 
-7.559696e-01 8.863480e-01 -6.790017e-01 -1.805167e-01 
-7.172019e-01 8.863480e-01 -6.380275e-01 -1.951042e-01 
-6.784342e-01 8.863480e-01 -5.860345e-01 -2.041034e-01 
-6.396666e-01 8.863480e-01 -5.276401e-01 -2.078406e-01 
-6.008989e-01 8.863480e-01 -4.673622e-01 -2.072292e-01 
-5.621312e-01 8.863480e-01 -4.087883e-01 -2.034452e-01 
-5.233636e-01 8.863480e-01 -3.542526e-01 -1.976394e-01 
-4.845959e-01 8.863480e-01 -3.049321e-01 -1.907687e-01 
-4.458282e-01 8.863480e-01 -2.611436e-01 -1.835426e-01 
-4.070605e-01 8.863480e-01 -2.226638e-01 -1.764415e-01 
-3.682929e-01 8.863480e-01 -1.889836e-01 -1.697658e-01 
-3.295252e-01 8.863480e-01 -1.594794e-01 -1.636869e-01 
-2.907575e-01 8.863480e-01 -1.335126e-01 -1.582910e-01 
-2.519899e-01 8.863480e-01 -1.104814e-01 -1.536111e-01 
-2.132222e-01 8.863480e-01 -8.984141e-02 -1.496497e-01 
-1.744545e-01 8.863480e-01 -7.110990e-02 -1.463931e-01 
-1.356868e-01 8.863480e-01 -5.386064e-02 -1.438213e-01 
-9.691918e-02 8.863480e-01 -3.771500e-02 -1.419138e-01 
-5.815151e-02 8.863480e-01 -2.233144e-02 -1.406528e-01 
-1.938384e-02 8.863480e-01 -7.394740e-03 -1.400256e-01 
1.938384e-02 8.863480e-01 7.394740e-03 -1.400256e-01 
5.815151e-02 8.863480e-01 2.233144e-02 -1.406528e-01 
9.691918e-02 8.863480e-01 3.771500e-02 -1.419138e-01 
1.356868e-01 8.863480e-01 5.386064e-02 -1.438213e-01 
1.744545e-01 8.863480e-01 7.110990e-02 -1.463931e-01 
2.132222e-01 8.863480e-01 8.984141e-02 -1.496497e-01 
2.519899e-01 8.863480e-01 1.104814e-01 -1.536111e-01 
2.907575e-01 8.863480e-01 1.335126e-01 -1.582910e-01 
3.295252e-01 8.863480e-01 1.594794e-01 -1.636869e-01 
3.682929e-01 8.863480e-01 1.889836e-01 -1.697658e-01 
4.070605e-01 8.863480e-01 2.226638e-01 -1.764415e-01 
4.458282e-01 8.863480e-01 2.611436e-01 -1.835426e-01 
4.845959e-01 8.863480e-01 3.049321e-01 -1.907687e-01 
5.233636e-01 8.863480e-01 3.542526e-01 -1.976394e-01 
5.621312e-01 8.863480e-01 4.087883e-01 -2.034452e-01 
6.008989e-01 8.863480e-01 4.673622e-01 -2.072292e-01 
6.396666e-01 8.863480e-01 5.276401e-01 -2.078406e-01 
6.784342e-01 8.863480e-01 5.860345e-01 -2.041034e-01 
7.172019e-01 8.863480e-01 6.380275e-01 -1.951042e-01 
7.559696e-01 8.863480e-01 6.790017e-01 -1.805167e-01 
7.947373e-01 8.863480e-01 7.053572e-01 -1.608056e-01 
8.335049e-01 8.863480e-01 7.154145e-01 -1.371744e-01 
8.722726e-01 8.863480e-01 7.096696e-01 -1.112665e-01 
9.110403e-01 8.863480e-01 6.903563e-01 -8.477057e-02 
9.498079e-01 8.863480e-01 6.606417e-01 -5.910594e-02 
9.885756e-01 8.863480e-01 6.238512e-01 -3.527065e-02 
1.027343e+00 8.863480e-01 5.829475e-01 -1.383654e-02 
1.066111e+00 8.863480e-01 5.402923e-01 4.971899e-03 
1.104879e+00 8.863480e-01 4.976122e-01 2.117342e-02 
1.143646e+00 8.863480e-01 4.560750e-01 3.493525e-02 
1.182414e+00 8.863480e-01 4.164056e-01 4.650099e-02 
1.221182e+00 8.863480e-01 3.790018e-01 5.614186e-02 
1.259949e+00 8.863480e-01 3.440319e-01 6.412683e-02 
1.298717e+00 8.863480e-01 3.115111e-01 7.070620e-02 
1.337485e+00 8.863480e-01 2.813574e-01 7.610393e-02 
1.376252e+00 8.863480e-01 2.534303e-01 8.051539e-02 
1.415020e+00 8.863480e-01 2.275578e-01 8.410806e-02 
1.453788e+00 8.863480e-01 2.035540e-01 8.702377e-02 
1.492555e+00 8.863480e-01 1.812302e-01 8.938156e-02 
1.531323e+00 8.863480e-01 1.604013e-01 9.128070e-02 
1.570091e+00 8.863480e-01 1.408904e-01 9.280347e-02 
1.608858e+00 8.863480e-01 1.225299e-01 9.401775e-02 
1.647626e+00 8.863480e-01 1.051623e-01 9.497916e-02 
1.686394e+00 8.863480e-01 8.864014e-02 9.573301e-02 
1.725161e+00 8.863480e-01 7.282492e-02 9.631575e-02 
1.763929e+00 8.863480e-01 5.758626e-02 9.675634e-02 
1.802697e+00 8.863480e-01 4.280059e-02 9.707717e-02 
1.841464e+00 8.863480e-01 2.834982e-02 9.729491e-02 
1.880232e+00 8.863480e-01 1.412001e-02 9.742107e-02 
1.919000e+00 8.863480e-01 4.055276e-17 9.746238e-02 

-1.919000e+00 1.107935e+00 -4.661657e-17 8.390982e-17 
-1.880232e+00 1.107935e+00 -1.513872e-02 -1.601874e-04 
-1.841464e+00 1.107935e+00 -3.043461e-02 -6.447255e-04 
-1.802697e+00 1.107935e+00 -4.604822e-02 -1.465691e-03 
-1.763929e+00 1.107935e+00 -6.214700e-02 -2.643716e-03 
-1.725161e+00 1.107935e+00 -7.890900e-02 -4.208777e-03 
-1.686394e+00 1.107935e+00 -9.652695e-02 -6.201348e-03 
-1.647626e+00 1.107935e+00 -1.152128e-01 -8.673987e-03 
-1.608858e+00 1.107935e+00 -1.352030e-01 -1.169344e-02 
-1.570091e+00 1.107935e+00 -1.567641e-01 -1.534336e-02 
-1.531323e+00 1.107935e+00 -1.802001e-01 -1.972781e-02 
-1.492555e+00 1.107935e+00 -2.058602e-01 -2.497566e-02 
-1.453788e+00 1.107935e+00 -2.341479e-01 -3.124622e-02 
-1.415020e+00 1.107935e+00 -2.655317e-01 -3.873623e-02 
-1.376252e+00 1.107935e+00 -3.005570e-01 -4.768859e-02 
-1.337485e+00 1.107935e+00 -3.398582e-01 -5.840303e-02 
-1.298717e+00 1.107935e+00 -3.841716e-01 -7.124911e-02 
-1.259949e+00 1.107935e+00 -4.343452e-01 -8.668129e-02 
-1.221182e+00 1.107935e+00 -4.913435e-01 -1.052558e-01 
-1.182414e+00 1.107935e+00 -5.562387e-01 -1.276475e-01 
-1.143646e+00 1.107935e+00 -6.301783e-01 -1.546635e-01 
-1.104879e+00 1.107935e+00 -7.143083e-01 -1.872461e-01 
-1.066111e+00 1.107935e+00 -8.096226e-01 -2.264513e-01 
-1.027343e+00 1.107935e+00 -9.166929e-01 -2.733806e-01 
-9.885756e-01 1.107935e+00 -1.035223e+00 -3.290278e-01 
-9.498079e-01 1.107935e+00 -1.163372e+00 -3.939928e-01 
-9.110403e-01 1.107935e+00 -1.296836e+00 -4.680088e-01 
-8.722726e-01 1.107935e+00 -1.427848e+00 -5.492750e-01 
-8.335049e-01 1.107935e+00 -1.544527e+00 -6.337187e-01 
-7.947373e-01 1.107935e+00 -1.631437e+00 -7.145611e-01 
-7.559696e-01 1.107935e+00 -1.672342e+00 -7.828251e-01 
-7.172019e-01 1.107935e+00 -1.655269e+00 -8.293174e-01 
-6.784342e-01 1.107935e+00 -1.577974e+00 -8.477362e-01 
-6.396666e-01 1.107935e+00 -1.450186e+00 -8.372654e-01 
-6.008989e-01 1.107935e+00 -1.290387e+00 -8.027990e-01 
-5.621312e-01 1.107935e+00 -1.119024e+00 -7.526185e-01 
-5.233636e-01 1.107935e+00 -9.525407e-01 -6.952577e-01 
-4.845959e-01 1.107935e+00 -8.009358e-01 -6.373805e-01 
-4.458282e-01 1.107935e+00 -6.683970e-01 -5.831752e-01 
-4.070605e-01 1.107935e+00 -5.552208e-01 -5.347350e-01 
-3.682929e-01 1.107935e+00 -4.596491e-01 -4.927471e-01 
-3.295252e-01 1.107935e+00 -3.791268e-01 -4.571036e-01 
-2.907575e-01 1.107935e+00 -3.110010e-01 -4.273212e-01 
-2.519899e-01 1.107935e+00 -2.528425e-01 -4.027910e-01 
-2.132222e-01 1.107935e+00 -2.025519e-01 -3.829096e-01 
-1.744545e-01 1.107935e+00 -1.583607e-01 -3.671409e-01 
-1.356868e-01 1.107935e+00 -1.187880e-01 -3.550404e-01 
-9.691918e-02 1.107935e+00 -8.258290e-02 -3.462595e-01 
-5.815151e-02 1.107935e+00 -4.866627e-02 -3.405436e-01 
-1.938384e-02 1.107935e+00 -1.607709e-02 -3.377265e-01 
1.938384e-02 1.107935e+00 1.607709e-02 -3.377265e-01 
5.815151e-02 1.107935e+00 4.866627e-02 -3.405436e-01 
9.691918e-02 1.107935e+00 8.258290e-02 -3.462595e-01 
1.356868e-01 1.107935e+00 1.187880e-01 -3.550404e-01 
1.744545e-01 1.107935e+00 1.583607e-01 -3.671409e-01 
2.132222e-01 1.107935e+00 2.025519e-01 -3.829096e-01 
2.519899e-01 1.107935e+00 2.528425e-01 -4.027910e-01 
2.907575e-01 1.107935e+00 3.110010e-01 -4.273212e-01 
3.295252e-01 1.107935e+00 3.791268e-01 -4.571036e-01 
3.682929e-01 1.107935e+00 4.596491e-01 -4.927471e-01 
4.070605e-01 1.107935e+00 5.552208e-01 -5.347350e-01 
4.458282e-01 1.107935e+00 6.683970e-01 -5.831752e-01 
4.845959e-01 1.107935e+00 8.009358e-01 -6.373805e-01 
5.233636e-01 1.107935e+00 9.525407e-01 -6.952577e-01 
5.621312e-01 1.107935e+00 1.119024e+00 -7.526185e-01 
6.008989e-01 1.107935e+00 1.290387e+00 -8.027990e-01 
6.396666e-01 1.107935e+00 1.450186e+00 -8.372654e-01 
6.784342e-01 1.107935e+00 1.577974e+00 -8.477362e-01 
7.172019e-01 1.107935e+00 1.655269e+00 -8.293174e-01 
7.559696e-01 1.107935e+00 1.672342e+00 -7.828251e-01 
7.947373e-01 1.107935e+00 1.631437e+00 -7.145611e-01 
8.335049e-01 1.107935e+00 1.544527e+00 -6.337187e-01 
8.722726e-01 1.107935e+00 1.427848e+00 -5.492750e-01 
9.110403e-01 1.107935e+00 1.296836e+00 -4.680088e-01 
9.498079e-01 1.107935e+00 1.163372e+00 -3.939928e-01 
9.885756e-01 1.107935e+00 1.035223e+00 -3.290278e-01 
1.027343e+00 1.107935e+00 9.166929e-01 -2.733806e-01 
1.066111e+00 1.107935e+00 8.096226e-01 -2.264513e-01 
1.104879e+00 1.107935e+00 7.143083e-01 -1.872461e-01 
1.143646e+00 1.107935e+00 6.301783e-01 -1.546635e-01 
1.182414e+00 1.107935e+00 5.562387e-01 -1.276475e-01 
1.221182e+00 1.107935e+00 4.913435e-01 -1.052558e-01 
1.259949e+00 1.107935e+00 4.343452e-01 -8.668129e-02 
1.298717e+00 1.107935e+00 3.841716e-01 -7.124911e-02 
1.337485e+00 1.107935e+00 3.398582e-01 -5.840303e-02 
1.376252e+00 1.107935e+00 3.005570e-01 -4.768859e-02 
1.415020e+00 1.107935e+00 2.655317e-01 -3.873623e-02 
1.453788e+00 1.107935e+00 2.341479e-01 -3.124622e-02 
1.492555e+00 1.107935e+00 2.058602e-01 -2.497566e-02 
1.531323e+00 1.107935e+00 1.802001e-01 -1.972781e-02 
1.570091e+00 1.107935e+00 1.567641e-01 -1.534336e-02 
1.608858e+00 1.107935e+00 1.352030e-01 -1.169344e-02 
1.647626e+00 1.107935e+00 1.152128e-01 -8.673987e-03 
1.686394e+00 1.107935e+00 9.652695e-02 -6.201348e-03 
1.725161e+00 1.107935e+00 7.890900e-02 -4.208777e-03 
1.763929e+00 1.107935e+00 6.214700e-02 -2.643716e-03 
1.802697e+00 1.107935e+00 4.604822e-02 -1.465691e-03 
1.841464e+00 1.107935e+00 3.043461e-02 -6.447255e-04 
1.880232e+00 1.107935e+00 1.513872e-02 -1.601874e-04 
1.919000e+00 1.107935e+00 4.661657e-17 8.390982e-17 
