
-1.570091e+00 2.215870e-01 2.9722117397526338e-01 4.0179069068728424e-01 8.2902697523157021e-01 -4.7399477675781876e-01 
-1.531323e+00 2.215870e-01 3.5609426684760509e-01 4.6646308886554760e-01 8.0744214161681760e-01 -5.2428766271412397e-01 
-1.492555e+00 2.215870e-01 4.2401995371420820e-01 5.3699961138027685e-01 7.7844041596140423e-01 -5.8149912367554513e-01 
-1.453788e+00 2.215870e-01 5.0165932126072588e-01 6.1304112429869539e-01 7.4018559066877943e-01 -6.4538495588501155e-01 
-1.415020e+00 2.215870e-01 5.8886459423011228e-01 6.9331505457240872e-01 6.9080855090767002e-01 -7.1501407393908456e-01 
-1.376252e+00 2.215870e-01 6.8407926416364406e-01 7.7520185740795355e-01 6.2875359674079045e-01 -7.8839031594888076e-01 
-1.337485e+00 2.215870e-01 7.8364044511771525e-01 8.5433855368406919e-01 5.5334075050038745e-01 -8.6205611142042704e-01 
-1.298717e+00 2.215870e-01 8.8124746396647846e-01 9.2451243538217076e-01 4.6549310031173291e-01 -9.3085940171078219e-01 
-1.259949e+00 2.215870e-01 9.6808201390471682e-01 9.7820996317684306e-01 3.6839049526412582e-01 -9.8818538500162145e-01 
-1.221182e+00 2.215870e-01 1.0341004264942033e+00 1.0080843596162712e+00 2.6760641262790863e-01 -1.0269453276034342e+00 
-1.182414e+00 2.215870e-01 1.0705487534278342e+00 1.0091116450541602e+00 1.7030229085270451e-01 -1.0412966082601836e+00 
-1.143646e+00 2.215870e-01 1.0727993239325282e+00 9.8049966023285129e-01 8.3517255313399680e-02 -1.0284813066099798e+00 
-1.104879e+00 2.215870e-01 1.0419530209775509e+00 9.2618914090003646e-01 1.2290261787720566e-02 -9.8979857025685891e-01 
-1.066111e+00 2.215870e-01 9.8421342664794587e-01 8.5354953737014394e-01 -4.1397847628785053e-02 -9.3010795242765398e-01 
-1.027343e+00 2.215870e-01 9.0851639063264589e-01 7.7105650626155187e-01 -7.8433466388076106e-02 -8.5619328202141198e-01 
-9.885756e-01 2.215870e-01 8.2387077703879796e-01 6.8621132398324769e-01 -1.0152361148981930e-01 -7.7492932348564869e-01 
-9.498079e-01 2.215870e-01 7.3758421428573506e-01 6.0445154961191927e-01 -1.1401522570145615e-01 -6.9202355842130181e-01 
-9.110403e-01 2.215870e-01 6.5464810989132494e-01 5.2902806744895370e-01 -1.1906012130103566e-01 -6.1153519334191941e-01 
-8.722726e-01 2.215870e-01 5.7793060119073025e-01 4.6142895472433865e-01 -1.1922077489573456e-01 -5.3595952961370152e-01 
-8.335049e-01 2.215870e-01 5.0870802688217620e-01 4.0195046788517641e-01 -1.1639418511219035e-01 -4.6657106974656448e-01 
-7.947373e-01 2.215870e-01 4.4721865735002853e-01 3.5019405048614510e-01 -1.1189603810503508e-01 -4.0380662146861007e-01 
-7.559696e-01 2.215870e-01 3.9310235577307873e-01 3.0542061661842412e-01 -1.0659477874561925e-01 -3.4758522034944656e-01 
-7.172019e-01 2.215870e-01 3.4570220230823751e-01 2.6677227444389073e-01 -1.0103975922476885e-01 -2.9753894277768816e-01 
-6.784342e-01 2.215870e-01 3.0425147833128569e-01 2.3339667749088355e-01 -9.5563635421397161e-02 -2.5316447106121320e-01 
-6.396666e-01 2.215870e-01 2.6797974199032831e-01 2.0450847227005745e-01 -9.0357011279071031e-02 -2.1391560271523261e-01 
-6.008989e-01 2.215870e-01 2.3616706431135634e-01 1.7941360834915465e-01 -8.5519987162445965e-02 -1.7925584232093542e-01 
-5.621312e-01 2.215870e-01 2.0816730652702709e-01 1.5751341649054779e-01 -8.1096549272260468e-02 -1.4868570268540543e-01 
-5.233636e-01 2.215870e-01 1.8341404858331464e-01 1.3829867756024744e-01 -7.7096972852445239e-02 -1.2175477874017070e-01 
-4.845959e-01 2.215870e-01 1.6141749649801343e-01 1.2133948823044084e-01 -7.3512155429444212e-02 -9.8065096425497641e-02 
-4.458282e-01 2.215870e-01 1.4175721969989019e-01 1.0627402588978889e-01 -7.0322642697348017e-02 -7.7269759822418335e-02 
-4.070605e-01 2.215870e-01 1.2407341372370884e-01 9.2797746067994083e-02 -6.7504219189436429e-02 -5.9069300665338331e-02 
-3.682929e-01 2.215870e-01 1.0805810155656360e-01 8.0653674974021219e-02 -6.5031302142730091e-02 -4.3207118952877634e-02 
-3.295252e-01 2.215870e-01 9.3446950366943865e-02 6.9623998961021241e-02 -6.2878945510393122e-02 -2.9464785024195517e-02 
-2.907575e-01 2.215870e-01 8.0011971710862759e-02 5.9522923889769902e-02 -6.1023974859176065e-02 -1.7657606197426606e-02 
-2.519899e-01 2.215870e-01 6.7555156206877534e-02 5.0190675331879618e-02 -5.9445586963990708e-02 -7.6306484754526463e-03 
-2.132222e-01 2.215870e-01 5.5902985560431287e-02 4.1488475119125366e-02 -5.8125626999278583e-02 7.4471529361688456e-04 
-1.744545e-01 2.215870e-01 4.4901716950328900e-02 3.3294327294416177e-02 -5.7048678485158252e-02 7.5737229576173810e-03 
-1.356868e-01 2.215870e-01 3.4413318928891663e-02 2.5499458768082999e-02 -5.6202051362515458e-02 1.2940629488868949e-02 
-9.691918e-02 2.215870e-01 2.4311938063326877e-02 1.8005277283328406e-02 -5.5575721785267471e-02 1.6910637835353719e-02 
-5.815151e-02 2.215870e-01 1.4480782586007901e-02 1.0720726767101670e-02 -5.5162256967780085e-02 1.9531391587981173e-02 
-1.938384e-02 2.215870e-01 4.8093184268539002e-03 3.5599354729468785e-03 -5.4956745530235419e-02 2.0834062995116982e-02 
1.938384e-02 2.215870e-01 -4.8093184268539028e-03 -3.5599354729468789e-03 -5.4956745530235447e-02 2.0834062995116986e-02 
5.815151e-02 2.215870e-01 -1.4480782586007898e-02 -1.0720726767101669e-02 -5.5162256967780078e-02 1.9531391587981173e-02 
9.691918e-02 2.215870e-01 -2.4311938063326877e-02 -1.8005277283328406e-02 -5.5575721785267471e-02 1.6910637835353719e-02 
1.356868e-01 2.215870e-01 -3.4413318928891663e-02 -2.5499458768082999e-02 -5.6202051362515472e-02 1.2940629488868947e-02 
1.744545e-01 2.215870e-01 -4.4901716950328886e-02 -3.3294327294416171e-02 -5.7048678485158245e-02 7.5737229576173801e-03 
2.132222e-01 2.215870e-01 -5.5902985560431287e-02 -4.1488475119125366e-02 -5.8125626999278583e-02 7.4471529361688825e-04 
2.519899e-01 2.215870e-01 -6.7555156206877603e-02 -5.0190675331879632e-02 -5.9445586963990736e-02 -7.6306484754526879e-03 
2.907575e-01 2.215870e-01 -8.0011971710862828e-02 -5.9522923889769923e-02 -6.1023974859176038e-02 -1.7657606197426658e-02 
3.295252e-01 2.215870e-01 -9.3446950366943907e-02 -6.9623998961021338e-02 -6.2878945510393122e-02 -2.9464785024195573e-02 
3.682929e-01 2.215870e-01 -1.0805810155656370e-01 -8.0653674974021261e-02 -6.5031302142730091e-02 -4.3207118952877682e-02 
4.070605e-01 2.215870e-01 -1.2407341372370898e-01 -9.2797746067994138e-02 -6.7504219189436415e-02 -5.9069300665338428e-02 
4.458282e-01 2.215870e-01 -1.4175721969989027e-01 -1.0627402588978892e-01 -7.0322642697348031e-02 -7.7269759822418488e-02 
4.845959e-01 2.215870e-01 -1.6141749649801349e-01 -1.2133948823044087e-01 -7.3512155429444212e-02 -9.8065096425497725e-02 
5.233636e-01 2.215870e-01 -1.8341404858331464e-01 -1.3829867756024741e-01 -7.7096972852445253e-02 -1.2175477874017067e-01 
5.621312e-01 2.215870e-01 -2.0816730652702709e-01 -1.5751341649054779e-01 -8.1096549272260482e-02 -1.4868570268540543e-01 
6.008989e-01 2.215870e-01 -2.3616706431135634e-01 -1.7941360834915462e-01 -8.5519987162445965e-02 -1.7925584232093542e-01 
6.396666e-01 2.215870e-01 -2.6797974199032831e-01 -2.0450847227005753e-01 -9.0357011279071031e-02 -2.1391560271523263e-01 
6.784342e-01 2.215870e-01 -3.0425147833128569e-01 -2.3339667749088358e-01 -9.5563635421397161e-02 -2.5316447106121320e-01 
7.172019e-01 2.215870e-01 -3.4570220230823751e-01 -2.6677227444389073e-01 -1.0103975922476885e-01 -2.9753894277768816e-01 
7.559696e-01 2.215870e-01 -3.9310235577307873e-01 -3.0542061661842412e-01 -1.0659477874561923e-01 -3.4758522034944656e-01 
7.947373e-01 2.215870e-01 -4.4721865735002853e-01 -3.5019405048614510e-01 -1.1189603810503509e-01 -4.0380662146861007e-01 
8.335049e-01 2.215870e-01 -5.0870802688217620e-01 -4.0195046788517641e-01 -1.1639418511219038e-01 -4.6657106974656448e-01 
8.722726e-01 2.215870e-01 -5.7793060119073003e-01 -4.6142895472433859e-01 -1.1922077489573457e-01 -5.3595952961370141e-01 
9.110403e-01 2.215870e-01 -6.5464810989132549e-01 -5.2902806744895414e-01 -1.1906012130103567e-01 -6.1153519334191997e-01 
9.498079e-01 2.215870e-01 -7.3758421428573551e-01 -6.0445154961191983e-01 -1.1401522570145609e-01 -6.9202355842130236e-01 
9.885756e-01 2.215870e-01 -8.2387077703879841e-01 -6.8621132398324802e-01 -1.0152361148981925e-01 -7.7492932348564891e-01 
1.027343e+00 2.215870e-01 -9.0851639063264622e-01 -7.7105650626155220e-01 -7.8433466388076120e-02 -8.5619328202141221e-01 
1.066111e+00 2.215870e-01 -9.8421342664794575e-01 -8.5354953737014405e-01 -4.1397847628784831e-02 -9.3010795242765387e-01 
1.104879e+00 2.215870e-01 -1.0419530209775514e+00 -9.2618914090003690e-01 1.2290261787721107e-02 -9.8979857025685936e-01 
1.143646e+00 2.215870e-01 -1.0727993239325286e+00 -9.8049966023285207e-01 8.3517255313400318e-02 -1.0284813066099801e+00 
1.182414e+00 2.215870e-01 -1.0705487534278344e+00 -1.0091116450541606e+00 1.7030229085270504e-01 -1.0412966082601836e+00 
1.221182e+00 2.215870e-01 -1.0341004264942033e+00 -1.0080843596162712e+00 2.6760641262790863e-01 -1.0269453276034342e+00 
1.259949e+00 2.215870e-01 -9.6808201390471682e-01 -9.7820996317684306e-01 3.6839049526412576e-01 -9.8818538500162156e-01 
1.298717e+00 2.215870e-01 -8.8124746396647835e-01 -9.2451243538217076e-01 4.6549310031173291e-01 -9.3085940171078219e-01 
1.337485e+00 2.215870e-01 -7.8364044511771480e-01 -8.5433855368406908e-01 5.5334075050038734e-01 -8.6205611142042715e-01 
1.376252e+00 2.215870e-01 -6.8407926416364462e-01 -7.7520185740795400e-01 6.2875359674079134e-01 -7.8839031594888132e-01 
1.415020e+00 2.215870e-01 -5.8886459423011317e-01 -6.9331505457240938e-01 6.9080855090766979e-01 -7.1501407393908523e-01 
1.453788e+00 2.215870e-01 -5.0165932126072632e-01 -6.1304112429869606e-01 7.4018559066877831e-01 -6.4538495588501221e-01 
1.492555e+00 2.215870e-01 -4.2401995371420820e-01 -5.3699961138027685e-01 7.7844041596140467e-01 -5.8149912367554490e-01 
1.531323e+00 2.215870e-01 -3.5609426684760465e-01 -4.6646308886554716e-01 8.0744214161681771e-01 -5.2428766271412353e-01 
1.570091e+00 2.215870e-01 -2.9722117397526338e-01 -4.0179069068728424e-01 8.2902697523157032e-01 -4.7399477675781887e-01 
1.608858e+00 2.215870e-01 -2.4635353729863946e-01 -3.4278359533387803e-01 8.4482608511375745e-01 -4.3046875399556195e-01 
1.647626e+00 2.215870e-01 -2.0231884476616555e-01 -2.8893649059106497e-01 8.5620525411888726e-01 -3.9336018991017729e-01 
1.686394e+00 2.215870e-01 -1.6396170890912770e-01 -2.3959876487524068e-01 8.6426510111183552e-01 -3.6224627634312195e-01 
1.725161e+00 2.215870e-01 -1.3021044834176712e-01 -1.9406961797789085e-01 8.6986843422177185e-01 -3.3670368776496240e-01 
1.763929e+00 2.215870e-01 -1.0009901787491761e-01 -1.5164916588181615e-01 8.7367582016664647e-01 -3.1634861478918191e-01 
1.802697e+00 2.215870e-01 -7.2764591350000893e-02 -1.1166199667944041e-01 8.7617990677205093e-01 -3.0085708755595125e-01 
1.841464e+00 2.215870e-01 -4.7432897227987852e-02 -7.3464257042604175e-02 8.7773442332179763e-01 -2.8997416953564814e-01 
1.880232e+00 2.215870e-01 -2.3398008715268419e-02 -3.6441278492807511e-02 8.7857653339917952e-01 -2.8351733660155004e-01 
1.919000e+00 2.215870e-01 -5.6836367970327257e-17 -5.5218099498630753e-17 8.7884243810603080e-01 -2.8137719765134733e-01 

-1.919000e+00 4.431740e-01 -2.5900948938028369e-18 4.7686607530608967e-17 3.9880866962290451e-01 2.6528569079891637e-02 
-1.880232e+00 4.431740e-01 5.0031579554177278e-03 2.9170106510385686e-02 3.9863585695640713e-01 2.5187183273558331e-02 
-1.841464e+00 4.431740e-01 1.0198219616768428e-02 5.8735384050333260e-02 3.9810031660292317e-01 2.1140846991262008e-02 
-1.802697e+00 4.431740e-01 1.5784729747225737e-02 8.9098499381297602e-02 3.9714989685303198e-01 1.4322762340363171e-02 
-1.763929e+00 4.431740e-01 2.1977747066457078e-02 1.2067689730754487e-01 3.9569483922137405e-01 4.6207925654597748e-03 
-1.725161e+00 4.431740e-01 2.9016148282951043e-02 1.5390955811171111e-01 3.9360344491631311e-01 -8.1235072912930750e-03 
-1.686394e+00 4.431740e-01 3.7171483555871923e-02 1.8926270290476577e-01 3.9069588619095919e-01 -2.4115701912745854e-02 
-1.647626e+00 4.431740e-01 4.6757347193902274e-02 2.2723354481167984e-01 3.8673611853097495e-01 -4.3608424998060349e-02 
-1.608858e+00 4.431740e-01 5.8138938551878634e-02 2.6835058385135879e-01 3.8142197953395124e-01 -6.6899305991085692e-02 
-1.570091e+00 4.431740e-01 7.1741978454890248e-02 3.1316802645307090e-01 3.7437385892432878e-01 -9.4325020771591411e-02 
-1.531323e+00 4.431740e-01 8.8059283478760242e-02 3.6225056838697156e-01 3.6512290931861924e-01 -1.2624858889126120e-01 
-1.492555e+00 4.431740e-01 1.0765190369324959e-01 4.1614292288903620e-01 3.5310081518187847e-01 -1.6303559863280107e-01 
-1.453788e+00 4.431740e-01 1.3113959517929683e-01 4.7531612944702661e-01 3.3763488225093824e-01 -2.0501316943681977e-01 
-1.415020e+00 4.431740e-01 1.5917239858153573e-01 5.4008020022622016e-01 3.1795489567845153e-01 -2.5240337625525477e-01 
-1.376252e+00 4.431740e-01 1.9237143982860905e-01 6.1045115718942289e-01 2.9322190499796802e-01 -3.0522132379538119e-01 
-1.337485e+00 4.431740e-01 2.3122386479856272e-01 6.8596250572394768e-01 2.6259332851126171e-01 -3.6312890032014278e-01 
-1.298717e+00 4.431740e-01 2.7591699478128434e-01 7.6542134111652316e-01 2.2534164079728536e-01 -4.2524198571723681e-01 
-1.259949e+00 4.431740e-01 3.2610608745516950e-01 8.4663427915543954e-01 1.8104102524454085e-01 -4.8990686558129182e-01 
-1.221182e+00 4.431740e-01 3.8063669916771248e-01 9.2617377109607291e-01 1.2982033300733475e-01 -5.5449586191011635e-01 
-1.182414e+00 4.431740e-01 4.3729222250002087e-01 9.9931598930334298e-01 7.2643731156704527e-02 -6.1532056849025230e-01 
-1.143646e+00 4.431740e-01 4.9269975816121092e-01 1.0603259381205323e+00 1.1524043349702667e-02 -6.6780179304134757e-01 
-1.104879e+00 4.431740e-01 5.4256084679680960e-01 1.1032285330137253e+00 -5.0475439633990551e-02 -7.0701882586214437e-01 
-1.066111e+00 4.431740e-01 5.8230798382389515e-01 1.1230216933006911e+00 -1.0958017711404422e-01 -7.2863199955350577e-01 
-1.027343e+00 4.431740e-01 6.0808669607311594e-01 1.1169895787712187e+00 -1.6198583967939501e-01 -7.2994226855088529e-01 
-9.885756e-01 4.431740e-01 6.1771586940994561e-01 1.0855578623969111e+00 -2.0467786269906779e-01 -7.1066053893141690e-01 
-9.498079e-01 4.431740e-01 6.1119408986323154e-01 1.0322446662771856e+00 -2.3605244692207583e-01 -6.7300666419989141e-01 
-9.110403e-01 4.431740e-01 5.9052681467434964e-01 9.6270925802854745e-01 -2.5608218565726576e-01 -6.2108102786570130e-01 
-8.722726e-01 4.431740e-01 5.5901283014483538e-01 8.8335955291546486e-01 -2.6601915645174695e-01 -5.5982182901149313e-01 
-8.335049e-01 4.431740e-01 5.2036250619309132e-01 8.0010279176036858e-01 -2.6784777846080782e-01 -4.9399856373949819e-01 
-7.947373e-01 4.431740e-01 4.7798789633280597e-01 7.1759525511424804e-01 -2.6374420740175641e-01 -4.2754952680683755e-01 
-7.559696e-01 4.431740e-01 4.3461176360191695e-01 6.3902223627128973e-01 -2.5569876719566198e-01 -3.6332632296998663e-01 
-7.172019e-01 4.431740e-01 3.9216552002472316e-01 5.6624091903246232e-01 -2.4533091465331008e-01 -3.0314036308877274e-01 
-6.784342e-01 4.431740e-01 3.5186788038842354e-01 5.0008520263534739e-01 -2.3385040727559805e-01 -2.4796236854520004e-01 
-6.396666e-01 4.431740e-01 3.1437944539847007e-01 4.4068900238321262e-01 -2.2210052119640530e-01 -1.9815914624030267e-01 
-6.008989e-01 4.431740e-01 2.7996485891041351e-01 3.8775682792292415e-01 -2.1063282079918663e-01 -1.5370426298493217e-01 
-5.621312e-01 4.431740e-01 2.4863000258125320e-01 3.4076177663169716e-01 -1.9978378112297274e-01 -1.1433992303886066e-01 
-5.233636e-01 4.431740e-01 2.2022511947153567e-01 2.9907728334108902e-01 -1.8973997227894204e-01 -7.9690028921216058e-02 
-4.845959e-01 4.431740e-01 1.9451640541589071e-01 2.6205793794514187e-01 -1.8058827580984843e-01 -4.9333560759802719e-02 
-4.458282e-01 4.431740e-01 1.7123269917784129e-01 2.2908488792986700e-01 -1.7235224045548517e-01 -2.2849093927577523e-02 
-4.070605e-01 4.431740e-01 1.5009419477457039e-01 1.9958829756069107e-01 -1.6501729509547311e-01 1.6020273883112564e-04 
-3.682929e-01 4.431740e-01 1.3082892444839406e-01 1.7305579343929325e-01 -1.5854767202405623e-01 2.0054056214842957e-02 
-3.295252e-01 4.431740e-01 1.1318128788969467e-01 1.4903284525031768e-01 -1.5289745660552045e-01 3.7150173653709012e-02 
-2.907575e-01 4.431740e-01 9.6915605557970824e-02 1.2711884145073299e-01 -1.4801761344388040e-01 5.1723691408117695e-02 
-2.519899e-01 4.431740e-01 8.1816678886711125e-02 1.0696113054240056e-01 -1.4386032693339218e-01 6.4008937804430677e-02 
-2.132222e-01 4.431740e-01 6.7688632064121707e-02 8.8248334947443191e-02 -1.4038158933802927e-01 7.4202250659956615e-02 
-1.744545e-01 4.431740e-01 5.4352828948183614e-02 7.0703643394895904e-02 -1.3754267160874534e-01 8.2465101926032597e-02 
-1.356868e-01 4.431740e-01 4.1645341874914053e-02 5.4078423982771545e-02 -1.3531090178761748e-01 8.8927101976675166e-02 
-9.691918e-02 4.431740e-01 2.9414245343455436e-02 3.8146286184904996e-02 -1.3366003116081088e-01 9.3688650657372224e-02 
-5.815151e-02 4.431740e-01 1.7516879006325765e-02 2.2697598051830015e-02 -1.3257037039845343e-01 9.6823116569994525e-02 
-1.938384e-02 4.431740e-01 5.8171448231725117e-03 7.5343976504750809e-03 -1.3202881214174836e-01 9.8378490238715796e-02 
1.938384e-02 4.431740e-01 -5.8171448231725082e-03 -7.5343976504750757e-03 -1.3202881214174828e-01 9.8378490238715741e-02 
5.815151e-02 4.431740e-01 -1.7516879006325765e-02 -2.2697598051830015e-02 -1.3257037039845343e-01 9.6823116569994525e-02 
9.691918e-02 4.431740e-01 -2.9414245343455436e-02 -3.8146286184904996e-02 -1.3366003116081088e-01 9.3688650657372224e-02 
1.356868e-01 4.431740e-01 -4.1645341874914053e-02 -5.4078423982771545e-02 -1.3531090178761748e-01 8.8927101976675166e-02 
1.744545e-01 4.431740e-01 -5.4352828948183614e-02 -7.0703643394895890e-02 -1.3754267160874534e-01 8.2465101926032611e-02 
2.132222e-01 4.431740e-01 -6.7688632064121707e-02 -8.8248334947443191e-02 -1.4038158933802924e-01 7.4202250659956628e-02 
2.519899e-01 4.431740e-01 -8.1816678886711139e-02 -1.0696113054240063e-01 -1.4386032693339215e-01 6.4008937804430593e-02 
2.907575e-01 4.431740e-01 -9.6915605557970963e-02 -1.2711884145073318e-01 -1.4801761344388045e-01 5.1723691408117632e-02 
3.295252e-01 4.431740e-01 -1.1318128788969475e-01 -1.4903284525031774e-01 -1.5289745660552045e-01 3.7150173653708950e-02 
3.682929e-01 4.431740e-01 -1.3082892444839411e-01 -1.7305579343929336e-01 -1.5854767202405617e-01 2.0054056214842922e-02 
4.070605e-01 4.431740e-01 -1.5009419477457051e-01 -1.9958829756069119e-01 -1.6501729509547308e-01 1.6020273883099847e-04 
4.458282e-01 4.431740e-01 -1.7123269917784145e-01 -2.2908488792986731e-01 -1.7235224045548536e-01 -2.2849093927577644e-02 
4.845959e-01 4.431740e-01 -1.9451640541589071e-01 -2.6205793794514204e-01 -1.8058827580984840e-01 -4.9333560759802858e-02 
5.233636e-01 4.431740e-01 -2.2022511947153567e-01 -2.9907728334108902e-01 -1.8973997227894204e-01 -7.9690028921216058e-02 
5.621312e-01 4.431740e-01 -2.4863000258125320e-01 -3.4076177663169716e-01 -1.9978378112297274e-01 -1.1433992303886066e-01 
6.008989e-01 4.431740e-01 -2.7996485891041345e-01 -3.8775682792292415e-01 -2.1063282079918663e-01 -1.5370426298493217e-01 
6.396666e-01 4.431740e-01 -3.1437944539847007e-01 -4.4068900238321257e-01 -2.2210052119640528e-01 -1.9815914624030262e-01 
6.784342e-01 4.431740e-01 -3.5186788038842359e-01 -5.0008520263534750e-01 -2.3385040727559808e-01 -2.4796236854520001e-01 
7.172019e-01 4.431740e-01 -3.9216552002472305e-01 -5.6624091903246221e-01 -2.4533091465331003e-01 -3.0314036308877268e-01 
7.559696e-01 4.431740e-01 -4.3461176360191678e-01 -6.3902223627128962e-01 -2.5569876719566192e-01 -3.6332632296998663e-01 
7.947373e-01 4.431740e-01 -4.7798789633280603e-01 -7.1759525511424815e-01 -2.6374420740175653e-01 -4.2754952680683767e-01 
8.335049e-01 4.431740e-01 -5.2036250619309132e-01 -8.0010279176036858e-01 -2.6784777846080787e-01 -4.9399856373949819e-01 
8.722726e-01 4.431740e-01 -5.5901283014483549e-01 -8.8335955291546464e-01 -2.6601915645174712e-01 -5.5982182901149291e-01 
9.110403e-01 4.431740e-01 -5.9052681467434986e-01 -9.6270925802854790e-01 -2.5608218565726565e-01 -6.2108102786570185e-01 
9.498079e-01 4.431740e-01 -6.1119408986323165e-01 -1.0322446662771865e+00 -2.3605244692207572e-01 -6.7300666419989208e-01 
9.885756e-01 4.431740e-01 -6.1771586940994538e-01 -1.0855578623969115e+00 -2.0467786269906768e-01 -7.1066053893141712e-01 
1.027343e+00 4.431740e-01 -6.0808669607311572e-01 -1.1169895787712183e+00 -1.6198583967939487e-01 -7.2994226855088495e-01 
1.066111e+00 4.431740e-01 -5.8230798382389470e-01 -1.1230216933006911e+00 -1.0958017711404382e-01 -7.2863199955350577e-01 
1.104879e+00 4.431740e-01 -5.4256084679680938e-01 -1.1032285330137253e+00 -5.0475439633990205e-02 -7.0701882586214437e-01 
1.143646e+00 4.431740e-01 -4.9269975816121048e-01 -1.0603259381205321e+00 1.1524043349703195e-02 -6.6780179304134735e-01 
1.182414e+00 4.431740e-01 -4.3729222250002053e-01 -9.9931598930334264e-01 7.2643731156705027e-02 -6.1532056849025174e-01 
1.221182e+00 4.431740e-01 -3.8063669916771270e-01 -9.2617377109607313e-01 1.2982033300733475e-01 -5.5449586191011635e-01 
1.259949e+00 4.431740e-01 -3.2610608745516950e-01 -8.4663427915543954e-01 1.8104102524454085e-01 -4.8990686558129182e-01 
1.298717e+00 4.431740e-01 -2.7591699478128434e-01 -7.6542134111652316e-01 2.2534164079728536e-01 -4.2524198571723681e-01 
1.337485e+00 4.431740e-01 -2.3122386479856277e-01 -6.8596250572394779e-01 2.6259332851126188e-01 -3.6312890032014278e-01 
1.376252e+00 4.431740e-01 -1.9237143982860908e-01 -6.1045115718942311e-01 2.9322190499796819e-01 -3.0522132379538108e-01 
1.415020e+00 4.431740e-01 -1.5917239858153592e-01 -5.4008020022622050e-01 3.1795489567845125e-01 -2.5240337625525527e-01 
1.453788e+00 4.431740e-01 -1.3113959517929702e-01 -4.7531612944702717e-01 3.3763488225093802e-01 -2.0501316943682005e-01 
1.492555e+00 4.431740e-01 -1.0765190369324959e-01 -4.1614292288903620e-01 3.5310081518187847e-01 -1.6303559863280107e-01 
1.531323e+00 4.431740e-01 -8.8059283478760159e-02 -3.6225056838697128e-01 3.6512290931861935e-01 -1.2624858889126095e-01 
1.570091e+00 4.431740e-01 -7.1741978454890248e-02 -3.1316802645307090e-01 3.7437385892432878e-01 -9.4325020771591411e-02 
1.608858e+00 4.431740e-01 -5.8138938551878558e-02 -2.6835058385135852e-01 3.8142197953395146e-01 -6.6899305991085331e-02 
1.647626e+00 4.431740e-01 -4.6757347193902191e-02 -2.2723354481167948e-01 3.8673611853097484e-01 -4.3608424998060502e-02 
1.686394e+00 4.431740e-01 -3.7171483555871826e-02 -1.8926270290476538e-01 3.9069588619095919e-01 -2.4115701912745674e-02 
1.725161e+00 4.431740e-01 -2.9016148282950946e-02 -1.5390955811171086e-01 3.9360344491631333e-01 -8.1235072912925754e-03 
1.763929e+00 4.431740e-01 -2.1977747066457078e-02 -1.2067689730754487e-01 3.9569483922137416e-01 4.6207925654598581e-03 
1.802697e+00 4.431740e-01 -1.5784729747225737e-02 -8.9098499381297602e-02 3.9714989685303198e-01 1.4322762340363171e-02 
1.841464e+00 4.431740e-01 -1.0198219616768428e-02 -5.8735384050333260e-02 3.9810031660292317e-01 2.1140846991262008e-02 
1.880232e+00 4.431740e-01 -5.0031579554177278e-03 -2.9170106510385686e-02 3.9863585695640713e-01 2.5187183273558358e-02 
1.919000e+00 4.431740e-01 2.5900948938028369e-18 -4.7686607530608967e-17 3.9880866962290451e-01 2.6528569079891637e-02 

-1.919000e+00 6.647610e-01 -1.3734601624325316e-18 3.8654530601934318e-17 1.6428371992509572e-01 1.1880497554838360e-02 
-1.880232e+00 6.647610e-01 -1.6673170314979958e-03 1.8993067466144851e-02 1.6409816928608487e-01 1.1003828979156735e-02 
-1.841464e+00 6.647610e-01 -3.2889695760018652e-03 3.8221060615188804e-02 1.6353316184521957e-01 8.3628949073403375e-03 
-1.802697e+00 6.647610e-01 -4.8164867232940237e-03 5.7923994223092794e-02 1.6256328663130720e-01 3.9247732796719656e-03 
-1.763929e+00 6.647610e-01 -6.1956220000429982e-03 7.8352146168182299e-02 1.6114503055226490e-01 -2.3658495672806562e-03 
-1.725161e+00 6.647610e-01 -7.3630513335759609e-03 9.9771388231806479e-02 1.5921498947617382e-01 -1.0587294780245345e-02 
-1.686394e+00 6.647610e-01 -8.2425536968921687e-03 1.2246871566612666e-01 1.5668727232079097e-01 -2.0841641780930287e-02 
-1.647626e+00 6.647610e-01 -8.7404707900023831e-03 1.4675796233950800e-01 1.5345001283657950e-01 -3.3255471103489170e-02 
-1.608858e+00 6.647610e-01 -8.7402218324559855e-03 1.7298559319135115e-01 1.4936089229947128e-01 -4.7980364645260086e-02 
-1.570091e+00 6.647610e-01 -8.0956361297742294e-03 2.0153630714442966e-01 1.4424158313422469e-01 -6.5192787390261936e-02 
-1.531323e+00 6.647610e-01 -6.6228747448034281e-03 2.3283792505894657e-01 1.3787106498784657e-01 -8.5092758914421640e-02 
-1.492555e+00 6.647610e-01 -4.0907713340272850e-03 2.6736462428683838e-01 1.2997786925603130e-01 -1.0790039835710671e-01 
-1.453788e+00 6.647610e-01 -2.0958048209585023e-04 3.0563693593587882e-01 1.2023152256690521e-01 -1.3384894796176439e-01 
-1.415020e+00 6.647610e-01 5.3815363192507154e-03 3.4821593871807188e-01 1.0823385937428973e-01 -1.6317219479633394e-01 
-1.376252e+00 6.647610e-01 1.3127295848108969e-02 3.9568764073941187e-01 9.3511572417818239e-02 -1.9608327013660229e-01 
