2.740316e+03    7.557823e-05    0.000000e+00    -4.233882e-03    0.000000e+00
2.741566e+03    7.424855e-05    0.000000e+00    -4.311380e-03    0.000000e+00
2.742816e+03    7.290504e-05    0.000000e+00    -4.386910e-03    0.000000e+00
2.744066e+03    7.154823e-05    0.000000e+00    -4.460464e-03    0.000000e+00
2.745316e+03    7.017868e-05    0.000000e+00    -4.532031e-03    0.000000e+00
2.746566e+03    6.879691e-05    0.000000e+00    -4.601605e-03    0.000000e+00
2.747816e+03    6.740347e-05    0.000000e+00    -4.669177e-03    0.000000e+00
2.749066e+03    6.599890e-05    0.000000e+00    -4.734740e-03    0.000000e+00
2.750316e+03    6.458374e-05    0.000000e+00    -4.798289e-03    0.000000e+00
2.751566e+03    6.315851e-05    0.000000e+00    -4.859817e-03    0.000000e+00
2.752816e+03    6.172377e-05    0.000000e+00    -4.919320e-03    0.000000e+00
2.754066e+03    6.028005e-05    0.000000e+00    -4.976794e-03    0.000000e+00
2.755316e+03    5.882788e-05    0.000000e+00    -5.032235e-03    0.000000e+00
2.756566e+03    5.736780e-05    0.000000e+00    -5.085641e-03    0.000000e+00
2.757816e+03    5.590033e-05    0.000000e+00    -5.137010e-03    0.000000e+00
2.759066e+03    5.442602e-05    0.000000e+00    -5.186340e-03    0.000000e+00
2.760316e+03    5.294540e-05    0.000000e+00    -5.233631e-03    0.000000e+00
2.761566e+03    5.145898e-05    0.000000e+00    -5.278882e-03    0.000000e+00
2.762816e+03    4.996730e-05    0.000000e+00    -5.322095e-03    0.000000e+00
2.764066e+03    4.847087e-05    0.000000e+00    -5.363271e-03    0.000000e+00
2.765316e+03    4.697023e-05    0.000000e+00    -5.402411e-03    0.000000e+00
2.766566e+03    4.546588e-05    0.000000e+00    -5.439519e-03    0.000000e+00
2.767816e+03    4.395835e-05    0.000000e+00    -5.474598e-03    0.000000e+00
2.769066e+03    4.244815e-05    0.000000e+00    -5.507651e-03    0.000000e+00
2.770316e+03    4.093578e-05    0.000000e+00    -5.538683e-03    0.000000e+00
2.771566e+03    3.942175e-05    0.000000e+00    -5.567700e-03    0.000000e+00
2.772816e+03    3.790658e-05    0.000000e+00    -5.594707e-03    0.000000e+00
2.774066e+03    3.639075e-05    0.000000e+00    -5.619711e-03    0.000000e+00
2.775316e+03    3.487477e-05    0.000000e+00    -5.642719e-03    0.000000e+00
2.776566e+03    3.335913e-05    0.000000e+00    -5.663737e-03    0.000000e+00
2.777816e+03    3.184431e-05    0.000000e+00    -5.682776e-03    0.000000e+00
2.779066e+03    3.033080e-05    0.000000e+00    -5.699843e-03    0.000000e+00
2.780316e+03    2.881909e-05    0.000000e+00    -5.714948e-03    0.000000e+00
2.781566e+03    2.730965e-05    0.000000e+00    -5.728100e-03    0.000000e+00
2.782816e+03    2.580295e-05    0.000000e+00    -5.739311e-03    0.000000e+00
2.784066e+03    2.429947e-05    0.000000e+00    -5.748592e-03    0.000000e+00
2.785316e+03    2.279965e-05    0.000000e+00    -5.755953e-03    0.000000e+00
2.786566e+03    2.130398e-05    0.000000e+00    -5.761408e-03    0.000000e+00
2.787816e+03    1.981289e-05    0.000000e+00    -5.764969e-03    0.000000e+00
2.789066e+03    1.832683e-05    0.000000e+00    -5.766649e-03    0.000000e+00
2.790316e+03    1.684626e-05    0.000000e+00    -5.766463e-03    0.000000e+00
2.791566e+03    1.537161e-05    0.000000e+00    -5.764423e-03    0.000000e+00
2.792816e+03    1.390330e-05    0.000000e+00    -5.760546e-03    0.000000e+00
2.794066e+03    1.244179e-05    0.000000e+00    -5.754845e-03    0.000000e+00
2.795316e+03    1.098747e-05    0.000000e+00    -5.747338e-03    0.000000e+00
2.796566e+03    9.540778e-06    0.000000e+00    -5.738041e-03    0.000000e+00
2.797816e+03    8.102118e-06    0.000000e+00    -5.726969e-03    0.000000e+00
2.799066e+03    6.671896e-06    0.000000e+00    -5.714140e-03    0.000000e+00
2.800316e+03    5.250513e-06    0.000000e+00    -5.699572e-03    0.000000e+00
2.801566e+03    3.838363e-06    0.000000e+00    -5.683282e-03    0.000000e+00
2.802816e+03    2.435834e-06    0.000000e+00    -5.665290e-03    0.000000e+00
2.804066e+03    1.043307e-06    0.000000e+00    -5.645614e-03    0.000000e+00
2.805316e+03    -3.388415e-07    0.000000e+00    -5.624273e-03    0.000000e+00
2.806566e+03    -1.710242e-06    0.000000e+00    -5.601286e-03    0.000000e+00
2.807816e+03    -3.070532e-06    0.000000e+00    -5.576675e-03    0.000000e+00
2.809066e+03    -4.419355e-06    0.000000e+00    -5.550459e-03    0.000000e+00
2.810316e+03    -5.756359e-06    0.000000e+00    -5.522660e-03    0.000000e+00
2.811566e+03    -7.081202e-06    0.000000e+00    -5.493297e-03    0.000000e+00
2.812816e+03    -8.393547e-06    0.000000e+00    -5.462394e-03    0.000000e+00
2.814066e+03    -9.693063e-06    0.000000e+00    -5.429972e-03    0.000000e+00
2.815316e+03    -1.097943e-05    0.000000e+00    -5.396052e-03    0.000000e+00
2.816566e+03    -1.225232e-05    0.000000e+00    -5.360658e-03    0.000000e+00
2.817816e+03    -1.351143e-05    0.000000e+00    -5.323812e-03    0.000000e+00
2.819066e+03    -1.475647e-05    0.000000e+00    -5.285537e-03    0.000000e+00
2.820316e+03    -1.598712e-05    0.000000e+00    -5.245858e-03    0.000000e+00
2.821566e+03    -1.720310e-05    0.000000e+00    -5.204796e-03    0.000000e+00
2.822816e+03    -1.840414e-05    0.000000e+00    -5.162378e-03    0.000000e+00
2.824066e+03    -1.958995e-05    0.000000e+00    -5.118626e-03    0.000000e+00
2.825316e+03    -2.076027e-05    0.000000e+00    -5.073565e-03    0.000000e+00
2.826566e+03    -2.191483e-05    0.000000e+00    -5.027220e-03    0.000000e+00
2.827816e+03    -2.305338e-05    0.000000e+00    -4.979617e-03    0.000000e+00
2.829066e+03    -2.417568e-05    0.000000e+00    -4.930779e-03    0.000000e+00
2.830316e+03    -2.528148e-05    0.000000e+00    -4.880733e-03    0.000000e+00
2.831566e+03    -2.637056e-05    0.000000e+00    -4.829503e-03    0.000000e+00
2.832816e+03    -2.744269e-05    0.000000e+00    -4.777117e-03    0.000000e+00
2.834066e+03    -2.849765e-05    0.000000e+00    -4.723599e-03    0.000000e+00
2.835316e+03    -2.953523e-05    0.000000e+00    -4.668977e-03    0.000000e+00
2.836566e+03    -3.055523e-05    0.000000e+00    -4.613275e-03    0.000000e+00
2.837816e+03    -3.155746e-05    0.000000e+00    -4.556522e-03    0.000000e+00
2.839066e+03    -3.254171e-05    0.000000e+00    -4.498742e-03    0.000000e+00
2.840316e+03    -3.350783e-05    0.000000e+00    -4.439964e-03    0.000000e+00
2.841566e+03    -3.445562e-05    0.000000e+00    -4.380214e-03    0.000000e+00
2.842816e+03    -3.538493e-05    0.000000e+00    -4.319518e-03    0.000000e+00
2.844066e+03    -3.629559e-05    0.000000e+00    -4.257904e-03    0.000000e+00
2.845316e+03    -3.718746e-05    0.000000e+00    -4.195400e-03    0.000000e+00
2.846566e+03    -3.806038e-05    0.000000e+00    -4.132031e-03    0.000000e+00
2.847816e+03    -3.891423e-05    0.000000e+00    -4.067826e-03    0.000000e+00
2.849066e+03    -3.974887e-05    0.000000e+00    -4.002813e-03    0.000000e+00
2.850316e+03    -4.056419e-05    0.000000e+00    -3.937017e-03    0.000000e+00
2.851566e+03    -4.136006e-05    0.000000e+00    -3.870467e-03    0.000000e+00
2.852816e+03    -4.213638e-05    0.000000e+00    -3.803191e-03    0.000000e+00
2.854066e+03    -4.289305e-05    0.000000e+00    -3.735216e-03    0.000000e+00
2.855316e+03    -4.362997e-05    0.000000e+00    -3.666569e-03    0.000000e+00
2.856566e+03    -4.434707e-05    0.000000e+00    -3.597278e-03    0.000000e+00
2.857816e+03    -4.504425e-05    0.000000e+00    -3.527371e-03    0.000000e+00
2.859066e+03    -4.572146e-05    0.000000e+00    -3.456874e-03    0.000000e+00
2.860316e+03    -4.637861e-05    0.000000e+00    -3.385817e-03    0.000000e+00
2.861566e+03    -4.701567e-05    0.000000e+00    -3.314225e-03    0.000000e+00
2.862816e+03    -4.763257e-05    0.000000e+00    -3.242127e-03    0.000000e+00
2.864066e+03    -4.822928e-05    0.000000e+00    -3.169550e-03    0.000000e+00
2.865316e+03    -4.880575e-05    0.000000e+00    -3.096522e-03    0.000000e+00
2.866566e+03    -4.936196e-05    0.000000e+00    -3.023069e-03    0.000000e+00
2.867816e+03    -4.989789e-05    0.000000e+00    -2.949218e-03    0.000000e+00
2.869066e+03    -5.041351e-05    0.000000e+00    -2.874998e-03    0.000000e+00
2.870316e+03    -5.090883e-05    0.000000e+00    -2.800435e-03    0.000000e+00
2.871566e+03    -5.138383e-05    0.000000e+00    -2.725556e-03    0.000000e+00
2.872816e+03    -5.183853e-05    0.000000e+00    -2.650388e-03    0.000000e+00
2.874066e+03    -5.227293e-05    0.000000e+00    -2.574957e-03    0.000000e+00
2.875316e+03    -5.268705e-05    0.000000e+00    -2.499290e-03    0.000000e+00
2.876566e+03    -5.308092e-05    0.000000e+00    -2.423414e-03    0.000000e+00
2.877816e+03    -5.345456e-05    0.000000e+00    -2.347355e-03    0.000000e+00
2.879066e+03    -5.380802e-05    0.000000e+00    -2.271139e-03    0.000000e+00
2.880316e+03    -5.414134e-05    0.000000e+00    -2.194792e-03    0.000000e+00
2.881566e+03    -5.445456e-05    0.000000e+00    -2.118340e-03    0.000000e+00
2.882816e+03    -5.474774e-05    0.000000e+00    -2.041809e-03    0.000000e+00
2.884066e+03    -5.502095e-05    0.000000e+00    -1.965224e-03    0.000000e+00
2.885316e+03    -5.527426e-05    0.000000e+00    -1.888611e-03    0.000000e+00
2.886566e+03    -5.550772e-05    0.000000e+00    -1.811995e-03    0.000000e+00
2.887816e+03    -5.572144e-05    0.000000e+00    -1.735401e-03    0.000000e+00
2.889066e+03    -5.591549e-05    0.000000e+00    -1.658853e-03    0.000000e+00
2.890316e+03    -5.608997e-05    0.000000e+00    -1.582376e-03    0.000000e+00
2.891566e+03    -5.624496e-05    0.000000e+00    -1.505995e-03    0.000000e+00
2.892816e+03    -5.638059e-05    0.000000e+00    -1.429733e-03    0.000000e+00
2.894066e+03    -5.649694e-05    0.000000e+00    -1.353614e-03    0.000000e+00
2.895316e+03    -5.659415e-05    0.000000e+00    -1.277663e-03    0.000000e+00
2.896566e+03    -5.667232e-05    0.000000e+00    -1.201903e-03    0.000000e+00
2.897816e+03    -5.673159e-05    0.000000e+00    -1.126356e-03    0.000000e+00
2.899066e+03    -5.677208e-05    0.000000e+00    -1.051045e-03    0.000000e+00
2.900316e+03    -5.679393e-05    0.000000e+00    -9.759943e-04    0.000000e+00
2.901566e+03    -5.679728e-05    0.000000e+00    -9.012249e-04    0.000000e+00
2.902816e+03    -5.678227e-05    0.000000e+00    -8.267592e-04    0.000000e+00
2.904066e+03    -5.674905e-05    0.000000e+00    -7.526192e-04    0.000000e+00
2.905316e+03    -5.669778e-05    0.000000e+00    -6.788265e-04    0.000000e+00
2.906566e+03    -5.662863e-05    0.000000e+00    -6.054022e-04    0.000000e+00
2.907816e+03    -5.654174e-05    0.000000e+00    -5.323674e-04    0.000000e+00
2.909066e+03    -5.643730e-05    0.000000e+00    -4.597428e-04    0.000000e+00
2.910316e+03    -5.631547e-05    0.000000e+00    -3.875488e-04    0.000000e+00
2.911566e+03    -5.617644e-05    0.000000e+00    -3.158055e-04    0.000000e+00
2.912816e+03    -5.602038e-05    0.000000e+00    -2.445327e-04    0.000000e+00
2.914066e+03    -5.584748e-05    0.000000e+00    -1.737499e-04    0.000000e+00
2.915316e+03    -5.565793e-05    0.000000e+00    -1.034763e-04    0.000000e+00
2.916566e+03    -5.545193e-05    0.000000e+00    -3.373070e-05    0.000000e+00
2.917816e+03    -5.522967e-05    -0.000000e+00    3.546837e-05    0.000000e+00
2.919066e+03    -5.499135e-05    -0.000000e+00    1.041027e-04    0.000000e+00
2.920316e+03    -5.473719e-05    -0.000000e+00    1.721544e-04    0.000000e+00
2.921566e+03    -5.446738e-05    -0.000000e+00    2.396060e-04    0.000000e+00
2.922816e+03    -5.418215e-05    -0.000000e+00    3.064402e-04    0.000000e+00
2.924066e+03    -5.388171e-05    -0.000000e+00    3.726401e-04    0.000000e+00
2.925316e+03    -5.356627e-05    -0.000000e+00    4.381894e-04    0.000000e+00
2.926566e+03    -5.323606e-05    -0.000000e+00    5.030717e-04    0.000000e+00
2.927816e+03    -5.289131e-05    -0.000000e+00    5.672713e-04    0.000000e+00
2.929066e+03    -5.253224e-05    -0.000000e+00    6.307726e-04    0.000000e+00
2.930316e+03    -5.215909e-05    -0.000000e+00    6.935606e-04    0.000000e+00
2.931566e+03    -5.177208e-05    -0.000000e+00    7.556205e-04    0.000000e+00
2.932816e+03    -5.137146e-05    -0.000000e+00    8.169379e-04    0.000000e+00
2.934066e+03    -5.095747e-05    -0.000000e+00    8.774987e-04    0.000000e+00
2.935316e+03    -5.053035e-05    -0.000000e+00    9.372892e-04    0.000000e+00
2.936566e+03    -5.009033e-05    -0.000000e+00    9.962961e-04    0.000000e+00
2.937816e+03    -4.963768e-05    -0.000000e+00    1.054506e-03    0.000000e+00
2.939066e+03    -4.917263e-05    -0.000000e+00    1.111908e-03    0.000000e+00
2.940316e+03    -4.869544e-05    -0.000000e+00    1.168487e-03    0.000000e+00
2.941566e+03    -4.820637e-05    -0.000000e+00    1.224234e-03    0.000000e+00
2.942816e+03    -4.770566e-05    -0.000000e+00    1.279136e-03    0.000000e+00
2.944066e+03    -4.719357e-05    -0.000000e+00    1.333181e-03    0.000000e+00
2.945316e+03    -4.667036e-05    -0.000000e+00    1.386361e-03    0.000000e+00
2.946566e+03    -4.613630e-05    -0.000000e+00    1.438663e-03    0.000000e+00
2.947816e+03    -4.559164e-05    -0.000000e+00    1.490078e-03    0.000000e+00
2.949066e+03    -4.503664e-05    -0.000000e+00    1.540596e-03    0.000000e+00
2.950316e+03    -4.447157e-05    -0.000000e+00    1.590209e-03    0.000000e+00
2.951566e+03    -4.389670e-05    -0.000000e+00    1.638906e-03    0.000000e+00
2.952816e+03    -4.331229e-05    -0.000000e+00    1.686681e-03    0.000000e+00
2.954066e+03    -4.271861e-05    -0.000000e+00    1.733523e-03    0.000000e+00
2.955316e+03    -4.211593e-05    -0.000000e+00    1.779427e-03    0.000000e+00
2.956566e+03    -4.150451e-05    -0.000000e+00    1.824384e-03    0.000000e+00
2.957816e+03    -4.088463e-05    -0.000000e+00    1.868386e-03    0.000000e+00
2.959066e+03    -4.025656e-05    -0.000000e+00    1.911429e-03    0.000000e+00
2.960316e+03    -3.962056e-05    -0.000000e+00    1.953505e-03    0.000000e+00
2.961566e+03    -3.897692e-05    -0.000000e+00    1.994608e-03    0.000000e+00
2.962816e+03    -3.832589e-05    -0.000000e+00    2.034733e-03    0.000000e+00
2.964066e+03    -3.766776e-05    -0.000000e+00    2.073875e-03    0.000000e+00
2.965316e+03    -3.700280e-05    -0.000000e+00    2.112028e-03    0.000000e+00
2.966566e+03    -3.633127e-05    -0.000000e+00    2.149189e-03    0.000000e+00
2.967816e+03    -3.565345e-05    -0.000000e+00    2.185353e-03    0.000000e+00
2.969066e+03    -3.496962e-05    -0.000000e+00    2.220516e-03    0.000000e+00
2.970316e+03    -3.428004e-05    -0.000000e+00    2.254675e-03    0.000000e+00
2.971566e+03    -3.358498e-05    -0.000000e+00    2.287828e-03    0.000000e+00
2.972816e+03    -3.288473e-05    -0.000000e+00    2.319971e-03    0.000000e+00
2.974066e+03    -3.217954e-05    -0.000000e+00    2.351102e-03    0.000000e+00
2.975316e+03    -3.146969e-05    -0.000000e+00    2.381219e-03    0.000000e+00
2.976566e+03    -3.075544e-05    -0.000000e+00    2.410321e-03    0.000000e+00
2.977816e+03    -3.003708e-05    -0.000000e+00    2.438406e-03    0.000000e+00
2.979066e+03    -2.931485e-05    -0.000000e+00    2.465474e-03    0.000000e+00
2.980316e+03    -2.858904e-05    -0.000000e+00    2.491523e-03    0.000000e+00
2.981566e+03    -2.785991e-05    -0.000000e+00    2.516554e-03    0.000000e+00
2.982816e+03    -2.712772e-05    -0.000000e+00    2.540567e-03    0.000000e+00
2.984066e+03    -2.639274e-05    -0.000000e+00    2.563561e-03    0.000000e+00
2.985316e+03    -2.565523e-05    -0.000000e+00    2.585539e-03    0.000000e+00
2.986566e+03    -2.491545e-05    -0.000000e+00    2.606500e-03    0.000000e+00
2.987816e+03    -2.417366e-05    -0.000000e+00    2.626447e-03    0.000000e+00
2.989066e+03    -2.343012e-05    -0.000000e+00    2.645382e-03    0.000000e+00
2.990316e+03    -2.268509e-05    -0.000000e+00    2.663305e-03    0.000000e+00
2.991566e+03    -2.193882e-05    -0.000000e+00    2.680220e-03    0.000000e+00
2.992816e+03    -2.119157e-05    -0.000000e+00    2.696129e-03    0.000000e+00
2.994066e+03    -2.044358e-05    -0.000000e+00    2.711036e-03    0.000000e+00
2.995316e+03    -1.969512e-05    -0.000000e+00    2.724943e-03    0.000000e+00
2.996566e+03    -1.894642e-05    -0.000000e+00    2.737855e-03    0.000000e+00
2.997816e+03    -1.819773e-05    -0.000000e+00    2.749775e-03    0.000000e+00
2.999066e+03    -1.744931e-05    -0.000000e+00    2.760707e-03    0.000000e+00
3.000316e+03    -1.670138e-05    -0.000000e+00    2.770656e-03    0.000000e+00
3.001566e+03    -1.595420e-05    -0.000000e+00    2.779627e-03    0.000000e+00
3.002816e+03    -1.520799e-05    -0.000000e+00    2.787625e-03    0.000000e+00
3.004066e+03    -1.446300e-05    -0.000000e+00    2.794654e-03    0.000000e+00
3.005316e+03    -1.371946e-05    -0.000000e+00    2.800722e-03    0.000000e+00
3.006566e+03    -1.297760e-05    -0.000000e+00    2.805833e-03    0.000000e+00
3.007816e+03    -1.223765e-05    -0.000000e+00    2.809994e-03    0.000000e+00
3.009066e+03    -1.149983e-05    -0.000000e+00    2.813211e-03    0.000000e+00
3.010316e+03    -1.076437e-05    -0.000000e+00    2.815491e-03    0.000000e+00
3.011566e+03    -1.003149e-05    -0.000000e+00    2.816841e-03    0.000000e+00
3.012816e+03    -9.301402e-06    -0.000000e+00    2.817269e-03    0.000000e+00
3.014066e+03    -8.574332e-06    -0.000000e+00    2.816780e-03    0.000000e+00
3.015316e+03    -7.850487e-06    -0.000000e+00    2.815384e-03    0.000000e+00
3.016566e+03    -7.130079e-06    -0.000000e+00    2.813088e-03    0.000000e+00
3.017816e+03    -6.413314e-06    -0.000000e+00    2.809901e-03    0.000000e+00
3.019066e+03    -5.700397e-06    -0.000000e+00    2.805830e-03    0.000000e+00
3.020316e+03    -4.991530e-06    -0.000000e+00    2.800884e-03    0.000000e+00
3.021566e+03    -4.286910e-06    -0.000000e+00    2.795073e-03    0.000000e+00
3.022816e+03    -3.586733e-06    -0.000000e+00    2.788404e-03    0.000000e+00
3.024066e+03    -2.891192e-06    -0.000000e+00    2.780888e-03    0.000000e+00
3.025316e+03    -2.200475e-06    -0.000000e+00    2.772534e-03    0.000000e+00
3.026566e+03    -1.514769e-06    -0.000000e+00    2.763351e-03    0.000000e+00
3.027816e+03    -8.342562e-07    -0.000000e+00    2.753350e-03    0.000000e+00
3.029066e+03    -1.591170e-07    -0.000000e+00    2.742540e-03    0.000000e+00
3.030316e+03    5.104724e-07    -0.000000e+00    2.730931e-03    0.000000e+00
3.031566e+03    1.174339e-06    -0.000000e+00    2.718535e-03    0.000000e+00
3.032816e+03    1.832313e-06    -0.000000e+00    2.705360e-03    0.000000e+00
3.034066e+03    2.484228e-06    -0.000000e+00    2.691420e-03    0.000000e+00
3.035316e+03    3.129920e-06    -0.000000e+00    2.676723e-03    0.000000e+00
3.036566e+03    3.769230e-06    -0.000000e+00    2.661281e-03    0.000000e+00
3.037816e+03    4.402002e-06    -0.000000e+00    2.645106e-03    0.000000e+00
3.039066e+03    5.028083e-06    -0.000000e+00    2.628209e-03    0.000000e+00
3.040316e+03    5.647323e-06    -0.000000e+00    2.610601e-03    0.000000e+00
3.041566e+03    6.259577e-06    -0.000000e+00    2.592294e-03    0.000000e+00
3.042816e+03    6.864702e-06    -0.000000e+00    2.573300e-03    0.000000e+00
3.044066e+03    7.462559e-06    -0.000000e+00    2.553631e-03    0.000000e+00
3.045316e+03    8.053013e-06    -0.000000e+00    2.533298e-03    0.000000e+00
3.046566e+03    8.635933e-06    -0.000000e+00    2.512314e-03    0.000000e+00
3.047816e+03    9.211189e-06    -0.000000e+00    2.490691e-03    0.000000e+00
3.049066e+03    9.778658e-06    -0.000000e+00    2.468442e-03    0.000000e+00
3.050316e+03    1.033822e-05    -0.000000e+00    2.445579e-03    0.000000e+00
3.051566e+03    1.088975e-05    -0.000000e+00    2.422114e-03    0.000000e+00
3.052816e+03    1.143315e-05    -0.000000e+00    2.398061e-03    0.000000e+00
3.054066e+03    1.196829e-05    -0.000000e+00    2.373431e-03    0.000000e+00
3.055316e+03    1.249508e-05    -0.000000e+00    2.348239e-03    0.000000e+00
3.056566e+03    1.301341e-05    -0.000000e+00    2.322497e-03    0.000000e+00
3.057816e+03    1.352318e-05    -0.000000e+00    2.296217e-03    0.000000e+00
3.059066e+03    1.402430e-05    -0.000000e+00    2.269413e-03    0.000000e+00
3.060316e+03    1.451668e-05    -0.000000e+00    2.242099e-03    0.000000e+00
3.061566e+03    1.500021e-05    -0.000000e+00    2.214287e-03    0.000000e+00
3.062816e+03    1.547483e-05    -0.000000e+00    2.185990e-03    0.000000e+00
3.064066e+03    1.594046e-05    -0.000000e+00    2.157222e-03    0.000000e+00
3.065316e+03    1.639700e-05    -0.000000e+00    2.127997e-03    0.000000e+00
3.066566e+03    1.684439e-05    -0.000000e+00    2.098327e-03    0.000000e+00
3.067816e+03    1.728257e-05    -0.000000e+00    2.068226e-03    0.000000e+00
3.069066e+03    1.771146e-05    -0.000000e+00    2.037708e-03    0.000000e+00
3.070316e+03    1.813099e-05    -0.000000e+00    2.006785e-03    0.000000e+00
3.071566e+03    1.854112e-05    -0.000000e+00    1.975472e-03    0.000000e+00
3.072816e+03    1.894179e-05    -0.000000e+00    1.943783e-03    0.000000e+00
3.074066e+03    1.933294e-05    -0.000000e+00    1.911730e-03    0.000000e+00
3.075316e+03    1.971452e-05    -0.000000e+00    1.879327e-03    0.000000e+00
3.076566e+03    2.008650e-05    -0.000000e+00    1.846587e-03    0.000000e+00
3.077816e+03    2.044882e-05    -0.000000e+00    1.813525e-03    0.000000e+00
3.079066e+03    2.080146e-05    -0.000000e+00    1.780154e-03    0.000000e+00
3.080316e+03    2.114438e-05    -0.000000e+00    1.746487e-03    0.000000e+00
3.081566e+03    2.147754e-05    -0.000000e+00    1.712537e-03    0.000000e+00
3.082816e+03    2.180092e-05    -0.000000e+00    1.678319e-03    0.000000e+00
3.084066e+03    2.211450e-05    -0.000000e+00    1.643846e-03    0.000000e+00
3.085316e+03    2.241825e-05    -0.000000e+00    1.609131e-03    0.000000e+00
3.086566e+03    2.271217e-05    -0.000000e+00    1.574188e-03    0.000000e+00
3.087816e+03    2.299623e-05    -0.000000e+00    1.539029e-03    0.000000e+00
3.089066e+03    2.327042e-05    -0.000000e+00    1.503669e-03    0.000000e+00
3.090316e+03    2.353474e-05    -0.000000e+00    1.468120e-03    0.000000e+00
3.091566e+03    2.378919e-05    -0.000000e+00    1.432397e-03    0.000000e+00
3.092816e+03    2.403376e-05    -0.000000e+00    1.396511e-03    0.000000e+00
3.094066e+03    2.426846e-05    -0.000000e+00    1.360477e-03    0.000000e+00
3.095316e+03    2.449329e-05    -0.000000e+00    1.324306e-03    0.000000e+00
3.096566e+03    2.470827e-05    -0.000000e+00    1.288013e-03    0.000000e+00
3.097816e+03    2.491341e-05    -0.000000e+00    1.251610e-03    0.000000e+00
3.099066e+03    2.510871e-05    -0.000000e+00    1.215110e-03    0.000000e+00
3.100316e+03    2.529421e-05    -0.000000e+00    1.178526e-03    0.000000e+00
3.101566e+03    2.546993e-05    -0.000000e+00    1.141871e-03    0.000000e+00
3.102816e+03    2.563588e-05    -0.000000e+00    1.105156e-03    0.000000e+00
3.104066e+03    2.579210e-05    -0.000000e+00    1.068396e-03    0.000000e+00
3.105316e+03    2.593861e-05    -0.000000e+00    1.031601e-03    0.000000e+00
3.106566e+03    2.607546e-05    -0.000000e+00    9.947846e-04    0.000000e+00
3.107816e+03    2.620268e-05    -0.000000e+00    9.579591e-04    0.000000e+00
3.109066e+03    2.632031e-05    -0.000000e+00    9.211364e-04    0.000000e+00
3.110316e+03    2.642838e-05    -0.000000e+00    8.843287e-04    0.000000e+00
3.111566e+03    2.652696e-05    -0.000000e+00    8.475478e-04    0.000000e+00
3.112816e+03    2.661608e-05    -0.000000e+00    8.108056e-04    0.000000e+00
3.114066e+03    2.669580e-05    -0.000000e+00    7.741139e-04    0.000000e+00
3.115316e+03    2.676617e-05    -0.000000e+00    7.374841e-04    0.000000e+00
3.116566e+03    2.682724e-05    -0.000000e+00    7.009279e-04    0.000000e+00
3.117816e+03    2.687908e-05    -0.000000e+00    6.644566e-04    0.000000e+00
3.119066e+03    2.692175e-05    -0.000000e+00    6.280813e-04    0.000000e+00
3.120316e+03    2.695531e-05    -0.000000e+00    5.918133e-04    0.000000e+00
3.121566e+03    2.697983e-05    -0.000000e+00    5.556636e-04    0.000000e+00
3.122816e+03    2.699537e-05    -0.000000e+00    5.196429e-04    0.000000e+00
3.124066e+03    2.700201e-05    -0.000000e+00    4.837619e-04    0.000000e+00
3.125316e+03    2.699982e-05    -0.000000e+00    4.480314e-04    0.000000e+00
3.126566e+03    2.698888e-05    -0.000000e+00    4.124617e-04    0.000000e+00
3.127816e+03    2.696927e-05    -0.000000e+00    3.770631e-04    0.000000e+00
3.129066e+03    2.694106e-05    -0.000000e+00    3.418458e-04    0.000000e+00
3.130316e+03    2.690434e-05    -0.000000e+00    3.068197e-04    0.000000e+00
3.131566e+03    2.685919e-05    -0.000000e+00    2.719948e-04    0.000000e+00
3.132816e+03    2.680570e-05    -0.000000e+00    2.373808e-04    0.000000e+00
3.134066e+03    2.674397e-05    -0.000000e+00    2.029872e-04    0.000000e+00
3.135316e+03    2.667407e-05    -0.000000e+00    1.688234e-04    0.000000e+00
3.136566e+03    2.659610e-05    -0.000000e+00    1.348986e-04    0.000000e+00
3.137816e+03    2.651016e-05    -0.000000e+00    1.012220e-04    0.000000e+00
3.139066e+03    2.641634e-05    -0.000000e+00    6.780255e-05    0.000000e+00
3.140316e+03    2.631475e-05    -0.000000e+00    3.464893e-05    0.000000e+00
3.141566e+03    2.620547e-05    -0.000000e+00    1.769775e-06    0.000000e+00
3.142816e+03    2.608862e-05    0.000000e+00    -3.082647e-05    0.000000e+00
3.144066e+03    2.596430e-05    0.000000e+00    -6.313152e-05    0.000000e+00
3.145316e+03    2.583261e-05    0.000000e+00    -9.513727e-05    0.000000e+00
3.146566e+03    2.569365e-05    0.000000e+00    -1.268358e-04    0.000000e+00
3.147816e+03    2.554754e-05    0.000000e+00    -1.582193e-04    0.000000e+00
3.149066e+03    2.539438e-05    0.000000e+00    -1.892802e-04    0.000000e+00
3.150316e+03    2.523429e-05    0.000000e+00    -2.200110e-04    0.000000e+00
3.151566e+03    2.506738e-05    0.000000e+00    -2.504045e-04    0.000000e+00
3.152816e+03    2.489376e-05    0.000000e+00    -2.804537e-04    0.000000e+00
3.154066e+03    2.471355e-05    0.000000e+00    -3.101515e-04    0.000000e+00
3.155316e+03    2.452685e-05    0.000000e+00    -3.394914e-04    0.000000e+00
3.156566e+03    2.433380e-05    0.000000e+00    -3.684666e-04    0.000000e+00
3.157816e+03    2.413450e-05    0.000000e+00    -3.970709e-04    0.000000e+00
3.159066e+03    2.392908e-05    0.000000e+00    -4.252980e-04    0.000000e+00
3.160316e+03    2.371765e-05    0.000000e+00    -4.531419e-04    0.000000e+00
