7.0040193077e+01 -1.7032204531e+01 -1.7045386948e+01 -1.7031845369e+01
7.0099075123e+01 -1.7040876835e+01 -1.7043575861e+01 -1.7038719525e+01
7.0157957168e+01 -1.7045477753e+01 -1.7042367793e+01 -1.7042090230e+01
7.0216839214e+01 -1.7037629244e+01 -1.7043470962e+01 -1.7035385002e+01
7.0275721259e+01 -1.7031810132e+01 -1.7045318912e+01 -1.7031385408e+01
7.0334603305e+01 -1.7038496563e+01 -1.7045685002e+01 -1.7038425276e+01
7.0393485350e+01 -1.7045644105e+01 -1.7045143058e+01 -1.7045029833e+01
7.0452367396e+01 -1.7040216426e+01 -1.7045368644e+01 -1.7039832507e+01
7.0511249441e+01 -1.7032296347e+01 -1.7045732630e+01 -1.7032272245e+01
7.0570131486e+01 -1.7036202237e+01 -1.7044575959e+01 -1.7035046383e+01
7.0629013532e+01 -1.7044893143e+01 -1.7042760406e+01 -1.7041901996e+01
7.0687895577e+01 -1.7042536868e+01 -1.7042732367e+01 -1.7039534018e+01
7.0746777623e+01 -1.7033582438e+01 -1.7044528952e+01 -1.7032387815e+01
7.0805659668e+01 -1.7034326777e+01 -1.7045728127e+01 -1.7034298176e+01
7.0864541714e+01 -1.7043422323e+01 -1.7045406919e+01 -1.7043073631e+01
7.0923423759e+01 -1.7044364022e+01 -1.7045165601e+01 -1.7043774027e+01
7.0982305805e+01 -1.7035519000e+01 -1.7045676879e+01 -1.7035440267e+01
7.1041187850e+01 -1.7033074793e+01 -1.7045353209e+01 -1.7032682141e+01
7.1100069896e+01 -1.7041397894e+01 -1.7043593126e+01 -1.7039255094e+01
7.1158951941e+01 -1.7045426985e+01 -1.7042494508e+01 -1.7042166475e+01
7.1217833987e+01 -1.7037837393e+01 -1.7043602875e+01 -1.7035721620e+01
7.1276716032e+01 -1.7032614000e+01 -1.7045357291e+01 -1.7032225725e+01
7.1335598077e+01 -1.7039162544e+01 -1.7045686135e+01 -1.7039092264e+01
7.1394480123e+01 -1.7045677091e+01 -1.7045194093e+01 -1.7045113798e+01
7.1453362168e+01 -1.7040280277e+01 -1.7045426371e+01 -1.7039953305e+01
7.1512244214e+01 -1.7032978956e+01 -1.7045720879e+01 -1.7032943405e+01
7.1571126259e+01 -1.7036969464e+01 -1.7044552944e+01 -1.7035789015e+01
7.1630008305e+01 -1.7045054289e+01 -1.7042835442e+01 -1.7042136951e+01
7.1688890350e+01 -1.7042506907e+01 -1.7042875268e+01 -1.7039646106e+01
7.1747772396e+01 -1.7034117755e+01 -1.7044612886e+01 -1.7033003382e+01
7.1806654441e+01 -1.7035148083e+01 -1.7045732743e+01 -1.7035123933e+01
7.1865536487e+01 -1.7043736185e+01 -1.7045428956e+01 -1.7043409176e+01
7.1924418532e+01 -1.7044291538e+01 -1.7045229537e+01 -1.7043765363e+01
7.1983300578e+01 -1.7035886270e+01 -1.7045700039e+01 -1.7035830110e+01
7.2042182623e+01 -1.7033888785e+01 -1.7045320518e+01 -1.7033463587e+01
7.2101064668e+01 -1.7041865380e+01 -1.7043612114e+01 -1.7039739098e+01
7.2159946714e+01 -1.7045374801e+01 -1.7042615063e+01 -1.7042235131e+01
7.2218828759e+01 -1.7038047971e+01 -1.7043724666e+01 -1.7036050832e+01
7.2277710805e+01 -1.7033371922e+01 -1.7045391091e+01 -1.7033015820e+01
7.2336592850e+01 -1.7039768022e+01 -1.7045687796e+01 -1.7039699282e+01
7.2395474896e+01 -1.7045696967e+01 -1.7045242107e+01 -1.7045181655e+01
7.2454356941e+01 -1.7040353071e+01 -1.7045477403e+01 -1.7040076446e+01
7.2513238987e+01 -1.7033628090e+01 -1.7045706955e+01 -1.7033578946e+01
7.2572121032e+01 -1.7037674484e+01 -1.7044532339e+01 -1.7036471893e+01
7.2631003078e+01 -1.7045189785e+01 -1.7042908710e+01 -1.7042344713e+01
7.2689885123e+01 -1.7042487381e+01 -1.7043009264e+01 -1.7039759706e+01
7.2748767169e+01 -1.7034633153e+01 -1.7044689304e+01 -1.7033591948e+01
7.2807649214e+01 -1.7035909653e+01 -1.7045736497e+01 -1.7035889129e+01
7.2866531259e+01 -1.7044011468e+01 -1.7045450522e+01 -1.7043705730e+01
7.2925413305e+01 -1.7044226302e+01 -1.7045288308e+01 -1.7043758770e+01
7.2984295350e+01 -1.7036245905e+01 -1.7045718213e+01 -1.7036207478e+01
7.3043177396e+01 -1.7034649209e+01 -1.7045289013e+01 -1.7034192556e+01
7.3102059441e+01 -1.7042284667e+01 -1.7043632516e+01 -1.7040176577e+01
7.3160941487e+01 -1.7045322493e+01 -1.7042729438e+01 -1.7042297462e+01
7.3219823532e+01 -1.7038260449e+01 -1.7043836934e+01 -1.7036372690e+01
7.3278705578e+01 -1.7034085418e+01 -1.7045421116e+01 -1.7033757960e+01
7.3337587623e+01 -1.7040318204e+01 -1.7045689961e+01 -1.7040251514e+01
7.3396469669e+01 -1.7045706108e+01 -1.7045287065e+01 -1.7045235739e+01
7.3455351714e+01 -1.7040433606e+01 -1.7045522467e+01 -1.7040201446e+01
7.3514233760e+01 -1.7034246567e+01 -1.7045691342e+01 -1.7034182148e+01
7.3573115805e+01 -1.7038321628e+01 -1.7044514231e+01 -1.7037099444e+01
7.3631997850e+01 -1.7045302604e+01 -1.7042979861e+01 -1.7042527873e+01
7.3690879896e+01 -1.7042477654e+01 -1.7043134427e+01 -1.7039874266e+01
7.3749761941e+01 -1.7035129000e+01 -1.7044758535e+01 -1.7034154168e+01
7.3808643987e+01 -1.7036614554e+01 -1.7045739517e+01 -1.7036596954e+01
7.3867526032e+01 -1.7044252628e+01 -1.7045471481e+01 -1.7043967608e+01
7.3926408078e+01 -1.7044168725e+01 -1.7045341818e+01 -1.7043754570e+01
7.3985290123e+01 -1.7036597691e+01 -1.7045732041e+01 -1.7036572773e+01
7.4044172169e+01 -1.7035359468e+01 -1.7045258697e+01 -1.7034872469e+01
7.4103054214e+01 -1.7042660184e+01 -1.7043654196e+01 -1.7040571801e+01
7.4161936260e+01 -1.7045270981e+01 -1.7042837707e+01 -1.7042354456e+01
7.4220818305e+01 -1.7038474083e+01 -1.7043940897e+01 -1.7036687639e+01
7.4279700351e+01 -1.7034757977e+01 -1.7045447566e+01 -1.7034455801e+01
7.4338582396e+01 -1.7040817838e+01 -1.7045692497e+01 -1.7040753579e+01
7.4397464441e+01 -1.7045706642e+01 -1.7045329367e+01 -1.7045278569e+01
7.4456346487e+01 -1.7040522120e+01 -1.7045561907e+01 -1.7040328880e+01
7.4515228532e+01 -1.7034833986e+01 -1.7045674311e+01 -1.7034752873e+01
7.4574110578e+01 -1.7038915703e+01 -1.7044498593e+01 -1.7037676455e+01
7.4632992623e+01 -1.7045395990e+01 -1.7043048935e+01 -1.7042689681e+01
7.4691874669e+01 -1.7042477438e+01 -1.7043251809e+01 -1.7039990556e+01
7.4750756714e+01 -1.7035605183e+01 -1.7044821437e+01 -1.7034690734e+01
7.4809638760e+01 -1.7037267517e+01 -1.7045741932e+01 -1.7037252260e+01
7.4868520805e+01 -1.7044463153e+01 -1.7045491971e+01 -1.7044198423e+01
7.4927402851e+01 -1.7044118347e+01 -1.7045390507e+01 -1.7043752745e+01
7.4986284896e+01 -1.7036941122e+01 -1.7045742002e+01 -1.7036925945e+01
7.5045166942e+01 -1.7036022950e+01 -1.7045229669e+01 -1.7035506820e+01
7.5104048987e+01 -1.7042996026e+01 -1.7043676591e+01 -1.7040928284e+01
7.5162931032e+01 -1.7045221158e+01 -1.7042941331e+01 -1.7042408463e+01
7.5221813078e+01 -1.7038688248e+01 -1.7044036365e+01 -1.7036994857e+01
7.5280695123e+01 -1.7035390646e+01 -1.7045471082e+01 -1.7035110991e+01
7.5339577169e+01 -1.7041271109e+01 -1.7045695432e+01 -1.7041209689e+01
7.5398459214e+01 -1.7045700392e+01 -1.7045368734e+01 -1.7045311687e+01
7.5457341260e+01 -1.7040617084e+01 -1.7045596447e+01 -1.7040457935e+01
7.5516223305e+01 -1.7035391575e+01 -1.7045656218e+01 -1.7035292691e+01
7.5575105351e+01 -1.7039460913e+01 -1.7044484929e+01 -1.7038206642e+01
7.5633987396e+01 -1.7045472508e+01 -1.7043116098e+01 -1.7042832843e+01
7.5692869442e+01 -1.7042485780e+01 -1.7043361157e+01 -1.7040107381e+01
7.5751751487e+01 -1.7036062151e+01 -1.7044878584e+01 -1.7035202629e+01
7.5810633533e+01 -1.7037871725e+01 -1.7045743883e+01 -1.7037858362e+01
7.5869515578e+01 -1.7044646464e+01 -1.7045511568e+01 -1.7044401169e+01
7.5928397623e+01 -1.7044075567e+01 -1.7045434933e+01 -1.7043754256e+01
7.5987279669e+01 -1.7037275102e+01 -1.7045748590e+01 -1.7037266374e+01
7.6046161714e+01 -1.7036641719e+01 -1.7045201967e+01 -1.7036097727e+01
7.6105043760e+01 -1.7043296072e+01 -1.7043699776e+01 -1.7041249960e+01
7.6163925805e+01 -1.7045173787e+01 -1.7043038889e+01 -1.7042458826e+01
7.6222807851e+01 -1.7038901364e+01 -1.7044124776e+01 -1.7037294176e+01
7.6281689896e+01 -1.7035985568e+01 -1.7045491635e+01 -1.7035725626e+01
7.6340571942e+01 -1.7041681820e+01 -1.7045698593e+01 -1.7041623473e+01
7.6399453987e+01 -1.7045688898e+01 -1.7045405567e+01 -1.7045337030e+01
7.6458336033e+01 -1.7040717209e+01 -1.7045626357e+01 -1.7040587588e+01
7.6517218078e+01 -1.7035921264e+01 -1.7045637450e+01 -1.7035803911e+01
7.6576100124e+01 -1.7039960184e+01 -1.7044473241e+01 -1.7038692939e+01
7.6634982169e+01 -1.7045534693e+01 -1.7043180825e+01 -1.7042959345e+01
7.6693864215e+01 -1.7042502127e+01 -1.7043463905e+01 -1.7040225625e+01
7.6752746260e+01 -1.7036500608e+01 -1.7044930195e+01 -1.7035690743e+01
7.6811628305e+01 -1.7038429583e+01 -1.7045745403e+01 -1.7038417698e+01
7.6870510351e+01 -1.7044806252e+01 -1.7045530556e+01 -1.7044579813e+01
7.6929392396e+01 -1.7044040303e+01 -1.7045475154e+01 -1.7043759080e+01
7.6988274442e+01 -1.7037600099e+01 -1.7045752231e+01 -1.7037594937e+01
7.7047156487e+01 -1.7037219230e+01 -1.7045175781e+01 -1.7036648839e+01
7.7106038533e+01 -1.7043563773e+01 -1.7043723824e+01 -1.7041540329e+01
7.7164920578e+01 -1.7045129488e+01 -1.7043131710e+01 -1.7042507491e+01
7.7223802624e+01 -1.7039113389e+01 -1.7044205964e+01 -1.7037585377e+01
7.7282684669e+01 -1.7036544519e+01 -1.7045509856e+01 -1.7036302081e+01
7.7341566715e+01 -1.7042053886e+01 -1.7045702115e+01 -1.7041998981e+01
7.7400448760e+01 -1.7045673531e+01 -1.7045439697e+01 -1.7045355799e+01
7.7459330806e+01 -1.7040822297e+01 -1.7045652103e+01 -1.7040718101e+01
7.7518212851e+01 -1.7036422899e+01 -1.7045618183e+01 -1.7036286553e+01
7.7577094896e+01 -1.7040417756e+01 -1.7044463539e+01 -1.7039139592e+01
7.7635976942e+01 -1.7045584522e+01 -1.7043243482e+01 -1.7043071512e+01
7.7694858987e+01 -1.7042525890e+01 -1.7043559260e+01 -1.7040343914e+01
7.7753741033e+01 -1.7036919760e+01 -1.7044977304e+01 -1.7036155275e+01
7.7812623078e+01 -1.7038945764e+01 -1.7045746568e+01 -1.7038935011e+01
7.7871505124e+01 -1.7044944415e+01 -1.7045548846e+01 -1.7044736160e+01
7.7930387169e+01 -1.7044011608e+01 -1.7045511461e+01 -1.7043766565e+01
7.7989269215e+01 -1.7037915963e+01 -1.7045753311e+01 -1.7037911858e+01
7.8048151260e+01 -1.7037756702e+01 -1.7045151057e+01 -1.7037161331e+01
7.8107033306e+01 -1.7043802477e+01 -1.7043748053e+01 -1.7041802044e+01
7.8165915351e+01 -1.7045088438e+01 -1.7043219255e+01 -1.7042554098e+01
7.8224797397e+01 -1.7039323723e+01 -1.7044280878e+01 -1.7037868788e+01
7.8283679442e+01 -1.7037069338e+01 -1.7045525792e+01 -1.7036842226e+01
7.8342561487e+01 -1.7042390519e+01 -1.7045705713e+01 -1.7042339141e+01
7.8401443533e+01 -1.7045655435e+01 -1.7045471568e+01 -1.7045369579e+01
7.8460325578e+01 -1.7040931659e+01 -1.7045674130e+01 -1.7040849219e+01
7.8519207624e+01 -1.7036898395e+01 -1.7045598573e+01 -1.7036742686e+01
7.8578089669e+01 -1.7040836432e+01 -1.7044455734e+01 -1.7039549321e+01
7.8636971715e+01 -1.7045623840e+01 -1.7043304032e+01 -1.7043171134e+01
7.8695853760e+01 -1.7042556675e+01 -1.7043648667e+01 -1.7040463299e+01
7.8754735806e+01 -1.7037320939e+01 -1.7045019622e+01 -1.7036597254e+01
7.8813617851e+01 -1.7039422054e+01 -1.7045747464e+01 -1.7039412172e+01
7.8872499897e+01 -1.7045063757e+01 -1.7045566298e+01 -1.7044872869e+01
7.8931381942e+01 -1.7043989844e+01 -1.7045544134e+01 -1.7043777353e+01
7.8990263988e+01 -1.7038222465e+01 -1.7045752171e+01 -1.7038217237e+01
7.9049146033e+01 -1.7038257241e+01 -1.7045127783e+01 -1.7037638307e+01
7.9108028078e+01 -1.7044014711e+01 -1.7043772379e+01 -1.7042037531e+01
7.9166910124e+01 -1.7045051256e+01 -1.7043302321e+01 -1.7042600065e+01
7.9225792169e+01 -1.7039531453e+01 -1.7044349685e+01 -1.7038143653e+01
7.9284674215e+01 -1.7037561592e+01 -1.7045539764e+01 -1.7037347934e+01
7.9343556260e+01 -1.7042694632e+01 -1.7045709433e+01 -1.7042646912e+01
7.9402438306e+01 -1.7045635657e+01 -1.7045500988e+01 -1.7045379226e+01
7.9461320351e+01 -1.7041043685e+01 -1.7045692767e+01 -1.7040979659e+01
7.9520202397e+01 -1.7037348465e+01 -1.7045578970e+01 -1.7037173367e+01
7.9579084442e+01 -1.7041219313e+01 -1.7044449286e+01 -1.7039924687e+01
7.9637966488e+01 -1.7045654406e+01 -1.7043362324e+01 -1.7043259806e+01
7.9696848533e+01 -1.7042593379e+01 -1.7043731438e+01 -1.7040581999e+01
7.9755730579e+01 -1.7037704039e+01 -1.7045058042e+01 -1.7037017431e+01
7.9814612624e+01 -1.7039861463e+01 -1.7045748107e+01 -1.7039852207e+01
7.9873494669e+01 -1.7045166631e+01 -1.7045582884e+01 -1.7044992262e+01
7.9932376715e+01 -1.7043974472e+01 -1.7045573591e+01 -1.7043791326e+01
7.9991258760e+01 -1.7038518800e+01 -1.7045749181e+01 -1.7038510628e+01
8.0050140806e+01 -1.7038723220e+01 -1.7045105756e+01 -1.7038081949e+01
8.0109022851e+01 -1.7044203432e+01 -1.7043797199e+01 -1.7042250126e+01
8.0167904897e+01 -1.7045018050e+01 -1.7043380472e+01 -1.7042645064e+01
8.0226786942e+01 -1.7039735948e+01 -1.7044413021e+01 -1.7038409962e+01
8.0285668988e+01 -1.7038023372e+01 -1.7045552024e+01 -1.7037821531e+01
8.0344551033e+01 -1.7042969174e+01 -1.7045713278e+01 -1.7042925245e+01
8.0403433079e+01 -1.7045614931e+01 -1.7045528192e+01 -1.7045385707e+01
8.0462315124e+01 -1.7041158508e+01 -1.7045708356e+01 -1.7041109891e+01
8.0521197170e+01 -1.7037774068e+01 -1.7045559469e+01 -1.7037579652e+01
8.0580079215e+01 -1.7041569300e+01 -1.7044444443e+01 -1.7040268836e+01
8.0638961260e+01 -1.7045677582e+01 -1.7043418026e+01 -1.7043338547e+01
8.0697843306e+01 -1.7042635793e+01 -1.7043809126e+01 -1.7040701352e+01
8.0756725351e+01 -1.7038069707e+01 -1.7045092610e+01 -1.7037416484e+01
8.0815607397e+01 -1.7040266717e+01 -1.7045748543e+01 -1.7040257882e+01
8.0874489442e+01 -1.7045254951e+01 -1.7045598730e+01 -1.7045096374e+01
8.0933371488e+01 -1.7043965582e+01 -1.7045599748e+01 -1.7043808488e+01
8.0992253533e+01 -1.7038805125e+01 -1.7045744525e+01 -1.7038792365e+01
8.1051135579e+01 -1.7039156000e+01 -1.7045085335e+01 -1.7038493976e+01
8.1110017624e+01 -1.7044370851e+01 -1.7043821816e+01 -1.7042441333e+01
8.1168899670e+01 -1.7044988652e+01 -1.7043454281e+01 -1.7042689506e+01
8.1227781715e+01 -1.7039937220e+01 -1.7044471247e+01 -1.7038668074e+01
8.1286663761e+01 -1.7038455830e+01 -1.7045562648e+01 -1.7038264235e+01
8.1345545806e+01 -1.7043216884e+01 -1.7045717131e+01 -1.7043176760e+01
8.1404427851e+01 -1.7045594002e+01 -1.7045553313e+01 -1.7045389901e+01
8.1463309897e+01 -1.7041275611e+01 -1.7045721157e+01 -1.7041239650e+01
8.1522191942e+01 -1.7038176157e+01 -1.7045540025e+01 -1.7037962454e+01
8.1581073988e+01 -1.7041888453e+01 -1.7044441060e+01 -1.7040583680e+01
8.1639956033e+01 -1.7045694680e+01 -1.7043471561e+01 -1.7043409081e+01
8.1698838079e+01 -1.7042683388e+01 -1.7043881165e+01 -1.7040820269e+01
8.1757720124e+01 -1.7038418236e+01 -1.7045123846e+01 -1.7037795202e+01
8.1816602170e+01 -1.7040639841e+01 -1.7045748780e+01 -1.7040631233e+01
8.1875484215e+01 -1.7045330555e+01 -1.7045613556e+01 -1.7045186762e+01
8.1934366261e+01 -1.7043962596e+01 -1.7045623319e+01 -1.7043828977e+01
8.1993248306e+01 -1.7039081327e+01 -1.7045738586e+01 -1.7039062711e+01
8.2052130352e+01 -1.7039558386e+01 -1.7045066116e+01 -1.7038876803e+01
8.2111012397e+01 -1.7044519151e+01 -1.7043846299e+01 -1.7042613389e+01
8.2169894442e+01 -1.7044963693e+01 -1.7043523574e+01 -1.7042733845e+01
8.2228776488e+01 -1.7040134671e+01 -1.7044524491e+01 -1.7038917509e+01
8.2287658533e+01 -1.7038860183e+01 -1.7045571840e+01 -1.7038677457e+01
8.2346540579e+01 -1.7043439953e+01 -1.7045720955e+01 -1.7043403611e+01
8.2405422624e+01 -1.7045573584e+01 -1.7045576316e+01 -1.7045392486e+01
8.2464304670e+01 -1.7041393608e+01 -1.7045731510e+01 -1.7041367888e+01
8.2523186715e+01 -1.7038555030e+01 -1.7045521176e+01 -1.7038322602e+01
8.2582068761e+01 -1.7042179631e+01 -1.7044438458e+01 -1.7040871404e+01
8.2640950806e+01 -1.7045706813e+01 -1.7043522884e+01 -1.7043472466e+01
8.2699832852e+01 -1.7042735047e+01 -1.7043947616e+01 -1.7040937699e+01
8.2758714897e+01 -1.7038749998e+01 -1.7045151876e+01 -1.7038154070e+01
8.2817596943e+01 -1.7040982852e+01 -1.7045748885e+01 -1.7040974340e+01
8.2876478988e+01 -1.7045395049e+01 -1.7045627689e+01 -1.7045265356e+01
8.2935361033e+01 -1.7043965181e+01 -1.7045643993e+01 -1.7043852151e+01
8.2994243079e+01 -1.7039347344e+01 -1.7045731492e+01 -1.7039321726e+01
8.3053125124e+01 -1.7039931265e+01 -1.7045048407e+01 -1.7039231624e+01
8.3112007170e+01 -1.7044650052e+01 -1.7043870252e+01 -1.7042767610e+01
8.3170889215e+01 -1.7044942703e+01 -1.7043588959e+01 -1.7042778226e+01
8.3229771261e+01 -1.7040327468e+01 -1.7044573382e+01 -1.7039158053e+01
8.3288653306e+01 -1.7039238358e+01 -1.7045579739e+01 -1.7039063254e+01
8.3347535352e+01 -1.7043640466e+01 -1.7045724722e+01 -1.7043607857e+01
8.3406417397e+01 -1.7045553978e+01 -1.7045597341e+01 -1.7045393904e+01
8.3465299443e+01 -1.7041512557e+01 -1.7045739683e+01 -1.7041494923e+01
8.3524181488e+01 -1.7038912648e+01 -1.7045502484e+01 -1.7038661628e+01
8.3583063534e+01 -1.7042444676e+01 -1.7044437440e+01 -1.7041134641e+01
8.3641945579e+01 -1.7045714902e+01 -1.7043571500e+01 -1.7043529125e+01
8.3700827625e+01 -1.7042790487e+01 -1.7044009583e+01 -1.7041054455e+01
8.3759709670e+01 -1.7039065275e+01 -1.7045177035e+01 -1.7038493690e+01
8.3818591715e+01 -1.7041298129e+01 -1.7045748813e+01 -1.7041289540e+01
8.3877473761e+01 -1.7045449886e+01 -1.7045640835e+01 -1.7045333313e+01
8.3936355806e+01 -1.7043972884e+01 -1.7045662436e+01 -1.7043878219e+01
8.3995237852e+01 -1.7039602953e+01 -1.7045723521e+01 -1.7039569461e+01
8.4054119897e+01 -1.7040277143e+01 -1.7045031852e+01 -1.7039560597e+01
8.4113001943e+01 -1.7044765718e+01 -1.7043894334e+01 -1.7042906802e+01
8.4171883988e+01 -1.7044925821e+01 -1.7043650264e+01 -1.7042822615e+01
8.4230766034e+01 -1.7040515931e+01 -1.7044617875e+01 -1.7039389970e+01
8.4289648079e+01 -1.7039591539e+01 -1.7045586455e+01 -1.7039422914e+01
8.4348530125e+01 -1.7043820314e+01 -1.7045728398e+01 -1.7043791351e+01
8.4407412170e+01 -1.7045535657e+01 -1.7045616690e+01 -1.7045394928e+01
8.4466294216e+01 -1.7041631854e+01 -1.7045745891e+01 -1.7041620364e+01
8.4525176261e+01 -1.7039248606e+01 -1.7045484557e+01 -1.7038979731e+01
8.4584058306e+01 -1.7042685720e+01 -1.7044436904e+01 -1.7041374427e+01
8.4642940352e+01 -1.7045719834e+01 -1.7043617945e+01 -1.7043580473e+01
8.4701822397e+01 -1.7042849309e+01 -1.7044066974e+01 -1.7041170053e+01
8.4760704443e+01 -1.7039364360e+01 -1.7045199575e+01 -1.7038814592e+01
8.4819586488e+01 -1.7041587493e+01 -1.7045748599e+01 -1.7041578686e+01
8.4878468534e+01 -1.7045496230e+01 -1.7045653231e+01 -1.7045392033e+01
8.4937350579e+01 -1.7043985088e+01 -1.7045678491e+01 -1.7043906411e+01
8.4996232625e+01 -1.7039848610e+01 -1.7045714833e+01 -1.7039806530e+01
8.5055114670e+01 -1.7040597176e+01 -1.7045016404e+01 -1.7039864836e+01
8.5113996716e+01 -1.7044867509e+01 -1.7043917484e+01 -1.7043031262e+01
8.5172878761e+01 -1.7044912963e+01 -1.7043707558e+01 -1.7042867003e+01
8.5231760807e+01 -1.7040699047e+01 -1.7044658435e+01 -1.7039612703e+01
8.5290642852e+01 -1.7039920564e+01 -1.7045592123e+01 -1.7039757403e+01
8.5349524897e+01 -1.7043981976e+01 -1.7045731919e+01 -1.7043956508e+01
8.5408406943e+01 -1.7045518942e+01 -1.7045634091e+01 -1.7045395610e+01
8.5467288988e+01 -1.7041750450e+01 -1.7045750367e+01 -1.7041743391e+01
8.5526171034e+01 -1.7039564820e+01 -1.7045467007e+01 -1.7039278448e+01
8.5585053079e+01 -1.7042904603e+01 -1.7044437421e+01 -1.7041593164e+01
8.5643935125e+01 -1.7045722327e+01 -1.7043661864e+01 -1.7043626869e+01
8.5702817170e+01 -1.7042911053e+01 -1.7044119861e+01 -1.7041284101e+01
8.5761699216e+01 -1.7039647705e+01 -1.7045219662e+01 -1.7039117385e+01
8.5820581261e+01 -1.7041852592e+01 -1.7045748222e+01 -1.7041843406e+01
8.5879463307e+01 -1.7045535257e+01 -1.7045664673e+01 -1.7045442486e+01
8.5938345352e+01 -1.7044001658e+01 -1.7045692565e+01 -1.7043936994e+01
8.5997227398e+01 -1.7040083686e+01 -1.7045705523e+01 -1.7040032393e+01
8.6056109443e+01 -1.7040892716e+01 -1.7045002457e+01 -1.7040146086e+01
8.6114991488e+01 -1.7044956977e+01 -1.7043940198e+01 -1.7043143025e+01
8.6173873534e+01 -1.7044903884e+01 -1.7043761186e+01 -1.7042911491e+01
8.6232755579e+01 -1.7040877129e+01 -1.7044695397e+01 -1.7039826890e+01
8.6291637625e+01 -1.7040226654e+01 -1.7045596751e+01 -1.7040067949e+01
8.6350519670e+01 -1.7044126529e+01 -1.7045735273e+01 -1.7044104395e+01
8.6409401716e+01 -1.7045503972e+01 -1.7045649961e+01 -1.7045396504e+01
8.6468283761e+01 -1.7041868513e+01 -1.7045753324e+01 -1.7041864384e+01
8.6527165807e+01 -1.7039861545e+01 -1.7045450187e+01 -1.7039558384e+01
8.6586047852e+01 -1.7043102805e+01 -1.7044438380e+01 -1.7041791720e+01
8.6644929898e+01 -1.7045722992e+01 -1.7043703753e+01 -1.7043669416e+01
8.6703811943e+01 -1.7042975038e+01 -1.7044168530e+01 -1.7041396206e+01
8.6762693989e+01 -1.7039915851e+01 -1.7045237306e+01 -1.7039402612e+01
8.6821576034e+01 -1.7042095042e+01 -1.7045747719e+01 -1.7042085353e+01
8.6880458079e+01 -1.7045568112e+01 -1.7045675308e+01 -1.7045485965e+01
8.6939340125e+01 -1.7044022497e+01 -1.7045704725e+01 -1.7043969942e+01
8.6998222170e+01 -1.7040308270e+01 -1.7045695952e+01 -1.7040247499e+01
8.7057104216e+01 -1.7041165619e+01 -1.7044989368e+01 -1.7040405568e+01
8.7115986261e+01 -1.7045035644e+01 -1.7043962000e+01 -1.7043243129e+01
8.7174868307e+01 -1.7044898888e+01 -1.7043810793e+01 -1.7042956027e+01
8.7233750352e+01 -1.7041049181e+01 -1.7044728647e+01 -1.7040031418e+01
8.7292632398e+01 -1.7040511474e+01 -1.7045600528e+01 -1.7040356396e+01
8.7351514443e+01 -1.7044255601e+01 -1.7045738449e+01 -1.7044236626e+01
8.7410396489e+01 -1.7045491036e+01 -1.7045664265e+01 -1.7045397868e+01
8.7469278534e+01 -1.7041985039e+01 -1.7045754948e+01 -1.7041982518e+01
8.7528160580e+01 -1.7040139546e+01 -1.7045434034e+01 -1.7039820245e+01
8.7587042625e+01 -1.7043282385e+01 -1.7044440431e+01 -1.7041972799e+01
8.7645924670e+01 -1.7045722363e+01 -1.7043742834e+01 -1.7043707869e+01
8.7704806716e+01 -1.7043040771e+01 -1.7044213037e+01 -1.7041505932e+01
8.7763688761e+01 -1.7040169001e+01 -1.7045252840e+01 -1.7039670798e+01
8.7822570807e+01 -1.7042316435e+01 -1.7045747072e+01 -1.7042306099e+01
8.7881452852e+01 -1.7045595534e+01 -1.7045685152e+01 -1.7045523223e+01
8.7940334898e+01 -1.7044046837e+01 -1.7045715199e+01 -1.7044004711e+01
8.7999216943e+01 -1.7040522458e+01 -1.7045686044e+01 -1.7040451867e+01
8.8058098989e+01 -1.7041416793e+01 -1.7044977569e+01 -1.7040644621e+01
8.8116981034e+01 -1.7045104282e+01 -1.7043983026e+01 -1.7043332479e+01
8.8175863080e+01 -1.7044897281e+01 -1.7043856795e+01 -1.7043000339e+01
8.8234745125e+01 -1.7041215456e+01 -1.7044758997e+01 -1.7040227339e+01
8.8293627171e+01 -1.7040775322e+01 -1.7045603506e+01 -1.7040623094e+01
8.8352509216e+01 -1.7044370615e+01 -1.7045741401e+01 -1.7044354577e+01
8.8411391261e+01 -1.7045480101e+01 -1.7045677114e+01 -1.7045399776e+01
8.8470273307e+01 -1.7042100072e+01 -1.7045755434e+01 -1.7042098033e+01
8.8529155352e+01 -1.7040399297e+01 -1.7045418635e+01 -1.7040064595e+01
8.8588037398e+01 -1.7043444561e+01 -1.7044442420e+01 -1.7042136465e+01
8.8646919443e+01 -1.7045720933e+01 -1.7043779838e+01 -1.7043743446e+01
8.8705801489e+01 -1.7043107687e+01 -1.7044254059e+01 -1.7041613384e+01
8.8764683534e+01 -1.7040407716e+01 -1.7045266475e+01 -1.7039922708e+01
8.8823565580e+01 -1.7042518169e+01 -1.7045746263e+01 -1.7042507026e+01
8.8882447625e+01 -1.7045618353e+01 -1.7045694150e+01 -1.7045555032e+01
8.8941329671e+01 -1.7044074242e+01 -1.7045724097e+01 -1.7044040977e+01
8.9000211716e+01 -1.7040726525e+01 -1.7045675947e+01 -1.7040645920e+01
8.9059093762e+01 -1.7041647514e+01 -1.7044966631e+01 -1.7040864096e+01
8.9117975807e+01 -1.7045164165e+01 -1.7044003404e+01 -1.7043412468e+01
