2.1415612644792804e-04 -8.5578025845169754e-05
2.1763279312387570e-04 -7.9849497614717512e-05
2.2096251407371876e-04 -7.3991015589227612e-05
2.2414091773048569e-04 -6.8006277870265709e-05
2.2716371769499573e-04 -6.1899135374354018e-05
2.3002671721167203e-04 -5.5673589978092991e-05
2.3272581361027565e-04 -4.9333792495529185e-05
2.3525700270987204e-04 -4.2884040487862715e-05
2.3761638318131140e-04 -3.6328775905586839e-05
2.3980016086459649e-04 -2.9672582563390014e-05
2.4180465303752648e-04 -2.2920183448716176e-05
2.4362629263204207e-04 -1.6076437864564614e-05
2.4526163239474587e-04 -9.1463384076733201e-06
2.4670734898800839e-04 -2.1350077833803320e-06
2.4796024702810108e-04 4.9523045414373810e-06
2.4901726305679849e-04 1.2110225845605073e-05
2.4987546944284250e-04 1.9333263819382392e-05
2.5053207820979815e-04 2.6615810386395381e-05
2.5098444478678661e-04 3.3952145679733179e-05
2.5123007167862481e-04 4.1336442169546622e-05
2.5126661205203133e-04 4.8762768939385369e-05
2.5109187323441555e-04 5.6225096108594171e-05
2.5070382012185423e-04 6.3717299397416147e-05
2.5010057849291384e-04 7.1233164831482800e-05
2.4928043822488238e-04 7.8766393582122701e-05
2.4824185640900850e-04 8.6310606938851966e-05
2.4698346036155854e-04 9.3859351409851180e-05
2.4550405052718851e-04 1.0140610394657356e-04
2.4380260327148116e-04 1.0894427728797508e-04
2.4187827355946960e-04 1.1646722542002147e-04
2.3973039751675894e-04 1.2396824914587636e-04
2.3735849487023150e-04 1.3144060176162499e-04
2.3476227126510571e-04 1.3887749483279549e-04
2.3194162045526664e-04 1.4627210406626751e-04
2.2889662636362348e-04 1.5361757527201735e-04
2.2562756500949107e-04 1.6090703040945984e-04
2.2213490629994023e-04 1.6813357371250721e-04
2.1841931568212239e-04 1.7529029788748441e-04
2.1448165565354240e-04 1.8237029037833380e-04
2.1032298712748900e-04 1.8936663969277065e-04
2.0594457065081431e-04 1.9627244178327063e-04
2.0134786747109549e-04 2.0308080647654935e-04
1.9653454045061709e-04 2.0978486394503549e-04
1.9150645482424167e-04 2.1637777121381947e-04
1.8626567879845334e-04 2.2285271869636371e-04
1.8081448398898957e-04 2.2920293675239827e-04
1.7515534569447063e-04 2.3542170226136081e-04
1.6929094300342703e-04 2.4150234520455385e-04
1.6322415873244820e-04 2.4743825524921716e-04
1.5695807919323933e-04 2.5322288832774708e-04
1.5049599378614889e-04 2.5884977320500047e-04
1.4384139441808263e-04 2.6431251802668817e-04
1.3699797474275136e-04 2.6960481684194999e-04
1.2996962922095492e-04 2.7472045609311770e-04
1.2276045199908700e-04 2.7965332106575443e-04
1.1537473560390609e-04 2.8439740229215286e-04
1.0781696945180795e-04 2.8894680190149746e-04
1.0009183817101781e-04 2.9329573990993205e-04
9.2204219735168429e-05 2.9743856044388913e-04
8.4159183406811689e-05 3.0136973789000740e-04
7.5961987489755317e-05 3.0508388296507578e-04
6.7618076889049464e-05 3.0857574869954502e-04
5.9133080477519456e-05 3.1184023632817878e-04
5.0512808268168704e-05 3.1487240108160820e-04
4.1763248391604038e-05 3.1766745787262100e-04
3.2890563878076995e-05 3.2022078687120867e-04
2.3901089243766721e-05 3.2252793896256967e-04
1.4801326881166038e-05 3.2458464108235825e-04
5.5979432535999266e-06 3.2638680142370161e-04
-3.7022351057059538e-06 3.2793051451060170e-04
-1.3092225789569908e-05 3.2921206613241850e-04
-2.2564894907166562e-05 3.3022793813431740e-04
-3.2112961667506634e-05 3.3097481305871751e-04
-4.1729003155188682e-05 3.3144957863283933e-04
-5.1405459297012763e-05 3.3164933209776942e-04
-6.1134638017710158e-05 3.3157138437463646e-04
-7.0908720583130822e-05 3.3121326406366196e-04
-8.0719767128719269e-05 3.3057272127209078e-04
-9.0559722370916215e-05 3.2964773126709849e-04
-1.0042042149876635e-04 3.2843649795001356e-04
-1.1029359624300630e-04 3.2693745714828506e-04
-1.2017088111939713e-04 3.2514927972174425e-04
-1.3004381984295119e-04 3.2307087447994674e-04
-1.3990387190960070e-04 3.2070139090771338e-04
-1.4974241934142212e-04 3.1804022169606397e-04
-1.5955077359126890e-04 3.1508700507593742e-04
-1.6932018260243351e-04 3.1184162695249435e-04
-1.7904183801892859e-04 3.0830422283781772e-04
-1.8870688254104306e-04 3.0447517957997401e-04
-1.9830641742124105e-04 3.0035513688675831e-04
-2.0783151009513986e-04 2.9594498864238776e-04
-2.1727320194139647e-04 2.9124588401589074e-04
-2.2662251616498955e-04 2.8625922835985877e-04
-2.3587046579764362e-04 2.8098668389864030e-04
-2.4500806180858392e-04 2.7543017020515760e-04
-2.5402632131926354e-04 2.6959186446567538e-04
-2.6291627591471791e-04 2.6347420153227013e-04
-2.7166898004439734e-04 2.5707987376242961e-04
-2.8027551950488390e-04 2.5041183064583290e-04
-2.8872701999659597e-04 2.4347327821826447e-04
-2.9701465574669833e-04 2.3626767826281122e-04
-3.0512965818968278e-04 2.2879874729845462e-04
-3.1306332469737330e-04 2.2107045535653841e-04
-3.2080702734968295e-04 2.1308702454582055e-04
-3.2835222173701771e-04 2.0485292740656967e-04
-3.3569045578548307e-04 1.9637288505449627e-04
-3.4281337859549748e-04 1.8765186511575437e-04
-3.4971274928428454e-04 1.7869507945388594e-04
-3.5638044582272276e-04 1.6950798168976973e-04
-3.6280847385663774e-04 1.6009626451610610e-04
-3.6898897550270053e-04 1.5046585680758144e-04
-3.7491423810885496e-04 1.4062292052838949e-04
-3.8057670296918642e-04 1.3057384743847214e-04
-3.8596897398291341e-04 1.2032525560065814e-04
-3.9108382624719872e-04 1.0988398569035645e-04
-3.9591421457330832e-04 9.9257097109662436e-05
-4.0045328191550499e-04 8.8451863908719624e-05
-4.0469436770211397e-04 7.7475770515703283e-05
-4.0863101605804184e-04 6.6336507278359194e-05
-4.1225698390804798e-04 5.5041965819521931e-05
-4.1556624895013701e-04 4.3600234208569045e-05
-4.1855301748832177e-04 3.2019591952210644e-05
-4.2121173211409402e-04 2.0308504806639160e-05
-4.2353707922593596e-04 8.4756194140126582e-06
-4.2552399637621057e-04 -3.4702422337814875e-06
-4.2716767943478881e-04 -1.5520088501582914e-05
-4.2846358955884182e-04 -2.7664763984846680e-05
-4.2940745995845026e-04 -3.9894955548075745e-05
-4.2999530244763700e-04 -5.2201198525154924e-05
-4.3022341377067167e-04 -6.4573883079032242e-05
-4.3008838169382425e-04 -7.7003260718114816e-05
-4.2958709085276058e-04 -8.9479450966839679e-05
-4.2871672834612158e-04 -1.0199244818789334e-04
-4.2747478906615715e-04 -1.1453212855400032e-04
-4.2585908075754860e-04 -1.2708825716662702e-04
-4.2386772879599580e-04 -1.3965049531946297e-04
-4.2149918067859929e-04 -1.5220840790450063e-04
-4.1875221021849939e-04 -1.6475147095812727e-04
-4.1562592143674145e-04 -1.7726907934510083e-04
-4.1211975214493300e-04 -1.8975055457756137e-04
-4.0823347721277226e-04 -2.0218515276628740e-04
-4.0396721151489688e-04 -2.1456207270157871e-04
-3.9932141255225880e-04 -2.2687046405982063e-04
-3.9429688274356323e-04 -2.3909943573257729e-04
-3.8889477138247881e-04 -2.5123806427429659e-04
-3.8311657625742629e-04 -2.6327540246401143e-04
-3.7696414493042213e-04 -2.7520048797678959e-04
-3.7043967567207663e-04 -2.8700235216010556e-04
-3.6354571805030840e-04 -2.9867002890983721e-04
-3.5628517317025209e-04 -3.1019256364078274e-04
-3.4866129356329878e-04 -3.2155902234624434e-04
-3.4067768272360742e-04 -3.3275850074105772e-04
-3.3233829429034877e-04 -3.4378013348286519e-04
-3.2364743087425672e-04 -3.5461310346562218e-04
-3.1460974252804869e-04 -3.6524665117999952e-04
-3.0523022485970624e-04 -3.7567008413546979e-04
-2.9551421678873950e-04 -3.8587278633804849e-04
-2.8546739794612079e-04 -3.9584422781845617e-04
-2.7509578571849097e-04 -4.0557397420527835e-04
-2.6440573193869124e-04 -4.1505169633704173e-04
-2.5340391922488184e-04 -4.2426717990770785e-04
-2.4209735697098747e-04 -4.3321033513946279e-04
-2.3049337699238232e-04 -4.4187120647629541e-04
-2.1859962883096618e-04 -4.5023998229195281e-04
-2.0642407472435130e-04 -4.5830700460533188e-04
-1.9397498424481987e-04 -4.6606277879586888e-04
-1.8126092861376163e-04 -4.7349798331146824e-04
-1.6829077469810176e-04 -4.8060347936093356e-04
-1.5507367869530274e-04 -4.8737032058252970e-04
-1.4161907951388530e-04 -4.9378976268018042e-04
-1.2793669185703590e-04 -4.9985327301831550e-04
-1.1403649901638388e-04 -5.0555254016626050e-04
-9.9928745383637011e-05 -5.1087948338284363e-04
-8.5623928687801685e-05 -5.1582626203169240e-04
-7.1132791965705698e-05 -5.2038528491749633e-04
-5.6466315273929208e-05 -5.2454921953338314e-04
-4.1635707150020497e-05 -5.2831100120930355e-04
-2.6652395831338120e-05 -5.3166384215113445e-04
-1.1528020239989996e-05 -5.3460124035999970e-04
3.7255792577812197e-06 -5.3711698842099308e-04
1.9096370308981777e-05 -5.3920518215028949e-04
3.4572138238884079e-05 -5.4086022908941562e-04
5.0140495914976575e-05 -5.4207685683508417e-04
6.5788893800657809e-05 -5.4285012119302620e-04
8.1504630188867017e-05 -5.4317541414399006e-04
9.7274861606861925e-05 -5.4304847161009123e-04
1.1308661338196713e-04 -5.4246538100986255e-04
1.2892679035845906e-04 -5.4142258859035273e-04
1.4478218775605182e-04 -5.3991690652521154e-04
1.6063950215881140e-04 -5.3794551976794674e-04
1.7648534262413315e-04 -5.3550599264997646e-04
1.9230624190038300e-04 -5.3259627521387663e-04
2.0808866774120181e-04 -5.2921470927244120e-04
2.2381903430378924e-04 -5.2536003418458561e-04
2.3948371361770868e-04 -5.2103139233978287e-04
2.5506904711042203e-04 -5.1622833434206497e-04
2.7056135717466219e-04 -5.1095082388490543e-04
2.8594695876234320e-04 -5.0519924230782974e-04
3.0121217098980177e-04 -4.9897439282462939e-04
3.1634332873932587e-04 -4.9227750441233954e-04
3.3132679424147766e-04 -4.8511023534896137e-04
3.4614896862444536e-04 -4.7747467638662133e-04
3.6079630341787213e-04 -4.6937335354606746e-04
3.7525531199914084e-04 -4.6080923051714212e-04
3.8951258097311278e-04 -4.5178571064879102e-04
4.0355478147761654e-04 -4.4230663851279548e-04
4.1736868040920163e-04 -4.3237630102442863e-04
4.3094115156622160e-04 -4.2199942810441037e-04
4.4425918670733700e-04 -4.1118119286792789e-04
4.5730990652589757e-04 -3.9992721132809511e-04
4.7008057154134593e-04 -3.8824354160322107e-04
4.8255859290940908e-04 -3.7613668262054495e-04
4.9473154315303903e-04 -3.6361357231207744e-04
5.0658716681515866e-04 -3.5068158530067277e-04
5.1811339103337577e-04 -3.3734853007830570e-04
5.2929833603506337e-04 -3.2362264568087311e-04
5.4013032554904843e-04 -3.0951259786641611e-04
5.5059789712805511e-04 -2.9502747480564788e-04
5.6068981237366461e-04 -2.8017678229418514e-04
5.7039506705320480e-04 -2.6497043849694156e-04
5.7970290109623374e-04 -2.4941876823412210e-04
5.8860280845676283e-04 -2.3353249681725579e-04
5.9708454682659432e-04 -2.1732274344155755e-04
6.0513814718504851e-04 -2.0080101413839951e-04
6.1275392317093028e-04 -1.8397919428966635e-04
6.1992248026402231e-04 -1.6686954070207338e-04
6.2663472476539607e-04 -1.4948467323790877e-04
6.3288187256824733e-04 -1.3183756599643618e-04
6.3865545771378952e-04 -1.1394153803930979e-04
6.4394734072961333e-04 -9.5810243653305518e-05
6.4874971675053079e-04 -7.7457662144205419e-05
6.5305512342430272e-04 -5.8898087158422750e-05
6.5685644860642581e-04 -4.0146115531418645e-05
6.6014693784911425e-04 -2.1216635665861712e-05
6.6292020168997657e-04 -2.1248154476601023e-06
6.6517022274537561e-04 1.7113910288227158e-05
6.6689136261219198e-04 3.6483852725297304e-05
6.6807836858011024e-04 5.5969082444745704e-05
6.6872638015421737e-04 7.5553443192090191e-05
6.6883093538564029e-04 9.5220566004483503e-05
6.6838797700578324e-04 1.1495388367036287e-04
6.6739385835773717e-04 1.3473664549366063e-04
6.6584534911739708e-04 1.5455193233614132e-04
6.6373964079605174e-04 1.7438267191344879e-04
6.6107435201590698e-04 1.9421165432408196e-04
6.5784753355115988e-04 2.1402154779390968e-04
6.5405767312761841e-04 2.3379491462179286e-04
6.4970369997570658e-04 2.5351422731543019e-04
6.4478498913279956e-04 2.7316188490927851e-04
6.3930136549206250e-04 2.9272022945606987e-04
6.3325310759580831e-04 3.1217156268483474e-04
6.2664095117108865e-04 3.3149816281645065e-04
6.1946609240494258e-04 3.5068230152465469e-04
6.1173019095454829e-04 3.6970626102815067e-04
6.0343537268518223e-04 3.8855235129500493e-04
5.9458423212553158e-04 4.0720292733700293e-04
5.8517983462626460e-04 4.2564040656862861e-04
5.7522571820389312e-04 4.4384728620349605e-04
5.6472589504858979e-04 4.6180616066057191e-04
5.5368485267225185e-04 4.7949973895374085e-04
5.4210755467238832e-04 4.9691086204041262e-04
5.2999944108801894e-04 5.1402252011019465e-04
5.1736642832727687e-04 5.3081786979874979e-04
5.0421490865186871e-04 5.4728025131688660e-04
4.9055174921148581e-04 5.6339320548961830e-04
4.7638429063112008e-04 5.7914049070265409e-04
4.6172034516460587e-04 5.9450609975504804e-04
4.4656819443949738e-04 6.0947427661364848e-04
4.3093658682866664e-04 6.2402953306120662e-04
4.1483473449220316e-04 6.3815666522194369e-04
3.9827231013878897e-04 6.5184076993849219e-04
3.8125944355657933e-04 6.6506726096282240e-04
3.6380671796072618e-04 6.7782188491157056e-04
3.4592516619477080e-04 6.9009073692566131e-04
3.2762626680967795e-04 7.0186027596452793e-04
3.0892194002626118e-04 7.1311733965949517e-04
2.8982454356398483e-04 7.2384915864946318e-04
2.7034686829586102e-04 7.3404337032493877e-04
2.5050213366548471e-04 7.4368803191496714e-04
2.3030398277974312e-04 7.5277163286521201e-04
2.0976647707415672e-04 7.6128310647342813e-04
1.8890409043598657e-04 7.6921184077030007e-04
1.6773170266708005e-04 7.7654768865778557e-04
1.4626459217475949e-04 7.8328097734178272e-04
1.2451842779506115e-04 7.8940251711879595e-04
1.0250925967793202e-04 7.9490360959625934e-04
8.0253509198181374e-05 7.9977605544022737e-04
5.7767957896234125e-05 8.0401216175079136e-04
3.5069735494289969e-05 8.0760474916380452e-04
1.2176307077096203e-05 8.1054715876611972e-04
-1.0894540437654339e-05 8.1283325889137134e-04
-3.4124712386900508e-05 8.1445745183521788e-04
-5.7495820839116632e-05 8.1541468049529844e-04
-8.0989199291838572e-05 8.1570043490534149e-04
-1.0458591743657628e-04 8.1531075859807116e-04
-1.2826679586628261e-04 8.1424225470200012e-04
-1.5201242064205879e-04 8.1249209165622010e-04
-1.7580315768435544e-04 8.1005800841697372e-04
-1.9961916700586086e-04 8.0693831903189042e-04
-2.2344041685197624e-04 8.0313191647119137e-04
-2.4724669785789800e-04 7.9863827562830713e-04
-2.7101763736339868e-04 7.9345745543227763e-04
-2.9473271404620782e-04 7.8759010004661293e-04
-3.1837127304153336e-04 7.8103743916091157e-04
-3.4191254170879695e-04 7.7380128740974787e-04
-3.6533564618858826e-04 7.6588404297550747e-04
-3.8861962886326787e-04 7.5728868544934665e-04
-4.1174346679621378e-04 7.4801877303640229e-04
-4.3468609117590590e-04 7.3807843920140666e-04
-4.5742640773642929e-04 7.2747238885777612e-04
-4.7994331806446781e-04 7.1620589420924759e-04
-5.0221574163851783e-04 7.0428479035670685e-04
-5.2422263838552746e-04 6.9171547077890845e-04
-5.4594303148955826e-04 6.7850488278410582e-04
-5.6735603015498428e-04 6.6466052300435952e-04
-5.8844085202308443e-04 6.5019043296389936e-04
-6.0917684497070876e-04 6.3510319470056582e-04
-6.2954350808725856e-04 6.1940792635885539e-04
-6.4952051172928178e-04 6.0311427761321082e-04
-6.6908771667861864e-04 5.8623242473450463e-04
-6.8822519256777574e-04 5.6877306509144770e-04
-7.0691323586255311e-04 5.5074741089030039e-04
-7.2513238778620730e-04 5.3216718200636587e-04
-7.4286345261315309e-04 5.1304459784490210e-04
-7.6008751673963275e-04 4.9339236827474571e-04
-7.7678596885225157e-04 4.7322368378817885e-04
-7.9294052137040280e-04 4.5255220513583074e-04
-8.0853323315575865e-04 4.3139205274363190e-04
-8.2354653328704178e-04 4.0975779622711063e-04
-8.3796324552294068e-04 3.8766444427543000e-04
-8.5176661294814786e-04 3.6512743508678586e-04
-8.6494032223657599e-04 3.4216262741652436e-04
-8.7746852698184353e-04 3.1878629217379849e-04
-8.8933586963158072e-04 2.9501510439149288e-04
-9.0052750170088172e-04 2.7086613531665711e-04
-9.1102910210582883e-04 2.4635684433052394e-04
-9.2082689362032923e-04 2.2150507039848380e-04
-9.2990765759431342e-04 1.9632902276144030e-04
-9.3825874716427487e-04 1.7084727058505069e-04
-9.4586809923738469e-04 1.4507873127066025e-04
-9.5272424555119728e-04 1.1904265710180525e-04
-9.5881632312437397e-04 9.2758619866360818e-05
-9.6413408444373126e-04 6.6246493096888532e-05
-9.6866790779518265e-04 3.9526431653787896e-05
-9.7240880824033525e-04 1.2618848581363184e-05
-9.7534844984398499e-04 -1.4455610482778095e-05
-9.7747915982719343e-04 -4.1676094584733382e-05
-9.7879394529904102e-04 -6.9021575110272992e-05
-9.7928651305123301e-04 -9.6470872003096077e-05
-9.7895129254665404e-04 -1.2400267639517076e-04
-9.7778346169512839e-04 -1.5159556747398824e-04
-9.7577897433763288e-04 -1.7922802179933054e-04
-9.7293458765534925e-04 -2.0687841411076331e-04
-9.6924788712509768e-04 -2.3452500987169851e-04
-9.6471730631735129e-04 -2.6214595121242743e-04
-9.5934213891553204e-04 -2.8971923931334970e-04
-9.5312254090787669e-04 -3.1722271732744509e-04
-9.4605952195675144e-04 -3.4463405841079326e-04
-9.3815492636809949e-04 -3.7193076313674550e-04
-9.2941140564972442e-04 -3.9909016947197487e-04
-9.1983238607683986e-04 -4.2608947672210785e-04
-9.0942203567533672e-04 -4.5290578269455931e-04
-8.9818523534231402e-04 -4.7951613117305482e-04
-8.8612755831531966e-04 -5.0589756507802446e-04
-8.7325526090304621e-04 -5.3202717976071220e-04
-8.5957528549811832e-04 -5.5788217096336510e-04
-8.4509527474471062e-04 -5.8343987307596888e-04
-8.2982359375092043e-04 -6.0867778522332404e-04
-8.1376935582129083e-04 -6.3357358502915393e-04
-7.9694244664315511e-04 -6.5810513213661488e-04
-7.7935354231127899e-04 -6.8225046524622210e-04
-7.6101411792418318e-04 -7.0598779720814698e-04
-7.4193644542918736e-04 -7.2929551243834266e-04
-7.2213358149173846e-04 -7.5215216972361143e-04
-7.0161934793730528e-04 -7.7453651166570670e-04
-6.8040830835125899e-04 -7.9642748006079358e-04
-6.5851574449819674e-04 -8.1780423491832036e-04
-6.3595763534068049e-04 -8.3864617399877781e-04
-6.1275063984477342e-04 -8.5893294989982717e-04
-5.8891208288586064e-04 -8.7864448280524862e-04
-5.6445994192277514e-04 -8.9776096874891772e-04
-5.3941283114814355e-04 -9.1626288517616863e-04
-5.1378997985107317e-04 -9.3413099719223116e-04
-4.8761120279167548e-04 -9.5134636871602770e-04
-4.6089686227996556e-04 -9.6789038253117894e-04
-4.3366782394251631e-04 -9.8374477191525214e-04
-4.0594541029456265e-04 -9.9889166436310838e-04
-3.7775135767667431e-04 -1.0133136353356023e-03
-3.4910778244448765e-04 -1.0269937675072061e-03
-3.2003716134404567e-04 -1.0399157091950657e-03
-2.9056232886168963e-04 -1.0520637249341338e-03
-2.6070649136165154e-04 -1.0634227317180083e-03
-2.3049325456088666e-04 -1.0739783162026586e-03
-1.9994665796344241e-04 -1.0837167308855090e-03
-1.6909120786162994e-04 -1.0926248704725421e-03
-1.3795189983195659e-04 -1.1006902327969554e-03
-1.0655422250439509e-04 -1.1079008712421598e-03
-7.4924136692015050e-05 -1.1142453472418022e-03
-4.3088027416455423e-05 -1.1197126918364424e-03
-1.1072630436089785e-05 -1.1242923844074903e-03
2.1095061049112353e-05 -1.1279743547088867e-03
5.3387900427289813e-05 -1.1307490114485848e-03
8.5778691159095442e-05 -1.1326072973084800e-03
1.1824027786577618e-04 -1.1335407668547506e-03
1.5074561439158506e-04 -1.1335416807050549e-03
1.8326780112060012e-04 -1.1326031069673213e-03
2.1578008804638181e-04 -1.1307190196527626e-03
2.4825584501855547e-04 -1.1278843836884788e-03
2.8066850546302823e-04 -1.1240952173698234e-03
3.1299149391504828e-04 -1.1193486254990593e-03
3.4519815023431735e-04 -1.1136427997904853e-03
3.7726166395342408e-04 -1.1069769869767128e-03
4.0915503073108664e-04 -1.0993514289144850e-03
4.4085103959445502e-04 -1.0907672823229472e-03
4.7232229514382952e-04 -1.0812265281108799e-03
5.0354127395451850e-04 -1.0707318812250024e-03
5.3448040990084465e-04 -1.0592867114592823e-03
5.6511219978326404e-04 -1.0468949838332050e-03
5.9540931893055772e-04 -1.0335612243285795e-03
6.2534473648031609e-04 -1.0192905134803836e-03
6.5489182156255844e-04 -1.0040885071113212e-03
6.8402443408879668e-04 -9.8796148087152737e-04
7.1271699661266908e-04 -9.7091639351324548e-04
7.4094454614597274e-04 -9.5296096308372462e-04
7.6868276644469268e-04 -9.3410375031123571e-04
7.9590800196171747e-04 -9.1435424407126931e-04
8.2259725454597132e-04 -8.9372294456586975e-04
8.4872816343038466e-04 -8.7222144038263808e-04
8.7427896858942181e-04 -8.4986247572586880e-04
8.9922845762359024e-04 -8.2666000383386173e-04
9.2355589723106630e-04 -8.0262922211271430e-04
9.4724095209050454e-04 -7.7778658417367486e-04
9.7026359636253625e-04 -7.5214978414150013e-04
9.9260402555198198e-04 -7.2573770962574039e-04
1.0142425785686006e-03 -6.9857036177207023e-04
1.0351596808986585e-03 -6.7066874377528086e-04
1.0553358194049540e-03 -6.4205472285388328e-04
1.0747515571996281e-03 -6.1275087448098059e-04
1.0933875933548320e-03 -5.8278032105410168e-04
1.1112248672919063e-03 -5.5216657957314803e-04
1.1282447021203970e-03 -5.2093343376903003e-04
1.1444289757265701e-03 -4.8910484514857631e-04
1.1597603038277524e-03 -4.5670491448741401e-04
1.1742222162296461e-03 -4.2375790056588931e-04
1.1877993066898812e-03 -3.9028829681811260e-04
1.2004773383931921e-03 -3.5632095969027194e-04
1.2122432910629940e-03 -3.2188127569198318e-04
1.2230853418381260e-03 -2.8699534825003348e-04
1.2329927796013375e-03 -2.5169018140020274e-04
1.2419558605924960e-03 -2.1599383579369387e-04
1.2499656208680527e-03 -1.7993553389721202e-04
1.2570136674480079e-03 -1.4354569573668720e-04
1.2630919739018312e-03 -1.0685589376585356e-04
1.2681927069837953e-03 -6.9898724697676367e-05
1.2723081084105433e-03 -3.2707606338735714e-05
1.2754304500846875e-03 4.6834827026071154e-06
1.2775520725706825e-03 4.2240294480844957e-05
1.2786655064021954e-03 7.9928603281185530e-05
1.2787636651337092e-03 1.1771446493507163e-04
1.2778400893751559e-03 1.5556441441842369e-04
1.2758892137334531e-03 1.9344557909460077e-04
1.2729066247172450e-03 2.3132569489954809e-04
1.2688892778618703e-03 2.6917302454033227e-04
1.2638356466424029e-03 3.0695618886107808e-04
1.2577457836056918e-03 3.4464393338052592e-04
1.2506212844976170e-03 3.8220486029373542e-04
1.2424651575954221e-03 4.1960716100164052e-04
1.2332816114920570e-03 4.5681838499951177e-04
1.2230757838922750e-03 4.9380527768871473e-04
1.2118534405871134e-03 5.3053371273446837e-04
1.1996206771316411e-03 5.6696873464649148e-04
1.1863836557553893e-03 6.0307471521791440e-04
1.1721484069077198e-03 6.3881561441702099e-04
1.1569207190035597e-03 6.7415532358117429e-04
1.1407061318868242e-03 7.0905805775582534e-04
1.1235100397961485e-03 7.4348875625611149e-04
1.1053378987912572e-03 7.7741344740125452e-04
1.0861955224299711e-03 8.1079953585333053e-04
1.0660894389854176e-03 8.4361597934468329e-04
1.0450272749297099e-03 8.7583333509099143e-04
1.0230181242045573e-03 9.0742367308919568e-04
1.0000728622265921e-03 9.3836037115440523e-04
9.7620436840254886e-04 9.6861782191913980e-04
9.5142763104554765e-04 9.9817109230856222e-04
9.2575972279754020e-04 1.0269955793739021e-03
8.9921965077126851e-04 1.0550667024614479e-03
8.7182810078784850e-04 1.0823596618033337e-03
8.4360710648474942e-04 1.1088492804211436e-03
8.1457967962165524e-04 1.1345099330962738e-03
7.8476943691922990e-04 1.1593155562055438e-03
7.5420025216365151e-04 1.1832397274272209e-03
7.2289595247379123e-04 1.2062558049313922e-03
6.9088006774443728e-04 1.2283371201168541e-03
6.5817563536270157e-04 1.2494572233536008e-03
6.2480506025140963e-04 1.2695901852664798e-03
5.9079003324819695e-04 1.2887109542832824e-03
5.5615151699100985e-04 1.3067957635190582e-03
5.2090981464869557e-04 1.3238225676831120e-03
4.8508473937229662e-04 1.3397714765338515e-03
4.4869589837166849e-04 1.3546251394932858e-03
4.1176309396426009e-04 1.3683690303071402e-03
3.7430682602480517e-04 1.3809915837964997e-03
3.3634885936003982e-04 1.3924841494251600e-03
2.9791280034403871e-04 1.4028407469494361e-03
2.5902461446806514e-04 1.4120576343036105e-03
2.1971301390760235e-04 1.4201327226494320e-03
1.8000965330178405e-04 1.4270648939291291e-03
1.3994909176032175e-04 1.4328532892517389e-03
9.9568506610809557e-05 1.4374966406907363e-03
5.8907175187676245e-05 1.4409927149744116e-03
1.8005770316541472e-05 1.4433379266957885e-03
-2.3094461122969154e-05 1.4445271630577393e-03
-6.4352552137857268e-05 1.4445538435266516e-03
-1.0572861302114424e-04 1.4434102172132418e-03
-1.4718448932766239e-04 1.4410878790129488e-03
-1.8868421362735859e-04 1.4375784633176754e-03
-2.3019420818546726e-04 1.4328744530109662e-03
-2.7168322434757610e-04 1.4269700241416709e-03
-3.1312203361103452e-04 1.4198618366423981e-03
-3.5448291064624324e-04 1.4115496821287593e-03
-3.9573896595492116e-04 1.4020369131474283e-03
-4.3686339322347739e-04 1.3913306035003479e-03
-4.7782869427049940e-04 1.3794414225084504e-03
-5.1860593632678596e-04 1.3663832407770384e-03
-5.5916408784747876e-04 1.3521725139454739e-03
-5.9946947580117747e-04 1.3368275085766641e-03
-6.3948541241081759e-04 1.3203674393008483e-03
-6.7917205067443841e-04 1.3028115819836358e-03
-7.1848653803142665e-04 1.2841784211889574e-03
-7.5738353461367802e-04 1.2644848893691081e-03
-7.9581613510398385e-04 1.2437457644108936e-03
-8.3373717531898695e-04 1.2219733089690260e-03
-8.7110082059915198e-04 1.1991772492172326e-03
-9.0786423962559246e-04 1.1753651868022701e-03
-9.4398909102030057e-04 1.1505435011126160e-03
-9.7944252057310466e-04 1.1247187227289282e-03
-1.0141974067612810e-03 1.0978992505836524e-03
-1.0482317073347636e-03 1.0700971684926587e-03
-1.0815269336785359e-03 1.0413298267821103e-03
-1.1140659746285691e-03 1.0116208289425881e-03
-1.1458306568248575e-03 9.8100012727753236e-04
-1.1767995155109177e-03 9.4950308750301241e-04
-1.2069462262201381e-03 9.1716860289896816e-04
-1.2362390116092566e-03 8.8403657082500656e-04
-1.2646411192899845e-03 8.5014522274245758e-04
-1.2921122224148803e-03 8.1552886538615351e-04
-1.3186103917665339e-03 7.8021651503963629e-04
-1.3440941829445654e-03 7.4423169934821599e-04
-1.3685244035775356e-03 7.0759341356293386e-04
-1.3918652639633910e-03 6.7031793052826872e-04
-1.4140848249461846e-03 6.3242096035675632e-04
-1.4351548718962845e-03 5.9391959800725541e-04
-1.4550504954345370e-03 5.5483360250081835e-04
-1.4737497014335257e-03 5.1518578680925049e-04
-1.4912332949683820e-03 4.7500158778196797e-04
-1.5074851155998893e-03 4.3430813884266556e-04
-1.5224925053090683e-03 3.9313330564359934e-04
-1.5362467364096078e-03 3.5150512656725234e-04
-1.5487430719816030e-03 3.0945193766726716e-04
-1.5599801995174636e-03 2.6700321321791861e-04
-1.5699589510825740e-03 2.2419090124227653e-04
-1.5786804451551209e-03 1.8105085677539465e-04
