
9.115249e-01 -1.926843e-01 -8.294058e-02 -1.172590e-01 -4.888587e-02 1.264912e-01
9.594999e-01 -1.926843e-01 -9.046018e-02 -1.194063e-01 -2.125658e-02 1.194063e-01

-9.594999e-01 -1.445133e-01 -1.175001e-01 -2.741908e-02 2.374270e-01 2.741908e-02
-9.115249e-01 -1.445133e-01 -1.327984e-01 -2.356339e-02 2.728097e-01 3.064239e-02
-8.635499e-01 -1.445133e-01 -1.418419e-01 -1.908917e-02 3.006968e-01 3.320352e-02
-8.155749e-01 -1.445133e-01 -1.453185e-01 -1.455480e-02 3.212918e-01 3.561748e-02
-7.675999e-01 -1.445133e-01 -1.441077e-01 -1.031064e-02 3.350189e-01 3.819180e-02
-7.196249e-01 -1.445133e-01 -1.390941e-01 -6.558101e-03 3.423475e-01 4.108583e-02
-6.716499e-01 -1.445133e-01 -1.311027e-01 -3.400736e-03 3.437387e-01 4.436217e-02
-6.236749e-01 -1.445133e-01 -1.208856e-01 -8.800167e-04 3.396407e-01 4.802261e-02
-5.756999e-01 -1.445133e-01 -1.091233e-01 1.001741e-03 3.304984e-01 5.203137e-02
-5.277249e-01 -1.445133e-01 -9.642775e-02 2.267134e-03 3.167628e-01 5.632952e-02
-4.797499e-01 -1.445133e-01 -8.334276e-02 2.954777e-03 2.988956e-01 6.084415e-02
-4.317749e-01 -1.445133e-01 -7.034144e-02 3.113570e-03 2.773696e-01 6.549430e-02
-3.837999e-01 -1.445133e-01 -5.782219e-02 2.798709e-03 2.526657e-01 7.019510e-02
-3.358250e-01 -1.445133e-01 -4.610447e-02 2.068652e-03 2.252667e-01 7.486107e-02
-2.878500e-01 -1.445133e-01 -3.542561e-02 9.825307e-04 1.956516e-01 7.940881e-02
-2.398750e-01 -1.445133e-01 -2.593990e-02 -4.022307e-04 1.642893e-01 8.375955e-02
-1.919000e-01 -1.445133e-01 -1.772062e-02 -2.032221e-03 1.316340e-01 8.784159e-02
-1.439250e-01 -1.445133e-01 -1.076577e-02 -3.860288e-03 9.812217e-02 9.159267e-02
-9.594999e-02 -1.445133e-01 -5.007649e-03 -5.847678e-03 6.417284e-02 9.496217e-02
-4.797499e-02 -1.445133e-01 -3.262214e-04 -7.965970e-03 3.018965e-02 9.791315e-02
0.000000e+00 -1.445133e-01 3.434009e-03 -1.019869e-02 -3.434009e-03 1.004240e-01
4.797499e-02 -1.445133e-01 6.444462e-03 -1.254247e-02 -3.630789e-02 1.024897e-01
9.594999e-02 -1.445133e-01 8.871202e-03 -1.500757e-02 -6.803639e-02 1.041221e-01
1.439250e-01 -1.445133e-01 1.085318e-02 -1.761767e-02 -9.820958e-02 1.053501e-01
1.919000e-01 -1.445133e-01 1.248144e-02 -2.040887e-02 -1.263948e-01 1.062182e-01
2.398750e-01 -1.445133e-01 1.378071e-02 -2.342753e-02 -1.521301e-01 1.067849e-01
2.878500e-01 -1.445133e-01 1.469532e-02 -2.672719e-02 -1.749213e-01 1.071185e-01
3.358250e-01 -1.445133e-01 1.508104e-02 -3.036396e-02 -1.942433e-01 1.072937e-01
3.837999e-01 -1.445133e-01 1.470531e-02 -3.439053e-02 -2.095488e-01 1.073843e-01
4.317749e-01 -1.445133e-01 1.325861e-02 -3.884838e-02 -2.202868e-01 1.074562e-01
4.797499e-01 -1.445133e-01 1.038020e-02 -4.375808e-02 -2.259330e-01 1.075570e-01
5.277249e-01 -1.445133e-01 5.702065e-03 -4.910810e-02 -2.260371e-01 1.077048e-01
5.756999e-01 -1.445133e-01 -1.086620e-03 -5.484289e-02 -2.202885e-01 1.078760e-01
6.236749e-01 -1.445133e-01 -1.015527e-02 -6.085246e-02 -2.085998e-01 1.079951e-01
6.716499e-01 -1.445133e-01 -2.143675e-02 -6.696712e-02 -1.911992e-01 1.079286e-01
7.196249e-01 -1.445133e-01 -3.454117e-02 -7.296159e-02 -1.687122e-01 1.074893e-01
7.675999e-01 -1.445133e-01 -4.870968e-02 -7.857222e-02 -1.422015e-01 1.064534e-01
8.155749e-01 -1.445133e-01 -6.284092e-02 -8.352688e-02 -1.131324e-01 1.045896e-01
8.635499e-01 -1.445133e-01 -7.560637e-02 -8.758148e-02 -8.324854e-02 1.016958e-01
9.115249e-01 -1.445133e-01 -8.563700e-02 -9.055204e-02 -5.437428e-02 9.763104e-02
9.594999e-01 -1.445133e-01 -9.173067e-02 -9.233197e-02 -2.819625e-02 9.233197e-02

-9.594999e-01 -9.634217e-02 -1.144820e-01 -2.200388e-02 2.403851e-01 2.200388e-02
-9.115249e-01 -9.634217e-02 -1.289612e-01 -1.902440e-02 2.749302e-01 2.381829e-02
-8.635499e-01 -9.634217e-02 -1.377628e-01 -1.563960e-02 3.025203e-01 2.519782e-02
-8.155749e-01 -9.634217e-02 -1.413757e-01 -1.223353e-02 3.231600e-01 2.649716e-02
-7.675999e-01 -9.634217e-02 -1.405270e-01 -9.046959e-03 3.371218e-01 2.792805e-02
-7.196249e-01 -9.634217e-02 -1.359981e-01 -6.217627e-03 3.447727e-01 2.959977e-02
-6.716499e-01 -9.634217e-02 -1.285479e-01 -3.815401e-03 3.465087e-01 3.155444e-02
-6.236749e-01 -9.634217e-02 -1.188869e-01 -1.867098e-03 3.427375e-01 3.379201e-02
-5.756999e-01 -9.634217e-02 -1.076693e-01 -3.725454e-04 3.338793e-01 3.628651e-02
-5.277249e-01 -9.634217e-02 -9.549058e-02 6.853818e-04 3.203699e-01 3.899621e-02
-4.797499e-01 -9.634217e-02 -8.288385e-02 1.334510e-03 3.026624e-01 4.187005e-02
-4.317749e-01 -9.634217e-02 -7.031563e-02 1.609348e-03 2.812250e-01 4.485182e-02
-3.837999e-01 -9.634217e-02 -5.818061e-02 1.548336e-03 2.565368e-01 4.788299e-02
-3.358250e-01 -9.634217e-02 -4.679684e-02 1.191776e-03 2.290816e-01 5.090495e-02
-2.878500e-01 -9.634217e-02 -3.640230e-02 5.801074e-04 1.993414e-01 5.386082e-02
-2.398750e-01 -9.634217e-02 -2.715385e-02 -2.476664e-04 1.677903e-01 5.669715e-02
-1.919000e-01 -9.634217e-02 -1.912924e-02 -1.255477e-03 1.348893e-01 5.936549e-02
-1.439250e-01 -9.634217e-02 -1.233274e-02 -2.411643e-03 1.010842e-01 6.182391e-02
-9.594999e-02 -9.634217e-02 -6.704598e-03 -3.690240e-03 6.680466e-02 6.403847e-02
-4.797499e-02 -9.634217e-02 -2.134200e-03 -5.072330e-03 3.246651e-02 6.598446e-02
0.000000e+00 -9.634217e-02 1.523396e-03 -6.546978e-03 -1.523396e-03 6.764746e-02
4.797499e-02 -9.634217e-02 4.428371e-03 -8.111947e-03 -3.476068e-02 6.902408e-02
9.594999e-02 -9.634217e-02 6.735428e-03 -9.773997e-03 -6.683549e-02 7.012223e-02
1.439250e-01 -9.634217e-02 8.572710e-03 -1.154869e-02 -9.732421e-02 7.096096e-02
1.919000e-01 -9.634217e-02 1.002176e-02 -1.345964e-02 -1.257818e-01 7.156965e-02
2.398750e-01 -9.634217e-02 1.110005e-02 -1.553702e-02 -1.517365e-01 7.198650e-02
2.878500e-01 -9.634217e-02 1.174788e-02 -1.781544e-02 -1.746870e-01 7.225637e-02
3.358250e-01 -9.634217e-02 1.182142e-02 -2.033080e-02 -1.941062e-01 7.242753e-02
3.837999e-01 -9.634217e-02 1.109434e-02 -2.311622e-02 -2.094505e-01 7.254754e-02
4.317749e-01 -9.634217e-02 9.270634e-03 -2.619675e-02 -2.201800e-01 7.265792e-02
4.797499e-01 -9.634217e-02 6.011894e-03 -2.958301e-02 -2.257905e-01 7.278758e-02
5.277249e-01 -9.634217e-02 9.821681e-04 -3.326375e-02 -2.258615e-01 7.294533e-02
5.756999e-01 -9.634217e-02 -6.087822e-03 -3.719824e-02 -2.201221e-01 7.311220e-02
6.236749e-01 -9.634217e-02 -1.531921e-02 -4.130994e-02 -2.085314e-01 7.323485e-02
6.716499e-01 -9.634217e-02 -2.659592e-02 -4.548358e-02 -1.913648e-01 7.322262e-02
7.196249e-01 -9.634217e-02 -3.948806e-02 -4.956866e-02 -1.692866e-01 7.295080e-02
7.675999e-01 -9.634217e-02 -5.321685e-02 -5.339103e-02 -1.433780e-01 7.227212e-02
8.155749e-01 -9.634217e-02 -6.668942e-02 -5.677240e-02 -1.150949e-01 7.103602e-02
8.635499e-01 -9.634217e-02 -7.861519e-02 -5.955324e-02 -8.614227e-02 6.911147e-02
9.115249e-01 -9.634217e-02 -8.768398e-02 -6.161280e-02 -5.828502e-02 6.640669e-02
9.594999e-01 -9.634217e-02 -9.275850e-02 -6.287945e-02 -3.314455e-02 6.287945e-02

-9.594999e-01 -4.817109e-02 -1.124300e-01 -1.211814e-02 2.419638e-01 1.211814e-02
-9.115249e-01 -4.817109e-02 -1.264169e-01 -1.051030e-02 2.760055e-01 1.292978e-02
-8.635499e-01 -4.817109e-02 -1.350804e-01 -8.700871e-03 3.034240e-01 1.352491e-02
-8.155749e-01 -4.817109e-02 -1.387876e-01 -6.885009e-03 3.241025e-01 1.408387e-02
-7.675999e-01 -4.817109e-02 -1.381723e-01 -5.185412e-03 3.382202e-01 1.471471e-02
-7.196249e-01 -4.817109e-02 -1.339518e-01 -3.672341e-03 3.460808e-01 1.547333e-02
-6.716499e-01 -4.817109e-02 -1.268440e-01 -2.381308e-03 3.480399e-01 1.638122e-02
-6.236749e-01 -4.817109e-02 -1.175337e-01 -1.325732e-03 3.444801e-01 1.743826e-02
-5.756999e-01 -4.817109e-02 -1.066591e-01 -5.052011e-04 3.358064e-01 1.863101e-02
-5.277249e-01 -4.817109e-02 -9.480529e-02 8.934181e-05 3.224455e-01 1.993799e-02
-4.797499e-01 -4.817109e-02 -8.249923e-02 4.723537e-04 3.048452e-01 2.133303e-02
-4.317749e-01 -4.817109e-02 -7.020353e-02 6.616125e-04 2.834709e-01 2.278738e-02
-3.837999e-01 -4.817109e-02 -5.831083e-02 6.768020e-04 2.588011e-01 2.427123e-02
-3.358250e-01 -4.817109e-02 -4.713852e-02 5.384579e-04 2.313204e-01 2.575480e-02
-2.878500e-01 -4.817109e-02 -3.692514e-02 2.670990e-04 2.015126e-01 2.720928e-02
-2.398750e-01 -4.817109e-02 -2.782927e-02 -1.175562e-04 1.698551e-01 2.860766e-02
-1.919000e-01 -4.817109e-02 -1.993146e-02 -5.973311e-04 1.368135e-01 2.992550e-02
-1.439250e-01 -4.817109e-02 -1.323987e-02 -1.156304e-03 1.028390e-01 3.114172e-02
-9.594999e-02 -4.817109e-02 -7.699584e-03 -1.781477e-03 6.836763e-02 3.223928e-02
-4.797499e-02 -4.817109e-02 -3.205688e-03 -2.463374e-03 3.382286e-02 3.320578e-02
0.000000e+00 -4.817109e-02 3.804292e-04 -3.196531e-03 -3.804292e-04 3.403399e-02
4.797499e-02 -4.817109e-02 3.212244e-03 -3.979820e-03 -3.382942e-02 3.472222e-02
9.594999e-02 -4.817109e-02 5.437716e-03 -4.816588e-03 -6.610576e-02 3.527439e-02
1.439250e-01 -4.817109e-02 7.178613e-03 -5.714534e-03 -9.677771e-02 3.569996e-02
1.919000e-01 -4.817109e-02 8.510932e-03 -6.685311e-03 -1.253930e-01 3.601348e-02
2.398750e-01 -4.817109e-02 9.447988e-03 -7.743781e-03 -1.514738e-01 3.623388e-02
2.878500e-01 -4.817109e-02 9.927888e-03 -8.906901e-03 -1.745153e-01 3.638328e-02
3.358250e-01 -4.817109e-02 9.807339e-03 -1.019215e-02 -1.939892e-01 3.648541e-02
3.837999e-01 -4.817109e-02 8.864058e-03 -1.161546e-02 -2.093544e-01 3.656349e-02
4.317749e-01 -4.817109e-02 6.810501e-03 -1.318857e-02 -2.200779e-01 3.663756e-02
4.797499e-01 -4.817109e-02 3.321961e-03 -1.491583e-02 -2.256679e-01 3.672121e-02
5.277249e-01 -4.817109e-02 -1.918091e-03 -1.679053e-02 -2.257221e-01 3.681786e-02
5.756999e-01 -4.817109e-02 -9.154096e-03 -1.879122e-02 -2.199932e-01 3.691703e-02
6.236749e-01 -4.817109e-02 -1.847868e-02 -2.087866e-02 -2.084677e-01 3.699119e-02
6.716499e-01 -4.817109e-02 -2.974732e-02 -2.299460e-02 -1.914485e-01 3.699452e-02
7.196249e-01 -4.817109e-02 -4.250730e-02 -2.506370e-02 -1.696218e-01 3.686469e-02
7.675999e-01 -4.817109e-02 -5.596898e-02 -2.699941e-02 -1.440789e-01 3.652871e-02
8.155749e-01 -4.817109e-02 -6.904514e-02 -2.871347e-02 -1.162697e-01 3.591234e-02
8.635499e-01 -4.817109e-02 -8.046755e-02 -3.012711e-02 -8.787600e-02 3.495115e-02
9.115249e-01 -4.817109e-02 -8.896017e-02 -3.118049e-02 -6.062843e-02 3.359997e-02
9.594999e-01 -4.817109e-02 -9.342308e-02 -3.183770e-02 -3.611076e-02 3.183770e-02

-9.594999e-01 0.000000e+00 -1.117071e-01 -0.000000e+00 2.424587e-01 0.000000e+00
-9.115249e-01 0.000000e+00 -1.255296e-01 -0.000000e+00 2.763323e-01 0.000000e+00
-8.635499e-01 0.000000e+00 -1.341479e-01 -0.000000e+00 3.036943e-01 0.000000e+00
-8.155749e-01 0.000000e+00 -1.378883e-01 -0.000000e+00 3.243873e-01 0.000000e+00
-7.675999e-01 0.000000e+00 -1.373531e-01 -0.000000e+00 3.385592e-01 0.000000e+00
-7.196249e-01 0.000000e+00 -1.332381e-01 -0.000000e+00 3.464923e-01 0.000000e+00
-6.716499e-01 0.000000e+00 -1.262474e-01 -0.000000e+00 3.485283e-01 0.000000e+00
-6.236749e-01 0.000000e+00 -1.170567e-01 -0.000000e+00 3.450415e-01 0.000000e+00
-5.756999e-01 0.000000e+00 -1.062990e-01 -0.000000e+00 3.364316e-01 0.000000e+00
-5.277249e-01 0.000000e+00 -9.455605e-02 -0.000000e+00 3.231223e-01 0.000000e+00
-4.797499e-01 0.000000e+00 -8.235251e-02 -0.000000e+00 3.055596e-01 0.000000e+00
-4.317749e-01 0.000000e+00 -7.014979e-02 -0.000000e+00 2.842081e-01 0.000000e+00
-3.837999e-01 0.000000e+00 -5.833987e-02 -0.000000e+00 2.595460e-01 0.000000e+00
-3.358250e-01 0.000000e+00 -4.723992e-02 -0.000000e+00 2.320581e-01 0.000000e+00
-2.878500e-01 0.000000e+00 -3.708873e-02 -0.000000e+00 2.022291e-01 0.000000e+00
-2.398750e-01 0.000000e+00 -2.804545e-02 -0.000000e+00 1.705373e-01 0.000000e+00
-1.919000e-01 0.000000e+00 -2.019161e-02 -0.000000e+00 1.374500e-01 0.000000e+00
-1.439250e-01 0.000000e+00 -1.353667e-02 -0.000000e+00 1.034201e-01 0.000000e+00
-9.594999e-02 0.000000e+00 -8.027339e-03 -0.000000e+00 6.888590e-02 0.000000e+00
-4.797499e-02 0.000000e+00 -3.560618e-03 -0.000000e+00 3.427334e-02 0.000000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00
4.797499e-02 0.000000e+00 2.805761e-03 -0.000000e+00 -3.351849e-02 0.000000e+00
9.594999e-02 0.000000e+00 5.002392e-03 -0.000000e+00 -6.586095e-02 0.000000e+00
1.439250e-01 0.000000e+00 6.709552e-03 -0.000000e+00 -9.659294e-02 0.000000e+00
1.919000e-01 0.000000e+00 8.001418e-03 -0.000000e+00 -1.252598e-01 0.000000e+00
2.398750e-01 0.000000e+00 8.889946e-03 -0.000000e+00 -1.513818e-01 0.000000e+00
2.878500e-01 0.000000e+00 9.312557e-03 -0.000000e+00 -1.744529e-01 0.000000e+00
3.358250e-01 0.000000e+00 9.126183e-03 -0.000000e+00 -1.939443e-01 0.000000e+00
3.837999e-01 0.000000e+00 8.109944e-03 -0.000000e+00 -2.093161e-01 0.000000e+00
4.317749e-01 0.000000e+00 5.979176e-03 -0.000000e+00 -2.200375e-01 0.000000e+00
4.797499e-01 0.000000e+00 2.413786e-03 -0.000000e+00 -2.256209e-01 0.000000e+00
5.277249e-01 0.000000e+00 -2.896252e-03 -0.000000e+00 -2.256700e-01 0.000000e+00
5.756999e-01 0.000000e+00 -1.018712e-02 -0.000000e+00 -2.199454e-01 0.000000e+00
6.236749e-01 0.000000e+00 -1.954202e-02 -0.000000e+00 -2.084427e-01 0.000000e+00
6.716499e-01 0.000000e+00 -3.080708e-02 -0.000000e+00 -1.914738e-01 0.000000e+00
7.196249e-01 0.000000e+00 -4.352222e-02 -0.000000e+00 -1.697320e-01 0.000000e+00
7.675999e-01 0.000000e+00 -5.689431e-02 -0.000000e+00 -1.443118e-01 0.000000e+00
8.155749e-01 0.000000e+00 -6.983813e-02 -0.000000e+00 -1.166609e-01 0.000000e+00
8.635499e-01 0.000000e+00 -8.109282e-02 -0.000000e+00 -8.845357e-02 0.000000e+00
9.115249e-01 0.000000e+00 -8.939354e-02 -0.000000e+00 -6.140914e-02 0.000000e+00
9.594999e-01 0.000000e+00 -9.365257e-02 -0.000000e+00 -3.709911e-02 0.000000e+00

-9.594999e-01 4.817109e-02 -1.124300e-01 1.211814e-02 2.419638e-01 -1.211814e-02
-9.115249e-01 4.817109e-02 -1.264169e-01 1.051030e-02 2.760055e-01 -1.292978e-02
-8.635499e-01 4.817109e-02 -1.350804e-01 8.700871e-03 3.034240e-01 -1.352491e-02
-8.155749e-01 4.817109e-02 -1.387876e-01 6.885009e-03 3.241025e-01 -1.408387e-02
-7.675999e-01 4.817109e-02 -1.381723e-01 5.185412e-03 3.382202e-01 -1.471471e-02
-7.196249e-01 4.817109e-02 -1.339518e-01 3.672341e-03 3.460808e-01 -1.547333e-02
-6.716499e-01 4.817109e-02 -1.268440e-01 2.381308e-03 3.480399e-01 -1.638122e-02
-6.236749e-01 4.817109e-02 -1.175337e-01 1.325732e-03 3.444801e-01 -1.743826e-02
-5.756999e-01 4.817109e-02 -1.066591e-01 5.052011e-04 3.358064e-01 -1.863101e-02
-5.277249e-01 4.817109e-02 -9.480529e-02 -8.934181e-05 3.224455e-01 -1.993799e-02
-4.797499e-01 4.817109e-02 -8.249923e-02 -4.723537e-04 3.048452e-01 -2.133303e-02
-4.317749e-01 4.817109e-02 -7.020353e-02 -6.616125e-04 2.834709e-01 -2.278738e-02
-3.837999e-01 4.817109e-02 -5.831083e-02 -6.768020e-04 2.588011e-01 -2.427123e-02
-3.358250e-01 4.817109e-02 -4.713852e-02 -5.384579e-04 2.313204e-01 -2.575480e-02
-2.878500e-01 4.817109e-02 -3.692514e-02 -2.670990e-04 2.015126e-01 -2.720928e-02
-2.398750e-01 4.817109e-02 -2.782927e-02 1.175562e-04 1.698551e-01 -2.860766e-02
-1.919000e-01 4.817109e-02 -1.993146e-02 5.973311e-04 1.368135e-01 -2.992550e-02
-1.439250e-01 4.817109e-02 -1.323987e-02 1.156304e-03 1.028390e-01 -3.114172e-02
-9.594999e-02 4.817109e-02 -7.699584e-03 1.781477e-03 6.836763e-02 -3.223928e-02
-4.797499e-02 4.817109e-02 -3.205688e-03 2.463374e-03 3.382286e-02 -3.320578e-02
0.000000e+00 4.817109e-02 3.804292e-04 3.196531e-03 -3.804292e-04 -3.403399e-02
4.797499e-02 4.817109e-02 3.212244e-03 3.979820e-03 -3.382942e-02 -3.472222e-02
9.594999e-02 4.817109e-02 5.437716e-03 4.816588e-03 -6.610576e-02 -3.527439e-02
1.439250e-01 4.817109e-02 7.178613e-03 5.714534e-03 -9.677771e-02 -3.569996e-02
1.919000e-01 4.817109e-02 8.510932e-03 6.685311e-03 -1.253930e-01 -3.601348e-02
2.398750e-01 4.817109e-02 9.447988e-03 7.743781e-03 -1.514738e-01 -3.623388e-02
2.878500e-01 4.817109e-02 9.927888e-03 8.906901e-03 -1.745153e-01 -3.638328e-02
3.358250e-01 4.817109e-02 9.807339e-03 1.019215e-02 -1.939892e-01 -3.648541e-02
3.837999e-01 4.817109e-02 8.864058e-03 1.161546e-02 -2.093544e-01 -3.656349e-02
4.317749e-01 4.817109e-02 6.810501e-03 1.318857e-02 -2.200779e-01 -3.663756e-02
4.797499e-01 4.817109e-02 3.321961e-03 1.491583e-02 -2.256679e-01 -3.672121e-02
5.277249e-01 4.817109e-02 -1.918091e-03 1.679053e-02 -2.257221e-01 -3.681786e-02
5.756999e-01 4.817109e-02 -9.154096e-03 1.879122e-02 -2.199932e-01 -3.691703e-02
6.236749e-01 4.817109e-02 -1.847868e-02 2.087866e-02 -2.084677e-01 -3.699119e-02
6.716499e-01 4.817109e-02 -2.974732e-02 2.299460e-02 -1.914485e-01 -3.699452e-02
7.196249e-01 4.817109e-02 -4.250730e-02 2.506370e-02 -1.696218e-01 -3.686469e-02
7.675999e-01 4.817109e-02 -5.596898e-02 2.699941e-02 -1.440789e-01 -3.652871e-02
8.155749e-01 4.817109e-02 -6.904514e-02 2.871347e-02 -1.162697e-01 -3.591234e-02
8.635499e-01 4.817109e-02 -8.046755e-02 3.012711e-02 -8.787600e-02 -3.495115e-02
9.115249e-01 4.817109e-02 -8.896017e-02 3.118049e-02 -6.062843e-02 -3.359997e-02
9.594999e-01 4.817109e-02 -9.342308e-02 3.183770e-02 -3.611076e-02 -3.183770e-02

-9.594999e-01 9.634217e-02 -1.144820e-01 2.200388e-02 2.403851e-01 -2.200388e-02
-9.115249e-01 9.634217e-02 -1.289612e-01 1.902440e-02 2.749302e-01 -2.381829e-02
-8.635499e-01 9.634217e-02 -1.377628e-01 1.563960e-02 3.025203e-01 -2.519782e-02
-8.155749e-01 9.634217e-02 -1.413757e-01 1.223353e-02 3.231600e-01 -2.649716e-02
-7.675999e-01 9.634217e-02 -1.405270e-01 9.046959e-03 3.371218e-01 -2.792805e-02
-7.196249e-01 9.634217e-02 -1.359981e-01 6.217627e-03 3.447727e-01 -2.959977e-02
-6.716499e-01 9.634217e-02 -1.285479e-01 3.815401e-03 3.465087e-01 -3.155444e-02
-6.236749e-01 9.634217e-02 -1.188869e-01 1.867098e-03 3.427375e-01 -3.379201e-02
-5.756999e-01 9.634217e-02 -1.076693e-01 3.725454e-04 3.338793e-01 -3.628651e-02
-5.277249e-01 9.634217e-02 -9.549058e-02 -6.853818e-04 3.203699e-01 -3.899621e-02
-4.797499e-01 9.634217e-02 -8.288385e-02 -1.334510e-03 3.026624e-01 -4.187005e-02
-4.317749e-01 9.634217e-02 -7.031563e-02 -1.609348e-03 2.812250e-01 -4.485182e-02
-3.837999e-01 9.634217e-02 -5.818061e-02 -1.548336e-03 2.565368e-01 -4.788299e-02
-3.358250e-01 9.634217e-02 -4.679684e-02 -1.191776e-03 2.290816e-01 -5.090495e-02
-2.878500e-01 9.634217e-02 -3.640230e-02 -5.801074e-04 1.993414e-01 -5.386082e-02
-2.398750e-01 9.634217e-02 -2.715385e-02 2.476664e-04 1.677903e-01 -5.669715e-02
-1.919000e-01 9.634217e-02 -1.912924e-02 1.255477e-03 1.348893e-01 -5.936549e-02
-1.439250e-01 9.634217e-02 -1.233274e-02 2.411643e-03 1.010842e-01 -6.182391e-02
-9.594999e-02 9.634217e-02 -6.704598e-03 3.690240e-03 6.680466e-02 -6.403847e-02
-4.797499e-02 9.634217e-02 -2.134200e-03 5.072330e-03 3.246651e-02 -6.598446e-02
0.000000e+00 9.634217e-02 1.523396e-03 6.546978e-03 -1.523396e-03 -6.764746e-02
4.797499e-02 9.634217e-02 4.428371e-03 8.111947e-03 -3.476068e-02 -6.902408e-02
9.594999e-02 9.634217e-02 6.735428e-03 9.773997e-03 -6.683549e-02 -7.012223e-02
1.439250e-01 9.634217e-02 8.572710e-03 1.154869e-02 -9.732421e-02 -7.096096e-02
1.919000e-01 9.634217e-02 1.002176e-02 1.345964e-02 -1.257818e-01 -7.156965e-02
2.398750e-01 9.634217e-02 1.110005e-02 1.553702e-02 -1.517365e-01 -7.198650e-02
2.878500e-01 9.634217e-02 1.174788e-02 1.781544e-02 -1.746870e-01 -7.225637e-02
3.358250e-01 9.634217e-02 1.182142e-02 2.033080e-02 -1.941062e-01 -7.242753e-02
3.837999e-01 9.634217e-02 1.109434e-02 2.311622e-02 -2.094505e-01 -7.254754e-02
4.317749e-01 9.634217e-02 9.270634e-03 2.619675e-02 -2.201800e-01 -7.265792e-02
4.797499e-01 9.634217e-02 6.011894e-03 2.958301e-02 -2.257905e-01 -7.278758e-02
5.277249e-01 9.634217e-02 9.821681e-04 3.326375e-02 -2.258615e-01 -7.294533e-02
5.756999e-01 9.634217e-02 -6.087822e-03 3.719824e-02 -2.201221e-01 -7.311220e-02
6.236749e-01 9.634217e-02 -1.531921e-02 4.130994e-02 -2.085314e-01 -7.323485e-02
6.716499e-01 9.634217e-02 -2.659592e-02 4.548358e-02 -1.913648e-01 -7.322262e-02
7.196249e-01 9.634217e-02 -3.948806e-02 4.956866e-02 -1.692866e-01 -7.295080e-02
7.675999e-01 9.634217e-02 -5.321685e-02 5.339103e-02 -1.433780e-01 -7.227212e-02
8.155749e-01 9.634217e-02 -6.668942e-02 5.677240e-02 -1.150949e-01 -7.103602e-02
8.635499e-01 9.634217e-02 -7.861519e-02 5.955324e-02 -8.614227e-02 -6.911147e-02
9.115249e-01 9.634217e-02 -8.768398e-02 6.161280e-02 -5.828502e-02 -6.640669e-02
9.594999e-01 9.634217e-02 -9.275850e-02 6.287945e-02 -3.314455e-02 -6.287945e-02

-9.594999e-01 1.445133e-01 -1.175001e-01 2.741908e-02 2.374270e-01 -2.741908e-02
-9.115249e-01 1.445133e-01 -1.327984e-01 2.356339e-02 2.728097e-01 -3.064239e-02
-8.635499e-01 1.445133e-01 -1.418419e-01 1.908917e-02 3.006968e-01 -3.320352e-02
-8.155749e-01 1.445133e-01 -1.453185e-01 1.455480e-02 3.212918e-01 -3.561748e-02
-7.675999e-01 1.445133e-01 -1.441077e-01 1.031064e-02 3.350189e-01 -3.819180e-02
-7.196249e-01 1.445133e-01 -1.390941e-01 6.558101e-03 3.423475e-01 -4.108583e-02
-6.716499e-01 1.445133e-01 -1.311027e-01 3.400736e-03 3.437387e-01 -4.436217e-02
-6.236749e-01 1.445133e-01 -1.208856e-01 8.800167e-04 3.396407e-01 -4.802261e-02
-5.756999e-01 1.445133e-01 -1.091233e-01 -1.001741e-03 3.304984e-01 -5.203137e-02
-5.277249e-01 1.445133e-01 -9.642775e-02 -2.267134e-03 3.167628e-01 -5.632952e-02
-4.797499e-01 1.445133e-01 -8.334276e-02 -2.954777e-03 2.988956e-01 -6.084415e-02
-4.317749e-01 1.445133e-01 -7.034144e-02 -3.113570e-03 2.773696e-01 -6.549430e-02
-3.837999e-01 1.445133e-01 -5.782219e-02 -2.798709e-03 2.526657e-01 -7.019510e-02
-3.358250e-01 1.445133e-01 -4.610447e-02 -2.068652e-03 2.252667e-01 -7.486107e-02
-2.878500e-01 1.445133e-01 -3.542561e-02 -9.825307e-04 1.956516e-01 -7.940881e-02
-2.398750e-01 1.445133e-01 -2.593990e-02 4.022307e-04 1.642893e-01 -8.375955e-02
-1.919000e-01 1.445133e-01 -1.772062e-02 2.032221e-03 1.316340e-01 -8.784159e-02
-1.439250e-01 1.445133e-01 -1.076577e-02 3.860288e-03 9.812217e-02 -9.159267e-02
-9.594999e-02 1.445133e-01 -5.007649e-03 5.847678e-03 6.417284e-02 -9.496217e-02
-4.797499e-02 1.445133e-01 -3.262214e-04 7.965970e-03 3.018965e-02 -9.791315e-02
0.000000e+00 1.445133e-01 3.434009e-03 1.019869e-02 -3.434009e-03 -1.004240e-01
4.797499e-02 1.445133e-01 6.444462e-03 1.254247e-02 -3.630789e-02 -1.024897e-01
9.594999e-02 1.445133e-01 8.871202e-03 1.500757e-02 -6.803639e-02 -1.041221e-01
1.439250e-01 1.445133e-01 1.085318e-02 1.761767e-02 -9.820958e-02 -1.053501e-01
1.919000e-01 1.445133e-01 1.248144e-02 2.040887e-02 -1.263948e-01 -1.062182e-01
