1.158004e+03    -4.056601e-04    0.000000e+00    -5.607218e-02    0.000000e+00
1.158104e+03    -4.065751e-04    0.000000e+00    -5.603157e-02    0.000000e+00
1.158204e+03    -4.074887e-04    0.000000e+00    -5.599087e-02    0.000000e+00
1.158304e+03    -4.084010e-04    0.000000e+00    -5.595007e-02    0.000000e+00
1.158404e+03    -4.093119e-04    0.000000e+00    -5.590919e-02    0.000000e+00
1.158504e+03    -4.102214e-04    0.000000e+00    -5.586821e-02    0.000000e+00
1.158604e+03    -4.111296e-04    0.000000e+00    -5.582714e-02    0.000000e+00
1.158704e+03    -4.120364e-04    0.000000e+00    -5.578599e-02    0.000000e+00
1.158804e+03    -4.129418e-04    0.000000e+00    -5.574474e-02    0.000000e+00
1.158904e+03    -4.138458e-04    0.000000e+00    -5.570340e-02    0.000000e+00
1.159004e+03    -4.147485e-04    0.000000e+00    -5.566197e-02    0.000000e+00
1.159104e+03    -4.156498e-04    0.000000e+00    -5.562045e-02    0.000000e+00
1.159204e+03    -4.165497e-04    0.000000e+00    -5.557884e-02    0.000000e+00
1.159304e+03    -4.174483e-04    0.000000e+00    -5.553714e-02    0.000000e+00
1.159404e+03    -4.183454e-04    0.000000e+00    -5.549535e-02    0.000000e+00
1.159504e+03    -4.192412e-04    0.000000e+00    -5.545347e-02    0.000000e+00
1.159604e+03    -4.201356e-04    0.000000e+00    -5.541150e-02    0.000000e+00
1.159704e+03    -4.210286e-04    0.000000e+00    -5.536944e-02    0.000000e+00
1.159804e+03    -4.219203e-04    0.000000e+00    -5.532729e-02    0.000000e+00
1.159904e+03    -4.228105e-04    0.000000e+00    -5.528506e-02    0.000000e+00
1.160004e+03    -4.236994e-04    0.000000e+00    -5.524273e-02    0.000000e+00
1.160104e+03    -4.245868e-04    0.000000e+00    -5.520032e-02    0.000000e+00
1.160204e+03    -4.254729e-04    0.000000e+00    -5.515781e-02    0.000000e+00
1.160304e+03    -4.263576e-04    0.000000e+00    -5.511522e-02    0.000000e+00
1.160404e+03    -4.272409e-04    0.000000e+00    -5.507254e-02    0.000000e+00
1.160504e+03    -4.281228e-04    0.000000e+00    -5.502977e-02    0.000000e+00
1.160604e+03    -4.290034e-04    0.000000e+00    -5.498692e-02    0.000000e+00
1.160704e+03    -4.298825e-04    0.000000e+00    -5.494397e-02    0.000000e+00
1.160804e+03    -4.307602e-04    0.000000e+00    -5.490094e-02    0.000000e+00
1.160904e+03    -4.316365e-04    0.000000e+00    -5.485782e-02    0.000000e+00
1.161004e+03    -4.325115e-04    0.000000e+00    -5.481461e-02    0.000000e+00
1.161104e+03    -4.333850e-04    0.000000e+00    -5.477132e-02    0.000000e+00
1.161204e+03    -4.342571e-04    0.000000e+00    -5.472794e-02    0.000000e+00
1.161304e+03    -4.351278e-04    0.000000e+00    -5.468447e-02    0.000000e+00
1.161404e+03    -4.359972e-04    0.000000e+00    -5.464091e-02    0.000000e+00
1.161504e+03    -4.368651e-04    0.000000e+00    -5.459727e-02    0.000000e+00
1.161604e+03    -4.377316e-04    0.000000e+00    -5.455354e-02    0.000000e+00
1.161704e+03    -4.385967e-04    0.000000e+00    -5.450972e-02    0.000000e+00
1.161804e+03    -4.394604e-04    0.000000e+00    -5.446582e-02    0.000000e+00
1.161904e+03    -4.403227e-04    0.000000e+00    -5.442183e-02    0.000000e+00
1.162004e+03    -4.411836e-04    0.000000e+00    -5.437776e-02    0.000000e+00
1.162104e+03    -4.420431e-04    0.000000e+00    -5.433359e-02    0.000000e+00
1.162204e+03    -4.429011e-04    0.000000e+00    -5.428935e-02    0.000000e+00
1.162304e+03    -4.437578e-04    0.000000e+00    -5.424501e-02    0.000000e+00
1.162404e+03    -4.446130e-04    0.000000e+00    -5.420060e-02    0.000000e+00
1.162504e+03    -4.454668e-04    0.000000e+00    -5.415609e-02    0.000000e+00
1.162604e+03    -4.463192e-04    0.000000e+00    -5.411150e-02    0.000000e+00
1.162704e+03    -4.471702e-04    0.000000e+00    -5.406683e-02    0.000000e+00
1.162804e+03    -4.480197e-04    0.000000e+00    -5.402207e-02    0.000000e+00
1.162904e+03    -4.488679e-04    0.000000e+00    -5.397722e-02    0.000000e+00
1.163004e+03    -4.497146e-04    0.000000e+00    -5.393229e-02    0.000000e+00
1.163104e+03    -4.505599e-04    0.000000e+00    -5.388728e-02    0.000000e+00
1.163204e+03    -4.514038e-04    0.000000e+00    -5.384218e-02    0.000000e+00
1.163304e+03    -4.522462e-04    0.000000e+00    -5.379700e-02    0.000000e+00
1.163404e+03    -4.530873e-04    0.000000e+00    -5.375173e-02    0.000000e+00
1.163504e+03    -4.539269e-04    0.000000e+00    -5.370638e-02    0.000000e+00
1.163604e+03    -4.547650e-04    0.000000e+00    -5.366095e-02    0.000000e+00
1.163704e+03    -4.556018e-04    0.000000e+00    -5.361543e-02    0.000000e+00
1.163804e+03    -4.564371e-04    0.000000e+00    -5.356983e-02    0.000000e+00
1.163904e+03    -4.572710e-04    0.000000e+00    -5.352414e-02    0.000000e+00
1.164004e+03    -4.581034e-04    0.000000e+00    -5.347837e-02    0.000000e+00
1.164104e+03    -4.589344e-04    0.000000e+00    -5.343252e-02    0.000000e+00
1.164204e+03    -4.597640e-04    0.000000e+00    -5.338659e-02    0.000000e+00
1.164304e+03    -4.605922e-04    0.000000e+00    -5.334057e-02    0.000000e+00
1.164404e+03    -4.614189e-04    0.000000e+00    -5.329447e-02    0.000000e+00
1.164504e+03    -4.622442e-04    0.000000e+00    -5.324829e-02    0.000000e+00
1.164604e+03    -4.630680e-04    0.000000e+00    -5.320202e-02    0.000000e+00
1.164704e+03    -4.638904e-04    0.000000e+00    -5.315567e-02    0.000000e+00
1.164804e+03    -4.647114e-04    0.000000e+00    -5.310924e-02    0.000000e+00
1.164904e+03    -4.655309e-04    0.000000e+00    -5.306273e-02    0.000000e+00
1.165004e+03    -4.663490e-04    0.000000e+00    -5.301614e-02    0.000000e+00
1.165104e+03    -4.671656e-04    0.000000e+00    -5.296946e-02    0.000000e+00
1.165204e+03    -4.679808e-04    0.000000e+00    -5.292270e-02    0.000000e+00
1.165304e+03    -4.687946e-04    0.000000e+00    -5.287586e-02    0.000000e+00
1.165404e+03    -4.696069e-04    0.000000e+00    -5.282894e-02    0.000000e+00
1.165504e+03    -4.704177e-04    0.000000e+00    -5.278194e-02    0.000000e+00
1.165604e+03    -4.712271e-04    0.000000e+00    -5.273486e-02    0.000000e+00
1.165704e+03    -4.720351e-04    0.000000e+00    -5.268770e-02    0.000000e+00
1.165804e+03    -4.728416e-04    0.000000e+00    -5.264045e-02    0.000000e+00
1.165904e+03    -4.736466e-04    0.000000e+00    -5.259313e-02    0.000000e+00
1.166004e+03    -4.744503e-04    0.000000e+00    -5.254572e-02    0.000000e+00
1.166104e+03    -4.752524e-04    0.000000e+00    -5.249824e-02    0.000000e+00
1.166204e+03    -4.760531e-04    0.000000e+00    -5.245067e-02    0.000000e+00
1.166304e+03    -4.768523e-04    0.000000e+00    -5.240303e-02    0.000000e+00
1.166404e+03    -4.776501e-04    0.000000e+00    -5.235530e-02    0.000000e+00
1.166504e+03    -4.784465e-04    0.000000e+00    -5.230750e-02    0.000000e+00
1.166604e+03    -4.792413e-04    0.000000e+00    -5.225961e-02    0.000000e+00
1.166704e+03    -4.800348e-04    0.000000e+00    -5.221165e-02    0.000000e+00
1.166804e+03    -4.808267e-04    0.000000e+00    -5.216361e-02    0.000000e+00
1.166904e+03    -4.816172e-04    0.000000e+00    -5.211548e-02    0.000000e+00
1.167004e+03    -4.824062e-04    0.000000e+00    -5.206728e-02    0.000000e+00
1.167104e+03    -4.831938e-04    0.000000e+00    -5.201900e-02    0.000000e+00
1.167204e+03    -4.839799e-04    0.000000e+00    -5.197064e-02    0.000000e+00
1.167304e+03    -4.847646e-04    0.000000e+00    -5.192221e-02    0.000000e+00
1.167404e+03    -4.855477e-04    0.000000e+00    -5.187369e-02    0.000000e+00
1.167504e+03    -4.863295e-04    0.000000e+00    -5.182510e-02    0.000000e+00
1.167604e+03    -4.871097e-04    0.000000e+00    -5.177643e-02    0.000000e+00
1.167704e+03    -4.878885e-04    0.000000e+00    -5.172768e-02    0.000000e+00
1.167804e+03    -4.886658e-04    0.000000e+00    -5.167885e-02    0.000000e+00
1.167904e+03    -4.894416e-04    0.000000e+00    -5.162994e-02    0.000000e+00
1.168004e+03    -4.902160e-04    0.000000e+00    -5.158096e-02    0.000000e+00
1.168104e+03    -4.909889e-04    0.000000e+00    -5.153190e-02    0.000000e+00
1.168204e+03    -4.917603e-04    0.000000e+00    -5.148276e-02    0.000000e+00
1.168304e+03    -4.925303e-04    0.000000e+00    -5.143355e-02    0.000000e+00
1.168404e+03    -4.932988e-04    0.000000e+00    -5.138426e-02    0.000000e+00
1.168504e+03    -4.940658e-04    0.000000e+00    -5.133489e-02    0.000000e+00
1.168604e+03    -4.948313e-04    0.000000e+00    -5.128544e-02    0.000000e+00
1.168704e+03    -4.955953e-04    0.000000e+00    -5.123592e-02    0.000000e+00
1.168804e+03    -4.963579e-04    0.000000e+00    -5.118632e-02    0.000000e+00
1.168904e+03    -4.971190e-04    0.000000e+00    -5.113665e-02    0.000000e+00
1.169004e+03    -4.978786e-04    0.000000e+00    -5.108690e-02    0.000000e+00
1.169104e+03    -4.986368e-04    0.000000e+00    -5.103707e-02    0.000000e+00
1.169204e+03    -4.993934e-04    0.000000e+00    -5.098717e-02    0.000000e+00
1.169304e+03    -5.001486e-04    0.000000e+00    -5.093720e-02    0.000000e+00
1.169404e+03    -5.009023e-04    0.000000e+00    -5.088714e-02    0.000000e+00
1.169504e+03    -5.016545e-04    0.000000e+00    -5.083702e-02    0.000000e+00
1.169604e+03    -5.024052e-04    0.000000e+00    -5.078681e-02    0.000000e+00
1.169704e+03    -5.031545e-04    0.000000e+00    -5.073653e-02    0.000000e+00
1.169804e+03    -5.039022e-04    0.000000e+00    -5.068618e-02    0.000000e+00
1.169904e+03    -5.046485e-04    0.000000e+00    -5.063575e-02    0.000000e+00
1.170004e+03    -5.053932e-04    0.000000e+00    -5.058525e-02    0.000000e+00
1.170104e+03    -5.061365e-04    0.000000e+00    -5.053468e-02    0.000000e+00
1.170204e+03    -5.068783e-04    0.000000e+00    -5.048403e-02    0.000000e+00
1.170304e+03    -5.076186e-04    0.000000e+00    -5.043330e-02    0.000000e+00
1.170404e+03    -5.083575e-04    0.000000e+00    -5.038250e-02    0.000000e+00
1.170504e+03    -5.090948e-04    0.000000e+00    -5.033163e-02    0.000000e+00
1.170604e+03    -5.098306e-04    0.000000e+00    -5.028068e-02    0.000000e+00
1.170704e+03    -5.105650e-04    0.000000e+00    -5.022966e-02    0.000000e+00
1.170804e+03    -5.112978e-04    0.000000e+00    -5.017857e-02    0.000000e+00
1.170904e+03    -5.120292e-04    0.000000e+00    -5.012740e-02    0.000000e+00
1.171004e+03    -5.127590e-04    0.000000e+00    -5.007616e-02    0.000000e+00
1.171104e+03    -5.134874e-04    0.000000e+00    -5.002485e-02    0.000000e+00
1.171204e+03    -5.142142e-04    0.000000e+00    -4.997347e-02    0.000000e+00
1.171304e+03    -5.149396e-04    0.000000e+00    -4.992201e-02    0.000000e+00
1.171404e+03    -5.156635e-04    0.000000e+00    -4.987048e-02    0.000000e+00
1.171504e+03    -5.163858e-04    0.000000e+00    -4.981888e-02    0.000000e+00
1.171604e+03    -5.171067e-04    0.000000e+00    -4.976720e-02    0.000000e+00
1.171704e+03    -5.178261e-04    0.000000e+00    -4.971545e-02    0.000000e+00
1.171804e+03    -5.185439e-04    0.000000e+00    -4.966364e-02    0.000000e+00
1.171904e+03    -5.192603e-04    0.000000e+00    -4.961175e-02    0.000000e+00
1.172004e+03    -5.199752e-04    0.000000e+00    -4.955978e-02    0.000000e+00
1.172104e+03    -5.206885e-04    0.000000e+00    -4.950775e-02    0.000000e+00
1.172204e+03    -5.214004e-04    0.000000e+00    -4.945565e-02    0.000000e+00
1.172304e+03    -5.221107e-04    0.000000e+00    -4.940347e-02    0.000000e+00
1.172404e+03    -5.228195e-04    0.000000e+00    -4.935122e-02    0.000000e+00
1.172504e+03    -5.235269e-04    0.000000e+00    -4.929891e-02    0.000000e+00
1.172604e+03    -5.242327e-04    0.000000e+00    -4.924652e-02    0.000000e+00
1.172704e+03    -5.249370e-04    0.000000e+00    -4.919406e-02    0.000000e+00
1.172804e+03    -5.256398e-04    0.000000e+00    -4.914153e-02    0.000000e+00
1.172904e+03    -5.263411e-04    0.000000e+00    -4.908893e-02    0.000000e+00
1.173004e+03    -5.270409e-04    0.000000e+00    -4.903626e-02    0.000000e+00
1.173104e+03    -5.277392e-04    0.000000e+00    -4.898352e-02    0.000000e+00
1.173204e+03    -5.284359e-04    0.000000e+00    -4.893072e-02    0.000000e+00
1.173304e+03    -5.291312e-04    0.000000e+00    -4.887784e-02    0.000000e+00
1.173404e+03    -5.298249e-04    0.000000e+00    -4.882489e-02    0.000000e+00
1.173504e+03    -5.305171e-04    0.000000e+00    -4.877187e-02    0.000000e+00
1.173604e+03    -5.312078e-04    0.000000e+00    -4.871879e-02    0.000000e+00
1.173704e+03    -5.318970e-04    0.000000e+00    -4.866563e-02    0.000000e+00
1.173804e+03    -5.325847e-04    0.000000e+00    -4.861241e-02    0.000000e+00
1.173904e+03    -5.332709e-04    0.000000e+00    -4.855911e-02    0.000000e+00
1.174004e+03    -5.339555e-04    0.000000e+00    -4.850575e-02    0.000000e+00
1.174104e+03    -5.346386e-04    0.000000e+00    -4.845232e-02    0.000000e+00
1.174204e+03    -5.353202e-04    0.000000e+00    -4.839883e-02    0.000000e+00
1.174304e+03    -5.360003e-04    0.000000e+00    -4.834526e-02    0.000000e+00
1.174404e+03    -5.366789e-04    0.000000e+00    -4.829163e-02    0.000000e+00
1.174504e+03    -5.373559e-04    0.000000e+00    -4.823792e-02    0.000000e+00
1.174604e+03    -5.380314e-04    0.000000e+00    -4.818415e-02    0.000000e+00
1.174704e+03    -5.387054e-04    0.000000e+00    -4.813032e-02    0.000000e+00
1.174804e+03    -5.393779e-04    0.000000e+00    -4.807641e-02    0.000000e+00
1.174904e+03    -5.400489e-04    0.000000e+00    -4.802244e-02    0.000000e+00
1.175004e+03    -5.407183e-04    0.000000e+00    -4.796840e-02    0.000000e+00
1.175104e+03    -5.413862e-04    0.000000e+00    -4.791430e-02    0.000000e+00
1.175204e+03    -5.420526e-04    0.000000e+00    -4.786013e-02    0.000000e+00
1.175304e+03    -5.427175e-04    0.000000e+00    -4.780589e-02    0.000000e+00
1.175404e+03    -5.433808e-04    0.000000e+00    -4.775158e-02    0.000000e+00
1.175504e+03    -5.440426e-04    0.000000e+00    -4.769721e-02    0.000000e+00
1.175604e+03    -5.447029e-04    0.000000e+00    -4.764277e-02    0.000000e+00
1.175704e+03    -5.453616e-04    0.000000e+00    -4.758827e-02    0.000000e+00
1.175804e+03    -5.460188e-04    0.000000e+00    -4.753370e-02    0.000000e+00
1.175904e+03    -5.466745e-04    0.000000e+00    -4.747907e-02    0.000000e+00
1.176004e+03    -5.473287e-04    0.000000e+00    -4.742437e-02    0.000000e+00
1.176104e+03    -5.479813e-04    0.000000e+00    -4.736960e-02    0.000000e+00
1.176204e+03    -5.486324e-04    0.000000e+00    -4.731477e-02    0.000000e+00
1.176304e+03    -5.492820e-04    0.000000e+00    -4.725987e-02    0.000000e+00
1.176404e+03    -5.499300e-04    0.000000e+00    -4.720491e-02    0.000000e+00
1.176504e+03    -5.505765e-04    0.000000e+00    -4.714989e-02    0.000000e+00
1.176604e+03    -5.512215e-04    0.000000e+00    -4.709480e-02    0.000000e+00
1.176704e+03    -5.518649e-04    0.000000e+00    -4.703964e-02    0.000000e+00
1.176804e+03    -5.525068e-04    0.000000e+00    -4.698443e-02    0.000000e+00
1.176904e+03    -5.531472e-04    0.000000e+00    -4.692914e-02    0.000000e+00
1.177004e+03    -5.537860e-04    0.000000e+00    -4.687380e-02    0.000000e+00
1.177104e+03    -5.544233e-04    0.000000e+00    -4.681839e-02    0.000000e+00
1.177204e+03    -5.550591e-04    0.000000e+00    -4.676291e-02    0.000000e+00
1.177304e+03    -5.556933e-04    0.000000e+00    -4.670737e-02    0.000000e+00
1.177404e+03    -5.563260e-04    0.000000e+00    -4.665177e-02    0.000000e+00
1.177504e+03    -5.569571e-04    0.000000e+00    -4.659611e-02    0.000000e+00
1.177604e+03    -5.575867e-04    0.000000e+00    -4.654038e-02    0.000000e+00
1.177704e+03    -5.582148e-04    0.000000e+00    -4.648459e-02    0.000000e+00
1.177804e+03    -5.588413e-04    0.000000e+00    -4.642874e-02    0.000000e+00
1.177904e+03    -5.594663e-04    0.000000e+00    -4.637282e-02    0.000000e+00
1.178004e+03    -5.600897e-04    0.000000e+00    -4.631685e-02    0.000000e+00
1.178104e+03    -5.607116e-04    0.000000e+00    -4.626081e-02    0.000000e+00
1.178204e+03    -5.613320e-04    0.000000e+00    -4.620470e-02    0.000000e+00
1.178304e+03    -5.619508e-04    0.000000e+00    -4.614854e-02    0.000000e+00
1.178404e+03    -5.625681e-04    0.000000e+00    -4.609231e-02    0.000000e+00
1.178504e+03    -5.631838e-04    0.000000e+00    -4.603603e-02    0.000000e+00
1.178604e+03    -5.637980e-04    0.000000e+00    -4.597968e-02    0.000000e+00
1.178704e+03    -5.644106e-04    0.000000e+00    -4.592327e-02    0.000000e+00
1.178804e+03    -5.650217e-04    0.000000e+00    -4.586679e-02    0.000000e+00
1.178904e+03    -5.656313e-04    0.000000e+00    -4.581026e-02    0.000000e+00
1.179004e+03    -5.662393e-04    0.000000e+00    -4.575367e-02    0.000000e+00
1.179104e+03    -5.668457e-04    0.000000e+00    -4.569701e-02    0.000000e+00
1.179204e+03    -5.674507e-04    0.000000e+00    -4.564030e-02    0.000000e+00
1.179304e+03    -5.680540e-04    0.000000e+00    -4.558352e-02    0.000000e+00
1.179404e+03    -5.686558e-04    0.000000e+00    -4.552669e-02    0.000000e+00
1.179504e+03    -5.692561e-04    0.000000e+00    -4.546979e-02    0.000000e+00
1.179604e+03    -5.698548e-04    0.000000e+00    -4.541284e-02    0.000000e+00
1.179704e+03    -5.704520e-04    0.000000e+00    -4.535582e-02    0.000000e+00
1.179804e+03    -5.710476e-04    0.000000e+00    -4.529875e-02    0.000000e+00
1.179904e+03    -5.716417e-04    0.000000e+00    -4.524161e-02    0.000000e+00
1.180004e+03    -5.722342e-04    0.000000e+00    -4.518442e-02    0.000000e+00
1.180104e+03    -5.728252e-04    0.000000e+00    -4.512717e-02    0.000000e+00
1.180204e+03    -5.734146e-04    0.000000e+00    -4.506985e-02    0.000000e+00
1.180304e+03    -5.740025e-04    0.000000e+00    -4.501248e-02    0.000000e+00
1.180404e+03    -5.745888e-04    0.000000e+00    -4.495505e-02    0.000000e+00
1.180504e+03    -5.751735e-04    0.000000e+00    -4.489757e-02    0.000000e+00
1.180604e+03    -5.757567e-04    0.000000e+00    -4.484002e-02    0.000000e+00
1.180704e+03    -5.763384e-04    0.000000e+00    -4.478241e-02    0.000000e+00
1.180804e+03    -5.769185e-04    0.000000e+00    -4.472475e-02    0.000000e+00
1.180904e+03    -5.774971e-04    0.000000e+00    -4.466703e-02    0.000000e+00
1.181004e+03    -5.780740e-04    0.000000e+00    -4.460925e-02    0.000000e+00
1.181104e+03    -5.786495e-04    0.000000e+00    -4.455142e-02    0.000000e+00
1.181204e+03    -5.792234e-04    0.000000e+00    -4.449352e-02    0.000000e+00
1.181304e+03    -5.797957e-04    0.000000e+00    -4.443557e-02    0.000000e+00
1.181404e+03    -5.803665e-04    0.000000e+00    -4.437756e-02    0.000000e+00
1.181504e+03    -5.809357e-04    0.000000e+00    -4.431950e-02    0.000000e+00
1.181604e+03    -5.815033e-04    0.000000e+00    -4.426138e-02    0.000000e+00
1.181704e+03    -5.820694e-04    0.000000e+00    -4.420320e-02    0.000000e+00
1.181804e+03    -5.826340e-04    0.000000e+00    -4.414496e-02    0.000000e+00
1.181904e+03    -5.831970e-04    0.000000e+00    -4.408667e-02    0.000000e+00
1.182004e+03    -5.837584e-04    0.000000e+00    -4.402832e-02    0.000000e+00
1.182104e+03    -5.843182e-04    0.000000e+00    -4.396992e-02    0.000000e+00
1.182204e+03    -5.848765e-04    0.000000e+00    -4.391146e-02    0.000000e+00
1.182304e+03    -5.854333e-04    0.000000e+00    -4.385294e-02    0.000000e+00
1.182404e+03    -5.859885e-04    0.000000e+00    -4.379437e-02    0.000000e+00
1.182504e+03    -5.865421e-04    0.000000e+00    -4.373575e-02    0.000000e+00
1.182604e+03    -5.870942e-04    0.000000e+00    -4.367706e-02    0.000000e+00
1.182704e+03    -5.876447e-04    0.000000e+00    -4.361833e-02    0.000000e+00
1.182804e+03    -5.881936e-04    0.000000e+00    -4.355954e-02    0.000000e+00
1.182904e+03    -5.887410e-04    0.000000e+00    -4.350069e-02    0.000000e+00
1.183004e+03    -5.892868e-04    0.000000e+00    -4.344179e-02    0.000000e+00
1.183104e+03    -5.898311e-04    0.000000e+00    -4.338283e-02    0.000000e+00
1.183204e+03    -5.903738e-04    0.000000e+00    -4.332382e-02    0.000000e+00
1.183304e+03    -5.909149e-04    0.000000e+00    -4.326476e-02    0.000000e+00
1.183404e+03    -5.914545e-04    0.000000e+00    -4.320564e-02    0.000000e+00
1.183504e+03    -5.919925e-04    0.000000e+00    -4.314647e-02    0.000000e+00
1.183604e+03    -5.925289e-04    0.000000e+00    -4.308724e-02    0.000000e+00
1.183704e+03    -5.930638e-04    0.000000e+00    -4.302796e-02    0.000000e+00
1.183804e+03    -5.935971e-04    0.000000e+00    -4.296863e-02    0.000000e+00
1.183904e+03    -5.941289e-04    0.000000e+00    -4.290924e-02    0.000000e+00
1.184004e+03    -5.946591e-04    0.000000e+00    -4.284980e-02    0.000000e+00
1.184104e+03    -5.951877e-04    0.000000e+00    -4.279031e-02    0.000000e+00
1.184204e+03    -5.957147e-04    0.000000e+00    -4.273076e-02    0.000000e+00
1.184304e+03    -5.962402e-04    0.000000e+00    -4.267117e-02    0.000000e+00
1.184404e+03    -5.967641e-04    0.000000e+00    -4.261152e-02    0.000000e+00
1.184504e+03    -5.972865e-04    0.000000e+00    -4.255181e-02    0.000000e+00
1.184604e+03    -5.978073e-04    0.000000e+00    -4.249206e-02    0.000000e+00
1.184704e+03    -5.983265e-04    0.000000e+00    -4.243225e-02    0.000000e+00
1.184804e+03    -5.988442e-04    0.000000e+00    -4.237239e-02    0.000000e+00
1.184904e+03    -5.993602e-04    0.000000e+00    -4.231248e-02    0.000000e+00
1.185004e+03    -5.998748e-04    0.000000e+00    -4.225252e-02    0.000000e+00
1.185104e+03    -6.003877e-04    0.000000e+00    -4.219251e-02    0.000000e+00
1.185204e+03    -6.008991e-04    0.000000e+00    -4.213244e-02    0.000000e+00
1.185304e+03    -6.014089e-04    0.000000e+00    -4.207233e-02    0.000000e+00
1.185404e+03    -6.019172e-04    0.000000e+00    -4.201216e-02    0.000000e+00
1.185504e+03    -6.024238e-04    0.000000e+00    -4.195195e-02    0.000000e+00
1.185604e+03    -6.029289e-04    0.000000e+00    -4.189168e-02    0.000000e+00
1.185704e+03    -6.034325e-04    0.000000e+00    -4.183136e-02    0.000000e+00
1.185804e+03    -6.039344e-04    0.000000e+00    -4.177099e-02    0.000000e+00
1.185904e+03    -6.044348e-04    0.000000e+00    -4.171057e-02    0.000000e+00
1.186004e+03    -6.049337e-04    0.000000e+00    -4.165010e-02    0.000000e+00
1.186104e+03    -6.054309e-04    0.000000e+00    -4.158959e-02    0.000000e+00
1.186204e+03    -6.059266e-04    0.000000e+00    -4.152902e-02    0.000000e+00
1.186304e+03    -6.064207e-04    0.000000e+00    -4.146840e-02    0.000000e+00
1.186404e+03    -6.069133e-04    0.000000e+00    -4.140773e-02    0.000000e+00
1.186504e+03    -6.074043e-04    0.000000e+00    -4.134702e-02    0.000000e+00
1.186604e+03    -6.078937e-04    0.000000e+00    -4.128625e-02    0.000000e+00
1.186704e+03    -6.083815e-04    0.000000e+00    -4.122544e-02    0.000000e+00
1.186804e+03    -6.088678e-04    0.000000e+00    -4.116458e-02    0.000000e+00
1.186904e+03    -6.093525e-04    0.000000e+00    -4.110367e-02    0.000000e+00
1.187004e+03    -6.098356e-04    0.000000e+00    -4.104271e-02    0.000000e+00
1.187104e+03    -6.103171e-04    0.000000e+00    -4.098170e-02    0.000000e+00
1.187204e+03    -6.107971e-04    0.000000e+00    -4.092064e-02    0.000000e+00
1.187304e+03    -6.112755e-04    0.000000e+00    -4.085954e-02    0.000000e+00
1.187404e+03    -6.117523e-04    0.000000e+00    -4.079839e-02    0.000000e+00
1.187504e+03    -6.122276e-04    0.000000e+00    -4.073719e-02    0.000000e+00
1.187604e+03    -6.127013e-04    0.000000e+00    -4.067594e-02    0.000000e+00
1.187704e+03    -6.131734e-04    0.000000e+00    -4.061465e-02    0.000000e+00
1.187804e+03    -6.136439e-04    0.000000e+00    -4.055331e-02    0.000000e+00
1.187904e+03    -6.141129e-04    0.000000e+00    -4.049192e-02    0.000000e+00
1.188004e+03    -6.145803e-04    0.000000e+00    -4.043049e-02    0.000000e+00
1.188104e+03    -6.150461e-04    0.000000e+00    -4.036900e-02    0.000000e+00
1.188204e+03    -6.155103e-04    0.000000e+00    -4.030748e-02    0.000000e+00
1.188304e+03    -6.159730e-04    0.000000e+00    -4.024590e-02    0.000000e+00
1.188404e+03    -6.164341e-04    0.000000e+00    -4.018428e-02    0.000000e+00
1.188504e+03    -6.168936e-04    0.000000e+00    -4.012262e-02    0.000000e+00
1.188604e+03    -6.173515e-04    0.000000e+00    -4.006090e-02    0.000000e+00
1.188704e+03    -6.178079e-04    0.000000e+00    -3.999914e-02    0.000000e+00
1.188804e+03    -6.182627e-04    0.000000e+00    -3.993734e-02    0.000000e+00
1.188904e+03    -6.187159e-04    0.000000e+00    -3.987549e-02    0.000000e+00
1.189004e+03    -6.191676e-04    0.000000e+00    -3.981360e-02    0.000000e+00
1.189104e+03    -6.196177e-04    0.000000e+00    -3.975166e-02    0.000000e+00
1.189204e+03    -6.200662e-04    0.000000e+00    -3.968967e-02    0.000000e+00
1.189304e+03    -6.205131e-04    0.000000e+00    -3.962765e-02    0.000000e+00
1.189404e+03    -6.209584e-04    0.000000e+00    -3.956557e-02    0.000000e+00
1.189504e+03    -6.214022e-04    0.000000e+00    -3.950345e-02    0.000000e+00
1.189604e+03    -6.218444e-04    0.000000e+00    -3.944129e-02    0.000000e+00
1.189704e+03    -6.222850e-04    0.000000e+00    -3.937909e-02    0.000000e+00
1.189804e+03    -6.227241e-04    0.000000e+00    -3.931683e-02    0.000000e+00
1.189904e+03    -6.231615e-04    0.000000e+00    -3.925454e-02    0.000000e+00
1.190004e+03    -6.235974e-04    0.000000e+00    -3.919220e-02    0.000000e+00
1.190104e+03    -6.240318e-04    0.000000e+00    -3.912982e-02    0.000000e+00
1.190204e+03    -6.244645e-04    0.000000e+00    -3.906740e-02    0.000000e+00
1.190304e+03    -6.248957e-04    0.000000e+00    -3.900493e-02    0.000000e+00
1.190404e+03    -6.253253e-04    0.000000e+00    -3.894242e-02    0.000000e+00
1.190504e+03    -6.257533e-04    0.000000e+00    -3.887986e-02    0.000000e+00
1.190604e+03    -6.261797e-04    0.000000e+00    -3.881727e-02    0.000000e+00
1.190704e+03    -6.266046e-04    0.000000e+00    -3.875463e-02    0.000000e+00
1.190804e+03    -6.270279e-04    0.000000e+00    -3.869195e-02    0.000000e+00
1.190904e+03    -6.274496e-04    0.000000e+00    -3.862922e-02    0.000000e+00
1.191004e+03    -6.278697e-04    0.000000e+00    -3.856646e-02    0.000000e+00
1.191104e+03    -6.282883e-04    0.000000e+00    -3.850365e-02    0.000000e+00
1.191204e+03    -6.287053e-04    0.000000e+00    -3.844080e-02    0.000000e+00
