-1.7664059056661036e-02 2.4589956477899825e-04
-1.7686600580159917e-02 2.4544358834639171e-04
-1.7709089661629360e-02 2.4497964363033538e-04
-1.7731526222713016e-02 2.4450776370339337e-04
-1.7753910185885319e-02 2.4402798249378865e-04
-1.7776241474456923e-02 2.4354033477451534e-04
-1.7798520012580050e-02 2.4304485615238847e-04
-1.7820745725253370e-02 2.4254158305701522e-04
-1.7842918538327066e-02 2.4203055272970517e-04
-1.7865038378507253e-02 2.4151180321231645e-04
-1.7887105173360719e-02 2.4098537333602497e-04
-1.7909118851318913e-02 2.4045130271005977e-04
-1.7931079341682189e-02 2.3990963171035927e-04
-1.7952986574623669e-02 2.3936040146819694e-04
-1.7974840481192789e-02 2.3880365385873660e-04
-1.7996640993318998e-02 2.3823943148956005e-04
-1.8018388043814837e-02 2.3766777768913959e-04
-1.8040081566379151e-02 2.3708873649527269e-04
-1.8061721495599956e-02 2.3650235264348614e-04
-1.8083307766957182e-02 2.3590867155540070e-04
-1.8104840316825136e-02 2.3530773932706059e-04
-1.8126319082474879e-02 2.3469960271724964e-04
-1.8147744002076274e-02 2.3408430913576282e-04
-1.8169115014700084e-02 2.3346190663167557e-04
-1.8190432060319554e-02 2.3283244388158043e-04
-1.8211695079812126e-02 2.3219597017781375e-04
-1.8232904014960683e-02 2.3155253541666787e-04
-1.8254058808454859e-02 2.3090219008659586e-04
-1.8275159403891988e-02 2.3024498525640600e-04
-1.8296205745777970e-02 2.2958097256345065e-04
-1.8317197779527832e-02 2.2891020420182383e-04
-1.8338135451466283e-02 2.2823273291054782e-04
-1.8359018708827935e-02 2.2754861196177441e-04
-1.8379847499757424e-02 2.2685789514898121e-04
-1.8400621773309315e-02 2.2616063677519799e-04
-1.8421341479447878e-02 2.2545689164122528e-04
-1.8442006569046647e-02 2.2474671503388451e-04
-1.8462616993887793e-02 2.2403016271427528e-04
-1.8483172706661385e-02 2.2330729090605856e-04
-1.8503673660964413e-02 2.2257815628377633e-04
-1.8524119811299714e-02 2.2184281596116838e-04
-1.8544511113074615e-02 2.2110132747955099e-04
-1.8564847522599577e-02 2.2035374879620501e-04
-1.8585128997086552e-02 2.1960013827281385e-04
-1.8605355494647129e-02 2.1884055466392407e-04
-1.8625526974290717e-02 2.1807505710546264e-04
-1.8645643395922416e-02 2.1730370510328212e-04
-1.8665704720340688e-02 2.1652655852175766e-04
-1.8685710909235077e-02 2.1574367757242965e-04
-1.8705661925183539e-02 2.1495512280270140e-04
-1.8725557731649783e-02 2.1416095508458094e-04
-1.8745398292980463e-02 2.1336123560348355e-04
-1.8765183574402031e-02 2.1255602584708495e-04
-1.8784913542017737e-02 2.1174538759424587e-04
-1.8804588162804246e-02 2.1092938290398548e-04
-1.8824207404608204e-02 2.1010807410452409e-04
-1.8843771236142708e-02 2.0928152378239581e-04
-1.8863279626983552e-02 2.0844979477162230e-04
-1.8882732547565430e-02 2.0761295014295908e-04
-1.8902129969177901e-02 2.0677105319322285e-04
-1.8921471863961311e-02 2.0592416743468270e-04
-1.8940758204902562e-02 2.0507235658453221e-04
-1.8959988965830763e-02 2.0421568455443687e-04
-1.8979164121412696e-02 2.0335421544017516e-04
-1.8998283647148274e-02 2.0248801351134522e-04
-1.9017347519365776e-02 2.0161714320116955e-04
-1.9036355715217054e-02 2.0074166909637284e-04
-1.9055308212672512e-02 1.9986165592716378e-04
-1.9074204990516128e-02 1.9897716855729914e-04
-1.9093046028340221e-02 1.9808827197423471e-04
-1.9111831306540195e-02 1.9719503127937693e-04
-1.9130560806309187e-02 1.9629751167843108e-04
-1.9149234509632535e-02 1.9539577847184179e-04
-1.9167852399282252e-02 1.9448989704532471e-04
-1.9186414458811314e-02 1.9357993286052400e-04
-1.9204920672547893e-02 1.9266595144573699e-04
-1.9223371025589599e-02 1.9174801838677029e-04
-1.9241765503797345e-02 1.9082619931788214e-04
-1.9260104093789462e-02 1.8990055991284074e-04
-1.9278386782935631e-02 1.8897116587608765e-04
-1.9296613559350483e-02 1.8803808293400015e-04
-1.9314784411887526e-02 1.8710137682628199e-04
-1.9332899330132731e-02 1.8616111329744530e-04
-1.9350958304398116e-02 1.8521735808841816e-04
-1.9368961325715243e-02 1.8427017692825834e-04
-1.9386908385828690e-02 1.8331963552598528e-04
-1.9404799477189504e-02 1.8236579956252137e-04
-1.9422634592948317e-02 1.8140873468275531e-04
-1.9440413726948859e-02 1.8044850648772558e-04
-1.9458136873721076e-02 1.7948518052690552e-04
-1.9475804028474156e-02 1.7851882229063260e-04
-1.9493415187089830e-02 1.7754949720263081e-04
-1.9510970346115382e-02 1.7657727061267016e-04
-1.9528469502756579e-02 1.7560220778935383e-04
-1.9545912654870736e-02 1.7462437391299886e-04
-1.9563299800959576e-02 1.7364383406867200e-04
-1.9580630940162224e-02 1.7266065323932214e-04
-1.9597906072248001e-02 1.7167489629905724e-04
-1.9615125197609252e-02 1.7068662800653320e-04
-1.9632288317254214e-02 1.6969591299846709e-04
-1.9649395432799709e-02 1.6870281578328385e-04
-1.9666446546463975e-02 1.6770740073487750e-04
-1.9683441661059446e-02 1.6670973208650681e-04
-1.9700380779985257e-02 1.6570987392481513e-04
-1.9717263907220242e-02 1.6470789018397088e-04
-1.9734091047315386e-02 1.6370384463993917e-04
-1.9750862205386646e-02 1.6269780090488384e-04
-1.9767577387107584e-02 1.6168982242168435e-04
-1.9784236598702040e-02 1.6067997245859122e-04
-1.9800839846936827e-02 1.5966831410400302e-04
-1.9817387139114361e-02 1.5865491026136982e-04
-1.9833878483065354e-02 1.5763982364422322e-04
-1.9850313887141573e-02 1.5662311677133359e-04
-1.9866693360208375e-02 1.5560485196199482e-04
-1.9883016911637602e-02 1.5458509133143360e-04
-1.9899284551300085e-02 1.5356389678634487e-04
-1.9915496289558618e-02 1.5254133002055278e-04
-1.9931652137260503e-02 1.5151745251079695e-04
-1.9947752105730455e-02 1.5049232551264490e-04
-1.9963796206763314e-02 1.4946601005652943e-04
-1.9979784452616976e-02 1.4843856694390600e-04
-1.9995716856005191e-02 1.4741005674353674e-04
-2.0011593430090381e-02 1.4638053978790376e-04
-2.0027414188476676e-02 1.4535007616972624e-04
-2.0043179145202865e-02 1.4431872573862731e-04
-2.0058888314735283e-02 1.4328654809789342e-04
-2.0074541711960943e-02 1.4225360260137777e-04
-2.0090139352180601e-02 1.4121994835050462e-04
-2.0105681251101893e-02 1.4018564419141535e-04
-2.0121167424832422e-02 1.3915074871220226e-04
-2.0136597889873098e-02 1.3811532024029298e-04
-2.0151972663111292e-02 1.3707941683992683e-04
-2.0167291761814365e-02 1.3604309630975975e-04
-2.0182555203622773e-02 1.3500641618057786e-04
-2.0197763006543749e-02 1.3396943371313055e-04
-2.0212915188944702e-02 1.3293220589607124e-04
-2.0228011769546732e-02 1.3189478944401593e-04
-2.0243052767418425e-02 1.3085724079570272e-04
-2.0258038201969381e-02 1.2981961611227498e-04
-2.0272968092944106e-02 1.2878197127565876e-04
-2.0287842460415713e-02 1.2774436188705974e-04
-2.0302661324780001e-02 1.2670684326555789e-04
-2.0317424706749253e-02 1.2566947044681163e-04
-2.0332132627346518e-02 1.2463229818186490e-04
-2.0346785107899425e-02 1.2359538093605462e-04
-2.0361382170034768e-02 1.2255877288802462e-04
-2.0375923835672542e-02 1.2152252792883244e-04
-2.0390410127020399e-02 1.2048669966116136e-04
-2.0404841066568109e-02 1.1945134139862223e-04
-2.0419216677082148e-02 1.1841650616515796e-04
-2.0433536981600216e-02 1.1738224669453859e-04
-2.0447802003426160e-02 1.1634861542995077e-04
-2.0462011766124548e-02 1.1531566452367363e-04
-2.0476166293515796e-02 1.1428344583685283e-04
-2.0490265609671002e-02 1.1325201093935586e-04
-2.0504309738907201e-02 1.1222141110971589e-04
-2.0518298705782312e-02 1.1119169733516146e-04
-2.0532232535090709e-02 1.1016292031172857e-04
-2.0546111251858401e-02 1.0913513044445705e-04
-2.0559934881338608e-02 1.0810837784766149e-04
-2.0573703449007330e-02 1.0708271234528468e-04
-2.0587416980559027e-02 1.0605818347133026e-04
-2.0601075501902395e-02 1.0503484047036299e-04
-2.0614679039156335e-02 1.0401273229809091e-04
-2.0628227618645762e-02 1.0299190762200720e-04
-2.0641721266897995e-02 1.0197241482211938e-04
-2.0655160010638721e-02 1.0095430199172699e-04
-2.0668543876788400e-02 9.9937616938280250e-05
-2.0681872892458725e-02 9.8922407184293809e-05
-2.0695147084949145e-02 9.7908719968330395e-05
-2.0708366481743404e-02 9.6896602246039282e-05
-2.0721531110506508e-02 9.5886100691255040e-05
-2.0734640999081351e-02 9.4877261697156153e-05
-2.0747696175485882e-02 9.3870131377474743e-05
-2.0760696667910097e-02 9.2864755567761986e-05
-2.0773642504713270e-02 9.1861179826704370e-05
-2.0786533714421261e-02 9.0859449437487828e-05
-2.0799370325723966e-02 8.9859609409213042e-05
-2.0812152367472841e-02 8.8861704478352676e-05
-2.0824879868678557e-02 8.7865779110252672e-05
-2.0837552858508735e-02 8.6871877500676101e-05
-2.0850171366285974e-02 8.5880043577389416e-05
-2.0862735421485687e-02 8.4890321001780843e-05
-2.0875245053734264e-02 8.3902753170519276e-05
-2.0887700292807381e-02 8.2917383217244740e-05
-2.0900101168628251e-02 8.1934254014291418e-05
-2.0912447711266186e-02 8.0953408174442741e-05
-2.0924739950935023e-02 7.9974888052709986e-05
-2.0936977917991970e-02 7.8998735748139894e-05
-2.0949161642936327e-02 7.8024993105649877e-05
-2.0961291156408473e-02 7.7053701717875439e-05
-2.0973366489188780e-02 7.6084902927048869e-05
-2.0985387672196931e-02 7.5118637826888129e-05
-2.0997354736491079e-02 7.4154947264510275e-05
-2.1009267713267190e-02 7.3193871842344455e-05
-2.1021126633858710e-02 7.2235451920078455e-05
-2.1032931529735906e-02 7.1279727616594275e-05
-2.1044682432505870e-02 7.0326738811930719e-05
-2.1056379373912113e-02 6.9376525149234680e-05
-2.1068022385834693e-02 6.8429126036736283e-05
-2.1079611500290064e-02 6.7484580649707982e-05
-2.1091146749431435e-02 6.6542927932438571e-05
-2.1102628165548944e-02 6.5604206600200913e-05
-2.1114055781070055e-02 6.4668455141212735e-05
-2.1125429628560014e-02 6.3735711818600264e-05
-2.1136749740722521e-02 6.2806014672349905e-05
-2.1148016150400340e-02 6.1879401521252589e-05
-2.1159228890576118e-02 6.0955909964837973e-05
-2.1170387994373496e-02 6.0035577385297956e-05
-2.1181493495057775e-02 5.9118440949389638e-05
-2.1192545426037282e-02 5.8204537610334336e-05
-2.1203543820864555e-02 5.7293904109683341e-05
-2.1214488713237632e-02 5.6386576979180632e-05
-2.1225380137001443e-02 5.5482592542589744e-05
-2.1236218126149366e-02 5.4581986917507730e-05
-2.1247002714824822e-02 5.3684796017149883e-05
-2.1257733937323036e-02 5.2791055552107595e-05
-2.1268411828092779e-02 5.1900801032082558e-05
-2.1279036421738264e-02 5.1014067767582612e-05
-2.1289607753021252e-02 5.0130890871596155e-05
-2.1300125856862907e-02 4.9251305261227489e-05
-2.1310590768346273e-02 4.8375345659296254e-05
-2.1321002522718190e-02 4.7503046595904776e-05
-2.1331361155391901e-02 4.6634442409965393e-05
-2.1341666701949449e-02 4.5769567250687843e-05
-2.1351919198143984e-02 4.4908455079025547e-05
-2.1362118679902578e-02 4.4051139669079581e-05
-2.1372265183328864e-02 4.3197654609460537e-05
-2.1382358744705659e-02 4.2348033304601076e-05
-2.1392399400497988e-02 4.1502308976025121e-05
-2.1402387187355737e-02 4.0660514663566146e-05
-2.1412322142116930e-02 3.9822683226535873e-05
-2.1422204301810459e-02 3.8988847344843231e-05
-2.1432033703659557e-02 3.8159039520061335e-05
-2.1441810385084536e-02 3.7333292076436953e-05
-2.1451534383706575e-02 3.6511637161847023e-05
-2.1461205737350542e-02 3.5694106748702096e-05
-2.1470824484048679e-02 3.4880732634785953e-05
-2.1480390662043932e-02 3.4071546444039777e-05
-2.1489904309793473e-02 3.3266579627286350e-05
-2.1499365465972271e-02 3.2465863462893039e-05
-2.1508774169476639e-02 3.1669429057371484e-05
-2.1518130459427919e-02 3.0877307345913079e-05
-2.1527434375176246e-02 3.0089529092862533e-05
-2.1536685956304306e-02 2.9306124892126626e-05
-2.1545885242631044e-02 2.8527125167509200e-05
-2.1555032274215659e-02 2.7752560172988421e-05
-2.1564127091361331e-02 2.6982459992919677e-05
-2.1573169734619310e-02 2.6216854542167674e-05
-2.1582160244792856e-02 2.5455773566177714e-05
-2.1591098662941111e-02 2.4699246640961332e-05
-2.1599985030383344e-02 2.3947303173022565e-05
-2.1608819388702894e-02 2.3199972399206819e-05
-2.1617601779751278e-02 2.2457283386472219e-05
-2.1626332245652399e-02 2.1719265031597502e-05
-2.1635010828806655e-02 2.0985946060801449e-05
-2.1643637571894973e-02 2.0257355029299538e-05
-2.1652212517883396e-02 1.9533520320773447e-05
-2.1660735710026784e-02 1.8814470146772465e-05
-2.1669207191873457e-02 1.8100232546032794e-05
-2.1677627007269249e-02 1.7390835383721973e-05
-2.1685995200361793e-02 1.6686306350600265e-05
-2.1694311815604800e-02 1.5986672962109336e-05
-2.1702576897762366e-02 1.5291962557377022e-05
-2.1710790491913091e-02 1.4602202298145639e-05
-2.1718952643454571e-02 1.3917419167620319e-05
-2.1727063398107548e-02 1.3237639969232143e-05
-2.1735122801920165e-02 1.2562891325329266e-05
-2.1743130901272310e-02 1.1893199675779295e-05
-2.1751087742879791e-02 1.1228591276495510e-05
-2.1758993373798677e-02 1.0569092197881584e-05
-2.1766847841429508e-02 9.9147283231930562e-06
-2.1774651193521406e-02 9.2655253468199303e-06
-2.1782403478176459e-02 8.6215087724839976e-06
-2.1790104743853778e-02 7.9827039113599095e-06
-2.1797755039373735e-02 7.3491358801126751e-06
-2.1805354413921983e-02 6.7208295988501594e-06
-2.1812902917053775e-02 6.0978097890019788e-06
-2.1820400598697842e-02 5.4801009711088857e-06
-2.1827847509160531e-02 4.8677274625378777e-06
-2.1835243699129911e-02 4.2607133751121671e-06
-2.1842589219679489e-02 3.6590826126636578e-06
-2.1849884122272532e-02 3.0628588685014530e-06
-2.1857128458765630e-02 2.4720656228038131e-06
-2.1864322281412742e-02 1.8867261399293132e-06
-2.1871465642868966e-02 1.3068634656468046e-06
-2.1878558596194274e-02 7.3250042428970139e-07
-2.1885601194857305e-02 1.6365961582879030e-07
-2.1892593492738907e-02 -3.9963658713167800e-07
-2.1899535544135890e-02 -9.5736604243497047e-07
-2.1906427403764452e-02 -1.5095068415307117e-06
-2.1913269126763765e-02 -2.0560373127106354e-06
-2.1920060768699349e-02 -2.5969360244176244e-06
-2.1926802385566466e-02 -3.1321817886346829e-06
-2.1933494033793410e-02 -3.6617536643418187e-06
-2.1940135770244753e-02 -4.1856309610530516e-06
-2.1946727652224465e-02 -4.7037932424233356e-06
-2.1953269737479103e-02 -5.2162203299257126e-06
-2.1959762084200720e-02 -5.7228923066065363e-06
-2.1966204751029877e-02 -6.2237895209042014e-06
-2.1972597797058423e-02 -6.7188925905402873e-06
-2.1978941281832375e-02 -7.2081824064819327e-06
-2.1985235265354564e-02 -7.6916401369676370e-06
-2.1991479808087196e-02 -8.1692472316042746e-06
-2.1997674970954405e-02 -8.6409854255253153e-06
-2.2003820815344865e-02 -9.1068367436188869e-06
-2.2009917403113782e-02 -9.5667835048163389e-06
-2.2015964796585453e-02 -1.0020808326444103e-05
-2.2021963058555211e-02 -1.0468894128637702e-05
-2.2027912252291657e-02 -1.0911024138814519e-05
-2.2033812441538448e-02 -1.1347181896209078e-05
-2.2039663690516329e-02 -1.1777351256462595e-05
-2.2045466063924702e-02 -1.2201516396270180e-05
-2.2051219626943341e-02 -1.2619661818086278e-05
-2.2056924445234122e-02 -1.3031772354879633e-05
-2.2062580584942128e-02 -1.3437833174943914e-05
-2.2068188112697170e-02 -1.3837829786760228e-05
-2.2073747095615010e-02 -1.4231748043906528e-05
-2.2079257601298356e-02 -1.4619574150018902e-05
-2.2084719697837946e-02 -1.5001294663798262e-05
-2.2090133453813315e-02 -1.5376896504062714e-05
-2.2095498938293621e-02 -1.5746366954843273e-05
-2.2100816220838263e-02 -1.6109693670525627e-05
-2.2106085371497334e-02 -1.6466864681028027e-05
-2.2111306460812045e-02 -1.6817868397021489e-05
-2.2116479559814956e-02 -1.7162693615187190e-05
-2.2121604740030207e-02 -1.7501329523511614e-05
-2.2126682073473312e-02 -1.7833765706612997e-05
-2.2131711632651253e-02 -1.8159992151102801e-05
-2.2136693490562121e-02 -1.8479999250977939e-05
-2.2141627720694685e-02 -1.8793777813043179e-05
-2.2146514397028007e-02 -1.9101319062358611e-05
-2.2151353594030674e-02 -1.9402614647717361e-05
-2.2156145386660057e-02 -1.9697656647142220e-05
-2.2160889850361364e-02 -1.9986437573409081e-05
-2.2165587061066520e-02 -2.0268950379587551e-05
-2.2170237095193234e-02 -2.0545188464602743e-05
-2.2174840029643192e-02 -2.0815145678812082e-05
-2.2179395941801051e-02 -2.1078816329597880e-05
-2.2183904909532509e-02 -2.1336195186971326e-05
-2.2188367011182680e-02 -2.1587277489190922e-05
-2.2192782325574069e-02 -2.1832058948385992e-05
-2.2197150932004674e-02 -2.2070535756188610e-05
-2.2201472910245681e-02 -2.2302704589373622e-05
-2.2205748340539084e-02 -2.2528562615496612e-05
-2.2209977303595300e-02 -2.2748107498536690e-05
-2.2214159880590487e-02 -2.2961337404538437e-05
-2.2218296153163713e-02 -2.3168251007248988e-05
-2.2222386203414060e-02 -2.3368847493750840e-05
-2.2226430113897622e-02 -2.3563126570088297e-05
-2.2230427967624020e-02 -2.3751088466885225e-05
-2.2234379848053362e-02 -2.3932733944949765e-05
-2.2238285839092351e-02 -2.4108064300867704e-05
-2.2242146025090958e-02 -2.4277081372579378e-05
-2.2245960490838212e-02 -2.4439787544938800e-05
-2.2249729321558571e-02 -2.4596185755255043e-05
-2.2253452602907477e-02 -2.4746279498810391e-05
-2.2257130420967296e-02 -2.4890072834353654e-05
-2.2260762862242676e-02 -2.5027570389570034e-05
-2.2264350013656085e-02 -2.5158777366520868e-05
-2.2267891962543016e-02 -2.5283699547053617e-05
-2.2271388796647102e-02 -2.5402343298179856e-05
-2.2274840604114981e-02 -2.5514715577416623e-05
-2.2278247473491174e-02 -2.5620823938094366e-05
-2.2281609493712756e-02 -2.5720676534622402e-05
-2.2284926754103662e-02 -2.5814282127714847e-05
-2.2288199344369194e-02 -2.5901650089573480e-05
-2.2291427354590190e-02 -2.5982790409023832e-05
-2.2294610875216950e-02 -2.6057713696604068e-05
-2.2297749997063177e-02 -2.6126431189604025e-05
-2.2300844811299732e-02 -2.6188954757052214e-05
-2.2303895409448170e-02 -2.6245296904647562e-05
-2.2306901883374149e-02 -2.6295470779635315e-05
-2.2309864325280773e-02 -2.6339490175624882e-05
-2.2312782827701636e-02 -2.6377369537345197e-05
-2.2315657483493897e-02 -2.6409123965337901e-05
-2.2318488385831017e-02 -2.6434769220584539e-05
-2.2321275628195539e-02 -2.6454321729068111e-05
-2.2324019304371466e-02 -2.6467798586262567e-05
-2.2326719508436881e-02 -2.6475217561551511e-05
-2.2329376334756009e-02 -2.6476597102573649e-05
-2.2331989877971359e-02 -2.6471956339491638e-05
-2.2334560232995744e-02 -2.6461315089181759e-05
-2.2337087495004068e-02 -2.6444693859344488e-05
-2.2339571759424984e-02 -2.6422113852531734e-05
-2.2342013121932399e-02 -2.6393596970088948e-05
-2.2344411678436968e-02 -2.6359165816013409e-05
-2.2346767525077291e-02 -2.6318843700718591e-05
-2.2349080758211015e-02 -2.6272654644712776e-05
-2.2351351474405836e-02 -2.6220623382180446e-05
-2.2353579770430426e-02 -2.6162775364471187e-05
-2.2355765743245017e-02 -2.6099136763490586e-05
-2.2357909489992132e-02 -2.6029734474991976e-05
-2.2360011107986872e-02 -2.5954596121766783e-05
-2.2362070694707494e-02 -2.5873750056731173e-05
-2.2364088347785308e-02 -2.5787225365909513e-05
-2.2366064164995016e-02 -2.5695051871307373e-05
-2.2367998244244489e-02 -2.5597260133678828e-05
-2.2369890683564712e-02 -2.5493881455179908e-05
-2.2371741581099457e-02 -2.5384947881909593e-05
-2.2373551035094783e-02 -2.5270492206337754e-05
-2.2375319143888687e-02 -2.5150547969613768e-05
-2.2377046005900243e-02 -2.5025149463756908e-05
-2.2378731719619131e-02 -2.4894331733728082e-05
-2.2380376383594375e-02 -2.4758130579376555e-05
-2.2381980096423809e-02 -2.4616582557262944e-05
-2.2383542956742587e-02 -2.4469724982358512e-05
-2.2385065063212278e-02 -2.4317595929614366e-05
-2.2386546514509453e-02 -2.4160234235400938e-05
-2.2387987409314209e-02 -2.3997679498817931e-05
-2.2389387846298878e-02 -2.3829972082869547e-05
-2.2390747924116178e-02 -2.3657153115507473e-05
-2.2392067741387769e-02 -2.3479264490533787e-05
-2.2393347396692253e-02 -2.3296348868370548e-05
-2.2394586988553372e-02 -2.3108449676686078e-05
-2.2395786615428185e-02 -2.2915611110881998e-05
-2.2396946375694789e-02 -2.2717878134437913e-05
-2.2398066367640319e-02 -2.2515296479110963e-05
-2.2399146689448625e-02 -2.2307912644990747e-05
-2.2400187439188181e-02 -2.2095773900406369e-05
-2.2401188714799437e-02 -2.1878928281685196e-05
-2.2402150614082596e-02 -2.1657424592762323e-05
-2.2403073234684937e-02 -2.1431312404638117e-05
-2.2403956674088388e-02 -2.1200642054684410e-05
-2.2404801029596674e-02 -2.0965464645794175e-05
-2.2405606398322779e-02 -2.0725832045379263e-05
-2.2406372877176062e-02 -2.0481796884209471e-05
-2.2407100562849374e-02 -2.0233412555095295e-05
-2.2407789551806324e-02 -1.9980733211411123e-05
-2.2408439940268244e-02 -1.9723813765458729e-05
-2.2409051824201061e-02 -1.9462709886670271e-05
-2.2409625299302533e-02 -1.9197477999649095e-05
-2.2410160460988870e-02 -1.8928175282045516e-05
-2.2410657404381782e-02 -1.8654859662272125e-05
-2.2411116224295313e-02 -1.8377589817051100e-05
-2.2411537015222461e-02 -1.8096425168795933e-05
-2.2411919871322173e-02 -1.7811425882828064e-05
-2.2412264886405832e-02 -1.7522652864423319e-05
-2.2412572153924195e-02 -1.7230167755691313e-05
-2.2412841766953948e-02 -1.6934032932285717e-05
-2.2413073818184297e-02 -1.6634311499942916e-05
-2.2413268399903832e-02 -1.6331067290851558e-05
-2.2413425603986844e-02 -1.6024364859850070e-05
-2.2413545521880240e-02 -1.5714269480452051e-05
-2.2413628244589954e-02 -1.5400847140698171e-05
-2.2413673862667655e-02 -1.5084164538837053e-05
-2.2413682466197248e-02 -1.4764289078830587e-05
-2.2413654144781584e-02 -1.4441288865685599e-05
-2.2413588987528935e-02 -1.4115232700612663e-05
-2.2413487083039769e-02 -1.3786190076005506e-05
-2.2413348519393205e-02 -1.3454231170251234e-05
-2.2413173384133758e-02 -1.3119426842360439e-05
-2.2412961764257926e-02 -1.2781848626423177e-05
-2.2412713746200946e-02 -1.2441568725889340e-05
-2.2412429415823464e-02 -1.2098660007672074e-05
-2.2412108858398127e-02 -1.1753195996074580e-05
-2.2411752158596563e-02 -1.1405250866542768e-05
-2.2411359400475984e-02 -1.1054899439238729e-05
-2.2410930667466151e-02 -1.0702217172440183e-05
-2.2410466042356168e-02 -1.0347280155761775e-05
-2.2409965607281347e-02 -9.9901651032009296e-06
-2.2409429443710258e-02 -9.6309493460088884e-06
-2.2408857632431695e-02 -9.2697108253835282e-06
-2.2408250253541810e-02 -8.9065280849892582e-06
-2.2407607386431043e-02 -8.5414802632984533e-06
-2.2406929109771538e-02 -8.1746470857609101e-06
-2.2406215501504227e-02 -7.8061088567963266e-06
-2.2405466638826237e-02 -7.4359464516151351e-06
-2.2404682598178169e-02 -7.0642413078632105e-06
-2.2403863455231699e-02 -6.6910754170928419e-06
-2.2403009284876978e-02 -6.3165313160655545e-06
-2.2402120161210317e-02 -5.9406920778773081e-06
-2.2401196157521945e-02 -5.5636413029160260e-06
-2.2400237346283623e-02 -5.1854631096466636e-06
-2.2399243799136683e-02 -4.8062421252265272e-06
-2.2398215586880040e-02 -4.4260634759521028e-06
-2.2397152779458064e-02 -4.0450127775380915e-06
-2.2396055445948925e-02 -3.6631761252262116e-06
-2.2394923654552843e-02 -3.2806400837316156e-06
-2.2393757472580447e-02 -2.8974916770192882e-06
-2.2392556966441282e-02 -2.5138183779199443e-06
-2.2391322201632414e-02 -2.1297080975800848e-06
-2.2390053242727245e-02 -1.7452491747502559e-06
-2.2388750153364220e-02 -1.3605303649131803e-06
-2.2387412996235981e-02 -9.7564082925023768e-07
-2.2386041833078300e-02 -5.9067012345006138e-07
-2.2384636724659488e-02 -2.0570818636110803e-07
-2.2383197730769654e-02 1.7915467151405137e-07
-2.2381724910210277e-02 5.6382777967769187e-07
-2.2380218320783771e-02 9.4822011944991046e-07
-2.2378678019283501e-02 1.3322403359313327e-06
-2.2377104061483358e-02 1.7157967501190424e-06
-2.2375496502128354e-02 2.0987973711676948e-06
-2.2373855394924376e-02 2.4811499088002632e-06
-2.2372180792528965e-02 2.8627617858632542e-06
-2.2370472746541657e-02 3.2435401510239016e-06
-2.2368731307494855e-02 3.6233918916110731e-06
-2.2366956524844640e-02 4.0022236465958072e-06
-2.2365148446961938e-02 4.3799418197085477e-06
-2.2363307121123683e-02 4.7564525926947594e-06
-2.2361432593504246e-02 5.1316619387017940e-06
-2.2359524909167049e-02 5.5054756358018114e-06
-2.2357584112056298e-02 5.8777992806410462e-06
-2.2355610244989103e-02 6.2485383022194457e-06
-2.2353603349647373e-02 6.6175979757970960e-06
-2.2351563466570430e-02 6.9848834369216797e-06
-2.2349490635147309e-02 7.3502996955795264e-06
-2.2347384893609674e-02 7.7137516504669103e-06
-2.2345246279024573e-02 8.0751441033743661e-06
-2.2343074827287771e-02 8.4343817736916354e-06
-2.2340870573116886e-02 8.7913693130205077e-06
-2.2338633550045079e-02 9.1460113198979950e-06
-2.2336363790414739e-02 9.4982123546307682e-06
-2.2334061325371454e-02 9.8478769542280757e-06
-2.2331726184858142e-02 1.0194909647445099e-05
-2.2329358397609571e-02 1.0539214969918494e-05
-2.2326957991146854e-02 1.0880697479404825e-05
-2.2324524991772361e-02 1.1219261771110148e-05
-2.2322059424564705e-02 1.1554812493113708e-05
-2.2319561313374172e-02 1.1887254361879946e-05
-2.2317030680818029e-02 1.2216492177855593e-05
-2.2314467548276498e-02 1.2542430841154212e-05
-2.2311871935888544e-02 1.2864975367315055e-05
-2.2309243862548251e-02 1.3184030903148089e-05
-2.2306583345901153e-02 1.3499502742646574e-05
-2.2303890402341046e-02 1.3811296342974979e-05
-2.2301165047006827e-02 1.4119317340527050e-05
-2.2298407293779795e-02 1.4423471567047066e-05
-2.2295617155280913e-02 1.4723665065815629e-05
-2.2292794642868607e-02 1.5019804107895772e-05
-2.2289939766636745e-02 1.5311795208434826e-05
-2.2287052535412667e-02 1.5599545143019038e-05
-2.2284132956755756e-02 1.5882960964081948e-05
-2.2281181036955991e-02 1.6161950017356090e-05
-2.2278196781033027e-02 1.6436419958370999e-05
-2.2275180192735319e-02 1.6706278768991793e-05
-2.2272131274539610e-02 1.6971434773994053e-05
-2.2269050027650672e-02 1.7231796657673801e-05
-2.2265936452001266e-02 1.7487273480487189e-05
-2.2262790546252392e-02 1.7737774695719876e-05
-2.2259612307793848e-02 1.7983210166176946e-05
-2.2256401732744992e-02 1.8223490180896136e-05
-2.2253158815955777e-02 1.8458525471876855e-05
-2.2249883551008109e-02 1.8688227230823294e-05
-2.2246575930217425e-02 1.8912507125897822e-05
-2.2243235944634551e-02 1.9131277318479216e-05
-2.2239863584047861e-02 1.9344450479927520e-05
-2.2236458836985721e-02 1.9551939808344075e-05
-2.2233021690718995e-02 1.9753659045330772e-05
-2.2229552131264280e-02 1.9949522492741152e-05
-2.2226050143386980e-02 2.0139445029417572e-05
-2.2222515710604775e-02 2.0323342127917578e-05
