2.6133694127808507e-03 -6.1906788125318246e-04
2.6439290792593332e-03 -5.4795511756276088e-04
2.6726047088543913e-03 -4.7561671406452788e-04
2.6993518377336854e-03 -4.0210108699235969e-04
2.7241271945673607e-03 -3.2745818308577840e-04
2.7468887508176653e-03 -2.5173945191980102e-04
2.7675957704466478e-03 -1.7499781660397506e-04
2.7862088589948580e-03 -9.7287642859801571e-05
2.8026900119798095e-03 -1.8664706490499616e-05
2.8170026625630798e-03 6.0813840748817627e-05
2.8291117284371713e-03 1.4108950686197302e-04
2.8389836578835244e-03 2.2210249689082195e-04
2.8465864749483557e-03 3.0379175174245071e-04
2.8518898236909733e-03 3.8609498854792756e-04
2.8548650114539982e-03 4.6894874252953467e-04
2.8554850511062942e-03 5.5228841035626086e-04
2.8537247022126346e-03 6.3604829496158310e-04
2.8495605110797090e-03 7.2016165179895203e-04
2.8429708496340782e-03 8.0456073650864851e-04
2.8339359530839994e-03 8.8917685396532053e-04
2.8224379563195436e-03 9.7394040867757742e-04
2.8084609290058749e-03 1.0587809565065498e-03
2.7919909093261043e-03 1.1436272576710801e-03
2.7730159363279013e-03 1.2284073310039820e-03
2.7515260808331716e-03 1.3130485094219116e-03
2.7275134748671846e-03 1.3974774965733530e-03
2.7009723395675922e-03 1.4816204246222292e-03
2.6718990115306355e-03 1.5654029131294198e-03
2.6402919675586212e-03 1.6487501289862705e-03
2.6061518477671249e-03 1.7315868473594051e-03
2.5694814770174240e-03 1.8138375136010979e-03
2.5302858846370010e-03 1.8954263060758300e-03
2.4885723223936314e-03 1.9762771998601339e-03
2.4443502806887974e-03 2.0563140312624961e-03
2.3976315029396612e-03 2.1354605631148105e-03
2.3484299981164150e-03 2.2136405507839491e-03
2.2967620514081780e-03 2.2907778088496755e-03
2.2426462329854352e-03 2.3667962783959703e-03
2.1861034048362015e-03 2.4416200948607150e-03
2.1271567256467834e-03 2.5151736563871693e-03
2.0658316537063388e-03 2.5873816926198986e-03
2.0021559478100859e-03 2.6581693338888004e-03
1.9361596661433321e-03 2.7274621807207855e-03
1.8678751631238028e-03 2.7951863736184190e-03
1.7973370841874339e-03 2.8612686630483247e-03
1.7245823585007188e-03 2.9256364795741951e-03
1.6496501895848499e-03 2.9882180040742626e-03
1.5725820438405123e-03 3.0489422379794268e-03
1.4934216369617004e-03 3.1077390734698535e-03
1.4122149182301995e-03 3.1645393635645683e-03
1.3290100526828280e-03 3.2192749920410407e-03
1.2438574011474366e-03 3.2718789431182560e-03
1.1568094981446713e-03 3.3222853708383820e-03
1.0679210276513217e-03 3.3704296680833121e-03
9.7724879672961198e-04 3.4162485351564090e-03
8.8485170702128600e-04 3.4596800478664397e-03
7.9079072411494290e-04 3.5006637250461978e-03
6.9512884478722167e-04 3.5391405954391594e-03
5.9793106213275327e-04 3.5750532638889818e-03
4.9926432858857315e-04 3.6083459767637244e-03
3.9919751686651704e-04 3.6389646865493466e-03
2.9780137880955782e-04 3.6668571155475949e-03
1.9514850218571404e-04 3.6919728186096956e-03
9.1313265440557539e-05 3.7142632448443555e-03
-1.3628209572886726e-05 3.7336817982292075e-03
-1.1959810686383490e-04 3.7501838970668139e-03
-2.2651696754809499e-04 3.7637270322167654e-03
-3.3430374304158940e-04 3.7742708240433784e-03
-4.4287585017361263e-04 3.7817770780109589e-03
-5.5214922818920976e-04 3.7862098388722898e-03
-6.6203839760931981e-04 3.7875354433790781e-03
-7.7245652091148358e-04 3.7857225714614043e-03
-8.8331546499873567e-04 3.7807422958114137e-03
-9.9452586541297437e-04 3.7725681298156344e-03
-1.1059971922567757e-03 3.7611760737737907e-03
-1.2176378177792433e-03 3.7465446593514390e-03
-1.3293550855809008e-03 3.7286549922078555e-03
-1.4410553813929451e-03 3.7074907927453493e-03
-1.5526442053822903e-03 3.6830384349253315e-03
-1.6640262459304014e-03 3.6552869831015453e-03
-1.7751054548386228e-03 3.6242282268182865e-03
-1.8857851239012817e-03 3.5898567135216816e-03
-1.9959679627946205e-03 3.5521697791407458e-03
-2.1055561782231621e-03 3.5111675764890049e-03
-2.2144515542649452e-03 3.4668531014411044e-03
-2.3225555338559981e-03 3.4192322168429476e-03
-2.4297693013497121e-03 3.3683136741140401e-03
-2.5359938660901226e-03 3.3141091324987160e-03
-2.6411301469320262e-03 3.2566331759327424e-03
-2.7450790576425653e-03 3.1959033274863435e-03
-2.8477415931143536e-03 3.1319400613477114e-03
-2.9490189163231123e-03 3.0647668123191252e-03
-3.0488124459553860e-03 2.9944099827901513e-03
-3.1470239446382826e-03 2.9208989471622288e-03
-3.2435556076936246e-03 2.8442660536962747e-03
-3.3383101523446266e-03 2.7645466237612715e-03
-3.4311909072983170e-03 2.6817789484565868e-03
-3.5221019026252832e-03 2.5960042825950158e-03
-3.6109479598622394e-03 2.5072668360200945e-03
-3.6976347822535718e-03 2.4156137622489068e-03
-3.7820690450573284e-03 2.3210951444217753e-03
-3.8641584858292717e-03 2.2237639785492175e-03
-3.9438119946090897e-03 2.1236761540497501e-03
-4.0209397039208715e-03 2.0208904315663981e-03
-4.0954530785104297e-03 1.9154684180607701e-03
-4.1672650047312049e-03 1.8074745391838468e-03
-4.2362898794976239e-03 1.6969760089215191e-03
-4.3024436987213546e-03 1.5840427965180051e-03
-4.3656441451429733e-03 1.4687475906839872e-03
-4.4258106754794975e-03 1.3511657610971173e-03
-4.4828646067950513e-03 1.2313753172022365e-03
-4.5367292020165352e-03 1.1094568643288324e-03
-4.5873297545040636e-03 9.8549355713819370e-04
-4.6345936715937426e-03 8.5957105041715998e-04
-4.6784505570252313e-03 7.3177744724381433e-04
-4.7188322921710773e-03 6.0220324454163254e-04
-4.7556731159824990e-03 4.7094127605188524e-04
-4.7889097035668411e-03 3.3808665275333882e-04
-4.8184812433141452e-03 2.0373670075490152e-04
-4.8443295124884211e-03 6.7990896700328984e-05
-4.8663989512017789e-03 -6.9049199283806317e-05
-4.8846367346903662e-03 -2.0728001305563015e-04
-4.8989928438091211e-03 -3.4659602830191399e-04
-4.9094201336684446e-03 -4.8688986071346307e-04
-4.9158744003308863e-03 -6.2805233444838265e-04
-4.9183144454924832e-03 -7.6997256083330412e-04
-4.9167021390701619e-03 -9.1253801925136185e-04
-4.9110024796220394e-03 -1.0556346401657257e-03
-4.9011836525248154e-03 -1.1991468902219429e-03
-4.8872170858371873e-03 -1.3429578593712604e-03
-4.8690775037778279e-03 -1.4869493499557879e-03
-4.8467429777488925e-03 -1.6310019676912119e-03
-4.8201949748376592e-03 -1.7749952144847855e-03
-4.7894184037307027e-03 -1.9188075830210080e-03
-4.7544016579761771e-03 -2.0623166530443840e-03
-4.7151366565338967e-03 -2.2053991892704086e-03
-4.6716188815513100e-03 -2.3479312408529809e-03
-4.6238474133096542e-03 -2.4897882423286916e-03
-4.5718249622840176e-03 -2.6308451159666388e-03
-4.5155578982629197e-03 -2.7709763754399305e-03
-4.4550562764791362e-03 -2.9100562307444872e-03
-4.3903338607002894e-03 -3.0479586942753836e-03
-4.3214081432348906e-03 -3.1845576879845836e-03
-4.2483003618102189e-03 -3.3197271515289714e-03
-4.1710355132792837e-03 -3.4533411513250345e-03
-4.0896423641202627e-03 -3.5852739904192674e-03
-4.0041534576915477e-03 -3.7154003190879442e-03
-3.9146051182095635e-03 -3.8435952460689968e-03
-3.8210374514191653e-03 -3.9697344503427101e-03
-3.7234943419278983e-03 -4.0936942933572154e-03
-3.6220234471809141e-03 -4.2153519316124113e-03
-3.5166761880534251e-03 -4.3345854295018041e-03
-3.4075077360425643e-03 -4.4512738723174738e-03
-3.2945769970415643e-03 -4.5652974793180395e-03
-3.1779465916835746e-03 -4.6765377167657732e-03
-3.0576828322454470e-03 -4.7848774108271847e-03
-2.9338556961035211e-03 -4.8902008602419098e-03
-2.8065387957375339e-03 -4.9923939486576710e-03
-2.6758093452817489e-03 -5.0913442565286085e-03
-2.5417481236256374e-03 -5.1869411724771997e-03
-2.4044394340675401e-03 -5.2790760040173010e-03
-2.2639710605320829e-03 -5.3676420875338540e-03
-2.1204342203600870e-03 -5.4525348974179266e-03
-1.9739235136869773e-03 -5.5336521542554071e-03
-1.8245368694267700e-03 -5.6108939319631651e-03
-1.6723754878814057e-03 -5.6841627637699219e-03
-1.5175437800013236e-03 -5.7533637469427690e-03
-1.3601493033223028e-03 -5.8184046461492375e-03
-1.2003026946088829e-03 -5.8791959953588130e-03
-1.0381175992389222e-03 -5.9356511981760590e-03
-8.7371059736490904e-04 -5.9876866265059780e-03
-7.0720112689093978e-04 -6.0352217174498360e-03
-5.3871140330983419e-04 -6.0781790683285611e-03
-3.6836633644483745e-04 -6.1164845297332487e-03
-1.9629344414561455e-04 -6.1500672965062939e-03
-2.2622762991173634e-05 -6.1788599965482555e-03
1.5251324394565877e-04 -6.2027987773592211e-03
3.2897978221324217e-04 -6.2218233902118433e-03
5.0663982391337993e-04 -6.2358772718659264e-03
6.8535420838761532e-04 -6.2449076237240872e-03
8.6498174558740509e-04 -6.2488654883409919e-03
1.0453793220590989e-03 -6.2477058231938318e-03
1.2264020094689392e-03 -6.2413875716187811e-03
1.4079031755913594e-03 -6.2298737308343621e-03
1.5897345976794552e-03 -6.2131314169579649e-03
1.7717465781369093e-03 -6.1911319269355378e-03
1.9537880624027823e-03 -6.1638507973007656e-03
2.1357067589628919e-03 -6.1312678596835285e-03
2.3173492613953687e-03 -6.0933672929921398e-03
2.4985611723553677e-03 -6.0501376721903768e-03
2.6791872294042729e-03 -6.0015720136013043e-03
2.8590714325820929e-03 -5.9476678166640040e-03
3.0380571736213068e-03 -5.8884271020775772e-03
3.2159873667010567e-03 -5.8238564462696207e-03
3.3927045806298427e-03 -5.7539670121235786e-03
3.5680511723522670e-03 -5.6787745759122946e-03
3.7418694216683999e-03 -5.5982995503777652e-03
3.9140016670505227e-03 -5.5125670039088276e-03
4.0842904424453243e-03 -5.4216066757662787e-03
4.2525786149434468e-03 -5.3254529873119558e-03
4.4187095231985208e-03 -5.2241450492003794e-03
4.5825271164771728e-03 -5.1177266644938310e-03
4.7438760942164846e-03 -5.0062463276700636e-03
4.9026020459692760e-03 -4.8897572194879016e-03
5.0585515916123317e-03 -4.7683171976894284e-03
5.2115725216931186e-03 -4.6419887835114013e-03
5.3615139377912596e-03 -4.5108391439908913e-03
5.5082263927668075e-03 -4.3749400700467157e-03
5.6515620307712629e-03 -4.2343679503281523e-03
5.7913747268931882e-03 -4.0892037408223267e-03
5.9275202263117223e-03 -3.9395329302158479e-03
6.0598562828319928e-03 -3.7854455010129621e-03
6.1882427966738658e-03 -3.6270358864125170e-03
6.3125419513890809e-03 -3.4644029229526016e-03
6.4326183497783844e-03 -3.2976497989330375e-03
6.5483391486842232e-03 -3.1268839986338358e-03
6.6595741925321948e-03 -2.9522172423470175e-03
6.7661961454960964e-03 -2.7737654222444209e-03
6.8680806221630367e-03 -2.5916485341119060e-03
6.9651063165740868e-03 -2.4059906049767460e-03
7.0571551295179188e-03 -2.2169196166660979e-03
7.1441122939551105e-03 -2.0245674253347098e-03
7.2258664984531686e-03 -1.8290696770025643e-03
7.3023100085106056e-03 -1.6305657191513154e-03
7.3733387856538390e-03 -1.4291985084277786e-03
7.4388526041874077e-03 -1.2251145145084630e-03
7.4987551654825593e-03 -1.0184636201822674e-03
7.5529542096898911e-03 -8.0939901771347189e-04
7.6013616247619549e-03 -5.9807710154562502e-04
7.6438935526751397e-03 -3.8465735741853579e-04
7.6804704927412497e-03 -1.6930224796427723e-04
7.7110174018988516e-03 4.7822905138914656e-05
7.7354637918803509e-03 2.6655004238254620e-04
7.7537438231466260e-03 4.8670849092858834e-04
7.7657963954896837e-03 7.0812509231407347e-04
7.7715652351981555e-03 9.3062433327202251e-04
7.7709989786886842e-03 1.1540284795770114e-03
7.7640512525019049e-03 1.3781577128249671e-03
7.7506807495708041e-03 1.6028302700466721e-03
7.7308513016608096e-03 1.8278625860580246e-03
7.7045319478951328e-03 2.0530694384421691e-03
7.6716969992678720e-03 2.2782640950573529e-03
7.6323260990617545e-03 2.5032584639609438e-03
7.5864042790779549e-03 2.7278632456363694e-03
7.5339220115978253e-03 2.9518880874084726e-03
7.4748752569916647e-03 3.1751417399258249e-03
7.4092655068953876e-03 3.3974322155923310e-03
7.3370998228797302e-03 3.6185669488192213e-03
7.2583908705375934e-03 3.8383529579736966e-03
7.1731569489183597e-03 4.0565970088939501e-03
7.0814220152460470e-03 4.2731057798356849e-03
6.9832157048550511e-03 4.4876860277199039e-03
6.8785733462877379e-03 4.7001447555386940e-03
6.7675359714980329e-03 4.9102893807851759e-03
6.6501503211108702e-03 5.1179279047594735e-03
6.5264688446945163e-03 5.3228690826104333e-03
6.3965496960018201e-03 5.5249225939621137e-03
6.2604567231456000e-03 5.7238992139768755e-03
6.1182594536783440e-03 5.9196109847026099e-03
5.9700330745469151e-03 6.1118713865482566e-03
5.8158584069037417e-03 6.3004955097327869e-03
5.6558218757545350e-03 6.4853002255472678e-03
5.4900154744345082e-03 6.6661043572702888e-03
5.3185367239038661e-03 6.8427288505750750e-03
5.1414886268634861e-03 7.0149969432642817e-03
4.9589796166933982e-03 7.1827343341692648e-03
4.7711235012240123e-03 7.3457693510477762e-03
4.5780394013570820e-03 7.5039331173170562e-03
4.3798516845560669e-03 7.6570597174543190e-03
4.1766898932343120e-03 7.8049863609023842e-03
3.9686886680742554e-03 7.9475535443132711e-03
3.7559876663193908e-03 8.0846052119690898e-03
3.5387314750851794e-03 8.2159889142149195e-03
3.3170695197397727e-03 8.3415559637439393e-03
3.0911559674224338e-03 8.4611615895742592e-03
2.8611496257565823e-03 8.5746650885608552e-03
2.6272138368378228e-03 8.6819299742855113e-03
2.3895163665727387e-03 8.7828241231716689e-03
2.1482292894503818e-03 8.8772199176742686e-03
1.9035288688391515e-03 8.9649943863952808e-03
1.6555954328970335e-03 9.0460293409808795e-03
1.4046132461930198e-03 9.1202115096576108e-03
1.1507703771381911e-03 9.1874326672685622e-03
8.9425856132291717e-04 9.2475897616762018e-03
6.3527306086857971e-04 9.3005850363985371e-03
3.7401251988955150e-04 9.3463261493512972e-03
1.1067881617582778e-04 9.3847262875723647e-03
-1.5452309079973595e-04 9.4157042778082317e-03
-4.2138531544079136e-04 9.4391846928468803e-03
-6.8969720504071658e-04 9.4550979534835655e-03
-9.5924550213862675e-04 9.4633804260135304e-03
-1.2298145100952326e-03 9.4639745151466337e-03
-1.5011862617704992e-03 9.4568287522462519e-03
-1.7731406911720652e-03 9.4418978787950275e-03
-2.0454558079451915e-03 9.4191429250004427e-03
-2.3179078745684898e-03 9.3885312834514831e-03
-2.5902715861126930e-03 9.3500367777458876e-03
-2.8623202524224595e-03 9.3036397260108650e-03
-3.1338259825735484e-03 9.2493269992449667e-03
-3.4045598714616682e-03 9.1870920744083623e-03
-3.6742921883738608e-03 9.1169350821997397e-03
-3.9427925673977439e-03 9.0388628494550288e-03
-4.2098301995241467e-03 8.9528889361094530e-03
-4.4751740262988990e-03 8.8590336666648783e-03
-4.7385929348842341e-03 8.7573241561120785e-03
-4.9998559543864094e-03 8.6477943302523952e-03
-5.2587324533120029e-03 8.5304849403759209e-03
-5.5149923380104233e-03 8.4054435722459922e-03
-5.7684062519623366e-03 8.2727246493518938e-03
-6.0187457757653693e-03 8.1323894303872782e-03
-6.2657836276691567e-03 7.9845060009189270e-03
-6.5092938645046356e-03 7.8291492592115278e-03
-6.7490520828422341e-03 7.6664008961744648e-03
-6.9848356202135082e-03 7.4963493693975328e-03
-7.2164237562193307e-03 7.3190898712510583e-03
-7.4435979133391167e-03 7.1347242910105371e-03
-7.6661418572571719e-03 6.9433611709834517e-03
-7.8838418965115897e-03 6.7451156566066886e-03
-8.0964870812730520e-03 6.5401094404815285e-03
-8.3038694010590594e-03 6.3284707003288185e-03
-8.5057839811917141e-03 6.1103340308319085e-03
-8.7020292778092374e-03 5.8858403693562572e-03
-8.8924072712496405e-03 5.6551369155287967e-03
-9.0767236576235859e-03 5.4183770446739887e-03
-9.2547880384019898e-03 5.1757202151085369e-03
-9.4264141078476919e-03 4.9273318693071888e-03
-9.5914198381170709e-03 4.6733833289597931e-03
-9.7496276618640135e-03 4.4140516839513144e-03
-9.9008646521718952e-03 4.1495196753059682e-03
-1.0044962699637670e-02 3.8799755721431323e-03
-1.0181758686430075e-02 3.6056130427103844e-03
-1.0311094657136363e-02 3.3266310195597115e-03
-1.0432817986209807e-02 3.0432335589520715e-03
-1.0546781541826269e-02 2.7556296945824565e-03
-1.0652843845953629e-02 2.4640332857275155e-03
-1.0750869230437604e-02 2.1686628599323632e-03
-1.0840727988905018e-02 1.8697414503586474e-03
-1.0922296524287649e-02 1.5674964279293879e-03
-1.0995457491770680e-02 1.2621593284129623e-03
-1.1060099936975924e-02 9.5396567458960746e-04
-1.1116119429197296e-02 6.4315479365731343e-04
-1.1163418189514922e-02 3.2996963002893120e-04
-1.1201905213628571e-02 1.4656553679312512e-05
-1.1231496389265220e-02 -3.0253483579315010e-04
-1.1252114608027029e-02 -6.2135190922774086e-04
-1.1263689871564772e-02 -9.4153921190781587e-04
-1.1266159391966806e-02 -1.2628386713200296e-03
-1.1259467686262962e-02 -1.5849898084674963e-03
-1.1243566664944209e-02 -1.9077299525013802e-03
-1.1218415714396596e-02 -2.2307944584257222e-03
-1.1183981773147977e-02 -2.5539169275950735e-03
-1.1140239401820184e-02 -2.8768294307134623e-03
-1.1087170846688121e-02 -3.1992627330248158e-03
-1.1024766096751466e-02 -3.5209465213840857e-03
-1.0953022934246980e-02 -3.8416096329117466e-03
-1.0871946978550099e-02 -4.1609802849535277e-03
-1.0781551723443535e-02 -4.4787863061058197e-03
-1.0681858567757819e-02 -4.7947553681045724e-03
-1.0572896839404823e-02 -5.1086152184246850e-03
-1.0454703812836695e-02 -5.4200939134629589e-03
-1.0327324719952504e-02 -5.7289200522143147e-03
-1.0190812754455148e-02 -6.0348230103482517e-03
-1.0045229069631042e-02 -6.3375331745913061e-03
-9.8906427694860719e-03 -6.6367821772882196e-03
-9.7271308931488731e-03 -6.9323031309863961e-03
-9.5547783924318092e-03 -7.2238308628427561e-03
-9.3736781024518386e-03 -7.5111021486204618e-03
-9.1839307052375193e-03 -7.7938559460218534e-03
-8.9856446863049774e-03 -8.0718336270986929e-03
-8.7789362842436332e-03 -8.3447792094886314e-03
-8.5639294334222717e-03 -8.6124395862578265e-03
-8.3407556999789065e-03 -8.8745647541558711e-03
-8.1095542112927660e-03 -9.1309080401239182e-03
-7.8704715791422415e-03 -9.3812263259202000e-03
-7.6236618167285046e-03 -9.6252802707339560e-03
-7.3692862496951075e-03 -9.8628345316665936e-03
-7.1075134212099239e-03 -1.0093657981937607e-02
-6.8385189911105634e-03 -1.0317523926671540e-02
-6.5624856290565914e-03 -1.0534210316103521e-02
-6.2796029016039638e-03 -1.0743499956056536e-02
-5.9900671531062794e-03 -1.0945180715552151e-02
-5.6940813803709536e-03 -1.1139045731454918e-02
-5.3918551010419292e-03 -1.1324893610079483e-02
-5.0836042157318545e-03 -1.1502528625726212e-02
-4.7695508639808253e-03 -1.1671760916122487e-02
-4.4499232741608587e-03 -1.1832406674731712e-02
-4.1249556074690781e-03 -1.1984288339859324e-02
-3.7948877961571023e-03 -1.2127234780399655e-02
-3.4599653761274822e-03 -1.2261081477990335e-02
-3.1204393140030519e-03 -1.2385670705233019e-02
-2.7765658287386280e-03 -1.2500851699559286e-02
-2.4286062078162189e-03 -1.2606480832261818e-02
-2.0768266180379406e-03 -1.2702421772191927e-02
-1.7214979109176076e-03 -1.2788545643653268e-02
-1.3628954226649753e-03 -1.2864731178095994e-02
-1.0012987687562022e-03 -1.2930864859314026e-02
-6.3699163309091991e-04 -1.2986841061967375e-02
-2.7026155173684452e-04 -1.3032562183367954e-02
9.8600308729112490e-05 -1.3067938768545780e-02
4.6929937826440532e-04 -1.3092889628667590e-02
8.4153791576009954e-04 -1.3107341952872321e-02
1.2150152467416096e-03 -1.3111231413542496e-02
1.5894280062770279e-03 -1.3104502264942447e-02
1.9644703869549814e-03 -1.3087107435052238e-02
2.3398343917304006e-03 -1.3059008610319119e-02
2.7152100913763605e-03 -1.3020176312972441e-02
3.0902858862187285e-03 -1.2970589970506933e-02
3.4647487717853372e-03 -1.2910237976952319e-02
3.8382846079739359e-03 -1.2839117745614966e-02
4.2105783913413443e-03 -1.2757235753076149e-02
4.5813145301304946e-03 -1.2664607574365574e-02
4.9501771216913064e-03 -1.2561257909345178e-02
5.3168502319918404e-03 -1.2447220600440682e-02
5.6810181769571706e-03 -1.2322538641897581e-02
6.0423658054040846e-03 -1.2187264180735145e-02
6.4005787833494414e-03 -1.2041458509497175e-02
6.7553438794592212e-03 -1.1885192050791828e-02
7.1063492513781731e-03 -1.1718544333486593e-02
7.4532847326301936e-03 -1.1541603960312796e-02
7.7958421197286999e-03 -1.1354468566565537e-02
8.1337154590791147e-03 -1.1157244769588220e-02
8.4666013332064527e-03 -1.0950048108806502e-02
8.7941991457946983e-03 -1.0733002976234318e-02
9.1162114049970835e-03 -1.0506242537577253e-02
9.4323440044497518e-03 -1.0269908644298151e-02
9.7423065014159253e-03 -1.0024151737227701e-02
1.0045812391485300e-02 -9.7691307424792352e-03
1.0342579379274363e-02 -9.5050129605218150e-03
1.0632329644606643e-02 -9.2319739492678354e-03
1.0914790103711295e-02 -8.9501974019309174e-03
1.1189692665064185e-02 -8.6598750202190808e-03
1.1456774479602281e-02 -8.3612063831762229e-03
1.1715778185175590e-02 -8.0543988116911214e-03
1.1966452145237182e-02 -7.7396672284097395e-03
1.2208550681909200e-02 -7.4172340125397591e-03
1.2441834303677601e-02 -7.0873288488644895e-03
1.2666069928036903e-02 -6.7501885702072797e-03
1.2881031099431221e-02 -6.4060569926263095e-03
1.3086498202793152e-02 -6.0551847427643864e-03
1.3282258672875181e-02 -5.6978290770251187e-03
1.3468107199415423e-02 -5.3342536925656773e-03
1.3643845927990025e-02 -4.9647285304509989e-03
1.3809284656206584e-02 -4.5895295716620408e-03
1.3964241024724877e-02 -4.2089386269506777e-03
1.4108540702469769e-02 -3.8232431217380472e-03
1.4242017565352611e-02 -3.4327358773330041e-03
1.4364513867865953e-02 -3.0377148896823403e-03
1.4475880407041753e-02 -2.6384831066535545e-03
1.4575976678475272e-02 -2.2353482045110278e-03
1.4664671024375894e-02 -1.8286223638154051e-03
1.4741840773885264e-02 -1.4186220445029409e-03
1.4807372376157552e-02 -1.0056677594539390e-03
1.4861161526900550e-02 -5.9008384548918554e-04
1.4903113289173264e-02 -1.7219823050829836e-04
1.4933142209241612e-02 2.4765780456511774e-04
1.4951172428164424e-02 6.6914987022006177e-04
1.4957137789565922e-02 1.0919407200287654e-03
1.4950981943746390e-02 1.5156905099250068e-03
1.4932658447953063e-02 1.9400570648901490e-03
1.4902130862306101e-02 2.3646961522711916e-03
1.4859372840599485e-02 2.7892617604436155e-03
1.4804368215015663e-02 3.2134063811767796e-03
1.4737111073714573e-02 3.6367812938998025e-03
1.4657605830290420e-02 4.0590368501481552e-03
1.4565867284237047e-02 4.4798227567731993e-03
1.4461920671766097e-02 4.8987883569977016e-03
1.4345801706582676e-02 5.3155829090183650e-03
1.4217556610468331e-02 5.7298558625149525e-03
1.4077242133731491e-02 6.1412571340353633e-03
1.3924925565714326e-02 6.5494373826858517e-03
1.3760684735585367e-02 6.9540482878177341e-03
1.3584608003568456e-02 7.3547428304077990e-03
1.3396794242586097e-02 7.7511755795856493e-03
1.3197352810047113e-02 8.1430029852872701e-03
1.2986403509221561e-02 8.5298836773768129e-03
1.2764076539372988e-02 8.9114787708633302e-03
1.2530512433624932e-02 9.2874521761423263e-03
1.2285861983471851e-02 9.6574709126264358e-03
1.2030286148941558e-02 1.0021205423762275e-02
1.1763955953706745e-02 1.0378329891341015e-02
1.1487052364892475e-02 1.0728522547188729e-02
1.1199766157888053e-02 1.1071465980757176e-02
1.0902297767064199e-02 1.1406847441733778e-02
1.0594857123816099e-02 1.1734359137457573e-02
1.0277663483702751e-02 1.2053698525530857e-02
9.9509452445547819e-03 1.2364568602459106e-02
9.6149397572388509e-03 1.2666678189348097e-02
9.2698931303190520e-03 1.2959742215617985e-02
8.9160600291852340e-03 1.3243482001380699e-02
8.5537034694512445e-03 1.3517625538652132e-02
8.1830946036785535e-03 1.3781907771026707e-02
7.8045124998714042e-03 1.4036070870936751e-02
7.4182439098321694e-03 1.4279864513231908e-02
7.0245830254301971e-03 1.4513046143587425e-02
6.6238312211229604e-03 1.4735381240184059e-02
6.2162967816962837e-03 1.4946643567161137e-02
5.8022946150399456e-03 1.5146615418481748e-02
5.3821459508279386e-03 1.5335087851020276e-02
4.9561780270503605e-03 1.5511860905866072e-02
4.5247237674030522e-03 1.5676743817046607e-02
4.0881214533989678e-03 1.5829555207124649e-02
3.6467143956618459e-03 1.5970123269457934e-02
3.2008506090577989e-03 1.6098285937332334e-02
2.7508824960490383e-03 1.6213891040662461e-02
2.2971665418752493e-03 1.6316796451437656e-02
1.8400630238714077e-03 1.6406870219476843e-02
1.3799357355366165e-03 1.6483990700240259e-02
9.1715172398019323e-04 1.6548046676346458e-02
4.5208103738653832e-04 1.6598937474034483e-02
-1.4903522623205268e-05 1.6636573075121664e-02
-4.8342665003445195e-04 1.6660874224151988e-02
-9.5311079159480366e-04 1.6671772529550218e-02
-1.4235764181943431e-03 1.6669210556898434e-02
-1.8944423150254151e-03 1.6653141912060895e-02
-2.3653258926617134e-03 1.6623531311947333e-02
-2.8358435182578093e-03 1.6580354641233051e-02
-3.3056108630337352e-03 1.6523598994285071e-02
-3.7742432595557832e-03 1.6453262702728857e-02
-4.2413560605221723e-03 1.6369355350294629e-02
-4.7065649900907593e-03 1.6271897777557699e-02
-5.1694864794706689e-03 1.6160922079706187e-02
-5.6297379803646290e-03 1.6036471600366912e-02
-6.0869382527368697e-03 1.5898600923798210e-02
-6.5407076268074252e-03 1.5747375866522972e-02
-6.9906682427060413e-03 1.5582873467996007e-02
-7.4364442743810079e-03 1.5405181978551230e-02
-7.8776621467551086e-03 1.5214400841972169e-02
-8.3139507564302557e-03 1.5010640669852679e-02
-8.7449417062811681e-03 1.4794023205522464e-02
-9.1702695629460144e-03 1.4564681276534097e-02
-9.5895721435414680e-03 1.4322758736208016e-02
-1.0002490834101249e-02 1.4068410396051639e-02
-1.0408670937613870e-02 1.3801801951590593e-02
-1.0807762044717624e-02 1.3523109904071941e-02
-1.1199418415838906e-02 1.3232521479617294e-02
-1.1583299360721144e-02 1.2930234546095411e-02
-1.1959069600594837e-02 1.2616457526660171e-02
-1.2326399600191947e-02 1.2291409308122156e-02
-1.2684965861333011e-02 1.1955319142329945e-02
-1.3034451176276062e-02 1.1608426539567146e-02
-1.3374544846235190e-02 1.1250981154241377e-02
-1.3704942876891514e-02 1.0883242664277690e-02
-1.4025348166862912e-02 1.0505480646040288e-02
-1.4335470705882246e-02 1.0117974445876296e-02
-1.4635027796563272e-02 9.7210130475311879e-03
-1.4923744307701287e-02 9.3148949321571611e-03
-1.5201352959448061e-02 8.8999279252096192e-03
-1.5467594633255073e-02 8.4764290230441158e-03
-1.5722218693960711e-02 8.0447241921568352e-03
-1.5964983309013314e-02 7.6051481359072359e-03
-1.6195655750938006e-02 7.1580440268990131e-03
-1.6414012673107280e-02 6.7037632070922615e-03
-1.6619840354358976e-02 6.2426648611711294e-03
-1.6812934913376713e-02 5.7751156707174928e-03
-1.6993102497624365e-02 5.3014894568733928e-03
-1.7160159453271935e-02 4.8221668174505405e-03
-1.7313932482024699e-02 4.3375347615252774e-03
-1.7454258788835324e-02 3.8479863414394300e-03
-1.7580986222263974e-02 3.3539202798119477e-03
-1.7693973407765958e-02 2.8557405883960774e-03
-1.7793089874029697e-02 2.3538561765525934e-03
-1.7878216173596709e-02 1.8486804493271780e-03
