1.7988755600485617e-03    9.3946707252675870e-05
1.7952448838359726e-03    9.5675763058054034e-05
1.7916170898480994e-03    9.7397415222044386e-05
1.7879921836326496e-03    9.9111682922011063e-05
1.7843701705894310e-03    1.0081858530187948e-04
1.7807510559720793e-03    1.0251814146965944e-04
1.7771348448898006e-03    1.0421037049497928e-04
1.7735215423091899e-03    1.0589529140664240e-04
1.7699111530560519e-03    1.0757292319019433e-04
1.7663036818172900e-03    1.0924328478551239e-04
1.7626991331428290e-03    1.1090639508441116e-04
1.7590975114475734e-03    1.1256227292826945e-04
1.7554988210133965e-03    1.1421093710567436e-04
1.7519030659911858e-03    1.1585240635008969e-04
1.7483102504029110e-03    1.1748669933754498e-04
1.7447203781437409e-03    1.1911383468434624e-04
1.7411334529841688e-03    1.2073383094481163e-04
1.7375494785722111e-03    1.2234670660902911e-04
1.7339684584356126e-03    1.2395248010064374e-04
1.7303903959840926e-03    1.2555116977466433e-04
1.7268152945116237e-03    1.2714279391530146e-04
1.7232431571987442e-03    1.2872737073382984e-04
1.7196739871149066e-03    1.3030491836648280e-04
1.7161077872208323e-03    1.3187545487236985e-04
1.7125445603709325e-03    1.3343899823142549e-04
1.7089843093157225e-03    1.3499556634239437e-04
1.7054270367042920e-03    1.3654517702083569e-04
1.7018727450867791e-03    1.3808784799716978e-04
1.6983214369168803e-03    1.3962359691475053e-04
1.6947731145543960e-03    1.4115244132797253e-04
1.6912277802677766e-03    1.4267439870041290e-04
1.6876854362367112e-03    1.4418948640300619e-04
1.6841460845547348e-03    1.4569772171225216e-04
1.6806097272318494e-03    1.4719912180846231e-04
1.6770763661971733e-03    1.4869370377404128e-04
1.6735460033015963e-03    1.5018148459180233e-04
1.6700186403204829e-03    1.5166248114332421e-04
1.6664942789563634e-03    1.5313671020734219e-04
1.6629729208416451e-03    1.5460418845817840e-04
1.6594545675413627e-03    1.5606493246421297e-04
1.6559392205559170e-03    1.5751895868638995e-04
1.6524268813238386e-03    1.5896628347676867e-04
1.6489175512245623e-03    1.6040692307711118e-04
1.6454112315812260e-03    1.6184089361751018e-04
1.6419079236634450e-03    1.6326821111506347e-04
1.6384076286901500e-03    1.6468889147258379e-04
1.6349103478323747e-03    1.6610295047735389e-04
1.6314160822161023e-03    1.6751040379992465e-04
1.6279248329250800e-03    1.6891126699295525e-04
1.6244366010036669e-03    1.7030555549009410e-04
1.6209513874596783e-03    1.7169328460491090e-04
1.6174691932672176e-03    1.7307446952986386e-04
1.6139900193695308e-03    1.7444912533531772e-04
1.6105138666818617e-03    1.7581726696860268e-04
1.6070407360943002e-03    1.7717890925312229e-04
1.6035706284746219e-03    1.7853406688750394e-04
1.6001035446711561e-03    1.7988275444479212e-04
1.5966394855156086e-03    1.8122498637169679e-04
1.5931784518259308e-03    1.8256077698787683e-04
1.5897204444091390e-03    1.8389014048528004e-04
1.5862654640641475e-03    1.8521309092752003e-04
1.5828135115846141e-03    1.8652964224931092e-04
1.5793645877617373e-03    1.8783980825593568e-04
1.5759186933870797e-03    1.8914360262277453e-04
1.5724758292553621e-03    1.9044103889487367e-04
1.5690359961672670e-03    1.9173213048656159e-04
1.5655991949321986e-03    1.9301689068111524e-04
1.5621654263710612e-03    1.9429533263047322e-04
1.5587346913190192e-03    1.9556746935499455e-04
1.5553069906282216e-03    1.9683331374326945e-04
1.5518823251705301e-03    1.9809287855197368e-04
1.5484606958402279e-03    1.9934617640577241e-04
1.5450421035567076e-03    2.0059321979727464e-04
1.5416265492671484e-03    2.0183402108703131e-04
1.5382140339491501e-03    2.0306859250358224e-04
1.5348045586133844e-03    2.0429694614355250e-04
1.5313981243062005e-03    2.0551909397179799e-04
1.5279947321121935e-03    2.0673504782159206e-04
1.5245943831567930e-03    2.0794481939486912e-04
1.5211970786087954e-03    2.0914842026250759e-04
1.5178028196828740e-03    2.1034586186466426e-04
1.5144116076420760e-03    2.1153715551115604e-04
1.5110234438002819e-03    2.1272231238188833e-04
1.5076383295246298e-03    2.1390134352732736e-04
1.5042562662379443e-03    2.1507425986902595e-04
1.5008772554210897e-03    2.1624107220018782e-04
1.4975012986153382e-03    2.1740179118628550e-04
1.4941283974246628e-03    2.1855642736571987e-04
1.4907585535180357e-03    2.1970499115052505e-04
1.4873917686316770e-03    2.2084749282712290e-04
1.4840280445712632e-03    2.2198394255711963e-04
1.4806673832141162e-03    2.2311435037814884e-04
1.4773097865113487e-03    2.2423872620475625e-04
1.4739552564899726e-03    2.2535707982933371e-04
1.4706037952549784e-03    2.2646942092309432e-04
1.4672554049913540e-03    2.2757575903708881e-04
1.4639100879661113e-03    2.2867610360327042e-04
1.4605678465302212e-03    2.2977046393560032e-04
1.4572286831205390e-03    2.3085884923119228e-04
1.4538926002616891e-03    2.3194126857150517e-04
1.4505596005678855e-03    2.3301773092357202e-04
1.4472296867447533e-03    2.3408824514127352e-04
1.4439028615910539e-03    2.3515281996664957e-04
1.4405791280004106e-03    2.3621146403125348e-04
1.4372584889629776e-03    2.3726418585754373e-04
1.4339409475670390e-03    2.3831099386031676e-04
1.4306265070006168e-03    2.3935189634817646e-04
1.4273151705529743e-03    2.4038690152504275e-04
1.4240069416161176e-03    2.4141601749169908e-04
1.4207018236862183e-03    2.4243925224737292e-04
1.4173998203650265e-03    2.4345661369135790e-04
1.4141009353611888e-03    2.4446810962466678e-04
1.4108051724915575e-03    2.4547374775172400e-04
1.4075125356824327e-03    2.4647353568208889e-04
1.4042230289707657e-03    2.4746748093221459e-04
1.4009366565052891e-03    2.4845559092724346e-04
1.3976534225476299e-03    2.4943787300282767e-04
1.3943733314733513e-03    2.5041433440698910e-04
1.3910963877729449e-03    2.5138498230200629e-04
1.3878225960527800e-03    2.5234982376633571e-04
1.3845519610359927e-03    2.5330886579655575e-04
1.3812844875633235e-03    2.5426211530935099e-04
1.3780201805939198e-03    2.5520957914351559e-04
1.3747590452060552e-03    2.5615126406198564e-04
1.3715010865978227e-03    2.5708717675390662e-04
1.3682463100877619e-03    2.5801732383671524e-04
1.3649947211154373e-03    2.5894171185825794e-04
1.3617463252419580e-03    2.5986034729892513e-04
1.3585011281504564e-03    2.6077323657381631e-04
1.3552591356464872e-03    2.6168038603492465e-04
1.3520203536584064e-03    2.6258180197334359e-04
1.3487847882376720e-03    2.6347749062150059e-04
1.3455524455590875e-03    2.6436745815540397e-04
1.3423233319210222e-03    2.6525171069691531e-04
1.3390974537455329e-03    2.6613025431603796e-04
1.3358748175784632e-03    2.6700309503322817e-04
1.3326554300894795e-03    2.6787023882171807e-04
1.3294392980720499e-03    2.6873169160986153e-04
1.3262264284433650e-03    2.6958745928348907e-04
1.3230168282442178e-03    2.7043754768828594e-04
1.3198105046388071e-03    2.7128196263217689e-04
1.3166074649145073e-03    2.7212070988772731e-04
1.3134077164815787e-03    2.7295379519456134e-04
1.3102112668728087e-03    2.7378122426178304e-04
1.3070181237431196e-03    2.7460300277041324e-04
1.3038282948691071e-03    2.7541913637583852e-04
1.3006417881485353e-03    2.7622963071026398e-04
1.2974586115997646e-03    2.7703449138517886e-04
1.2942787733611436e-03    2.7783372399382285e-04
1.2911022816903331e-03    2.7862733411366917e-04
1.2879291449635791e-03    2.7941532730890419e-04
1.2847593716749416e-03    2.8019770913291427e-04
1.2815929704354603e-03    2.8097448513077775e-04
1.2784299499722751e-03    2.8174566084175693e-04
1.2752703191276906e-03    2.8251124180179809e-04
1.2721140868581873e-03    2.8327123354602435e-04
1.2689612622333840e-03    2.8402564161123482e-04
1.2658118544349589e-03    2.8477447153840051e-04
1.2626658727554953e-03    2.8551772887515863e-04
1.2595233265973002e-03    2.8625541917830591e-04
1.2563842254711673e-03    2.8698754801628708e-04
1.2532485789950763e-03    2.8771412097167918e-04
1.2501163968928685e-03    2.8843514364367240e-04
1.2469876889928519e-03    2.8915062165054290e-04
1.2438624652263686e-03    2.8986056063211795e-04
1.2407407356263126e-03    2.9056496625223750e-04
1.2376225103256009e-03    2.9126384420120476e-04
1.2345077995556026e-03    2.9195720019822320e-04
1.2313966136445035e-03    2.9264503999383129e-04
1.2282889630156565e-03    2.9332736937231823e-04
1.2251848581858584e-03    2.9400419415413445e-04
1.2220843097635983e-03    2.9467552019828153e-04
1.2189873284472611e-03    2.9534135340469756e-04
1.2158939250232800e-03    2.9600169971661847e-04
1.2128041103642575e-03    2.9665656512293148e-04
1.2097178954270349e-03    2.9730595566050574e-04
1.2066352912507327e-03    2.9794987741651411e-04
1.2035563089547341e-03    2.9858833653072497e-04
1.2004809597366500e-03    2.9922133919779113e-04
1.1974092548702269e-03    2.9984889166950193e-04
1.1943412057032273e-03    3.0047100025702922e-04
1.1912768236552642e-03    3.0108767133314469e-04
1.1882161202156206e-03    3.0169891133441639e-04
1.1851591069409987e-03    3.0230472676338177e-04
1.1821057954532618e-03    3.0290512419070380e-04
1.1790561974371378e-03    3.0350011025729267e-04
1.1760103246378768e-03    3.0408969167640832e-04
1.1729681888588935e-03    3.0467387523573820e-04
1.1699298019593619e-03    3.0525266779944833e-04
1.1668951758517919e-03    3.0582607631019914e-04
1.1638643224995693e-03    3.0639410779114833e-04
1.1608372539144715e-03    3.0695676934791084e-04
1.1578139821541453e-03    3.0751406817049854e-04
1.1547945193195780e-03    3.0806601153522385e-04
1.1517788775525131e-03    3.0861260680658099e-04
1.1487670690328716e-03    3.0915386143908624e-04
1.1457591059761251e-03    3.0968978297909246e-04
1.1427550006306534e-03    3.1022037906656876e-04
1.1397547652750918e-03    3.1074565743685069e-04
1.1367584122156352e-03    3.1126562592234826e-04
1.1337659537833365e-03    3.1178029245423135e-04
1.1307774023313799e-03    3.1228966506406674e-04
1.1277927702323417e-03    3.1279375188543218e-04
1.1248120698754227e-03    3.1329256115548662e-04
1.1218353136636743e-03    3.1378610121650467e-04
1.1188625140112073e-03    3.1427438051737766e-04
1.1158936833403762e-03    3.1475740761507037e-04
1.1129288340789661e-03    3.1523519117604854e-04
1.1099679786573489e-03    3.1570773997765882e-04
1.1070111295056514e-03    3.1617506290947610e-04
1.1040582990508856e-03    3.1663716897460274e-04
1.1011094997140901e-03    3.1709406729094199e-04
1.0981647439074510e-03    3.1754576709241468e-04
1.0952240440314299e-03    3.1799227773014380e-04
1.0922874124718672e-03    3.1843360867359988e-04
1.0893548615970863e-03    3.1886976951169785e-04
1.0864264037550083e-03    3.1930076995385247e-04
1.0835020512702399e-03    3.1972661983099924e-04
1.0805818164411763e-03    3.2014732909656213e-04
1.0776657115370923e-03    3.2056290782738226e-04
1.0747537487952469e-03    3.2097336622460707e-04
1.0718459404179619e-03    3.2137871461452748e-04
1.0689422985697451e-03    3.2177896344937876e-04
1.0660428353743709e-03    3.2217412330809057e-04
1.0631475629119989e-03    3.2256420489699565e-04
1.0602564932162735e-03    3.2294921905049454e-04
1.0573696382714548e-03    3.2332917673167326e-04
1.0544870100095286e-03    3.2370408903287289e-04
1.0516086203073499e-03    3.2407396717622103e-04
1.0487344809837706e-03    3.2443882251411013e-04
1.0458646037968138e-03    3.2479866652963276e-04
1.0429990004408108e-03    3.2515351083697321e-04
1.0401376825435980e-03    3.2550336718174729e-04
1.0372806616636876e-03    3.2584824744130112e-04
1.0344279492874885e-03    3.2618816362496150e-04
1.0315795568265123e-03    3.2652312787423806e-04
1.0287354956146095e-03    3.2685315246298093e-04
1.0258957769052296e-03    3.2717824979749320e-04
1.0230604118686819e-03    3.2749843241659013e-04
1.0202294115894274e-03    3.2781371299162173e-04
1.0174027870634055e-03    3.2812410432643812e-04
1.0145805491953322e-03    3.2842961935731997e-04
1.0117627087960839e-03    3.2873027115284503e-04
1.0089492765800630e-03    3.2902607291373029e-04
1.0061402631625980e-03    3.2931703797260605e-04
1.0033356790573708e-03    3.2960317979376097e-04
1.0005355346738699e-03    3.2988451197282786e-04
9.9773984031486965e-04    3.3016104823643041e-04
9.9494860617393511e-04    3.3043280244178134e-04
9.9216184233296019e-04    3.3069978857623664e-04
9.8937955875972976e-04    3.3096202075679978e-04
9.8660176530551897e-04    3.3121951322958367e-04
9.8382847170271786e-04    3.3147228036922770e-04
9.8105968756249419e-04    3.3172033667826592e-04
9.7829542237248043e-04    3.3196369678645303e-04
9.7553568549450071e-04    3.3220237545004554e-04
9.7278048616234066e-04    3.3243638755103491e-04
9.7002983347952972e-04    3.3266574809634361e-04
9.6728373641718742e-04    3.3289047221696829e-04
9.6454220381188293e-04    3.3311057516708547e-04
9.6180524436354983e-04    3.3332607232310985e-04
9.5907286663342447e-04    3.3353697918271489e-04
9.5634507904204466e-04    3.3374331136380540e-04
9.5362188986726167e-04    3.3394508460344717e-04
9.5090330724231136e-04    3.3414231475676113e-04
9.4818933915392987e-04    3.3433501779576730e-04
9.4547999344049040e-04    3.3452320980819527e-04
9.4277527779020476e-04    3.3470690699624806e-04
9.4007519973935978e-04    3.3488612567533023e-04
9.3737976667059421e-04    3.3506088227272952e-04
9.3468898581122479e-04    3.3523119332626669e-04
9.3200286423161859e-04    3.3539707548290332e-04
9.2932140884360739e-04    3.3555854549730245e-04
9.2664462639895377e-04    3.3571562023037031e-04
9.2397252348785615e-04    3.3586831664773962e-04
9.2130510653750937e-04    3.3601665181823081e-04
9.1864238181071055e-04    3.3616064291226916e-04
9.1598435540451062e-04    3.3630030720026646e-04
9.1333103324892019e-04    3.3643566205097117e-04
9.1068242110566315e-04    3.3656672492978038e-04
9.0803852456697613e-04    3.3669351339701473e-04
9.0539934905446067e-04    3.3681604510616959e-04
9.0276489981799368e-04    3.3693433780212037e-04
9.0013518193467321e-04    3.3704840931930556e-04
8.9751020030783371e-04    3.3715827757986979e-04
8.9488995966610033e-04    3.3726396059178388e-04
8.9227446456250021e-04    3.3736547644692776e-04
8.8966371937362844e-04    3.3746284331914370e-04
8.8705772829885700e-04    3.3755607946226568e-04
8.8445649535961448e-04    3.3764520320811513e-04
8.8186002439870109e-04    3.3773023296446977e-04
8.7926831907967240e-04    3.3781118721300279e-04
8.7668138288626027e-04    3.3788808450720435e-04
8.7409921912186717e-04    3.3796094347026567e-04
8.7152183090909846e-04    3.3802978279294537e-04
8.6894922118935952e-04    3.3809462123140756e-04
8.6638139272250409e-04    3.3815547760504089e-04
8.6381834808652860e-04    3.3821237079424872e-04
8.6126008967734517e-04    3.3826531973822128e-04
8.5870661970857633e-04    3.3831434343268636e-04
8.5615794021143819e-04    3.3835946092763345e-04
8.5361405303465072e-04    3.3840069132502992e-04
8.5107495984442351e-04    3.3843805377650093e-04
8.4854066212448182e-04    3.3847156748100963e-04
8.4601116117615741e-04    3.3850125168250530e-04
8.4348645811853460e-04    3.3852712566756113e-04
8.4096655388863869e-04    3.3854920876299734e-04
8.3845144924169521e-04    3.3856752033348416e-04
8.3594114475143478e-04    3.3858207977913044e-04
8.3343564081045721e-04    3.3859290653306793e-04
8.3093493763064313e-04    3.3860002005900924e-04
8.2843903524362588e-04    3.3860343984880564e-04
8.2594793350132382e-04    3.3860318541998398e-04
8.2346163207650707e-04    3.3859927631328147e-04
8.2098013046343944e-04    3.3859173209016449e-04
8.1850342797856182e-04    3.3858057233034284e-04
8.1603152376123094e-04    3.3856581662927823e-04
8.1356441677451379e-04    3.3854748459567367e-04
8.1110210580603186e-04    3.3852559584897531e-04
8.0864458946886008e-04    3.3850017001685193e-04
8.0619186620247503e-04    3.3847122673268083e-04
8.0374393427376230e-04    3.3843878563302287e-04
8.0130079177806338e-04    3.3840286635510307e-04
7.9886243664028210e-04    3.3836348853427895e-04
7.9642886661604570e-04    3.3832067180151592e-04
7.9400007929290243e-04    3.3827443578085889e-04
7.9157607209157804e-04    3.3822480008690388e-04
7.8915684226728592e-04    3.3817178432227429e-04
7.8674238691107869e-04    3.3811540807509460e-04
7.8433270295124550e-04    3.3805569091647147e-04
7.8192778715476593e-04    3.3799265239797658e-04
7.7952763612881110e-04    3.3792631204913485e-04
7.7713224632227935e-04    3.3785668937491461e-04
7.7474161402739546e-04    3.3778380385323287e-04
7.7235573538134280e-04    3.3770767493246010e-04
7.6997460636794282e-04    3.3762832202893246e-04
7.6759822281938857e-04    3.3754576452447912e-04
7.6522658041800623e-04    3.3746002176395580e-04
7.6285967469807568e-04    3.3737111305278588e-04
7.6049750104767975e-04    3.3727905765452033e-04
7.5814005471061107e-04    3.3718387478839847e-04
7.5578733078830317e-04    3.3708558362693502e-04
7.5343932424181391e-04    3.3698420329351112e-04
7.5109602989384752e-04    3.3687975285998079e-04
7.4875744243081460e-04    3.3677225134429872e-04
7.4642355640492178e-04    3.3666171770815602e-04
7.4409436623631650e-04    3.3654817085463929e-04
7.4176986621525716e-04    3.3643162962590343e-04
7.3945005050431666e-04    3.3631211280086540e-04
7.3713491314063328e-04    3.3618963909291268e-04
7.3482444803818600e-04    3.3606422714763730e-04
7.3251864899010822e-04    3.3593589554058677e-04
7.3021750967103218e-04    3.3580466277503623e-04
7.2792102363946731e-04    3.3567054727978414e-04
7.2562918434020856e-04    3.3553356740697216e-04
7.2334198510677801e-04    3.3539374142992073e-04
7.2105941916389188e-04    3.3525108754100163e-04
7.1878147962995689e-04    3.3510562384952172e-04
7.1650815951959906e-04    3.3495736837964226e-04
7.1423945174621561e-04    3.3480633906831920e-04
7.1197534912455294e-04    3.3465255376327309e-04
7.0971584437330769e-04    3.3449603022098293e-04
7.0746093011776008e-04    3.3433678610471227e-04
7.0521059889242042e-04    3.3417483898256183e-04
7.0296484314370279e-04    3.3401020632555092e-04
7.0072365523262520e-04    3.3384290550573083e-04
6.9848702743751615e-04    3.3367295379432529e-04
6.9625495195675636e-04    3.3350036835990906e-04
6.9402742091153040e-04    3.3332516626660930e-04
6.9180442634859485e-04    3.3314736447234450e-04
6.8958596024306740e-04    3.3296697982709974e-04
6.8737201450123128e-04    3.3278402907122284e-04
6.8516258096335014e-04    3.3259852883377216e-04
6.8295765140650132e-04    3.3241049563088290e-04
6.8075721754741513e-04    3.3221994586417439e-04
6.7856127104533618e-04    3.3202689581920063e-04
6.7636980350488515e-04    3.3183136166392276e-04
6.7418280647893534e-04    3.3163335944722580e-04
6.7200027147149509e-04    3.3143290509747488e-04
6.6982218994060462e-04    3.3123001442110072e-04
6.6764855330122413e-04    3.3102470310123117e-04
6.6547935292814967e-04    3.3081698669635570e-04
6.6331458015890890e-04    3.3060688063902828e-04
6.6115422629668208e-04    3.3039440023461517e-04
6.5899828261321478e-04    3.3017956066007408e-04
6.5684674035172480e-04    3.2996237696277805e-04
6.5469959072982846e-04    3.2974286405938134e-04
6.5255682494245386e-04    3.2952103673471850e-04
6.5041843416474804e-04    3.2929690964074985e-04
6.4828440955499555e-04    3.2907049729555065e-04
6.4615474225752033e-04    3.2884181408233130e-04
6.4402942340559309e-04    3.2861087424850975e-04
6.4190844412432494e-04    3.2837769190482318e-04
6.3979179553356037e-04    3.2814228102447666e-04
6.3767946875075722e-04    3.2790465544233952e-04
6.3557145489386057e-04    3.2766482885418670e-04
6.3346774508417293e-04    3.2742281481597333e-04
6.3136833044919827e-04    3.2717862674316249e-04
6.2927320212549198e-04    3.2693227791009158e-04
6.2718235126148572e-04    3.2668378144938055e-04
6.2509576902030674e-04    3.2643315035139030e-04
6.2301344658257448e-04    3.2618039746371501e-04
6.2093537514918567e-04    3.2592553549072904e-04
6.1886154594409273e-04    3.2566857699316862e-04
6.1679195021704155e-04    3.2540953438776313e-04
6.1472657924631087e-04    3.2514841994690932e-04
6.1266542434143003e-04    3.2488524579838866e-04
6.1060847684586434e-04    3.2462002392513007e-04
6.0855572813968948e-04    3.2435276616501590e-04
6.0650716964224627e-04    3.2408348421073229e-04
6.0446279281475769e-04    3.2381218960966861e-04
6.0242258916294133e-04    3.2353889376385134e-04
6.0038655023957814e-04    3.2326360792993102e-04
5.9835466764707234e-04    3.2298634321921020e-04
5.9632693303997232e-04    3.2270711059771500e-04
5.9430333812746788e-04    3.2242592088631321e-04
5.9228387467586156e-04    3.2214278476087275e-04
5.9026853451100872e-04    3.2185771275246799e-04
5.8825730952072872e-04    3.2157071524762515e-04
5.8625019165717772e-04    3.2128180248862051e-04
5.8424717293920742e-04    3.2099098457380785e-04
5.8224824545467313e-04    3.2069827145800485e-04
5.8025340136271333e-04    3.2040367295290827e-04
5.7826263289600455e-04    3.2010719872756693e-04
5.7627593236297112e-04    3.1980885830888543e-04
5.7429329214996180e-04    3.1950866108217384e-04
5.7231470472339377e-04    3.1920661629174506e-04
5.7034016263185527e-04    3.1890273304154525e-04
5.6836965850817290e-04    3.1859702029583847e-04
5.6640318507144129e-04    3.1828948687991667e-04
5.6444073512900870e-04    3.1798014148086705e-04
5.6248230157843323e-04    3.1766899264837025e-04
5.6052787740938485e-04    3.1735604879554522e-04
5.5857745570551910e-04    3.1704131819982847e-04
5.5663102964630118e-04    3.1672480900389691e-04
5.5468859250879302e-04    3.1640652921663620e-04
5.5275013766939061e-04    3.1608648671413442e-04
5.5081565860552783e-04    3.1576468924072982e-04
5.4888514889732723e-04    3.1544114441008525e-04
5.4695860222920992e-04    3.1511585970630894e-04
5.4503601239146323e-04    3.1478884248510965e-04
5.4311737328175942e-04    3.1446009997498892e-04
5.4120267890662684e-04    3.1412963927847094e-04
5.3929192338287820e-04    3.1379746737336911e-04
5.3738510093899428e-04    3.1346359111408931e-04
5.3548220591645272e-04    3.1312801723296535e-04
5.3358323277101309e-04    3.1279075234163503e-04
5.3168817607395576e-04    3.1245180293244535e-04
5.2979703051326871e-04    3.1211117537989605e-04
5.2790979089479021e-04    3.1176887594211260e-04
5.2602645214329239e-04    3.1142491076235532e-04
5.2414700930352820e-04    3.1107928587056178e-04
5.2227145754121925e-04    3.1073200718491605e-04
5.2039979214399423e-04    3.1038308051345459e-04
5.1853200852228329e-04    3.1003251155570282e-04
5.1666810221015502e-04    3.0968030590433382e-04
5.1480806886610060e-04    3.0932646904687010e-04
5.1295190427377596e-04    3.0897100636740281e-04
5.1109960434268429e-04    3.0861392314834402e-04
5.0925116510881123e-04    3.0825522457220763e-04
5.0740658273520575e-04    3.0789491572341557e-04
5.0556585351250896e-04    3.0753300159013208e-04
5.0372897385943314e-04    3.0716948706611887e-04
5.0189594032318870e-04    3.0680437695262714e-04
5.0006674957985497e-04    3.0643767596029745e-04
4.9824139843470132e-04    3.0606938871110211e-04
4.9641988382245642e-04    3.0569951974029219e-04
4.9460220280752633e-04    3.0532807349838295e-04
4.9278835258415293e-04    3.0495505435315065e-04
4.9097833047652840e-04    3.0458046659165630e-04
4.8917213393885530e-04    3.0420431442228538e-04
4.8736976055534611e-04    3.0382660197681186e-04
4.8557120804018454e-04    3.0344733331247640e-04
4.8377647423742119e-04    3.0306651241409044e-04
4.8198555712082678e-04    3.0268414319614630e-04
4.8019845479368680e-04    3.0230022950495473e-04
4.7841516548854511e-04    3.0191477512079456e-04
4.7663568756690136e-04    3.0152778376007502e-04
4.7486001951884961e-04    3.0113925907751890e-04
4.7308815996266782e-04    3.0074920466835220e-04
4.7132010764435774e-04    3.0035762407051365e-04
4.6955586143713335e-04    2.9996452076687185e-04
4.6779542034085578e-04    2.9956989818745705e-04
4.6603878348142215e-04    2.9917375971170041e-04
4.6428595011009812e-04    2.9877610867068698e-04
4.6253691960280682e-04    2.9837694834941602e-04
4.6079169145936367e-04    2.9797628198906972e-04
4.5905026530266348e-04    2.9757411278928973e-04
4.5731264087781851e-04    2.9717044391046197e-04
4.5557881805124799e-04    2.9676527847600560e-04
4.5384879680971800e-04    2.9635861957466852e-04
4.5212257725933572e-04    2.9595047026282831e-04
4.5040015962449287e-04    2.9554083356679453e-04
4.4868154424676922e-04    2.9512971248511641e-04
4.4696673158377617e-04    2.9471710999089102e-04
4.4525572220797157e-04    2.9430302903407592e-04
4.4354851680541334e-04    2.9388747254379885e-04
4.4184511617447662e-04    2.9347044343066778e-04
4.4014552122452336e-04    2.9305194458908448e-04
4.3844973297453089e-04    2.9263197889954997e-04
4.3675775255167166e-04    2.9221054923097195e-04
4.3506958118985081e-04    2.9178765844296921e-04
4.3338522022821040e-04    2.9136330938816927e-04
4.3170467110957502e-04    2.9093750491450144e-04
4.3002793537887357e-04    2.9051024786748761e-04
4.2835501468150737e-04    2.9008154109252515e-04
4.2668591076168563e-04    2.8965138743716057e-04
4.2502062546071704e-04    2.8921978975335653e-04
4.2335916071526634e-04    2.8878675089975380e-04
4.2170151855557009e-04    2.8835227374391823e-04
4.2004770110361559e-04    2.8791636116458135e-04
4.1839771057128577e-04    2.8747901605386900e-04
4.1675154925846053e-04    2.8704024131951896e-04
4.1510921955109409e-04    2.8660003988708368e-04
4.1347072391924761e-04    2.8615841470212399e-04
4.1183606491509197e-04    2.8571536873238672e-04
4.1020524517087901e-04    2.8527090496996714e-04
4.0857826739687948e-04    2.8482502643345910e-04
4.0695513437928626e-04    2.8437773617008387e-04
4.0533584897808981e-04    2.8392903725780945e-04
4.0372041412492542e-04    2.8347893280744537e-04
4.0210883282088683e-04    2.8302742596472518e-04
4.0050110813431367e-04    2.8257451991236729e-04
3.9889724319855488e-04    2.8212021787211544e-04
3.9729724120969595e-04    2.8166452310676395e-04
3.9570110542426988e-04    2.8120743892215324e-04
3.9410883915694120e-04    2.8074896866915665e-04
3.9252044577815976e-04    2.8028911574563153e-04
3.9093592871179949e-04    2.7982788359835731e-04
3.8935529143276673e-04    2.7936527572494787e-04
3.8777853746459608e-04    2.7890129567573560e-04
3.8620567037701614e-04    2.7843594705563845e-04
3.8463669378350373e-04    2.7796923352599518e-04
3.8307161133881157e-04    2.7750115880637683e-04
3.8151042673648453e-04    2.7703172667637512e-04
3.7995314370635751e-04    2.7656094097735774e-04
3.7839976601203074e-04    2.7608880561420205e-04
3.7685029744834045e-04    2.7561532455699602e-04
3.7530474183880748e-04    2.7514050184271387e-04
3.7376310303307306e-04    2.7466434157686037e-04
3.7222538490432760e-04    2.7418684793508824e-04
3.7069159134672200e-04    2.7370802516477852e-04
3.6916172627277072e-04    2.7322787758660106e-04
3.6763579361074515e-04    2.7274640959603280e-04
3.6611379730206128e-04    2.7226362566485111e-04
3.6459574129865132e-04    2.7177953034259345e-04
3.6308162956033796e-04    2.7129412825798344e-04
3.6157146605219920e-04    2.7080742412032309e-04
3.6006525474192543e-04    2.7031942272085353e-04
3.5856299959717645e-04    2.6983012893408144e-04
3.5706470458293435e-04    2.6933954771906916e-04
3.5557037365885281e-04    2.6884768412069131e-04
3.5408001077660817e-04    2.6835454327085604e-04
3.5259361987725007e-04    2.6786013038969272e-04
3.5111120488854665e-04    2.6736445078669792e-04
3.4963276972234310e-04    2.6686750986185223e-04
3.4815831827191251e-04    2.6636931310669370e-04
3.4668785440931509e-04    2.6586986610536111e-04
3.4522138198276296e-04    2.6536917453559355e-04
3.4375890481398567e-04    2.6486724416969522e-04
3.4230042669560802e-04    2.6436408087546415e-04
3.4084595138853349e-04    2.6385969061707863e-04
3.3939548261933158e-04    2.6335407945594826e-04
3.3794902407764216e-04    2.6284725355152442e-04
3.3650657941358231e-04    2.6233921916207423e-04
3.3506815223517200e-04    2.6182998264541213e-04
3.3363374610576388e-04    2.6131955045959336e-04
3.3220336454149263e-04    2.6080792916357074e-04
3.3077701100873443e-04    2.6029512541780539e-04
3.2935468892158316e-04    2.5978114598484400e-04
3.2793640163933976e-04    2.5926599772985013e-04
3.2652215246402094e-04    2.5874968762110146e-04
3.2511194463788397e-04    2.5823222273044038e-04
3.2370578134096977e-04    2.5771361023368820e-04
3.2230366568866497e-04    2.5719385741101747e-04
3.2090560072928442e-04    2.5667297164728444e-04
3.1951158944167437e-04    2.5615096043231725e-04
3.1812163473283762e-04    2.5562783136116814e-04
3.1673573943557983e-04    2.5510359213432157e-04
3.1535390630618211e-04    2.5457825055786291e-04
3.1397613802209353e-04    2.5405181454360475e-04
3.1260243717965336e-04    2.5352429210917212e-04
3.1123280629183434e-04    2.5299569137804997e-04
