-2.0494790987e+02 -1.6406569948e+01 -1.7045433991e+01 -1.6406495678e+01
-2.0492436076e+02 -1.6406841622e+01 -1.7045438566e+01 -1.6406768358e+01
-2.0490081165e+02 -1.6406961064e+01 -1.7045440418e+01 -1.6406888205e+01
-2.0487726254e+02 -1.6406920451e+01 -1.7045437627e+01 -1.6406846958e+01
-2.0485371343e+02 -1.6406732868e+01 -1.7045432321e+01 -1.6406658187e+01
-2.0483016432e+02 -1.6406428208e+01 -1.7045422171e+01 -1.6406351249e+01
-2.0480661521e+02 -1.6406025643e+01 -1.7045410838e+01 -1.6405946156e+01
-2.0478306610e+02 -1.6405585102e+01 -1.7045399540e+01 -1.6405503107e+01
-2.0475951699e+02 -1.6405123183e+01 -1.7045385828e+01 -1.6405038136e+01
-2.0473596787e+02 -1.6404712753e+01 -1.7045374937e+01 -1.6404625296e+01
-2.0471241876e+02 -1.6404365373e+01 -1.7045365011e+01 -1.6404275717e+01
-2.0468886965e+02 -1.6404149372e+01 -1.7045358607e+01 -1.6404058299e+01
-2.0466532054e+02 -1.6404060184e+01 -1.7045355749e+01 -1.6403968477e+01
-2.0464177143e+02 -1.6404124952e+01 -1.7045353959e+01 -1.6404032822e+01
-2.0461822232e+02 -1.6404345204e+01 -1.7045359121e+01 -1.6404254206e+01
-2.0459467321e+02 -1.6404693882e+01 -1.7045365500e+01 -1.6404604271e+01
-2.0457112410e+02 -1.6405180927e+01 -1.7045375996e+01 -1.6405093619e+01
-2.0454757499e+02 -1.6405712801e+01 -1.7045386334e+01 -1.6405627754e+01
-2.0452402588e+02 -1.6406284888e+01 -1.7045400716e+01 -1.6406203030e+01
-2.0450047677e+02 -1.6406865329e+01 -1.7045411699e+01 -1.6406785886e+01
-2.0447692766e+02 -1.6407380011e+01 -1.7045423530e+01 -1.6407303196e+01
-2.0445337855e+02 -1.6407810785e+01 -1.7045433455e+01 -1.6407736179e+01
-2.0442982944e+02 -1.6408102002e+01 -1.7045439433e+01 -1.6408028724e+01
-2.0440628033e+02 -1.6408253938e+01 -1.7045442255e+01 -1.6408181285e+01
-2.0438273122e+02 -1.6408245800e+01 -1.7045440987e+01 -1.6408172856e+01
-2.0435918210e+02 -1.6408095866e+01 -1.7045434253e+01 -1.6408021395e+01
-2.0433563299e+02 -1.6407818917e+01 -1.7045426994e+01 -1.6407742822e+01
-2.0431208388e+02 -1.6407438653e+01 -1.7045415148e+01 -1.6407359898e+01
-2.0428853477e+02 -1.6406989335e+01 -1.7045402529e+01 -1.6406907761e+01
-2.0426498566e+02 -1.6406535424e+01 -1.7045390647e+01 -1.6406451207e+01
-2.0424143655e+02 -1.6406104790e+01 -1.7045377541e+01 -1.6406017650e+01
-2.0421788744e+02 -1.6405746873e+01 -1.7045368173e+01 -1.6405657657e+01
-2.0419433833e+02 -1.6405490495e+01 -1.7045360769e+01 -1.6405399635e+01
-2.0417078922e+02 -1.6405366127e+01 -1.7045356955e+01 -1.6405274419e+01
-2.0414724011e+02 -1.6405407382e+01 -1.7045356216e+01 -1.6405315496e+01
-2.0412369100e+02 -1.6405582220e+01 -1.7045359795e+01 -1.6405491118e+01
-2.0410014189e+02 -1.6405912043e+01 -1.7045365660e+01 -1.6405822216e+01
-2.0407659278e+02 -1.6406360353e+01 -1.7045375171e+01 -1.6406272617e+01
-2.0405304367e+02 -1.6406883009e+01 -1.7045387362e+01 -1.6406797970e+01
-2.0402949456e+02 -1.6407465832e+01 -1.7045398836e+01 -1.6407383319e+01
-2.0400594545e+02 -1.6408043928e+01 -1.7045410314e+01 -1.6407963950e+01
-2.0398239633e+02 -1.6408579023e+01 -1.7045422497e+01 -1.6408501757e+01
-2.0395884722e+02 -1.6409021952e+01 -1.7045432606e+01 -1.6408946942e+01
-2.0393529811e+02 -1.6409358232e+01 -1.7045439698e+01 -1.6409284804e+01
-2.0391174900e+02 -1.6409543697e+01 -1.7045443038e+01 -1.6409471009e+01
-2.0388819989e+02 -1.6409576241e+01 -1.7045441150e+01 -1.6409503111e+01
-2.0386465078e+02 -1.6409451117e+01 -1.7045437806e+01 -1.6409377235e+01
-2.0384110167e+02 -1.6409194695e+01 -1.7045429598e+01 -1.6409118960e+01
-2.0381755256e+02 -1.6408833604e+01 -1.7045419491e+01 -1.6408755599e+01
-2.0379400345e+02 -1.6408398507e+01 -1.7045407234e+01 -1.6408317753e+01
-2.0377045434e+02 -1.6407934569e+01 -1.7045395010e+01 -1.6407851085e+01
-2.0374690523e+02 -1.6407500736e+01 -1.7045383236e+01 -1.6407414626e+01
-2.0372335612e+02 -1.6407118396e+01 -1.7045372351e+01 -1.6407029858e+01
-2.0369980701e+02 -1.6406834302e+01 -1.7045362335e+01 -1.6406743520e+01
-2.0367625790e+02 -1.6406683959e+01 -1.7045359177e+01 -1.6406592484e+01
-2.0365270879e+02 -1.6406683268e+01 -1.7045357062e+01 -1.6406591306e+01
-2.0362915967e+02 -1.6406827295e+01 -1.7045359509e+01 -1.6406735866e+01
-2.0360561056e+02 -1.6407124948e+01 -1.7045365742e+01 -1.6407034890e+01
-2.0358206145e+02 -1.6407553087e+01 -1.7045371886e+01 -1.6407464354e+01
-2.0355851234e+02 -1.6408064744e+01 -1.7045384495e+01 -1.6407978812e+01
-2.0353496323e+02 -1.6408631084e+01 -1.7045397517e+01 -1.6408548045e+01
-2.0351141412e+02 -1.6409217002e+01 -1.7045410548e+01 -1.6409136862e+01
-2.0348786501e+02 -1.6409763110e+01 -1.7045422876e+01 -1.6409685721e+01
-2.0346431590e+02 -1.6410230326e+01 -1.7045432336e+01 -1.6410155045e+01
-2.0344076679e+02 -1.6410580155e+01 -1.7045439307e+01 -1.6410506428e+01
-2.0341721768e+02 -1.6410817887e+01 -1.7045443906e+01 -1.6410745187e+01
-2.0339366857e+02 -1.6410876651e+01 -1.7045443341e+01 -1.6410803810e+01
-2.0337011946e+02 -1.6410789101e+01 -1.7045440475e+01 -1.6410715610e+01
-2.0334657035e+02 -1.6410562205e+01 -1.7045432492e+01 -1.6410486902e+01
-2.0332302124e+02 -1.6410224203e+01 -1.7045424508e+01 -1.6410147110e+01
-2.0329947213e+02 -1.6409802752e+01 -1.7045411397e+01 -1.6409722701e+01
-2.0327592302e+02 -1.6409346043e+01 -1.7045399588e+01 -1.6409263345e+01
-2.0325237390e+02 -1.6408892753e+01 -1.7045385702e+01 -1.6408806936e+01
-2.0322882479e+02 -1.6408498977e+01 -1.7045376563e+01 -1.6408411129e+01
-2.0320527568e+02 -1.6408179460e+01 -1.7045366609e+01 -1.6408089382e+01
-2.0318172657e+02 -1.6408002378e+01 -1.7045360055e+01 -1.6407910827e+01
-2.0315817746e+02 -1.6407957644e+01 -1.7045359324e+01 -1.6407865934e+01
-2.0313462835e+02 -1.6408079737e+01 -1.7045360621e+01 -1.6407988300e+01
-2.0311107924e+02 -1.6408338635e+01 -1.7045364481e+01 -1.6408248034e+01
-2.0308753013e+02 -1.6408734806e+01 -1.7045371531e+01 -1.6408645750e+01
-2.0306398102e+02 -1.6409235498e+01 -1.7045383523e+01 -1.6409149110e+01
-2.0304043191e+02 -1.6409790025e+01 -1.7045396176e+01 -1.6409706453e+01
-2.0301688280e+02 -1.6410377600e+01 -1.7045408350e+01 -1.6410296736e+01
-2.0299333369e+02 -1.6410937286e+01 -1.7045420312e+01 -1.6410859093e+01
-2.0296978458e+02 -1.6411430737e+01 -1.7045431941e+01 -1.6411355155e+01
-2.0294623547e+02 -1.6411821018e+01 -1.7045439870e+01 -1.6411747212e+01
-2.0292268636e+02 -1.6412074729e+01 -1.7045443879e+01 -1.6412001812e+01
-2.0289913725e+02 -1.6412166648e+01 -1.7045444797e+01 -1.6412093929e+01
-2.0287558813e+02 -1.6412117462e+01 -1.7045441289e+01 -1.6412043935e+01
-2.0285203902e+02 -1.6411919215e+01 -1.7045436073e+01 -1.6411844509e+01
-2.0282848991e+02 -1.6411600273e+01 -1.7045427867e+01 -1.6411523715e+01
-2.0280494080e+02 -1.6411204772e+01 -1.7045415669e+01 -1.6411125453e+01
-2.0278139169e+02 -1.6410732826e+01 -1.7045404544e+01 -1.6410651013e+01
-2.0275784258e+02 -1.6410279283e+01 -1.7045391647e+01 -1.6410194568e+01
-2.0273429347e+02 -1.6409862929e+01 -1.7045379820e+01 -1.6409775559e+01
-2.0271074436e+02 -1.6409531683e+01 -1.7045370167e+01 -1.6409442148e+01
-2.0268719525e+02 -1.6409317733e+01 -1.7045362863e+01 -1.6409226553e+01
-2.0266364614e+02 -1.6409246686e+01 -1.7045360721e+01 -1.6409155026e+01
-2.0264009703e+02 -1.6409332432e+01 -1.7045361200e+01 -1.6409240864e+01
-2.0261654792e+02 -1.6409565978e+01 -1.7045365898e+01 -1.6409475448e+01
-2.0259299881e+02 -1.6409915851e+01 -1.7045371728e+01 -1.6409826597e+01
-2.0256944970e+02 -1.6410409260e+01 -1.7045381318e+01 -1.6410322126e+01
-2.0254590059e+02 -1.6410945353e+01 -1.7045395120e+01 -1.6410861315e+01
-2.0252235147e+02 -1.6411538713e+01 -1.7045406089e+01 -1.6411457107e+01
-2.0249880236e+02 -1.6412093025e+01 -1.7045419164e+01 -1.6412014356e+01
-2.0247525325e+02 -1.6412624450e+01 -1.7045429702e+01 -1.6412548139e+01
-2.0245170414e+02 -1.6413027281e+01 -1.7045437794e+01 -1.6412952786e+01
-2.0242815503e+02 -1.6413317508e+01 -1.7045443690e+01 -1.6413244337e+01
-2.0240460592e+02 -1.6413448254e+01 -1.7045448036e+01 -1.6413376076e+01
-2.0238105681e+02 -1.6413437958e+01 -1.7045444953e+01 -1.6413365062e+01
-2.0235750770e+02 -1.6413266055e+01 -1.7045440705e+01 -1.6413192197e+01
-2.0233395859e+02 -1.6412969071e+01 -1.7045430855e+01 -1.6412892968e+01
-2.0231040948e+02 -1.6412578288e+01 -1.7045420898e+01 -1.6412499936e+01
-2.0228686037e+02 -1.6412135869e+01 -1.7045406643e+01 -1.6412054280e+01
-2.0226331126e+02 -1.6411671965e+01 -1.7045395531e+01 -1.6411587881e+01
-2.0223976215e+02 -1.6411237422e+01 -1.7045383848e+01 -1.6411150710e+01
-2.0221621304e+02 -1.6410876438e+01 -1.7045374612e+01 -1.6410787655e+01
-2.0219266393e+02 -1.6410646639e+01 -1.7045366249e+01 -1.6410555965e+01
-2.0216911482e+02 -1.6410518700e+01 -1.7045361415e+01 -1.6410426932e+01
-2.0214556570e+02 -1.6410575340e+01 -1.7045360927e+01 -1.6410483446e+01
-2.0212201659e+02 -1.6410773217e+01 -1.7045364714e+01 -1.6410682160e+01
-2.0209846748e+02 -1.6411119730e+01 -1.7045371855e+01 -1.6411030258e+01
-2.0207491837e+02 -1.6411572211e+01 -1.7045379723e+01 -1.6411484474e+01
-2.0205136926e+02 -1.6412103830e+01 -1.7045393371e+01 -1.6412019160e+01
-2.0202782015e+02 -1.6412680916e+01 -1.7045404763e+01 -1.6412598786e+01
-2.0200427104e+02 -1.6413264134e+01 -1.7045417910e+01 -1.6413184960e+01
-2.0198072193e+02 -1.6413794935e+01 -1.7045429843e+01 -1.6413718451e+01
-2.0195717282e+02 -1.6414229119e+01 -1.7045438402e+01 -1.6414154559e+01
-2.0193362371e+02 -1.6414557907e+01 -1.7045445328e+01 -1.6414484911e+01
-2.0191007460e+02 -1.6414720406e+01 -1.7045447493e+01 -1.6414647889e+01
-2.0188652549e+02 -1.6414730353e+01 -1.7045447432e+01 -1.6414657820e+01
-2.0186297638e+02 -1.6414602645e+01 -1.7045441868e+01 -1.6414528832e+01
-2.0183942727e+02 -1.6414326116e+01 -1.7045434668e+01 -1.6414250666e+01
-2.0181587816e+02 -1.6413966596e+01 -1.7045424510e+01 -1.6413888836e+01
-2.0179232905e+02 -1.6413506531e+01 -1.7045412065e+01 -1.6413425949e+01
-2.0176877993e+02 -1.6413053516e+01 -1.7045399283e+01 -1.6412970038e+01
-2.0174523082e+02 -1.6412608236e+01 -1.7045386978e+01 -1.6412521979e+01
-2.0172168171e+02 -1.6412238478e+01 -1.7045376903e+01 -1.6412149950e+01
-2.0169813260e+02 -1.6411964935e+01 -1.7045370067e+01 -1.6411874873e+01
-2.0167458349e+02 -1.6411818232e+01 -1.7045363501e+01 -1.6411726674e+01
-2.0165103438e+02 -1.6411829554e+01 -1.7045362144e+01 -1.6411737678e+01
-2.0162748527e+02 -1.6411993931e+01 -1.7045364964e+01 -1.6411902676e+01
-2.0160393616e+02 -1.6412294393e+01 -1.7045370487e+01 -1.6412204360e+01
-2.0158038705e+02 -1.6412729379e+01 -1.7045381335e+01 -1.6412641783e+01
-2.0155683794e+02 -1.6413256662e+01 -1.7045392615e+01 -1.6413171590e+01
-2.0153328883e+02 -1.6413836041e+01 -1.7045403141e+01 -1.6413753314e+01
-2.0150973972e+02 -1.6414411822e+01 -1.7045415220e+01 -1.6414331810e+01
-2.0148619061e+02 -1.6414958697e+01 -1.7045428817e+01 -1.6414881768e+01
-2.0146264150e+02 -1.6415411642e+01 -1.7045437878e+01 -1.6415336756e+01
-2.0143909239e+02 -1.6415781351e+01 -1.7045444877e+01 -1.6415708043e+01
-2.0141554328e+02 -1.6415968698e+01 -1.7045449843e+01 -1.6415896523e+01
-2.0139199416e+02 -1.6416029462e+01 -1.7045448558e+01 -1.6415956976e+01
-2.0136844505e+02 -1.6415917492e+01 -1.7045445001e+01 -1.6415844190e+01
-2.0134489594e+02 -1.6415680668e+01 -1.7045437448e+01 -1.6415605635e+01
-2.0132134683e+02 -1.6415325198e+01 -1.7045427333e+01 -1.6415247856e+01
-2.0129779772e+02 -1.6414891575e+01 -1.7045415260e+01 -1.6414811484e+01
-2.0127424861e+02 -1.6414441753e+01 -1.7045404231e+01 -1.6414359166e+01
-2.0125069950e+02 -1.6413980510e+01 -1.7045390997e+01 -1.6413894919e+01
-2.0122715039e+02 -1.6413584202e+01 -1.7045380058e+01 -1.6413496136e+01
-2.0120360128e+02 -1.6413287401e+01 -1.7045372897e+01 -1.6413197724e+01
-2.0118005217e+02 -1.6413111770e+01 -1.7045365997e+01 -1.6413020521e+01
-2.0115650306e+02 -1.6413081265e+01 -1.7045362967e+01 -1.6412989316e+01
-2.0113295395e+02 -1.6413206427e+01 -1.7045366058e+01 -1.6413115172e+01
-2.0110940484e+02 -1.6413485420e+01 -1.7045371044e+01 -1.6413395270e+01
-2.0108585573e+02 -1.6413902712e+01 -1.7045380967e+01 -1.6413814793e+01
-2.0106230662e+02 -1.6414408524e+01 -1.7045390562e+01 -1.6414322746e+01
-2.0103875750e+02 -1.6414973014e+01 -1.7045401819e+01 -1.6414889761e+01
-2.0101520839e+02 -1.6415555773e+01 -1.7045414088e+01 -1.6415475285e+01
-2.0099165928e+02 -1.6416119723e+01 -1.7045427512e+01 -1.6416042282e+01
-2.0096811017e+02 -1.6416598243e+01 -1.7045436762e+01 -1.6416522890e+01
-2.0094456106e+02 -1.6416974644e+01 -1.7045444804e+01 -1.6416901117e+01
-2.0092101195e+02 -1.6417208613e+01 -1.7045449845e+01 -1.6417136233e+01
-2.0089746284e+02 -1.6417303388e+01 -1.7045450406e+01 -1.6417231124e+01
-2.0087391373e+02 -1.6417232856e+01 -1.7045448349e+01 -1.6417160120e+01
-2.0085036462e+02 -1.6417009356e+01 -1.7045440668e+01 -1.6416934850e+01
-2.0082681551e+02 -1.6416694173e+01 -1.7045431620e+01 -1.6416617594e+01
-2.0080326640e+02 -1.6416265881e+01 -1.7045420989e+01 -1.6416186881e+01
-2.0077971729e+02 -1.6415808945e+01 -1.7045407169e+01 -1.6415726787e+01
-2.0075616818e+02 -1.6415346022e+01 -1.7045395833e+01 -1.6415261295e+01
-2.0073261907e+02 -1.6414942614e+01 -1.7045383045e+01 -1.6414854971e+01
-2.0070906996e+02 -1.6414610038e+01 -1.7045373576e+01 -1.6414520247e+01
-2.0068552085e+02 -1.6414407297e+01 -1.7045367955e+01 -1.6414316234e+01
-2.0066197173e+02 -1.6414340750e+01 -1.7045365839e+01 -1.6414249206e+01
-2.0063842262e+02 -1.6414434787e+01 -1.7045366536e+01 -1.6414343386e+01
-2.0061487351e+02 -1.6414675869e+01 -1.7045371500e+01 -1.6414585578e+01
-2.0059132440e+02 -1.6415060171e+01 -1.7045378497e+01 -1.6414971439e+01
-2.0056777529e+02 -1.6415539626e+01 -1.7045389464e+01 -1.6415453368e+01
-2.0054422618e+02 -1.6416111865e+01 -1.7045401632e+01 -1.6416028350e+01
-2.0052067707e+02 -1.6416692208e+01 -1.7045413693e+01 -1.6416611416e+01
-2.0049712796e+02 -1.6417261551e+01 -1.7045426412e+01 -1.6417183646e+01
-2.0047357885e+02 -1.6417762002e+01 -1.7045435419e+01 -1.6417686130e+01
-2.0045002974e+02 -1.6418176511e+01 -1.7045445411e+01 -1.6418102923e+01
-2.0042648063e+02 -1.6418438892e+01 -1.7045450250e+01 -1.6418366402e+01
-2.0040293152e+02 -1.6418567576e+01 -1.7045451401e+01 -1.6418495336e+01
-2.0037938241e+02 -1.6418526184e+01 -1.7045449688e+01 -1.6418453547e+01
-2.0035583330e+02 -1.6418348805e+01 -1.7045443079e+01 -1.6418274638e+01
-2.0033228419e+02 -1.6418039880e+01 -1.7045435345e+01 -1.6417963943e+01
-2.0030873508e+02 -1.6417645700e+01 -1.7045423886e+01 -1.6417567132e+01
-2.0028518596e+02 -1.6417168960e+01 -1.7045410863e+01 -1.6417087413e+01
-2.0026163685e+02 -1.6416721190e+01 -1.7045399230e+01 -1.6416636993e+01
-2.0023808774e+02 -1.6416286857e+01 -1.7045388255e+01 -1.6416200166e+01
-2.0021453863e+02 -1.6415936008e+01 -1.7045378706e+01 -1.6415847146e+01
-2.0019098952e+02 -1.6415700346e+01 -1.7045370481e+01 -1.6415609603e+01
-2.0016744041e+02 -1.6415598112e+01 -1.7045368431e+01 -1.6415506910e+01
-2.0014389130e+02 -1.6415663479e+01 -1.7045367312e+01 -1.6415572000e+01
-2.0012034219e+02 -1.6415869159e+01 -1.7045371840e+01 -1.6415778699e+01
-2.0009679308e+02 -1.6416213245e+01 -1.7045377675e+01 -1.6416124084e+01
-2.0007324397e+02 -1.6416691953e+01 -1.7045386835e+01 -1.6416604847e+01
-2.0004969486e+02 -1.6417238825e+01 -1.7045399412e+01 -1.6417154570e+01
-2.0002614575e+02 -1.6417825360e+01 -1.7045411852e+01 -1.6417743923e+01
-2.0000259664e+02 -1.6418387743e+01 -1.7045423200e+01 -1.6418308878e+01
-1.9997904753e+02 -1.6418925363e+01 -1.7045435747e+01 -1.6418849365e+01
-1.9995549842e+02 -1.6419350083e+01 -1.7045446106e+01 -1.6419276461e+01
-1.9993194930e+02 -1.6419662277e+01 -1.7045451067e+01 -1.6419589776e+01
-1.9990840019e+02 -1.6419809136e+01 -1.7045453592e+01 -1.6419737208e+01
-1.9988485108e+02 -1.6419821401e+01 -1.7045450852e+01 -1.6419748823e+01
-1.9986130197e+02 -1.6419655773e+01 -1.7045446391e+01 -1.6419582167e+01
-1.9983775286e+02 -1.6419393941e+01 -1.7045438414e+01 -1.6419318492e+01
-1.9981420375e+02 -1.6418986483e+01 -1.7045428034e+01 -1.6418908652e+01
-1.9979065464e+02 -1.6418551818e+01 -1.7045415467e+01 -1.6418471099e+01
-1.9976710553e+02 -1.6418075109e+01 -1.7045403095e+01 -1.6417991560e+01
-1.9974355642e+02 -1.6417637971e+01 -1.7045391077e+01 -1.6417551674e+01
-1.9972000731e+02 -1.6417260670e+01 -1.7045381896e+01 -1.6417172288e+01
-1.9969645820e+02 -1.6417003234e+01 -1.7045373533e+01 -1.6416912937e+01
-1.9967290909e+02 -1.6416854580e+01 -1.7045369194e+01 -1.6416763293e+01
-1.9964935998e+02 -1.6416896841e+01 -1.7045369200e+01 -1.6416805547e+01
-1.9962581087e+02 -1.6417058511e+01 -1.7045371692e+01 -1.6416967769e+01
-1.9960226176e+02 -1.6417385552e+01 -1.7045377615e+01 -1.6417296136e+01
-1.9957871265e+02 -1.6417826890e+01 -1.7045387262e+01 -1.6417739657e+01
-1.9955516353e+02 -1.6418366826e+01 -1.7045398419e+01 -1.6418282117e+01
-1.9953161442e+02 -1.6418936830e+01 -1.7045410330e+01 -1.6418854824e+01
-1.9950806531e+02 -1.6419536895e+01 -1.7045422269e+01 -1.6419457601e+01
-1.9948451620e+02 -1.6420067210e+01 -1.7045434754e+01 -1.6419990778e+01
-1.9946096709e+02 -1.6420532851e+01 -1.7045442600e+01 -1.6420458197e+01
-1.9943741798e+02 -1.6420855172e+01 -1.7045450872e+01 -1.6420782426e+01
-1.9941386887e+02 -1.6421049141e+01 -1.7045453323e+01 -1.6420976944e+01
-1.9939031976e+02 -1.6421087203e+01 -1.7045453422e+01 -1.6421015023e+01
-1.9936677065e+02 -1.6420971400e+01 -1.7045450319e+01 -1.6420898503e+01
-1.9934322154e+02 -1.6420706448e+01 -1.7045441901e+01 -1.6420631598e+01
-1.9931967243e+02 -1.6420353387e+01 -1.7045432355e+01 -1.6420276335e+01
-1.9929612332e+02 -1.6419893687e+01 -1.7045420040e+01 -1.6419813800e+01
-1.9927257421e+02 -1.6419436031e+01 -1.7045407191e+01 -1.6419353189e+01
-1.9924902510e+02 -1.6418977488e+01 -1.7045396325e+01 -1.6418892165e+01
-1.9922547599e+02 -1.6418589196e+01 -1.7045384716e+01 -1.6418501209e+01
-1.9920192688e+02 -1.6418291472e+01 -1.7045376860e+01 -1.6418201691e+01
-1.9917837776e+02 -1.6418138068e+01 -1.7045371685e+01 -1.6418047098e+01
-1.9915482865e+02 -1.6418116952e+01 -1.7045369231e+01 -1.6418025408e+01
-1.9913127954e+02 -1.6418265709e+01 -1.7045371196e+01 -1.6418174597e+01
-1.9910773043e+02 -1.6418550396e+01 -1.7045376826e+01 -1.6418460554e+01
-1.9908418132e+02 -1.6418979650e+01 -1.7045384743e+01 -1.6418891590e+01
-1.9906063221e+02 -1.6419485308e+01 -1.7045396342e+01 -1.6419399889e+01
-1.9903708310e+02 -1.6420070303e+01 -1.7045408575e+01 -1.6419987667e+01
-1.9901353399e+02 -1.6420643803e+01 -1.7045421656e+01 -1.6420564161e+01
-1.9898998488e+02 -1.6421206932e+01 -1.7045433434e+01 -1.6421129985e+01
-1.9896643577e+02 -1.6421681202e+01 -1.7045443087e+01 -1.6421606466e+01
-1.9894288666e+02 -1.6422052727e+01 -1.7045451581e+01 -1.6421979948e+01
-1.9891933755e+02 -1.6422266892e+01 -1.7045454379e+01 -1.6422194743e+01
-1.9889578844e+02 -1.6422348091e+01 -1.7045455315e+01 -1.6422276152e+01
-1.9887223933e+02 -1.6422247477e+01 -1.7045452045e+01 -1.6422174777e+01
-1.9884869022e+02 -1.6422043298e+01 -1.7045444918e+01 -1.6421968935e+01
-1.9882514111e+02 -1.6421678661e+01 -1.7045436177e+01 -1.6421602282e+01
-1.9880159199e+02 -1.6421262480e+01 -1.7045423832e+01 -1.6421183242e+01
-1.9877804288e+02 -1.6420779930e+01 -1.7045411339e+01 -1.6420697815e+01
-1.9875449377e+02 -1.6420333959e+01 -1.7045399639e+01 -1.6420249155e+01
-1.9873094466e+02 -1.6419914036e+01 -1.7045388745e+01 -1.6419826734e+01
-1.9870739555e+02 -1.6419605696e+01 -1.7045380313e+01 -1.6419516460e+01
-1.9868384644e+02 -1.6419396731e+01 -1.7045372700e+01 -1.6419305737e+01
-1.9866029733e+02 -1.6419355335e+01 -1.7045371247e+01 -1.6419264007e+01
-1.9863674822e+02 -1.6419455102e+01 -1.7045372977e+01 -1.6419364161e+01
-1.9861319911e+02 -1.6419722516e+01 -1.7045376984e+01 -1.6419632468e+01
-1.9858965000e+02 -1.6420110066e+01 -1.7045385856e+01 -1.6420022040e+01
-1.9856610089e+02 -1.6420626987e+01 -1.7045395906e+01 -1.6420541241e+01
-1.9854255178e+02 -1.6421157949e+01 -1.7045406139e+01 -1.6421074528e+01
-1.9851900267e+02 -1.6421769561e+01 -1.7045419427e+01 -1.6421689183e+01
-1.9849545356e+02 -1.6422337885e+01 -1.7045431400e+01 -1.6422260252e+01
-1.9847190445e+02 -1.6422822669e+01 -1.7045442473e+01 -1.6422747590e+01
-1.9844835533e+02 -1.6423229920e+01 -1.7045449692e+01 -1.6423156493e+01
-1.9842480622e+02 -1.6423474887e+01 -1.7045454714e+01 -1.6423402618e+01
-1.9840125711e+02 -1.6423592248e+01 -1.7045457053e+01 -1.6423520517e+01
-1.9837770800e+02 -1.6423535433e+01 -1.7045453888e+01 -1.6423462956e+01
-1.9835415889e+02 -1.6423347342e+01 -1.7045448406e+01 -1.6423273589e+01
-1.9833060978e+02 -1.6423014122e+01 -1.7045439510e+01 -1.6422938303e+01
-1.9830706067e+02 -1.6422606125e+01 -1.7045428153e+01 -1.6422527671e+01
-1.9828351156e+02 -1.6422135973e+01 -1.7045416509e+01 -1.6422054832e+01
-1.9825996245e+02 -1.6421688384e+01 -1.7045403205e+01 -1.6421604163e+01
-1.9823641334e+02 -1.6421239828e+01 -1.7045392168e+01 -1.6421153072e+01
-1.9821286423e+02 -1.6420906687e+01 -1.7045382273e+01 -1.6420817649e+01
-1.9818931512e+02 -1.6420670685e+01 -1.7045376093e+01 -1.6420580229e+01
-1.9816576601e+02 -1.6420594050e+01 -1.7045372088e+01 -1.6420502660e+01
-1.9814221690e+02 -1.6420654526e+01 -1.7045372776e+01 -1.6420563286e+01
-1.9811866779e+02 -1.6420887831e+01 -1.7045377041e+01 -1.6420797555e+01
-1.9809511868e+02 -1.6421247802e+01 -1.7045385105e+01 -1.6421159367e+01
-1.9807156956e+02 -1.6421727041e+01 -1.7045394830e+01 -1.6421640821e+01
-1.9804802045e+02 -1.6422283611e+01 -1.7045404959e+01 -1.6422199692e+01
-1.9802447134e+02 -1.6422869743e+01 -1.7045418962e+01 -1.6422789050e+01
-1.9800092223e+02 -1.6423442268e+01 -1.7045429433e+01 -1.6423363968e+01
-1.9797737312e+02 -1.6423971808e+01 -1.7045441473e+01 -1.6423896290e+01
-1.9795382401e+02 -1.6424387763e+01 -1.7045450523e+01 -1.6424314339e+01
-1.9793027490e+02 -1.6424686742e+01 -1.7045456038e+01 -1.6424614588e+01
-1.9790672579e+02 -1.6424811328e+01 -1.7045458550e+01 -1.6424739754e+01
-1.9788317668e+02 -1.6424815678e+01 -1.7045456438e+01 -1.6424743598e+01
-1.9785962757e+02 -1.6424634263e+01 -1.7045450955e+01 -1.6424560901e+01
-1.9783607846e+02 -1.6424345218e+01 -1.7045442234e+01 -1.6424269818e+01
-1.9781252935e+02 -1.6423941863e+01 -1.7045432131e+01 -1.6423864118e+01
-1.9778898024e+02 -1.6423476841e+01 -1.7045420275e+01 -1.6423396348e+01
-1.9776543113e+02 -1.6423011312e+01 -1.7045406280e+01 -1.6422927568e+01
-1.9774188202e+02 -1.6422575398e+01 -1.7045395216e+01 -1.6422489102e+01
-1.9771833291e+02 -1.6422204996e+01 -1.7045385066e+01 -1.6422116357e+01
-1.9769478379e+02 -1.6421959112e+01 -1.7045378679e+01 -1.6421869003e+01
-1.9767123468e+02 -1.6421827453e+01 -1.7045374098e+01 -1.6421736282e+01
-1.9764768557e+02 -1.6421869100e+01 -1.7045374093e+01 -1.6421777918e+01
-1.9762413646e+02 -1.6422048201e+01 -1.7045377752e+01 -1.6421957853e+01
-1.9760058735e+02 -1.6422400812e+01 -1.7045382223e+01 -1.6422311456e+01
-1.9757703824e+02 -1.6422839280e+01 -1.7045393626e+01 -1.6422752552e+01
-1.9755348913e+02 -1.6423392529e+01 -1.7045405208e+01 -1.6423308455e+01
-1.9752994002e+02 -1.6423973144e+01 -1.7045416588e+01 -1.6423891678e+01
-1.9750639091e+02 -1.6424559241e+01 -1.7045429001e+01 -1.6424480636e+01
-1.9748284180e+02 -1.6425091457e+01 -1.7045440834e+01 -1.6425015592e+01
