
-3.135000e-01 -9.169117e-01 1.082038e+00 
-3.040000e-01 -9.169117e-01 1.071304e+00 
-2.945000e-01 -9.169117e-01 1.060811e+00 
-2.850000e-01 -9.169117e-01 1.050553e+00 
-2.755000e-01 -9.169117e-01 1.040521e+00 
-2.660000e-01 -9.169117e-01 1.030708e+00 
-2.565000e-01 -9.169117e-01 1.021105e+00 
-2.470000e-01 -9.169117e-01 1.011703e+00 
-2.375000e-01 -9.169117e-01 1.002493e+00 
-2.280000e-01 -9.169117e-01 9.934650e-01 
-2.185000e-01 -9.169117e-01 9.846076e-01 
-2.090000e-01 -9.169117e-01 9.759105e-01 
-1.995000e-01 -9.169117e-01 9.673626e-01 
-1.900000e-01 -9.169117e-01 9.589522e-01 
-1.805000e-01 -9.169117e-01 9.506677e-01 
-1.710000e-01 -9.169117e-01 9.424970e-01 
-1.615000e-01 -9.169117e-01 9.344277e-01 
-1.520000e-01 -9.169117e-01 9.264472e-01 
-1.425000e-01 -9.169117e-01 9.185428e-01 
-1.330000e-01 -9.169117e-01 9.107013e-01 
-1.235000e-01 -9.169117e-01 9.029096e-01 
-1.140000e-01 -9.169117e-01 8.951541e-01 
-1.045000e-01 -9.169117e-01 8.874211e-01 
-9.499999e-02 -9.169117e-01 8.796966e-01 
-8.549999e-02 -9.169117e-01 8.719664e-01 
-7.599999e-02 -9.169117e-01 8.642163e-01 
-6.649999e-02 -9.169117e-01 8.564314e-01 
-5.699999e-02 -9.169117e-01 8.485969e-01 
-4.749999e-02 -9.169117e-01 8.406977e-01 
-3.799999e-02 -9.169117e-01 8.327181e-01 
-2.850000e-02 -9.169117e-01 8.246426e-01 
-1.900000e-02 -9.169117e-01 8.164549e-01 
-9.499999e-03 -9.169117e-01 8.081385e-01 
1.110223e-16 -9.169117e-01 7.996767e-01 
9.499999e-03 -9.169117e-01 7.910521e-01 
1.900000e-02 -9.169117e-01 7.822470e-01 
2.850000e-02 -9.169117e-01 7.732431e-01 
3.799999e-02 -9.169117e-01 7.640218e-01 
4.749999e-02 -9.169117e-01 7.545634e-01 
5.699999e-02 -9.169117e-01 7.448482e-01 
6.649999e-02 -9.169117e-01 7.348552e-01 
7.599999e-02 -9.169117e-01 7.245629e-01 
8.549999e-02 -9.169117e-01 7.139490e-01 
9.499999e-02 -9.169117e-01 7.029902e-01 
1.045000e-01 -9.169117e-01 6.916620e-01 
1.140000e-01 -9.169117e-01 6.799391e-01 
1.235000e-01 -9.169117e-01 6.677948e-01 
1.330000e-01 -9.169117e-01 6.552009e-01 
1.425000e-01 -9.169117e-01 6.421281e-01 
1.520000e-01 -9.169117e-01 6.285453e-01 
1.615000e-01 -9.169117e-01 6.144197e-01 
1.710000e-01 -9.169117e-01 5.997165e-01 
1.805000e-01 -9.169117e-01 5.843990e-01 
1.900000e-01 -9.169117e-01 5.684281e-01 
1.995000e-01 -9.169117e-01 5.517624e-01 
2.090000e-01 -9.169117e-01 5.343577e-01 
2.185000e-01 -9.169117e-01 5.161670e-01 
2.280000e-01 -9.169117e-01 4.971402e-01 
2.375000e-01 -9.169117e-01 4.772236e-01 
2.470000e-01 -9.169117e-01 4.563600e-01 
2.565000e-01 -9.169117e-01 4.344882e-01 
2.660000e-01 -9.169117e-01 4.115427e-01 
2.755000e-01 -9.169117e-01 3.874534e-01 
2.850000e-01 -9.169117e-01 3.621453e-01 
2.945000e-01 -9.169117e-01 3.355383e-01 
3.040000e-01 -9.169117e-01 3.075463e-01 
3.135000e-01 -9.169117e-01 2.780779e-01 
3.230000e-01 -9.169117e-01 2.470349e-01 
3.325000e-01 -9.169117e-01 2.143132e-01 
3.420000e-01 -9.169117e-01 1.798016e-01 
3.515000e-01 -9.169117e-01 1.433824e-01 
3.609999e-01 -9.169117e-01 1.049310e-01 
3.704999e-01 -9.169117e-01 6.431628e-02 
3.799999e-01 -9.169117e-01 2.140081e-02 
3.894999e-01 -9.169117e-01 -2.395844e-02 
3.989999e-01 -9.169117e-01 -7.190910e-02 
4.084999e-01 -9.169117e-01 -1.226019e-01 
4.179999e-01 -9.169117e-01 -1.761886e-01 
4.274999e-01 -9.169117e-01 -2.328192e-01 
4.369999e-01 -9.169117e-01 -2.926382e-01 
4.464999e-01 -9.169117e-01 -3.557794e-01 
4.559999e-01 -9.169117e-01 -4.223600e-01 
4.654999e-01 -9.169117e-01 -4.924721e-01 
4.749999e-01 -9.169117e-01 -5.661729e-01 
4.844999e-01 -9.169117e-01 -6.434719e-01 
4.939999e-01 -9.169117e-01 -7.243158e-01 
5.034999e-01 -9.169117e-01 -8.085702e-01 
5.129999e-01 -9.169117e-01 -8.959984e-01 
5.224999e-01 -9.169117e-01 -9.862362e-01 
5.319999e-01 -9.169117e-01 -1.078765e+00 
5.414999e-01 -9.169117e-01 -1.172882e+00 
5.509999e-01 -9.169117e-01 -1.267668e+00 
5.604999e-01 -9.169117e-01 -1.361965e+00 
5.699999e-01 -9.169117e-01 -1.454343e+00 
5.794999e-01 -9.169117e-01 -1.543094e+00 
5.889999e-01 -9.169117e-01 -1.626232e+00 
5.984999e-01 -9.169117e-01 -1.701510e+00 
6.079999e-01 -9.169117e-01 -1.766479e+00 
6.174999e-01 -9.169117e-01 -1.818569e+00 
6.269999e-01 -9.169117e-01 -1.855213e+00 
6.364999e-01 -9.169117e-01 -1.874004e+00 
6.459999e-01 -9.169117e-01 -1.872881e+00 
6.554999e-01 -9.169117e-01 -1.850326e+00 
6.649999e-01 -9.169117e-01 -1.805552e+00 
6.744999e-01 -9.169117e-01 -1.738649e+00 
6.839999e-01 -9.169117e-01 -1.650671e+00 
6.934999e-01 -9.169117e-01 -1.543635e+00 
7.029999e-01 -9.169117e-01 -1.420422e+00 
7.124999e-01 -9.169117e-01 -1.284599e+00 
7.219999e-01 -9.169117e-01 -1.140160e+00 
7.314999e-01 -9.169117e-01 -9.912548e-01 
7.409999e-01 -9.169117e-01 -8.419008e-01 
7.504999e-01 -9.169117e-01 -6.957486e-01 
7.599999e-01 -9.169117e-01 -5.559022e-01 
7.694999e-01 -9.169117e-01 -4.248134e-01 
7.789999e-01 -9.169117e-01 -3.042482e-01 
7.884999e-01 -9.169117e-01 -1.953126e-01 
7.979999e-01 -9.169117e-01 -9.852230e-02 
8.074999e-01 -9.169117e-01 -1.389921e-02 
8.169999e-01 -9.169117e-01 5.892241e-02 
8.264999e-01 -9.169117e-01 1.205912e-01 
8.359999e-01 -9.169117e-01 1.719442e-01 
8.454999e-01 -9.169117e-01 2.139266e-01 
8.549999e-01 -9.169117e-01 2.475285e-01 
8.644999e-01 -9.169117e-01 2.737360e-01 
8.739999e-01 -9.169117e-01 2.934976e-01 
8.834999e-01 -9.169117e-01 3.077014e-01 
8.929999e-01 -9.169117e-01 3.171618e-01 
9.024999e-01 -9.169117e-01 3.226137e-01 
9.119999e-01 -9.169117e-01 3.247108e-01 
9.214999e-01 -9.169117e-01 3.240286e-01 
9.309999e-01 -9.169117e-01 3.210686e-01 
9.404999e-01 -9.169117e-01 3.162643e-01 
9.499999e-01 -9.169117e-01 3.099877e-01 
9.594999e-01 -9.169117e-01 3.025562e-01 

-9.594999e-01 -9.073606e-01 1.125115e+00 
-9.499999e-01 -9.073606e-01 1.159374e+00 
-9.404999e-01 -9.073606e-01 1.193038e+00 
-9.309999e-01 -9.073606e-01 1.225980e+00 
-9.214999e-01 -9.073606e-01 1.258078e+00 
-9.119999e-01 -9.073606e-01 1.289212e+00 
-9.024999e-01 -9.073606e-01 1.319264e+00 
-8.929999e-01 -9.073606e-01 1.348124e+00 
-8.834999e-01 -9.073606e-01 1.375685e+00 
-8.739999e-01 -9.073606e-01 1.401850e+00 
-8.644999e-01 -9.073606e-01 1.426529e+00 
-8.549999e-01 -9.073606e-01 1.449643e+00 
-8.454999e-01 -9.073606e-01 1.471121e+00 
-8.359999e-01 -9.073606e-01 1.490906e+00 
-8.264999e-01 -9.073606e-01 1.508949e+00 
-8.169999e-01 -9.073606e-01 1.525215e+00 
-8.074999e-01 -9.073606e-01 1.539679e+00 
-7.979999e-01 -9.073606e-01 1.552330e+00 
-7.884999e-01 -9.073606e-01 1.563167e+00 
-7.789999e-01 -9.073606e-01 1.572200e+00 
-7.694999e-01 -9.073606e-01 1.579450e+00 
-7.599999e-01 -9.073606e-01 1.584949e+00 
-7.504999e-01 -9.073606e-01 1.588738e+00 
-7.409999e-01 -9.073606e-01 1.590866e+00 
-7.314999e-01 -9.073606e-01 1.591389e+00 
-7.219999e-01 -9.073606e-01 1.590371e+00 
-7.124999e-01 -9.073606e-01 1.587882e+00 
-7.029999e-01 -9.073606e-01 1.583996e+00 
-6.934999e-01 -9.073606e-01 1.578791e+00 
-6.839999e-01 -9.073606e-01 1.572348e+00 
-6.744999e-01 -9.073606e-01 1.564749e+00 
-6.649999e-01 -9.073606e-01 1.556080e+00 
-6.554999e-01 -9.073606e-01 1.546424e+00 
-6.459999e-01 -9.073606e-01 1.535865e+00 
-6.364999e-01 -9.073606e-01 1.524488e+00 
-6.269999e-01 -9.073606e-01 1.512373e+00 
-6.174999e-01 -9.073606e-01 1.499600e+00 
-6.079999e-01 -9.073606e-01 1.486246e+00 
-5.984999e-01 -9.073606e-01 1.472385e+00 
-5.889999e-01 -9.073606e-01 1.458089e+00 
-5.794999e-01 -9.073606e-01 1.443425e+00 
-5.699999e-01 -9.073606e-01 1.428456e+00 
-5.604999e-01 -9.073606e-01 1.413243e+00 
-5.509999e-01 -9.073606e-01 1.397843e+00 
-5.414999e-01 -9.073606e-01 1.382308e+00 
-5.319999e-01 -9.073606e-01 1.366687e+00 
-5.224999e-01 -9.073606e-01 1.351025e+00 
-5.129999e-01 -9.073606e-01 1.335364e+00 
-5.034999e-01 -9.073606e-01 1.319741e+00 
-4.939999e-01 -9.073606e-01 1.304191e+00 
-4.844999e-01 -9.073606e-01 1.288744e+00 
-4.749999e-01 -9.073606e-01 1.273430e+00 
-4.654999e-01 -9.073606e-01 1.258271e+00 
-4.559999e-01 -9.073606e-01 1.243291e+00 
-4.464999e-01 -9.073606e-01 1.228507e+00 
-4.369999e-01 -9.073606e-01 1.213937e+00 
-4.274999e-01 -9.073606e-01 1.199595e+00 
-4.179999e-01 -9.073606e-01 1.185491e+00 
-4.084999e-01 -9.073606e-01 1.171637e+00 
-3.989999e-01 -9.073606e-01 1.158039e+00 
-3.894999e-01 -9.073606e-01 1.144702e+00 
-3.799999e-01 -9.073606e-01 1.131632e+00 
-3.704999e-01 -9.073606e-01 1.118830e+00 
-3.609999e-01 -9.073606e-01 1.106298e+00 
-3.515000e-01 -9.073606e-01 1.094035e+00 
-3.420000e-01 -9.073606e-01 1.082039e+00 
-3.325000e-01 -9.073606e-01 1.070309e+00 
-3.230000e-01 -9.073606e-01 1.058839e+00 
-3.135000e-01 -9.073606e-01 1.047625e+00 
-3.040000e-01 -9.073606e-01 1.036662e+00 
-2.945000e-01 -9.073606e-01 1.025944e+00 
-2.850000e-01 -9.073606e-01 1.015463e+00 
-2.755000e-01 -9.073606e-01 1.005211e+00 
-2.660000e-01 -9.073606e-01 9.951806e-01 
-2.565000e-01 -9.073606e-01 9.853624e-01 
-2.470000e-01 -9.073606e-01 9.757473e-01 
-2.375000e-01 -9.073606e-01 9.663253e-01 
-2.280000e-01 -9.073606e-01 9.570862e-01 
-2.185000e-01 -9.073606e-01 9.480195e-01 
-2.090000e-01 -9.073606e-01 9.391142e-01 
-1.995000e-01 -9.073606e-01 9.303592e-01 
-1.900000e-01 -9.073606e-01 9.217428e-01 
-1.805000e-01 -9.073606e-01 9.132533e-01 
-1.710000e-01 -9.073606e-01 9.048788e-01 
-1.615000e-01 -9.073606e-01 8.966068e-01 
-1.520000e-01 -9.073606e-01 8.884251e-01 
-1.425000e-01 -9.073606e-01 8.803208e-01 
-1.330000e-01 -9.073606e-01 8.722812e-01 
-1.235000e-01 -9.073606e-01 8.642933e-01 
-1.140000e-01 -9.073606e-01 8.563437e-01 
-1.045000e-01 -9.073606e-01 8.484191e-01 
-9.499999e-02 -9.073606e-01 8.405058e-01 
-8.549999e-02 -9.073606e-01 8.325901e-01 
-7.599999e-02 -9.073606e-01 8.246580e-01 
-6.649999e-02 -9.073606e-01 8.166954e-01 
-5.699999e-02 -9.073606e-01 8.086878e-01 
-4.749999e-02 -9.073606e-01 8.006206e-01 
-3.799999e-02 -9.073606e-01 7.924790e-01 
-2.850000e-02 -9.073606e-01 7.842478e-01 
-1.900000e-02 -9.073606e-01 7.759118e-01 
-9.499999e-03 -9.073606e-01 7.674552e-01 
1.110223e-16 -9.073606e-01 7.588620e-01 
9.499999e-03 -9.073606e-01 7.501159e-01 
1.900000e-02 -9.073606e-01 7.412002e-01 
2.850000e-02 -9.073606e-01 7.320977e-01 
3.799999e-02 -9.073606e-01 7.227908e-01 
4.749999e-02 -9.073606e-01 7.132615e-01 
5.699999e-02 -9.073606e-01 7.034912e-01 
6.649999e-02 -9.073606e-01 6.934605e-01 
7.599999e-02 -9.073606e-01 6.831496e-01 
8.549999e-02 -9.073606e-01 6.725381e-01 
9.499999e-02 -9.073606e-01 6.616044e-01 
1.045000e-01 -9.073606e-01 6.503264e-01 
1.140000e-01 -9.073606e-01 6.386810e-01 
1.235000e-01 -9.073606e-01 6.266441e-01 
1.330000e-01 -9.073606e-01 6.141904e-01 
1.425000e-01 -9.073606e-01 6.012936e-01 
1.520000e-01 -9.073606e-01 5.879258e-01 
1.615000e-01 -9.073606e-01 5.740581e-01 
1.710000e-01 -9.073606e-01 5.596596e-01 
1.805000e-01 -9.073606e-01 5.446982e-01 
1.900000e-01 -9.073606e-01 5.291396e-01 
1.995000e-01 -9.073606e-01 5.129478e-01 
2.090000e-01 -9.073606e-01 4.960846e-01 
2.185000e-01 -9.073606e-01 4.785095e-01 
2.280000e-01 -9.073606e-01 4.601795e-01 
2.375000e-01 -9.073606e-01 4.410493e-01 
2.470000e-01 -9.073606e-01 4.210702e-01 
2.565000e-01 -9.073606e-01 4.001911e-01 
2.660000e-01 -9.073606e-01 3.783572e-01 
2.755000e-01 -9.073606e-01 3.555105e-01 
2.850000e-01 -9.073606e-01 3.315894e-01 
2.945000e-01 -9.073606e-01 3.065285e-01 
3.040000e-01 -9.073606e-01 2.802584e-01 
3.135000e-01 -9.073606e-01 2.527057e-01 
3.230000e-01 -9.073606e-01 2.237926e-01 
3.325000e-01 -9.073606e-01 1.934372e-01 
3.420000e-01 -9.073606e-01 1.615534e-01 
3.515000e-01 -9.073606e-01 1.280509e-01 
3.609999e-01 -9.073606e-01 9.283551e-02 
3.704999e-01 -9.073606e-01 5.580970e-02 
3.799999e-01 -9.073606e-01 1.687300e-02 
3.894999e-01 -9.073606e-01 -2.407700e-02 
3.989999e-01 -9.073606e-01 -6.714343e-02 
4.084999e-01 -9.073606e-01 -1.124286e-01 
4.179999e-01 -9.073606e-01 -1.600316e-01 
4.274999e-01 -9.073606e-01 -2.100458e-01 
4.369999e-01 -9.073606e-01 -2.625552e-01 
4.464999e-01 -9.073606e-01 -3.176297e-01 
4.559999e-01 -9.073606e-01 -3.753197e-01 
4.654999e-01 -9.073606e-01 -4.356490e-01 
4.749999e-01 -9.073606e-01 -4.986067e-01 
4.844999e-01 -9.073606e-01 -5.641362e-01 
4.939999e-01 -9.073606e-01 -6.321240e-01 
5.034999e-01 -9.073606e-01 -7.023850e-01 
5.129999e-01 -9.073606e-01 -7.746465e-01 
5.224999e-01 -9.073606e-01 -8.485303e-01 
5.319999e-01 -9.073606e-01 -9.235327e-01 
5.414999e-01 -9.073606e-01 -9.990047e-01 
5.509999e-01 -9.073606e-01 -1.074132e+00 
5.604999e-01 -9.073606e-01 -1.147917e+00 
5.699999e-01 -9.073606e-01 -1.219167e+00 
5.794999e-01 -9.073606e-01 -1.286487e+00 
5.889999e-01 -9.073606e-01 -1.348292e+00 
5.984999e-01 -9.073606e-01 -1.402824e+00 
6.079999e-01 -9.073606e-01 -1.448198e+00 
6.174999e-01 -9.073606e-01 -1.482470e+00 
6.269999e-01 -9.073606e-01 -1.503731e+00 
6.364999e-01 -9.073606e-01 -1.510217e+00 
6.459999e-01 -9.073606e-01 -1.500450e+00 
6.554999e-01 -9.073606e-01 -1.473372e+00 
6.649999e-01 -9.073606e-01 -1.428484e+00 
6.744999e-01 -9.073606e-01 -1.365950e+00 
6.839999e-01 -9.073606e-01 -1.286657e+00 
6.934999e-01 -9.073606e-01 -1.192223e+00 
7.029999e-01 -9.073606e-01 -1.084931e+00 
7.124999e-01 -9.073606e-01 -9.676002e-01 
7.219999e-01 -9.073606e-01 -8.434099e-01 
7.314999e-01 -9.073606e-01 -7.156894e-01 
7.409999e-01 -9.073606e-01 -5.877063e-01 
7.504999e-01 -9.073606e-01 -4.624757e-01 
7.599999e-01 -9.073606e-01 -3.426096e-01 
7.694999e-01 -9.073606e-01 -2.302187e-01 
7.789999e-01 -9.073606e-01 -1.268679e-01 
7.884999e-01 -9.073606e-01 -3.358137e-02 
7.979999e-01 -9.073606e-01 4.911479e-02 
8.074999e-01 -9.073606e-01 1.211237e-01 
8.169999e-01 -9.073606e-01 1.826960e-01 
8.264999e-01 -9.073606e-01 2.343448e-01 
8.359999e-01 -9.073606e-01 2.767664e-01 
8.454999e-01 -9.073606e-01 3.107701e-01 
8.549999e-01 -9.073606e-01 3.372204e-01 
8.644999e-01 -9.073606e-01 3.569919e-01 
8.739999e-01 -9.073606e-01 3.709359e-01 
8.834999e-01 -9.073606e-01 3.798578e-01 
8.929999e-01 -9.073606e-01 3.845019e-01 
9.024999e-01 -9.073606e-01 3.855446e-01 
9.119999e-01 -9.073606e-01 3.835906e-01 
9.214999e-01 -9.073606e-01 3.791745e-01 
9.309999e-01 -9.073606e-01 3.727635e-01 
9.404999e-01 -9.073606e-01 3.647622e-01 
9.499999e-01 -9.073606e-01 3.555181e-01 
9.594999e-01 -9.073606e-01 3.453275e-01 

-9.594999e-01 -8.978094e-01 1.133383e+00 
-9.499999e-01 -8.978094e-01 1.167474e+00 
-9.404999e-01 -8.978094e-01 1.200914e+00 
-9.309999e-01 -8.978094e-01 1.233576e+00 
-9.214999e-01 -8.978094e-01 1.265336e+00 
-9.119999e-01 -8.978094e-01 1.296073e+00 
-9.024999e-01 -8.978094e-01 1.325668e+00 
-8.929999e-01 -8.978094e-01 1.354010e+00 
-8.834999e-01 -8.978094e-01 1.380995e+00 
-8.739999e-01 -8.978094e-01 1.406526e+00 
-8.644999e-01 -8.978094e-01 1.430515e+00 
-8.549999e-01 -8.978094e-01 1.452884e+00 
-8.454999e-01 -8.978094e-01 1.473566e+00 
-8.359999e-01 -8.978094e-01 1.492507e+00 
-8.264999e-01 -8.978094e-01 1.509661e+00 
-8.169999e-01 -8.978094e-01 1.524998e+00 
-8.074999e-01 -8.978094e-01 1.538497e+00 
-7.979999e-01 -8.978094e-01 1.550151e+00 
-7.884999e-01 -8.978094e-01 1.559964e+00 
-7.789999e-01 -8.978094e-01 1.567951e+00 
-7.694999e-01 -8.978094e-01 1.574139e+00 
-7.599999e-01 -8.978094e-01 1.578564e+00 
-7.504999e-01 -8.978094e-01 1.581272e+00 
-7.409999e-01 -8.978094e-01 1.582315e+00 
-7.314999e-01 -8.978094e-01 1.581757e+00 
-7.219999e-01 -8.978094e-01 1.579664e+00 
-7.124999e-01 -8.978094e-01 1.576110e+00 
-7.029999e-01 -8.978094e-01 1.571172e+00 
-6.934999e-01 -8.978094e-01 1.564934e+00 
-6.839999e-01 -8.978094e-01 1.557477e+00 
-6.744999e-01 -8.978094e-01 1.548889e+00 
-6.649999e-01 -8.978094e-01 1.539254e+00 
-6.554999e-01 -8.978094e-01 1.528661e+00 
-6.459999e-01 -8.978094e-01 1.517194e+00 
-6.364999e-01 -8.978094e-01 1.504938e+00 
-6.269999e-01 -8.978094e-01 1.491976e+00 
-6.174999e-01 -8.978094e-01 1.478388e+00 
-6.079999e-01 -8.978094e-01 1.464251e+00 
-5.984999e-01 -8.978094e-01 1.449640e+00 
-5.889999e-01 -8.978094e-01 1.434625e+00 
-5.794999e-01 -8.978094e-01 1.419274e+00 
-5.699999e-01 -8.978094e-01 1.403649e+00 
-5.604999e-01 -8.978094e-01 1.387812e+00 
-5.509999e-01 -8.978094e-01 1.371816e+00 
-5.414999e-01 -8.978094e-01 1.355715e+00 
-5.319999e-01 -8.978094e-01 1.339556e+00 
-5.224999e-01 -8.978094e-01 1.323382e+00 
-5.129999e-01 -8.978094e-01 1.307235e+00 
-5.034999e-01 -8.978094e-01 1.291151e+00 
-4.939999e-01 -8.978094e-01 1.275163e+00 
-4.844999e-01 -8.978094e-01 1.259301e+00 
-4.749999e-01 -8.978094e-01 1.243590e+00 
-4.654999e-01 -8.978094e-01 1.228056e+00 
-4.559999e-01 -8.978094e-01 1.212717e+00 
-4.464999e-01 -8.978094e-01 1.197593e+00 
-4.369999e-01 -8.978094e-01 1.182698e+00 
-4.274999e-01 -8.978094e-01 1.168046e+00 
-4.179999e-01 -8.978094e-01 1.153646e+00 
-4.084999e-01 -8.978094e-01 1.139507e+00 
-3.989999e-01 -8.978094e-01 1.125637e+00 
-3.894999e-01 -8.978094e-01 1.112039e+00 
-3.799999e-01 -8.978094e-01 1.098717e+00 
-3.704999e-01 -8.978094e-01 1.085672e+00 
-3.609999e-01 -8.978094e-01 1.072904e+00 
-3.515000e-01 -8.978094e-01 1.060413e+00 
-3.420000e-01 -8.978094e-01 1.048196e+00 
-3.325000e-01 -8.978094e-01 1.036250e+00 
-3.230000e-01 -8.978094e-01 1.024570e+00 
-3.135000e-01 -8.978094e-01 1.013150e+00 
-3.040000e-01 -8.978094e-01 1.001986e+00 
-2.945000e-01 -8.978094e-01 9.910701e-01 
-2.850000e-01 -8.978094e-01 9.803946e-01 
-2.755000e-01 -8.978094e-01 9.699515e-01 
-2.660000e-01 -8.978094e-01 9.597322e-01 
-2.565000e-01 -8.978094e-01 9.497276e-01 
-2.470000e-01 -8.978094e-01 9.399280e-01 
-2.375000e-01 -8.978094e-01 9.303234e-01 
-2.280000e-01 -8.978094e-01 9.209035e-01 
-2.185000e-01 -8.978094e-01 9.116575e-01 
-2.090000e-01 -8.978094e-01 9.025744e-01 
-1.995000e-01 -8.978094e-01 8.936430e-01 
-1.900000e-01 -8.978094e-01 8.848517e-01 
-1.805000e-01 -8.978094e-01 8.761888e-01 
-1.710000e-01 -8.978094e-01 8.676423e-01 
-1.615000e-01 -8.978094e-01 8.592000e-01 
-1.520000e-01 -8.978094e-01 8.508497e-01 
-1.425000e-01 -8.978094e-01 8.425788e-01 
-1.330000e-01 -8.978094e-01 8.343747e-01 
-1.235000e-01 -8.978094e-01 8.262246e-01 
-1.140000e-01 -8.978094e-01 8.181156e-01 
-1.045000e-01 -8.978094e-01 8.100345e-01 
-9.499999e-02 -8.978094e-01 8.019681e-01 
-8.549999e-02 -8.978094e-01 7.939031e-01 
-7.599999e-02 -8.978094e-01 7.858258e-01 
-6.649999e-02 -8.978094e-01 7.777227e-01 
-5.699999e-02 -8.978094e-01 7.695798e-01 
-4.749999e-02 -8.978094e-01 7.613830e-01 
-3.799999e-02 -8.978094e-01 7.531183e-01 
-2.850000e-02 -8.978094e-01 7.447711e-01 
-1.900000e-02 -8.978094e-01 7.363269e-01 
-9.499999e-03 -8.978094e-01 7.277706e-01 
1.110223e-16 -8.978094e-01 7.190873e-01 
9.499999e-03 -8.978094e-01 7.102615e-01 
1.900000e-02 -8.978094e-01 7.012775e-01 
2.850000e-02 -8.978094e-01 6.921192e-01 
3.799999e-02 -8.978094e-01 6.827702e-01 
4.749999e-02 -8.978094e-01 6.732137e-01 
5.699999e-02 -8.978094e-01 6.634324e-01 
6.649999e-02 -8.978094e-01 6.534086e-01 
7.599999e-02 -8.978094e-01 6.431240e-01 
8.549999e-02 -8.978094e-01 6.325597e-01 
9.499999e-02 -8.978094e-01 6.216964e-01 
1.045000e-01 -8.978094e-01 6.105138e-01 
1.140000e-01 -8.978094e-01 5.989911e-01 
1.235000e-01 -8.978094e-01 5.871066e-01 
1.330000e-01 -8.978094e-01 5.748376e-01 
1.425000e-01 -8.978094e-01 5.621607e-01 
1.520000e-01 -8.978094e-01 5.490512e-01 
1.615000e-01 -8.978094e-01 5.354835e-01 
1.710000e-01 -8.978094e-01 5.214307e-01 
1.805000e-01 -8.978094e-01 5.068645e-01 
1.900000e-01 -8.978094e-01 4.917553e-01 
1.995000e-01 -8.978094e-01 4.760720e-01 
2.090000e-01 -8.978094e-01 4.597817e-01 
2.185000e-01 -8.978094e-01 4.428501e-01 
2.280000e-01 -8.978094e-01 4.252406e-01 
2.375000e-01 -8.978094e-01 4.069150e-01 
2.470000e-01 -8.978094e-01 3.878329e-01 
2.565000e-01 -8.978094e-01 3.679515e-01 
2.660000e-01 -8.978094e-01 3.472259e-01 
2.755000e-01 -8.978094e-01 3.256086e-01 
2.850000e-01 -8.978094e-01 3.030498e-01 
2.945000e-01 -8.978094e-01 2.794970e-01 
3.040000e-01 -8.978094e-01 2.548949e-01 
3.135000e-01 -8.978094e-01 2.291858e-01 
3.230000e-01 -8.978094e-01 2.023094e-01 
3.325000e-01 -8.978094e-01 1.742026e-01 
3.420000e-01 -8.978094e-01 1.448004e-01 
3.515000e-01 -8.978094e-01 1.140353e-01 
3.609999e-01 -8.978094e-01 8.183855e-02 
3.704999e-01 -8.978094e-01 4.814009e-02 
3.799999e-01 -8.978094e-01 1.286964e-02 
3.894999e-01 -8.978094e-01 -2.404240e-02 
3.989999e-01 -8.978094e-01 -6.266364e-02 
4.084999e-01 -8.978094e-01 -1.030580e-01 
4.179999e-01 -8.978094e-01 -1.452836e-01 
4.274999e-01 -8.978094e-01 -1.893900e-01 
4.369999e-01 -8.978094e-01 -2.354152e-01 
4.464999e-01 -8.978094e-01 -2.833814e-01 
4.559999e-01 -8.978094e-01 -3.332901e-01 
4.654999e-01 -8.978094e-01 -3.851160e-01 
4.749999e-01 -8.978094e-01 -4.388007e-01 
4.844999e-01 -8.978094e-01 -4.942434e-01 
4.939999e-01 -8.978094e-01 -5.512926e-01 
5.034999e-01 -8.978094e-01 -6.097339e-01 
5.129999e-01 -8.978094e-01 -6.692789e-01 
5.224999e-01 -8.978094e-01 -7.295517e-01 
5.319999e-01 -8.978094e-01 -7.900750e-01 
5.414999e-01 -8.978094e-01 -8.502564e-01 
5.509999e-01 -8.978094e-01 -9.093760e-01 
5.604999e-01 -8.978094e-01 -9.665756e-01 
5.699999e-01 -8.978094e-01 -1.020853e+00 
5.794999e-01 -8.978094e-01 -1.071064e+00 
5.889999e-01 -8.978094e-01 -1.115930e+00 
5.984999e-01 -8.978094e-01 -1.154061e+00 
6.079999e-01 -8.978094e-01 -1.183992e+00 
6.174999e-01 -8.978094e-01 -1.204240e+00 
6.269999e-01 -8.978094e-01 -1.213371e+00 
6.364999e-01 -8.978094e-01 -1.210087e+00 
6.459999e-01 -8.978094e-01 -1.193327e+00 
6.554999e-01 -8.978094e-01 -1.162370e+00 
6.649999e-01 -8.978094e-01 -1.116929e+00 
6.744999e-01 -8.978094e-01 -1.057229e+00 
6.839999e-01 -8.978094e-01 -9.840552e-01 
6.934999e-01 -8.978094e-01 -8.987534e-01 
7.029999e-01 -8.978094e-01 -8.031895e-01 
7.124999e-01 -8.978094e-01 -6.996556e-01 
7.219999e-01 -8.978094e-01 -5.907392e-01 
7.314999e-01 -8.978094e-01 -4.791667e-01 
7.409999e-01 -8.978094e-01 -3.676389e-01 
7.504999e-01 -8.978094e-01 -2.586787e-01 
7.599999e-01 -8.978094e-01 -1.545042e-01 
7.694999e-01 -8.978094e-01 -5.694044e-02 
7.789999e-01 -8.978094e-01 3.262829e-02 
7.884999e-01 -8.978094e-01 1.132666e-01 
7.979999e-01 -8.978094e-01 1.844632e-01 
