-1.8683275651e+02 -1.3526929959e+01 -1.7043786401e+01 -1.3526929361e+01
-1.8677388374e+02 -1.3526089623e+01 -1.7043585072e+01 -1.3526088965e+01
-1.8671501096e+02 -1.3525651052e+01 -1.7043438391e+01 -1.3525650350e+01
-1.8665613818e+02 -1.3525898107e+01 -1.7043431779e+01 -1.3525897402e+01
-1.8659726541e+02 -1.3526760904e+01 -1.7043570804e+01 -1.3526760240e+01
-1.8653839263e+02 -1.3527846142e+01 -1.7043772858e+01 -1.3527845538e+01
-1.8647951985e+02 -1.3528642839e+01 -1.7043932397e+01 -1.3528642283e+01
-1.8642064708e+02 -1.3528786872e+01 -1.7043973221e+01 -1.3528786328e+01
-1.8636177430e+02 -1.3528258632e+01 -1.7043877386e+01 -1.3528258060e+01
-1.8630290152e+02 -1.3527390856e+01 -1.7043688600e+01 -1.3527390228e+01
-1.8624402875e+02 -1.3526695291e+01 -1.7043499506e+01 -1.3526694606e+01
-1.8618515597e+02 -1.3526590102e+01 -1.7043417991e+01 -1.3526589393e+01
-1.8612628319e+02 -1.3527187650e+01 -1.7043491868e+01 -1.3527186962e+01
-1.8606741042e+02 -1.3528233814e+01 -1.7043677553e+01 -1.3528233181e+01
-1.8600853764e+02 -1.3529239408e+01 -1.7043870715e+01 -1.3529238832e+01
-1.8594966486e+02 -1.3529731804e+01 -1.7043977012e+01 -1.3529731260e+01
-1.8589079209e+02 -1.3529507727e+01 -1.7043945755e+01 -1.3529507174e+01
-1.8583191931e+02 -1.3528739493e+01 -1.7043792896e+01 -1.3528738894e+01
-1.8577304653e+02 -1.3527887838e+01 -1.7043588607e+01 -1.3527887178e+01
-1.8571417376e+02 -1.3527451965e+01 -1.7043442083e+01 -1.3527451261e+01
-1.8565530098e+02 -1.3527717323e+01 -1.7043440569e+01 -1.3527716619e+01
-1.8559642820e+02 -1.3528600939e+01 -1.7043581887e+01 -1.3528600276e+01
-1.8553755543e+02 -1.3529701077e+01 -1.7043787829e+01 -1.3529700476e+01
-1.8547868265e+02 -1.3530496437e+01 -1.7043945823e+01 -1.3530495882e+01
-1.8541980988e+02 -1.3530624515e+01 -1.7043985135e+01 -1.3530623973e+01
-1.8536093710e+02 -1.3530072961e+01 -1.7043885452e+01 -1.3530072388e+01
-1.8530206432e+02 -1.3529186905e+01 -1.7043692363e+01 -1.3529186275e+01
-1.8524319155e+02 -1.3528486771e+01 -1.7043503552e+01 -1.3528486084e+01
-1.8518431877e+02 -1.3528393484e+01 -1.7043423156e+01 -1.3528392773e+01
-1.8512544599e+02 -1.3529011798e+01 -1.7043501892e+01 -1.3529011110e+01
-1.8506657322e+02 -1.3530077719e+01 -1.7043690738e+01 -1.3530077087e+01
-1.8500770044e+02 -1.3531090064e+01 -1.7043885420e+01 -1.3531089490e+01
-1.8494882766e+02 -1.3531573520e+01 -1.7043990151e+01 -1.3531572978e+01
-1.8488995489e+02 -1.3531327477e+01 -1.7043955764e+01 -1.3531326924e+01
-1.8483108211e+02 -1.3530537719e+01 -1.7043798257e+01 -1.3530537120e+01
-1.8477220933e+02 -1.3529673021e+01 -1.7043592289e+01 -1.3529672359e+01
-1.8471333656e+02 -1.3529242387e+01 -1.7043446460e+01 -1.3529241681e+01
-1.8465446378e+02 -1.3529524483e+01 -1.7043447387e+01 -1.3529523777e+01
-1.8459559100e+02 -1.3530431058e+01 -1.7043594344e+01 -1.3530430396e+01
-1.8453671823e+02 -1.3531544534e+01 -1.7043801858e+01 -1.3531543934e+01
-1.8447784545e+02 -1.3532339251e+01 -1.7043960390e+01 -1.3532338698e+01
-1.8441897267e+02 -1.3532450195e+01 -1.7043996314e+01 -1.3532449654e+01
-1.8436009990e+02 -1.3531875274e+01 -1.7043892600e+01 -1.3531874702e+01
-1.8430122712e+02 -1.3530970624e+01 -1.7043697108e+01 -1.3530969992e+01
-1.8424235434e+02 -1.3530266768e+01 -1.7043506170e+01 -1.3530266079e+01
-1.8418348157e+02 -1.3530185112e+01 -1.7043429782e+01 -1.3530184400e+01
-1.8412460879e+02 -1.3530825613e+01 -1.7043511043e+01 -1.3530824925e+01
-1.8406573601e+02 -1.3531910411e+01 -1.7043704723e+01 -1.3531909781e+01
-1.8400686324e+02 -1.3532930270e+01 -1.7043899981e+01 -1.3532929699e+01
-1.8394799046e+02 -1.3533403073e+01 -1.7044002625e+01 -1.3533402532e+01
-1.8388911768e+02 -1.3533136115e+01 -1.7043965029e+01 -1.3533135563e+01
-1.8383024491e+02 -1.3532322917e+01 -1.7043804246e+01 -1.3532322317e+01
-1.8377137213e+02 -1.3531447037e+01 -1.7043595590e+01 -1.3531446374e+01
-1.8371249935e+02 -1.3531020456e+01 -1.7043450393e+01 -1.3531019749e+01
-1.8365362658e+02 -1.3531321441e+01 -1.7043455129e+01 -1.3531320735e+01
-1.8359475380e+02 -1.3532249694e+01 -1.7043606029e+01 -1.3532249033e+01
-1.8353588102e+02 -1.3533377926e+01 -1.7043816173e+01 -1.3533377328e+01
-1.8347700825e+02 -1.3534170222e+01 -1.7043974279e+01 -1.3534169672e+01
-1.8341813547e+02 -1.3534264599e+01 -1.7044007612e+01 -1.3534264059e+01
-1.8335926269e+02 -1.3533665130e+01 -1.7043900457e+01 -1.3533664557e+01
-1.8330038992e+02 -1.3532742624e+01 -1.7043700845e+01 -1.3532741992e+01
-1.8324151714e+02 -1.3532034517e+01 -1.7043510354e+01 -1.3532033826e+01
-1.8318264436e+02 -1.3531966104e+01 -1.7043434051e+01 -1.3531965390e+01
-1.8312377159e+02 -1.3532628007e+01 -1.7043521402e+01 -1.3532627320e+01
-1.8306489881e+02 -1.3533733062e+01 -1.7043717419e+01 -1.3533732433e+01
-1.8300602603e+02 -1.3534758784e+01 -1.7043914656e+01 -1.3534758215e+01
-1.8294715326e+02 -1.3535222003e+01 -1.7044015415e+01 -1.3535221465e+01
-1.8288828048e+02 -1.3534931965e+01 -1.7043974496e+01 -1.3534931414e+01
-1.8282940771e+02 -1.3534096618e+01 -1.7043810377e+01 -1.3534096017e+01
-1.8277053493e+02 -1.3533208674e+01 -1.7043598332e+01 -1.3533208009e+01
-1.8271166215e+02 -1.3532787332e+01 -1.7043454827e+01 -1.3532786623e+01
-1.8265278938e+02 -1.3533107152e+01 -1.7043461900e+01 -1.3533106445e+01
-1.8259391660e+02 -1.3534057963e+01 -1.7043618168e+01 -1.3534057303e+01
-1.8253504382e+02 -1.3535200231e+01 -1.7043830202e+01 -1.3535199634e+01
-1.8247617105e+02 -1.3535990382e+01 -1.7043988393e+01 -1.3535989833e+01
-1.8241729827e+02 -1.3536066921e+01 -1.7044018825e+01 -1.3536066382e+01
-1.8235842549e+02 -1.3535443258e+01 -1.7043907262e+01 -1.3535442686e+01
-1.8229955272e+02 -1.3534502130e+01 -1.7043705446e+01 -1.3534501496e+01
-1.8224067994e+02 -1.3533791012e+01 -1.7043512194e+01 -1.3533790320e+01
-1.8218180716e+02 -1.3533735422e+01 -1.7043440755e+01 -1.3533734708e+01
-1.8212293439e+02 -1.3534420118e+01 -1.7043530446e+01 -1.3534419430e+01
-1.8206406161e+02 -1.3535544543e+01 -1.7043731767e+01 -1.3535543916e+01
-1.8200518883e+02 -1.3536576942e+01 -1.7043928668e+01 -1.3536576375e+01
-1.8194631606e+02 -1.3537028934e+01 -1.7044028287e+01 -1.3537028397e+01
-1.8188744328e+02 -1.3536716403e+01 -1.7043983999e+01 -1.3536715853e+01
-1.8182857050e+02 -1.3535857791e+01 -1.7043814699e+01 -1.3535857189e+01
-1.8176969773e+02 -1.3534958661e+01 -1.7043601281e+01 -1.3534957994e+01
-1.8171082495e+02 -1.3534542583e+01 -1.7043458253e+01 -1.3534541873e+01
-1.8165195217e+02 -1.3534882087e+01 -1.7043470224e+01 -1.3534881380e+01
-1.8159307940e+02 -1.3535855457e+01 -1.7043629972e+01 -1.3535854798e+01
-1.8153420662e+02 -1.3537011885e+01 -1.7043844621e+01 -1.3537011291e+01
-1.8147533384e+02 -1.3537799275e+01 -1.7044002179e+01 -1.3537798728e+01
-1.8141646107e+02 -1.3537857741e+01 -1.7044029917e+01 -1.3537857204e+01
-1.8135758829e+02 -1.3537209078e+01 -1.7043914552e+01 -1.3537208506e+01
-1.8129871551e+02 -1.3536249842e+01 -1.7043708670e+01 -1.3536249207e+01
-1.8123984274e+02 -1.3535535573e+01 -1.7043515486e+01 -1.3535534878e+01
-1.8118096996e+02 -1.3535493787e+01 -1.7043445731e+01 -1.3535493071e+01
-1.8112209718e+02 -1.3536201324e+01 -1.7043540429e+01 -1.3536200636e+01
-1.8106322441e+02 -1.3537345646e+01 -1.7043744427e+01 -1.3537345020e+01
-1.8100435163e+02 -1.3538383982e+01 -1.7043943727e+01 -1.3538383417e+01
-1.8094547885e+02 -1.3538824561e+01 -1.7044041180e+01 -1.3538824025e+01
-1.8088660608e+02 -1.3538488835e+01 -1.7043992918e+01 -1.3538488285e+01
-1.8082773330e+02 -1.3537606972e+01 -1.7043819820e+01 -1.3537606369e+01
-1.8076886052e+02 -1.3536696513e+01 -1.7043604101e+01 -1.3536695845e+01
-1.8070998775e+02 -1.3536286779e+01 -1.7043461737e+01 -1.3536286067e+01
-1.8065111497e+02 -1.3536645770e+01 -1.7043477351e+01 -1.3536645062e+01
-1.8059224219e+02 -1.3537642726e+01 -1.7043642099e+01 -1.3537642068e+01
-1.8053336942e+02 -1.3538812522e+01 -1.7043858971e+01 -1.3538811930e+01
-1.8047449664e+02 -1.3539597418e+01 -1.7044016400e+01 -1.3539596874e+01
-1.8041562386e+02 -1.3539636397e+01 -1.7044040233e+01 -1.3539635861e+01
-1.8035675109e+02 -1.3538963332e+01 -1.7043921973e+01 -1.3538962760e+01
-1.8029787831e+02 -1.3537985116e+01 -1.7043711831e+01 -1.3537984479e+01
-1.8023900554e+02 -1.3537268724e+01 -1.7043518036e+01 -1.3537268028e+01
-1.8018013276e+02 -1.3537240878e+01 -1.7043450773e+01 -1.3537240161e+01
-1.8012125998e+02 -1.3537971995e+01 -1.7043550689e+01 -1.3537971308e+01
-1.8006238721e+02 -1.3539136018e+01 -1.7043758425e+01 -1.3539135394e+01
-1.8000351443e+02 -1.3540180269e+01 -1.7043957869e+01 -1.3540179706e+01
-1.7994464165e+02 -1.3540608821e+01 -1.7044053251e+01 -1.3540608287e+01
-1.7988576888e+02 -1.3540249197e+01 -1.7044001318e+01 -1.3540248647e+01
-1.7982689610e+02 -1.3539344284e+01 -1.7043825354e+01 -1.3539343681e+01
-1.7976802332e+02 -1.3538422438e+01 -1.7043606269e+01 -1.3538421767e+01
-1.7970915055e+02 -1.3538019404e+01 -1.7043465939e+01 -1.3538018690e+01
-1.7965027777e+02 -1.3538398990e+01 -1.7043485194e+01 -1.3538398282e+01
-1.7959140499e+02 -1.3539418969e+01 -1.7043653611e+01 -1.3539418311e+01
-1.7953253222e+02 -1.3540603016e+01 -1.7043873595e+01 -1.3540602426e+01
-1.7947365944e+02 -1.3541383881e+01 -1.7044028963e+01 -1.3541383339e+01
-1.7941478666e+02 -1.3541403914e+01 -1.7044051934e+01 -1.3541403379e+01
-1.7935591389e+02 -1.3540705078e+01 -1.7043927793e+01 -1.3540704505e+01
-1.7929704111e+02 -1.3539708820e+01 -1.7043716017e+01 -1.3539708182e+01
-1.7923816833e+02 -1.3538989787e+01 -1.7043520461e+01 -1.3538989089e+01
-1.7917929556e+02 -1.3538977456e+01 -1.7043456498e+01 -1.3538976738e+01
-1.7912042278e+02 -1.3539731439e+01 -1.7043560079e+01 -1.3539730752e+01
-1.7906155000e+02 -1.3540916406e+01 -1.7043771309e+01 -1.3540915783e+01
-1.7900267723e+02 -1.3541965286e+01 -1.7043972597e+01 -1.3541964725e+01
-1.7894380445e+02 -1.3542381891e+01 -1.7044065474e+01 -1.3542381360e+01
-1.7888493167e+02 -1.3541997729e+01 -1.7044011024e+01 -1.3541997181e+01
-1.7882605890e+02 -1.3541069381e+01 -1.7043828792e+01 -1.3541068776e+01
-1.7876718612e+02 -1.3540136611e+01 -1.7043609892e+01 -1.3540135939e+01
-1.7870831334e+02 -1.3539740808e+01 -1.7043468129e+01 -1.3539740092e+01
-1.7864944057e+02 -1.3540141055e+01 -1.7043493560e+01 -1.3540140347e+01
-1.7859056779e+02 -1.3541185201e+01 -1.7043664916e+01 -1.3541184544e+01
-1.7853169501e+02 -1.3542382329e+01 -1.7043888239e+01 -1.3542381741e+01
-1.7847282224e+02 -1.3543159777e+01 -1.7044042955e+01 -1.3543159237e+01
-1.7841394946e+02 -1.3543159381e+01 -1.7044061849e+01 -1.3543158847e+01
-1.7835507668e+02 -1.3542435171e+01 -1.7043935150e+01 -1.3542434598e+01
-1.7829620391e+02 -1.3541420119e+01 -1.7043717968e+01 -1.3541419479e+01
-1.7823733113e+02 -1.3540699795e+01 -1.7043523781e+01 -1.3540699095e+01
-1.7817845835e+02 -1.3540702255e+01 -1.7043460807e+01 -1.3540701536e+01
-1.7811958558e+02 -1.3541481180e+01 -1.7043570698e+01 -1.3541480493e+01
-1.7806071280e+02 -1.3542685412e+01 -1.7043785001e+01 -1.3542684791e+01
-1.7800184002e+02 -1.3543740291e+01 -1.7043986576e+01 -1.3543739732e+01
-1.7794296725e+02 -1.3544142968e+01 -1.7044078238e+01 -1.3544142438e+01
-1.7788409447e+02 -1.3543734828e+01 -1.7044018318e+01 -1.3543734280e+01
-1.7782522169e+02 -1.3542782061e+01 -1.7043835031e+01 -1.3542781456e+01
-1.7776634892e+02 -1.3541839252e+01 -1.7043610582e+01 -1.3541838577e+01
-1.7770747614e+02 -1.3541450660e+01 -1.7043473018e+01 -1.3541449942e+01
-1.7764860337e+02 -1.3541872651e+01 -1.7043499459e+01 -1.3541871941e+01
-1.7758973059e+02 -1.3542940601e+01 -1.7043677840e+01 -1.3542939946e+01
-1.7753085781e+02 -1.3544151452e+01 -1.7043901492e+01 -1.3544150866e+01
-1.7747198504e+02 -1.3544924232e+01 -1.7044057190e+01 -1.3544923695e+01
-1.7741311226e+02 -1.3544903529e+01 -1.7044072392e+01 -1.3544902996e+01
-1.7735423948e+02 -1.3544152945e+01 -1.7043941673e+01 -1.3544152372e+01
-1.7729536671e+02 -1.3543119767e+01 -1.7043721138e+01 -1.3543119126e+01
-1.7723649393e+02 -1.3542397937e+01 -1.7043525538e+01 -1.3542397235e+01
-1.7717762115e+02 -1.3542416385e+01 -1.7043466070e+01 -1.3542415664e+01
-1.7711874838e+02 -1.3543219988e+01 -1.7043580508e+01 -1.3543219302e+01
-1.7705987560e+02 -1.3544444461e+01 -1.7043798227e+01 -1.3544443842e+01
-1.7700100282e+02 -1.3545503888e+01 -1.7044001159e+01 -1.3545503332e+01
-1.7694213005e+02 -1.3545893371e+01 -1.7044090029e+01 -1.3545892843e+01
-1.7688325727e+02 -1.3545459400e+01 -1.7044027473e+01 -1.3545458852e+01
-1.7682438449e+02 -1.3544483280e+01 -1.7043838098e+01 -1.3544482673e+01
-1.7676551172e+02 -1.3543529730e+01 -1.7043614223e+01 -1.3543529054e+01
-1.7670663894e+02 -1.3543149384e+01 -1.7043474778e+01 -1.3543148664e+01
-1.7664776616e+02 -1.3543593648e+01 -1.7043508217e+01 -1.3543592938e+01
-1.7658889339e+02 -1.3544685425e+01 -1.7043688870e+01 -1.3544684771e+01
-1.7653002061e+02 -1.3545910126e+01 -1.7043916818e+01 -1.3545909542e+01
-1.7647114783e+02 -1.3546677537e+01 -1.7044070086e+01 -1.3546677001e+01
-1.7641227506e+02 -1.3546636154e+01 -1.7044082690e+01 -1.3546635623e+01
-1.7635340228e+02 -1.3545858636e+01 -1.7043947586e+01 -1.3545858062e+01
-1.7629452950e+02 -1.3544807501e+01 -1.7043723321e+01 -1.3544806857e+01
-1.7623565673e+02 -1.3544084515e+01 -1.7043528601e+01 -1.3544083811e+01
-1.7617678395e+02 -1.3544119664e+01 -1.7043471006e+01 -1.3544118941e+01
-1.7611791117e+02 -1.3544948198e+01 -1.7043590660e+01 -1.3544947513e+01
-1.7605903840e+02 -1.3546193097e+01 -1.7043811745e+01 -1.3546192479e+01
-1.7600016562e+02 -1.3547256858e+01 -1.7044014931e+01 -1.3547256304e+01
-1.7594129284e+02 -1.3547632165e+01 -1.7044102407e+01 -1.3547631639e+01
-1.7588242007e+02 -1.3547172476e+01 -1.7044035474e+01 -1.3547171928e+01
-1.7582354729e+02 -1.3546172188e+01 -1.7043842585e+01 -1.3546171581e+01
-1.7576467451e+02 -1.3545208638e+01 -1.7043615239e+01 -1.3545207960e+01
-1.7570580174e+02 -1.3544836817e+01 -1.7043479268e+01 -1.3544836096e+01
-1.7564692896e+02 -1.3545303905e+01 -1.7043514717e+01 -1.3545303195e+01
-1.7558805618e+02 -1.3546419996e+01 -1.7043701717e+01 -1.3546419344e+01
-1.7552918341e+02 -1.3547658150e+01 -1.7043930106e+01 -1.3547657569e+01
-1.7547031063e+02 -1.3548419978e+01 -1.7044084097e+01 -1.3548419444e+01
-1.7541143785e+02 -1.3548356967e+01 -1.7044092255e+01 -1.3548356436e+01
-1.7535256508e+02 -1.3547552535e+01 -1.7043954054e+01 -1.3547551961e+01
-1.7529369230e+02 -1.3546483207e+01 -1.7043726091e+01 -1.3546482562e+01
-1.7523481952e+02 -1.3545759586e+01 -1.7043530595e+01 -1.3545758880e+01
-1.7517594675e+02 -1.3545812098e+01 -1.7043476070e+01 -1.3545811375e+01
-1.7511707397e+02 -1.3546665861e+01 -1.7043600077e+01 -1.3546665176e+01
-1.7505820120e+02 -1.3547931434e+01 -1.7043825691e+01 -1.3547930819e+01
-1.7499932842e+02 -1.3548999082e+01 -1.7044029212e+01 -1.3548998531e+01
-1.7494045564e+02 -1.3549359645e+01 -1.7044114394e+01 -1.3549359120e+01
-1.7488158287e+02 -1.3548873659e+01 -1.7044042920e+01 -1.3548873112e+01
-1.7482271009e+02 -1.3547849205e+01 -1.7043846950e+01 -1.3547848596e+01
-1.7476383731e+02 -1.3546875576e+01 -1.7043616519e+01 -1.3546874896e+01
-1.7470496454e+02 -1.3546513425e+01 -1.7043482578e+01 -1.3546512703e+01
-1.7464609176e+02 -1.3547003162e+01 -1.7043522060e+01 -1.3547002451e+01
-1.7458721898e+02 -1.3548144553e+01 -1.7043713877e+01 -1.3548143902e+01
-1.7452834621e+02 -1.3549395370e+01 -1.7043944805e+01 -1.3549394791e+01
-1.7446947343e+02 -1.3550151679e+01 -1.7044097332e+01 -1.3550151147e+01
-1.7441060065e+02 -1.3550065897e+01 -1.7044102463e+01 -1.3550065368e+01
-1.7435172788e+02 -1.3549234777e+01 -1.7043959438e+01 -1.3549234203e+01
-1.7429285510e+02 -1.3548146692e+01 -1.7043728136e+01 -1.3548146045e+01
-1.7423398232e+02 -1.3547423556e+01 -1.7043532122e+01 -1.3547422848e+01
-1.7417510955e+02 -1.3547493323e+01 -1.7043481511e+01 -1.3547492598e+01
-1.7411623677e+02 -1.3548373435e+01 -1.7043610379e+01 -1.3548372750e+01
-1.7405736399e+02 -1.3549659183e+01 -1.7043839067e+01 -1.3549658569e+01
-1.7399849122e+02 -1.3550730690e+01 -1.7044043767e+01 -1.3550730141e+01
-1.7393961844e+02 -1.3551075846e+01 -1.7044125352e+01 -1.3551075322e+01
-1.7388074566e+02 -1.3550562964e+01 -1.7044051566e+01 -1.3550562418e+01
-1.7382187289e+02 -1.3549514222e+01 -1.7043849582e+01 -1.3549513612e+01
-1.7376300011e+02 -1.3548531049e+01 -1.7043619273e+01 -1.3548530366e+01
-1.7370412733e+02 -1.3548178449e+01 -1.7043484845e+01 -1.3548177724e+01
-1.7364525456e+02 -1.3548692274e+01 -1.7043529896e+01 -1.3548691563e+01
-1.7358638178e+02 -1.3549858497e+01 -1.7043725726e+01 -1.3549857847e+01
-1.7352750900e+02 -1.3551122337e+01 -1.7043959023e+01 -1.3551121760e+01
-1.7346863623e+02 -1.3551872213e+01 -1.7044110201e+01 -1.3551871683e+01
-1.7340976345e+02 -1.3551763523e+01 -1.7044113087e+01 -1.3551762995e+01
-1.7335089067e+02 -1.3550904704e+01 -1.7043964667e+01 -1.3550904129e+01
-1.7329201790e+02 -1.3549798601e+01 -1.7043730571e+01 -1.3549797953e+01
-1.7323314512e+02 -1.3549075815e+01 -1.7043533830e+01 -1.3549075105e+01
-1.7317427234e+02 -1.3549163954e+01 -1.7043486345e+01 -1.3549163229e+01
-1.7311539957e+02 -1.3550070481e+01 -1.7043620083e+01 -1.3550069797e+01
-1.7305652679e+02 -1.3551376649e+01 -1.7043852545e+01 -1.3551376037e+01
-1.7299765401e+02 -1.3552451610e+01 -1.7044057697e+01 -1.3552451063e+01
-1.7293878124e+02 -1.3552780664e+01 -1.7044137772e+01 -1.3552780142e+01
-1.7287990846e+02 -1.3552240609e+01 -1.7044059027e+01 -1.3552240063e+01
-1.7282103568e+02 -1.3551167143e+01 -1.7043853714e+01 -1.3551166532e+01
-1.7276216291e+02 -1.3550174795e+01 -1.7043619795e+01 -1.3550174110e+01
-1.7270329013e+02 -1.3549832537e+01 -1.7043488325e+01 -1.3549831811e+01
-1.7264441735e+02 -1.3550370651e+01 -1.7043537150e+01 -1.3550369940e+01
-1.7258554458e+02 -1.3551562350e+01 -1.7043737970e+01 -1.3551561702e+01
-1.7252667180e+02 -1.3552838750e+01 -1.7043973353e+01 -1.3552838176e+01
-1.7246779903e+02 -1.3553581839e+01 -1.7044123742e+01 -1.3553581312e+01
-1.7240892625e+02 -1.3553449423e+01 -1.7044122221e+01 -1.3553448895e+01
-1.7235005347e+02 -1.3552562862e+01 -1.7043969916e+01 -1.3552562287e+01
-1.7229118070e+02 -1.3551438586e+01 -1.7043732813e+01 -1.3551437936e+01
-1.7223230792e+02 -1.3550716664e+01 -1.7043535813e+01 -1.3550715952e+01
-1.7217343514e+02 -1.3550823849e+01 -1.7043491042e+01 -1.3550823122e+01
-1.7211456237e+02 -1.3551757145e+01 -1.7043630527e+01 -1.3551756462e+01
-1.7205568959e+02 -1.3553083956e+01 -1.7043865667e+01 -1.3553083346e+01
-1.7199681681e+02 -1.3554161844e+01 -1.7044072503e+01 -1.3554161300e+01
-1.7193794404e+02 -1.3554474209e+01 -1.7044148751e+01 -1.3554473689e+01
-1.7187907126e+02 -1.3553906408e+01 -1.7044066500e+01 -1.3553905862e+01
-1.7182019848e+02 -1.3552808126e+01 -1.7043856680e+01 -1.3552807514e+01
-1.7176132571e+02 -1.3551806844e+01 -1.7043621915e+01 -1.3551806158e+01
-1.7170245293e+02 -1.3551475658e+01 -1.7043490733e+01 -1.3551474930e+01
-1.7164358015e+02 -1.3552038408e+01 -1.7043545269e+01 -1.3552037697e+01
-1.7158470738e+02 -1.3553255985e+01 -1.7043750044e+01 -1.3553255338e+01
-1.7152583460e+02 -1.3554544850e+01 -1.7043987104e+01 -1.3554544278e+01
-1.7146696182e+02 -1.3555280371e+01 -1.7044137094e+01 -1.3555279846e+01
-1.7140808905e+02 -1.3555123965e+01 -1.7044131812e+01 -1.3555123439e+01
-1.7134921627e+02 -1.3554208879e+01 -1.7043975531e+01 -1.3554208303e+01
-1.7129034349e+02 -1.3553066848e+01 -1.7043734550e+01 -1.3553066196e+01
-1.7123147072e+02 -1.3552346157e+01 -1.7043536568e+01 -1.3552345442e+01
-1.7117259794e+02 -1.3552472913e+01 -1.7043496210e+01 -1.3552472185e+01
-1.7111372516e+02 -1.3553433671e+01 -1.7043640325e+01 -1.3553432988e+01
-1.7105485239e+02 -1.3554780923e+01 -1.7043879991e+01 -1.3554780316e+01
-1.7099597961e+02 -1.3555861418e+01 -1.7044085840e+01 -1.3555860876e+01
-1.7093710683e+02 -1.3556156599e+01 -1.7044160818e+01 -1.3556156081e+01
-1.7087823406e+02 -1.3555560314e+01 -1.7044073503e+01 -1.3555559768e+01
-1.7081936128e+02 -1.3554437353e+01 -1.7043860074e+01 -1.3554436740e+01
-1.7076048850e+02 -1.3553427209e+01 -1.7043622433e+01 -1.3553426520e+01
-1.7070161573e+02 -1.3553107640e+01 -1.7043493745e+01 -1.3553106910e+01
-1.7064274295e+02 -1.3553696092e+01 -1.7043552497e+01 -1.3553695380e+01
-1.7058387017e+02 -1.3554939109e+01 -1.7043762134e+01 -1.3554938463e+01
-1.7052499740e+02 -1.3556240850e+01 -1.7044001612e+01 -1.3556240280e+01
-1.7046612462e+02 -1.3556967816e+01 -1.7044149682e+01 -1.3556967293e+01
-1.7040725184e+02 -1.3556787023e+01 -1.7044141571e+01 -1.3556786498e+01
-1.7034837907e+02 -1.3555842975e+01 -1.7043980163e+01 -1.3555842399e+01
-1.7028950629e+02 -1.3554683231e+01 -1.7043736419e+01 -1.3554682577e+01
-1.7023063351e+02 -1.3553964265e+01 -1.7043537796e+01 -1.3553963548e+01
-1.7017176074e+02 -1.3554111415e+01 -1.7043501414e+01 -1.3554110685e+01
-1.7011288796e+02 -1.3555099775e+01 -1.7043650583e+01 -1.3555099093e+01
-1.7005401518e+02 -1.3556467816e+01 -1.7043893158e+01 -1.3556467210e+01
-1.6999514241e+02 -1.3557550370e+01 -1.7044100128e+01 -1.3557549830e+01
-1.6993626963e+02 -1.3557827659e+01 -1.7044171917e+01 -1.3557827142e+01
-1.6987739686e+02 -1.3557202588e+01 -1.7044081075e+01 -1.3557202042e+01
-1.6981852408e+02 -1.3556054365e+01 -1.7043862237e+01 -1.3556053750e+01
-1.6975965130e+02 -1.3555036191e+01 -1.7043623614e+01 -1.3555035500e+01
-1.6970077853e+02 -1.3554728583e+01 -1.7043496478e+01 -1.3554727851e+01
-1.6964190575e+02 -1.3555343063e+01 -1.7043559772e+01 -1.3555342351e+01
-1.6958303297e+02 -1.3556612564e+01 -1.7043774775e+01 -1.3556611920e+01
-1.6952416020e+02 -1.3557925958e+01 -1.7044015435e+01 -1.3557925391e+01
-1.6946528742e+02 -1.3558644843e+01 -1.7044163125e+01 -1.3558644323e+01
-1.6940641464e+02 -1.3558438136e+01 -1.7044150620e+01 -1.3558437612e+01
-1.6934754187e+02 -1.3557465427e+01 -1.7043985003e+01 -1.3557464850e+01
-1.6928866909e+02 -1.3556287705e+01 -1.7043737783e+01 -1.3556287049e+01
-1.6922979631e+02 -1.3555571174e+01 -1.7043538911e+01 -1.3555570454e+01
-1.6917092354e+02 -1.3555739151e+01 -1.7043506529e+01 -1.3555738420e+01
-1.6911205076e+02 -1.3556755809e+01 -1.7043660417e+01 -1.3556755127e+01
-1.6905317798e+02 -1.3558144429e+01 -1.7043907062e+01 -1.3558143825e+01
-1.6899430521e+02 -1.3559228794e+01 -1.7044113794e+01 -1.3559228257e+01
-1.6893543243e+02 -1.3559487520e+01 -1.7044183295e+01 -1.3559487006e+01
-1.6887655965e+02 -1.3558832910e+01 -1.7044087874e+01 -1.3558832365e+01
-1.6881768688e+02 -1.3557659731e+01 -1.7043865521e+01 -1.3557659114e+01
-1.6875881410e+02 -1.3556633374e+01 -1.7043623793e+01 -1.3556632680e+01
-1.6869994132e+02 -1.3556338637e+01 -1.7043499123e+01 -1.3556337903e+01
-1.6864106855e+02 -1.3556979839e+01 -1.7043567324e+01 -1.3556979127e+01
-1.6858219577e+02 -1.3558275624e+01 -1.7043787223e+01 -1.3558274981e+01
-1.6852332299e+02 -1.3559601102e+01 -1.7044029650e+01 -1.3559600537e+01
-1.6846445022e+02 -1.3560310623e+01 -1.7044176185e+01 -1.3560310105e+01
-1.6840557744e+02 -1.3560078036e+01 -1.7044159562e+01 -1.3560077513e+01
-1.6834670466e+02 -1.3559075708e+01 -1.7043989450e+01 -1.3559075130e+01
-1.6828783189e+02 -1.3557880491e+01 -1.7043738860e+01 -1.3557879833e+01
-1.6822895911e+02 -1.3557166838e+01 -1.7043540209e+01 -1.3557166116e+01
-1.6817008633e+02 -1.3557356132e+01 -1.7043511246e+01 -1.3557355401e+01
