
-9.689999e-01 -5.445782e-01 2.7493725304149169e-01 -1.2591314727195466e+00 6.7494152144875796e-01 -4.9905661953946001e-01 
-9.309999e-01 -5.445782e-01 3.0332499134578667e-01 -1.1992005928892757e+00 7.0975110077355708e-01 -4.8488928305405954e-01 
-8.929999e-01 -5.445782e-01 3.2118520657657390e-01 -1.1183715552640792e+00 7.3077363022048802e-01 -4.5510818396308195e-01 
-8.549999e-01 -5.445782e-01 3.2933864514864586e-01 -1.0251984931526978e+00 7.3857634816757844e-01 -4.1387374467980920e-01 
-8.169999e-01 -5.445782e-01 3.2967320005052037e-01 -9.2736920945213730e-01 7.3490260588732892e-01 -3.6559395804721923e-01 
-7.789999e-01 -5.445782e-01 3.2443507384064529e-01 -8.3075950996046710e-01 7.2206112744785123e-01 -3.1414370269507541e-01 
-7.409999e-01 -5.445782e-01 3.1571882361098358e-01 -7.3924157855253170e-01 7.0241460563854496e-01 -2.6249401702359149e-01 
-7.029999e-01 -5.445782e-01 3.0521085420560906e-01 -6.5495922283058894e-01 6.7806290686864157e-01 -2.1267104764219874e-01 
-6.649999e-01 -5.445782e-01 2.9412758572179482e-01 -5.7877796359085099e-01 6.5070680645083112e-01 -1.6589780010656399e-01 
-6.269999e-01 -5.445782e-01 2.8326245733337280e-01 -5.1072391606271439e-01 6.2163340109101051e-01 -1.2279656772372072e-01 
-5.889999e-01 -5.445782e-01 2.7307451733831545e-01 -4.5033165216446974e-01 5.9176477148158702e-01 -8.3581271603762303e-02 
-5.509999e-01 -5.445782e-01 2.6377970019769026e-01 -3.9688775783409935e-01 5.6172917097550479e-01 -4.8211087250818810e-02 
-5.129999e-01 -5.445782e-01 2.5542781188303565e-01 -3.4958642726833461e-01 5.3193212530330480e-01 -1.6501180789613802e-02 
-4.749999e-01 -5.445782e-01 2.4796096792206981e-01 -3.0762090403609221e-01 5.0261754022544436e-01 1.1803024649433232e-02 
-4.369999e-01 -5.445782e-01 2.4125509021122563e-01 -2.7023216503127612e-01 4.7391615602176224e-01 3.6978912415872971e-02 
-3.989999e-01 -5.445782e-01 2.3514799450615326e-01 -2.3673094458664326e-01 4.4588212625337226e-01 5.9298706982745676e-02 
-3.609999e-01 -5.445782e-01 2.2945766992353242e-01 -2.0650409019765109e-01 4.1851975436576278e-01 7.9013984876929344e-02 
-3.230000e-01 -5.445782e-01 2.2399373442141052e-01 -1.7901228891023949e-01 3.9180260060471334e-01 9.6348032324385199e-02 
-2.850000e-01 -5.445782e-01 2.1856430218288989e-01 -1.5378345241792415e-01 3.6568690611844556e-01 1.1149292080672304e-01 
-2.470000e-01 -5.445782e-01 2.1297983883208671e-01 -1.3040425233668865e-01 3.4012088982130206e-01 1.2460926084787792e-01 
-2.090000e-01 -5.445782e-01 2.0705506671269255e-01 -1.0851117415711167e-01 3.1505109707306400e-01 1.3582733821637394e-01 
-1.710000e-01 -5.445782e-01 2.0060960797023858e-01 -8.7781780179724128e-02 2.9042666725702770e-01 1.4524882424976379e-01 
-1.330000e-01 -5.445782e-01 1.9346779061561542e-01 -6.7926474821308966e-02 2.6620214824242056e-01 1.5294856120982347e-01 
-9.499999e-02 -5.445782e-01 1.8545786346177479e-01 -4.8680841125052998e-02 2.4233931151192031e-01 1.5897611351627647e-01 
-5.699999e-02 -5.445782e-01 1.7641074621760927e-01 -2.9798495683531333e-02 2.1880829988686734e-01 1.6335688787389777e-01 
-1.900000e-02 -5.445782e-01 1.6615836371926529e-01 -1.1044347664570233e-02 1.9558835810235614e-01 1.6609268762730042e-01 
1.900000e-02 -5.445782e-01 1.5453156648439409e-01 7.8118792812585536e-03 1.7266834478375925e-01 1.6716159749861423e-01 
5.699999e-02 -5.445782e-01 1.4135761629039911e-01 2.7002009997630499e-02 1.5004719469827962e-01 1.6651710620601343e-01 
9.499999e-02 -5.445782e-01 1.2645721200127732e-01 4.6765806223935585e-02 1.2773448643453003e-01 1.6408637451969754e-01 
1.330000e-01 -5.445782e-01 1.0964104783051272e-01 6.7357500680812379e-02 1.0575126815995552e-01 1.5976755146664576e-01 
1.710000e-01 -5.445782e-01 9.0705938315269255e-02 8.9052558896867445e-02 8.4131298681864447e-02 1.5342603807661875e-01 
2.090000e-01 -5.445782e-01 6.9430621782816129e-02 1.1215468319084677e-01 6.2922868180270874e-02 1.4488960486525207e-01 
2.470000e-01 -5.445782e-01 4.5571485285633484e-02 1.3700295543154947e-01 4.2191366344447201e-02 1.3394229979364305e-01 
2.850000e-01 -5.445782e-01 1.8858668687478427e-02 1.6397881307119011e-01 2.2022754737337606e-02 1.2031716060050918e-01 
3.230000e-01 -5.445782e-01 -1.1006650086005343e-02 1.9351221254825596e-01 2.5280566815721966e-03 1.0368790770698144e-01 
3.609999e-01 -5.445782e-01 -4.4352445081617169e-02 2.2608577382394035e-01 -1.6151130175839367e-02 8.3660104951592221e-02 
3.989999e-01 -5.445782e-01 -8.1531333438581682e-02 2.6223480263165383e-01 -3.3836320185073820e-02 5.9762836608866776e-02 
4.369999e-01 -5.445782e-01 -1.2290796425015194e-01 3.0253970054682111e-01 -5.0305678196311938e-02 3.1442913710093764e-02 
4.749999e-01 -5.445782e-01 -1.6883318109327358e-01 3.4760523389551029e-01 -6.5288827762225027e-02 -1.9347972067341771e-03 
5.129999e-01 -5.445782e-01 -2.1959764111178409e-01 3.9801835505131794e-01 -7.8465605903238811e-02 -4.1074886615866786e-02 
5.509999e-01 -5.445782e-01 -2.7535526064545390e-01 4.5427297248684628e-01 -8.9473341347299506e-02 -8.6717240085871020e-02 
5.889999e-01 -5.445782e-01 -3.3600554006975086e-01 5.1664725202342543e-01 -9.7929739146780062e-02 -1.3956737588118565e-01 
6.269999e-01 -5.445782e-01 -4.0102605459898782e-01 5.8501932039980364e-01 -1.0348097581623288e-01 -2.0017355879013987e-01 
6.649999e-01 -5.445782e-01 -4.6925686414037060e-01 6.5861589697184419e-01 -1.0588533597584626e-01 -2.6873288823510916e-01 
7.029999e-01 -5.445782e-01 -5.3866374825087016e-01 7.3571350771905353e-01 -1.0513787830188423e-01 -3.4481908348730600e-01 
7.409999e-01 -5.445782e-01 -6.0615139493210601e-01 8.1336107674844937e-01 -1.0162567987344495e-01 -4.2705552946820946e-01 
7.789999e-01 -5.445782e-01 -6.6755284687359029e-01 8.8726154397570001e-01 -9.6272480809807742e-02 -5.1281480268479751e-01 
8.169999e-01 -5.445782e-01 -7.1795193641298516e-01 9.5200346593042118e-01 -9.0593423024534853e-02 -5.9809781763507541e-01 
8.549999e-01 -5.445782e-01 -7.5243646553078714e-01 1.0017964171052307e+00 -8.6564074672064895e-02 -6.7778139504357438e-01 
8.929999e-01 -5.445782e-01 -7.6718457826886510e-01 1.0316655418619847e+00 -8.6256534419075964e-02 -7.4634329264571142e-01 
9.309999e-01 -5.445782e-01 -7.6052054463916063e-01 1.0387447785704622e+00 -9.1321745930062606e-02 -7.9894564824328917e-01 
9.689999e-01 -5.445782e-01 -7.3344919562583033e-01 1.0231007444237350e+00 -1.0252920942078653e-01 -8.3249430803006086e-01 
1.007000e+00 -5.445782e-01 -6.8937612274191262e-01 9.8766771311614998e-01 -1.1958740520222794e-01 -8.4621932028857882e-01 
1.045000e+00 -5.445782e-01 -6.3315207620624159e-01 9.3734022843798770e-01 -1.4131804903506209e-01 -8.4155391746337238e-01 
1.083000e+00 -5.445782e-01 -5.6990707479412261e-01 8.7769282779612112e-01 -1.6606148092586839e-01 -8.2145822383208300e-01 
1.121000e+00 -5.445782e-01 -5.0413175353122042e-01 8.1386588428204809e-01 -1.9210479132438552e-01 -7.8955406451962529e-01 
1.159000e+00 -5.445782e-01 -4.3921124705191339e-01 7.4991430753112986e-01 -2.1798092318568149e-01 -7.4939889957665651e-01 
1.197000e+00 -5.445782e-01 -3.7736320400612144e-01 6.8862229631335470e-01 -2.4259877999866833e-01 -7.0404596659450991e-01 
1.235000e+00 -5.445782e-01 -3.1981603953914167e-01 6.3162661526275943e-01 -2.6524325426247569e-01 -6.5587556533337099e-01 
1.273000e+00 -5.445782e-01 -2.6707197854468445e-01 5.7967431844165085e-01 -2.8550674167069867e-01 -6.0660837753161467e-01 
1.311000e+00 -5.445782e-01 -2.1915840106897749e-01 5.3289520717001504e-01 -3.0320123122018239e-01 -5.5740911279539196e-01 
1.349000e+00 -5.445782e-01 -1.7582683525250450e-01 4.9103084624313731e-01 -3.1827844797377991e-01 -5.0901646707589232e-01 
1.387000e+00 -5.445782e-01 -1.3669343116973398e-01 4.5360406222456495e-01 -3.3076844357562568e-01 -4.6186496734714472e-01 
1.425000e+00 -5.445782e-01 -1.0133009682229038e-01 4.2003398329795361e-01 -3.4073737398931353e-01 -4.1618505413815154e-01 
1.463000e+00 -5.445782e-01 -6.9319348890205246e-02 3.8970891370161809e-01 -3.4826118855131699e-01 -3.7207923999254283e-01 
1.501000e+00 -5.445782e-01 -4.0284626050984249e-02 3.6202957480427744e-01 -3.5341108406347821e-01 -3.2957723139399175e-01 
1.539000e+00 -5.445782e-01 -1.3904955047749593e-02 3.3643286684023799e-01 -3.5624706061871936e-01 -2.8867436898436277e-01 
1.577000e+00 -5.445782e-01 1.0079923764900939e-02 3.1240348404079910e-01 -3.5681677468893036e-01 -2.4935755383656921e-01 
1.615000e+00 -5.445782e-01 3.1870043378588522e-02 2.8947829750796439e-01 -3.5515769165327726e-01 -2.1162205576653176e-01 
1.653000e+00 -5.445782e-01 5.1608910624973095e-02 2.6724660428310498e-01 -3.5130115877367218e-01 -1.7548175228701940e-01 
1.691000e+00 -5.445782e-01 6.9389020716253844e-02 2.4534807160442551e-01 -3.4527744452970155e-01 -1.4097462547620265e-01 
1.729000e+00 -5.445782e-01 8.5258401944180787e-02 2.2346935721061084e-01 -3.3712106046355034e-01 -1.0816480226652012e-01 
1.767000e+00 -5.445782e-01 9.9227761753909544e-02 2.0133984004076266e-01 -3.2687584468980163e-01 -7.7142052578680412e-02 
1.805000e+00 -5.445782e-01 1.1127799230425037e-01 1.7872655830356743e-01 -3.1459938386760028e-01 -4.8019429055372140e-02 
1.843000e+00 -5.445782e-01 1.2136787831111404e-01 1.5542825880214506e-01 -3.0036641531319319e-01 -2.0929607502402317e-02 
1.881000e+00 -5.445782e-01 1.2944187964263337e-01 1.3126836913786435e-01 -2.8427090617571393e-01 3.9795638531701372e-03 
1.919000e+00 -5.445782e-01 1.3543787042885244e-01 1.0608668388765458e-01 -2.6642656648627894e-01 2.6549804281756073e-02 

-1.919000e+00 -5.070211e-01 1.4963464781157690e-01 1.2697664942536246e-01 -3.0938216732994173e-01 2.9134040730923766e-02 
-1.881000e+00 -5.070211e-01 1.5592651341840333e-01 9.8390818671609703e-02 -2.8921870761210100e-01 5.3181405243622734e-02 
-1.843000e+00 -5.070211e-01 1.5985101992955417e-01 6.8239686489766180e-02 -2.6720397439328036e-01 7.4355324141737594e-02 
-1.805000e+00 -5.070211e-01 1.6135144241933921e-01 3.6347898106927373e-02 -2.4352774296508978e-01 9.2422572808703723e-02 
-1.767000e+00 -5.070211e-01 1.6039668611748820e-01 2.5066907629330906e-03 -2.1839193504277976e-01 1.0715238912074092e-01 
-1.729000e+00 -5.070211e-01 1.5698984696185977e-01 -3.3544514877064925e-02 -1.9200061029282134e-01 1.1831524228860307e-01 
-1.691000e+00 -5.070211e-01 1.5117736960083530e-01 -7.2137779575592989e-02 -1.6454782872527743e-01 1.2567824689853890e-01 
-1.653000e+00 -5.070211e-01 1.4305967451961471e-01 -1.1369662438894781e-01 -1.3620354612204949e-01 1.2899689296878400e-01 
-1.615000e+00 -5.070211e-01 1.3280447411806795e-01 -1.5875477293542056e-01 -1.0709762188113439e-01 1.2800309481469879e-01 
-1.577000e+00 -5.070211e-01 1.2066430017142811e-01 -2.0797109243080988e-01 -7.7301890804034351e-02 1.2239007508404079e-01 
-1.539000e+00 -5.070211e-01 1.0699990170310365e-01 -2.6213648727103545e-01 -4.6810140921026658e-02 1.1179542695233073e-01 
-1.501000e+00 -5.070211e-01 9.2310916203700050e-02 -3.2216579972712728e-01 -1.5515881481883561e-02 9.5785065227794480e-02 
-1.463000e+00 -5.070211e-01 7.7274157460178600e-02 -3.8906366865373232e-01 1.6811771754095515e-02 7.3843036773584864e-02 
-1.425000e+00 -5.070211e-01 6.2787306298695431e-02 -4.6384755949344292e-01 5.0552489032206611e-02 4.5375766572556785e-02 
-1.387000e+00 -5.070211e-01 5.0010698120681166e-02 -5.4740425008271987e-01 8.6254994984111169e-02 9.7446629066243705e-03 
-1.349000e+00 -5.070211e-01 4.0391049799948314e-02 -6.4025017464130751e-01 1.2464359040686029e-01 -3.3652087816522992e-02 
-1.311000e+00 -5.070211e-01 3.5637761715457350e-02 -7.4216722280722824e-01 1.6659293034852649e-01 -8.5221212267767077e-02 
-1.273000e+00 -5.070211e-01 3.7607100572289581e-02 -8.5170617837390927e-01 2.1304226559723610e-01 -1.4491208539595402e-01 
-1.235000e+00 -5.070211e-01 4.8041326196221285e-02 -9.6560886133395707e-01 2.6481216182038342e-01 -2.1184178070575180e-01 
-1.197000e+00 -5.070211e-01 6.8129245109334269e-02 -1.0783132281047219e+00 3.2229434455504741e-01 -2.8385419805676698e-01 
-1.159000e+00 -5.070211e-01 9.7930070755284093e-02 -1.1818558556682905e+00 3.8503045157857146e-01 -3.5716218402583388e-01 
-1.121000e+00 -5.070211e-01 1.3584248393040493e-01 -1.2665741908104795e+00 4.5129295752095078e-01 -4.2633773162244315e-01 
-1.083000e+00 -5.070211e-01 1.7844020276444733e-01 -1.3228481350289265e+00 5.1789968452798596e-01 -4.8493497746541031e-01 
-1.045000e+00 -5.070211e-01 2.2097363576642848e-01 -1.3435799179370460e+00 5.8052089926314332e-01 -5.2680842175517018e-01 
-1.007000e+00 -5.070211e-01 2.5852523580297598e-01 -1.3264251859344494e+00 6.3454861060576595e-01 -5.4773296395819904e-01 
-9.689999e-01 -5.070211e-01 2.8734751308661227e-01 -1.2745913806299924e+00 6.7623640607298308e-01 -5.4657076665197679e-01 
-9.309999e-01 -5.070211e-01 3.0572123282213004e-01 -1.1957274202853045e+00 7.0357884108639746e-01 -5.2537909967090113e-01 
-8.929999e-01 -5.070211e-01 3.1398153085348091e-01 -1.0995556792933776e+00 7.1654226605868732e-01 -4.8848152508630471e-01 
-8.549999e-01 -5.070211e-01 3.1388782195487408e-01 -9.9546843195779378e-01 7.1666666038876237e-01 -4.4108638658303245e-01 
-8.169999e-01 -5.070211e-01 3.0779516647445332e-01 -8.9098018577643345e-01 7.0636498119381452e-01 -3.8809950363762014e-01 
-7.789999e-01 -5.070211e-01 2.9799713560117741e-01 -7.9121304303356199e-01 6.8826370783674262e-01 -3.3345157552170757e-01 
-7.409999e-01 -5.070211e-01 2.8636895544229185e-01 -6.9910641371077875e-01 6.6476276921903765e-01 -2.7991445338744014e-01 
-7.029999e-01 -5.070211e-01 2.7426294690175146e-01 -6.1594360558696470e-01 6.3782851425255394e-01 -2.2922049822270768e-01 
-6.649999e-01 -5.070211e-01 2.6255116455761579e-01 -5.4190840345385061e-01 6.0895281513813171e-01 -1.8230293009316584e-01 
-6.269999e-01 -5.070211e-01 2.5172648757739913e-01 -4.7653805313064279e-01 5.7920156093401631e-01 -1.3954272158412193e-01 
-5.889999e-01 -5.070211e-01 2.4200970207315459e-01 -4.1904238829935514e-01 5.4929673841590865e-01 -1.0097157816501495e-01 
-5.509999e-01 -5.070211e-01 2.3343966206217048e-01 -3.6850692384823874e-01 5.1970069543515873e-01 -6.6419844608083964e-02 
-5.129999e-01 -5.070211e-01 2.2594083787029112e-01 -3.2401108568772330e-01 4.9068878251553888e-01 -3.5615985135009617e-02 
-4.749999e-01 -5.070211e-01 2.1937035019681200e-01 -2.8469032937343997e-01 4.6240659101470266e-01 -8.2494338395235831e-03 
-4.369999e-01 -5.070211e-01 2.1354902659426644e-01 -2.4976376354384180e-01 4.3491269930251214e-01 1.5991975150402685e-02 
-3.989999e-01 -5.070211e-01 2.0828100942523961e-01 -2.1854188251929640e-01 4.0820950784446425e-01 3.7401223640283116e-02 
-3.609999e-01 -5.070211e-01 2.0336558608966609e-01 -1.9042361865554958e-01 3.8226495579840170e-01 5.6241739553211018e-02 
-3.230000e-01 -5.070211e-01 1.9860393227817347e-01 -1.6488822467090528e-01 3.5702754432451006e-01 7.2743266202837942e-02 
-2.850000e-01 -5.070211e-01 1.9380262498160422e-01 -1.4148512332373769e-01 3.3243657470711069e-01 8.7101281281507625e-02 
-2.470000e-01 -5.070211e-01 1.8877515242287407e-01 -1.1982340903765888e-01 3.0842902373649661e-01 9.9478282844182295e-02 
-2.090000e-01 -5.070211e-01 1.8334220200805632e-01 -9.9561828724327131e-02 2.8494408376883917e-01 1.1000591374857609e-01 
-1.710000e-01 -5.070211e-01 1.7733120300878422e-01 -8.0399580412300775e-02 2.6192609639568548e-01 1.1878730810360748e-01 
-1.330000e-01 -5.070211e-01 1.7057539804975358e-01 -6.2068000691162438e-02 2.3932639317991392e-01 1.2589929579040587e-01 
-9.499999e-02 -5.070211e-01 1.6291258519282967e-01 -4.4323073307454983e-02 2.1710440653236041e-01 1.3139425121010756e-01 
-5.699999e-02 -5.070211e-01 1.5418358801445539e-01 -2.6938625763771280e-02 1.9522831207965219e-01 1.3530145798556559e-01 
-1.900000e-02 -5.070211e-01 1.4423045943380064e-01 -9.7000556466612913e-03 1.7367539757818490e-01 1.3762790688170795e-01 
1.900000e-02 -5.070211e-01 1.3289439657300534e-01 7.6015750143023936e-03 1.5243231255049014e-01 1.3835846531145116e-01 
5.699999e-02 -5.070211e-01 1.2001333316574538e-01 2.5175230610090308e-02 1.3149533000342375e-01 1.3745536345082549e-01 
9.499999e-02 -5.070211e-01 1.0541918082753994e-01 4.3235515035326799e-02 1.1087074144028028e-01 1.3485694090608252e-01 
1.330000e-01 -5.070211e-01 8.8934711768344166e-02 6.2008319650042679e-02 9.0575504780662452e-02 1.3047559423216021e-01 
1.710000e-01 -5.070211e-01 7.0370117588525335e-02 8.1736582059527899e-02 7.0638268192925652e-02 1.2419486455402755e-01 
2.090000e-01 -5.070211e-01 4.9519350412621413e-02 1.0268617350158490e-01 5.1100897379392440e-02 1.1586561284408389e-01 
2.470000e-01 -5.070211e-01 2.6156468748129769e-02 1.2515183751673617e-01 3.2020634234914691e-02 1.0530125847710949e-01 
2.850000e-01 -5.070211e-01 3.2394882317648327e-05 1.4946294559609541e-01 1.3473002503140675e-02 9.2272121540171559e-02 
3.230000e-01 -5.070211e-01 -2.9127220739422140e-02 1.7598857824941538e-01 -4.4444633949645004e-03 7.6499038943559319e-02 
3.609999e-01 -5.070211e-01 -6.1621888415095694e-02 2.0514102541563287e-01 -2.1607681343836675e-02 5.7646663602636587e-02 
3.989999e-01 -5.070211e-01 -9.7772113257753049e-02 2.3737614817336286e-01 -3.7860874600128873e-02 3.5317274760193265e-02 
4.369999e-01 -5.070211e-01 -1.3790839441453268e-01 2.7318805126888168e-01 -5.3011351917571788e-02 9.0466291705796602e-03 
4.749999e-01 -5.070211e-01 -1.8234926844037178e-01 3.1309407326525346e-01 -6.6825337381696145e-02 -2.1695492574852312e-02 
5.129999e-01 -5.070211e-01 -2.3136258180650138e-01 3.5760414671061858e-01 -7.9026920584384208e-02 -5.7495681954531204e-02 
5.509999e-01 -5.070211e-01 -2.8510237847703951e-01 4.0716623948353770e-01 -8.9303612468943291e-02 -9.8971471952493340e-02 
5.889999e-01 -5.070211e-01 -3.4351265198167413e-01 4.6207745902946640e-01 -9.7323861997316172e-02 -1.4672032196834642e-01 
6.269999e-01 -5.070211e-01 -4.0619047777270917e-01 5.2235005554436498e-01 -1.0277384750385746e-01 -2.0123041789543569e-01 
6.649999e-01 -5.070211e-01 -4.7220791350640862e-01 5.8752619293629726e-01 -1.0542175801523623e-01 -2.6274000183108964e-01 
7.029999e-01 -5.070211e-01 -5.3990913425264364e-01 6.5645008477341715e-01 -1.0521517684765619e-01 -3.3103748928791032e-01 
7.409999e-01 -5.070211e-01 -6.0673049763044784e-01 7.2703646877910100e-01 -1.0240725848450662e-01 -4.0521258164254298e-01 
7.789999e-01 -5.070211e-01 -6.6913374173105866e-01 7.9612066289272165e-01 -9.7686734236493253e-02 -4.8340442334838052e-01 
8.169999e-01 -5.070211e-01 -7.2277634655301859e-01 8.5952133388770291e-01 -9.2257698484797812e-02 -5.6264304565179890e-01 
8.549999e-01 -5.070211e-01 -7.6302540347351355e-01 9.1245013634518757e-01 -8.7793450996816527e-02 -6.3891979030145230e-01 
8.929999e-01 -5.070211e-01 -7.8580635858647363e-01 9.5030758315572283e-01 -8.6204629732764715e-02 -7.0760171634290348e-01 
9.309999e-01 -5.070211e-01 -7.8857605057668845e-01 9.6970232564825809e-01 -8.9238318031455197e-02 -7.6418228246134001e-01 
9.689999e-01 -5.070211e-01 -7.7103987743183477e-01 9.6932482935578146e-01 -9.8036286873133413e-02 -8.0516706698478813e-01 
1.007000e+00 -5.070211e-01 -7.3526629343306071e-01 9.5027979080457259e-01 -1.1284307448459294e-01 -8.2875992965590906e-01 
1.045000e+00 -5.070211e-01 -6.8512930236512881e-01 9.1571979426351280e-01 -1.3299567204291327e-01 -8.3507504765721596e-01 
1.083000e+00 -5.070211e-01 -6.2534485411657159e-01 8.6997434440514487e-01 -1.5717659059027500e-01 -8.2583571055038862e-01 
1.121000e+00 -5.070211e-01 -5.6051135268384289e-01 8.1757082820578797e-01 -1.8378771297925819e-01 -8.0375652880325466e-01 
1.159000e+00 -5.070211e-01 -4.9445471301516453e-01 7.6248657908410444e-01 -2.1128583680419960e-01 -7.7188519916740028e-01 
1.197000e+00 -5.070211e-01 -4.2995767938591739e-01 7.0776599330654788e-01 -2.3839087280318147e-01 -7.3310087637720078e-01 
1.235000e+00 -5.070211e-01 -3.6878755558261717e-01 6.5545537584651092e-01 -2.6416035911641528e-01 -6.8983322030219285e-01 
1.273000e+00 -5.070211e-01 -3.1188330561764821e-01 6.0673072403577932e-01 -2.8797063983999360e-01 -6.4396979687414813e-01 
1.311000e+00 -5.070211e-01 -2.5958754594651728e-01 5.6210114436445990e-01 -3.0945266217886613e-01 -5.9688371459704315e-01 
1.349000e+00 -5.070211e-01 -2.1185748901618995e-01 5.2161240622984062e-01 -3.2841756751728957e-01 -5.4951879164563644e-01 
1.387000e+00 -5.070211e-01 -1.6842930316102472e-01 4.8501561839401064e-01 -3.4479095889498812e-01 -5.0249006188413747e-01 
1.425000e+00 -5.070211e-01 -1.2893404606003869e-01 4.5189242042608335e-01 -3.5856267252954810e-01 -4.5617715635412148e-01 
1.463000e+00 -5.070211e-01 -9.2973474387109525e-02 4.2174109068783994e-01 -3.6975220685882032e-01 -4.1080162527919256e-01 
1.501000e+00 -5.070211e-01 -6.0166303551378031e-02 3.9403234206492521e-01 -3.7838719866269316e-01 -3.6648676539831432e-01 
1.539000e+00 -5.070211e-01 -3.0174252119223324e-02 3.6824359619485397e-01 -3.8449174106858375e-01 -3.2330187776556985e-01 
1.577000e+00 -5.070211e-01 -2.7149350842654157e-03 3.4387888905887476e-01 -3.8808168757828376e-01 -2.8129390470293891e-01 
1.615000e+00 -5.070211e-01 2.2433509271961583e-02 3.2047962225539628e-01 -3.8916470407941040e-01 -2.4050930694789588e-01 
1.653000e+00 -5.070211e-01 4.5432888661640553e-02 2.9762968174785059e-01 -3.8774341290011599e-01 -2.0100854139458535e-01 
1.691000e+00 -5.070211e-01 6.6388565896246074e-02 2.7495714199459620e-01 -3.8382041796606670e-01 -1.6287493329525951e-01 
1.729000e+00 -5.070211e-01 8.5355049258375185e-02 2.5213383441255138e-01 -3.7740430093167621e-01 -1.2621925241410353e-01 
1.767000e+00 -5.070211e-01 1.0234289383771986e-01 2.2887341240789000e-01 -3.6851586395600566e-01 -9.1180947606708890e-02 
1.805000e+00 -5.070211e-01 1.1732651634569846e-01 2.0492811805681993e-01 -3.5719400391586020e-01 -5.7926769451737803e-02 
1.843000e+00 -5.070211e-01 1.3025265752234283e-01 1.8008419068844678e-01 -3.4350067148624930e-01 -2.6647397239807705e-02 
1.881000e+00 -5.070211e-01 1.4104927376270765e-01 1.5415571421276314e-01 -3.2752442628997852e-01 2.4473413294076041e-03 
1.919000e+00 -5.070211e-01 1.4963464781157704e-01 1.2697664942536199e-01 -3.0938216732994134e-01 2.9134040730924030e-02 

-1.919000e+00 -4.694640e-01 1.6244387916409006e-01 1.5131574081926577e-01 -3.5923914788988198e-01 2.9066465040857789e-02 
-1.881000e+00 -4.694640e-01 1.7174965720314569e-01 1.2048952047105634e-01 -3.3881169479231132e-01 5.7961422542181798e-02 
-1.843000e+00 -4.694640e-01 1.7850278240084505e-01 8.7782649382765116e-02 -3.1603390429789263e-01 8.3818451050666182e-02 
-1.805000e+00 -4.694640e-01 1.8261586193794596e-01 5.3020385744137435e-02 -2.9112529254893571e-01 1.0631230398199903e-01 
-1.767000e+00 -4.694640e-01 1.8403066131367676e-01 1.5994195378936954e-02 -2.6433047543145138e-01 1.2512077153084303e-01 
-1.729000e+00 -4.694640e-01 1.8272838978162492e-01 -2.3560163125318875e-02 -2.3590728469513367e-01 1.3992438200034651e-01 
-1.691000e+00 -4.694640e-01 1.7874024669580929e-01 -6.5986605630613107e-02 -2.0611182394547534e-01 1.5040161529413276e-01 
-1.653000e+00 -4.694640e-01 1.7215913509015096e-01 -1.1173357848430560e-01 -1.7518074047287296e-01 1.5621895044331471e-01 
-1.615000e+00 -4.694640e-01 1.6315391870054255e-01 -1.6137787360839712e-01 -1.4331091841087201e-01 1.5701550863113042e-01 
-1.577000e+00 -4.694640e-01 1.5198802769134154e-01 -2.1564418108918729e-01 -1.1063663946186483e-01 1.5238275314174857e-01 
-1.539000e+00 -4.694640e-01 1.3904445274131139e-01 -2.7541496558426354e-01 -7.7204087244141836e-02 1.4184085787492981e-01 
-1.501000e+00 -4.694640e-01 1.2485891410951584e-01 -3.4172163862341742e-01 -4.2943069491375906e-02 1.2481530394953608e-01 
-1.463000e+00 -4.694640e-01 1.1016170990925619e-01 -4.1570235865249278e-01 -7.6363504683783744e-03 1.0062056943342779e-01 
-1.425000e+00 -4.694640e-01 9.5925499662939256e-02 -4.9850372644799534e-01 2.9111345873245913e-02 6.8463199642941980e-02 
-1.387000e+00 -4.694640e-01 8.3409640296776902e-02 -5.9109378069782115e-01 6.7898766309493722e-02 2.7484786535302300e-02 
-1.349000e+00 -4.694640e-01 7.4179998293611341e-02 -6.9394554573524669e-01 1.0953474025956179e-01 -2.3123803493374631e-02 
-1.311000e+00 -4.694640e-01 7.0065813880234515e-02 -8.0655371513392149e-01 1.5500082178545180e-01 -8.3895630848870653e-02 
-1.273000e+00 -4.694640e-01 7.2996207890722670e-02 -9.2678202087893546e-01 2.0532990989932060e-01 -1.5470841333764548e-01 
-1.235000e+00 -4.694640e-01 8.4653414392749454e-02 -1.0501353363475028e+00 2.6135182259734568e-01 -2.3424777182586515e-01 
-1.197000e+00 -4.694640e-01 1.0591946978138314e-01 -1.1692280624335210e+00 3.2327602428635366e-01 -3.1940609561206335e-01 
-1.159000e+00 -4.694640e-01 1.3621468946234941e-01 -1.2739293074083762e+00 3.9016165923929269e-01 -4.0487876184379018e-01 
-1.121000e+00 -4.694640e-01 1.7301880955189503e-01 -1.3527109650293789e+00 4.5947489577945555e-01 -4.8337655915534222e-01 
-1.083000e+00 -4.694640e-01 2.1199153758468753e-01 -1.3953112363458808e+00 5.2707118582228663e-01 -5.4680618619055654e-01 
-1.045000e+00 -4.694640e-01 2.4793309253763005e-01 -1.3959077647628626e+00 5.8787516302306708e-01 -5.8828745696321572e-01 
-1.007000e+00 -4.694640e-01 2.7629494629449691e-01 -1.3552075104800378e+00 6.3714774308245548e-01 -6.0417349623227823e-01 
