-1.3119798263e+02 -1.7045746177e+01 -1.7045751722e+01 -1.7045740408e+01
-1.3113910986e+02 -1.7045749917e+01 -1.7045754156e+01 -1.7045746583e+01
-1.3108023708e+02 -1.7045754404e+01 -1.7045756674e+01 -1.7045753587e+01
-1.3102136430e+02 -1.7045756700e+01 -1.7045757477e+01 -1.7045756686e+01
-1.3096249153e+02 -1.7045757136e+01 -1.7045757469e+01 -1.7045757114e+01
-1.3090361875e+02 -1.7045756347e+01 -1.7045757406e+01 -1.7045756262e+01
-1.3084474597e+02 -1.7045753352e+01 -1.7045756108e+01 -1.7045751969e+01
-1.3078587320e+02 -1.7045748598e+01 -1.7045753276e+01 -1.7045744384e+01
-1.3072700042e+02 -1.7045745765e+01 -1.7045751441e+01 -1.7045739715e+01
-1.3066812765e+02 -1.7045747669e+01 -1.7045752719e+01 -1.7045742898e+01
-1.3060925487e+02 -1.7045752376e+01 -1.7045755609e+01 -1.7045750494e+01
-1.3055038209e+02 -1.7045755907e+01 -1.7045757295e+01 -1.7045755711e+01
-1.3049150932e+02 -1.7045757089e+01 -1.7045757475e+01 -1.7045757073e+01
-1.3043263654e+02 -1.7045756946e+01 -1.7045757490e+01 -1.7045756946e+01
-1.3037376376e+02 -1.7045755162e+01 -1.7045756991e+01 -1.7045754662e+01
-1.3031489099e+02 -1.7045750949e+01 -1.7045754739e+01 -1.7045748197e+01
-1.3025601821e+02 -1.7045746582e+01 -1.7045751970e+01 -1.7045741061e+01
-1.3019714543e+02 -1.7045746082e+01 -1.7045751666e+01 -1.7045740258e+01
-1.3013827266e+02 -1.7045749981e+01 -1.7045754194e+01 -1.7045746684e+01
-1.3007939988e+02 -1.7045754501e+01 -1.7045756722e+01 -1.7045753733e+01
-1.3002052710e+02 -1.7045756760e+01 -1.7045757482e+01 -1.7045756751e+01
-1.2996165433e+02 -1.7045757163e+01 -1.7045757464e+01 -1.7045757136e+01
-1.2990278155e+02 -1.7045756349e+01 -1.7045757407e+01 -1.7045756265e+01
-1.2984390877e+02 -1.7045753264e+01 -1.7045756064e+01 -1.7045751837e+01
-1.2978503600e+02 -1.7045748422e+01 -1.7045753178e+01 -1.7045744110e+01
-1.2972616322e+02 -1.7045745611e+01 -1.7045751332e+01 -1.7045739453e+01
-1.2966729044e+02 -1.7045747658e+01 -1.7045752694e+01 -1.7045742862e+01
-1.2960841767e+02 -1.7045752474e+01 -1.7045755659e+01 -1.7045750642e+01
-1.2954954489e+02 -1.7045755989e+01 -1.7045757321e+01 -1.7045755819e+01
-1.2949067211e+02 -1.7045757128e+01 -1.7045757466e+01 -1.7045757103e+01
-1.2943179934e+02 -1.7045756963e+01 -1.7045757490e+01 -1.7045756962e+01
-1.2937292656e+02 -1.7045755127e+01 -1.7045756983e+01 -1.7045754619e+01
-1.2931405378e+02 -1.7045750808e+01 -1.7045754648e+01 -1.7045747965e+01
-1.2925518101e+02 -1.7045746395e+01 -1.7045751835e+01 -1.7045740740e+01
-1.2919630823e+02 -1.7045746004e+01 -1.7045751588e+01 -1.7045740102e+01
-1.2913743545e+02 -1.7045750032e+01 -1.7045754232e+01 -1.7045746774e+01
-1.2907856268e+02 -1.7045754605e+01 -1.7045756767e+01 -1.7045753881e+01
-1.2901968990e+02 -1.7045756816e+01 -1.7045757485e+01 -1.7045756811e+01
-1.2896081712e+02 -1.7045757191e+01 -1.7045757455e+01 -1.7045757156e+01
-1.2890194435e+02 -1.7045756344e+01 -1.7045757406e+01 -1.7045756259e+01
-1.2884307157e+02 -1.7045753179e+01 -1.7045756014e+01 -1.7045751702e+01
-1.2878419879e+02 -1.7045748235e+01 -1.7045753049e+01 -1.7045743794e+01
-1.2872532602e+02 -1.7045745464e+01 -1.7045751228e+01 -1.7045739202e+01
-1.2866645324e+02 -1.7045747652e+01 -1.7045752694e+01 -1.7045742855e+01
-1.2860758046e+02 -1.7045752568e+01 -1.7045755724e+01 -1.7045750801e+01
-1.2854870769e+02 -1.7045756072e+01 -1.7045757346e+01 -1.7045755928e+01
-1.2848983491e+02 -1.7045757164e+01 -1.7045757459e+01 -1.7045757132e+01
-1.2843096213e+02 -1.7045756980e+01 -1.7045757490e+01 -1.7045756979e+01
-1.2837208936e+02 -1.7045755089e+01 -1.7045756959e+01 -1.7045754558e+01
-1.2831321658e+02 -1.7045750656e+01 -1.7045754563e+01 -1.7045747729e+01
-1.2825434380e+02 -1.7045746209e+01 -1.7045751709e+01 -1.7045740427e+01
-1.2819547103e+02 -1.7045745916e+01 -1.7045751542e+01 -1.7045739968e+01
-1.2813659825e+02 -1.7045750092e+01 -1.7045754265e+01 -1.7045746866e+01
-1.2807772547e+02 -1.7045754708e+01 -1.7045756814e+01 -1.7045754031e+01
-1.2801885270e+02 -1.7045756872e+01 -1.7045757487e+01 -1.7045756869e+01
-1.2795997992e+02 -1.7045757215e+01 -1.7045757448e+01 -1.7045757173e+01
-1.2790110715e+02 -1.7045756342e+01 -1.7045757405e+01 -1.7045756257e+01
-1.2784223437e+02 -1.7045753086e+01 -1.7045755958e+01 -1.7045751554e+01
-1.2778336159e+02 -1.7045748044e+01 -1.7045752924e+01 -1.7045743477e+01
-1.2772448882e+02 -1.7045745306e+01 -1.7045751122e+01 -1.7045738938e+01
-1.2766561604e+02 -1.7045747649e+01 -1.7045752690e+01 -1.7045742849e+01
-1.2760674326e+02 -1.7045752667e+01 -1.7045755779e+01 -1.7045750956e+01
-1.2754787049e+02 -1.7045756155e+01 -1.7045757367e+01 -1.7045756031e+01
-1.2748899771e+02 -1.7045757199e+01 -1.7045757447e+01 -1.7045757155e+01
-1.2743012493e+02 -1.7045756996e+01 -1.7045757489e+01 -1.7045756994e+01
-1.2737125216e+02 -1.7045755048e+01 -1.7045756945e+01 -1.7045754503e+01
-1.2731237938e+02 -1.7045750501e+01 -1.7045754456e+01 -1.7045747466e+01
-1.2725350660e+02 -1.7045746012e+01 -1.7045751561e+01 -1.7045740083e+01
-1.2719463383e+02 -1.7045745831e+01 -1.7045751493e+01 -1.7045739834e+01
-1.2713576105e+02 -1.7045750157e+01 -1.7045754306e+01 -1.7045746973e+01
-1.2707688827e+02 -1.7045754810e+01 -1.7045756864e+01 -1.7045754184e+01
-1.2701801550e+02 -1.7045756926e+01 -1.7045757487e+01 -1.7045756922e+01
-1.2695914272e+02 -1.7045757239e+01 -1.7045757440e+01 -1.7045757189e+01
-1.2690026994e+02 -1.7045756341e+01 -1.7045757406e+01 -1.7045756256e+01
-1.2684139717e+02 -1.7045752983e+01 -1.7045755900e+01 -1.7045751393e+01
-1.2678252439e+02 -1.7045747848e+01 -1.7045752770e+01 -1.7045743128e+01
-1.2672365161e+02 -1.7045745148e+01 -1.7045751016e+01 -1.7045738673e+01
-1.2666477884e+02 -1.7045747648e+01 -1.7045752705e+01 -1.7045742863e+01
-1.2660590606e+02 -1.7045752770e+01 -1.7045755833e+01 -1.7045751113e+01
-1.2654703328e+02 -1.7045756234e+01 -1.7045757390e+01 -1.7045756134e+01
-1.2648816051e+02 -1.7045757232e+01 -1.7045757437e+01 -1.7045757178e+01
-1.2642928773e+02 -1.7045757013e+01 -1.7045757487e+01 -1.7045757010e+01
-1.2637041495e+02 -1.7045755000e+01 -1.7045756917e+01 -1.7045754426e+01
-1.2631154218e+02 -1.7045750350e+01 -1.7045754369e+01 -1.7045747229e+01
-1.2625266940e+02 -1.7045745800e+01 -1.7045751432e+01 -1.7045739742e+01
-1.2619379662e+02 -1.7045745751e+01 -1.7045751416e+01 -1.7045739677e+01
-1.2613492385e+02 -1.7045750225e+01 -1.7045754353e+01 -1.7045747088e+01
-1.2607605107e+02 -1.7045754911e+01 -1.7045756903e+01 -1.7045754323e+01
-1.2601717829e+02 -1.7045756980e+01 -1.7045757483e+01 -1.7045756972e+01
-1.2595830552e+02 -1.7045757263e+01 -1.7045757432e+01 -1.7045757204e+01
-1.2589943274e+02 -1.7045756335e+01 -1.7045757404e+01 -1.7045756248e+01
-1.2584055996e+02 -1.7045752881e+01 -1.7045755850e+01 -1.7045751240e+01
-1.2578168719e+02 -1.7045747648e+01 -1.7045752653e+01 -1.7045742810e+01
-1.2572281441e+02 -1.7045744982e+01 -1.7045750918e+01 -1.7045738410e+01
-1.2566394163e+02 -1.7045747649e+01 -1.7045752693e+01 -1.7045742852e+01
-1.2560506886e+02 -1.7045752871e+01 -1.7045755884e+01 -1.7045751264e+01
-1.2554619608e+02 -1.7045756316e+01 -1.7045757408e+01 -1.7045756233e+01
-1.2548732330e+02 -1.7045757264e+01 -1.7045757420e+01 -1.7045757193e+01
-1.2542845053e+02 -1.7045757026e+01 -1.7045757486e+01 -1.7045757022e+01
-1.2536957775e+02 -1.7045754957e+01 -1.7045756898e+01 -1.7045754365e+01
-1.2531070498e+02 -1.7045750176e+01 -1.7045754256e+01 -1.7045746942e+01
-1.2525183220e+02 -1.7045745602e+01 -1.7045751308e+01 -1.7045739420e+01
-1.2519295942e+02 -1.7045745659e+01 -1.7045751370e+01 -1.7045739538e+01
-1.2513408665e+02 -1.7045750297e+01 -1.7045754371e+01 -1.7045747178e+01
-1.2507521387e+02 -1.7045755011e+01 -1.7045756957e+01 -1.7045754477e+01
-1.2501634109e+02 -1.7045757033e+01 -1.7045757479e+01 -1.7045757021e+01
-1.2495746832e+02 -1.7045757283e+01 -1.7045757421e+01 -1.7045757213e+01
-1.2489859554e+02 -1.7045756332e+01 -1.7045757403e+01 -1.7045756244e+01
-1.2483972276e+02 -1.7045752768e+01 -1.7045755779e+01 -1.7045751056e+01
-1.2478084999e+02 -1.7045747442e+01 -1.7045752522e+01 -1.7045742474e+01
-1.2472197721e+02 -1.7045744819e+01 -1.7045750779e+01 -1.7045738107e+01
-1.2466310443e+02 -1.7045747649e+01 -1.7045752706e+01 -1.7045742865e+01
-1.2460423166e+02 -1.7045752977e+01 -1.7045755949e+01 -1.7045751435e+01
-1.2454535888e+02 -1.7045756393e+01 -1.7045757429e+01 -1.7045756332e+01
-1.2448648610e+02 -1.7045757295e+01 -1.7045757407e+01 -1.7045757211e+01
-1.2442761333e+02 -1.7045757039e+01 -1.7045757485e+01 -1.7045757034e+01
-1.2436874055e+02 -1.7045754909e+01 -1.7045756871e+01 -1.7045754290e+01
-1.2430986777e+02 -1.7045750002e+01 -1.7045754141e+01 -1.7045746653e+01
-1.2425099500e+02 -1.7045745387e+01 -1.7045751165e+01 -1.7045739061e+01
-1.2419212222e+02 -1.7045745582e+01 -1.7045751318e+01 -1.7045739409e+01
-1.2413324944e+02 -1.7045750362e+01 -1.7045754429e+01 -1.7045747300e+01
-1.2407437667e+02 -1.7045755120e+01 -1.7045756998e+01 -1.7045754627e+01
-1.2401550389e+02 -1.7045757079e+01 -1.7045757471e+01 -1.7045757059e+01
-1.2395663111e+02 -1.7045757305e+01 -1.7045757408e+01 -1.7045757222e+01
-1.2389775834e+02 -1.7045756322e+01 -1.7045757402e+01 -1.7045756233e+01
-1.2383888556e+02 -1.7045752659e+01 -1.7045755719e+01 -1.7045750887e+01
-1.2378001278e+02 -1.7045747217e+01 -1.7045752353e+01 -1.7045742079e+01
-1.2372114001e+02 -1.7045744661e+01 -1.7045750678e+01 -1.7045737849e+01
-1.2366226723e+02 -1.7045747655e+01 -1.7045752703e+01 -1.7045742867e+01
-1.2360339445e+02 -1.7045753082e+01 -1.7045756002e+01 -1.7045751593e+01
-1.2354452168e+02 -1.7045756471e+01 -1.7045757443e+01 -1.7045756423e+01
-1.2348564890e+02 -1.7045757322e+01 -1.7045757385e+01 -1.7045757216e+01
-1.2342677612e+02 -1.7045757054e+01 -1.7045757484e+01 -1.7045757047e+01
-1.2336790335e+02 -1.7045754854e+01 -1.7045756850e+01 -1.7045754213e+01
-1.2330903057e+02 -1.7045749824e+01 -1.7045754032e+01 -1.7045746366e+01
-1.2325015779e+02 -1.7045745172e+01 -1.7045751025e+01 -1.7045738707e+01
-1.2319128502e+02 -1.7045745488e+01 -1.7045751255e+01 -1.7045739253e+01
-1.2313241224e+02 -1.7045750445e+01 -1.7045754460e+01 -1.7045747414e+01
-1.2307353946e+02 -1.7045755221e+01 -1.7045757046e+01 -1.7045754776e+01
-1.2301466669e+02 -1.7045757124e+01 -1.7045757462e+01 -1.7045757096e+01
-1.2295579391e+02 -1.7045757325e+01 -1.7045757395e+01 -1.7045757230e+01
-1.2289692113e+02 -1.7045756311e+01 -1.7045757398e+01 -1.7045756218e+01
-1.2283804836e+02 -1.7045752544e+01 -1.7045755659e+01 -1.7045750712e+01
-1.2277917558e+02 -1.7045746990e+01 -1.7045752222e+01 -1.7045741721e+01
-1.2272030281e+02 -1.7045744493e+01 -1.7045750554e+01 -1.7045737556e+01
-1.2266143003e+02 -1.7045747656e+01 -1.7045752694e+01 -1.7045742860e+01
-1.2260255725e+02 -1.7045753193e+01 -1.7045756060e+01 -1.7045751763e+01
-1.2254368448e+02 -1.7045756547e+01 -1.7045757457e+01 -1.7045756513e+01
-1.2248481170e+02 -1.7045757348e+01 -1.7045757369e+01 -1.7045757226e+01
-1.2242593892e+02 -1.7045757067e+01 -1.7045757482e+01 -1.7045757058e+01
-1.2236706615e+02 -1.7045754797e+01 -1.7045756827e+01 -1.7045754134e+01
-1.2230819337e+02 -1.7045749633e+01 -1.7045753918e+01 -1.7045746061e+01
-1.2224932059e+02 -1.7045744957e+01 -1.7045750847e+01 -1.7045738314e+01
-1.2219044782e+02 -1.7045745398e+01 -1.7045751204e+01 -1.7045739112e+01
-1.2213157504e+02 -1.7045750529e+01 -1.7045754504e+01 -1.7045747542e+01
-1.2207270226e+02 -1.7045755321e+01 -1.7045757084e+01 -1.7045754914e+01
-1.2201382949e+02 -1.7045757170e+01 -1.7045757449e+01 -1.7045757128e+01
-1.2195495671e+02 -1.7045757342e+01 -1.7045757378e+01 -1.7045757230e+01
-1.2189608393e+02 -1.7045756303e+01 -1.7045757396e+01 -1.7045756208e+01
-1.2183721116e+02 -1.7045752414e+01 -1.7045755575e+01 -1.7045750499e+01
-1.2177833838e+02 -1.7045746768e+01 -1.7045752047e+01 -1.7045741324e+01
-1.2171946560e+02 -1.7045744317e+01 -1.7045750447e+01 -1.7045737274e+01
-1.2166059283e+02 -1.7045747671e+01 -1.7045752712e+01 -1.7045742893e+01
-1.2160172005e+02 -1.7045753303e+01 -1.7045756119e+01 -1.7045751931e+01
-1.2154284727e+02 -1.7045756620e+01 -1.7045757468e+01 -1.7045756598e+01
-1.2148397450e+02 -1.7045757371e+01 -1.7045757343e+01 -1.7045757224e+01
-1.2142510172e+02 -1.7045757078e+01 -1.7045757481e+01 -1.7045757069e+01
-1.2136622894e+02 -1.7045754737e+01 -1.7045756800e+01 -1.7045754047e+01
-1.2130735617e+02 -1.7045749445e+01 -1.7045753795e+01 -1.7045745750e+01
-1.2124848339e+02 -1.7045744721e+01 -1.7045750678e+01 -1.7045737909e+01
-1.2118961061e+02 -1.7045745329e+01 -1.7045751142e+01 -1.7045738981e+01
-1.2113073784e+02 -1.7045750598e+01 -1.7045754572e+01 -1.7045747679e+01
-1.2107186506e+02 -1.7045755430e+01 -1.7045757126e+01 -1.7045755066e+01
-1.2101299228e+02 -1.7045757209e+01 -1.7045757433e+01 -1.7045757151e+01
-1.2095411951e+02 -1.7045757360e+01 -1.7045757369e+01 -1.7045757239e+01
-1.2089524673e+02 -1.7045756289e+01 -1.7045757394e+01 -1.7045756192e+01
-1.2083637395e+02 -1.7045752290e+01 -1.7045755496e+01 -1.7045750296e+01
-1.2077750118e+02 -1.7045746521e+01 -1.7045751915e+01 -1.7045740945e+01
-1.2071862840e+02 -1.7045744144e+01 -1.7045750309e+01 -1.7045736963e+01
-1.2065975562e+02 -1.7045747683e+01 -1.7045752719e+01 -1.7045742912e+01
-1.2060088285e+02 -1.7045753414e+01 -1.7045756181e+01 -1.7045752104e+01
-1.2054201007e+02 -1.7045756692e+01 -1.7045757476e+01 -1.7045756677e+01
-1.2048313729e+02 -1.7045757394e+01 -1.7045757320e+01 -1.7045757223e+01
-1.2042426452e+02 -1.7045757087e+01 -1.7045757479e+01 -1.7045757076e+01
-1.2036539174e+02 -1.7045754677e+01 -1.7045756771e+01 -1.7045753958e+01
-1.2030651896e+02 -1.7045749242e+01 -1.7045753656e+01 -1.7045745408e+01
-1.2024764619e+02 -1.7045744476e+01 -1.7045750530e+01 -1.7045737516e+01
-1.2018877341e+02 -1.7045745253e+01 -1.7045751068e+01 -1.7045738831e+01
-1.2012990064e+02 -1.7045750677e+01 -1.7045754624e+01 -1.7045747810e+01
-1.2007102786e+02 -1.7045755536e+01 -1.7045757171e+01 -1.7045755216e+01
-1.2001215508e+02 -1.7045757248e+01 -1.7045757414e+01 -1.7045757171e+01
-1.1995328231e+02 -1.7045757376e+01 -1.7045757355e+01 -1.7045757240e+01
-1.1989440953e+02 -1.7045756275e+01 -1.7045757388e+01 -1.7045756173e+01
-1.1983553675e+02 -1.7045752153e+01 -1.7045755417e+01 -1.7045750080e+01
-1.1977666398e+02 -1.7045746276e+01 -1.7045751745e+01 -1.7045740531e+01
-1.1971779120e+02 -1.7045743966e+01 -1.7045750197e+01 -1.7045736672e+01
-1.1965891842e+02 -1.7045747702e+01 -1.7045752722e+01 -1.7045742934e+01
-1.1960004565e+02 -1.7045753528e+01 -1.7045756239e+01 -1.7045752276e+01
-1.1954117287e+02 -1.7045756761e+01 -1.7045757482e+01 -1.7045756753e+01
-1.1948230009e+02 -1.7045757414e+01 -1.7045757295e+01 -1.7045757219e+01
-1.1942342732e+02 -1.7045757097e+01 -1.7045757477e+01 -1.7045757083e+01
-1.1936455454e+02 -1.7045754613e+01 -1.7045756738e+01 -1.7045753861e+01
-1.1930568176e+02 -1.7045749029e+01 -1.7045753523e+01 -1.7045745061e+01
-1.1924680899e+02 -1.7045744239e+01 -1.7045750386e+01 -1.7045737135e+01
-1.1918793621e+02 -1.7045745169e+01 -1.7045751006e+01 -1.7045738685e+01
-1.1912906343e+02 -1.7045750768e+01 -1.7045754678e+01 -1.7045747955e+01
-1.1907019066e+02 -1.7045755635e+01 -1.7045757201e+01 -1.7045755345e+01
-1.1901131788e+02 -1.7045757285e+01 -1.7045757390e+01 -1.7045757184e+01
-1.1895244510e+02 -1.7045757391e+01 -1.7045757337e+01 -1.7045757238e+01
-1.1889357233e+02 -1.7045756261e+01 -1.7045757382e+01 -1.7045756153e+01
-1.1883469955e+02 -1.7045752006e+01 -1.7045755351e+01 -1.7045749866e+01
-1.1877582677e+02 -1.7045746025e+01 -1.7045751564e+01 -1.7045740098e+01
-1.1871695400e+02 -1.7045743783e+01 -1.7045750072e+01 -1.7045736365e+01
-1.1865808122e+02 -1.7045747720e+01 -1.7045752736e+01 -1.7045742965e+01
-1.1859920844e+02 -1.7045753644e+01 -1.7045756303e+01 -1.7045752456e+01
-1.1854033567e+02 -1.7045756829e+01 -1.7045757485e+01 -1.7045756823e+01
-1.1848146289e+02 -1.7045757431e+01 -1.7045757265e+01 -1.7045757205e+01
-1.1842259011e+02 -1.7045757108e+01 -1.7045757475e+01 -1.7045757093e+01
-1.1836371734e+02 -1.7045754538e+01 -1.7045756700e+01 -1.7045753748e+01
-1.1830484456e+02 -1.7045748811e+01 -1.7045753383e+01 -1.7045744704e+01
-1.1824597178e+02 -1.7045743993e+01 -1.7045750192e+01 -1.7045736695e+01
-1.1818709901e+02 -1.7045745084e+01 -1.7045750989e+01 -1.7045738582e+01
-1.1812822623e+02 -1.7045750860e+01 -1.7045754733e+01 -1.7045748103e+01
-1.1806935345e+02 -1.7045755737e+01 -1.7045757239e+01 -1.7045755485e+01
-1.1801048068e+02 -1.7045757318e+01 -1.7045757366e+01 -1.7045757194e+01
-1.1795160790e+02 -1.7045757405e+01 -1.7045757322e+01 -1.7045757236e+01
-1.1789273512e+02 -1.7045756247e+01 -1.7045757379e+01 -1.7045756135e+01
-1.1783386235e+02 -1.7045751854e+01 -1.7045755253e+01 -1.7045749617e+01
-1.1777498957e+02 -1.7045745767e+01 -1.7045751397e+01 -1.7045739673e+01
-1.1771611679e+02 -1.7045743595e+01 -1.7045749942e+01 -1.7045736047e+01
-1.1765724402e+02 -1.7045747744e+01 -1.7045752757e+01 -1.7045743010e+01
-1.1759837124e+02 -1.7045753759e+01 -1.7045756366e+01 -1.7045752634e+01
-1.1753949847e+02 -1.7045756894e+01 -1.7045757484e+01 -1.7045756888e+01
-1.1748062569e+02 -1.7045757447e+01 -1.7045757236e+01 -1.7045757192e+01
-1.1742175291e+02 -1.7045757118e+01 -1.7045757474e+01 -1.7045757101e+01
-1.1736288014e+02 -1.7045754462e+01 -1.7045756669e+01 -1.7045753641e+01
-1.1730400736e+02 -1.7045748586e+01 -1.7045753241e+01 -1.7045744336e+01
-1.1724513458e+02 -1.7045743742e+01 -1.7045750030e+01 -1.7045736282e+01
-1.1718626181e+02 -1.7045745001e+01 -1.7045750921e+01 -1.7045738432e+01
-1.1712738903e+02 -1.7045750957e+01 -1.7045754783e+01 -1.7045748250e+01
-1.1706851625e+02 -1.7045755835e+01 -1.7045757275e+01 -1.7045755620e+01
-1.1700964348e+02 -1.7045757348e+01 -1.7045757340e+01 -1.7045757198e+01
-1.1695077070e+02 -1.7045757417e+01 -1.7045757301e+01 -1.7045757228e+01
-1.1689189792e+02 -1.7045756229e+01 -1.7045757374e+01 -1.7045756112e+01
-1.1683302515e+02 -1.7045751697e+01 -1.7045755165e+01 -1.7045749371e+01
-1.1677415237e+02 -1.7045745494e+01 -1.7045751201e+01 -1.7045739204e+01
-1.1671527959e+02 -1.7045743415e+01 -1.7045749826e+01 -1.7045735750e+01
-1.1665640682e+02 -1.7045747759e+01 -1.7045752766e+01 -1.7045743035e+01
-1.1659753404e+02 -1.7045753882e+01 -1.7045756429e+01 -1.7045752820e+01
-1.1653866126e+02 -1.7045756955e+01 -1.7045757481e+01 -1.7045756945e+01
-1.1647978849e+02 -1.7045757460e+01 -1.7045757204e+01 -1.7045757174e+01
-1.1642091571e+02 -1.7045757124e+01 -1.7045757472e+01 -1.7045757105e+01
-1.1636204293e+02 -1.7045754388e+01 -1.7045756629e+01 -1.7045753526e+01
-1.1630317016e+02 -1.7045748344e+01 -1.7045753097e+01 -1.7045743950e+01
-1.1624429738e+02 -1.7045743492e+01 -1.7045749855e+01 -1.7045735857e+01
-1.1618542460e+02 -1.7045744907e+01 -1.7045750863e+01 -1.7045738280e+01
-1.1612655183e+02 -1.7045751061e+01 -1.7045754838e+01 -1.7045748409e+01
-1.1606767905e+02 -1.7045755934e+01 -1.7045757310e+01 -1.7045755754e+01
-1.1600880627e+02 -1.7045757375e+01 -1.7045757307e+01 -1.7045757192e+01
-1.1594993350e+02 -1.7045757428e+01 -1.7045757286e+01 -1.7045757224e+01
-1.1589106072e+02 -1.7045756207e+01 -1.7045757367e+01 -1.7045756084e+01
-1.1583218794e+02 -1.7045751535e+01 -1.7045755072e+01 -1.7045749117e+01
-1.1577331517e+02 -1.7045745206e+01 -1.7045751014e+01 -1.7045738730e+01
-1.1571444239e+02 -1.7045743233e+01 -1.7045749688e+01 -1.7045735431e+01
-1.1565556961e+02 -1.7045747782e+01 -1.7045752780e+01 -1.7045743071e+01
-1.1559669684e+02 -1.7045754007e+01 -1.7045756485e+01 -1.7045753002e+01
-1.1553782406e+02 -1.7045757014e+01 -1.7045757473e+01 -1.7045756996e+01
-1.1547895128e+02 -1.7045757470e+01 -1.7045757168e+01 -1.7045757147e+01
-1.1542007851e+02 -1.7045757132e+01 -1.7045757469e+01 -1.7045757110e+01
-1.1536120573e+02 -1.7045754301e+01 -1.7045756584e+01 -1.7045753394e+01
-1.1530233295e+02 -1.7045748102e+01 -1.7045752943e+01 -1.7045743554e+01
-1.1524346018e+02 -1.7045743210e+01 -1.7045749652e+01 -1.7045735371e+01
-1.1518458740e+02 -1.7045744848e+01 -1.7045750824e+01 -1.7045738182e+01
-1.1512571462e+02 -1.7045751152e+01 -1.7045754888e+01 -1.7045748549e+01
-1.1506684185e+02 -1.7045756037e+01 -1.7045757340e+01 -1.7045755887e+01
-1.1500796907e+02 -1.7045757398e+01 -1.7045757273e+01 -1.7045757180e+01
-1.1494909630e+02 -1.7045757439e+01 -1.7045757263e+01 -1.7045757212e+01
-1.1489022352e+02 -1.7045756183e+01 -1.7045757364e+01 -1.7045756056e+01
-1.1483135074e+02 -1.7045751361e+01 -1.7045754964e+01 -1.7045748835e+01
-1.1477247797e+02 -1.7045744923e+01 -1.7045750811e+01 -1.7045738244e+01
-1.1471360519e+02 -1.7045743031e+01 -1.7045749551e+01 -1.7045735091e+01
-1.1465473241e+02 -1.7045747827e+01 -1.7045752798e+01 -1.7045743134e+01
-1.1459585964e+02 -1.7045754118e+01 -1.7045756547e+01 -1.7045753174e+01
-1.1453698686e+02 -1.7045757073e+01 -1.7045757463e+01 -1.7045757046e+01
-1.1447811408e+02 -1.7045757478e+01 -1.7045757123e+01 -1.7045757111e+01
-1.1441924131e+02 -1.7045757140e+01 -1.7045757468e+01 -1.7045757118e+01
-1.1436036853e+02 -1.7045754206e+01 -1.7045756548e+01 -1.7045753264e+01
-1.1430149575e+02 -1.7045747851e+01 -1.7045752750e+01 -1.7045743110e+01
-1.1424262298e+02 -1.7045742932e+01 -1.7045749471e+01 -1.7045734913e+01
-1.1418375020e+02 -1.7045744778e+01 -1.7045750764e+01 -1.7045738052e+01
-1.1412487742e+02 -1.7045751251e+01 -1.7045754961e+01 -1.7045748722e+01
-1.1406600465e+02 -1.7045756134e+01 -1.7045757368e+01 -1.7045756011e+01
-1.1400713187e+02 -1.7045757418e+01 -1.7045757233e+01 -1.7045757160e+01
-1.1394825909e+02 -1.7045757448e+01 -1.7045757246e+01 -1.7045757204e+01
-1.1388938632e+02 -1.7045756160e+01 -1.7045757355e+01 -1.7045756025e+01
-1.1383051354e+02 -1.7045751180e+01 -1.7045754854e+01 -1.7045748543e+01
-1.1377164076e+02 -1.7045744623e+01 -1.7045750605e+01 -1.7045737738e+01
-1.1371276799e+02 -1.7045742837e+01 -1.7045749434e+01 -1.7045734781e+01
-1.1365389521e+02 -1.7045747860e+01 -1.7045752823e+01 -1.7045743192e+01
-1.1359502243e+02 -1.7045754241e+01 -1.7045756613e+01 -1.7045753363e+01
-1.1353614966e+02 -1.7045757126e+01 -1.7045757446e+01 -1.7045757082e+01
-1.1347727688e+02 -1.7045757484e+01 -1.7045757091e+01 -1.7045757084e+01
-1.1341840410e+02 -1.7045757142e+01 -1.7045757466e+01 -1.7045757118e+01
-1.1335953133e+02 -1.7045754121e+01 -1.7045756507e+01 -1.7045753137e+01
-1.1330065855e+02 -1.7045747570e+01 -1.7045752557e+01 -1.7045742636e+01
-1.1324178577e+02 -1.7045742673e+01 -1.7045749318e+01 -1.7045734500e+01
-1.1318291300e+02 -1.7045744675e+01 -1.7045750670e+01 -1.7045737855e+01
-1.1312404022e+02 -1.7045751377e+01 -1.7045755023e+01 -1.7045748910e+01
-1.1306516744e+02 -1.7045756225e+01 -1.7045757397e+01 -1.7045756132e+01
-1.1300629467e+02 -1.7045757435e+01 -1.7045757188e+01 -1.7045757133e+01
-1.1294742189e+02 -1.7045757456e+01 -1.7045757222e+01 -1.7045757187e+01
-1.1288854911e+02 -1.7045756131e+01 -1.7045757347e+01 -1.7045755987e+01
-1.1282967634e+02 -1.7045750997e+01 -1.7045754735e+01 -1.7045748242e+01
-1.1277080356e+02 -1.7045744299e+01 -1.7045750392e+01 -1.7045737201e+01
-1.1271193078e+02 -1.7045742657e+01 -1.7045749301e+01 -1.7045734467e+01
-1.1265305801e+02 -1.7045747884e+01 -1.7045752849e+01 -1.7045743242e+01
-1.1259418523e+02 -1.7045754373e+01 -1.7045756664e+01 -1.7045753546e+01
-1.1253531245e+02 -1.7045757173e+01 -1.7045757427e+01 -1.7045757109e+01
