-2.7935865410e+01 -2.7935865410e+01 -7.0043637589e+00 -7.0079592877e+00
-2.7906428249e+01 -2.7906428249e+01 -7.0357403117e+00 -7.0402218231e+00
-2.7876991089e+01 -2.7876991089e+01 -7.0809877140e+00 -7.0869107822e+00
-2.7847553928e+01 -2.7847553928e+01 -7.1398427590e+00 -7.1476778036e+00
-2.7818116767e+01 -2.7818116767e+01 -7.2120004695e+00 -7.2221305080e+00
-2.7788679607e+01 -2.7788679607e+01 -7.2971962139e+00 -7.3098492840e+00
-2.7759242446e+01 -2.7759242446e+01 -7.3952285537e+00 -7.4104118751e+00
-2.7729805286e+01 -2.7729805286e+01 -7.5058221392e+00 -7.5233664446e+00
-2.7700368125e+01 -2.7700368125e+01 -7.6287756256e+00 -7.6482242938e+00
-2.7670930964e+01 -2.7670930964e+01 -7.7640197225e+00 -7.7844668156e+00
-2.7641493804e+01 -2.7641493804e+01 -7.9114823074e+00 -7.9315195481e+00
-2.7612056643e+01 -2.7612056643e+01 -8.0713903307e+00 -8.0888021987e+00
-2.7582619483e+01 -2.7582619483e+01 -8.2444118012e+00 -8.2559116264e+00
-2.7553182322e+01 -2.7553182322e+01 -8.4315426598e+00 -8.4328913000e+00
-2.7523745161e+01 -2.7523745161e+01 -8.6344503778e+00 -8.6206364221e+00
-2.7494308001e+01 -2.7494308001e+01 -8.8555814675e+00 -8.8214226207e+00
-2.7464870840e+01 -2.7464870840e+01 -9.0978012321e+00 -9.0392332104e+00
-2.7435433680e+01 -2.7435433680e+01 -9.3640843824e+00 -9.2794839097e+00
-2.7405996519e+01 -2.7405996519e+01 -9.6577541797e+00 -9.5479282673e+00
-2.7376559358e+01 -2.7376559358e+01 -9.9829457778e+00 -9.8463599255e+00
-2.7347122198e+01 -2.7347122198e+01 -1.0348779214e+01 -1.0159771946e+01
-2.7317685037e+01 -2.7317685037e+01 -1.0795379536e+01 -1.0435957298e+01
-2.7288247877e+01 -2.7288247877e+01 -1.1469425174e+01 -1.0610301080e+01
-2.7258810716e+01 -2.7258810716e+01 -1.1664058852e+01 -1.0701496311e+01
-2.7229373555e+01 -2.7229373555e+01 -1.0831511226e+01 -1.0770865704e+01
-2.7199936395e+01 -2.7199936395e+01 -1.0312801253e+01 -1.0793431294e+01
-2.7170499234e+01 -2.7170499234e+01 -9.9423978711e+00 -1.0668797326e+01
-2.7141062074e+01 -2.7141062074e+01 -9.6546567537e+00 -1.0418435850e+01
-2.7111624913e+01 -2.7111624913e+01 -9.4232597046e+00 -1.0153006093e+01
-2.7082187752e+01 -2.7082187752e+01 -9.2359631373e+00 -9.9220151751e+00
-2.7052750592e+01 -2.7052750592e+01 -9.0860956989e+00 -9.7321465394e+00
-2.7023313431e+01 -2.7023313431e+01 -8.9691395740e+00 -9.5792066060e+00
-2.6993876271e+01 -2.6993876271e+01 -8.8826173192e+00 -9.4577783750e+00
-2.6964439110e+01 -2.6964439110e+01 -8.8253768557e+00 -9.3633664156e+00
-2.6935001949e+01 -2.6935001949e+01 -8.7969030480e+00 -9.2923247078e+00
-2.6905564789e+01 -2.6905564789e+01 -8.7985734988e+00 -9.2413995137e+00
-2.6876127628e+01 -2.6876127628e+01 -8.8339849042e+00 -9.2080730894e+00
-2.6846690468e+01 -2.6846690468e+01 -8.9091218126e+00 -9.1913554400e+00
-2.6817253307e+01 -2.6817253307e+01 -9.0344643324e+00 -9.1924907363e+00
-2.6787816146e+01 -2.6787816146e+01 -9.2259806457e+00 -9.2159195293e+00
-2.6758378986e+01 -2.6758378986e+01 -9.4972349157e+00 -9.2694780527e+00
-2.6728941825e+01 -2.6728941825e+01 -9.7739448344e+00 -9.3630998153e+00
-2.6699504665e+01 -2.6699504665e+01 -9.7138836509e+00 -9.5032634415e+00
-2.6670067504e+01 -2.6670067504e+01 -9.4000722381e+00 -9.6603184916e+00
-2.6640630343e+01 -2.6640630343e+01 -9.1285495618e+00 -9.6716379070e+00
-2.6611193183e+01 -2.6611193183e+01 -8.9282677664e+00 -9.4027184165e+00
-2.6581756022e+01 -2.6581756022e+01 -8.7663951904e+00 -9.0363639226e+00
-2.6552318862e+01 -2.6552318862e+01 -8.6006442973e+00 -8.6920622000e+00
-2.6522881701e+01 -2.6522881701e+01 -8.3989220878e+00 -8.3842511325e+00
-2.6493444540e+01 -2.6493444540e+01 -8.1594438865e+00 -8.1072306084e+00
-2.6464007380e+01 -2.6464007380e+01 -7.9037409354e+00 -7.8551301644e+00
-2.6434570219e+01 -2.6434570219e+01 -7.6526989537e+00 -7.6233639610e+00
-2.6405133059e+01 -2.6405133059e+01 -7.4163300779e+00 -7.4080538038e+00
-2.6375695898e+01 -2.6375695898e+01 -7.1969777266e+00 -7.2058289985e+00
-2.6346258737e+01 -2.6346258737e+01 -6.9937144146e+00 -7.0141113508e+00
-2.6316821577e+01 -2.6316821577e+01 -6.8048735293e+00 -6.8315916272e+00
-2.6287384416e+01 -2.6287384416e+01 -6.6294470287e+00 -6.6583530511e+00
-2.6257947256e+01 -2.6257947256e+01 -6.4673524464e+00 -6.4955825858e+00
-2.6228510095e+01 -2.6228510095e+01 -6.3192153311e+00 -6.3450607346e+00
-2.6199072934e+01 -2.6199072934e+01 -6.1860753890e+00 -6.2086272742e+00
-2.6169635774e+01 -2.6169635774e+01 -6.0690030367e+00 -6.0878516487e+00
-2.6140198613e+01 -2.6140198613e+01 -5.9688902496e+00 -5.9839120467e+00
-2.6110761453e+01 -2.6110761453e+01 -5.8864020096e+00 -5.8975926086e+00
-2.6081324292e+01 -2.6081324292e+01 -5.8219433349e+00 -5.8293578626e+00
-2.6051887131e+01 -2.6051887131e+01 -5.7757099729e+00 -5.7794393403e+00
-2.6022449971e+01 -2.6022449971e+01 -5.7477646299e+00 -5.7478964648e+00
-2.5993012810e+01 -2.5993012810e+01 -5.7380595882e+00 -5.7346691519e+00
-2.5963575650e+01 -2.5963575650e+01 -5.7464858400e+00 -5.7396079148e+00
-2.5934138489e+01 -2.5934138489e+01 -5.7729134677e+00 -5.7624836759e+00
-2.5904701328e+01 -2.5904701328e+01 -5.8171616957e+00 -5.8030069355e+00
-2.5875264168e+01 -2.5875264168e+01 -5.8789748620e+00 -5.8608585009e+00
-2.5845827007e+01 -2.5845827007e+01 -5.9579447014e+00 -5.9357508099e+00
-2.5816389847e+01 -2.5816389847e+01 -6.0532818849e+00 -6.0275694261e+00
-2.5786952686e+01 -2.5786952686e+01 -6.1635119608e+00 -6.1366103296e+00
-2.5757515525e+01 -2.5757515525e+01 -6.2860470077e+00 -6.2639301895e+00
-2.5728078365e+01 -2.5728078365e+01 -6.4167326431e+00 -6.4118069479e+00
-2.5698641204e+01 -2.5698641204e+01 -6.5500748693e+00 -6.5841674013e+00
-2.5669204043e+01 -2.5669204043e+01 -6.6809671997e+00 -6.7865118808e+00
-2.5639766883e+01 -2.5639766883e+01 -6.8081725854e+00 -7.0234349070e+00
-2.5610329722e+01 -2.5610329722e+01 -6.9380797879e+00 -7.2855678020e+00
-2.5580892562e+01 -2.5580892562e+01 -7.0860453317e+00 -7.5050841287e+00
-2.5551455401e+01 -2.5551455401e+01 -7.2750110731e+00 -7.5439216396e+00
-2.5522018240e+01 -2.5522018240e+01 -7.5290918089e+00 -7.4140927499e+00
-2.5492581080e+01 -2.5492581080e+01 -7.8103854423e+00 -7.2515786277e+00
-2.5463143919e+01 -2.5463143919e+01 -7.7895869954e+00 -7.1109173849e+00
-2.5433706759e+01 -2.5433706759e+01 -7.4300243780e+00 -6.9906438337e+00
-2.5404269598e+01 -2.5404269598e+01 -7.0833219602e+00 -6.8741051935e+00
-2.5374832437e+01 -2.5374832437e+01 -6.8061641782e+00 -6.7444989058e+00
-2.5345395277e+01 -2.5345395277e+01 -6.5792284693e+00 -6.5935043134e+00
-2.5315958116e+01 -2.5315958116e+01 -6.3838165055e+00 -6.4242487655e+00
-2.5286520956e+01 -2.5286520956e+01 -6.2079138355e+00 -6.2468091367e+00
-2.5257083795e+01 -2.5257083795e+01 -6.0453455769e+00 -6.0717301555e+00
-2.5227646634e+01 -2.5227646634e+01 -5.8942572364e+00 -5.9067715336e+00
-2.5198209474e+01 -2.5198209474e+01 -5.7554384208e+00 -5.7567375235e+00
-2.5168772313e+01 -2.5168772313e+01 -5.6307257291e+00 -5.6243422178e+00
-2.5139335153e+01 -2.5139335153e+01 -5.5219766737e+00 -5.5110274178e+00
-2.5109897992e+01 -2.5109897992e+01 -5.4306526901e+00 -5.4175138476e+00
-2.5080460831e+01 -2.5080460831e+01 -5.3577176478e+00 -5.3441138838e+00
-2.5051023671e+01 -2.5051023671e+01 -5.3037221595e+00 -5.2908999096e+00
-2.5021586510e+01 -2.5021586510e+01 -5.2689337369e+00 -5.2577985983e+00
-2.4992149350e+01 -2.4992149350e+01 -5.2534071755e+00 -5.2446295579e+00
-2.4962712189e+01 -2.4962712189e+01 -5.2570418358e+00 -5.2511164504e+00
-2.4933275028e+01 -2.4933275028e+01 -5.2796132558e+00 -5.2768852872e+00
-2.4903837868e+01 -2.4903837868e+01 -5.3207456035e+00 -5.3214430695e+00
-2.4874400707e+01 -2.4874400707e+01 -5.3798912898e+00 -5.3841477935e+00
-2.4844963547e+01 -2.4844963547e+01 -5.4563066606e+00 -5.4641764269e+00
-2.4815526386e+01 -2.4815526386e+01 -5.5489866680e+00 -5.5604825476e+00
-2.4786089225e+01 -2.4786089225e+01 -5.6566411937e+00 -5.6717584175e+00
-2.4756652065e+01 -2.4756652065e+01 -5.7777040634e+00 -5.7964164731e+00
-2.4727214904e+01 -2.4727214904e+01 -5.9103468724e+00 -5.9325972753e+00
-2.4697777744e+01 -2.4697777744e+01 -6.0526135070e+00 -6.0782358228e+00
-2.4668340583e+01 -2.4668340583e+01 -6.2026500093e+00 -6.2312225491e+00
-2.4638903422e+01 -2.4638903422e+01 -6.3589568473e+00 -6.3896756331e+00
-2.4609466262e+01 -2.4609466262e+01 -6.5206693569e+00 -6.5523087054e+00
-2.4580029101e+01 -2.4580029101e+01 -6.6877466262e+00 -6.7188458452e+00
-2.4550591941e+01 -2.4550591941e+01 -6.8609351724e+00 -6.8903367249e+00
-2.4521154780e+01 -2.4521154780e+01 -7.0414243633e+00 -7.0691624874e+00
-2.4491717619e+01 -2.4491717619e+01 -7.2303667417e+00 -7.2586132808e+00
-2.4462280459e+01 -2.4462280459e+01 -7.4281621001e+00 -7.4618388731e+00
-2.4432843298e+01 -2.4432843298e+01 -7.6333014366e+00 -7.6796437939e+00
-2.4403406138e+01 -2.4403406138e+01 -7.8415115584e+00 -7.9061434041e+00
-2.4373968977e+01 -2.4373968977e+01 -8.0455993548e+00 -8.1216920897e+00
-2.4344531816e+01 -2.4344531816e+01 -8.2369672007e+00 -8.2901044885e+00
-2.4315094656e+01 -2.4315094656e+01 -8.4091218483e+00 -8.3804865230e+00
-2.4285657495e+01 -2.4285657495e+01 -8.5594860006e+00 -8.4006176451e+00
-2.4256220335e+01 -2.4256220335e+01 -8.6857005944e+00 -8.3845103071e+00
-2.4226783174e+01 -2.4226783174e+01 -8.7794179108e+00 -8.3598005120e+00
-2.4197346013e+01 -2.4197346013e+01 -8.8294033851e+00 -8.3419672082e+00
-2.4167908853e+01 -2.4167908853e+01 -8.8334241312e+00 -8.3411604662e+00
-2.4138471692e+01 -2.4138471692e+01 -8.8023571915e+00 -8.3659004768e+00
-2.4109034532e+01 -2.4109034532e+01 -8.7523644000e+00 -8.4226612002e+00
-2.4079597371e+01 -2.4079597371e+01 -8.6956986628e+00 -8.5118790660e+00
-2.4050160210e+01 -2.4050160210e+01 -8.6394381758e+00 -8.6177098811e+00
-2.4020723050e+01 -2.4020723050e+01 -8.5889933563e+00 -8.6936185183e+00
-2.3991285889e+01 -2.3991285889e+01 -8.5487493780e+00 -8.6834626233e+00
-2.3961848729e+01 -2.3961848729e+01 -8.5207754258e+00 -8.5963954282e+00
-2.3932411568e+01 -2.3932411568e+01 -8.5039762362e+00 -8.4944013394e+00
-2.3902974407e+01 -2.3902974407e+01 -8.4951678512e+00 -8.4193976129e+00
-2.3873537247e+01 -2.3873537247e+01 -8.4919428330e+00 -8.3818809425e+00
-2.3844100086e+01 -2.3844100086e+01 -8.4968439553e+00 -8.3729554560e+00
-2.3814662926e+01 -2.3814662926e+01 -8.5215348364e+00 -8.3721257971e+00
-2.3785225765e+01 -2.3785225765e+01 -8.5873234862e+00 -8.3597730492e+00
-2.3755788604e+01 -2.3755788604e+01 -8.7274843125e+00 -8.3366234704e+00
-2.3726351444e+01 -2.3726351444e+01 -9.0058279984e+00 -8.3285068793e+00
-2.3696914283e+01 -2.3696914283e+01 -9.6075157121e+00 -8.3728779413e+00
-2.3667477123e+01 -2.3667477123e+01 -1.0104039125e+01 -8.5139125951e+00
-2.3638039962e+01 -2.3638039962e+01 -9.1002044552e+00 -8.8190452516e+00
-2.3608602801e+01 -2.3608602801e+01 -8.6209329455e+00 -9.3014799846e+00
-2.3579165641e+01 -2.3579165641e+01 -8.3408914123e+00 -8.9611189513e+00
-2.3549728480e+01 -2.3549728480e+01 -8.1586271257e+00 -8.4017618198e+00
-2.3520291320e+01 -2.3520291320e+01 -8.0199969988e+00 -8.0512066109e+00
-2.3490854159e+01 -2.3490854159e+01 -7.8843703081e+00 -7.8301470833e+00
-2.3461416998e+01 -2.3461416998e+01 -7.7290341324e+00 -7.6894398410e+00
-2.3431979838e+01 -2.3431979838e+01 -7.5557070245e+00 -7.5898907986e+00
-2.3402542677e+01 -2.3402542677e+01 -7.3760523956e+00 -7.4847042942e+00
-2.3373105517e+01 -2.3373105517e+01 -7.1947610469e+00 -7.3287468959e+00
-2.3343668356e+01 -2.3343668356e+01 -7.0072114244e+00 -7.1138391150e+00
-2.3314231195e+01 -2.3314231195e+01 -6.8068945014e+00 -6.8693661891e+00
-2.3284794035e+01 -2.3284794035e+01 -6.5941892635e+00 -6.6248453209e+00
-2.3255356874e+01 -2.3255356874e+01 -6.3775697856e+00 -6.3947741671e+00
-2.3225919714e+01 -2.3225919714e+01 -6.1682238238e+00 -6.1841933450e+00
-2.3196482553e+01 -2.3196482553e+01 -5.9753388195e+00 -5.9948821700e+00
-2.3167045392e+01 -2.3167045392e+01 -5.8047136436e+00 -5.8280390719e+00
-2.3137608232e+01 -2.3137608232e+01 -5.6594874555e+00 -5.6848669126e+00
-2.3108171071e+01 -2.3108171071e+01 -5.5411969809e+00 -5.5664384203e+00
-2.3078733911e+01 -2.3078733911e+01 -5.4504762800e+00 -5.4735298554e+00
-2.3049296750e+01 -2.3049296750e+01 -5.3874836237e+00 -5.4065714025e+00
-2.3019859589e+01 -2.3019859589e+01 -5.3521084151e+00 -5.3656823879e+00
-2.2990422429e+01 -2.2990422429e+01 -5.3440324923e+00 -5.3507454691e+00
-2.2960985268e+01 -2.2960985268e+01 -5.3627695780e+00 -5.3614452727e+00
-2.2931548108e+01 -2.2931548108e+01 -5.4076852617e+00 -5.3972272531e+00
-2.2902110947e+01 -2.2902110947e+01 -5.4779973672e+00 -5.4571502070e+00
-2.2872673786e+01 -2.2872673786e+01 -5.5728486332e+00 -5.5395732972e+00
-2.2843236626e+01 -2.2843236626e+01 -5.6914345741e+00 -5.6416602087e+00
-2.2813799465e+01 -2.2813799465e+01 -5.8330518142e+00 -5.7588594181e+00
-2.2784362305e+01 -2.2784362305e+01 -5.9968405176e+00 -5.8848930038e+00
-2.2754925144e+01 -2.2754925144e+01 -6.1802955344e+00 -6.0133247658e+00
-2.2725487983e+01 -2.2725487983e+01 -6.3746149019e+00 -6.1414090983e+00
-2.2696050823e+01 -2.2696050823e+01 -6.5559495625e+00 -6.2745739393e+00
-2.2666613662e+01 -2.2666613662e+01 -6.6837061754e+00 -6.4283974881e+00
-2.2637176502e+01 -2.2637176502e+01 -6.7343449931e+00 -6.6284860371e+00
-2.2607739341e+01 -2.2607739341e+01 -6.7377633346e+00 -6.9135904720e+00
-2.2578302180e+01 -2.2578302180e+01 -6.7460496530e+00 -7.3398769218e+00
-2.2548865020e+01 -2.2548865020e+01 -6.7961969682e+00 -7.7539098162e+00
-2.2519427859e+01 -2.2519427859e+01 -6.9075792628e+00 -7.4098913162e+00
-2.2489990699e+01 -2.2489990699e+01 -7.0768279715e+00 -7.0104761709e+00
-2.2460553538e+01 -2.2460553538e+01 -7.2194339427e+00 -6.7634912161e+00
-2.2431116377e+01 -2.2431116377e+01 -7.1470310760e+00 -6.6181095654e+00
-2.2401679217e+01 -2.2401679217e+01 -6.9098662706e+00 -6.5396225169e+00
-2.2372242056e+01 -2.2372242056e+01 -6.6834001147e+00 -6.5033483499e+00
-2.2342804896e+01 -2.2342804896e+01 -6.5148510633e+00 -6.4850774583e+00
-2.2313367735e+01 -2.2313367735e+01 -6.3974847825e+00 -6.4583192283e+00
-2.2283930574e+01 -2.2283930574e+01 -6.3133407973e+00 -6.4015353802e+00
-2.2254493414e+01 -2.2254493414e+01 -6.2419943777e+00 -6.3102805444e+00
-2.2225056253e+01 -2.2225056253e+01 -6.1658661464e+00 -6.1970128496e+00
-2.2195619093e+01 -2.2195619093e+01 -6.0771353525e+00 -6.0781674109e+00
-2.2166181932e+01 -2.2166181932e+01 -5.9798387905e+00 -5.9652932516e+00
-2.2136744771e+01 -2.2136744771e+01 -5.8839271899e+00 -5.8644343570e+00
-2.2107307611e+01 -2.2107307611e+01 -5.7983684024e+00 -5.7783486447e+00
-2.2077870450e+01 -2.2077870450e+01 -5.7284322195e+00 -5.7082618598e+00
-2.2048433290e+01 -2.2048433290e+01 -5.6760730441e+00 -5.6546556059e+00
-2.2018996129e+01 -2.2018996129e+01 -5.6412101096e+00 -5.6174915584e+00
-2.1989558968e+01 -2.1989558968e+01 -5.6226964901e+00 -5.5962304957e+00
-2.1960121808e+01 -2.1960121808e+01 -5.6188721101e+00 -5.5898268776e+00
-2.1930684647e+01 -2.1930684647e+01 -5.6279228887e+00 -5.5967999401e+00
-2.1901247487e+01 -2.1901247487e+01 -5.6480856059e+00 -5.6154007017e+00
-2.1871810326e+01 -2.1871810326e+01 -5.6778173563e+00 -5.6438521280e+00
-2.1842373165e+01 -2.1842373165e+01 -5.7159875817e+00 -5.6806287730e+00
-2.1812936005e+01 -2.1812936005e+01 -5.7619827403e+00 -5.7246999740e+00
-2.1783498844e+01 -2.1783498844e+01 -5.8156492628e+00 -5.7756204156e+00
-2.1754061684e+01 -2.1754061684e+01 -5.8771171339e+00 -5.8334303903e+00
-2.1724624523e+01 -2.1724624523e+01 -5.9465883494e+00 -5.8984207853e+00
-2.1695187362e+01 -2.1695187362e+01 -6.0241041886e+00 -5.9708549841e+00
-2.1665750202e+01 -2.1665750202e+01 -6.1094898381e+00 -6.0507994001e+00
-2.1636313041e+01 -2.1636313041e+01 -6.2025452522e+00 -6.1381697745e+00
-2.1606875881e+01 -2.1606875881e+01 -6.3032241754e+00 -6.2329598527e+00
-2.1577438720e+01 -2.1577438720e+01 -6.4118306634e+00 -6.3355526272e+00
-2.1548001559e+01 -2.1548001559e+01 -6.5291089672e+00 -6.4469521493e+00
-2.1518564399e+01 -2.1518564399e+01 -6.6559863150e+00 -6.5687774105e+00
-2.1489127238e+01 -2.1489127238e+01 -6.7930242608e+00 -6.7029597739e+00
-2.1459690078e+01 -2.1459690078e+01 -6.9395979304e+00 -6.8512598266e+00
-2.1430252917e+01 -2.1430252917e+01 -7.0928208889e+00 -7.0148383054e+00
-2.1400815756e+01 -2.1400815756e+01 -7.2461656650e+00 -7.1940604224e+00
-2.1371378596e+01 -2.1371378596e+01 -7.3891658913e+00 -7.3889201484e+00
-2.1341941435e+01 -2.1341941435e+01 -7.5104466816e+00 -7.6004582517e+00
-2.1312504275e+01 -2.1312504275e+01 -7.6036689170e+00 -7.8329715007e+00
-2.1283067114e+01 -2.1283067114e+01 -7.6718649869e+00 -8.0961539511e+00
-2.1253629953e+01 -2.1253629953e+01 -7.7248966016e+00 -8.4059083217e+00
-2.1224192793e+01 -2.1224192793e+01 -7.7734533630e+00 -8.7816698652e+00
-2.1194755632e+01 -2.1194755632e+01 -7.8257463158e+00 -9.2252887550e+00
-2.1165318472e+01 -2.1165318472e+01 -7.8882313498e+00 -9.6235218439e+00
-2.1135881311e+01 -2.1135881311e+01 -7.9682486626e+00 -9.7731687666e+00
-2.1106444150e+01 -2.1106444150e+01 -8.0752230388e+00 -9.8232565986e+00
-2.1077006990e+01 -2.1077006990e+01 -8.2207043972e+00 -9.8462130779e+00
-2.1047569829e+01 -2.1047569829e+01 -8.4129035809e+00 -9.6363643340e+00
-2.1018132669e+01 -2.1018132669e+01 -8.6209116038e+00 -9.2947895998e+00
-2.0988695508e+01 -2.0988695508e+01 -8.6904765595e+00 -9.0101043684e+00
-2.0959258347e+01 -2.0959258347e+01 -8.5230789319e+00 -8.8118802387e+00
-2.0929821187e+01 -2.0929821187e+01 -8.2955684308e+00 -8.6889988217e+00
-2.0900384026e+01 -2.0900384026e+01 -8.1155804112e+00 -8.6295588823e+00
-2.0870946866e+01 -2.0870946866e+01 -7.9911663829e+00 -8.6269016402e+00
-2.0841509705e+01 -2.0841509705e+01 -7.9015699100e+00 -8.6821974976e+00
-2.0812072544e+01 -2.0812072544e+01 -7.8191611629e+00 -8.8086428705e+00
-2.0782635384e+01 -2.0782635384e+01 -7.7252097846e+00 -9.0343790609e+00
-2.0753198223e+01 -2.0753198223e+01 -7.6245121024e+00 -9.3292503527e+00
-2.0723761063e+01 -2.0723761063e+01 -7.5401486797e+00 -9.2119986968e+00
-2.0694323902e+01 -2.0694323902e+01 -7.4971927981e+00 -8.7569442677e+00
-2.0664886741e+01 -2.0664886741e+01 -7.5165237881e+00 -8.4128868420e+00
-2.0635449581e+01 -2.0635449581e+01 -7.6188162267e+00 -8.2041137588e+00
-2.0606012420e+01 -2.0606012420e+01 -7.8334858515e+00 -8.1147920069e+00
-2.0576575260e+01 -2.0576575260e+01 -8.1996103340e+00 -8.1458720608e+00
-2.0547138099e+01 -2.0547138099e+01 -8.5387080159e+00 -8.3185440478e+00
-2.0517700938e+01 -2.0517700938e+01 -8.2289553194e+00 -8.6441683170e+00
-2.0488263778e+01 -2.0488263778e+01 -7.8663606398e+00 -8.7071280389e+00
-2.0458826617e+01 -2.0458826617e+01 -7.6514659695e+00 -8.2426498356e+00
-2.0429389457e+01 -2.0429389457e+01 -7.5362130778e+00 -7.8612075286e+00
-2.0399952296e+01 -2.0399952296e+01 -7.4667251133e+00 -7.6019336663e+00
-2.0370515135e+01 -2.0370515135e+01 -7.3798800159e+00 -7.4105394869e+00
-2.0341077975e+01 -2.0341077975e+01 -7.2251808919e+00 -7.2377261402e+00
-2.0311640814e+01 -2.0311640814e+01 -7.0101550347e+00 -7.0465846032e+00
-2.0282203654e+01 -2.0282203654e+01 -6.7769181136e+00 -6.8281514745e+00
-2.0252766493e+01 -2.0252766493e+01 -6.5550089869e+00 -6.5993662432e+00
-2.0223329332e+01 -2.0223329332e+01 -6.3562200776e+00 -6.3818076434e+00
-2.0193892172e+01 -2.0193892172e+01 -6.1840188223e+00 -6.1893622290e+00
-2.0164455011e+01 -2.0164455011e+01 -6.0395046620e+00 -6.0284717851e+00
-2.0135017851e+01 -2.0135017851e+01 -5.9236060040e+00 -5.9013758059e+00
-2.0105580690e+01 -2.0105580690e+01 -5.8373274357e+00 -5.8083983378e+00
-2.0076143529e+01 -2.0076143529e+01 -5.7815286213e+00 -5.7490836960e+00
-2.0046706369e+01 -2.0046706369e+01 -5.7566071532e+00 -5.7226343574e+00
-2.0017269208e+01 -2.0017269208e+01 -5.7620738428e+00 -5.7279609029e+00
-1.9987832048e+01 -1.9987832048e+01 -5.7963048026e+00 -5.7634052448e+00
-1.9958394887e+01 -1.9958394887e+01 -5.8564533532e+00 -5.8261270200e+00
-1.9928957726e+01 -1.9928957726e+01 -5.9384981336e+00 -5.9112324987e+00
-1.9899520566e+01 -1.9899520566e+01 -6.0377920685e+00 -6.0109442339e+00
-1.9870083405e+01 -1.9870083405e+01 -6.1500476481e+00 -6.1146864348e+00
-1.9840646245e+01 -1.9840646245e+01 -6.2720957571e+00 -6.2114833374e+00
-1.9811209084e+01 -1.9811209084e+01 -6.4013825476e+00 -6.2948236585e+00
-1.9781771923e+01 -1.9781771923e+01 -6.5322072986e+00 -6.3669583090e+00
-1.9752334763e+01 -1.9752334763e+01 -6.6476846331e+00 -6.4392345144e+00
-1.9722897602e+01 -1.9722897602e+01 -6.7156815012e+00 -6.5295320176e+00
-1.9693460442e+01 -1.9693460442e+01 -6.7120012951e+00 -6.6605696397e+00
-1.9664023281e+01 -1.9664023281e+01 -6.6563275435e+00 -6.8602802627e+00
-1.9634586120e+01 -1.9634586120e+01 -6.5962473393e+00 -7.1519567303e+00
-1.9605148960e+01 -1.9605148960e+01 -6.5709199027e+00 -7.4162001687e+00
-1.9575711799e+01 -1.9575711799e+01 -6.6055810574e+00 -7.2393082531e+00
-1.9546274639e+01 -1.9546274639e+01 -6.7214048463e+00 -6.8987428759e+00
-1.9516837478e+01 -1.9516837478e+01 -6.9440159813e+00 -6.6566501479e+00
-1.9487400317e+01 -1.9487400317e+01 -7.2776116719e+00 -6.5169543712e+00
-1.9457963157e+01 -1.9457963157e+01 -7.4187141560e+00 -6.4601693640e+00
-1.9428525996e+01 -1.9428525996e+01 -7.0848300153e+00 -6.4705538691e+00
-1.9399088836e+01 -1.9399088836e+01 -6.7653890867e+00 -6.5310414034e+00
-1.9369651675e+01 -1.9369651675e+01 -6.5630251232e+00 -6.6134643318e+00
-1.9340214514e+01 -1.9340214514e+01 -6.4515433609e+00 -6.6711504048e+00
-1.9310777354e+01 -1.9310777354e+01 -6.4028753614e+00 -6.6573022540e+00
-1.9281340193e+01 -1.9281340193e+01 -6.3848803854e+00 -6.5664611059e+00
-1.9251903033e+01 -1.9251903033e+01 -6.3537077052e+00 -6.4287847089e+00
-1.9222465872e+01 -1.9222465872e+01 -6.2707220830e+00 -6.2730040353e+00
-1.9193028711e+01 -1.9193028711e+01 -6.1385074258e+00 -6.1176410984e+00
-1.9163591551e+01 -1.9163591551e+01 -5.9925024855e+00 -5.9757107232e+00
-1.9134154390e+01 -1.9134154390e+01 -5.8631275029e+00 -5.8563549005e+00
-1.9104717230e+01 -1.9104717230e+01 -5.7642925658e+00 -5.7647079730e+00
-1.9075280069e+01 -1.9075280069e+01 -5.6992534144e+00 -5.7021723162e+00
-1.9045842908e+01 -1.9045842908e+01 -5.6661511838e+00 -5.6670473010e+00
-1.9016405748e+01 -1.9016405748e+01 -5.6604193568e+00 -5.6550991018e+00
-1.8986968587e+01 -1.8986968587e+01 -5.6757381301e+00 -5.6601431602e+00
-1.8957531427e+01 -1.8957531427e+01 -5.7046698269e+00 -5.6749456431e+00
-1.8928094266e+01 -1.8928094266e+01 -5.7393576413e+00 -5.6924955125e+00
-1.8898657105e+01 -1.8898657105e+01 -5.7725109942e+00 -5.7072677434e+00
-1.8869219945e+01 -1.8869219945e+01 -5.7985290812e+00 -5.7159575069e+00
-1.8839782784e+01 -1.8839782784e+01 -5.8144935313e+00 -5.7176015866e+00
-1.8810345624e+01 -1.8810345624e+01 -5.8208393567e+00 -5.7134515458e+00
-1.8780908463e+01 -1.8780908463e+01 -5.8212508687e+00 -5.7067178865e+00
-1.8751471302e+01 -1.8751471302e+01 -5.8214467386e+00 -5.7018850845e+00
-1.8722034142e+01 -1.8722034142e+01 -5.8273917832e+00 -5.7036035027e+00
-1.8692596981e+01 -1.8692596981e+01 -5.8439846167e+00 -5.7156737991e+00
-1.8663159821e+01 -1.8663159821e+01 -5.8744474139e+00 -5.7405026501e+00
-1.8633722660e+01 -1.8633722660e+01 -5.9202156923e+00 -5.7790511769e+00
-1.8604285499e+01 -1.8604285499e+01 -5.9812941098e+00 -5.8311526423e+00
