-7.295495e+03    -5.438075e-08    2.023683e-08    -1.445488e-06    -3.884339e-06
-7.294495e+03    -5.456762e-08    1.950084e-08    -1.392917e-06    -3.897687e-06
-7.293495e+03    -5.474471e-08    1.875999e-08    -1.339999e-06    -3.910337e-06
-7.292495e+03    -5.491192e-08    1.801439e-08    -1.286742e-06    -3.922280e-06
-7.291495e+03    -5.506913e-08    1.726417e-08    -1.233155e-06    -3.933510e-06
-7.290495e+03    -5.521627e-08    1.650946e-08    -1.179247e-06    -3.944019e-06
-7.289495e+03    -5.535323e-08    1.575040e-08    -1.125028e-06    -3.953802e-06
-7.288495e+03    -5.547993e-08    1.498710e-08    -1.070507e-06    -3.962852e-06
-7.287495e+03    -5.559627e-08    1.421970e-08    -1.015693e-06    -3.971162e-06
-7.286495e+03    -5.570216e-08    1.344833e-08    -9.605953e-07    -3.978726e-06
-7.285495e+03    -5.579752e-08    1.267314e-08    -9.052242e-07    -3.985537e-06
-7.284495e+03    -5.588226e-08    1.189425e-08    -8.495893e-07    -3.991590e-06
-7.283495e+03    -5.595629e-08    1.111181e-08    -7.937004e-07    -3.996878e-06
-7.282495e+03    -5.601954e-08    1.032595e-08    -7.375677e-07    -4.001396e-06
-7.281495e+03    -5.607192e-08    9.536816e-09    -6.812011e-07    -4.005137e-06
-7.280495e+03    -5.611335e-08    8.744555e-09    -6.246110e-07    -4.008097e-06
-7.279495e+03    -5.614376e-08    7.949309e-09    -5.678078e-07    -4.010269e-06
-7.278495e+03    -5.616308e-08    7.151224e-09    -5.108017e-07    -4.011648e-06
-7.277495e+03    -5.617121e-08    6.350449e-09    -4.536035e-07    -4.012230e-06
-7.276495e+03    -5.616811e-08    5.547134e-09    -3.962238e-07    -4.012008e-06
-7.275495e+03    -5.615369e-08    4.741428e-09    -3.386734e-07    -4.010978e-06
-7.274495e+03    -5.612789e-08    3.933484e-09    -2.809632e-07    -4.009135e-06
-7.273495e+03    -5.609064e-08    3.123457e-09    -2.231040e-07    -4.006474e-06
-7.272495e+03    -5.604187e-08    2.311500e-09    -1.651071e-07    -4.002991e-06
-7.271495e+03    -5.598154e-08    1.497771e-09    -1.069837e-07    -3.998681e-06
-7.270495e+03    -5.590957e-08    6.824277e-10    -4.874484e-08    -3.993541e-06
-7.269495e+03    -5.582591e-08    -1.343710e-10    9.597926e-09    -3.987565e-06
-7.268495e+03    -5.573050e-08    -9.524645e-10    6.803318e-08    -3.980750e-06
-7.267495e+03    -5.562328e-08    -1.771691e-09    1.265494e-07    -3.973092e-06
-7.266495e+03    -5.550422e-08    -2.591888e-09    1.851348e-07    -3.964587e-06
-7.265495e+03    -5.537325e-08    -3.412890e-09    2.437779e-07    -3.955232e-06
-7.264495e+03    -5.523034e-08    -4.234533e-09    3.024667e-07    -3.945024e-06
-7.263495e+03    -5.507542e-08    -5.056650e-09    3.611893e-07    -3.933959e-06
-7.262495e+03    -5.490847e-08    -5.879073e-09    4.199338e-07    -3.922034e-06
-7.261495e+03    -5.472945e-08    -6.701634e-09    4.786881e-07    -3.909246e-06
-7.260495e+03    -5.453830e-08    -7.524162e-09    5.374401e-07    -3.895593e-06
-7.259495e+03    -5.433500e-08    -8.346486e-09    5.961776e-07    -3.881072e-06
-7.258495e+03    -5.411952e-08    -9.168434e-09    6.548882e-07    -3.865680e-06
-7.257495e+03    -5.389182e-08    -9.989835e-09    7.135596e-07    -3.849416e-06
-7.256495e+03    -5.365187e-08    -1.081051e-08    7.721794e-07    -3.832276e-06
-7.255495e+03    -5.339964e-08    -1.163029e-08    8.307352e-07    -3.814260e-06
-7.254495e+03    -5.313512e-08    -1.244900e-08    8.892142e-07    -3.795366e-06
-7.253495e+03    -5.285828e-08    -1.326646e-08    9.476040e-07    -3.775591e-06
-7.252495e+03    -5.256910e-08    -1.408249e-08    1.005892e-06    -3.754936e-06
-7.251495e+03    -5.226756e-08    -1.489691e-08    1.064065e-06    -3.733397e-06
-7.250495e+03    -5.195365e-08    -1.570955e-08    1.122111e-06    -3.710975e-06
-7.249495e+03    -5.162736e-08    -1.652023e-08    1.180016e-06    -3.687668e-06
-7.248495e+03    -5.128867e-08    -1.732876e-08    1.237768e-06    -3.663476e-06
-7.247495e+03    -5.093758e-08    -1.813496e-08    1.295354e-06    -3.638399e-06
-7.246495e+03    -5.057409e-08    -1.893865e-08    1.352761e-06    -3.612435e-06
-7.245495e+03    -5.019819e-08    -1.973966e-08    1.409976e-06    -3.585585e-06
-7.244495e+03    -4.980989e-08    -2.053779e-08    1.466985e-06    -3.557849e-06
-7.243495e+03    -4.940918e-08    -2.133286e-08    1.523776e-06    -3.529227e-06
-7.242495e+03    -4.899608e-08    -2.212470e-08    1.580335e-06    -3.499720e-06
-7.241495e+03    -4.857059e-08    -2.291310e-08    1.636650e-06    -3.469328e-06
-7.240495e+03    -4.813272e-08    -2.369790e-08    1.692707e-06    -3.438051e-06
-7.239495e+03    -4.768248e-08    -2.447890e-08    1.748493e-06    -3.405892e-06
-7.238495e+03    -4.721990e-08    -2.525591e-08    1.803994e-06    -3.372850e-06
-7.237495e+03    -4.674499e-08    -2.602876e-08    1.859197e-06    -3.338928e-06
-7.236495e+03    -4.625778e-08    -2.679725e-08    1.914090e-06    -3.304127e-06
-7.235495e+03    -4.575828e-08    -2.756121e-08    1.968658e-06    -3.268448e-06
-7.234495e+03    -4.524652e-08    -2.832043e-08    2.022888e-06    -3.231895e-06
-7.233495e+03    -4.472255e-08    -2.907474e-08    2.076767e-06    -3.194468e-06
-7.232495e+03    -4.418637e-08    -2.982395e-08    2.130282e-06    -3.156170e-06
-7.231495e+03    -4.363804e-08    -3.056787e-08    2.183419e-06    -3.117003e-06
-7.230495e+03    -4.307760e-08    -3.130631e-08    2.236165e-06    -3.076971e-06
-7.229495e+03    -4.250507e-08    -3.203908e-08    2.288506e-06    -3.036076e-06
-7.228495e+03    -4.192051e-08    -3.276601e-08    2.340429e-06    -2.994322e-06
-7.227495e+03    -4.132396e-08    -3.348689e-08    2.391921e-06    -2.951711e-06
-7.226495e+03    -4.071547e-08    -3.420155e-08    2.442968e-06    -2.908248e-06
-7.225495e+03    -4.009509e-08    -3.490980e-08    2.493557e-06    -2.863935e-06
-7.224495e+03    -3.946288e-08    -3.561145e-08    2.543675e-06    -2.818777e-06
-7.223495e+03    -3.881889e-08    -3.630631e-08    2.593308e-06    -2.772778e-06
-7.222495e+03    -3.816319e-08    -3.699419e-08    2.642442e-06    -2.725942e-06
-7.221495e+03    -3.749584e-08    -3.767492e-08    2.691066e-06    -2.678274e-06
-7.220495e+03    -3.681690e-08    -3.834830e-08    2.739164e-06    -2.629779e-06
-7.219495e+03    -3.612645e-08    -3.901416e-08    2.786725e-06    -2.580461e-06
-7.218495e+03    -3.542455e-08    -3.967229e-08    2.833735e-06    -2.530325e-06
-7.217495e+03    -3.471128e-08    -4.032253e-08    2.880181e-06    -2.479377e-06
-7.216495e+03    -3.398672e-08    -4.096468e-08    2.926049e-06    -2.427623e-06
-7.215495e+03    -3.325094e-08    -4.159857e-08    2.971326e-06    -2.375067e-06
-7.214495e+03    -3.250404e-08    -4.222400e-08    3.016000e-06    -2.321717e-06
-7.213495e+03    -3.174609e-08    -4.284081e-08    3.060058e-06    -2.267578e-06
-7.212495e+03    -3.097718e-08    -4.344880e-08    3.103485e-06    -2.212656e-06
-7.211495e+03    -3.019741e-08    -4.404779e-08    3.146271e-06    -2.156958e-06
-7.210495e+03    -2.940687e-08    -4.463761e-08    3.188401e-06    -2.100491e-06
-7.209495e+03    -2.860566e-08    -4.521807e-08    3.229862e-06    -2.043261e-06
-7.208495e+03    -2.779387e-08    -4.578901e-08    3.270643e-06    -1.985277e-06
-7.207495e+03    -2.697162e-08    -4.635023e-08    3.310730e-06    -1.926544e-06
-7.206495e+03    -2.613900e-08    -4.690156e-08    3.350111e-06    -1.867071e-06
-7.205495e+03    -2.529612e-08    -4.744283e-08    3.388774e-06    -1.806866e-06
-7.204495e+03    -2.444310e-08    -4.797386e-08    3.426704e-06    -1.745936e-06
-7.203495e+03    -2.358005e-08    -4.849448e-08    3.463892e-06    -1.684289e-06
-7.202495e+03    -2.270709e-08    -4.900452e-08    3.500323e-06    -1.621935e-06
-7.201495e+03    -2.182433e-08    -4.950380e-08    3.535986e-06    -1.558880e-06
-7.200495e+03    -2.093189e-08    -4.999216e-08    3.570868e-06    -1.495135e-06
-7.199495e+03    -2.002992e-08    -5.046942e-08    3.604958e-06    -1.430708e-06
-7.198495e+03    -1.911852e-08    -5.093541e-08    3.638244e-06    -1.365608e-06
-7.197495e+03    -1.819783e-08    -5.138998e-08    3.670713e-06    -1.299845e-06
-7.196495e+03    -1.726799e-08    -5.183295e-08    3.702354e-06    -1.233428e-06
-7.195495e+03    -1.632913e-08    -5.226417e-08    3.733155e-06    -1.166367e-06
-7.194495e+03    -1.538139e-08    -5.268347e-08    3.763105e-06    -1.098671e-06
-7.193495e+03    -1.442492e-08    -5.309068e-08    3.792191e-06    -1.030351e-06
-7.192495e+03    -1.345984e-08    -5.348565e-08    3.820404e-06    -9.614175e-07
-7.191495e+03    -1.248633e-08    -5.386823e-08    3.847731e-06    -8.918804e-07
-7.190495e+03    -1.150451e-08    -5.423825e-08    3.874161e-06    -8.217507e-07
-7.189495e+03    -1.051455e-08    -5.459556e-08    3.899683e-06    -7.510392e-07
-7.188495e+03    -9.516597e-09    -5.494001e-08    3.924286e-06    -6.797569e-07
-7.187495e+03    -8.510812e-09    -5.527145e-08    3.947961e-06    -6.079152e-07
-7.186495e+03    -7.497355e-09    -5.558972e-08    3.970694e-06    -5.355254e-07
-7.185495e+03    -6.476388e-09    -5.589469e-08    3.992478e-06    -4.625991e-07
-7.184495e+03    -5.448076e-09    -5.618620e-08    4.013300e-06    -3.891483e-07
-7.183495e+03    -4.412587e-09    -5.646411e-08    4.033151e-06    -3.151848e-07
-7.182495e+03    -3.370091e-09    -5.672828e-08    4.052020e-06    -2.407208e-07
-7.181495e+03    -2.320762e-09    -5.697857e-08    4.069898e-06    -1.657687e-07
-7.180495e+03    -1.264774e-09    -5.721484e-08    4.086774e-06    -9.034103e-08
-7.179495e+03    -2.023064e-10    -5.743696e-08    4.102640e-06    -1.445046e-08
-7.178495e+03    8.664619e-10    -5.764479e-08    4.117485e-06    6.189013e-08
-7.177495e+03    1.941348e-09    -5.783820e-08    4.131300e-06    1.386677e-07
-7.176495e+03    3.022166e-09    -5.801706e-08    4.144076e-06    2.158690e-07
-7.175495e+03    4.108729e-09    -5.818125e-08    4.155804e-06    2.934807e-07
-7.174495e+03    5.200848e-09    -5.833064e-08    4.166474e-06    3.714891e-07
-7.173495e+03    6.298329e-09    -5.846510e-08    4.176079e-06    4.498807e-07
-7.172495e+03    7.400979e-09    -5.858453e-08    4.184609e-06    5.286414e-07
-7.171495e+03    8.508601e-09    -5.868879e-08    4.192056e-06    6.077572e-07
-7.170495e+03    9.620996e-09    -5.877778e-08    4.198413e-06    6.872140e-07
-7.169495e+03    1.073796e-08    -5.885138e-08    4.203670e-06    7.669973e-07
-7.168495e+03    1.185930e-08    -5.890948e-08    4.207820e-06    8.470926e-07
-7.167495e+03    1.298479e-08    -5.895197e-08    4.210855e-06    9.274853e-07
-7.166495e+03    1.411425e-08    -5.897875e-08    4.212768e-06    1.008160e-06
-7.165495e+03    1.524744e-08    -5.898972e-08    4.213552e-06    1.089103e-06
-7.164495e+03    1.638418e-08    -5.898478e-08    4.213199e-06    1.170298e-06
-7.163495e+03    1.752423e-08    -5.896382e-08    4.211702e-06    1.251730e-06
-7.162495e+03    1.866738e-08    -5.892676e-08    4.209055e-06    1.333384e-06
-7.161495e+03    1.981342e-08    -5.887351e-08    4.205250e-06    1.415244e-06
-7.160495e+03    2.096213e-08    -5.880396e-08    4.200283e-06    1.497295e-06
-7.159495e+03    2.211328e-08    -5.871805e-08    4.194146e-06    1.579520e-06
-7.158495e+03    2.326665e-08    -5.861568e-08    4.186834e-06    1.661903e-06
-7.157495e+03    2.442201e-08    -5.849677e-08    4.178341e-06    1.744430e-06
-7.156495e+03    2.557915e-08    -5.836125e-08    4.168661e-06    1.827082e-06
-7.155495e+03    2.673782e-08    -5.820905e-08    4.157789e-06    1.909844e-06
-7.154495e+03    2.789780e-08    -5.804009e-08    4.145720e-06    1.992700e-06
-7.153495e+03    2.905886e-08    -5.785430e-08    4.132450e-06    2.075633e-06
-7.152495e+03    3.022076e-08    -5.765162e-08    4.117973e-06    2.158626e-06
-7.151495e+03    3.138326e-08    -5.743198e-08    4.102285e-06    2.241662e-06
-7.150495e+03    3.254614e-08    -5.719534e-08    4.085381e-06    2.324724e-06
-7.149495e+03    3.370914e-08    -5.694162e-08    4.067259e-06    2.407796e-06
-7.148495e+03    3.487204e-08    -5.667079e-08    4.047913e-06    2.490860e-06
-7.147495e+03    3.603458e-08    -5.638278e-08    4.027342e-06    2.573898e-06
-7.146495e+03    3.719652e-08    -5.607756e-08    4.005540e-06    2.656894e-06
-7.145495e+03    3.835763e-08    -5.575508e-08    3.982506e-06    2.739831e-06
-7.144495e+03    3.951765e-08    -5.541531e-08    3.958236e-06    2.822689e-06
-7.143495e+03    4.067634e-08    -5.505820e-08    3.932728e-06    2.905453e-06
-7.142495e+03    4.183344e-08    -5.468372e-08    3.905980e-06    2.988103e-06
-7.141495e+03    4.298872e-08    -5.429185e-08    3.877989e-06    3.070623e-06
-7.140495e+03    4.414192e-08    -5.388255e-08    3.848754e-06    3.152994e-06
-7.139495e+03    4.529278e-08    -5.345581e-08    3.818272e-06    3.235198e-06
-7.138495e+03    4.644105e-08    -5.301161e-08    3.786544e-06    3.317218e-06
-7.137495e+03    4.758649e-08    -5.254994e-08    3.753567e-06    3.399035e-06
-7.136495e+03    4.872883e-08    -5.207077e-08    3.719341e-06    3.480630e-06
-7.135495e+03    4.986782e-08    -5.157410e-08    3.683864e-06    3.561987e-06
-7.134495e+03    5.100320e-08    -5.105993e-08    3.647138e-06    3.643086e-06
-7.133495e+03    5.213472e-08    -5.052826e-08    3.609162e-06    3.723908e-06
-7.132495e+03    5.326211e-08    -4.997909e-08    3.569935e-06    3.804436e-06
-7.131495e+03    5.438512e-08    -4.941243e-08    3.529459e-06    3.884652e-06
-7.130495e+03    5.550349e-08    -4.882827e-08    3.487734e-06    3.964535e-06
-7.129495e+03    5.661696e-08    -4.822665e-08    3.444761e-06    4.044069e-06
-7.128495e+03    5.772527e-08    -4.760758e-08    3.400541e-06    4.123233e-06
-7.127495e+03    5.882815e-08    -4.697107e-08    3.355077e-06    4.202010e-06
-7.126495e+03    5.992534e-08    -4.631716e-08    3.308369e-06    4.280381e-06
-7.125495e+03    6.101659e-08    -4.564587e-08    3.260419e-06    4.358328e-06
-7.124495e+03    6.210162e-08    -4.495723e-08    3.211231e-06    4.435830e-06
-7.123495e+03    6.318018e-08    -4.425128e-08    3.160806e-06    4.512870e-06
-7.122495e+03    6.425201e-08    -4.352806e-08    3.109147e-06    4.589429e-06
-7.121495e+03    6.531683e-08    -4.278762e-08    3.056259e-06    4.665488e-06
-7.120495e+03    6.637439e-08    -4.203000e-08    3.002143e-06    4.741028e-06
-7.119495e+03    6.742442e-08    -4.125525e-08    2.946804e-06    4.816030e-06
-7.118495e+03    6.846666e-08    -4.046344e-08    2.890245e-06    4.890475e-06
-7.117495e+03    6.950084e-08    -3.965461e-08    2.832472e-06    4.964346e-06
-7.116495e+03    7.052670e-08    -3.882883e-08    2.773488e-06    5.037622e-06
-7.115495e+03    7.154398e-08    -3.798617e-08    2.713298e-06    5.110285e-06
-7.114495e+03    7.255242e-08    -3.712671e-08    2.651908e-06    5.182316e-06
-7.113495e+03    7.355174e-08    -3.625050e-08    2.589322e-06    5.253696e-06
-7.112495e+03    7.454170e-08    -3.535765e-08    2.525546e-06    5.324407e-06
-7.111495e+03    7.552202e-08    -3.444822e-08    2.460587e-06    5.394430e-06
-7.110495e+03    7.649244e-08    -3.352230e-08    2.394450e-06    5.463746e-06
-7.109495e+03    7.745270e-08    -3.257999e-08    2.327142e-06    5.532336e-06
-7.108495e+03    7.840254e-08    -3.162138e-08    2.258670e-06    5.600182e-06
-7.107495e+03    7.934171e-08    -3.064657e-08    2.189041e-06    5.667265e-06
-7.106495e+03    8.026993e-08    -2.965567e-08    2.118262e-06    5.733566e-06
-7.105495e+03    8.118695e-08    -2.864877e-08    2.046340e-06    5.799068e-06
-7.104495e+03    8.209252e-08    -2.762599e-08    1.973285e-06    5.863751e-06
-7.103495e+03    8.298637e-08    -2.658744e-08    1.899103e-06    5.927598e-06
-7.102495e+03    8.386825e-08    -2.553325e-08    1.823803e-06    5.990589e-06
-7.101495e+03    8.473789e-08    -2.446353e-08    1.747395e-06    6.052707e-06
-7.100495e+03    8.559506e-08    -2.337842e-08    1.669887e-06    6.113933e-06
-7.099495e+03    8.643949e-08    -2.227803e-08    1.591288e-06    6.174249e-06
-7.098495e+03    8.727092e-08    -2.116252e-08    1.511608e-06    6.233637e-06
-7.097495e+03    8.808912e-08    -2.003201e-08    1.430858e-06    6.292080e-06
-7.096495e+03    8.889382e-08    -1.888665e-08    1.349046e-06    6.349559e-06
-7.095495e+03    8.968478e-08    -1.772659e-08    1.266185e-06    6.406056e-06
-7.094495e+03    9.046176e-08    -1.655197e-08    1.182283e-06    6.461554e-06
-7.093495e+03    9.122449e-08    -1.536295e-08    1.097353e-06    6.516035e-06
-7.092495e+03    9.197275e-08    -1.415969e-08    1.011406e-06    6.569482e-06
-7.091495e+03    9.270628e-08    -1.294235e-08    9.244534e-07    6.621877e-06
-7.090495e+03    9.342485e-08    -1.171109e-08    8.365067e-07    6.673203e-06
-7.089495e+03    9.412821e-08    -1.046610e-08    7.475784e-07    6.723443e-06
-7.088495e+03    9.481612e-08    -9.207532e-09    6.576809e-07    6.772580e-06
-7.087495e+03    9.548835e-08    -7.935576e-09    5.668268e-07    6.820597e-06
-7.086495e+03    9.614467e-08    -6.650410e-09    4.750293e-07    6.867476e-06
-7.085495e+03    9.678484e-08    -5.352220e-09    3.823014e-07    6.913203e-06
-7.084495e+03    9.740862e-08    -4.041195e-09    2.886568e-07    6.957759e-06
-7.083495e+03    9.801580e-08    -2.717529e-09    1.941092e-07    7.001128e-06
-7.082495e+03    9.860614e-08    -1.381419e-09    9.867280e-08    7.043296e-06
-7.081495e+03    9.917941e-08    -3.306567e-11    2.361834e-09    7.084244e-06
-7.080495e+03    9.973541e-08    1.327327e-09    -9.480904e-08    7.123958e-06
-7.079495e+03    1.002739e-07    2.699549e-09    -1.928249e-07    7.162421e-06
-7.078495e+03    1.007947e-07    4.083390e-09    -2.916707e-07    7.199618e-06
-7.077495e+03    1.012975e-07    5.478634e-09    -3.913310e-07    7.235534e-06
-7.076495e+03    1.017822e-07    6.885061e-09    -4.917901e-07    7.270154e-06
-7.075495e+03    1.022485e-07    8.302448e-09    -5.930320e-07    7.303461e-06
-7.074495e+03    1.026962e-07    9.730568e-09    -6.950405e-07    7.335442e-06
-7.073495e+03    1.031252e-07    1.116919e-08    -7.977993e-07    7.366082e-06
-7.072495e+03    1.035351e-07    1.261808e-08    -9.012916e-07    7.395366e-06
-7.071495e+03    1.039259e-07    1.407701e-08    -1.005500e-06    7.423280e-06
-7.070495e+03    1.042973e-07    1.554572e-08    -1.110408e-06    7.449809e-06
-7.069495e+03    1.046492e-07    1.702398e-08    -1.215998e-06    7.474941e-06
-7.068495e+03    1.049812e-07    1.851154e-08    -1.322253e-06    7.498660e-06
-7.067495e+03    1.052934e-07    2.000814e-08    -1.429153e-06    7.520954e-06
-7.066495e+03    1.055853e-07    2.151353e-08    -1.536681e-06    7.541809e-06
-7.065495e+03    1.058570e-07    2.302746e-08    -1.644819e-06    7.561213e-06
-7.064495e+03    1.061081e-07    2.454966e-08    -1.753547e-06    7.579152e-06
-7.063495e+03    1.063386e-07    2.607987e-08    -1.862848e-06    7.595613e-06
-7.062495e+03    1.065482e-07    2.761781e-08    -1.972701e-06    7.610585e-06
-7.061495e+03    1.067368e-07    2.916323e-08    -2.083088e-06    7.624055e-06
-7.060495e+03    1.069042e-07    3.071583e-08    -2.193988e-06    7.636012e-06
