1.723226e+02    -6.731797e-04    0.000000e+00    -1.657227e-03    0.000000e+00
1.723476e+02    -6.728651e-04    0.000000e+00    -1.640401e-03    0.000000e+00
1.723726e+02    -6.725463e-04    0.000000e+00    -1.623584e-03    0.000000e+00
1.723976e+02    -6.722232e-04    0.000000e+00    -1.606774e-03    0.000000e+00
1.724226e+02    -6.718960e-04    0.000000e+00    -1.589972e-03    0.000000e+00
1.724476e+02    -6.715645e-04    0.000000e+00    -1.573179e-03    0.000000e+00
1.724726e+02    -6.712289e-04    0.000000e+00    -1.556394e-03    0.000000e+00
1.724976e+02    -6.708891e-04    0.000000e+00    -1.539618e-03    0.000000e+00
1.725226e+02    -6.705452e-04    0.000000e+00    -1.522850e-03    0.000000e+00
1.725476e+02    -6.701971e-04    0.000000e+00    -1.506091e-03    0.000000e+00
1.725726e+02    -6.698448e-04    0.000000e+00    -1.489340e-03    0.000000e+00
1.725976e+02    -6.694884e-04    0.000000e+00    -1.472598e-03    0.000000e+00
1.726226e+02    -6.691278e-04    0.000000e+00    -1.455866e-03    0.000000e+00
1.726476e+02    -6.687631e-04    0.000000e+00    -1.439142e-03    0.000000e+00
1.726726e+02    -6.683943e-04    0.000000e+00    -1.422427e-03    0.000000e+00
1.726976e+02    -6.680214e-04    0.000000e+00    -1.405722e-03    0.000000e+00
1.727226e+02    -6.676443e-04    0.000000e+00    -1.389026e-03    0.000000e+00
1.727476e+02    -6.672631e-04    0.000000e+00    -1.372340e-03    0.000000e+00
1.727726e+02    -6.668779e-04    0.000000e+00    -1.355663e-03    0.000000e+00
1.727976e+02    -6.664886e-04    -0.000000e+00    -1.338996e-03    0.000000e+00
1.728226e+02    -6.660951e-04    -0.000000e+00    -1.322339e-03    0.000000e+00
1.728476e+02    -6.656976e-04    -0.000000e+00    -1.305692e-03    0.000000e+00
1.728726e+02    -6.652961e-04    -0.000000e+00    -1.289054e-03    0.000000e+00
1.728976e+02    -6.648904e-04    -0.000000e+00    -1.272427e-03    0.000000e+00
1.729226e+02    -6.644808e-04    -0.000000e+00    -1.255810e-03    0.000000e+00
1.729476e+02    -6.640670e-04    -0.000000e+00    -1.239203e-03    0.000000e+00
1.729726e+02    -6.636493e-04    -0.000000e+00    -1.222606e-03    0.000000e+00
1.729976e+02    -6.632275e-04    -0.000000e+00    -1.206020e-03    0.000000e+00
1.730226e+02    -6.628017e-04    -0.000000e+00    -1.189445e-03    0.000000e+00
1.730476e+02    -6.623718e-04    -0.000000e+00    -1.172880e-03    0.000000e+00
1.730726e+02    -6.619380e-04    -0.000000e+00    -1.156326e-03    0.000000e+00
1.730976e+02    -6.615002e-04    -0.000000e+00    -1.139783e-03    0.000000e+00
1.731226e+02    -6.610583e-04    -0.000000e+00    -1.123251e-03    0.000000e+00
1.731476e+02    -6.606125e-04    -0.000000e+00    -1.106730e-03    0.000000e+00
1.731726e+02    -6.601627e-04    -0.000000e+00    -1.090221e-03    0.000000e+00
1.731976e+02    -6.597090e-04    -0.000000e+00    -1.073722e-03    0.000000e+00
1.732226e+02    -6.592513e-04    -0.000000e+00    -1.057235e-03    0.000000e+00
1.732476e+02    -6.587896e-04    -0.000000e+00    -1.040760e-03    0.000000e+00
1.732726e+02    -6.583240e-04    -0.000000e+00    -1.024296e-03    0.000000e+00
1.732976e+02    -6.578544e-04    -0.000000e+00    -1.007844e-03    0.000000e+00
1.733226e+02    -6.573809e-04    -0.000000e+00    -9.914033e-04    0.000000e+00
1.733476e+02    -6.569035e-04    -0.000000e+00    -9.749747e-04    0.000000e+00
1.733726e+02    -6.564222e-04    -0.000000e+00    -9.585581e-04    0.000000e+00
1.733976e+02    -6.559369e-04    -0.000000e+00    -9.421536e-04    0.000000e+00
1.734226e+02    -6.554478e-04    -0.000000e+00    -9.257613e-04    0.000000e+00
1.734476e+02    -6.549548e-04    -0.000000e+00    -9.093813e-04    0.000000e+00
1.734726e+02    -6.544579e-04    -0.000000e+00    -8.930136e-04    0.000000e+00
1.734976e+02    -6.539571e-04    -0.000000e+00    -8.766584e-04    0.000000e+00
1.735226e+02    -6.534524e-04    -0.000000e+00    -8.603158e-04    0.000000e+00
1.735476e+02    -6.529439e-04    -0.000000e+00    -8.439858e-04    0.000000e+00
1.735726e+02    -6.524315e-04    -0.000000e+00    -8.276686e-04    0.000000e+00
1.735976e+02    -6.519153e-04    -0.000000e+00    -8.113643e-04    0.000000e+00
1.736226e+02    -6.513953e-04    -0.000000e+00    -7.950729e-04    0.000000e+00
1.736476e+02    -6.508714e-04    -0.000000e+00    -7.787945e-04    0.000000e+00
1.736726e+02    -6.503437e-04    -0.000000e+00    -7.625293e-04    0.000000e+00
1.736976e+02    -6.498122e-04    -0.000000e+00    -7.462774e-04    0.000000e+00
1.737226e+02    -6.492769e-04    -0.000000e+00    -7.300388e-04    0.000000e+00
1.737476e+02    -6.487378e-04    -0.000000e+00    -7.138136e-04    0.000000e+00
1.737726e+02    -6.481949e-04    -0.000000e+00    -6.976019e-04    0.000000e+00
1.737976e+02    -6.476483e-04    -0.000000e+00    -6.814038e-04    0.000000e+00
1.738226e+02    -6.470978e-04    -0.000000e+00    -6.652195e-04    0.000000e+00
1.738476e+02    -6.465436e-04    -0.000000e+00    -6.490490e-04    0.000000e+00
1.738726e+02    -6.459857e-04    -0.000000e+00    -6.328924e-04    0.000000e+00
1.738976e+02    -6.454240e-04    -0.000000e+00    -6.167497e-04    0.000000e+00
1.739226e+02    -6.448586e-04    -0.000000e+00    -6.006212e-04    0.000000e+00
1.739476e+02    -6.442894e-04    -0.000000e+00    -5.845068e-04    0.000000e+00
1.739726e+02    -6.437165e-04    -0.000000e+00    -5.684067e-04    0.000000e+00
1.739976e+02    -6.431399e-04    -0.000000e+00    -5.523210e-04    0.000000e+00
1.740226e+02    -6.425596e-04    -0.000000e+00    -5.362498e-04    0.000000e+00
1.740476e+02    -6.419756e-04    -0.000000e+00    -5.201931e-04    0.000000e+00
1.740726e+02    -6.413879e-04    -0.000000e+00    -5.041510e-04    0.000000e+00
1.740976e+02    -6.407966e-04    -0.000000e+00    -4.881237e-04    0.000000e+00
1.741226e+02    -6.402015e-04    -0.000000e+00    -4.721112e-04    0.000000e+00
1.741476e+02    -6.396028e-04    -0.000000e+00    -4.561137e-04    0.000000e+00
1.741726e+02    -6.390005e-04    -0.000000e+00    -4.401311e-04    0.000000e+00
1.741976e+02    -6.383945e-04    -0.000000e+00    -4.241637e-04    0.000000e+00
1.742226e+02    -6.377849e-04    -0.000000e+00    -4.082114e-04    0.000000e+00
1.742476e+02    -6.371716e-04    -0.000000e+00    -3.922745e-04    0.000000e+00
1.742726e+02    -6.365547e-04    -0.000000e+00    -3.763529e-04    0.000000e+00
1.742976e+02    -6.359342e-04    -0.000000e+00    -3.604468e-04    0.000000e+00
1.743226e+02    -6.353101e-04    -0.000000e+00    -3.445562e-04    0.000000e+00
1.743476e+02    -6.346824e-04    -0.000000e+00    -3.286813e-04    0.000000e+00
1.743726e+02    -6.340512e-04    -0.000000e+00    -3.128221e-04    0.000000e+00
1.743976e+02    -6.334163e-04    -0.000000e+00    -2.969788e-04    0.000000e+00
1.744226e+02    -6.327779e-04    -0.000000e+00    -2.811513e-04    0.000000e+00
1.744476e+02    -6.321359e-04    -0.000000e+00    -2.653399e-04    0.000000e+00
1.744726e+02    -6.314904e-04    -0.000000e+00    -2.495446e-04    0.000000e+00
1.744976e+02    -6.308413e-04    -0.000000e+00    -2.337654e-04    0.000000e+00
1.745226e+02    -6.301887e-04    -0.000000e+00    -2.180025e-04    0.000000e+00
1.745476e+02    -6.295326e-04    -0.000000e+00    -2.022560e-04    0.000000e+00
1.745726e+02    -6.288730e-04    -0.000000e+00    -1.865259e-04    0.000000e+00
1.745976e+02    -6.282098e-04    -0.000000e+00    -1.708124e-04    0.000000e+00
1.746226e+02    -6.275432e-04    -0.000000e+00    -1.551155e-04    0.000000e+00
1.746476e+02    -6.268730e-04    -0.000000e+00    -1.394352e-04    0.000000e+00
1.746726e+02    -6.261994e-04    -0.000000e+00    -1.237718e-04    0.000000e+00
1.746976e+02    -6.255223e-04    -0.000000e+00    -1.081253e-04    0.000000e+00
1.747226e+02    -6.248418e-04    -0.000000e+00    -9.249575e-05    0.000000e+00
1.747476e+02    -6.241578e-04    -0.000000e+00    -7.688324e-05    0.000000e+00
1.747726e+02    -6.234703e-04    -0.000000e+00    -6.128789e-05    0.000000e+00
1.747976e+02    -6.227794e-04    -0.000000e+00    -4.570976e-05    0.000000e+00
1.748226e+02    -6.220851e-04    -0.000000e+00    -3.014894e-05    0.000000e+00
1.748476e+02    -6.213874e-04    -0.000000e+00    -1.460553e-05    0.000000e+00
1.748726e+02    -6.206862e-04    -0.000000e+00    9.203960e-07    0.000000e+00
1.748976e+02    -6.199817e-04    -0.000000e+00    1.642875e-05    0.000000e+00
1.749226e+02    -6.192738e-04    -0.000000e+00    3.191945e-05    0.000000e+00
1.749476e+02    -6.185624e-04    -0.000000e+00    4.739241e-05    0.000000e+00
1.749726e+02    -6.178477e-04    -0.000000e+00    6.284755e-05    0.000000e+00
1.749976e+02    -6.171297e-04    -0.000000e+00    7.828477e-05    0.000000e+00
1.750226e+02    -6.164083e-04    -0.000000e+00    9.370400e-05    0.000000e+00
1.750476e+02    -6.156835e-04    -0.000000e+00    1.091052e-04    0.000000e+00
1.750726e+02    -6.149554e-04    -0.000000e+00    1.244882e-04    0.000000e+00
1.750976e+02    -6.142240e-04    -0.000000e+00    1.398529e-04    0.000000e+00
1.751226e+02    -6.134893e-04    -0.000000e+00    1.551993e-04    0.000000e+00
1.751476e+02    -6.127512e-04    -0.000000e+00    1.705273e-04    0.000000e+00
1.751726e+02    -6.120099e-04    -0.000000e+00    1.858369e-04    0.000000e+00
1.751976e+02    -6.112652e-04    -0.000000e+00    2.011278e-04    0.000000e+00
1.752226e+02    -6.105173e-04    -0.000000e+00    2.164001e-04    0.000000e+00
1.752476e+02    -6.097661e-04    -0.000000e+00    2.316536e-04    0.000000e+00
1.752726e+02    -6.090117e-04    -0.000000e+00    2.468884e-04    0.000000e+00
1.752976e+02    -6.082539e-04    -0.000000e+00    2.621042e-04    0.000000e+00
1.753226e+02    -6.074930e-04    -0.000000e+00    2.773010e-04    0.000000e+00
1.753476e+02    -6.067288e-04    -0.000000e+00    2.924788e-04    0.000000e+00
1.753726e+02    -6.059614e-04    -0.000000e+00    3.076375e-04    0.000000e+00
1.753976e+02    -6.051907e-04    -0.000000e+00    3.227769e-04    0.000000e+00
1.754226e+02    -6.044169e-04    -0.000000e+00    3.378970e-04    0.000000e+00
1.754476e+02    -6.036398e-04    -0.000000e+00    3.529977e-04    0.000000e+00
1.754726e+02    -6.028596e-04    -0.000000e+00    3.680789e-04    0.000000e+00
1.754976e+02    -6.020762e-04    -0.000000e+00    3.831406e-04    0.000000e+00
1.755226e+02    -6.012896e-04    -0.000000e+00    3.981827e-04    0.000000e+00
1.755476e+02    -6.004998e-04    -0.000000e+00    4.132051e-04    0.000000e+00
1.755726e+02    -5.997069e-04    -0.000000e+00    4.282077e-04    0.000000e+00
1.755976e+02    -5.989109e-04    -0.000000e+00    4.431904e-04    0.000000e+00
1.756226e+02    -5.981117e-04    -0.000000e+00    4.581532e-04    0.000000e+00
1.756476e+02    -5.973094e-04    -0.000000e+00    4.730960e-04    0.000000e+00
1.756726e+02    -5.965040e-04    -0.000000e+00    4.880186e-04    0.000000e+00
1.756976e+02    -5.956954e-04    -0.000000e+00    5.029211e-04    0.000000e+00
1.757226e+02    -5.948838e-04    -0.000000e+00    5.178034e-04    0.000000e+00
1.757476e+02    -5.940691e-04    -0.000000e+00    5.326653e-04    0.000000e+00
1.757726e+02    -5.932513e-04    -0.000000e+00    5.475068e-04    0.000000e+00
1.757976e+02    -5.924305e-04    -0.000000e+00    5.623278e-04    0.000000e+00
1.758226e+02    -5.916066e-04    -0.000000e+00    5.771283e-04    0.000000e+00
1.758476e+02    -5.907796e-04    -0.000000e+00    5.919081e-04    0.000000e+00
1.758726e+02    -5.899496e-04    -0.000000e+00    6.066673e-04    0.000000e+00
1.758976e+02    -5.891166e-04    -0.000000e+00    6.214056e-04    0.000000e+00
1.759226e+02    -5.882805e-04    -0.000000e+00    6.361231e-04    0.000000e+00
1.759476e+02    -5.874415e-04    -0.000000e+00    6.508196e-04    0.000000e+00
1.759726e+02    -5.865994e-04    -0.000000e+00    6.654951e-04    0.000000e+00
1.759976e+02    -5.857544e-04    -0.000000e+00    6.801495e-04    0.000000e+00
1.760226e+02    -5.849063e-04    -0.000000e+00    6.947828e-04    0.000000e+00
1.760476e+02    -5.840553e-04    -0.000000e+00    7.093948e-04    0.000000e+00
1.760726e+02    -5.832014e-04    -0.000000e+00    7.239855e-04    0.000000e+00
1.760976e+02    -5.823445e-04    -0.000000e+00    7.385549e-04    0.000000e+00
1.761226e+02    -5.814846e-04    -0.000000e+00    7.531027e-04    0.000000e+00
1.761476e+02    -5.806218e-04    -0.000000e+00    7.676291e-04    0.000000e+00
1.761726e+02    -5.797561e-04    -0.000000e+00    7.821338e-04    0.000000e+00
1.761976e+02    -5.788875e-04    -0.000000e+00    7.966169e-04    0.000000e+00
1.762226e+02    -5.780160e-04    -0.000000e+00    8.110782e-04    0.000000e+00
1.762476e+02    -5.771415e-04    -0.000000e+00    8.255176e-04    0.000000e+00
1.762726e+02    -5.762642e-04    -0.000000e+00    8.399352e-04    0.000000e+00
1.762976e+02    -5.753840e-04    -0.000000e+00    8.543308e-04    0.000000e+00
1.763226e+02    -5.745010e-04    -0.000000e+00    8.687044e-04    0.000000e+00
1.763476e+02    -5.736151e-04    -0.000000e+00    8.830559e-04    0.000000e+00
1.763726e+02    -5.727263e-04    -0.000000e+00    8.973851e-04    0.000000e+00
1.763976e+02    -5.718347e-04    -0.000000e+00    9.116921e-04    0.000000e+00
1.764226e+02    -5.709403e-04    -0.000000e+00    9.259768e-04    0.000000e+00
1.764476e+02    -5.700431e-04    -0.000000e+00    9.402391e-04    0.000000e+00
1.764726e+02    -5.691431e-04    -0.000000e+00    9.544790e-04    0.000000e+00
1.764976e+02    -5.682402e-04    -0.000000e+00    9.686963e-04    0.000000e+00
1.765226e+02    -5.673346e-04    -0.000000e+00    9.828910e-04    0.000000e+00
1.765476e+02    -5.664262e-04    -0.000000e+00    9.970630e-04    0.000000e+00
1.765726e+02    -5.655151e-04    -0.000000e+00    1.011212e-03    0.000000e+00
1.765976e+02    -5.646012e-04    -0.000000e+00    1.025339e-03    0.000000e+00
1.766226e+02    -5.636845e-04    -0.000000e+00    1.039442e-03    0.000000e+00
1.766476e+02    -5.627651e-04    -0.000000e+00    1.053523e-03    0.000000e+00
1.766726e+02    -5.618430e-04    -0.000000e+00    1.067581e-03    0.000000e+00
1.766976e+02    -5.609181e-04    -0.000000e+00    1.081615e-03    0.000000e+00
1.767226e+02    -5.599906e-04    -0.000000e+00    1.095626e-03    0.000000e+00
1.767476e+02    -5.590603e-04    -0.000000e+00    1.109615e-03    0.000000e+00
1.767726e+02    -5.581274e-04    -0.000000e+00    1.123579e-03    0.000000e+00
1.767976e+02    -5.571918e-04    -0.000000e+00    1.137521e-03    0.000000e+00
1.768226e+02    -5.562535e-04    -0.000000e+00    1.151439e-03    0.000000e+00
1.768476e+02    -5.553125e-04    -0.000000e+00    1.165334e-03    0.000000e+00
1.768726e+02    -5.543689e-04    -0.000000e+00    1.179205e-03    0.000000e+00
1.768976e+02    -5.534227e-04    -0.000000e+00    1.193052e-03    0.000000e+00
1.769226e+02    -5.524738e-04    -0.000000e+00    1.206876e-03    0.000000e+00
1.769476e+02    -5.515224e-04    -0.000000e+00    1.220676e-03    0.000000e+00
1.769726e+02    -5.505683e-04    -0.000000e+00    1.234452e-03    0.000000e+00
1.769976e+02    -5.496116e-04    -0.000000e+00    1.248204e-03    0.000000e+00
1.770226e+02    -5.486523e-04    -0.000000e+00    1.261932e-03    0.000000e+00
1.770476e+02    -5.476905e-04    -0.000000e+00    1.275637e-03    0.000000e+00
1.770726e+02    -5.467261e-04    -0.000000e+00    1.289317e-03    0.000000e+00
1.770976e+02    -5.457591e-04    -0.000000e+00    1.302973e-03    0.000000e+00
1.771226e+02    -5.447896e-04    -0.000000e+00    1.316605e-03    0.000000e+00
1.771476e+02    -5.438175e-04    -0.000000e+00    1.330212e-03    0.000000e+00
1.771726e+02    -5.428430e-04    -0.000000e+00    1.343796e-03    0.000000e+00
1.771976e+02    -5.418659e-04    -0.000000e+00    1.357354e-03    0.000000e+00
1.772226e+02    -5.408863e-04    -0.000000e+00    1.370889e-03    0.000000e+00
1.772476e+02    -5.399042e-04    -0.000000e+00    1.384399e-03    0.000000e+00
1.772726e+02    -5.389196e-04    -0.000000e+00    1.397884e-03    0.000000e+00
1.772976e+02    -5.379325e-04    -0.000000e+00    1.411345e-03    0.000000e+00
1.773226e+02    -5.369430e-04    -0.000000e+00    1.424781e-03    0.000000e+00
1.773476e+02    -5.359510e-04    -0.000000e+00    1.438192e-03    0.000000e+00
1.773726e+02    -5.349565e-04    -0.000000e+00    1.451578e-03    0.000000e+00
1.773976e+02    -5.339597e-04    -0.000000e+00    1.464940e-03    0.000000e+00
1.774226e+02    -5.329604e-04    -0.000000e+00    1.478276e-03    0.000000e+00
1.774476e+02    -5.319586e-04    -0.000000e+00    1.491588e-03    0.000000e+00
1.774726e+02    -5.309545e-04    -0.000000e+00    1.504874e-03    0.000000e+00
1.774976e+02    -5.299480e-04    -0.000000e+00    1.518135e-03    0.000000e+00
1.775226e+02    -5.289391e-04    -0.000000e+00    1.531371e-03    0.000000e+00
1.775476e+02    -5.279278e-04    -0.000000e+00    1.544582e-03    0.000000e+00
1.775726e+02    -5.269142e-04    -0.000000e+00    1.557768e-03    0.000000e+00
1.775976e+02    -5.258982e-04    -0.000000e+00    1.570928e-03    0.000000e+00
1.776226e+02    -5.248798e-04    -0.000000e+00    1.584063e-03    0.000000e+00
1.776476e+02    -5.238592e-04    -0.000000e+00    1.597172e-03    0.000000e+00
1.776726e+02    -5.228362e-04    -0.000000e+00    1.610256e-03    0.000000e+00
1.776976e+02    -5.218108e-04    -0.000000e+00    1.623314e-03    0.000000e+00
1.777226e+02    -5.207832e-04    -0.000000e+00    1.636346e-03    0.000000e+00
1.777476e+02    -5.197533e-04    -0.000000e+00    1.649353e-03    0.000000e+00
1.777726e+02    -5.187211e-04    -0.000000e+00    1.662334e-03    0.000000e+00
1.777976e+02    -5.176867e-04    -0.000000e+00    1.675289e-03    0.000000e+00
1.778226e+02    -5.166499e-04    -0.000000e+00    1.688218e-03    0.000000e+00
1.778476e+02    -5.156109e-04    -0.000000e+00    1.701121e-03    0.000000e+00
1.778726e+02    -5.145697e-04    -0.000000e+00    1.713999e-03    0.000000e+00
1.778976e+02    -5.135263e-04    -0.000000e+00    1.726850e-03    0.000000e+00
1.779226e+02    -5.124806e-04    -0.000000e+00    1.739675e-03    0.000000e+00
1.779476e+02    -5.114327e-04    -0.000000e+00    1.752474e-03    0.000000e+00
1.779726e+02    -5.103826e-04    -0.000000e+00    1.765247e-03    0.000000e+00
1.779976e+02    -5.093303e-04    -0.000000e+00    1.777993e-03    0.000000e+00
1.780226e+02    -5.082759e-04    -0.000000e+00    1.790713e-03    0.000000e+00
1.780476e+02    -5.072192e-04    -0.000000e+00    1.803407e-03    0.000000e+00
1.780726e+02    -5.061604e-04    -0.000000e+00    1.816074e-03    0.000000e+00
1.780976e+02    -5.050995e-04    -0.000000e+00    1.828715e-03    0.000000e+00
1.781226e+02    -5.040364e-04    -0.000000e+00    1.841329e-03    0.000000e+00
1.781476e+02    -5.029712e-04    -0.000000e+00    1.853917e-03    0.000000e+00
1.781726e+02    -5.019039e-04    -0.000000e+00    1.866478e-03    0.000000e+00
1.781976e+02    -5.008345e-04    -0.000000e+00    1.879012e-03    0.000000e+00
1.782226e+02    -4.997629e-04    -0.000000e+00    1.891519e-03    0.000000e+00
1.782476e+02    -4.986893e-04    -0.000000e+00    1.904000e-03    0.000000e+00
1.782726e+02    -4.976136e-04    -0.000000e+00    1.916454e-03    0.000000e+00
1.782976e+02    -4.965359e-04    -0.000000e+00    1.928881e-03    0.000000e+00
1.783226e+02    -4.954560e-04    -0.000000e+00    1.941280e-03    0.000000e+00
1.783476e+02    -4.943742e-04    -0.000000e+00    1.953653e-03    0.000000e+00
1.783726e+02    -4.932903e-04    -0.000000e+00    1.965999e-03    0.000000e+00
1.783976e+02    -4.922044e-04    -0.000000e+00    1.978318e-03    0.000000e+00
1.784226e+02    -4.911164e-04    -0.000000e+00    1.990609e-03    0.000000e+00
1.784476e+02    -4.900265e-04    -0.000000e+00    2.002874e-03    0.000000e+00
1.784726e+02    -4.889345e-04    -0.000000e+00    2.015111e-03    0.000000e+00
1.784976e+02    -4.878406e-04    -0.000000e+00    2.027320e-03    0.000000e+00
1.785226e+02    -4.867447e-04    -0.000000e+00    2.039503e-03    0.000000e+00
1.785476e+02    -4.856469e-04    -0.000000e+00    2.051658e-03    0.000000e+00
1.785726e+02    -4.845471e-04    -0.000000e+00    2.063785e-03    0.000000e+00
1.785976e+02    -4.834453e-04    -0.000000e+00    2.075885e-03    0.000000e+00
1.786226e+02    -4.823416e-04    -0.000000e+00    2.087957e-03    0.000000e+00
1.786476e+02    -4.812360e-04    -0.000000e+00    2.100002e-03    0.000000e+00
1.786726e+02    -4.801285e-04    -0.000000e+00    2.112019e-03    0.000000e+00
1.786976e+02    -4.790191e-04    -0.000000e+00    2.124008e-03    0.000000e+00
1.787226e+02    -4.779078e-04    -0.000000e+00    2.135970e-03    0.000000e+00
1.787476e+02    -4.767946e-04    -0.000000e+00    2.147904e-03    0.000000e+00
1.787726e+02    -4.756796e-04    -0.000000e+00    2.159810e-03    0.000000e+00
1.787976e+02    -4.745627e-04    -0.000000e+00    2.171688e-03    0.000000e+00
1.788226e+02    -4.734439e-04    -0.000000e+00    2.183538e-03    0.000000e+00
1.788476e+02    -4.723233e-04    -0.000000e+00    2.195360e-03    0.000000e+00
1.788726e+02    -4.712009e-04    -0.000000e+00    2.207154e-03    0.000000e+00
1.788976e+02    -4.700767e-04    -0.000000e+00    2.218920e-03    0.000000e+00
1.789226e+02    -4.689506e-04    -0.000000e+00    2.230658e-03    0.000000e+00
1.789476e+02    -4.678228e-04    -0.000000e+00    2.242367e-03    0.000000e+00
1.789726e+02    -4.666932e-04    -0.000000e+00    2.254049e-03    0.000000e+00
1.789976e+02    -4.655618e-04    -0.000000e+00    2.265702e-03    0.000000e+00
1.790226e+02    -4.644286e-04    -0.000000e+00    2.277327e-03    0.000000e+00
1.790476e+02    -4.632937e-04    -0.000000e+00    2.288924e-03    0.000000e+00
1.790726e+02    -4.621570e-04    -0.000000e+00    2.300492e-03    0.000000e+00
1.790976e+02    -4.610186e-04    -0.000000e+00    2.312031e-03    0.000000e+00
1.791226e+02    -4.598785e-04    -0.000000e+00    2.323543e-03    0.000000e+00
1.791476e+02    -4.587367e-04    -0.000000e+00    2.335025e-03    0.000000e+00
1.791726e+02    -4.575931e-04    -0.000000e+00    2.346479e-03    0.000000e+00
1.791976e+02    -4.564479e-04    -0.000000e+00    2.357905e-03    0.000000e+00
1.792226e+02    -4.553010e-04    -0.000000e+00    2.369302e-03    0.000000e+00
1.792476e+02    -4.541524e-04    -0.000000e+00    2.380670e-03    0.000000e+00
1.792726e+02    -4.530022e-04    -0.000000e+00    2.392009e-03    0.000000e+00
1.792976e+02    -4.518503e-04    -0.000000e+00    2.403320e-03    0.000000e+00
1.793226e+02    -4.506968e-04    -0.000000e+00    2.414602e-03    0.000000e+00
1.793476e+02    -4.495417e-04    -0.000000e+00    2.425855e-03    0.000000e+00
1.793726e+02    -4.483849e-04    -0.000000e+00    2.437079e-03    0.000000e+00
1.793976e+02    -4.472265e-04    -0.000000e+00    2.448274e-03    0.000000e+00
1.794226e+02    -4.460665e-04    -0.000000e+00    2.459440e-03    0.000000e+00
1.794476e+02    -4.449050e-04    -0.000000e+00    2.470577e-03    0.000000e+00
1.794726e+02    -4.437419e-04    -0.000000e+00    2.481686e-03    0.000000e+00
1.794976e+02    -4.425772e-04    -0.000000e+00    2.492764e-03    0.000000e+00
1.795226e+02    -4.414109e-04    -0.000000e+00    2.503814e-03    0.000000e+00
1.795476e+02    -4.402431e-04    -0.000000e+00    2.514835e-03    0.000000e+00
1.795726e+02    -4.390738e-04    -0.000000e+00    2.525826e-03    0.000000e+00
1.795976e+02    -4.379029e-04    -0.000000e+00    2.536789e-03    0.000000e+00
1.796226e+02    -4.367306e-04    -0.000000e+00    2.547722e-03    0.000000e+00
1.796476e+02    -4.355567e-04    -0.000000e+00    2.558625e-03    0.000000e+00
1.796726e+02    -4.343813e-04    -0.000000e+00    2.569499e-03    0.000000e+00
1.796976e+02    -4.332045e-04    -0.000000e+00    2.580344e-03    0.000000e+00
1.797226e+02    -4.320262e-04    -0.000000e+00    2.591160e-03    0.000000e+00
1.797476e+02    -4.308464e-04    -0.000000e+00    2.601946e-03    0.000000e+00
1.797726e+02    -4.296651e-04    -0.000000e+00    2.612702e-03    0.000000e+00
1.797976e+02    -4.284825e-04    -0.000000e+00    2.623429e-03    0.000000e+00
1.798226e+02    -4.272984e-04    -0.000000e+00    2.634126e-03    0.000000e+00
1.798476e+02    -4.261129e-04    -0.000000e+00    2.644794e-03    0.000000e+00
1.798726e+02    -4.249259e-04    -0.000000e+00    2.655432e-03    0.000000e+00
1.798976e+02    -4.237376e-04    -0.000000e+00    2.666040e-03    0.000000e+00
1.799226e+02    -4.225479e-04    -0.000000e+00    2.676619e-03    0.000000e+00
1.799476e+02    -4.213568e-04    -0.000000e+00    2.687167e-03    0.000000e+00
1.799726e+02    -4.201644e-04    -0.000000e+00    2.697686e-03    0.000000e+00
1.799976e+02    -4.189706e-04    -0.000000e+00    2.708176e-03    0.000000e+00
1.800226e+02    -4.177754e-04    -0.000000e+00    2.718635e-03    0.000000e+00
1.800476e+02    -4.165789e-04    -0.000000e+00    2.729064e-03    0.000000e+00
1.800726e+02    -4.153811e-04    -0.000000e+00    2.739464e-03    0.000000e+00
1.800976e+02    -4.141820e-04    -0.000000e+00    2.749833e-03    0.000000e+00
1.801226e+02    -4.129815e-04    -0.000000e+00    2.760173e-03    0.000000e+00
1.801476e+02    -4.117798e-04    -0.000000e+00    2.770482e-03    0.000000e+00
1.801726e+02    -4.105768e-04    -0.000000e+00    2.780762e-03    0.000000e+00
1.801976e+02    -4.093725e-04    -0.000000e+00    2.791011e-03    0.000000e+00
1.802226e+02    -4.081670e-04    -0.000000e+00    2.801231e-03    0.000000e+00
1.802476e+02    -4.069602e-04    -0.000000e+00    2.811420e-03    0.000000e+00
1.802726e+02    -4.057522e-04    -0.000000e+00    2.821579e-03    0.000000e+00
1.802976e+02    -4.045429e-04    -0.000000e+00    2.831707e-03    0.000000e+00
1.803226e+02    -4.033324e-04    -0.000000e+00    2.841806e-03    0.000000e+00
1.803476e+02    -4.021207e-04    -0.000000e+00    2.851874e-03    0.000000e+00
1.803726e+02    -4.009078e-04    -0.000000e+00    2.861912e-03    0.000000e+00
1.803976e+02    -3.996937e-04    -0.000000e+00    2.871919e-03    0.000000e+00
1.804226e+02    -3.984785e-04    -0.000000e+00    2.881896e-03    0.000000e+00
1.804476e+02    -3.972620e-04    -0.000000e+00    2.891843e-03    0.000000e+00
1.804726e+02    -3.960444e-04    -0.000000e+00    2.901759e-03    0.000000e+00
1.804976e+02    -3.948257e-04    -0.000000e+00    2.911645e-03    0.000000e+00
1.805226e+02    -3.936058e-04    -0.000000e+00    2.921501e-03    0.000000e+00
1.805476e+02    -3.923848e-04    -0.000000e+00    2.931326e-03    0.000000e+00
1.805726e+02    -3.911627e-04    -0.000000e+00    2.941120e-03    0.000000e+00
