
5.756999e-02 -8.405024e-01 5.086144e-02 -3.251429e-03 -8.676653e-02 3.608707e-01
7.675999e-02 -8.405024e-01 4.936063e-02 -6.255572e-03 -9.691835e-02 3.626366e-01
9.594999e-02 -8.405024e-01 4.793662e-02 -9.354730e-03 -1.068781e-01 3.641457e-01
1.151400e-01 -8.405024e-01 4.661549e-02 -1.255043e-02 -1.166067e-01 3.654013e-01
1.343300e-01 -8.405024e-01 4.542181e-02 -1.584427e-02 -1.260651e-01 3.664068e-01
1.535200e-01 -8.405024e-01 4.437830e-02 -1.923790e-02 -1.352141e-01 3.671661e-01
1.727100e-01 -8.405024e-01 4.350544e-02 -2.273299e-02 -1.440140e-01 3.676834e-01
1.919000e-01 -8.405024e-01 4.282111e-02 -2.633115e-02 -1.524251e-01 3.679635e-01
2.110900e-01 -8.405024e-01 4.234016e-02 -3.003388e-02 -1.604068e-01 3.680110e-01
2.302800e-01 -8.405024e-01 4.207401e-02 -3.384250e-02 -1.679178e-01 3.678308e-01
2.494700e-01 -8.405024e-01 4.203015e-02 -3.775796e-02 -1.749159e-01 3.674278e-01
2.686600e-01 -8.405024e-01 4.221167e-02 -4.178072e-02 -1.813576e-01 3.668068e-01
2.878500e-01 -8.405024e-01 4.261665e-02 -4.591055e-02 -1.871977e-01 3.659721e-01
3.070400e-01 -8.405024e-01 4.323760e-02 -5.014624e-02 -1.923890e-01 3.649274e-01
3.262300e-01 -8.405024e-01 4.406075e-02 -5.448525e-02 -1.968816e-01 3.636754e-01
3.454200e-01 -8.405024e-01 4.506530e-02 -5.892332e-02 -2.006228e-01 3.622173e-01
3.646099e-01 -8.405024e-01 4.622257e-02 -6.345390e-02 -2.035555e-01 3.605524e-01
3.837999e-01 -8.405024e-01 4.749505e-02 -6.806743e-02 -2.056183e-01 3.586773e-01
4.029899e-01 -8.405024e-01 4.883540e-02 -7.275056e-02 -2.067440e-01 3.565849e-01
4.221799e-01 -8.405024e-01 5.018533e-02 -7.748500e-02 -2.068589e-01 3.542638e-01
4.413699e-01 -8.405024e-01 5.147446e-02 -8.224629e-02 -2.058817e-01 3.516963e-01
4.605599e-01 -8.405024e-01 5.261924e-02 -8.700217e-02 -2.037223e-01 3.488576e-01
4.797499e-01 -8.405024e-01 5.352202e-02 -9.171078e-02 -2.002809e-01 3.457131e-01
4.989399e-01 -8.405024e-01 5.407051e-02 -9.631853e-02 -1.954479e-01 3.422171e-01
5.181299e-01 -8.405024e-01 5.413797e-02 -1.007579e-01 -1.891035e-01 3.383100e-01
5.373199e-01 -8.405024e-01 5.358453e-02 -1.049451e-01 -1.811194e-01 3.339164e-01
5.565099e-01 -8.405024e-01 5.226035e-02 -1.087787e-01 -1.713621e-01 3.289431e-01
5.756999e-01 -8.405024e-01 5.001140e-02 -1.121382e-01 -1.596979e-01 3.232786e-01
5.948899e-01 -8.405024e-01 4.668856e-02 -1.148861e-01 -1.460027e-01 3.167940e-01
6.140799e-01 -8.405024e-01 4.216087e-02 -1.168711e-01 -1.301748e-01 3.093473e-01
6.332699e-01 -8.405024e-01 3.633292e-02 -1.179369e-01 -1.121521e-01 3.007914e-01
6.524599e-01 -8.405024e-01 2.916527e-02 -1.179351e-01 -9.193276e-02 2.909875e-01
6.716499e-01 -8.405024e-01 2.069547e-02 -1.167432e-01 -6.959571e-02 2.798227e-01
6.908399e-01 -8.405024e-01 1.105482e-02 -1.142853e-01 -4.531747e-02 2.672309e-01
7.100299e-01 -8.405024e-01 4.755930e-04 -1.105521e-01 -1.937910e-02 2.532130e-01
7.292199e-01 -8.405024e-01 -1.071665e-02 -1.056152e-01 7.841579e-03 2.378505e-01
7.484099e-01 -8.405024e-01 -2.212729e-02 -9.962956e-02 3.589449e-02 2.213088e-01
7.675999e-01 -8.405024e-01 -3.333062e-02 -9.282239e-02 6.429544e-02 2.038255e-01
7.867899e-01 -8.405024e-01 -4.391376e-02 -8.546977e-02 9.257028e-02 1.856871e-01
8.059799e-01 -8.405024e-01 -5.351669e-02 -7.786581e-02 1.202951e-01 1.671986e-01
8.251699e-01 -8.405024e-01 -6.186029e-02 -7.029225e-02 1.471248e-01 1.486522e-01
8.443599e-01 -8.405024e-01 -6.875865e-02 -6.299431e-02 1.728050e-01 1.303042e-01
8.635499e-01 -8.405024e-01 -7.411682e-02 -5.616640e-02 1.971710e-01 1.123598e-01
8.827399e-01 -8.405024e-01 -7.791836e-02 -4.994758e-02 2.201347e-01 9.496897e-02
9.019299e-01 -8.405024e-01 -8.020777e-02 -4.442456e-02 2.416679e-01 7.822954e-02
9.211199e-01 -8.405024e-01 -8.107243e-02 -3.963938e-02 2.617843e-01 6.219459e-02
9.403099e-01 -8.405024e-01 -8.062644e-02 -3.559890e-02 2.805235e-01 4.688207e-02
9.594999e-01 -8.405024e-01 -7.899790e-02 -3.228423e-02 2.979390e-01 3.228423e-02

-9.594999e-01 -8.214001e-01 -4.482114e-02 6.166300e-02 -1.625709e-01 -6.166300e-02
-9.403099e-01 -8.214001e-01 -4.424945e-02 6.272099e-02 -1.441043e-01 -5.080949e-02
-9.211199e-01 -8.214001e-01 -4.365611e-02 6.352738e-02 -1.255295e-01 -3.971614e-02
-9.019299e-01 -8.214001e-01 -4.299286e-02 6.409454e-02 -1.069695e-01 -2.840706e-02
-8.827399e-01 -8.214001e-01 -4.221087e-02 6.443831e-02 -8.854749e-02 -1.690980e-02
-8.635499e-01 -8.214001e-01 -4.126283e-02 6.457733e-02 -7.038447e-02 -5.254703e-03
-8.443599e-01 -8.214001e-01 -4.010492e-02 6.453238e-02 -5.259696e-02 6.525819e-03
-8.251699e-01 -8.214001e-01 -3.869864e-02 6.432556e-02 -3.529490e-02 1.839808e-02
-8.059799e-01 -8.214001e-01 -3.701236e-02 6.397949e-02 -1.857986e-02 3.032796e-02
-7.867899e-01 -8.214001e-01 -3.502238e-02 6.351648e-02 -2.543634e-03 4.228172e-02
-7.675999e-01 -8.214001e-01 -3.271376e-02 6.295784e-02 1.273275e-02 5.422668e-02
-7.484099e-01 -8.214001e-01 -3.008049e-02 6.232331e-02 2.717959e-02 6.613189e-02
-7.292199e-01 -8.214001e-01 -2.712548e-02 6.163058e-02 4.073860e-02 7.796854e-02
-7.100299e-01 -8.214001e-01 -2.385999e-02 6.089496e-02 5.336272e-02 8.971031e-02
-6.908399e-01 -8.214001e-01 -2.030298e-02 6.012923e-02 6.501554e-02 1.013335e-01
-6.716499e-01 -8.214001e-01 -1.648006e-02 5.934362e-02 7.567060e-02 1.128173e-01
-6.524599e-01 -8.214001e-01 -1.242246e-02 5.854580e-02 8.531048e-02 1.241434e-01
-6.332699e-01 -8.214001e-01 -8.165905e-03 5.774110e-02 9.392586e-02 1.352961e-01
-6.140799e-01 -8.214001e-01 -3.749423e-03 5.693269e-02 1.015145e-01 1.462620e-01
-5.948899e-01 -8.214001e-01 7.857090e-04 5.612183e-02 1.080804e-01 1.570298e-01
-5.756999e-01 -8.214001e-01 5.396990e-03 5.530812e-02 1.136329e-01 1.675901e-01
-5.565099e-01 -8.214001e-01 1.004161e-02 5.448981e-02 1.181857e-01 1.779350e-01
-5.373199e-01 -8.214001e-01 1.467727e-02 5.366402e-02 1.217564e-01 1.880581e-01
-5.181299e-01 -8.214001e-01 1.926284e-02 5.282701e-02 1.243657e-01 1.979538e-01
-4.989399e-01 -8.214001e-01 2.375898e-02 5.197440e-02 1.260373e-01 2.076176e-01
-4.797499e-01 -8.214001e-01 2.812863e-02 5.110135e-02 1.267967e-01 2.170456e-01
-4.605599e-01 -8.214001e-01 3.233733e-02 5.020278e-02 1.266716e-01 2.262346e-01
-4.413699e-01 -8.214001e-01 3.635362e-02 4.927344e-02 1.256912e-01 2.351815e-01
-4.221799e-01 -8.214001e-01 4.014919e-02 4.830811e-02 1.238861e-01 2.438837e-01
-4.029899e-01 -8.214001e-01 4.369911e-02 4.730164e-02 1.212880e-01 2.523386e-01
-3.837999e-01 -8.214001e-01 4.698188e-02 4.624904e-02 1.179297e-01 2.605440e-01
-3.646099e-01 -8.214001e-01 4.997957e-02 4.514557e-02 1.138449e-01 2.684975e-01
-3.454200e-01 -8.214001e-01 5.267776e-02 4.398675e-02 1.090680e-01 2.761968e-01
-3.262300e-01 -8.214001e-01 5.506561e-02 4.276840e-02 1.036342e-01 2.836397e-01
-3.070400e-01 -8.214001e-01 5.713575e-02 4.148665e-02 9.757941e-02 2.908238e-01
-2.878500e-01 -8.214001e-01 5.888429e-02 4.013796e-02 9.093989e-02 2.977469e-01
-2.686600e-01 -8.214001e-01 6.031065e-02 3.871911e-02 8.375260e-02 3.044068e-01
-2.494700e-01 -8.214001e-01 6.141751e-02 3.722721e-02 7.605490e-02 3.108010e-01
-2.302800e-01 -8.214001e-01 6.221067e-02 3.565965e-02 6.788458e-02 3.169275e-01
-2.110900e-01 -8.214001e-01 6.269890e-02 3.401411e-02 5.927982e-02 3.227840e-01
-1.919000e-01 -8.214001e-01 6.289379e-02 3.228854e-02 5.027908e-02 3.283683e-01
-1.727100e-01 -8.214001e-01 6.280958e-02 3.048112e-02 4.092112e-02 3.336787e-01
-1.535200e-01 -8.214001e-01 6.246295e-02 2.859023e-02 3.124495e-02 3.387131e-01
-1.343300e-01 -8.214001e-01 6.187288e-02 2.661445e-02 2.128975e-02 3.434699e-01
-1.151400e-01 -8.214001e-01 6.106039e-02 2.455250e-02 1.109487e-02 3.479476e-01
-9.594999e-02 -8.214001e-01 6.004835e-02 2.240323e-02 6.997657e-04 3.521451e-01
-7.675999e-02 -8.214001e-01 5.886123e-02 2.016559e-02 -9.856034e-03 3.560613e-01
-5.756999e-02 -8.214001e-01 5.752489e-02 1.783859e-02 -2.053295e-02 3.596955e-01
-3.837999e-02 -8.214001e-01 5.606632e-02 1.542129e-02 -3.129137e-02 3.630475e-01
-1.919000e-02 -8.214001e-01 5.451334e-02 1.291275e-02 -4.209172e-02 3.661172e-01
0.000000e+00 -8.214001e-01 5.289443e-02 1.031205e-02 -5.289443e-02 3.689050e-01
1.919000e-02 -8.214001e-01 5.123836e-02 7.618240e-03 -6.365998e-02 3.714117e-01
3.837999e-02 -8.214001e-01 4.957395e-02 4.830320e-03 -7.434890e-02 3.736385e-01
5.756999e-02 -8.214001e-01 4.792980e-02 1.947258e-03 -8.492175e-02 3.755868e-01
7.675999e-02 -8.214001e-01 4.633394e-02 -1.032033e-03 -9.533914e-02 3.772589e-01
9.594999e-02 -8.214001e-01 4.481357e-02 -4.108691e-03 -1.055617e-01 3.786570e-01
1.151400e-01 -8.214001e-01 4.339471e-02 -7.283892e-03 -1.155500e-01 3.797840e-01
1.343300e-01 -8.214001e-01 4.210190e-02 -1.055884e-02 -1.252645e-01 3.806431e-01
1.535200e-01 -8.214001e-01 4.095786e-02 -1.393472e-02 -1.346658e-01 3.812380e-01
1.727100e-01 -8.214001e-01 3.998310e-02 -1.741268e-02 -1.437138e-01 3.815725e-01
1.919000e-01 -8.214001e-01 3.919561e-02 -2.099377e-02 -1.523685e-01 3.816507e-01
2.110900e-01 -8.214001e-01 3.861045e-02 -2.467884e-02 -1.605892e-01 3.814769e-01
2.302800e-01 -8.214001e-01 3.823931e-02 -2.846849e-02 -1.683346e-01 3.810556e-01
2.494700e-01 -8.214001e-01 3.809015e-02 -3.236288e-02 -1.755626e-01 3.803911e-01
2.686600e-01 -8.214001e-01 3.816667e-02 -3.636166e-02 -1.822299e-01 3.794875e-01
2.878500e-01 -8.214001e-01 3.846779e-02 -4.046368e-02 -1.882920e-01 3.783486e-01
3.070400e-01 -8.214001e-01 3.898718e-02 -4.466680e-02 -1.937023e-01 3.769773e-01
3.262300e-01 -8.214001e-01 3.971257e-02 -4.896754e-02 -1.984124e-01 3.753756e-01
3.454200e-01 -8.214001e-01 4.062513e-02 -5.336073e-02 -2.023709e-01 3.735443e-01
3.646099e-01 -8.214001e-01 4.169870e-02 -5.783896e-02 -2.055232e-01 3.714820e-01
3.837999e-01 -8.214001e-01 4.289903e-02 -6.239204e-02 -2.078106e-01 3.691851e-01
4.029899e-01 -8.214001e-01 4.418292e-02 -6.700621e-02 -2.091700e-01 3.666465e-01
4.221799e-01 -8.214001e-01 4.549727e-02 -7.166328e-02 -2.095325e-01 3.638551e-01
4.413699e-01 -8.214001e-01 4.677822e-02 -7.633951e-02 -2.088230e-01 3.607944e-01
4.605599e-01 -8.214001e-01 4.795025e-02 -8.100436e-02 -2.069592e-01 3.574417e-01
4.797499e-01 -8.214001e-01 4.892551e-02 -8.561897e-02 -2.038508e-01 3.537659e-01
4.989399e-01 -8.214001e-01 4.960343e-02 -9.013457e-02 -1.993997e-01 3.497265e-01
5.181299e-01 -8.214001e-01 4.987096e-02 -9.449070e-02 -1.934995e-01 3.452715e-01
5.373199e-01 -8.214001e-01 4.960368e-02 -9.861359e-02 -1.860373e-01 3.403357e-01
5.565099e-01 -8.214001e-01 4.866837e-02 -1.024149e-01 -1.768957e-01 3.348397e-01
5.756999e-01 -8.214001e-01 4.692753e-02 -1.057911e-01 -1.659574e-01 3.286893e-01
5.948899e-01 -8.214001e-01 4.424645e-02 -1.086246e-01 -1.531126e-01 3.217762e-01
6.140799e-01 -8.214001e-01 4.050345e-02 -1.107866e-01 -1.382686e-01 3.139813e-01
6.332699e-01 -8.214001e-01 3.560333e-02 -1.121432e-01 -1.213633e-01 3.051804e-01
6.524599e-01 -8.214001e-01 2.949345e-02 -1.125653e-01 -1.023815e-01 2.952545e-01
6.716499e-01 -8.214001e-01 2.218099e-02 -1.119414e-01 -8.137153e-02 2.841024e-01
6.908399e-01 -8.214001e-01 1.374812e-02 -1.101942e-01 -5.846068e-02 2.716570e-01
7.100299e-01 -8.214001e-01 4.361342e-03 -1.072965e-01 -3.386407e-02 2.579018e-01
7.292199e-01 -8.214001e-01 -5.729272e-03 -1.032846e-01 -7.883857e-03 2.428837e-01
7.484099e-01 -8.214001e-01 -1.620354e-02 -9.826422e-02 1.910444e-02 2.267194e-01
7.675999e-01 -8.214001e-01 -2.669690e-02 -9.240670e-02 4.667790e-02 2.095912e-01
7.867899e-01 -8.214001e-01 -3.683429e-02 -8.593452e-02 7.440031e-02 1.917327e-01
8.059799e-01 -8.214001e-01 -4.626548e-02 -7.909915e-02 1.018577e-01 1.734066e-01
8.251699e-01 -8.214001e-01 -5.469463e-02 -7.215587e-02 1.286882e-01 1.548795e-01
8.443599e-01 -8.214001e-01 -6.189913e-02 -6.534082e-02 1.546010e-01 1.363990e-01
8.635499e-01 -8.214001e-01 -6.773610e-02 -5.885430e-02 1.793834e-01 1.181769e-01
8.827399e-01 -8.214001e-01 -7.213834e-02 -5.285171e-02 2.028967e-01 1.003802e-01
9.019299e-01 -8.214001e-01 -7.510311e-02 -4.744183e-02 2.250655e-01 8.312931e-02
9.211199e-01 -8.214001e-01 -7.667768e-02 -4.269030e-02 2.458633e-01 6.650154e-02
9.403099e-01 -8.214001e-01 -7.694467e-02 -3.862633e-02 2.652984e-01 5.053783e-02
9.594999e-01 -8.214001e-01 -7.600918e-02 -3.525047e-02 2.834012e-01 3.525047e-02

-9.594999e-01 -8.022978e-01 -4.366249e-02 6.426802e-02 -1.515721e-01 -6.426802e-02
-9.403099e-01 -8.022978e-01 -4.335039e-02 6.527219e-02 -1.328519e-01 -5.276730e-02
-9.211199e-01 -8.022978e-01 -4.300484e-02 6.601797e-02 -1.140473e-01 -4.102054e-02
-9.019299e-01 -8.022978e-01 -4.257382e-02 6.652060e-02 -9.528509e-02 -2.905529e-02
-8.827399e-01 -8.022978e-01 -4.200534e-02 6.679886e-02 -7.669149e-02 -1.690265e-02
-8.635499e-01 -8.022978e-01 -4.124965e-02 6.687432e-02 -5.838994e-02 -4.596453e-03
-8.443599e-01 -8.022978e-01 -4.026130e-02 6.677052e-02 -4.049853e-02 7.827547e-03
-8.251699e-01 -8.022978e-01 -3.900105e-02 6.651204e-02 -2.312789e-02 2.033261e-02
-8.059799e-01 -8.022978e-01 -3.743733e-02 6.612359e-02 -6.379437e-03 3.288193e-02
-7.867899e-01 -8.022978e-01 -3.554736e-02 6.562920e-02 9.656005e-03 4.543949e-02
-7.675999e-01 -8.022978e-01 -3.331768e-02 6.505144e-02 2.489904e-02 5.797081e-02
-7.484099e-01 -8.022978e-01 -3.074436e-02 6.441083e-02 3.928212e-02 7.044357e-02
-7.292199e-01 -8.022978e-01 -2.783272e-02 6.372542e-02 5.274950e-02 8.282804e-02
-7.100299e-01 -8.022978e-01 -2.459667e-02 6.301053e-02 6.525690e-02 9.509737e-02
-6.908399e-01 -8.022978e-01 -2.105786e-02 6.227859e-02 7.677076e-02 1.072277e-01
-6.716499e-01 -8.022978e-01 -1.724460e-02 6.153922e-02 8.726745e-02 1.191982e-01
-6.524599e-01 -8.022978e-01 -1.319063e-02 6.079927e-02 9.673226e-02 1.309909e-01
-6.332699e-01 -8.022978e-01 -8.934007e-03 6.006312e-02 1.051583e-01 1.425905e-01
-6.140799e-01 -8.022978e-01 -4.515822e-03 5.933288e-02 1.125457e-01 1.539842e-01
-5.948899e-01 -8.022978e-01 2.085752e-05 5.860869e-02 1.189004e-01 1.651614e-01
-5.756999e-01 -8.022978e-01 4.632029e-03 5.788906e-02 1.242334e-01 1.761132e-01
-5.565099e-01 -8.022978e-01 9.273663e-03 5.717112e-02 1.285598e-01 1.868323e-01
-5.373199e-01 -8.022978e-01 1.390249e-02 5.645093e-02 1.318986e-01 1.973129e-01
-5.181299e-01 -8.022978e-01 1.847668e-02 5.572376e-02 1.342713e-01 2.075500e-01
-4.989399e-01 -8.022978e-01 2.295638e-02 5.498428e-02 1.357022e-01 2.175396e-01
-4.797499e-01 -8.022978e-01 2.730419e-02 5.422679e-02 1.362177e-01 2.272783e-01
-4.605599e-01 -8.022978e-01 3.148553e-02 5.344540e-02 1.358457e-01 2.367631e-01
-4.413699e-01 -8.022978e-01 3.546888e-02 5.263413e-02 1.346158e-01 2.459914e-01
-4.221799e-01 -8.022978e-01 3.922602e-02 5.178711e-02 1.325587e-01 2.549607e-01
-4.029899e-01 -8.022978e-01 4.273218e-02 5.089859e-02 1.297063e-01 2.636687e-01
-3.837999e-01 -8.022978e-01 4.596610e-02 4.996306e-02 1.260914e-01 2.721134e-01
-3.646099e-01 -8.022978e-01 4.891010e-02 4.897531e-02 1.217478e-01 2.802924e-01
-3.454200e-01 -8.022978e-01 5.155011e-02 4.793043e-02 1.167099e-01 2.882036e-01
-3.262300e-01 -8.022978e-01 5.387558e-02 4.682387e-02 1.110129e-01 2.958447e-01
-3.070400e-01 -8.022978e-01 5.587952e-02 4.565143e-02 1.046925e-01 3.032136e-01
-2.878500e-01 -8.022978e-01 5.755834e-02 4.440929e-02 9.778517e-02 3.103079e-01
-2.686600e-01 -8.022978e-01 5.891183e-02 4.309398e-02 9.032777e-02 3.171252e-01
-2.494700e-01 -8.022978e-01 5.994299e-02 4.170237e-02 8.235770e-02 3.236634e-01
-2.302800e-01 -8.022978e-01 6.065791e-02 4.023168e-02 7.391278e-02 3.299201e-01
-2.110900e-01 -8.022978e-01 6.106565e-02 3.867941e-02 6.503123e-02 3.358931e-01
-1.919000e-01 -8.022978e-01 6.117807e-02 3.704338e-02 5.575164e-02 3.415802e-01
-1.727100e-01 -8.022978e-01 6.100962e-02 3.532166e-02 4.611288e-02 3.469793e-01
-1.535200e-01 -8.022978e-01 6.057722e-02 3.351253e-02 3.615410e-02 3.520885e-01
-1.343300e-01 -8.022978e-01 5.990001e-02 3.161451e-02 2.591468e-02 3.569061e-01
-1.151400e-01 -8.022978e-01 5.899915e-02 2.962626e-02 1.543418e-02 3.614305e-01
-9.594999e-02 -8.022978e-01 5.789764e-02 2.754661e-02 4.752305e-03 3.656604e-01
-7.675999e-02 -8.022978e-01 5.662005e-02 2.537449e-02 -6.091130e-03 3.695947e-01
-5.756999e-02 -8.022978e-01 5.519230e-02 2.310894e-02 -1.705624e-02 3.732326e-01
-3.837999e-02 -8.022978e-01 5.364140e-02 2.074905e-02 -2.810309e-02 3.765737e-01
-1.919000e-02 -8.022978e-01 5.199523e-02 1.829394e-02 -3.919173e-02 3.796180e-01
0.000000e+00 -8.022978e-01 5.028223e-02 1.574279e-02 -5.028223e-02 3.823656e-01
1.919000e-02 -8.022978e-01 4.853118e-02 1.309475e-02 -6.133468e-02 3.848172e-01
3.837999e-02 -8.022978e-01 4.677087e-02 1.034898e-02 -7.230918e-02 3.869738e-01
5.756999e-02 -8.022978e-01 4.502986e-02 7.504616e-03 -8.316592e-02 3.888369e-01
7.675999e-02 -8.022978e-01 4.333615e-02 4.560788e-03 -9.386507e-02 3.904084e-01
9.594999e-02 -8.022978e-01 4.171691e-02 1.516607e-03 -1.043669e-01 3.916904e-01
1.151400e-01 -8.022978e-01 4.019816e-02 -1.628814e-03 -1.146315e-01 3.926856e-01
1.343300e-01 -8.022978e-01 3.880444e-02 -4.876343e-03 -1.246191e-01 3.933970e-01
1.535200e-01 -8.022978e-01 3.755852e-02 -8.226795e-03 -1.342898e-01 3.938278e-01
1.727100e-01 -8.022978e-01 3.648102e-02 -1.168089e-02 -1.436035e-01 3.939818e-01
1.919000e-01 -8.022978e-01 3.559009e-02 -1.523920e-02 -1.525198e-01 3.938627e-01
2.110900e-01 -8.022978e-01 3.490102e-02 -1.890206e-02 -1.609979e-01 3.934746e-01
2.302800e-01 -8.022978e-01 3.442588e-02 -2.266949e-02 -1.689966e-01 3.928213e-01
2.494700e-01 -8.022978e-01 3.417312e-02 -2.654106e-02 -1.764738e-01 3.919068e-01
2.686600e-01 -8.022978e-01 3.414708e-02 -3.051574e-02 -1.833867e-01 3.907350e-01
2.878500e-01 -8.022978e-01 3.434760e-02 -3.459173e-02 -1.896911e-01 3.893089e-01
3.070400e-01 -8.022978e-01 3.476948e-02 -3.876620e-02 -1.953415e-01 3.876312e-01
3.262300e-01 -8.022978e-01 3.540193e-02 -4.303502e-02 -2.002904e-01 3.857036e-01
3.454200e-01 -8.022978e-01 3.622802e-02 -4.739239e-02 -2.044880e-01 3.835264e-01
3.646099e-01 -8.022978e-01 3.722400e-02 -5.183043e-02 -2.078819e-01 3.810981e-01
3.837999e-01 -8.022978e-01 3.835865e-02 -5.633864e-02 -2.104162e-01 3.784151e-01
4.029899e-01 -8.022978e-01 3.959252e-02 -6.090325e-02 -2.120310e-01 3.754706e-01
4.221799e-01 -8.022978e-01 4.087721e-02 -6.550649e-02 -2.126619e-01 3.722542e-01
4.413699e-01 -8.022978e-01 4.215460e-02 -7.012563e-02 -2.122393e-01 3.687511e-01
4.605599e-01 -8.022978e-01 4.335619e-02 -7.473197e-02 -2.106874e-01 3.649405e-01
4.797499e-01 -8.022978e-01 4.440250e-02 -7.928963e-02 -2.079244e-01 3.607948e-01
4.989399e-01 -8.022978e-01 4.520290e-02 -8.375425e-02 -2.038615e-01 3.562782e-01
5.181299e-01 -8.022978e-01 4.565574e-02 -8.807159e-02 -1.984037e-01 3.513454e-01
5.373199e-01 -8.022978e-01 4.564935e-02 -9.217633e-02 -1.914504e-01 3.459401e-01
5.565099e-01 -8.022978e-01 4.506412e-02 -9.599103e-02 -1.828976e-01 3.399945e-01
5.756999e-01 -8.022978e-01 4.377604e-02 -9.942582e-02 -1.726415e-01 3.334280e-01
5.948899e-01 -8.022978e-01 4.166232e-02 -1.023791e-01 -1.605836e-01 3.261492e-01
6.140799e-01 -8.022978e-01 3.860934e-02 -1.047397e-01 -1.466393e-01 3.180568e-01
6.332699e-01 -8.022978e-01 3.452326e-02 -1.063916e-01 -1.307476e-01 3.090452e-01
6.524599e-01 -8.022978e-01 2.934284e-02 -1.072211e-01 -1.128845e-01 2.990112e-01
6.716499e-01 -8.022978e-01 2.305365e-02 -1.071267e-01 -9.307651e-02 2.878641e-01
6.908399e-01 -8.022978e-01 1.570146e-02 -1.060316e-01 -7.141435e-02 2.755379e-01
7.100299e-01 -8.022978e-01 7.402237e-03 -1.038973e-01 -4.806246e-02 2.620052e-01
7.292199e-01 -8.022978e-01 -1.654681e-03 -1.007348e-01 -2.326210e-02 2.472883e-01
7.484099e-01 -8.022978e-01 -1.121283e-02 -9.661252e-02 2.675074e-03 2.314669e-01
7.675999e-01 -8.022978e-01 -2.096509e-02 -9.165661e-02 2.938372e-02 2.146789e-01
7.867899e-01 -8.022978e-01 -3.057871e-02 -8.604309e-02 5.647006e-02 1.971118e-01
8.059799e-01 -8.022978e-01 -3.972463e-02 -7.998270e-02 8.354140e-02 1.789882e-01
8.251699e-01 -8.022978e-01 -4.810548e-02 -7.370122e-02 1.102344e-01 1.605459e-01
8.443599e-01 -8.022978e-01 -5.547730e-02 -6.741915e-02 1.362371e-01 1.420172e-01
8.635499e-01 -8.022978e-01 -6.166205e-02 -6.133469e-02 1.613016e-01 1.236126e-01
8.827399e-01 -8.022978e-01 -6.655040e-02 -5.561208e-02 1.852472e-01 1.055083e-01
9.019299e-01 -8.022978e-01 -7.009674e-02 -5.037612e-02 2.079556e-01 8.784142e-02
9.211199e-01 -8.022978e-01 -7.230922e-02 -4.571204e-02 2.293614e-01 7.070947e-02
9.403099e-01 -8.022978e-01 -7.323757e-02 -4.166922e-02 2.494399e-01 5.417410e-02
9.594999e-01 -8.022978e-01 -7.296110e-02 -3.826692e-02 2.681957e-01 3.826692e-02

-9.594999e-01 -7.831954e-01 -4.256372e-02 6.660218e-02 -1.399409e-01 -6.660218e-02
-9.403099e-01 -7.831954e-01 -4.251823e-02 6.753232e-02 -1.209603e-01 -5.447073e-02
-9.211199e-01 -7.831954e-01 -4.242454e-02 6.819973e-02 -1.019227e-01 -4.208943e-02
-9.019299e-01 -7.831954e-01 -4.222675e-02 6.862286e-02 -8.295860e-02 -2.948962e-02
-8.827399e-01 -7.831954e-01 -4.186973e-02 6.882371e-02 -6.419743e-02 -1.670615e-02
-8.635499e-01 -7.831954e-01 -4.130142e-02 6.882693e-02 -4.576485e-02 -3.776484e-03
-8.443599e-01 -7.831954e-01 -4.047503e-02 6.865889e-02 -2.778024e-02 9.260244e-03
-8.251699e-01 -7.831954e-01 -3.935092e-02 6.834663e-02 -1.035455e-02 2.236430e-02
-8.059799e-01 -7.831954e-01 -3.789807e-02 6.791687e-02 6.411410e-03 3.549632e-02
-7.867899e-01 -7.831954e-01 -3.609502e-02 6.739514e-02 2.242825e-02 4.861826e-02
-7.675999e-01 -7.831954e-01 -3.393033e-02 6.680501e-02 3.761869e-02 6.169412e-02
-7.484099e-01 -7.831954e-01 -3.140258e-02 6.616749e-02 5.191780e-02 7.469055e-02
-7.292199e-01 -7.831954e-01 -2.851993e-02 6.550069e-02 6.527281e-02 8.757725e-02
-7.100299e-01 -7.831954e-01 -2.529927e-02 6.481958e-02 7.764256e-02 1.003272e-01
-6.908399e-01 -7.831954e-01 -2.176527e-02 6.413594e-02 8.899665e-02 1.129167e-01
-6.716499e-01 -7.831954e-01 -1.794911e-02 6.345846e-02 9.931452e-02 1.253253e-01
-6.524599e-01 -7.831954e-01 -1.388726e-02 6.279292e-02 1.085843e-01 1.375356e-01
-6.332699e-01 -7.831954e-01 -9.620172e-03 6.214248e-02 1.168018e-01 1.495332e-01
-6.140799e-01 -7.831954e-01 -5.191070e-03 6.150800e-02 1.239693e-01 1.613059e-01
-5.948899e-01 -7.831954e-01 -6.448197e-04 6.088834e-02 1.300949e-01 1.728439e-01
-5.756999e-01 -7.831954e-01 3.973094e-03 6.028073e-02 1.351912e-01 1.841391e-01
-5.565099e-01 -7.831954e-01 8.617461e-03 5.968111e-02 1.392748e-01 1.951852e-01
-5.373199e-01 -7.831954e-01 1.324411e-02 5.908439e-02 1.423656e-01 2.059768e-01
-5.181299e-01 -7.831954e-01 1.781057e-02 5.848476e-02 1.444863e-01 2.165098e-01
