

-9.594999e-01 -6.494791e-01 1.393544e+00 
-9.403099e-01 -6.494791e-01 1.423816e+00 
-9.211199e-01 -6.494791e-01 1.442044e+00 
-9.019299e-01 -6.494791e-01 1.448215e+00 
-8.827399e-01 -6.494791e-01 1.442754e+00 
-8.635499e-01 -6.494791e-01 1.426473e+00 
-8.443599e-01 -6.494791e-01 1.400483e+00 
-8.251699e-01 -6.494791e-01 1.366106e+00 
-8.059799e-01 -6.494791e-01 1.324779e+00 
-7.867899e-01 -6.494791e-01 1.277961e+00 
-7.675999e-01 -6.494791e-01 1.227066e+00 
-7.484099e-01 -6.494791e-01 1.173407e+00 
-7.292199e-01 -6.494791e-01 1.118154e+00 
-7.100299e-01 -6.494791e-01 1.062321e+00 
-6.908399e-01 -6.494791e-01 1.006757e+00 
-6.716499e-01 -6.494791e-01 9.521463e-01 
-6.524599e-01 -6.494791e-01 8.990250e-01 
-6.332699e-01 -6.494791e-01 8.477940e-01 
-6.140799e-01 -6.494791e-01 7.987377e-01 
-5.948899e-01 -6.494791e-01 7.520417e-01 
-5.756999e-01 -6.494791e-01 7.078105e-01 
-5.565099e-01 -6.494791e-01 6.660832e-01 
-5.373199e-01 -6.494791e-01 6.268480e-01 
-5.181299e-01 -6.494791e-01 5.900536e-01 
-4.989399e-01 -6.494791e-01 5.556202e-01 
-4.797499e-01 -6.494791e-01 5.234469e-01 
-4.605599e-01 -6.494791e-01 4.934191e-01 
-4.413699e-01 -6.494791e-01 4.654137e-01 
-4.221799e-01 -6.494791e-01 4.393030e-01 
-4.029899e-01 -6.494791e-01 4.149583e-01 
-3.837999e-01 -6.494791e-01 3.922519e-01 
-3.646099e-01 -6.494791e-01 3.710589e-01 
-3.454200e-01 -6.494791e-01 3.512588e-01 
-3.262300e-01 -6.494791e-01 3.327360e-01 
-3.070400e-01 -6.494791e-01 3.153802e-01 
-2.878500e-01 -6.494791e-01 2.990874e-01 
-2.686600e-01 -6.494791e-01 2.837592e-01 
-2.494700e-01 -6.494791e-01 2.693033e-01 
-2.302800e-01 -6.494791e-01 2.556333e-01 
-2.110900e-01 -6.494791e-01 2.426687e-01 
-1.919000e-01 -6.494791e-01 2.303345e-01 
-1.727100e-01 -6.494791e-01 2.185612e-01 
-1.535200e-01 -6.494791e-01 2.072846e-01 
-1.343300e-01 -6.494791e-01 1.964456e-01 
-1.151400e-01 -6.494791e-01 1.859900e-01 
-9.594999e-02 -6.494791e-01 1.758684e-01 
-7.675999e-02 -6.494791e-01 1.660361e-01 
-5.756999e-02 -6.494791e-01 1.564529e-01 
-3.837999e-02 -6.494791e-01 1.470834e-01 
-1.919000e-02 -6.494791e-01 1.378966e-01 
0.000000e+00 -6.494791e-01 1.288660e-01 
1.919000e-02 -6.494791e-01 1.199702e-01 
3.837999e-02 -6.494791e-01 1.111921e-01 
5.756999e-02 -6.494791e-01 1.025201e-01 
7.675999e-02 -6.494791e-01 9.394762e-02 
9.594999e-02 -6.494791e-01 8.547398e-02 
1.151400e-01 -6.494791e-01 7.710452e-02 
1.343300e-01 -6.494791e-01 6.885130e-02 
1.535200e-01 -6.494791e-01 6.073374e-02 
1.727100e-01 -6.494791e-01 5.277947e-02 
1.919000e-01 -6.494791e-01 4.502529e-02 
2.110900e-01 -6.494791e-01 3.751835e-02 
2.302800e-01 -6.494791e-01 3.031755e-02 
2.494700e-01 -6.494791e-01 2.349515e-02 
2.686600e-01 -6.494791e-01 1.713873e-02 
2.878500e-01 -6.494791e-01 1.135341e-02 
3.070400e-01 -6.494791e-01 6.264422e-03 
3.262300e-01 -6.494791e-01 2.020095e-03 
3.454200e-01 -6.494791e-01 -1.204808e-03 
3.646099e-01 -6.494791e-01 -3.205321e-03 
3.837999e-01 -6.494791e-01 -3.742165e-03 
4.029899e-01 -6.494791e-01 -2.537332e-03 
4.221799e-01 -6.494791e-01 7.304701e-04 
4.413699e-01 -6.494791e-01 6.430283e-03 
4.605599e-01 -6.494791e-01 1.498288e-02 
4.797499e-01 -6.494791e-01 2.686371e-02 
4.989399e-01 -6.494791e-01 4.260392e-02 
5.181299e-01 -6.494791e-01 6.278848e-02 
5.373199e-01 -6.494791e-01 8.804963e-02 
5.565099e-01 -6.494791e-01 1.190540e-01 
5.756999e-01 -6.494791e-01 1.564811e-01 
5.948899e-01 -6.494791e-01 2.009901e-01 
6.140799e-01 -6.494791e-01 2.531732e-01 
6.332699e-01 -6.494791e-01 3.134928e-01 
6.524599e-01 -6.494791e-01 3.822027e-01 
6.716499e-01 -6.494791e-01 4.592548e-01 
6.908399e-01 -6.494791e-01 5.441968e-01 
7.100299e-01 -6.494791e-01 6.360744e-01 
7.292199e-01 -6.494791e-01 7.333514e-01 
7.484099e-01 -6.494791e-01 8.338717e-01 
7.675999e-01 -6.494791e-01 9.348856e-01 
7.867899e-01 -6.494791e-01 1.033157e+00 
8.059799e-01 -6.494791e-01 1.125160e+00 
8.251699e-01 -6.494791e-01 1.207354e+00 
8.443599e-01 -6.494791e-01 1.276495e+00 
8.635499e-01 -6.494791e-01 1.329954e+00 
8.827399e-01 -6.494791e-01 1.365968e+00 
9.019299e-01 -6.494791e-01 1.383783e+00 
9.211199e-01 -6.494791e-01 1.383675e+00 
9.403099e-01 -6.494791e-01 1.366845e+00 
9.594999e-01 -6.494791e-01 1.335218e+00 

-9.594999e-01 -6.303768e-01 1.407582e+00 
-9.403099e-01 -6.303768e-01 1.431714e+00 
-9.211199e-01 -6.303768e-01 1.443251e+00 
-9.019299e-01 -6.303768e-01 1.442435e+00 
-8.827399e-01 -6.303768e-01 1.429956e+00 
-8.635499e-01 -6.303768e-01 1.406868e+00 
-8.443599e-01 -6.303768e-01 1.374495e+00 
-8.251699e-01 -6.303768e-01 1.334322e+00 
-8.059799e-01 -6.303768e-01 1.287900e+00 
-7.867899e-01 -6.303768e-01 1.236751e+00 
-7.675999e-01 -6.303768e-01 1.182309e+00 
-7.484099e-01 -6.303768e-01 1.125867e+00 
-7.292199e-01 -6.303768e-01 1.068552e+00 
-7.100299e-01 -6.303768e-01 1.011312e+00 
-6.908399e-01 -6.303768e-01 9.549207e-01 
-6.716499e-01 -6.303768e-01 8.999829e-01 
-6.524599e-01 -6.303768e-01 8.469554e-01 
-6.332699e-01 -6.303768e-01 7.961642e-01 
-6.140799e-01 -6.303768e-01 7.478249e-01 
-5.948899e-01 -6.303768e-01 7.020619e-01 
-5.756999e-01 -6.303768e-01 6.589266e-01 
-5.565099e-01 -6.303768e-01 6.184130e-01 
-5.373199e-01 -6.303768e-01 5.804714e-01 
-5.181299e-01 -6.303768e-01 5.450195e-01 
-4.989399e-01 -6.303768e-01 5.119523e-01 
-4.797499e-01 -6.303768e-01 4.811493e-01 
-4.605599e-01 -6.303768e-01 4.524805e-01 
-4.413699e-01 -6.303768e-01 4.258110e-01 
-4.221799e-01 -6.303768e-01 4.010048e-01 
-4.029899e-01 -6.303768e-01 3.779272e-01 
-3.837999e-01 -6.303768e-01 3.564466e-01 
-3.646099e-01 -6.303768e-01 3.364361e-01 
-3.454200e-01 -6.303768e-01 3.177745e-01 
-3.262300e-01 -6.303768e-01 3.003462e-01 
-3.070400e-01 -6.303768e-01 2.840424e-01 
-2.878500e-01 -6.303768e-01 2.687605e-01 
-2.686600e-01 -6.303768e-01 2.544046e-01 
-2.494700e-01 -6.303768e-01 2.408850e-01 
-2.302800e-01 -6.303768e-01 2.281183e-01 
-2.110900e-01 -6.303768e-01 2.160270e-01 
-1.919000e-01 -6.303768e-01 2.045393e-01 
-1.727100e-01 -6.303768e-01 1.935891e-01 
-1.535200e-01 -6.303768e-01 1.831156e-01 
-1.343300e-01 -6.303768e-01 1.730629e-01 
-1.151400e-01 -6.303768e-01 1.633803e-01 
-9.594999e-02 -6.303768e-01 1.540217e-01 
-7.675999e-02 -6.303768e-01 1.449456e-01 
-5.756999e-02 -6.303768e-01 1.361152e-01 
-3.837999e-02 -6.303768e-01 1.274981e-01 
-1.919000e-02 -6.303768e-01 1.190666e-01 
0.000000e+00 -6.303768e-01 1.107972e-01 
1.919000e-02 -6.303768e-01 1.026712e-01 
3.837999e-02 -6.303768e-01 9.467468e-02 
5.756999e-02 -6.303768e-01 8.679858e-02 
7.675999e-02 -6.303768e-01 7.903909e-02 
9.594999e-02 -6.303768e-01 7.139795e-02 
1.151400e-01 -6.303768e-01 6.388286e-02 
1.343300e-01 -6.303768e-01 5.650803e-02 
1.535200e-01 -6.303768e-01 4.929483e-02 
1.727100e-01 -6.303768e-01 4.227251e-02 
1.919000e-01 -6.303768e-01 3.547917e-02 
2.110900e-01 -6.303768e-01 2.896281e-02 
2.302800e-01 -6.303768e-01 2.278264e-02 
2.494700e-01 -6.303768e-01 1.701055e-02 
2.686600e-01 -6.303768e-01 1.173289e-02 
2.878500e-01 -6.303768e-01 7.052484e-03 
3.070400e-01 -6.303768e-01 3.090948e-03 
3.262300e-01 -6.303768e-01 -8.660775e-06 
3.454200e-01 -6.303768e-01 -2.078856e-03 
3.646099e-01 -6.303768e-01 -2.924422e-03 
3.837999e-01 -6.303768e-01 -2.318809e-03 
4.029899e-01 -6.303768e-01 -3.030178e-07 
4.221799e-01 -6.303768e-01 4.331888e-03 
4.413699e-01 -6.303768e-01 1.102144e-02 
4.605599e-01 -6.303768e-01 2.045824e-02 
4.797499e-01 -6.303768e-01 3.308082e-02 
4.989399e-01 -6.303768e-01 4.937706e-02 
5.181299e-01 -6.303768e-01 6.988244e-02 
5.373199e-01 -6.303768e-01 9.517432e-02 
5.565099e-01 -6.303768e-01 1.258608e-01 
5.756999e-01 -6.303768e-01 1.625626e-01 
5.948899e-01 -6.303768e-01 2.058846e-01 
6.140799e-01 -6.303768e-01 2.563770e-01 
6.332699e-01 -6.303768e-01 3.144821e-01 
6.524599e-01 -6.303768e-01 3.804673e-01 
6.716499e-01 -6.303768e-01 4.543456e-01 
6.908399e-01 -6.303768e-01 5.357869e-01 
7.100299e-01 -6.303768e-01 6.240293e-01 
7.292199e-01 -6.303768e-01 7.178027e-01 
7.484099e-01 -6.303768e-01 8.152819e-01 
7.675999e-01 -6.303768e-01 9.140888e-01 
7.867899e-01 -6.303768e-01 1.011361e+00 
8.059799e-01 -6.303768e-01 1.103897e+00 
8.251699e-01 -6.303768e-01 1.188373e+00 
8.443599e-01 -6.303768e-01 1.261612e+00 
8.635499e-01 -6.303768e-01 1.320875e+00 
8.827399e-01 -6.303768e-01 1.364109e+00 
9.019299e-01 -6.303768e-01 1.390133e+00 
9.211199e-01 -6.303768e-01 1.398716e+00 
9.403099e-01 -6.303768e-01 1.390535e+00 
9.594999e-01 -6.303768e-01 1.367046e+00 

-9.594999e-01 -6.112745e-01 1.418662e+00 
-9.403099e-01 -6.112745e-01 1.436149e+00 
-9.211199e-01 -6.112745e-01 1.440606e+00 
-9.019299e-01 -6.112745e-01 1.432559e+00 
-8.827399e-01 -6.112745e-01 1.412972e+00 
-8.635499e-01 -6.112745e-01 1.383144e+00 
-8.443599e-01 -6.112745e-01 1.344595e+00 
-8.251699e-01 -6.112745e-01 1.298954e+00 
-8.059799e-01 -6.112745e-01 1.247857e+00 
-7.867899e-01 -6.112745e-01 1.192862e+00 
-7.675999e-01 -6.112745e-01 1.135395e+00 
-7.484099e-01 -6.112745e-01 1.076705e+00 
-7.292199e-01 -6.112745e-01 1.017855e+00 
-7.100299e-01 -6.112745e-01 9.597123e-01 
-6.908399e-01 -6.112745e-01 9.029639e-01 
-6.716499e-01 -6.112745e-01 8.481290e-01 
-6.524599e-01 -6.112745e-01 7.955813e-01 
-6.332699e-01 -6.112745e-01 7.455711e-01 
-6.140799e-01 -6.112745e-01 6.982462e-01 
-5.948899e-01 -6.112745e-01 6.536726e-01 
-5.756999e-01 -6.112745e-01 6.118516e-01 
-5.565099e-01 -6.112745e-01 5.727355e-01 
-5.373199e-01 -6.112745e-01 5.362407e-01 
-5.181299e-01 -6.112745e-01 5.022575e-01 
-4.989399e-01 -6.112745e-01 4.706594e-01 
-4.797499e-01 -6.112745e-01 4.413092e-01 
-4.605599e-01 -6.112745e-01 4.140646e-01 
-4.413699e-01 -6.112745e-01 3.887818e-01 
-4.221799e-01 -6.112745e-01 3.653183e-01 
-4.029899e-01 -6.112745e-01 3.435356e-01 
-3.837999e-01 -6.112745e-01 3.232999e-01 
-3.646099e-01 -6.112745e-01 3.044838e-01 
-3.454200e-01 -6.112745e-01 2.869662e-01 
-3.262300e-01 -6.112745e-01 2.706331e-01 
-3.070400e-01 -6.112745e-01 2.553775e-01 
-2.878500e-01 -6.112745e-01 2.410992e-01 
-2.686600e-01 -6.112745e-01 2.277052e-01 
-2.494700e-01 -6.112745e-01 2.151089e-01 
-2.302800e-01 -6.112745e-01 2.032298e-01 
-2.110900e-01 -6.112745e-01 1.919941e-01 
-1.919000e-01 -6.112745e-01 1.813332e-01 
-1.727100e-01 -6.112745e-01 1.711844e-01 
-1.535200e-01 -6.112745e-01 1.614902e-01 
-1.343300e-01 -6.112745e-01 1.521982e-01 
-1.151400e-01 -6.112745e-01 1.432608e-01 
-9.594999e-02 -6.112745e-01 1.346352e-01 
-7.675999e-02 -6.112745e-01 1.262830e-01 
-5.756999e-02 -6.112745e-01 1.181705e-01 
-3.837999e-02 -6.112745e-01 1.102683e-01 
-1.919000e-02 -6.112745e-01 1.025512e-01 
0.000000e+00 -6.112745e-01 9.499882e-02 
1.919000e-02 -6.112745e-01 8.759496e-02 
3.837999e-02 -6.112745e-01 8.032816e-02 
5.756999e-02 -6.112745e-01 7.319180e-02 
7.675999e-02 -6.112745e-01 6.618427e-02 
9.594999e-02 -6.112745e-01 5.930938e-02 
1.151400e-01 -6.112745e-01 5.257671e-02 
1.343300e-01 -6.112745e-01 4.600216e-02 
1.535200e-01 -6.112745e-01 3.960846e-02 
1.727100e-01 -6.112745e-01 3.342600e-02 
1.919000e-01 -6.112745e-01 2.749357e-02 
2.110900e-01 -6.112745e-01 2.185947e-02 
2.302800e-01 -6.112745e-01 1.658260e-02 
2.494700e-01 -6.112745e-01 1.173391e-02 
2.686600e-01 -6.112745e-01 7.397941e-03 
2.878500e-01 -6.112745e-01 3.674689e-03 
3.070400e-01 -6.112745e-01 6.816968e-04 
3.262300e-01 -6.112745e-01 -1.443579e-03 
3.454200e-01 -6.112745e-01 -2.541107e-03 
3.646099e-01 -6.112745e-01 -2.425356e-03 
3.837999e-01 -6.112745e-01 -8.821231e-04 
4.029899e-01 -6.112745e-01 2.334812e-03 
4.221799e-01 -6.112745e-01 7.507088e-03 
4.413699e-01 -6.112745e-01 1.495503e-02 
4.605599e-01 -6.112745e-01 2.504048e-02 
4.797499e-01 -6.112745e-01 3.816884e-02 
4.989399e-01 -6.112745e-01 5.478962e-02 
5.181299e-01 -6.112745e-01 7.539479e-02 
5.373199e-01 -6.112745e-01 1.005139e-01 
5.565099e-01 -6.112745e-01 1.307045e-01 
5.756999e-01 -6.112745e-01 1.665367e-01 
5.948899e-01 -6.112745e-01 2.085690e-01 
6.140799e-01 -6.112745e-01 2.573155e-01 
6.332699e-01 -6.112745e-01 3.132009e-01 
6.524599e-01 -6.112745e-01 3.765032e-01 
6.716499e-01 -6.112745e-01 4.472860e-01 
6.908399e-01 -6.112745e-01 5.253208e-01 
7.100299e-01 -6.112745e-01 6.100080e-01 
7.292199e-01 -6.112745e-01 7.003041e-01 
7.484099e-01 -6.112745e-01 7.946710e-01 
7.675999e-01 -6.112745e-01 8.910611e-01 
7.867899e-01 -6.112745e-01 9.869569e-01 
8.059799e-01 -6.112745e-01 1.079474e+00 
8.251699e-01 -6.112745e-01 1.165530e+00 
8.443599e-01 -6.112745e-01 1.242070e+00 
8.635499e-01 -6.112745e-01 1.306321e+00 
8.827399e-01 -6.112745e-01 1.356038e+00 
9.019299e-01 -6.112745e-01 1.389704e+00 
9.211199e-01 -6.112745e-01 1.406646e+00 
9.403099e-01 -6.112745e-01 1.407060e+00 
9.594999e-01 -6.112745e-01 1.391929e+00 

-9.594999e-01 -5.921722e-01 1.426234e+00 
-9.403099e-01 -5.921722e-01 1.436613e+00 
-9.211199e-01 -5.921722e-01 1.433671e+00 
-9.019299e-01 -5.921722e-01 1.418238e+00 
-8.827399e-01 -5.921722e-01 1.391556e+00 
-8.635499e-01 -5.921722e-01 1.355159e+00 
-8.443599e-01 -5.921722e-01 1.310745e+00 
-8.251699e-01 -5.921722e-01 1.260056e+00 
-8.059799e-01 -5.921722e-01 1.204782e+00 
-7.867899e-01 -5.921722e-01 1.146487e+00 
-7.675999e-01 -5.921722e-01 1.086558e+00 
-7.484099e-01 -5.921722e-01 1.026180e+00 
-7.292199e-01 -5.921722e-01 9.663314e-01 
-7.100299e-01 -5.921722e-01 9.077876e-01 
-6.908399e-01 -5.921722e-01 8.511402e-01 
-6.716499e-01 -5.921722e-01 7.968178e-01 
-6.524599e-01 -5.921722e-01 7.451106e-01 
-6.332699e-01 -5.921722e-01 6.961939e-01 
-6.140799e-01 -5.921722e-01 6.501509e-01 
-5.948899e-01 -5.921722e-01 6.069921e-01 
-5.756999e-01 -5.921722e-01 5.666731e-01 
-5.565099e-01 -5.921722e-01 5.291091e-01 
-5.373199e-01 -5.921722e-01 4.941862e-01 
-5.181299e-01 -5.921722e-01 4.617717e-01 
-4.989399e-01 -5.921722e-01 4.317210e-01 
-4.797499e-01 -5.921722e-01 4.038838e-01 
-4.605599e-01 -5.921722e-01 3.781079e-01 
-4.413699e-01 -5.921722e-01 3.542432e-01 
-4.221799e-01 -5.921722e-01 3.321433e-01 
-4.029899e-01 -5.921722e-01 3.116673e-01 
-3.837999e-01 -5.921722e-01 2.926812e-01 
-3.646099e-01 -5.921722e-01 2.750578e-01 
-3.454200e-01 -5.921722e-01 2.586779e-01 
-3.262300e-01 -5.921722e-01 2.434294e-01 
-3.070400e-01 -5.921722e-01 2.292080e-01 
-2.878500e-01 -5.921722e-01 2.159167e-01 
-2.686600e-01 -5.921722e-01 2.034656e-01 
-2.494700e-01 -5.921722e-01 1.917713e-01 
-2.302800e-01 -5.921722e-01 1.807572e-01 
-2.110900e-01 -5.921722e-01 1.703526e-01 
-1.919000e-01 -5.921722e-01 1.604926e-01 
-1.727100e-01 -5.921722e-01 1.511178e-01 
-1.535200e-01 -5.921722e-01 1.421742e-01 
-1.343300e-01 -5.921722e-01 1.336125e-01 
-1.151400e-01 -5.921722e-01 1.253885e-01 
-9.594999e-02 -5.921722e-01 1.174622e-01 
-7.675999e-02 -5.921722e-01 1.097985e-01 
-5.756999e-02 -5.921722e-01 1.023662e-01 
-3.837999e-02 -5.921722e-01 9.513886e-02 
-1.919000e-02 -5.921722e-01 8.809395e-02 
0.000000e+00 -5.921722e-01 8.121339e-02 
1.919000e-02 -5.921722e-01 7.448344e-02 
3.837999e-02 -5.921722e-01 6.789485e-02 
5.756999e-02 -5.921722e-01 6.144302e-02 
7.675999e-02 -5.921722e-01 5.512828e-02 
9.594999e-02 -5.921722e-01 4.895612e-02 
1.151400e-01 -5.921722e-01 4.293765e-02 
1.343300e-01 -5.921722e-01 3.709002e-02 
1.535200e-01 -5.921722e-01 3.143699e-02 
1.727100e-01 -5.921722e-01 2.600959e-02 
1.919000e-01 -5.921722e-01 2.084693e-02 
2.110900e-01 -5.921722e-01 1.599714e-02 
2.302800e-01 -5.921722e-01 1.151842e-02 
2.494700e-01 -5.921722e-01 7.480336e-03 
2.686600e-01 -5.921722e-01 3.965256e-03 
2.878500e-01 -5.921722e-01 1.070035e-03 
3.070400e-01 -5.921722e-01 -1.092103e-03 
3.262300e-01 -5.921722e-01 -2.389426e-03 
3.454200e-01 -5.921722e-01 -2.669319e-03 
3.646099e-01 -5.921722e-01 -1.755677e-03 
3.837999e-01 -5.921722e-01 5.539017e-04 
4.029899e-01 -5.921722e-01 4.491057e-03 
4.221799e-01 -5.921722e-01 1.031964e-02 
4.413699e-01 -5.921722e-01 1.833857e-02 
4.605599e-01 -5.921722e-01 2.888427e-02 
4.797499e-01 -5.921722e-01 4.233238e-02 
4.989399e-01 -5.921722e-01 5.909826e-02 
5.181299e-01 -5.921722e-01 7.963550e-02 
5.373199e-01 -5.921722e-01 1.044317e-01 
5.565099e-01 -5.921722e-01 1.340004e-01 
5.756999e-01 -5.921722e-01 1.688676e-01 
5.948899e-01 -5.921722e-01 2.095517e-01 
6.140799e-01 -5.921722e-01 2.565352e-01 
6.332699e-01 -5.921722e-01 3.102267e-01 
6.524599e-01 -5.921722e-01 3.709120e-01 
6.716499e-01 -5.921722e-01 4.386956e-01 
6.908399e-01 -5.921722e-01 5.134336e-01 
7.100299e-01 -5.921722e-01 5.946623e-01 
7.292199e-01 -5.921722e-01 6.815313e-01 
7.484099e-01 -5.921722e-01 7.727501e-01 
7.675999e-01 -5.921722e-01 8.665638e-01 
7.867899e-01 -5.921722e-01 9.607690e-01 
8.059799e-01 -5.921722e-01 1.052785e+00 
8.251699e-01 -5.921722e-01 1.139782e+00 
8.443599e-01 -5.921722e-01 1.218865e+00 
8.635499e-01 -5.921722e-01 1.287294e+00 
8.827399e-01 -5.921722e-01 1.342713e+00 
9.019299e-01 -5.921722e-01 1.383352e+00 
9.211199e-01 -5.921722e-01 1.408175e+00 
9.403099e-01 -5.921722e-01 1.416943e+00 
9.594999e-01 -5.921722e-01 1.410194e+00 

-9.594999e-01 -5.730698e-01 1.429733e+00 
-9.403099e-01 -5.730698e-01 1.432604e+00 
-9.211199e-01 -5.730698e-01 1.422032e+00 
-9.019299e-01 -5.730698e-01 1.399164e+00 
-8.827399e-01 -5.730698e-01 1.365517e+00 
-8.635499e-01 -5.730698e-01 1.322837e+00 
-8.443599e-01 -5.730698e-01 1.272971e+00 
-8.251699e-01 -5.730698e-01 1.217742e+00 
-8.059799e-01 -5.730698e-01 1.158859e+00 
-7.867899e-01 -5.730698e-01 1.097858e+00 
-7.675999e-01 -5.730698e-01 1.036063e+00 
-7.484099e-01 -5.730698e-01 9.745707e-01 
-7.292199e-01 -5.730698e-01 9.142601e-01 
-7.100299e-01 -5.730698e-01 8.558043e-01 
-6.908399e-01 -5.730698e-01 7.996950e-01 
-6.716499e-01 -5.730698e-01 7.462686e-01 
-6.524599e-01 -5.730698e-01 6.957325e-01 
-6.332699e-01 -5.730698e-01 6.481903e-01 
-6.140799e-01 -5.730698e-01 6.036639e-01 
-5.948899e-01 -5.730698e-01 5.621137e-01 
-5.756999e-01 -5.730698e-01 5.234542e-01 
-5.565099e-01 -5.730698e-01 4.875677e-01 
-5.373199e-01 -5.730698e-01 4.543153e-01 
-5.181299e-01 -5.730698e-01 4.235446e-01 
-4.989399e-01 -5.730698e-01 3.950971e-01 
-4.797499e-01 -5.730698e-01 3.688120e-01 
-4.605599e-01 -5.730698e-01 3.445308e-01 
-4.413699e-01 -5.730698e-01 3.220989e-01 
-4.221799e-01 -5.730698e-01 3.013680e-01 
-4.029899e-01 -5.730698e-01 2.821970e-01 
-3.837999e-01 -5.730698e-01 2.644524e-01 
-3.646099e-01 -5.730698e-01 2.480092e-01 
-3.454200e-01 -5.730698e-01 2.327503e-01 
-3.262300e-01 -5.730698e-01 2.185668e-01 
-3.070400e-01 -5.730698e-01 2.053576e-01 
-2.878500e-01 -5.730698e-01 1.930291e-01 
-2.686600e-01 -5.730698e-01 1.814950e-01 
-2.494700e-01 -5.730698e-01 1.706757e-01 
-2.302800e-01 -5.730698e-01 1.604982e-01 
-2.110900e-01 -5.730698e-01 1.508954e-01 
-1.919000e-01 -5.730698e-01 1.418059e-01 
-1.727100e-01 -5.730698e-01 1.331738e-01 
-1.535200e-01 -5.730698e-01 1.249483e-01 
-1.343300e-01 -5.730698e-01 1.170836e-01 
-1.151400e-01 -5.730698e-01 1.095382e-01 
-9.594999e-02 -5.730698e-01 1.022754e-01 
-7.675999e-02 -5.730698e-01 9.526261e-02 
-5.756999e-02 -5.730698e-01 8.847164e-02 
-3.837999e-02 -5.730698e-01 8.187834e-02 
-1.919000e-02 -5.730698e-01 7.546270e-02 
0.000000e+00 -5.730698e-01 6.920889e-02 
1.919000e-02 -5.730698e-01 6.310528e-02 
3.837999e-02 -5.730698e-01 5.714457e-02 
5.756999e-02 -5.730698e-01 5.132397e-02 
7.675999e-02 -5.730698e-01 4.564541e-02 
9.594999e-02 -5.730698e-01 4.011582e-02 
1.151400e-01 -5.730698e-01 3.474750e-02 
1.343300e-01 -5.730698e-01 2.955856e-02 
1.535200e-01 -5.730698e-01 2.457345e-02 
1.727100e-01 -5.730698e-01 1.982354e-02 
1.919000e-01 -5.730698e-01 1.534794e-02 
2.110900e-01 -5.730698e-01 1.119428e-02 
2.302800e-01 -5.730698e-01 7.419765e-03 
2.494700e-01 -5.730698e-01 4.092303e-03 
2.686600e-01 -5.730698e-01 1.291862e-03 
2.878500e-01 -5.730698e-01 -8.880238e-04 
3.070400e-01 -5.730698e-01 -2.338536e-03 
3.262300e-01 -5.730698e-01 -2.933644e-03 
3.454200e-01 -5.730698e-01 -2.527969e-03 
3.646099e-01 -5.730698e-01 -9.544554e-04 
3.837999e-01 -5.730698e-01 1.978127e-03 
4.029899e-01 -5.730698e-01 6.487793e-03 
4.221799e-01 -5.730698e-01 1.282196e-02 
4.413699e-01 -5.730698e-01 2.125996e-02 
4.605599e-01 -5.730698e-01 3.211516e-02 
4.797499e-01 -5.730698e-01 4.573647e-02 
4.989399e-01 -5.730698e-01 6.250876e-02 
5.181299e-01 -5.730698e-01 8.285158e-02 
5.373199e-01 -5.730698e-01 1.072156e-01 
5.565099e-01 -5.730698e-01 1.360756e-01 
5.756999e-01 -5.730698e-01 1.699190e-01 
5.948899e-01 -5.730698e-01 2.092289e-01 
6.140799e-01 -5.730698e-01 2.544599e-01 
6.332699e-01 -5.730698e-01 3.060053e-01 
6.524599e-01 -5.730698e-01 3.641560e-01 
6.716499e-01 -5.730698e-01 4.290496e-01 
6.908399e-01 -5.730698e-01 5.006116e-01 
7.100299e-01 -5.730698e-01 5.784923e-01 
7.292199e-01 -5.730698e-01 6.620048e-01 
7.484099e-01 -5.730698e-01 7.500727e-01 
7.675999e-01 -5.730698e-01 8.411977e-01 
7.867899e-01 -5.730698e-01 9.334606e-01 
8.059799e-01 -5.730698e-01 1.024566e+00 
8.251699e-01 -5.730698e-01 1.111939e+00 
8.443599e-01 -5.730698e-01 1.192868e+00 
8.635499e-01 -5.730698e-01 1.264697e+00 
8.827399e-01 -5.730698e-01 1.325026e+00 
9.019299e-01 -5.730698e-01 1.371913e+00 
9.211199e-01 -5.730698e-01 1.404032e+00 
9.403099e-01 -5.730698e-01 1.420771e+00 
9.594999e-01 -5.730698e-01 1.422254e+00 

-9.594999e-01 -5.539675e-01 1.428591e+00 
-9.403099e-01 -5.539675e-01 1.423642e+00 
-9.211199e-01 -5.539675e-01 1.405321e+00 
-9.019299e-01 -5.539675e-01 1.375092e+00 
-8.827399e-01 -5.539675e-01 1.334730e+00 
-8.635499e-01 -5.539675e-01 1.286170e+00 
-8.443599e-01 -5.539675e-01 1.231368e+00 
-8.251699e-01 -5.539675e-01 1.172187e+00 
-8.059799e-01 -5.539675e-01 1.110323e+00 
-7.867899e-01 -5.539675e-01 1.047250e+00 
-7.675999e-01 -5.539675e-01 9.842010e-01 
-7.484099e-01 -5.539675e-01 9.221699e-01 
-7.292199e-01 -5.539675e-01 8.619228e-01 
-7.100299e-01 -5.539675e-01 8.040238e-01 
-6.908399e-01 -5.539675e-01 7.488627e-01 
-6.716499e-01 -5.539675e-01 6.966843e-01 
-6.524599e-01 -5.539675e-01 6.476164e-01 
-6.332699e-01 -5.539675e-01 6.016954e-01 
-6.140799e-01 -5.539675e-01 5.588874e-01 
-5.948899e-01 -5.539675e-01 5.191076e-01 
-5.756999e-01 -5.539675e-01 4.822350e-01 
