
-1.870417e+00 5.662779e-01 6.413652e-01 2.525544e-01 
-1.821835e+00 5.662779e-01 6.245054e-01 1.199888e-01 
-1.773253e+00 5.662779e-01 5.900366e-01 -1.936974e-02 
-1.724671e+00 5.662779e-01 5.372761e-01 -1.623810e-01 
-1.676088e+00 5.662779e-01 4.662492e-01 -3.057008e-01 
-1.627506e+00 5.662779e-01 3.776103e-01 -4.460356e-01 
-1.578924e+00 5.662779e-01 2.725114e-01 -5.803064e-01 
-1.530342e+00 5.662779e-01 1.524916e-01 -7.056684e-01 
-1.481759e+00 5.662779e-01 1.946756e-02 -8.193640e-01 
-1.433177e+00 5.662779e-01 -1.240886e-01 -9.184233e-01 
-1.384595e+00 5.662779e-01 -2.747194e-01 -9.992686e-01 
-1.336012e+00 5.662779e-01 -4.272818e-01 -1.057347e+00 
-1.287430e+00 5.662779e-01 -5.740970e-01 -1.087034e+00 
-1.238848e+00 5.662779e-01 -7.043595e-01 -1.082201e+00 
-1.190266e+00 5.662779e-01 -8.046504e-01 -1.037930e+00 
-1.141683e+00 5.662779e-01 -8.616191e-01 -9.534329e-01 
-1.093101e+00 5.662779e-01 -8.669911e-01 -8.350518e-01 
-1.044519e+00 5.662779e-01 -8.225503e-01 -6.967534e-01 
-9.959366e-01 5.662779e-01 -7.408608e-01 -5.562854e-01 
-9.473543e-01 5.662779e-01 -6.401147e-01 -4.288895e-01 
-8.987720e-01 5.662779e-01 -5.369340e-01 -3.230729e-01 
-8.501898e-01 5.662779e-01 -4.421411e-01 -2.405927e-01 
-8.016075e-01 5.662779e-01 -3.606040e-01 -1.789935e-01 
-7.530252e-01 5.662779e-01 -2.931405e-01 -1.342210e-01 
-7.044429e-01 5.662779e-01 -2.385083e-01 -1.022197e-01 
-6.558607e-01 5.662779e-01 -1.947289e-01 -7.959058e-02 
-6.072784e-01 5.662779e-01 -1.597731e-01 -6.371580e-02 
-5.586961e-01 5.662779e-01 -1.318429e-01 -5.266318e-02 
-5.101139e-01 5.662779e-01 -1.094463e-01 -4.503541e-02 
-4.615316e-01 5.662779e-01 -9.138358e-02 -3.982957e-02 
-4.129493e-01 5.662779e-01 -7.670262e-02 -3.632570e-02 
-3.643670e-01 5.662779e-01 -6.465029e-02 -3.400428e-02 
-3.157848e-01 5.662779e-01 -5.462925e-02 -3.248738e-02 
-2.672025e-01 5.662779e-01 -4.616325e-02 -3.149713e-02 
-2.186202e-01 5.662779e-01 -3.887070e-02 -3.082660e-02 
-1.700380e-01 5.662779e-01 -3.244528e-02 -3.031913e-02 
-1.214557e-01 5.662779e-01 -2.664241e-02 -2.985330e-02 
-7.287341e-02 5.662779e-01 -2.127009e-02 -2.933131e-02 
-2.429114e-02 5.662779e-01 -1.618302e-02 -2.866904e-02 
2.429114e-02 5.662779e-01 -1.127901e-02 -2.778646e-02 
7.287341e-02 5.662779e-01 -6.496759e-03 -2.659709e-02 
1.214557e-01 5.662779e-01 -1.814509e-03 -2.499522e-02 
1.700380e-01 5.662779e-01 2.750663e-03 -2.283961e-02 
2.186202e-01 5.662779e-01 7.142720e-03 -1.993190e-02 
2.672025e-01 5.662779e-01 1.126510e-02 -1.598736e-02 
3.157848e-01 5.662779e-01 1.497671e-02 -1.059478e-02 
3.643670e-01 5.662779e-01 1.808423e-02 -3.160813e-03 
4.129493e-01 5.662779e-01 2.032967e-02 7.166763e-03 
4.615316e-01 5.662779e-01 2.137258e-02 2.160251e-02 
5.101139e-01 5.662779e-01 2.076898e-02 4.185416e-02 
5.586961e-01 5.662779e-01 1.795463e-02 7.026478e-02 
6.072784e-01 5.662779e-01 1.225349e-02 1.099056e-01 
6.558607e-01 5.662779e-01 2.956111e-03 1.644671e-01 
7.044429e-01 5.662779e-01 -1.045722e-02 2.376546e-01 
7.530252e-01 5.662779e-01 -2.787672e-02 3.317270e-01 
8.016075e-01 5.662779e-01 -4.796885e-02 4.451829e-01 
8.501898e-01 5.662779e-01 -6.781624e-02 5.707790e-01 
8.987720e-01 5.662779e-01 -8.339715e-02 6.961921e-01 
9.473543e-01 5.662779e-01 -9.098355e-02 8.082742e-01 
9.959366e-01 5.662779e-01 -8.851367e-02 8.981233e-01 
1.044519e+00 5.662779e-01 -7.592466e-02 9.631415e-01 
1.093101e+00 5.662779e-01 -5.450382e-02 1.005597e+00 
1.141683e+00 5.662779e-01 -2.601093e-02 1.029954e+00 
1.190266e+00 5.662779e-01 7.913417e-03 1.040843e+00 
1.238848e+00 5.662779e-01 4.598816e-02 1.042077e+00 
1.287430e+00 5.662779e-01 8.731034e-02 1.036381e+00 
1.336012e+00 5.662779e-01 1.312767e-01 1.025472e+00 
1.384595e+00 5.662779e-01 1.774787e-01 1.010226e+00 
1.433177e+00 5.662779e-01 2.255983e-01 9.908541e-01 
1.481759e+00 5.662779e-01 2.753126e-01 9.670395e-01 
1.530342e+00 5.662779e-01 3.262058e-01 9.380502e-01 
1.578924e+00 5.662779e-01 3.776867e-01 9.028294e-01 
1.627506e+00 5.662779e-01 4.289132e-01 8.600867e-01 
1.676088e+00 5.662779e-01 4.787277e-01 8.084014e-01 
1.724671e+00 5.662779e-01 5.256139e-01 7.463528e-01 
1.773253e+00 5.662779e-01 5.676882e-01 6.726807e-01 
1.821835e+00 5.662779e-01 6.027410e-01 5.864718e-01 
1.870417e+00 5.662779e-01 6.283392e-01 4.873539e-01 
1.919000e+00 5.662779e-01 6.419922e-01 3.756645e-01 

-1.919000e+00 5.908987e-01 5.811632e-01 3.409125e-01 
-1.870417e+00 5.908987e-01 5.758964e-01 2.249287e-01 
-1.821835e+00 5.908987e-01 5.554394e-01 1.013336e-01 
-1.773253e+00 5.908987e-01 5.186592e-01 -2.761720e-02 
-1.724671e+00 5.908987e-01 4.649877e-01 -1.593108e-01 
-1.676088e+00 5.908987e-01 3.944277e-01 -2.909792e-01 
-1.627506e+00 5.908987e-01 3.074958e-01 -4.198763e-01 
-1.578924e+00 5.908987e-01 2.051400e-01 -5.433780e-01 
-1.530342e+00 5.908987e-01 8.868954e-02 -6.589676e-01 
-1.481759e+00 5.908987e-01 -4.009303e-02 -7.640934e-01 
-1.433177e+00 5.908987e-01 -1.787914e-01 -8.559107e-01 
-1.384595e+00 5.908987e-01 -3.238960e-01 -9.309645e-01 
-1.336012e+00 5.908987e-01 -4.701522e-01 -9.849276e-01 
-1.287430e+00 5.908987e-01 -6.098440e-01 -1.012615e+00 
-1.238848e+00 5.908987e-01 -7.324264e-01 -1.008608e+00 
-1.190266e+00 5.908987e-01 -8.252619e-01 -9.688251e-01 
-1.141683e+00 5.908987e-01 -8.762777e-01 -8.929922e-01 
-1.093101e+00 5.908987e-01 -8.784311e-01 -7.869591e-01 
-1.044519e+00 5.908987e-01 -8.338192e-01 -6.628775e-01 
-9.959366e-01 5.908987e-01 -7.540333e-01 -5.359832e-01 
-9.473543e-01 5.908987e-01 -6.556684e-01 -4.195458e-01 
-8.987720e-01 5.908987e-01 -5.541367e-01 -3.213764e-01 
-8.501898e-01 5.908987e-01 -4.598504e-01 -2.435978e-01 
-8.016075e-01 5.908987e-01 -3.778402e-01 -1.845555e-01 
-7.530252e-01 5.908987e-01 -3.092840e-01 -1.409693e-01 
-7.044429e-01 5.908987e-01 -2.532683e-01 -1.093563e-01 
-6.558607e-01 5.908987e-01 -2.080408e-01 -8.668752e-02 
-6.072784e-01 5.908987e-01 -1.717020e-01 -7.056532e-02 
-5.586961e-01 5.908987e-01 -1.425165e-01 -5.918148e-02 
-5.101139e-01 5.908987e-01 -1.190136e-01 -5.120503e-02 
-4.615316e-01 5.908987e-01 -9.999231e-02 -4.566620e-02 
-4.129493e-01 5.908987e-01 -8.448775e-02 -4.185940e-02 
-3.643670e-01 5.908987e-01 -7.172902e-02 -3.926916e-02 
-3.157848e-01 5.908987e-01 -6.109936e-02 -3.751577e-02 
-2.672025e-01 5.908987e-01 -5.210329e-02 -3.631649e-02 
-2.186202e-01 5.908987e-01 -4.434099e-02 -3.545780e-02 
-1.700380e-01 5.908987e-01 -3.748960e-02 -3.477568e-02 
-1.214557e-01 5.908987e-01 -3.129011e-02 -3.414108e-02 
-7.287341e-02 5.908987e-01 -2.553877e-02 -3.344869e-02 
-2.429114e-02 5.908987e-01 -2.008193e-02 -3.260728e-02 
2.429114e-02 5.908987e-01 -1.481310e-02 -3.153018e-02 
7.287341e-02 5.908987e-01 -9.671410e-03 -3.012461e-02 
1.214557e-01 5.908987e-01 -4.640930e-03 -2.827854e-02 
1.700380e-01 5.908987e-01 2.495993e-04 -2.584344e-02 
2.186202e-01 5.908987e-01 4.926125e-03 -2.261124e-02 
2.672025e-01 5.908987e-01 9.266977e-03 -1.828276e-02 
3.157848e-01 5.908987e-01 1.309751e-02 -1.242393e-02 
3.643670e-01 5.908987e-01 1.617992e-02 -4.404505e-03 
4.129493e-01 5.908987e-01 1.819656e-02 6.687752e-03 
4.615316e-01 5.908987e-01 1.872540e-02 2.216482e-02 
5.101139e-01 5.908987e-01 1.720950e-02 4.389148e-02 
5.586961e-01 5.908987e-01 1.292884e-02 7.445906e-02 
6.072784e-01 5.908987e-01 5.000547e-03 1.173147e-01 
6.558607e-01 5.908987e-01 -7.532781e-03 1.766668e-01 
7.044429e-01 5.908987e-01 -2.541928e-02 2.568014e-01 
7.530252e-01 5.908987e-01 -4.860205e-02 3.603166e-01 
8.016075e-01 5.908987e-01 -7.537793e-02 4.852252e-01 
8.501898e-01 5.908987e-01 -1.018751e-01 6.224586e-01 
8.987720e-01 5.908987e-01 -1.227710e-01 7.569045e-01 
9.473543e-01 5.908987e-01 -1.333386e-01 8.731303e-01 
9.959366e-01 5.908987e-01 -1.313171e-01 9.617053e-01 
1.044519e+00 5.908987e-01 -1.171557e-01 1.021113e+00 
1.093101e+00 5.908987e-01 -9.293021e-02 1.055288e+00 
1.141683e+00 5.908987e-01 -6.111672e-02 1.070142e+00 
1.190266e+00 5.908987e-01 -2.387242e-02 1.071254e+00 
1.238848e+00 5.908987e-01 1.719328e-02 1.062951e+00 
1.287430e+00 5.908987e-01 6.098132e-02 1.048187e+00 
1.336012e+00 5.908987e-01 1.067716e-01 1.028747e+00 
1.384595e+00 5.908987e-01 1.540806e-01 1.005508e+00 
1.433177e+00 5.908987e-01 2.025350e-01 9.786639e-01 
1.481759e+00 5.908987e-01 2.517661e-01 9.479043e-01 
1.530342e+00 5.908987e-01 3.013199e-01 9.125397e-01 
1.578924e+00 5.908987e-01 3.505798e-01 8.716090e-01 
1.627506e+00 5.908987e-01 3.987021e-01 8.239758e-01 
1.676088e+00 5.908987e-01 4.445662e-01 7.684312e-01 
1.724671e+00 5.908987e-01 4.867484e-01 7.038134e-01 
1.773253e+00 5.908987e-01 5.235282e-01 6.291447e-01 
1.821835e+00 5.908987e-01 5.529373e-01 5.437814e-01 
1.870417e+00 5.908987e-01 5.728573e-01 4.475597e-01 
1.919000e+00 5.908987e-01 5.811632e-01 3.409125e-01 

-1.919000e+00 6.155194e-01 5.239670e-01 3.096050e-01 
-1.870417e+00 6.155194e-01 5.149650e-01 2.005118e-01 
-1.821835e+00 6.155194e-01 4.916611e-01 8.530787e-02 
-1.773253e+00 6.155194e-01 4.531034e-01 -3.409883e-02 
-1.724671e+00 6.155194e-01 3.988057e-01 -1.555261e-01 
-1.676088e+00 6.155194e-01 3.287511e-01 -2.766654e-01 
-1.627506e+00 6.155194e-01 2.433556e-01 -3.952033e-01 
-1.578924e+00 6.155194e-01 1.434241e-01 -5.088770e-01 
-1.530342e+00 6.155194e-01 3.014895e-02 -6.154392e-01 
-1.481759e+00 6.155194e-01 -9.479293e-02 -7.125222e-01 
-1.433177e+00 6.155194e-01 -2.289888e-01 -7.974174e-01 
-1.384595e+00 6.155194e-01 -3.688519e-01 -8.668242e-01 
-1.336012e+00 6.155194e-01 -5.090253e-01 -9.166758e-01 
-1.287430e+00 6.155194e-01 -6.417969e-01 -9.422402e-01 
-1.238848e+00 6.155194e-01 -7.569337e-01 -9.387696e-01 
-1.190266e+00 6.155194e-01 -8.425980e-01 -9.029304e-01 
-1.141683e+00 6.155194e-01 -8.879392e-01 -8.348689e-01 
-1.093101e+00 6.155194e-01 -8.870526e-01 -7.399840e-01 
-1.044519e+00 6.155194e-01 -8.423352e-01 -6.288674e-01 
-9.959366e-01 6.155194e-01 -7.645288e-01 -5.145956e-01 
-9.473543e-01 6.155194e-01 -6.687770e-01 -4.086674e-01 
-8.987720e-01 6.155194e-01 -5.693100e-01 -3.181483e-01 
-8.501898e-01 6.155194e-01 -4.760465e-01 -2.453409e-01 
-8.016075e-01 6.155194e-01 -3.940758e-01 -1.892168e-01 
-7.530252e-01 6.155194e-01 -3.248702e-01 -1.471642e-01 
-7.044429e-01 6.155194e-01 -2.678233e-01 -1.162306e-01 
-6.558607e-01 6.155194e-01 -2.214137e-01 -9.374915e-02 
-6.072784e-01 6.155194e-01 -1.838880e-01 -7.755000e-02 
-5.586961e-01 6.155194e-01 -1.535900e-01 -6.596047e-02 
-5.101139e-01 6.155194e-01 -1.290857e-01 -5.772682e-02 
-4.615316e-01 6.155194e-01 -1.091841e-01 -5.192120e-02 
-4.129493e-01 6.155194e-01 -9.291600e-02 -4.785905e-02 
-3.643670e-01 6.155194e-01 -7.949844e-02 -4.503354e-02 
-3.157848e-01 6.155194e-01 -6.829911e-02 -4.306641e-02 
-2.672025e-01 6.155194e-01 -5.880552e-02 -4.167196e-02 
-2.186202e-01 6.155194e-01 -5.060081e-02 -4.063120e-02 
-1.700380e-01 6.155194e-01 -4.334587e-02 -3.977312e-02 
-1.214557e-01 6.155194e-01 -3.676704e-02 -3.896098e-02 
-7.287341e-02 6.155194e-01 -3.064838e-02 -3.808157e-02 
-2.429114e-02 6.155194e-01 -2.482748e-02 -3.703602e-02 
2.429114e-02 6.155194e-01 -1.919358e-02 -3.573057e-02 
7.287341e-02 6.155194e-01 -1.368710e-02 -3.406591e-02 
1.214557e-01 6.155194e-01 -8.299742e-03 -3.192367e-02 
1.700380e-01 6.155194e-01 -3.075005e-03 -2.914839e-02 
2.186202e-01 6.155194e-01 1.890568e-03 -2.552283e-02 
2.672025e-01 6.155194e-01 6.444227e-03 -2.073387e-02 
3.157848e-01 6.155194e-01 1.037006e-02 -1.432487e-02 
3.643670e-01 6.155194e-01 1.337586e-02 -5.628134e-03 
4.129493e-01 6.155194e-01 1.507108e-02 6.330531e-03 
4.615316e-01 6.155194e-01 1.493390e-02 2.296516e-02 
5.101139e-01 6.155194e-01 1.226833e-02 4.630701e-02 
5.586961e-01 6.155194e-01 6.160812e-03 7.921367e-02 
6.072784e-01 6.155194e-01 -4.531658e-03 1.255400e-01 
6.558607e-01 6.155194e-01 -2.108254e-02 1.900624e-01 
7.044429e-01 6.155194e-01 -4.453353e-02 2.777038e-01 
7.530252e-01 6.155194e-01 -7.488756e-02 3.914065e-01 
8.016075e-01 6.155194e-01 -1.099257e-01 5.285277e-01 
8.501898e-01 6.155194e-01 -1.444712e-01 6.777532e-01 
8.987720e-01 6.155194e-01 -1.714857e-01 8.207243e-01 
9.473543e-01 6.155194e-01 -1.850492e-01 9.396533e-01 
9.959366e-01 6.155194e-01 -1.828426e-01 1.024998e+00 
1.044519e+00 6.155194e-01 -1.661359e-01 1.076868e+00 
1.093101e+00 6.155194e-01 -1.380644e-01 1.101217e+00 
1.141683e+00 6.155194e-01 -1.019769e-01 1.105506e+00 
1.190266e+00 6.155194e-01 -6.060791e-02 1.096230e+00 
1.238848e+00 6.155194e-01 -1.590084e-02 1.078147e+00 
1.287430e+00 6.155194e-01 3.086890e-02 1.054359e+00 
1.336012e+00 6.155194e-01 7.889373e-02 1.026657e+00 
1.384595e+00 6.155194e-01 1.276471e-01 9.958743e-01 
1.433177e+00 6.155194e-01 1.767330e-01 9.621635e-01 
1.481759e+00 6.155194e-01 2.257690e-01 9.251960e-01 
1.530342e+00 6.155194e-01 2.742954e-01 8.843083e-01 
1.578924e+00 6.155194e-01 3.217020e-01 8.386139e-01 
1.627506e+00 6.155194e-01 3.671732e-01 7.871014e-01 
1.676088e+00 6.155194e-01 4.096502e-01 7.287320e-01 
1.724671e+00 6.155194e-01 4.478171e-01 6.625457e-01 
1.773253e+00 6.155194e-01 4.801165e-01 5.877759e-01 
1.821835e+00 6.155194e-01 5.048015e-01 5.039684e-01 
1.870417e+00 6.155194e-01 5.200261e-01 4.110895e-01 
1.919000e+00 6.155194e-01 5.239670e-01 3.096050e-01 

-1.919000e+00 6.401402e-01 4.702713e-01 2.812790e-01 
-1.870417e+00 6.401402e-01 4.582720e-01 1.788443e-01 
-1.821835e+00 6.401402e-01 4.327233e-01 7.152151e-02 
-1.773253e+00 6.401402e-01 3.928116e-01 -3.907747e-02 
-1.724671e+00 6.401402e-01 3.381115e-01 -1.511232e-01 
-1.676088e+00 6.401402e-01 2.685922e-01 -2.626769e-01 
-1.627506e+00 6.401402e-01 1.845987e-01 -3.717706e-01 
-1.578924e+00 6.401402e-01 8.684041e-02 -4.764337e-01 
-1.530342e+00 6.401402e-01 -2.357338e-02 -5.746441e-01 
-1.481759e+00 6.401402e-01 -1.450014e-01 -6.642022e-01 
-1.433177e+00 6.401402e-01 -2.749992e-01 -7.425439e-01 
-1.384595e+00 6.401402e-01 -4.098908e-01 -8.065452e-01 
-1.336012e+00 6.401402e-01 -5.442326e-01 -8.524204e-01 
-1.287430e+00 6.401402e-01 -6.703549e-01 -8.758869e-01 
-1.238848e+00 6.401402e-01 -7.783744e-01 -8.728180e-01 
-1.190266e+00 6.401402e-01 -8.572472e-01 -8.405291e-01 
-1.141683e+00 6.401402e-01 -8.972665e-01 -7.794952e-01 
-1.093101e+00 6.401402e-01 -8.935547e-01 -6.946885e-01 
-1.044519e+00 6.401402e-01 -8.487785e-01 -5.953553e-01 
-9.959366e-01 6.401402e-01 -7.729407e-01 -4.927263e-01 
-9.473543e-01 6.401402e-01 -6.798888e-01 -3.967397e-01 
-8.987720e-01 6.401402e-01 -5.827386e-01 -3.137191e-01 
-8.501898e-01 6.401402e-01 -4.908732e-01 -2.460138e-01 
-8.016075e-01 6.401402e-01 -4.093565e-01 -1.930696e-01 
-7.530252e-01 6.401402e-01 -3.398885e-01 -1.528388e-01 
-7.044429e-01 6.401402e-01 -2.821375e-01 -1.228457e-01 
-6.558607e-01 6.401402e-01 -2.348072e-01 -1.007677e-01 
-6.072784e-01 6.401402e-01 -1.962969e-01 -8.466219e-02 
-5.586961e-01 6.401402e-01 -1.650423e-01 -7.299833e-02 
-5.101139e-01 6.401402e-01 -1.396571e-01 -6.460744e-02 
-4.615316e-01 6.401402e-01 -1.189704e-01 -5.861072e-02 
-4.129493e-01 6.401402e-01 -1.020161e-01 -5.435028e-02 
-3.643670e-01 6.401402e-01 -8.800486e-02 -5.133216e-02 
-3.157848e-01 6.401402e-01 -7.629231e-02 -4.918237e-02 
-2.672025e-01 6.401402e-01 -6.635123e-02 -4.761410e-02 
-2.186202e-01 6.401402e-01 -5.774873e-02 -4.640370e-02 
-1.700380e-01 6.401402e-01 -5.012958e-02 -4.537335e-02 
-1.214557e-01 6.401402e-01 -4.320489e-02 -4.437816e-02 
-7.287341e-02 6.401402e-01 -3.674565e-02 -4.329629e-02 
-2.429114e-02 6.401402e-01 -3.057987e-02 -4.202031e-02 
2.429114e-02 6.401402e-01 -2.459217e-02 -4.044857e-02 
7.287341e-02 6.401402e-01 -1.872481e-02 -3.847471e-02 
1.214557e-01 6.401402e-01 -1.297906e-02 -3.597401e-02 
1.700380e-01 6.401402e-01 -7.416729e-03 -3.278447e-02 
2.186202e-01 6.401402e-01 -2.162197e-03 -2.868054e-02 
2.672025e-01 6.401402e-01 2.593432e-03 -2.333625e-02 
3.157848e-01 6.401402e-01 6.583595e-03 -1.627322e-02 
3.643670e-01 6.401402e-01 9.449577e-03 -6.786587e-03 
4.129493e-01 6.401402e-01 1.071209e-02 6.160883e-03 
4.615316e-01 6.401402e-01 9.727820e-03 2.408868e-02 
5.101139e-01 6.401402e-01 5.630836e-03 4.920204e-02 
5.586961e-01 6.401402e-01 -2.730633e-03 8.463944e-02 
6.072784e-01 6.401402e-01 -1.682263e-02 1.346893e-01 
6.558607e-01 6.401402e-01 -3.831432e-02 2.047353e-01 
7.044429e-01 6.401402e-01 -6.861381e-02 3.003737e-01 
7.530252e-01 6.401402e-01 -1.077774e-01 4.248606e-01 
8.016075e-01 6.401402e-01 -1.528632e-01 5.746730e-01 
8.501898e-01 6.401402e-01 -1.969321e-01 7.357914e-01 
8.987720e-01 6.401402e-01 -2.307400e-01 8.862157e-01 
9.473543e-01 6.401402e-01 -2.470208e-01 1.005924e+00 
9.959366e-01 6.401402e-01 -2.436574e-01 1.085852e+00 
1.044519e+00 6.401402e-01 -2.231439e-01 1.128306e+00 
1.093101e+00 6.401402e-01 -1.899756e-01 1.141520e+00 
1.141683e+00 6.401402e-01 -1.485207e-01 1.134508e+00 
1.190266e+00 6.401402e-01 -1.021306e-01 1.114572e+00 
1.238848e+00 6.401402e-01 -5.306978e-02 1.086782e+00 
1.287430e+00 6.401402e-01 -2.756890e-03 1.054291e+00 
1.336012e+00 6.401402e-01 4.795054e-02 1.018831e+00 
1.384595e+00 6.401402e-01 9.851962e-02 9.811464e-01 
1.433177e+00 6.401402e-01 1.485658e-01 9.413184e-01 
1.481759e+00 6.401402e-01 1.977251e-01 8.989818e-01 
1.530342e+00 6.401402e-01 2.455617e-01 8.534806e-01 
1.578924e+00 6.401402e-01 2.914996e-01 8.039819e-01 
1.627506e+00 6.401402e-01 3.347750e-01 7.495710e-01 
1.676088e+00 6.401402e-01 3.744086e-01 6.893407e-01 
1.724671e+00 6.401402e-01 4.092002e-01 6.224839e-01 
1.773253e+00 6.401402e-01 4.377510e-01 5.483875e-01 
1.821835e+00 6.401402e-01 4.585146e-01 4.667250e-01 
1.870417e+00 6.401402e-01 4.698791e-01 3.775361e-01 
1.919000e+00 6.401402e-01 4.702713e-01 2.812790e-01 

-1.919000e+00 6.647610e-01 4.199482e-01 2.555401e-01 
-1.870417e+00 6.647610e-01 4.055529e-01 1.595426e-01 
-1.821835e+00 6.647610e-01 3.782436e-01 5.965328e-02 
-1.773253e+00 6.647610e-01 3.373141e-01 -4.276715e-02 
-1.724671e+00 6.647610e-01 2.823869e-01 -1.461798e-01 
-1.676088e+00 6.647610e-01 2.134235e-01 -2.489455e-01 
-1.627506e+00 6.647610e-01 1.307225e-01 -3.493767e-01 
-1.578924e+00 6.647610e-01 3.493346e-02 -4.457422e-01 
-1.530342e+00 6.647610e-01 -7.287728e-02 -5.362130e-01 
-1.481759e+00 6.647610e-01 -1.910688e-01 -6.187461e-01 
-1.433177e+00 6.647610e-01 -3.171425e-01 -6.909281e-01 
-1.384595e+00 6.647610e-01 -4.473304e-01 -7.498267e-01 
-1.336012e+00 6.647610e-01 -5.761216e-01 -7.919465e-01 
-1.287430e+00 6.647610e-01 -6.959221e-01 -8.134395e-01 
-1.238848e+00 6.647610e-01 -7.972224e-01 -8.107424e-01 
-1.190266e+00 6.647610e-01 -8.697484e-01 -7.817218e-01 
-1.141683e+00 6.647610e-01 -9.048447e-01 -7.270946e-01 
-1.093101e+00 6.647610e-01 -8.985438e-01 -6.514234e-01 
-1.044519e+00 6.647610e-01 -8.537448e-01 -5.627887e-01 
-9.959366e-01 6.647610e-01 -7.798075e-01 -4.708469e-01 
-9.473543e-01 6.647610e-01 -6.894369e-01 -3.841776e-01 
-8.987720e-01 6.647610e-01 -5.947246e-01 -3.083991e-01 
-8.501898e-01 6.647610e-01 -5.045084e-01 -2.458169e-01 
-8.016075e-01 6.647610e-01 -4.237641e-01 -1.962266e-01 
-7.530252e-01 6.647610e-01 -3.543583e-01 -1.580468e-01 
-7.044429e-01 6.647610e-01 -2.961968e-01 -1.292216e-01 
-6.558607e-01 6.647610e-01 -2.481937e-01 -1.077476e-01 
-6.072784e-01 6.647610e-01 -2.089014e-01 -9.190212e-02 
-5.586961e-01 6.647610e-01 -1.768539e-01 -8.029788e-02 
-5.101139e-01 6.647610e-01 -1.507211e-01 -7.185607e-02 
-4.615316e-01 6.647610e-01 -1.293600e-01 -6.575220e-02 
-4.129493e-01 6.647610e-01 -1.118143e-01 -6.135962e-02 
-3.643670e-01 6.647610e-01 -9.729295e-02 -5.820083e-02 
-3.157848e-01 6.647610e-01 -8.514309e-02 -5.590858e-02 
-2.672025e-01 6.647610e-01 -7.482480e-02 -5.419634e-02 
-2.186202e-01 6.647610e-01 -6.589003e-02 -5.283640e-02 
-1.700380e-01 6.647610e-01 -5.796718e-02 -5.164383e-02 
-1.214557e-01 6.647610e-01 -5.075117e-02 -5.046471e-02 
-7.287341e-02 6.647610e-01 -4.399841e-02 -4.916721e-02 
-2.429114e-02 6.647610e-01 -3.752572e-02 -4.763388e-02 
2.429114e-02 6.647610e-01 -3.121209e-02 -4.575374e-02 
7.287341e-02 6.647610e-01 -2.500166e-02 -4.341245e-02 
1.214557e-01 6.647610e-01 -1.890708e-02 -4.047865e-02 
1.700380e-01 6.647610e-01 -1.301237e-02 -3.678438e-02 
2.186202e-01 6.647610e-01 -7.476022e-03 -3.209702e-02 
2.672025e-01 6.647610e-01 -2.536284e-03 -2.607949e-02 
3.157848e-01 6.647610e-01 1.478199e-03 -1.823347e-02 
3.643670e-01 6.647610e-01 4.127646e-03 -7.818247e-03 
4.129493e-01 6.647610e-01 4.825118e-03 6.266199e-03 
4.615316e-01 6.647610e-01 2.780220e-03 2.564642e-02 
5.101139e-01 6.647610e-01 -3.078893e-03 5.270621e-02 
5.586961e-01 6.647610e-01 -1.419374e-02 9.087419e-02 
6.072784e-01 6.647610e-01 -3.242519e-02 1.448882e-01 
6.558607e-01 6.647610e-01 -5.992695e-02 2.207588e-01 
7.044429e-01 6.647610e-01 -9.854759e-02 3.247591e-01 
7.530252e-01 6.647610e-01 -1.483633e-01 4.603743e-01 
8.016075e-01 6.647610e-01 -2.054222e-01 6.229170e-01 
8.501898e-01 6.647610e-01 -2.604520e-01 7.952028e-01 
8.987720e-01 6.647610e-01 -3.014710e-01 9.513523e-01 
9.473543e-01 6.647610e-01 -3.198120e-01 1.069487e+00 
9.959366e-01 6.647610e-01 -3.139649e-01 1.141748e+00 
1.044519e+00 6.647610e-01 -2.881264e-01 1.173146e+00 
1.093101e+00 6.647610e-01 -2.484537e-01 1.174307e+00 
1.141683e+00 6.647610e-01 -2.004507e-01 1.155681e+00 
1.190266e+00 6.647610e-01 -1.480969e-01 1.125207e+00 
1.238848e+00 6.647610e-01 -9.394486e-02 1.088121e+00 
1.287430e+00 6.647610e-01 -3.951183e-02 1.047525e+00 
1.336012e+00 6.647610e-01 1.433870e-02 1.005027e+00 
1.384595e+00 6.647610e-01 6.710697e-02 9.612484e-01 
1.433177e+00 6.647610e-01 1.184545e-01 9.161721e-01 
1.481759e+00 6.647610e-01 1.680665e-01 8.693800e-01 
1.530342e+00 6.647610e-01 2.155579e-01 8.202076e-01 
1.578924e+00 6.647610e-01 2.604103e-01 7.678568e-01 
1.627506e+00 6.647610e-01 3.019304e-01 7.114844e-01 
1.676088e+00 6.647610e-01 3.392306e-01 6.502826e-01 
1.724671e+00 6.647610e-01 3.712302e-01 5.835566e-01 
1.773253e+00 6.647610e-01 3.966809e-01 5.108014e-01 
1.821835e+00 6.647610e-01 4.142168e-01 4.317725e-01 
1.870417e+00 6.647610e-01 4.224277e-01 3.465435e-01 
1.919000e+00 6.647610e-01 4.199482e-01 2.555401e-01 

-1.919000e+00 6.893818e-01 3.728771e-01 2.320510e-01 
-1.870417e+00 6.893818e-01 3.565760e-01 1.422845e-01 
-1.821835e+00 6.893818e-01 3.278950e-01 4.943693e-02 
-1.773253e+00 6.893818e-01 2.862141e-01 -4.534362e-02 
