1.3308605296e+02 -4.7618939205e+00 -4.5780977998e+00 -4.3593146113e+00
1.3310960176e+02 -4.6744112354e+00 -4.3948603498e+00 -4.2114907133e+00
1.3313315056e+02 -4.6208454766e+00 -4.1841957870e+00 -4.0487801231e+00
1.3315669937e+02 -4.5984602484e+00 -4.0456460485e+00 -3.9384300043e+00
1.3318024817e+02 -4.4900796600e+00 -3.9704785958e+00 -3.8557766570e+00
1.3320379697e+02 -4.2970102982e+00 -3.9427665925e+00 -3.7836989199e+00
1.3322734577e+02 -4.1621428101e+00 -3.9551533504e+00 -3.7454013876e+00
1.3325089457e+02 -4.1557788838e+00 -4.0148941187e+00 -3.7786185185e+00
1.3327444337e+02 -4.2988630484e+00 -4.1442888018e+00 -3.9137049097e+00
1.3329799218e+02 -4.6004131243e+00 -4.3404861576e+00 -4.1502572185e+00
1.3332154098e+02 -4.9774612234e+00 -4.4809803843e+00 -4.3608012408e+00
1.3334508978e+02 -5.1033816827e+00 -4.4634247091e+00 -4.3738341470e+00
1.3336863858e+02 -5.1233968768e+00 -4.4563207686e+00 -4.3716585517e+00
1.3339218738e+02 -5.3945333969e+00 -4.5544542956e+00 -4.4958318002e+00
1.3341573618e+02 -6.2446194971e+00 -4.6074779886e+00 -4.5975769021e+00
1.3343928499e+02 -6.1446613128e+00 -4.3843903533e+00 -4.3769126346e+00
1.3346283379e+02 -5.5367326787e+00 -4.1040482844e+00 -4.0883011135e+00
1.3348638259e+02 -5.3872063994e+00 -3.9398561013e+00 -3.9246227633e+00
1.3350993139e+02 -5.1969046840e+00 -3.9126318108e+00 -3.8906297202e+00
1.3353348019e+02 -4.7834261687e+00 -4.0080856809e+00 -3.9407362383e+00
1.3355702899e+02 -4.4285553054e+00 -4.1887922665e+00 -3.9913038493e+00
1.3358057780e+02 -4.2113154355e+00 -4.3735912427e+00 -3.9838876569e+00
1.3360412660e+02 -4.1231918324e+00 -4.4533670750e+00 -3.9565999782e+00
1.3362767540e+02 -4.1666849154e+00 -4.4038240301e+00 -3.9682359214e+00
1.3365122420e+02 -4.3871672972e+00 -4.3047127130e+00 -4.0429561014e+00
1.3367477300e+02 -4.9816885984e+00 -4.2304800810e+00 -4.1595804744e+00
1.3369832180e+02 -6.1103026959e+00 -4.2171656837e+00 -4.2116463746e+00
1.3372187061e+02 -4.6414628737e+00 -4.2751007117e+00 -4.1197137341e+00
1.3374541941e+02 -4.2273672981e+00 -4.3845273266e+00 -3.9978467482e+00
1.3376896821e+02 -4.1006482914e+00 -4.4782738312e+00 -3.9486185162e+00
1.3379251701e+02 -4.1616328712e+00 -4.4807945297e+00 -3.9915017838e+00
1.3381606581e+02 -4.3824436940e+00 -4.4021045357e+00 -4.0911328710e+00
1.3383961462e+02 -4.7284520946e+00 -4.3125442980e+00 -4.1714745127e+00
1.3386316342e+02 -5.1068349887e+00 -4.2662166292e+00 -4.2076621887e+00
1.3388671222e+02 -5.4804037609e+00 -4.2743052787e+00 -4.2480924731e+00
1.3391026102e+02 -5.7653589201e+00 -4.2814031082e+00 -4.2673814681e+00
1.3393380982e+02 -5.3886135406e+00 -4.1630645931e+00 -4.1379673333e+00
1.3395735862e+02 -4.9929799884e+00 -3.9309899817e+00 -3.8948810410e+00
1.3398090743e+02 -4.7416608598e+00 -3.7335332221e+00 -3.6928731598e+00
1.3400445623e+02 -4.5585511384e+00 -3.6426085932e+00 -3.5928654931e+00
1.3402800503e+02 -4.4195373775e+00 -3.6562679957e+00 -3.5871637477e+00
1.3405155383e+02 -4.3552500321e+00 -3.7100638407e+00 -3.6214432570e+00
1.3407510263e+02 -4.4121414188e+00 -3.6983053458e+00 -3.6215667078e+00
1.3409865143e+02 -4.6578528404e+00 -3.6254221403e+00 -3.5868796431e+00
1.3412220024e+02 -5.2712105202e+00 -3.5907663296e+00 -3.5817952061e+00
1.3414574904e+02 -5.4880724239e+00 -3.6467460027e+00 -3.6405323446e+00
1.3416929784e+02 -4.7326934190e+00 -3.7910857092e+00 -3.7440480687e+00
1.3419284664e+02 -4.4188229822e+00 -3.9564113572e+00 -3.8277482421e+00
1.3421639544e+02 -4.3293514004e+00 -4.0243650299e+00 -3.8495885618e+00
1.3423994424e+02 -4.3866856623e+00 -4.0299152697e+00 -3.8716209254e+00
1.3426349305e+02 -4.5577567343e+00 -4.1159796605e+00 -3.9819315773e+00
1.3428704185e+02 -4.8185562823e+00 -4.3499929087e+00 -4.2228988404e+00
1.3431059065e+02 -5.1266834084e+00 -4.7034840145e+00 -4.5644242892e+00
1.3433413945e+02 -5.4150155694e+00 -4.9589891368e+00 -4.8286798604e+00
1.3435768825e+02 -5.6551215593e+00 -5.0038962186e+00 -4.9163840618e+00
1.3438123705e+02 -5.8365527614e+00 -5.0693136619e+00 -5.0007911064e+00
1.3440478586e+02 -5.7298190736e+00 -5.2409422629e+00 -5.1189127187e+00
1.3442833466e+02 -5.4467569839e+00 -5.4371610935e+00 -5.1409025406e+00
1.3445188346e+02 -5.3139867554e+00 -5.3366800371e+00 -5.0241551928e+00
1.3447543226e+02 -5.4023825644e+00 -5.0663577829e+00 -4.9016209986e+00
1.3449898106e+02 -5.6523764587e+00 -4.9672142964e+00 -4.8857010413e+00
1.3452252987e+02 -5.6281061633e+00 -5.1951550620e+00 -5.0587455404e+00
1.3454607867e+02 -5.4166981290e+00 -6.2431625936e+00 -5.3563327923e+00
1.3456962747e+02 -5.4790083186e+00 -5.2954165355e+00 -5.0765524690e+00
1.3459317627e+02 -6.0862804960e+00 -4.7154832136e+00 -4.6973739441e+00
1.3461672507e+02 -5.9048049612e+00 -4.5763331988e+00 -4.5564120715e+00
1.3464027387e+02 -5.1845031389e+00 -4.7904687389e+00 -4.6432212264e+00
1.3466382268e+02 -4.9713159350e+00 -5.5495519124e+00 -4.8695354185e+00
1.3468737148e+02 -5.0207855303e+00 -4.6903505003e+00 -4.5238413951e+00
1.3471092028e+02 -4.8586431824e+00 -4.0437109497e+00 -3.9818316848e+00
1.3473446908e+02 -4.3767369380e+00 -3.7241583157e+00 -3.6368928182e+00
1.3475801788e+02 -4.0249353073e+00 -3.5851071631e+00 -3.4505406541e+00
1.3478156668e+02 -3.8495092974e+00 -3.5628809483e+00 -3.3819358828e+00
1.3480511549e+02 -3.8368206007e+00 -3.6073543605e+00 -3.4060753024e+00
1.3482866429e+02 -4.0002037197e+00 -3.6707381919e+00 -3.5039201034e+00
1.3485221309e+02 -4.4085900691e+00 -3.7202544328e+00 -3.6392826103e+00
1.3487576189e+02 -5.1223047370e+00 -3.7567918259e+00 -3.7384654748e+00
1.3489931069e+02 -4.7224133127e+00 -3.8085663767e+00 -3.7585959976e+00
1.3492285949e+02 -4.3153768382e+00 -3.8932998701e+00 -3.7539323184e+00
1.3494640830e+02 -4.1930501338e+00 -3.9840446123e+00 -3.7750638020e+00
1.3496995710e+02 -4.2421784291e+00 -4.0339838992e+00 -3.8246931468e+00
1.3499350590e+02 -4.4058414346e+00 -4.0605584407e+00 -3.8987229690e+00
1.3501705470e+02 -4.6268081712e+00 -4.1214588651e+00 -4.0034070037e+00
1.3504060350e+02 -4.8121423319e+00 -4.2344550264e+00 -4.1325598231e+00
1.3506415230e+02 -4.9461611632e+00 -4.3702727015e+00 -4.2680006884e+00
1.3508770111e+02 -5.2263832627e+00 -4.4715945473e+00 -4.4012323172e+00
1.3511124991e+02 -6.1010281086e+00 -4.4786425378e+00 -4.4684032666e+00
1.3513479871e+02 -5.3592456041e+00 -4.4027508225e+00 -4.3572180343e+00
1.3515834751e+02 -4.7009157615e+00 -4.3264044175e+00 -4.1734525222e+00
1.3518189631e+02 -4.4314284378e+00 -4.3106052549e+00 -4.0657986198e+00
1.3520544512e+02 -4.3823970192e+00 -4.3831916935e+00 -4.0817641789e+00
1.3522899392e+02 -4.5129254071e+00 -4.5626841704e+00 -4.2360625513e+00
1.3525254272e+02 -4.8167899528e+00 -4.8307936654e+00 -4.5227053726e+00
1.3527609152e+02 -5.1695425031e+00 -4.9120533187e+00 -4.7209581655e+00
1.3529964032e+02 -5.0586278048e+00 -4.6374186615e+00 -4.4978127119e+00
1.3532318912e+02 -4.7621638323e+00 -4.3586250741e+00 -4.2140893297e+00
1.3534673793e+02 -4.5586904980e+00 -4.1329636720e+00 -3.9945949861e+00
1.3537028673e+02 -4.4246705437e+00 -3.9363918704e+00 -3.8142157308e+00
1.3539383553e+02 -4.3393552308e+00 -3.8014043313e+00 -3.6908930309e+00
1.3541738433e+02 -4.3192107303e+00 -3.7723575116e+00 -3.6638304280e+00
1.3544093313e+02 -4.3976734700e+00 -3.8597820564e+00 -3.7492573908e+00
1.3546448193e+02 -4.5841099228e+00 -3.9924835766e+00 -3.8934666852e+00
1.3548803074e+02 -4.7778224533e+00 -3.9924884870e+00 -3.9265605552e+00
1.3551157954e+02 -4.7988344076e+00 -3.8691262248e+00 -3.8208519843e+00
1.3553512834e+02 -4.7582869502e+00 -3.7876853279e+00 -3.7435362958e+00
1.3555867714e+02 -4.8257968696e+00 -3.8068067892e+00 -3.7671065688e+00
1.3558222594e+02 -5.0772914039e+00 -3.9158514005e+00 -3.8868923494e+00
1.3560577474e+02 -5.6818241719e+00 -4.0527788143e+00 -4.0426935666e+00
1.3562932355e+02 -6.8992443701e+00 -4.1493635895e+00 -4.1485917668e+00
1.3565287235e+02 -5.4294504649e+00 -4.2623413139e+00 -4.2337457332e+00
1.3567642115e+02 -4.9554970527e+00 -4.5238898136e+00 -4.3871176443e+00
1.3569996995e+02 -4.7394083662e+00 -4.9861096178e+00 -4.5444422226e+00
1.3572351875e+02 -4.6684831212e+00 -4.8562638933e+00 -4.4512724892e+00
1.3574706756e+02 -4.6989080097e+00 -4.3799213140e+00 -4.2097335097e+00
1.3577061636e+02 -4.8172638751e+00 -4.1004976061e+00 -4.0242322221e+00
1.3579416516e+02 -5.0719327805e+00 -3.9637173026e+00 -3.9311209706e+00
1.3581771396e+02 -5.6969986541e+00 -3.9401152576e+00 -3.9325794885e+00
1.3584126276e+02 -6.1595024736e+00 -4.0326225142e+00 -4.0293918782e+00
1.3586481156e+02 -5.1359988384e+00 -4.2454392603e+00 -4.1928764828e+00
1.3588836037e+02 -4.7689021944e+00 -4.4493930941e+00 -4.2793745894e+00
1.3591190917e+02 -4.6607014173e+00 -4.3292166197e+00 -4.1630415490e+00
1.3593545797e+02 -4.7192527484e+00 -4.1072962346e+00 -4.0123475669e+00
1.3595900677e+02 -4.9001020063e+00 -4.0025230830e+00 -3.9507547552e+00
1.3598255557e+02 -5.1323415018e+00 -4.0185604735e+00 -3.9863641935e+00
1.3600610437e+02 -5.3034073548e+00 -4.1141564097e+00 -4.0869385869e+00
1.3602965318e+02 -5.2987442226e+00 -4.2241250123e+00 -4.1890102738e+00
1.3605320198e+02 -5.0016416143e+00 -4.2648050395e+00 -4.1917100262e+00
1.3607675078e+02 -4.6317679530e+00 -4.1893978362e+00 -4.0555071669e+00
1.3610029958e+02 -4.3620767338e+00 -4.0439544138e+00 -3.8734861824e+00
1.3612384838e+02 -4.2124374258e+00 -3.9175076318e+00 -3.7393734368e+00
1.3614739718e+02 -4.1762143526e+00 -3.8708577310e+00 -3.6962038966e+00
1.3617094599e+02 -4.2454195097e+00 -3.9179581632e+00 -3.7504998451e+00
1.3619449479e+02 -4.4042741146e+00 -4.0094318535e+00 -3.8624164901e+00
1.3621804359e+02 -4.6230325689e+00 -4.0400141321e+00 -3.9392284323e+00
1.3624159239e+02 -4.8606710284e+00 -4.0061820025e+00 -3.9493528834e+00
1.3626514119e+02 -5.0323993149e+00 -4.0213138631e+00 -3.9809173349e+00
1.3628868999e+02 -5.0145713395e+00 -4.1701548181e+00 -4.1120776228e+00
1.3631223880e+02 -4.8614895875e+00 -4.5326347110e+00 -4.3656217648e+00
1.3633578760e+02 -4.6696250520e+00 -5.3288889453e+00 -4.5835688740e+00
1.3635933640e+02 -4.4811800441e+00 -5.9530309715e+00 -4.4667685923e+00
1.3638288520e+02 -4.3615754372e+00 -5.4208123774e+00 -4.3252462115e+00
1.3640643400e+02 -4.3788000068e+00 -5.8612329944e+00 -4.3647299037e+00
1.3642998281e+02 -4.6240453126e+00 -5.4784379841e+00 -4.5672043742e+00
1.3645353161e+02 -5.4824151128e+00 -4.6926955231e+00 -4.6273826066e+00
1.3647708041e+02 -5.3035214894e+00 -4.3600025218e+00 -4.3131606831e+00
1.3650062921e+02 -4.4058962584e+00 -4.2465167225e+00 -4.0179059215e+00
1.3652417801e+02 -4.0702132539e+00 -4.2635600163e+00 -3.8551846562e+00
1.3654772681e+02 -3.9767493506e+00 -4.3399252422e+00 -3.8204015418e+00
1.3657127562e+02 -4.0711698099e+00 -4.3995842073e+00 -3.9040161918e+00
1.3659482442e+02 -4.3645332178e+00 -4.4210253558e+00 -4.0908313903e+00
1.3661837322e+02 -4.9258258169e+00 -4.4452948483e+00 -4.3212060338e+00
1.3664192202e+02 -5.5015249008e+00 -4.4953584144e+00 -4.4545227149e+00
1.3666547082e+02 -5.1572975540e+00 -4.5580258966e+00 -4.4605567828e+00
1.3668901962e+02 -5.0022301315e+00 -4.6048708707e+00 -4.4585768278e+00
1.3671256843e+02 -5.0090607542e+00 -4.6237134301e+00 -4.4739500722e+00
1.3673611723e+02 -4.9687869387e+00 -4.6666844444e+00 -4.4909503907e+00
1.3675966603e+02 -4.9094876690e+00 -4.8376486972e+00 -4.5710544693e+00
1.3678321483e+02 -4.9965910088e+00 -5.2949751799e+00 -4.8196160160e+00
1.3680676363e+02 -5.3514237881e+00 -6.2747274067e+00 -5.3024713219e+00
1.3683031243e+02 -5.8719407461e+00 -5.3378976516e+00 -5.2265053319e+00
1.3685386124e+02 -5.2213343901e+00 -4.8714016330e+00 -4.7110073138e+00
1.3687741004e+02 -4.7515836569e+00 -4.6397256662e+00 -4.3910332729e+00
1.3690095884e+02 -4.5529489668e+00 -4.4072171659e+00 -4.1729688181e+00
1.3692450764e+02 -4.5629716070e+00 -4.1288878556e+00 -3.9927833491e+00
1.3694805644e+02 -4.7785687827e+00 -3.9087613899e+00 -3.8537823161e+00
1.3697160524e+02 -5.1156883941e+00 -3.8015848475e+00 -3.7810092549e+00
1.3699515405e+02 -5.0227748290e+00 -3.8037757371e+00 -3.7783080703e+00
1.3701870285e+02 -4.7695299662e+00 -3.8835204198e+00 -3.8304365574e+00
1.3704225165e+02 -4.7559946294e+00 -3.9975704475e+00 -3.9277500481e+00
1.3706580045e+02 -5.0491778101e+00 -4.1248924847e+00 -4.0760445596e+00
1.3708934925e+02 -5.3784202052e+00 -4.2856603015e+00 -4.2519277668e+00
1.3711289806e+02 -4.8468538191e+00 -4.5057324598e+00 -4.3425980803e+00
1.3713644686e+02 -4.5019842355e+00 -4.7376568561e+00 -4.3029967779e+00
1.3715999566e+02 -4.4208155640e+00 -4.7562421917e+00 -4.2558898692e+00
1.3718354446e+02 -4.5768812586e+00 -4.5282350979e+00 -4.2508474196e+00
1.3720709326e+02 -5.0994956087e+00 -4.2642288479e+00 -4.2049957510e+00
1.3723064206e+02 -6.4122669169e+00 -4.0358430038e+00 -4.0340214195e+00
1.3725419087e+02 -4.8922703378e+00 -3.8728617586e+00 -3.8331980819e+00
1.3727773967e+02 -4.4486315778e+00 -3.7937213893e+00 -3.7068793885e+00
1.3730128847e+02 -4.3080306838e+00 -3.7898422127e+00 -3.6748119848e+00
1.3732483727e+02 -4.3556318068e+00 -3.8259362894e+00 -3.7135565683e+00
1.3734838607e+02 -4.5676539895e+00 -3.8640289082e+00 -3.7856200515e+00
1.3737193487e+02 -4.9769355006e+00 -3.8973701302e+00 -3.8626375599e+00
1.3739548368e+02 -5.7731308132e+00 -3.9444443210e+00 -3.9380485046e+00
1.3741903248e+02 -7.0156501407e+00 -4.0245797502e+00 -4.0241366598e+00
1.3744258128e+02 -5.6740738683e+00 -4.1627957727e+00 -4.1496162469e+00
1.3746613008e+02 -5.2718945710e+00 -4.4092883933e+00 -4.3534467511e+00
1.3748967888e+02 -5.0306581478e+00 -4.8475468564e+00 -4.6284925178e+00
1.3751322768e+02 -4.8562516388e+00 -5.2938111778e+00 -4.7210795153e+00
1.3753677649e+02 -4.7280148008e+00 -5.0311981501e+00 -4.5526401406e+00
1.3756032529e+02 -4.6292316700e+00 -4.9636119686e+00 -4.4639750927e+00
1.3758387409e+02 -4.5492752714e+00 -5.4681334178e+00 -4.4998467598e+00
1.3760742289e+02 -4.5019826100e+00 -5.3776300035e+00 -4.4476938631e+00
1.3763097169e+02 -4.5153615652e+00 -4.4836643748e+00 -4.1981938592e+00
1.3765452049e+02 -4.5759760064e+00 -4.0822696465e+00 -3.9614181873e+00
1.3767806930e+02 -4.5623199168e+00 -3.9062907159e+00 -3.8196513082e+00
1.3770161810e+02 -4.4210932122e+00 -3.8665671859e+00 -3.7597250462e+00
1.3772516690e+02 -4.2989064916e+00 -3.8752352069e+00 -3.7363047259e+00
1.3774871570e+02 -4.2818646518e+00 -3.8260775767e+00 -3.6957062419e+00
1.3777226450e+02 -4.3664580737e+00 -3.7359775636e+00 -3.6446048106e+00
1.3779581331e+02 -4.4736994213e+00 -3.7163163138e+00 -3.6463411467e+00
1.3781936211e+02 -4.4766475033e+00 -3.8382975026e+00 -3.7484069449e+00
1.3784291091e+02 -4.4161825972e+00 -4.1526655937e+00 -3.9637065971e+00
1.3786645971e+02 -4.4317976658e+00 -4.7403483489e+00 -4.2581988599e+00
1.3789000851e+02 -4.5943903047e+00 -5.2609452935e+00 -4.5096357428e+00
1.3791355731e+02 -4.9576464538e+00 -4.9742200156e+00 -4.6648241837e+00
1.3793710612e+02 -5.6118121054e+00 -5.0028607161e+00 -4.9073202622e+00
1.3796065492e+02 -5.7463853714e+00 -5.4655399884e+00 -5.2826157581e+00
1.3798420372e+02 -5.2400829820e+00 -5.5632748277e+00 -5.0712540712e+00
1.3800775252e+02 -4.9190469534e+00 -5.0746648647e+00 -4.6888926926e+00
1.3803130132e+02 -4.6635907258e+00 -4.9176976689e+00 -4.4712885683e+00
1.3805485012e+02 -4.4829974588e+00 -4.9206002838e+00 -4.3478369124e+00
1.3807839893e+02 -4.4231374710e+00 -4.9327852670e+00 -4.3061048504e+00
1.3810194773e+02 -4.5082368749e+00 -5.0201610178e+00 -4.3917409013e+00
1.3812549653e+02 -4.7619235037e+00 -5.4369507359e+00 -4.6786590042e+00
1.3814904533e+02 -5.2887646689e+00 -6.2109244111e+00 -5.2396901257e+00
1.3817259413e+02 -7.3818026718e+00 -5.1129436296e+00 -5.1106114679e+00
1.3819614293e+02 -5.3499862873e+00 -4.7259838448e+00 -4.6333745271e+00
1.3821969174e+02 -4.7542857305e+00 -4.7135945076e+00 -4.4324337271e+00
1.3824324054e+02 -4.4665466963e+00 -5.1007941726e+00 -4.3758861604e+00
1.3826678934e+02 -4.3199232018e+00 -6.1859982806e+00 -4.3140514183e+00
1.3829033814e+02 -4.2522002335e+00 -5.1705374746e+00 -4.2027156553e+00
1.3831388694e+02 -4.2320608401e+00 -4.8414810157e+00 -4.1366129188e+00
1.3833743575e+02 -4.2571332622e+00 -4.9502966626e+00 -4.1769788415e+00
1.3836098455e+02 -4.3589393233e+00 -5.4999264537e+00 -4.3286314732e+00
1.3838453335e+02 -4.6013120117e+00 -5.8542140108e+00 -4.5777058293e+00
1.3840808215e+02 -5.0871984468e+00 -5.3539273472e+00 -4.8993698856e+00
1.3843163095e+02 -5.3439931781e+00 -5.2088272826e+00 -4.9701428453e+00
1.3845517975e+02 -4.7968091918e+00 -4.9300339072e+00 -4.5573029369e+00
1.3847872856e+02 -4.5124434772e+00 -4.5346251387e+00 -4.2223627112e+00
1.3850227736e+02 -4.4648583470e+00 -4.3130470229e+00 -4.0813228219e+00
1.3852582616e+02 -4.6022886985e+00 -4.3093811719e+00 -4.1305655091e+00
1.3854937496e+02 -4.7716672847e+00 -4.5251645944e+00 -4.3301266233e+00
1.3857292376e+02 -4.6338491550e+00 -4.8756385824e+00 -4.4371000503e+00
1.3859647256e+02 -4.4320873745e+00 -4.9355278547e+00 -4.3135804283e+00
1.3862002137e+02 -4.4190990652e+00 -4.8298673040e+00 -4.2765977365e+00
1.3864357017e+02 -4.6820378740e+00 -4.8830613623e+00 -4.4699909352e+00
1.3866711897e+02 -5.6077584339e+00 -5.0217721410e+00 -4.9215994435e+00
1.3869066777e+02 -5.3972772983e+00 -4.9853310521e+00 -4.8431589191e+00
1.3871421657e+02 -4.5678284681e+00 -4.8218250395e+00 -4.3754868208e+00
1.3873776537e+02 -4.2868368627e+00 -4.7657405934e+00 -4.1623430597e+00
1.3876131418e+02 -4.2514493031e+00 -4.8654708819e+00 -4.1569053964e+00
1.3878486298e+02 -4.4249313442e+00 -4.9541670830e+00 -4.3124467532e+00
1.3880841178e+02 -4.8632222473e+00 -4.7780183640e+00 -4.5175041424e+00
1.3883196058e+02 -5.3927772195e+00 -4.5545629964e+00 -4.4957045815e+00
1.3885550938e+02 -4.9014758353e+00 -4.4176202952e+00 -4.2943553656e+00
1.3887905818e+02 -4.5910612160e+00 -4.3451306836e+00 -4.1498856231e+00
1.3890260699e+02 -4.5545886157e+00 -4.3223646054e+00 -4.1221063573e+00
1.3892615579e+02 -4.7476000636e+00 -4.3637045627e+00 -4.2135172524e+00
1.3894970459e+02 -5.1605266751e+00 -4.4776674791e+00 -4.3957592516e+00
1.3897325339e+02 -5.3553200844e+00 -4.6485166815e+00 -4.5706312292e+00
1.3899680219e+02 -4.9998257490e+00 -4.8541077164e+00 -4.6198536288e+00
1.3902035100e+02 -4.7366779583e+00 -5.0722937191e+00 -4.5718120153e+00
1.3904389980e+02 -4.5910701542e+00 -5.1422191377e+00 -4.4834892797e+00
1.3906744860e+02 -4.5056138656e+00 -4.9041973685e+00 -4.3596695881e+00
1.3909099740e+02 -4.4401847082e+00 -4.6178902400e+00 -4.2189809479e+00
1.3911454620e+02 -4.3717879289e+00 -4.4097797710e+00 -4.0893385485e+00
1.3913809500e+02 -4.2960098691e+00 -4.2706082215e+00 -3.9820933601e+00
1.3916164381e+02 -4.2243592328e+00 -4.1965742562e+00 -3.9092145858e+00
1.3918519261e+02 -4.1803449882e+00 -4.2084011615e+00 -3.8931165589e+00
1.3920874141e+02 -4.1950013634e+00 -4.3078825334e+00 -3.9467547420e+00
1.3923229021e+02 -4.3061249994e+00 -4.3862689864e+00 -4.0433209096e+00
1.3925583901e+02 -4.5655974325e+00 -4.2572832445e+00 -4.0836065001e+00
1.3927938781e+02 -5.0423673597e+00 -4.0367798873e+00 -3.9958921940e+00
1.3930293662e+02 -5.3643834049e+00 -3.9019486789e+00 -3.8872266463e+00
1.3932648542e+02 -4.9843050495e+00 -3.9198111996e+00 -3.8839014897e+00
1.3935003422e+02 -4.7983880654e+00 -4.1576650476e+00 -4.0682171758e+00
1.3937358302e+02 -4.8904021346e+00 -4.8437959000e+00 -4.5654441289e+00
1.3939713182e+02 -5.3808464544e+00 -5.7247785496e+00 -5.2185902856e+00
1.3942068062e+02 -7.0162632088e+00 -4.5671874617e+00 -4.5656459828e+00
1.3944422943e+02 -5.0602980083e+00 -4.3409944266e+00 -4.2651366839e+00
1.3946777823e+02 -4.5465198572e+00 -4.4378112106e+00 -4.1877430111e+00
1.3949132703e+02 -4.3068034262e+00 -4.7026125582e+00 -4.1600655010e+00
1.3951487583e+02 -4.2012116031e+00 -4.7070426128e+00 -4.0832743445e+00
1.3953842463e+02 -4.1672523999e+00 -4.4650269159e+00 -3.9900732672e+00
1.3956197343e+02 -4.1716917229e+00 -4.3483008111e+00 -3.9500500308e+00
1.3958552224e+02 -4.2038024401e+00 -4.3895072100e+00 -3.9857735965e+00
1.3960907104e+02 -4.2644844095e+00 -4.5374784145e+00 -4.0788453048e+00
1.3963261984e+02 -4.3527667032e+00 -4.7009798705e+00 -4.1918406531e+00
1.3965616864e+02 -4.4582530424e+00 -4.8003408214e+00 -4.2954210603e+00
1.3967971744e+02 -4.5643353483e+00 -4.8102873624e+00 -4.3690980662e+00
1.3970326625e+02 -4.6480503027e+00 -4.6906930635e+00 -4.3678185185e+00
1.3972681505e+02 -4.6675922260e+00 -4.4735133635e+00 -4.2587705065e+00
1.3975036385e+02 -4.5953393235e+00 -4.2630032889e+00 -4.0970986765e+00
1.3977391265e+02 -4.4822625919e+00 -4.1175386250e+00 -3.9616582588e+00
1.3979746145e+02 -4.4136091535e+00 -4.0526869697e+00 -3.8956565709e+00
1.3982101025e+02 -4.4550816030e+00 -4.0466071527e+00 -3.9034629739e+00
1.3984455906e+02 -4.6540203334e+00 -3.9961378039e+00 -3.9098329953e+00
1.3986810786e+02 -4.8765693197e+00 -3.8048481267e+00 -3.7695075986e+00
1.3989165666e+02 -4.6077723474e+00 -3.5799868260e+00 -3.5410479087e+00
1.3991520546e+02 -4.2830251890e+00 -3.4366159045e+00 -3.3787876468e+00
1.3993875426e+02 -4.1611290701e+00 -3.4018087494e+00 -3.3321213187e+00
1.3996230306e+02 -4.2441690159e+00 -3.4561771300e+00 -3.3906225672e+00
1.3998585187e+02 -4.5165209096e+00 -3.5370602524e+00 -3.4937596931e+00
1.4000940067e+02 -4.6216261119e+00 -3.5620113732e+00 -3.5257124529e+00
1.4003294947e+02 -4.2459241418e+00 -3.5379492733e+00 -3.4602559315e+00
1.4005649827e+02 -3.9582973992e+00 -3.5535298051e+00 -3.4093415800e+00
1.4008004707e+02 -3.8535746091e+00 -3.6797739943e+00 -3.4570075366e+00
1.4010359587e+02 -3.9266047424e+00 -3.9584959950e+00 -3.6412277077e+00
1.4012714468e+02 -4.2244667909e+00 -4.3494226896e+00 -3.9814360973e+00
1.4015069348e+02 -5.0205054503e+00 -4.4925739059e+00 -4.3797913773e+00
1.4017424228e+02 -5.4466819040e+00 -4.4269509260e+00 -4.3873153796e+00
1.4019779108e+02 -4.4361747360e+00 -4.5015974410e+00 -4.1666253354e+00
1.4022133988e+02 -4.1261935243e+00 -4.5913639550e+00 -3.9982361099e+00
1.4024488868e+02 -4.0435404190e+00 -4.3999743740e+00 -3.8851432834e+00
1.4026843749e+02 -4.0920328599e+00 -4.1647276116e+00 -3.8258310033e+00
1.4029198629e+02 -4.2243113974e+00 -4.0564255740e+00 -3.8312760232e+00
1.4031553509e+02 -4.4077723198e+00 -4.0831009356e+00 -3.9147480214e+00
1.4033908389e+02 -4.6446134350e+00 -4.2426891914e+00 -4.0976957837e+00
1.4036263269e+02 -5.0050161867e+00 -4.5276227697e+00 -4.4027520577e+00
1.4038618150e+02 -5.4622384146e+00 -4.7318250027e+00 -4.6577287633e+00
1.4040973030e+02 -5.1454543063e+00 -4.5456729349e+00 -4.4483062405e+00
1.4043327910e+02 -4.7638146570e+00 -4.3440684455e+00 -4.2040598352e+00
1.4045682790e+02 -4.6426387751e+00 -4.2945231811e+00 -4.1335669157e+00
1.4048037670e+02 -4.7431617824e+00 -4.3805403174e+00 -4.2240248161e+00
1.4050392550e+02 -5.0728028213e+00 -4.5274777058e+00 -4.4186122713e+00
1.4052747431e+02 -5.6800645174e+00 -4.5676672856e+00 -4.5353719823e+00
1.4055102311e+02 -5.9601693994e+00 -4.4243106424e+00 -4.4118460423e+00
1.4057457191e+02 -5.4454428785e+00 -4.2136964259e+00 -4.1889448256e+00
1.4059812071e+02 -5.0440018511e+00 -4.0071816314e+00 -3.9690101876e+00
1.4062166951e+02 -4.7775867090e+00 -3.8385103245e+00 -3.7912121655e+00
1.4064521831e+02 -4.6449382469e+00 -3.7368228037e+00 -3.6862258022e+00
1.4066876712e+02 -4.6442331010e+00 -3.7092868670e+00 -3.6615607077e+00
1.4069231592e+02 -4.7900163408e+00 -3.7210908800e+00 -3.6855312113e+00
1.4071586472e+02 -5.1455578520e+00 -3.7039205532e+00 -3.6884890436e+00
