
-4.129493e-01 6.647610e-01 4.887597e-01 
-3.643670e-01 6.647610e-01 4.487003e-01 
-3.157848e-01 6.647610e-01 4.181078e-01 
-2.672025e-01 6.647610e-01 3.950924e-01 
-2.186202e-01 6.647610e-01 3.780237e-01 
-1.700380e-01 6.647610e-01 3.654818e-01 
-1.214557e-01 6.647610e-01 3.562409e-01 
-7.287341e-02 6.647610e-01 3.492939e-01 
-2.429114e-02 6.647610e-01 3.439246e-01 
2.429114e-02 6.647610e-01 3.398262e-01 
7.287341e-02 6.647610e-01 3.372603e-01 
1.214557e-01 6.647610e-01 3.372463e-01 
1.700380e-01 6.647610e-01 3.417769e-01 
2.186202e-01 6.647610e-01 3.540717e-01 
2.672025e-01 6.647610e-01 3.789116e-01 
3.157848e-01 6.647610e-01 4.231344e-01 
3.643670e-01 6.647610e-01 4.964137e-01 
4.129493e-01 6.647610e-01 6.124689e-01 
4.615316e-01 6.647610e-01 7.908298e-01 
5.101139e-01 6.647610e-01 1.059068e+00 
5.586961e-01 6.647610e-01 1.454673e+00 
6.072784e-01 6.647610e-01 2.023659e+00 
6.558607e-01 6.647610e-01 2.808404e+00 
7.044429e-01 6.647610e-01 3.811061e+00 
7.530252e-01 6.647610e-01 4.924264e+00 
8.016075e-01 6.647610e-01 5.872040e+00 
8.501898e-01 6.647610e-01 6.290003e+00 
8.987720e-01 6.647610e-01 5.991371e+00 
9.473543e-01 6.647610e-01 5.138984e+00 
9.959366e-01 6.647610e-01 4.081347e+00 
1.044519e+00 6.647610e-01 3.092954e+00 
1.093101e+00 6.647610e-01 2.290701e+00 
1.141683e+00 6.647610e-01 1.684531e+00 
1.190266e+00 6.647610e-01 1.241595e+00 
1.238848e+00 6.647610e-01 9.219116e-01 
1.287430e+00 6.647610e-01 6.914147e-01 
1.336012e+00 6.647610e-01 5.244279e-01 
1.384595e+00 6.647610e-01 4.025551e-01 
1.433177e+00 6.647610e-01 3.128669e-01 
1.481759e+00 6.647610e-01 2.463063e-01 
1.530342e+00 6.647610e-01 1.964947e-01 
1.578924e+00 6.647610e-01 1.588930e-01 
1.627506e+00 6.647610e-01 1.302314e-01 
1.676088e+00 6.647610e-01 1.081256e-01 
1.724671e+00 6.647610e-01 9.082459e-02 
1.773253e+00 6.647610e-01 7.704666e-02 
1.821835e+00 6.647610e-01 6.587889e-02 
1.870417e+00 6.647610e-01 5.672059e-02 
1.919000e+00 6.647610e-01 4.925935e-02 

-1.919000e+00 6.893818e-01 3.817084e-02 
-1.870417e+00 6.893818e-01 3.304954e-02 
-1.821835e+00 6.893818e-01 2.972786e-02 
-1.773253e+00 6.893818e-01 2.879948e-02 
-1.724671e+00 6.893818e-01 3.124500e-02 
-1.676088e+00 6.893818e-01 3.851694e-02 
-1.627506e+00 6.893818e-01 5.265689e-02 
-1.578924e+00 6.893818e-01 7.644756e-02 
-1.530342e+00 6.893818e-01 1.135917e-01 
-1.481759e+00 6.893818e-01 1.688811e-01 
-1.433177e+00 6.893818e-01 2.482593e-01 
-1.384595e+00 6.893818e-01 3.585706e-01 
-1.336012e+00 6.893818e-01 5.066276e-01 
-1.287430e+00 6.893818e-01 6.970781e-01 
-1.238848e+00 6.893818e-01 9.286743e-01 
-1.190266e+00 6.893818e-01 1.189419e+00 
-1.141683e+00 6.893818e-01 1.453047e+00 
-1.093101e+00 6.893818e-01 1.681288e+00 
-1.044519e+00 6.893818e-01 1.834893e+00 
-9.959366e-01 6.893818e-01 1.889468e+00 
-9.473543e-01 6.893818e-01 1.845463e+00 
-8.987720e-01 6.893818e-01 1.725113e+00 
-8.501898e-01 6.893818e-01 1.560129e+00 
-8.016075e-01 6.893818e-01 1.379705e+00 
-7.530252e-01 6.893818e-01 1.204484e+00 
-7.044429e-01 6.893818e-01 1.046093e+00 
-6.558607e-01 6.893818e-01 9.093529e-01 
-6.072784e-01 6.893818e-01 7.948991e-01 
-5.586961e-01 6.893818e-01 7.012022e-01 
-5.101139e-01 6.893818e-01 6.258508e-01 
-4.615316e-01 6.893818e-01 5.662514e-01 
-4.129493e-01 6.893818e-01 5.199568e-01 
-3.643670e-01 6.893818e-01 4.847819e-01 
-3.157848e-01 6.893818e-01 4.588106e-01 
-2.672025e-01 6.893818e-01 4.403542e-01 
-2.186202e-01 6.893818e-01 4.278985e-01 
-1.700380e-01 6.893818e-01 4.200620e-01 
-1.214557e-01 6.893818e-01 4.155859e-01 
-7.287341e-02 6.893818e-01 4.133682e-01 
-2.429114e-02 6.893818e-01 4.125548e-01 
2.429114e-02 6.893818e-01 4.126918e-01 
7.287341e-02 6.893818e-01 4.139312e-01 
1.214557e-01 6.893818e-01 4.172772e-01 
1.700380e-01 6.893818e-01 4.248579e-01 
2.186202e-01 6.893818e-01 4.402278e-01 
2.672025e-01 6.893818e-01 4.687414e-01 
3.157848e-01 6.893818e-01 5.180924e-01 
3.643670e-01 6.893818e-01 5.991655e-01 
4.129493e-01 6.893818e-01 7.273907e-01 
4.615316e-01 6.893818e-01 9.247660e-01 
5.101139e-01 6.893818e-01 1.222492e+00 
5.586961e-01 6.893818e-01 1.663303e+00 
6.072784e-01 6.893818e-01 2.300101e+00 
6.558607e-01 6.893818e-01 3.181737e+00 
7.044429e-01 6.893818e-01 4.308735e+00 
7.530252e-01 6.893818e-01 5.548148e+00 
8.016075e-01 6.893818e-01 6.563829e+00 
8.501898e-01 6.893818e-01 6.929659e+00 
8.987720e-01 6.893818e-01 6.466746e+00 
9.473543e-01 6.893818e-01 5.418992e+00 
9.959366e-01 6.893818e-01 4.207063e+00 
1.044519e+00 6.893818e-01 3.124242e+00 
1.093101e+00 6.893818e-01 2.273755e+00 
1.141683e+00 6.893818e-01 1.646900e+00 
1.190266e+00 6.893818e-01 1.197552e+00 
1.238848e+00 6.893818e-01 8.781409e-01 
1.287430e+00 6.893818e-01 6.507036e-01 
1.336012e+00 6.893818e-01 4.876826e-01 
1.384595e+00 6.893818e-01 3.698249e-01 
1.433177e+00 6.893818e-01 2.838434e-01 
1.481759e+00 6.893818e-01 2.205592e-01 
1.530342e+00 6.893818e-01 1.735795e-01 
1.578924e+00 6.893818e-01 1.383976e-01 
1.627506e+00 6.893818e-01 1.117927e-01 
1.676088e+00 6.893818e-01 9.143369e-02 
1.724671e+00 6.893818e-01 7.561992e-02 
1.773253e+00 6.893818e-01 6.311450e-02 
1.821835e+00 6.893818e-01 5.304130e-02 
1.870417e+00 6.893818e-01 4.482628e-02 
1.919000e+00 6.893818e-01 3.817084e-02 

-1.919000e+00 7.140026e-01 2.922088e-02 
-1.870417e+00 7.140026e-01 2.474336e-02 
-1.821835e+00 7.140026e-01 2.190242e-02 
-1.773253e+00 7.140026e-01 2.125088e-02 
-1.724671e+00 7.140026e-01 2.369884e-02 
-1.676088e+00 7.140026e-01 3.058893e-02 
-1.627506e+00 7.140026e-01 4.379807e-02 
-1.578924e+00 7.140026e-01 6.586619e-02 
-1.530342e+00 7.140026e-01 1.001405e-01 
-1.481759e+00 7.140026e-01 1.508973e-01 
-1.433177e+00 7.140026e-01 2.233504e-01 
-1.384595e+00 7.140026e-01 3.233633e-01 
-1.336012e+00 7.140026e-01 4.565602e-01 
-1.287430e+00 7.140026e-01 6.264444e-01 
-1.238848e+00 7.140026e-01 8.312946e-01 
-1.190266e+00 7.140026e-01 1.060372e+00 
-1.141683e+00 7.140026e-01 1.291477e+00 
-1.093101e+00 7.140026e-01 1.493153e+00 
-1.044519e+00 7.140026e-01 1.633458e+00 
-9.959366e-01 7.140026e-01 1.692066e+00 
-9.473543e-01 7.140026e-01 1.667994e+00 
-8.987720e-01 7.140026e-01 1.577710e+00 
-8.501898e-01 7.140026e-01 1.446147e+00 
-8.016075e-01 7.140026e-01 1.297370e+00 
-7.530252e-01 7.140026e-01 1.149358e+00 
-7.044429e-01 7.140026e-01 1.013038e+00 
-6.558607e-01 7.140026e-01 8.936534e-01 
-6.072784e-01 7.140026e-01 7.927112e-01 
-5.586961e-01 7.140026e-01 7.096204e-01 
-5.101139e-01 7.140026e-01 6.428057e-01 
-4.615316e-01 7.140026e-01 5.903587e-01 
-4.129493e-01 7.140026e-01 5.503701e-01 
-3.643670e-01 7.140026e-01 5.210678e-01 
-3.157848e-01 7.140026e-01 5.008445e-01 
-2.672025e-01 7.140026e-01 4.882305e-01 
-2.186202e-01 7.140026e-01 4.818467e-01 
-1.700380e-01 7.140026e-01 4.803623e-01 
-1.214557e-01 7.140026e-01 4.824806e-01 
-7.287341e-02 7.140026e-01 4.869750e-01 
-2.429114e-02 7.140026e-01 4.927944e-01 
2.429114e-02 7.140026e-01 4.992498e-01 
7.287341e-02 7.140026e-01 5.062801e-01 
1.214557e-01 7.140026e-01 5.147749e-01 
1.700380e-01 7.140026e-01 5.269291e-01 
2.186202e-01 7.140026e-01 5.466159e-01 
2.672025e-01 7.140026e-01 5.798104e-01 
3.157848e-01 7.140026e-01 6.351687e-01 
3.643670e-01 7.140026e-01 7.249371e-01 
4.129493e-01 7.140026e-01 8.664282e-01 
4.615316e-01 7.140026e-01 1.084277e+00 
5.101139e-01 7.140026e-01 1.413433e+00 
5.586961e-01 7.140026e-01 1.901862e+00 
6.072784e-01 7.140026e-01 2.608941e+00 
6.558607e-01 7.140026e-01 3.588573e+00 
7.044429e-01 7.140026e-01 4.836063e+00 
7.530252e-01 7.140026e-01 6.186376e+00 
8.016075e-01 7.140026e-01 7.238024e+00 
8.501898e-01 7.140026e-01 7.511293e+00 
8.987720e-01 7.140026e-01 6.857750e+00 
9.473543e-01 7.140026e-01 5.615003e+00 
9.959366e-01 7.140026e-01 4.266702e+00 
1.044519e+00 7.140026e-01 3.110468e+00 
1.093101e+00 7.140026e-01 2.228544e+00 
1.141683e+00 7.140026e-01 1.592459e+00 
1.190266e+00 7.140026e-01 1.143973e+00 
1.238848e+00 7.140026e-01 8.293280e-01 
1.287430e+00 7.140026e-01 6.077039e-01 
1.336012e+00 7.140026e-01 4.503410e-01 
1.384595e+00 7.140026e-01 3.375456e-01 
1.433177e+00 7.140026e-01 2.559238e-01 
1.481759e+00 7.140026e-01 1.963262e-01 
1.530342e+00 7.140026e-01 1.524376e-01 
1.578924e+00 7.140026e-01 1.198393e-01 
1.627506e+00 7.140026e-01 9.539446e-02 
1.676088e+00 7.140026e-01 7.684601e-02 
1.724671e+00 7.140026e-01 6.255660e-02 
1.773253e+00 7.140026e-01 5.134177e-02 
1.821835e+00 7.140026e-01 4.236677e-02 
1.870417e+00 7.140026e-01 3.508719e-02 
1.919000e+00 7.140026e-01 2.922088e-02 

-1.919000e+00 7.386233e-01 2.205893e-02 
-1.870417e+00 7.386233e-01 1.818942e-02 
-1.821835e+00 7.386233e-01 1.579628e-02 
-1.773253e+00 7.386233e-01 1.539775e-02 
-1.724671e+00 7.386233e-01 1.784283e-02 
-1.676088e+00 7.386233e-01 2.437792e-02 
-1.627506e+00 7.386233e-01 3.673546e-02 
-1.578924e+00 7.386233e-01 5.724263e-02 
-1.530342e+00 7.386233e-01 8.893671e-02 
-1.481759e+00 7.386233e-01 1.356490e-01 
-1.433177e+00 7.386233e-01 2.019726e-01 
-1.384595e+00 7.386233e-01 2.929529e-01 
-1.336012e+00 7.386233e-01 4.132507e-01 
-1.287430e+00 7.386233e-01 5.654840e-01 
-1.238848e+00 7.386233e-01 7.476404e-01 
-1.190266e+00 7.386233e-01 9.501020e-01 
-1.141683e+00 7.386233e-01 1.153969e+00 
-1.093101e+00 7.386233e-01 1.333151e+00 
-1.044519e+00 7.386233e-01 1.461420e+00 
-9.959366e-01 7.386233e-01 1.521783e+00 
-9.473543e-01 7.386233e-01 1.512492e+00 
-8.987720e-01 7.386233e-01 1.445864e+00 
-8.501898e-01 7.386233e-01 1.341618e+00 
-8.016075e-01 7.386233e-01 1.219606e+00 
-7.530252e-01 7.386233e-01 1.095377e+00 
-7.044429e-01 7.386233e-01 9.789888e-01 
-6.558607e-01 7.386233e-01 8.758004e-01 
-6.072784e-01 7.386233e-01 7.878969e-01 
-5.586961e-01 7.386233e-01 7.154042e-01 
-5.101139e-01 7.386233e-01 6.574357e-01 
-4.615316e-01 7.386233e-01 6.126816e-01 
-4.129493e-01 7.386233e-01 5.797304e-01 
-3.643670e-01 7.386233e-01 5.572150e-01 
-3.157848e-01 7.386233e-01 5.438513e-01 
-2.672025e-01 7.386233e-01 5.384174e-01 
-2.186202e-01 7.386233e-01 5.397030e-01 
-1.700380e-01 7.386233e-01 5.464564e-01 
-1.214557e-01 7.386233e-01 5.573540e-01 
-7.287341e-02 7.386233e-01 5.710231e-01 
-2.429114e-02 7.386233e-01 5.861496e-01 
2.429114e-02 7.386233e-01 6.016962e-01 
7.287341e-02 7.386233e-01 6.172367e-01 
1.214557e-01 7.386233e-01 6.333839e-01 
1.700380e-01 7.386233e-01 6.522653e-01 
2.186202e-01 7.386233e-01 6.780038e-01 
2.672025e-01 7.386233e-01 7.172143e-01 
3.157848e-01 7.386233e-01 7.796177e-01 
3.643670e-01 7.386233e-01 8.789816e-01 
4.129493e-01 7.386233e-01 1.034672e+00 
4.615316e-01 7.386233e-01 1.274082e+00 
5.101139e-01 7.386233e-01 1.635888e+00 
5.586961e-01 7.386233e-01 2.172912e+00 
6.072784e-01 7.386233e-01 2.949877e+00 
6.558607e-01 7.386233e-01 4.023044e+00 
7.044429e-01 7.386233e-01 5.377275e+00 
7.530252e-01 7.386233e-01 6.808803e+00 
8.016075e-01 7.386233e-01 7.850915e+00 
8.501898e-01 7.386233e-01 7.988839e+00 
8.987720e-01 7.386233e-01 7.130505e+00 
9.473543e-01 7.386233e-01 5.710006e+00 
9.959366e-01 7.386233e-01 4.255138e+00 
1.044519e+00 7.386233e-01 3.052044e+00 
1.093101e+00 7.386233e-01 2.157197e+00 
1.141683e+00 7.386233e-01 1.523437e+00 
1.190266e+00 7.386233e-01 1.082691e+00 
1.238848e+00 7.386233e-01 7.768359e-01 
1.287430e+00 7.386233e-01 5.633769e-01 
1.336012e+00 7.386233e-01 4.130503e-01 
1.384595e+00 7.386233e-01 3.061269e-01 
1.433177e+00 7.386233e-01 2.293394e-01 
1.481759e+00 7.386233e-01 1.737036e-01 
1.530342e+00 7.386233e-01 1.330615e-01 
1.578924e+00 7.386233e-01 1.031300e-01 
1.627506e+00 7.386233e-01 8.088425e-02 
1.676088e+00 7.386233e-01 6.415824e-02 
1.724671e+00 7.386233e-01 5.138792e-02 
1.773253e+00 7.386233e-01 4.144700e-02 
1.821835e+00 7.386233e-01 3.354544e-02 
1.870417e+00 7.386233e-01 2.717065e-02 
1.919000e+00 7.386233e-01 2.205893e-02 

-1.919000e+00 7.632441e-01 1.638530e-02 
-1.870417e+00 7.632441e-01 1.307989e-02 
-1.821835e+00 7.632441e-01 1.109608e-02 
-1.773253e+00 7.632441e-01 1.092283e-02 
-1.724671e+00 7.632441e-01 1.335608e-02 
-1.676088e+00 7.632441e-01 1.955802e-02 
-1.627506e+00 7.632441e-01 3.113433e-02 
-1.578924e+00 7.632441e-01 5.022595e-02 
-1.530342e+00 7.632441e-01 7.960059e-02 
-1.481759e+00 7.632441e-01 1.227064e-01 
-1.433177e+00 7.632441e-01 1.836096e-01 
-1.384595e+00 7.632441e-01 2.666752e-01 
-1.336012e+00 7.632441e-01 3.757849e-01 
-1.287430e+00 7.632441e-01 5.128766e-01 
-1.238848e+00 7.632441e-01 6.757771e-01 
-1.190266e+00 7.632441e-01 8.558583e-01 
-1.141683e+00 7.632441e-01 1.036908e+00 
-1.093101e+00 7.632441e-01 1.197078e+00 
-1.044519e+00 7.632441e-01 1.314620e+00 
-9.959366e-01 7.632441e-01 1.375253e+00 
-9.473543e-01 7.632441e-01 1.376867e+00 
-8.987720e-01 7.632441e-01 1.328786e+00 
-8.501898e-01 7.632441e-01 1.246744e+00 
-8.016075e-01 7.632441e-01 1.147181e+00 
-7.530252e-01 7.632441e-01 1.043509e+00 
-7.044429e-01 7.632441e-01 9.448724e-01 
-6.558607e-01 7.632441e-01 8.565494e-01 
-6.072784e-01 7.632441e-01 7.809899e-01 
-5.586961e-01 7.632441e-01 7.188584e-01 
-5.101139e-01 7.632441e-01 6.698326e-01 
-4.615316e-01 7.632441e-01 6.331270e-01 
-4.129493e-01 7.632441e-01 6.077943e-01 
-3.643670e-01 7.632441e-01 5.928713e-01 
-3.157848e-01 7.632441e-01 5.874224e-01 
-2.672025e-01 7.632441e-01 5.905172e-01 
-2.186202e-01 7.632441e-01 6.011702e-01 
-1.700380e-01 7.632441e-01 6.182648e-01 
-1.214557e-01 7.632441e-01 6.404902e-01 
-7.287341e-02 7.632441e-01 6.663294e-01 
-2.429114e-02 7.632441e-01 6.941464e-01 
2.429114e-02 7.632441e-01 7.224195e-01 
7.287341e-02 7.632441e-01 7.501482e-01 
1.214557e-01 7.632441e-01 7.774176e-01 
1.700380e-01 7.632441e-01 8.060500e-01 
2.186202e-01 7.632441e-01 8.402579e-01 
2.672025e-01 7.632441e-01 8.872554e-01 
3.157848e-01 7.632441e-01 9.579115e-01 
3.643670e-01 7.632441e-01 1.067679e+00 
4.129493e-01 7.632441e-01 1.238144e+00 
4.615316e-01 7.632441e-01 1.499518e+00 
5.101139e-01 7.632441e-01 1.893979e+00 
5.586961e-01 7.632441e-01 2.478399e+00 
6.072784e-01 7.632441e-01 3.320842e+00 
6.558607e-01 7.632441e-01 4.475834e+00 
7.044429e-01 7.632441e-01 5.911249e+00 
7.530252e-01 7.632441e-01 7.379330e+00 
8.016075e-01 7.632441e-01 8.356228e+00 
8.501898e-01 7.632441e-01 8.320848e+00 
8.987720e-01 7.632441e-01 7.261014e+00 
9.473543e-01 7.632441e-01 5.696649e+00 
9.959366e-01 7.632441e-01 4.173760e+00 
1.044519e+00 7.632441e-01 2.952950e+00 
1.093101e+00 7.632441e-01 2.063569e+00 
1.141683e+00 7.632441e-01 1.442821e+00 
1.190266e+00 7.632441e-01 1.015825e+00 
1.238848e+00 7.632441e-01 7.221086e-01 
1.287430e+00 7.632441e-01 5.186752e-01 
1.336012e+00 7.632441e-01 3.764161e-01 
1.384595e+00 7.632441e-01 2.759296e-01 
1.433177e+00 7.632441e-01 2.042771e-01 
1.481759e+00 7.632441e-01 1.527526e-01 
1.530342e+00 7.632441e-01 1.154201e-01 
1.578924e+00 7.632441e-01 8.816917e-02 
1.627506e+00 7.632441e-01 6.810853e-02 
1.676088e+00 7.632441e-01 5.317567e-02 
1.724671e+00 7.632441e-01 4.188674e-02 
1.773253e+00 7.632441e-01 3.317745e-02 
1.821835e+00 7.632441e-01 2.630450e-02 
1.870417e+00 7.632441e-01 2.078843e-02 
1.919000e+00 7.632441e-01 1.638530e-02 

-1.919000e+00 7.878649e-01 1.194380e-02 
-1.870417e+00 7.878649e-01 9.154316e-03 
-1.821835e+00 7.878649e-01 7.538965e-03 
-1.773253e+00 7.878649e-01 7.561898e-03 
-1.724671e+00 7.878649e-01 9.972987e-03 
-1.676088e+00 7.878649e-01 1.586070e-02 
-1.627506e+00 7.878649e-01 2.671965e-02 
-1.578924e+00 7.878649e-01 4.452808e-02 
-1.530342e+00 7.878649e-01 7.181974e-02 
-1.481759e+00 7.878649e-01 1.117137e-01 
-1.433177e+00 7.878649e-01 1.678301e-01 
-1.384595e+00 7.878649e-01 2.439692e-01 
-1.336012e+00 7.878649e-01 3.433848e-01 
-1.287430e+00 7.878649e-01 4.674942e-01 
-1.238848e+00 7.878649e-01 6.140554e-01 
-1.190266e+00 7.878649e-01 7.753078e-01 
-1.141683e+00 7.878649e-01 9.372337e-01 
-1.093101e+00 7.878649e-01 1.081350e+00 
-1.044519e+00 7.878649e-01 1.189438e+00 
-9.959366e-01 7.878649e-01 1.249405e+00 
-9.473543e-01 7.878649e-01 1.259027e+00 
-8.987720e-01 7.878649e-01 1.225457e+00 
-8.501898e-01 7.878649e-01 1.161391e+00 
-8.016075e-01 7.878649e-01 1.080532e+00 
-7.530252e-01 7.878649e-01 9.944654e-01 
-7.044429e-01 7.878649e-01 9.114523e-01 
-6.558607e-01 7.878649e-01 8.365798e-01 
-6.072784e-01 7.878649e-01 7.725120e-01 
-5.586961e-01 7.878649e-01 7.203169e-01 
-5.101139e-01 7.878649e-01 6.801371e-01 
-4.615316e-01 7.878649e-01 6.516505e-01 
-4.129493e-01 7.878649e-01 6.343499e-01 
-3.643670e-01 7.878649e-01 6.276846e-01 
-3.157848e-01 7.878649e-01 6.311048e-01 
-2.672025e-01 7.878649e-01 6.440356e-01 
-2.186202e-01 7.878649e-01 6.658007e-01 
-1.700380e-01 7.878649e-01 6.955133e-01 
-1.214557e-01 7.878649e-01 7.319613e-01 
-7.287341e-02 7.878649e-01 7.735307e-01 
-2.429114e-02 7.878649e-01 8.182331e-01 
2.429114e-02 7.878649e-01 8.639189e-01 
7.287341e-02 7.878649e-01 9.087431e-01 
1.214557e-01 7.878649e-01 9.518924e-01 
1.700380e-01 7.878649e-01 9.944908e-01 
2.186202e-01 7.878649e-01 1.040526e+00 
2.672025e-01 7.878649e-01 1.097660e+00 
3.157848e-01 7.878649e-01 1.177944e+00 
3.643670e-01 7.878649e-01 1.298677e+00 
4.129493e-01 7.878649e-01 1.483832e+00 
4.615316e-01 7.878649e-01 1.766428e+00 
5.101139e-01 7.878649e-01 2.191703e+00 
5.586961e-01 7.878649e-01 2.819261e+00 
6.072784e-01 7.878649e-01 3.717613e+00 
6.558607e-01 7.878649e-01 4.934251e+00 
7.044429e-01 7.878649e-01 6.413113e+00 
7.530252e-01 7.878649e-01 7.860736e+00 
8.016075e-01 7.878649e-01 8.713725e+00 
8.501898e-01 7.878649e-01 8.479739e+00 
8.987720e-01 7.878649e-01 7.240886e+00 
9.473543e-01 7.878649e-01 5.579023e+00 
9.959366e-01 7.878649e-01 4.030336e+00 
1.044519e+00 7.878649e-01 2.820164e+00 
1.093101e+00 7.878649e-01 1.952763e+00 
1.141683e+00 7.878649e-01 1.354053e+00 
1.190266e+00 7.878649e-01 9.456180e-01 
1.238848e+00 7.878649e-01 6.665769e-01 
1.287430e+00 7.878649e-01 4.744946e-01 
1.336012e+00 7.878649e-01 3.409800e-01 
1.384595e+00 7.878649e-01 2.472583e-01 
1.433177e+00 7.878649e-01 1.808793e-01 
1.481759e+00 7.878649e-01 1.335029e-01 
1.530342e+00 7.878649e-01 9.946298e-02 
1.578924e+00 7.878649e-01 7.484850e-02 
1.627506e+00 7.878649e-01 5.691628e-02 
1.676088e+00 7.878649e-01 4.371520e-02 
1.724671e+00 7.878649e-01 3.384573e-02 
1.773253e+00 7.878649e-01 2.630741e-02 
1.821835e+00 7.878649e-01 2.040453e-02 
1.870417e+00 7.878649e-01 1.569116e-02 
1.919000e+00 7.878649e-01 1.194380e-02 

-1.919000e+00 8.124857e-01 8.515556e-03 
-1.870417e+00 8.124857e-01 6.192229e-03 
-1.821835e+00 8.124857e-01 4.904208e-03 
-1.773253e+00 8.124857e-01 5.094616e-03 
-1.724671e+00 8.124857e-01 7.473323e-03 
-1.676088e+00 8.124857e-01 1.306436e-02 
-1.627506e+00 8.124857e-01 2.326522e-02 
-1.578924e+00 8.124857e-01 3.991233e-02 
-1.530342e+00 8.124857e-01 6.533694e-02 
-1.481759e+00 8.124857e-01 1.023762e-01 
-1.433177e+00 8.124857e-01 1.542737e-01 
-1.384595e+00 8.124857e-01 2.243620e-01 
-1.336012e+00 8.124857e-01 3.153893e-01 
-1.287430e+00 8.124857e-01 4.283773e-01 
-1.238848e+00 8.124857e-01 5.610768e-01 
-1.190266e+00 8.124857e-01 7.064826e-01 
-1.141683e+00 8.124857e-01 8.523717e-01 
-1.093101e+00 8.124857e-01 9.829442e-01 
-1.044519e+00 8.124857e-01 1.082767e+00 
-9.959366e-01 8.124857e-01 1.141518e+00 
-9.473543e-01 8.124857e-01 1.156989e+00 
-8.987720e-01 8.124857e-01 1.134760e+00 
-8.501898e-01 8.124857e-01 1.085204e+00 
-8.016075e-01 8.124857e-01 1.019846e+00 
-7.530252e-01 8.124857e-01 9.487404e-01 
-7.044429e-01 8.124857e-01 8.793381e-01 
-6.558607e-01 8.124857e-01 8.164833e-01 
-6.072784e-01 8.124857e-01 7.629550e-01 
-5.586961e-01 8.124857e-01 7.201259e-01 
-5.101139e-01 8.124857e-01 6.885265e-01 
-4.615316e-01 8.124857e-01 6.682519e-01 
-4.129493e-01 8.124857e-01 6.592202e-01 
-3.643670e-01 8.124857e-01 6.613107e-01 
-3.157848e-01 8.124857e-01 6.744100e-01 
-2.672025e-01 8.124857e-01 6.983831e-01 
-2.186202e-01 8.124857e-01 7.329808e-01 
-1.700380e-01 8.124857e-01 7.776899e-01 
-1.214557e-01 8.124857e-01 8.315481e-01 
-7.287341e-02 8.124857e-01 8.929648e-01 
-2.429114e-02 8.124857e-01 9.596328e-01 
2.429114e-02 8.124857e-01 1.028654e+00 
7.287341e-02 8.124857e-01 1.097016e+00 
1.214557e-01 8.124857e-01 1.162487e+00 
1.700380e-01 8.124857e-01 1.224874e+00 
2.186202e-01 8.124857e-01 1.287378e+00 
2.672025e-01 8.124857e-01 1.357761e+00 
3.157848e-01 8.124857e-01 1.449190e+00 
3.643670e-01 8.124857e-01 1.580963e+00 
4.129493e-01 8.124857e-01 1.779620e+00 
4.615316e-01 8.124857e-01 2.080927e+00 
5.101139e-01 8.124857e-01 2.532528e+00 
5.586961e-01 8.124857e-01 3.194976e+00 
6.072784e-01 8.124857e-01 4.133600e+00 
6.558607e-01 8.124857e-01 5.382974e+00 
7.044429e-01 8.124857e-01 6.857302e+00 
7.530252e-01 8.124857e-01 8.221318e+00 
8.016075e-01 8.124857e-01 8.898191e+00 
8.501898e-01 8.124857e-01 8.458631e+00 
8.987720e-01 8.124857e-01 7.079430e+00 
9.473543e-01 8.124857e-01 5.371819e+00 
9.959366e-01 8.124857e-01 3.837608e+00 
1.044519e+00 8.124857e-01 2.662630e+00 
1.093101e+00 8.124857e-01 1.830527e+00 
1.141683e+00 8.124857e-01 1.260706e+00 
1.190266e+00 8.124857e-01 8.742632e-01 
1.238848e+00 8.124857e-01 6.115790e-01 
1.287430e+00 8.124857e-01 4.316389e-01 
1.336012e+00 8.124857e-01 3.072070e-01 
1.384595e+00 8.124857e-01 2.203582e-01 
1.433177e+00 8.124857e-01 1.592465e-01 
1.481759e+00 8.124857e-01 1.159573e-01 
1.530342e+00 8.124857e-01 8.512561e-02 
1.578924e+00 8.124857e-01 6.305602e-02 
1.627506e+00 8.124857e-01 4.716173e-02 
1.676088e+00 8.124857e-01 3.560670e-02 
1.724671e+00 8.124857e-01 2.707705e-02 
1.773253e+00 8.124857e-01 2.063634e-02 
1.821835e+00 8.124857e-01 1.563604e-02 
1.870417e+00 8.124857e-01 1.166343e-02 
1.919000e+00 8.124857e-01 8.515556e-03 

-1.919000e+00 8.371065e-01 5.913673e-03 
-1.870417e+00 8.371065e-01 4.006980e-03 
-1.821835e+00 8.371065e-01 3.006345e-03 
-1.773253e+00 8.371065e-01 3.337071e-03 
-1.724671e+00 8.371065e-01 5.674342e-03 
-1.676088e+00 8.371065e-01 1.098599e-02 
-1.627506e+00 8.371065e-01 2.058480e-02 
-1.578924e+00 8.371065e-01 3.618404e-02 
-1.530342e+00 8.371065e-01 5.994025e-02 
-1.481759e+00 8.371065e-01 9.444988e-02 
-1.433177e+00 8.371065e-01 1.426393e-01 
-1.384595e+00 8.371065e-01 2.074549e-01 
-1.336012e+00 8.371065e-01 2.912387e-01 
-1.287430e+00 8.371065e-01 3.947129e-01 
-1.238848e+00 8.371065e-01 5.156609e-01 
-1.190266e+00 8.371065e-01 6.477314e-01 
-1.141683e+00 8.371065e-01 7.801717e-01 
-1.093101e+00 8.371065e-01 8.993271e-01 
-1.044519e+00 8.371065e-01 9.919741e-01 
