-3.578118e+03    1.037726e-04    -5.979074e-04    4.270767e-02    7.412326e-03
-3.576868e+03    1.143602e-04    -5.967344e-04    4.262388e-02    8.168588e-03
-3.575618e+03    1.249387e-04    -5.953743e-04    4.252674e-02    8.924194e-03
-3.574368e+03    1.355047e-04    -5.938272e-04    4.241623e-02    9.678908e-03
-3.573118e+03    1.460549e-04    -5.920930e-04    4.229236e-02    1.043250e-02
-3.571868e+03    1.565861e-04    -5.901718e-04    4.215513e-02    1.118472e-02
-3.570618e+03    1.670948e-04    -5.880638e-04    4.200456e-02    1.193534e-02
-3.569368e+03    1.775779e-04    -5.857692e-04    4.184066e-02    1.268413e-02
-3.568118e+03    1.880319e-04    -5.832882e-04    4.166344e-02    1.343085e-02
-3.566868e+03    1.984536e-04    -5.806211e-04    4.147294e-02    1.417526e-02
-3.565618e+03    2.088397e-04    -5.777683e-04    4.126916e-02    1.491712e-02
-3.564368e+03    2.191869e-04    -5.747302e-04    4.105216e-02    1.565621e-02
-3.563118e+03    2.294919e-04    -5.715073e-04    4.082195e-02    1.639228e-02
-3.561868e+03    2.397514e-04    -5.681002e-04    4.057858e-02    1.712510e-02
-3.560618e+03    2.499621e-04    -5.645094e-04    4.032210e-02    1.785444e-02
-3.559368e+03    2.601207e-04    -5.607356e-04    4.005254e-02    1.858005e-02
-3.558118e+03    2.702240e-04    -5.567796e-04    3.976997e-02    1.930172e-02
-3.556868e+03    2.802687e-04    -5.526420e-04    3.947443e-02    2.001919e-02
-3.555618e+03    2.902515e-04    -5.483238e-04    3.916599e-02    2.073225e-02
-3.554368e+03    3.001693e-04    -5.438258e-04    3.884470e-02    2.144066e-02
-3.553118e+03    3.100187e-04    -5.391490e-04    3.851065e-02    2.214419e-02
-3.551868e+03    3.197966e-04    -5.342944e-04    3.816389e-02    2.284261e-02
-3.550618e+03    3.294997e-04    -5.292631e-04    3.780451e-02    2.353569e-02
-3.549368e+03    3.391250e-04    -5.240562e-04    3.743258e-02    2.422321e-02
-3.548118e+03    3.486691e-04    -5.186748e-04    3.704820e-02    2.490494e-02
-3.546868e+03    3.581290e-04    -5.131203e-04    3.665145e-02    2.558064e-02
-3.545618e+03    3.675015e-04    -5.073938e-04    3.624242e-02    2.625011e-02
-3.544368e+03    3.767836e-04    -5.014968e-04    3.582120e-02    2.691311e-02
-3.543118e+03    3.859721e-04    -4.954307e-04    3.538791e-02    2.756943e-02
-3.541868e+03    3.950639e-04    -4.891969e-04    3.494264e-02    2.821885e-02
-3.540618e+03    4.040560e-04    -4.827970e-04    3.448550e-02    2.886114e-02
-3.539368e+03    4.129454e-04    -4.762325e-04    3.401660e-02    2.949610e-02
-3.538118e+03    4.217291e-04    -4.695050e-04    3.353607e-02    3.012351e-02
-3.536868e+03    4.304041e-04    -4.626163e-04    3.304402e-02    3.074315e-02
-3.535618e+03    4.389674e-04    -4.555680e-04    3.254057e-02    3.135482e-02
-3.534368e+03    4.474162e-04    -4.483621e-04    3.202586e-02    3.195830e-02
-3.533118e+03    4.557475e-04    -4.410002e-04    3.150002e-02    3.255340e-02
-3.531868e+03    4.639585e-04    -4.334844e-04    3.096317e-02    3.313989e-02
-3.530618e+03    4.720464e-04    -4.258165e-04    3.041547e-02    3.371760e-02
-3.529368e+03    4.800083e-04    -4.179986e-04    2.985705e-02    3.428630e-02
-3.528118e+03    4.878414e-04    -4.100328e-04    2.928806e-02    3.484582e-02
-3.526868e+03    4.955431e-04    -4.019210e-04    2.870864e-02    3.539594e-02
-3.525618e+03    5.031107e-04    -3.936656e-04    2.811897e-02    3.593648e-02
-3.524368e+03    5.105414e-04    -3.852686e-04    2.751919e-02    3.646724e-02
-3.523118e+03    5.178326e-04    -3.767324e-04    2.690946e-02    3.698804e-02
-3.521868e+03    5.249818e-04    -3.680592e-04    2.628994e-02    3.749870e-02
-3.520618e+03    5.319864e-04    -3.592514e-04    2.566082e-02    3.799903e-02
-3.519368e+03    5.388438e-04    -3.503115e-04    2.502225e-02    3.848885e-02
-3.518118e+03    5.455517e-04    -3.412417e-04    2.437441e-02    3.896798e-02
-3.516868e+03    5.521075e-04    -3.320447e-04    2.371748e-02    3.943625e-02
-3.515618e+03    5.585089e-04    -3.227230e-04    2.305164e-02    3.989349e-02
-3.514368e+03    5.647535e-04    -3.132791e-04    2.237708e-02    4.033953e-02
-3.513118e+03    5.708389e-04    -3.037157e-04    2.169398e-02    4.077421e-02
-3.511868e+03    5.767630e-04    -2.940355e-04    2.100253e-02    4.119736e-02
-3.510618e+03    5.825235e-04    -2.842411e-04    2.030294e-02    4.160882e-02
-3.509368e+03    5.881183e-04    -2.743353e-04    1.959538e-02    4.200845e-02
-3.508118e+03    5.935451e-04    -2.643210e-04    1.888007e-02    4.239608e-02
-3.506868e+03    5.988019e-04    -2.542009e-04    1.815720e-02    4.277157e-02
-3.505618e+03    6.038868e-04    -2.439779e-04    1.742699e-02    4.313477e-02
-3.504368e+03    6.087976e-04    -2.336549e-04    1.668964e-02    4.348554e-02
-3.503118e+03    6.135324e-04    -2.232350e-04    1.594536e-02    4.382374e-02
-3.501868e+03    6.180894e-04    -2.127210e-04    1.519436e-02    4.414925e-02
-3.500618e+03    6.224668e-04    -2.021160e-04    1.443686e-02    4.446191e-02
-3.499368e+03    6.266627e-04    -1.914231e-04    1.367308e-02    4.476162e-02
-3.498118e+03    6.306753e-04    -1.806454e-04    1.290324e-02    4.504824e-02
-3.496868e+03    6.345031e-04    -1.697859e-04    1.212756e-02    4.532165e-02
-3.495618e+03    6.381444e-04    -1.588479e-04    1.134628e-02    4.558174e-02
-3.494368e+03    6.415976e-04    -1.478346e-04    1.055961e-02    4.582840e-02
-3.493118e+03    6.448612e-04    -1.367491e-04    9.767791e-03    4.606152e-02
-3.491868e+03    6.479337e-04    -1.255947e-04    8.971052e-03    4.628098e-02
-3.490618e+03    6.508138e-04    -1.143748e-04    8.169629e-03    4.648670e-02
-3.489368e+03    6.535000e-04    -1.030926e-04    7.363757e-03    4.667857e-02
-3.488118e+03    6.559910e-04    -9.175147e-05    6.553676e-03    4.685650e-02
-3.486868e+03    6.582857e-04    -8.035477e-05    5.739627e-03    4.702041e-02
-3.485618e+03    6.603829e-04    -6.890591e-05    4.921850e-03    4.717021e-02
-3.484368e+03    6.622814e-04    -5.740828e-05    4.100592e-03    4.730581e-02
-3.483118e+03    6.639801e-04    -4.586534e-05    3.276096e-03    4.742715e-02
-3.481868e+03    6.654781e-04    -3.428055e-05    2.448611e-03    4.753415e-02
-3.480618e+03    6.667744e-04    -2.265739e-05    1.618385e-03    4.762674e-02
-3.479368e+03    6.678681e-04    -1.099936e-05    7.856683e-04    4.770487e-02
-3.478118e+03    6.687585e-04    6.900182e-07    -4.928701e-05    4.776846e-02
-3.476868e+03    6.694447e-04    1.240720e-05    -8.862283e-04    4.781748e-02
-3.475618e+03    6.699260e-04    2.414862e-05    -1.724902e-03    4.785186e-02
-3.474368e+03    6.702018e-04    3.591072e-05    -2.565051e-03    4.787156e-02
-3.473118e+03    6.702716e-04    4.768990e-05    -3.406421e-03    4.787654e-02
-3.471868e+03    6.701348e-04    5.948256e-05    -4.248754e-03    4.786677e-02
-3.470618e+03    6.697909e-04    7.128508e-05    -5.091791e-03    4.784221e-02
-3.469368e+03    6.692396e-04    8.309384e-05    -5.935274e-03    4.780283e-02
-3.468118e+03    6.684806e-04    9.490520e-05    -6.778943e-03    4.774861e-02
-3.466868e+03    6.675135e-04    1.067155e-04    -7.622537e-03    4.767954e-02
-3.465618e+03    6.663382e-04    1.185211e-04    -8.465795e-03    4.759559e-02
-3.464368e+03    6.649546e-04    1.303184e-04    -9.308455e-03    4.749676e-02
-3.463118e+03    6.633626e-04    1.421036e-04    -1.015026e-02    4.738304e-02
-3.461868e+03    6.615622e-04    1.538731e-04    -1.099093e-02    4.725444e-02
-3.460618e+03    6.595534e-04    1.656232e-04    -1.183023e-02    4.711096e-02
-3.459368e+03    6.573363e-04    1.773502e-04    -1.266787e-02    4.695260e-02
-3.458118e+03    6.549113e-04    1.890505e-04    -1.350361e-02    4.677938e-02
-3.456868e+03    6.522784e-04    2.007204e-04    -1.433717e-02    4.659132e-02
-3.455618e+03    6.494381e-04    2.123562e-04    -1.516830e-02    4.638844e-02
-3.454368e+03    6.463907e-04    2.239541e-04    -1.599672e-02    4.617077e-02
-3.453118e+03    6.431367e-04    2.355106e-04    -1.682219e-02    4.593834e-02
-3.451868e+03    6.396766e-04    2.470219e-04    -1.764442e-02    4.569118e-02
-3.450618e+03    6.360109e-04    2.584845e-04    -1.846318e-02    4.542935e-02
-3.449368e+03    6.321403e-04    2.698945e-04    -1.927818e-02    4.515288e-02
-3.448118e+03    6.280656e-04    2.812484e-04    -2.008917e-02    4.486183e-02
-3.446868e+03    6.237874e-04    2.925426e-04    -2.089590e-02    4.455625e-02
-3.445618e+03    6.193067e-04    3.037733e-04    -2.169810e-02    4.423619e-02
-3.444368e+03    6.146244e-04    3.149371e-04    -2.249550e-02    4.390174e-02
-3.443118e+03    6.097413e-04    3.260301e-04    -2.328787e-02    4.355295e-02
-3.441868e+03    6.046586e-04    3.370490e-04    -2.407493e-02    4.318990e-02
-3.440618e+03    5.993774e-04    3.479900e-04    -2.485643e-02    4.281267e-02
-3.439368e+03    5.938987e-04    3.588496e-04    -2.563211e-02    4.242134e-02
-3.438118e+03    5.882239e-04    3.696242e-04    -2.640173e-02    4.201600e-02
-3.436868e+03    5.823543e-04    3.803104e-04    -2.716503e-02    4.159673e-02
-3.435618e+03    5.762911e-04    3.909046e-04    -2.792176e-02    4.116365e-02
-3.434368e+03    5.700358e-04    4.014033e-04    -2.867166e-02    4.071684e-02
-3.433118e+03    5.635899e-04    4.118031e-04    -2.941450e-02    4.025642e-02
-3.431868e+03    5.569549e-04    4.221004e-04    -3.015003e-02    3.978250e-02
-3.430618e+03    5.501325e-04    4.322919e-04    -3.087799e-02    3.929518e-02
-3.429368e+03    5.431243e-04    4.423741e-04    -3.159815e-02    3.879459e-02
-3.428118e+03    5.359319e-04    4.523438e-04    -3.231027e-02    3.828085e-02
-3.426868e+03    5.285573e-04    4.621975e-04    -3.301410e-02    3.775410e-02
-3.425618e+03    5.210023e-04    4.719318e-04    -3.370942e-02    3.721445e-02
-3.424368e+03    5.132688e-04    4.815437e-04    -3.439598e-02    3.666205e-02
-3.423118e+03    5.053587e-04    4.910296e-04    -3.507355e-02    3.609705e-02
-3.421868e+03    4.972741e-04    5.003865e-04    -3.574190e-02    3.551958e-02
-3.420618e+03    4.890170e-04    5.096112e-04    -3.640080e-02    3.492979e-02
-3.419368e+03    4.805897e-04    5.187004e-04    -3.705003e-02    3.432783e-02
-3.418118e+03    4.719943e-04    5.276510e-04    -3.768936e-02    3.371388e-02
-3.416868e+03    4.632331e-04    5.364600e-04    -3.831857e-02    3.308808e-02
-3.415618e+03    4.543084e-04    5.451243e-04    -3.893745e-02    3.245060e-02
-3.414368e+03    4.452225e-04    5.536409e-04    -3.954578e-02    3.180161e-02
-3.413118e+03    4.359780e-04    5.620067e-04    -4.014333e-02    3.114129e-02
-3.411868e+03    4.265773e-04    5.702189e-04    -4.072992e-02    3.046981e-02
-3.410618e+03    4.170230e-04    5.782745e-04    -4.130532e-02    2.978735e-02
-3.409368e+03    4.073175e-04    5.861707e-04    -4.186934e-02    2.909411e-02
-3.408118e+03    3.974637e-04    5.939047e-04    -4.242176e-02    2.839026e-02
-3.406868e+03    3.874641e-04    6.014737e-04    -4.296240e-02    2.767601e-02
-3.405618e+03    3.773216e-04    6.088749e-04    -4.349106e-02    2.695154e-02
-3.404368e+03    3.670389e-04    6.161057e-04    -4.400755e-02    2.621706e-02
-3.403118e+03    3.566188e-04    6.231635e-04    -4.451168e-02    2.547277e-02
-3.401868e+03    3.460644e-04    6.300457e-04    -4.500326e-02    2.471889e-02
-3.400618e+03    3.353785e-04    6.367496e-04    -4.548212e-02    2.395561e-02
-3.399368e+03    3.245642e-04    6.432729e-04    -4.594807e-02    2.318315e-02
-3.398118e+03    3.136244e-04    6.496131e-04    -4.640094e-02    2.240174e-02
-3.396868e+03    3.025623e-04    6.557679e-04    -4.684056e-02    2.161159e-02
-3.395618e+03    2.913809e-04    6.617347e-04    -4.726677e-02    2.081292e-02
-3.394368e+03    2.800836e-04    6.675115e-04    -4.767939e-02    2.000597e-02
-3.393118e+03    2.686735e-04    6.730959e-04    -4.807828e-02    1.919096e-02
-3.391868e+03    2.571538e-04    6.784858e-04    -4.846327e-02    1.836813e-02
-3.390618e+03    2.455279e-04    6.836790e-04    -4.883422e-02    1.753771e-02
-3.389368e+03    2.337991e-04    6.886736e-04    -4.919097e-02    1.669994e-02
-3.388118e+03    2.219709e-04    6.934674e-04    -4.953339e-02    1.585506e-02
-3.386868e+03    2.100466e-04    6.980586e-04    -4.986133e-02    1.500333e-02
-3.385618e+03    1.980297e-04    7.024451e-04    -5.017465e-02    1.414498e-02
-3.384368e+03    1.859236e-04    7.066254e-04    -5.047324e-02    1.328026e-02
-3.383118e+03    1.737320e-04    7.105974e-04    -5.075696e-02    1.240943e-02
-3.381868e+03    1.614585e-04    7.143595e-04    -5.102568e-02    1.153275e-02
-3.380618e+03    1.491065e-04    7.179102e-04    -5.127930e-02    1.065046e-02
-3.379368e+03    1.366798e-04    7.212477e-04    -5.151769e-02    9.762841e-03
-3.378118e+03    1.241820e-04    7.243705e-04    -5.174075e-02    8.870141e-03
-3.376868e+03    1.116168e-04    7.272773e-04    -5.194838e-02    7.972628e-03
-3.375618e+03    9.898795e-05    7.299665e-04    -5.214047e-02    7.070568e-03
-3.374368e+03    8.629921e-05    7.324369e-04    -5.231692e-02    6.164230e-03
-3.373118e+03    7.355437e-05    7.346872e-04    -5.247765e-02    5.253883e-03
-3.371868e+03    6.075722e-05    7.367161e-04    -5.262258e-02    4.339801e-03
-3.370618e+03    4.791161e-05    7.385225e-04    -5.275161e-02    3.422258e-03
-3.369368e+03    3.502139e-05    7.401055e-04    -5.286468e-02    2.501528e-03
-3.368118e+03    2.209045e-05    7.414638e-04    -5.296170e-02    1.577889e-03
-3.366868e+03    9.122686e-06    7.425967e-04    -5.304262e-02    6.516204e-04
-3.365618e+03    -3.877968e-06    7.435032e-04    -5.310737e-02    -2.769977e-04
-3.364368e+03    -1.690757e-05    7.441825e-04    -5.315589e-02    -1.207684e-03
-3.363118e+03    -2.996216e-05    7.446339e-04    -5.318814e-02    -2.140154e-03
-3.361868e+03    -4.303776e-05    7.448567e-04    -5.320405e-02    -3.074126e-03
-3.360618e+03    -5.613038e-05    7.448504e-04    -5.320360e-02    -4.009313e-03
-3.359368e+03    -6.923600e-05    7.446144e-04    -5.318674e-02    -4.945428e-03
-3.358118e+03    -8.235060e-05    7.441482e-04    -5.315344e-02    -5.882186e-03
-3.356868e+03    -9.547015e-05    7.434514e-04    -5.310367e-02    -6.819297e-03
-3.355618e+03    -1.085906e-04    7.425238e-04    -5.303742e-02    -7.756472e-03
-3.354368e+03    -1.217079e-04    7.413651e-04    -5.295465e-02    -8.693422e-03
-3.353118e+03    -1.348180e-04    7.399751e-04    -5.285537e-02    -9.629857e-03
-3.351868e+03    -1.479168e-04    7.383537e-04    -5.273955e-02    -1.056549e-02
-3.350618e+03    -1.610002e-04    7.365009e-04    -5.260721e-02    -1.150002e-02
-3.349368e+03    -1.740642e-04    7.344167e-04    -5.245834e-02    -1.243316e-02
-3.348118e+03    -1.871047e-04    7.321013e-04    -5.229295e-02    -1.336462e-02
-3.346868e+03    -2.001175e-04    7.295547e-04    -5.211105e-02    -1.429411e-02
-3.345618e+03    -2.130987e-04    7.267773e-04    -5.191267e-02    -1.522134e-02
-3.344368e+03    -2.260441e-04    7.237694e-04    -5.169782e-02    -1.614600e-02
-3.343118e+03    -2.389496e-04    7.205314e-04    -5.146653e-02    -1.706783e-02
-3.341868e+03    -2.518111e-04    7.170638e-04    -5.121884e-02    -1.798651e-02
-3.340618e+03    -2.646246e-04    7.133671e-04    -5.095479e-02    -1.890176e-02
-3.339368e+03    -2.773860e-04    7.094419e-04    -5.067442e-02    -1.981329e-02
-3.338118e+03    -2.900912e-04    7.052889e-04    -5.037778e-02    -2.072080e-02
-3.336868e+03    -3.027362e-04    7.009089e-04    -5.006492e-02    -2.162402e-02
-3.335618e+03    -3.153169e-04    6.963027e-04    -4.973590e-02    -2.252264e-02
-3.334368e+03    -3.278293e-04    6.914712e-04    -4.939080e-02    -2.341638e-02
-3.333118e+03    -3.402694e-04    6.864154e-04    -4.902967e-02    -2.430496e-02
-3.331868e+03    -3.526331e-04    6.811363e-04    -4.865259e-02    -2.518808e-02
-3.330618e+03    -3.649165e-04    6.756351e-04    -4.825965e-02    -2.606546e-02
-3.329368e+03    -3.771155e-04    6.699130e-04    -4.785093e-02    -2.693682e-02
-3.328118e+03    -3.892262e-04    6.639711e-04    -4.742651e-02    -2.780187e-02
-3.326868e+03    -4.012447e-04    6.578109e-04    -4.698650e-02    -2.866034e-02
-3.325618e+03    -4.131671e-04    6.514338e-04    -4.653099e-02    -2.951193e-02
-3.324368e+03    -4.249893e-04    6.448412e-04    -4.606008e-02    -3.035638e-02
-3.323118e+03    -4.367076e-04    6.380346e-04    -4.557390e-02    -3.119340e-02
-3.321868e+03    -4.483180e-04    6.310158e-04    -4.507256e-02    -3.202272e-02
-3.320618e+03    -4.598168e-04    6.237863e-04    -4.455617e-02    -3.284406e-02
-3.319368e+03    -4.712001e-04    6.163480e-04    -4.402486e-02    -3.365715e-02
-3.318118e+03    -4.824642e-04    6.087026e-04    -4.347876e-02    -3.446173e-02
-3.316868e+03    -4.936053e-04    6.008520e-04    -4.291800e-02    -3.525752e-02
-3.315618e+03    -5.046196e-04    5.927983e-04    -4.234273e-02    -3.604426e-02
-3.314368e+03    -5.155035e-04    5.845433e-04    -4.175309e-02    -3.682168e-02
-3.313118e+03    -5.262533e-04    5.760893e-04    -4.114924e-02    -3.758952e-02
-3.311868e+03    -5.368654e-04    5.674384e-04    -4.053131e-02    -3.834753e-02
-3.310618e+03    -5.473362e-04    5.585927e-04    -3.989948e-02    -3.909544e-02
-3.309368e+03    -5.576621e-04    5.495547e-04    -3.925391e-02    -3.983301e-02
-3.308118e+03    -5.678396e-04    5.403266e-04    -3.859476e-02    -4.055997e-02
-3.306868e+03    -5.778653e-04    5.309109e-04    -3.792221e-02    -4.127609e-02
-3.305618e+03    -5.877356e-04    5.213101e-04    -3.723643e-02    -4.198111e-02
-3.304368e+03    -5.974471e-04    5.115266e-04    -3.653761e-02    -4.267480e-02
-3.303118e+03    -6.069966e-04    5.015632e-04    -3.582594e-02    -4.335690e-02
-3.301868e+03    -6.163807e-04    4.914224e-04    -3.510160e-02    -4.402719e-02
-3.300618e+03    -6.255960e-04    4.811071e-04    -3.436479e-02    -4.468543e-02
-3.299368e+03    -6.346395e-04    4.706200e-04    -3.361571e-02    -4.533139e-02
-3.298118e+03    -6.435078e-04    4.599639e-04    -3.285456e-02    -4.596484e-02
-3.296868e+03    -6.521979e-04    4.491418e-04    -3.208156e-02    -4.658556e-02
-3.295618e+03    -6.607066e-04    4.381567e-04    -3.129690e-02    -4.719333e-02
-3.294368e+03    -6.690310e-04    4.270115e-04    -3.050082e-02    -4.778793e-02
-3.293118e+03    -6.771680e-04    4.157093e-04    -2.969352e-02    -4.836914e-02
-3.291868e+03    -6.851146e-04    4.042534e-04    -2.887524e-02    -4.893676e-02
-3.290618e+03    -6.928681e-04    3.926468e-04    -2.804620e-02    -4.949058e-02
-3.289368e+03    -7.004255e-04    3.808929e-04    -2.720664e-02    -5.003040e-02
-3.288118e+03    -7.077841e-04    3.689949e-04    -2.635678e-02    -5.055601e-02
-3.286868e+03    -7.149412e-04    3.569562e-04    -2.549687e-02    -5.106723e-02
-3.285618e+03    -7.218941e-04    3.447802e-04    -2.462715e-02    -5.156386e-02
-3.284368e+03    -7.286401e-04    3.324703e-04    -2.374788e-02    -5.204572e-02
-3.283118e+03    -7.351767e-04    3.200300e-04    -2.285929e-02    -5.251262e-02
-3.281868e+03    -7.415015e-04    3.074630e-04    -2.196164e-02    -5.296440e-02
-3.280618e+03    -7.476120e-04    2.947727e-04    -2.105519e-02    -5.340086e-02
-3.279368e+03    -7.535058e-04    2.819629e-04    -2.014021e-02    -5.382184e-02
