-3.9836548734e+00 -1.6489472965e-01 -6.1392317179e-01 -3.2760597277e-02
-3.9444070421e+00 -2.9546936394e-01 -6.2390347725e-01 -1.2832204439e-01
-3.9051592108e+00 -5.1254554690e-01 -6.7843936947e-01 -2.8658904542e-01
-3.8659113796e+00 -8.0928273990e-01 -8.0399581545e-01 -5.0560123695e-01
-3.8266635483e+00 -1.1738964191e+00 -1.0166135341e+00 -7.8714341331e-01
-3.7874157171e+00 -1.5990461768e+00 -1.3273327652e+00 -1.1412478035e+00
-3.7481678858e+00 -2.0983675286e+00 -1.7471151416e+00 -1.5871278923e+00
-3.7089200545e+00 -2.7111682437e+00 -2.2940295548e+00 -2.1533008035e+00
-3.6696722233e+00 -3.4949530527e+00 -3.0106848413e+00 -2.8875218478e+00
-3.6304243920e+00 -4.4941370597e+00 -4.0021483661e+00 -3.8808790465e+00
-3.5911765607e+00 -4.5588483160e+00 -4.9410754091e+00 -4.4081725675e+00
-3.5519287295e+00 -4.5131876370e+00 -4.7826584645e+00 -4.3263198215e+00
-3.5126808982e+00 -4.8482161028e+00 -4.9798123046e+00 -4.6080187662e+00
-3.4734330669e+00 -4.8924266940e+00 -5.7378268164e+00 -4.8344724959e+00
-3.4341852357e+00 -4.2178994506e+00 -4.6580541175e+00 -4.0834199175e+00
-3.3949374044e+00 -3.6570179205e+00 -3.9849606488e+00 -3.4897135619e+00
-3.3556895731e+00 -3.1554804363e+00 -3.4998091131e+00 -2.9933478644e+00
-3.3164417419e+00 -2.4824143340e+00 -3.5478999077e+00 -2.4465832437e+00
-3.2771939106e+00 -1.5296960910e+00 -2.3974574624e+00 -1.4744732219e+00
-3.2379460793e+00 -6.0248300017e-01 -9.8291735708e-01 -4.5128093506e-01
-3.1986982481e+00 1.5518764227e-01 -6.6017792981e-02 3.5954897950e-01
-3.1594504168e+00 7.3912137634e-01 5.8847774511e-01 9.7132878677e-01
-3.1202025856e+00 1.1647563968e+00 1.0496669788e+00 1.4120429626e+00
-3.0809547543e+00 1.4441857707e+00 1.3461102460e+00 1.6989406567e+00
-3.0417069230e+00 1.5840420357e+00 1.4909106940e+00 1.8409980105e+00
-3.0024590918e+00 1.5871344632e+00 1.4893503254e+00 1.8420186855e+00
-2.9632112605e+00 1.4538525776e+00 1.3410669968e+00 1.7021408195e+00
-2.9239634292e+00 1.1820852716e+00 1.0395419192e+00 1.4176656931e+00
-2.8847155980e+00 7.6594033306e-01 5.6906360582e-01 9.7959388044e-01
-2.8454677667e+00 1.9507472486e-01 -1.0436600813e-01 3.7169638460e-01
-2.8062199354e+00 -5.4179595449e-01 -1.0668178737e+00 -4.2834624290e-01
-2.7669721042e+00 -1.4380795327e+00 -2.6299727068e+00 -1.4110217619e+00
-2.7277242729e+00 -2.3997386451e+00 -3.1888450215e+00 -2.3343400558e+00
-2.6884764416e+00 -3.2090761976e+00 -3.5092595933e+00 -3.0327025552e+00
-2.6492286104e+00 -3.7315316633e+00 -4.4537533752e+00 -3.6561402773e+00
-2.6099807791e+00 -4.2288395510e+00 -4.9842433819e+00 -4.1585692694e+00
-2.5707329478e+00 -4.8816080238e+00 -5.2148659814e+00 -4.7159959204e+00
-2.5314851166e+00 -5.0805637314e+00 -5.7799929952e+00 -5.0014589949e+00
-2.4922372853e+00 -4.4581443922e+00 -5.7496152192e+00 -4.4364950917e+00
-2.4529894540e+00 -4.5866553812e+00 -4.5664096962e+00 -4.2753845785e+00
-2.4137416228e+00 -4.1936480825e+00 -3.4711393344e+00 -3.3957936785e+00
-2.3744937915e+00 -2.9590443287e+00 -2.7042591019e+00 -2.5121994849e+00
-2.3352459603e+00 -2.1747280240e+00 -2.2762146590e+00 -1.9214836213e+00
-2.2959981290e+00 -1.6847534629e+00 -2.2840315615e+00 -1.5872856440e+00
-2.2567502977e+00 -1.4236783846e+00 -1.5592650546e+00 -1.1851718070e+00
-2.2175024665e+00 -8.7400351069e-01 -3.6646552726e-01 -2.4893359798e-01
-2.1782546352e+00 -8.8591998504e-02 4.3673072924e-01 5.5011130508e-01
-2.1390068039e+00 5.2889635428e-01 1.0043443118e+00 1.1297019775e+00
-2.0997589727e+00 9.6061725445e-01 1.3968905913e+00 1.5324071033e+00
-2.0605111414e+00 1.2282557206e+00 1.6403975899e+00 1.7825151181e+00
-2.0212633101e+00 1.3452499457e+00 1.7457248724e+00 1.8911301543e+00
-1.9820154789e+00 1.3158617946e+00 1.7156274789e+00 1.8612346757e+00
-1.9427676476e+00 1.1347993175e+00 1.5478185425e+00 1.6896913898e+00
-1.9035198163e+00 7.8598063866e-01 1.2353274771e+00 1.3673781091e+00
-1.8642719851e+00 2.3693941831e-01 7.6526183425e-01 8.7795499749e-01
-1.8250241538e+00 -5.8040847257e-01 1.1588589102e-01 1.9551422350e-01
-1.7857763225e+00 -1.7384388868e+00 -7.5018426457e-01 -7.0771059453e-01
-1.7465284913e+00 -1.9549392100e+00 -1.8128714948e+00 -1.5770918729e+00
-1.7072806600e+00 -2.0607186152e+00 -2.3918172435e+00 -1.8944207300e+00
-1.6680328288e+00 -2.6827997446e+00 -2.8874886049e+00 -2.4721650902e+00
-1.6287849975e+00 -4.0761321314e+00 -3.7559792261e+00 -3.5861691749e+00
-1.5895371662e+00 -4.5868449651e+00 -4.1462290348e+00 -4.0118722867e+00
-1.5502893350e+00 -3.9454455735e+00 -3.8356459789e+00 -3.5860550014e+00
-1.5110415037e+00 -3.4686135431e+00 -3.5139231647e+00 -3.1896477361e+00
-1.4717936724e+00 -3.1526686104e+00 -3.4903891912e+00 -2.9884664305e+00
-1.4325458412e+00 -2.3305857358e+00 -2.2939386696e+00 -2.0108457730e+00
-1.3932980099e+00 -1.8105666056e+00 -1.8153769273e+00 -1.5119351108e+00
-1.3540501786e+00 -1.3532342963e+00 -1.4057693760e+00 -1.0776779513e+00
-1.3148023474e+00 -8.1563047589e-01 -7.2302319167e-01 -4.6583309793e-01
-1.2755545161e+00 -5.5371826112e-01 -2.6856251426e-01 -8.7115109250e-02
-1.2363066848e+00 -1.2771533900e+00 -5.3189231897e-01 -4.6009166228e-01
-1.1970588536e+00 5.6509472462e-01 5.3033438907e-01 8.4909223093e-01
-1.1578110223e+00 1.9518147825e+00 2.0467586545e+00 2.3029060991e+00
-1.1185631910e+00 2.9236712110e+00 3.0253882188e+00 3.2785308477e+00
-1.0793153598e+00 3.5734797495e+00 3.6699340520e+00 3.9254091541e+00
-1.0400675285e+00 3.8920688207e+00 3.9863472895e+00 4.2427913388e+00
-1.0008196973e+00 3.8757405267e+00 3.9720747681e+00 4.2276032660e+00
-9.6157186599e-01 3.5186500382e+00 3.6222554666e+00 3.8745649676e+00
-9.2232403472e-01 2.7993664010e+00 2.9195891692e+00 3.1646546211e+00
-8.8307620346e-01 1.6171821315e+00 1.7708470582e+00 2.0018057730e+00
-8.4382837219e-01 -2.1178574056e-01 -7.5408816642e-01 -1.0224829067e-01
-8.0458054093e-01 2.8058893478e-01 4.0685664981e-01 6.4932563422e-01
-7.6533270966e-01 1.8185551296e-02 1.5952468633e-01 3.9560968899e-01
-7.2608487840e-01 -4.4718136842e-01 -4.4973993756e-01 -1.4742877316e-01
-6.8683704713e-01 -1.1324839781e+00 -1.2219923200e+00 -8.7390625806e-01
-6.4758921587e-01 -2.6813466183e+00 -1.7550178292e+00 -1.7063868347e+00
-6.0834138460e-01 -1.7032296128e+00 -2.3628658406e+00 -1.6172403401e+00
-5.6909355334e-01 -1.3872628851e+00 -3.7226320303e+00 -1.3852611164e+00
-5.2984572207e-01 -1.2611610049e+00 -3.5058970361e+00 -1.2586960146e+00
-4.9059789081e-01 -9.7922573391e-01 -3.9962629855e+00 -9.7880834746e-01
-4.5135005955e-01 -6.9455210279e-01 -4.4246005826e+00 -6.9447124992e-01
-4.1210222828e-01 -4.0448879497e-01 -5.2093847706e+00 -4.0448198908e-01
-3.7285439702e-01 -4.5277248354e-02 -4.5047542655e+00 -4.5262171881e-02
-3.3360656575e-01 1.8904851576e-01 -4.2182133547e+00 1.8906551831e-01
-2.9435873449e-01 3.7466057440e-01 -4.0366355252e+00 3.7467741974e-01
-2.5511090322e-01 8.9650356901e-01 -3.4677191433e+00 8.9652234281e-01
-2.1586307196e-01 1.0655232566e+00 -2.9399863361e+00 1.0655661364e+00
-1.7661524069e-01 1.3872326415e+00 -2.6754950886e+00 1.3872702285e+00
-1.3736740943e-01 1.4196302407e+00 -2.5688233757e+00 1.4196748380e+00
-9.8119578162e-02 2.3899745073e+00 -2.5213430604e+00 2.3899798341e+00
-5.8871746897e-02 3.2130047745e+00 -2.6590165344e+00 3.2130053576e+00
-1.9623915632e-02 3.4522821685e+00 -2.8994180705e+00 3.4522823617e+00
1.9623915632e-02 3.2130047745e+00 -2.6590165344e+00 3.2130053576e+00
5.8871746897e-02 2.3899745073e+00 -2.5213430604e+00 2.3899798341e+00
9.8119578162e-02 1.4196302407e+00 -2.5688233757e+00 1.4196748380e+00
1.3736740943e-01 1.3872326415e+00 -2.6754950886e+00 1.3872702285e+00
1.7661524069e-01 1.0655232566e+00 -2.9399863361e+00 1.0655661364e+00
2.1586307196e-01 8.9650356901e-01 -3.4677191433e+00 8.9652234281e-01
2.5511090322e-01 3.7466057440e-01 -4.0366355252e+00 3.7467741974e-01
2.9435873449e-01 1.8904851576e-01 -4.2182133547e+00 1.8906551831e-01
3.3360656575e-01 -4.5277248354e-02 -4.5047542655e+00 -4.5262171881e-02
3.7285439702e-01 -4.0448879497e-01 -5.2093847706e+00 -4.0448198908e-01
4.1210222828e-01 -6.9455210279e-01 -4.4246005826e+00 -6.9447124992e-01
4.5135005955e-01 -9.7922573391e-01 -3.9962629855e+00 -9.7880834746e-01
4.9059789081e-01 -1.2611610049e+00 -3.5058970361e+00 -1.2586960146e+00
5.2984572207e-01 -1.3872628851e+00 -3.7226320303e+00 -1.3852611164e+00
5.6909355334e-01 -1.7032296128e+00 -2.3628658406e+00 -1.6172403401e+00
6.0834138460e-01 -2.6813466183e+00 -1.7550178292e+00 -1.7063868347e+00
6.4758921587e-01 -1.1324839781e+00 -1.2219923200e+00 -8.7390625806e-01
6.8683704713e-01 -4.4718136842e-01 -4.4973993756e-01 -1.4742877316e-01
7.2608487840e-01 1.8185551296e-02 1.5952468633e-01 3.9560968899e-01
7.6533270966e-01 2.8058893478e-01 4.0685664981e-01 6.4932563422e-01
8.0458054093e-01 -2.1178574056e-01 -7.5408816642e-01 -1.0224829067e-01
8.4382837219e-01 1.6171821315e+00 1.7708470582e+00 2.0018057730e+00
8.8307620346e-01 2.7993664010e+00 2.9195891692e+00 3.1646546211e+00
9.2232403472e-01 3.5186500382e+00 3.6222554666e+00 3.8745649676e+00
9.6157186599e-01 3.8757405267e+00 3.9720747681e+00 4.2276032660e+00
1.0008196973e+00 3.8920688207e+00 3.9863472895e+00 4.2427913388e+00
1.0400675285e+00 3.5734797495e+00 3.6699340520e+00 3.9254091541e+00
1.0793153598e+00 2.9236712110e+00 3.0253882188e+00 3.2785308477e+00
1.1185631910e+00 1.9518147825e+00 2.0467586545e+00 2.3029060991e+00
1.1578110223e+00 5.6509472462e-01 5.3033438907e-01 8.4909223093e-01
1.1970588536e+00 -1.2771533900e+00 -5.3189231897e-01 -4.6009166228e-01
1.2363066848e+00 -5.5371826112e-01 -2.6856251426e-01 -8.7115109250e-02
1.2755545161e+00 -8.1563047589e-01 -7.2302319167e-01 -4.6583309793e-01
1.3148023474e+00 -1.3532342963e+00 -1.4057693760e+00 -1.0776779513e+00
1.3540501786e+00 -1.8105666056e+00 -1.8153769273e+00 -1.5119351108e+00
1.3932980099e+00 -2.3305857358e+00 -2.2939386696e+00 -2.0108457730e+00
1.4325458412e+00 -3.1526686104e+00 -3.4903891912e+00 -2.9884664305e+00
1.4717936724e+00 -3.4686135431e+00 -3.5139231647e+00 -3.1896477361e+00
1.5110415037e+00 -3.9454455735e+00 -3.8356459789e+00 -3.5860550014e+00
1.5502893350e+00 -4.5868449651e+00 -4.1462290348e+00 -4.0118722867e+00
1.5895371662e+00 -4.0761321314e+00 -3.7559792261e+00 -3.5861691749e+00
1.6287849975e+00 -2.6827997446e+00 -2.8874886049e+00 -2.4721650902e+00
1.6680328288e+00 -2.0607186152e+00 -2.3918172435e+00 -1.8944207300e+00
1.7072806600e+00 -1.9549392100e+00 -1.8128714948e+00 -1.5770918729e+00
1.7465284913e+00 -1.7384388868e+00 -7.5018426457e-01 -7.0771059453e-01
1.7857763225e+00 -5.8040847257e-01 1.1588589102e-01 1.9551422350e-01
1.8250241538e+00 2.3693941831e-01 7.6526183425e-01 8.7795499749e-01
1.8642719851e+00 7.8598063866e-01 1.2353274771e+00 1.3673781091e+00
1.9035198163e+00 1.1347993175e+00 1.5478185425e+00 1.6896913898e+00
1.9427676476e+00 1.3158617946e+00 1.7156274789e+00 1.8612346757e+00
1.9820154789e+00 1.3452499457e+00 1.7457248724e+00 1.8911301543e+00
2.0212633101e+00 1.2282557206e+00 1.6403975899e+00 1.7825151181e+00
2.0605111414e+00 9.6061725445e-01 1.3968905913e+00 1.5324071033e+00
2.0997589727e+00 5.2889635428e-01 1.0043443118e+00 1.1297019775e+00
2.1390068039e+00 -8.8591998504e-02 4.3673072924e-01 5.5011130508e-01
2.1782546352e+00 -8.7400351069e-01 -3.6646552726e-01 -2.4893359798e-01
2.2175024665e+00 -1.4236783846e+00 -1.5592650546e+00 -1.1851718070e+00
2.2567502977e+00 -1.6847534629e+00 -2.2840315615e+00 -1.5872856440e+00
2.2959981290e+00 -2.1747280240e+00 -2.2762146590e+00 -1.9214836213e+00
2.3352459603e+00 -2.9590443287e+00 -2.7042591019e+00 -2.5121994849e+00
2.3744937915e+00 -4.1936480825e+00 -3.4711393344e+00 -3.3957936785e+00
2.4137416228e+00 -4.5866553812e+00 -4.5664096962e+00 -4.2753845785e+00
2.4529894540e+00 -4.4581443922e+00 -5.7496152192e+00 -4.4364950917e+00
2.4922372853e+00 -5.0805637314e+00 -5.7799929952e+00 -5.0014589949e+00
2.5314851166e+00 -4.8816080238e+00 -5.2148659814e+00 -4.7159959204e+00
2.5707329478e+00 -4.2288395510e+00 -4.9842433819e+00 -4.1585692694e+00
2.6099807791e+00 -3.7315316633e+00 -4.4537533752e+00 -3.6561402773e+00
2.6492286104e+00 -3.2090761976e+00 -3.5092595933e+00 -3.0327025552e+00
2.6884764416e+00 -2.3997386451e+00 -3.1888450215e+00 -2.3343400558e+00
2.7277242729e+00 -1.4380795327e+00 -2.6299727068e+00 -1.4110217619e+00
2.7669721042e+00 -5.4179595449e-01 -1.0668178737e+00 -4.2834624290e-01
2.8062199354e+00 1.9507472486e-01 -1.0436600813e-01 3.7169638460e-01
2.8454677667e+00 7.6594033306e-01 5.6906360582e-01 9.7959388044e-01
2.8847155980e+00 1.1820852716e+00 1.0395419192e+00 1.4176656931e+00
2.9239634292e+00 1.4538525776e+00 1.3410669968e+00 1.7021408195e+00
2.9632112605e+00 1.5871344632e+00 1.4893503254e+00 1.8420186855e+00
3.0024590918e+00 1.5840420357e+00 1.4909106940e+00 1.8409980105e+00
3.0417069230e+00 1.4441857707e+00 1.3461102460e+00 1.6989406567e+00
3.0809547543e+00 1.1647563968e+00 1.0496669788e+00 1.4120429626e+00
3.1202025856e+00 7.3912137634e-01 5.8847774511e-01 9.7132878677e-01
3.1594504168e+00 1.5518764227e-01 -6.6017792981e-02 3.5954897950e-01
3.1986982481e+00 -6.0248300017e-01 -9.8291735708e-01 -4.5128093506e-01
3.2379460793e+00 -1.5296960910e+00 -2.3974574624e+00 -1.4744732219e+00
3.2771939106e+00 -2.4824143340e+00 -3.5478999077e+00 -2.4465832437e+00
3.3164417419e+00 -3.1554804363e+00 -3.4998091131e+00 -2.9933478644e+00
3.3556895731e+00 -3.6570179205e+00 -3.9849606488e+00 -3.4897135619e+00
3.3949374044e+00 -4.2178994506e+00 -4.6580541175e+00 -4.0834199175e+00
3.4341852357e+00 -4.8924266940e+00 -5.7378268164e+00 -4.8344724959e+00
3.4734330669e+00 -4.8482161028e+00 -4.9798123046e+00 -4.6080187662e+00
3.5126808982e+00 -4.5131876370e+00 -4.7826584645e+00 -4.3263198215e+00
3.5519287295e+00 -4.5588483160e+00 -4.9410754091e+00 -4.4081725675e+00
3.5911765607e+00 -4.4941370597e+00 -4.0021483661e+00 -3.8808790465e+00
3.6304243920e+00 -3.4949530527e+00 -3.0106848413e+00 -2.8875218478e+00
3.6696722233e+00 -2.7111682437e+00 -2.2940295548e+00 -2.1533008035e+00
3.7089200545e+00 -2.0983675286e+00 -1.7471151416e+00 -1.5871278923e+00
3.7481678858e+00 -1.5990461768e+00 -1.3273327652e+00 -1.1412478035e+00
3.7874157171e+00 -1.1738964191e+00 -1.0166135341e+00 -7.8714341331e-01
3.8266635483e+00 -8.0928273990e-01 -8.0399581545e-01 -5.0560123695e-01
3.8659113796e+00 -5.1254554690e-01 -6.7843936947e-01 -2.8658904542e-01
3.9051592108e+00 -2.9546936394e-01 -6.2390347725e-01 -1.2832204439e-01
3.9444070421e+00 -1.6489472965e-01 -6.1392317179e-01 -3.2760597277e-02
3.9836548734e+00 -1.2429009385e-01 -6.1590724542e-01 -2.9302238755e-03
4.0229027046e+00 -1.7709941064e-01 -6.1647190556e-01 -4.2411450010e-02
4.0621505359e+00 -3.2607375836e-01 -6.3679329359e-01 -1.5318838535e-01
4.1013983672e+00 -5.7131411993e-01 -7.1027836072e-01 -3.3423162559e-01
4.1406461984e+00 -9.1146790518e-01 -8.6137360249e-01 -5.8466888357e-01
4.1798940297e+00 -1.3466090779e+00 -1.1055960541e+00 -9.0856394332e-01
4.2191418610e+00 -1.8753439163e+00 -1.4566608461e+00 -1.3163589971e+00
4.2583896922e+00 -2.4872867113e+00 -1.9331935158e+00 -1.8262569442e+00
4.2976375235e+00 -3.1616633092e+00 -2.5705024232e+00 -2.4713905973e+00
4.3368853548e+00 -3.8473903106e+00 -3.4550721074e+00 -3.3073304021e+00
4.3761331860e+00 -4.3579970405e+00 -4.5930603552e+00 -4.1587855210e+00
4.4153810173e+00 -4.6204624228e+00 -4.6560802870e+00 -4.3368763198e+00
4.4546288486e+00 -4.6796056837e+00 -5.0136853307e+00 -4.5142539300e+00
4.4938766798e+00 -4.5894582344e+00 -5.4801813754e+00 -4.5369140987e+00
4.5331245111e+00 -4.3904195436e+00 -4.4425105903e+00 -4.1146545375e+00
4.5723723423e+00 -3.9998886966e+00 -3.9308655744e+00 -3.6629773361e+00
4.6116201736e+00 -3.6699009988e+00 -3.6215106796e+00 -3.3440022186e+00
4.6508680049e+00 -3.5735956085e+00 -3.3180450993e+00 -3.1262588398e+00
4.6901158361e+00 -3.3255592652e+00 -2.6847906271e+00 -2.5953512465e+00
4.7293636674e+00 -2.3472748576e+00 -1.9008049443e+00 -1.7679981896e+00
4.7686114987e+00 -1.5480609000e+00 -1.2272651307e+00 -1.0576630198e+00
4.8078593299e+00 -9.6095407626e-01 -6.9224310494e-01 -5.0510943752e-01
4.8471071612e+00 -5.2746160575e-01 -2.8260711349e-01 -8.6972114589e-02
4.8863549925e+00 -2.1736198007e-01 1.4162615481e-02 2.1467937100e-01
4.9256028237e+00 -1.6329900109e-02 2.0636559174e-01 4.1016823949e-01
4.9648506550e+00 8.3231805077e-02 2.9883129850e-01 5.0530530268e-01
5.0040984863e+00 8.5804147731e-02 2.9398443688e-01 5.0328063499e-01
5.0433463175e+00 -7.2392841317e-03 1.9245700833e-01 4.0501712958e-01
5.0825941488e+00 -1.9756130988e-01 -6.6237765518e-03 2.0934722401e-01
5.1218419801e+00 -4.8853637408e-01 -3.0493611251e-01 -8.6075402245e-02
5.1610898113e+00 -8.8390243896e-01 -7.0282949053e-01 -4.8296656469e-01
5.2003376426e+00 -1.3851325045e+00 -1.1940074137e+00 -9.7810989309e-01
5.2395854738e+00 -1.9721966263e+00 -1.7541123399e+00 -1.5485768569e+00
5.2788333051e+00 -2.5454791024e+00 -2.3276018502e+00 -2.1219882968e+00
5.3180811364e+00 -2.9662955752e+00 -2.8359486332e+00 -2.5952201451e+00
5.3573289676e+00 -3.2775521129e+00 -3.1993549871e+00 -2.9356659484e+00
5.3965767989e+00 -3.5331857735e+00 -3.4153766107e+00 -3.1692686876e+00
5.4358246302e+00 -3.7070016985e+00 -3.5969389075e+00 -3.3474629610e+00
5.4750724614e+00 -3.8335971378e+00 -3.8189173070e+00 -3.5251652046e+00
5.5143202927e+00 -3.9794504288e+00 -4.0981419372e+00 -3.7337239853e+00
5.5535681240e+00 -4.1751441441e+00 -4.4331640695e+00 -3.9842378454e+00
5.5928159552e+00 -4.1578653125e+00 -4.7082512371e+00 -4.0501168952e+00
5.6320637865e+00 -3.7234093020e+00 -4.7865152054e+00 -3.6873892838e+00
5.6713116178e+00 -3.2726268353e+00 -4.7406640681e+00 -3.2580903780e+00
5.7105594490e+00 -2.9143680405e+00 -3.7907451528e+00 -2.8601649772e+00
5.7498072803e+00 -2.6517967369e+00 -2.9448793122e+00 -2.4730401456e+00
5.7890551116e+00 -2.4661226620e+00 -2.3315165730e+00 -2.0925953535e+00
5.8283029428e+00 -2.3411477533e+00 -1.8774443721e+00 -1.7491121028e+00
5.8675507741e+00 -2.2728354101e+00 -1.5451231216e+00 -1.4706020929e+00
5.9067986054e+00 -2.2489470604e+00 -1.3159341516e+00 -1.2680063885e+00
5.9460464366e+00 -2.2483673764e+00 -1.1803846488e+00 -1.1447507913e+00
5.9852942679e+00 -2.2684601643e+00 -1.1334709633e+00 -1.1027561967e+00
6.0245420991e+00 -2.3181655659e+00 -1.1731996786e+00 -1.1431588819e+00
6.0637899304e+00 -2.4132450731e+00 -1.3004176757e+00 -1.2681531861e+00
6.1030377617e+00 -2.5862227374e+00 -1.5186679960e+00 -1.4830004090e+00
6.1422855929e+00 -2.8717892396e+00 -1.8346301637e+00 -1.7964872215e+00
6.1815334242e+00 -3.3113543418e+00 -2.2603953392e+00 -2.2233959722e+00
6.2207812555e+00 -4.0245394568e+00 -2.8151666054e+00 -2.7891449065e+00
6.2600290867e+00 -4.7693020682e+00 -3.4884602782e+00 -3.4662880549e+00
6.2992769180e+00 -4.3324733820e+00 -3.9470676073e+00 -3.7973212968e+00
6.3385247493e+00 -4.2448879666e+00 -3.9606476040e+00 -3.7788873739e+00
6.3777725805e+00 -4.3778185030e+00 -3.9949932603e+00 -3.8444927769e+00
6.4170204118e+00 -4.5957455164e+00 -4.1380050892e+00 -4.0081394611e+00
6.4562682431e+00 -4.6046760877e+00 -4.3593128403e+00 -4.1638622823e+00
6.4955160743e+00 -4.4406879469e+00 -4.5949663612e+00 -4.2099821630e+00
6.5347639056e+00 -4.4555279251e+00 -4.6199258233e+00 -4.2289639832e+00
6.5740117369e+00 -4.8388482336e+00 -4.2747184427e+00 -4.1699527370e+00
6.6132595681e+00 -4.8744538801e+00 -3.7914919765e+00 -3.7570195244e+00
6.6525073994e+00 -3.6971768370e+00 -3.2630671983e+00 -3.1269696563e+00
6.6917552306e+00 -2.9483888894e+00 -2.7233027589e+00 -2.5203939678e+00
6.7310030619e+00 -2.3862247498e+00 -2.2167553501e+00 -1.9922457286e+00
6.7702508932e+00 -1.9385079586e+00 -1.7726031418e+00 -1.5466511001e+00
6.8094987244e+00 -1.5803156117e+00 -1.4023546191e+00 -1.1812527973e+00
6.8487465557e+00 -1.3022656931e+00 -1.1089348393e+00 -8.9390002924e-01
6.8879943870e+00 -1.0991467857e+00 -8.9247359490e-01 -6.8260045716e-01
6.9272422182e+00 -9.6612762378e-01 -7.5234882066e-01 -5.4518500837e-01
6.9664900495e+00 -8.9982729007e-01 -6.8788892361e-01 -4.8002599539e-01
7.0057378808e+00 -8.9894703412e-01 -6.9873397503e-01 -4.8637378456e-01
7.0449857120e+00 -9.6319218123e-01 -7.8460998197e-01 -5.6375589465e-01
7.0842335433e+00 -1.0935454841e+00 -9.4440219235e-01 -7.1157279986e-01
7.1234813746e+00 -1.2948576815e+00 -1.1750930033e+00 -9.2982994870e-01
7.1627292058e+00 -1.5785444651e+00 -1.4717488364e+00 -1.2208421819e+00
7.2019770371e+00 -1.9657699443e+00 -1.8304576945e+00 -1.5918351319e+00
7.2412248684e+00 -2.4996010105e+00 -2.2520496031e+00 -2.0573907575e+00
7.2804726996e+00 -3.2529427273e+00 -2.7142261065e+00 -2.6038867203e+00
7.3197205309e+00 -3.7109625393e+00 -3.0492023812e+00 -2.9635938617e+00
7.3589683621e+00 -3.5212116691e+00 -3.1518787331e+00 -2.9973831738e+00
7.3982161934e+00 -3.6570052557e+00 -3.2979817109e+00 -3.1403743451e+00
7.4374640247e+00 -4.3944152186e+00 -3.6822278147e+00 -3.6052217224e+00
7.4767118559e+00 -4.7721049469e+00 -4.3070532044e+00 -4.1790654983e+00
7.5159596872e+00 -3.8788276413e+00 -4.2008878169e+00 -3.7096339071e+00
7.5552075185e+00 -3.9091237126e+00 -4.3339056639e+00 -3.7704970252e+00
7.5944553497e+00 -4.9904029648e+00 -4.3791408976e+00 -4.2840557675e+00
7.6337031810e+00 -3.2534947740e+00 -3.1162664549e+00 -2.8784528450e+00
7.6729510123e+00 -2.5499186122e+00 -2.4850086960e+00 -2.2152221010e+00
7.7121988435e+00 -2.1564632743e+00 -2.0986421712e+00 -1.8255611637e+00
7.7514466748e+00 -1.9292614605e+00 -1.8528819170e+00 -1.5883647400e+00
7.7906945061e+00 -1.8149417382e+00 -1.6945456870e+00 -1.4495549520e+00
7.8299423373e+00 -1.7750544881e+00 -1.5816398936e+00 -1.3666377833e+00
7.8691901686e+00 -1.7642188758e+00 -1.4814154367e+00 -1.2991632738e+00
7.9084379999e+00 -1.7386104251e+00 -1.3830764613e+00 -1.2244040806e+00
7.9476858311e+00 -1.6877104839e+00 -1.2988009533e+00 -1.1500735636e+00
7.9869336624e+00 -1.6369937217e+00 -1.2472224680e+00 -1.0987447819e+00
8.0261814936e+00 -1.6172348818e+00 -1.2409820513e+00 -1.0885463875e+00
8.0654293249e+00 -1.6450015241e+00 -1.2854270341e+00 -1.1279872729e+00
8.1046771562e+00 -1.7221619940e+00 -1.3810574935e+00 -1.2179178347e+00
8.1439249874e+00 -1.8400515118e+00 -1.5240527820e+00 -1.3528939975e+00
8.1831728187e+00 -1.9809424172e+00 -1.7033132525e+00 -1.5192807900e+00
8.2224206500e+00 -2.1193791602e+00 -1.8964590437e+00 -1.6927405140e+00
8.2616684812e+00 -2.2355788595e+00 -2.0736962623e+00 -1.8461081453e+00
8.3009163125e+00 -2.3322202801e+00 -2.2184352393e+00 -1.9705819174e+00
8.3401641438e+00 -2.4320400988e+00 -2.3445608971e+00 -2.0850716174e+00
8.3794119750e+00 -2.5600008237e+00 -2.4830057680e+00 -2.2187692459e+00
8.4186598063e+00 -2.7367268792e+00 -2.6620637343e+00 -2.3967627885e+00
8.4579076376e+00 -2.9883037908e+00 -2.9052005716e+00 -2.6437374624e+00
8.4971554688e+00 -3.3709910684e+00 -3.2315953873e+00 -2.9946943396e+00
8.5364033001e+00 -3.9663702171e+00 -3.5811262860e+00 -3.4313327691e+00
8.5756511314e+00 -3.9663683780e+00 -3.5502006443e+00 -3.4092029360e+00
8.6148989626e+00 -3.4730250546e+00 -3.1773662043e+00 -2.9994771724e+00
8.6541467939e+00 -3.2324999137e+00 -2.8202168737e+00 -2.6781387399e+00
8.6933946252e+00 -3.1868568579e+00 -2.5187133531e+00 -2.4342399998e+00
8.7326424564e+00 -3.3258491558e+00 -2.2625336244e+00 -2.2265302874e+00
8.7718902877e+00 -3.7187241860e+00 -2.0419321403e+00 -2.0328860407e+00
8.8111381189e+00 -4.3186835903e+00 -1.8475956701e+00 -1.8461302455e+00
8.8503859502e+00 -3.6799539422e+00 -1.6729261842e+00 -1.6686738377e+00
