
-1.214557e-01 8.371065e-01 1.460340e-01 5.184873e-02 -1.139760e-01 -2.060674e-01
-7.287341e-02 8.371065e-01 1.423691e-01 7.071425e-02 -1.226609e-01 -2.269143e-01
-2.429114e-02 8.371065e-01 1.347555e-01 8.844675e-02 -1.281065e-01 -2.456406e-01
2.429114e-02 8.371065e-01 1.238423e-01 1.043728e-01 -1.304912e-01 -2.615667e-01
7.287341e-02 8.371065e-01 1.105532e-01 1.177855e-01 -1.302614e-01 -2.739856e-01
1.214557e-01 8.371065e-01 9.605025e-02 1.280237e-01 -1.281082e-01 -2.822424e-01
1.700380e-01 8.371065e-01 8.164702e-02 1.345714e-01 -1.248936e-01 -2.858337e-01
2.186202e-01 8.371065e-01 6.867046e-02 1.371538e-01 -1.215246e-01 -2.845033e-01
2.672025e-01 8.371065e-01 5.829066e-02 1.357961e-01 -1.187942e-01 -2.783013e-01
3.157848e-01 8.371065e-01 5.135253e-02 1.308233e-01 -1.172237e-01 -2.675833e-01
3.643670e-01 8.371065e-01 4.824463e-02 1.227962e-01 -1.169404e-01 -2.529463e-01
4.129493e-01 8.371065e-01 4.882199e-02 1.124054e-01 -1.176078e-01 -2.351227e-01
4.615316e-01 8.371065e-01 5.237407e-02 1.003565e-01 -1.183992e-01 -2.148652e-01
5.101139e-01 8.371065e-01 5.760965e-02 8.727451e-02 -1.179864e-01 -1.928506e-01
5.586961e-01 8.371065e-01 6.263169e-02 7.364277e-02 -1.145158e-01 -1.696187e-01
6.072784e-01 8.371065e-01 6.490725e-02 5.978662e-02 -1.055781e-01 -1.455557e-01
6.558607e-01 8.371065e-01 6.132883e-02 4.591698e-02 -8.826728e-02 -1.209369e-01
7.044429e-01 8.371065e-01 4.864352e-02 3.226713e-02 -5.960462e-02 -9.606367e-02
7.530252e-01 8.371065e-01 2.467783e-02 1.933480e-02 -1.775758e-02 -7.150458e-02
8.016075e-01 8.371065e-01 -9.687721e-03 8.083822e-03 3.599402e-02 -4.829699e-02
8.501898e-01 8.371065e-01 -4.945333e-02 -2.619338e-04 9.620251e-02 -2.774039e-02
8.987720e-01 8.371065e-01 -8.750692e-02 -4.920349e-03 1.552703e-01 -1.069409e-02
9.473543e-01 8.371065e-01 -1.183563e-01 -6.061062e-03 2.071943e-01 2.933231e-03
9.959366e-01 8.371065e-01 -1.398505e-01 -4.584417e-03 2.493000e-01 1.396296e-02
1.044519e+00 8.371065e-01 -1.523229e-01 -1.571584e-03 2.813972e-01 2.339722e-02
1.093101e+00 8.371065e-01 -1.571488e-01 2.069572e-03 3.043519e-01 3.206516e-02
1.141683e+00 8.371065e-01 -1.558710e-01 5.695680e-03 3.192239e-01 4.053234e-02
1.190266e+00 8.371065e-01 -1.498771e-01 8.892577e-03 3.269567e-01 4.913646e-02
1.238848e+00 8.371065e-01 -1.403424e-01 1.141322e-02 3.283324e-01 5.804996e-02
1.287430e+00 8.371065e-01 -1.282589e-01 1.312526e-02 3.240098e-01 6.733288e-02
1.336012e+00 8.371065e-01 -1.144739e-01 1.397427e-02 3.145729e-01 7.697017e-02
1.384595e+00 8.371065e-01 -9.971920e-02 1.395938e-02 3.005665e-01 8.689636e-02
1.433177e+00 8.371065e-01 -8.462728e-02 1.311733e-02 2.825179e-01 9.701207e-02
1.481759e+00 8.371065e-01 -6.973825e-02 1.151157e-02 2.609467e-01 1.071952e-01
1.530342e+00 8.371065e-01 -5.550040e-02 9.224306e-03 2.363671e-01 1.173094e-01
1.578924e+00 8.371065e-01 -4.226816e-02 6.350221e-03 2.092841e-01 1.272104e-01
1.627506e+00 8.371065e-01 -3.029964e-02 2.990856e-03 1.801884e-01 1.367522e-01
1.676088e+00 8.371065e-01 -1.975574e-02 -7.506686e-04 1.495505e-01 1.457927e-01
1.724671e+00 8.371065e-01 -1.070216e-02 -4.774899e-03 1.178150e-01 1.541990e-01
1.773253e+00 8.371065e-01 -3.115397e-03 -8.991274e-03 8.539864e-02 1.618526e-01
1.821835e+00 8.371065e-01 3.106830e-03 -1.332324e-02 5.268996e-02 1.686554e-01
1.870417e+00 8.371065e-01 8.130480e-03 -1.771301e-02 2.005300e-02 1.745340e-01
1.919000e+00 8.371065e-01 1.216582e-02 -2.212573e-02 -1.216582e-02 1.794440e-01

-1.919000e+00 8.617272e-01 1.003285e-02 -1.947619e-02 -1.003285e-02 1.650474e-01
-1.870417e+00 8.617272e-01 1.329101e-02 -2.350424e-02 -4.195967e-02 1.686152e-01
-1.821835e+00 8.617272e-01 1.600373e-02 -2.760544e-02 -7.276780e-02 1.713388e-01
-1.773253e+00 8.617272e-01 1.835468e-02 -3.182328e-02 -1.020812e-01 1.732703e-01
-1.724671e+00 8.617272e-01 2.047238e-02 -3.622528e-02 -1.294954e-01 1.744917e-01
-1.676088e+00 8.617272e-01 2.240752e-02 -4.089975e-02 -1.545672e-01 1.751114e-01
-1.627506e+00 8.617272e-01 2.411446e-02 -4.595055e-02 -1.768081e-01 1.752589e-01
-1.578924e+00 8.617272e-01 2.543875e-02 -5.148935e-02 -1.956816e-01 1.750769e-01
-1.530342e+00 8.617272e-01 2.611295e-02 -5.762527e-02 -2.106083e-01 1.747106e-01
-1.481759e+00 8.617272e-01 2.576403e-02 -6.445102e-02 -2.209799e-01 1.742939e-01
-1.433177e+00 8.617272e-01 2.393637e-02 -7.202520e-02 -2.261878e-01 1.739311e-01
-1.384595e+00 8.617272e-01 2.013602e-02 -8.035071e-02 -2.256700e-01 1.736755e-01
-1.336012e+00 8.617272e-01 1.390173e-02 -8.935044e-02 -2.189836e-01 1.735040e-01
-1.287430e+00 8.617272e-01 4.905833e-03 -9.884416e-02 -2.059043e-01 1.732944e-01
-1.238848e+00 8.617272e-01 -6.920888e-03 -1.085339e-01 -1.865482e-01 1.728102e-01
-1.190266e+00 8.617272e-01 -2.126273e-02 -1.180084e-01 -1.614930e-01 1.717044e-01
-1.141683e+00 8.617272e-01 -3.733383e-02 -1.267768e-01 -1.318561e-01 1.695529e-01
-1.093101e+00 8.617272e-01 -5.388741e-02 -1.343321e-01 -9.927687e-02 1.659180e-01
-1.044519e+00 8.617272e-01 -6.935390e-02 -1.402326e-01 -6.576804e-02 1.604285e-01
-9.959366e-01 8.617272e-01 -8.208993e-02 -1.441706e-01 -3.345535e-02 1.528488e-01
-9.473543e-01 8.617272e-01 -9.066158e-02 -1.460051e-01 -4.281980e-03 1.431108e-01
-8.987720e-01 8.617272e-01 -9.406602e-02 -1.457474e-01 2.022605e-02 1.312989e-01
-8.501898e-01 8.617272e-01 -9.183149e-02 -1.435135e-01 3.907312e-02 1.176021e-01
-8.016075e-01 8.617272e-01 -8.399713e-02 -1.394678e-01 5.178699e-02 1.022574e-01
-7.530252e-01 8.617272e-01 -7.101621e-02 -1.337780e-01 5.833481e-02 8.550378e-02
-7.044429e-01 8.617272e-01 -5.363404e-02 -1.265876e-01 5.901309e-02 6.755483e-02
-6.558607e-01 8.617272e-01 -3.277523e-02 -1.180066e-01 5.434603e-02 4.858842e-02
-6.072784e-01 8.617272e-01 -9.455303e-03 -1.081124e-01 4.500689e-02 2.874774e-02
-5.586961e-01 8.617272e-01 1.528255e-02 -9.695776e-02 3.176293e-02 8.148409e-03
-5.101139e-01 8.617272e-01 4.041066e-02 -8.458040e-02 1.543875e-02 -1.311218e-02
-4.615316e-01 8.617272e-01 6.494646e-02 -7.101317e-02 -3.108718e-03 -3.494500e-02
-4.129493e-01 8.617272e-01 8.797379e-02 -5.629432e-02 -2.300902e-02 -5.725953e-02
-3.643670e-01 8.617272e-01 1.086600e-01 -4.047805e-02 -4.339466e-02 -7.995357e-02
-3.157848e-01 8.617272e-01 1.262710e-01 -2.364600e-02 -6.341808e-02 -1.029020e-01
-2.672025e-01 8.617272e-01 1.401879e-01 -5.920744e-03 -8.227119e-02 -1.259435e-01
-2.186202e-01 8.617272e-01 1.499239e-01 1.251830e-02 -9.920902e-02 -1.488651e-01
-1.700380e-01 8.617272e-01 1.551477e-01 3.141627e-02 -1.135791e-01 -1.713837e-01
-1.214557e-01 8.617272e-01 1.557099e-01 5.042295e-02 -1.248582e-01 -1.931260e-01
-7.287341e-02 8.617272e-01 1.516773e-01 6.907502e-02 -1.326959e-01 -2.136115e-01
-2.429114e-02 8.617272e-01 1.433702e-01 8.678722e-02 -1.369640e-01 -2.322433e-01
2.429114e-02 8.617272e-01 1.313973e-01 1.028630e-01 -1.378034e-01 -2.483191e-01
7.287341e-02 8.617272e-01 1.166740e-01 1.165364e-01 -1.356554e-01 -2.610729e-01
1.214557e-01 8.617272e-01 1.004031e-01 1.270534e-01 -1.312548e-01 -2.697564e-01
1.700380e-01 8.617272e-01 8.399597e-02 1.337860e-01 -1.255645e-01 -2.737534e-01
2.186202e-01 8.617272e-01 6.892688e-02 1.363541e-01 -1.196418e-01 -2.727009e-01
2.672025e-01 8.617272e-01 5.653498e-02 1.347127e-01 -1.144516e-01 -2.665770e-01
3.157848e-01 8.617272e-01 4.781844e-02 1.291670e-01 -1.106714e-01 -2.557150e-01
3.643670e-01 8.617272e-01 4.327032e-02 1.203051e-01 -1.085356e-01 -2.407367e-01
4.129493e-01 8.617272e-01 4.278582e-02 1.088734e-01 -1.077506e-01 -2.224273e-01
4.615316e-01 8.617272e-01 4.563414e-02 9.563862e-02 -1.074719e-01 -2.015968e-01
5.101139e-01 8.617272e-01 5.046104e-02 8.127670e-02 -1.063105e-01 -1.789693e-01
5.586961e-01 8.617272e-01 5.528759e-02 6.631041e-02 -1.023331e-01 -1.551198e-01
6.072784e-01 8.617272e-01 5.750940e-02 5.110704e-02 -9.306099e-02 -1.304717e-01
6.558607e-01 8.617272e-01 5.399916e-02 3.595135e-02 -7.556996e-02 -1.053695e-01
7.044429e-01 8.617272e-01 4.159043e-02 2.121662e-02 -4.696948e-02 -8.024941e-02
7.530252e-01 8.617272e-01 1.832474e-02 7.609277e-03 -5.643340e-03 -5.588348e-02
8.016075e-01 8.617272e-01 -1.470621e-02 -3.718789e-03 4.691634e-02 -3.349162e-02
8.501898e-01 8.617272e-01 -5.258640e-02 -1.153473e-02 1.053448e-01 -1.437664e-02
8.987720e-01 8.617272e-01 -8.865789e-02 -1.526752e-02 1.624979e-01 8.190303e-04
9.473543e-01 8.617272e-01 -1.179062e-01 -1.536079e-02 2.128498e-01 1.246652e-02
9.959366e-01 8.617272e-01 -1.383781e-01 -1.289586e-02 2.539234e-01 2.157410e-02
1.044519e+00 8.617272e-01 -1.503570e-01 -9.019878e-03 2.854790e-01 2.921577e-02
1.093101e+00 8.617272e-01 -1.550784e-01 -4.638758e-03 3.082427e-01 3.622462e-02
1.141683e+00 8.617272e-01 -1.539512e-01 -3.681813e-04 3.231411e-01 4.314431e-02
1.190266e+00 8.617272e-01 -1.482625e-01 3.409403e-03 3.310183e-01 5.028655e-02
1.238848e+00 8.617272e-01 -1.391194e-01 6.474430e-03 3.325885e-01 5.780187e-02
1.287430e+00 8.617272e-01 -1.274675e-01 8.715643e-03 3.284660e-01 6.573462e-02
1.336012e+00 8.617272e-01 -1.141234e-01 1.009340e-02 3.192052e-01 7.406014e-02
1.384595e+00 8.617272e-01 -9.979746e-02 1.061612e-02 3.053314e-01 8.270863e-02
1.433177e+00 8.617272e-01 -8.510746e-02 1.032525e-02 2.873588e-01 9.158069e-02
1.481759e+00 8.617272e-01 -7.058298e-02 9.285124e-03 2.657988e-01 1.005577e-01
1.530342e+00 8.617272e-01 -5.666518e-02 7.575802e-03 2.411605e-01 1.095095e-01
1.578924e+00 8.617272e-01 -4.370420e-02 5.287386e-03 2.139470e-01 1.183001e-01
1.627506e+00 8.617272e-01 -3.195640e-02 2.515054e-03 1.846500e-01 1.267933e-01
1.676088e+00 8.617272e-01 -2.158345e-02 -6.456241e-04 1.537431e-01 1.348573e-01
1.724671e+00 8.617272e-01 -1.265430e-02 -4.103297e-03 1.216773e-01 1.423697e-01
1.773253e+00 8.617272e-01 -5.151168e-03 -7.775418e-03 8.887769e-02 1.492225e-01
1.821835e+00 8.617272e-01 1.020142e-03 -1.159270e-02 5.574394e-02 1.553261e-01
1.870417e+00 8.617272e-01 6.015378e-03 -1.550327e-02 2.265328e-02 1.606143e-01
1.919000e+00 8.617272e-01 1.003285e-02 -1.947619e-02 -1.003285e-02 1.650474e-01

-1.919000e+00 8.863480e-01 8.111031e-03 -1.699582e-02 -8.111031e-03 1.501107e-01
-1.870417e+00 8.863480e-01 1.133094e-02 -2.062464e-02 -4.044601e-02 1.533187e-01
-1.821835e+00 8.863480e-01 1.399053e-02 -2.435475e-02 -7.164461e-02 1.557891e-01
-1.773253e+00 8.863480e-01 1.626155e-02 -2.822512e-02 -1.013160e-01 1.575688e-01
-1.724671e+00 8.863480e-01 1.826171e-02 -3.229588e-02 -1.290422e-01 1.587311e-01
-1.676088e+00 8.863480e-01 2.003298e-02 -3.664524e-02 -1.543686e-01 1.593726e-01
-1.627506e+00 8.863480e-01 2.152412e-02 -4.136456e-02 -1.767984e-01 1.596082e-01
-1.578924e+00 8.863480e-01 2.257943e-02 -4.655134e-02 -1.957913e-01 1.595637e-01
-1.530342e+00 8.863480e-01 2.293610e-02 -5.229959e-02 -2.107701e-01 1.593661e-01
-1.481759e+00 8.863480e-01 2.223329e-02 -5.868721e-02 -2.211363e-01 1.591310e-01
-1.433177e+00 8.863480e-01 2.003709e-02 -6.576006e-02 -2.263008e-01 1.589461e-01
-1.384595e+00 8.863480e-01 1.588634e-02 -7.351264e-02 -2.257325e-01 1.588517e-01
-1.336012e+00 8.863480e-01 9.364197e-03 -8.186695e-02 -2.190308e-01 1.588196e-01
-1.287430e+00 8.863480e-01 1.968115e-04 -9.065296e-02 -2.060236e-01 1.587326e-01
-1.238848e+00 8.863480e-01 -1.162841e-02 -9.959730e-02 -1.868821e-01 1.583736e-01
-1.190266e+00 8.863480e-01 -2.574809e-02 -1.083292e-01 -1.622301e-01 1.574305e-01
-1.141683e+00 8.863480e-01 -4.135248e-02 -1.164112e-01 -1.332081e-01 1.555271e-01
-1.093101e+00 8.863480e-01 -5.720670e-02 -1.233952e-01 -1.014425e-01 1.522783e-01
-1.044519e+00 8.863480e-01 -7.179051e-02 -1.288909e-01 -6.889583e-02 1.473586e-01
-9.959366e-01 8.863480e-01 -8.353497e-02 -1.326240e-01 -3.761905e-02 1.405596e-01
-9.473543e-01 8.863480e-01 -9.108444e-02 -1.344630e-01 -9.476747e-03 1.318164e-01
-8.987720e-01 8.863480e-01 -9.349836e-02 -1.344073e-01 1.406740e-02 1.211951e-01
-8.501898e-01 8.863480e-01 -9.034143e-02 -1.325474e-01 3.205405e-02 1.088533e-01
-8.016075e-01 8.863480e-01 -8.166435e-02 -1.290185e-01 4.402215e-02 9.499210e-02
-7.530252e-01 8.863480e-01 -6.791474e-02 -1.239609e-01 4.993255e-02 7.981746e-02
-7.044429e-01 8.863480e-01 -4.982362e-02 -1.174969e-01 5.006668e-02 6.351543e-02
-6.558607e-01 8.863480e-01 -2.829953e-02 -1.097205e-01 4.493160e-02 4.624234e-02
-6.072784e-01 8.863480e-01 -4.344098e-03 -1.006981e-01 3.518544e-02 2.812455e-02
-5.586961e-01 8.863480e-01 2.100929e-02 -9.047362e-02 2.158422e-02 9.263544e-03
-5.101139e-01 8.863480e-01 4.673812e-02 -7.907655e-02 4.945741e-03 -1.025663e-02
-4.615316e-01 8.863480e-01 7.186024e-02 -6.653022e-02 -1.387530e-02 -3.036127e-02
-4.129493e-01 8.863480e-01 9.545506e-02 -5.286049e-02 -3.400598e-02 -5.097674e-02
-3.643670e-01 8.863480e-01 1.166803e-01 -3.810488e-02 -5.457131e-02 -7.202159e-02
-3.157848e-01 8.863480e-01 1.347862e-01 -2.232298e-02 -7.471034e-02 -9.339648e-02
-2.672025e-01 8.863480e-01 1.491309e-01 -5.609031e-03 -9.359443e-02 -1.149718e-01
-2.186202e-01 8.863480e-01 1.591958e-01 1.189219e-02 -1.104492e-01 -1.365720e-01
-1.700380e-01 8.863480e-01 1.646072e-01 2.996570e-02 -1.245826e-01 -1.579563e-01
-1.214557e-01 8.863480e-01 1.651620e-01 4.830316e-02 -1.354202e-01 -1.787953e-01
-7.287341e-02 8.863480e-01 1.608640e-01 6.647864e-02 -1.425513e-01 -1.986473e-01
-2.429114e-02 8.863480e-01 1.519667e-01 8.392991e-02 -1.457839e-01 -2.169395e-01
2.429114e-02 8.863480e-01 1.390215e-01 9.995637e-02 -1.452042e-01 -2.329660e-01
7.287341e-02 8.863480e-01 1.229153e-01 1.137496e-01 -1.412279e-01 -2.459183e-01
1.214557e-01 8.863480e-01 1.048742e-01 1.244710e-01 -1.346161e-01 -2.549632e-01
1.700380e-01 8.863480e-01 8.640154e-02 1.313783e-01 -1.264261e-01 -2.593689e-01
2.186202e-01 8.863480e-01 6.912824e-02 1.339753e-01 -1.178749e-01 -2.586551e-01
2.672025e-01 8.863480e-01 5.458644e-02 1.321339e-01 -1.101229e-01 -2.527148e-01
3.157848e-01 8.863480e-01 4.395623e-02 1.261330e-01 -1.040321e-01 -2.418525e-01
3.643670e-01 8.863480e-01 3.785730e-02 1.165903e-01 -9.996625e-02 -2.267168e-01
4.129493e-01 8.863480e-01 3.623422e-02 1.043161e-01 -9.768331e-02 -2.081533e-01
4.615316e-01 8.863480e-01 3.833364e-02 9.014762e-02 -9.631858e-02 -1.870391e-01
5.101139e-01 8.863480e-01 4.273103e-02 7.481983e-02 -9.441490e-02 -1.641530e-01
5.586961e-01 8.863480e-01 4.736175e-02 5.890126e-02 -8.995526e-02 -1.401113e-01
6.072784e-01 8.863480e-01 4.955724e-02 4.280646e-02 -8.039858e-02 -1.153800e-01
6.558607e-01 8.863480e-01 4.619332e-02 2.689412e-02 -6.282540e-02 -9.037228e-02
7.044429e-01 8.863480e-01 3.422187e-02 1.165794e-02 -3.446492e-02 -6.563939e-02
7.530252e-01 8.863480e-01 1.190728e-02 -2.050518e-03 6.074904e-03 -4.209294e-02
8.016075e-01 8.863480e-01 -1.950789e-02 -1.300459e-02 5.715009e-02 -2.102178e-02
8.501898e-01 8.863480e-01 -5.529897e-02 -2.006836e-02 1.135863e-01 -3.625802e-03
8.987720e-01 8.863480e-01 -8.931715e-02 -2.289843e-02 1.687481e-01 9.686271e-03
9.473543e-01 8.863480e-01 -1.169923e-01 -2.213971e-02 2.175535e-01 1.949310e-02
9.959366e-01 8.863480e-01 -1.365084e-01 -1.896297e-02 2.576624e-01 2.689863e-02
1.044519e+00 8.863480e-01 -1.480601e-01 -1.451790e-02 2.887464e-01 3.298566e-02
1.093101e+00 8.863480e-01 -1.527278e-01 -9.676616e-03 3.113769e-01 3.855972e-02
1.141683e+00 8.863480e-01 -1.517842e-01 -5.015197e-03 3.263448e-01 4.413104e-02
1.190266e+00 8.863480e-01 -1.464187e-01 -8.821043e-04 3.343969e-01 4.998338e-02
1.238848e+00 8.863480e-01 -1.376730e-01 2.528899e-03 3.361835e-01 5.624737e-02
1.287430e+00 8.863480e-01 -1.264506e-01 5.124693e-03 3.322774e-01 6.295497e-02
1.336012e+00 8.863480e-01 -1.135398e-01 6.877350e-03 3.232065e-01 7.007529e-02
1.384595e+00 8.863480e-01 -9.963250e-02 7.801835e-03 3.094786e-01 7.753726e-02
1.433177e+00 8.863480e-01 -8.533333e-02 7.941923e-03 2.915971e-01 8.524409e-02
1.481759e+00 8.863480e-01 -7.116310e-02 7.360978e-03 2.700661e-01 9.308279e-02
1.530342e+00 8.863480e-01 -5.755715e-02 6.135442e-03 2.453911e-01 1.009311e-01
1.578924e+00 8.863480e-01 -4.486225e-02 4.349771e-03 2.180741e-01 1.086625e-01
1.627506e+00 8.863480e-01 -3.333373e-02 2.092050e-03 1.886080e-01 1.161516e-01
1.676088e+00 8.863480e-01 -2.313436e-02 -5.501158e-04 1.574700e-01 1.232775e-01
1.724671e+00 8.863480e-01 -1.433643e-02 -3.493637e-03 1.251169e-01 1.299288e-01
1.773253e+00 8.863480e-01 -6.927600e-03 -6.663926e-03 9.198208e-02 1.360076e-01
1.821835e+00 8.863480e-01 -8.211989e-04 -9.998757e-03 5.847527e-02 1.414331e-01
1.870417e+00 8.863480e-01 4.129187e-03 -1.345183e-02 2.498588e-02 1.461459e-01
1.919000e+00 8.863480e-01 8.111031e-03 -1.699582e-02 -8.111031e-03 1.501107e-01

-1.919000e+00 9.109688e-01 6.397841e-03 -1.467429e-02 -6.397841e-03 1.346843e-01
-1.870417e+00 9.109688e-01 9.567317e-03 -1.790327e-02 -3.908785e-02 1.375339e-01
-1.821835e+00 9.109688e-01 1.216317e-02 -2.125099e-02 -7.062561e-02 1.397459e-01
-1.773253e+00 9.109688e-01 1.434666e-02 -2.475192e-02 -1.006073e-01 1.413620e-01
-1.724671e+00 9.109688e-01 1.622609e-02 -2.845888e-02 -1.286029e-01 1.424468e-01
-1.676088e+00 9.109688e-01 1.783596e-02 -3.244027e-02 -1.541480e-01 1.430854e-01
-1.627506e+00 9.109688e-01 1.912041e-02 -3.677553e-02 -1.767386e-01 1.433784e-01
-1.578924e+00 9.109688e-01 1.992313e-02 -4.154879e-02 -1.958317e-01 1.434353e-01
-1.530342e+00 9.109688e-01 1.998599e-02 -4.684012e-02 -2.108524e-01 1.433662e-01
-1.481759e+00 9.109688e-01 1.895971e-02 -5.271423e-02 -2.212117e-01 1.432696e-01
-1.433177e+00 9.109688e-01 1.643038e-02 -5.920624e-02 -2.263384e-01 1.432183e-01
-1.384595e+00 9.109688e-01 1.196662e-02 -6.630472e-02 -2.257294e-01 1.432424e-01
-1.336012e+00 9.109688e-01 5.191283e-03 -7.393347e-02 -2.190221e-01 1.433103e-01
-1.287430e+00 9.109688e-01 -4.122121e-03 -8.193520e-02 -2.060901e-01 1.433126e-01
-1.238848e+00 9.109688e-01 -1.593720e-02 -9.006298e-02 -1.871522e-01 1.430529e-01
-1.190266e+00 9.109688e-01 -2.985021e-02 -9.798684e-02 -1.628715e-01 1.422542e-01
-1.141683e+00 9.109688e-01 -4.503215e-02 -1.053215e-01 -1.344065e-01 1.405865e-01
-1.093101e+00 9.109688e-01 -6.025960e-02 -1.116750e-01 -1.033714e-01 1.377147e-01
-1.044519e+00 9.109688e-01 -7.405519e-02 -1.167062e-01 -7.168518e-02 1.333559e-01
-9.959366e-01 9.109688e-01 -8.491370e-02 -1.201737e-01 -4.133462e-02 1.273281e-01
-9.473543e-01 9.109688e-01 -9.154629e-02 -1.219573e-01 -1.411727e-02 1.195712e-01
-8.987720e-01 9.109688e-01 -9.306599e-02 -1.220483e-01 8.556848e-03 1.101369e-01
-8.501898e-01 9.109688e-01 -8.906957e-02 -1.205171e-01 2.576031e-02 9.915557e-02
-8.016075e-01 9.109688e-01 -7.961894e-02 -1.174734e-01 3.704290e-02 8.679685e-02
-7.530252e-01 9.109688e-01 -6.515798e-02 -1.130338e-01 4.236119e-02 7.323615e-02
-7.044429e-01 9.109688e-01 -4.640623e-02 -1.073008e-01 4.198437e-02 5.863366e-02
-6.558607e-01 9.109688e-01 -2.425865e-02 -1.003537e-01 3.640498e-02 4.312484e-02
-6.072784e-01 9.109688e-01 2.952873e-04 -9.224824e-02 2.626785e-02 2.681939e-02
-5.586961e-01 9.109688e-01 2.623125e-02 -8.301996e-02 1.231863e-02 9.804812e-03
-5.101139e-01 9.109688e-01 5.253202e-02 -7.269074e-02 -4.631644e-03 -7.847813e-03
-4.615316e-01 9.109688e-01 7.821683e-02 -6.127538e-02 -2.373131e-02 -2.607739e-02
-4.129493e-01 9.109688e-01 1.023624e-01 -4.878871e-02 -4.410656e-02 -4.482601e-02
-3.643670e-01 9.109688e-01 1.241192e-01 -3.525324e-02 -6.487713e-02 -6.403155e-02
-3.157848e-01 9.109688e-01 1.427251e-01 -2.070816e-02 -8.517155e-02 -8.361900e-02
-2.672025e-01 9.109688e-01 1.575185e-01 -5.220611e-03 -1.041439e-01 -1.034893e-01
-2.186202e-01 9.109688e-01 1.679526e-01 1.109938e-02 -1.209938e-01 -1.235048e-01
-1.700380e-01 9.109688e-01 1.736141e-01 2.807925e-02 -1.349918e-01 -1.434695e-01
-1.214557e-01 9.109688e-01 1.742473e-01 4.545883e-02 -1.455135e-01 -1.631044e-01
-7.287341e-02 9.109688e-01 1.697896e-01 6.286136e-02 -1.520844e-01 -1.820184e-01
-2.429114e-02 9.109688e-01 1.604191e-01 7.976529e-02 -1.544392e-01 -1.996804e-01
2.429114e-02 9.109688e-01 1.466133e-01 9.548845e-02 -1.525932e-01 -2.154036e-01
7.287341e-02 9.109688e-01 1.292086e-01 1.092031e-01 -1.469138e-01 -2.283601e-01
1.214557e-01 9.109688e-01 1.094324e-01 1.200039e-01 -1.381662e-01 -2.376494e-01
1.700380e-01 9.109688e-01 8.886731e-02 1.270404e-01 -1.274896e-01 -2.424307e-01
2.186202e-01 9.109688e-01 6.930720e-02 1.296952e-01 -1.162660e-01 -2.421006e-01
2.672025e-01 9.109688e-01 5.250152e-02 1.277468e-01 -1.058761e-01 -2.364568e-01
3.157848e-01 9.109688e-01 3.984474e-02 1.214404e-01 -9.739831e-02 -2.257676e-01
3.643670e-01 9.109688e-01 3.210917e-02 1.114232e-01 -9.135127e-02 -2.107080e-01
4.129493e-01 9.109688e-01 2.929957e-02 9.857437e-02 -8.755543e-02 -1.921891e-01
4.615316e-01 9.109688e-01 3.063712e-02 8.380666e-02 -8.512264e-02 -1.711594e-01
5.101139e-01 9.109688e-01 3.461853e-02 6.791620e-02 -8.251891e-02 -1.484547e-01
5.586961e-01 9.109688e-01 3.908868e-02 5.151691e-02 -7.763856e-02 -1.247321e-01
6.072784e-01 9.109688e-01 4.132034e-02 3.506702e-02 -6.788347e-02 -1.004959e-01
6.558607e-01 9.109688e-01 3.820888e-02 1.898621e-02 -5.035521e-02 -7.621510e-02
7.044429e-01 9.109688e-01 2.683927e-02 3.851187e-03 -2.241741e-02 -5.251830e-02
7.530252e-01 9.109688e-01 5.681670e-03 -9.419833e-03 1.711512e-02 -3.037781e-02
8.016075e-01 9.109688e-01 -2.393988e-02 -1.963154e-02 6.651593e-02 -1.104503e-02
8.501898e-01 9.109688e-01 -5.756636e-02 -2.581480e-02 1.208756e-01 4.453269e-03
8.987720e-01 9.109688e-01 -8.956235e-02 -2.783374e-02 1.740715e-01 1.592229e-02
9.473543e-01 9.109688e-01 -1.157472e-01 -2.645245e-02 2.214107e-01 2.406639e-02
9.959366e-01 9.109688e-01 -1.343912e-01 -2.284996e-02 2.606395e-01 3.000437e-02
1.044519e+00 9.109688e-01 -1.455784e-01 -1.812743e-02 2.913188e-01 3.477709e-02
1.093101e+00 9.109688e-01 -1.502312e-01 -1.309911e-02 3.138622e-01 3.913874e-02
1.141683e+00 9.109688e-01 -1.494899e-01 -8.293015e-03 3.289286e-01 4.355800e-02
1.190266e+00 9.109688e-01 -1.444512e-01 -4.022635e-03 3.371729e-01 4.829001e-02
1.238848e+00 9.109688e-01 -1.360964e-01 -4.579190e-04 3.391858e-01 5.344781e-02
1.287430e+00 9.109688e-01 -1.252901e-01 2.323248e-03 3.355023e-01 5.905415e-02
1.336012e+00 9.109688e-01 -1.127956e-01 4.301729e-03 3.266264e-01 6.507512e-02
1.384595e+00 9.109688e-01 -9.928815e-02 5.496392e-03 3.130509e-01 7.144128e-02
1.433177e+00 9.109688e-01 -8.536135e-02 5.951160e-03 2.952694e-01 7.806092e-02
1.481759e+00 9.109688e-01 -7.152854e-02 5.726623e-03 2.737805e-01 8.482871e-02
1.530342e+00 9.109688e-01 -5.822030e-02 4.894206e-03 2.490867e-01 9.163186e-02
1.578924e+00 9.109688e-01 -4.578087e-02 3.531681e-03 2.216895e-01 9.835485e-02
1.627506e+00 9.109688e-01 -3.446501e-02 1.719319e-03 1.920832e-01 1.048835e-01
