8.4660994516e+02 -1.7045757487e+01 -1.7045549779e+01 -1.7045549775e+01
8.4664080954e+02 -1.7045757488e+01 -1.7045550648e+01 -1.7045550646e+01
8.4667167392e+02 -1.7045757490e+01 -1.7045551571e+01 -1.7045551570e+01
8.4670253830e+02 -1.7045757487e+01 -1.7045551522e+01 -1.7045551519e+01
8.4673340268e+02 -1.7045757488e+01 -1.7045551130e+01 -1.7045551127e+01
8.4676426706e+02 -1.7045757490e+01 -1.7045550713e+01 -1.7045550712e+01
8.4679513144e+02 -1.7045757489e+01 -1.7045550795e+01 -1.7045550793e+01
8.4682599582e+02 -1.7045757487e+01 -1.7045551327e+01 -1.7045551324e+01
8.4685686020e+02 -1.7045757490e+01 -1.7045551192e+01 -1.7045551191e+01
8.4688772458e+02 -1.7045757489e+01 -1.7045550530e+01 -1.7045550528e+01
8.4691858896e+02 -1.7045757487e+01 -1.7045549926e+01 -1.7045549923e+01
8.4694945334e+02 -1.7045757490e+01 -1.7045549835e+01 -1.7045549834e+01
8.4698031772e+02 -1.7045757490e+01 -1.7045550802e+01 -1.7045550802e+01
8.4701118210e+02 -1.7045757488e+01 -1.7045551971e+01 -1.7045551968e+01
8.4704204648e+02 -1.7045757489e+01 -1.7045552503e+01 -1.7045552502e+01
8.4707291086e+02 -1.7045757490e+01 -1.7045551560e+01 -1.7045551560e+01
8.4710377524e+02 -1.7045757488e+01 -1.7045549985e+01 -1.7045549982e+01
8.4713463962e+02 -1.7045757489e+01 -1.7045548691e+01 -1.7045548689e+01
8.4716550400e+02 -1.7045757491e+01 -1.7045548703e+01 -1.7045548703e+01
8.4719636838e+02 -1.7045757488e+01 -1.7045550560e+01 -1.7045550558e+01
8.4722723276e+02 -1.7045757488e+01 -1.7045552733e+01 -1.7045552730e+01
8.4725809714e+02 -1.7045757490e+01 -1.7045553338e+01 -1.7045553338e+01
8.4728896152e+02 -1.7045757489e+01 -1.7045552039e+01 -1.7045552037e+01
8.4731982590e+02 -1.7045757488e+01 -1.7045549466e+01 -1.7045549463e+01
8.4735069028e+02 -1.7045757490e+01 -1.7045547861e+01 -1.7045547860e+01
8.4738155466e+02 -1.7045757489e+01 -1.7045548299e+01 -1.7045548297e+01
8.4741241904e+02 -1.7045757487e+01 -1.7045550501e+01 -1.7045550498e+01
8.4744328342e+02 -1.7045757489e+01 -1.7045552791e+01 -1.7045552790e+01
8.4747414780e+02 -1.7045757490e+01 -1.7045553263e+01 -1.7045553262e+01
8.4750501218e+02 -1.7045757487e+01 -1.7045552036e+01 -1.7045552033e+01
8.4753587656e+02 -1.7045757488e+01 -1.7045549593e+01 -1.7045549591e+01
8.4756674094e+02 -1.7045757490e+01 -1.7045547959e+01 -1.7045547959e+01
8.4759760532e+02 -1.7045757487e+01 -1.7045548387e+01 -1.7045548383e+01
8.4762846970e+02 -1.7045757487e+01 -1.7045550335e+01 -1.7045550332e+01
8.4765933408e+02 -1.7045757490e+01 -1.7045552247e+01 -1.7045552246e+01
8.4769019846e+02 -1.7045757488e+01 -1.7045552697e+01 -1.7045552695e+01
8.4772106284e+02 -1.7045757487e+01 -1.7045551533e+01 -1.7045551529e+01
8.4775192722e+02 -1.7045757490e+01 -1.7045549779e+01 -1.7045549778e+01
8.4778279160e+02 -1.7045757490e+01 -1.7045548867e+01 -1.7045548866e+01
8.4781365598e+02 -1.7045757487e+01 -1.7045549111e+01 -1.7045549107e+01
8.4784452036e+02 -1.7045757489e+01 -1.7045550403e+01 -1.7045550401e+01
8.4787538474e+02 -1.7045757490e+01 -1.7045551260e+01 -1.7045551260e+01
8.4790624912e+02 -1.7045757487e+01 -1.7045551315e+01 -1.7045551311e+01
8.4793711350e+02 -1.7045757488e+01 -1.7045550763e+01 -1.7045550760e+01
8.4796797788e+02 -1.7045757491e+01 -1.7045550021e+01 -1.7045550021e+01
8.4799884226e+02 -1.7045757488e+01 -1.7045550271e+01 -1.7045550268e+01
8.4802970664e+02 -1.7045757487e+01 -1.7045550333e+01 -1.7045550329e+01
8.4806057102e+02 -1.7045757490e+01 -1.7045550507e+01 -1.7045550507e+01
8.4809143540e+02 -1.7045757489e+01 -1.7045550085e+01 -1.7045550083e+01
8.4812229978e+02 -1.7045757487e+01 -1.7045549606e+01 -1.7045549603e+01
8.4815316416e+02 -1.7045757490e+01 -1.7045549832e+01 -1.7045549832e+01
8.4818402854e+02 -1.7045757490e+01 -1.7045550497e+01 -1.7045550496e+01
8.4821489292e+02 -1.7045757488e+01 -1.7045551291e+01 -1.7045551288e+01
8.4824575730e+02 -1.7045757489e+01 -1.7045551774e+01 -1.7045551772e+01
8.4827662168e+02 -1.7045757490e+01 -1.7045550700e+01 -1.7045550700e+01
8.4830748606e+02 -1.7045757488e+01 -1.7045549056e+01 -1.7045549053e+01
8.4833835044e+02 -1.7045757489e+01 -1.7045548148e+01 -1.7045548147e+01
8.4836921482e+02 -1.7045757490e+01 -1.7045548778e+01 -1.7045548778e+01
8.4840007920e+02 -1.7045757488e+01 -1.7045550692e+01 -1.7045550690e+01
8.4843094358e+02 -1.7045757488e+01 -1.7045552501e+01 -1.7045552499e+01
8.4846180796e+02 -1.7045757490e+01 -1.7045552515e+01 -1.7045552515e+01
8.4849267234e+02 -1.7045757489e+01 -1.7045550690e+01 -1.7045550689e+01
8.4852353672e+02 -1.7045757488e+01 -1.7045548582e+01 -1.7045548579e+01
8.4855440110e+02 -1.7045757490e+01 -1.7045547247e+01 -1.7045547247e+01
8.4858526548e+02 -1.7045757489e+01 -1.7045548276e+01 -1.7045548275e+01
8.4861612986e+02 -1.7045757487e+01 -1.7045550608e+01 -1.7045550605e+01
8.4864699424e+02 -1.7045757490e+01 -1.7045552738e+01 -1.7045552737e+01
8.4867785862e+02 -1.7045757490e+01 -1.7045552816e+01 -1.7045552815e+01
8.4870872300e+02 -1.7045757487e+01 -1.7045550677e+01 -1.7045550674e+01
8.4873958738e+02 -1.7045757489e+01 -1.7045548445e+01 -1.7045548444e+01
8.4877045176e+02 -1.7045757490e+01 -1.7045547287e+01 -1.7045547287e+01
8.4880131614e+02 -1.7045757487e+01 -1.7045548175e+01 -1.7045548172e+01
8.4883218052e+02 -1.7045757488e+01 -1.7045550493e+01 -1.7045550490e+01
8.4886304490e+02 -1.7045757490e+01 -1.7045552132e+01 -1.7045552132e+01
8.4889390928e+02 -1.7045757488e+01 -1.7045552220e+01 -1.7045552217e+01
8.4892477366e+02 -1.7045757487e+01 -1.7045550695e+01 -1.7045550692e+01
8.4895563804e+02 -1.7045757490e+01 -1.7045548857e+01 -1.7045548857e+01
8.4898650242e+02 -1.7045757489e+01 -1.7045547834e+01 -1.7045547833e+01
8.4901736680e+02 -1.7045757487e+01 -1.7045548716e+01 -1.7045548712e+01
8.4904823118e+02 -1.7045757489e+01 -1.7045550194e+01 -1.7045550193e+01
8.4907909556e+02 -1.7045757490e+01 -1.7045551159e+01 -1.7045551159e+01
8.4910995994e+02 -1.7045757487e+01 -1.7045551062e+01 -1.7045551059e+01
8.4914082432e+02 -1.7045757488e+01 -1.7045550148e+01 -1.7045550146e+01
8.4917168871e+02 -1.7045757490e+01 -1.7045549436e+01 -1.7045549436e+01
8.4920255309e+02 -1.7045757488e+01 -1.7045549322e+01 -1.7045549319e+01
8.4923341747e+02 -1.7045757488e+01 -1.7045549546e+01 -1.7045549544e+01
8.4926428185e+02 -1.7045757490e+01 -1.7045549938e+01 -1.7045549938e+01
8.4929514623e+02 -1.7045757489e+01 -1.7045549744e+01 -1.7045549742e+01
8.4932601061e+02 -1.7045757488e+01 -1.7045549471e+01 -1.7045549468e+01
8.4935687499e+02 -1.7045757490e+01 -1.7045549707e+01 -1.7045549706e+01
8.4938773937e+02 -1.7045757490e+01 -1.7045550091e+01 -1.7045550090e+01
8.4941860375e+02 -1.7045757488e+01 -1.7045550638e+01 -1.7045550635e+01
8.4944946813e+02 -1.7045757490e+01 -1.7045550584e+01 -1.7045550583e+01
8.4948033251e+02 -1.7045757490e+01 -1.7045549744e+01 -1.7045549743e+01
8.4951119689e+02 -1.7045757488e+01 -1.7045548605e+01 -1.7045548602e+01
8.4954206127e+02 -1.7045757489e+01 -1.7045548007e+01 -1.7045548006e+01
8.4957292565e+02 -1.7045757490e+01 -1.7045548913e+01 -1.7045548913e+01
8.4960379003e+02 -1.7045757488e+01 -1.7045550579e+01 -1.7045550577e+01
8.4963465441e+02 -1.7045757489e+01 -1.7045551734e+01 -1.7045551732e+01
8.4966551879e+02 -1.7045757491e+01 -1.7045551533e+01 -1.7045551533e+01
8.4969638317e+02 -1.7045757489e+01 -1.7045549692e+01 -1.7045549690e+01
8.4972724755e+02 -1.7045757488e+01 -1.7045547585e+01 -1.7045547583e+01
8.4975811193e+02 -1.7045757490e+01 -1.7045547160e+01 -1.7045547160e+01
8.4978897631e+02 -1.7045757489e+01 -1.7045548371e+01 -1.7045548369e+01
8.4981984069e+02 -1.7045757488e+01 -1.7045550640e+01 -1.7045550637e+01
8.4985070507e+02 -1.7045757490e+01 -1.7045552245e+01 -1.7045552245e+01
8.4988156945e+02 -1.7045757490e+01 -1.7045551869e+01 -1.7045551868e+01
8.4991243383e+02 -1.7045757487e+01 -1.7045549704e+01 -1.7045549700e+01
8.4994329821e+02 -1.7045757489e+01 -1.7045547510e+01 -1.7045547509e+01
8.4997416259e+02 -1.7045757490e+01 -1.7045546770e+01 -1.7045546769e+01
8.5000502697e+02 -1.7045757487e+01 -1.7045548023e+01 -1.7045548020e+01
8.5003589135e+02 -1.7045757488e+01 -1.7045550544e+01 -1.7045550542e+01
8.5006675573e+02 -1.7045757490e+01 -1.7045551937e+01 -1.7045551937e+01
8.5009762011e+02 -1.7045757488e+01 -1.7045551647e+01 -1.7045551644e+01
8.5012848449e+02 -1.7045757487e+01 -1.7045549722e+01 -1.7045549718e+01
8.5015934887e+02 -1.7045757490e+01 -1.7045547798e+01 -1.7045547798e+01
8.5019021325e+02 -1.7045757489e+01 -1.7045547252e+01 -1.7045547250e+01
8.5022107763e+02 -1.7045757487e+01 -1.7045548227e+01 -1.7045548224e+01
8.5025194201e+02 -1.7045757490e+01 -1.7045550071e+01 -1.7045550070e+01
8.5028280639e+02 -1.7045757490e+01 -1.7045551093e+01 -1.7045551092e+01
8.5031367077e+02 -1.7045757487e+01 -1.7045550688e+01 -1.7045550684e+01
8.5034453515e+02 -1.7045757489e+01 -1.7045549548e+01 -1.7045549546e+01
8.5037539953e+02 -1.7045757490e+01 -1.7045548555e+01 -1.7045548555e+01
8.5040626391e+02 -1.7045757487e+01 -1.7045548366e+01 -1.7045548362e+01
8.5043712829e+02 -1.7045757488e+01 -1.7045548839e+01 -1.7045548837e+01
8.5046799267e+02 -1.7045757491e+01 -1.7045549573e+01 -1.7045549573e+01
8.5049885705e+02 -1.7045757488e+01 -1.7045549715e+01 -1.7045549713e+01
8.5052972143e+02 -1.7045757488e+01 -1.7045549328e+01 -1.7045549325e+01
8.5056058581e+02 -1.7045757490e+01 -1.7045549234e+01 -1.7045549233e+01
8.5059145019e+02 -1.7045757489e+01 -1.7045549307e+01 -1.7045549306e+01
8.5062231457e+02 -1.7045757488e+01 -1.7045549916e+01 -1.7045549913e+01
8.5065317895e+02 -1.7045757490e+01 -1.7045549814e+01 -1.7045549813e+01
8.5068404333e+02 -1.7045757490e+01 -1.7045548915e+01 -1.7045548914e+01
8.5071490771e+02 -1.7045757488e+01 -1.7045548280e+01 -1.7045548278e+01
8.5074577209e+02 -1.7045757489e+01 -1.7045547860e+01 -1.7045547859e+01
8.5077663647e+02 -1.7045757490e+01 -1.7045548780e+01 -1.7045548780e+01
8.5080750085e+02 -1.7045757488e+01 -1.7045550290e+01 -1.7045550288e+01
8.5083836523e+02 -1.7045757489e+01 -1.7045551042e+01 -1.7045551040e+01
8.5086922961e+02 -1.7045757490e+01 -1.7045550505e+01 -1.7045550505e+01
8.5090009399e+02 -1.7045757489e+01 -1.7045548709e+01 -1.7045548707e+01
8.5093095837e+02 -1.7045757489e+01 -1.7045547012e+01 -1.7045547010e+01
8.5096182275e+02 -1.7045757491e+01 -1.7045546914e+01 -1.7045546914e+01
8.5099268713e+02 -1.7045757489e+01 -1.7045548380e+01 -1.7045548378e+01
8.5102355151e+02 -1.7045757488e+01 -1.7045550546e+01 -1.7045550543e+01
8.5105441589e+02 -1.7045757490e+01 -1.7045551779e+01 -1.7045551779e+01
8.5108528027e+02 -1.7045757489e+01 -1.7045550987e+01 -1.7045550986e+01
8.5111614465e+02 -1.7045757488e+01 -1.7045548627e+01 -1.7045548624e+01
8.5114700903e+02 -1.7045757490e+01 -1.7045546474e+01 -1.7045546474e+01
8.5117787341e+02 -1.7045757490e+01 -1.7045546350e+01 -1.7045546350e+01
8.5120873779e+02 -1.7045757487e+01 -1.7045548174e+01 -1.7045548171e+01
8.5123960217e+02 -1.7045757489e+01 -1.7045550553e+01 -1.7045550551e+01
8.5127046655e+02 -1.7045757490e+01 -1.7045551691e+01 -1.7045551691e+01
8.5130133093e+02 -1.7045757488e+01 -1.7045550883e+01 -1.7045550880e+01
8.5133219531e+02 -1.7045757488e+01 -1.7045548514e+01 -1.7045548511e+01
8.5136305969e+02 -1.7045757490e+01 -1.7045546806e+01 -1.7045546806e+01
8.5139392407e+02 -1.7045757488e+01 -1.7045546619e+01 -1.7045546617e+01
8.5142478845e+02 -1.7045757487e+01 -1.7045548292e+01 -1.7045548289e+01
8.5145565283e+02 -1.7045757490e+01 -1.7045550050e+01 -1.7045550049e+01
8.5148651721e+02 -1.7045757489e+01 -1.7045550733e+01 -1.7045550732e+01
8.5151738159e+02 -1.7045757487e+01 -1.7045550155e+01 -1.7045550151e+01
8.5154824597e+02 -1.7045757489e+01 -1.7045548621e+01 -1.7045548620e+01
8.5157911035e+02 -1.7045757490e+01 -1.7045547743e+01 -1.7045547743e+01
8.5160997473e+02 -1.7045757487e+01 -1.7045547620e+01 -1.7045547617e+01
8.5164083911e+02 -1.7045757489e+01 -1.7045548517e+01 -1.7045548515e+01
8.5167170349e+02 -1.7045757490e+01 -1.7045549241e+01 -1.7045549241e+01
8.5170256787e+02 -1.7045757488e+01 -1.7045549331e+01 -1.7045549328e+01
8.5173343225e+02 -1.7045757488e+01 -1.7045548959e+01 -1.7045548956e+01
8.5176429663e+02 -1.7045757490e+01 -1.7045548861e+01 -1.7045548861e+01
8.5179516101e+02 -1.7045757489e+01 -1.7045548756e+01 -1.7045548754e+01
8.5182602539e+02 -1.7045757488e+01 -1.7045549035e+01 -1.7045549032e+01
8.5185688977e+02 -1.7045757490e+01 -1.7045548934e+01 -1.7045548933e+01
8.5188775415e+02 -1.7045757490e+01 -1.7045548417e+01 -1.7045548416e+01
8.5191861853e+02 -1.7045757488e+01 -1.7045547732e+01 -1.7045547729e+01
8.5194948291e+02 -1.7045757490e+01 -1.7045547795e+01 -1.7045547794e+01
8.5198034729e+02 -1.7045757490e+01 -1.7045548693e+01 -1.7045548693e+01
8.5201121167e+02 -1.7045757488e+01 -1.7045549909e+01 -1.7045549907e+01
8.5204207605e+02 -1.7045757489e+01 -1.7045550299e+01 -1.7045550298e+01
8.5207294043e+02 -1.7045757490e+01 -1.7045549367e+01 -1.7045549367e+01
8.5210380481e+02 -1.7045757488e+01 -1.7045547820e+01 -1.7045547818e+01
8.5213466919e+02 -1.7045757489e+01 -1.7045546427e+01 -1.7045546425e+01
8.5216553357e+02 -1.7045757491e+01 -1.7045546790e+01 -1.7045546790e+01
8.5219639795e+02 -1.7045757489e+01 -1.7045548472e+01 -1.7045548470e+01
8.5222726233e+02 -1.7045757489e+01 -1.7045550531e+01 -1.7045550529e+01
8.5225812671e+02 -1.7045757490e+01 -1.7045551163e+01 -1.7045551163e+01
8.5228899109e+02 -1.7045757489e+01 -1.7045549703e+01 -1.7045549701e+01
8.5231985547e+02 -1.7045757488e+01 -1.7045547463e+01 -1.7045547460e+01
8.5235071985e+02 -1.7045757490e+01 -1.7045545861e+01 -1.7045545860e+01
8.5238158423e+02 -1.7045757490e+01 -1.7045546157e+01 -1.7045546156e+01
8.5241244861e+02 -1.7045757488e+01 -1.7045548286e+01 -1.7045548283e+01
8.5244331299e+02 -1.7045757489e+01 -1.7045550531e+01 -1.7045550530e+01
8.5247417737e+02 -1.7045757490e+01 -1.7045551219e+01 -1.7045551218e+01
8.5250504175e+02 -1.7045757488e+01 -1.7045549840e+01 -1.7045549837e+01
8.5253590613e+02 -1.7045757489e+01 -1.7045547492e+01 -1.7045547490e+01
8.5256677051e+02 -1.7045757490e+01 -1.7045545923e+01 -1.7045545923e+01
8.5259763489e+02 -1.7045757488e+01 -1.7045546236e+01 -1.7045546233e+01
8.5262849927e+02 -1.7045757488e+01 -1.7045548099e+01 -1.7045548096e+01
8.5265936365e+02 -1.7045757490e+01 -1.7045550080e+01 -1.7045550080e+01
8.5269022803e+02 -1.7045757489e+01 -1.7045550450e+01 -1.7045550449e+01
8.5272109241e+02 -1.7045757487e+01 -1.7045549466e+01 -1.7045549462e+01
8.5275195679e+02 -1.7045757490e+01 -1.7045547797e+01 -1.7045547796e+01
8.5278282117e+02 -1.7045757490e+01 -1.7045546734e+01 -1.7045546733e+01
8.5281368555e+02 -1.7045757487e+01 -1.7045546950e+01 -1.7045546947e+01
8.5284454993e+02 -1.7045757489e+01 -1.7045548117e+01 -1.7045548115e+01
8.5287541431e+02 -1.7045757490e+01 -1.7045548938e+01 -1.7045548938e+01
8.5290627869e+02 -1.7045757488e+01 -1.7045549334e+01 -1.7045549331e+01
8.5293714307e+02 -1.7045757488e+01 -1.7045548700e+01 -1.7045548698e+01
8.5296800745e+02 -1.7045757491e+01 -1.7045548055e+01 -1.7045548055e+01
8.5299887183e+02 -1.7045757489e+01 -1.7045548002e+01 -1.7045548000e+01
8.5302973621e+02 -1.7045757488e+01 -1.7045548097e+01 -1.7045548094e+01
8.5306060059e+02 -1.7045757490e+01 -1.7045548178e+01 -1.7045548178e+01
8.5309146497e+02 -1.7045757489e+01 -1.7045548030e+01 -1.7045548029e+01
8.5312232935e+02 -1.7045757488e+01 -1.7045547552e+01 -1.7045547549e+01
8.5315319373e+02 -1.7045757490e+01 -1.7045547788e+01 -1.7045547787e+01
8.5318405811e+02 -1.7045757490e+01 -1.7045548346e+01 -1.7045548346e+01
8.5321492249e+02 -1.7045757488e+01 -1.7045549252e+01 -1.7045549250e+01
8.5324578687e+02 -1.7045757489e+01 -1.7045549268e+01 -1.7045549267e+01
8.5327665125e+02 -1.7045757490e+01 -1.7045548446e+01 -1.7045548446e+01
8.5330751563e+02 -1.7045757488e+01 -1.7045547082e+01 -1.7045547080e+01
8.5333838001e+02 -1.7045757489e+01 -1.7045546203e+01 -1.7045546202e+01
8.5336924439e+02 -1.7045757491e+01 -1.7045546733e+01 -1.7045546733e+01
8.5340010877e+02 -1.7045757489e+01 -1.7045548441e+01 -1.7045548439e+01
8.5343097315e+02 -1.7045757489e+01 -1.7045550141e+01 -1.7045550139e+01
8.5346183753e+02 -1.7045757491e+01 -1.7045550233e+01 -1.7045550233e+01
8.5349270191e+02 -1.7045757489e+01 -1.7045548710e+01 -1.7045548708e+01
8.5352356629e+02 -1.7045757488e+01 -1.7045546466e+01 -1.7045546464e+01
8.5355443067e+02 -1.7045757490e+01 -1.7045545217e+01 -1.7045545216e+01
8.5358529505e+02 -1.7045757490e+01 -1.7045546244e+01 -1.7045546243e+01
8.5361615943e+02 -1.7045757488e+01 -1.7045548385e+01 -1.7045548383e+01
8.5364702381e+02 -1.7045757490e+01 -1.7045550208e+01 -1.7045550208e+01
8.5367788819e+02 -1.7045757490e+01 -1.7045550676e+01 -1.7045550675e+01
8.5370875257e+02 -1.7045757488e+01 -1.7045548755e+01 -1.7045548752e+01
8.5373961695e+02 -1.7045757489e+01 -1.7045546327e+01 -1.7045546325e+01
8.5377048133e+02 -1.7045757490e+01 -1.7045545277e+01 -1.7045545277e+01
8.5380134571e+02 -1.7045757488e+01 -1.7045546040e+01 -1.7045546038e+01
8.5383221009e+02 -1.7045757488e+01 -1.7045548052e+01 -1.7045548050e+01
8.5386307447e+02 -1.7045757490e+01 -1.7045549930e+01 -1.7045549930e+01
8.5389393885e+02 -1.7045757489e+01 -1.7045549994e+01 -1.7045549992e+01
8.5392480323e+02 -1.7045757487e+01 -1.7045548809e+01 -1.7045548806e+01
8.5395566761e+02 -1.7045757490e+01 -1.7045546777e+01 -1.7045546777e+01
8.5398653200e+02 -1.7045757489e+01 -1.7045545715e+01 -1.7045545714e+01
8.5401739638e+02 -1.7045757487e+01 -1.7045546454e+01 -1.7045546451e+01
8.5404826076e+02 -1.7045757489e+01 -1.7045547884e+01 -1.7045547883e+01
8.5407912514e+02 -1.7045757490e+01 -1.7045548958e+01 -1.7045548957e+01
8.5410998952e+02 -1.7045757487e+01 -1.7045548966e+01 -1.7045548963e+01
8.5414085390e+02 -1.7045757489e+01 -1.7045548119e+01 -1.7045548117e+01
8.5417171828e+02 -1.7045757490e+01 -1.7045547454e+01 -1.7045547454e+01
8.5420258266e+02 -1.7045757488e+01 -1.7045547005e+01 -1.7045547003e+01
8.5423344704e+02 -1.7045757488e+01 -1.7045547343e+01 -1.7045547340e+01
8.5426431142e+02 -1.7045757490e+01 -1.7045547566e+01 -1.7045547566e+01
8.5429517580e+02 -1.7045757489e+01 -1.7045547750e+01 -1.7045547749e+01
8.5432604018e+02 -1.7045757488e+01 -1.7045547486e+01 -1.7045547484e+01
8.5435690456e+02 -1.7045757490e+01 -1.7045547360e+01 -1.7045547359e+01
8.5438776894e+02 -1.7045757490e+01 -1.7045548103e+01 -1.7045548102e+01
8.5441863332e+02 -1.7045757488e+01 -1.7045548460e+01 -1.7045548458e+01
8.5444949770e+02 -1.7045757490e+01 -1.7045548332e+01 -1.7045548332e+01
8.5448036208e+02 -1.7045757490e+01 -1.7045547458e+01 -1.7045547457e+01
8.5451122646e+02 -1.7045757488e+01 -1.7045546437e+01 -1.7045546435e+01
8.5454209084e+02 -1.7045757489e+01 -1.7045546061e+01 -1.7045546060e+01
8.5457295522e+02 -1.7045757490e+01 -1.7045546874e+01 -1.7045546874e+01
8.5460381960e+02 -1.7045757489e+01 -1.7045548327e+01 -1.7045548326e+01
8.5463468398e+02 -1.7045757489e+01 -1.7045549494e+01 -1.7045549492e+01
8.5466554836e+02 -1.7045757491e+01 -1.7045549153e+01 -1.7045549152e+01
8.5469641274e+02 -1.7045757489e+01 -1.7045547656e+01 -1.7045547654e+01
8.5472727712e+02 -1.7045757489e+01 -1.7045545532e+01 -1.7045545530e+01
8.5475814150e+02 -1.7045757490e+01 -1.7045545073e+01 -1.7045545073e+01
8.5478900588e+02 -1.7045757489e+01 -1.7045546328e+01 -1.7045546327e+01
8.5481987026e+02 -1.7045757488e+01 -1.7045548278e+01 -1.7045548275e+01
8.5485073464e+02 -1.7045757490e+01 -1.7045549996e+01 -1.7045549995e+01
8.5488159902e+02 -1.7045757490e+01 -1.7045549630e+01 -1.7045549630e+01
8.5491246340e+02 -1.7045757488e+01 -1.7045547657e+01 -1.7045547654e+01
8.5494332778e+02 -1.7045757490e+01 -1.7045545399e+01 -1.7045545398e+01
8.5497419216e+02 -1.7045757490e+01 -1.7045544759e+01 -1.7045544759e+01
8.5500505654e+02 -1.7045757488e+01 -1.7045545900e+01 -1.7045545897e+01
8.5503592092e+02 -1.7045757489e+01 -1.7045548168e+01 -1.7045548166e+01
8.5506678530e+02 -1.7045757490e+01 -1.7045549643e+01 -1.7045549643e+01
8.5509764968e+02 -1.7045757488e+01 -1.7045549475e+01 -1.7045549472e+01
8.5512851406e+02 -1.7045757488e+01 -1.7045547750e+01 -1.7045547748e+01
8.5515937844e+02 -1.7045757490e+01 -1.7045545680e+01 -1.7045545680e+01
8.5519024282e+02 -1.7045757489e+01 -1.7045545002e+01 -1.7045545000e+01
8.5522110720e+02 -1.7045757487e+01 -1.7045546308e+01 -1.7045546304e+01
8.5525197158e+02 -1.7045757490e+01 -1.7045547671e+01 -1.7045547670e+01
8.5528283596e+02 -1.7045757490e+01 -1.7045548761e+01 -1.7045548760e+01
8.5531370034e+02 -1.7045757487e+01 -1.7045548591e+01 -1.7045548587e+01
8.5534456472e+02 -1.7045757489e+01 -1.7045547402e+01 -1.7045547400e+01
8.5537542910e+02 -1.7045757490e+01 -1.7045546508e+01 -1.7045546508e+01
8.5540629348e+02 -1.7045757488e+01 -1.7045546379e+01 -1.7045546376e+01
8.5543715786e+02 -1.7045757488e+01 -1.7045546605e+01 -1.7045546603e+01
8.5546802224e+02 -1.7045757491e+01 -1.7045547194e+01 -1.7045547194e+01
8.5549888662e+02 -1.7045757489e+01 -1.7045547401e+01 -1.7045547399e+01
8.5552975100e+02 -1.7045757488e+01 -1.7045547233e+01 -1.7045547230e+01
8.5556061538e+02 -1.7045757490e+01 -1.7045547249e+01 -1.7045547249e+01
8.5559147976e+02 -1.7045757490e+01 -1.7045547342e+01 -1.7045547341e+01
8.5562234414e+02 -1.7045757488e+01 -1.7045547591e+01 -1.7045547588e+01
8.5565320852e+02 -1.7045757490e+01 -1.7045547433e+01 -1.7045547432e+01
8.5568407290e+02 -1.7045757490e+01 -1.7045546887e+01 -1.7045546887e+01
8.5571493728e+02 -1.7045757488e+01 -1.7045545969e+01 -1.7045545967e+01
8.5574580166e+02 -1.7045757490e+01 -1.7045545816e+01 -1.7045545815e+01
8.5577666604e+02 -1.7045757490e+01 -1.7045546648e+01 -1.7045546648e+01
8.5580753042e+02 -1.7045757488e+01 -1.7045548233e+01 -1.7045548231e+01
8.5583839480e+02 -1.7045757489e+01 -1.7045548796e+01 -1.7045548795e+01
8.5586925918e+02 -1.7045757491e+01 -1.7045548191e+01 -1.7045548191e+01
8.5590012356e+02 -1.7045757489e+01 -1.7045546463e+01 -1.7045546461e+01
8.5593098794e+02 -1.7045757489e+01 -1.7045545032e+01 -1.7045545031e+01
8.5596185232e+02 -1.7045757491e+01 -1.7045544774e+01 -1.7045544773e+01
8.5599271670e+02 -1.7045757489e+01 -1.7045546181e+01 -1.7045546180e+01
8.5602358108e+02 -1.7045757488e+01 -1.7045548426e+01 -1.7045548423e+01
8.5605444546e+02 -1.7045757490e+01 -1.7045549580e+01 -1.7045549579e+01
8.5608530984e+02 -1.7045757490e+01 -1.7045548663e+01 -1.7045548662e+01
8.5611617422e+02 -1.7045757488e+01 -1.7045546379e+01 -1.7045546376e+01
8.5614703860e+02 -1.7045757490e+01 -1.7045544441e+01 -1.7045544441e+01
8.5617790298e+02 -1.7045757490e+01 -1.7045544463e+01 -1.7045544462e+01
8.5620876736e+02 -1.7045757488e+01 -1.7045545923e+01 -1.7045545920e+01
8.5623963174e+02 -1.7045757489e+01 -1.7045548179e+01 -1.7045548178e+01
8.5627049612e+02 -1.7045757490e+01 -1.7045549442e+01 -1.7045549442e+01
8.5630136050e+02 -1.7045757488e+01 -1.7045548637e+01 -1.7045548635e+01
8.5633222488e+02 -1.7045757488e+01 -1.7045546531e+01 -1.7045546529e+01
8.5636308926e+02 -1.7045757490e+01 -1.7045544690e+01 -1.7045544690e+01
8.5639395364e+02 -1.7045757489e+01 -1.7045544679e+01 -1.7045544677e+01
8.5642481802e+02 -1.7045757488e+01 -1.7045545919e+01 -1.7045545917e+01
8.5645568240e+02 -1.7045757490e+01 -1.7045547558e+01 -1.7045547558e+01
8.5648654678e+02 -1.7045757490e+01 -1.7045548638e+01 -1.7045548637e+01
8.5651741116e+02 -1.7045757487e+01 -1.7045548107e+01 -1.7045548104e+01
8.5654827554e+02 -1.7045757489e+01 -1.7045546525e+01 -1.7045546523e+01
8.5657913992e+02 -1.7045757490e+01 -1.7045545631e+01 -1.7045545631e+01
8.5661000430e+02 -1.7045757488e+01 -1.7045545517e+01 -1.7045545514e+01
