
-1.083000e+00 -6.196925e-01 -1.2664874946520802e-01 8.5342066756447857e-02 2.1199081622165589e-01 
-1.045000e+00 -6.196925e-01 -1.2803297432791375e-01 8.3576428382689166e-02 2.1160940271060291e-01 
-1.007000e+00 -6.196925e-01 -1.3018300246592257e-01 8.3293200560302288e-02 2.1347620302622486e-01 
-9.689999e-01 -6.196925e-01 -1.3304290842068114e-01 8.4461092194713719e-02 2.1750400061539488e-01 
-9.309999e-01 -6.196925e-01 -1.3650471572057210e-01 8.6985238280195804e-02 2.2348995400076790e-01 
-8.929999e-01 -6.196925e-01 -1.4042281626056879e-01 9.0721467051183335e-02 2.3114428331175213e-01 
-8.549999e-01 -6.196925e-01 -1.4463166006858286e-01 9.5494018069599618e-02 2.4012567813818247e-01 
-8.169999e-01 -6.196925e-01 -1.4896219498584656e-01 1.0111219014220481e-01 2.5007438512805136e-01 
-7.789999e-01 -6.196925e-01 -1.5325444226198595e-01 1.0738330165431319e-01 2.6063774391629912e-01 
-7.409999e-01 -6.196925e-01 -1.5736562020583206e-01 1.1412136931917766e-01 2.7148698952500971e-01 
-7.029999e-01 -6.196925e-01 -1.6117448158484579e-01 1.2115216226243028e-01 2.8232664384727607e-01 
-6.649999e-01 -6.196925e-01 -1.6458295206387857e-01 1.2831570746345761e-01 2.9289865952733618e-01 
-6.269999e-01 -6.196925e-01 -1.6751607259726362e-01 1.3546723587845547e-01 3.0298330847571908e-01 
-5.889999e-01 -6.196925e-01 -1.6992097948986551e-01 1.4247728726194264e-01 3.1239826675180815e-01 
-5.509999e-01 -6.196925e-01 -1.7176538557219073e-01 1.4923141956679831e-01 3.2099680513898904e-01 
-5.129999e-01 -6.196925e-01 -1.7303582175486210e-01 1.5562976302914089e-01 3.2866558478400298e-01 
-4.749999e-01 -6.196925e-01 -1.7373576582950878e-01 1.6158652534902573e-01 3.3532229117853452e-01 
-4.369999e-01 -6.196925e-01 -1.7388370875406584e-01 1.6702947676868685e-01 3.4091318552275268e-01 
-3.989999e-01 -6.196925e-01 -1.7351116934897390e-01 1.7189940389036482e-01 3.4541057323933871e-01 
-3.609999e-01 -6.196925e-01 -1.7266065195095623e-01 1.7614950438978169e-01 3.4881015634073792e-01 
-3.230000e-01 -6.196925e-01 -1.7138353859699368e-01 1.7974469184781022e-01 3.5112823044480390e-01 
-2.850000e-01 -6.196925e-01 -1.6973791202273603e-01 1.8266078502109639e-01 3.5239869704383242e-01 
-2.470000e-01 -6.196925e-01 -1.6778631494424795e-01 1.8488356578368959e-01 3.5266988072793753e-01 
-2.090000e-01 -6.196925e-01 -1.6559346299035771e-01 1.8640770292550429e-01 3.5200116591586200e-01 
-1.710000e-01 -6.196925e-01 -1.6322394220632797e-01 1.8723555391470248e-01 3.5045949612103044e-01 
-1.330000e-01 -6.196925e-01 -1.6073993638929795e-01 1.8737587272985562e-01 3.4811580911915357e-01 
-9.499999e-02 -6.196925e-01 -1.5819904363534032e-01 1.8684246791170767e-01 3.4504151154704799e-01 
-5.699999e-02 -6.196925e-01 -1.5565225406274663e-01 1.8565286972944173e-01 3.4130512379218836e-01 
-1.900000e-02 -6.196925e-01 -1.5314217009619280e-01 1.8382707713898755e-01 3.3696924723518035e-01 
1.900000e-02 -6.196925e-01 -1.5070155517144218e-01 1.8138646221423693e-01 3.3208801738567911e-01 
5.699999e-02 -6.196925e-01 -1.4835229465123495e-01 1.7835291031793005e-01 3.2670520496916500e-01 
9.499999e-02 -6.196925e-01 -1.4610484315503211e-01 1.7474826743139946e-01 3.2085311058643157e-01 
1.330000e-01 -6.196925e-01 -1.4395821549010962e-01 1.7059415183066723e-01 3.1455236732077685e-01 
1.710000e-01 -6.196925e-01 -1.4190055538049559e-01 1.6591216708887011e-01 3.0781272246936570e-01 
2.090000e-01 -6.196925e-01 -1.3991029003879260e-01 1.6072452997393913e-01 3.0063482001273173e-01 
2.470000e-01 -6.196925e-01 -1.3795785314363868e-01 1.5505510398308031e-01 2.9301295712671899e-01 
2.850000e-01 -6.196925e-01 -1.3600793816091558e-01 1.4893081115927589e-01 2.8493874932019148e-01 
3.230000e-01 -6.196925e-01 -1.3402223191593307e-01 1.4238338516674956e-01 2.7640561708268263e-01 
3.609999e-01 -6.196925e-01 -1.3196257737538308e-01 1.3545142981420849e-01 2.6741400718959157e-01 
3.989999e-01 -6.196925e-01 -1.2979452526325325e-01 1.2818275980464411e-01 2.5797728506789736e-01 
4.369999e-01 -6.196925e-01 -1.2749125419225490e-01 1.2063702220687583e-01 2.4812827639913074e-01 
4.749999e-01 -6.196925e-01 -1.2503786204708844e-01 1.1288862156660533e-01 2.3792648361369378e-01 
5.129999e-01 -6.196925e-01 -1.2243604379445112e-01 1.0502998506872986e-01 2.2746602886318099e-01 
5.509999e-01 -6.196925e-01 -1.1970914577592501e-01 9.7175179770532555e-02 2.1688432554645756e-01 
5.889999e-01 -6.196925e-01 -1.1690747325274492e-01 8.9463781024822026e-02 2.0637125427756695e-01 
6.269999e-01 -6.196925e-01 -1.1411343983466675e-01 8.2064603115858573e-02 1.9617804295052532e-01 
6.649999e-01 -6.196925e-01 -1.1144556214675114e-01 7.5178317546330142e-02 1.8662387969308128e-01 
7.029999e-01 -6.196925e-01 -1.0905932348927014e-01 6.9037004166854571e-02 1.7809632765612471e-01 
7.409999e-01 -6.196925e-01 -1.0714170019581545e-01 6.3897449309161053e-02 1.7103914950497651e-01 
7.789999e-01 -6.196925e-01 -1.0589548004490616e-01 6.0024339437233384e-02 1.6591981948213955e-01 
8.169999e-01 -6.196925e-01 -1.0551119213971814e-01 5.7661187296076374e-02 1.6317237943579452e-01 
8.549999e-01 -6.196925e-01 -1.0613022194151615e-01 5.6992579942532914e-02 1.6312280188404907e-01 
8.929999e-01 -6.196925e-01 -1.0781082667134079e-01 5.8109477461955335e-02 1.6592030413329611e-01 
9.309999e-01 -6.196925e-01 -1.1051221250858172e-01 6.0992735068205448e-02 1.7150494757678716e-01 
9.689999e-01 -6.196925e-01 -1.1410433081086838e-01 6.5522514584900965e-02 1.7962684539576934e-01 
1.007000e+00 -6.196925e-01 -1.1839718923094202e-01 7.1507387325321733e-02 1.8990457655626375e-01 
1.045000e+00 -6.196925e-01 -1.2317536467837882e-01 7.8718818733154269e-02 2.0189418341153309e-01 
1.083000e+00 -6.196925e-01 -1.2822599334633356e-01 8.6919310637573410e-02 2.1514530398390697e-01 
1.121000e+00 -6.196925e-01 -1.3335603809370181e-01 9.5879999254861209e-02 2.2923603734856302e-01 
1.159000e+00 -6.196925e-01 -1.3840024502811824e-01 1.0538911586486459e-01 2.4378936089298281e-01 
1.197000e+00 -6.196925e-01 -1.4322307843583368e-01 1.1525459170757117e-01 2.5847767014340484e-01 
1.235000e+00 -6.196925e-01 -1.4771752148308570e-01 1.2530368435676875e-01 2.7302120583985445e-01 
1.273000e+00 -6.196925e-01 -1.5180259295759566e-01 1.3538146326134701e-01 2.8718405621894266e-01 
1.311000e+00 -6.196925e-01 -1.5542054957092111e-01 1.4534910918020688e-01 3.0076965875112799e-01 
1.349000e+00 -6.196925e-01 -1.5853419001578889e-01 1.5508242692147162e-01 3.1361661693726051e-01 
1.387000e+00 -6.196925e-01 -1.6112438504383397e-01 1.6447067713811303e-01 3.2559506218194700e-01 
1.425000e+00 -6.196925e-01 -1.6318782585127203e-01 1.7341569950987720e-01 3.3660352536114924e-01 
1.463000e+00 -6.196925e-01 -1.6473493586707402e-01 1.8183125131200709e-01 3.4656618717908111e-01 
1.501000e+00 -6.196925e-01 -1.6578788419110707e-01 1.8964247771322595e-01 3.5543036190433303e-01 
1.539000e+00 -6.196925e-01 -1.6637864916792283e-01 1.9678543991079478e-01 3.6316408907871761e-01 
1.577000e+00 -6.196925e-01 -1.6654709676370166e-01 2.0320664326482585e-01 3.6975374002852751e-01 
1.615000e+00 -6.196925e-01 -1.6633905564440210e-01 2.0886252504451619e-01 3.7520158068891829e-01 
1.653000e+00 -6.196925e-01 -1.6580438719839027e-01 2.1371887830818345e-01 3.7952326550657373e-01 
1.691000e+00 -6.196925e-01 -1.6499506353385943e-01 2.1775020412536147e-01 3.8274526765922090e-01 
1.729000e+00 -6.196925e-01 -1.6396327946643244e-01 2.2093899855514101e-01 3.8490227802157345e-01 
1.767000e+00 -6.196925e-01 -1.6275963550021219e-01 2.2327499330630443e-01 3.8603462880651662e-01 
1.805000e+00 -6.196925e-01 -1.6143143750355374e-01 2.2475437950545810e-01 3.8618581700901183e-01 
1.843000e+00 -6.196925e-01 -1.6002116478273057e-01 2.2537905205522604e-01 3.8540021683795661e-01 
1.881000e+00 -6.196925e-01 -1.5856516110484478e-01 2.2515591718631470e-01 3.8372107829115948e-01 
1.919000e+00 -6.196925e-01 -1.5709260251790824e-01 2.2409630756191068e-01 3.8118891007981892e-01 

-1.919000e+00 -5.821353e-01 -1.5591774768851976e-01 2.1260599577962833e-01 3.6852374346814809e-01 
-1.881000e+00 -5.821353e-01 -1.5421003810394524e-01 2.1050529148201924e-01 3.6471532958596448e-01 
-1.843000e+00 -5.821353e-01 -1.5253632307358250e-01 2.0765849319206114e-01 3.6019481626564365e-01 
-1.805000e+00 -5.821353e-01 -1.5090103726062243e-01 2.0408764765909387e-01 3.5498868491971630e-01 
-1.767000e+00 -5.821353e-01 -1.4930008604593525e-01 1.9981771329699555e-01 3.4911779934293080e-01 
-1.729000e+00 -5.821353e-01 -1.4772174205503683e-01 1.9487701091440082e-01 3.4259875296943765e-01 
-1.691000e+00 -5.821353e-01 -1.4614798486182409e-01 1.8929794896381499e-01 3.3544593382563909e-01 
-1.653000e+00 -5.821353e-01 -1.4455625968603886e-01 1.8311800860802163e-01 3.2767426829406049e-01 
-1.615000e+00 -5.821353e-01 -1.4292162126358257e-01 1.7638096672018080e-01 3.1930258798376338e-01 
-1.577000e+00 -5.821353e-01 -1.4121922412507334e-01 1.6913833226165156e-01 3.1035755638672491e-01 
-1.539000e+00 -5.821353e-01 -1.3942711987944084e-01 1.6145097289478894e-01 3.0087809277422978e-01 
-1.501000e+00 -5.821353e-01 -1.3752932362104778e-01 1.5339091201020291e-01 2.9092023563125069e-01 
-1.463000e+00 -5.821353e-01 -1.3551911048618620e-01 1.4504327677679651e-01 2.8056238726298272e-01 
-1.425000e+00 -5.821353e-01 -1.3340249085373299e-01 1.3650836651071416e-01 2.6991085736444714e-01 
-1.387000e+00 -5.821353e-01 -1.3120177372107197e-01 1.2790377259312366e-01 2.5910554631419563e-01 
-1.349000e+00 -5.821353e-01 -1.2895903881910242e-01 1.1936639276166307e-01 2.4832543158076548e-01 
-1.311000e+00 -5.821353e-01 -1.2673916641909966e-01 1.1105401120758084e-01 2.3779317762668051e-01 
-1.273000e+00 -5.821353e-01 -1.2463178562793582e-01 1.0314582762528120e-01 2.2777761325321702e-01 
-1.235000e+00 -5.821353e-01 -1.2275109164059698e-01 9.5840907559060148e-02 2.1859199919965713e-01 
-1.197000e+00 -5.821353e-01 -1.2123204168887564e-01 8.9353084849456421e-02 2.1058512653833206e-01 
-1.159000e+00 -5.821353e-01 -1.2022126292655977e-01 8.3900669345396639e-02 2.0412193227195641e-01 
-1.121000e+00 -5.821353e-01 -1.1986163962417634e-01 7.9689945735585993e-02 1.9955158535976233e-01 
-1.083000e+00 -5.821353e-01 -1.2027153891068931e-01 7.6893439486049375e-02 1.9716497839673869e-01 
-1.045000e+00 -5.821353e-01 -1.2152278019218071e-01 7.5627069773811700e-02 1.9714984996599241e-01 
-1.007000e+00 -5.821353e-01 -1.2362404477290727e-01 7.5932898484642061e-02 1.9955694325754933e-01 
-9.689999e-01 -5.821353e-01 -1.2651593010996792e-01 7.7773689837596610e-02 2.0428961994756453e-01 
-9.309999e-01 -5.821353e-01 -1.3007950596313367e-01 8.1041145462064937e-02 2.1112065142519859e-01 
-8.929999e-01 -5.821353e-01 -1.3415466813610713e-01 8.5574115503767756e-02 2.1972878363987489e-01 
-8.549999e-01 -5.821353e-01 -1.3856162443843312e-01 9.1180122510011882e-02 2.2974174694844501e-01 
-8.169999e-01 -5.821353e-01 -1.4311974781907927e-01 9.7654432374742806e-02 2.4077418019382207e-01 
-7.789999e-01 -5.821353e-01 -1.4766099719247169e-01 1.0479386941282851e-01 2.5245486660530020e-01 
-7.409999e-01 -5.821353e-01 -1.5203778848739496e-01 1.1240525191544393e-01 2.6444304040283889e-01 
-7.029999e-01 -5.821353e-01 -1.5612656833463545e-01 1.2030969179255106e-01 2.7643626012718653e-01 
-6.649999e-01 -5.821353e-01 -1.5982859557735588e-01 1.2834425218175624e-01 2.8817284775911212e-01 
-6.269999e-01 -5.821353e-01 -1.6306914220944888e-01 1.3636216100435164e-01 2.9943130321380051e-01 
-5.889999e-01 -5.821353e-01 -1.6579591108709482e-01 1.4423236208053711e-01 3.1002827316763193e-01 
-5.509999e-01 -5.821353e-01 -1.6797712442866089e-01 1.5183884022048330e-01 3.1981596464914419e-01 
-5.129999e-01 -5.821353e-01 -1.6959950741726249e-01 1.5907992541420346e-01 3.2867943283146595e-01 
-4.749999e-01 -5.821353e-01 -1.7066625705071709e-01 1.6586764577772006e-01 3.3653390282843715e-01 
-4.369999e-01 -5.821353e-01 -1.7119501694842212e-01 1.7212712849893533e-01 3.4332214544735745e-01 
-3.989999e-01 -5.821353e-01 -1.7121584844014398e-01 1.7779601699532399e-01 3.4901186543546797e-01 
-3.609999e-01 -5.821353e-01 -1.7076917971177064e-01 1.8282386364100672e-01 3.5359304335277736e-01 
-3.230000e-01 -5.821353e-01 -1.6990371778812671e-01 1.8717146046799896e-01 3.5707517825612567e-01 
-2.850000e-01 -5.821353e-01 -1.6867431700827817e-01 1.9081007951009643e-01 3.5948439651837460e-01 
-2.470000e-01 -5.821353e-01 -1.6713980941083489e-01 1.9372060694840992e-01 3.6086041635924482e-01 
-2.090000e-01 -5.821353e-01 -1.6536081553579743e-01 1.9589256936391972e-01 3.6125338489971714e-01 
-1.710000e-01 -5.821353e-01 -1.6339756763318333e-01 1.9732306525591811e-01 3.6072063288910144e-01 
-1.330000e-01 -5.821353e-01 -1.6130779036961077e-01 1.9801562974725326e-01 3.5932342011686402e-01 
-9.499999e-02 -5.821353e-01 -1.5914469596436173e-01 1.9797907416432833e-01 3.5712377012869007e-01 
-5.699999e-02 -5.821353e-01 -1.5695516019499395e-01 1.9722635385084025e-01 3.5418151404583420e-01 
-1.900000e-02 -5.821353e-01 -1.5477815167140882e-01 1.9577352589790306e-01 3.5055167756931188e-01 
1.900000e-02 -5.821353e-01 -1.5264348799261349e-01 1.9363886221910773e-01 3.4628235021172121e-01 
5.699999e-02 -5.821353e-01 -1.5057098796775867e-01 1.9084218162360497e-01 3.4141316959136364e-01 
9.499999e-02 -5.821353e-01 -1.4857007868950384e-01 1.8740445688947044e-01 3.3597453557897428e-01 
1.330000e-01 -5.821353e-01 -1.4663990042680494e-01 1.8334773980444738e-01 3.2998764023125232e-01 
1.710000e-01 -5.821353e-01 -1.4476993255034179e-01 1.7869543017307651e-01 3.2346536272341830e-01 
2.090000e-01 -5.821353e-01 -1.4294114237799568e-01 1.7347289620611792e-01 3.1641403858411360e-01 
2.470000e-01 -5.821353e-01 -1.4112763883874935e-01 1.6770843637632432e-01 3.0883607521507367e-01 
2.850000e-01 -5.821353e-01 -1.3929879716477139e-01 1.6143455966658959e-01 3.0073335683136099e-01 
3.230000e-01 -5.821353e-01 -1.3742181187830452e-01 1.5468955455817671e-01 2.9211136643648122e-01 
3.609999e-01 -5.821353e-01 -1.3546463449433929e-01 1.4751931842357532e-01 2.8298395291791462e-01 
3.989999e-01 -5.821353e-01 -1.3339925928633675e-01 1.3997942784151671e-01 2.7337868712785346e-01 
4.369999e-01 -5.821353e-01 -1.3120533238563414e-01 1.3213744393614729e-01 2.6334277632178144e-01 
4.749999e-01 -5.821353e-01 -1.2887406981575250e-01 1.2407545854275542e-01 2.5294952835850792e-01 
5.129999e-01 -5.821353e-01 -1.2641246578378446e-01 1.1589288378072535e-01 2.4230534956450980e-01 
5.509999e-01 -5.821353e-01 -1.2384772963845697e-01 1.0770944543027933e-01 2.3155717506873630e-01 
5.889999e-01 -5.821353e-01 -1.2123176681694438e-01 9.9668217810386608e-02 2.2089998462733099e-01 
6.269999e-01 -5.821353e-01 -1.1864525180892407e-01 9.1938270603826783e-02 2.1058352241275086e-01 
6.649999e-01 -5.821353e-01 -1.1620035310424962e-01 8.4716009708649981e-02 2.0091636281289960e-01 
7.029999e-01 -5.821353e-01 -1.1404043060207351e-01 7.8223554059989084e-02 1.9226398466206260e-01 
7.409999e-01 -5.821353e-01 -1.1233420947248232e-01 7.2701672900531256e-02 1.8503588237301358e-01 
7.789999e-01 -5.821353e-01 -1.1126168042601235e-01 6.8394552646369164e-02 1.7965623307238152e-01 
8.169999e-01 -5.821353e-01 -1.1099047966190927e-01 6.5525164217572776e-02 1.7651564387948204e-01 
8.549999e-01 -5.821353e-01 -1.1164572545543043e-01 6.4264223527009182e-02 1.7590994898243961e-01 
8.929999e-01 -5.821353e-01 -1.1328196620064841e-01 6.4701413568309038e-02 1.7798337976895745e-01 
9.309999e-01 -5.821353e-01 -1.1586847813371043e-01 6.6830117632641711e-02 1.8269859576635214e-01 
9.689999e-01 -5.821353e-01 -1.1929446722491488e-01 7.0552226952543567e-02 1.8984669417745845e-01 
1.007000e+00 -5.821353e-01 -1.2339105364478709e-01 7.5699907356521906e-02 1.9909096100130899e-01 
1.045000e+00 -5.821353e-01 -1.2795996085898131e-01 8.2064250440612316e-02 2.1002421129959364e-01 
1.083000e+00 -5.821353e-01 -1.3279912061242197e-01 8.9421021187782029e-02 2.2222014180020400e-01 
1.121000e+00 -5.821353e-01 -1.3772034670010050e-01 9.7548652811510220e-02 2.3526899951161073e-01 
1.159000e+00 -5.821353e-01 -1.4255895542457958e-01 1.0623836184341649e-01 2.4879731726799609e-01 
1.197000e+00 -5.821353e-01 -1.4717747574982554e-01 1.1529851891040638e-01 2.6247599466023191e-01 
1.235000e+00 -5.821353e-01 -1.5146583621442872e-01 1.2455565213289189e-01 2.7602148834732060e-01 
1.273000e+00 -5.821353e-01 -1.5533979880256091e-01 1.3385384079990628e-01 2.8919363960246719e-01 
1.311000e+00 -5.821353e-01 -1.5873869978445934e-01 1.4305354457294053e-01 3.0179224435739987e-01 
1.349000e+00 -5.821353e-01 -1.6162303454364452e-01 1.5203038848620520e-01 3.1365342302984972e-01 
1.387000e+00 -5.821353e-01 -1.6397210929321379e-01 1.6067410816526553e-01 3.2464621745847932e-01 
1.425000e+00 -5.821353e-01 -1.6578181900762298e-01 1.6888769466460421e-01 3.3466951367222719e-01 
1.463000e+00 -5.821353e-01 -1.6706253763570542e-01 1.7658670392631573e-01 3.4364924156202115e-01 
1.501000e+00 -5.821353e-01 -1.6783708184236107e-01 1.8369867023151626e-01 3.5153575207387733e-01 
1.539000e+00 -5.821353e-01 -1.6813870847155493e-01 1.9016256148690308e-01 3.5830126995845801e-01 
1.577000e+00 -5.821353e-01 -1.6800911545905084e-01 1.9592822359562911e-01 3.6393733905467995e-01 
1.615000e+00 -5.821353e-01 -1.6749642952831834e-01 2.0095577498491657e-01 3.6845220451323490e-01 
1.653000e+00 -5.821353e-01 -1.6665317865648754e-01 2.0521492757847037e-01 3.7186810623495792e-01 
1.691000e+00 -5.821353e-01 -1.6553426165919111e-01 2.0868422576118206e-01 3.7421848742037317e-01 
1.729000e+00 -5.821353e-01 -1.6419494066914603e-01 2.1135020952851002e-01 3.7554515019765605e-01 
1.767000e+00 -5.821353e-01 -1.6268889431804009e-01 2.1320652156910039e-01 3.7589541588714048e-01 
1.805000e+00 -5.821353e-01 -1.6106637957385611e-01 2.1425298997232756e-01 3.7531936954618367e-01 
1.843000e+00 -5.821353e-01 -1.5937255781864923e-01 2.1449472793712787e-01 3.7386728575577710e-01 
1.881000e+00 -5.821353e-01 -1.5764604517926945e-01 2.1394129855734351e-01 3.7158734373661295e-01 
1.919000e+00 -5.821353e-01 -1.5591774768851971e-01 2.1260599577962833e-01 3.6852374346814804e-01 

-1.919000e+00 -5.445782e-01 -1.5450432507129941e-01 2.0078872731025255e-01 3.5529305238155195e-01 
-1.881000e+00 -5.445782e-01 -1.5253665843925790e-01 1.9844819119441454e-01 3.5098484963367244e-01 
-1.843000e+00 -5.445782e-01 -1.5062439253206361e-01 1.9542313985473675e-01 3.4604753238680036e-01 
-1.805000e+00 -5.445782e-01 -1.4877173388978487e-01 1.9173515863685742e-01 3.4050689252664229e-01 
-1.767000e+00 -5.445782e-01 -1.4697338718127381e-01 1.8740761744459741e-01 3.3438100462587123e-01 
-1.729000e+00 -5.445782e-01 -1.4521544957407473e-01 1.8246612081343672e-01 3.2768157038751144e-01 
-1.691000e+00 -5.445782e-01 -1.4347679435565308e-01 1.7693927916943014e-01 3.2041607352508322e-01 
-1.653000e+00 -5.445782e-01 -1.4173091810518926e-01 1.7085978504615298e-01 3.1259070315134224e-01 
-1.615000e+00 -5.445782e-01 -1.3994821447391159e-01 1.6426576924457065e-01 3.0421398371848224e-01 
-1.577000e+00 -5.445782e-01 -1.3809863292351565e-01 1.5720240948144859e-01 2.9530104240496424e-01 
-1.539000e+00 -5.445782e-01 -1.3615468280490503e-01 1.4972376815424979e-01 2.8587845095915482e-01 
-1.501000e+00 -5.445782e-01 -1.3409475022239489e-01 1.4189484471180450e-01 2.7598959493419939e-01 
-1.463000e+00 -5.445782e-01 -1.3190670261759282e-01 1.3379383712852969e-01 2.6570053974612251e-01 
-1.425000e+00 -5.445782e-01 -1.2959175466708325e-01 1.2551460685679403e-01 2.5510636152387728e-01 
-1.387000e+00 -5.445782e-01 -1.2716854195480623e-01 1.1716931539435958e-01 2.4433785734916580e-01 
-1.349000e+00 -5.445782e-01 -1.2467726677940620e-01 1.0889111906361067e-01 2.3356838584301687e-01 
-1.311000e+00 -5.445782e-01 -1.2218359775135029e-01 1.0083662611033956e-01 2.2302022386168985e-01 
-1.273000e+00 -5.445782e-01 -1.1978166261631368e-01 9.3187477880891878e-02 2.1296914049720556e-01 
-1.235000e+00 -5.445782e-01 -1.1759492968217128e-01 8.6149871301460262e-02 2.0374480098363154e-01 
-1.197000e+00 -5.445782e-01 -1.1577309279173738e-01 7.9950158634423216e-02 1.9572325142616059e-01 
-1.159000e+00 -5.445782e-01 -1.1448260677377070e-01 7.4824191338049378e-02 1.8930679811182008e-01 
-1.121000e+00 -5.445782e-01 -1.1388905504747755e-01 7.0998608151991813e-02 1.8488766319946937e-01 
-1.083000e+00 -5.445782e-01 -1.1413204307813010e-01 6.8664777821476702e-02 1.8279682089960680e-01 
-1.045000e+00 -5.445782e-01 -1.1529778719016999e-01 6.7950580691417198e-02 1.8324836788158719e-01 
-1.007000e+00 -5.445782e-01 -1.1739853181274693e-01 6.8899174752084485e-02 1.8629770656483141e-01 
-9.689999e-01 -5.445782e-01 -1.2036729945186656e-01 7.1463260525554184e-02 1.9183055997742074e-01 
-9.309999e-01 -5.445782e-01 -1.2407000281712256e-01 7.5516881748128886e-02 1.9958688456525145e-01 
-8.929999e-01 -5.445782e-01 -1.2832905981735973e-01 8.0878907406014888e-02 2.0920796722337462e-01 
-8.549999e-01 -5.445782e-01 -1.3294924537131259e-01 8.7338931153949986e-02 2.2028817652526256e-01 
-8.169999e-01 -5.445782e-01 -1.3773874230475855e-01 9.4678549680374452e-02 2.3241729198513300e-01 
-7.789999e-01 -5.445782e-01 -1.4252280861845340e-01 1.0268543381470238e-01 2.4520824243315578e-01 
-7.409999e-01 -5.445782e-01 -1.4715080240817999e-01 1.1116092744237874e-01 2.5831172985055872e-01 
-7.029999e-01 -5.445782e-01 -1.5149858411649417e-01 1.1992318506071262e-01 2.7142176917720678e-01 
-6.649999e-01 -5.445782e-01 -1.5546823180178759e-01 1.2880777232022922e-01 2.8427600412201681e-01 
-6.269999e-01 -5.445782e-01 -1.5898643291601389e-01 1.3766707938295530e-01 2.9665351229896919e-01 
-5.889999e-01 -5.445782e-01 -1.6200235160887194e-01 1.4636933034752647e-01 3.0837168195639841e-01 
-5.509999e-01 -5.445782e-01 -1.6448537202000268e-01 1.5479757157047164e-01 3.1928294359047432e-01 
-5.129999e-01 -5.445782e-01 -1.6642288167437638e-01 1.6284878377485332e-01 3.2927166544922970e-01 
-4.749999e-01 -5.445782e-01 -1.6781813634276443e-01 1.7043313878947597e-01 3.3825127513224040e-01 
-4.369999e-01 -5.445782e-01 -1.6868819301061835e-01 1.7747336606575295e-01 3.4616155907637131e-01 
-3.989999e-01 -5.445782e-01 -1.6906187977524048e-01 1.8390417565058551e-01 3.5296605542582599e-01 
-3.609999e-01 -5.445782e-01 -1.6897777214978738e-01 1.8967168464919071e-01 3.5864945679897808e-01 
-3.230000e-01 -5.445782e-01 -1.6848215444717499e-01 1.9473280345019736e-01 3.6321495789737235e-01 
-2.850000e-01 -5.445782e-01 -1.6762695763044072e-01 1.9905455108891168e-01 3.6668150871935240e-01 
-2.470000e-01 -5.445782e-01 -1.6646767884555780e-01 2.0261328368441467e-01 3.6908096252997247e-01 
-2.090000e-01 -5.445782e-01 -1.6506130164350027e-01 2.0539383473621312e-01 3.7045513637971339e-01 
-1.710000e-01 -5.445782e-01 -1.6346424898442460e-01 2.0738858052405376e-01 3.7085282950847837e-01 
-1.330000e-01 -5.445782e-01 -1.6173041292105500e-01 2.0859645732191662e-01 3.7032687024297162e-01 
-9.499999e-02 -5.445782e-01 -1.5990931471163172e-01 2.0902196891931329e-01 3.6893128363094502e-01 
-5.699999e-02 -5.445782e-01 -1.5804445621857163e-01 2.0867423221348666e-01 3.6671868843205829e-01 
-1.900000e-02 -5.445782e-01 -1.5617192695680487e-01 2.0756611451098445e-01 3.6373804146778932e-01 
1.900000e-02 -5.445782e-01 -1.5431933031629608e-01 2.0571351787047565e-01 3.6003284818677173e-01 
5.699999e-02 -5.445782e-01 -1.5250508685122985e-01 2.0313486284614488e-01 3.5563994969737472e-01 
9.499999e-02 -5.445782e-01 -1.5073816216391939e-01 1.9985081637160096e-01 3.5058897853552035e-01 
1.330000e-01 -5.445782e-01 -1.4901825252136985e-01 1.9588429692223142e-01 3.4490254944360127e-01 
1.710000e-01 -5.445782e-01 -1.4733644430456622e-01 1.9126077584419532e-01 3.3859722014876154e-01 
2.090000e-01 -5.445782e-01 -1.4567634562943066e-01 1.8600887872214344e-01 3.3168522435157410e-01 
2.470000e-01 -5.445782e-01 -1.4401567219373104e-01 1.8016127703258786e-01 3.2417694922631890e-01 
2.850000e-01 -5.445782e-01 -1.4232825669202698e-01 1.7375585015049788e-01 3.1608410684252486e-01 
3.230000e-01 -5.445782e-01 -1.4058644356042571e-01 1.6683709256344803e-01 3.0742353612387374e-01 
3.609999e-01 -5.445782e-01 -1.3876382893129194e-01 1.5945774143069522e-01 2.9822157036198715e-01 
3.989999e-01 -5.445782e-01 -1.3683830855166368e-01 1.5168060442700865e-01 2.8851891297867233e-01 
4.369999e-01 -5.445782e-01 -1.3479540086572533e-01 1.4358057392085988e-01 2.7837597478658521e-01 
4.749999e-01 -5.445782e-01 -1.3263181184223008e-01 1.3524681428894150e-01 2.6787862613117158e-01 
5.129999e-01 -5.445782e-01 -1.3035919028151072e-01 1.2678509238198760e-01 2.5714428266349831e-01 
5.509999e-01 -5.445782e-01 -1.2800796649361720e-01 1.1832016604408609e-01 2.4632813253770330e-01 
5.889999e-01 -5.445782e-01 -1.2563104074342227e-01 1.0999801948207676e-01 2.3562906022549901e-01 
6.269999e-01 -5.445782e-01 -1.2330684664094438e-01 1.0198749310788580e-01 2.2529433974883017e-01 
6.649999e-01 -5.445782e-01 -1.2114091847031856e-01 9.4480458988760188e-02 2.1562137745907875e-01 
7.029999e-01 -5.445782e-01 -1.1926455569525884e-01 8.7689156639477239e-02 2.0695371233473608e-01 
