-2.0190418732e+02 -1.7044862188e+01 -1.7045445023e+01 -1.7044550363e+01
-2.0184531454e+02 -1.7044366113e+01 -1.7045328791e+01 -1.7043938784e+01
-2.0178644177e+02 -1.7044229534e+01 -1.7045153809e+01 -1.7043627971e+01
-2.0172756899e+02 -1.7044549782e+01 -1.7045016457e+01 -1.7043810804e+01
-2.0166869621e+02 -1.7044633466e+01 -1.7045012415e+01 -1.7043890315e+01
-2.0160982344e+02 -1.7044313128e+01 -1.7045145824e+01 -1.7043703491e+01
-2.0155095066e+02 -1.7044264242e+01 -1.7045321625e+01 -1.7043829873e+01
-2.0149207788e+02 -1.7044725539e+01 -1.7045443273e+01 -1.7044412067e+01
-2.0143320511e+02 -1.7044986537e+01 -1.7045469972e+01 -1.7044699528e+01
-2.0137433233e+02 -1.7044610089e+01 -1.7045398464e+01 -1.7044252009e+01
-2.0131545955e+02 -1.7044210009e+01 -1.7045242944e+01 -1.7043697292e+01
-2.0125658678e+02 -1.7044371514e+01 -1.7045071399e+01 -1.7043687607e+01
-2.0119771400e+02 -1.7044660031e+01 -1.7044993648e+01 -1.7043898115e+01
-2.0113884123e+02 -1.7044484102e+01 -1.7045067439e+01 -1.7043796069e+01
-2.0107996845e+02 -1.7044206209e+01 -1.7045238657e+01 -1.7043689224e+01
-2.0102109567e+02 -1.7044463497e+01 -1.7045396089e+01 -1.7044103170e+01
-2.0096222290e+02 -1.7044938695e+01 -1.7045471532e+01 -1.7044653275e+01
-2.0090335012e+02 -1.7044855779e+01 -1.7045447499e+01 -1.7044546431e+01
-2.0084447734e+02 -1.7044345740e+01 -1.7045328338e+01 -1.7043917980e+01
-2.0078560457e+02 -1.7044221188e+01 -1.7045150879e+01 -1.7043616717e+01
-2.0072673179e+02 -1.7044555185e+01 -1.7045013111e+01 -1.7043812862e+01
-2.0066785901e+02 -1.7044629808e+01 -1.7045012719e+01 -1.7043886966e+01
-2.0060898624e+02 -1.7044297201e+01 -1.7045149978e+01 -1.7043691726e+01
-2.0055011346e+02 -1.7044256698e+01 -1.7045328014e+01 -1.7043828703e+01
-2.0049124068e+02 -1.7044735934e+01 -1.7045448771e+01 -1.7044427939e+01
-2.0043236791e+02 -1.7044990618e+01 -1.7045473846e+01 -1.7044707473e+01
-2.0037349513e+02 -1.7044593504e+01 -1.7045399374e+01 -1.7044236346e+01
-2.0031462235e+02 -1.7044193008e+01 -1.7045240817e+01 -1.7043678191e+01
-2.0025574958e+02 -1.7044371851e+01 -1.7045067982e+01 -1.7043684537e+01
-2.0019687680e+02 -1.7044663834e+01 -1.7044991568e+01 -1.7043899836e+01
-2.0013800402e+02 -1.7044472376e+01 -1.7045070265e+01 -1.7043787180e+01
-2.0007913125e+02 -1.7044190589e+01 -1.7045244056e+01 -1.7043679003e+01
-2.0002025847e+02 -1.7044467119e+01 -1.7045402425e+01 -1.7044113106e+01
-1.9996138569e+02 -1.7044949250e+01 -1.7045476225e+01 -1.7044668507e+01
-1.9990251292e+02 -1.7044848465e+01 -1.7045449953e+01 -1.7044541570e+01
-1.9984364014e+02 -1.7044325261e+01 -1.7045327728e+01 -1.7043896913e+01
-1.9978476736e+02 -1.7044212190e+01 -1.7045147641e+01 -1.7043604505e+01
-1.9972589459e+02 -1.7044560832e+01 -1.7045009830e+01 -1.7043815227e+01
-1.9966702181e+02 -1.7044626399e+01 -1.7045012927e+01 -1.7043883771e+01
-1.9960814903e+02 -1.7044279342e+01 -1.7045154442e+01 -1.7043678341e+01
-1.9954927626e+02 -1.7044250236e+01 -1.7045334327e+01 -1.7043828538e+01
-1.9949040348e+02 -1.7044745891e+01 -1.7045454340e+01 -1.7044443445e+01
-1.9943153070e+02 -1.7044994640e+01 -1.7045477508e+01 -1.7044715148e+01
-1.9937265793e+02 -1.7044575964e+01 -1.7045400280e+01 -1.7044219724e+01
-1.9931378515e+02 -1.7044175521e+01 -1.7045238835e+01 -1.7043658750e+01
-1.9925491237e+02 -1.7044372438e+01 -1.7045063936e+01 -1.7043681089e+01
-1.9919603960e+02 -1.7044667973e+01 -1.7044990061e+01 -1.7043902464e+01
-1.9913716682e+02 -1.7044458721e+01 -1.7045072242e+01 -1.7043775518e+01
-1.9907829404e+02 -1.7044176184e+01 -1.7045250276e+01 -1.7043670811e+01
-1.9901942127e+02 -1.7044469498e+01 -1.7045408338e+01 -1.7044121379e+01
-1.9896054849e+02 -1.7044960963e+01 -1.7045481074e+01 -1.7044685053e+01
-1.9890167571e+02 -1.7044839782e+01 -1.7045452346e+01 -1.7044535282e+01
-1.9884280294e+02 -1.7044304089e+01 -1.7045326965e+01 -1.7043875001e+01
-1.9878393016e+02 -1.7044203342e+01 -1.7045144205e+01 -1.7043592246e+01
-1.9872505738e+02 -1.7044567187e+01 -1.7045006561e+01 -1.7043818311e+01
-1.9866618461e+02 -1.7044621117e+01 -1.7045013059e+01 -1.7043878628e+01
-1.9860731183e+02 -1.7044262355e+01 -1.7045158883e+01 -1.7043665803e+01
-1.9854843906e+02 -1.7044242506e+01 -1.7045340764e+01 -1.7043827231e+01
-1.9848956628e+02 -1.7044757263e+01 -1.7045459819e+01 -1.7044460276e+01
-1.9843069350e+02 -1.7044997115e+01 -1.7045481298e+01 -1.7044721405e+01
-1.9837182073e+02 -1.7044558367e+01 -1.7045401055e+01 -1.7044202914e+01
-1.9831294795e+02 -1.7044156778e+01 -1.7045236427e+01 -1.7043637630e+01
-1.9825407517e+02 -1.7044374638e+01 -1.7045060163e+01 -1.7043679526e+01
-1.9819520240e+02 -1.7044669991e+01 -1.7044987888e+01 -1.7043902312e+01
-1.9813632962e+02 -1.7044446211e+01 -1.7045075435e+01 -1.7043766209e+01
-1.9807745684e+02 -1.7044159439e+01 -1.7045255363e+01 -1.7043659155e+01
-1.9801858407e+02 -1.7044474488e+01 -1.7045415046e+01 -1.7044133054e+01
-1.9795971129e+02 -1.7044970310e+01 -1.7045485429e+01 -1.7044698741e+01
-1.9790083851e+02 -1.7044832158e+01 -1.7045454834e+01 -1.7044530145e+01
-1.9784196574e+02 -1.7044280422e+01 -1.7045325856e+01 -1.7043850252e+01
-1.9778309296e+02 -1.7044196440e+01 -1.7045140979e+01 -1.7043582139e+01
-1.9772422018e+02 -1.7044571949e+01 -1.7045003054e+01 -1.7043819568e+01
-1.9766534741e+02 -1.7044616795e+01 -1.7045013463e+01 -1.7043874717e+01
-1.9760647463e+02 -1.7044242833e+01 -1.7045163476e+01 -1.7043650885e+01
-1.9754760185e+02 -1.7044236583e+01 -1.7045347043e+01 -1.7043827569e+01
-1.9748872908e+02 -1.7044767794e+01 -1.7045465507e+01 -1.7044476475e+01
-1.9742985630e+02 -1.7044999910e+01 -1.7045484497e+01 -1.7044727392e+01
-1.9737098352e+02 -1.7044538444e+01 -1.7045402078e+01 -1.7044184027e+01
-1.9731211075e+02 -1.7044139812e+01 -1.7045233745e+01 -1.7043618012e+01
-1.9725323797e+02 -1.7044374853e+01 -1.7045056348e+01 -1.7043675938e+01
-1.9719436519e+02 -1.7044674469e+01 -1.7044986417e+01 -1.7043905315e+01
-1.9713549242e+02 -1.7044430168e+01 -1.7045077369e+01 -1.7043752120e+01
-1.9707661964e+02 -1.7044144587e+01 -1.7045262010e+01 -1.7043650941e+01
-1.9701774686e+02 -1.7044477961e+01 -1.7045420739e+01 -1.7044142199e+01
-1.9695887409e+02 -1.7044981353e+01 -1.7045490235e+01 -1.7044714575e+01
-1.9690000131e+02 -1.7044821587e+01 -1.7045456796e+01 -1.7044521540e+01
-1.9684112853e+02 -1.7044258340e+01 -1.7045325235e+01 -1.7043827573e+01
-1.9678225576e+02 -1.7044187482e+01 -1.7045136855e+01 -1.7043569085e+01
-1.9672338298e+02 -1.7044578785e+01 -1.7044999936e+01 -1.7043823282e+01
-1.9666451020e+02 -1.7044610268e+01 -1.7045013729e+01 -1.7043868467e+01
-1.9660563743e+02 -1.7044224185e+01 -1.7045168105e+01 -1.7043636876e+01
-1.9654676465e+02 -1.7044229108e+01 -1.7045353523e+01 -1.7043826559e+01
-1.9648789187e+02 -1.7044779933e+01 -1.7045470839e+01 -1.7044493925e+01
-1.9642901910e+02 -1.7045001054e+01 -1.7045488347e+01 -1.7044732378e+01
-1.9637014632e+02 -1.7044518828e+01 -1.7045402328e+01 -1.7044164677e+01
-1.9631127354e+02 -1.7044120814e+01 -1.7045231377e+01 -1.7043596678e+01
-1.9625240077e+02 -1.7044377711e+01 -1.7045052189e+01 -1.7043674645e+01
-1.9619352799e+02 -1.7044676145e+01 -1.7044984256e+01 -1.7043904832e+01
-1.9613465521e+02 -1.7044415471e+01 -1.7045080635e+01 -1.7043740702e+01
-1.9607578244e+02 -1.7044127897e+01 -1.7045267328e+01 -1.7043639569e+01
-1.9601690966e+02 -1.7044482676e+01 -1.7045427370e+01 -1.7044153523e+01
-1.9595803689e+02 -1.7044991657e+01 -1.7045494483e+01 -1.7044729113e+01
-1.9589916411e+02 -1.7044810713e+01 -1.7045459220e+01 -1.7044513091e+01
-1.9584029133e+02 -1.7044234724e+01 -1.7045323660e+01 -1.7043802411e+01
-1.9578141856e+02 -1.7044179966e+01 -1.7045133559e+01 -1.7043558295e+01
-1.9572254578e+02 -1.7044583824e+01 -1.7044996203e+01 -1.7043824590e+01
-1.9566367300e+02 -1.7044604932e+01 -1.7045014410e+01 -1.7043863819e+01
-1.9560480023e+02 -1.7044203063e+01 -1.7045172936e+01 -1.7043620595e+01
-1.9554592745e+02 -1.7044223632e+01 -1.7045359576e+01 -1.7043827120e+01
-1.9548705467e+02 -1.7044790544e+01 -1.7045476718e+01 -1.7044510395e+01
-1.9542818190e+02 -1.7045003399e+01 -1.7045491206e+01 -1.7044737576e+01
-1.9536930912e+02 -1.7044496174e+01 -1.7045403243e+01 -1.7044142954e+01
-1.9531043634e+02 -1.7044103869e+01 -1.7045228213e+01 -1.7043576602e+01
-1.9525156357e+02 -1.7044378711e+01 -1.7045048275e+01 -1.7043671741e+01
-1.9519269079e+02 -1.7044679110e+01 -1.7044982600e+01 -1.7043906140e+01
-1.9513381801e+02 -1.7044398694e+01 -1.7045083319e+01 -1.7043726627e+01
-1.9507494524e+02 -1.7044111934e+01 -1.7045273624e+01 -1.7043629896e+01
-1.9501607246e+02 -1.7044486936e+01 -1.7045433234e+01 -1.7044163627e+01
-1.9495719968e+02 -1.7045002620e+01 -1.7045499235e+01 -1.7044744813e+01
-1.9489832691e+02 -1.7044798249e+01 -1.7045460863e+01 -1.7044502275e+01
-1.9483945413e+02 -1.7044210940e+01 -1.7045322872e+01 -1.7043777865e+01
-1.9478058135e+02 -1.7044171578e+01 -1.7045128963e+01 -1.7043545340e+01
-1.9472170858e+02 -1.7044591055e+01 -1.7044993356e+01 -1.7043828968e+01
-1.9466283580e+02 -1.7044596319e+01 -1.7045014399e+01 -1.7043855210e+01
-1.9460396302e+02 -1.7044183606e+01 -1.7045177947e+01 -1.7043606157e+01
-1.9454509025e+02 -1.7044216102e+01 -1.7045366265e+01 -1.7043826262e+01
-1.9448621747e+02 -1.7044803612e+01 -1.7045481921e+01 -1.7044528646e+01
-1.9442734469e+02 -1.7045002740e+01 -1.7045494723e+01 -1.7044740430e+01
-1.9436847192e+02 -1.7044474951e+01 -1.7045403373e+01 -1.7044121876e+01
-1.9430959914e+02 -1.7044084305e+01 -1.7045225348e+01 -1.7043554207e+01
-1.9425072636e+02 -1.7044382164e+01 -1.7045043960e+01 -1.7043670888e+01
-1.9419185359e+02 -1.7044680979e+01 -1.7044980812e+01 -1.7043906221e+01
-1.9413298081e+02 -1.7044381896e+01 -1.7045086466e+01 -1.7043712991e+01
-1.9407410803e+02 -1.7044094357e+01 -1.7045279597e+01 -1.7043618289e+01
-1.9401523526e+02 -1.7044493031e+01 -1.7045439551e+01 -1.7044176015e+01
-1.9395636248e+02 -1.7045012136e+01 -1.7045503482e+01 -1.7044758564e+01
-1.9389748970e+02 -1.7044785618e+01 -1.7045462941e+01 -1.7044491726e+01
-1.9383861693e+02 -1.7044185862e+01 -1.7045321171e+01 -1.7043751118e+01
-1.9377974415e+02 -1.7044164207e+01 -1.7045125174e+01 -1.7043534204e+01
-1.9372087137e+02 -1.7044597495e+01 -1.7044989456e+01 -1.7043831507e+01
-1.9366199860e+02 -1.7044587903e+01 -1.7045015345e+01 -1.7043847752e+01
-1.9360312582e+02 -1.7044162183e+01 -1.7045182846e+01 -1.7043589644e+01
-1.9354425304e+02 -1.7044210057e+01 -1.7045372550e+01 -1.7043826484e+01
-1.9348538027e+02 -1.7044815660e+01 -1.7045487649e+01 -1.7044546403e+01
-1.9342650749e+02 -1.7045002697e+01 -1.7045497552e+01 -1.7044743210e+01
-1.9336763472e+02 -1.7044451117e+01 -1.7045403994e+01 -1.7044098682e+01
-1.9330876194e+02 -1.7044066140e+01 -1.7045222046e+01 -1.7043532776e+01
-1.9324988916e+02 -1.7044384619e+01 -1.7045039609e+01 -1.7043669001e+01
-1.9319101639e+02 -1.7044681661e+01 -1.7044979092e+01 -1.7043905187e+01
-1.9313214361e+02 -1.7044364379e+01 -1.7045089413e+01 -1.7043698440e+01
-1.9307327083e+02 -1.7044076659e+01 -1.7045285756e+01 -1.7043606745e+01
-1.9301439806e+02 -1.7044499642e+01 -1.7045445651e+01 -1.7044188704e+01
-1.9295552528e+02 -1.7045021401e+01 -1.7045507906e+01 -1.7044772239e+01
-1.9289665250e+02 -1.7044771727e+01 -1.7045464687e+01 -1.7044479587e+01
-1.9283777973e+02 -1.7044160217e+01 -1.7045319714e+01 -1.7043724046e+01
-1.9277890695e+02 -1.7044157430e+01 -1.7045120836e+01 -1.7043523114e+01
-1.9272003417e+02 -1.7044602935e+01 -1.7044986074e+01 -1.7043833565e+01
-1.9266116140e+02 -1.7044580170e+01 -1.7045015995e+01 -1.7043840680e+01
-1.9260228862e+02 -1.7044138591e+01 -1.7045187772e+01 -1.7043570991e+01
-1.9254341584e+02 -1.7044205437e+01 -1.7045379262e+01 -1.7043828558e+01
-1.9248454307e+02 -1.7044827082e+01 -1.7045492648e+01 -1.7044562806e+01
-1.9242567029e+02 -1.7045002456e+01 -1.7045501034e+01 -1.7044746445e+01
-1.9236679751e+02 -1.7044426186e+01 -1.7045403770e+01 -1.7044073547e+01
-1.9230792474e+02 -1.7044047785e+01 -1.7045219104e+01 -1.7043511512e+01
-1.9224905196e+02 -1.7044387133e+01 -1.7045034968e+01 -1.7043666884e+01
-1.9219017918e+02 -1.7044683701e+01 -1.7044977263e+01 -1.7043905398e+01
-1.9213130641e+02 -1.7044343864e+01 -1.7045092863e+01 -1.7043681394e+01
-1.9207243363e+02 -1.7044060805e+01 -1.7045291935e+01 -1.7043597064e+01
-1.9201356085e+02 -1.7044504584e+01 -1.7045451871e+01 -1.7044199844e+01
-1.9195468808e+02 -1.7045032100e+01 -1.7045512082e+01 -1.7044787101e+01
-1.9189581530e+02 -1.7044755733e+01 -1.7045466408e+01 -1.7044465320e+01
-1.9183694252e+02 -1.7044134488e+01 -1.7045317881e+01 -1.7043696517e+01
-1.9177806975e+02 -1.7044149983e+01 -1.7045116728e+01 -1.7043511587e+01
-1.9171919697e+02 -1.7044610206e+01 -1.7044982157e+01 -1.7043836916e+01
-1.9166032419e+02 -1.7044569193e+01 -1.7045016974e+01 -1.7043830698e+01
-1.9160145142e+02 -1.7044116783e+01 -1.7045192809e+01 -1.7043554229e+01
-1.9154257864e+02 -1.7044198838e+01 -1.7045385825e+01 -1.7043828504e+01
-1.9148370586e+02 -1.7044840657e+01 -1.7045497964e+01 -1.7044581678e+01
-1.9142483309e+02 -1.7044999487e+01 -1.7045504006e+01 -1.7044746444e+01
-1.9136596031e+02 -1.7044402118e+01 -1.7045403963e+01 -1.7044049691e+01
-1.9130708753e+02 -1.7044027358e+01 -1.7045215489e+01 -1.7043487510e+01
-1.9124821476e+02 -1.7044392149e+01 -1.7045030694e+01 -1.7043667632e+01
-1.9118934198e+02 -1.7044682943e+01 -1.7044975403e+01 -1.7043902786e+01
-1.9113046920e+02 -1.7044324692e+01 -1.7045096127e+01 -1.7043665505e+01
-1.9107159643e+02 -1.7044042619e+01 -1.7045298108e+01 -1.7043585046e+01
-1.9101272365e+02 -1.7044511866e+01 -1.7045458071e+01 -1.7044213304e+01
-1.9095385087e+02 -1.7045040400e+01 -1.7045516279e+01 -1.7044799587e+01
-1.9089497810e+02 -1.7044740967e+01 -1.7045468040e+01 -1.7044452192e+01
-1.9083610532e+02 -1.7044105619e+01 -1.7045316034e+01 -1.7043665837e+01
-1.9077723255e+02 -1.7044145620e+01 -1.7045112183e+01 -1.7043502701e+01
-1.9071835977e+02 -1.7044614759e+01 -1.7044978591e+01 -1.7043837904e+01
-1.9065948699e+02 -1.7044559410e+01 -1.7045017775e+01 -1.7043821730e+01
-1.9060061422e+02 -1.7044092735e+01 -1.7045198160e+01 -1.7043535542e+01
-1.9054174144e+02 -1.7044193725e+01 -1.7045392219e+01 -1.7043829766e+01
-1.9048286866e+02 -1.7044853025e+01 -1.7045503220e+01 -1.7044599284e+01
-1.9042399589e+02 -1.7044997814e+01 -1.7045507047e+01 -1.7044747807e+01
-1.9036512311e+02 -1.7044374150e+01 -1.7045403760e+01 -1.7044021544e+01
-1.9030625033e+02 -1.7044009885e+01 -1.7045212067e+01 -1.7043466651e+01
-1.9024737756e+02 -1.7044394616e+01 -1.7045025924e+01 -1.7043665340e+01
-1.9018850478e+02 -1.7044684192e+01 -1.7044973846e+01 -1.7043902480e+01
-1.9012963200e+02 -1.7044302737e+01 -1.7045099525e+01 -1.7043646970e+01
-1.9007075923e+02 -1.7044025076e+01 -1.7045304346e+01 -1.7043573734e+01
-1.9001188645e+02 -1.7044519266e+01 -1.7045464181e+01 -1.7044226792e+01
-1.8995301367e+02 -1.7045049517e+01 -1.7045520489e+01 -1.7044812901e+01
-1.8989414090e+02 -1.7044722853e+01 -1.7045469508e+01 -1.7044435556e+01
-1.8983526812e+02 -1.7044079260e+01 -1.7045314095e+01 -1.7043637574e+01
-1.8977639534e+02 -1.7044138093e+01 -1.7045107328e+01 -1.7043490349e+01
-1.8971752257e+02 -1.7044621899e+01 -1.7044975153e+01 -1.7043841602e+01
-1.8965864979e+02 -1.7044547377e+01 -1.7045018549e+01 -1.7043810490e+01
-1.8959977701e+02 -1.7044068371e+01 -1.7045203402e+01 -1.7043516432e+01
-1.8954090424e+02 -1.7044188780e+01 -1.7045399082e+01 -1.7043831663e+01
-1.8948203146e+02 -1.7044866303e+01 -1.7045508213e+01 -1.7044617536e+01
-1.8942315868e+02 -1.7044993584e+01 -1.7045510123e+01 -1.7044746651e+01
-1.8936428591e+02 -1.7044347427e+01 -1.7045403331e+01 -1.7043994415e+01
-1.8930541313e+02 -1.7043989985e+01 -1.7045208597e+01 -1.7043443320e+01
-1.8924654035e+02 -1.7044399506e+01 -1.7045020871e+01 -1.7043665184e+01
-1.8918766758e+02 -1.7044683158e+01 -1.7044972425e+01 -1.7043900030e+01
-1.8912879480e+02 -1.7044281055e+01 -1.7045102771e+01 -1.7043628555e+01
-1.8906992202e+02 -1.7044006527e+01 -1.7045310831e+01 -1.7043561664e+01
-1.8901104925e+02 -1.7044527454e+01 -1.7045470294e+01 -1.7044241070e+01
-1.8895217647e+02 -1.7045057855e+01 -1.7045524535e+01 -1.7044825274e+01
-1.8889330369e+02 -1.7044704374e+01 -1.7045470993e+01 -1.7044418570e+01
-1.8883443092e+02 -1.7044050924e+01 -1.7045311935e+01 -1.7043607114e+01
-1.8877555814e+02 -1.7044132255e+01 -1.7045102687e+01 -1.7043479896e+01
-1.8871668536e+02 -1.7044628365e+01 -1.7044971306e+01 -1.7043844220e+01
-1.8865781259e+02 -1.7044534458e+01 -1.7045019449e+01 -1.7043798489e+01
-1.8859893981e+02 -1.7044043350e+01 -1.7045209083e+01 -1.7043497101e+01
-1.8854006703e+02 -1.7044184163e+01 -1.7045405275e+01 -1.7043833221e+01
-1.8848119426e+02 -1.7044879172e+01 -1.7045513684e+01 -1.7044635858e+01
-1.8842232148e+02 -1.7044989881e+01 -1.7045512716e+01 -1.7044745538e+01
-1.8836344870e+02 -1.7044317464e+01 -1.7045403076e+01 -1.7043964222e+01
-1.8830457593e+02 -1.7043972297e+01 -1.7045204695e+01 -1.7043421767e+01
-1.8824570315e+02 -1.7044403002e+01 -1.7045015904e+01 -1.7043663723e+01
-1.8818683038e+02 -1.7044682459e+01 -1.7044971137e+01 -1.7043898048e+01
-1.8812795760e+02 -1.7044257867e+01 -1.7045106142e+01 -1.7043608762e+01
-1.8806908482e+02 -1.7043988591e+01 -1.7045317753e+01 -1.7043550641e+01
-1.8801021205e+02 -1.7044534993e+01 -1.7045475925e+01 -1.7044254218e+01
-1.8795133927e+02 -1.7045066909e+01 -1.7045528788e+01 -1.7044838570e+01
-1.8789246649e+02 -1.7044683537e+01 -1.7045472081e+01 -1.7044398832e+01
-1.8783359372e+02 -1.7044022756e+01 -1.7045309700e+01 -1.7043576750e+01
-1.8777472094e+02 -1.7044126573e+01 -1.7045097559e+01 -1.7043469113e+01
-1.8771584816e+02 -1.7044634964e+01 -1.7044967927e+01 -1.7043847436e+01
-1.8765697539e+02 -1.7044519941e+01 -1.7045020507e+01 -1.7043785053e+01
-1.8759810261e+02 -1.7044018415e+01 -1.7045214664e+01 -1.7043477756e+01
-1.8753922983e+02 -1.7044178859e+01 -1.7045411882e+01 -1.7043834504e+01
-1.8748035706e+02 -1.7044893365e+01 -1.7045518749e+01 -1.7044655098e+01
-1.8742148428e+02 -1.7044984041e+01 -1.7045515509e+01 -1.7044742489e+01
-1.8736261150e+02 -1.7044287814e+01 -1.7045402431e+01 -1.7043933953e+01
-1.8730373873e+02 -1.7043952839e+01 -1.7045200781e+01 -1.7043398436e+01
-1.8724486595e+02 -1.7044408493e+01 -1.7045010916e+01 -1.7043664232e+01
-1.8718599317e+02 -1.7044680125e+01 -1.7044969475e+01 -1.7043894060e+01
-1.8712712040e+02 -1.7044233589e+01 -1.7045109990e+01 -1.7043588355e+01
-1.8706824762e+02 -1.7043970708e+01 -1.7045324156e+01 -1.7043539152e+01
-1.8700937484e+02 -1.7044543549e+01 -1.7045482053e+01 -1.7044268881e+01
-1.8695050207e+02 -1.7045074223e+01 -1.7045532811e+01 -1.7044849897e+01
-1.8689162929e+02 -1.7044663268e+01 -1.7045473108e+01 -1.7044379601e+01
-1.8683275651e+02 -1.7043992343e+01 -1.7045307617e+01 -1.7043544293e+01
-1.8677388374e+02 -1.7044122417e+01 -1.7045092122e+01 -1.7043459548e+01
-1.8671501096e+02 -1.7044640109e+01 -1.7044964247e+01 -1.7043848902e+01
-1.8665613818e+02 -1.7044506178e+01 -1.7045021584e+01 -1.7043772387e+01
-1.8659726541e+02 -1.7043991028e+01 -1.7045220261e+01 -1.7043455979e+01
-1.8653839263e+02 -1.7044175426e+01 -1.7045418630e+01 -1.7043837797e+01
-1.8647951985e+02 -1.7044906639e+01 -1.7045523680e+01 -1.7044673286e+01
-1.8642064708e+02 -1.7044977840e+01 -1.7045518210e+01 -1.7044738988e+01
-1.8636177430e+02 -1.7044256650e+01 -1.7045401907e+01 -1.7043902293e+01
-1.8630290152e+02 -1.7043933807e+01 -1.7045196534e+01 -1.7043375200e+01
-1.8624402875e+02 -1.7044413515e+01 -1.7045006018e+01 -1.7043664362e+01
-1.8618515597e+02 -1.7044678137e+01 -1.7044967896e+01 -1.7043890501e+01
-1.8612628319e+02 -1.7044207884e+01 -1.7045113596e+01 -1.7043566281e+01
-1.8606741042e+02 -1.7043952258e+01 -1.7045330897e+01 -1.7043527433e+01
-1.8600853764e+02 -1.7044552704e+01 -1.7045488008e+01 -1.7044283968e+01
-1.8594966486e+02 -1.7045082019e+01 -1.7045536558e+01 -1.7044861430e+01
-1.8589079209e+02 -1.7044639980e+01 -1.7045474512e+01 -1.7044357729e+01
-1.8583191931e+02 -1.7043963481e+01 -1.7045304620e+01 -1.7043512477e+01
-1.8577304653e+02 -1.7044116454e+01 -1.7045087336e+01 -1.7043448824e+01
-1.8571417376e+02 -1.7044646768e+01 -1.7044960145e+01 -1.7043851457e+01
-1.8565530098e+02 -1.7044490306e+01 -1.7045023123e+01 -1.7043758077e+01
-1.8559642820e+02 -1.7043963575e+01 -1.7045225762e+01 -1.7043434037e+01
-1.8553755543e+02 -1.7044171849e+01 -1.7045425345e+01 -1.7043840914e+01
-1.8547868265e+02 -1.7044920721e+01 -1.7045528696e+01 -1.7044692366e+01
-1.8541980988e+02 -1.7044969226e+01 -1.7045520788e+01 -1.7044732952e+01
-1.8536093710e+02 -1.7044226034e+01 -1.7045401151e+01 -1.7043870949e+01
-1.8530206432e+02 -1.7043913273e+01 -1.7045192097e+01 -1.7043350274e+01
-1.8524319155e+02 -1.7044420037e+01 -1.7045000824e+01 -1.7043665695e+01
-1.8518431877e+02 -1.7044674675e+01 -1.7044966500e+01 -1.7043885652e+01
-1.8512544599e+02 -1.7044181184e+01 -1.7045117821e+01 -1.7043543830e+01
-1.8506657322e+02 -1.7043934092e+01 -1.7045337238e+01 -1.7043515600e+01
-1.8500770044e+02 -1.7044562246e+01 -1.7045494110e+01 -1.7044299589e+01
-1.8494882766e+02 -1.7045088608e+01 -1.7045540363e+01 -1.7044871815e+01
-1.8488995489e+02 -1.7044616809e+01 -1.7045475348e+01 -1.7044335406e+01
-1.8483108211e+02 -1.7043931829e+01 -1.7045302078e+01 -1.7043478326e+01
-1.8477220933e+02 -1.7044113069e+01 -1.7045081618e+01 -1.7043439748e+01
-1.8471333656e+02 -1.7044652347e+01 -1.7044956740e+01 -1.7043853630e+01
-1.8465446378e+02 -1.7044473223e+01 -1.7045024502e+01 -1.7043742397e+01
-1.8459559100e+02 -1.7043935546e+01 -1.7045231645e+01 -1.7043411901e+01
-1.8453671823e+02 -1.7044168764e+01 -1.7045431941e+01 -1.7043844402e+01
-1.8447784545e+02 -1.7044934614e+01 -1.7045533529e+01 -1.7044711076e+01
-1.8441897267e+02 -1.7044960721e+01 -1.7045523368e+01 -1.7044727027e+01
-1.8436009990e+02 -1.7044192222e+01 -1.7045400085e+01 -1.7043836102e+01
-1.8430122712e+02 -1.7043895116e+01 -1.7045187900e+01 -1.7043327961e+01
-1.8424235434e+02 -1.7044425347e+01 -1.7044995427e+01 -1.7043665615e+01
-1.8418348157e+02 -1.7044670937e+01 -1.7044965113e+01 -1.7043880537e+01
-1.8412460879e+02 -1.7044153411e+01 -1.7045121778e+01 -1.7043520040e+01
-1.8406573601e+02 -1.7043915757e+01 -1.7045344011e+01 -1.7043504027e+01
-1.8400686324e+02 -1.7044572073e+01 -1.7045499960e+01 -1.7044315244e+01
-1.8394799046e+02 -1.7045095422e+01 -1.7045544140e+01 -1.7044882396e+01
-1.8388911768e+02 -1.7044590813e+01 -1.7045476435e+01 -1.7044310511e+01
-1.8383024491e+02 -1.7043901585e+01 -1.7045298924e+01 -1.7043444973e+01
-1.8377137213e+02 -1.7044108405e+01 -1.7045076408e+01 -1.7043429902e+01
-1.8371249935e+02 -1.7044658567e+01 -1.7044952547e+01 -1.7043855656e+01
-1.8365362658e+02 -1.7044454785e+01 -1.7045026090e+01 -1.7043725574e+01
-1.8359475380e+02 -1.7043906888e+01 -1.7045237531e+01 -1.7043389138e+01
-1.8353588102e+02 -1.7044166044e+01 -1.7045438630e+01 -1.7043848349e+01
-1.8347700825e+02 -1.7044948514e+01 -1.7045538452e+01 -1.7044729883e+01
-1.8341813547e+02 -1.7044951082e+01 -1.7045525751e+01 -1.7044719772e+01
-1.8335926269e+02 -1.7044157513e+01 -1.7045399100e+01 -1.7043800440e+01
-1.8330038992e+02 -1.7043876377e+01 -1.7045182971e+01 -1.7043304340e+01
-1.8324151714e+02 -1.7044431405e+01 -1.7044990233e+01 -1.7043666485e+01
