5.6877775175942068e-04 -1.2755055381546681e-03
5.4017360486859566e-04 -1.2869843880228833e-03
5.1138385010795844e-04 -1.2977009908912171e-03
4.8246042813249835e-04 -1.3076647997773679e-03
4.5345252000116183e-04 -1.3168970097581201e-03
4.2440406454711843e-04 -1.3254286049581617e-03
3.9535169821283429e-04 -1.3332978460439179e-03
3.6632324367065759e-04 -1.3405473864729397e-03
3.3733683122262343e-04 -1.3472212197343481e-03
3.0840069147350537e-04 -1.3533616595891797e-03
2.7951361227659109e-04 -1.3590065420752411e-03
2.5066601034476305e-04 -1.3641868137437483e-03
2.2184153067677237e-04 -1.3689246377643731e-03
1.9301905693476054e-04 -1.3732321109669629e-03
1.6417499442001202e-04 -1.3771106434413234e-03
1.3528567505476200e-04 -1.3805510107161684e-03
1.0632973085785277e-04 -1.3835340491915927e-03
7.7290288452911663e-05 -1.3860319304051076e-03
4.8156851373385587e-05 -1.3880099203775664e-03
1.8926758182994931e-05 -1.3894285077473852e-03
-1.0393868635684662e-05 -1.3902457692043626e-03
-3.9789737012174199e-05 -1.3904198330249207e-03
-6.9236583255322850e-05 -1.3899113010976767e-03
-9.8701939682111273e-05 -1.3886854962427769e-03
-1.2814642441721935e-04 -1.3867144142228763e-03
-1.5752547484508637e-04 -1.3839782778207416e-03
-1.8679141927095526e-04 -1.3804666128296298e-03
-2.1589575996156963e-04 -1.3761787917955864e-03
-2.4479152614691202e-04 -1.3711240198189905e-03
-2.7343554884238060e-04 -1.3653207665378837e-03
-3.0179051120680315e-04 -1.3587956783545061e-03
-3.2982663887808783e-04 -1.3515820337231669e-03
-3.5752291423842339e-04 -1.3437178305024436e-03
-3.8486772612677064e-04 -1.3352436165668955e-03
-4.1185890093510460e-04 -1.3262001916813011e-03
-4.3850310050613984e-04 -1.3166263187811952e-03
-4.6481461448337914e-04 -1.3065565852382454e-03
-4.9081361708612329e-04 -1.2960195487099276e-03
-5.1652399774064842e-04 -1.2850362875519005e-03
-5.4197090861440704e-04 -1.2736194528307800e-03
-5.6717819710099980e-04 -1.2617728886610560e-03
-5.9216590529813070e-04 -1.2494918514940742e-03
-6.1694801981277455e-04 -1.2367638192594458e-03
-6.4153064299867228e-04 -1.2235698405478673e-03
-6.6591073111098450e-04 -1.2098863352511167e-03
-6.9007550714037370e-04 -1.1956872242479268e-03
-7.1400260852513830e-04 -1.1809462396652371e-03
-7.3766097580554434e-04 -1.1656392513252716e-03
-7.6101243153833592e-04 -1.1497464409178449e-03
-7.8401384383336447e-04 -1.1332541640180641e-03
-8.0661972023019890e-04 -1.1161563611316707e-03
-8.2878503950233778e-04 -1.0984554112561905e-03
-8.5046810490305006e-04 -1.0801623627904205e-03
-8.7163319491194197e-04 -1.0612965239674723e-03
-8.9225279796584971e-04 -1.0418844446614432e-03
-9.1230924574751699e-04 -1.0219583694696980e-03
-9.3179560370892835e-04 -1.0015542844369466e-03
-9.5071573445631747e-04 -9.8070971306489442e-04
-9.6908351508074328e-04 -9.5946143838966755e-04
-9.8692125822963188e-04 -9.3784333490347285e-04
-1.0042574529378497e-03 -9.1588448605759223e-04
-1.0211239992609794e-03 -8.9360774036014584e-04
-1.0375531553862716e-03 -8.7102882327614760e-04
-1.0535744429510012e-03 -8.4815607602599244e-04
-1.0692117630342959e-03 -8.2499083967176371e-04
-1.0844809606950683e-03 -8.0152844803106291e-04
-1.0993880408769769e-03 -7.7775974069922867e-04
-1.1139281857461530e-03 -7.5367296247347022e-04
-1.1280856574709655e-03 -7.2925588192729708e-04
-1.1418345968086489e-03 -7.0449794297938186e-04
-1.1551406530841395e-03 -6.7939226101961642e-04
-1.1679633118985950e-03 -6.5393728986508576e-04
-1.1802587293344043e-03 -6.2813801630882623e-04
-1.1919828406243191e-03 -6.0200658245756588e-04
-1.2030944907163513e-03 -5.7556228830355296e-04
-1.2135583354680455e-03 -5.4883098295636934e-04
-1.2233472848500763e-03 -5.2184390722909905e-04
-1.2324443010457598e-03 -4.9463609760343902e-04
-1.2408434205457804e-03 -4.6724449755878921e-04
-1.2485499348578199e-03 -4.3970594373276406e-04
-1.2555797332648370e-03 -4.1205519986295505e-04
-1.2619578771387290e-03 -3.8432320120142547e-04
-1.2677165332038176e-03 -3.5653564792795093e-04
-1.2728924384628536e-03 -3.2871205118567884e-04
-1.2775240992580379e-03 -3.0086529365138336e-04
-1.2816489397049222e-03 -2.7300172232024489e-04
-1.2853006105705588e-03 -2.4512174844206012e-04
-1.2885066499581173e-03 -2.1722089164324774e-04
-1.2912866543643142e-03 -1.8929117472955181e-04
-1.2936510759519082e-03 -1.6132275396394085e-04
-1.2956007127967542e-03 -1.3330565738308006e-04
-1.2971269071222684e-03 -1.0523150083426095e-04
-1.2982124157254311e-03 -7.7095057291822389e-05
-1.2988328702659749e-03 -4.8895568728181762e-05
-1.2989587058024575e-03 -2.0637710275068740e-05
-1.2985574063839329e-03 7.6678576393997039e-06
-1.2975958984955179e-03 3.6004383537863757e-05
-1.2960429178362084e-03 6.4349367599981762e-05
-1.2938711825146033e-03 9.2675322391325891e-05
-1.2910592255758458e-03 1.2095089067613120e-04
-1.2875927701084581e-03 1.4914223332513846e-04
-1.2834655684011212e-03 1.7721458099097351e-04
-1.2786796693924794e-03 2.0513383241084235e-04
-1.2732451222407283e-03 2.3286808103288139e-04
-1.2671791644974788e-03 2.6038896016438004e-04
-1.2605049777808216e-03 2.8767271417354495e-04
-1.2532501194844393e-03 3.1470092745259400e-04
-1.2454447544709274e-03 3.4146087130295581e-04
-1.2371198155792674e-03 3.6794545875439385e-04
-1.2283052169118568e-03 3.9415282571633731e-04
-1.2190282308939173e-03 4.2008558148878394e-04
-1.2093121211674664e-03 4.4574979096229350e-04
-1.1991751007676731e-03 4.7115376407503152e-04
-1.1886296608208690e-03 4.9630673527425138e-04
-1.1776822908688951e-03 5.2121751751486368e-04
-1.1663335890063728e-03 5.4589321257138854e-04
-1.1545787390054964e-03 5.7033805309602919e-04
-1.1424083128786164e-03 5.9455244265060598e-04
-1.1298093411388223e-03 6.1853224835649117e-04
-1.1167665796712684e-03 6.4226838712847520e-04
-1.1032638921063078e-03 6.6574673079144487e-04
-1.0892856605099954e-03 6.8894833797864170e-04
-1.0748181357795974e-03 7.1185000203517800e-04
-1.0598506429378702e-03 7.3442508499860248e-04
-1.0443765658453067e-03 7.5664458921984295e-04
-1.0283940505024305e-03 7.7847840171013281e-04
-1.0119063853384841e-03 7.9989663326416292e-04
-9.9492203940457907e-04 8.2087096612094010e-04
-9.7745436346789488e-04 8.4137592131331481e-04
-9.5952098269552310e-04 8.6138996038669286e-04
-9.4114293098376584e-04 8.8089634577327583e-04
-9.2234359432254826e-04 8.9988369916375172e-04
-9.0314754261612443e-04 9.1834621670095580e-04
-8.8357933534281515e-04 9.3628352240206756e-04
-8.6366238614041387e-04 9.5370016536178311e-04
-8.4341796513064376e-04 9.7060479046594760e-04
-8.2286440625001082e-04 9.8700903503526468e-04
-8.0201657101592206e-04 1.0029262235781962e-03
-7.8088560116055335e-04 1.0183699483866126e-03
-7.5947897168130265e-04 1.0333526339170198e-03
-7.3780083435971830e-04 1.0478841868529062e-03
-7.1585262097347848e-04 1.0619708307974707e-03
-6.9363385660460770e-04 1.0756142144707132e-03
-6.7114311783036268e-04 1.0888108652690525e-03
-6.4837905933146523e-04 1.1015520368849029e-03
-6.2534142658534828e-04 1.1138239717162273e-03
-6.0203197245786927e-04 1.1256085679055710e-03
-5.7845520199892590e-04 1.1368844093829491e-03
-5.5461888242743526e-04 1.1476280878040862e-03
-5.3053427340599233e-04 1.1578157203796439e-03
-5.0621605504413514e-04 1.1674245495987222e-03
-4.8168195593117355e-04 1.1764345015984456e-03
-4.5695210882075514e-04 1.1848295804953704e-03
-4.3204818523692474e-04 1.1925989866356751e-03
-4.0699238009722036e-04 1.1997378667457331e-03
-3.8180633159470975e-04 1.2062476318456955e-03
-3.5651006872169244e-04 1.2121358122908876e-03
-3.3112107813415109e-04 1.2174154556534266e-03
-3.0565357347493325e-04 1.2221041093569310e-03
-2.8011803447492529e-04 1.2262224630342658e-03
-2.5452106133549800e-04 1.2297927527844059e-03
-2.2886556394382073e-04 1.2328370486661836e-03
-2.0315127753828944e-04 1.2353755563560211e-03
-1.7737556890188910e-04 1.2374250631899436e-03
-1.5153447234228938e-04 1.2389976479158539e-03
-1.2562387474169705e-04 1.2400997533081760e-03
-9.9640755518419190e-05 1.2407316929906888e-03
-7.3584381580485273e-05 1.2408876305882682e-03
-4.7457359791280173e-05 1.2405560333110274e-03
-2.1266459900006044e-05 1.2397205660819913e-03
4.9768615098575944e-06 1.2383613591440696e-03
3.1256282216372816e-05 1.2364565542668316e-03
5.7550799765253931e-05 1.2339840143253344e-03
8.3835271535704809e-05 1.2309230696429848e-03
1.1008127206274491e-04 1.2272561728579423e-03
1.3625820542758875e-04 1.2229703421969280e-03
1.6233459078094335e-04 1.2180582901614220e-03
1.8827942588949890e-04 1.2125191592864066e-03
2.1406352800878750e-04 1.2063588167967878e-03
2.3966075366487995e-04 1.1995896932268427e-03
2.6504900884037039e-04 1.1922301837614009e-03
2.9021097761812599e-04 1.1843036626084955e-03
3.1513451913094950e-04 1.1758371877449770e-03
3.3981270790646873e-04 1.1668599939439195e-03
3.6424351927365927e-04 1.1574018847090297e-03
3.8842918743534516e-04 1.1474916378760060e-03
4.1237528705860826e-04 1.1371555351641029e-03
4.3608960815598864e-04 1.1264161135051769e-03
4.5958090734203778e-04 1.1152912167818464e-03
4.8285762539238973e-04 1.1037934023786077e-03
5.0592666116199513e-04 1.0919297297082430e-03
5.2879228549830115e-04 1.0797019297982952e-03
5.5145526655395942e-04 1.0671069282343596e-03
5.7391226092516157e-04 1.0541376701999222e-03
5.9615550475398363e-04 1.0407841776132918e-03
6.1817281690283623e-04 1.0270347555840637e-03
6.3994790421355373e-04 1.0128772592253709e-03
6.6146093830960167e-04 9.9830033235307164e-04
6.8268935578992562e-04 9.8329453635940308e-04
7.0360882014781846e-04 9.6785329971436321e-04
7.2419427512790814e-04 9.5197363489422644e-04
7.4442101589622498e-04 9.3565658860535487e-04
7.6426570632558372e-04 9.1890741145655790e-04
7.8370727748272822e-04 9.0173545312948627e-04
8.0272765330986892e-04 8.8415380728195997e-04
8.2131226352722244e-04 8.6617874570152386e-04
8.3945031975666737e-04 8.4782899274449437e-04
8.5713484757037040e-04 8.2912489836462887e-04
8.7436248341206716e-04 8.1008757083491940e-04
8.9113306006182596e-04 7.9073802879508560e-04
9.0744901662325470e-04 7.7109642690171730e-04
9.2331467832761972e-04 7.5118140080311256e-04
9.3873545737246239e-04 7.3100956617967489e-04
9.5371702842124840e-04 7.1059519409033675e-04
9.6826453144277405e-04 6.8995007173693946e-04
9.8238185051970702e-04 6.6908354486621357e-04
9.9607101058118443e-04 6.4800272618631286e-04
1.0093317252400276e-03 6.2671284400390070e-04
1.0221611186311454e-03 6.0521769735770881e-04
1.0345536329893176e-03 5.8352017860560483e-04
1.0465011222384225e-03 5.6162282189763796e-04
1.0579931207229259e-03 5.3952833633545314e-04
1.0690172659239832e-03 5.1724008571769398e-04
1.0795598450758733e-03 4.9476248237262572e-04
1.0896064285136329e-03 4.7210127025358779e-04
1.0991425476995777e-03 4.4926368167467860e-04
1.1081543735089164e-03 4.2625846220106409e-04
1.1166293506765170e-03 4.0309576852882913e-04
1.1245567473662744e-03 3.7978695401064485e-04
1.1319280845144271e-03 3.5634426508232255e-04
1.1387374176321471e-03 3.3278047859640087e-04
1.1449814537001194e-03 3.0910851445372202e-04
1.1506594970364882e-03 2.8534105957627582e-04
1.1557732298600508e-03 2.6149023804384513e-04
1.1603263449002929e-03 2.3756735814664586e-04
1.1643240579981261e-03 2.1358276046626475e-04
1.1677725374160505e-03 1.8954578238012125e-04
1.1706782928444736e-03 1.6546484420106554e-04
1.1730475703304931e-03 1.4134765133728147e-04
1.1748857992411896e-03 1.1720149624808111e-04
1.1761971338376479e-03 9.3033634408554378e-05
1.1769841252518122e-03 6.8851700852416367e-05
1.1772475500567432e-03 4.4664128785471983e-05
1.1769864098649745e-03 2.0480529774937807e-05
1.1761981033173979e-03 -3.6880036042170590e-06
1.1748787584049728e-03 -2.7828707038777222e-05
1.1730237003167439e-03 -5.1927092157024964e-05
1.1706280189281416e-03 -7.5967048659856851e-05
1.1676871915262707e-03 -9.9931104630517889e-05
1.1641977111359137e-03 -1.2380083554158644e-04
1.1601576693453237e-03 -1.4755739939919277e-04
1.1555672450373274e-03 -1.7118216360581209e-04
1.1504290568052987e-03 -1.9465737952424942e-04
1.1447483466655152e-03 -2.1796685422692758e-04
1.1385329752713305e-03 -2.4109656623004901e-04
1.1317932232592395e-03 -2.6403517349719960e-04
1.1245414085114705e-03 -2.8677436770061383e-04
1.1167913438213718e-03 -3.0930903836877248e-04
1.1085576725211508e-03 -3.3163722349584756e-04
1.0998551300094540e-03 -3.5375983852654089e-04
1.0906977859280163e-03 -3.7568019220088892e-04
1.0810983243851084e-03 -3.9740331427796325e-04
1.0710674178314897e-03 -4.1893513533093792e-04
1.0606132440525674e-03 -4.4028157136570122e-04
1.0497411856752357e-03 -4.6144757491622121e-04
1.0384537383589935e-03 -4.8243621871002122e-04
1.0267506384665863e-03 -5.0324787752233373e-04
1.0146292046749950e-03 -5.2387956842065125e-04
1.0020848719840441e-03 -5.4432449953959339e-04
9.8911188213732910e-04 -5.6457186355633401e-04
9.7570408272984845e-04 -5.8460689518885999e-04
9.6185577913630708e-04 -6.0441119355907546e-04
9.4756257945214305e-04 -6.2396329155882954e-04
9.3282217319621890e-04 -6.4323943685325484e-04
9.1763498947347848e-04 -6.6221453415410707e-04
9.0200468920942204e-04 -6.8086318703016314e-04
8.8593845822670264e-04 -6.9916077063344507e-04
8.6944708235460987e-04 -7.1708446477226602e-04
8.5254480130745854e-04 -7.3461417986042665e-04
8.3524895356279938e-04 -7.5173331614081869e-04
8.1757943874400058e-04 -7.6842930855260268e-04
7.9955803604404255e-04 -7.8469392474747449e-04
7.8120762617956991e-04 -8.0052330091873267e-04
7.6255136966664450e-04 -8.1591771795937401e-04
7.4361189561713908e-04 -8.3088113774612798e-04
7.2441055276085801e-04 -8.4542053480750963e-04
7.0496676836450561e-04 -8.5954507122279499e-04
6.8529755172134490e-04 -8.7326517151987233e-04
6.6541716768434402e-04 -8.8659155907248703e-04
6.4533699324651579e-04 -8.9953431587526660e-04
6.2506555739078409e-04 -9.1210202373556660e-04
6.0460875226691247e-04 -9.2430103731374095e-04
5.8397019306960529e-04 -9.3613492878397804e-04
5.6315169546686695e-04 -9.4760413104156833e-04
5.4215383356339569e-04 -9.5870579238310923e-04
5.2097653842275867e-04 -9.6943384144831187e-04
4.9961969716835091e-04 -9.7977924791729657e-04
4.7808371541976924e-04 -9.8973045289302676e-04
4.5637001090658677e-04 -9.9927393371571690e-04
4.3448141301553981e-04 -1.0083948616554665e-03
4.1242245109837140e-04 -1.0170778077256467e-03
3.9019952295775439e-04 -1.0253074517437867e-03
3.6782094335003485e-04 -1.0330692525267844e-03
3.4529688002438137e-04 -1.0403500423348199e-03
3.2263919129653368e-04 -1.0471385158198386e-03
2.9986118407896730e-04 -1.0534255921840997e-03
2.7697731448821290e-04 -1.0592046383513041e-03
2.5400285458858048e-04 -1.0644715500595684e-03
2.3095354860041688e-04 -1.0692246963569033e-03
2.0784528020967904e-04 -1.0734647405284030e-03
1.8469376972137750e-04 -1.0771943566671074e-03
1.6151431602320484e-04 -1.0804178656849972e-03
1.3832159398438114e-04 -1.0831408174303198e-03
1.1512951331595623e-04 -1.0853695467302337e-03
9.1951140345411671e-05 -1.0871107306909082e-03
6.8798679849796306e-05 -1.0883709726140073e-03
4.5683510268996981e-05 -1.0891564346332209e-03
2.2616262466101284e-05 -1.0894725368782393e-03
-3.9307015276474945e-07 -1.0893237359059032e-03
-2.3335003747197095e-05 -1.0887133895901178e-03
-4.6200432358497018e-05 -1.0876437099383101e-03
-6.8980505725720450e-05 -1.0861157997195880e-03
-9.1666528151140077e-05 -1.0841297636645499e-03
-1.1424988726991411e-04 -1.0816848806385953e-03
-1.3672201806406273e-04 -1.0787798198784045e-03
-1.5907440342133143e-04 -1.0754128823453842e-03
-1.8129860827614640e-04 -1.0715822476486960e-03
-2.0338634029603707e-04 -1.0672862078820646e-03
-2.2532952658525329e-04 -1.0625233720498702e-03
-2.4712039336783698e-04 -1.0572928283464271e-03
-2.6875153441882486e-04 -1.0515942561039825e-03
-2.9021595430719639e-04 -1.0454279843368937e-03
-3.1150707440712330e-04 -1.0387949990128410e-03
-3.3261869297952741e-04 -1.0316969059930494e-03
-3.5354489514993694e-04 -1.0241358605371303e-03
-3.7427991391514130e-04 -1.0161144769860937e-03
-3.9481794884074490e-04 -1.0076357334701893e-03
-4.1515295432625036e-04 -9.9870288614175521e-04
-4.3527841364024021e-04 -9.8931940558353139e-04
-4.5518711791946317e-04 -9.7948894492805435e-04
-4.7487097064895830e-04 -9.6921534520936516e-04
-4.9432083762261138e-04 -9.5850267900792082e-04
-5.1352646007821244e-04 -9.4735532901781049e-04
-5.3247644477186315e-04 -9.3577809420387892e-04
-5.5115833957123772e-04 -9.2377631308325817e-04
-5.6955879712393496e-04 -9.1135599160733810e-04
-5.8766382277227326e-04 -8.9852392223206700e-04
-6.0545909663980958e-04 -8.8528778103055675e-04
-6.2293035411048448e-04 -8.7165619099238039e-04
-6.4006380414116377e-04 -8.5763874177882671e-04
-6.5684656126111613e-04 -8.4324595893960574e-04
-6.7326706492349178e-04 -8.2848921875117100e-04
-6.8931545919726834e-04 -8.1338060823165107e-04
-7.0498390670519005e-04 -7.9793273339040776e-04
-7.2026681322244067e-04 -7.8215848230285957e-04
-7.3516094341690796e-04 -7.6607075305010783e-04
-7.4966541374596918e-04 -7.4968215980924526e-04
-7.6378155530878013e-04 -7.3300473326572200e-04
-7.7751264725779343e-04 -7.1604963378146661e-04
-7.9086352975087407e-04 -6.9882689710052586e-04
-8.0384011389759795e-04 -6.8134523249785460e-04
-8.1644881410741538e-04 -6.6361189186879489e-04
-8.2869593500610830e-04 -6.4563262514234537e-04
-8.4058705000790565e-04 -6.2741173255681407e-04
-8.5212641113563588e-04 -6.0895221795343401e-04
-8.6331642935516073e-04 -5.9025603975552412e-04
-8.7415726135848040e-04 -5.7132444835325329e-04
-8.8464653250634750e-04 -5.5215839099067633e-04
-8.9477921691435047e-04 -5.3275895882199406e-04
-9.0454768512225853e-04 -5.1312784630409359e-04
-9.1394191829630026e-04 -4.9326779114190734e-04
-9.2294987646243404e-04 -4.7318296388322925e-04
-9.3155799783677584e-04 -4.5287927991096149e-04
-9.3975179776842972e-04 -4.3236461263414071e-04
-9.4751652976910383e-04 -4.1164889441775034e-04
-9.5483786794834801e-04 -3.9074410036872044e-04
-9.6170256995642867e-04 -3.6966411858911630e-04
-9.6809908203770187e-04 -3.4842451806565132e-04
-9.7401805258958373e-04 -3.2704223138879527e-04
-9.7945272715351688e-04 -3.0553517364234384e-04
-9.8439920541188645e-04 -2.8392182099168362e-04
-9.8885654898675924e-04 -2.6222077298630709e-04
-9.9282673715915992e-04 -2.4045032171387650e-04
-9.9631447568697363e-04 -2.1862804912661061e-04
-9.9932687144513072e-04 -1.9677047147426959e-04
-1.0018729924337788e-03 -1.7489274706342355e-04
-1.0039633386082986e-03 -1.5300846054504974e-04
-1.0056092537524769e-03 -1.3112949354728324e-04
-1.0068223119717597e-03 -1.0926598758958874e-04
-1.0076137140109943e-03 -8.7426400647120744e-05
-1.0079937282089768e-03 -6.5617653564374622e-05
-1.0079712082722025e-03 -4.3845356903073594e-05
-1.0075532151291198e-03 -2.2114103215397979e-05
-1.0067447630930221e-03 -4.2780476454601975e-07
-1.0055487018561745e-03 2.1209946944406087e-05
-1.0039657361531453e-03 4.2795525148724703e-05
-1.0019945751426271e-03 6.4324939986838871e-05
-9.9963219462523767e-04 8.5793560326556580e-05
-9.9687418803821198e-04 1.0719590142122822e-04
-9.9371517744618822e-04 1.2852548766089519e-04
-9.9014925387892055e-04 1.4977479217715740e-04
-9.8617041736886991e-04 1.7093524796279016e-04
-9.8177299056157689e-04 1.9199731942486808e-04
-9.7695198514539472e-04 2.1295061962519349e-04
-9.7170340672181495e-04 2.3378405715433488e-04
-9.6602449021363813e-04 2.5448599756779891e-04
-9.5991386369792607e-04 2.7504442703918852e-04
-9.5337164309908413e-04 2.9544710960009170e-04
-9.4639946322555395e-04 3.1568173315485795e-04
-9.3900045223415350e-04 3.3573604259713220e-04
-9.3117915707013324e-04 3.5559796028439169e-04
-9.2294142721255140e-04 3.7525569465964812e-04
-9.1429426363994154e-04 3.9469783714803292e-04
-9.0524563971737418e-04 4.1391344608095583e-04
-8.9580430090425121e-04 4.3289211495521547e-04
-8.8597955079505785e-04 4.5162402146487320e-04
-8.7578103183340045e-04 4.7009995391005237e-04
-8.6521850976388351e-04 4.8831131296690083e-04
-8.5430167113711097e-04 5.0625008922233631e-04
-8.4303994267892013e-04 5.2390881986582130e-04
-8.3144233994027184e-04 5.4128053084159116e-04
-8.1951735041100248e-04 5.5835867287985395e-04
-8.0727285347954381e-04 5.7513706059364857e-04
-7.9471607663711625e-04 5.9160982292271835e-04
-7.8185358462121797e-04 6.0777137070723390e-04
-7.6869129619578248e-04 6.2361638344290407e-04
-7.5523452224285511e-04 6.3913981298532613e-04
-7.4148801891260380e-04 6.5433689795298426e-04
-7.2745605061905183e-04 6.6920317958992935e-04
-7.1314245938978961e-04 6.8373450850082844e-04
-6.9855073907518737e-04 6.9792703226990798e-04
-6.8368411473600850e-04 7.1177715644310394e-04
-6.6854562879328598e-04 7.2528147530804025e-04
-6.5313823598065976e-04 7.3843667368507894e-04
-6.3746490870843144e-04 7.5123940574153760e-04
-6.2152875324457250e-04 7.6368616091690130e-04
-6.0533313538608212e-04 7.7577312975765189e-04
-5.8888181237229538e-04 7.8749608347002196e-04
-5.7217906604192337e-04 7.9885028022399476e-04
-5.5522983094167980e-04 8.0983040893219777e-04
-5.3803981045925172e-04 8.2043057779402078e-04
-5.2061557411970684e-04 8.3064435091120782e-04
-5.0296462988239890e-04 8.4046483231100025e-04
-4.8509546646266087e-04 8.4988479320052444e-04
-4.6701756213421447e-04 8.5889683555231836e-04
-4.4874135796667671e-04 8.6749358328126161e-04
-4.3027819488426040e-04 8.7566789127285945e-04
-4.1164021519120015e-04 8.8341306216409439e-04
-3.9284023035890105e-04 8.9072306084132845e-04
-3.7389155796971069e-04 8.9759271687717178e-04
-3.5480783186975668e-04 9.0401790544405113e-04
-3.3560279089859402e-04 9.0999569758626092e-04
-3.1629005306552143e-04 9.1552447118524601e-04
-2.9688288366666290e-04 9.2060397469094100e-04
-2.7739396743211013e-04 9.2523533689977885e-04
-2.5783519613391525e-04 9.2942101792360741e-04
-2.3821748388348833e-04 9.3316469909836990e-04
-2.1855062234661218e-04 9.3647111289098814e-04
-1.9884318708427324e-04 9.3934581771010456e-04
-1.7910250410379025e-04 9.4179492659895515e-04
-1.5933468251225677e-04 9.4382480270298807e-04
-1.3954471510108093e-04 9.4544173772461077e-04
-1.1973664408085222e-04 9.4665163189679223e-04
-9.9913784464406428e-05 9.4745969501399958e-04
-8.0078993217042439e-05 9.4787018756875910e-04
-6.0234968712083754e-05 9.4788621903244084e-04
-4.0384562603792775e-05 9.4750961693196496e-04
-2.0531085192699050e-05 9.4674087589625392e-04
-6.7858581794442931e-07 9.4557919066613435e-04
1.9167908360977387e-05 9.4402257162261478e-04
3.9002208807343917e-05 9.4206803613607244e-04
5.8816847010635445e-05 9.3971186437189066e-04
7.8603026258020910e-05 9.3694990442103250e-04
9.8350644744423017e-05 9.3377790897021247e-04
1.1804838683854331e-04 9.3019188428509645e-04
1.3768387568702381e-04 9.2618843205474733e-04
1.5724387741329813e-04 9.2176506555296340e-04
1.7671454503250710e-04 9.1692048347085102e-04
1.9608168884281471e-04 9.1165478748877582e-04
2.1533105943346003e-04 9.0596963299074506e-04
2.3444862944921945e-04 8.9986830608279578e-04
2.5342086081641199e-04 8.9335572407138995e-04
2.7223494515809176e-04 8.8643836059736319e-04
2.9087900658446471e-04 8.7912410052949793e-04
3.0934225789644898e-04 8.7142203332072764e-04
3.2761510345701510e-04 8.6334219664428312e-04
3.4568918456546609e-04 8.5489528459672048e-04
3.6355736601571213e-04 8.4609233643376334e-04
3.8121366557171752e-04 8.3694442258089351e-04
3.9865313116916706e-04 8.2746234446981156e-04
4.1587167356997904e-04 8.1765636358590568e-04
4.3286586475327246e-04 8.0753597303923693e-04
4.4963271428253253e-04 7.9710972212026728e-04
4.6616943705526671e-04 7.8638510087032632e-04
4.8247322610926757e-04 7.7536848794311107e-04
4.9854104345195506e-04 7.6406516121407461e-04
5.1436944024693698e-04 7.5247936700408133e-04
5.2995441528432853e-04 7.4061444067078210e-04
5.4529131767490650e-04 7.2847296888148803e-04
5.6037479644453422e-04 7.1605698225698697e-04
5.7519879642557671e-04 7.0336816632466520e-04
5.8975659687265285e-04 6.9040807880918172e-04
6.0404088678790908e-04 6.7717836213389304e-04
6.1804386920166006e-04 6.6368094143820229e-04
6.3175738570342551e-04 6.4991820026750872e-04
6.4517305235813885e-04 6.3589312814377381e-04
6.5828239868118144e-04 6.2160943629295518e-04
6.7107700242465061e-04 6.0707163973907263e-04
6.8354861437878848e-04 5.9228510564046763e-04
6.9568926899932812e-04 5.7725606908867375e-04
7.0749137826281948e-04 5.6199161859176426e-04
7.1894780755992773e-04 5.4649965415023017e-04
7.3005193358520188e-04 5.3078882125303815e-04
7.4079768500388246e-04 5.1486842436258059e-04
7.5117956718017157e-04 4.9874832357491960e-04
7.6119267249135530e-04 4.8243881822204049e-04
7.7083267778967133e-04 4.6595052125866885e-04
7.8009583049102162e-04 4.4929422835288059e-04
7.8897892465536049e-04 4.3248078569588959e-04
7.9747926832298885e-04 4.1552096061200238e-04
8.0559464333434237e-04 3.9842531903913148e-04
8.1332325889321841e-04 3.8120411383246071e-04
8.2066370020849526e-04 3.6386718756252614e-04
8.2761487365796624e-04 3.4642389302388238e-04
8.3417594999588072e-04 3.2888303403293172e-04
8.4034630714787371e-04 3.1125282830893547e-04
8.4612547408073548e-04 2.9354089334635686e-04
8.5151307707879834e-04 2.7575425526277681e-04
8.5650878953613923e-04 2.5789937972483509e-04
8.6111228610937819e-04 2.3998222327320496e-04
8.6532320181951106e-04 2.2200830274640197e-04
8.6914109650247206e-04 2.0398278005476824e-04
8.7256542492441668e-04 1.8591055929012665e-04
8.7559551293678144e-04 1.6779639303090316e-04
8.7823054023742752e-04 1.4964499466485059e-04
8.8046953060306511e-04 1.3146115353881028e-04
8.8231135079846459e-04 1.1324984970233922e-04
8.8375471966196148e-04 9.5016364886525332e-05
8.8479822901864661e-04 7.6766386155974875e-05
8.8544037798736421e-04 5.8506098408865745e-05
8.8567962185778239e-04 4.0242261642843349e-05
8.8551443598801382e-04 2.1982268764262399e-05
8.8494339413395455e-04 3.7341797801064937e-06
8.8396525934147886e-04 -1.4493271393150030e-05
8.8257908413825548e-04 -3.2690700472299373e-05
8.8078431541400461e-04 -5.0848128430963454e-05
8.7858089825428325e-04 -6.8955069295840719e-05
8.7596937226077092e-04 -8.7000648231434270e-05
8.7295095368460801e-04 -1.0497374589247872e-04
8.6952759709651095e-04 -1.2286316292962662e-04
8.6570203132415387e-04 -1.4065779667319300e-04
8.6147776593416411e-04 -1.5834682064781570e-04
8.5685906648564725e-04 -1.7591985684037341e-04
8.5185089894272595e-04 -1.9336713067190546e-04
8.4645884578847400e-04 -2.1067959946128651e-04
8.4068899831791436e-04 -2.2784904674114266e-04
8.3454783111546913e-04 -2.4486813697598738e-04
8.2804206571766132e-04 -2.6173042781308688e-04
8.2117853086749318e-04 -2.7843033974652733e-04
