8.2459374274e+01 -1.7045753020e+01 -1.7045055258e+01 -1.7045050795e+01
8.2482924002e+01 -1.7045752755e+01 -1.7045000875e+01 -1.7044996148e+01
8.2506473731e+01 -1.7045752474e+01 -1.7044929535e+01 -1.7044924528e+01
8.2530023459e+01 -1.7045752229e+01 -1.7044840426e+01 -1.7044835176e+01
8.2553573188e+01 -1.7045751873e+01 -1.7044746900e+01 -1.7044741296e+01
8.2577122916e+01 -1.7045751637e+01 -1.7044651369e+01 -1.7044645531e+01
8.2600672645e+01 -1.7045751337e+01 -1.7044565857e+01 -1.7044559720e+01
8.2624222373e+01 -1.7045751168e+01 -1.7044499861e+01 -1.7044493556e+01
8.2647772102e+01 -1.7045751040e+01 -1.7044459882e+01 -1.7044453451e+01
8.2671321830e+01 -1.7045751118e+01 -1.7044449023e+01 -1.7044442669e+01
8.2694871558e+01 -1.7045751109e+01 -1.7044473045e+01 -1.7044466682e+01
8.2718421287e+01 -1.7045751472e+01 -1.7044525719e+01 -1.7044519717e+01
8.2741971015e+01 -1.7045751621e+01 -1.7044601404e+01 -1.7044595549e+01
8.2765520744e+01 -1.7045752015e+01 -1.7044691033e+01 -1.7044685571e+01
8.2789070472e+01 -1.7045752346e+01 -1.7044787748e+01 -1.7044782615e+01
8.2812620201e+01 -1.7045752610e+01 -1.7044878185e+01 -1.7044873314e+01
8.2836169929e+01 -1.7045752942e+01 -1.7044960517e+01 -1.7044955976e+01
8.2859719658e+01 -1.7045753088e+01 -1.7045022918e+01 -1.7045018522e+01
8.2883269386e+01 -1.7045753209e+01 -1.7045067030e+01 -1.7045062756e+01
8.2906819115e+01 -1.7045753185e+01 -1.7045088038e+01 -1.7045083739e+01
8.2930368843e+01 -1.7045753156e+01 -1.7045084582e+01 -1.7045080255e+01
8.2953918572e+01 -1.7045753038e+01 -1.7045058407e+01 -1.7045053961e+01
8.2977468300e+01 -1.7045752801e+01 -1.7045009689e+01 -1.7045005008e+01
8.3001018029e+01 -1.7045752518e+01 -1.7044941745e+01 -1.7044936782e+01
8.3024567757e+01 -1.7045752301e+01 -1.7044857168e+01 -1.7044851989e+01
8.3048117486e+01 -1.7045751863e+01 -1.7044763567e+01 -1.7044757953e+01
8.3071667214e+01 -1.7045751611e+01 -1.7044668684e+01 -1.7044662819e+01
8.3095216943e+01 -1.7045751380e+01 -1.7044582358e+01 -1.7044576264e+01
8.3118766671e+01 -1.7045751192e+01 -1.7044511881e+01 -1.7044505600e+01
8.3142316400e+01 -1.7045751057e+01 -1.7044466294e+01 -1.7044459879e+01
8.3165866128e+01 -1.7045751028e+01 -1.7044450033e+01 -1.7044443590e+01
8.3189415857e+01 -1.7045751123e+01 -1.7044465639e+01 -1.7044459290e+01
8.3212965585e+01 -1.7045751199e+01 -1.7044511859e+01 -1.7044505585e+01
8.3236515314e+01 -1.7045751577e+01 -1.7044583152e+01 -1.7044577254e+01
8.3260065042e+01 -1.7045751877e+01 -1.7044669096e+01 -1.7044663497e+01
8.3283614770e+01 -1.7045752243e+01 -1.7044763835e+01 -1.7044758600e+01
8.3307164499e+01 -1.7045752529e+01 -1.7044856331e+01 -1.7044851380e+01
8.3330714227e+01 -1.7045752855e+01 -1.7044939412e+01 -1.7044934784e+01
8.3354263956e+01 -1.7045753015e+01 -1.7045007326e+01 -1.7045002858e+01
8.3377813684e+01 -1.7045753117e+01 -1.7045053846e+01 -1.7045049479e+01
8.3401363413e+01 -1.7045753197e+01 -1.7045080520e+01 -1.7045076234e+01
8.3424913141e+01 -1.7045753129e+01 -1.7045081619e+01 -1.7045077264e+01
8.3448462870e+01 -1.7045753008e+01 -1.7045060451e+01 -1.7045055975e+01
8.3472012598e+01 -1.7045752782e+01 -1.7045016600e+01 -1.7045011899e+01
8.3495562327e+01 -1.7045752577e+01 -1.7044952864e+01 -1.7044947960e+01
8.3519112055e+01 -1.7045752283e+01 -1.7044871697e+01 -1.7044866500e+01
8.3542661784e+01 -1.7045751909e+01 -1.7044781140e+01 -1.7044775571e+01
8.3566211512e+01 -1.7045751746e+01 -1.7044686053e+01 -1.7044680323e+01
8.3589761241e+01 -1.7045751369e+01 -1.7044597490e+01 -1.7044591385e+01
8.3613310969e+01 -1.7045751161e+01 -1.7044524686e+01 -1.7044518374e+01
8.3636860698e+01 -1.7045751000e+01 -1.7044474433e+01 -1.7044467961e+01
8.3660410426e+01 -1.7045750962e+01 -1.7044451245e+01 -1.7044444736e+01
8.3683960155e+01 -1.7045751093e+01 -1.7044460726e+01 -1.7044454347e+01
8.3707509883e+01 -1.7045751226e+01 -1.7044499464e+01 -1.7044493218e+01
8.3731059612e+01 -1.7045751441e+01 -1.7044564361e+01 -1.7044558327e+01
8.3754609340e+01 -1.7045751787e+01 -1.7044649694e+01 -1.7044644004e+01
8.3778159069e+01 -1.7045752089e+01 -1.7044740727e+01 -1.7044735338e+01
8.3801708797e+01 -1.7045752430e+01 -1.7044833474e+01 -1.7044828425e+01
8.3825258526e+01 -1.7045752730e+01 -1.7044918442e+01 -1.7044913691e+01
8.3848808254e+01 -1.7045752936e+01 -1.7044988998e+01 -1.7044984451e+01
8.3872357982e+01 -1.7045753053e+01 -1.7045040657e+01 -1.7045036227e+01
8.3895907711e+01 -1.7045753139e+01 -1.7045070712e+01 -1.7045066368e+01
8.3919457439e+01 -1.7045753099e+01 -1.7045078080e+01 -1.7045073696e+01
8.3943007168e+01 -1.7045752990e+01 -1.7045061667e+01 -1.7045057174e+01
8.3966556896e+01 -1.7045752758e+01 -1.7045023036e+01 -1.7045018311e+01
8.3990106625e+01 -1.7045752581e+01 -1.7044963909e+01 -1.7044959009e+01
8.4013656353e+01 -1.7045752343e+01 -1.7044886214e+01 -1.7044881077e+01
8.4037206082e+01 -1.7045751966e+01 -1.7044797853e+01 -1.7044792340e+01
8.4060755810e+01 -1.7045751674e+01 -1.7044703659e+01 -1.7044697857e+01
8.4084305539e+01 -1.7045751435e+01 -1.7044614227e+01 -1.7044608188e+01
8.4107855267e+01 -1.7045751209e+01 -1.7044537354e+01 -1.7044531090e+01
8.4131404996e+01 -1.7045751015e+01 -1.7044481640e+01 -1.7044475183e+01
8.4154954724e+01 -1.7045750919e+01 -1.7044453443e+01 -1.7044446891e+01
8.4178504453e+01 -1.7045750993e+01 -1.7044456062e+01 -1.7044449584e+01
8.4202054181e+01 -1.7045751176e+01 -1.7044488942e+01 -1.7044482646e+01
8.4225603910e+01 -1.7045751388e+01 -1.7044549013e+01 -1.7044542927e+01
8.4249153638e+01 -1.7045751726e+01 -1.7044628666e+01 -1.7044622916e+01
8.4272703367e+01 -1.7045752034e+01 -1.7044718922e+01 -1.7044713478e+01
8.4296253095e+01 -1.7045752278e+01 -1.7044810624e+01 -1.7044805423e+01
8.4319802824e+01 -1.7045752628e+01 -1.7044897071e+01 -1.7044892218e+01
8.4343352552e+01 -1.7045752797e+01 -1.7044971113e+01 -1.7044966428e+01
8.4366902281e+01 -1.7045753023e+01 -1.7045026587e+01 -1.7045022128e+01
8.4390452009e+01 -1.7045753068e+01 -1.7045060741e+01 -1.7045056325e+01
8.4414001738e+01 -1.7045753056e+01 -1.7045072232e+01 -1.7045067804e+01
8.4437551466e+01 -1.7045752942e+01 -1.7045061877e+01 -1.7045057336e+01
8.4461101195e+01 -1.7045752838e+01 -1.7045028039e+01 -1.7045023394e+01
8.4484650923e+01 -1.7045752561e+01 -1.7044972289e+01 -1.7044967368e+01
8.4508200651e+01 -1.7045752316e+01 -1.7044899214e+01 -1.7044894050e+01
8.4531750380e+01 -1.7045752069e+01 -1.7044815317e+01 -1.7044809907e+01
8.4555300108e+01 -1.7045751726e+01 -1.7044720549e+01 -1.7044714799e+01
8.4578849837e+01 -1.7045751377e+01 -1.7044631546e+01 -1.7044625448e+01
8.4602399565e+01 -1.7045751144e+01 -1.7044551268e+01 -1.7044544939e+01
8.4625949294e+01 -1.7045751054e+01 -1.7044491161e+01 -1.7044484743e+01
8.4649499022e+01 -1.7045750892e+01 -1.7044457012e+01 -1.7044450433e+01
8.4673048751e+01 -1.7045750939e+01 -1.7044453344e+01 -1.7044446812e+01
8.4696598479e+01 -1.7045751093e+01 -1.7044479135e+01 -1.7044472757e+01
8.4720148208e+01 -1.7045751359e+01 -1.7044532911e+01 -1.7044526797e+01
8.4743697936e+01 -1.7045751484e+01 -1.7044608518e+01 -1.7044602527e+01
8.4767247665e+01 -1.7045751920e+01 -1.7044696605e+01 -1.7044691048e+01
8.4790797393e+01 -1.7045752236e+01 -1.7044787956e+01 -1.7044782713e+01
8.4814347122e+01 -1.7045752498e+01 -1.7044876944e+01 -1.7044871961e+01
8.4837896850e+01 -1.7045752802e+01 -1.7044951591e+01 -1.7044946911e+01
8.4861446579e+01 -1.7045752924e+01 -1.7045011049e+01 -1.7045006491e+01
8.4884996307e+01 -1.7045753066e+01 -1.7045050088e+01 -1.7045045670e+01
8.4908546036e+01 -1.7045753057e+01 -1.7045067449e+01 -1.7045063023e+01
8.4932095764e+01 -1.7045752919e+01 -1.7045060221e+01 -1.7045055657e+01
8.4955645493e+01 -1.7045752756e+01 -1.7045031200e+01 -1.7045026473e+01
8.4979195221e+01 -1.7045752626e+01 -1.7044981789e+01 -1.7044976933e+01
8.5002744950e+01 -1.7045752336e+01 -1.7044912381e+01 -1.7044907236e+01
8.5026294678e+01 -1.7045752015e+01 -1.7044829321e+01 -1.7044823856e+01
8.5049844407e+01 -1.7045751772e+01 -1.7044737269e+01 -1.7044731564e+01
8.5073394135e+01 -1.7045751454e+01 -1.7044647348e+01 -1.7044641328e+01
8.5096943863e+01 -1.7045751210e+01 -1.7044565468e+01 -1.7044559204e+01
8.5120493592e+01 -1.7045751001e+01 -1.7044501284e+01 -1.7044494814e+01
8.5144043320e+01 -1.7045750887e+01 -1.7044462005e+01 -1.7044455421e+01
8.5167593049e+01 -1.7045750853e+01 -1.7044450279e+01 -1.7044443661e+01
8.5191142777e+01 -1.7045750994e+01 -1.7044470939e+01 -1.7044464461e+01
8.5214692506e+01 -1.7045751230e+01 -1.7044520543e+01 -1.7044514300e+01
8.5238242234e+01 -1.7045751451e+01 -1.7044589706e+01 -1.7044583683e+01
8.5261791963e+01 -1.7045751868e+01 -1.7044675662e+01 -1.7044670053e+01
8.5285341691e+01 -1.7045752064e+01 -1.7044766947e+01 -1.7044761533e+01
8.5308891420e+01 -1.7045752405e+01 -1.7044854712e+01 -1.7044849637e+01
8.5332441148e+01 -1.7045752692e+01 -1.7044932674e+01 -1.7044927884e+01
8.5355990877e+01 -1.7045752898e+01 -1.7044995316e+01 -1.7044990732e+01
8.5379540605e+01 -1.7045752951e+01 -1.7045038629e+01 -1.7045034097e+01
8.5403090334e+01 -1.7045752979e+01 -1.7045059710e+01 -1.7045055206e+01
8.5426640062e+01 -1.7045752930e+01 -1.7045057316e+01 -1.7045052763e+01
8.5450189791e+01 -1.7045752786e+01 -1.7045033884e+01 -1.7045029187e+01
8.5473739519e+01 -1.7045752660e+01 -1.7044988455e+01 -1.7044983633e+01
8.5497289248e+01 -1.7045752324e+01 -1.7044922769e+01 -1.7044917612e+01
8.5520838976e+01 -1.7045752049e+01 -1.7044844229e+01 -1.7044838799e+01
8.5544388705e+01 -1.7045751676e+01 -1.7044754545e+01 -1.7044748744e+01
8.5567938433e+01 -1.7045751435e+01 -1.7044663481e+01 -1.7044657440e+01
8.5591488162e+01 -1.7045751183e+01 -1.7044581170e+01 -1.7044574880e+01
8.5615037890e+01 -1.7045751080e+01 -1.7044512648e+01 -1.7044506256e+01
8.5638587619e+01 -1.7045750914e+01 -1.7044466950e+01 -1.7044460393e+01
8.5662137347e+01 -1.7045750895e+01 -1.7044452349e+01 -1.7044445773e+01
8.5685687075e+01 -1.7045750952e+01 -1.7044463984e+01 -1.7044457465e+01
8.5709236804e+01 -1.7045751148e+01 -1.7044505941e+01 -1.7044499617e+01
8.5732786532e+01 -1.7045751336e+01 -1.7044572281e+01 -1.7044566143e+01
8.5756336261e+01 -1.7045751719e+01 -1.7044654325e+01 -1.7044648567e+01
8.5779885989e+01 -1.7045751959e+01 -1.7044744212e+01 -1.7044738693e+01
8.5803435718e+01 -1.7045752369e+01 -1.7044833422e+01 -1.7044828312e+01
8.5826985446e+01 -1.7045752580e+01 -1.7044912093e+01 -1.7044907192e+01
8.5850535175e+01 -1.7045752814e+01 -1.7044979084e+01 -1.7044974416e+01
8.5874084903e+01 -1.7045752891e+01 -1.7045025838e+01 -1.7045021246e+01
8.5897634632e+01 -1.7045752921e+01 -1.7045051516e+01 -1.7045046954e+01
8.5921184360e+01 -1.7045752844e+01 -1.7045054991e+01 -1.7045050352e+01
8.5944734089e+01 -1.7045752783e+01 -1.7045034971e+01 -1.7045030271e+01
8.5968283817e+01 -1.7045752568e+01 -1.7044995777e+01 -1.7044990863e+01
8.5991833546e+01 -1.7045752352e+01 -1.7044933410e+01 -1.7044928282e+01
8.6015383274e+01 -1.7045752131e+01 -1.7044857417e+01 -1.7044852069e+01
8.6038933003e+01 -1.7045751773e+01 -1.7044770798e+01 -1.7044765093e+01
8.6062482731e+01 -1.7045751552e+01 -1.7044680611e+01 -1.7044674687e+01
8.6086032460e+01 -1.7045751176e+01 -1.7044595555e+01 -1.7044589257e+01
8.6109582188e+01 -1.7045751036e+01 -1.7044523466e+01 -1.7044517029e+01
8.6133131917e+01 -1.7045750836e+01 -1.7044474681e+01 -1.7044468046e+01
8.6156681645e+01 -1.7045750870e+01 -1.7044450746e+01 -1.7044444145e+01
8.6180231374e+01 -1.7045750935e+01 -1.7044459187e+01 -1.7044452651e+01
8.6203781102e+01 -1.7045750995e+01 -1.7044495457e+01 -1.7044488980e+01
8.6227330831e+01 -1.7045751315e+01 -1.7044555610e+01 -1.7044549451e+01
8.6250880559e+01 -1.7045751586e+01 -1.7044634125e+01 -1.7044628236e+01
8.6274430287e+01 -1.7045751877e+01 -1.7044722281e+01 -1.7044716681e+01
8.6297980016e+01 -1.7045752244e+01 -1.7044810053e+01 -1.7044804818e+01
8.6321529744e+01 -1.7045752495e+01 -1.7044893489e+01 -1.7044888504e+01
8.6345079473e+01 -1.7045752654e+01 -1.7044961443e+01 -1.7044956615e+01
8.6368629201e+01 -1.7045752772e+01 -1.7045012178e+01 -1.7045007468e+01
8.6392178930e+01 -1.7045752910e+01 -1.7045043209e+01 -1.7045038636e+01
8.6415728658e+01 -1.7045752820e+01 -1.7045050514e+01 -1.7045045851e+01
8.6439278387e+01 -1.7045752765e+01 -1.7045036681e+01 -1.7045031964e+01
8.6462828115e+01 -1.7045752619e+01 -1.7044999530e+01 -1.7044994667e+01
8.6486377844e+01 -1.7045752399e+01 -1.7044942683e+01 -1.7044937601e+01
8.6509927572e+01 -1.7045752080e+01 -1.7044871311e+01 -1.7044865912e+01
8.6533477301e+01 -1.7045751845e+01 -1.7044785837e+01 -1.7044780204e+01
8.6557027029e+01 -1.7045751488e+01 -1.7044696542e+01 -1.7044690554e+01
8.6580576758e+01 -1.7045751240e+01 -1.7044610548e+01 -1.7044604313e+01
8.6604126486e+01 -1.7045751002e+01 -1.7044536541e+01 -1.7044530071e+01
8.6627676215e+01 -1.7045750870e+01 -1.7044481579e+01 -1.7044474977e+01
8.6651225943e+01 -1.7045750761e+01 -1.7044454337e+01 -1.7044447628e+01
8.6674775672e+01 -1.7045750859e+01 -1.7044454923e+01 -1.7044448312e+01
8.6698325400e+01 -1.7045751026e+01 -1.7044484747e+01 -1.7044478302e+01
8.6721875129e+01 -1.7045751156e+01 -1.7044539450e+01 -1.7044533132e+01
8.6745424857e+01 -1.7045751526e+01 -1.7044614121e+01 -1.7044608172e+01
8.6768974586e+01 -1.7045751804e+01 -1.7044700144e+01 -1.7044694471e+01
8.6792524314e+01 -1.7045752121e+01 -1.7044789420e+01 -1.7044784063e+01
8.6816074043e+01 -1.7045752345e+01 -1.7044872301e+01 -1.7044867166e+01
8.6839623771e+01 -1.7045752576e+01 -1.7044944260e+01 -1.7044939355e+01
8.6863173499e+01 -1.7045752771e+01 -1.7044997595e+01 -1.7044992884e+01
8.6886723228e+01 -1.7045752805e+01 -1.7045033338e+01 -1.7045028660e+01
8.6910272956e+01 -1.7045752838e+01 -1.7045045300e+01 -1.7045040654e+01
8.6933822685e+01 -1.7045752760e+01 -1.7045035286e+01 -1.7045030563e+01
8.6957372413e+01 -1.7045752639e+01 -1.7045004360e+01 -1.7044999517e+01
8.6980922142e+01 -1.7045752388e+01 -1.7044952348e+01 -1.7044947255e+01
8.7004471870e+01 -1.7045752085e+01 -1.7044882279e+01 -1.7044876885e+01
8.7028021599e+01 -1.7045751829e+01 -1.7044801413e+01 -1.7044795764e+01
8.7051571327e+01 -1.7045751478e+01 -1.7044712670e+01 -1.7044706672e+01
8.7075121056e+01 -1.7045751221e+01 -1.7044625534e+01 -1.7044619282e+01
8.7098670784e+01 -1.7045751175e+01 -1.7044548686e+01 -1.7044542388e+01
8.7122220513e+01 -1.7045750776e+01 -1.7044490791e+01 -1.7044484096e+01
8.7145770241e+01 -1.7045750827e+01 -1.7044457115e+01 -1.7044450471e+01
8.7169319970e+01 -1.7045750777e+01 -1.7044451754e+01 -1.7044445061e+01
8.7192869698e+01 -1.7045750920e+01 -1.7044475474e+01 -1.7044468923e+01
8.7216419427e+01 -1.7045751048e+01 -1.7044525291e+01 -1.7044518866e+01
8.7239969155e+01 -1.7045751402e+01 -1.7044596441e+01 -1.7044590370e+01
8.7263518884e+01 -1.7045751704e+01 -1.7044678479e+01 -1.7044672707e+01
8.7287068612e+01 -1.7045751930e+01 -1.7044766866e+01 -1.7044761318e+01
8.7310618341e+01 -1.7045752305e+01 -1.7044851383e+01 -1.7044846208e+01
8.7334168069e+01 -1.7045752491e+01 -1.7044925753e+01 -1.7044920763e+01
8.7357717798e+01 -1.7045752684e+01 -1.7044983007e+01 -1.7044978209e+01
8.7381267526e+01 -1.7045752742e+01 -1.7045022479e+01 -1.7045017738e+01
8.7404817255e+01 -1.7045752785e+01 -1.7045038947e+01 -1.7045034250e+01
8.7428366983e+01 -1.7045752765e+01 -1.7045034800e+01 -1.7045030082e+01
8.7451916711e+01 -1.7045752557e+01 -1.7045006654e+01 -1.7045001729e+01
8.7475466440e+01 -1.7045752417e+01 -1.7044959583e+01 -1.7044954518e+01
8.7499016168e+01 -1.7045752122e+01 -1.7044894209e+01 -1.7044888851e+01
8.7522565897e+01 -1.7045751863e+01 -1.7044814729e+01 -1.7044809113e+01
8.7546115625e+01 -1.7045751537e+01 -1.7044728788e+01 -1.7044722848e+01
8.7569665354e+01 -1.7045751301e+01 -1.7044641827e+01 -1.7044635653e+01
8.7593215082e+01 -1.7045751105e+01 -1.7044562770e+01 -1.7044556402e+01
8.7616764811e+01 -1.7045750889e+01 -1.7044499372e+01 -1.7044492790e+01
8.7640314539e+01 -1.7045750721e+01 -1.7044462541e+01 -1.7044455792e+01
8.7663864268e+01 -1.7045750678e+01 -1.7044449091e+01 -1.7044442299e+01
8.7687413996e+01 -1.7045750819e+01 -1.7044467133e+01 -1.7044460481e+01
8.7710963725e+01 -1.7045751036e+01 -1.7044511943e+01 -1.7044505506e+01
8.7734513453e+01 -1.7045751289e+01 -1.7044577718e+01 -1.7044571533e+01
8.7758063182e+01 -1.7045751512e+01 -1.7044658633e+01 -1.7044652670e+01
8.7781612910e+01 -1.7045751870e+01 -1.7044744806e+01 -1.7044739199e+01
8.7805162639e+01 -1.7045752195e+01 -1.7044830306e+01 -1.7044825022e+01
8.7828712367e+01 -1.7045752445e+01 -1.7044907292e+01 -1.7044902256e+01
8.7852262096e+01 -1.7045752703e+01 -1.7044967307e+01 -1.7044962528e+01
8.7875811824e+01 -1.7045752684e+01 -1.7045009800e+01 -1.7045005001e+01
8.7899361553e+01 -1.7045752725e+01 -1.7045031482e+01 -1.7045026725e+01
8.7922911281e+01 -1.7045752643e+01 -1.7045031674e+01 -1.7045026834e+01
8.7946461010e+01 -1.7045752597e+01 -1.7045009887e+01 -1.7045005001e+01
8.7970010738e+01 -1.7045752386e+01 -1.7044965871e+01 -1.7044960775e+01
8.7993560467e+01 -1.7045752150e+01 -1.7044905640e+01 -1.7044900310e+01
8.8017110195e+01 -1.7045751824e+01 -1.7044829216e+01 -1.7044823561e+01
8.8040659924e+01 -1.7045751596e+01 -1.7044743234e+01 -1.7044737353e+01
8.8064209652e+01 -1.7045751358e+01 -1.7044657081e+01 -1.7044650964e+01
8.8087759380e+01 -1.7045751052e+01 -1.7044576240e+01 -1.7044569819e+01
8.8111309109e+01 -1.7045750815e+01 -1.7044510450e+01 -1.7044503793e+01
8.8134858837e+01 -1.7045750622e+01 -1.7044466318e+01 -1.7044459469e+01
8.8158408566e+01 -1.7045750721e+01 -1.7044448962e+01 -1.7044442212e+01
8.8181958294e+01 -1.7045750822e+01 -1.7044460586e+01 -1.7044453938e+01
8.8205508023e+01 -1.7045751002e+01 -1.7044499782e+01 -1.7044493312e+01
8.8229057751e+01 -1.7045751125e+01 -1.7044561051e+01 -1.7044554703e+01
8.8252607480e+01 -1.7045751443e+01 -1.7044638815e+01 -1.7044632783e+01
8.8276157208e+01 -1.7045751777e+01 -1.7044724102e+01 -1.7044718402e+01
8.8299706937e+01 -1.7045752144e+01 -1.7044809173e+01 -1.7044803838e+01
8.8323256665e+01 -1.7045752313e+01 -1.7044885571e+01 -1.7044880404e+01
8.8346806394e+01 -1.7045752570e+01 -1.7044951837e+01 -1.7044946925e+01
8.8370356122e+01 -1.7045752625e+01 -1.7044997275e+01 -1.7044992418e+01
8.8393905851e+01 -1.7045752623e+01 -1.7045022634e+01 -1.7045017775e+01
8.8417455579e+01 -1.7045752650e+01 -1.7045028750e+01 -1.7045023917e+01
8.8441005308e+01 -1.7045752538e+01 -1.7045011011e+01 -1.7045006067e+01
8.8464555036e+01 -1.7045752448e+01 -1.7044972542e+01 -1.7044967509e+01
8.8488104765e+01 -1.7045752102e+01 -1.7044914220e+01 -1.7044908842e+01
8.8511654493e+01 -1.7045751952e+01 -1.7044840830e+01 -1.7044835303e+01
8.8535204222e+01 -1.7045751617e+01 -1.7044759268e+01 -1.7044753407e+01
8.8558753950e+01 -1.7045751270e+01 -1.7044672358e+01 -1.7044666152e+01
8.8582303679e+01 -1.7045751045e+01 -1.7044589571e+01 -1.7044583143e+01
8.8605853407e+01 -1.7045750837e+01 -1.7044521850e+01 -1.7044515216e+01
8.8629403136e+01 -1.7045750731e+01 -1.7044473748e+01 -1.7044467009e+01
8.8652952864e+01 -1.7045750722e+01 -1.7044449894e+01 -1.7044443146e+01
8.8676502592e+01 -1.7045750693e+01 -1.7044454918e+01 -1.7044448141e+01
8.8700052321e+01 -1.7045750859e+01 -1.7044488139e+01 -1.7044481526e+01
8.8723602049e+01 -1.7045751080e+01 -1.7044543857e+01 -1.7044537464e+01
8.8747151778e+01 -1.7045751353e+01 -1.7044619596e+01 -1.7044613474e+01
8.8770701506e+01 -1.7045751682e+01 -1.7044702617e+01 -1.7044696822e+01
8.8794251235e+01 -1.7045751964e+01 -1.7044788473e+01 -1.7044782959e+01
8.8817800963e+01 -1.7045752176e+01 -1.7044866995e+01 -1.7044861691e+01
8.8841350692e+01 -1.7045752464e+01 -1.7044934149e+01 -1.7044929132e+01
8.8864900420e+01 -1.7045752588e+01 -1.7044984132e+01 -1.7044979239e+01
8.8888450149e+01 -1.7045752656e+01 -1.7045013853e+01 -1.7045009027e+01
8.8911999877e+01 -1.7045752683e+01 -1.7045023872e+01 -1.7045019073e+01
8.8935549606e+01 -1.7045752498e+01 -1.7045010537e+01 -1.7045005554e+01
8.8959099334e+01 -1.7045752398e+01 -1.7044976171e+01 -1.7044971087e+01
8.8982649063e+01 -1.7045752175e+01 -1.7044923301e+01 -1.7044917995e+01
8.9006198791e+01 -1.7045751907e+01 -1.7044854015e+01 -1.7044848443e+01
8.9029748520e+01 -1.7045751646e+01 -1.7044772543e+01 -1.7044766712e+01
8.9053298248e+01 -1.7045751224e+01 -1.7044687990e+01 -1.7044681739e+01
8.9076847977e+01 -1.7045751015e+01 -1.7044605264e+01 -1.7044598806e+01
8.9100397705e+01 -1.7045750835e+01 -1.7044532215e+01 -1.7044525578e+01
8.9123947434e+01 -1.7045750632e+01 -1.7044480350e+01 -1.7044473511e+01
8.9147497162e+01 -1.7045750726e+01 -1.7044451850e+01 -1.7044445106e+01
8.9171046891e+01 -1.7045750643e+01 -1.7044450945e+01 -1.7044444118e+01
8.9194596619e+01 -1.7045750840e+01 -1.7044477840e+01 -1.7044471209e+01
8.9218146348e+01 -1.7045750914e+01 -1.7044529754e+01 -1.7044523197e+01
8.9241696076e+01 -1.7045751362e+01 -1.7044599475e+01 -1.7044593363e+01
8.9265245804e+01 -1.7045751574e+01 -1.7044681394e+01 -1.7044675493e+01
8.9288795533e+01 -1.7045751924e+01 -1.7044767790e+01 -1.7044762236e+01
8.9312345261e+01 -1.7045752109e+01 -1.7044846251e+01 -1.7044840881e+01
8.9335894990e+01 -1.7045752354e+01 -1.7044916246e+01 -1.7044911120e+01
8.9359444718e+01 -1.7045752474e+01 -1.7044970393e+01 -1.7044965386e+01
8.9382994447e+01 -1.7045752539e+01 -1.7045004687e+01 -1.7044999744e+01
8.9406544175e+01 -1.7045752610e+01 -1.7045017849e+01 -1.7045012977e+01
8.9430093904e+01 -1.7045752524e+01 -1.7045009665e+01 -1.7045004707e+01
8.9453643632e+01 -1.7045752345e+01 -1.7044980573e+01 -1.7044975436e+01
8.9477193361e+01 -1.7045752204e+01 -1.7044930909e+01 -1.7044925632e+01
8.9500743089e+01 -1.7045751884e+01 -1.7044865471e+01 -1.7044859876e+01
8.9524292818e+01 -1.7045751592e+01 -1.7044786824e+01 -1.7044780939e+01
8.9547842546e+01 -1.7045751324e+01 -1.7044702108e+01 -1.7044695957e+01
8.9571392275e+01 -1.7045751053e+01 -1.7044619080e+01 -1.7044612659e+01
8.9594942003e+01 -1.7045750896e+01 -1.7044545677e+01 -1.7044539101e+01
8.9618491732e+01 -1.7045750667e+01 -1.7044487597e+01 -1.7044480793e+01
8.9642041460e+01 -1.7045750707e+01 -1.7044454363e+01 -1.7044447600e+01
8.9665591189e+01 -1.7045750596e+01 -1.7044447583e+01 -1.7044440709e+01
8.9689140917e+01 -1.7045750707e+01 -1.7044468917e+01 -1.7044462154e+01
8.9712690646e+01 -1.7045750855e+01 -1.7044515455e+01 -1.7044508838e+01
8.9736240374e+01 -1.7045751214e+01 -1.7044583179e+01 -1.7044576919e+01
8.9759790103e+01 -1.7045751465e+01 -1.7044660752e+01 -1.7044654741e+01
8.9783339831e+01 -1.7045751777e+01 -1.7044744653e+01 -1.7044738953e+01
8.9806889560e+01 -1.7045752044e+01 -1.7044827198e+01 -1.7044821763e+01
8.9830439288e+01 -1.7045752261e+01 -1.7044898863e+01 -1.7044893644e+01
8.9853989016e+01 -1.7045752417e+01 -1.7044954776e+01 -1.7044949712e+01
8.9877538745e+01 -1.7045752511e+01 -1.7044993802e+01 -1.7044988830e+01
8.9901088473e+01 -1.7045752544e+01 -1.7045011443e+01 -1.7045006505e+01
8.9924638202e+01 -1.7045752553e+01 -1.7045007591e+01 -1.7045002662e+01
8.9948187930e+01 -1.7045752307e+01 -1.7044982850e+01 -1.7044977676e+01
8.9971737659e+01 -1.7045752126e+01 -1.7044937732e+01 -1.7044932378e+01
8.9995287387e+01 -1.7045751878e+01 -1.7044875240e+01 -1.7044869639e+01
9.0018837116e+01 -1.7045751621e+01 -1.7044800187e+01 -1.7044794330e+01
9.0042386844e+01 -1.7045751333e+01 -1.7044718143e+01 -1.7044711999e+01
9.0065936573e+01 -1.7045751122e+01 -1.7044633056e+01 -1.7044626704e+01
9.0089486301e+01 -1.7045750883e+01 -1.7044557751e+01 -1.7044551161e+01
