-6.5632158501e+00 -1.1166045125e+01 -1.0331389189e+01 -1.0272085479e+01
-6.4937638305e+00 -1.1246226326e+01 -1.0468232392e+01 -1.0401272972e+01
-6.4243118110e+00 -1.1348083899e+01 -1.0755417113e+01 -1.0656629863e+01
-6.3548597914e+00 -1.1219614342e+01 -1.0915544695e+01 -1.0740485794e+01
-6.2854077718e+00 -1.0859820190e+01 -1.0703713161e+01 -1.0473771675e+01
-6.2159557522e+00 -1.0895677253e+01 -1.0611876156e+01 -1.0429976175e+01
-6.1465037327e+00 -1.1241867782e+01 -1.0775580434e+01 -1.0647925154e+01
-6.0770517131e+00 -1.1336631670e+01 -1.0725742005e+01 -1.0630600320e+01
-6.0075996935e+00 -1.1993927932e+01 -1.0684724271e+01 -1.0663938754e+01
-5.9381476739e+00 -1.0956598691e+01 -1.0487886467e+01 -1.0360839130e+01
-5.8686956543e+00 -1.1010646656e+01 -1.0648103306e+01 -1.0491576288e+01
-5.7992436348e+00 -1.0865269381e+01 -1.0769807395e+01 -1.0513903489e+01
-5.7297916152e+00 -1.0949474473e+01 -1.0808674853e+01 -1.0572378125e+01
-5.6603395956e+00 -1.0788845858e+01 -1.0711619686e+01 -1.0447499443e+01
-5.5908875760e+00 -1.1322190158e+01 -1.1014323966e+01 -1.0840526576e+01
-5.5214355564e+00 -1.1225095680e+01 -1.1073960229e+01 -1.0841983598e+01
-5.4519835369e+00 -1.1475616088e+01 -1.1737566053e+01 -1.1286179139e+01
-5.3825315173e+00 -1.2165221489e+01 -1.1637818140e+01 -1.1525045671e+01
-5.3130794977e+00 -1.0893895180e+01 -1.1156593268e+01 -1.0704666898e+01
-5.2436274781e+00 -1.0142163003e+01 -1.0100910384e+01 -9.8200196530e+00
-5.1741754586e+00 -9.3927845102e+00 -9.4482615283e+00 -9.1186083057e+00
-5.1047234390e+00 -9.0096736070e+00 -9.0066625843e+00 -8.7071356897e+00
-5.0352714194e+00 -8.7875676065e+00 -8.7952605141e+00 -8.4903671522e+00
-4.9658193998e+00 -8.7915275553e+00 -8.7893432344e+00 -8.4894041465e+00
-4.8963673802e+00 -9.0047315441e+00 -9.0288487663e+00 -8.7155929745e+00
-4.8269153607e+00 -9.4258750456e+00 -9.5038704975e+00 -9.1620947798e+00
-4.7574633411e+00 -1.0250492964e+01 -1.0213062687e+01 -9.9303480363e+00
-4.6880113215e+00 -1.0923667136e+01 -1.2896621756e+01 -1.0919102003e+01
-4.6185593019e+00 -1.2856989332e+01 -1.1967158268e+01 -1.1914833527e+01
-4.5491072824e+00 -1.2969770969e+01 -1.2397197580e+01 -1.2294998173e+01
-4.4796552628e+00 -1.1988938811e+01 -1.1956219231e+01 -1.1671424346e+01
-4.4102032432e+00 -1.1054149281e+01 -1.1134973714e+01 -1.0791678172e+01
-4.3407512236e+00 -1.0158672938e+01 -1.0184153379e+01 -9.8701992182e+00
-4.2712992040e+00 -8.8786448356e+00 -8.9051424683e+00 -8.5906617522e+00
-4.2018471845e+00 -8.0644450605e+00 -8.0722297012e+00 -7.7672899660e+00
-4.1323951649e+00 -7.5548624357e+00 -7.5590903705e+00 -7.2559412696e+00
-4.0629431453e+00 -7.2867628911e+00 -7.2917038831e+00 -6.9881963685e+00
-3.9934911257e+00 -7.2627660562e+00 -7.2651827711e+00 -6.9629427405e+00
-3.9240391062e+00 -7.4906511975e+00 -7.4920308256e+00 -7.1903104741e+00
-3.8545870866e+00 -7.9533911684e+00 -7.9617741961e+00 -7.6565324778e+00
-3.7851350670e+00 -8.7381436641e+00 -8.7374770460e+00 -8.4367803384e+00
-3.7156830474e+00 -9.9512808223e+00 -9.9562610913e+00 -9.6527355792e+00
-3.6462310278e+00 -1.1433384778e+01 -1.1697555106e+01 -1.1244724822e+01
-3.5767790083e+00 -1.1669681660e+01 -1.2519753300e+01 -1.1612468416e+01
-3.5073269887e+00 -1.1559135146e+01 -1.1751207933e+01 -1.1343694846e+01
-3.4378749691e+00 -1.1233198079e+01 -1.1210510181e+01 -1.0920708560e+01
-3.3684229495e+00 -1.1438300671e+01 -1.1459530678e+01 -1.1147810896e+01
-3.2989709300e+00 -1.2344334609e+01 -1.2485242156e+01 -1.2108570155e+01
-3.2295189104e+00 -1.1416814031e+01 -1.1338608754e+01 -1.1074969874e+01
-3.1600668908e+00 -1.1000772989e+01 -1.1091196335e+01 -1.0742627162e+01
-3.0906148712e+00 -1.1005330123e+01 -1.1000768555e+01 -1.0702033035e+01
-3.0211628516e+00 -1.1687888241e+01 -1.1523271500e+01 -1.1296873922e+01
-2.9517108321e+00 -1.1431897091e+01 -1.1415361392e+01 -1.1122572380e+01
-2.8822588125e+00 -1.0989421414e+01 -1.0993465749e+01 -1.0690428040e+01
-2.8128067929e+00 -1.1224607710e+01 -1.1280912921e+01 -1.0950853382e+01
-2.7433547733e+00 -1.1458365127e+01 -1.1285511201e+01 -1.1062409746e+01
-2.6739027538e+00 -1.0836145770e+01 -1.0754742808e+01 -1.0492521985e+01
-2.6044507342e+00 -1.0795286584e+01 -1.0763952698e+01 -1.0478318877e+01
-2.5349987146e+00 -1.1570104347e+01 -1.2365302398e+01 -1.1505677440e+01
-2.4655466950e+00 -1.0775873701e+01 -1.0593531162e+01 -1.0374181388e+01
-2.3960946754e+00 -9.8306581150e+00 -9.8602518082e+00 -9.5441743114e+00
-2.3266426559e+00 -9.1034423144e+00 -8.7770275494e+00 -8.6092342634e+00
-2.2571906363e+00 -6.9502516568e+00 -6.9600494967e+00 -6.6540929531e+00
-2.1877386167e+00 -5.6371403897e+00 -5.6271095733e+00 -5.3310660266e+00
-2.1182865971e+00 -4.8667819466e+00 -4.8736146822e+00 -4.5691548815e+00
-2.0488345776e+00 -4.5632268005e+00 -4.5587530390e+00 -4.2599541635e+00
-1.9793825580e+00 -4.6520346900e+00 -4.6553629381e+00 -4.3526656301e+00
-1.9099305384e+00 -5.1424854378e+00 -5.1370515486e+00 -4.8387299990e+00
-1.8404785188e+00 -6.0366683179e+00 -6.0715049228e+00 -5.7527074195e+00
-1.7710264992e+00 -7.7659764926e+00 -7.4073308240e+00 -7.2496084249e+00
-1.7015744797e+00 -8.9896864000e+00 -8.8749227979e+00 -8.6274949200e+00
-1.6321224601e+00 -9.1639012118e+00 -9.2695348602e+00 -8.9124845805e+00
-1.5626704405e+00 -8.8820934077e+00 -8.8944673213e+00 -8.5872064517e+00
-1.4932184209e+00 -8.4158600425e+00 -8.4257176160e+00 -8.1197309174e+00
-1.4237664013e+00 -8.0466374979e+00 -8.0453002890e+00 -7.7449384048e+00
-1.3543143818e+00 -8.1804760785e+00 -8.1725449907e+00 -7.8754624638e+00
-1.2848623622e+00 -6.5828092884e+00 -6.5803235707e+00 -6.2805346562e+00
-1.2154103426e+00 -5.1317197558e+00 -5.1315952620e+00 -4.8306275088e+00
-1.1459583230e+00 -3.9078970114e+00 -3.9077795972e+00 -3.6068083047e+00
-1.0765063035e+00 -4.1138858591e+00 -4.1139256232e+00 -3.8128757450e+00
-1.0070542839e+00 -4.2572089662e+00 -4.2576792330e+00 -3.9564140403e+00
-9.3760226430e-01 -3.8010701597e+00 -3.8010687953e+00 -3.5000394819e+00
-8.6815024472e-01 -4.6717654745e+00 -4.6714247846e+00 -4.3705651005e+00
-7.9869822515e-01 -6.7759121074e+00 -6.7751492349e+00 -6.4745005091e+00
-7.2924620557e-01 -7.8354824535e+00 -7.8359359684e+00 -7.5346791695e+00
-6.5979418599e-01 -8.2355752859e+00 -8.2228232511e+00 -7.9281225034e+00
-5.9034216641e-01 -8.5857560101e+00 -8.5469466517e+00 -8.2648880418e+00
-5.2089014683e-01 -8.7985607975e+00 -8.7464691343e+00 -8.4707045335e+00
-4.5143812726e-01 -9.0818343571e+00 -9.0453737794e+00 -8.7621917865e+00
-3.8198610768e-01 -9.4577963089e+00 -9.4502729465e+00 -9.1529888971e+00
-3.1253408810e-01 -9.9667943035e+00 -9.9334421399e+00 -9.6487698807e+00
-2.4308206852e-01 -1.0537204030e+01 -1.0346157875e+01 -1.0130234707e+01
-1.7363004894e-01 -1.0882779460e+01 -1.0713943110e+01 -1.0489189894e+01
-1.0417802937e-01 -1.1240794062e+01 -1.1228573238e+01 -1.0933644216e+01
-3.4726009789e-02 -1.2170604256e+01 -1.2217876048e+01 -1.1892872611e+01
3.4726009789e-02 -1.2194492521e+01 -1.2182286784e+01 -1.1887618422e+01
1.0417802937e-01 -1.1326423913e+01 -1.1157604648e+01 -1.0932865960e+01
1.7363004894e-01 -1.0829447175e+01 -1.0638405620e+01 -1.0422485714e+01
2.4308206852e-01 -1.0185080878e+01 -1.0151728889e+01 -9.8670576826e+00
3.1253408810e-01 -9.6320961065e+00 -9.6245727536e+00 -9.3272889740e+00
3.8198610768e-01 -9.2269355042e+00 -9.1904749416e+00 -8.9072930311e+00
4.5143812726e-01 -8.9228565296e+00 -8.8707648755e+00 -8.5950003087e+00
5.2089014683e-01 -8.6944712920e+00 -8.6556619372e+00 -8.3736033460e+00
5.9034216641e-01 -8.3321846283e+00 -8.3194325940e+00 -8.0247318543e+00
6.5979418599e-01 -7.9224138351e+00 -7.9228673500e+00 -7.6216105541e+00
7.2924620557e-01 -6.8549291895e+00 -6.8541663170e+00 -6.5535175915e+00
7.9869822515e-01 -4.7441898198e+00 -4.7438491299e+00 -4.4429894458e+00
8.6815024472e-01 -3.8679176707e+00 -3.8679163063e+00 -3.5668869928e+00
9.3760226430e-01 -4.3192774337e+00 -4.3197477004e+00 -4.0184825078e+00
1.0070542839e+00 -4.1718132510e+00 -4.1718530151e+00 -3.8708031369e+00
1.0765063035e+00 -3.9622015035e+00 -3.9620840893e+00 -3.6611127968e+00
1.1459583230e+00 -5.1828279648e+00 -5.1827034710e+00 -4.8817357178e+00
1.2154103426e+00 -6.6310766476e+00 -6.6285909299e+00 -6.3288020156e+00
1.2848623622e+00 -8.2262018378e+00 -8.2182707502e+00 -7.9211882265e+00
1.3543143818e+00 -8.0900759927e+00 -8.0887387838e+00 -7.7883769019e+00
1.4237664013e+00 -8.4572292301e+00 -8.4670868033e+00 -8.1611001100e+00
1.4932184209e+00 -8.9215814957e+00 -8.9339554085e+00 -8.6266945537e+00
1.5626704405e+00 -9.2016718484e+00 -9.3073054824e+00 -8.9502552398e+00
1.6321224601e+00 -9.0258828110e+00 -8.9111192166e+00 -8.6636913497e+00
1.7015744797e+00 -7.8007246829e+00 -7.4420790153e+00 -7.2843566165e+00
1.7710264992e+00 -6.0700797049e+00 -6.1049163098e+00 -5.7861188065e+00
1.8404785188e+00 -5.1746590775e+00 -5.1692251884e+00 -4.8709036388e+00
1.9099305384e+00 -4.6830590223e+00 -4.6863872704e+00 -4.3836899624e+00
1.9793825580e+00 -4.5931811124e+00 -4.5887073509e+00 -4.2899084754e+00
2.0488345776e+00 -4.8957375933e+00 -4.9025703289e+00 -4.5981105282e+00
2.1182865971e+00 -5.6651618186e+00 -5.6551310022e+00 -5.3590874555e+00
2.1877386167e+00 -6.9773972709e+00 -6.9871951108e+00 -6.6812385673e+00
2.2571906363e+00 -9.1297651755e+00 -8.8033504269e+00 -8.6355571456e+00
2.3266426559e+00 -9.8562065307e+00 -9.8858002126e+00 -9.5697228046e+00
2.3960946754e+00 -1.0800690845e+01 -1.0618348776e+01 -1.0398999360e+01
2.4655466950e+00 -1.1594225071e+01 -1.2389379639e+01 -1.1529799309e+01
2.5349987146e+00 -1.0818762035e+01 -1.0787428244e+01 -1.0501795030e+01
2.6044507342e+00 -1.0859003245e+01 -1.0777600531e+01 -1.0515380252e+01
2.6739027538e+00 -1.1480631950e+01 -1.1307779964e+01 -1.1084680103e+01
2.7433547733e+00 -1.1246320203e+01 -1.1302624949e+01 -1.0972567447e+01
2.8128067929e+00 -1.1010605654e+01 -1.1014649971e+01 -1.0711613229e+01
2.8822588125e+00 -1.1452573604e+01 -1.1436038098e+01 -1.1143251519e+01
2.9517108321e+00 -1.1708079825e+01 -1.1543465945e+01 -1.1317070889e+01
3.0211628516e+00 -1.1025069791e+01 -1.1020508242e+01 -1.0721773628e+01
3.0906148712e+00 -1.1020073980e+01 -1.1110496915e+01 -1.0761928952e+01
3.1600668908e+00 -1.1435692608e+01 -1.1357488079e+01 -1.1093850922e+01
3.2295189104e+00 -1.2362778376e+01 -1.2503671534e+01 -1.2127029650e+01
3.2989709300e+00 -1.1456392366e+01 -1.1477622144e+01 -1.1165904816e+01
3.3684229495e+00 -1.1250922214e+01 -1.1228234458e+01 -1.0938434124e+01
3.4378749691e+00 -1.1576501724e+01 -1.1768571296e+01 -1.1361063684e+01
3.5073269887e+00 -1.1686706055e+01 -1.2536733268e+01 -1.1629493713e+01
3.5767790083e+00 -1.1450084769e+01 -1.1714251617e+01 -1.1261426278e+01
3.6462310278e+00 -9.9676696452e+00 -9.9726499126e+00 -9.6691244689e+00
3.7156830474e+00 -8.7542290966e+00 -8.7535624785e+00 -8.4528657749e+00
3.7851350670e+00 -7.9691841287e+00 -7.9775671564e+00 -7.6723254388e+00
3.8545870866e+00 -7.5061621264e+00 -7.5075417546e+00 -7.2058214033e+00
3.9240391062e+00 -7.2780048496e+00 -7.2804215646e+00 -6.9781815342e+00
3.9934911257e+00 -7.3017389336e+00 -7.3066799256e+00 -7.0031724112e+00
4.0629431453e+00 -7.5695846345e+00 -7.5738125693e+00 -7.2706634686e+00
4.1323951649e+00 -8.0789218768e+00 -8.0867065174e+00 -7.7817667831e+00
4.2018471845e+00 -8.8928843080e+00 -8.9193819401e+00 -8.6049012294e+00
4.2712992040e+00 -1.0172682556e+01 -1.0198162986e+01 -9.8842089263e+00
4.3407512236e+00 -1.1067935269e+01 -1.1148759409e+01 -1.0805464807e+01
4.4102032432e+00 -1.2002498695e+01 -1.1969779992e+01 -1.1684990503e+01
4.4796552628e+00 -1.2983020229e+01 -1.2410530269e+01 -1.2308337254e+01
4.5491072824e+00 -1.2870063513e+01 -1.1980307808e+01 -1.1927984333e+01
4.6185593019e+00 -1.0936630397e+01 -1.2909492672e+01 -1.0932065275e+01
4.6880113215e+00 -1.0263266354e+01 -1.0225836093e+01 -9.9431215342e+00
4.7574633411e+00 -9.4384634812e+00 -9.5164589270e+00 -9.1746832293e+00
4.8269153607e+00 -9.0171401574e+00 -9.0412573790e+00 -8.7280015935e+00
4.8963673802e+00 -8.8037613980e+00 -8.8015770772e+00 -8.5016379927e+00
4.9658193998e+00 -8.7996315293e+00 -8.8073244368e+00 -8.5024310783e+00
5.0352714194e+00 -9.0215722609e+00 -9.0185612383e+00 -8.7190343492e+00
5.1047234390e+00 -9.4045223510e+00 -9.4599993656e+00 -9.1303461589e+00
5.1741754586e+00 -1.0153744214e+01 -1.0112491608e+01 -9.8316009410e+00
5.2436274781e+00 -1.0905323331e+01 -1.1168020741e+01 -1.0716095337e+01
5.3130794977e+00 -1.2176486977e+01 -1.1649094208e+01 -1.1536322760e+01
5.3825315173e+00 -1.1486748962e+01 -1.1748696413e+01 -1.1297313085e+01
5.4519835369e+00 -1.1236088941e+01 -1.1084953984e+01 -1.0852977845e+01
5.5214355564e+00 -1.1333045583e+01 -1.1025180446e+01 -1.0851383395e+01
5.5908875760e+00 -1.0799568714e+01 -1.0722342640e+01 -1.0458222626e+01
5.6603395956e+00 -1.0960066293e+01 -1.0819266911e+01 -1.0582970444e+01
5.7297916152e+00 -1.0875733736e+01 -1.0780271888e+01 -1.0524368231e+01
5.7992436348e+00 -1.1020986157e+01 -1.0658443354e+01 -1.0501916463e+01
5.8686956543e+00 -1.0966816661e+01 -1.0498104992e+01 -1.0371057728e+01
5.9381476739e+00 -1.2004018849e+01 -1.0694823811e+01 -1.0674038315e+01
6.0075996935e+00 -1.1346613588e+01 -1.0735725412e+01 -1.0640583823e+01
6.0770517131e+00 -1.1251736650e+01 -1.0785450334e+01 -1.0657795190e+01
6.1465037327e+00 -1.0905436083e+01 -1.0621635321e+01 -1.0439735466e+01
6.2159557522e+00 -1.0869470642e+01 -1.0713363805e+01 -1.0483422502e+01
6.2854077718e+00 -1.1229157932e+01 -1.0925089010e+01 -1.0750030346e+01
6.3548597914e+00 -1.1357523262e+01 -1.0764857901e+01 -1.0666070751e+01
6.4243118110e+00 -1.1255564585e+01 -1.0477571898e+01 -1.0410612514e+01
6.4937638305e+00 -1.1175284289e+01 -1.0340629404e+01 -1.0281325717e+01
6.5632158501e+00 -1.2467249347e+01 -1.0597103292e+01 -1.0591301178e+01
6.6326678697e+00 -1.1208007456e+01 -1.0429607668e+01 -1.0362705385e+01
6.7021198893e+00 -1.0626537021e+01 -1.0080969292e+01 -9.9721613044e+00
6.7715719089e+00 -1.0320737453e+01 -9.8852258560e+00 -9.7495072267e+00
6.8410239284e+00 -1.0556736881e+01 -9.9852780282e+00 -9.8820758367e+00
6.9104759480e+00 -1.0474456576e+01 -1.0011991401e+01 -9.8833450035e+00
6.9799279676e+00 -1.0828101081e+01 -1.0117614118e+01 -1.0040335570e+01
7.0493799872e+00 -1.0539758759e+01 -9.9027571611e+00 -9.8126167203e+00
7.1188320067e+00 -1.0203850830e+01 -9.6368008587e+00 -9.5326607476e+00
7.1882840263e+00 -1.0105948451e+01 -9.6024843003e+00 -9.4839841980e+00
7.2577360459e+00 -9.9839440409e+00 -9.7795266455e+00 -9.5687890937e+00
7.3271880655e+00 -9.6866197036e+00 -9.7237758757e+00 -9.4037715423e+00
7.3966400851e+00 -9.4830569699e+00 -9.2924612779e+00 -9.0763567695e+00
7.4660921046e+00 -9.3039228531e+00 -9.0269759330e+00 -8.8427079654e+00
7.5355441242e+00 -9.2722093846e+00 -8.9996592261e+00 -8.8138659416e+00
7.6049961438e+00 -9.1814828110e+00 -8.9991243470e+00 -8.7797718724e+00
7.6744481634e+00 -9.1588809411e+00 -8.9722854616e+00 -8.7546081844e+00
7.7439001829e+00 -9.1585647100e+00 -8.9497637958e+00 -8.7407050382e+00
7.8133522025e+00 -9.3081255774e+00 -9.0685385208e+00 -8.8709860848e+00
7.8828042221e+00 -9.6608025691e+00 -9.3167699266e+00 -9.1545456593e+00
7.9522562417e+00 -1.0264210254e+01 -9.5246500633e+00 -9.4519769448e+00
8.0217082613e+00 -9.8853230549e+00 -9.2644728760e+00 -9.1712570045e+00
8.0911602808e+00 -9.4035171817e+00 -8.9784757635e+00 -8.8399202354e+00
8.1606123004e+00 -9.1049664406e+00 -8.8664163866e+00 -8.6684845544e+00
8.2300643200e+00 -9.1442685610e+00 -9.1340846199e+00 -8.8381170138e+00
8.2995163396e+00 -9.3604135772e+00 -9.8272184460e+00 -9.2328733472e+00
8.3689683591e+00 -9.2834309339e+00 -9.0216445270e+00 -8.8320744602e+00
8.4384203787e+00 -8.9181066964e+00 -8.6196791192e+00 -8.4427187618e+00
8.5078723983e+00 -8.8919777484e+00 -8.6490858422e+00 -8.4527381595e+00
8.5773244179e+00 -9.0139823405e+00 -8.8897515062e+00 -8.6464101027e+00
8.6467764375e+00 -9.0791514716e+00 -9.0090328572e+00 -8.7416488017e+00
8.7162284570e+00 -8.9651850543e+00 -8.8173270378e+00 -8.5839639698e+00
8.7856804766e+00 -8.9443415447e+00 -8.7700785055e+00 -8.5474976820e+00
8.8551324962e+00 -9.1378170026e+00 -8.9768917623e+00 -8.7489131257e+00
8.9245845158e+00 -9.8146532750e+00 -9.4830326747e+00 -9.3169015868e+00
8.9940365353e+00 -1.0026543804e+01 -9.0154534291e+00 -8.9750577072e+00
9.0634885549e+00 -9.0193754435e+00 -8.6192352848e+00 -8.4737348433e+00
9.1329405745e+00 -8.7209376038e+00 -8.5774200083e+00 -8.3422472974e+00
9.2023925941e+00 -8.8591759732e+00 -9.0504467399e+00 -8.6433356831e+00
9.2718446137e+00 -9.0987267366e+00 -9.0856097821e+00 -8.7910889859e+00
9.3412966332e+00 -8.5603464746e+00 -8.3508138350e+00 -8.1420343395e+00
9.4107486528e+00 -8.2656526938e+00 -8.1748675690e+00 -7.9168622540e+00
9.4802006724e+00 -8.2363596464e+00 -8.3134257858e+00 -7.9721555590e+00
9.5496526920e+00 -8.3541104800e+00 -8.5582015753e+00 -8.1432460583e+00
9.6191047115e+00 -8.4863112246e+00 -8.6938052117e+00 -8.2767525270e+00
9.6885567311e+00 -8.6820884315e+00 -8.9578021181e+00 -8.4973935057e+00
9.7580087507e+00 -8.8130967001e+00 -9.1310049627e+00 -8.6425591359e+00
9.8274607703e+00 -8.8328213165e+00 -9.1580666329e+00 -8.6646529322e+00
9.8969127899e+00 -8.8651739282e+00 -9.3676008117e+00 -8.7464249279e+00
9.9663648094e+00 -8.9626321492e+00 -9.6691076416e+00 -8.8846931444e+00
1.0035816829e+01 -8.9028134221e+00 -9.3538867185e+00 -8.7712150033e+00
1.0105268849e+01 -8.7770701864e+00 -9.1183215977e+00 -8.6139766884e+00
1.0174720868e+01 -8.8890016307e+00 -9.3090259798e+00 -8.7490698706e+00
1.0244172888e+01 -9.9531346885e+00 -9.9685350039e+00 -9.6597383767e+00
1.0313624907e+01 -9.1509019641e+00 -9.9617711694e+00 -9.0884814265e+00
1.0383076927e+01 -8.5137909666e+00 -9.2949123862e+00 -8.4472673547e+00
1.0452528946e+01 -8.3464647869e+00 -9.1035378468e+00 -8.2764435405e+00
1.0521980966e+01 -8.3377748523e+00 -9.3165750742e+00 -8.2944116555e+00
1.0591432986e+01 -8.3536013020e+00 -9.8112533989e+00 -8.3387190954e+00
1.0660885005e+01 -8.3462148465e+00 -9.4742243663e+00 -8.3150200006e+00
1.0730337025e+01 -8.4533945676e+00 -8.8133800264e+00 -8.2960798094e+00
1.0799789044e+01 -8.7354753220e+00 -8.5290737668e+00 -8.3190965930e+00
1.0869241064e+01 -9.1567770010e+00 -8.6385494996e+00 -8.5235284839e+00
1.0938693084e+01 -8.8543199634e+00 -8.9643119471e+00 -8.6048132315e+00
1.1008145103e+01 -8.5304676482e+00 -8.7920754034e+00 -8.3408342029e+00
1.1077597123e+01 -8.4474422649e+00 -8.4780741594e+00 -8.1614582610e+00
1.1147049142e+01 -8.6405700598e+00 -8.4197675385e+00 -8.2152549890e+00
1.1216501162e+01 -8.9074323471e+00 -8.7438292194e+00 -8.5169421730e+00
1.1285953181e+01 -8.6273000509e+00 -9.0642662223e+00 -8.4919692638e+00
1.1355405201e+01 -8.3047125185e+00 -8.3267321513e+00 -8.0145528395e+00
1.1424857221e+01 -8.2236641193e+00 -8.1199745212e+00 -7.8677021357e+00
1.1494309240e+01 -8.3747844223e+00 -8.2737485693e+00 -8.0203049745e+00
1.1563761260e+01 -8.6202667470e+00 -8.5035755682e+00 -8.2569837267e+00
1.1633213279e+01 -8.7621061093e+00 -8.4888816132e+00 -8.3033227449e+00
1.1702665299e+01 -8.6339856535e+00 -8.4487846732e+00 -8.2305569808e+00
1.1772117318e+01 -8.5323914603e+00 -8.5192226196e+00 -8.2247271980e+00
1.1841569338e+01 -8.4853960824e+00 -8.6198163614e+00 -8.2463963005e+00
1.1911021358e+01 -8.3836203956e+00 -8.6444092265e+00 -8.1936970131e+00
1.1980473377e+01 -8.2368497481e+00 -8.7132223978e+00 -8.1117237898e+00
1.2049925397e+01 -8.2217466901e+00 -9.0349571187e+00 -8.1596384377e+00
1.2119377416e+01 -8.4101445345e+00 -9.4371090355e+00 -8.3711352390e+00
1.2188829436e+01 -9.0736597975e+00 -9.2499789406e+00 -8.8519024651e+00
1.2258281456e+01 -9.3602925701e+00 -9.6315301476e+00 -9.1740423050e+00
1.2327733475e+01 -8.3148460148e+00 -1.0477323412e+01 -8.3118688304e+00
1.2397185495e+01 -7.9830336087e+00 -9.3964445867e+00 -7.9665852628e+00
1.2466637514e+01 -7.9320616625e+00 -9.5883213955e+00 -7.9225823943e+00
1.2536089534e+01 -8.0636164792e+00 -1.1034700827e+01 -8.0631525778e+00
1.2605541553e+01 -8.1800684563e+00 -1.0390322503e+01 -8.1774004553e+00
1.2674993573e+01 -8.1081287262e+00 -1.0611995898e+01 -8.1067697199e+00
1.2744445593e+01 -7.9758817104e+00 -1.0327758709e+01 -7.9739544739e+00
1.2813897612e+01 -7.9523705392e+00 -9.4820797369e+00 -7.9397307823e+00
1.2883349632e+01 -8.0854924824e+00 -8.8495762326e+00 -8.0165079766e+00
1.2952801651e+01 -8.4664380309e+00 -8.4594774278e+00 -8.1619138455e+00
1.3022253671e+01 -9.0675346410e+00 -8.2657774409e+00 -8.2021254467e+00
1.3091705690e+01 -8.6314475175e+00 -8.2964348531e+00 -8.1313783680e+00
1.3161157710e+01 -8.2360430922e+00 -8.6729767958e+00 -8.1007035400e+00
1.3230609730e+01 -8.0366578771e+00 -9.2360842640e+00 -8.0100514759e+00
1.3300061749e+01 -7.9364949150e+00 -8.4059651275e+00 -7.8096307695e+00
1.3369513769e+01 -7.9137085529e+00 -8.0209541474e+00 -7.6629993181e+00
1.3438965788e+01 -7.9490361861e+00 -7.9265951383e+00 -7.6366407517e+00
1.3508417808e+01 -7.9781279873e+00 -8.0083004994e+00 -7.6919222910e+00
1.3577869827e+01 -7.9520879631e+00 -8.1642907839e+00 -7.7443256263e+00
1.3647321847e+01 -7.9062113124e+00 -8.3091666430e+00 -7.7615103482e+00
1.3716773867e+01 -7.8627648707e+00 -8.4673893338e+00 -7.7663665648e+00
1.3786225886e+01 -7.8381997417e+00 -8.6584219500e+00 -7.7770192943e+00
1.3855677906e+01 -7.8276275821e+00 -8.8203751561e+00 -7.7855705819e+00
1.3925129925e+01 -7.8361984676e+00 -8.8418082849e+00 -7.7953128065e+00
1.3994581945e+01 -7.9133063393e+00 -8.7363223266e+00 -7.8524919765e+00
1.4064033965e+01 -8.1381067999e+00 -8.6706131923e+00 -8.0263663858e+00
1.4133485984e+01 -8.6961805311e+00 -8.8091570128e+00 -8.4479755140e+00
1.4202938004e+01 -9.3143047789e+00 -9.3058712455e+00 -9.0090379447e+00
1.4272390023e+01 -8.3488910940e+00 -9.9346957007e+00 -8.3377635153e+00
1.4341842043e+01 -7.9515407751e+00 -9.3449945965e+00 -7.9343340641e+00
1.4411294062e+01 -7.7849286369e+00 -9.0617713590e+00 -7.7625565209e+00
1.4480746082e+01 -7.7628625033e+00 -8.8997943442e+00 -7.7322801259e+00
1.4550198102e+01 -7.8411735559e+00 -8.8021361441e+00 -7.7960834376e+00
1.4619650121e+01 -7.9903374801e+00 -8.7944363617e+00 -7.9270039553e+00
1.4689102141e+01 -8.1236902465e+00 -8.8646832123e+00 -8.0512365294e+00
1.4758554160e+01 -8.1721555682e+00 -8.9943676548e+00 -8.1112360993e+00
1.4828006180e+01 -8.1582960290e+00 -9.1805896869e+00 -8.1188834589e+00
1.4897458199e+01 -8.1728269757e+00 -9.4071176226e+00 -8.1482159869e+00
1.4966910219e+01 -8.2500359563e+00 -9.7073459581e+00 -8.2351422029e+00
1.5036362239e+01 -8.3762454441e+00 -1.0321898310e+01 -8.3713513322e+00
1.5105814258e+01 -8.4979019817e+00 -1.0551199349e+01 -8.4940776156e+00
1.5175266278e+01 -8.6357436168e+00 -9.7578039744e+00 -8.6041338723e+00
1.5244718297e+01 -8.7568461724e+00 -9.5058232456e+00 -8.6856099138e+00
1.5314170317e+01 -8.9108360933e+00 -9.4834116998e+00 -8.8078671418e+00
1.5383622337e+01 -9.0693473412e+00 -9.4288509665e+00 -8.9118863495e+00
1.5453074356e+01 -9.2994822949e+00 -9.2620690010e+00 -8.9793432678e+00
1.5522526376e+01 -9.7943470298e+00 -9.1480442131e+00 -9.0596299726e+00
1.5591978395e+01 -1.0906232098e+01 -9.1619612640e+00 -9.1542059647e+00
1.5661430415e+01 -9.9536204745e+00 -9.2362796050e+00 -9.1601072758e+00
1.5730882434e+01 -9.3410799731e+00 -9.2350438546e+00 -8.9838041162e+00
1.5800334454e+01 -9.0393465769e+00 -9.1419088356e+00 -8.7865773427e+00
