6.9035307460e+01 -1.4999843491e+01 -1.4743483333e+01 -1.4719985474e+01
6.9127910153e+01 -1.5006125216e+01 -1.4730862887e+01 -1.4711217460e+01
6.9220512846e+01 -1.5039150639e+01 -1.4736522587e+01 -1.4733268425e+01
6.9313115539e+01 -1.5026556023e+01 -1.4759965101e+01 -1.4749915618e+01
6.9405718232e+01 -1.5013635322e+01 -1.4772559407e+01 -1.4755140210e+01
6.9498320924e+01 -1.5035588723e+01 -1.4752388210e+01 -1.4747183597e+01
6.9590923617e+01 -1.5044722881e+01 -1.4732161207e+01 -1.4731658348e+01
6.9683526310e+01 -1.5034441491e+01 -1.4729660208e+01 -1.4724158316e+01
6.9776129003e+01 -1.5038109676e+01 -1.4747488166e+01 -1.4743623041e+01
6.9868731695e+01 -1.5039293090e+01 -1.4771002731e+01 -1.4767556966e+01
6.9961334388e+01 -1.5037311303e+01 -1.4763105371e+01 -1.4758679246e+01
7.0053937081e+01 -1.5045295452e+01 -1.4739239844e+01 -1.4739011664e+01
7.0146539774e+01 -1.5029474317e+01 -1.4729267039e+01 -1.4721333937e+01
7.0239142467e+01 -1.5015758442e+01 -1.4737377799e+01 -1.4722370980e+01
7.0331745159e+01 -1.5039236256e+01 -1.4761433837e+01 -1.4758033129e+01
7.0424347852e+01 -1.5032038021e+01 -1.4768130398e+01 -1.4760836895e+01
7.0516950545e+01 -1.5000755572e+01 -1.4746700441e+01 -1.4723514503e+01
7.0609553238e+01 -1.5020233785e+01 -1.4731262485e+01 -1.4718702819e+01
7.0702155930e+01 -1.5039240190e+01 -1.4733144142e+01 -1.4729959038e+01
7.0794758623e+01 -1.5012681508e+01 -1.4752966860e+01 -1.4735797578e+01
7.0887361316e+01 -1.5012236784e+01 -1.4769841809e+01 -1.4751761978e+01
7.0979964009e+01 -1.5039629268e+01 -1.4755194023e+01 -1.4752044368e+01
7.1072566701e+01 -1.5036321960e+01 -1.4733643801e+01 -1.4729019302e+01
7.1165169394e+01 -1.5024654538e+01 -1.4728301576e+01 -1.4718013660e+01
7.1257772087e+01 -1.5037584114e+01 -1.4742197859e+01 -1.4738115677e+01
7.1350374780e+01 -1.5045082888e+01 -1.4766249980e+01 -1.4765895412e+01
7.1442977473e+01 -1.5039956498e+01 -1.4764670640e+01 -1.4761624183e+01
7.1535580165e+01 -1.5042432897e+01 -1.4741366387e+01 -1.4739713725e+01
7.1628182858e+01 -1.5036522597e+01 -1.4728417651e+01 -1.4723945876e+01
7.1720785551e+01 -1.5032777621e+01 -1.4732972175e+01 -1.4726607084e+01
7.1813388244e+01 -1.5045298080e+01 -1.4755199809e+01 -1.4754964437e+01
7.1905990936e+01 -1.5030865504e+01 -1.4767566665e+01 -1.4759655011e+01
7.1998593629e+01 -1.5012662896e+01 -1.4749776400e+01 -1.4732720583e+01
7.2091196322e+01 -1.5034644464e+01 -1.4731942600e+01 -1.4726511753e+01
7.2183799015e+01 -1.5035708600e+01 -1.4730307516e+01 -1.4725418119e+01
7.2276401707e+01 -1.5007554607e+01 -1.4746279917e+01 -1.4726690191e+01
7.2369004400e+01 -1.5019980428e+01 -1.4765867483e+01 -1.4752145507e+01
7.2461607093e+01 -1.5040948255e+01 -1.4757400169e+01 -1.4754917700e+01
7.2554209786e+01 -1.5023852895e+01 -1.4735527740e+01 -1.4724666933e+01
7.2646812479e+01 -1.5019251172e+01 -1.4727440789e+01 -1.4714502758e+01
7.2739415171e+01 -1.5039919668e+01 -1.4737514516e+01 -1.4734633876e+01
7.2832017864e+01 -1.5042302005e+01 -1.4760666507e+01 -1.4758870745e+01
7.2924620557e+01 -1.5033888317e+01 -1.4764994507e+01 -1.4758735974e+01
7.3017223250e+01 -1.5040526113e+01 -1.4743652473e+01 -1.4741035373e+01
7.3109825942e+01 -1.5043386409e+01 -1.4728116765e+01 -1.4726974096e+01
7.3202428635e+01 -1.5040686084e+01 -1.4729485054e+01 -1.4727029408e+01
7.3295031328e+01 -1.5044825043e+01 -1.4749128245e+01 -1.4748657022e+01
7.3387634021e+01 -1.5034899977e+01 -1.4765698126e+01 -1.4759966968e+01
7.3480236713e+01 -1.5028025210e+01 -1.4752489380e+01 -1.4743372913e+01
7.3572839406e+01 -1.5043363722e+01 -1.4732930022e+01 -1.4731763565e+01
7.3665442099e+01 -1.5033113918e+01 -1.4727990154e+01 -1.4721861408e+01
7.3758044792e+01 -1.5012865880e+01 -1.4740142833e+01 -1.4723558368e+01
7.3850647485e+01 -1.5031457099e+01 -1.4760946732e+01 -1.4753465707e+01
7.3943250177e+01 -1.5038716073e+01 -1.4758775626e+01 -1.4755124918e+01
7.4035852870e+01 -1.5015456879e+01 -1.4737692582e+01 -1.4722521476e+01
7.4128455563e+01 -1.5021598275e+01 -1.4726975282e+01 -1.4715211658e+01
7.4221058256e+01 -1.5041632730e+01 -1.4733408641e+01 -1.4731394423e+01
7.4313660948e+01 -1.5033144602e+01 -1.4754579265e+01 -1.4748082375e+01
7.4406263641e+01 -1.5027352036e+01 -1.4763984639e+01 -1.4754267436e+01
7.4498866334e+01 -1.5041155093e+01 -1.4745893476e+01 -1.4743579994e+01
7.4591469027e+01 -1.5044650277e+01 -1.4728320743e+01 -1.4727787308e+01
7.4684071720e+01 -1.5039212962e+01 -1.4726793310e+01 -1.4723641111e+01
7.4776674412e+01 -1.5042836098e+01 -1.4743416788e+01 -1.4741958037e+01
7.4869277105e+01 -1.5041191049e+01 -1.4762643608e+01 -1.4760258237e+01
7.4961879798e+01 -1.5038936552e+01 -1.4754602027e+01 -1.4751099743e+01
7.5054482491e+01 -1.5045703431e+01 -1.4734211689e+01 -1.4734185305e+01
7.5147085183e+01 -1.5034512170e+01 -1.4726174938e+01 -1.4720751067e+01
7.5239687876e+01 -1.5024467018e+01 -1.4734703251e+01 -1.4724170477e+01
7.5332290569e+01 -1.5040748653e+01 -1.4755428526e+01 -1.4752854416e+01
7.5424893262e+01 -1.5035717019e+01 -1.4759167887e+01 -1.4753948947e+01
7.5517495954e+01 -1.5015409396e+01 -1.4739999987e+01 -1.4724725152e+01
7.5610098647e+01 -1.5029390410e+01 -1.4726856519e+01 -1.4718925881e+01
7.5702701340e+01 -1.5040670882e+01 -1.4729840572e+01 -1.4727375531e+01
7.5795304033e+01 -1.5023959682e+01 -1.4748299164e+01 -1.4737173541e+01
7.5887906726e+01 -1.5025786250e+01 -1.4761665470e+01 -1.4751168168e+01
7.5980509418e+01 -1.5042461955e+01 -1.4747861225e+01 -1.4746198399e+01
7.6073112111e+01 -1.5039340956e+01 -1.4728974036e+01 -1.4725868222e+01
7.6165714804e+01 -1.5033781734e+01 -1.4724764207e+01 -1.4719004132e+01
7.6258317497e+01 -1.5042279884e+01 -1.4738174523e+01 -1.4736458279e+01
7.6350920189e+01 -1.5044889905e+01 -1.4758582540e+01 -1.4758134469e+01
7.6443522882e+01 -1.5041908455e+01 -1.4755881996e+01 -1.4753903148e+01
7.6536125575e+01 -1.5044787331e+01 -1.4735716343e+01 -1.4735240954e+01
7.6628728268e+01 -1.5039200746e+01 -1.4724842237e+01 -1.4721698237e+01
7.6721330960e+01 -1.5035723007e+01 -1.4730025034e+01 -1.4725145846e+01
7.6813933653e+01 -1.5045121227e+01 -1.4749646678e+01 -1.4749324806e+01
7.6906536346e+01 -1.5035191694e+01 -1.4758506227e+01 -1.4753020944e+01
7.6999139039e+01 -1.5022673095e+01 -1.4742285366e+01 -1.4730654520e+01
7.7091741732e+01 -1.5037910017e+01 -1.4727065129e+01 -1.4723280065e+01
7.7184344424e+01 -1.5038063288e+01 -1.4726771397e+01 -1.4723063097e+01
7.7276947117e+01 -1.5020128627e+01 -1.4742100773e+01 -1.4729174571e+01
7.7369549810e+01 -1.5029703750e+01 -1.4758179206e+01 -1.4749825751e+01
7.7462152503e+01 -1.5042230818e+01 -1.4749341815e+01 -1.4747556064e+01
7.7554755195e+01 -1.5031239292e+01 -1.4730009323e+01 -1.4722931493e+01
7.7647357888e+01 -1.5030186523e+01 -1.4723282366e+01 -1.4715802327e+01
7.7739960581e+01 -1.5042922144e+01 -1.4733444133e+01 -1.4732060506e+01
7.7832563274e+01 -1.5043184968e+01 -1.4753733315e+01 -1.4752418198e+01
7.7925165966e+01 -1.5039084130e+01 -1.4756135474e+01 -1.4752697178e+01
7.8017768659e+01 -1.5043818668e+01 -1.4737316739e+01 -1.4736362647e+01
7.8110371352e+01 -1.5043688606e+01 -1.4723968232e+01 -1.4722980843e+01
7.8202974045e+01 -1.5041702700e+01 -1.4726102964e+01 -1.4724155951e+01
7.8295576738e+01 -1.5045624101e+01 -1.4743881346e+01 -1.4743814776e+01
7.8388179430e+01 -1.5038010211e+01 -1.4756793408e+01 -1.4752793380e+01
7.8480782123e+01 -1.5032611091e+01 -1.4744354381e+01 -1.4737737083e+01
7.8573384816e+01 -1.5043551154e+01 -1.4727580510e+01 -1.4726518650e+01
7.8665987509e+01 -1.5036455450e+01 -1.4724166722e+01 -1.4719705904e+01
7.8758590201e+01 -1.5023077784e+01 -1.4736206256e+01 -1.4724938707e+01
7.8851192894e+01 -1.5036217704e+01 -1.4753760058e+01 -1.4748863742e+01
7.8943795587e+01 -1.5040226173e+01 -1.4750162558e+01 -1.4747353266e+01
7.9036398280e+01 -1.5025466299e+01 -1.4731344975e+01 -1.4721388799e+01
7.9129000972e+01 -1.5030965228e+01 -1.4722262692e+01 -1.4715176563e+01
7.9221603665e+01 -1.5043050911e+01 -1.4729224884e+01 -1.4727916943e+01
7.9314206358e+01 -1.5037316335e+01 -1.4748332865e+01 -1.4744056599e+01
7.9406809051e+01 -1.5035215893e+01 -1.4755243571e+01 -1.4749811629e+01
7.9499411744e+01 -1.5043813753e+01 -1.4738848376e+01 -1.4737888488e+01
7.9592014436e+01 -1.5044604395e+01 -1.4723524983e+01 -1.4722975524e+01
7.9684617129e+01 -1.5041793024e+01 -1.4722886483e+01 -1.4720996960e+01
7.9777219822e+01 -1.5044844336e+01 -1.4738339403e+01 -1.4737889252e+01
7.9869822515e+01 -1.5042217560e+01 -1.4754092637e+01 -1.4752280485e+01
7.9962425207e+01 -1.5040202495e+01 -1.4745989624e+01 -1.4743195162e+01
8.0055027900e+01 -1.5045618965e+01 -1.4728355913e+01 -1.4728289207e+01
8.0147630593e+01 -1.5037548931e+01 -1.4721996241e+01 -1.4718081907e+01
8.0240233286e+01 -1.5030393558e+01 -1.4730776803e+01 -1.4723269785e+01
8.0332835979e+01 -1.5041885316e+01 -1.4748694686e+01 -1.4746736517e+01
8.0425438671e+01 -1.5038163009e+01 -1.4750204332e+01 -1.4746342305e+01
8.0518041364e+01 -1.5024988677e+01 -1.4732877108e+01 -1.4722648123e+01
8.0610644057e+01 -1.5035160817e+01 -1.4721646554e+01 -1.4716590204e+01
8.0703246750e+01 -1.5041737163e+01 -1.4725491624e+01 -1.4723563908e+01
8.0795849442e+01 -1.5031185671e+01 -1.4742622145e+01 -1.4735310355e+01
8.0888452135e+01 -1.5033851620e+01 -1.4753185145e+01 -1.4747074369e+01
8.0981054828e+01 -1.5043917492e+01 -1.4740135801e+01 -1.4739224503e+01
8.1073657521e+01 -1.5041277025e+01 -1.4723480736e+01 -1.4721341697e+01
8.1166260213e+01 -1.5038916978e+01 -1.4720304258e+01 -1.4717057605e+01
8.1258862906e+01 -1.5044435941e+01 -1.4733153091e+01 -1.4732509191e+01
8.1351465599e+01 -1.5044738640e+01 -1.4750513438e+01 -1.4749996881e+01
8.1444068292e+01 -1.5042996071e+01 -1.4746969223e+01 -1.4745579173e+01
8.1536670985e+01 -1.5045602497e+01 -1.4729308051e+01 -1.4729233250e+01
8.1629273677e+01 -1.5040765584e+01 -1.4720234290e+01 -1.4717868054e+01
8.1721876370e+01 -1.5037919611e+01 -1.4725912282e+01 -1.4722141846e+01
8.1814479063e+01 -1.5044946492e+01 -1.4743274811e+01 -1.4742870476e+01
8.1907081756e+01 -1.5037925869e+01 -1.4749403688e+01 -1.4745427836e+01
8.1999684448e+01 -1.5029403247e+01 -1.4734471196e+01 -1.4726407965e+01
8.2092287141e+01 -1.5040145412e+01 -1.4721389968e+01 -1.4718721693e+01
8.2184889834e+01 -1.5039743343e+01 -1.4722207530e+01 -1.4719342025e+01
8.2277492527e+01 -1.5028331197e+01 -1.4736827200e+01 -1.4728183730e+01
8.2370095219e+01 -1.5035707587e+01 -1.4750045798e+01 -1.4744929871e+01
8.2462697912e+01 -1.5043080657e+01 -1.4741017748e+01 -1.4739688653e+01
8.2555300605e+01 -1.5035982999e+01 -1.4723796384e+01 -1.4719111649e+01
8.2647903298e+01 -1.5036598713e+01 -1.4718281927e+01 -1.4713949003e+01
8.2740505991e+01 -1.5044380088e+01 -1.4728391087e+01 -1.4727727265e+01
8.2833108683e+01 -1.5043769127e+01 -1.4746199587e+01 -1.4745200891e+01
8.2925711376e+01 -1.5041926636e+01 -1.4747097879e+01 -1.4745167745e+01
8.3018314069e+01 -1.5045196175e+01 -1.4730319041e+01 -1.4730047451e+01
8.3110916762e+01 -1.5043835858e+01 -1.4718859457e+01 -1.4717953140e+01
8.3203519454e+01 -1.5042414776e+01 -1.4721657757e+01 -1.4720069657e+01
8.3296122147e+01 -1.5045747514e+01 -1.4737762263e+01 -1.4737757354e+01
8.3388724840e+01 -1.5039926578e+01 -1.4747746313e+01 -1.4744800735e+01
8.3481327533e+01 -1.5035879174e+01 -1.4735958694e+01 -1.4731090183e+01
8.3573930225e+01 -1.5043755925e+01 -1.4721443362e+01 -1.4720493672e+01
8.3666532918e+01 -1.5038676087e+01 -1.4719333768e+01 -1.4715979768e+01
8.3759135611e+01 -1.5029897003e+01 -1.4731148560e+01 -1.4723390074e+01
8.3851738304e+01 -1.5039327284e+01 -1.4746000311e+01 -1.4742763870e+01
8.3944340997e+01 -1.5041360272e+01 -1.4741362659e+01 -1.4739175453e+01
8.4036943689e+01 -1.5031990363e+01 -1.4724419797e+01 -1.4717796238e+01
8.4129546382e+01 -1.5036663187e+01 -1.4716753688e+01 -1.4712466472e+01
8.4222149075e+01 -1.5043864453e+01 -1.4724072420e+01 -1.4723168835e+01
8.4314751768e+01 -1.5040008201e+01 -1.4741318903e+01 -1.4738457218e+01
8.4407354460e+01 -1.5039720730e+01 -1.4746238234e+01 -1.4743198847e+01
8.4499957153e+01 -1.5045002694e+01 -1.4731251378e+01 -1.4730885347e+01
8.4592559846e+01 -1.5044590741e+01 -1.4717854712e+01 -1.4717305950e+01
8.4685162539e+01 -1.5043194232e+01 -1.4718016236e+01 -1.4716809174e+01
8.4777765232e+01 -1.5045581484e+01 -1.4732364102e+01 -1.4732278560e+01
8.4870367924e+01 -1.5042836518e+01 -1.4745260538e+01 -1.4743795803e+01
8.4962970617e+01 -1.5041198137e+01 -1.4737141544e+01 -1.4734895360e+01
8.5055573310e+01 -1.5045405559e+01 -1.4721739711e+01 -1.4721572782e+01
8.5148176003e+01 -1.5039502599e+01 -1.4716834620e+01 -1.4713890502e+01
8.5240778695e+01 -1.5034514407e+01 -1.4725749036e+01 -1.4720331534e+01
8.5333381388e+01 -1.5042741660e+01 -1.4741282600e+01 -1.4739783980e+01
8.5425984081e+01 -1.5039874304e+01 -1.4741078514e+01 -1.4738151571e+01
8.5518586774e+01 -1.5031359036e+01 -1.4725273982e+01 -1.4718330535e+01
8.5611189466e+01 -1.5038830844e+01 -1.4715661971e+01 -1.4712409091e+01
8.5703792159e+01 -1.5042534998e+01 -1.4720183958e+01 -1.4718658263e+01
8.5796394852e+01 -1.5035892530e+01 -1.4736051912e+01 -1.4731188983e+01
8.5888997545e+01 -1.5038660707e+01 -1.4744337863e+01 -1.4740778157e+01
8.5981600238e+01 -1.5044639226e+01 -1.4731964137e+01 -1.4731420838e+01
8.6074202930e+01 -1.5042542984e+01 -1.4717205727e+01 -1.4715694204e+01
8.6166805623e+01 -1.5041799357e+01 -1.4714963256e+01 -1.4713110791e+01
8.6259408316e+01 -1.5045336016e+01 -1.4727225551e+01 -1.4727023087e+01
8.6352011009e+01 -1.5044650006e+01 -1.4742007515e+01 -1.4741456877e+01
8.6444613701e+01 -1.5043620952e+01 -1.4737811111e+01 -1.4736758406e+01
8.6537216394e+01 -1.5045756421e+01 -1.4722187261e+01 -1.4722186753e+01
8.6629819087e+01 -1.5041761394e+01 -1.4714682101e+01 -1.4712813032e+01
8.6722421780e+01 -1.5039579181e+01 -1.4720749361e+01 -1.4717815183e+01
8.6815024472e+01 -1.5044829432e+01 -1.4736147719e+01 -1.4735692519e+01
8.6907627165e+01 -1.5039757836e+01 -1.4740110361e+01 -1.4737131898e+01
8.7000229858e+01 -1.5034015253e+01 -1.4726250531e+01 -1.4720584329e+01
8.7092832551e+01 -1.5041689703e+01 -1.4714949714e+01 -1.4713045859e+01
8.7185435244e+01 -1.5040983331e+01 -1.4716693489e+01 -1.4714449093e+01
8.7278037936e+01 -1.5033768170e+01 -1.4730582010e+01 -1.4724738116e+01
8.7370640629e+01 -1.5039435749e+01 -1.4741437817e+01 -1.4738289297e+01
8.7463243322e+01 -1.5043650686e+01 -1.4732332266e+01 -1.4731307227e+01
8.7555846015e+01 -1.5039078687e+01 -1.4716894034e+01 -1.4713749143e+01
8.7648448707e+01 -1.5040356214e+01 -1.4712459977e+01 -1.4709944363e+01
8.7741051400e+01 -1.5045040941e+01 -1.4722430297e+01 -1.4722089805e+01
8.7833654093e+01 -1.5044167524e+01 -1.4738077441e+01 -1.4737293811e+01
8.7926256786e+01 -1.5043469678e+01 -1.4737774256e+01 -1.4736647012e+01
8.8018859478e+01 -1.5045666340e+01 -1.4722674446e+01 -1.4722631125e+01
8.8111462171e+01 -1.5043940871e+01 -1.4712857379e+01 -1.4712012392e+01
8.8204064864e+01 -1.5042938184e+01 -1.4716229066e+01 -1.4714906666e+01
8.8296667557e+01 -1.5045629305e+01 -1.4730836568e+01 -1.4730774488e+01
8.8389270250e+01 -1.5041192181e+01 -1.4738437164e+01 -1.4736181335e+01
8.8481872942e+01 -1.5038248125e+01 -1.4727202801e+01 -1.4723580402e+01
8.8574475635e+01 -1.5043962229e+01 -1.4714552524e+01 -1.4713714221e+01
8.8667078328e+01 -1.5040229481e+01 -1.4713561758e+01 -1.4710980397e+01
8.8759681021e+01 -1.5034529387e+01 -1.4725084842e+01 -1.4719682823e+01
8.8852283713e+01 -1.5041375617e+01 -1.4737664634e+01 -1.4735503515e+01
8.8944886406e+01 -1.5042222081e+01 -1.4732255563e+01 -1.4730534306e+01
8.9037489099e+01 -1.5036306173e+01 -1.4716889012e+01 -1.4712431143e+01
8.9130091792e+01 -1.5040138203e+01 -1.4710460093e+01 -1.4707854581e+01
8.9222694484e+01 -1.5044331084e+01 -1.4718013070e+01 -1.4717341831e+01
8.9315297177e+01 -1.5041772593e+01 -1.4733582711e+01 -1.4731636174e+01
8.9407899870e+01 -1.5042287301e+01 -1.4736883072e+01 -1.4735175571e+01
8.9500502563e+01 -1.5045461028e+01 -1.4723080726e+01 -1.4722939677e+01
8.9593105256e+01 -1.5044604874e+01 -1.4711352394e+01 -1.4710818335e+01
8.9685707948e+01 -1.5043954250e+01 -1.4712230043e+01 -1.4711392496e+01
8.9778310641e+01 -1.5045748915e+01 -1.4725551739e+01 -1.4725547636e+01
8.9870913334e+01 -1.5043258688e+01 -1.4736064422e+01 -1.4734837900e+01
8.9963516027e+01 -1.5041986292e+01 -1.4727952582e+01 -1.4726134339e+01
9.0056118719e+01 -1.5045199942e+01 -1.4714390098e+01 -1.4714130043e+01
9.0148721412e+01 -1.5040837999e+01 -1.4710752041e+01 -1.4708470462e+01
9.0241324105e+01 -1.5037430138e+01 -1.4719716636e+01 -1.4715766067e+01
9.0333926798e+01 -1.5043387419e+01 -1.4733209555e+01 -1.4732053919e+01
9.0426529491e+01 -1.5041117977e+01 -1.4731661885e+01 -1.4729404687e+01
9.0519132183e+01 -1.5035659899e+01 -1.4717136719e+01 -1.4712369449e+01
9.0611734876e+01 -1.5041179045e+01 -1.4708911294e+01 -1.4706797291e+01
9.0704337569e+01 -1.5043134445e+01 -1.4713970529e+01 -1.4712746705e+01
9.0796940262e+01 -1.5039002023e+01 -1.4728654876e+01 -1.4725386742e+01
9.0889542954e+01 -1.5041523065e+01 -1.4735061161e+01 -1.4732985393e+01
9.0982145647e+01 -1.5044972333e+01 -1.4723290481e+01 -1.4722916632e+01
9.1074748340e+01 -1.5043384739e+01 -1.4710164753e+01 -1.4709067523e+01
9.1167351033e+01 -1.5043401555e+01 -1.4708764655e+01 -1.4707678714e+01
9.1259953725e+01 -1.5045631467e+01 -1.4720443113e+01 -1.4720383523e+01
9.1352556418e+01 -1.5044617827e+01 -1.4733020669e+01 -1.4732465619e+01
9.1445159111e+01 -1.5043993039e+01 -1.4728304970e+01 -1.4727454587e+01
9.1537761804e+01 -1.5045655314e+01 -1.4714366022e+01 -1.4714318380e+01
9.1630364497e+01 -1.5042451236e+01 -1.4708235659e+01 -1.4706712634e+01
9.1722967189e+01 -1.5040844996e+01 -1.4714610034e+01 -1.4712311435e+01
9.1815569882e+01 -1.5044773030e+01 -1.4728293067e+01 -1.4727818837e+01
9.1908172575e+01 -1.5041047864e+01 -1.4730506248e+01 -1.4728220918e+01
9.2000775268e+01 -1.5037226008e+01 -1.4717548781e+01 -1.4713520933e+01
9.2093377960e+01 -1.5042763088e+01 -1.4707754071e+01 -1.4706376494e+01
9.2185980653e+01 -1.5041919265e+01 -1.4710275496e+01 -1.4708498526e+01
9.2278583346e+01 -1.5037422168e+01 -1.4723439225e+01 -1.4719450971e+01
9.2371186039e+01 -1.5041755552e+01 -1.4732315371e+01 -1.4730366174e+01
9.2463788731e+01 -1.5044037668e+01 -1.4723203464e+01 -1.4722384282e+01
9.2556391424e+01 -1.5041125491e+01 -1.4709291383e+01 -1.4707150714e+01
9.2648994117e+01 -1.5042545453e+01 -1.4705823930e+01 -1.4704352572e+01
9.2741596810e+01 -1.5045297762e+01 -1.4715604484e+01 -1.4715389467e+01
9.2834199503e+01 -1.5044447378e+01 -1.4729355577e+01 -1.4728722807e+01
9.2926802195e+01 -1.5044290874e+01 -1.4728071679e+01 -1.4727365344e+01
9.3019404888e+01 -1.5045728137e+01 -1.4714373766e+01 -1.4714360080e+01
9.3112007581e+01 -1.5044043149e+01 -1.4705997320e+01 -1.4705212442e+01
9.3204610274e+01 -1.5043337424e+01 -1.4709865658e+01 -1.4708747285e+01
9.3297212966e+01 -1.5045454786e+01 -1.4723135618e+01 -1.4722991581e+01
9.3389815659e+01 -1.5042082352e+01 -1.4728764328e+01 -1.4726989192e+01
9.3482418352e+01 -1.5039987438e+01 -1.4718000569e+01 -1.4715278187e+01
9.3575021045e+01 -1.5044157938e+01 -1.4706914997e+01 -1.4706181178e+01
9.3667623737e+01 -1.5041360330e+01 -1.4706891523e+01 -1.4704870850e+01
9.3760226430e+01 -1.5037721884e+01 -1.4718085378e+01 -1.4714288117e+01
9.3852829123e+01 -1.5042731414e+01 -1.4728734312e+01 -1.4727273347e+01
9.3945431816e+01 -1.5042881559e+01 -1.4722741434e+01 -1.4721372078e+01
9.4038034509e+01 -1.5039196538e+01 -1.4708718799e+01 -1.4705687031e+01
9.4130637201e+01 -1.5042253960e+01 -1.4703379729e+01 -1.4701783546e+01
9.4223239894e+01 -1.5044597997e+01 -1.4711081840e+01 -1.4710544927e+01
9.4315842587e+01 -1.5042943760e+01 -1.4725139437e+01 -1.4723792342e+01
9.4408445280e+01 -1.5043728981e+01 -1.4727098932e+01 -1.4726123840e+01
9.4501047972e+01 -1.5045569538e+01 -1.4714304723e+01 -1.4714217094e+01
9.4593650665e+01 -1.5044639452e+01 -1.4704034600e+01 -1.4703525224e+01
9.4686253358e+01 -1.5044363073e+01 -1.4705554340e+01 -1.4704916711e+01
9.4778856051e+01 -1.5045683743e+01 -1.4717931317e+01 -1.4717896648e+01
9.4871458744e+01 -1.5043579699e+01 -1.4726428018e+01 -1.4725382689e+01
9.4964061436e+01 -1.5042612547e+01 -1.4718331602e+01 -1.4716849019e+01
9.5056664129e+01 -1.5045044557e+01 -1.4706308103e+01 -1.4705981670e+01
9.5149266822e+01 -1.5041798777e+01 -1.4703781967e+01 -1.4701976223e+01
9.5241869515e+01 -1.5039521699e+01 -1.4712740148e+01 -1.4709832504e+01
9.5334472207e+01 -1.5043874089e+01 -1.4724470708e+01 -1.4723570903e+01
9.5427074900e+01 -1.5042046262e+01 -1.4721848890e+01 -1.4720084545e+01
9.5519677593e+01 -1.5038599941e+01 -1.4708410817e+01 -1.4705104479e+01
9.5612280286e+01 -1.5042684498e+01 -1.4701389651e+01 -1.4699996384e+01
9.5704882978e+01 -1.5043586708e+01 -1.4706879844e+01 -1.4705883690e+01
9.5797485671e+01 -1.5041079642e+01 -1.4720463599e+01 -1.4718245486e+01
9.5890088364e+01 -1.5043213230e+01 -1.4725293058e+01 -1.4724074740e+01
9.5982691057e+01 -1.5045103730e+01 -1.4714059525e+01 -1.4713754809e+01
9.6075293750e+01 -1.5043952366e+01 -1.4702354812e+01 -1.4701535220e+01
9.6167896442e+01 -1.5044272874e+01 -1.4701717416e+01 -1.4701044470e+01
9.6260499135e+01 -1.5045652004e+01 -1.4712830265e+01 -1.4712781253e+01
9.6353101828e+01 -1.5044628174e+01 -1.4723503167e+01 -1.4722965075e+01
9.6445704521e+01 -1.5044224000e+01 -1.4718360455e+01 -1.4717638201e+01
9.6538307213e+01 -1.5045482176e+01 -1.4705835352e+01 -1.4705709465e+01
9.6630909906e+01 -1.5042964727e+01 -1.4700919581e+01 -1.4699654959e+01
9.6723512599e+01 -1.5041816957e+01 -1.4707538209e+01 -1.4705725197e+01
9.6816115292e+01 -1.5044764350e+01 -1.4719715036e+01 -1.4719245974e+01
9.6908717984e+01 -1.5041992148e+01 -1.4720489317e+01 -1.4718704771e+01
9.7001320677e+01 -1.5039489389e+01 -1.4708298152e+01 -1.4705405027e+01
9.7093923370e+01 -1.5043511333e+01 -1.4699795046e+01 -1.4698780915e+01
9.7186526063e+01 -1.5042635712e+01 -1.4702977588e+01 -1.4701556982e+01
9.7279128756e+01 -1.5039905764e+01 -1.4715438838e+01 -1.4712693970e+01
9.7371731448e+01 -1.5043194724e+01 -1.4722634079e+01 -1.4721414366e+01
9.7464334141e+01 -1.5044303605e+01 -1.4713556763e+01 -1.4712879561e+01
9.7556936834e+01 -1.5042492178e+01 -1.4700966280e+01 -1.4699487078e+01
9.7649539527e+01 -1.5043802923e+01 -1.4698369489e+01 -1.4697490061e+01
9.7742142219e+01 -1.5045357981e+01 -1.4707933276e+01 -1.4707749702e+01
9.7834744912e+01 -1.5044649336e+01 -1.4720009665e+01 -1.4719485890e+01
9.7927347605e+01 -1.5044710471e+01 -1.4717906078e+01 -1.4717413606e+01
9.8019950298e+01 -1.5045626087e+01 -1.4705393326e+01 -1.4705333308e+01
9.8112552990e+01 -1.5044152217e+01 -1.4698291697e+01 -1.4697569717e+01
9.8205155683e+01 -1.5043650021e+01 -1.4702594330e+01 -1.4701636753e+01
9.8297758376e+01 -1.5045296860e+01 -1.4714667218e+01 -1.4714452244e+01
9.8390361069e+01 -1.5042741019e+01 -1.4718638104e+01 -1.4717215195e+01
9.8482963762e+01 -1.5041276376e+01 -1.4708274518e+01 -1.4706208604e+01
9.8575566454e+01 -1.5044335509e+01 -1.4698520856e+01 -1.4697881050e+01
9.8668169147e+01 -1.5042207618e+01 -1.4699341765e+01 -1.4697739362e+01
9.8760771840e+01 -1.5039947586e+01 -1.4710190367e+01 -1.4707497821e+01
9.8853374533e+01 -1.5043629426e+01 -1.4719178500e+01 -1.4718173958e+01
9.8945977225e+01 -1.5043387975e+01 -1.4712733918e+01 -1.4711631693e+01
9.9038579918e+01 -1.5041150725e+01 -1.4699869419e+01 -1.4697786025e+01
