
1.767000e+00 -7.323638e-01 2.550536e-02 
1.805000e+00 -7.323638e-01 2.059571e-02 
1.843000e+00 -7.323638e-01 1.601383e-02 
1.881000e+00 -7.323638e-01 1.170647e-02 
1.919000e+00 -7.323638e-01 7.648301e-03 

-1.919000e+00 -6.948067e-01 1.161326e-02 
-1.881000e+00 -6.948067e-01 6.744590e-03 
-1.843000e+00 -6.948067e-01 2.198730e-03 
-1.805000e+00 -6.948067e-01 -1.962551e-03 
-1.767000e+00 -6.948067e-01 -5.634022e-03 
-1.729000e+00 -6.948067e-01 -8.659624e-03 
-1.691000e+00 -6.948067e-01 -1.082259e-02 
-1.653000e+00 -6.948067e-01 -1.183256e-02 
-1.615000e+00 -6.948067e-01 -1.130907e-02 
-1.577000e+00 -6.948067e-01 -8.760882e-03 
-1.539000e+00 -6.948067e-01 -3.560649e-03 
-1.501000e+00 -6.948067e-01 5.085010e-03 
-1.463000e+00 -6.948067e-01 1.816914e-02 
-1.425000e+00 -6.948067e-01 3.691896e-02 
-1.387000e+00 -6.948067e-01 6.282529e-02 
-1.349000e+00 -6.948067e-01 9.765537e-02 
-1.311000e+00 -6.948067e-01 1.434297e-01 
-1.273000e+00 -6.948067e-01 2.023320e-01 
-1.235000e+00 -6.948067e-01 2.765106e-01 
-1.197000e+00 -6.948067e-01 3.677192e-01 
-1.159000e+00 -6.948067e-01 4.767606e-01 
-1.121000e+00 -6.948067e-01 6.027386e-01 
-1.083000e+00 -6.948067e-01 7.422366e-01 
-1.045000e+00 -6.948067e-01 8.886944e-01 
-1.007000e+00 -6.948067e-01 1.032404e+00 
-9.689999e-01 -6.948067e-01 1.161513e+00 
-9.309999e-01 -6.948067e-01 1.264109e+00 
-8.929999e-01 -6.948067e-01 1.330845e+00 
-8.549999e-01 -6.948067e-01 1.357130e+00 
-8.169999e-01 -6.948067e-01 1.343935e+00 
-7.789999e-01 -6.948067e-01 1.296969e+00 
-7.409999e-01 -6.948067e-01 1.224763e+00 
-7.029999e-01 -6.948067e-01 1.136542e+00 
-6.649999e-01 -6.948067e-01 1.040607e+00 
-6.269999e-01 -6.948067e-01 9.434769e-01 
-5.889999e-01 -6.948067e-01 8.496933e-01 
-5.509999e-01 -6.948067e-01 7.620363e-01 
-5.129999e-01 -6.948067e-01 6.819131e-01 
-4.749999e-01 -6.948067e-01 6.097624e-01 
-4.369999e-01 -6.948067e-01 5.453961e-01 
-3.989999e-01 -6.948067e-01 4.882585e-01 
-3.609999e-01 -6.948067e-01 4.376057e-01 
-3.230000e-01 -6.948067e-01 3.926221e-01 
-2.850000e-01 -6.948067e-01 3.524922e-01 
-2.470000e-01 -6.948067e-01 3.164406e-01 
-2.090000e-01 -6.948067e-01 2.837521e-01 
-1.710000e-01 -6.948067e-01 2.537797e-01 
-1.330000e-01 -6.948067e-01 2.259456e-01 
-9.499999e-02 -6.948067e-01 1.997380e-01 
-5.699999e-02 -6.948067e-01 1.747073e-01 
-1.900000e-02 -6.948067e-01 1.504612e-01 
1.900000e-02 -6.948067e-01 1.266618e-01 
5.699999e-02 -6.948067e-01 1.030229e-01 
9.499999e-02 -6.948067e-01 7.931094e-02 
1.330000e-01 -6.948067e-01 5.534876e-02 
1.710000e-01 -6.948067e-01 3.102371e-02 
2.090000e-01 -6.948067e-01 6.302592e-03 
2.470000e-01 -6.948067e-01 -1.874460e-02 
2.850000e-01 -6.948067e-01 -4.390835e-02 
3.230000e-01 -6.948067e-01 -6.878601e-02 
3.609999e-01 -6.948067e-01 -9.270497e-02 
3.989999e-01 -6.948067e-01 -1.146166e-01 
4.369999e-01 -6.948067e-01 -1.329572e-01 
4.749999e-01 -6.948067e-01 -1.454795e-01 
5.129999e-01 -6.948067e-01 -1.490808e-01 
5.509999e-01 -6.948067e-01 -1.396938e-01 
5.889999e-01 -6.948067e-01 -1.123799e-01 
6.269999e-01 -6.948067e-01 -6.186315e-02 
6.649999e-01 -6.948067e-01 1.620419e-02 
7.029999e-01 -6.948067e-01 1.230843e-01 
7.409999e-01 -6.948067e-01 2.543078e-01 
7.789999e-01 -6.948067e-01 3.979052e-01 
8.169999e-01 -6.948067e-01 5.355061e-01 
8.549999e-01 -6.948067e-01 6.472359e-01 
8.929999e-01 -6.948067e-01 7.184664e-01 
9.309999e-01 -6.948067e-01 7.444051e-01 
9.689999e-01 -6.948067e-01 7.299469e-01 
1.007000e+00 -6.948067e-01 6.858139e-01 
1.045000e+00 -6.948067e-01 6.239927e-01 
1.083000e+00 -6.948067e-01 5.546651e-01 
1.121000e+00 -6.948067e-01 4.850505e-01 
1.159000e+00 -6.948067e-01 4.195363e-01 
1.197000e+00 -6.948067e-01 3.603446e-01 
1.235000e+00 -6.948067e-01 3.082583e-01 
1.273000e+00 -6.948067e-01 2.632047e-01 
1.311000e+00 -6.948067e-01 2.246592e-01 
1.349000e+00 -6.948067e-01 1.918997e-01 
1.387000e+00 -6.948067e-01 1.641537e-01 
1.425000e+00 -6.948067e-01 1.406772e-01 
1.463000e+00 -6.948067e-01 1.207918e-01 
1.501000e+00 -6.948067e-01 1.038983e-01 
1.539000e+00 -6.948067e-01 8.947788e-02 
1.577000e+00 -6.948067e-01 7.708677e-02 
1.615000e+00 -6.948067e-01 6.634897e-02 
1.653000e+00 -6.948067e-01 5.694815e-02 
1.691000e+00 -6.948067e-01 4.862026e-02 
1.729000e+00 -6.948067e-01 4.114703e-02 
1.767000e+00 -6.948067e-01 3.435084e-02 
1.805000e+00 -6.948067e-01 2.809062e-02 
1.843000e+00 -6.948067e-01 2.225909e-02 
1.881000e+00 -6.948067e-01 1.678111e-02 
1.919000e+00 -6.948067e-01 1.161326e-02 

-1.919000e+00 -6.572496e-01 1.712548e-02 
-1.881000e+00 -6.572496e-01 1.097022e-02 
-1.843000e+00 -6.572496e-01 5.169737e-03 
-1.805000e+00 -6.572496e-01 -2.249810e-04 
-1.767000e+00 -6.572496e-01 -5.115629e-03 
-1.729000e+00 -6.572496e-01 -9.348693e-03 
-1.691000e+00 -6.572496e-01 -1.270468e-02 
-1.653000e+00 -6.572496e-01 -1.488391e-02 
-1.615000e+00 -6.572496e-01 -1.548814e-02 
-1.577000e+00 -6.572496e-01 -1.399739e-02 
-1.539000e+00 -6.572496e-01 -9.741530e-03 
-1.501000e+00 -6.572496e-01 -1.866511e-03 
-1.463000e+00 -6.572496e-01 1.070320e-02 
-1.425000e+00 -6.572496e-01 2.930251e-02 
-1.387000e+00 -6.572496e-01 5.555597e-02 
-1.349000e+00 -6.572496e-01 9.138558e-02 
-1.311000e+00 -6.572496e-01 1.389709e-01 
-1.273000e+00 -6.572496e-01 2.006227e-01 
-1.235000e+00 -6.572496e-01 2.785175e-01 
-1.197000e+00 -6.572496e-01 3.742368e-01 
-1.159000e+00 -6.572496e-01 4.880771e-01 
-1.121000e+00 -6.572496e-01 6.181778e-01 
-1.083000e+00 -6.572496e-01 7.596634e-01 
-1.045000e+00 -6.572496e-01 9.041902e-01 
-1.007000e+00 -6.572496e-01 1.040398e+00 
-9.689999e-01 -6.572496e-01 1.155588e+00 
-9.309999e-01 -6.572496e-01 1.238405e+00 
-8.929999e-01 -6.572496e-01 1.281593e+00 
-8.549999e-01 -6.572496e-01 1.283655e+00 
-8.169999e-01 -6.572496e-01 1.248700e+00 
-7.789999e-01 -6.572496e-01 1.184738e+00 
-7.409999e-01 -6.572496e-01 1.101338e+00 
-7.029999e-01 -6.572496e-01 1.007607e+00 
-6.649999e-01 -6.572496e-01 9.109675e-01 
-6.269999e-01 -6.572496e-01 8.167418e-01 
-5.889999e-01 -6.572496e-01 7.282836e-01 
-5.509999e-01 -6.572496e-01 6.473719e-01 
-5.129999e-01 -6.572496e-01 5.746575e-01 
-4.749999e-01 -6.572496e-01 5.100555e-01 
-4.369999e-01 -6.572496e-01 4.530463e-01 
-3.989999e-01 -6.572496e-01 4.028855e-01 
-3.609999e-01 -6.572496e-01 3.587408e-01 
-3.230000e-01 -6.572496e-01 3.197752e-01 
-2.850000e-01 -6.572496e-01 2.851935e-01 
-2.470000e-01 -6.572496e-01 2.542661e-01 
-2.090000e-01 -6.572496e-01 2.263379e-01 
-1.710000e-01 -6.572496e-01 2.008294e-01 
-1.330000e-01 -6.572496e-01 1.772333e-01 
-9.499999e-02 -6.572496e-01 1.551102e-01 
-5.699999e-02 -6.572496e-01 1.340827e-01 
-1.900000e-02 -6.572496e-01 1.138318e-01 
1.900000e-02 -6.572496e-01 9.409329e-02 
5.699999e-02 -6.572496e-01 7.465686e-02 
9.499999e-02 -6.572496e-01 5.536771e-02 
1.330000e-01 -6.572496e-01 3.613108e-02 
1.710000e-01 -6.572496e-01 1.692129e-02 
2.090000e-01 -6.572496e-01 -2.203633e-03 
2.470000e-01 -6.572496e-01 -2.107960e-02 
2.850000e-01 -6.572496e-01 -3.940407e-02 
3.230000e-01 -6.572496e-01 -5.669019e-02 
3.609999e-01 -6.572496e-01 -7.220404e-02 
3.989999e-01 -6.572496e-01 -8.488183e-02 
4.369999e-01 -6.572496e-01 -9.322647e-02 
4.749999e-01 -6.572496e-01 -9.518986e-02 
5.129999e-01 -6.572496e-01 -8.806281e-02 
5.509999e-01 -6.572496e-01 -6.842367e-02 
5.889999e-01 -6.572496e-01 -3.224488e-02 
6.269999e-01 -6.572496e-01 2.468213e-02 
6.649999e-01 -6.572496e-01 1.058039e-01 
7.029999e-01 -6.572496e-01 2.122165e-01 
7.409999e-01 -6.572496e-01 3.406309e-01 
7.789999e-01 -6.572496e-01 4.817144e-01 
8.169999e-01 -6.572496e-01 6.202246e-01 
8.549999e-01 -6.572496e-01 7.380595e-01 
8.929999e-01 -6.572496e-01 8.196273e-01 
9.309999e-01 -6.572496e-01 8.568536e-01 
9.689999e-01 -6.572496e-01 8.509473e-01 
1.007000e+00 -6.572496e-01 8.103315e-01 
1.045000e+00 -6.572496e-01 7.466180e-01 
1.083000e+00 -6.572496e-01 6.709981e-01 
1.121000e+00 -6.572496e-01 5.922410e-01 
1.159000e+00 -6.572496e-01 5.162044e-01 
1.197000e+00 -6.572496e-01 4.462233e-01 
1.235000e+00 -6.572496e-01 3.837971e-01 
1.273000e+00 -6.572496e-01 3.292450e-01 
1.311000e+00 -6.572496e-01 2.822075e-01 
1.349000e+00 -6.572496e-01 2.419859e-01 
1.387000e+00 -6.572496e-01 2.077523e-01 
1.425000e+00 -6.572496e-01 1.786682e-01 
1.463000e+00 -6.572496e-01 1.539476e-01 
1.501000e+00 -6.572496e-01 1.328838e-01 
1.539000e+00 -6.572496e-01 1.148577e-01 
1.577000e+00 -6.572496e-01 9.933579e-02 
1.615000e+00 -6.572496e-01 8.586354e-02 
1.653000e+00 -6.572496e-01 7.405667e-02 
1.691000e+00 -6.572496e-01 6.359290e-02 
1.729000e+00 -6.572496e-01 5.420433e-02 
1.767000e+00 -6.572496e-01 4.567102e-02 
1.805000e+00 -6.572496e-01 3.781597e-02 
1.843000e+00 -6.572496e-01 3.050135e-02 
1.881000e+00 -6.572496e-01 2.362623e-02 
1.919000e+00 -6.572496e-01 1.712548e-02 

-1.919000e+00 -6.196925e-01 2.465901e-02 
-1.881000e+00 -6.196925e-01 1.695037e-02 
-1.843000e+00 -6.196925e-01 9.621928e-03 
-1.805000e+00 -6.196925e-01 2.710243e-03 
-1.767000e+00 -6.196925e-01 -3.696733e-03 
-1.729000e+00 -6.196925e-01 -9.451118e-03 
-1.691000e+00 -6.196925e-01 -1.433328e-02 
-1.653000e+00 -6.196925e-01 -1.803601e-02 
-1.615000e+00 -6.196925e-01 -2.014390e-02 
-1.577000e+00 -6.196925e-01 -2.010708e-02 
-1.539000e+00 -6.196925e-01 -1.720869e-02 
-1.501000e+00 -6.196925e-01 -1.052644e-02 
-1.463000e+00 -6.196925e-01 1.110413e-03 
-1.425000e+00 -6.196925e-01 1.916342e-02 
-1.387000e+00 -6.196925e-01 4.541668e-02 
-1.349000e+00 -6.196925e-01 8.197827e-02 
-1.311000e+00 -6.196925e-01 1.312186e-01 
-1.273000e+00 -6.196925e-01 1.955959e-01 
-1.235000e+00 -6.196925e-01 2.773040e-01 
-1.197000e+00 -6.196925e-01 3.776798e-01 
-1.159000e+00 -6.196925e-01 4.963543e-01 
-1.121000e+00 -6.196925e-01 6.302532e-01 
-1.083000e+00 -6.196925e-01 7.727643e-01 
-1.045000e+00 -6.196925e-01 9.135992e-01 
-1.007000e+00 -6.196925e-01 1.039891e+00 
-9.689999e-01 -6.196925e-01 1.138654e+00 
-9.309999e-01 -6.196925e-01 1.199939e+00 
-8.929999e-01 -6.196925e-01 1.219361e+00 
-8.549999e-01 -6.196925e-01 1.198854e+00 
-8.169999e-01 -6.196925e-01 1.145414e+00 
-7.789999e-01 -6.196925e-01 1.068680e+00 
-7.409999e-01 -6.196925e-01 9.784935e-01 
-7.029999e-01 -6.196925e-01 8.832412e-01 
-6.649999e-01 -6.196925e-01 7.891307e-01 
-6.269999e-01 -6.196925e-01 7.001924e-01 
-5.889999e-01 -6.196925e-01 6.186553e-01 
-5.509999e-01 -6.196925e-01 5.454353e-01 
-5.129999e-01 -6.196925e-01 4.805823e-01 
-4.749999e-01 -6.196925e-01 4.236297e-01 
-4.369999e-01 -6.196925e-01 3.738403e-01 
-3.989999e-01 -6.196925e-01 3.303672e-01 
-3.609999e-01 -6.196925e-01 2.923504e-01 
-3.230000e-01 -6.196925e-01 2.589721e-01 
-2.850000e-01 -6.196925e-01 2.294834e-01 
-2.470000e-01 -6.196925e-01 2.032150e-01 
-2.090000e-01 -6.196925e-01 1.795785e-01 
-1.710000e-01 -6.196925e-01 1.580627e-01 
-1.330000e-01 -6.196925e-01 1.382281e-01 
-9.499999e-02 -6.196925e-01 1.197004e-01 
-5.699999e-02 -6.196925e-01 1.021659e-01 
-1.900000e-02 -6.196925e-01 8.536636e-02 
1.900000e-02 -6.196925e-01 6.909726e-02 
5.699999e-02 -6.196925e-01 5.320686e-02 
9.499999e-02 -6.196925e-01 3.759836e-02 
1.330000e-01 -6.196925e-01 2.223481e-02 
1.710000e-01 -6.196925e-01 7.148048e-03 
2.090000e-01 -6.196925e-01 -7.547537e-03 
2.470000e-01 -6.196925e-01 -2.163481e-02 
2.850000e-01 -6.196925e-01 -3.476539e-02 
3.230000e-01 -6.196925e-01 -4.642074e-02 
3.609999e-01 -6.196925e-01 -5.586045e-02 
3.989999e-01 -6.196925e-01 -6.205622e-02 
4.369999e-01 -6.196925e-01 -6.361212e-02 
4.749999e-01 -6.196925e-01 -5.867756e-02 
5.129999e-01 -6.196925e-01 -4.487051e-02 
5.509999e-01 -6.196925e-01 -1.924963e-02 
5.889999e-01 -6.196925e-01 2.159331e-02 
6.269999e-01 -6.196925e-01 8.120677e-02 
6.649999e-01 -6.196925e-01 1.625739e-01 
7.029999e-01 -6.196925e-01 2.669173e-01 
7.409999e-01 -6.196925e-01 3.920917e-01 
7.789999e-01 -6.196925e-01 5.310530e-01 
8.169999e-01 -6.196925e-01 6.713840e-01 
8.549999e-01 -6.196925e-01 7.969510e-01 
8.929999e-01 -6.196925e-01 8.918676e-01 
9.309999e-01 -6.196925e-01 9.452707e-01 
9.689999e-01 -6.196925e-01 9.543956e-01 
1.007000e+00 -6.196925e-01 9.243697e-01 
1.045000e+00 -6.196925e-01 8.653042e-01 
1.083000e+00 -6.196925e-01 7.886491e-01 
1.121000e+00 -6.196925e-01 7.044779e-01 
1.159000e+00 -6.196925e-01 6.202444e-01 
1.197000e+00 -6.196925e-01 5.406945e-01 
1.235000e+00 -6.196925e-01 4.683677e-01 
1.273000e+00 -6.196925e-01 4.042510e-01 
1.311000e+00 -6.196925e-01 3.483568e-01 
1.349000e+00 -6.196925e-01 3.001523e-01 
1.387000e+00 -6.196925e-01 2.588451e-01 
1.425000e+00 -6.196925e-01 2.235580e-01 
1.463000e+00 -6.196925e-01 1.934283e-01 
1.501000e+00 -6.196925e-01 1.676573e-01 
1.539000e+00 -6.196925e-01 1.455317e-01 
1.577000e+00 -6.196925e-01 1.264288e-01 
1.615000e+00 -6.196925e-01 1.098123e-01 
1.653000e+00 -6.196925e-01 9.522582e-02 
1.691000e+00 -6.196925e-01 8.228354e-02 
1.729000e+00 -6.196925e-01 7.066253e-02 
1.767000e+00 -6.196925e-01 6.009528e-02 
1.805000e+00 -6.196925e-01 5.036372e-02 
1.843000e+00 -6.196925e-01 4.129468e-02 
1.881000e+00 -6.196925e-01 3.275682e-02 
1.919000e+00 -6.196925e-01 2.465901e-02 

-1.919000e+00 -5.821353e-01 3.481530e-02 
-1.881000e+00 -5.821353e-01 2.523487e-02 
-1.843000e+00 -5.821353e-01 1.604850e-02 
-1.805000e+00 -5.821353e-01 7.273291e-03 
-1.767000e+00 -5.821353e-01 -1.018055e-03 
-1.729000e+00 -5.821353e-01 -8.688038e-03 
-1.691000e+00 -5.821353e-01 -1.552128e-02 
-1.653000e+00 -5.821353e-01 -2.120678e-02 
-1.615000e+00 -5.821353e-01 -2.531451e-02 
-1.577000e+00 -5.821353e-01 -2.726520e-02 
-1.539000e+00 -5.821353e-01 -2.629276e-02 
-1.501000e+00 -5.821353e-01 -2.139930e-02 
-1.463000e+00 -5.821353e-01 -1.130507e-02 
-1.425000e+00 -5.821353e-01 5.600590e-03 
-1.387000e+00 -5.821353e-01 3.129347e-02 
-1.349000e+00 -5.821353e-01 6.810852e-02 
-1.311000e+00 -5.821353e-01 1.186501e-01 
-1.273000e+00 -5.821353e-01 1.855538e-01 
-1.235000e+00 -5.821353e-01 2.710205e-01 
-1.197000e+00 -5.821353e-01 3.760551e-01 
-1.159000e+00 -5.821353e-01 4.994275e-01 
-1.121000e+00 -5.821353e-01 6.365610e-01 
-1.083000e+00 -5.821353e-01 7.788267e-01 
-1.045000e+00 -5.821353e-01 9.139211e-01 
-1.007000e+00 -5.821353e-01 1.027816e+00 
-9.689999e-01 -5.821353e-01 1.108018e+00 
-9.309999e-01 -5.821353e-01 1.146914e+00 
-8.929999e-01 -5.821353e-01 1.143607e+00 
-8.549999e-01 -5.821353e-01 1.103446e+00 
-8.169999e-01 -5.821353e-01 1.035720e+00 
-7.789999e-01 -5.821353e-01 9.508562e-01 
-7.409999e-01 -5.821353e-01 8.582313e-01 
-7.029999e-01 -5.821353e-01 7.650500e-01 
-6.649999e-01 -5.821353e-01 6.761396e-01 
-6.269999e-01 -5.821353e-01 5.942781e-01 
-5.889999e-01 -5.821353e-01 5.207153e-01 
-5.509999e-01 -5.821353e-01 4.556793e-01 
-5.129999e-01 -5.821353e-01 3.987824e-01 
-4.749999e-01 -5.821353e-01 3.493090e-01 
-4.369999e-01 -5.821353e-01 3.064042e-01 
-3.989999e-01 -5.821353e-01 2.691887e-01 
-3.609999e-01 -5.821353e-01 2.368222e-01 
-3.230000e-01 -5.821353e-01 2.085353e-01 
-2.850000e-01 -5.821353e-01 1.836425e-01 
-2.470000e-01 -5.821353e-01 1.615435e-01 
-2.090000e-01 -5.821353e-01 1.417191e-01 
-1.710000e-01 -5.821353e-01 1.237249e-01 
-1.330000e-01 -5.821353e-01 1.071843e-01 
-9.499999e-02 -5.821353e-01 9.178221e-02 
-5.699999e-02 -5.821353e-01 7.725956e-02 
-1.900000e-02 -5.821353e-01 6.340969e-02 
1.900000e-02 -5.821353e-01 5.007621e-02 
5.699999e-02 -5.821353e-01 3.715297e-02 
9.499999e-02 -5.821353e-01 2.458629e-02 
1.330000e-01 -5.821353e-01 1.238005e-02 
1.710000e-01 -5.821353e-01 6.040402e-04 
2.090000e-01 -5.821353e-01 -1.059328e-02 
2.470000e-01 -5.821353e-01 -2.096675e-02 
2.850000e-01 -5.821353e-01 -3.014958e-02 
3.230000e-01 -5.821353e-01 -3.762016e-02 
3.609999e-01 -5.821353e-01 -4.265891e-02 
3.989999e-01 -5.821353e-01 -4.429433e-02 
4.369999e-01 -5.821353e-01 -4.123949e-02 
4.749999e-01 -5.821353e-01 -3.182416e-02 
5.129999e-01 -5.821353e-01 -1.393652e-02 
5.509999e-01 -5.821353e-01 1.499654e-02 
5.889999e-01 -5.821353e-01 5.793807e-02 
6.269999e-01 -5.821353e-01 1.179957e-01 
6.649999e-01 -5.821353e-01 1.978930e-01 
7.029999e-01 -5.821353e-01 2.990603e-01 
7.409999e-01 -5.821353e-01 4.203543e-01 
7.789999e-01 -5.821353e-01 5.566825e-01 
8.169999e-01 -5.821353e-01 6.981905e-01 
8.549999e-01 -5.821353e-01 8.309181e-01 
8.929999e-01 -5.821353e-01 9.394673e-01 
9.309999e-01 -5.821353e-01 1.011089e+00 
9.689999e-01 -5.821353e-01 1.039363e+00 
1.007000e+00 -5.821353e-01 1.025574e+00 
1.045000e+00 -5.821353e-01 9.772667e-01 
1.083000e+00 -5.821353e-01 9.051361e-01 
1.121000e+00 -5.821353e-01 8.199560e-01 
1.159000e+00 -5.821353e-01 7.306125e-01 
1.197000e+00 -5.821353e-01 6.433929e-01 
1.235000e+00 -5.821353e-01 5.621354e-01 
1.273000e+00 -5.821353e-01 4.887666e-01 
1.311000e+00 -5.821353e-01 4.239007e-01 
1.349000e+00 -5.821353e-01 3.673433e-01 
1.387000e+00 -5.821353e-01 3.184574e-01 
1.425000e+00 -5.821353e-01 2.764052e-01 
1.463000e+00 -5.821353e-01 2.402946e-01 
1.501000e+00 -5.821353e-01 2.092624e-01 
1.539000e+00 -5.821353e-01 1.825150e-01 
1.577000e+00 -5.821353e-01 1.593454e-01 
1.615000e+00 -5.821353e-01 1.391366e-01 
1.653000e+00 -5.821353e-01 1.213568e-01 
1.691000e+00 -5.821353e-01 1.055528e-01 
1.729000e+00 -5.821353e-01 9.134146e-02 
1.767000e+00 -5.821353e-01 7.840235e-02 
1.805000e+00 -5.821353e-01 6.647088e-02 
1.843000e+00 -5.821353e-01 5.533313e-02 
1.881000e+00 -5.821353e-01 4.482204e-02 
1.919000e+00 -5.821353e-01 3.481530e-02 

-1.919000e+00 -5.445782e-01 4.835582e-02 
-1.881000e+00 -5.445782e-01 3.652529e-02 
-1.843000e+00 -5.445782e-01 2.508390e-02 
-1.805000e+00 -5.445782e-01 1.402245e-02 
-1.767000e+00 -5.445782e-01 3.391264e-03 
-1.729000e+00 -5.445782e-01 -6.689774e-03 
-1.691000e+00 -5.445782e-01 -1.601676e-02 
-1.653000e+00 -5.445782e-01 -2.428174e-02 
-1.615000e+00 -5.445782e-01 -3.104586e-02 
-1.577000e+00 -5.445782e-01 -3.570429e-02 
-1.539000e+00 -5.445782e-01 -3.744181e-02 
-1.501000e+00 -5.445782e-01 -3.517928e-02 
-1.463000e+00 -5.445782e-01 -2.751342e-02 
-1.425000e+00 -5.445782e-01 -1.265806e-02 
-1.387000e+00 -5.445782e-01 1.159539e-02 
-1.349000e+00 -5.445782e-01 4.786399e-02 
-1.311000e+00 -5.445782e-01 9.904803e-02 
-1.273000e+00 -5.445782e-01 1.680094e-01 
-1.235000e+00 -5.445782e-01 2.569546e-01 
-1.197000e+00 -5.445782e-01 3.664571e-01 
-1.159000e+00 -5.445782e-01 4.941964e-01 
-1.121000e+00 -5.445782e-01 6.337703e-01 
-1.083000e+00 -5.445782e-01 7.742793e-01 
-1.045000e+00 -5.445782e-01 9.014777e-01 
-1.007000e+00 -5.445782e-01 1.000755e+00 
-9.689999e-01 -5.445782e-01 1.061068e+00 
-9.309999e-01 -5.445782e-01 1.078008e+00 
-8.929999e-01 -5.445782e-01 1.054456e+00 
-8.549999e-01 -5.445782e-01 9.987467e-01 
-8.169999e-01 -5.445782e-01 9.215996e-01 
-7.789999e-01 -5.445782e-01 8.333520e-01 
-7.409999e-01 -5.445782e-01 7.423090e-01 
-7.029999e-01 -5.445782e-01 6.542335e-01 
-6.649999e-01 -5.445782e-01 5.725742e-01 
-6.269999e-01 -5.445782e-01 4.990041e-01 
-5.889999e-01 -5.445782e-01 4.339895e-01 
-5.509999e-01 -5.445782e-01 3.772588e-01 
-5.129999e-01 -5.445782e-01 3.281406e-01 
-4.749999e-01 -5.445782e-01 2.857863e-01 
-4.369999e-01 -5.445782e-01 2.493045e-01 
-3.989999e-01 -5.445782e-01 2.178374e-01 
-3.609999e-01 -5.445782e-01 1.905980e-01 
-3.230000e-01 -5.445782e-01 1.668855e-01 
-2.850000e-01 -5.445782e-01 1.460876e-01 
-2.470000e-01 -5.445782e-01 1.276764e-01 
-2.090000e-01 -5.445782e-01 1.112015e-01 
-1.710000e-01 -5.445782e-01 9.628180e-02 
-1.330000e-01 -5.445782e-01 8.259869e-02 
-9.499999e-02 -5.445782e-01 6.988952e-02 
-5.699999e-02 -5.445782e-01 5.794287e-02 
-1.900000e-02 -5.445782e-01 4.659525e-02 
1.900000e-02 -5.445782e-01 3.572955e-02 
5.699999e-02 -5.445782e-01 2.527536e-02 
9.499999e-02 -5.445782e-01 1.521142e-02 
1.330000e-01 -5.445782e-01 5.570512e-03 
1.710000e-01 -5.445782e-01 -3.552632e-03 
2.090000e-01 -5.445782e-01 -1.198973e-02 
2.470000e-01 -5.445782e-01 -1.948282e-02 
2.850000e-01 -5.445782e-01 -2.566244e-02 
3.230000e-01 -5.445782e-01 -3.001903e-02 
3.609999e-01 -5.445782e-01 -3.186635e-02 
3.989999e-01 -5.445782e-01 -3.029653e-02 
4.369999e-01 -5.445782e-01 -2.412770e-02 
4.749999e-01 -5.445782e-01 -1.184870e-02 
5.129999e-01 -5.445782e-01 8.428522e-03 
5.509999e-01 -5.445782e-01 3.898694e-02 
5.889999e-01 -5.445782e-01 8.245394e-02 
6.269999e-01 -5.445782e-01 1.416202e-01 
6.649999e-01 -5.445782e-01 2.190441e-01 
7.029999e-01 -5.445782e-01 3.163566e-01 
7.409999e-01 -5.445782e-01 4.332402e-01 
7.789999e-01 -5.445782e-01 5.662247e-01 
8.169999e-01 -5.445782e-01 7.077266e-01 
8.549999e-01 -5.445782e-01 8.460330e-01 
8.929999e-01 -5.445782e-01 9.668873e-01 
9.309999e-01 -5.445782e-01 1.056664e+00 
9.689999e-01 -5.445782e-01 1.106046e+00 
1.007000e+00 -5.445782e-01 1.112466e+00 
1.045000e+00 -5.445782e-01 1.080153e+00 
1.083000e+00 -5.445782e-01 1.018010e+00 
1.121000e+00 -5.445782e-01 9.366578e-01 
1.159000e+00 -5.445782e-01 8.459627e-01 
1.197000e+00 -5.445782e-01 7.536677e-01 
1.235000e+00 -5.445782e-01 6.650496e-01 
1.273000e+00 -5.445782e-01 5.832050e-01 
1.311000e+00 -5.445782e-01 5.095825e-01 
1.349000e+00 -5.445782e-01 4.445206e-01 
1.387000e+00 -5.445782e-01 3.876842e-01 
1.425000e+00 -5.445782e-01 3.383762e-01 
1.463000e+00 -5.445782e-01 2.957427e-01 
1.501000e+00 -5.445782e-01 2.588968e-01 
1.539000e+00 -5.445782e-01 2.269888e-01 
1.577000e+00 -5.445782e-01 1.992397e-01 
1.615000e+00 -5.445782e-01 1.749563e-01 
1.653000e+00 -5.445782e-01 1.535318e-01 
1.691000e+00 -5.445782e-01 1.344427e-01 
1.729000e+00 -5.445782e-01 1.172416e-01 
1.767000e+00 -5.445782e-01 1.015497e-01 
1.805000e+00 -5.445782e-01 8.705026e-02 
1.843000e+00 -5.445782e-01 7.348256e-02 
1.881000e+00 -5.445782e-01 6.063770e-02 
1.919000e+00 -5.445782e-01 4.835582e-02 

-1.919000e+00 -5.070211e-01 6.624042e-02 
-1.881000e+00 -5.070211e-01 5.171399e-02 
-1.843000e+00 -5.070211e-01 3.754282e-02 
-1.805000e+00 -5.070211e-01 2.368185e-02 
-1.767000e+00 -5.070211e-01 1.014874e-02 
-1.729000e+00 -5.070211e-01 -2.965293e-03 
-1.691000e+00 -5.070211e-01 -1.547948e-02 
-1.653000e+00 -5.070211e-01 -2.710083e-02 
-1.615000e+00 -5.070211e-01 -3.739312e-02 
