-1.7287990846e+02 -1.6908162957e+01 -1.7045458702e+01 -1.6907945281e+01
-1.7282103568e+02 -1.6903666436e+01 -1.7045404092e+01 -1.6903411622e+01
-1.7276216291e+02 -1.6899436357e+01 -1.7045345123e+01 -1.6899141900e+01
-1.7270329013e+02 -1.6897708699e+01 -1.7045316452e+01 -1.6897395016e+01
-1.7264441735e+02 -1.6899390977e+01 -1.7045335696e+01 -1.6899089819e+01
-1.7258554458e+02 -1.6903636617e+01 -1.7045391761e+01 -1.6903372929e+01
-1.7252667180e+02 -1.6908238746e+01 -1.7045449595e+01 -1.6908014396e+01
-1.7246779903e+02 -1.6910803556e+01 -1.7045482947e+01 -1.6910602325e+01
-1.7240892625e+02 -1.6909988908e+01 -1.7045476572e+01 -1.6909783390e+01
-1.7235005347e+02 -1.6906235450e+01 -1.7045434194e+01 -1.6906000960e+01
-1.7229118070e+02 -1.6901523722e+01 -1.7045372924e+01 -1.6901247797e+01
-1.7223230792e+02 -1.6898336193e+01 -1.7045324992e+01 -1.6898028140e+01
-1.7217343514e+02 -1.6898344778e+01 -1.7045320714e+01 -1.6898033671e+01
-1.7211456237e+02 -1.6901571441e+01 -1.7045361871e+01 -1.6901287553e+01
-1.7205568959e+02 -1.6906347307e+01 -1.7045423848e+01 -1.6906105250e+01
-1.7199681681e+02 -1.6910194811e+01 -1.7045472279e+01 -1.6909986053e+01
-1.7193794404e+02 -1.6911097086e+01 -1.7045485713e+01 -1.6910897748e+01
-1.7187907126e+02 -1.6908599324e+01 -1.7045459988e+01 -1.6908382367e+01
-1.7182019848e+02 -1.6904012198e+01 -1.7045404068e+01 -1.6903757164e+01
-1.7176132571e+02 -1.6899767354e+01 -1.7045344773e+01 -1.6899472423e+01
-1.7170245293e+02 -1.6898082914e+01 -1.7045316565e+01 -1.6897769041e+01
-1.7164358015e+02 -1.6899862288e+01 -1.7045337313e+01 -1.6899561959e+01
-1.7158470738e+02 -1.6904196102e+01 -1.7045394220e+01 -1.6903933849e+01
-1.7152583460e+02 -1.6908837732e+01 -1.7045452779e+01 -1.6908615396e+01
-1.7146696182e+02 -1.6911369676e+01 -1.7045485223e+01 -1.6911169853e+01
-1.7140808905e+02 -1.6910466997e+01 -1.7045478430e+01 -1.6910262614e+01
-1.7134921627e+02 -1.6906617813e+01 -1.7045434624e+01 -1.6906383429e+01
-1.7129034349e+02 -1.6901849331e+01 -1.7045372664e+01 -1.6901573012e+01
-1.7123147072e+02 -1.6898680020e+01 -1.7045324807e+01 -1.6898371591e+01
-1.7117259794e+02 -1.6898762345e+01 -1.7045321477e+01 -1.6898451484e+01
-1.7111372516e+02 -1.6902089093e+01 -1.7045364149e+01 -1.6901806503e+01
-1.7105485239e+02 -1.6906935263e+01 -1.7045426753e+01 -1.6906694989e+01
-1.7099597961e+02 -1.6910782563e+01 -1.7045475013e+01 -1.6910575526e+01
-1.7093710683e+02 -1.6911622948e+01 -1.7045487894e+01 -1.6911424970e+01
-1.7087823406e+02 -1.6909021552e+01 -1.7045460981e+01 -1.6908805109e+01
-1.7081936128e+02 -1.6904357296e+01 -1.7045404198e+01 -1.6904102153e+01
-1.7076048850e+02 -1.6900088943e+01 -1.7045344219e+01 -1.6899793396e+01
-1.7070161573e+02 -1.6898455716e+01 -1.7045316907e+01 -1.6898141816e+01
-1.7064274295e+02 -1.6900329467e+01 -1.7045338838e+01 -1.6900029906e+01
-1.7058387017e+02 -1.6904754263e+01 -1.7045396655e+01 -1.6904493434e+01
-1.7052499740e+02 -1.6909433603e+01 -1.7045456000e+01 -1.6909213315e+01
-1.7046612462e+02 -1.6911932719e+01 -1.7045487637e+01 -1.6911734411e+01
-1.7040725184e+02 -1.6910937370e+01 -1.7045480082e+01 -1.6910733976e+01
-1.7034837907e+02 -1.6906993503e+01 -1.7045435057e+01 -1.6906759231e+01
-1.7028950629e+02 -1.6902171946e+01 -1.7045372326e+01 -1.6901895179e+01
-1.7023063351e+02 -1.6899011492e+01 -1.7045324488e+01 -1.6898702600e+01
-1.7017176074e+02 -1.6899184290e+01 -1.7045322346e+01 -1.6898873746e+01
-1.7011288796e+02 -1.6902600375e+01 -1.7045366384e+01 -1.6902319060e+01
-1.7005401518e+02 -1.6907523286e+01 -1.7045429640e+01 -1.6907284787e+01
-1.6999514241e+02 -1.6911366611e+01 -1.7045477707e+01 -1.6911161273e+01
-1.6993626963e+02 -1.6912144246e+01 -1.7045490091e+01 -1.6911947646e+01
-1.6987739686e+02 -1.6909435917e+01 -1.7045462067e+01 -1.6909220061e+01
-1.6981852408e+02 -1.6904696474e+01 -1.7045404021e+01 -1.6904441003e+01
-1.6975965130e+02 -1.6900402497e+01 -1.7045344275e+01 -1.6900106777e+01
-1.6970077853e+02 -1.6898825680e+01 -1.7045316696e+01 -1.6898511364e+01
-1.6964190575e+02 -1.6900794875e+01 -1.7045340377e+01 -1.6900496096e+01
-1.6958303297e+02 -1.6905311482e+01 -1.7045399201e+01 -1.6905052161e+01
-1.6952416020e+02 -1.6910026604e+01 -1.7045458896e+01 -1.6909808134e+01
-1.6946528742e+02 -1.6912491390e+01 -1.7045490372e+01 -1.6912294839e+01
-1.6940641464e+02 -1.6911402338e+01 -1.7045481581e+01 -1.6911199827e+01
-1.6934754187e+02 -1.6907361756e+01 -1.7045435638e+01 -1.6907127708e+01
-1.6928866909e+02 -1.6902483499e+01 -1.7045371796e+01 -1.6902206152e+01
-1.6922979631e+02 -1.6899346651e+01 -1.7045324400e+01 -1.6899037458e+01
-1.6917092354e+02 -1.6899593729e+01 -1.7045323046e+01 -1.6899283393e+01
-1.6911205076e+02 -1.6903118286e+01 -1.7045368480e+01 -1.6902838145e+01
-1.6905317798e+02 -1.6908104404e+01 -1.7045432458e+01 -1.6907867639e+01
-1.6899430521e+02 -1.6911950852e+01 -1.7045480632e+01 -1.6911747387e+01
-1.6893543243e+02 -1.6912656279e+01 -1.7045492263e+01 -1.6912461046e+01
-1.6887655965e+02 -1.6909847361e+01 -1.7045463006e+01 -1.6909631988e+01
-1.6881768688e+02 -1.6905024853e+01 -1.7045404075e+01 -1.6904769229e+01
-1.6875881410e+02 -1.6900713258e+01 -1.7045343347e+01 -1.6900416662e+01
-1.6869994132e+02 -1.6899191456e+01 -1.7045317307e+01 -1.6898877311e+01
-1.6864106855e+02 -1.6901257650e+01 -1.7045341913e+01 -1.6900959654e+01
-1.6858219577e+02 -1.6905866110e+01 -1.7045401784e+01 -1.6905608330e+01
-1.6852332299e+02 -1.6910620612e+01 -1.7045461904e+01 -1.6910404048e+01
-1.6846445022e+02 -1.6913040568e+01 -1.7045492653e+01 -1.6912845451e+01
-1.6840557744e+02 -1.6911866184e+01 -1.7045483290e+01 -1.6911664713e+01
-1.6834670466e+02 -1.6907717994e+01 -1.7045435974e+01 -1.6907483998e+01
-1.6828783189e+02 -1.6902792487e+01 -1.7045371537e+01 -1.6902514756e+01
-1.6822895911e+02 -1.6899675077e+01 -1.7045323880e+01 -1.6899365278e+01
-1.6817008633e+02 -1.6900000807e+01 -1.7045323882e+01 -1.6899690777e+01
-1.6811121356e+02 -1.6903635073e+01 -1.7045370639e+01 -1.6903356155e+01
-1.6805234078e+02 -1.6908682410e+01 -1.7045435573e+01 -1.6908447602e+01
-1.6799346800e+02 -1.6912534125e+01 -1.7045483514e+01 -1.6912332508e+01
-1.6793459523e+02 -1.6913160074e+01 -1.7045494312e+01 -1.6912966125e+01
-1.6787572245e+02 -1.6910256052e+01 -1.7045463777e+01 -1.6910041040e+01
-1.6781684967e+02 -1.6905341395e+01 -1.7045403938e+01 -1.6905085485e+01
-1.6775797690e+02 -1.6901022005e+01 -1.7045342968e+01 -1.6900724927e+01
-1.6769910412e+02 -1.6899549124e+01 -1.7045317186e+01 -1.6899234633e+01
-1.6764023134e+02 -1.6901722293e+01 -1.7045343641e+01 -1.6901425219e+01
-1.6758135857e+02 -1.6906418131e+01 -1.7045404468e+01 -1.6906161972e+01
-1.6752248579e+02 -1.6911212200e+01 -1.7045464792e+01 -1.6910997459e+01
-1.6746361301e+02 -1.6913587082e+01 -1.7045495434e+01 -1.6913393770e+01
-1.6740474024e+02 -1.6912319904e+01 -1.7045484557e+01 -1.6912119154e+01
-1.6734586746e+02 -1.6908071621e+01 -1.7045436474e+01 -1.6907837798e+01
-1.6728699468e+02 -1.6903093301e+01 -1.7045370777e+01 -1.6902814831e+01
-1.6722812191e+02 -1.6899995148e+01 -1.7045323957e+01 -1.6899685176e+01
-1.6716924913e+02 -1.6900411221e+01 -1.7045324353e+01 -1.6900101236e+01
-1.6711037636e+02 -1.6904145402e+01 -1.7045373011e+01 -1.6903867869e+01
-1.6705150358e+02 -1.6909262246e+01 -1.7045438461e+01 -1.6909029234e+01
-1.6699263080e+02 -1.6913112072e+01 -1.7045486422e+01 -1.6912912330e+01
-1.6693375803e+02 -1.6913660190e+01 -1.7045496242e+01 -1.6913467442e+01
-1.6687488525e+02 -1.6910654430e+01 -1.7045464788e+01 -1.6910439962e+01
-1.6681601247e+02 -1.6905655198e+01 -1.7045403670e+01 -1.6905398909e+01
-1.6675713970e+02 -1.6901321233e+01 -1.7045342420e+01 -1.6901023556e+01
-1.6669826692e+02 -1.6899906558e+01 -1.7045317192e+01 -1.6899591813e+01
-1.6663939414e+02 -1.6902183111e+01 -1.7045345163e+01 -1.6901886815e+01
-1.6658052137e+02 -1.6906970378e+01 -1.7045407373e+01 -1.6906716003e+01
-1.6652164859e+02 -1.6911797885e+01 -1.7045467867e+01 -1.6911585114e+01
-1.6646277581e+02 -1.6914133487e+01 -1.7045497735e+01 -1.6913941631e+01
-1.6640390304e+02 -1.6912764942e+01 -1.7045486153e+01 -1.6912565162e+01
-1.6634503026e+02 -1.6908418617e+01 -1.7045436632e+01 -1.6908184724e+01
-1.6628615748e+02 -1.6903386001e+01 -1.7045370527e+01 -1.6903107163e+01
-1.6622728471e+02 -1.6900313649e+01 -1.7045323216e+01 -1.6900002919e+01
-1.6616841193e+02 -1.6900816786e+01 -1.7045325527e+01 -1.6900507352e+01
-1.6610953915e+02 -1.6904653746e+01 -1.7045374910e+01 -1.6904377261e+01
-1.6605066638e+02 -1.6909844347e+01 -1.7045441552e+01 -1.6909613283e+01
-1.6599179360e+02 -1.6913680584e+01 -1.7045489246e+01 -1.6913482664e+01
-1.6593292082e+02 -1.6914162144e+01 -1.7045498222e+01 -1.6913970635e+01
-1.6587404805e+02 -1.6911038640e+01 -1.7045465741e+01 -1.6910824681e+01
-1.6581517527e+02 -1.6905967594e+01 -1.7045403363e+01 -1.6905710899e+01
-1.6575630249e+02 -1.6901611377e+01 -1.7045341825e+01 -1.6901313075e+01
-1.6569742972e+02 -1.6900263292e+01 -1.7045317245e+01 -1.6899948327e+01
-1.6563855694e+02 -1.6902638575e+01 -1.7045346929e+01 -1.6902343238e+01
-1.6557968416e+02 -1.6907524197e+01 -1.7045409877e+01 -1.6907271319e+01
-1.6552081139e+02 -1.6912380315e+01 -1.7045471091e+01 -1.6912169630e+01
-1.6546193861e+02 -1.6914675247e+01 -1.7045500137e+01 -1.6914484928e+01
-1.6540306583e+02 -1.6913204397e+01 -1.7045487589e+01 -1.6913005473e+01
-1.6534419306e+02 -1.6908756849e+01 -1.7045436754e+01 -1.6908522862e+01
-1.6528532028e+02 -1.6903674421e+01 -1.7045369945e+01 -1.6903394978e+01
-1.6522644750e+02 -1.6900625351e+01 -1.7045322864e+01 -1.6900314147e+01
-1.6516757473e+02 -1.6901221480e+01 -1.7045326207e+01 -1.6900912246e+01
-1.6510870195e+02 -1.6905161595e+01 -1.7045377334e+01 -1.6904886540e+01
-1.6504982917e+02 -1.6910420921e+01 -1.7045444668e+01 -1.6910191833e+01
-1.6499095640e+02 -1.6914252121e+01 -1.7045491892e+01 -1.6914055895e+01
-1.6493208362e+02 -1.6914651922e+01 -1.7045500358e+01 -1.6914461777e+01
-1.6487321084e+02 -1.6911421418e+01 -1.7045466456e+01 -1.6911207795e+01
-1.6481433807e+02 -1.6906268981e+01 -1.7045403059e+01 -1.6906011887e+01
-1.6475546529e+02 -1.6901898097e+01 -1.7045341078e+01 -1.6901599062e+01
-1.6469659251e+02 -1.6900613660e+01 -1.7045317602e+01 -1.6900298696e+01
-1.6463771974e+02 -1.6903095669e+01 -1.7045348272e+01 -1.6902800990e+01
-1.6457884696e+02 -1.6908074820e+01 -1.7045412866e+01 -1.6907823799e+01
-1.6451997419e+02 -1.6912963087e+01 -1.7045473760e+01 -1.6912754085e+01
-1.6446110141e+02 -1.6915210103e+01 -1.7045502819e+01 -1.6915021536e+01
-1.6440222863e+02 -1.6913638646e+01 -1.7045488941e+01 -1.6913440521e+01
-1.6434335586e+02 -1.6909088105e+01 -1.7045437050e+01 -1.6908854157e+01
-1.6428448308e+02 -1.6903954913e+01 -1.7045369285e+01 -1.6903674813e+01
-1.6422561030e+02 -1.6900934200e+01 -1.7045322280e+01 -1.6900622356e+01
-1.6416673753e+02 -1.6901621799e+01 -1.7045327170e+01 -1.6901312971e+01
-1.6410786475e+02 -1.6905668095e+01 -1.7045379727e+01 -1.6905394453e+01
-1.6404899197e+02 -1.6910999705e+01 -1.7045447384e+01 -1.6910772303e+01
-1.6399011920e+02 -1.6914815353e+01 -1.7045494855e+01 -1.6914621065e+01
-1.6393124642e+02 -1.6915140234e+01 -1.7045502141e+01 -1.6914951195e+01
-1.6387237364e+02 -1.6911796607e+01 -1.7045467482e+01 -1.6911583554e+01
-1.6381350087e+02 -1.6906560806e+01 -1.7045402549e+01 -1.6906303168e+01
-1.6375462809e+02 -1.6902180810e+01 -1.7045340722e+01 -1.6901881324e+01
-1.6369575531e+02 -1.6900962251e+01 -1.7045317498e+01 -1.6900646959e+01
-1.6363688254e+02 -1.6903548877e+01 -1.7045349826e+01 -1.6903255010e+01
-1.6357800976e+02 -1.6908625711e+01 -1.7045415478e+01 -1.6908376277e+01
-1.6351913698e+02 -1.6913541904e+01 -1.7045476906e+01 -1.6913334944e+01
-1.6346026421e+02 -1.6915741711e+01 -1.7045505102e+01 -1.6915554605e+01
-1.6340139143e+02 -1.6914066780e+01 -1.7045490563e+01 -1.6913869656e+01
-1.6334251865e+02 -1.6909411818e+01 -1.7045437025e+01 -1.6909177676e+01
-1.6328364588e+02 -1.6904228418e+01 -1.7045368780e+01 -1.6903947776e+01
-1.6322477310e+02 -1.6901240167e+01 -1.7045321855e+01 -1.6900927798e+01
-1.6316590032e+02 -1.6902016147e+01 -1.7045327947e+01 -1.6901707596e+01
-1.6310702755e+02 -1.6906180345e+01 -1.7045381813e+01 -1.6905907893e+01
-1.6304815477e+02 -1.6911568927e+01 -1.7045450665e+01 -1.6911343636e+01
-1.6298928199e+02 -1.6915381359e+01 -1.7045497504e+01 -1.6915188780e+01
-1.6293040922e+02 -1.6915619297e+01 -1.7045504099e+01 -1.6915431500e+01
-1.6287153644e+02 -1.6912166462e+01 -1.7045468093e+01 -1.6911953677e+01
-1.6281266366e+02 -1.6906845170e+01 -1.7045402479e+01 -1.6906587314e+01
-1.6275379089e+02 -1.6902460035e+01 -1.7045339598e+01 -1.6902159547e+01
-1.6269491811e+02 -1.6901302909e+01 -1.7045317607e+01 -1.6900987448e+01
-1.6263604533e+02 -1.6904004829e+01 -1.7045351546e+01 -1.6903711894e+01
-1.6257717256e+02 -1.6909172221e+01 -1.7045418467e+01 -1.6908924655e+01
-1.6251829978e+02 -1.6914121627e+01 -1.7045479759e+01 -1.6913916498e+01
-1.6245942700e+02 -1.6916267825e+01 -1.7045507753e+01 -1.6916082460e+01
-1.6240055423e+02 -1.6914487845e+01 -1.7045491633e+01 -1.6914291321e+01
-1.6234168145e+02 -1.6909728242e+01 -1.7045437324e+01 -1.6909494148e+01
-1.6228280867e+02 -1.6904496607e+01 -1.7045367659e+01 -1.6904214982e+01
-1.6222393590e+02 -1.6901539880e+01 -1.7045321688e+01 -1.6901227176e+01
-1.6216506312e+02 -1.6902411289e+01 -1.7045328388e+01 -1.6902102774e+01
-1.6210619034e+02 -1.6906687826e+01 -1.7045384508e+01 -1.6906417013e+01
-1.6204731757e+02 -1.6912138701e+01 -1.7045453623e+01 -1.6911915290e+01
-1.6198844479e+02 -1.6915944916e+01 -1.7045500413e+01 -1.6915754245e+01
-1.6192957202e+02 -1.6916091868e+01 -1.7045506024e+01 -1.6915905295e+01
-1.6187069924e+02 -1.6912527952e+01 -1.7045468675e+01 -1.6912315417e+01
-1.6181182646e+02 -1.6907125314e+01 -1.7045401831e+01 -1.6906866819e+01
-1.6175295369e+02 -1.6902730273e+01 -1.7045339098e+01 -1.6902429239e+01
-1.6169408091e+02 -1.6901643462e+01 -1.7045317632e+01 -1.6901327772e+01
-1.6163520813e+02 -1.6904457820e+01 -1.7045353266e+01 -1.6904165823e+01
-1.6157633536e+02 -1.6909719755e+01 -1.7045421070e+01 -1.6909473780e+01
-1.6151746258e+02 -1.6914696932e+01 -1.7045482916e+01 -1.6914493866e+01
-1.6145858980e+02 -1.6916790236e+01 -1.7045510024e+01 -1.6916606337e+01
-1.6139971703e+02 -1.6914902994e+01 -1.7045493029e+01 -1.6914707315e+01
-1.6134084425e+02 -1.6910036068e+01 -1.7045437324e+01 -1.6909801808e+01
-1.6128197147e+02 -1.6904760310e+01 -1.7045366958e+01 -1.6904478007e+01
-1.6122309870e+02 -1.6901831453e+01 -1.7045321049e+01 -1.6901518080e+01
-1.6116422592e+02 -1.6902809001e+01 -1.7045329504e+01 -1.6902501008e+01
-1.6110535314e+02 -1.6907189518e+01 -1.7045386653e+01 -1.6906919951e+01
-1.6104648037e+02 -1.6912712580e+01 -1.7045456756e+01 -1.6912491179e+01
-1.6098760759e+02 -1.6916500424e+01 -1.7045503089e+01 -1.6916311496e+01
-1.6092873481e+02 -1.6916561858e+01 -1.7045507954e+01 -1.6916376517e+01
-1.6086986204e+02 -1.6912882187e+01 -1.7045469255e+01 -1.6912669906e+01
-1.6081098926e+02 -1.6907398232e+01 -1.7045401453e+01 -1.6907139300e+01
-1.6075211648e+02 -1.6902993477e+01 -1.7045338143e+01 -1.6902691573e+01
-1.6069324371e+02 -1.6901983244e+01 -1.7045317819e+01 -1.6901667441e+01
-1.6063437093e+02 -1.6904906916e+01 -1.7045354849e+01 -1.6904615761e+01
-1.6057549815e+02 -1.6910266621e+01 -1.7045423937e+01 -1.6910022436e+01
-1.6051662538e+02 -1.6915271431e+01 -1.7045485956e+01 -1.6915070348e+01
-1.6045775260e+02 -1.6917307396e+01 -1.7045512465e+01 -1.6917125094e+01
-1.6039887982e+02 -1.6915311822e+01 -1.7045494204e+01 -1.6915116830e+01
-1.6034000705e+02 -1.6910338403e+01 -1.7045437353e+01 -1.6910104002e+01
-1.6028113427e+02 -1.6905013752e+01 -1.7045365983e+01 -1.6904730580e+01
-1.6022226149e+02 -1.6902123351e+01 -1.7045320774e+01 -1.6901809570e+01
-1.6016338872e+02 -1.6903200099e+01 -1.7045330173e+01 -1.6902892311e+01
-1.6010451594e+02 -1.6907693140e+01 -1.7045389189e+01 -1.6907425106e+01
-1.6004564316e+02 -1.6913284508e+01 -1.7045459679e+01 -1.6913064971e+01
-1.5998677039e+02 -1.6917053075e+01 -1.7045505928e+01 -1.6916866018e+01
-1.5992789761e+02 -1.6917025704e+01 -1.7045509770e+01 -1.6916841516e+01
-1.5986902483e+02 -1.6913230041e+01 -1.7045469786e+01 -1.6913017982e+01
-1.5981015206e+02 -1.6907661516e+01 -1.7045400892e+01 -1.6907402019e+01
-1.5975127928e+02 -1.6903254763e+01 -1.7045337359e+01 -1.6902952113e+01
-1.5969240650e+02 -1.6902316725e+01 -1.7045317943e+01 -1.6902000769e+01
-1.5963353373e+02 -1.6905356742e+01 -1.7045356498e+01 -1.6905066479e+01
-1.5957466095e+02 -1.6910812844e+01 -1.7045426914e+01 -1.6910570534e+01
-1.5951578817e+02 -1.6915842904e+01 -1.7045489001e+01 -1.6915643815e+01
-1.5945691540e+02 -1.6917821710e+01 -1.7045514631e+01 -1.6917640806e+01
-1.5939804262e+02 -1.6915711834e+01 -1.7045495460e+01 -1.6915517593e+01
-1.5933916985e+02 -1.6910635681e+01 -1.7045437178e+01 -1.6910400991e+01
-1.5928029707e+02 -1.6905257910e+01 -1.7045365193e+01 -1.6904974006e+01
-1.5922142429e+02 -1.6902414977e+01 -1.7045320344e+01 -1.6902100676e+01
-1.5916255152e+02 -1.6903586022e+01 -1.7045331120e+01 -1.6903278642e+01
-1.5910367874e+02 -1.6908198083e+01 -1.7045391546e+01 -1.6907931455e+01
-1.5904480596e+02 -1.6913853758e+01 -1.7045462663e+01 -1.6913636137e+01
-1.5898593319e+02 -1.6917602127e+01 -1.7045508629e+01 -1.6917416845e+01
-1.5892706041e+02 -1.6917485297e+01 -1.7045511608e+01 -1.6917302282e+01
-1.5886818763e+02 -1.6913568894e+01 -1.7045470441e+01 -1.6913357153e+01
-1.5880931486e+02 -1.6907920834e+01 -1.7045400425e+01 -1.6907660842e+01
-1.5875044208e+02 -1.6903508703e+01 -1.7045336168e+01 -1.6903205017e+01
-1.5869156930e+02 -1.6902646803e+01 -1.7045318181e+01 -1.6902330778e+01
-1.5863269653e+02 -1.6905808015e+01 -1.7045357965e+01 -1.6905518514e+01
-1.5857382375e+02 -1.6911354419e+01 -1.7045429920e+01 -1.6911114013e+01
-1.5851495097e+02 -1.6916415484e+01 -1.7045492047e+01 -1.6916218394e+01
-1.5845607820e+02 -1.6918329354e+01 -1.7045516989e+01 -1.6918149996e+01
-1.5839720542e+02 -1.6916107775e+01 -1.7045496646e+01 -1.6915914237e+01
-1.5833833264e+02 -1.6910922152e+01 -1.7045437172e+01 -1.6910687302e+01
-1.5827945987e+02 -1.6905501063e+01 -1.7045364129e+01 -1.6905216231e+01
-1.5822058709e+02 -1.6902694798e+01 -1.7045319487e+01 -1.6902379678e+01
-1.5816171431e+02 -1.6903975839e+01 -1.7045332275e+01 -1.6903669017e+01
-1.5810284154e+02 -1.6908700143e+01 -1.7045393917e+01 -1.6908434936e+01
-1.5804396876e+02 -1.6914421741e+01 -1.7045465803e+01 -1.6914206155e+01
-1.5798509598e+02 -1.6918149620e+01 -1.7045511365e+01 -1.6917966143e+01
-1.5792622321e+02 -1.6917939023e+01 -1.7045513470e+01 -1.6917757204e+01
-1.5786735043e+02 -1.6913899158e+01 -1.7045470888e+01 -1.6913687586e+01
-1.5780847765e+02 -1.6908174186e+01 -1.7045399575e+01 -1.6907913423e+01
-1.5774960488e+02 -1.6903754476e+01 -1.7045335477e+01 -1.6903450120e+01
-1.5769073210e+02 -1.6902977846e+01 -1.7045318282e+01 -1.6902661653e+01
-1.5763185932e+02 -1.6906253943e+01 -1.7045359642e+01 -1.6905965361e+01
-1.5757298655e+02 -1.6911900364e+01 -1.7045432719e+01 -1.6911661713e+01
-1.5751411377e+02 -1.6916982463e+01 -1.7045495028e+01 -1.6916787333e+01
-1.5745524099e+02 -1.6918834482e+01 -1.7045519356e+01 -1.6918656683e+01
-1.5739636822e+02 -1.6916495688e+01 -1.7045497779e+01 -1.6916302819e+01
-1.5733749544e+02 -1.6911201443e+01 -1.7045436986e+01 -1.6910966306e+01
-1.5727862266e+02 -1.6905737787e+01 -1.7045363310e+01 -1.6905452206e+01
-1.5721974989e+02 -1.6902972052e+01 -1.7045319019e+01 -1.6902656394e+01
-1.5716087711e+02 -1.6904361213e+01 -1.7045333062e+01 -1.6904054687e+01
-1.5710200433e+02 -1.6909203867e+01 -1.7045396299e+01 -1.6908940093e+01
-1.5704313156e+02 -1.6914987110e+01 -1.7045468877e+01 -1.6914773519e+01
-1.5698425878e+02 -1.6918694815e+01 -1.7045514066e+01 -1.6918513124e+01
-1.5692538600e+02 -1.6918385689e+01 -1.7045515194e+01 -1.6918204969e+01
-1.5686651323e+02 -1.6914226453e+01 -1.7045471326e+01 -1.6914015044e+01
-1.5680764045e+02 -1.6908414426e+01 -1.7045399105e+01 -1.6908153176e+01
-1.5674876768e+02 -1.6904001420e+01 -1.7045334288e+01 -1.6903696033e+01
-1.5668989490e+02 -1.6903300867e+01 -1.7045318405e+01 -1.6902984527e+01
-1.5663102212e+02 -1.6906700025e+01 -1.7045361430e+01 -1.6906412445e+01
-1.5657214935e+02 -1.6912446684e+01 -1.7045435738e+01 -1.6912209954e+01
-1.5651327657e+02 -1.6917545252e+01 -1.7045497844e+01 -1.6917351964e+01
-1.5645440379e+02 -1.6919337151e+01 -1.7045521765e+01 -1.6919160947e+01
-1.5639553102e+02 -1.6916878125e+01 -1.7045498847e+01 -1.6916685880e+01
-1.5633665824e+02 -1.6911471056e+01 -1.7045436788e+01 -1.6911235627e+01
-1.5627778546e+02 -1.6905970586e+01 -1.7045362387e+01 -1.6905684182e+01
-1.5621891269e+02 -1.6903240900e+01 -1.7045318083e+01 -1.6902924372e+01
-1.5616003991e+02 -1.6904750059e+01 -1.7045334120e+01 -1.6904444024e+01
-1.5610116713e+02 -1.6909702177e+01 -1.7045398824e+01 -1.6909439946e+01
-1.5604229436e+02 -1.6915554832e+01 -1.7045471935e+01 -1.6915343227e+01
-1.5598342158e+02 -1.6919235361e+01 -1.7045517006e+01 -1.6919055641e+01
-1.5592454880e+02 -1.6918827933e+01 -1.7045516800e+01 -1.6918648227e+01
-1.5586567603e+02 -1.6914543339e+01 -1.7045471730e+01 -1.6914332075e+01
-1.5580680325e+02 -1.6908652253e+01 -1.7045398141e+01 -1.6908390157e+01
-1.5574793047e+02 -1.6904238096e+01 -1.7045333274e+01 -1.6903931810e+01
-1.5568905770e+02 -1.6903624438e+01 -1.7045318642e+01 -1.6903308033e+01
-1.5563018492e+02 -1.6907145466e+01 -1.7045363221e+01 -1.6906858893e+01
-1.5557131214e+02 -1.6912989667e+01 -1.7045438725e+01 -1.6912754841e+01
-1.5551243937e+02 -1.6918109899e+01 -1.7045501008e+01 -1.6917918719e+01
-1.5545356659e+02 -1.6919833009e+01 -1.7045523775e+01 -1.6919658108e+01
-1.5539469381e+02 -1.6917251802e+01 -1.7045499978e+01 -1.6917060233e+01
-1.5533582104e+02 -1.6911739236e+01 -1.7045436402e+01 -1.6911503379e+01
-1.5527694826e+02 -1.6906188600e+01 -1.7045361229e+01 -1.6905901213e+01
-1.5521807548e+02 -1.6903515425e+01 -1.7045317738e+01 -1.6903198448e+01
-1.5515920271e+02 -1.6905129124e+01 -1.7045335056e+01 -1.6904823499e+01
-1.5510032993e+02 -1.6910206040e+01 -1.7045401285e+01 -1.6909945306e+01
-1.5504145715e+02 -1.6916118229e+01 -1.7045475098e+01 -1.6915908697e+01
-1.5498258438e+02 -1.6919774244e+01 -1.7045519617e+01 -1.6919596255e+01
-1.5492371160e+02 -1.6919261883e+01 -1.7045518485e+01 -1.6919083258e+01
-1.5486483882e+02 -1.6914856320e+01 -1.7045472162e+01 -1.6914645224e+01
-1.5480596605e+02 -1.6908879560e+01 -1.7045397288e+01 -1.6908616705e+01
-1.5474709327e+02 -1.6904471482e+01 -1.7045332299e+01 -1.6904164327e+01
-1.5468822049e+02 -1.6903943960e+01 -1.7045318565e+01 -1.6903627267e+01
-1.5462934772e+02 -1.6907591826e+01 -1.7045365259e+01 -1.6907306441e+01
-1.5457047494e+02 -1.6913531059e+01 -1.7045441323e+01 -1.6913297857e+01
-1.5451160216e+02 -1.6918674692e+01 -1.7045504141e+01 -1.6918485602e+01
-1.5445272939e+02 -1.6920320673e+01 -1.7045526131e+01 -1.6920147340e+01
-1.5439385661e+02 -1.6917623991e+01 -1.7045500978e+01 -1.6917433002e+01
-1.5433498383e+02 -1.6911994330e+01 -1.7045436180e+01 -1.6911758171e+01
-1.5427611106e+02 -1.6906404373e+01 -1.7045360042e+01 -1.6906115982e+01
-1.5421723828e+02 -1.6903783194e+01 -1.7045317008e+01 -1.6903465495e+01
