
-7.380768e-02 -5.662779e-01 -1.6261233609869308e-01 1.9861885414365998e-01 3.6123119024235306e-01 
-2.460256e-02 -5.662779e-01 -1.5991552300013745e-01 1.9693489326417463e-01 3.5685041626431208e-01 
2.460256e-02 -5.662779e-01 -1.5717732765240200e-01 1.9419669791643918e-01 3.5137402556884118e-01 
7.380768e-02 -5.662779e-01 -1.5444263235550831e-01 1.9044915040047522e-01 3.4489178275598353e-01 
1.230128e-01 -5.662779e-01 -1.5172895348898879e-01 1.8573635010079603e-01 3.3746530358978483e-01 
1.722179e-01 -5.662779e-01 -1.4902736936519795e-01 1.8010185057965811e-01 3.2912921994485606e-01 
2.214230e-01 -5.662779e-01 -1.4630595624852685e-01 1.7359073198122829e-01 3.1989668822975514e-01 
2.706282e-01 -5.662779e-01 -1.4351566095602153e-01 1.6625347250848210e-01 3.0976913346450363e-01 
3.198333e-01 -5.662779e-01 -1.4059839485885081e-01 1.5815145566419839e-01 2.9874985052304920e-01 
3.690384e-01 -5.662779e-01 -1.3749705972923390e-01 1.4936389075444043e-01 2.8686095048367433e-01 
4.182435e-01 -5.662779e-01 -1.3416722598831576e-01 1.3999594770862062e-01 2.7416317369693638e-01 
4.674487e-01 -5.662779e-01 -1.3059025873801602e-01 1.3018799345727519e-01 2.6077825219529122e-01 
5.166538e-01 -5.662779e-01 -1.2678774842196974e-01 1.2012588755062815e-01 2.4691363597259791e-01 
5.658589e-01 -5.662779e-01 -1.2283696567103694e-01 1.1005216377895921e-01 2.3288912944999615e-01 
6.150640e-01 -5.662779e-01 -1.1888633922761398e-01 1.0027720748484235e-01 2.1916354671245633e-01 
6.642691e-01 -5.662779e-01 -1.1516797331365979e-01 9.1187556447952803e-02 2.0635552976161259e-01 
7.134743e-01 -5.662779e-01 -1.1200019760507579e-01 8.3244427851762171e-02 1.9524462545683796e-01 
7.626794e-01 -5.662779e-01 -1.0976755308214757e-01 7.6959978946464433e-02 1.8672753202861200e-01 
8.118845e-01 -5.662779e-01 -1.0886360764512867e-01 7.2836791936348316e-02 1.8170039958147699e-01 
8.610896e-01 -5.662779e-01 -1.0959526750090799e-01 7.1269335527267566e-02 1.8086460302817556e-01 
9.102947e-01 -5.662779e-01 -1.1208103240076711e-01 7.2439925194934834e-02 1.8452095759570195e-01 
9.594999e-01 -5.662779e-01 -1.1620178637442939e-01 7.6267833433802071e-02 1.9246961980823146e-01 

-9.594999e-01 -5.170363e-01 -1.1233591662728296e-01 7.2401963686655635e-02 1.8473788031393859e-01 
-9.102947e-01 -5.170363e-01 -1.1795124416581947e-01 7.9206198119582530e-02 1.9715744228540200e-01 
-8.610896e-01 -5.170363e-01 -1.2448326597726843e-01 8.7943645022351788e-02 2.1242691099962022e-01 
-8.118845e-01 -5.170363e-01 -1.3146963802193581e-01 9.8107798278587260e-02 2.2957743630052307e-01 
-7.626794e-01 -5.170363e-01 -1.3850153364998466e-01 1.0922031703467008e-01 2.4772185068465474e-01 
-7.134743e-01 -5.170363e-01 -1.4524682197107758e-01 1.2085592151137499e-01 2.6610274348245255e-01 
-6.642691e-01 -5.170363e-01 -1.5145194174398913e-01 1.3264659809282831e-01 2.8409853983681743e-01 
-6.150640e-01 -5.170363e-01 -1.5693513663801642e-01 1.4427771969509082e-01 3.0121285633310724e-01 
-5.658589e-01 -5.170363e-01 -1.6157753923099560e-01 1.5548249456972579e-01 3.1706003380072140e-01 
-5.166538e-01 -5.170363e-01 -1.6531453097838944e-01 1.6603708412610479e-01 3.3135161510449423e-01 
-4.674487e-01 -5.170363e-01 -1.6812789523943114e-01 1.7575681000744983e-01 3.4388470524688097e-01 
-4.182435e-01 -5.170363e-01 -1.7003858815181611e-01 1.8449317066614940e-01 3.5453175881796550e-01 
-3.690384e-01 -5.170363e-01 -1.7109980342084069e-01 1.9213123396808013e-01 3.6323103738892082e-01 
-3.198333e-01 -5.170363e-01 -1.7139006318867261e-01 1.9858702629941094e-01 3.6997708948808355e-01 
-2.706282e-01 -5.170363e-01 -1.7100618587285757e-01 2.0380465810694640e-01 3.7481084397980396e-01 
-2.214230e-01 -5.170363e-01 -1.7005611125135309e-01 2.0775305879680675e-01 3.7780917004815984e-01 
-1.722179e-01 -5.170363e-01 -1.6865168628784755e-01 2.1042232351649903e-01 3.7907400980434658e-01 
-1.230128e-01 -5.170363e-01 -1.6690162582241436e-01 2.1181979397364714e-01 3.7872141979606150e-01 
-7.380768e-02 -5.170363e-01 -1.6490495429666990e-01 2.1196609886605577e-01 3.7687105316272568e-01 
-2.460256e-02 -5.170363e-01 -1.6274529951640215e-01 2.1089145779483154e-01 3.7363675731123369e-01 
2.460256e-02 -5.170363e-01 -1.6048643664126716e-01 2.0863259491969655e-01 3.6911903156096371e-01 
7.380768e-02 -5.170363e-01 -1.5816946113584707e-01 2.0523060570523294e-01 3.6340006684108001e-01 
1.230128e-01 -5.170363e-01 -1.5581190020166788e-01 2.0073006835290066e-01 3.5654196855456854e-01 
1.722179e-01 -5.170363e-01 -1.5340895983699709e-01 1.9517959706564858e-01 3.4858855690264567e-01 
2.214230e-01 -5.170363e-01 -1.5093696669698503e-01 1.8863391424243869e-01 3.3957088093942372e-01 
2.706282e-01 -5.170363e-01 -1.4835892612034068e-01 1.8115739835442951e-01 3.2951632447477019e-01 
3.198333e-01 -5.170363e-01 -1.4563200737252563e-01 1.7282897048326396e-01 3.1846097785578958e-01 
3.690384e-01 -5.170363e-01 -1.4271670400418923e-01 1.6374813455142867e-01 3.0646483855561790e-01 
4.182435e-01 -5.170363e-01 -1.3958740279034407e-01 1.5404198530467736e-01 2.9362938809502143e-01 
4.674487e-01 -5.170363e-01 -1.3624409960584319e-01 1.4387301437386188e-01 2.8011711397970507e-01 
5.166538e-01 -5.170363e-01 -1.3272494421271766e-01 1.3344749736043302e-01 2.6617244157315068e-01 
5.658589e-01 -5.170363e-01 -1.2911901171434059e-01 1.2302396705307078e-01 2.5214297876741137e-01 
6.150640e-01 -5.170363e-01 -1.2557788970043654e-01 1.1292047275751096e-01 2.3849836245794750e-01 
6.642691e-01 -5.170363e-01 -1.2232292321385767e-01 1.0351757956269687e-01 2.2584050277655454e-01 
7.134743e-01 -5.170363e-01 -1.1964205059097487e-01 9.5251150131272291e-02 2.1489320072224716e-01 
7.626794e-01 -5.170363e-01 -1.1786711075673745e-01 8.8585894141422900e-02 2.0645300489816035e-01 
8.118845e-01 -5.170363e-01 -1.1732332690809048e-01 8.3961487164741930e-02 2.0128481407283241e-01 
8.610896e-01 -5.170363e-01 -1.1825389969840065e-01 8.1714278743484012e-02 1.9996817844188466e-01 
9.102947e-01 -5.170363e-01 -1.2074447083660479e-01 8.1999424790367856e-02 2.0274389562697265e-01 
9.594999e-01 -5.170363e-01 -1.2468638448872427e-01 8.4752431548096946e-02 2.0943881603682121e-01 

-9.594999e-01 -4.677948e-01 -1.0559632786114938e-01 6.5662374920522057e-02 1.7125870278167143e-01 
-9.102947e-01 -4.677948e-01 -1.1158538387862327e-01 7.3723323700662424e-02 1.8530870757928569e-01 
-8.610896e-01 -4.677948e-01 -1.1851836590354425e-01 8.3738990182994438e-02 2.0225735608653869e-01 
-8.118845e-01 -4.677948e-01 -1.2590797300078030e-01 9.5172221992082778e-02 2.2108019499286308e-01 
-7.626794e-01 -4.677948e-01 -1.3333978295210708e-01 1.0753346737857036e-01 2.4087325033067744e-01 
-7.134743e-01 -4.677948e-01 -1.4048665325621423e-01 1.2039693007873110e-01 2.6088358333494532e-01 
-6.642691e-01 -4.677948e-01 -1.4710363869181017e-01 1.3339785377813770e-01 2.8050149246994788e-01 
-6.150640e-01 -4.677948e-01 -1.5301724674105147e-01 1.4622469739560870e-01 2.9924194413666017e-01 
-5.658589e-01 -4.677948e-01 -1.5811468658424441e-01 1.5861178246354737e-01 3.1672646904779178e-01 
-5.166538e-01 -4.677948e-01 -1.6233458823398939e-01 1.7033380230434930e-01 3.3266839053833869e-01 
-4.674487e-01 -4.677948e-01 -1.6565909385629932e-01 1.8120199799066647e-01 3.4686109184696579e-01 
-4.182435e-01 -4.677948e-01 -1.6810682562125254e-01 1.9106140068774977e-01 3.5916822630900230e-01 
-3.690384e-01 -4.677948e-01 -1.6972626378481814e-01 1.9978856435662062e-01 3.6951482814143877e-01 
-3.198333e-01 -4.677948e-01 -1.7058921724182957e-01 2.0728935919199071e-01 3.7787857643382028e-01 
-2.706282e-01 -4.677948e-01 -1.7078423010762117e-01 2.1349655823454911e-01 3.8428078834217028e-01 
-2.214230e-01 -4.677948e-01 -1.7040991246834436e-01 2.1836709780032876e-01 3.8877701026867312e-01 
-1.722179e-01 -4.677948e-01 -1.6956830615067658e-01 2.2187902148032762e-01 3.9144732763100420e-01 
-1.230128e-01 -4.677948e-01 -1.6835849670908648e-01 2.2402822682474166e-01 3.9238672353382814e-01 
-7.380768e-02 -4.677948e-01 -1.6687075857803477e-01 2.2482522097021287e-01 3.9169597954824764e-01 
-2.460256e-02 -4.677948e-01 -1.6518156657589589e-01 2.2429215118929646e-01 3.8947371776519235e-01 
2.460256e-02 -4.677948e-01 -1.6334981768657525e-01 2.2246040229997582e-01 3.8581021998655107e-01 
7.380768e-02 -4.677948e-01 -1.6141457807489454e-01 2.1936904046707265e-01 3.8078361854196718e-01 
1.230128e-01 -4.677948e-01 -1.5939460227316909e-01 2.1506433238882428e-01 3.7445893466199337e-01 
1.722179e-01 -4.677948e-01 -1.5728977205141415e-01 2.0960048738106518e-01 3.6689025943247933e-01 
2.214230e-01 -4.677948e-01 -1.5508448626047622e-01 2.0304167159246067e-01 3.5812615785293689e-01 
2.706282e-01 -4.677948e-01 -1.5275291872181512e-01 1.9546524684874306e-01 3.4821816557055818e-01 
3.198333e-01 -4.677948e-01 -1.5026596672113995e-01 1.8696610867130115e-01 3.3723207539244110e-01 
3.690384e-01 -4.677948e-01 -1.4759964733319814e-01 1.7766194790500062e-01 3.2526159523819875e-01 
4.182435e-01 -4.677948e-01 -1.4474465550811555e-01 1.6769923057461278e-01 3.1244388608272833e-01 
4.674487e-01 -4.677948e-01 -1.4171674209965451e-01 1.5725964623402167e-01 2.9897638833367618e-01 
5.166538e-01 -4.677948e-01 -1.3856742494474289e-01 1.4656663901510286e-01 2.8513406395984575e-01 
5.658589e-01 -4.677948e-01 -1.3539417380926855e-01 1.3589126968857151e-01 2.7128544349784006e-01 
6.150640e-01 -4.677948e-01 -1.3234840709744147e-01 1.2555585775199876e-01 2.5790426484944023e-01 
6.642691e-01 -4.677948e-01 -1.2963821347147586e-01 1.1593242855780339e-01 2.4557064202927925e-01 
7.134743e-01 -4.677948e-01 -1.2752080223120713e-01 1.0743107905372400e-01 2.3495188128493111e-01 
7.626794e-01 -4.677948e-01 -1.2627846661777872e-01 1.0047215104424202e-01 2.2675061766202076e-01 
8.118845e-01 -4.677948e-01 -1.2617419470698427e-01 9.5438443698286760e-02 2.2161263840527101e-01 
8.610896e-01 -4.677948e-01 -1.2739219078319608e-01 9.2612815062646278e-02 2.2000500584584237e-01 
9.102947e-01 -4.677948e-01 -1.2998243806782089e-01 9.2120377889860050e-02 2.2210281595768094e-01 
9.594999e-01 -4.677948e-01 -1.3383520016395384e-01 9.3901247223326503e-02 2.2773644738728033e-01 

-9.594999e-01 -4.185532e-01 -1.0043479290740959e-01 6.0500839966782266e-02 1.6093563287419185e-01 
-9.102947e-01 -4.185532e-01 -1.0676551447987147e-01 6.9756178563322987e-02 1.7652169304319446e-01 
-8.610896e-01 -4.185532e-01 -1.1401951130601819e-01 8.0940053864240621e-02 1.9495956517025881e-01 
-8.118845e-01 -4.185532e-01 -1.2170345981082638e-01 9.3503796475910825e-02 2.1520725628673720e-01 
-7.626794e-01 -4.185532e-01 -1.2941198389637887e-01 1.0696147788989240e-01 2.3637346178627128e-01 
-7.134743e-01 -4.185532e-01 -1.3683204852814490e-01 1.2089609309820792e-01 2.5772814162635282e-01 
-6.642691e-01 -4.185532e-01 -1.4373217892266299e-01 1.3495118115925780e-01 2.7868336008192079e-01 
-6.150640e-01 -4.185532e-01 -1.4994934310737629e-01 1.4882066118045623e-01 2.9877000428783251e-01 
-5.658589e-01 -4.185532e-01 -1.5537758856792949e-01 1.6224089978039657e-01 3.1761848834832607e-01 
-5.166538e-01 -4.185532e-01 -1.5995890195412146e-01 1.7498539192293347e-01 3.3494429387705493e-01 
-4.674487e-01 -4.185532e-01 -1.6367570150599198e-01 1.8686136752331006e-01 3.5053706902930204e-01 
-4.182435e-01 -4.185532e-01 -1.6654426699862390e-01 1.9770752368899086e-01 3.6425179068761476e-01 
-3.690384e-01 -4.185532e-01 -1.6860857968523285e-01 2.0739224517156268e-01 3.7600082485679553e-01 
-3.198333e-01 -4.185532e-01 -1.6993425068289675e-01 2.1581187944010910e-01 3.8574613012300585e-01 
-2.706282e-01 -4.185532e-01 -1.7060239678223263e-01 2.2288881408510033e-01 3.9349121086733296e-01 
-2.214230e-01 -4.185532e-01 -1.7070346870184069e-01 2.2856925393646707e-01 3.9927272263830776e-01 
-1.722179e-01 -4.185532e-01 -1.7033115220104605e-01 2.3282071708742996e-01 4.0315186928847602e-01 
-1.230128e-01 -4.185532e-01 -1.6957655080246106e-01 2.3562936638361862e-01 4.0520591718607968e-01 
-7.380768e-02 -4.185532e-01 -1.6852292046033610e-01 2.3699736593322443e-01 4.0552028639356053e-01 
-2.460256e-02 -4.185532e-01 -1.6724125891909605e-01 2.3694049810128662e-01 4.0418175702038267e-01 
2.460256e-02 -4.185532e-01 -1.6578705255203244e-01 2.3548629173422300e-01 4.0127334428625544e-01 
7.380768e-02 -4.185532e-01 -1.6419844963567320e-01 2.3267289510856154e-01 3.9687134474423474e-01 
1.230128e-01 -4.185532e-01 -1.6249606363322869e-01 2.2854887921438624e-01 3.9104494284761493e-01 
1.722179e-01 -4.185532e-01 -1.6068452045495982e-01 2.2317408534134373e-01 3.8385860579630354e-01 
2.214230e-01 -4.185532e-01 -1.5875576158132024e-01 2.1662154681594667e-01 3.7537730839726691e-01 
2.706282e-01 -4.185532e-01 -1.5669401397358651e-01 2.0898043127645421e-01 3.6567444525004072e-01 
3.198333e-01 -4.185532e-01 -1.5448224892680559e-01 2.0035987768401795e-01 3.5484212661082354e-01 
3.690384e-01 -4.185532e-01 -1.5210987826219335e-01 1.9089354374852319e-01 3.4300342201071654e-01 
4.182435e-01 -4.185532e-01 -1.4958136526304386e-01 1.8074462195341087e-01 3.3032598721645473e-01 
4.674487e-01 -4.185532e-01 -1.4692532411874945e-01 1.7011099013606754e-01 3.1703631425481699e-01 
5.166538e-01 -4.185532e-01 -1.4420347792849952e-01 1.5922996789731159e-01 3.0343344582581111e-01 
5.658589e-01 -4.185532e-01 -1.4151843823939911e-01 1.4838174945186619e-01 2.8990018769126530e-01 
6.150640e-01 -4.185532e-01 -1.3901854262583743e-01 1.3788986069891737e-01 2.7690840332475480e-01 
6.642691e-01 -4.185532e-01 -1.3689691657400435e-01 1.2811591881059922e-01 2.6501283538460357e-01 
7.134743e-01 -4.185532e-01 -1.3538084433659964e-01 1.1944488890666266e-01 2.5482573324326230e-01 
7.626794e-01 -4.185532e-01 -1.3470753114630957e-01 1.1225702513982312e-01 2.4696455628613267e-01 
8.118845e-01 -4.185532e-01 -1.3508530958349335e-01 1.0688564624857778e-01 2.4197095583207112e-01 
8.610896e-01 -4.185532e-01 -1.3664650996144675e-01 1.0356705251966919e-01 2.4021356248111594e-01 
9.102947e-01 -4.185532e-01 -1.3940688288698491e-01 1.0239754697043643e-01 2.4180442985742134e-01 
9.594999e-01 -4.185532e-01 -1.4324900238314064e-01 1.0331504944251334e-01 2.4656405182565400e-01 

-9.594999e-01 -3.693117e-01 -9.7018064132547349e-02 5.7084111191920028e-02 1.5410217532446738e-01 
-9.102947e-01 -3.693117e-01 -1.0359470586007026e-01 6.7391235290281501e-02 1.7098594115035176e-01 
-8.610896e-01 -3.693117e-01 -1.1103829618185873e-01 7.9565343087590890e-02 1.9060363926944962e-01 
-8.118845e-01 -3.693117e-01 -1.1887126020522099e-01 9.3068321421405115e-02 2.1193958162662610e-01 
-7.626794e-01 -3.693117e-01 -1.2670986414602398e-01 1.0743075921581435e-01 2.3414062336183833e-01 
-7.134743e-01 -3.693117e-01 -1.3426095702634078e-01 1.2225051144491143e-01 2.5651146847125222e-01 
-6.642691e-01 -3.693117e-01 -1.4130839750803170e-01 1.3718155992765524e-01 2.7848995743568694e-01 
-6.150640e-01 -3.693117e-01 -1.4769959579178640e-01 1.5192354036768094e-01 2.9962313615946734e-01 
-5.658589e-01 -3.693117e-01 -1.5333470113056996e-01 1.6621439132879501e-01 3.1954909245936497e-01 
-5.166538e-01 -3.693117e-01 -1.5815820381953688e-01 1.7982580673065296e-01 3.3798401055018984e-01 
-4.674487e-01 -3.693117e-01 -1.6215211958011130e-01 1.9256056233044397e-01 3.5471268191055527e-01 
-4.182435e-01 -3.693117e-01 -1.6533001171380604e-01 2.0425086644917692e-01 3.6958087816298296e-01 
-3.690384e-01 -3.693117e-01 -1.6773134112872740e-01 2.1475711497189331e-01 3.8248845610062071e-01 
-3.198333e-01 -3.693117e-01 -1.6941585657251995e-01 2.2396665076294919e-01 3.9338250733546914e-01 
-2.706282e-01 -3.693117e-01 -1.7045791541115490e-01 2.3179230641761839e-01 4.0225022182877329e-01 
-2.214230e-01 -3.693117e-01 -1.7094076218153031e-01 2.3817064980867036e-01 4.0911141199020068e-01 
-1.722179e-01 -3.693117e-01 -1.7095089601334656e-01 2.4305996218384468e-01 4.1401085819719124e-01 
-1.230128e-01 -3.693117e-01 -1.7057273403941245e-01 2.4643806363915091e-01 4.1701079767856336e-01 
-7.380768e-02 -3.693117e-01 -1.6988382748043659e-01 2.4830016178759054e-01 4.1818398926802713e-01 
-2.460256e-02 -3.693117e-01 -1.6895090910341085e-01 2.4865693497144478e-01 4.1760784407485563e-01 
2.460256e-02 -3.693117e-01 -1.6782704359509190e-01 2.4753306946312584e-01 4.1536011305821774e-01 
7.380768e-02 -3.693117e-01 -1.6655011593351540e-01 2.4496645024066935e-01 4.1151656617418475e-01 
1.230128e-01 -3.693117e-01 -1.6514282998553173e-01 2.4100815958527019e-01 4.0615098957080192e-01 
1.722179e-01 -3.693117e-01 -1.6361430681875827e-01 2.3572337298925639e-01 3.9933767980801466e-01 
2.214230e-01 -3.693117e-01 -1.6196327889535272e-01 2.2919316652249277e-01 3.9115644541784550e-01 
2.706282e-01 -3.693117e-01 -1.6018278216669160e-01 2.2151717317315509e-01 3.8169995533984669e-01 
3.198333e-01 -3.693117e-01 -1.5826615963206314e-01 2.1281695382249233e-01 3.7108311345455547e-01 
3.690384e-01 -3.693117e-01 -1.5621410577808309e-01 2.0323987962124901e-01 3.5945398539933210e-01 
4.182435e-01 -3.693117e-01 -1.5404238691577643e-01 1.9296324165114731e-01 3.4700562856692374e-01 
4.674487e-01 -3.693117e-01 -1.5178973477989829e-01 1.8219817753023096e-01 3.3398791231012925e-01 
5.166538e-01 -3.693117e-01 -1.4952517557448108e-01 1.7119277848559722e-01 3.2071795406007830e-01 
5.658589e-01 -3.693117e-01 -1.4735365605382306e-01 1.6023334625204810e-01 3.0758700230587116e-01 
6.150640e-01 -3.693117e-01 -1.4541821924043280e-01 1.4964216381632739e-01 2.9506038305676019e-01 
6.642691e-01 -3.693117e-01 -1.4389625141606191e-01 1.3976941383568550e-01 2.8366566525174741e-01 
7.134743e-01 -3.693117e-01 -1.4298687608825769e-01 1.3097643050682836e-01 2.7396330659508605e-01 
7.626794e-01 -3.693117e-01 -1.4288730826399590e-01 1.2360820333378629e-01 2.6649551159778218e-01 
8.118845e-01 -3.693117e-01 -1.4375903500481832e-01 1.1795609622100243e-01 2.6171513122582074e-01 
8.610896e-01 -3.693117e-01 -1.4569018133080122e-01 1.1421722823653338e-01 2.5990740956733460e-01 
9.102947e-01 -3.693117e-01 -1.4866573843289324e-01 1.1246226786310447e-01 2.6112800629599769e-01 
9.594999e-01 -3.693117e-01 -1.5255758545652603e-01 1.1262363251589873e-01 2.6518121797242478e-01 

-9.594999e-01 -3.200701e-01 -9.5298156174929455e-02 5.5364203234302134e-02 1.5066235940923159e-01 
-9.102947e-01 -3.200701e-01 -1.0198132232377032e-01 6.6521172933772202e-02 1.6850249525754252e-01 
-8.610896e-01 -3.200701e-01 -1.0945967434246631e-01 7.9468542884693016e-02 1.8892821722715933e-01 
-8.118845e-01 -3.200701e-01 -1.1728857043223141e-01 9.3696343559679554e-02 2.1098491399191097e-01 
-7.626794e-01 -3.200701e-01 -1.2511298108275282e-01 1.0875914102351218e-01 2.3387212210626501e-01 
-7.134743e-01 -3.200701e-01 -1.3266113302785684e-01 1.2427153381189666e-01 2.5693266683975352e-01 
-6.642691e-01 -3.200701e-01 -1.3973128648221508e-01 1.3989739418369487e-01 2.7962868066590996e-01 
-6.150640e-01 -3.200701e-01 -1.4617960546678052e-01 1.5534075284342683e-01 3.0152035831020735e-01 
-5.658589e-01 -3.200701e-01 -1.5191066473616527e-01 1.7033979559931406e-01 3.2225046033547933e-01 
-5.166538e-01 -3.200701e-01 -1.5687010607231283e-01 1.8466339726031705e-01 3.4153350333262988e-01 
-4.674487e-01 -3.200701e-01 -1.6103861618178333e-01 1.9810926738187279e-01 3.5914788356365612e-01 
-4.182435e-01 -3.200701e-01 -1.6442655120351490e-01 2.1050292758321482e-01 3.7492947878672972e-01 
-3.690384e-01 -3.200701e-01 -1.6706876828916922e-01 2.2169697066757332e-01 3.8876573895674255e-01 
-3.198333e-01 -3.200701e-01 -1.6901943144525317e-01 2.3157025639548678e-01 4.0058968784073995e-01 
-2.706282e-01 -3.200701e-01 -1.7034671995448961e-01 2.4002686067598192e-01 4.1037358063047152e-01 
-2.214230e-01 -3.200701e-01 -1.7112748963453911e-01 2.4699472054250271e-01 4.1812221017704182e-01 
-1.722179e-01 -3.200701e-01 -1.7144202807281098e-01 2.5242401460432995e-01 4.2386604267714090e-01 
-1.230128e-01 -3.200701e-01 -1.7136910956737722e-01 2.5628539231497277e-01 4.2765450188234999e-01 
-7.380768e-02 -3.200701e-01 -1.7098159519125850e-01 2.5856821652880541e-01 4.2954981172006390e-01 
-2.460256e-02 -3.200701e-01 -1.7034283758586466e-01 2.5927901153650657e-01 4.2962184912237122e-01 
2.460256e-02 -3.200701e-01 -1.6950413793422159e-01 2.5844031188486349e-01 4.2794444981908508e-01 
7.380768e-02 -3.200701e-01 -1.6850346456762003e-01 2.5609008590516691e-01 4.2459355047278691e-01 
1.230128e-01 -3.200701e-01 -1.6736558176122363e-01 2.5228186450881918e-01 4.1964744627004280e-01 
1.722179e-01 -3.200701e-01 -1.6610365907488683e-01 2.4708564560640578e-01 4.1318930468129261e-01 
2.214230e-01 -3.200701e-01 -1.6472234343456524e-01 2.4058957434252889e-01 4.0531191777709413e-01 
2.706282e-01 -3.200701e-01 -1.6322218499128638e-01 2.3290232571277875e-01 3.9612451070406512e-01 
3.198333e-01 -3.200701e-01 -1.6160521710262693e-01 2.2415604205286055e-01 3.8576125915548748e-01 
3.690384e-01 -3.200701e-01 -1.5988139676492535e-01 2.1450959914332945e-01 3.7439099590825481e-01 
4.182435e-01 -3.200701e-01 -1.5807549965096757e-01 2.0415187603066753e-01 3.6222737568163510e-01 
4.674487e-01 -3.200701e-01 -1.5623390518146538e-01 1.9330455638155483e-01 3.4953846156302021e-01 
5.166538e-01 -3.200701e-01 -1.5443046201290744e-01 1.8222375320091166e-01 3.3665421521381911e-01 
5.658589e-01 -3.200701e-01 -1.5277025711832287e-01 1.7119938798147172e-01 3.2396964509979459e-01 
6.150640e-01 -3.200701e-01 -1.5138963449871098e-01 1.6055078187535729e-01 3.1194041637406827e-01 
6.642691e-01 -3.200701e-01 -1.5045037272491679e-01 1.5061648042639658e-01 3.0106685315131337e-01 
7.134743e-01 -3.200701e-01 -1.5012594129391951e-01 1.4173634207795935e-01 2.9186228337187886e-01 
7.626794e-01 -3.200701e-01 -1.5057889769984092e-01 1.3422505764060030e-01 2.8480395534044123e-01 
8.118845e-01 -3.200701e-01 -1.5193135180095310e-01 1.2833912492840124e-01 2.8027047672935435e-01 
8.610896e-01 -3.200701e-01 -1.5423458061326734e-01 1.2424344915549403e-01 2.7847802976876135e-01 
9.102947e-01 -3.200701e-01 -1.5744705766982614e-01 1.2198690827982804e-01 2.7943396594965419e-01 
9.594999e-01 -3.200701e-01 -1.6142923871979256e-01 1.2149528577916525e-01 2.8292452449895783e-01 

-9.594999e-01 -2.708286e-01 -9.5006959502358754e-02 5.5073006561731433e-02 1.5007996606409019e-01 
-9.102947e-01 -2.708286e-01 -1.0165390739417603e-01 6.6860067115750196e-02 1.6851397450992622e-01 
-8.610896e-01 -2.708286e-01 -1.0902668136828211e-01 8.0363846863380967e-02 1.8939052823166308e-01 
-8.118845e-01 -2.708286e-01 -1.1672210248450227e-01 9.5111545890673527e-02 2.1183364837517579e-01 
-7.626794e-01 -2.708286e-01 -1.2441520445023968e-01 1.1068355610338618e-01 2.3509876055362586e-01 
-7.134743e-01 -2.708286e-01 -1.3185395830023680e-01 1.2671006631085516e-01 2.5856402461109196e-01 
-6.642691e-01 -2.708286e-01 -1.3884858733326702e-01 1.4286286811867208e-01 2.8171145545193910e-01 
-6.150640e-01 -2.708286e-01 -1.4526170286928819e-01 1.5884853230809165e-01 3.0411023517737984e-01 
-5.658589e-01 -2.708286e-01 -1.5100046055704158e-01 1.7440408021413240e-01 3.2540454077117398e-01 
-5.166538e-01 -2.708286e-01 -1.5601034306091513e-01 1.8929466830594902e-01 3.4530501136686415e-01 
-4.674487e-01 -2.708286e-01 -1.6026990549568848e-01 2.0331252455295229e-01 3.6358243004864077e-01 
-4.182435e-01 -2.708286e-01 -1.6378594422545342e-01 2.1627649175928590e-01 3.8006243598473932e-01 
-3.690384e-01 -2.708286e-01 -1.6658874397185763e-01 2.2803172244009795e-01 3.9462046641195558e-01 
-3.198333e-01 -2.708286e-01 -1.6872723190262734e-01 2.3844924144041346e-01 4.0717647334304080e-01 
-2.706282e-01 -2.708286e-01 -1.7026400495504035e-01 2.4742523087794116e-01 4.1768923583298151e-01 
-2.214230e-01 -2.708286e-01 -1.7127030179020791e-01 2.5488000080517625e-01 4.2615030259538417e-01 
-1.722179e-01 -2.708286e-01 -1.7182106905521954e-01 2.6075669372263593e-01 4.3257776277785548e-01 
-1.230128e-01 -2.708286e-01 -1.7199032627165875e-01 2.6501983478867114e-01 4.3701016106032986e-01 
-7.380768e-02 -2.708286e-01 -1.7184706542936146e-01 2.6765388278742885e-01 4.3950094821679031e-01 
-2.460256e-02 -2.708286e-01 -1.7145192965932385e-01 2.6866195875604815e-01 4.4011388841537202e-01 
2.460256e-02 -2.708286e-01 -1.7085489964384520e-01 2.6806492874056953e-01 4.3891982838441473e-01 
7.380768e-02 -2.708286e-01 -1.7009417741641819e-01 2.6590099477448559e-01 4.3599517219090378e-01 
1.230128e-01 -2.708286e-01 -1.6919639765156025e-01 2.6222590616857261e-01 4.3142230382013286e-01 
1.722179e-01 -2.708286e-01 -1.6817822120589043e-01 2.5711384587330682e-01 4.2529206707919726e-01 
2.214230e-01 -2.708286e-01 -1.6704928037199906e-01 2.5065897938696741e-01 4.1770825975896647e-01 
2.706282e-01 -2.708286e-01 -1.6581635503309483e-01 2.4297758095599564e-01 4.0879393598909047e-01 
3.198333e-01 -2.708286e-01 -1.6448856516274554e-01 2.3421057470053167e-01 3.9869913986327721e-01 
3.690384e-01 -2.708286e-01 -1.6308326297978226e-01 2.2452624144802258e-01 3.8760950442780484e-01 
4.182435e-01 -2.708286e-01 -1.6163218378029787e-01 2.1412273131413040e-01 3.7575491509442827e-01 
4.674487e-01 -2.708286e-01 -1.6018724525448752e-01 2.0322986431175133e-01 3.6341710956623885e-01 
