-1.9401523526e+02 -1.3331623308e+01 -1.7045312540e+01 -1.3331623222e+01
-1.9395636248e+02 -1.3332306893e+01 -1.7045340783e+01 -1.3332306813e+01
-1.9389748970e+02 -1.3332184433e+01 -1.7045339107e+01 -1.3332184352e+01
-1.9383861693e+02 -1.3331377696e+01 -1.7045307915e+01 -1.3331377609e+01
-1.9377974415e+02 -1.3330370208e+01 -1.7045261786e+01 -1.3330370112e+01
-1.9372087137e+02 -1.3329746841e+01 -1.7045224965e+01 -1.3329746739e+01
-1.9366199860e+02 -1.3329892155e+01 -1.7045218448e+01 -1.3329892051e+01
-1.9360312582e+02 -1.3330789897e+01 -1.7045246264e+01 -1.3330789799e+01
-1.9354425304e+02 -1.3332033589e+01 -1.7045292171e+01 -1.3332033499e+01
-1.9348538027e+02 -1.3333030966e+01 -1.7045331708e+01 -1.3333030884e+01
-1.9342650749e+02 -1.3333316299e+01 -1.7045345464e+01 -1.3333316220e+01
-1.9336763472e+02 -1.3332796302e+01 -1.7045327603e+01 -1.3332796218e+01
-1.9330876194e+02 -1.3331803586e+01 -1.7045286067e+01 -1.3331803495e+01
-1.9324988916e+02 -1.3330916549e+01 -1.7045240993e+01 -1.3330916450e+01
-1.9319101639e+02 -1.3330657393e+01 -1.7045217768e+01 -1.3330657289e+01
-1.9313214361e+02 -1.3331219643e+01 -1.7045229807e+01 -1.3331219541e+01
-1.9307327083e+02 -1.3332371699e+01 -1.7045270177e+01 -1.3332371605e+01
-1.9301439806e+02 -1.3333571308e+01 -1.7045315877e+01 -1.3333571222e+01
-1.9295552528e+02 -1.3334248213e+01 -1.7045344131e+01 -1.3334248133e+01
-1.9289665250e+02 -1.3334102688e+01 -1.7045341626e+01 -1.3334102607e+01
-1.9283777973e+02 -1.3333269760e+01 -1.7045309541e+01 -1.3333269673e+01
-1.9277890695e+02 -1.3332245026e+01 -1.7045262726e+01 -1.3332244930e+01
-1.9272003417e+02 -1.3331623145e+01 -1.7045225701e+01 -1.3331623042e+01
-1.9266116140e+02 -1.3331786387e+01 -1.7045220182e+01 -1.3331786283e+01
-1.9260228862e+02 -1.3332709966e+01 -1.7045249090e+01 -1.3332709868e+01
-1.9254341584e+02 -1.3333972471e+01 -1.7045295710e+01 -1.3333972381e+01
-1.9248454307e+02 -1.3334972506e+01 -1.7045335054e+01 -1.3334972424e+01
-1.9242567029e+02 -1.3335241289e+01 -1.7045348293e+01 -1.3335241210e+01
-1.9236679751e+02 -1.3334695086e+01 -1.7045329774e+01 -1.3334695002e+01
-1.9230792474e+02 -1.3333678618e+01 -1.7045287194e+01 -1.3333678527e+01
-1.9224905196e+02 -1.3332783754e+01 -1.7045241804e+01 -1.3332783654e+01
-1.9219017918e+02 -1.3332534991e+01 -1.7045218821e+01 -1.3332534886e+01
-1.9213130641e+02 -1.3333121378e+01 -1.7045232129e+01 -1.3333121276e+01
-1.9207243363e+02 -1.3334297160e+01 -1.7045273294e+01 -1.3334297066e+01
-1.9201356085e+02 -1.3335508735e+01 -1.7045319475e+01 -1.3335508650e+01
-1.9195468808e+02 -1.3336177433e+01 -1.7045347224e+01 -1.3336177353e+01
-1.9189581530e+02 -1.3336009106e+01 -1.7045344011e+01 -1.3336009025e+01
-1.9183694252e+02 -1.3335148943e+01 -1.7045311116e+01 -1.3335148856e+01
-1.9177806975e+02 -1.3334107777e+01 -1.7045263706e+01 -1.3334107681e+01
-1.9171919697e+02 -1.3333487207e+01 -1.7045226857e+01 -1.3333487104e+01
-1.9166032419e+02 -1.3333669690e+01 -1.7045221945e+01 -1.3333669586e+01
-1.9160145142e+02 -1.3334618854e+01 -1.7045251676e+01 -1.3334618755e+01
-1.9154257864e+02 -1.3335900779e+01 -1.7045298881e+01 -1.3335900690e+01
-1.9148370586e+02 -1.3336902398e+01 -1.7045338584e+01 -1.3336902316e+01
-1.9142483309e+02 -1.3337154704e+01 -1.7045351113e+01 -1.3337154625e+01
-1.9136596031e+02 -1.3336581004e+01 -1.7045331611e+01 -1.3336580921e+01
-1.9130708753e+02 -1.3335541515e+01 -1.7045288329e+01 -1.3335541424e+01
-1.9124821476e+02 -1.3334638466e+01 -1.7045242695e+01 -1.3334638366e+01
-1.9118934198e+02 -1.3334401437e+01 -1.7045220474e+01 -1.3334401332e+01
-1.9113046920e+02 -1.3335011743e+01 -1.7045234081e+01 -1.3335011641e+01
-1.9107159643e+02 -1.3336212196e+01 -1.7045276504e+01 -1.3336212102e+01
-1.9101272365e+02 -1.3337434624e+01 -1.7045322669e+01 -1.3337434539e+01
-1.9095385087e+02 -1.3338095527e+01 -1.7045350671e+01 -1.3338095447e+01
-1.9089497810e+02 -1.3337902933e+01 -1.7045346476e+01 -1.3337902852e+01
-1.9083610532e+02 -1.3337015991e+01 -1.7045312472e+01 -1.3337015904e+01
-1.9077723255e+02 -1.3335957703e+01 -1.7045264548e+01 -1.3335957607e+01
-1.9071835977e+02 -1.3335339891e+01 -1.7045227805e+01 -1.3335339788e+01
-1.9065948699e+02 -1.3335541301e+01 -1.7045223508e+01 -1.3335541197e+01
-1.9060061422e+02 -1.3336517354e+01 -1.7045254344e+01 -1.3336517255e+01
-1.9054174144e+02 -1.3337817887e+01 -1.7045302379e+01 -1.3337817798e+01
-1.9048286866e+02 -1.3338821354e+01 -1.7045342038e+01 -1.3338821272e+01
-1.9042399589e+02 -1.3339055793e+01 -1.7045354039e+01 -1.3339055713e+01
-1.9036512311e+02 -1.3338454929e+01 -1.7045333524e+01 -1.3338454846e+01
-1.9030625033e+02 -1.3337391577e+01 -1.7045289366e+01 -1.3337391486e+01
-1.9024737756e+02 -1.3336481361e+01 -1.7045243500e+01 -1.3336481261e+01
-1.9018850478e+02 -1.3336256021e+01 -1.7045221472e+01 -1.3336255916e+01
-1.9012963200e+02 -1.3336891503e+01 -1.7045236408e+01 -1.3336891401e+01
-1.9007075923e+02 -1.3338116160e+01 -1.7045279430e+01 -1.3338116066e+01
-1.9001188645e+02 -1.3339349864e+01 -1.7045326382e+01 -1.3339349780e+01
-1.8995301367e+02 -1.3340001617e+01 -1.7045353737e+01 -1.3340001538e+01
-1.8989414090e+02 -1.3339784942e+01 -1.7045348773e+01 -1.3339784862e+01
-1.8983526812e+02 -1.3338870132e+01 -1.7045314134e+01 -1.3338870045e+01
-1.8977639534e+02 -1.3337795772e+01 -1.7045265371e+01 -1.3337795675e+01
-1.8971752257e+02 -1.3337180347e+01 -1.7045228564e+01 -1.3337180244e+01
-1.8965864979e+02 -1.3337402168e+01 -1.7045225416e+01 -1.3337402064e+01
-1.8959977701e+02 -1.3338404550e+01 -1.7045256860e+01 -1.3338404452e+01
-1.8954090424e+02 -1.3339724586e+01 -1.7045305820e+01 -1.3339724497e+01
-1.8948203146e+02 -1.3340728707e+01 -1.7045345288e+01 -1.3340728626e+01
-1.8942315868e+02 -1.3340945315e+01 -1.7045356875e+01 -1.3340945236e+01
-1.8936428591e+02 -1.3340316158e+01 -1.7045335451e+01 -1.3340316075e+01
-1.8930541313e+02 -1.3339229464e+01 -1.7045290449e+01 -1.3339229372e+01
-1.8924654035e+02 -1.3338311986e+01 -1.7045244337e+01 -1.3338311886e+01
-1.8918766758e+02 -1.3338099350e+01 -1.7045222642e+01 -1.3338099245e+01
-1.8912879480e+02 -1.3338760060e+01 -1.7045238581e+01 -1.3338759958e+01
-1.8906992202e+02 -1.3340009655e+01 -1.7045282522e+01 -1.3340009561e+01
-1.8901104925e+02 -1.3341253857e+01 -1.7045329770e+01 -1.3341253773e+01
-1.8895217647e+02 -1.3341896371e+01 -1.7045356923e+01 -1.3341896291e+01
-1.8889330369e+02 -1.3341654446e+01 -1.7045351068e+01 -1.3341654365e+01
-1.8883443092e+02 -1.3340712191e+01 -1.7045315688e+01 -1.3340712104e+01
-1.8877555814e+02 -1.3339621269e+01 -1.7045266071e+01 -1.3339621173e+01
-1.8871668536e+02 -1.3339009244e+01 -1.7045229520e+01 -1.3339009140e+01
-1.8865781259e+02 -1.3339251733e+01 -1.7045226717e+01 -1.3339251629e+01
-1.8859893981e+02 -1.3340281238e+01 -1.7045259969e+01 -1.3340281140e+01
-1.8854006703e+02 -1.3341620294e+01 -1.7045309275e+01 -1.3341620205e+01
-1.8848119426e+02 -1.3342624961e+01 -1.7045348486e+01 -1.3342624880e+01
-1.8842232148e+02 -1.3342822731e+01 -1.7045359566e+01 -1.3342822652e+01
-1.8836344870e+02 -1.3342165164e+01 -1.7045337214e+01 -1.3342165080e+01
-1.8830457593e+02 -1.3341054807e+01 -1.7045291434e+01 -1.3341054715e+01
-1.8824570315e+02 -1.3340130690e+01 -1.7045245339e+01 -1.3340130589e+01
-1.8818683038e+02 -1.3339931134e+01 -1.7045223828e+01 -1.3339931029e+01
-1.8812795760e+02 -1.3340618023e+01 -1.7045240778e+01 -1.3340617921e+01
-1.8806908482e+02 -1.3341892271e+01 -1.7045285426e+01 -1.3341892177e+01
-1.8801021205e+02 -1.3343146999e+01 -1.7045333384e+01 -1.3343146915e+01
-1.8795133927e+02 -1.3343779415e+01 -1.7045359813e+01 -1.3343779336e+01
-1.8789246649e+02 -1.3343511982e+01 -1.7045353747e+01 -1.3343511902e+01
-1.8783359372e+02 -1.3342541519e+01 -1.7045316757e+01 -1.3342541431e+01
-1.8777472094e+02 -1.3341434742e+01 -1.7045267134e+01 -1.3341434645e+01
-1.8771584816e+02 -1.3340826256e+01 -1.7045230228e+01 -1.3340826152e+01
-1.8765697539e+02 -1.3341090289e+01 -1.7045228512e+01 -1.3341090184e+01
-1.8759810261e+02 -1.3342147244e+01 -1.7045262278e+01 -1.3342147146e+01
-1.8753922983e+02 -1.3343505207e+01 -1.7045312603e+01 -1.3343505119e+01
-1.8748035706e+02 -1.3344510018e+01 -1.7045351960e+01 -1.3344509938e+01
-1.8742148428e+02 -1.3344688393e+01 -1.7045362321e+01 -1.3344688314e+01
-1.8736261150e+02 -1.3344001636e+01 -1.7045339061e+01 -1.3344001553e+01
-1.8730373873e+02 -1.3342867883e+01 -1.7045292505e+01 -1.3342867791e+01
-1.8724486595e+02 -1.3341937266e+01 -1.7045245818e+01 -1.3341937165e+01
-1.8718599317e+02 -1.3341751720e+01 -1.7045225140e+01 -1.3341751614e+01
-1.8712712040e+02 -1.3342464855e+01 -1.7045242948e+01 -1.3342464754e+01
-1.8706824762e+02 -1.3343764517e+01 -1.7045288956e+01 -1.3343764424e+01
-1.8700937484e+02 -1.3345029048e+01 -1.7045336548e+01 -1.3345028964e+01
-1.8695050207e+02 -1.3345651127e+01 -1.7045362802e+01 -1.3345651048e+01
-1.8689162929e+02 -1.3345357184e+01 -1.7045355638e+01 -1.3345357103e+01
-1.8683275651e+02 -1.3344358595e+01 -1.7045318198e+01 -1.3344358508e+01
-1.8677388374e+02 -1.3343235689e+01 -1.7045267904e+01 -1.3343235592e+01
-1.8671501096e+02 -1.3342631929e+01 -1.7045231289e+01 -1.3342631825e+01
-1.8665613818e+02 -1.3342917567e+01 -1.7045230359e+01 -1.3342917462e+01
-1.8659726541e+02 -1.3344002739e+01 -1.7045265191e+01 -1.3344002641e+01
-1.8653839263e+02 -1.3345379369e+01 -1.7045315654e+01 -1.3345379281e+01
-1.8647951985e+02 -1.3346383850e+01 -1.7045355095e+01 -1.3346383769e+01
-1.8642064708e+02 -1.3346542013e+01 -1.7045365016e+01 -1.3346541935e+01
-1.8636177430e+02 -1.3345826079e+01 -1.7045340924e+01 -1.3345825996e+01
-1.8630290152e+02 -1.3344668342e+01 -1.7045293428e+01 -1.3344668250e+01
-1.8624402875e+02 -1.3343732051e+01 -1.7045246502e+01 -1.3343731949e+01
-1.8618515597e+02 -1.3343560802e+01 -1.7045226152e+01 -1.3343560697e+01
-1.8612628319e+02 -1.3344301222e+01 -1.7045245454e+01 -1.3344301120e+01
-1.8606741042e+02 -1.3345625830e+01 -1.7045291896e+01 -1.3345625737e+01
-1.8600853764e+02 -1.3346900475e+01 -1.7045340002e+01 -1.3346900391e+01
-1.8594966486e+02 -1.3347511011e+01 -1.7045365861e+01 -1.3347510932e+01
-1.8589079209e+02 -1.3347190521e+01 -1.7045357936e+01 -1.3347190441e+01
-1.8583191931e+02 -1.3346163019e+01 -1.7045319539e+01 -1.3346162932e+01
-1.8577304653e+02 -1.3345024734e+01 -1.7045268408e+01 -1.3345024637e+01
-1.8571417376e+02 -1.3344425588e+01 -1.7045232021e+01 -1.3344425484e+01
-1.8565530098e+02 -1.3344734221e+01 -1.7045231895e+01 -1.3344734116e+01
-1.8559642820e+02 -1.3345847280e+01 -1.7045267785e+01 -1.3345847182e+01
-1.8553755543e+02 -1.3347243138e+01 -1.7045319438e+01 -1.3347243050e+01
-1.8547868265e+02 -1.3348246345e+01 -1.7045358285e+01 -1.3348246265e+01
-1.8541980988e+02 -1.3348384084e+01 -1.7045367896e+01 -1.3348384006e+01
-1.8536093710e+02 -1.3347637869e+01 -1.7045342443e+01 -1.3347637786e+01
-1.8530206432e+02 -1.3346456711e+01 -1.7045294493e+01 -1.3346456619e+01
-1.8524319155e+02 -1.3345514591e+01 -1.7045246764e+01 -1.3345514489e+01
-1.8518431877e+02 -1.3345358838e+01 -1.7045227595e+01 -1.3345358733e+01
-1.8512544599e+02 -1.3346126622e+01 -1.7045247537e+01 -1.3346126520e+01
-1.8506657322e+02 -1.3347476828e+01 -1.7045294889e+01 -1.3347476735e+01
-1.8500770044e+02 -1.3348760865e+01 -1.7045343471e+01 -1.3348760781e+01
-1.8494882766e+02 -1.3349359582e+01 -1.7045369014e+01 -1.3349359504e+01
-1.8488995489e+02 -1.3349011550e+01 -1.7045360026e+01 -1.3349011470e+01
-1.8483108211e+02 -1.3347955301e+01 -1.7045320704e+01 -1.3347955213e+01
-1.8477220933e+02 -1.3346801283e+01 -1.7045268942e+01 -1.3346801185e+01
-1.8471333656e+02 -1.3346207996e+01 -1.7045232926e+01 -1.3346207891e+01
-1.8465446378e+02 -1.3346539595e+01 -1.7045233603e+01 -1.3346539490e+01
-1.8459559100e+02 -1.3347681605e+01 -1.7045270598e+01 -1.3347681507e+01
-1.8453671823e+02 -1.3349095893e+01 -1.7045322783e+01 -1.3349095806e+01
-1.8447784545e+02 -1.3350098012e+01 -1.7045361782e+01 -1.3350097933e+01
-1.8441897267e+02 -1.3350213971e+01 -1.7045370262e+01 -1.3350213893e+01
-1.8436009990e+02 -1.3349437647e+01 -1.7045344098e+01 -1.3349437564e+01
-1.8430122712e+02 -1.3348232431e+01 -1.7045295380e+01 -1.3348232339e+01
-1.8424235434e+02 -1.3347285621e+01 -1.7045247377e+01 -1.3347285519e+01
-1.8418348157e+02 -1.3347145347e+01 -1.7045228359e+01 -1.3347145241e+01
-1.8412460879e+02 -1.3347941607e+01 -1.7045249902e+01 -1.3347941505e+01
-1.8406573601e+02 -1.3349317096e+01 -1.7045298224e+01 -1.3349317003e+01
-1.8400686324e+02 -1.3350610552e+01 -1.7045346938e+01 -1.3350610469e+01
-1.8394799046e+02 -1.3351196540e+01 -1.7045371843e+01 -1.3351196462e+01
-1.8388911768e+02 -1.3350820531e+01 -1.7045362301e+01 -1.3350820452e+01
-1.8383024491e+02 -1.3349735087e+01 -1.7045321836e+01 -1.3349734999e+01
-1.8377137213e+02 -1.3348565937e+01 -1.7045269624e+01 -1.3348565839e+01
-1.8371249935e+02 -1.3347978525e+01 -1.7045233517e+01 -1.3347978420e+01
-1.8365362658e+02 -1.3348334332e+01 -1.7045235374e+01 -1.3348334228e+01
-1.8359475380e+02 -1.3349505188e+01 -1.7045273418e+01 -1.3349505091e+01
-1.8353588102e+02 -1.3350938389e+01 -1.7045325938e+01 -1.3350938301e+01
-1.8347700825e+02 -1.3351938166e+01 -1.7045364983e+01 -1.3351938086e+01
-1.8341813547e+02 -1.3352032331e+01 -1.7045372942e+01 -1.3352032253e+01
-1.8335926269e+02 -1.3351224912e+01 -1.7045345665e+01 -1.3351224829e+01
-1.8330038992e+02 -1.3349996072e+01 -1.7045296059e+01 -1.3349995979e+01
-1.8324151714e+02 -1.3349044530e+01 -1.7045248132e+01 -1.3349044428e+01
-1.8318264436e+02 -1.3348920888e+01 -1.7045229779e+01 -1.3348920782e+01
-1.8312377159e+02 -1.3349745787e+01 -1.7045252055e+01 -1.3349745685e+01
-1.8306489881e+02 -1.3351147107e+01 -1.7045301106e+01 -1.3351147015e+01
-1.8300602603e+02 -1.3352449201e+01 -1.7045350376e+01 -1.3352449119e+01
-1.8294715326e+02 -1.3353022190e+01 -1.7045374983e+01 -1.3353022113e+01
-1.8288828048e+02 -1.3352617270e+01 -1.7045364068e+01 -1.3352617190e+01
-1.8282940771e+02 -1.3351502633e+01 -1.7045323090e+01 -1.3351502546e+01
-1.8277053493e+02 -1.3350318252e+01 -1.7045270168e+01 -1.3350318154e+01
-1.8271166215e+02 -1.3349737753e+01 -1.7045234478e+01 -1.3349737647e+01
-1.8265278938e+02 -1.3350118148e+01 -1.7045236767e+01 -1.3350118043e+01
-1.8259391660e+02 -1.3351318427e+01 -1.7045276178e+01 -1.3351318329e+01
-1.8253504382e+02 -1.3352770115e+01 -1.7045329491e+01 -1.3352770028e+01
-1.8247617105e+02 -1.3353767474e+01 -1.7045368173e+01 -1.3353767395e+01
-1.8241729827e+02 -1.3353838646e+01 -1.7045375543e+01 -1.3353838568e+01
-1.8235842549e+02 -1.3352999994e+01 -1.7045347262e+01 -1.3352999911e+01
-1.8229955272e+02 -1.3351747361e+01 -1.7045296828e+01 -1.3351747268e+01
-1.8224067994e+02 -1.3350791660e+01 -1.7045248421e+01 -1.3350791557e+01
-1.8218180716e+02 -1.3350685297e+01 -1.7045230957e+01 -1.3350685191e+01
-1.8212293439e+02 -1.3351539353e+01 -1.7045254064e+01 -1.3351539251e+01
-1.8206406161e+02 -1.3352966634e+01 -1.7045304465e+01 -1.3352966542e+01
-1.8200518883e+02 -1.3354277198e+01 -1.7045353551e+01 -1.3354277116e+01
-1.8194631606e+02 -1.3354836228e+01 -1.7045378027e+01 -1.3354836151e+01
-1.8188744328e+02 -1.3354402106e+01 -1.7045366326e+01 -1.3354402027e+01
-1.8182857050e+02 -1.3353257643e+01 -1.7045324125e+01 -1.3353257555e+01
-1.8176969773e+02 -1.3352058669e+01 -1.7045271009e+01 -1.3352058571e+01
-1.8171082495e+02 -1.3351485431e+01 -1.7045234896e+01 -1.3351485325e+01
-1.8165195217e+02 -1.3351891151e+01 -1.7045238518e+01 -1.3351891046e+01
-1.8159307940e+02 -1.3353121200e+01 -1.7045278853e+01 -1.3353121103e+01
-1.8153420662e+02 -1.3354591387e+01 -1.7045332650e+01 -1.3354591300e+01
-1.8147533384e+02 -1.3355585548e+01 -1.7045371377e+01 -1.3355585469e+01
-1.8141646107e+02 -1.3355633323e+01 -1.7045378111e+01 -1.3355633246e+01
-1.8135758829e+02 -1.3354762702e+01 -1.7045348965e+01 -1.3354762618e+01
-1.8129871551e+02 -1.3353486447e+01 -1.7045297179e+01 -1.3353486353e+01
-1.8123984274e+02 -1.3352526969e+01 -1.7045249304e+01 -1.3352526866e+01
-1.8118096996e+02 -1.3352438601e+01 -1.7045231988e+01 -1.3352438495e+01
-1.8112209718e+02 -1.3353322420e+01 -1.7045256347e+01 -1.3353322319e+01
-1.8106322441e+02 -1.3354775789e+01 -1.7045307432e+01 -1.3354775698e+01
-1.8100435163e+02 -1.3356094327e+01 -1.7045357044e+01 -1.3356094245e+01
-1.8094547885e+02 -1.3356638960e+01 -1.7045380931e+01 -1.3356638883e+01
-1.8088660608e+02 -1.3356174711e+01 -1.7045368414e+01 -1.3356174632e+01
-1.8082773330e+02 -1.3355000477e+01 -1.7045325205e+01 -1.3355000388e+01
-1.8076886052e+02 -1.3353786861e+01 -1.7045271163e+01 -1.3353786762e+01
-1.8070998775e+02 -1.3353221871e+01 -1.7045235614e+01 -1.3353221765e+01
-1.8065111497e+02 -1.3353653225e+01 -1.7045240219e+01 -1.3353653120e+01
-1.8059224219e+02 -1.3354913801e+01 -1.7045281711e+01 -1.3354913704e+01
-1.8053336942e+02 -1.3356401921e+01 -1.7045336049e+01 -1.3356401834e+01
-1.8047449664e+02 -1.3357392703e+01 -1.7045374668e+01 -1.3357392624e+01
-1.8041562386e+02 -1.3357416169e+01 -1.7045380513e+01 -1.3357416091e+01
-1.8035675109e+02 -1.3356513235e+01 -1.7045350277e+01 -1.3356513152e+01
-1.8029787831e+02 -1.3355213120e+01 -1.7045298101e+01 -1.3355213026e+01
-1.8023900554e+02 -1.3354250655e+01 -1.7045249333e+01 -1.3354250552e+01
-1.8018013276e+02 -1.3354180723e+01 -1.7045233243e+01 -1.3354180616e+01
-1.8012125998e+02 -1.3355095196e+01 -1.7045258712e+01 -1.3355095094e+01
-1.8006238721e+02 -1.3356574436e+01 -1.7045310916e+01 -1.3356574345e+01
-1.8000351443e+02 -1.3357900892e+01 -1.7045360346e+01 -1.3357900810e+01
-1.7994464165e+02 -1.3358430105e+01 -1.7045383522e+01 -1.3358430028e+01
-1.7988576888e+02 -1.3357935398e+01 -1.7045370413e+01 -1.3357935318e+01
-1.7982689610e+02 -1.3356730829e+01 -1.7045326137e+01 -1.3356730740e+01
-1.7976802332e+02 -1.3355503141e+01 -1.7045271832e+01 -1.3355503042e+01
-1.7970915055e+02 -1.3354946657e+01 -1.7045236190e+01 -1.3354946551e+01
-1.7965027777e+02 -1.3355404921e+01 -1.7045241843e+01 -1.3355404816e+01
-1.7959140499e+02 -1.3356695808e+01 -1.7045284424e+01 -1.3356695711e+01
-1.7953253222e+02 -1.3358202353e+01 -1.7045339428e+01 -1.3358202267e+01
-1.7947365944e+02 -1.3359188552e+01 -1.7045377793e+01 -1.3359188473e+01
-1.7941478666e+02 -1.3359187289e+01 -1.7045383007e+01 -1.3359187212e+01
-1.7935591389e+02 -1.3358251415e+01 -1.7045351782e+01 -1.3358251332e+01
-1.7929704111e+02 -1.3356927773e+01 -1.7045298757e+01 -1.3356927679e+01
-1.7923816833e+02 -1.3355962445e+01 -1.7045249979e+01 -1.3355962341e+01
-1.7917929556e+02 -1.3355911985e+01 -1.7045234178e+01 -1.3355911878e+01
-1.7912042278e+02 -1.3356857287e+01 -1.7045260717e+01 -1.3356857185e+01
-1.7906155000e+02 -1.3358362950e+01 -1.7045313874e+01 -1.3358362858e+01
-1.7900267723e+02 -1.3359696640e+01 -1.7045363806e+01 -1.3359696559e+01
-1.7894380445e+02 -1.3360210011e+01 -1.7045386634e+01 -1.3360209935e+01
-1.7888493167e+02 -1.3359683841e+01 -1.7045372422e+01 -1.3359683762e+01
-1.7882605890e+02 -1.3358449071e+01 -1.7045327084e+01 -1.3358448982e+01
-1.7876718612e+02 -1.3357207318e+01 -1.7045271802e+01 -1.3357207219e+01
-1.7870831334e+02 -1.3356660238e+01 -1.7045237256e+01 -1.3356660132e+01
-1.7864944057e+02 -1.3357145784e+01 -1.7045243378e+01 -1.3357145679e+01
-1.7859056779e+02 -1.3358467590e+01 -1.7045287223e+01 -1.3358467493e+01
-1.7853169501e+02 -1.3359992190e+01 -1.7045342650e+01 -1.3359992104e+01
-1.7847282224e+02 -1.3360973598e+01 -1.7045381088e+01 -1.3360973520e+01
-1.7841394946e+02 -1.3360946506e+01 -1.7045385206e+01 -1.3360946429e+01
-1.7835507668e+02 -1.3359977543e+01 -1.7045353468e+01 -1.3359977460e+01
-1.7829620391e+02 -1.3358630002e+01 -1.7045299134e+01 -1.3358629907e+01
-1.7823733113e+02 -1.3357662673e+01 -1.7045250350e+01 -1.3357662569e+01
-1.7817845835e+02 -1.3357632166e+01 -1.7045235224e+01 -1.3357632059e+01
-1.7811958558e+02 -1.3358609145e+01 -1.7045263349e+01 -1.3358609044e+01
-1.7806071280e+02 -1.3360141123e+01 -1.7045317144e+01 -1.3360141032e+01
-1.7800184002e+02 -1.3361481804e+01 -1.7045366963e+01 -1.3361481723e+01
-1.7794296725e+02 -1.3361978331e+01 -1.7045389273e+01 -1.3361978254e+01
-1.7788409447e+02 -1.3361420408e+01 -1.7045374213e+01 -1.3361420328e+01
-1.7782522169e+02 -1.3360154887e+01 -1.7045328050e+01 -1.3360154799e+01
-1.7776634892e+02 -1.3358899589e+01 -1.7045272114e+01 -1.3358899489e+01
-1.7770747614e+02 -1.3358362398e+01 -1.7045237798e+01 -1.3358362292e+01
-1.7764860337e+02 -1.3358876144e+01 -1.7045245417e+01 -1.3358876038e+01
-1.7758973059e+02 -1.3360229174e+01 -1.7045290029e+01 -1.3360229078e+01
-1.7753085781e+02 -1.3361771572e+01 -1.7045346085e+01 -1.3361771487e+01
-1.7747198504e+02 -1.3362747619e+01 -1.7045384138e+01 -1.3362747542e+01
-1.7741311226e+02 -1.3362694030e+01 -1.7045387511e+01 -1.3362693953e+01
-1.7735423948e+02 -1.3361691312e+01 -1.7045354870e+01 -1.3361691229e+01
-1.7729536671e+02 -1.3360320155e+01 -1.7045299571e+01 -1.3360320061e+01
-1.7723649393e+02 -1.3359351117e+01 -1.7045250705e+01 -1.3359351012e+01
-1.7717762115e+02 -1.3359341666e+01 -1.7045236273e+01 -1.3359341558e+01
-1.7711874838e+02 -1.3360350524e+01 -1.7045265448e+01 -1.3360350423e+01
-1.7705987560e+02 -1.3361909100e+01 -1.7045320180e+01 -1.3361909009e+01
-1.7700100282e+02 -1.3363256256e+01 -1.7045370480e+01 -1.3363256176e+01
-1.7694213005e+02 -1.3363735356e+01 -1.7045392360e+01 -1.3363735280e+01
-1.7688325727e+02 -1.3363144824e+01 -1.7045376202e+01 -1.3363144745e+01
-1.7682438449e+02 -1.3361848528e+01 -1.7045328713e+01 -1.3361848439e+01
-1.7676551172e+02 -1.3360579846e+01 -1.7045272456e+01 -1.3360579746e+01
-1.7670663894e+02 -1.3360053409e+01 -1.7045238246e+01 -1.3360053301e+01
-1.7664776616e+02 -1.3360595840e+01 -1.7045246769e+01 -1.3360595735e+01
-1.7658889339e+02 -1.3361980528e+01 -1.7045292986e+01 -1.3361980431e+01
-1.7653002061e+02 -1.3363540696e+01 -1.7045349288e+01 -1.3363540611e+01
-1.7647114783e+02 -1.3364510581e+01 -1.7045387541e+01 -1.3364510504e+01
-1.7641227506e+02 -1.3364429818e+01 -1.7045389848e+01 -1.3364429741e+01
-1.7635340228e+02 -1.3363392907e+01 -1.7045356228e+01 -1.3363392823e+01
-1.7629452950e+02 -1.3361998069e+01 -1.7045299938e+01 -1.3361997974e+01
-1.7623565673e+02 -1.3361028128e+01 -1.7045251135e+01 -1.3361028023e+01
-1.7617678395e+02 -1.3361040036e+01 -1.7045237409e+01 -1.3361039928e+01
-1.7611791117e+02 -1.3362081758e+01 -1.7045267738e+01 -1.3362081657e+01
-1.7605903840e+02 -1.3363666826e+01 -1.7045323377e+01 -1.3363666735e+01
-1.7600016562e+02 -1.3365020088e+01 -1.7045373640e+01 -1.3365020008e+01
-1.7594129284e+02 -1.3365481012e+01 -1.7045394974e+01 -1.3365480936e+01
-1.7588242007e+02 -1.3364857246e+01 -1.7045377936e+01 -1.3364857166e+01
-1.7582354729e+02 -1.3363529865e+01 -1.7045329611e+01 -1.3363529776e+01
-1.7576467451e+02 -1.3362248196e+01 -1.7045272880e+01 -1.3362248095e+01
-1.7570580174e+02 -1.3361733089e+01 -1.7045238993e+01 -1.3361732982e+01
-1.7564692896e+02 -1.3362305127e+01 -1.7045248600e+01 -1.3362305022e+01
-1.7558805618e+02 -1.3363721792e+01 -1.7045295545e+01 -1.3363721696e+01
-1.7552918341e+02 -1.3365299460e+01 -1.7045352715e+01 -1.3365299375e+01
-1.7547031063e+02 -1.3366262482e+01 -1.7045390453e+01 -1.3366262405e+01
-1.7541143785e+02 -1.3366153948e+01 -1.7045392317e+01 -1.3366153872e+01
-1.7535256508e+02 -1.3365082173e+01 -1.7045357377e+01 -1.3365082090e+01
