
-3.089915e-01 -7.225663e-01 -1.5978859545119117e-01 1.3450778165999955e-01 2.9429637711119072e-01 
-2.764661e-01 -7.225663e-01 -1.5806437444528446e-01 1.3872582172656020e-01 2.9679019617184466e-01 
-2.439406e-01 -7.225663e-01 -1.5628609066323165e-01 1.4246139448779518e-01 2.9874748515102684e-01 
-2.114152e-01 -7.225663e-01 -1.5448481361502592e-01 1.4566725503952305e-01 3.0015206865454896e-01 
-1.788898e-01 -7.225663e-01 -1.5269005337226924e-01 1.4830222072837643e-01 3.0099227410064566e-01 
-1.463644e-01 -7.225663e-01 -1.5092905057443459e-01 1.5033130170561146e-01 3.0126035228004605e-01 
-1.138390e-01 -7.225663e-01 -1.4922614917856772e-01 1.5172581290157824e-01 3.0095196208014596e-01 
-8.131355e-02 -7.225663e-01 -1.4760225907827884e-01 1.5246346607424893e-01 3.0006572515252777e-01 
-4.878813e-02 -7.225663e-01 -1.4607441517669387e-01 1.5252844130374546e-01 2.9860285648043933e-01 
-1.626271e-02 -7.225663e-01 -1.4465543894125854e-01 1.5191143808970925e-01 2.9656687703096779e-01 
1.626271e-02 -7.225663e-01 -1.4335370787294238e-01 1.5060970702139309e-01 2.9396341489433547e-01 
4.878813e-02 -7.225663e-01 -1.4217303769874481e-01 1.4862706382579641e-01 2.9080010152454122e-01 
8.131355e-02 -7.225663e-01 -1.4111268148154912e-01 1.4597388847751921e-01 2.8708656995906834e-01 
1.138390e-01 -7.225663e-01 -1.4016744929435704e-01 1.4266711301736756e-01 2.8283456231172460e-01 
1.463644e-01 -7.225663e-01 -1.3932795170346834e-01 1.3873020283464521e-01 2.7805815453811356e-01 
1.788898e-01 -7.225663e-01 -1.3858097013655871e-01 1.3419313749266590e-01 2.7277410762922460e-01 
2.114152e-01 -7.225663e-01 -1.3790995737111467e-01 1.2909239879561180e-01 2.6700235616672646e-01 
2.439406e-01 -7.225663e-01 -1.3729567195219936e-01 1.2347097577676285e-01 2.6076664772896219e-01 
2.764661e-01 -7.225663e-01 -1.3671695138892553e-01 1.1737839867020122e-01 2.5409535005912676e-01 
3.089915e-01 -7.225663e-01 -1.3615163046026435e-01 1.1087081666907270e-01 2.4702244712933705e-01 
3.415169e-01 -7.225663e-01 -1.3557761269334659e-01 1.0401113716946808e-01 2.3958874986281467e-01 
3.740423e-01 -7.225663e-01 -1.3497410455555456e-01 9.6869246731088404e-02 2.3184335128664296e-01 
4.065677e-01 -7.225663e-01 -1.3432302203746971e-01 8.9522335054099567e-02 2.2384535709156927e-01 
4.390932e-01 -7.225663e-01 -1.3361057598335357e-01 8.2055340751582814e-02 2.1566591673493640e-01 
4.716186e-01 -7.225663e-01 -1.3282903192267509e-01 7.4561527753014792e-02 2.0739055967568987e-01 
5.041440e-01 -7.225663e-01 -1.3197861579544973e-01 6.7143177323944842e-02 1.9912179311939457e-01 
5.366694e-01 -7.225663e-01 -1.3106948878227120e-01 5.9912332861111306e-02 1.9098182164338251e-01 
5.691948e-01 -7.225663e-01 -1.3012362877086195e-01 5.2991449140541165e-02 1.8311507791140311e-01 
6.017203e-01 -7.225663e-01 -1.2917631879717864e-01 4.6513660538877198e-02 1.7568997933605585e-01 
6.342457e-01 -7.225663e-01 -1.2827675094250598e-01 4.0622190766747786e-02 1.6889894170925376e-01 
6.667711e-01 -7.225663e-01 -1.2748704046081133e-01 3.5468212661075631e-02 1.6295525312188697e-01 
6.992965e-01 -7.225663e-01 -1.2687881670385953e-01 3.1206337934952331e-02 1.5808515463881187e-01 
7.318219e-01 -7.225663e-01 -1.2652672195015860e-01 2.7987080729021369e-02 1.5451380267917997e-01 
7.643473e-01 -7.225663e-01 -1.2649885141597114e-01 2.5946340242155121e-02 1.5244519165812626e-01 
7.968728e-01 -7.225663e-01 -1.2684545631078709e-01 2.5193235428325148e-02 1.5203869173911222e-01 
8.293982e-01 -7.225663e-01 -1.2758863624142647e-01 2.5799028186464942e-02 1.5338766442789142e-01 
8.619236e-01 -7.225663e-01 -1.2871628042554484e-01 2.7790403509353342e-02 1.5650668393489819e-01 
8.944490e-01 -7.225663e-01 -1.3018240004681658e-01 3.1149256708821904e-02 1.6133165675563849e-01 
9.269744e-01 -7.225663e-01 -1.3191360977141778e-01 3.5818752212665485e-02 1.6773236198408326e-01 
9.594999e-01 -7.225663e-01 -1.3381933843361704e-01 4.1713239033328540e-02 1.7553257746694559e-01 

-9.594999e-01 -6.904523e-01 -1.5440355825043062e-01 6.2297458850142103e-02 2.1670101710057271e-01 
-9.269744e-01 -6.904523e-01 -1.5569888102611282e-01 6.0414297670314809e-02 2.1611317869642763e-01 
-8.944490e-01 -6.904523e-01 -1.5705106025987850e-01 5.9636168517530709e-02 2.1668722877740920e-01 
-8.619236e-01 -6.904523e-01 -1.5843381494079531e-01 5.9929579902978057e-02 2.1836339484377337e-01 
-8.293982e-01 -6.904523e-01 -1.5981171482240619e-01 6.1240274521539177e-02 2.2105198934394538e-01 
-7.968728e-01 -6.904523e-01 -1.6114328331222683e-01 6.3496633813438050e-02 2.2463991712566489e-01 
-7.643473e-01 -6.904523e-01 -1.6238451877047402e-01 6.6613628382631629e-02 2.2899814715310565e-01 
-7.318219e-01 -6.904523e-01 -1.6349230538173906e-01 7.0496780325251834e-02 2.3398908570699090e-01 
-6.992965e-01 -6.904523e-01 -1.6442732176787253e-01 7.5045739142674317e-02 2.3947306091054685e-01 
-6.667711e-01 -6.904523e-01 -1.6515623705854160e-01 8.0157253152970856e-02 2.4531349021151244e-01 
-6.342457e-01 -6.904523e-01 -1.6565314712709403e-01 8.5727480085757451e-02 2.5138062721285148e-01 
-6.017203e-01 -6.904523e-01 -1.6590031559750676e-01 9.1653691326576997e-02 2.5755400692408376e-01 
-5.691948e-01 -6.904523e-01 -1.6588834127975133e-01 9.7835480327042756e-02 2.6372382160679408e-01 
-5.366694e-01 -6.904523e-01 -1.6561588847904574e-01 1.0417559961051082e-01 2.6979148808955655e-01 
-5.041440e-01 -6.904523e-01 -1.6508910599902385e-01 1.1058053943979271e-01 2.7566964543881656e-01 
-4.716186e-01 -6.904523e-01 -1.6432083874827111e-01 1.1696093871011978e-01 2.8128177745839089e-01 
-4.390932e-01 -6.904523e-01 -1.6332971186457573e-01 1.2323189419456559e-01 2.8656160605914133e-01 
-4.065677e-01 -6.904523e-01 -1.6213914596625137e-01 1.2931321268000670e-01 2.9145235864625807e-01 
-3.740423e-01 -6.904523e-01 -1.6077634527838636e-01 1.3512963354604124e-01 2.9590597882442760e-01 
-3.415169e-01 -6.904523e-01 -1.5927128802854806e-01 1.4061103702315425e-01 2.9988232505170231e-01 
-3.089915e-01 -6.904523e-01 -1.5765573997259799e-01 1.4569264503064136e-01 3.0334838500323935e-01 
-2.764661e-01 -6.904523e-01 -1.5596230629842131e-01 1.5031521623868091e-01 3.0627752253710222e-01 
-2.439406e-01 -6.904523e-01 -1.5422353362023739e-01 1.5442523397509761e-01 3.0864876759533499e-01 
-2.114152e-01 -6.904523e-01 -1.5247107162988299e-01 1.5797508411110606e-01 3.1044615574098905e-01 
-1.788898e-01 -6.904523e-01 -1.5073490269468731e-01 1.6092321958480105e-01 3.1165812227948836e-01 
-1.463644e-01 -6.904523e-01 -1.4904264691392935e-01 1.6323430837689198e-01 3.1227695529082133e-01 
-1.138390e-01 -6.904523e-01 -1.4741894961549351e-01 1.6487936227766625e-01 3.1229831189315976e-01 
-8.131355e-02 -6.904523e-01 -1.4588495782873329e-01 1.6583584450294131e-01 3.1172080233167460e-01 
-4.878813e-02 -6.904523e-01 -1.4445789181215124e-01 1.6608775502002804e-01 3.1054564683217928e-01 
-1.626271e-02 -6.904523e-01 -1.4315071719713934e-01 1.6562569326999566e-01 3.0877641046713500e-01 
1.626271e-02 -6.904523e-01 -1.4197192271956535e-01 1.6444689879242172e-01 3.0641882151198707e-01 
4.878813e-02 -6.904523e-01 -1.4092540786474983e-01 1.6255527107262663e-01 3.0348067893737646e-01 
8.131355e-02 -6.904523e-01 -1.4001048408504410e-01 1.5996137075925213e-01 2.9997185484429623e-01 
1.138390e-01 -6.904523e-01 -1.3922199261622090e-01 1.5668240527839364e-01 2.9590439789461453e-01 
1.463644e-01 -6.904523e-01 -1.3855054138509423e-01 1.5274220284805687e-01 2.9129274423315110e-01 
1.788898e-01 -6.904523e-01 -1.3798286313951813e-01 1.4817118002963187e-01 2.8615404316915000e-01 
2.114152e-01 -6.904523e-01 -1.3750229681667192e-01 1.4300630929789493e-01 2.8050860611456685e-01 
2.439406e-01 -6.904523e-01 -1.3708939435806294e-01 1.3729109471292317e-01 2.7438048907098611e-01 
2.764661e-01 -6.904523e-01 -1.3672265570923811e-01 1.3107556564949771e-01 2.6779822135873582e-01 
3.089915e-01 -6.904523e-01 -1.3637939556891407e-01 1.2441630062695738e-01 2.6079569619587145e-01 
3.415169e-01 -6.904523e-01 -1.3603674640265212e-01 1.1737649539725831e-01 2.5341324179991043e-01 
3.740423e-01 -6.904523e-01 -1.3567280289174855e-01 1.1002609115940337e-01 2.4569889405115192e-01 
4.065677e-01 -6.904523e-01 -1.3526791249786646e-01 1.0244197921162174e-01 2.3770989170948820e-01 
4.390932e-01 -6.904523e-01 -1.3480611360465128e-01 9.4708295934641168e-02 2.2951440953929245e-01 
4.716186e-01 -6.904523e-01 -1.3427671398444027e-01 8.6916813946288946e-02 2.2119352793072922e-01 
5.041440e-01 -6.904523e-01 -1.3367598359679464e-01 7.9167417037563498e-02 2.1284340063435814e-01 
5.366694e-01 -6.904523e-01 -1.3300890008449520e-01 7.1568611215960296e-02 2.0457751130045548e-01 
5.691948e-01 -6.904523e-01 -1.3229082359004735e-01 6.4237962637338775e-02 1.9652878622738612e-01 
6.017203e-01 -6.904523e-01 -1.3154888008188997e-01 5.7302255810960254e-02 1.8885113589285024e-01 
6.342457e-01 -6.904523e-01 -1.3082269576800779e-01 5.0897028726671199e-02 1.8171972449467899e-01 
6.667711e-01 -6.904523e-01 -1.3016396652752313e-01 4.5164982621952392e-02 1.7532894914947553e-01 
6.992965e-01 -6.904523e-01 -1.2963422679837627e-01 4.0252644173178045e-02 1.6988687097155430e-01 
7.318219e-01 -6.904523e-01 -1.2930022805066815e-01 3.6304702994180926e-02 1.6560493104484908e-01 
7.643473e-01 -6.904523e-01 -1.2922671968061569e-01 3.3455829292773305e-02 1.6268254897338899e-01 
7.968728e-01 -6.904523e-01 -1.2946724851599431e-01 3.1820599017205548e-02 1.6128784753319986e-01 
8.293982e-01 -6.904523e-01 -1.3005468520559166e-01 3.1483244904724636e-02 1.6153793011031631e-01 
8.619236e-01 -6.904523e-01 -1.3099397749147665e-01 3.2489742453659397e-02 1.6348371994513605e-01 
8.944490e-01 -6.904523e-01 -1.3225942126347770e-01 3.4844529521129881e-02 1.6710395078460757e-01 
9.269744e-01 -6.904523e-01 -1.3379734105946167e-01 3.8512757703663678e-02 1.7231009876312536e-01 
9.594999e-01 -6.904523e-01 -1.3553318258417232e-01 4.3427083183883809e-02 1.7896026576805613e-01 

-9.594999e-01 -6.583382e-01 -1.5201815979845065e-01 5.9912060398162152e-02 2.1193022019661281e-01 
-9.269744e-01 -6.583382e-01 -1.5331024549602584e-01 5.8866598056877266e-02 2.1217684355290312e-01 
-8.944490e-01 -6.583382e-01 -1.5467731484999364e-01 5.8941911216724208e-02 2.1361922606671785e-01 
-8.619236e-01 -6.583382e-01 -1.5608646433051532e-01 6.0095508902689720e-02 2.1618197323320504e-01 
-8.293982e-01 -6.583382e-01 -1.5749593358419822e-01 6.2264440230122689e-02 2.1976037381432090e-01 
-7.968728e-01 -6.583382e-01 -1.5885884121434377e-01 6.5369338556652168e-02 2.2422817977099593e-01 
-7.643473e-01 -6.583382e-01 -1.6012709310274467e-01 6.9318765565924645e-02 2.2944585866866932e-01 
-7.318219e-01 -6.583382e-01 -1.6125491964862529e-01 7.4013306529519485e-02 2.3526822617814477e-01 
-6.992965e-01 -6.583382e-01 -1.6220170031569422e-01 7.9349068625707675e-02 2.4155076894140190e-01 
-6.667711e-01 -6.583382e-01 -1.6293394430146008e-01 8.5220443308157853e-02 2.4815438760961794e-01 
-6.342457e-01 -6.583382e-01 -1.6342645638457631e-01 9.1522152739708304e-02 2.5494860912428463e-01 
-6.017203e-01 -6.583382e-01 -1.6366280896408139e-01 9.8150691147780106e-02 2.6181350011186150e-01 
-5.691948e-01 -6.583382e-01 -1.6363527476624212e-01 1.0500530441880286e-01 2.6864057918504497e-01 
-5.366694e-01 -6.583382e-01 -1.6334437011688230e-01 1.1198864579707313e-01 2.7533301591395543e-01 
-5.041440e-01 -6.583382e-01 -1.6279813538878249e-01 1.1900722152786772e-01 2.8180535691665021e-01 
-4.716186e-01 -6.583382e-01 -1.6201125067481228e-01 1.2597171113355934e-01 2.8798296180837163e-01 
-4.390932e-01 -6.583382e-01 -1.6100405829334852e-01 1.3279722012707312e-01 2.9380127842042164e-01 
-4.065677e-01 -6.583382e-01 -1.5980154240796493e-01 1.3940350135897492e-01 2.9920504376693985e-01 
-3.740423e-01 -6.583382e-01 -1.5843230029987010e-01 1.4571516532750634e-01 3.0414746562737643e-01 
-3.415169e-01 -6.583382e-01 -1.5692752894578471e-01 1.5166188893301996e-01 3.0858941787880467e-01 
-3.089915e-01 -6.583382e-01 -1.5532004342858161e-01 1.5717862523176576e-01 3.1249866866034737e-01 
-2.764661e-01 -6.583382e-01 -1.5364333927493032e-01 1.6220581266843190e-01 3.1584915194336222e-01 
-2.439406e-01 -6.583382e-01 -1.5193070819115775e-01 1.6668958015593391e-01 3.1862028834709166e-01 
-2.114152e-01 -6.583382e-01 -1.5021441518914397e-01 1.7058194355244322e-01 3.2079635874158718e-01 
-1.788898e-01 -6.583382e-01 -1.4852494428360888e-01 1.7384098907732268e-01 3.2236593336093156e-01 
-1.463644e-01 -6.583382e-01 -1.4689031947743714e-01 1.7643103967720664e-01 3.2332135915464377e-01 
-1.138390e-01 -6.583382e-01 -1.4533550742215912e-01 1.7832280107973492e-01 3.2365830850189403e-01 
-8.131355e-02 -6.583382e-01 -1.4388190781671198e-01 1.7949348511379690e-01 3.2337539293050888e-01 
-4.878813e-02 -6.583382e-01 -1.4254693721691708e-01 1.7992690874609518e-01 3.2247384596301226e-01 
-1.626271e-02 -6.583382e-01 -1.4134371143940216e-01 1.7961356813875373e-01 3.2095727957815590e-01 
1.626271e-02 -6.583382e-01 -1.4028083115527878e-01 1.7855068785463035e-01 3.1883151900990914e-01 
4.878813e-02 -6.583382e-01 -1.3936227460107975e-01 1.7674224613025785e-01 3.1610452073133760e-01 
8.131355e-02 -6.583382e-01 -1.3858740062425048e-01 1.7419897792133540e-01 3.1278637854558589e-01 
1.138390e-01 -6.583382e-01 -1.3795106457732803e-01 1.7093835823490383e-01 3.0888942281223186e-01 
1.463644e-01 -6.583382e-01 -1.3744384893683412e-01 1.6698456913660362e-01 3.0442841807343773e-01 
1.788898e-01 -6.583382e-01 -1.3705241001176688e-01 1.6236845480548068e-01 2.9942086481724756e-01 
2.114152e-01 -6.583382e-01 -1.3675994178166520e-01 1.5712747014496439e-01 2.9388741192662959e-01 
2.439406e-01 -6.583382e-01 -1.3654675781183506e-01 1.5130562977661122e-01 2.8785238758844628e-01 
2.764661e-01 -6.583382e-01 -1.3639099234964164e-01 1.4495346574314316e-01 2.8134445809278480e-01 
3.089915e-01 -6.583382e-01 -1.3626942206776632e-01 1.3812800387095042e-01 2.7439742593871674e-01 
3.415169e-01 -6.583382e-01 -1.3615841033660664e-01 1.3089277032384183e-01 2.6705118066044847e-01 
3.740423e-01 -6.583382e-01 -1.3603497603662745e-01 1.2331784106426368e-01 2.5935281710089114e-01 
4.065677e-01 -6.583382e-01 -1.3587798809661558e-01 1.1547994704762551e-01 2.5135793514424110e-01 
4.390932e-01 -6.583382e-01 -1.3566948396821382e-01 1.0746264580193839e-01 2.4313212977015219e-01 
4.716186e-01 -6.583382e-01 -1.3539610309183259e-01 9.9356563550579632e-02 2.3475266664241223e-01 
5.041440e-01 -6.583382e-01 -1.3505061183091080e-01 9.1259697969996001e-02 2.2631030980090680e-01 
5.366694e-01 -6.583382e-01 -1.3463346953576683e-01 8.3277745215957641e-02 2.1791121475172448e-01 
5.691948e-01 -6.583382e-01 -1.3415433996629431e-01 7.5524369618855031e-02 2.0967870958514934e-01 
6.017203e-01 -6.583382e-01 -1.3363338149312556e-01 6.8121263676824306e-02 2.0175464516994987e-01 
6.342457e-01 -6.583382e-01 -1.3310205005057507e-01 6.1197746405707062e-02 1.9429979645628215e-01 
6.667711e-01 -6.583382e-01 -1.3260302967774817e-01 5.4889528684446007e-02 1.8749255836219419e-01 
6.992965e-01 -6.583382e-01 -1.3218880236118499e-01 4.9336170671198436e-02 1.8152497303238344e-01 
7.318219e-01 -6.583382e-01 -1.3191835967310245e-01 4.4676746553996623e-02 1.7659510622709906e-01 
7.643473e-01 -6.583382e-01 -1.3185176090551895e-01 4.1043433368698951e-02 1.7289519427421790e-01 
7.968728e-01 -6.583382e-01 -1.3204275904259710e-01 3.8553256384905497e-02 1.7059601542750261e-01 
8.293982e-01 -6.583382e-01 -1.3253051172011318e-01 3.7299018366037627e-02 1.6982953008615082e-01 
8.619236e-01 -6.583382e-01 -1.3333217028938216e-01 3.7341214861556546e-02 1.7067338515093872e-01 
8.944490e-01 -6.583382e-01 -1.3443838699763672e-01 3.8702983364367283e-02 1.7314137036200400e-01 
9.269744e-01 -6.583382e-01 -1.3581312959323502e-01 4.1369482154086430e-02 1.7718261174732144e-01 
9.594999e-01 -6.583382e-01 -1.3739782891463528e-01 4.5291729514346769e-02 1.8268955842898205e-01 

-9.594999e-01 -6.262241e-01 -1.4962060173431840e-01 5.7514502334029910e-02 2.0713510406834831e-01 
-9.269744e-01 -6.262241e-01 -1.5092693910143090e-01 5.7347921032779747e-02 2.0827486013421065e-01 
-8.944490e-01 -6.262241e-01 -1.5232263200013157e-01 5.8314036221967361e-02 2.1063666822209892e-01 
-8.619236e-01 -6.262241e-01 -1.5376733542663781e-01 6.0360471514048379e-02 2.1412780694068620e-01 
-8.293982e-01 -6.262241e-01 -1.5521263088049481e-01 6.3415187813633936e-02 2.1862781869412873e-01 
-7.968728e-01 -6.262241e-01 -1.5660635603053477e-01 6.7391128243399823e-02 2.2399748427393459e-01 
-7.643473e-01 -6.262241e-01 -1.5789678649611361e-01 7.2190842516686726e-02 2.3008762901280033e-01 
-7.318219e-01 -6.262241e-01 -1.5903615945907182e-01 7.7710575323646197e-02 2.3674673478271802e-01 
-6.992965e-01 -6.262241e-01 -1.5998328726584898e-01 8.3843560358919711e-02 2.4382684762476869e-01 
-6.667711e-01 -6.262241e-01 -1.6070522979774390e-01 9.0482480928935100e-02 2.5118771072667900e-01 
-6.342457e-01 -6.262241e-01 -1.6117813474861550e-01 9.7521197218936290e-02 2.5869933196755179e-01 
-6.017203e-01 -6.262241e-01 -1.6138741675393187e-01 1.0485590098821401e-01 2.6624331774214588e-01 
-5.691948e-01 -6.262241e-01 -1.6132745271939333e-01 1.1238586386570901e-01 2.7371331658510234e-01 
-5.366694e-01 -6.262241e-01 -1.6100094748376068e-01 1.2001392133092530e-01 2.8101486881468596e-01 
-5.041440e-01 -6.262241e-01 -1.6041809041525895e-01 1.2764680019306013e-01 2.8806489060831908e-01 
-4.716186e-01 -6.262241e-01 -1.5959559086822014e-01 1.3519536411697805e-01 2.9479095498519819e-01 
-4.390932e-01 -6.262241e-01 -1.5855565351841036e-01 1.4257482439676708e-01 3.0113047791517744e-01 
-4.065677e-01 -6.262241e-01 -1.5732493456636304e-01 1.4970494286567659e-01 3.0702987743203963e-01 
-3.740423e-01 -6.262241e-01 -1.5593350593511149e-01 1.5651023984555504e-01 3.1244374578066653e-01 
-3.415169e-01 -6.262241e-01 -1.5441384555346316e-01 1.6292021104232901e-01 3.1733405659579217e-01 
-3.089915e-01 -6.262241e-01 -1.5279986625198011e-01 1.6886955192974401e-01 3.2166941818172412e-01 
-2.764661e-01 -6.262241e-01 -1.5112599257393827e-01 1.7429838529704988e-01 3.2542437787098816e-01 
-2.439406e-01 -6.262241e-01 -1.4942629306255975e-01 1.7915248640832018e-01 3.2857877947087993e-01 
-2.114152e-01 -6.262241e-01 -1.4773367472219170e-01 1.8338350001924833e-01 3.3111717474144003e-01 
-1.788898e-01 -6.262241e-01 -1.4607914595391258e-01 1.8694914390313050e-01 3.3302828985704308e-01 
-1.463644e-01 -6.262241e-01 -1.4449115406780902e-01 1.8981339427472779e-01 3.3430454834253681e-01 
-1.138390e-01 -6.262241e-01 -1.4299500330842776e-01 1.9194664939173120e-01 3.3494165270015896e-01 
-8.131355e-02 -6.262241e-01 -1.4161235909988001e-01 1.9332586854984962e-01 3.3493822764972964e-01 
-4.878813e-02 -6.262241e-01 -1.4036084387380712e-01 1.9393468460692140e-01 3.3429552848072852e-01 
-1.626271e-02 -6.262241e-01 -1.3925372937112096e-01 1.9376348904379481e-01 3.3301721841491577e-01 
1.626271e-02 -6.262241e-01 -1.3829972971483145e-01 1.9280948938750531e-01 3.3110921910233676e-01 
4.878813e-02 -6.262241e-01 -1.3750289886119235e-01 1.9107673959430663e-01 3.2857963845549898e-01 
8.131355e-02 -6.262241e-01 -1.3686263528726841e-01 1.8857614473723802e-01 3.2543878002450644e-01 
1.138390e-01 -6.262241e-01 -1.3637379601134234e-01 1.8532544209464577e-01 3.2169923810598811e-01 
1.463644e-01 -6.262241e-01 -1.3602692132041802e-01 1.8134916152733679e-01 3.1737608284775481e-01 
1.788898e-01 -6.262241e-01 -1.3580857095000257e-01 1.7667856889922043e-01 3.1248713984922299e-01 
2.114152e-01 -6.262241e-01 -1.3570177197465286e-01 1.7135159727170943e-01 3.0705336924636228e-01 
2.439406e-01 -6.262241e-01 -1.3568657835969777e-01 1.6541277170545821e-01 3.0109935006515598e-01 
2.764661e-01 -6.262241e-01 -1.3574074200417702e-01 1.5891313472728863e-01 2.9465387673146565e-01 
3.089915e-01 -6.262241e-01 -1.3584049513128621e-01 1.5191018080905011e-01 2.8775067594033632e-01 
3.415169e-01 -6.262241e-01 -1.3596144392645096e-01 1.4446780941531687e-01 2.8042925334176783e-01 
3.740423e-01 -6.262241e-01 -1.3607957310651594e-01 1.3665630701695949e-01 2.7273588012347544e-01 
4.065677e-01 -6.262241e-01 -1.3617236010291417e-01 1.2855236840222772e-01 2.6472472850514189e-01 
4.390932e-01 -6.262241e-01 -1.3621999484229369e-01 1.2023916572065037e-01 2.5645916056294404e-01 
4.716186e-01 -6.262241e-01 -1.3620669519821735e-01 1.1180646844697521e-01 2.4801316364519255e-01 
5.041440e-01 -6.262241e-01 -1.3612209670352943e-01 1.0335080648133053e-01 2.3947290318485998e-01 
5.366694e-01 -6.262241e-01 -1.3596267460627398e-01 9.4975648453438616e-02 2.3093832305971260e-01 
5.691948e-01 -6.262241e-01 -1.3573312229390377e-01 8.6791533440219393e-02 2.2252465573412317e-01 
6.017203e-01 -6.262241e-01 -1.3544755762911428e-01 7.8916041863396430e-02 2.1436359949251071e-01 
6.342457e-01 -6.262241e-01 -1.3513035501813048e-01 7.1473417488451249e-02 2.0660377250658174e-01 
6.667711e-01 -6.262241e-01 -1.3481631067743333e-01 6.4593561808624564e-02 1.9940987248605790e-01 
6.992965e-01 -6.262241e-01 -1.3454976284622000e-01 5.8410035939290776e-02 1.9295979878551078e-01 
7.318219e-01 -6.262241e-01 -1.3438225652003732e-01 5.3056672384611717e-02 1.8743892890464903e-01 
7.643473e-01 -6.262241e-01 -1.3436844325750152e-01 4.8662499278074686e-02 1.8303094253557622e-01 
7.968728e-01 -6.262241e-01 -1.3456022628783573e-01 4.5344998500700784e-02 1.7990522478853652e-01 
8.293982e-01 -6.262241e-01 -1.3499972005988431e-01 4.3202276993023467e-02 1.7820199705290779e-01 
8.619236e-01 -6.262241e-01 -1.3571225020048816e-01 4.2305386287898726e-02 1.7801763648838689e-01 
8.944490e-01 -6.262241e-01 -1.3670104414816686e-01 4.2692448370002661e-02 1.7939349251816952e-01 
9.269744e-01 -6.262241e-01 -1.3794509439413061e-01 4.4366076325479453e-02 1.8231117071961006e-01 
9.594999e-01 -6.262241e-01 -1.3940083194281463e-01 4.7294732542526120e-02 1.8669556448534075e-01 

-9.594999e-01 -5.941101e-01 -1.4723870457021354e-01 5.5132605169925041e-02 2.0237130974013859e-01 
-9.269744e-01 -5.941101e-01 -1.4857815882844239e-01 5.5880298992868969e-02 2.0445845782131136e-01 
-8.944490e-01 -5.941101e-01 -1.5001643434100795e-01 5.7767657290252829e-02 2.0778409163126077e-01 
-8.619236e-01 -5.941101e-01 -1.5150514965929557e-01 6.0731776571065647e-02 2.1223692623036122e-01 
-8.293982e-01 -5.941101e-01 -1.5298920534481664e-01 6.4691460283404556e-02 2.1768066562822119e-01 
-7.968728e-01 -5.941101e-01 -1.5441159495708237e-01 6.9552352082259156e-02 2.2396394703934153e-01 
-7.643473e-01 -5.941101e-01 -1.5571769129791771e-01 7.5211671625169202e-02 2.3092936292308691e-01 
-7.318219e-01 -5.941101e-01 -1.5685858936173044e-01 8.1562129176949050e-02 2.3842071853867949e-01 
-6.992965e-01 -5.941101e-01 -1.5779337999515186e-01 8.8494886475951509e-02 2.4628826647110336e-01 
-6.667711e-01 -5.941101e-01 -1.5849043399889862e-01 9.5901635735590018e-02 2.5439206973448864e-01 
-6.342457e-01 -5.941101e-01 -1.5892787998613897e-01 1.0367597101733812e-01 2.6260385100347711e-01 
-6.017203e-01 -5.941101e-01 -1.5909348406791218e-01 1.1171424985181831e-01 2.7080773391973051e-01 
-5.691948e-01 -5.941101e-01 -1.5898411878602556e-01 1.1991612133429527e-01 2.7890024012032083e-01 
-5.366694e-01 -5.941101e-01 -1.5860496994479073e-01 1.2818485727867973e-01 2.8678982722347046e-01 
-5.041440e-01 -5.941101e-01 -1.5796858977783637e-01 1.3642758206279618e-01 2.9439617184063255e-01 
-4.716186e-01 -5.941101e-01 -1.5709387097255761e-01 1.4455546229301131e-01 3.0164933326556892e-01 
-4.390932e-01 -5.941101e-01 -1.5600499061521142e-01 1.5248389151773209e-01 3.0848888213294351e-01 
-4.065677e-01 -5.941101e-01 -1.5473035548637326e-01 1.6013268730385971e-01 3.1486304279023297e-01 
-3.740423e-01 -5.941101e-01 -1.5330156869560249e-01 1.6742630642738601e-01 3.2072787512298850e-01 
-3.415169e-01 -5.941101e-01 -1.5175243066575542e-01 1.7429407699035390e-01 3.2604650765610932e-01 
-3.089915e-01 -5.941101e-01 -1.5011798350350211e-01 1.8067044250297856e-01 3.3078842600648067e-01 
-2.764661e-01 -5.941101e-01 -1.4843360572400552e-01 1.8649521126032695e-01 3.3492881698433247e-01 
-2.439406e-01 -5.941101e-01 -1.4673416336005796e-01 1.9171380391914589e-01 3.3844796727920384e-01 
-2.114152e-01 -5.941101e-01 -1.4505322315912977e-01 1.9627749251627213e-01 3.4133071567540191e-01 
-1.788898e-01 -5.941101e-01 -1.4342233351982250e-01 2.0014362492208762e-01 3.4356595844191012e-01 
-1.463644e-01 -5.941101e-01 -1.4187037883350162e-01 2.0327582967294922e-01 3.4514620850645084e-01 
-1.138390e-01 -5.941101e-01 -1.4042301285449071e-01 2.0564419714188259e-01 3.4606720999637330e-01 
-8.131355e-02 -5.941101e-01 -1.3910217655720242e-01 2.0722543400915255e-01 3.4632761056635497e-01 
-4.878813e-02 -5.941101e-01 -1.3792570562301268e-01 2.0800298894242666e-01 3.4592869456543934e-01 
-1.626271e-02 -5.941101e-01 -1.3690703223134285e-01 2.0796714827358384e-01 3.4487418050492669e-01 
1.626271e-02 -5.941101e-01 -1.3605498522397261e-01 2.0711510126621360e-01 3.4317008649018621e-01 
4.878813e-02 -5.941101e-01 -1.3537369199758137e-01 2.0545097531699535e-01 3.4082466731457672e-01 
