5.1879878682276012e+02 1.4782574866806156e-13 2.4687398227795023e-14 3.6258284912397709e-15 8.7239666788949134e-15 9.8225511738273864e-24
5.1889878658891723e+02 1.4410296463360562e-13 8.0542585450498203e-14 -2.2862342736729112e-15 -8.3001206089541301e-17 9.8272580062435960e-24
5.1899878635507434e+02 -1.5840103097867567e-13 -1.1392032561005453e-14 1.4732810705113798e-15 1.4332682688216135e-14 9.8254282613711261e-24
5.1909878612123146e+02 3.0671676704096002e-13 1.2787956008479312e-13 6.0139464285054696e-15 3.7379119373174095e-15 9.9104784966088330e-24
5.1919878588738857e+02 -1.1808675785577724e-15 -3.0320317522175738e-14 -1.5306706938738253e-15 6.8163032351678303e-15 9.8009695210454769e-24
5.1929878565354568e+02 -6.8867196628722647e-14 1.4918641135824422e-13 5.5959036689141190e-15 6.8824010433648457e-15 9.8270779576874325e-24
5.1939878541970222e+02 2.1053430138698425e-13 -2.7845708176222923e-14 -5.2805924283306185e-15 6.6942918987126096e-15 9.8451727737247431e-24
5.1949878518585933e+02 4.0009844616520648e-14 1.1541259006316545e-13 9.0629314371699162e-15 9.6393133587217734e-15 9.8150959066995560e-24
5.1959878495201644e+02 7.9913812977379785e-14 1.7780157238332371e-14 -4.3210530966236309e-16 3.8949860288794047e-15 9.8067177091271913e-24
5.1969878471817356e+02 9.0861180487272937e-14 4.0025674853403261e-14 -2.0917005389434146e-15 8.0573826976644703e-15 9.8099271053940577e-24
5.1979878448433067e+02 -5.8090294333610507e-14 7.2880190144371774e-14 6.4968220159239827e-15 8.2423253298728838e-15 9.8087961490343827e-24
5.1989878425048778e+02 2.4123434857566800e-13 6.9067194078581505e-14 -1.6809096970656169e-15 4.7749872978939824e-15 9.8629899141917149e-24
5.1999878401664489e+02 6.8428866590381640e-14 2.3327093980693405e-14 1.5991273507192099e-15 6.8333196482396352e-15 9.8052759145621383e-24
5.2009878378280200e+02 -7.1254602803907314e-14 1.2415917077779015e-13 7.1864005434936741e-15 7.6107891197561048e-15 9.8206022865727492e-24
5.2019878354895911e+02 2.4027162863997443e-13 5.8179599195911107e-14 -4.0856269255734189e-15 9.4526094744517019e-15 9.8612213654651251e-24
5.2029878331511577e+02 -1.5357363847754419e-14 8.8215796653861865e-14 1.0560299815450945e-16 2.5110090216459961e-15 9.8080241917219206e-24
5.2039878308127288e+02 8.8635660428453771e-14 -1.9060973603441931e-16 7.8680092626890288e-15 9.0077462884033767e-15 9.8079993616946114e-24
5.2049878284742999e+02 1.1213167104055503e-13 1.2391082770704544e-13 5.9294979231522288e-16 3.3413663373047139e-15 9.8279389211918346e-24
5.2059878261358710e+02 1.3414613118309033e-13 -5.4709815671971904e-14 -4.3064865922840057e-15 1.4354125346517098e-14 9.8212129351835242e-24
5.2069878237974422e+02 1.3338992346553823e-14 1.3021893713671753e-13 6.9957268420448927e-15 8.7917530839344717e-16 9.8171846134490895e-24
5.2079878214590133e+02 1.0838888939387107e-13 4.3855321023160898e-14 -2.4843383760565636e-16 8.3926992765829001e-15 9.8137419396465819e-24
5.2089878191205833e+02 7.9795455012446019e-14 3.3272402872977860e-14 2.9051602507117545e-15 8.6502588194789310e-15 9.8075576343673373e-24
5.2099878167821544e+02 8.4182682148841730e-14 7.1677752039780152e-14 1.9117376617974442e-15 4.0667519624468301e-15 9.8122446173236891e-24
5.2109878144437209e+02 3.6212139688835385e-14 6.6657410487595016e-14 -1.1294010357036371e-15 7.6772569206390533e-15 9.8058147452543002e-24
5.2119878121052921e+02 1.1515934713655196e-13 -6.3930012778391089e-15 3.9289548403095056e-15 6.8264658273084482e-15 9.8133645830201178e-24
5.2129878097668632e+02 6.5437642408221160e-14 4.5631411207683217e-14 1.1990214405709878e-15 7.6018243001380303e-15 9.8064235361178189e-24
5.2139878074284343e+02 9.8462103265685397e-15 2.5608579039859256e-14 3.7669627161749731e-15 4.5118300844407881e-15 9.8007872937970741e-24
5.2149878050900054e+02 9.5364599892891598e-14 7.7913745531182350e-14 -1.3298159023151647e-15 1.0919157350422993e-14 9.8152859550630083e-24
5.2159878027515765e+02 8.3186279368651820e-14 -1.4695736988578847e-14 7.1960483833541722e-16 3.9593420435835945e-15 9.8071521159813433e-24
5.2169878004131476e+02 1.7935327431454010e-14 7.9183642948323367e-15 4.2395965816489121e-15 8.7383485875914104e-15 9.8004787093784216e-24
5.2179877980747187e+02 5.7739180953363431e-14 9.1132810058504321e-14 2.1381430906015288e-15 6.7604036325775534e-15 9.8116892767995020e-24
5.2189877957362899e+02 1.2716348338736624e-13 7.6844134865531500e-14 -5.6328310454978662e-16 4.5218898022628379e-15 9.8220963373456566e-24
5.2199877933978553e+02 5.8134834554321541e-14 1.9222289691635210e-14 2.1259161836037071e-15 9.3783261859676872e-15 9.8038416279313094e-24
5.2209877910594264e+02 7.0013097036578585e-14 1.0931359057487330e-13 5.2706248927317838e-15 5.8756502651945014e-15 9.8169135975938338e-24
5.2219877887209975e+02 8.7850157638200175e-14 1.2840860529464212e-14 -3.6698163784133893e-15 6.1173763140650609e-15 9.8079334277414286e-24
5.2229877863825686e+02 7.6606498551816787e-14 7.8603807271508219e-14 4.9165017683625068e-15 8.7576529000245810e-15 9.8121479826118877e-24
5.2239877840441397e+02 1.1118865140517653e-13 -6.4819279913821249e-14 1.8865571460003523e-15 4.8152709976714795e-15 9.8165912011824794e-24
5.2249877817057109e+02 1.9975080557674396e-14 1.5765497789327031e-13 -4.2126852728906328e-15 1.0437779689828288e-14 9.8253807898598349e-24
5.2259877793672820e+02 8.3435861949040011e-14 -9.6997456272741382e-14 1.0471556716694689e-14 1.9675869310716761e-16 9.8164797417966532e-24
5.2269877770288531e+02 8.5221950916633632e-14 1.7258162833532374e-13 -4.6252144439597237e-15 1.2945212530850424e-14 9.8372361704930365e-24
5.2279877746904185e+02 7.3540576896795144e-14 2.8920559147826019e-14 5.8398005029061571e-15 7.1378592061374883e-15 9.8063296674957183e-24
5.2289877723519896e+02 9.7212062880371072e-14 -1.4439550922957331e-14 -1.0864088438318696e-15 -4.0349504334990380e-16 9.8096600288927689e-24
5.2299877700135607e+02 9.1416776458136868e-14 1.0417110517828825e-13 4.7124967519516732e-16 1.3075387348250027e-14 9.8193798340026616e-24
5.2309877676751319e+02 4.3853545331663665e-14 2.0915166760177077e-14 7.4310879282190023e-15 7.0237374466277353e-15 9.8024651315942811e-24
5.2319877653367030e+02 8.5277758127801655e-14 1.0957044282701856e-13 -5.3770081990655427e-15 2.1169915165368898e-15 9.8193113718428770e-24
5.2329877629982741e+02 5.7129560250547205e-14 5.9277319989521975e-14 5.7756505928840595e-15 1.0129824978286683e-14 9.8069135588134505e-24
5.2339877606598452e+02 7.5999223326059334e-14 2.8150579392102311e-14 2.0706953325407052e-15 7.5848620829296791e-15 9.8066301549782324e-24
5.2349877583214163e+02 2.6289973639354058e-13 9.0146768520594556e-14 -4.9630589749998020e-17 2.4541071685595128e-15 9.8772487363756920e-24
5.2359877559829829e+02 1.4022850130411273e-13 7.6678984422136044e-14 3.2574867720577892e-15 1.0439777378382595e-14 9.8256632994017643e-24
5.2369877536445540e+02 9.3757501729599274e-14 9.8360331869678752e-14 -7.1616899389453149e-16 7.8113565984095939e-15 9.8185267542060159e-24
5.2379877513061251e+02 4.8925489528705014e-14 -6.4315240265548702e-15 1.8028219920380955e-15 3.0128782506723869e-15 9.8024473956294055e-24
5.2389877489676962e+02 9.0404305669952543e-14 1.0416220302531233e-13 4.5177976557647484e-15 7.9530107273714248e-15 9.8191063638980245e-24
5.2399877466292673e+02 1.7392420099431552e-14 3.3863757434161040e-14 -1.3615740579314314e-15 7.3290923051611017e-15 9.8015048198223963e-24
5.2409877442908373e+02 1.3775869584831805e-13 7.2453642202443314e-14 3.0393956782707649e-15 6.0564230300089758e-15 9.8242729067362168e-24
5.2419877419524084e+02 1.9348434004044318e-14 -1.6730044642188464e-15 1.5282450211682082e-15 9.2445829263798513e-15 9.8004649586886861e-24
5.2429877396139796e+02 1.5691095148298969e-13 1.4410656303789778e-13 2.2629712626061885e-15 3.4412253071405506e-15 9.8454047112764333e-24
5.2439877372755507e+02 -9.3119909756148973e-16 -1.2766047102920452e-15 -1.5185997412569149e-15 9.6069351586996661e-15 9.8000970961996930e-24
5.2449877349371172e+02 1.4495333185054194e-13 7.9424613202766194e-14 4.2418184538614405e-15 4.4699778174660491e-15 9.8273577113224339e-24
5.2459877325986884e+02 1.8445105192098905e-14 -5.1145531917454546e-14 1.0744672269291869e-15 7.2598226589446532e-15 9.8030099468455591e-24
5.2469877302602595e+02 3.8867944830124156e-14 1.3379935860022316e-13 1.8887113907690649e-15 8.5303599363974545e-15 9.8194893197685392e-24
5.2479877279218306e+02 4.9250557760212701e-14 8.4523645919627206e-14 6.3451107534568746e-17 3.6602741982028927e-15 9.8095832657925167e-24
5.2489877255834017e+02 1.2818517936647479e-13 5.9027639115750991e-14 3.9065151581811253e-15 8.3624574123061334e-15 9.8200008939434095e-24
5.2499877232449728e+02 4.0978383141515323e-14 4.4715459771355812e-14 1.5193085443538842e-15 8.8647786279335764e-15 9.8037595928259935e-24
5.2509877209065439e+02 8.7328608936107501e-14 4.9495100755535876e-14 -6.2682766933330327e-16 2.1460098115410820e-15 9.8100810492085800e-24
5.2519877185681150e+02 4.3666138559013412e-14 9.8977678784579953e-14 2.0773488285589854e-15 1.1640348742069963e-14 9.8118431256512298e-24
5.2529877162296805e+02 1.1344717619209609e-13 5.9569876575868488e-14 2.3722365893241465e-15 2.5753028524048402e-15 9.8164310916724407e-24
5.2539877138912516e+02 8.1547849917878153e-14 3.5355656751079668e-14 3.2584493779778841e-15 7.8703841450233928e-15 9.8079726347294962e-24
5.2549877115528227e+02 7.7792210662186765e-15 3.9669677590757344e-14 -9.5936189593376157e-16 8.3522934199612552e-15 9.8017048807812126e-24
5.2559877092143938e+02 8.3554951479989176e-14 1.0284975698090328e-13 2.9585751841287068e-15 5.5268743432279295e-15 9.8175988019349867e-24
5.2569877068759649e+02 1.5090141647739266e-13 6.2768776014213860e-14 2.8509067841745133e-15 5.7774426785475412e-15 9.8267526632506326e-24
5.2579877045375360e+02 1.1094035109750834e-13 -8.3270829548080227e-15 -3.3342878014408978e-15 7.4668221273391356e-15 9.8124439727200217e-24
5.2589877021991072e+02 6.6011649538613552e-14 3.1519844655880758e-14 6.6647344298236380e-15 9.4225569636766783e-15 9.8054842417466967e-24
5.2599876998606783e+02 2.6259071409293163e-14 5.2206217409948532e-14 -3.2788024875441039e-16 3.5625104698893570e-15 9.8034278269538312e-24
5.2609876975222494e+02 1.2298778445571314e-13 6.9676327851596146e-14 1.2597959697953182e-15 5.6554661553940434e-15 9.8200143571715337e-24
5.2619876951838148e+02 1.0763057421775592e-13 -3.2109661066110103e-14 3.7158736971215612e-15 9.3358977037407608e-15 9.8127163375435273e-24
5.2629876928453859e+02 4.5623735101880062e-16 1.0820633484746402e-13 -4.3288009904372390e-16 3.4029082193916678e-15 9.8117205862231475e-24
5.2639876905069571e+02 6.6492594125407858e-14 4.7391166654037482e-14 1.5319458042172040e-17 9.4749336707075432e-15 9.8067569623531324e-24
5.2649876881685282e+02 1.4792409676021231e-13 5.7702764385858025e-14 2.4398681871538465e-15 6.1221675884704455e-15 9.8252545813128181e-24
5.2659876858300993e+02 2.2916015554617573e-14 5.1760853124154643e-14 6.8739480503219365e-15 6.4953956483352067e-15 9.8032937710114685e-24
5.2669876834916704e+02 1.1511161002091214e-13 2.1631922207227045e-14 -2.3413668895286018e-15 7.1876184006644324e-15 9.8137757666771790e-24
5.2679876811532415e+02 7.0856567409635254e-14 9.3514188726948451e-14 -1.8969478826851742e-15 5.9046805886670651e-15 9.8138040203024358e-24
5.2689876788148126e+02 1.8734738084024980e-13 5.0919898146785537e-14 7.4945975342100311e-15 6.6256073832831512e-15 9.8377919448003779e-24
5.2699876764763792e+02 2.2418790765337569e-14 -1.2821145086407867e-13 -4.7440688918897699e-15 1.0058404303237781e-14 9.8170644559988226e-24
5.2709876741379503e+02 1.1092723398426582e-13 1.7243385947240497e-13 1.0215974582502407e-14 5.7513232937824515e-15 9.8421757309882370e-24
5.2719876717995214e+02 1.9841714345256361e-14 5.6811755490378014e-14 -5.8154325522457397e-15 4.2872763722162980e-15 9.8036734691845493e-24
5.2729876694610914e+02 6.5129627094022268e-14 3.6373962884091292e-14 5.0325045756449628e-15 6.7722373577065378e-15 9.8056361228024421e-24
5.2739876671226625e+02 1.1201677461172735e-13 6.1212275044969312e-14 9.3605511812359589e-16 9.7890166897236562e-15 9.8163914014575269e-24
5.2749876647842336e+02 4.6386448432750804e-14 -1.5645929435714127e-14 8.3873071541015974e-16 2.6395230103662557e-15 9.8024041682570291e-24
5.2759876624458047e+02 -9.7892800949133763e-16 1.2035375510202867e-13 3.6897554928376213e-15 9.4927640924763086e-15 9.8145897115329224e-24
5.2769876601073759e+02 1.6631983395125573e-13 1.1605890995378650e-13 -1.5058353422932566e-15 4.8163675080597614e-15 9.8411574226812538e-24
5.2779876577689424e+02 7.4696244377681542e-14 -1.3297866944164258e-14 6.5556079326680321e-15 8.5693250646206597e-15 9.8058727715168161e-24
5.2789876554305135e+02 5.6004629255114847e-14 2.7749805353049920e-14 -4.0607951339445366e-15 2.9110471074679525e-15 9.8039315344475295e-24
5.2799876530920847e+02 6.9274746141477201e-14 1.1311608785308673e-13 3.7216644644646023e-15 1.3260294114595791e-14 9.8177839259705399e-24
5.2809876507536558e+02 1.1127041013559391e-13 1.4631712911691106e-13 2.9413894272774639e-15 -2.1417274839224979e-16 9.8337985040864936e-24
5.2819876484152269e+02 2.3270648677265653e-13 -2.4303173362231938e-14 -7.1986758236520777e-18 1.2386313035749238e-14 9.8548963740239874e-24
5.2829876460767980e+02 4.7141294904903697e-14 -1.1587739453497304e-14 3.9123922255518493e-15 -1.7040871705720379e-15 9.8023747881169503e-24
5.2839876437383691e+02 -5.9161767654370850e-14 -4.3715438287188520e-14 -3.9119045711427268e-15 1.4133168809988329e-14 9.8056262037546215e-24
5.2849876413999402e+02 2.0908636670558088e-14 2.0634872575699794e-13 9.0641094101932218e-15 5.1768111337527868e-15 9.8431259251618749e-24
5.2859876390615113e+02 6.1402755155886171e-14 1.7542462304305704e-13 -3.6425266491538057e-15 4.8876370417329346e-15 9.8345812537067711e-24
5.2869876367230768e+02 2.4308450776098628e-13 7.1962524315986279e-14 4.7043687393283242e-15 8.6417821670656561e-15 9.8643654943035805e-24
5.2879876343846479e+02 1.1587278633910950e-13 -8.0153866184311963e-14 -1.5091804188119448e-15 5.7824295061802429e-15 9.8198868589947855e-24
5.2889876320462190e+02 2.1603790802907997e-14 1.4123900915550764e-13 6.1884214059287475e-15 4.7853340664573464e-15 9.8204763774659413e-24
5.2899876297077901e+02 4.7596692663278575e-14 -7.8047820744417587e-14 -4.5482716105476917e-15 7.9391303986101967e-15 9.8084406240415269e-24
5.2909876273693612e+02 1.4930795532021921e-13 1.5503167186885532e-13 8.2778808478486471e-15 5.6841807347861231e-15 9.8464285180262816e-24
5.2919876250309323e+02 -7.8860299467136576e-15 -2.6984685308351280e-14 -1.6873746525538833e-15 1.0328335179698266e-14 9.8008998844503474e-24
5.2929876226925035e+02 4.6793885807935622e-14 1.9908579168059076e-14 -1.5242654842784864e-15 2.9529195149993420e-15 9.8025970623923980e-24
5.2939876203540746e+02 1.0961511728769108e-13 8.2254257655991485e-14 6.2516462439663536e-15 6.9182809813455386e-15 9.8188681825329912e-24
5.2949876180156400e+02 1.0899323043498496e-14 2.4790794266008267e-14 7.2708473021015640e-16 5.2012577564968754e-15 9.8007609604576255e-24
5.2959876156772111e+02 6.3592576426781348e-14 7.1959385396888626e-14 -1.4265331440490413e-15 1.0776842089893074e-14 9.8093403442455307e-24
5.2969876133387822e+02 1.1578661923405133e-13 6.4468901605225917e-14 6.1140852327709749e-15 1.6324838328366773e-15 9.8176028275095158e-24
5.2979876110003534e+02 9.0030906787901382e-14 4.2887346698007201e-14 -1.9914853524660537e-15 1.1189246053315056e-14 9.8100740539250085e-24
5.2989876086619245e+02 7.0422720132049466e-15 2.5913860081281778e-15 5.4177982535321824e-15 4.9575685519431159e-15 9.8001102389003858e-24
5.2999876063234956e+02 7.4197480394289885e-14 3.7406429897511987e-14 -2.5932466627313921e-15 6.3837203537344820e-15 9.8069519839083175e-24
5.3009876039850667e+02 -1.2623336195978576e-14 2.1050900050696368e-13 1.6908404727320521e-15 5.9413832953755385e-15 9.8445115468881589e-24
5.3019876016466378e+02 2.0577812095323174e-13 9.8411954592056930e-14 4.1984213591068026e-15 6.5916867514047272e-15 9.8520906249458025e-24
5.3029875993082089e+02 2.1863141612431718e-13 6.1271950679044212e-14 2.3169674960803142e-15 9.5519299395562726e-15 9.8516505557604771e-24
5.3039875969697755e+02 1.1445129881119050e-14 -1.1844082798807356e-13 -2.1697250018422304e-15 2.1550956461695713e-15 9.8141685728762967e-24
5.3049875946313455e+02 -2.1734955756455986e-15 4.9077479343179697e-14 2.8673924808472944e-15 9.8479729539269252e-15 9.8025185275726473e-24
5.3059875922929166e+02 -1.7032584037042806e-14 1.8069387779356960e-13 3.2245016563714745e-15 4.4882670688918622e-15 9.8329709283432626e-24
5.3069875899544877e+02 1.5512969548491293e-13 1.4284367391696827e-13 5.3140461885862208e-16 7.7322952134479019e-15 9.8445296083794760e-24
5.3079875876160588e+02 1.4287271761530977e-13 -2.4000935409464470e-14 -8.2924877761833351e-16 6.4287631813021263e-15 9.8210306749888521e-24
5.3089875852776299e+02 2.4336841193140969e-14 -3.3527060452929748e-14 5.6278817952604179e-15 5.5551181984251912e-15 9.8017788780135519e-24
5.3099875829392010e+02 4.0670068001866545e-14 1.3306610507450666e-13 -1.4297293329317678e-15 9.5103277708110639e-15 9.8194531332112694e-24
5.3109875806007722e+02 1.0706498908229390e-13 1.0522117809852957e-13 3.9261500755489006e-15 1.4761794699741478e-15 9.8225520019678526e-24
5.3119875782623387e+02 1.6612757992182187e-13 5.7560449786972307e-14 -4.7668816847653683e-16 1.0827322055315266e-14 9.8310290363248245e-24
5.3129875759239098e+02 9.9342034940033623e-15 4.6573456381808476e-14 4.3130716465399521e-15 3.3784190925046053e-15 9.8022977915409814e-24
5.3139875735854810e+02 2.7398046956575397e-14 2.7439359403173044e-14 -9.9163060802921147e-16 1.0686571534273982e-14 9.8016187575638735e-24
5.3149875712470521e+02 8.7080704403596353e-14 9.6741567055818360e-14 1.4895469237573390e-15 3.4438878826753965e-15 9.8169560589896306e-24
5.3159875689086232e+02 1.4589065233891321e-13 9.3676504300136731e-14 2.6600453027386967e-15 6.0585166818823352e-15 9.8301031513631709e-24
5.3169875665701943e+02 2.8255915973938327e-14 -7.2584595379328201e-14 3.0304433104111344e-15 6.7437351890640681e-15 9.8061215818248820e-24
5.3179875642317654e+02 4.0171588919209213e-14 1.3083667579107176e-13 -3.1089196298678288e-15 9.4994310588486974e-15 9.8188318968600845e-24
5.3189875618933365e+02 9.7182671281214626e-14 3.8670442042029812e-14 7.6960266208124924e-15 2.8434290655080480e-15 9.8110071885996456e-24
5.3199875595549065e+02 9.4029169909345205e-14 7.4015924093628019e-14 -2.3793266205832125e-15 1.0064603498656162e-14 9.8144267992520067e-24
5.3209875572164731e+02 4.6702210283981557e-14 5.5499111036599352e-14 3.2174991686132954e-15 2.4419153563652047e-15 9.8052775630227728e-24
5.3219875548780442e+02 9.2740598571360857e-14 2.3624353781325091e-14 -5.5557693303214072e-16 1.0985560500025818e-14 9.8092799199202180e-24
5.3229875525396153e+02 -4.9907117294825373e-14 8.9413155628206341e-14 1.4780194706061199e-15 2.8939041765309739e-15 9.8104959919790154e-24
5.3239875502011864e+02 8.0963490908200849e-14 1.0435907267515793e-13 3.0796250970699852e-15 6.8487258493630046e-15 9.8175022920461871e-24
5.3249875478627575e+02 1.3476848409339286e-13 6.8801527784222735e-14 -1.0278524542224136e-15 9.6973753961467599e-15 9.8229912901005249e-24
5.3259875455243287e+02 2.8291921007354582e-14 1.4007602779371533e-13 5.0542289849405943e-15 1.7772536454762215e-15 9.8204504302179002e-24
5.3269875431858998e+02 1.0637820472808149e-13 -3.7207424218048749e-14 -2.5951223921897834e-15 1.2116516196129918e-14 9.8128542594831026e-24
5.3279875408474709e+02 7.9809768302070448e-14 9.2728280698773754e-14 4.6619817678863471e-15 1.0277890133272467e-15 9.8149909235820711e-24
5.3289875385090363e+02 3.8240319692366678e-14 5.7020745429751130e-14 2.5210595995153922e-15 1.0729896061609267e-14 9.8048351738705501e-24
5.3299875361706074e+02 1.4185880071658224e-13 1.8776963146734913e-14 -1.3944826943359998e-15 4.9279336164179330e-15 9.8205027227974673e-24
5.3309875338321785e+02 4.3695642089672010e-14 4.3408697284825338e-14 2.4288756806784939e-15 3.2909631242171206e-15 9.8038103540129566e-24
5.3319875314937497e+02 6.5957323978219127e-14 1.1145451116800589e-13 -6.8106786677918627e-16 1.3343874759999015e-14 9.8169509994931363e-24
5.3329875291553208e+02 1.2493862171368881e-13 -3.0207120231203386e-14 7.7811806842104077e-15 -2.6529290943520348e-16 9.8165827464615162e-24
5.3339875268168919e+02 -4.6057315817410418e-14 4.7351387057112461e-14 -4.6410112659787380e-15 1.1576411091544147e-14 9.8045189824759075e-24
5.3349875244784630e+02 1.1564275943737989e-13 1.0359886849762530e-13 5.8132430375327421e-15 1.4322777289810845e-15 9.8241418185783580e-24
5.3359875221400341e+02 7.3982638740367488e-14 3.6310048525786348e-14 -2.7118089058653082e-15 1.2821153249536259e-14 9.8069635863370937e-24
5.3369875198015995e+02 9.8132201860654463e-14 1.1114065832269815e-13 6.0937286784241336e-15 -1.6635509361729476e-16 9.8220193361776543e-24
5.3379875174631707e+02 1.6175516405608425e-13 2.9121768455621223e-14 -1.5509098155922563e-15 1.3666359081591851e-14 9.8272019851886292e-24
5.3389875151247418e+02 -3.9595573740820221e-14 5.9148849893170182e-14 3.0348289708641816e-15 2.4373006329182279e-15 9.8050815465248169e-24
5.3399875127863129e+02 1.5825134338524256e-13 7.4209264616332911e-14 -2.2439502603273769e-15 2.5408860385680172e-15 9.8305619940527357e-24
5.3409875104478840e+02 -2.1053064493191723e-14 2.4945990296158032e-14 7.5244580603358176e-15 1.2251377692449714e-14 9.8012722476808933e-24
5.3419875081094551e+02 1.8298253968656495e-13 3.8264778263831277e-14 -1.1956584464765560e-15 5.9066337907608283e-15 9.8349831210076010e-24
5.3429875057710262e+02 -2.5506210170996946e-14 4.5111176538203507e-14 8.2841663025804742e-16 4.0151621962448264e-15 9.8027023928075127e-24
5.3439875034325974e+02 1.2051220577489997e-13 1.0001837370792567e-13 6.2095684090672118e-16 6.9975027866682066e-15 9.8245762174525858e-24
5.3449875010941685e+02 1.7037670187475027e-13 6.9779722481432641e-14 5.5157185654328826e-15 9.4132241778940849e-15 9.8340164621519867e-24
5.3459874987557350e+02 1.0761610120948820e-13 4.7114070753733301e-14 -4.8728960180608315e-15 2.2910988490511044e-15 9.8138299551520560e-24
5.3469874964173061e+02 6.8360355298004378e-14 -7.0037225542372365e-14 1.0026683249814331e-14 1.0348137113613263e-14 9.8097859694568930e-24
5.3479874940788773e+02 1.5231028837675271e-14 1.0142962342817309e-13 -4.6281133078553794e-15 -1.5112126822962951e-15 9.8105436559447897e-24
5.3489874917404484e+02 4.4567747069370738e-14 9.2996189550930062e-14 3.9665989220223353e-15 1.6960644690970369e-14 9.8109379727251642e-24
5.3499874894020195e+02 9.3410144807330830e-14 -1.9580549041792165e-14 -3.5597084026546155e-16 -8.2671861404998625e-16 9.8091096632325920e-24
5.3509874870635906e+02 9.4397870089446993e-14 9.7428729344281634e-14 3.1729892601471064e-15 6.6210788929704393e-15 9.8184572217256009e-24
5.3519874847251606e+02 3.0723082145945176e-14 8.2961793864027314e-14 7.0541006254042986e-16 1.1636302848055388e-14 9.8079624681650257e-24
5.3529874823867317e+02 4.9519435496387090e-14 -3.4182551433819364e-15 4.4414461285025585e-15 3.7534924175944086e-16 9.8024837262908408e-24
5.3539874800482983e+02 1.4241844066967439e-13 1.0610512430774156e-13 -4.5159418996291772e-15 1.1308806657216733e-14 9.8316895924864202e-24
5.3549874777098694e+02 1.3998192323841148e-13 1.5184712213768136e-14 8.7645378339572519e-15 2.5030392339139877e-15 9.8199085966473913e-24
5.3559874753714405e+02 4.9430468709616232e-14 1.5653930898099865e-14 -2.8345318406117802e-15 8.3902099098233720e-15 9.8027668469824894e-24
5.3569874730330116e+02 1.1493750954617713e-14 6.2410346674175256e-14 3.7282115529092516e-15 8.1872911590259141e-15 9.8041080889809252e-24
5.3579874706945827e+02 6.8976663179317728e-14 4.4150422529954061e-14 -3.0638745003468138e-16 2.5101761593315911e-15 9.8067134347305626e-24
5.3589874683561538e+02 2.8900212702411862e-14 3.6419545447273787e-14 2.3187413886913255e-15 1.0291387508518409e-14 9.8022728948033465e-24
5.3599874660177250e+02 1.8080682895744644e-13 3.4899790288302908e-14 3.7573414478088775e-15 1.1897105425666758e-15 9.8339246377857442e-24
5.3609874636792961e+02 -3.3496339540859968e-14 -3.9543585538994634e-15 -4.6929719751796748e-15 1.0782522142230744e-14 9.8012759284839021e-24
5.3619874613408672e+02 1.0883791038331466e-13 7.8999335796607662e-14 7.5469595787049128e-15 4.4753642011494944e-15 9.8181635712765146e-24
5.3629874590024326e+02 3.6478616617045368e-14 3.6714533820806755e-14 -4.8207906066487022e-16 9.8264748682222053e-15 9.8027754384725098e-24
5.3639874566640037e+02 9.4903185395534005e-14 1.0395446387713012e-13 1.1988588333851932e-16 1.0500818905407022e-15 9.8198142622027785e-24
5.3649874543255748e+02 9.6680239247034758e-14 4.2134124164333303e-14 3.9026978533917079e-15 1.0786975537638449e-14 9.8112539429717080e-24
5.3659874519871460e+02 1.4754481114691990e-14 -7.1292805170645102e-15 3.6428210296302878e-15 3.1138067646469944e-15 9.8002914872912548e-24
5.3669874496487171e+02 6.0671525401159630e-14 7.1657075736959308e-14 -4.8160039646451816e-15 6.1252283550510384e-15 9.8088764828142854e-24
5.3679874473102882e+02 1.4005259813834825e-13 5.4141435856523238e-14 5.2110050862441381e-15 1.2697749789349871e-14 9.8227344127456624e-24
5.3689874449718593e+02 1.3423096465331449e-13 -5.3066403827904792e-14 1.5123792237661638e-15 5.7927089772918212e-16 9.8208366179326534e-24
5.3699874426334304e+02 5.0974944587900902e-14 9.9676795916815849e-14 2.4589533567817288e-15 5.6999317265500722e-15 9.8125724442933097e-24
5.3709874402949958e+02 1.2016954394179735e-13 3.6534594028623587e-14 -2.4178108019070077e-16 1.1451205943546938e-14 9.8159066844276452e-24
5.3719874379565670e+02 4.7798514889700766e-14 8.6015801942062528e-14 2.5721616679975682e-15 -8.7608684865641623e-16 9.8096907997531745e-24
5.3729874356181381e+02 6.8156619899003249e-14 1.9737602163134027e-14 -9.1535480543900395e-17 1.2884259825080301e-14 9.8052009103052047e-24
5.3739874332797092e+02 8.1046201838794717e-14 -1.3505352764756132e-14 2.0964442592074060e-15 4.9194792550803740e-15 9.8067794777404718e-24
5.3749874309412803e+02 8.6747043696452684e-14 1.3748132564823969e-13 2.7727555510683466e-15 5.1628733140318701e-15 9.8264605079262969e-24
5.3759874286028514e+02 5.6543227781337669e-14 6.1920855530357340e-14 3.5684765678509505e-16 6.8210591268219348e-15 9.8070779831454421e-24
5.3769874262644225e+02 8.2285178038271485e-14 -3.7313543588137268e-14 2.0117030325719794e-15 4.3110525666280851e-15 9.8081857831832137e-24
5.3779874239259937e+02 6.3820342583004914e-14 8.7360392013955011e-14 -7.0236866601428526e-16 1.1735994130015365e-14 9.8118431011002368e-24
5.3789874215875602e+02 2.1500500957723357e-13 1.4482294257597036e-13 6.0403246634462590e-15 6.7590943693085350e-16 9.8672377812152517e-24
