
-3.518166e-01 -7.597269e-01 -1.5105651862274097e-01 9.9419053131003049e-02 2.5047557175374402e-01 
-3.358250e-01 -7.597269e-01 -1.5081373555800215e-01 1.0235676055112373e-01 2.5317049610912590e-01 
-3.198333e-01 -7.597269e-01 -1.5055597088021061e-01 1.0521954287730223e-01 2.5577551375751284e-01 
-3.038416e-01 -7.597269e-01 -1.5028548539390907e-01 1.0799808164276621e-01 2.5828356703667527e-01 
-2.878500e-01 -7.597269e-01 -1.5000461264202247e-01 1.1068346134047669e-01 2.6068807398249916e-01 
-2.718583e-01 -7.597269e-01 -1.4971573207835989e-01 1.1326717541044820e-01 2.6298290748880809e-01 
-2.558666e-01 -7.597269e-01 -1.4942124343347632e-01 1.1574113233205242e-01 2.6516237576552876e-01 
-2.398750e-01 -7.597269e-01 -1.4912354234104647e-01 1.1809766180020115e-01 2.6722120414124761e-01 
-2.238833e-01 -7.597269e-01 -1.4882499727383391e-01 1.2032952094952985e-01 2.6915451822336378e-01 
-2.078916e-01 -7.597269e-01 -1.4852792782456475e-01 1.2242990058044795e-01 2.7095782840501270e-01 
-1.919000e-01 -7.597269e-01 -1.4823458435665349e-01 1.2439243133431221e-01 2.7262701569096570e-01 
-1.759083e-01 -7.597269e-01 -1.4794712904206417e-01 1.2621118976127296e-01 2.7415831880333713e-01 
-1.599166e-01 -7.597269e-01 -1.4766761829802305e-01 1.2788070422294306e-01 2.7554832252096612e-01 
-1.439250e-01 -7.597269e-01 -1.4739798663035100e-01 1.2939596057244460e-01 2.7679394720279560e-01 
-1.279333e-01 -7.597269e-01 -1.4714003188846989e-01 1.3075240755621151e-01 2.7789243944468139e-01 
-1.119417e-01 -7.597269e-01 -1.4689540193535205e-01 1.3194596188484015e-01 2.7884136382019220e-01 
-9.594999e-02 -7.597269e-01 -1.4666558273458910e-01 1.3297301292404565e-01 2.7963859565863475e-01 
-7.995832e-02 -7.597269e-01 -1.4645188785617189e-01 1.3383042696119116e-01 2.8028231481736304e-01 
-6.396666e-02 -7.597269e-01 -1.4625544940235927e-01 1.3451555100776805e-01 2.8077100041012731e-01 
-4.797499e-02 -7.597269e-01 -1.4607721035506904e-01 1.3502621610349475e-01 2.8110342645856379e-01 
-3.198333e-02 -7.597269e-01 -1.4591791834647339e-01 1.3536074009328680e-01 2.8127865843976019e-01 
-1.599166e-02 -7.597269e-01 -1.4577812085487440e-01 1.3551792985416106e-01 2.8129605070903546e-01 
0.000000e+00 -7.597269e-01 -1.4565816182844249e-01 1.3549708295513041e-01 2.8115524478357290e-01 
1.599166e-02 -7.597269e-01 -1.4555817973999616e-01 1.3529798873928281e-01 2.8085616847927897e-01 
3.198333e-02 -7.597269e-01 -1.4547810707668712e-01 1.3492092882350054e-01 2.8039903590018767e-01 
4.797499e-02 -7.597269e-01 -1.4541767126921543e-01 1.3436667701764113e-01 2.7978434828685655e-01 
6.396666e-02 -7.597269e-01 -1.4537639706605374e-01 1.3363649867146252e-01 2.7901289573751625e-01 
7.995832e-02 -7.597269e-01 -1.4535361035909672e-01 1.3273214946411599e-01 2.7808575982321271e-01 
9.594999e-02 -7.597269e-01 -1.4534844346818948e-01 1.3165587365764597e-01 2.7700431712583545e-01 
1.119417e-01 -7.597269e-01 -1.4535984189311679e-01 1.3041040184260494e-01 2.7577024373572173e-01 
1.279333e-01 -7.597269e-01 -1.4538657254285423e-01 1.2899894821059585e-01 2.7438552075345007e-01 
1.439250e-01 -7.597269e-01 -1.4542723345317102e-01 1.2742520739526467e-01 2.7285244084843568e-01 
1.599166e-01 -7.597269e-01 -1.4548026500500486e-01 1.2569335092992487e-01 2.7117361593492972e-01 
1.759083e-01 -7.597269e-01 -1.4554396265734187e-01 1.2380802337655068e-01 2.6935198603389254e-01 
1.919000e-01 -7.597269e-01 -1.4561649120955966e-01 1.2177433818721840e-01 2.6739082939677805e-01 
2.078916e-01 -7.597269e-01 -1.4569590060919735e-01 1.1959787336508054e-01 2.6529377397427789e-01 
2.238833e-01 -7.597269e-01 -1.4578014332175215e-01 1.1728466699744806e-01 2.6306481031920020e-01 
2.398750e-01 -7.597269e-01 -1.4586709327913183e-01 1.1484121273828651e-01 2.6070830601741835e-01 
2.558666e-01 -7.597269e-01 -1.4595456642251511e-01 1.1227445532109122e-01 2.5822902174360635e-01 
2.718583e-01 -7.597269e-01 -1.4604034285318568e-01 1.0959178618527408e-01 2.5563212903845978e-01 
2.878500e-01 -7.597269e-01 -1.4612219060088091e-01 1.0680103929933513e-01 2.5292322990021604e-01 
3.038416e-01 -7.597269e-01 -1.4619789101265337e-01 1.0391048726151056e-01 2.5010837827416393e-01 
3.198333e-01 -7.597269e-01 -1.4626526575531743e-01 1.0092883775240905e-01 2.4719410350772647e-01 
3.358250e-01 -7.597269e-01 -1.4632220541014410e-01 9.7865230403265696e-02 2.4418743581340979e-01 
3.518166e-01 -7.597269e-01 -1.4636669961822010e-01 9.4729234126482181e-02 2.4109593374470228e-01 
3.678083e-01 -7.597269e-01 -1.4639686870712476e-01 9.1530844930409680e-02 2.3792771363753445e-01 
3.837999e-01 -7.597269e-01 -1.4641099669228413e-01 8.8280484205830248e-02 2.3469148089811437e-01 
3.997916e-01 -7.597269e-01 -1.4640756549714329e-01 8.4988997424912616e-02 2.3139656292205590e-01 
4.157833e-01 -7.597269e-01 -1.4638529017239182e-01 8.1667653131783299e-02 2.2805294330417514e-01 
4.317749e-01 -7.597269e-01 -1.4634315481278506e-01 7.8328142024159331e-02 2.2467129683694440e-01 
4.477666e-01 -7.597269e-01 -1.4628044876731822e-01 7.4982575824426759e-02 2.2126302459174496e-01 
4.637583e-01 -7.597269e-01 -1.4619680261130624e-01 7.1643485512781963e-02 2.1784028812408820e-01 
4.797499e-01 -7.597269e-01 -1.4609222319435056e-01 6.8323818341634646e-02 2.1441604153598520e-01 
4.957416e-01 -7.597269e-01 -1.4596712689419761e-01 6.5036932867357608e-02 2.1100405976155523e-01 
5.117333e-01 -7.597269e-01 -1.4582236999284773e-01 6.1796591022393092e-02 2.0761896101524083e-01 
5.277249e-01 -7.597269e-01 -1.4565927485057106e-01 5.8616946010300805e-02 2.0427622086087188e-01 
5.437166e-01 -7.597269e-01 -1.4547965029273779e-01 5.5512524545565781e-02 2.0099217483830356e-01 
5.597083e-01 -7.597269e-01 -1.4528580435673691e-01 5.2498201692040995e-02 1.9778400604877791e-01 
5.756999e-01 -7.597269e-01 -1.4508054729305622e-01 4.9589166300090470e-02 1.9466971359314669e-01 
5.916916e-01 -7.597269e-01 -1.4486718250711572e-01 4.6800874834124019e-02 1.9166805734123973e-01 
6.076832e-01 -7.597269e-01 -1.4464948300920760e-01 4.4148991261786889e-02 1.8879847427099450e-01 
6.236749e-01 -7.597269e-01 -1.4443165096242649e-01 4.1649310697125554e-02 1.8608096165955204e-01 
6.396666e-01 -7.597269e-01 -1.4421825814474540e-01 3.9317664714568941e-02 1.8353592285931433e-01 
6.556582e-01 -7.597269e-01 -1.4401416563565836e-01 3.7169806742794444e-02 1.8118397237845280e-01 
6.716499e-01 -7.597269e-01 -1.4382442185606581e-01 3.5221276763501355e-02 1.7904569861956715e-01 
6.876416e-01 -7.597269e-01 -1.4365413926491941e-01 3.3487245712382395e-02 1.7714138497730181e-01 
7.036332e-01 -7.597269e-01 -1.4350835153832511e-01 3.1982341498937854e-02 1.7549069303726297e-01 
7.196249e-01 -7.597269e-01 -1.4339185485676192e-01 3.0720460358655922e-02 1.7411231521541784e-01 
7.356166e-01 -7.597269e-01 -1.4330903886091811e-01 2.9714569182603325e-02 1.7302360804352143e-01 
7.516082e-01 -7.597269e-01 -1.4326371468956253e-01 2.8976506318831953e-02 1.7224022100839448e-01 
7.675999e-01 -7.597269e-01 -1.4325894901138120e-01 2.8516789834738036e-02 1.7177573884611924e-01 
7.835916e-01 -7.597269e-01 -1.4329691381870344e-01 2.8344443081513432e-02 1.7164135690021687e-01 
7.995832e-01 -7.597269e-01 -1.4337876171871794e-01 2.8466847365307892e-02 1.7184560908402582e-01 
8.155749e-01 -7.597269e-01 -1.4350453539761171e-01 2.8889630465167508e-02 1.7239416586277923e-01 
8.315665e-01 -7.597269e-01 -1.4367311786338874e-01 2.9616597663573219e-02 1.7328971552696196e-01 
8.475582e-01 -7.597269e-01 -1.4388222719037219e-01 3.0649709067918827e-02 1.7453193625829103e-01 
8.635499e-01 -7.597269e-01 -1.4412845614400016e-01 3.1989103651986983e-02 1.7611755979598714e-01 
8.795415e-01 -7.597269e-01 -1.4440735370021857e-01 3.3633167077152755e-02 1.7804052077737131e-01 
8.955332e-01 -7.597269e-01 -1.4471354253159260e-01 3.5578637405706069e-02 1.8029217993729868e-01 
9.115249e-01 -7.597269e-01 -1.4504086436517702e-01 3.7820740646344157e-02 1.8286160501152118e-01 
9.275165e-01 -7.597269e-01 -1.4538254392580163e-01 4.0353346875134394e-02 1.8573589080093603e-01 
9.435082e-01 -7.597269e-01 -1.4573136198909248e-01 4.3169137480470320e-02 1.8890049946956280e-01 
9.594999e-01 -7.597269e-01 -1.4607982875366879e-01 4.6259774760148385e-02 1.9233960351381718e-01 

-9.594999e-01 -7.438992e-01 -1.5019613669861140e-01 5.0376082705090981e-02 2.0057221940370237e-01 
-9.435082e-01 -7.438992e-01 -1.5013338179534635e-01 4.7769732102045603e-02 1.9790311389739196e-01 
-9.275165e-01 -7.438992e-01 -1.5007204743219821e-01 4.5439863918914337e-02 1.9551191135111254e-01 
-9.115249e-01 -7.438992e-01 -1.5001703850843889e-01 4.3392094955804095e-02 1.9340913346424299e-01 
-8.955332e-01 -7.438992e-01 -1.4997278938893807e-01 4.1630823151308345e-02 1.9160361254024641e-01 
-8.795415e-01 -7.438992e-01 -1.4994315071187425e-01 4.0159118258418149e-02 1.9010226897029239e-01 
-8.635499e-01 -7.438992e-01 -1.4993129039281461e-01 3.8978628749555551e-02 1.8890991914237015e-01 
-8.475582e-01 -7.438992e-01 -1.4993961432424488e-01 3.8089510431058730e-02 1.8802912475530362e-01 
-8.315665e-01 -7.438992e-01 -1.4996971145992738e-01 3.7490381432232670e-02 1.8746009289216004e-01 
-8.155749e-01 -7.438992e-01 -1.5002232667686199e-01 3.7178306932030537e-02 1.8720063360889252e-01 
-7.995832e-01 -7.438992e-01 -1.5009736313252178e-01 3.7148815305966594e-02 1.8724617843848837e-01 
-7.835916e-01 -7.438992e-01 -1.5019391395360615e-01 3.7395945489167928e-02 1.8758985944277407e-01 
-7.675999e-01 -7.438992e-01 -1.5031032121406515e-01 3.7912323467832722e-02 1.8822264468189787e-01 
-7.516082e-01 -7.438992e-01 -1.5044425849504311e-01 3.8689264141231319e-02 1.8913352263627442e-01 
-7.356166e-01 -7.438992e-01 -1.5059283204277735e-01 3.9716893514889107e-02 1.9030972555766645e-01 
-7.196249e-01 -7.438992e-01 -1.5075269476408235e-01 4.0984285404453751e-02 1.9173698016853610e-01 
-7.036332e-01 -7.438992e-01 -1.5092016705775679e-01 4.2479606583891286e-02 1.9339977364164807e-01 
-6.876416e-01 -7.438992e-01 -1.5109135873521842e-01 4.4190264562236951e-02 1.9528162329745538e-01 
-6.716499e-01 -7.438992e-01 -1.5126228693891047e-01 4.6103052824170945e-02 1.9736533976308140e-01 
-6.556582e-01 -7.438992e-01 -1.5142898589376017e-01 4.8204289292433478e-02 1.9963327518619364e-01 
-6.396666e-01 -7.438992e-01 -1.5158760538899399e-01 5.0479944828338681e-02 2.0206755021733266e-01 
-6.236749e-01 -7.438992e-01 -1.5173449596222444e-01 5.2915759657700977e-02 2.0465025561992542e-01 
-6.076832e-01 -7.438992e-01 -1.5186627974923156e-01 5.5497346597676342e-02 2.0736362634690791e-01 
-5.916916e-01 -7.438992e-01 -1.5197990680815140e-01 5.8210280802227642e-02 2.1019018761037905e-01 
-5.756999e-01 -7.438992e-01 -1.5207269739425341e-01 6.1040176408567397e-02 2.1311287380282082e-01 
-5.597083e-01 -7.438992e-01 -1.5214237114567963e-01 6.3972750948551343e-02 2.1611512209423098e-01 
-5.437166e-01 -7.438992e-01 -1.5218706445478625e-01 6.6993878700959880e-02 2.1918094315574613e-01 
-5.277249e-01 -7.438992e-01 -1.5220533746875251e-01 7.0089634327598016e-02 2.2229497179635052e-01 
-5.117333e-01 -7.438992e-01 -1.5219617221660939e-01 7.3246328187876963e-02 2.2544250040448635e-01 
-4.957416e-01 -7.438992e-01 -1.5215896332774553e-01 7.6450534692973748e-02 2.2860949802071928e-01 
-4.797499e-01 -7.438992e-01 -1.5209350271646960e-01 7.9689114969001162e-02 2.3178261768547076e-01 
-4.637583e-01 -7.438992e-01 -1.5199995948117007e-01 8.2949234971687241e-02 2.3494919445285731e-01 
-4.477666e-01 -7.438992e-01 -1.5187885612294166e-01 8.6218380050785720e-02 2.3809723617372738e-01 
-4.317749e-01 -7.438992e-01 -1.5173104204047100e-01 8.9484366814053903e-02 2.4121540885452492e-01 
-4.157833e-01 -7.438992e-01 -1.5155766511460336e-01 9.2735352997246320e-02 2.4429301811184967e-01 
-3.997916e-01 -7.438992e-01 -1.5136014206310655e-01 9.5959845913945893e-02 2.4731998797705246e-01 
-3.837999e-01 -7.438992e-01 -1.5114012812688651e-01 9.9146709940364425e-02 2.5028683806725094e-01 
-3.678083e-01 -7.438992e-01 -1.5089948654459415e-01 1.0228517338679428e-01 2.5318465993138844e-01 
-3.518166e-01 -7.438992e-01 -1.5064025818321272e-01 1.0536483501919511e-01 2.5600509320240783e-01 
-3.358250e-01 -7.438992e-01 -1.5036463161701924e-01 1.0837567042064589e-01 2.5874030203766513e-01 
-3.198333e-01 -7.438992e-01 -1.5007491388499691e-01 1.1130803832179713e-01 2.6138295220679403e-01 
-3.038416e-01 -7.438992e-01 -1.4977350210583165e-01 1.1415268698051526e-01 2.6392618908634691e-01 
-2.878500e-01 -7.438992e-01 -1.4946285608850177e-01 1.1690076065205965e-01 2.6636361674056142e-01 
-2.718583e-01 -7.438992e-01 -1.4914547204365913e-01 1.1954380616086079e-01 2.6868927820451993e-01 
-2.558666e-01 -7.438992e-01 -1.4882385747512600e-01 1.2207377956189079e-01 2.7089763703701680e-01 
-2.398750e-01 -7.438992e-01 -1.4850050731065526e-01 1.2448305286248970e-01 2.7298356017314496e-01 
-2.238833e-01 -7.438992e-01 -1.4817788131555143e-01 1.2676442076325295e-01 2.7494230207880438e-01 
-2.078916e-01 -7.438992e-01 -1.4785838282091823e-01 1.2891110736827727e-01 2.7676949018919550e-01 
-1.919000e-01 -7.438992e-01 -1.4754433878940690e-01 1.3091677280992195e-01 2.7846111159932885e-01 
-1.759083e-01 -7.438992e-01 -1.4723798123476894e-01 1.3277551973063195e-01 2.8001350096540090e-01 
-1.599166e-01 -7.438992e-01 -1.4694143000673390e-01 1.3448189956375625e-01 2.8142332957049015e-01 
-1.439250e-01 -7.438992e-01 -1.4665667694933629e-01 1.3603091855624991e-01 2.8268759550558620e-01 
-1.279333e-01 -7.438992e-01 -1.4638557143845454e-01 1.3741804347832920e-01 2.8380361491678374e-01 
-1.119417e-01 -7.438992e-01 -1.4612980730275404e-01 1.3863920696827670e-01 2.8476901427103074e-01 
-9.594999e-02 -7.438992e-01 -1.4589091113122485e-01 1.3969081246445356e-01 2.8558172359567841e-01 
-7.995832e-02 -7.438992e-01 -1.4567023196993173e-01 1.4056973868099604e-01 2.8623997065092777e-01 
-6.396666e-02 -7.438992e-01 -1.4546893241031345e-01 1.4127334358852378e-01 2.8674227599883723e-01 
-4.797499e-02 -7.438992e-01 -1.4528798107131516e-01 1.4179946786636435e-01 2.8708744893767951e-01 
-3.198333e-02 -7.438992e-01 -1.4512814647772729e-01 1.4214643779823113e-01 2.8727458427595842e-01 
-1.599166e-02 -7.438992e-01 -1.4498999233731405e-01 1.4231306758891540e-01 2.8730305992622945e-01 
0.000000e+00 -7.438992e-01 -1.4487387421960615e-01 1.4229866108533637e-01 2.8717253530494252e-01 
1.599166e-02 -7.438992e-01 -1.4477993763959546e-01 1.4210301289119681e-01 2.8688295053079227e-01 
3.198333e-02 -7.438992e-01 -1.4470811754999777e-01 1.4172640887050161e-01 2.8643452642049938e-01 
4.797499e-02 -7.438992e-01 -1.4465813924624593e-01 1.4116962604129513e-01 2.8582776528754106e-01 
6.396666e-02 -7.438992e-01 -1.4462952068893722e-01 1.4043393186714756e-01 2.8506345255608478e-01 
7.995832e-02 -7.438992e-01 -1.4462157624910135e-01 1.3952108296016572e-01 2.8414265920926707e-01 
9.594999e-02 -7.438992e-01 -1.4463342188237455e-01 1.3843332321560325e-01 2.8306674509797780e-01 
1.119417e-01 -7.438992e-01 -1.4466398173896747e-01 1.3717338140449017e-01 2.8183736314345764e-01 
1.279333e-01 -7.438992e-01 -1.4471199621719552e-01 1.3574446825707018e-01 2.8045646447426570e-01 
1.439250e-01 -7.438992e-01 -1.4477603146928306e-01 1.3415027307619667e-01 2.7892630454547973e-01 
1.599166e-01 -7.438992e-01 -1.4485449036913342e-01 1.3239495992615577e-01 2.7724945029528919e-01 
1.759083e-01 -7.438992e-01 -1.4494562495273036e-01 1.3048316344859337e-01 2.7542878840132373e-01 
1.919000e-01 -7.438992e-01 -1.4504755034272845e-01 1.2841998436324351e-01 2.7346753470597196e-01 
2.078916e-01 -7.438992e-01 -1.4515826016950914e-01 1.2621098471686817e-01 2.7136924488637731e-01 
2.238833e-01 -7.438992e-01 -1.4527564350137290e-01 1.2386218294907442e-01 2.6913782645044732e-01 
2.398750e-01 -7.438992e-01 -1.4539750329642093e-01 1.2138004884825537e-01 2.6677755214467630e-01 
2.558666e-01 -7.438992e-01 -1.4552157638778357e-01 1.1877149847454836e-01 2.6429307486233194e-01 
2.718583e-01 -7.438992e-01 -1.4564555501183696e-01 1.1604388912903868e-01 2.6168944414087564e-01 
2.878500e-01 -7.438992e-01 -1.4576710988545868e-01 1.1320501444901657e-01 2.5897212433447525e-01 
3.038416e-01 -7.438992e-01 -1.4588391483262753e-01 1.1026309970731113e-01 2.5614701453993866e-01 
3.198333e-01 -7.438992e-01 -1.4599367295203045e-01 1.0722679738883066e-01 2.5322047034086109e-01 
3.358250e-01 -7.438992e-01 -1.4609414430486672e-01 1.0410518310849338e-01 2.5019932741336010e-01 
3.518166e-01 -7.438992e-01 -1.4618317508457129e-01 1.0090775192055369e-01 2.4709092700512497e-01 
3.678083e-01 -7.438992e-01 -1.4625872820629293e-01 9.7644415048493083e-02 2.4390314325478601e-01 
3.837999e-01 -7.438992e-01 -1.4631891522192655e-01 9.4325497035404535e-02 2.4064441225733108e-01 
3.997916e-01 -7.438992e-01 -1.4636202942426646e-01 9.0961733275105802e-02 2.3732376269937228e-01 
4.157833e-01 -7.438992e-01 -1.4638657994903340e-01 8.7564267831676396e-02 2.3395084778070979e-01 
4.317749e-01 -7.438992e-01 -1.4639132661345086e-01 8.4144651387033767e-02 2.3053597800048464e-01 
4.477666e-01 -7.438992e-01 -1.4637531514178537e-01 8.0714839069629410e-02 2.2709015421141476e-01 
4.637583e-01 -7.438992e-01 -1.4633791231884255e-01 7.7287187809359725e-02 2.2362510012820228e-01 
4.797499e-01 -7.438992e-01 -1.4627884047904366e-01 7.3874452731575266e-02 2.2015329321061894e-01 
4.957416e-01 -7.438992e-01 -1.4619821057925145e-01 7.0489781944479663e-02 2.1668799252373111e-01 
5.117333e-01 -7.438992e-01 -1.4609655291710846e-01 6.7146708888376039e-02 2.1324326180548450e-01 
5.277249e-01 -7.438992e-01 -1.4597484434460306e-01 6.3859141203448599e-02 2.0983398554805166e-01 
5.437166e-01 -7.438992e-01 -1.4583453059355767e-01 6.0641344839731284e-02 2.0647587543328894e-01 
5.597083e-01 -7.438992e-01 -1.4567754208524814e-01 5.7507921888119859e-02 2.0318546397336801e-01 
5.756999e-01 -7.438992e-01 -1.4550630135642256e-01 5.4473780370736566e-02 1.9998008172715914e-01 
5.916916e-01 -7.438992e-01 -1.4532372002281574e-01 5.1554094016892003e-02 1.9687781403970775e-01 
6.076832e-01 -7.438992e-01 -1.4513318305264711e-01 4.8764249901091961e-02 1.9389743295373907e-01 
6.236749e-01 -7.438992e-01 -1.4493851808035943e-01 4.6119781775835984e-02 1.9105829985619541e-01 
6.396666e-01 -7.438992e-01 -1.4474394760760678e-01 4.3636287046951473e-02 1.8838023465455825e-01 
6.556582e-01 -7.438992e-01 -1.4455402227176306e-01 4.1329325670436359e-02 1.8588334794219941e-01 
6.716499e-01 -7.438992e-01 -1.4437353396707298e-01 3.9214299852333434e-02 1.8358783381940641e-01 
6.876416e-01 -7.438992e-01 -1.4420740852124686e-01 3.7306314348265410e-02 1.8151372286951228e-01 
7.036332e-01 -7.438992e-01 -1.4406057887323817e-01 3.5620018399372677e-02 1.7968059727261085e-01 
7.196249e-01 -7.438992e-01 -1.4393784123312536e-01 3.4169431873496789e-02 1.7810727310662217e-01 
7.356166e-01 -7.438992e-01 -1.4384369843943440e-01 3.2967759911546150e-02 1.7681145835098055e-01 
7.516082e-01 -7.438992e-01 -1.4378219650285518e-01 3.2027202149043407e-02 1.7580939865189860e-01 
7.675999e-01 -7.438992e-01 -1.4375676191763204e-01 3.1358764171399607e-02 1.7511552608903164e-01 
7.835916e-01 -7.438992e-01 -1.4377004847653063e-01 3.0972080012092382e-02 1.7474212848862303e-01 
7.995832e-01 -7.438992e-01 -1.4382380279269538e-01 3.0875254966140221e-02 1.7469905775883560e-01 
8.155749e-01 -7.438992e-01 -1.4391875732403911e-01 3.1074737579207652e-02 1.7499349490324675e-01 
8.315665e-01 -7.438992e-01 -1.4405455834058278e-01 3.1575228312888060e-02 1.7562978665347084e-01 
8.475582e-01 -7.438992e-01 -1.4422973405138248e-01 3.2379630158196344e-02 1.7660936420957882e-01 
8.635499e-01 -7.438992e-01 -1.4444170524944541e-01 3.3489043606186368e-02 1.7793074885563179e-01 
8.795415e-01 -7.438992e-01 -1.4468683769464363e-01 3.4902805241187530e-02 1.7958964293583116e-01 
8.955332e-01 -7.438992e-01 -1.4496053244335322e-01 3.6618566205723506e-02 1.8157909864907673e-01 
9.115249e-01 -7.438992e-01 -1.4525734782802163e-01 3.8632404275386834e-02 1.8388975210340847e-01 
9.275165e-01 -7.438992e-01 -1.4557114506714391e-01 4.0938961553860058e-02 1.8651010662100398e-01 
9.435082e-01 -7.438992e-01 -1.4589524867711059e-01 4.3531598983809795e-02 1.8942684766092038e-01 
9.594999e-01 -7.438992e-01 -1.4622261293988870e-01 4.6402558946368251e-02 1.9262517188625694e-01 

-9.594999e-01 -7.280716e-01 -1.5004091866067110e-01 5.0220864667150679e-02 2.0026178332782177e-01 
-9.435082e-01 -7.280716e-01 -1.4999004168926616e-01 4.7830364771340450e-02 1.9782040646060661e-01 
-9.275165e-01 -7.280716e-01 -1.4994356125391886e-01 4.5719183498633485e-02 1.9566274475255235e-01 
-9.115249e-01 -7.280716e-01 -1.4990595665480583e-01 4.3892372353096835e-02 1.9379832900790267e-01 
-8.955332e-01 -7.280716e-01 -1.4988117093522529e-01 4.2353698446356093e-02 1.9223486938158138e-01 
-8.795415e-01 -7.280716e-01 -1.4987250799746218e-01 4.1105545577270912e-02 1.9097805357473310e-01 
-8.635499e-01 -7.280716e-01 -1.4988254725646588e-01 4.0148834881978825e-02 1.9003138213844470e-01 
-8.475582e-01 -7.280716e-01 -1.4991308074433723e-01 3.9482969948489398e-02 1.8939605069282664e-01 
-8.315665e-01 -7.280716e-01 -1.4996507646978058e-01 3.9105810175651748e-02 1.8907088664543231e-01 
-8.155749e-01 -7.280716e-01 -1.5003867031766546e-01 3.9013674631868507e-02 1.8905234494953396e-01 
-7.995832e-01 -7.280716e-01 -1.5013318699196015e-01 3.9201376881680267e-02 1.8933456387364042e-01 
-7.835916e-01 -7.280716e-01 -1.5024718865350117e-01 3.9662289391286659e-02 1.8990947804478783e-01 
-7.675999e-01 -7.280716e-01 -1.5037854818888288e-01 4.0388434403736607e-02 1.9076698259261948e-01 
-7.516082e-01 -7.280716e-01 -1.5052454265258791e-01 4.1370596775334265e-02 1.9189513942792219e-01 
-7.356166e-01 -7.280716e-01 -1.5068196148312923e-01 4.2598453318570616e-02 1.9328041480169986e-01 
-7.196249e-01 -7.280716e-01 -1.5084722366640296e-01 4.4060712764589408e-02 1.9490793643099236e-01 
-7.036332e-01 -7.280716e-01 -1.5101649809315870e-01 4.5745260527339862e-02 1.9676175862049855e-01 
-6.876416e-01 -7.280716e-01 -1.5118582185816495e-01 4.7639302947851736e-02 1.9882512480601669e-01 
-6.716499e-01 -7.280716e-01 -1.5135121206139610e-01 4.9729506505626214e-02 2.0108071856702231e-01 
-6.556582e-01 -7.280716e-01 -1.5150876766546767e-01 5.2002128474041225e-02 2.0351089613950890e-01 
-6.396666e-01 -7.280716e-01 -1.5165475901362196e-01 5.4443136542969790e-02 2.0609789555659175e-01 
-6.236749e-01 -7.280716e-01 -1.5178570361561944e-01 5.7038315931306607e-02 2.0882401954692603e-01 
-6.076832e-01 -7.280716e-01 -1.5189842769161271e-01 5.9773363391499676e-02 2.1167179108311240e-01 
-5.916916e-01 -7.280716e-01 -1.5199011368434245e-01 6.2633968225367639e-02 2.1462408190971011e-01 
-5.756999e-01 -7.280716e-01 -1.5205833449309106e-01 6.5605880970752178e-02 2.1766421546384324e-01 
-5.597083e-01 -7.280716e-01 -1.5210107555497396e-01 6.8674970788131118e-02 2.2077604634310508e-01 
-5.437166e-01 -7.280716e-01 -1.5211674612029813e-01 7.1827272795163419e-02 2.2394401891546156e-01 
-5.277249e-01 -7.280716e-01 -1.5210418116595389e-01 7.5049026692344589e-02 2.2715320785829848e-01 
-5.117333e-01 -7.280716e-01 -1.5206263539320536e-01 7.8326708023594940e-02 2.3038934341680029e-01 
-4.957416e-01 -7.280716e-01 -1.5199177069129383e-01 8.1647053349183638e-02 2.3363882404047748e-01 
-4.797499e-01 -7.280716e-01 -1.5189163833980707e-01 8.4997080498743202e-02 2.3688871883855028e-01 
-4.637583e-01 -7.280716e-01 -1.5176265709008052e-01 8.8364104938549556e-02 2.4012676202863009e-01 
-4.477666e-01 -7.280716e-01 -1.5160558812363917e-01 9.1735753144380539e-02 2.4334134126801971e-01 
-4.317749e-01 -7.280716e-01 -1.5142150774431040e-01 9.5099973729579970e-02 2.4652148147389036e-01 
-4.157833e-01 -7.280716e-01 -1.5121177852705114e-01 9.8445046944351050e-02 2.4965682547140219e-01 
-3.997916e-01 -7.280716e-01 -1.5097801952484624e-01 1.0175959304089732e-01 2.5273761256574356e-01 
-3.837999e-01 -7.280716e-01 -1.5072207602728255e-01 1.0503257989184973e-01 2.5575465591913227e-01 
-3.678083e-01 -7.280716e-01 -1.5044598927112449e-01 1.0825333015700558e-01 2.5869931942813007e-01 
-3.518166e-01 -7.280716e-01 -1.5015196642398115e-01 1.1141152821532341e-01 2.6156349463930456e-01 
-3.358250e-01 -7.280716e-01 -1.4984235109592658e-01 1.1449722701433336e-01 2.6433957811025993e-01 
-3.198333e-01 -7.280716e-01 -1.4951959457936165e-01 1.1750085493627088e-01 2.6702044951563253e-01 
-3.038416e-01 -7.280716e-01 -1.4918622797300835e-01 1.2041322273784712e-01 2.6959945071085545e-01 
-2.878500e-01 -7.280716e-01 -1.4884483531023823e-01 1.2322553058715446e-01 2.7207036589739270e-01 
-2.718583e-01 -7.280716e-01 -1.4849802778356910e-01 1.2592937519537747e-01 2.7442740297894658e-01 
-2.558666e-01 -7.280716e-01 -1.4814841913486176e-01 1.2851675702147636e-01 2.7666517615633812e-01 
-2.398750e-01 -7.280716e-01 -1.4779860226341271e-01 1.3098008751372367e-01 2.7877868977713638e-01 
-2.238833e-01 -7.280716e-01 -1.4745112709080690e-01 1.3331219634193733e-01 2.8076332343274424e-01 
-2.078916e-01 -7.280716e-01 -1.4710847971127150e-01 1.3550633856765548e-01 2.8261481827892698e-01 
