
-5.756999e-01 -7.438992e-01 -5.101276e-03 -6.092510e-04 1.803192e-01 2.862476e-01
-5.597083e-01 -7.438992e-01 -3.593053e-03 1.018101e-03 1.862964e-01 2.948137e-01
-5.437166e-01 -7.438992e-01 -1.981519e-03 2.781027e-03 1.913962e-01 3.030416e-01
-5.277249e-01 -7.438992e-01 -2.931990e-04 4.662117e-03 1.956322e-01 3.109417e-01
-5.117333e-01 -7.438992e-01 1.445746e-03 6.644055e-03 1.990202e-01 3.185246e-01
-4.957416e-01 -7.438992e-01 3.209937e-03 8.709837e-03 2.015774e-01 3.258008e-01
-4.797499e-01 -7.438992e-01 4.975117e-03 1.084294e-02 2.033224e-01 3.327805e-01
-4.637583e-01 -7.438992e-01 6.718409e-03 1.302743e-02 2.042746e-01 3.394733e-01
-4.477666e-01 -7.438992e-01 8.418519e-03 1.524810e-02 2.044545e-01 3.458883e-01
-4.317749e-01 -7.438992e-01 1.005588e-02 1.749043e-02 2.038832e-01 3.520341e-01
-4.157833e-01 -7.438992e-01 1.161274e-02 1.974074e-02 2.025821e-01 3.579187e-01
-3.997916e-01 -7.438992e-01 1.307323e-02 2.198609e-02 2.005735e-01 3.635495e-01
-3.837999e-01 -7.438992e-01 1.442340e-02 2.421435e-02 1.978799e-01 3.689331e-01
-3.678083e-01 -7.438992e-01 1.565118e-02 2.641415e-02 1.945241e-01 3.740757e-01
-3.518166e-01 -7.438992e-01 1.674642e-02 2.857489e-02 1.905297e-01 3.789829e-01
-3.358250e-01 -7.438992e-01 1.770079e-02 3.068668e-02 1.859204e-01 3.836597e-01
-3.198333e-01 -7.438992e-01 1.850779e-02 3.274030e-02 1.807202e-01 3.881107e-01
-3.038416e-01 -7.438992e-01 1.916266e-02 3.472723e-02 1.749539e-01 3.923400e-01
-2.878500e-01 -7.438992e-01 1.966230e-02 3.663955e-02 1.686463e-01 3.963512e-01
-2.718583e-01 -7.438992e-01 2.000523e-02 3.846994e-02 1.618228e-01 4.001476e-01
-2.558666e-01 -7.438992e-01 2.019152e-02 4.021163e-02 1.545092e-01 4.037321e-01
-2.398750e-01 -7.438992e-01 2.022266e-02 4.185840e-02 1.467318e-01 4.071073e-01
-2.238833e-01 -7.438992e-01 2.010154e-02 4.340450e-02 1.385172e-01 4.102754e-01
-2.078916e-01 -7.438992e-01 1.983232e-02 4.484468e-02 1.298924e-01 4.132385e-01
-1.919000e-01 -7.438992e-01 1.942037e-02 4.617413e-02 1.208850e-01 4.159984e-01
-1.759083e-01 -7.438992e-01 1.887218e-02 4.738845e-02 1.115227e-01 4.185566e-01
-1.599166e-01 -7.438992e-01 1.819527e-02 4.848366e-02 1.018339e-01 4.209147e-01
-1.439250e-01 -7.438992e-01 1.739812e-02 4.945614e-02 9.184715e-02 4.230738e-01
-1.279333e-01 -7.438992e-01 1.649006e-02 5.030266e-02 8.159145e-02 4.250349e-01
-1.119417e-01 -7.438992e-01 1.548120e-02 5.102033e-02 7.109607e-02 4.267992e-01
-9.594999e-02 -7.438992e-01 1.438232e-02 5.160659e-02 6.039060e-02 4.283674e-01
-7.995832e-02 -7.438992e-01 1.320483e-02 5.205922e-02 4.950490e-02 4.297403e-01
-6.396666e-02 -7.438992e-01 1.196063e-02 5.237629e-02 3.846905e-02 4.309185e-01
-4.797499e-02 -7.438992e-01 1.066206e-02 5.255620e-02 2.731332e-02 4.319027e-01
-3.198333e-02 -7.438992e-01 9.321798e-03 5.259765e-02 1.606817e-02 4.326933e-01
-1.599166e-02 -7.438992e-01 7.952764e-03 5.249962e-02 4.764157e-03 4.332908e-01
0.000000e+00 -7.438992e-01 6.568050e-03 5.226138e-02 -6.568050e-03 4.336955e-01
1.599166e-02 -7.438992e-01 5.180822e-03 5.188251e-02 -1.789774e-02 4.339079e-01
3.198333e-02 -7.438992e-01 3.804234e-03 5.136287e-02 -2.919420e-02 4.339281e-01
4.797499e-02 -7.438992e-01 2.451338e-03 5.070260e-02 -4.042672e-02 4.337563e-01
6.396666e-02 -7.438992e-01 1.134997e-03 4.990215e-02 -5.156468e-02 4.333927e-01
7.995832e-02 -7.438992e-01 -1.322042e-04 4.896226e-02 -6.257753e-02 4.328372e-01
9.594999e-02 -7.438992e-01 -1.338051e-03 4.788399e-02 -7.343487e-02 4.320900e-01
1.119417e-01 -7.438992e-01 -2.470785e-03 4.666869e-02 -8.410648e-02 4.311508e-01
1.279333e-01 -7.438992e-01 -3.519198e-03 4.531806e-02 -9.456231e-02 4.300195e-01
1.439250e-01 -7.438992e-01 -4.472722e-03 4.383413e-02 -1.047726e-01 4.286958e-01
1.599166e-01 -7.438992e-01 -5.321520e-03 4.221927e-02 -1.147077e-01 4.271791e-01
1.759083e-01 -7.438992e-01 -6.056580e-03 4.047625e-02 -1.243383e-01 4.254688e-01
1.919000e-01 -7.438992e-01 -6.669806e-03 3.860820e-02 -1.336355e-01 4.235643e-01
2.078916e-01 -7.438992e-01 -7.154116e-03 3.661870e-02 -1.425706e-01 4.214645e-01
2.238833e-01 -7.438992e-01 -7.503530e-03 3.451175e-02 -1.511152e-01 4.191681e-01
2.398750e-01 -7.438992e-01 -7.713275e-03 3.229183e-02 -1.592412e-01 4.166738e-01
2.558666e-01 -7.438992e-01 -7.779870e-03 2.996392e-02 -1.669209e-01 4.139798e-01
2.718583e-01 -7.438992e-01 -7.701234e-03 2.753355e-02 -1.741268e-01 4.110840e-01
2.878500e-01 -7.438992e-01 -7.476774e-03 2.500685e-02 -1.808318e-01 4.079839e-01
3.038416e-01 -7.438992e-01 -7.107487e-03 2.239055e-02 -1.870091e-01 4.046767e-01
3.198333e-01 -7.438992e-01 -6.596054e-03 1.969209e-02 -1.926320e-01 4.011589e-01
3.358250e-01 -7.438992e-01 -5.946933e-03 1.691965e-02 -1.976742e-01 3.974267e-01
3.518166e-01 -7.438992e-01 -5.166452e-03 1.408219e-02 -2.021097e-01 3.934756e-01
3.678083e-01 -7.438992e-01 -4.262895e-03 1.118954e-02 -2.059124e-01 3.893003e-01
3.837999e-01 -7.438992e-01 -3.246580e-03 8.252448e-03 -2.090567e-01 3.848950e-01
3.997916e-01 -7.438992e-01 -2.129930e-03 5.282662e-03 -2.115168e-01 3.802529e-01
4.157833e-01 -7.438992e-01 -9.275234e-04 2.292988e-03 -2.132673e-01 3.753665e-01
4.317749e-01 -7.438992e-01 3.438633e-04 -7.026444e-04 -2.142829e-01 3.702272e-01
4.477666e-01 -7.438992e-01 1.665249e-03 -3.689118e-03 -2.145383e-01 3.648255e-01
4.637583e-01 -7.438992e-01 3.015469e-03 -6.650081e-03 -2.140085e-01 3.591508e-01
4.797499e-01 -7.438992e-01 4.371236e-03 -9.567911e-03 -2.126687e-01 3.531913e-01
4.957416e-01 -7.438992e-01 5.707257e-03 -1.242370e-02 -2.104946e-01 3.469344e-01
5.117333e-01 -7.438992e-01 6.996417e-03 -1.519729e-02 -2.074624e-01 3.403659e-01
5.277249e-01 -7.438992e-01 8.210034e-03 -1.786728e-02 -2.035491e-01 3.334711e-01
5.437166e-01 -7.438992e-01 9.318216e-03 -2.041122e-02 -1.987329e-01 3.262338e-01
5.597083e-01 -7.438992e-01 1.029033e-02 -2.280570e-02 -1.929937e-01 3.186375e-01
5.756999e-01 -7.438992e-01 1.109556e-02 -2.502668e-02 -1.863135e-01 3.106650e-01
5.916916e-01 -7.438992e-01 1.170369e-02 -2.704979e-02 -1.786771e-01 3.022988e-01
6.076832e-01 -7.438992e-01 1.208590e-02 -2.885084e-02 -1.700732e-01 2.935220e-01
6.236749e-01 -7.438992e-01 1.221582e-02 -3.040635e-02 -1.604950e-01 2.843181e-01
6.396666e-01 -7.438992e-01 1.207064e-02 -3.169426e-02 -1.499414e-01 2.746727e-01
6.556582e-01 -7.438992e-01 1.163234e-02 -3.269478e-02 -1.384184e-01 2.645734e-01
6.716499e-01 -7.438992e-01 1.088898e-02 -3.339123e-02 -1.259400e-01 2.540111e-01
6.876416e-01 -7.438992e-01 9.835959e-03 -3.377107e-02 -1.125296e-01 2.429809e-01
7.036332e-01 -7.438992e-01 8.477163e-03 -3.382686e-02 -9.822094e-02 2.314834e-01
7.196249e-01 -7.438992e-01 6.825938e-03 -3.355721e-02 -8.305906e-02 2.195249e-01
7.356166e-01 -7.438992e-01 4.905706e-03 -3.296754e-02 -6.710088e-02 2.071189e-01
7.516082e-01 -7.438992e-01 2.750171e-03 -3.207074e-02 -5.041523e-02 1.942865e-01
7.675999e-01 -7.438992e-01 4.030098e-04 -3.088738e-02 -3.308250e-02 1.810563e-01
7.835916e-01 -7.438992e-01 -2.083011e-03 -2.944570e-02 -1.519361e-02 1.674649e-01
7.995832e-01 -7.438992e-01 -4.647490e-03 -2.778105e-02 3.151475e-03 1.535560e-01
8.155749e-01 -7.438992e-01 -7.224360e-03 -2.593503e-02 2.184589e-02 1.393794e-01
8.315665e-01 -7.438992e-01 -9.744265e-03 -2.395418e-02 4.077832e-02 1.249903e-01
8.475582e-01 -7.438992e-01 -1.213718e-02 -2.188843e-02 5.983575e-02 1.104470e-01
8.635499e-01 -7.438992e-01 -1.433506e-02 -1.978932e-02 7.890622e-02 9.580973e-02
8.795415e-01 -7.438992e-01 -1.627441e-02 -1.770818e-02 9.788150e-02 8.113829e-02
8.955332e-01 -7.438992e-01 -1.789840e-02 -1.569442e-02 1.166594e-01 6.649075e-02
9.115249e-01 -7.438992e-01 -1.915871e-02 -1.379402e-02 1.351456e-01 5.192176e-02
9.275165e-01 -7.438992e-01 -2.001664e-02 -1.204826e-02 1.532550e-01 3.748128e-02
9.435082e-01 -7.438992e-01 -2.044382e-02 -1.049284e-02 1.709126e-01 2.321371e-02
9.594999e-01 -7.438992e-01 -2.042230e-02 -9.157360e-03 1.880535e-01 9.157360e-03

-9.594999e-01 -7.280716e-01 3.218601e-03 9.920189e-03 -1.580934e-01 -9.920189e-03
-9.435082e-01 -7.280716e-01 3.093133e-03 9.152958e-03 -1.408099e-01 3.896092e-03
-9.275165e-01 -7.280716e-01 2.673146e-03 8.203834e-03 -1.231726e-01 1.788532e-02
-9.115249e-01 -7.280716e-01 1.988676e-03 7.100932e-03 -1.052585e-01 3.201045e-02
-8.955332e-01 -7.280716e-01 1.076630e-03 5.876365e-03 -8.715110e-02 4.623044e-02
-8.795415e-01 -7.280716e-01 -2.014750e-05 4.565526e-03 -6.893968e-02 6.050099e-02
-8.635499e-01 -7.280716e-01 -1.254129e-03 3.206177e-03 -5.071768e-02 7.477545e-02
-8.475582e-01 -7.280716e-01 -2.574643e-03 1.837369e-03 -3.258114e-02 8.900593e-02
-8.315665e-01 -7.280716e-01 -3.929604e-03 4.982715e-04 -1.462681e-02 1.031444e-01
-8.155749e-01 -7.280716e-01 -5.267333e-03 -7.730260e-04 3.049743e-03 1.171441e-01
-7.995832e-01 -7.280716e-01 -6.538348e-03 -1.940665e-03 2.035610e-02 1.309604e-01
-7.835916e-01 -7.280716e-01 -7.697021e-03 -2.972044e-03 3.720473e-02 1.445520e-01
-7.675999e-01 -7.280716e-01 -8.702988e-03 -3.838658e-03 5.351453e-02 1.578817e-01
-7.516082e-01 -7.280716e-01 -9.522249e-03 -4.516725e-03 6.921202e-02 1.709174e-01
-7.356166e-01 -7.280716e-01 -1.012791e-02 -4.987558e-03 8.423222e-02 1.836318e-01
-7.196249e-01 -7.280716e-01 -1.050057e-02 -5.237699e-03 9.851908e-02 1.960031e-01
-7.036332e-01 -7.280716e-01 -1.062834e-02 -5.258840e-03 1.120257e-01 2.080146e-01
-6.876416e-01 -7.280716e-01 -1.050655e-02 -5.047541e-03 1.247139e-01 2.196547e-01
-6.716499e-01 -7.280716e-01 -1.013725e-02 -4.604823e-03 1.365543e-01 2.309163e-01
-6.556582e-01 -7.280716e-01 -9.528513e-03 -3.935643e-03 1.475251e-01 2.417964e-01
-6.396666e-01 -7.280716e-01 -8.693559e-03 -3.048327e-03 1.576117e-01 2.522953e-01
-6.236749e-01 -7.280716e-01 -7.649921e-03 -1.953979e-03 1.668057e-01 2.624163e-01
-6.076832e-01 -7.280716e-01 -6.418533e-03 -6.659035e-04 1.751042e-01 2.721651e-01
-5.916916e-01 -7.280716e-01 -5.022872e-03 8.009355e-04 1.825092e-01 2.815491e-01
-5.756999e-01 -7.280716e-01 -3.488166e-03 2.430405e-03 1.890262e-01 2.905770e-01
-5.597083e-01 -7.280716e-01 -1.840670e-03 4.205634e-03 1.946644e-01 2.992582e-01
-5.437166e-01 -7.280716e-01 -1.070358e-04 6.109378e-03 1.994353e-01 3.076030e-01
-5.277249e-01 -7.280716e-01 1.686228e-03 8.124324e-03 2.033529e-01 3.156216e-01
-5.117333e-01 -7.280716e-01 3.513206e-03 1.023334e-02 2.064326e-01 3.233242e-01
-4.957416e-01 -7.280716e-01 5.348942e-03 1.241966e-02 2.086916e-01 3.307209e-01
-4.797499e-01 -7.280716e-01 7.169736e-03 1.466705e-02 2.101479e-01 3.378214e-01
-4.637583e-01 -7.280716e-01 8.953363e-03 1.695987e-02 2.108206e-01 3.446348e-01
-4.477666e-01 -7.280716e-01 1.067924e-02 1.928321e-02 2.107295e-01 3.511700e-01
-4.317749e-01 -7.280716e-01 1.232856e-02 2.162287e-02 2.098951e-01 3.574349e-01
-4.157833e-01 -7.280716e-01 1.388435e-02 2.396545e-02 2.083384e-01 3.634371e-01
-3.997916e-01 -7.280716e-01 1.533150e-02 2.629830e-02 2.060809e-01 3.691835e-01
-3.837999e-01 -7.280716e-01 1.665681e-02 2.860954e-02 2.031445e-01 3.746805e-01
-3.678083e-01 -7.280716e-01 1.784899e-02 3.088803e-02 1.995516e-01 3.799339e-01
-3.518166e-01 -7.280716e-01 1.889857e-02 3.312339e-02 1.953252e-01 3.849488e-01
-3.358250e-01 -7.280716e-01 1.979794e-02 3.530592e-02 1.904884e-01 3.897300e-01
-3.198333e-01 -7.280716e-01 2.054125e-02 3.742657e-02 1.850650e-01 3.942818e-01
-3.038416e-01 -7.280716e-01 2.112434e-02 3.947697e-02 1.790790e-01 3.986080e-01
-2.878500e-01 -7.280716e-01 2.154474e-02 4.144934e-02 1.725551e-01 4.027120e-01
-2.718583e-01 -7.280716e-01 2.180153e-02 4.333646e-02 1.655183e-01 4.065968e-01
-2.558666e-01 -7.280716e-01 2.189528e-02 4.513169e-02 1.579940e-01 4.102652e-01
-2.398750e-01 -7.280716e-01 2.182802e-02 4.682886e-02 1.500081e-01 4.137195e-01
-2.238833e-01 -7.280716e-01 2.160309e-02 4.842232e-02 1.415871e-01 4.169618e-01
-2.078916e-01 -7.280716e-01 2.122510e-02 4.990688e-02 1.327578e-01 4.199942e-01
-1.919000e-01 -7.280716e-01 2.069986e-02 5.127778e-02 1.235474e-01 4.228181e-01
-1.759083e-01 -7.280716e-01 2.003426e-02 5.253068e-02 1.139836e-01 4.254351e-01
-1.599166e-01 -7.280716e-01 1.923621e-02 5.366163e-02 1.040946e-01 4.278465e-01
-1.439250e-01 -7.280716e-01 1.831454e-02 5.466705e-02 9.390866e-02 4.300534e-01
-1.279333e-01 -7.280716e-01 1.727895e-02 5.554376e-02 8.345477e-02 4.320569e-01
-1.119417e-01 -7.280716e-01 1.613987e-02 5.628887e-02 7.276206e-02 4.338577e-01
-9.594999e-02 -7.280716e-01 1.490843e-02 5.689987e-02 6.186003e-02 4.354568e-01
-7.995832e-02 -7.280716e-01 1.359634e-02 5.737456e-02 5.077844e-02 4.368547e-01
-6.396666e-02 -7.280716e-01 1.221581e-02 5.771104e-02 3.954727e-02 4.380521e-01
-4.797499e-02 -7.280716e-01 1.077948e-02 5.790773e-02 2.819676e-02 4.390495e-01
-3.198333e-02 -7.280716e-01 9.300322e-03 5.796335e-02 1.675726e-02 4.398474e-01
-1.599166e-02 -7.280716e-01 7.791546e-03 5.787691e-02 5.259298e-03 4.404462e-01
0.000000e+00 -7.280716e-01 6.266533e-03 5.764771e-02 -6.266533e-03 4.408462e-01
1.599166e-02 -7.280716e-01 4.738735e-03 5.727535e-02 -1.778958e-02 4.410477e-01
3.198333e-02 -7.280716e-01 3.221594e-03 5.675971e-02 -2.927918e-02 4.410510e-01
4.797499e-02 -7.280716e-01 1.728451e-03 5.610097e-02 -4.070469e-02 4.408563e-01
6.396666e-02 -7.280716e-01 2.724644e-04 5.529959e-02 -5.203555e-02 4.404635e-01
7.995832e-02 -7.280716e-01 -1.133483e-03 5.435636e-02 -6.324129e-02 4.398729e-01
9.594999e-02 -7.280716e-01 -2.476869e-03 5.327234e-02 -7.429160e-02 4.390843e-01
1.119417e-01 -7.280716e-01 -3.745620e-03 5.204893e-02 -8.515631e-02 4.380977e-01
1.279333e-01 -7.280716e-01 -4.928200e-03 5.068783e-02 -9.580551e-02 4.369128e-01
1.439250e-01 -7.280716e-01 -6.013699e-03 4.919111e-02 -1.062095e-01 4.355294e-01
1.599166e-01 -7.280716e-01 -6.991924e-03 4.756116e-02 -1.163388e-01 4.339470e-01
1.759083e-01 -7.280716e-01 -7.853487e-03 4.580076e-02 -1.261644e-01 4.321650e-01
1.919000e-01 -7.280716e-01 -8.589897e-03 4.391305e-02 -1.356574e-01 4.301828e-01
2.078916e-01 -7.280716e-01 -9.193650e-03 4.190160e-02 -1.447893e-01 4.279994e-01
2.238833e-01 -7.280716e-01 -9.658321e-03 3.977041e-02 -1.535319e-01 4.256137e-01
2.398750e-01 -7.280716e-01 -9.978656e-03 3.752394e-02 -1.618575e-01 4.230244e-01
2.558666e-01 -7.280716e-01 -1.015067e-02 3.516713e-02 -1.697386e-01 4.202297e-01
2.718583e-01 -7.280716e-01 -1.017172e-02 3.270547e-02 -1.771481e-01 4.172278e-01
2.878500e-01 -7.280716e-01 -1.004063e-02 3.014501e-02 -1.840592e-01 4.140163e-01
3.038416e-01 -7.280716e-01 -9.757751e-03 2.749238e-02 -1.904456e-01 4.105926e-01
3.198333e-01 -7.280716e-01 -9.325086e-03 2.475491e-02 -1.962811e-01 4.069535e-01
3.358250e-01 -7.280716e-01 -8.746349e-03 2.194060e-02 -2.015400e-01 4.030953e-01
3.518166e-01 -7.280716e-01 -8.027068e-03 1.905823e-02 -2.061967e-01 3.990139e-01
3.678083e-01 -7.280716e-01 -7.174667e-03 1.611739e-02 -2.102260e-01 3.947045e-01
3.837999e-01 -7.280716e-01 -6.198541e-03 1.312854e-02 -2.136027e-01 3.901615e-01
3.997916e-01 -7.280716e-01 -5.110124e-03 1.010309e-02 -2.163022e-01 3.853787e-01
4.157833e-01 -7.280716e-01 -3.922947e-03 7.053443e-03 -2.182998e-01 3.803491e-01
4.317749e-01 -7.280716e-01 -2.652672e-03 3.993060e-03 -2.195710e-01 3.750647e-01
4.477666e-01 -7.280716e-01 -1.317118e-03 9.365237e-04 -2.200916e-01 3.695166e-01
4.637583e-01 -7.280716e-01 6.375810e-05 -2.100421e-03 -2.198377e-01 3.636951e-01
4.797499e-01 -7.280716e-01 1.467900e-03 -5.100832e-03 -2.187855e-01 3.575893e-01
4.957416e-01 -7.280716e-01 2.871250e-03 -8.046554e-03 -2.169118e-01 3.511871e-01
5.117333e-01 -7.280716e-01 4.247893e-03 -1.091823e-02 -2.141937e-01 3.444758e-01
5.277249e-01 -7.280716e-01 5.570276e-03 -1.369535e-02 -2.106094e-01 3.374412e-01
5.437166e-01 -7.280716e-01 6.809506e-03 -1.635632e-02 -2.061378e-01 3.300687e-01
5.597083e-01 -7.280716e-01 7.935749e-03 -1.887867e-02 -2.007595e-01 3.223425e-01
5.756999e-01 -7.280716e-01 8.918730e-03 -2.123920e-02 -1.944568e-01 3.142466e-01
5.916916e-01 -7.280716e-01 9.728366e-03 -2.341433e-02 -1.872147e-01 3.057644e-01
6.076832e-01 -7.280716e-01 1.033552e-02 -2.538049e-02 -1.790212e-01 2.968797e-01
6.236749e-01 -7.280716e-01 1.071291e-02 -2.711461e-02 -1.698687e-01 2.875770e-01
6.396666e-01 -7.280716e-01 1.083610e-02 -2.859476e-02 -1.597542e-01 2.778417e-01
6.556582e-01 -7.280716e-01 1.068464e-02 -2.980084e-02 -1.486812e-01 2.676616e-01
6.716499e-01 -7.280716e-01 1.024325e-02 -3.071544e-02 -1.366603e-01 2.570269e-01
6.876416e-01 -7.280716e-01 9.503059e-03 -3.132472e-02 -1.237105e-01 2.459319e-01
7.036332e-01 -7.280716e-01 8.462747e-03 -3.161931e-02 -1.098601e-01 2.343751e-01
7.196249e-01 -7.280716e-01 7.129563e-03 -3.159528e-02 -9.514807e-02 2.223606e-01
7.356166e-01 -7.280716e-01 5.520109e-03 -3.125493e-02 -7.962441e-02 2.098992e-01
7.516082e-01 -7.280716e-01 3.660773e-03 -3.060743e-02 -6.335055e-02 1.970081e-01
7.675999e-01 -7.280716e-01 1.587723e-03 -2.966929e-02 -4.639927e-02 1.837124e-01
7.835916e-01 -7.280716e-01 -6.536073e-04 -2.846443e-02 -2.885410e-02 1.700443e-01
7.995832e-01 -7.280716e-01 -3.009576e-03 -2.702389e-02 -1.080818e-02 1.560436e-01
8.155749e-01 -7.280716e-01 -5.419910e-03 -2.538525e-02 7.637499e-03 1.417563e-01
8.315665e-01 -7.280716e-01 -7.819728e-03 -2.359149e-02 2.637614e-02 1.272342e-01
8.475582e-01 -7.280716e-01 -1.014190e-02 -2.168972e-02 4.529768e-02 1.125330e-01
8.635499e-01 -7.280716e-01 -1.231957e-02 -1.972953e-02 6.429138e-02 9.771115e-02
8.795415e-01 -7.280716e-01 -1.428864e-02 -1.776129e-02 8.324847e-02 8.282780e-02
8.955332e-01 -7.280716e-01 -1.599010e-02 -1.583445e-02 1.020646e-01 6.794126e-02
9.115249e-01 -7.280716e-01 -1.737194e-02 -1.399595e-02 1.206417e-01 5.310733e-02
9.275165e-01 -7.280716e-01 -1.839072e-02 -1.228884e-02 1.388902e-01 3.837799e-02
9.435082e-01 -7.280716e-01 -1.901247e-02 -1.075124e-02 1.567292e-01 2.380029e-02
9.594999e-01 -7.280716e-01 -1.921321e-02 -9.415620e-03 1.740880e-01 9.415620e-03

-9.594999e-01 -7.122439e-01 2.538109e-03 1.012907e-02 -1.443446e-01 -1.012907e-02
-9.435082e-01 -7.122439e-01 2.226150e-03 9.328731e-03 -1.268791e-01 4.022219e-03
-9.275165e-01 -7.122439e-01 1.646577e-03 8.360159e-03 -1.090956e-01 1.833259e-02
-9.115249e-01 -7.122439e-01 8.335168e-04 7.253810e-03 -9.107530e-02 3.276245e-02
-8.955332e-01 -7.122439e-01 -1.726966e-04 6.043760e-03 -7.290506e-02 4.726858e-02
-8.795415e-01 -7.122439e-01 -1.326657e-03 4.766879e-03 -5.467667e-02 6.180500e-02
-8.635499e-01 -7.122439e-01 -2.579310e-03 3.461812e-03 -3.648509e-02 7.632399e-02
-8.475582e-01 -7.122439e-01 -3.879605e-03 2.167851e-03 -1.842671e-02 9.077719e-02
-8.315665e-01 -7.122439e-01 -5.176259e-03 9.237421e-04 -5.974313e-04 1.051168e-01
-8.155749e-01 -7.122439e-01 -6.419551e-03 -2.334862e-04 1.690918e-02 1.192969e-01
-7.995832e-01 -7.122439e-01 -7.563003e-03 -1.269603e-03 3.400376e-02 1.332743e-01
-7.835916e-01 -7.122439e-01 -8.564864e-03 -2.154094e-03 5.060272e-02 1.470096e-01
-7.675999e-01 -7.122439e-01 -9.389312e-03 -2.860884e-03 6.662955e-02 1.604679e-01
-7.516082e-01 -7.122439e-01 -1.000732e-02 -3.368811e-03 8.201581e-02 1.736193e-01
-7.356166e-01 -7.122439e-01 -1.039714e-02 -3.661873e-03 9.670175e-02 1.864392e-01
-7.196249e-01 -7.122439e-01 -1.054448e-02 -3.729240e-03 1.106365e-01 1.989081e-01
-7.036332e-01 -7.122439e-01 -1.044235e-02 -3.565063e-03 1.237782e-01 2.110117e-01
-6.876416e-01 -7.122439e-01 -1.009059e-02 -3.168129e-03 1.360932e-01 2.227404e-01
-6.716499e-01 -7.122439e-01 -9.495269e-03 -2.541394e-03 1.475563e-01 2.340888e-01
-6.556582e-01 -7.122439e-01 -8.667908e-03 -1.691441e-03 1.581492e-01 2.450553e-01
-6.396666e-01 -7.122439e-01 -7.624627e-03 -6.279031e-04 1.678602e-01 2.556414e-01
-6.236749e-01 -7.122439e-01 -6.385269e-03 6.371112e-04 1.766836e-01 2.658513e-01
-6.076832e-01 -7.122439e-01 -4.972540e-03 2.089570e-03 1.846182e-01 2.756910e-01
-5.916916e-01 -7.122439e-01 -3.411195e-03 3.714028e-03 1.916674e-01 2.851684e-01
-5.756999e-01 -7.122439e-01 -1.727300e-03 5.494078e-03 1.978378e-01 2.942923e-01
-5.597083e-01 -7.122439e-01 5.242816e-05 7.412745e-03 2.031391e-01 3.030720e-01
-5.437166e-01 -7.122439e-01 1.901190e-03 9.452819e-03 2.075831e-01 3.115176e-01
-5.277249e-01 -7.122439e-01 3.792586e-03 1.159713e-02 2.111837e-01 3.196389e-01
-5.117333e-01 -7.122439e-01 5.701011e-03 1.382875e-02 2.139564e-01 3.274459e-01
-4.957416e-01 -7.122439e-01 7.601978e-03 1.613118e-02 2.159179e-01 3.349482e-01
-4.797499e-01 -7.122439e-01 9.472369e-03 1.848848e-02 2.170859e-01 3.421551e-01
-4.637583e-01 -7.122439e-01 1.129062e-02 2.088533e-02 2.174790e-01 3.490752e-01
-4.477666e-01 -7.122439e-01 1.303687e-02 2.330713e-02 2.171163e-01 3.557168e-01
-4.317749e-01 -7.122439e-01 1.469305e-02 2.574000e-02 2.160178e-01 3.620876e-01
-4.157833e-01 -7.122439e-01 1.624294e-02 2.817082e-02 2.142039e-01 3.681946e-01
-3.997916e-01 -7.122439e-01 1.767219e-02 3.058724e-02 2.116956e-01 3.740444e-01
-3.837999e-01 -7.122439e-01 1.896836e-02 3.297762e-02 2.085143e-01 3.796429e-01
-3.678083e-01 -7.122439e-01 2.012084e-02 3.533109e-02 2.046818e-01 3.849955e-01
-3.518166e-01 -7.122439e-01 2.112090e-02 3.763746e-02 2.002204e-01 3.901072e-01
-3.358250e-01 -7.122439e-01 2.196157e-02 3.988723e-02 1.951530e-01 3.949823e-01
-3.198333e-01 -7.122439e-01 2.263764e-02 4.207155e-02 1.895027e-01 3.996248e-01
-3.038416e-01 -7.122439e-01 2.314559e-02 4.418219e-02 1.832934e-01 4.040383e-01
-2.878500e-01 -7.122439e-01 2.348348e-02 4.621150e-02 1.765493e-01 4.082259e-01
-2.718583e-01 -7.122439e-01 2.365096e-02 4.815239e-02 1.692949e-01 4.121905e-01
-2.558666e-01 -7.122439e-01 2.364913e-02 4.999832e-02 1.615555e-01 4.159345e-01
-2.398750e-01 -7.122439e-01 2.348048e-02 5.174323e-02 1.533567e-01 4.194603e-01
-2.238833e-01 -7.122439e-01 2.314883e-02 5.338155e-02 1.447246e-01 4.227697e-01
-2.078916e-01 -7.122439e-01 2.265924e-02 5.490814e-02 1.356860e-01 4.258645e-01
-1.919000e-01 -7.122439e-01 2.201793e-02 5.631831e-02 1.262677e-01 4.287462e-01
-1.759083e-01 -7.122439e-01 2.123218e-02 5.760778e-02 1.164973e-01 4.314162e-01
-1.599166e-01 -7.122439e-01 2.031028e-02 5.877264e-02 1.064028e-01 4.338756e-01
-1.439250e-01 -7.122439e-01 1.926144e-02 5.980937e-02 9.601249e-02 4.361255e-01
-1.279333e-01 -7.122439e-01 1.809569e-02 6.071480e-02 8.535508e-02 4.381669e-01
-1.119417e-01 -7.122439e-01 1.682380e-02 6.148610e-02 7.445964e-02 4.400005e-01
-9.594999e-02 -7.122439e-01 1.545723e-02 6.212077e-02 6.335557e-02 4.416270e-01
-7.995832e-02 -7.122439e-01 1.400799e-02 6.261664e-02 5.207254e-02 4.430470e-01
-6.396666e-02 -7.122439e-01 1.248862e-02 6.297185e-02 4.064048e-02 4.442612e-01
