
-5.597083e-01 -6.489334e-01 3.3784294066757647e-01 -5.5051355573922423e-01 4.6437961239289033e-01 -1.6425601498522395e-02 
-5.437166e-01 -6.489334e-01 3.2527959374513182e-01 -5.2191706944097138e-01 4.5444603730241190e-01 4.5558526960133537e-03 
-5.277249e-01 -6.489334e-01 3.1289651368659799e-01 -4.9448794079974806e-01 4.4459134265529976e-01 2.4425313813725667e-02 
-5.117333e-01 -6.489334e-01 3.0073562406179943e-01 -4.6821461592554797e-01 4.3486496430415489e-01 4.3207425590527086e-02 
-4.957416e-01 -6.489334e-01 2.8882899862682243e-01 -4.4307483576554701e-01 4.2530739665320350e-01 6.0933107844427008e-02 
-4.797499e-01 -6.489334e-01 2.7720017706989802e-01 -4.1903801041264593e-01 4.1595129995913060e-01 7.7637831678118691e-02 
-4.637583e-01 -6.489334e-01 2.6586538561366513e-01 -3.9606724351875744e-01 4.0682253996560713e-01 9.3360174415539329e-02 
-4.477666e-01 -6.489334e-01 2.5483464780503745e-01 -3.7412103420764220e-01 3.9794114509936440e-01 1.0814062673840548e-01 
-4.317749e-01 -6.489334e-01 2.4411277951414656e-01 -3.5315468869778360e-01 3.8932217400688635e-01 1.2202062244523443e-01 
-4.157833e-01 -6.489334e-01 2.3370026839113786e-01 -3.3312147556500632e-01 3.8097649172128195e-01 1.3504176128647405e-01 
-3.997916e-01 -6.489334e-01 2.2359404227192042e-01 -3.1397355816184308e-01 3.7291145659808039e-01 1.4724519672256192e-01 
-3.837999e-01 -6.489334e-01 2.1378813372054289e-01 -2.9566273591985187e-01 3.6513152269987259e-01 1.5867116266411993e-01 
-3.678083e-01 -6.489334e-01 2.0427424942725586e-01 -2.7814102365878501e-01 3.5763876385230375e-01 1.6935861588766982e-01 
-3.518166e-01 -6.489334e-01 1.9504225386319024e-01 -2.6136109502284000e-01 3.5043332639715363e-01 1.7934497359752555e-01 
-3.358250e-01 -6.489334e-01 1.8608057667775321e-01 -2.4527661304393872e-01 3.4351381794185443e-01 1.8866592833879095e-01 
-3.198333e-01 -6.489334e-01 1.7737655300972230e-01 -2.2984246778341177e-01 3.3687763931343712e-01 1.9735532504128367e-01 
-3.038416e-01 -6.489334e-01 1.6891670531608169e-01 -2.1501493814300246e-01 3.3052126659458014e-01 2.0544508732406361e-01 
-2.878500e-01 -6.489334e-01 1.6068697461295256e-01 -2.0075179232824805e-01 3.2444048964389716e-01 2.1296518228490632e-01 
-2.718583e-01 -6.489334e-01 1.5267290824843394e-01 -1.8701233912049267e-01 3.1863061295004225e-01 2.1994361483229682e-01 
-2.558666e-01 -6.489334e-01 1.4485981054147867e-01 -1.7375744007223259e-01 3.1308662408753052e-01 2.2640644419834347e-01 
-2.398750e-01 -6.489334e-01 1.3723286185958428e-01 -1.6094949097312167e-01 3.0780333446402575e-01 2.3237781661747167e-01 
-2.238833e-01 -6.489334e-01 1.2977721099310013e-01 -1.4855237942064978e-01 3.0277549649532276e-01 2.3788000929056191e-01 
-2.078916e-01 -6.489334e-01 1.2247804502771073e-01 -1.3653142404558230e-01 2.9799790082811056e-01 2.4293348170178622e-01 
-1.919000e-01 -6.489334e-01 1.1532064032472653e-01 -1.2485329986138642e-01 2.9346545675854580e-01 2.4755693114001612e-01 
-1.759083e-01 -6.489334e-01 1.0829039769220558e-01 -1.1348595330311154e-01 2.8917325856926929e-01 2.5176734992126015e-01 
-1.599166e-01 -6.489334e-01 1.0137286436665359e-01 -1.0239850976999629e-01 2.8511664012851040e-01 2.5558008233408275e-01 
-1.439250e-01 -6.489334e-01 9.4553745021352664e-02 -9.1561175865069608e-02 2.8129121976029142e-01 2.5900887975508591e-01 
-1.279333e-01 -6.489334e-01 8.7818903668485424e-02 -8.0945138014208481e-02 2.7769293710130577e-01 2.6206595272267952e-01 
-1.119417e-01 -6.489334e-01 8.1154358023036763e-02 -7.0522458729031290e-02 2.7431808340410185e-01 2.6476201902874058e-01 
-9.594999e-02 -6.489334e-01 7.4546267641811492e-02 -6.0265971437509287e-02 2.7116332652372827e-01 2.6710634710150455e-01 
-7.995832e-02 -6.489334e-01 6.7980916935922356e-02 -5.0149174530448690e-02 2.6822573163203428e-01 2.6910679411946026e-01 
-6.396666e-02 -6.489334e-01 6.1444693975286298e-02 -4.0146125050175424e-02 2.6550277853647025e-01 2.7076983842386798e-01 
-4.797499e-02 -6.489334e-01 5.4924065855021298e-02 -3.0231332270885865e-02 2.6299237633480410e-01 2.7210060589413199e-01 
-3.198333e-02 -6.489334e-01 4.8405551272713267e-02 -2.0379651280838108e-02 2.6069287601022884e-01 2.7310289002182614e-01 
-1.599166e-02 -6.489334e-01 4.1875690869429452e-02 -1.0566176568964867e-02 2.5860308145963301e-01 2.7377916547096037e-01 
0.000000e+00 -6.489334e-01 3.5321015813759071e-02 -7.6613553796504538e-04 2.5672225934835136e-01 2.7413059494854802e-01 
1.599166e-02 -6.489334e-01 2.8728015055299989e-02 9.0452181909545723e-03 2.5505014809465310e-01 2.7415702923461066e-01 
3.198333e-02 -6.489334e-01 2.2083101640659641e-02 1.8892711852156165e-02 2.5358696620388521e-01 2.7385700023788495e-01 
4.797499e-02 -6.489334e-01 1.5372578470540167e-02 2.8801361174710952e-02 2.5233342009293885e-01 2.7322770695588655e-01 
6.396666e-02 -6.489334e-01 8.5826038807155988e-03 3.8796478769195522e-02 2.5129071146798276e-01 2.7226499422867551e-01 
7.995832e-02 -6.489334e-01 1.6991574531398379e-03 4.8903783421126605e-02 2.5046054423958602e-01 2.7096332418776264e-01 
9.594999e-02 -6.489334e-01 -5.2919934929068803e-03 5.9149510404950298e-02 2.4984513087673246e-01 2.6931574031829536e-01 
1.119417e-01 -6.489334e-01 -1.2405326214174072e-02 6.9560522863431298e-02 2.4944719801193826e-01 2.6731382407756527e-01 
1.279333e-01 -6.489334e-01 -1.9655593056086561e-02 8.0164424200538861e-02 2.4926999101060679e-01 2.6494764404999621e-01 
1.439250e-01 -6.489334e-01 -2.7057849442498075e-02 9.0989671306521747e-02 2.4931727710548812e-01 2.6220569767287794e-01 
1.599166e-01 -6.489334e-01 -3.4627478472438564e-02 1.0206568826545535e-01 2.4959334656783014e-01 2.5907484564379446e-01 
1.759083e-01 -6.489334e-01 -4.2380211070249890e-02 1.1342297998003750e-01 2.5010301123625994e-01 2.5554023922676694e-01 
1.919000e-01 -6.489334e-01 -5.0332140411052877e-02 1.2509324487593187e-01 2.5085159954779868e-01 2.5158524081775885e-01 
2.078916e-01 -6.489334e-01 -5.8499729071741398e-02 1.3710948550636817e-01 2.5184494700730892e-01 2.4719133832132525e-01 
2.238833e-01 -6.489334e-01 -6.6899807031470443e-02 1.4950611545247094e-01 2.5308938078603227e-01 2.4233805414084933e-01 
2.398750e-01 -6.489334e-01 -7.5549558256843868e-02 1.6231906038855637e-01 2.5459169685005040e-01 2.3700284990951270e-01 
2.558666e-01 -6.489334e-01 -8.4466493146960600e-02 1.7558585053398487e-01 2.5635912767817420e-01 2.3116102850533077e-01 
2.718583e-01 -6.489334e-01 -9.3668403572961467e-02 1.8934570092037800e-01 2.5839929822821828e-01 2.2478563542198096e-01 
2.878500e-01 -6.489334e-01 -1.0317329661651173e-01 2.0363957493792972e-01 2.6072016734289316e-01 2.1784736223230369e-01 
3.038416e-01 -6.489334e-01 -1.1299930238325590e-01 2.1851022545668963e-01 2.6332995124389996e-01 2.1031445571177174e-01 
3.198333e-01 -6.489334e-01 -1.2316455043395967e-01 2.3400220641467465e-01 2.6623702513850706e-01 2.0215263721773977e-01 
3.358250e-01 -6.489334e-01 -1.3368700843440365e-01 2.5016184608918923e-01 2.6944979825209076e-01 1.9332503818373548e-01 
3.518166e-01 -6.489334e-01 -1.4458427557735087e-01 2.6703717128540227e-01 2.7297655680161298e-01 1.8379215912678662e-01 
3.678083e-01 -6.489334e-01 -1.5587332218701588e-01 2.8467776935445810e-01 2.7682526854328771e-01 1.7351186142221278e-01 
3.837999e-01 -6.489334e-01 -1.6757016570245126e-01 3.0313457226712864e-01 2.8100334157610546e-01 1.6243940331647319e-01 
3.997916e-01 -6.489334e-01 -1.7968947199390808e-01 3.2245954390747078e-01 2.8551732908773692e-01 1.5052753426205853e-01 
4.157833e-01 -6.489334e-01 -1.9224406976453259e-01 3.4270524832769372e-01 2.9037257073543221e-01 1.3772666469562303e-01 
4.317749e-01 -6.489334e-01 -2.0524436473341015e-01 3.6392427297216118e-01 2.9557276043226882e-01 1.2398513184775760e-01 
4.477666e-01 -6.489334e-01 -2.1869763953680788e-01 3.8616847694378109e-01 3.0111942956326437e-01 1.0924958604220086e-01 
4.637583e-01 -6.489334e-01 -2.3260722503513895e-01 4.0948803044037335e-01 3.0701133423646443e-01 9.3465526133284682e-02 
4.797499e-01 -6.489334e-01 -2.4697152926182700e-01 4.3393020783527037e-01 3.1324373528819549e-01 7.6578017084653116e-02 
4.957416e-01 -6.489334e-01 -2.6178291197568238e-01 4.5953789397000289e-01 3.1980756068656657e-01 5.8532626941388888e-02 
5.117333e-01 -6.489334e-01 -2.7702639616193442e-01 4.8634776171652000e-01 3.2668844207184222e-01 3.9276624173822446e-02 
5.277249e-01 -6.489334e-01 -2.9267821345809020e-01 5.1438807964157862e-01 3.3386562088493715e-01 1.8760478961626099e-02 
5.437166e-01 -6.489334e-01 -3.0870418904788866e-01 5.4367611283719530e-01 3.4131072540239887e-01 -3.0602874145145786e-03 
5.597083e-01 -6.489334e-01 -3.2505798382577816e-01 5.7421508914404007e-01 3.4898642862519663e-01 -2.6222863441266293e-02 
5.756999e-01 -6.489334e-01 -3.4167922834063935e-01 6.0599071885803002e-01 3.5684500899435112e-01 -5.0754483990460182e-02 
5.916916e-01 -6.489334e-01 -3.5849160481533610e-01 6.3896728056085705e-01 3.6482685191030945e-01 -7.6669321636137433e-02 
6.076832e-01 -6.489334e-01 -3.7540096073462309e-01 6.7308332098360046e-01 3.7285895040976780e-01 -1.0396493339008836e-01 
6.236749e-01 -6.489334e-01 -3.9229356984987956e-01 7.0824706455903752e-01 3.8085348811497077e-01 -1.3261829565912633e-01 
6.396666e-01 -6.489334e-01 -4.0903469279536986e-01 7.4433168953642503e-01 3.8870661607950863e-01 -1.6258150433721003e-01 
6.556582e-01 -6.489334e-01 -4.2546762735207105e-01 7.8117070174903258e-01 3.9629756580330117e-01 -1.9377727398730737e-01 
6.716499e-01 -6.489334e-01 -4.4141347350963800e-01 8.1855372151072714e-01 4.0348827055673642e-01 -2.2609443943463980e-01 
6.876416e-01 -6.489334e-01 -4.5667186463233239e-01 8.5622308750535936e-01 4.1012369172386781e-01 -2.5938374179613621e-01 
7.036332e-01 -6.489334e-01 -4.7102292499362602e-01 8.9387176353722519e-01 4.1603305994277712e-01 -2.9345426272804187e-01 
7.196249e-01 -6.489334e-01 -4.8423069598468177e-01 9.3114309460307543e-01 4.2103223476436202e-01 -3.2807094518605490e-01 
7.356166e-01 -6.489334e-01 -4.9604821847729824e-01 9.6763297873735954e-01 4.2492735315201619e-01 -3.6295369177265868e-01 
7.516082e-01 -6.489334e-01 -5.0622435910333374e-01 1.0028949790390231e+00 4.2751986912177603e-01 -3.9777854494748360e-01 
7.675999e-01 -6.489334e-01 -5.1451232043679529e-01 1.0364487762585390e+00 4.2861298006011805e-01 -4.3218140805438160e-01 
7.835916e-01 -6.489334e-01 -5.2067958424560379e-01 1.0677921433579511e+00 4.2801929147423301e-01 -4.6576464613625385e-01 
7.995832e-01 -6.489334e-01 -5.2451881909536302e-01 1.0964163101975044e+00 4.2556940116212111e-01 -4.9810670280514829e-01 
8.155749e-01 -6.489334e-01 -5.2585906657851744e-01 1.1218241992304059e+00 4.2112090571922656e-01 -5.2877458967031055e-01 
8.315665e-01 -6.489334e-01 -5.2457634211884252e-01 1.1435505948425571e+00 4.1456717535099818e-01 -5.5733877166158208e-01 
8.475582e-01 -6.489334e-01 -5.2060268837390311e-01 1.1611829232328146e+00 4.0584514038155706e-01 -5.8338962744984513e-01 
8.635499e-01 -6.489334e-01 -5.1393273790970351e-01 1.1743810410531110e+00 3.9494131579555003e-01 -6.0655436570993260e-01 
8.795415e-01 -6.489334e-01 -5.0462699682376200e-01 1.1828943292497283e+00 3.8189537908860527e-01 -6.2651308574259146e-01 
8.955332e-01 -6.489334e-01 -4.9281134673352556e-01 1.1865745098881884e+00 3.6680081356338967e-01 -6.4301263502039407e-01 
9.115249e-01 -6.489334e-01 -4.7867264465250453e-01 1.1853829545939989e+00 3.4980241328267414e-01 -6.5587706150963576e-01 
9.275165e-01 -6.489334e-01 -4.6245072022726968e-01 1.1793917927943296e+00 3.3109077571245543e-01 -6.6501377521438743e-01 
9.435082e-01 -6.489334e-01 -4.4442745727387545e-01 1.1687787736753459e+00 3.1089422968280800e-01 -6.7041497556171625e-01 
9.594999e-01 -6.489334e-01 -4.2491393611392381e-01 1.1538164813379874e+00 2.8946890572696526e-01 -6.7215439675295452e-01 

-9.594999e-01 -6.331057e-01 3.8455513837887961e-01 -1.1650809600655374e+00 3.9662801135440545e-01 -5.9830849831667765e-01 
-9.435082e-01 -6.331057e-01 4.0273740024604587e-01 -1.1711432647310980e+00 4.1871367036239393e-01 -5.9515763612691952e-01 
-9.275165e-01 -6.331057e-01 4.1937884528758107e-01 -1.1726686934888706e+00 4.3930900502493719e-01 -5.8869216568522975e-01 
-9.115249e-01 -6.331057e-01 4.3423106349467500e-01 -1.1696011596656379e+00 4.5818316922772961e-01 -5.7893066813203820e-01 
-8.955332e-01 -6.331057e-01 4.4708572467478913e-01 -1.1619820929018927e+00 4.7514115564588449e-01 -5.6596251291799415e-01 
-8.795415e-01 -6.331057e-01 4.5778269372588587e-01 -1.1499490979988687e+00 4.9003085799863411e-01 -5.4994507666539938e-01 
-8.635499e-01 -6.331057e-01 4.6621541717957826e-01 -1.1337295514877976e+00 5.0274779786781298e-01 -5.3109740828435026e-01 
-8.475582e-01 -6.331057e-01 4.7233322106846698e-01 -1.1136297010280622e+00 5.1323721506637188e-01 -5.0969085697200944e-01 
-8.315665e-01 -6.331057e-01 4.7614047744198063e-01 -1.0900202432820949e+00 5.2149348465572176e-01 -4.8603745335817228e-01 
-8.155749e-01 -6.331057e-01 4.7769290302790129e-01 -1.0633196271508942e+00 5.2755707840698496e-01 -4.6047699896352390e-01 
-7.995832e-01 -6.331057e-01 4.7709150320338856e-01 -1.0339764312953303e+00 5.3150949670778203e-01 -4.3336385859722648e-01 
-7.835916e-01 -6.331057e-01 4.7447483663026263e-01 -1.0024521004644342e+00 5.3346673330940697e-01 -4.0505437124368876e-01 
-7.675999e-01 -6.331057e-01 4.7001033885060839e-01 -9.6920512522725388e-01 5.3357189013753537e-01 -3.7589562371739255e-01 
-7.516082e-01 -6.331057e-01 4.6388541372370595e-01 -9.3467746289244280e-01 5.3198753805474364e-01 -3.4621610550892029e-01 
-7.356166e-01 -6.331057e-01 4.5629890061104983e-01 -8.9928367739198733e-01 5.2888833870073926e-01 -3.1631852237483349e-01 
-7.196249e-01 -6.331057e-01 4.4745338049895889e-01 -8.6340297033876190e-01 5.2445432488221322e-01 -2.8647482406093772e-01 
-7.036332e-01 -6.331057e-01 4.3754862385653331e-01 -8.2737401874438266e-01 5.1886510531633767e-01 -2.5692332124830530e-01 
-6.876416e-01 -6.331057e-01 4.2677633024699035e-01 -7.9149234561469639e-01 5.1229513298086338e-01 -2.2786763965480206e-01 
-6.716499e-01 -6.331057e-01 4.1531618042002216e-01 -7.5600983195089966e-01 5.0491006810418959e-01 -1.9947718603438405e-01 
-6.556582e-01 -6.331057e-01 4.0333312389491949e-01 -7.2113592588390485e-01 4.9686418387022679e-01 -1.7188877493325072e-01 
-6.396666e-01 -6.331057e-01 3.9097576037707521e-01 -6.8704010370363222e-01 4.8829870676705811e-01 -1.4520907572545358e-01 
-6.236749e-01 -6.331057e-01 3.7837563856758727e-01 -6.5385517304216367e-01 4.7934095189474174e-01 -1.1951757474649835e-01 
-6.076832e-01 -6.331057e-01 3.6564728527044210e-01 -6.2168106573459303e-01 4.7010410199604602e-01 -9.4869796298329867e-02 
-5.916916e-01 -6.331057e-01 3.5288878454740408e-01 -5.9058883467051981e-01 4.6068748221576267e-01 -7.1300580051121609e-02 
-5.756999e-01 -6.331057e-01 3.4018274472236726e-01 -5.6062463619084313e-01 4.5117719554830299e-01 -4.8827264566211476e-02 
-5.597083e-01 -6.331057e-01 3.2759751501442080e-01 -5.3181354134526204e-01 4.4164700227929321e-01 -2.7452673342254132e-02 
-5.437166e-01 -6.331057e-01 3.1518853948118214e-01 -5.0416307234151625e-01 4.3215934714193877e-01 -7.1678389393110171e-03 
-5.277249e-01 -6.331057e-01 3.0299976103904291e-01 -4.7766640354821244e-01 4.2276645807150465e-01 1.2045568194656192e-02 
-5.117333e-01 -6.331057e-01 2.9106501093224058e-01 -4.5230519959647486e-01 4.1351145890132779e-01 3.0213116192250134e-02 
-4.957416e-01 -6.331057e-01 2.7940933832208159e-01 -4.2805208742299694e-01 4.0442945433693611e-01 4.7365786911636676e-02 
-4.797499e-01 -6.331057e-01 2.6805025042753056e-01 -4.0487277587114112e-01 3.9554855880042561e-01 6.3538432124892505e-02 
-4.637583e-01 -6.331057e-01 2.5699884601613648e-01 -3.8272784718948943e-01 3.8689085130968237e-01 7.8768486514243244e-02 
-4.477666e-01 -6.331057e-01 2.4626083438301699e-01 -3.6157425083821065e-01 3.7847324669171428e-01 9.3094909957312233e-02 
-4.317749e-01 -6.331057e-01 2.3583743872513510e-01 -3.4136653266230610e-01 3.7030827946454525e-01 1.0655733068017453e-01 
-4.157833e-01 -6.331057e-01 2.2572618749606252e-01 -3.2205783273776190e-01 3.6240480102277289e-01 1.1919536157316879e-01 
-3.997916e-01 -6.331057e-01 2.1592160036087821e-01 -3.0360068385118005e-01 3.5476859367846236e-01 1.3104806370579489e-01 
-3.837999e-01 -6.331057e-01 2.0641577715567241e-01 -2.8594764025253877e-01 3.4740290695524345e-01 1.4215353340025930e-01 
-3.678083e-01 -6.331057e-01 1.9719889912159444e-01 -2.6905176347709542e-01 3.4030892257646750e-01 1.5254859181003438e-01 
-3.518166e-01 -6.331057e-01 1.8825965189644439e-01 -2.5286698898569959e-01 3.3348615504716078e-01 1.6226855858155781e-01 
-3.358250e-01 -6.331057e-01 1.7958557951647525e-01 -2.3734839433835234e-01 3.2693279477841908e-01 1.7134709371172943e-01 
-3.198333e-01 -6.331057e-01 1.7116337816651991e-01 -2.2245238673082948e-01 3.2064600047652392e-01 1.7981609406558124e-01 
-3.038416e-01 -6.331057e-01 1.6297913773557776e-01 -2.0813682506824610e-01 3.1462214711890862e-01 1.8770563314234071e-01 
-2.878500e-01 -6.331057e-01 1.5501853847239416e-01 -1.9436108936187371e-01 3.0885703533976211e-01 1.9504393455692315e-01 
-2.718583e-01 -6.331057e-01 1.4726700925035840e-01 -1.8108610812807319e-01 3.0334606750280863e-01 2.0185737133894988e-01 
-2.558666e-01 -6.331057e-01 1.3970985318268644e-01 -1.6827435263474455e-01 2.9808439518449176e-01 2.0817048455537671e-01 
-2.398750e-01 -6.331057e-01 1.3233234560231938e-01 -1.5588980526428645e-01 2.9306704225195124e-01 2.1400601595491667e-01 
-2.238833e-01 -6.331057e-01 1.2511980875065509e-01 -1.4389790791981358e-01 2.8828900721206041e-01 2.1938495033481450e-01 
-2.078916e-01 -6.331057e-01 1.1805766691218633e-01 -1.3226549526792006e-01 2.8374534803918433e-01 2.2432656416615979e-01 
-1.919000e-01 -6.331057e-01 1.1113148519026440e-01 -1.2096071666087657e-01 2.7943125226421539e-01 2.2884847770506117e-01 
-1.759083e-01 -6.331057e-01 1.0432699464116739e-01 -1.0995294978919967e-01 2.7534209472675319e-01 2.3296670838439854e-01 
-1.599166e-01 -6.331057e-01 9.7630106065976593e-02 -9.9212708459251051e-02 2.7147348505476276e-01 2.3669572374328979e-01 
-1.439250e-01 -6.331057e-01 9.1026914397854292e-02 -8.8711546349447265e-02 2.6782130663914183e-01 2.4004849252550661e-01 
-1.279333e-01 -6.331057e-01 8.4503695311044055e-02 -7.8421958154696270e-02 2.6438174861104491e-01 2.4303653287836913e-01 
-1.119417e-01 -6.331057e-01 7.8046895412058823e-02 -6.8317279166128619e-02 2.6115133210390706e-01 2.4566995682265938e-01 
-9.594999e-02 -6.331057e-01 7.1643117148049218e-02 -5.8371584038585278e-02 2.5812693188611724e-01 2.4795751035252558e-01 
-7.995832e-02 -6.331057e-01 6.5279099377565486e-02 -4.8559585260258990e-02 2.5530579428051420e-01 2.4990660867126094e-01 
-6.396666e-02 -6.331057e-01 5.8941694390630552e-02 -3.8856531647794672e-02 2.5268555213979327e-01 2.5152336618190291e-01 
-4.797499e-02 -6.331057e-01 5.2617842034513924e-02 -2.9238107038137309e-02 2.5026423751919286e-01 2.5281262093725920e-01 
-3.198333e-02 -6.331057e-01 4.6294541495661236e-02 -1.9680329228999188e-02 2.4804029257639784e-01 2.5377795331767672e-01 
-1.599166e-02 -6.331057e-01 3.9958821204254986e-02 -1.0159449127853916e-02 2.4601257913058464e-01 2.5442169875123416e-01 
0.000000e+00 -6.331057e-01 3.3597707263733394e-02 -6.5185000079739778e-04 2.4418038722528013e-01 2.5474495432401173e-01 
1.599166e-02 -6.331057e-01 2.7198190761678041e-02 8.8660533355418934e-03 2.4254344296072794e-01 2.5474757915110319e-01 
3.198333e-02 -6.331057e-01 2.0747194289690674e-02 1.8417915565710607e-02 2.4110191578837770e-01 2.5442818839514642e-01 
4.797499e-02 -6.331057e-01 1.4231537987611077e-02 2.8027562370158472e-02 2.3985642539066812e-01 2.5378414083117418e-01 
6.396666e-02 -6.331057e-01 7.6379054315625248e-03 3.7719092558406588e-02 2.3880804820120030e-01 2.5281151986723155e-01 
7.995832e-02 -6.331057e-01 9.5280970624533954e-04 4.7516981014919239e-02 2.3795832355143298e-01 2.5150510794217817e-01 
9.594999e-02 -6.331057e-01 -5.8374399594630028e-03 5.7446182592317541e-02 2.3730925935782471e-01 2.4985835423824479e-01 
1.119417e-01 -6.331057e-01 -1.2746770556748031e-02 6.7532237026298042e-02 2.3686333718541352e-01 2.4786333566936639e-01 
1.279333e-01 -6.331057e-01 -1.9789376145101303e-02 7.7801374862501840e-02 2.3662351643747651e-01 2.4551071114060932e-01 
1.439250e-01 -6.331057e-01 -2.6979746565891229e-02 8.8280624273357935e-02 2.3659323732319426e-01 2.4278966912327796e-01 
1.599166e-01 -6.331057e-01 -3.4332693272590753e-02 9.8997918497093287e-02 2.3677642214289543e-01 2.3968786865941244e-01 
1.759083e-01 -6.331057e-01 -4.1863371367753727e-02 1.0998220344471014e-01 2.3717747429975514e-01 2.3619137400424312e-01 
1.919000e-01 -6.331057e-01 -4.9587296739567285e-02 1.2126354478523942e-01 2.3780127429366829e-01 2.3228458324281070e-01 
2.078916e-01 -6.331057e-01 -5.7520356951842253e-02 1.3287323352452288e-01 2.3865317177271606e-01 2.2795015138596492e-01 
2.238833e-01 -6.331057e-01 -6.5678814254190601e-02 1.4484388872558945e-01 2.3973897250497744e-01 2.2316890867162420e-01 
2.398750e-01 -6.331057e-01 -7.4079298736586002e-02 1.5720955556435984e-01 2.4106491888261136e-01 2.1791977508197852e-01 
2.558666e-01 -6.331057e-01 -8.2738789246480482e-02 1.7000579635520946e-01 2.4263766227476666e-01 2.1217967245114674e-01 
2.718583e-01 -6.331057e-01 -9.1674579208608539e-02 1.8326977149622800e-01 2.4446422519918487e-01 2.0592343599841376e-01 
2.878500e-01 -6.331057e-01 -1.0090422392870765e-01 1.9704030645001153e-01 2.4655195087720586e-01 1.9912372770051204e-01 
3.038416e-01 -6.331057e-01 -1.1044546531412681e-01 2.1135793986572166e-01 2.4890843726627726e-01 1.9175095463690378e-01 
3.198333e-01 -6.331057e-01 -1.2031612919924516e-01 2.2626494673216604e-01 2.5154145212151718e-01 1.8377319633274306e-01 
3.358250e-01 -6.331057e-01 -1.3053398961668508e-01 2.4180532899794507e-01 2.5445882501838185e-01 1.7515614621684636e-01 
3.518166e-01 -6.331057e-01 -1.4111659340546326e-01 2.5802476437046262e-01 2.5766831156957642e-01 1.6586307364141487e-01 
3.678083e-01 -6.331057e-01 -1.5208103749999749e-01 2.7497050197933531e-01 2.6117742429295343e-01 1.5585481451347977e-01 
3.837999e-01 -6.331057e-01 -1.6344369011481150e-01 2.9269119123474163e-01 2.6499322374190015e-01 1.4508980050235890e-01 
3.997916e-01 -6.331057e-01 -1.7521984585891609e-01 3.1123662751087300e-01 2.6912206261431482e-01 1.3352413904727778e-01 
4.157833e-01 -6.331057e-01 -1.8742330363195397e-01 3.3065739523999316e-01 2.7356927464383590e-01 1.2111175902132398e-01 
4.317749e-01 -6.331057e-01 -2.0006585505039814e-01 3.5100438564333403e-01 2.7833879920075394e-01 1.0780463992348499e-01 
4.477666e-01 -6.331057e-01 -2.1315667024365581e-01 3.7232816272436564e-01 2.8343273177061584e-01 9.3553145855259506e-02 
4.637583e-01 -6.331057e-01 -2.2670156731383279e-01 3.9467814744437757e-01 2.8885078995270969e-01 7.8306489237096349e-02 
4.797499e-01 -6.331057e-01 -2.4070215179909393e-01 4.1810158641518763e-01 2.9458968449161160e-01 6.2013353117017007e-02 
4.957416e-01 -6.331057e-01 -2.5515481342605423e-01 4.4264226832509840e-01 3.0064238534379295e-01 4.4622704816876510e-02 
5.117333e-01 -6.331057e-01 -2.7004956967856791e-01 4.6833894916573549e-01 3.0699727417775136e-01 2.6084837229675830e-02 
5.277249e-01 -6.331057e-01 -2.8536874974508197e-01 4.9522344685188713e-01 3.1363717737786545e-01 6.3526768458040646e-03 
5.437166e-01 -6.331057e-01 -3.0108551883022577e-01 5.2331836796583142e-01 3.2053827801785623e-01 -1.4616601130212806e-02 
5.597083e-01 -6.331057e-01 -3.1716225230781997e-01 5.5263443532429291e-01 3.2766891191132497e-01 -3.6859611324992818e-02 
5.756999e-01 -6.331057e-01 -3.3354878247244224e-01 5.8316739635158010e-01 3.3498826230359902e-01 -6.0404415855272231e-02 
5.916916e-01 -6.331057e-01 -3.5018055839527545e-01 6.1489451058270961e-01 3.4244498060320233e-01 -8.5267776299170026e-02 
6.076832e-01 -6.331057e-01 -3.6697678211193896e-01 6.4777064189042988e-01 3.4997577722359907e-01 -1.1145199167044277e-01 
6.236749e-01 -6.331057e-01 -3.8383861219227866e-01 6.8172401903203883e-01 3.5750404733038255e-01 -1.3894133913835618e-01 
6.396666e-01 -6.331057e-01 -4.0064755813581254e-01 7.1665177821819026e-01 3.6493862082700096e-01 -1.6769816955143005e-01 
6.556582e-01 -6.331057e-01 -4.1726422447120326e-01 7.5241546402743997e-01 3.7217275330766353e-01 -1.9765875662112306e-01 
6.716499e-01 -6.331057e-01 -4.3352759899956439e-01 7.8883673885951322e-01 3.7908350298288984e-01 -2.2872905708879437e-01 
6.876416e-01 -6.331057e-01 -4.4925511066765461e-01 8.2569363243149252e-01 3.8553166445109327e-01 -2.6078060778197953e-01 
7.036332e-01 -6.331057e-01 -4.6424370253578923e-01 8.6271774434751791e-01 3.9136244885046689e-01 -2.9364686005621160e-01 
7.196249e-01 -6.331057e-01 -4.7827216591217347e-01 8.9959288319452013e-01 3.9640710511170485e-01 -3.2712032529089141e-01 
7.356166e-01 -6.331057e-01 -4.9110495361348699e-01 9.3595566941596864e-01 4.0048566144446973e-01 -3.6095096566275892e-01 
7.516082e-01 -6.331057e-01 -5.0249762454317448e-01 9.7139862758725048e-01 4.0341092249758359e-01 -3.9484629759934864e-01 
7.675999e-01 -6.331057e-01 -5.1220396209029229e-01 1.0054762269330564e+00 4.0499378012140586e-01 -4.2847366409140886e-01 
7.835916e-01 -6.331057e-01 -5.1998465455518106e-01 1.0377141803949632e+00 4.0504978245128898e-01 -4.6146505981459768e-01 
