
1.197000e+00 -6.196925e-01 4.621162e-01 
1.235000e+00 -6.196925e-01 4.060741e-01 
1.273000e+00 -6.196925e-01 3.549833e-01 
1.311000e+00 -6.196925e-01 3.093968e-01 
1.349000e+00 -6.196925e-01 2.692877e-01 
1.387000e+00 -6.196925e-01 2.343029e-01 
1.425000e+00 -6.196925e-01 2.039303e-01 
1.463000e+00 -6.196925e-01 1.776031e-01 
1.501000e+00 -6.196925e-01 1.547595e-01 
1.539000e+00 -6.196925e-01 1.348743e-01 
1.577000e+00 -6.196925e-01 1.174730e-01 
1.615000e+00 -6.196925e-01 1.021372e-01 
1.653000e+00 -6.196925e-01 8.850275e-02 
1.691000e+00 -6.196925e-01 7.625699e-02 
1.729000e+00 -6.196925e-01 6.513408e-02 
1.767000e+00 -6.196925e-01 5.491061e-02 
1.805000e+00 -6.196925e-01 4.540177e-02 
1.843000e+00 -6.196925e-01 3.645818e-02 
1.881000e+00 -6.196925e-01 2.796375e-02 
1.919000e+00 -6.196925e-01 1.983456e-02 

-1.919000e+00 -5.821353e-01 2.800380e-02 
-1.881000e+00 -5.821353e-01 1.826433e-02 
-1.843000e+00 -5.821353e-01 8.824753e-03 
-1.805000e+00 -5.821353e-01 -3.194303e-04 
-1.767000e+00 -5.821353e-01 -9.128360e-03 
-1.729000e+00 -5.821353e-01 -1.751039e-02 
-1.691000e+00 -5.821353e-01 -2.531148e-02 
-1.653000e+00 -5.821353e-01 -3.230071e-02 
-1.615000e+00 -5.821353e-01 -3.815081e-02 
-1.577000e+00 -5.821353e-01 -4.241294e-02 
-1.539000e+00 -5.821353e-01 -4.448470e-02 
-1.501000e+00 -5.821353e-01 -4.357110e-02 
-1.463000e+00 -5.821353e-01 -3.863956e-02 
-1.425000e+00 -5.821353e-01 -2.837296e-02 
-1.387000e+00 -5.821353e-01 -1.113007e-02 
-1.349000e+00 -5.821353e-01 1.506799e-02 
-1.311000e+00 -5.821353e-01 5.249246e-02 
-1.273000e+00 -5.821353e-01 1.035519e-01 
-1.235000e+00 -5.821353e-01 1.704594e-01 
-1.197000e+00 -5.821353e-01 2.546563e-01 
-1.159000e+00 -5.821353e-01 3.559741e-01 
-1.121000e+00 -5.821353e-01 4.716505e-01 
-1.083000e+00 -5.821353e-01 5.955388e-01 
-1.045000e+00 -5.821353e-01 7.180545e-01 
-1.007000e+00 -5.821353e-01 8.273766e-01 
-9.689999e-01 -5.821353e-01 9.119239e-01 
-9.309999e-01 -5.821353e-01 9.633118e-01 
-8.929999e-01 -5.821353e-01 9.784660e-01 
-8.549999e-01 -5.821353e-01 9.599182e-01 
-8.169999e-01 -5.821353e-01 9.143409e-01 
-7.789999e-01 -5.821353e-01 8.502548e-01 
-7.409999e-01 -5.821353e-01 7.759608e-01 
-7.029999e-01 -5.821353e-01 6.982717e-01 
-6.649999e-01 -5.821353e-01 6.220678e-01 
-6.269999e-01 -5.821353e-01 5.504134e-01 
-5.889999e-01 -5.821353e-01 4.849306e-01 
-5.509999e-01 -5.821353e-01 4.262225e-01 
-5.129999e-01 -5.821353e-01 3.742384e-01 
-4.749999e-01 -5.821353e-01 3.285484e-01 
-4.369999e-01 -5.821353e-01 2.885326e-01 
-3.989999e-01 -5.821353e-01 2.535003e-01 
-3.609999e-01 -5.821353e-01 2.227621e-01 
-3.230000e-01 -5.821353e-01 1.956688e-01 
-2.850000e-01 -5.821353e-01 1.716298e-01 
-2.470000e-01 -5.821353e-01 1.501199e-01 
-2.090000e-01 -5.821353e-01 1.306789e-01 
-1.710000e-01 -5.821353e-01 1.129084e-01 
-1.330000e-01 -5.821353e-01 9.646610e-02 
-9.499999e-02 -5.821353e-01 8.106145e-02 
-5.699999e-02 -5.821353e-01 6.645064e-02 
-1.900000e-02 -5.821353e-01 5.243326e-02 
1.900000e-02 -5.821353e-01 3.885002e-02 
5.699999e-02 -5.821353e-01 2.558207e-02 
9.499999e-02 -5.821353e-01 1.255223e-02 
1.330000e-01 -5.821353e-01 -2.716252e-04 
1.710000e-01 -5.821353e-01 -1.287033e-02 
2.090000e-01 -5.821353e-01 -2.516373e-02 
2.470000e-01 -5.821353e-01 -3.699650e-02 
2.850000e-01 -5.821353e-01 -4.811833e-02 
3.230000e-01 -5.821353e-01 -5.815701e-02 
3.609999e-01 -5.821353e-01 -6.658291e-02 
3.989999e-01 -5.821353e-01 -7.266371e-02 
4.369999e-01 -5.821353e-01 -7.540953e-02 
4.749999e-01 -5.821353e-01 -7.351127e-02 
5.129999e-01 -5.821353e-01 -6.528145e-02 
5.509999e-01 -5.821353e-01 -4.861752e-02 
5.889999e-01 -5.821353e-01 -2.102575e-02 
6.269999e-01 -5.821353e-01 2.023164e-02 
6.649999e-01 -5.821353e-01 7.777884e-02 
7.029999e-01 -5.821353e-01 1.534688e-01 
7.409999e-01 -5.821353e-01 2.473980e-01 
7.789999e-01 -5.821353e-01 3.567461e-01 
8.169999e-01 -5.821353e-01 4.748866e-01 
8.549999e-01 -5.821353e-01 5.914665e-01 
8.929999e-01 -5.821353e-01 6.940306e-01 
9.309999e-01 -5.821353e-01 7.710201e-01 
9.689999e-01 -5.821353e-01 8.149611e-01 
1.007000e+00 -5.821353e-01 8.242739e-01 
1.045000e+00 -5.821353e-01 8.029025e-01 
1.083000e+00 -5.821353e-01 7.582769e-01 
1.121000e+00 -5.821353e-01 6.988491e-01 
1.159000e+00 -5.821353e-01 6.322247e-01 
1.197000e+00 -5.821353e-01 5.642389e-01 
1.235000e+00 -5.821353e-01 4.988072e-01 
1.273000e+00 -5.821353e-01 4.382074e-01 
1.311000e+00 -5.821353e-01 3.835060e-01 
1.349000e+00 -5.821353e-01 3.349629e-01 
1.387000e+00 -5.821353e-01 2.923509e-01 
1.425000e+00 -5.821353e-01 2.551810e-01 
1.463000e+00 -5.821353e-01 2.228483e-01 
1.501000e+00 -5.821353e-01 1.947215e-01 
1.539000e+00 -5.821353e-01 1.701924e-01 
1.577000e+00 -5.821353e-01 1.487016e-01 
1.615000e+00 -5.821353e-01 1.297486e-01 
1.653000e+00 -5.821353e-01 1.128943e-01 
1.691000e+00 -5.821353e-01 9.775844e-02 
1.729000e+00 -5.821353e-01 8.401496e-02 
1.767000e+00 -5.821353e-01 7.138749e-02 
1.805000e+00 -5.821353e-01 5.964447e-02 
1.843000e+00 -5.821353e-01 4.859525e-02 
1.881000e+00 -5.821353e-01 3.808719e-02 
1.919000e+00 -5.821353e-01 2.800380e-02 

-1.919000e+00 -5.445782e-01 3.889516e-02 
-1.881000e+00 -5.445782e-01 2.682509e-02 
-1.843000e+00 -5.445782e-01 1.504196e-02 
-1.805000e+00 -5.445782e-01 3.510030e-03 
-1.767000e+00 -5.445782e-01 -7.759571e-03 
-1.729000e+00 -5.445782e-01 -1.870114e-02 
-1.691000e+00 -5.445782e-01 -2.918297e-02 
-1.653000e+00 -5.445782e-01 -3.899137e-02 
-1.615000e+00 -5.445782e-01 -4.780880e-02 
-1.577000e+00 -5.445782e-01 -5.518504e-02 
-1.539000e+00 -5.445782e-01 -6.050007e-02 
-1.501000e+00 -5.445782e-01 -6.291823e-02 
-1.463000e+00 -5.445782e-01 -6.133488e-02 
-1.425000e+00 -5.445782e-01 -5.432062e-02 
-1.387000e+00 -5.445782e-01 -4.007526e-02 
-1.349000e+00 -5.445782e-01 -1.641603e-02 
-1.311000e+00 -5.445782e-01 1.915682e-02 
-1.273000e+00 -5.445782e-01 6.925085e-02 
-1.235000e+00 -5.445782e-01 1.361452e-01 
-1.197000e+00 -5.445782e-01 2.210580e-01 
-1.159000e+00 -5.445782e-01 3.231353e-01 
-1.121000e+00 -5.445782e-01 4.383836e-01 
-1.083000e+00 -5.445782e-01 5.590437e-01 
-1.045000e+00 -5.445782e-01 6.740699e-01 
-1.007000e+00 -5.445782e-01 7.711119e-01 
-9.689999e-01 -5.445782e-01 8.395831e-01 
-9.309999e-01 -5.445782e-01 8.735278e-01 
-8.929999e-01 -5.445782e-01 8.728871e-01 
-8.549999e-01 -5.445782e-01 8.426860e-01 
-8.169999e-01 -5.445782e-01 7.908485e-01 
-7.789999e-01 -5.445782e-01 7.258459e-01 
-7.409999e-01 -5.445782e-01 6.550394e-01 
-7.029999e-01 -5.445782e-01 5.839377e-01 
-6.649999e-01 -5.445782e-01 5.161530e-01 
-6.269999e-01 -5.445782e-01 4.537241e-01 
-5.889999e-01 -5.445782e-01 3.975449e-01 
-5.509999e-01 -5.445782e-01 3.477578e-01 
-5.129999e-01 -5.445782e-01 3.040577e-01 
-4.749999e-01 -5.445782e-01 2.659040e-01 
-4.369999e-01 -5.445782e-01 2.326580e-01 
-3.989999e-01 -5.445782e-01 2.036647e-01 
-3.609999e-01 -5.445782e-01 1.782996e-01 
-3.230000e-01 -5.445782e-01 1.559908e-01 
-2.850000e-01 -5.445782e-01 1.362282e-01 
-2.470000e-01 -5.445782e-01 1.185650e-01 
-2.090000e-01 -5.445782e-01 1.026142e-01 
-1.710000e-01 -5.445782e-01 8.804435e-02 
-1.330000e-01 -5.445782e-01 7.457445e-02 
-9.499999e-02 -5.445782e-01 6.196917e-02 
-5.699999e-02 -5.445782e-01 5.003506e-02 
-1.900000e-02 -5.445782e-01 3.861781e-02 
1.900000e-02 -5.445782e-01 2.760073e-02 
5.699999e-02 -5.445782e-01 1.690471e-02 
9.499999e-02 -5.445782e-01 6.489914e-03 
1.330000e-01 -5.445782e-01 -3.640532e-03 
1.710000e-01 -5.445782e-01 -1.343440e-02 
2.090000e-01 -5.445782e-01 -2.278119e-02 
2.470000e-01 -5.445782e-01 -3.149906e-02 
2.850000e-01 -5.445782e-01 -3.931716e-02 
3.230000e-01 -5.445782e-01 -4.585192e-02 
3.609999e-01 -5.445782e-01 -5.057654e-02 
3.989999e-01 -5.445782e-01 -5.278272e-02 
4.369999e-01 -5.445782e-01 -5.153486e-02 
4.749999e-01 -5.445782e-01 -4.561944e-02 
5.129999e-01 -5.445782e-01 -3.349654e-02 
5.509999e-01 -5.445782e-01 -1.326903e-02 
5.889999e-01 -5.445782e-01 1.730181e-02 
6.269999e-01 -5.445782e-01 6.068686e-02 
6.649999e-01 -5.445782e-01 1.193180e-01 
7.029999e-01 -5.445782e-01 1.950787e-01 
7.409999e-01 -5.445782e-01 2.885107e-01 
7.789999e-01 -5.445782e-01 3.978049e-01 
8.169999e-01 -5.445782e-01 5.178569e-01 
8.549999e-01 -5.445782e-01 6.399233e-01 
8.929999e-01 -5.445782e-01 7.524761e-01 
9.309999e-01 -5.445782e-01 8.434676e-01 
9.689999e-01 -5.445782e-01 9.033801e-01 
1.007000e+00 -5.445782e-01 9.277290e-01 
1.045000e+00 -5.445782e-01 9.178226e-01 
1.083000e+00 -5.445782e-01 8.795869e-01 
1.121000e+00 -5.445782e-01 8.213009e-01 
1.159000e+00 -5.445782e-01 7.513793e-01 
1.197000e+00 -5.445782e-01 6.769160e-01 
1.235000e+00 -5.445782e-01 6.031007e-01 
1.273000e+00 -5.445782e-01 5.332623e-01 
1.311000e+00 -5.445782e-01 4.692218e-01 
1.349000e+00 -5.445782e-01 4.117196e-01 
1.387000e+00 -5.445782e-01 3.607955e-01 
1.425000e+00 -5.445782e-01 3.160774e-01 
1.463000e+00 -5.445782e-01 2.769817e-01 
1.501000e+00 -5.445782e-01 2.428414e-01 
1.539000e+00 -5.445782e-01 2.129826e-01 
1.577000e+00 -5.445782e-01 1.867673e-01 
1.615000e+00 -5.445782e-01 1.636133e-01 
1.653000e+00 -5.445782e-01 1.430026e-01 
1.691000e+00 -5.445782e-01 1.244814e-01 
1.729000e+00 -5.445782e-01 1.076569e-01 
1.767000e+00 -5.445782e-01 9.219236e-02 
1.805000e+00 -5.445782e-01 7.780206e-02 
1.843000e+00 -5.445782e-01 6.424678e-02 
1.881000e+00 -5.445782e-01 5.132994e-02 
1.919000e+00 -5.445782e-01 3.889516e-02 

-1.919000e+00 -5.070211e-01 5.328069e-02 
-1.881000e+00 -5.070211e-01 3.839038e-02 
-1.843000e+00 -5.070211e-01 2.374788e-02 
-1.805000e+00 -5.070211e-01 9.275235e-03 
-1.767000e+00 -5.070211e-01 -5.057136e-03 
-1.729000e+00 -5.070211e-01 -1.922247e-02 
-1.691000e+00 -5.070211e-01 -3.312551e-02 
-1.653000e+00 -5.070211e-01 -4.658477e-02 
-1.615000e+00 -5.070211e-01 -5.930794e-02 
-1.577000e+00 -5.070211e-01 -7.085835e-02 
-1.539000e+00 -5.070211e-01 -8.061101e-02 
-1.501000e+00 -5.070211e-01 -8.769718e-02 
-1.463000e+00 -5.070211e-01 -9.093846e-02 
-1.425000e+00 -5.070211e-01 -8.877666e-02 
-1.387000e+00 -5.070211e-01 -7.921486e-02 
-1.349000e+00 -5.070211e-01 -5.980199e-02 
-1.311000e+00 -5.070211e-01 -2.771875e-02 
-1.273000e+00 -5.070211e-01 1.994793e-02 
-1.235000e+00 -5.070211e-01 8.563630e-02 
-1.197000e+00 -5.070211e-01 1.703777e-01 
-1.159000e+00 -5.070211e-01 2.725801e-01 
-1.121000e+00 -5.070211e-01 3.869013e-01 
-1.083000e+00 -5.070211e-01 5.039143e-01 
-1.045000e+00 -5.070211e-01 6.112977e-01 
-1.007000e+00 -5.070211e-01 6.966587e-01 
-9.689999e-01 -5.070211e-01 7.509801e-01 
-9.309999e-01 -5.070211e-01 7.709992e-01 
-8.929999e-01 -5.070211e-01 7.593701e-01 
-8.549999e-01 -5.070211e-01 7.228568e-01 
-8.169999e-01 -5.070211e-01 6.697923e-01 
-7.789999e-01 -5.070211e-01 6.079907e-01 
-7.409999e-01 -5.070211e-01 5.436176e-01 
-7.029999e-01 -5.070211e-01 4.809129e-01 
-6.649999e-01 -5.070211e-01 4.224184e-01 
-6.269999e-01 -5.070211e-01 3.693949e-01 
-5.889999e-01 -5.070211e-01 3.222380e-01 
-5.509999e-01 -5.070211e-01 2.808122e-01 
-5.129999e-01 -5.070211e-01 2.446900e-01 
-4.749999e-01 -5.070211e-01 2.133083e-01 
-4.369999e-01 -5.070211e-01 1.860645e-01 
-3.989999e-01 -5.070211e-01 1.623710e-01 
-3.609999e-01 -5.070211e-01 1.416837e-01 
-3.230000e-01 -5.070211e-01 1.235139e-01 
-2.850000e-01 -5.070211e-01 1.074317e-01 
-2.470000e-01 -5.070211e-01 9.306413e-02 
-2.090000e-01 -5.070211e-01 8.009149e-02 
-1.710000e-01 -5.070211e-01 6.824231e-02 
-1.330000e-01 -5.070211e-01 5.728891e-02 
-9.499999e-02 -5.070211e-01 4.704342e-02 
-5.699999e-02 -5.070211e-01 3.735476e-02 
-1.900000e-02 -5.070211e-01 2.810656e-02 
1.900000e-02 -5.070211e-01 1.921640e-02 
5.699999e-02 -5.070211e-01 1.063626e-02 
9.499999e-02 -5.070211e-01 2.354555e-03 
1.330000e-01 -5.070211e-01 -5.600006e-03 
1.710000e-01 -5.070211e-01 -1.315249e-02 
2.090000e-01 -5.070211e-01 -2.017305e-02 
2.470000e-01 -5.070211e-01 -2.646505e-02 
2.850000e-01 -5.070211e-01 -3.174898e-02 
3.230000e-01 -5.070211e-01 -3.564157e-02 
3.609999e-01 -5.070211e-01 -3.762899e-02 
3.989999e-01 -5.070211e-01 -3.703373e-02 
4.369999e-01 -5.070211e-01 -3.297524e-02 
4.749999e-01 -5.070211e-01 -2.432639e-02 
5.129999e-01 -5.070211e-01 -9.671296e-03 
5.509999e-01 -5.070211e-01 1.272383e-02 
5.889999e-01 -5.070211e-01 4.490492e-02 
6.269999e-01 -5.070211e-01 8.915281e-02 
6.649999e-01 -5.070211e-01 1.477810e-01 
7.029999e-01 -5.070211e-01 2.227429e-01 
7.409999e-01 -5.070211e-01 3.149946e-01 
7.789999e-01 -5.070211e-01 4.236281e-01 
8.169999e-01 -5.070211e-01 5.449377e-01 
8.549999e-01 -5.070211e-01 6.718053e-01 
8.929999e-01 -5.070211e-01 7.939435e-01 
9.309999e-01 -5.070211e-01 8.994083e-01 
9.689999e-01 -5.070211e-01 9.772211e-01 
1.007000e+00 -5.070211e-01 1.020169e+00 
1.045000e+00 -5.070211e-01 1.026519e+00 
1.083000e+00 -5.070211e-01 9.998937e-01 
1.121000e+00 -5.070211e-01 9.475785e-01 
1.159000e+00 -5.070211e-01 8.782438e-01 
1.197000e+00 -5.070211e-01 8.000336e-01 
1.235000e+00 -5.070211e-01 7.194717e-01 
1.273000e+00 -5.070211e-01 6.411408e-01 
1.311000e+00 -5.070211e-01 5.678574e-01 
1.349000e+00 -5.070211e-01 5.010617e-01 
1.387000e+00 -5.070211e-01 4.412329e-01 
1.425000e+00 -5.070211e-01 3.882401e-01 
1.463000e+00 -5.070211e-01 3.416035e-01 
1.501000e+00 -5.070211e-01 3.006715e-01 
1.539000e+00 -5.070211e-01 2.647341e-01 
1.577000e+00 -5.070211e-01 2.330886e-01 
1.615000e+00 -5.070211e-01 2.050764e-01 
1.653000e+00 -5.070211e-01 1.800994e-01 
1.691000e+00 -5.070211e-01 1.576258e-01 
1.729000e+00 -5.070211e-01 1.371892e-01 
1.767000e+00 -5.070211e-01 1.183850e-01 
1.805000e+00 -5.070211e-01 1.008653e-01 
1.843000e+00 -5.070211e-01 8.433364e-02 
1.881000e+00 -5.070211e-01 6.854059e-02 
1.919000e+00 -5.070211e-01 5.328069e-02 

-1.919000e+00 -4.694640e-01 7.212562e-02 
-1.881000e+00 -4.694640e-01 5.382967e-02 
-1.843000e+00 -4.694640e-01 3.570363e-02 
-1.805000e+00 -4.694640e-01 1.761201e-02 
-1.767000e+00 -4.694640e-01 -5.326367e-04 
-1.729000e+00 -4.694640e-01 -1.876184e-02 
-1.691000e+00 -4.694640e-01 -3.703846e-02 
-1.653000e+00 -4.694640e-01 -5.523737e-02 
-1.615000e+00 -4.694640e-01 -7.311740e-02 
-1.577000e+00 -4.694640e-01 -9.028210e-02 
-1.539000e+00 -4.694640e-01 -1.061265e-01 
-1.501000e+00 -4.694640e-01 -1.197675e-01 
-1.463000e+00 -4.694640e-01 -1.299589e-01 
-1.425000e+00 -4.694640e-01 -1.349967e-01 
-1.387000e+00 -4.694640e-01 -1.326347e-01 
-1.349000e+00 -4.694640e-01 -1.200526e-01 
-1.311000e+00 -4.694640e-01 -9.395631e-02 
-1.273000e+00 -4.694640e-01 -5.092866e-02 
-1.235000e+00 -4.694640e-01 1.182899e-02 
-1.197000e+00 -4.694640e-01 9.529777e-02 
-1.159000e+00 -4.694640e-01 1.971601e-01 
-1.121000e+00 -4.694640e-01 3.106358e-01 
-1.083000e+00 -4.694640e-01 4.245864e-01 
-1.045000e+00 -4.694640e-01 5.255979e-01 
-1.007000e+00 -4.694640e-01 6.016373e-01 
-9.689999e-01 -4.694640e-01 6.455776e-01 
-9.309999e-01 -4.694640e-01 6.567283e-01 
-8.929999e-01 -4.694640e-01 6.398305e-01 
-8.549999e-01 -4.694640e-01 6.025418e-01 
-8.169999e-01 -4.694640e-01 5.529105e-01 
-7.789999e-01 -4.694640e-01 4.977483e-01 
-7.409999e-01 -4.694640e-01 4.420097e-01 
-7.029999e-01 -4.694640e-01 3.888544e-01 
-6.649999e-01 -4.694640e-01 3.400175e-01 
-6.269999e-01 -4.694640e-01 2.962359e-01 
-5.889999e-01 -4.694640e-01 2.576125e-01 
-5.509999e-01 -4.694640e-01 2.238843e-01 
-5.129999e-01 -4.694640e-01 1.946023e-01 
-4.749999e-01 -4.694640e-01 1.692442e-01 
-4.369999e-01 -4.694640e-01 1.472803e-01 
-3.989999e-01 -4.694640e-01 1.282088e-01 
-3.609999e-01 -4.694640e-01 1.115736e-01 
-3.230000e-01 -4.694640e-01 9.696959e-02 
-2.850000e-01 -4.694640e-01 8.404358e-02 
-2.470000e-01 -4.694640e-01 7.249127e-02 
-2.090000e-01 -4.694640e-01 6.205336e-02 
-1.710000e-01 -4.694640e-01 5.251144e-02 
-1.330000e-01 -4.694640e-01 4.368419e-02 
-9.499999e-02 -4.694640e-01 3.542434e-02 
-5.699999e-02 -4.694640e-01 2.761636e-02 
-1.900000e-02 -4.694640e-01 2.017525e-02 
1.900000e-02 -4.694640e-01 1.304625e-02 
5.699999e-02 -4.694640e-01 6.205809e-03 
9.499999e-02 -4.694640e-01 -3.361190e-04 
1.330000e-01 -4.694640e-01 -6.532194e-03 
1.710000e-01 -4.694640e-01 -1.229191e-02 
2.090000e-01 -4.694640e-01 -1.747346e-02 
2.470000e-01 -4.694640e-01 -2.187276e-02 
2.850000e-01 -4.694640e-01 -2.520890e-02 
3.230000e-01 -4.694640e-01 -2.710534e-02 
3.609999e-01 -4.694640e-01 -2.706611e-02 
3.989999e-01 -4.694640e-01 -2.444653e-02 
4.369999e-01 -4.694640e-01 -1.841846e-02 
4.749999e-01 -4.694640e-01 -7.931678e-03 
5.129999e-01 -4.694640e-01 8.324574e-03 
5.509999e-01 -4.694640e-01 3.195089e-02 
5.889999e-01 -4.694640e-01 6.484116e-02 
6.269999e-01 -4.694640e-01 1.091320e-01 
6.649999e-01 -4.694640e-01 1.670551e-01 
7.029999e-01 -4.694640e-01 2.406373e-01 
7.409999e-01 -4.694640e-01 3.311922e-01 
7.789999e-01 -4.694640e-01 4.385864e-01 
8.169999e-01 -4.694640e-01 5.603625e-01 
8.549999e-01 -4.694640e-01 6.909759e-01 
8.929999e-01 -4.694640e-01 8.215892e-01 
9.309999e-01 -4.694640e-01 9.409008e-01 
9.689999e-01 -4.694640e-01 1.037167e+00 
1.007000e+00 -4.694640e-01 1.100931e+00 
1.045000e+00 -4.694640e-01 1.127368e+00 
1.083000e+00 -4.694640e-01 1.117206e+00 
1.121000e+00 -4.694640e-01 1.075893e+00 
1.159000e+00 -4.694640e-01 1.011612e+00 
1.197000e+00 -4.694640e-01 9.331197e-01 
1.235000e+00 -4.694640e-01 8.481560e-01 
1.273000e+00 -4.694640e-01 7.626623e-01 
1.311000e+00 -4.694640e-01 6.806612e-01 
1.349000e+00 -4.694640e-01 6.045206e-01 
1.387000e+00 -4.694640e-01 5.353589e-01 
1.425000e+00 -4.694640e-01 4.734410e-01 
1.463000e+00 -4.694640e-01 4.185003e-01 
1.501000e+00 -4.694640e-01 3.699738e-01 
1.539000e+00 -4.694640e-01 3.271592e-01 
1.577000e+00 -4.694640e-01 2.893148e-01 
1.615000e+00 -4.694640e-01 2.557167e-01 
1.653000e+00 -4.694640e-01 2.256900e-01 
1.691000e+00 -4.694640e-01 1.986225e-01 
1.729000e+00 -4.694640e-01 1.739689e-01 
1.767000e+00 -4.694640e-01 1.512489e-01 
1.805000e+00 -4.694640e-01 1.300432e-01 
1.843000e+00 -4.694640e-01 1.099881e-01 
1.881000e+00 -4.694640e-01 9.077101e-02 
1.919000e+00 -4.694640e-01 7.212562e-02 

-1.919000e+00 -4.319069e-01 9.661954e-02 
-1.881000e+00 -4.319069e-01 7.422636e-02 
-1.843000e+00 -4.319069e-01 5.186890e-02 
-1.805000e+00 -4.319069e-01 2.933269e-02 
-1.767000e+00 -4.319069e-01 6.447616e-03 
-1.729000e+00 -4.319069e-01 -1.690507e-02 
-1.691000e+00 -4.319069e-01 -4.077999e-02 
-1.653000e+00 -4.319069e-01 -6.514700e-02 
-1.615000e+00 -4.319069e-01 -8.985959e-02 
-1.577000e+00 -4.319069e-01 -1.146085e-01 
-1.539000e+00 -4.319069e-01 -1.388558e-01 
-1.501000e+00 -4.319069e-01 -1.617449e-01 
-1.463000e+00 -4.319069e-01 -1.819841e-01 
-1.425000e+00 -4.319069e-01 -1.977100e-01 
-1.387000e+00 -4.319069e-01 -2.063520e-01 
-1.349000e+00 -4.319069e-01 -2.045564e-01 
-1.311000e+00 -4.319069e-01 -1.882789e-01 
-1.273000e+00 -4.319069e-01 -1.532220e-01 
-1.235000e+00 -4.319069e-01 -9.581209e-02 
-1.197000e+00 -4.319069e-01 -1.478881e-02 
-1.159000e+00 -4.319069e-01 8.692212e-02 
-1.121000e+00 -4.319069e-01 2.009965e-01 
-1.083000e+00 -4.319069e-01 3.144235e-01 
-1.045000e+00 -4.319069e-01 4.126834e-01 
-1.007000e+00 -4.319069e-01 4.842022e-01 
-9.689999e-01 -4.319069e-01 5.236559e-01 
-9.309999e-01 -4.319069e-01 5.324269e-01 
-8.929999e-01 -4.319069e-01 5.165569e-01 
-8.549999e-01 -4.319069e-01 4.838713e-01 
-8.169999e-01 -4.319069e-01 4.417263e-01 
-7.789999e-01 -4.319069e-01 3.958787e-01 
-7.409999e-01 -4.319069e-01 3.502605e-01 
-7.029999e-01 -4.319069e-01 3.072389e-01 
-6.649999e-01 -4.319069e-01 2.680277e-01 
-6.269999e-01 -4.319069e-01 2.330748e-01 
-5.889999e-01 -4.319069e-01 2.023631e-01 
-5.509999e-01 -4.319069e-01 1.756180e-01 
-5.129999e-01 -4.319069e-01 1.524422e-01 
-4.749999e-01 -4.319069e-01 1.323964e-01 
-4.369999e-01 -4.319069e-01 1.150457e-01 
-3.989999e-01 -4.319069e-01 9.998370e-02 
-3.609999e-01 -4.319069e-01 8.684336e-02 
-3.230000e-01 -4.319069e-01 7.530055e-02 
-2.850000e-01 -4.319069e-01 6.507343e-02 
-2.470000e-01 -4.319069e-01 5.591995e-02 
-2.090000e-01 -4.319069e-01 4.763473e-02 
-1.710000e-01 -4.319069e-01 4.004583e-02 
-1.330000e-01 -4.319069e-01 3.301201e-02 
-9.499999e-02 -4.319069e-01 2.642056e-02 
-5.699999e-02 -4.319069e-01 2.018587e-02 
-1.900000e-02 -4.319069e-01 1.424884e-02 
1.900000e-02 -4.319069e-01 8.577157e-03 
5.699999e-02 -4.319069e-01 3.166632e-03 
9.499999e-02 -4.319069e-01 -1.956285e-03 
1.330000e-01 -4.319069e-01 -6.730615e-03 
1.710000e-01 -4.319069e-01 -1.105525e-02 
2.090000e-01 -4.319069e-01 -1.478133e-02 
2.470000e-01 -4.319069e-01 -1.770198e-02 
2.850000e-01 -4.319069e-01 -1.953911e-02 
3.230000e-01 -4.319069e-01 -1.992627e-02 
3.609999e-01 -4.319069e-01 -1.838720e-02 
3.989999e-01 -4.319069e-01 -1.430951e-02 
4.369999e-01 -4.319069e-01 -6.913362e-03 
4.749999e-01 -4.319069e-01 4.783688e-03 
5.129999e-01 -4.319069e-01 2.200273e-02 
5.509999e-01 -4.319069e-01 4.623362e-02 
5.889999e-01 -4.319069e-01 7.924645e-02 
6.269999e-01 -4.319069e-01 1.230623e-01 
6.649999e-01 -4.319069e-01 1.798492e-01 
7.029999e-01 -4.319069e-01 2.516954e-01 
7.409999e-01 -4.319069e-01 3.402084e-01 
7.789999e-01 -4.319069e-01 4.459025e-01 
8.169999e-01 -4.319069e-01 5.674041e-01 
8.549999e-01 -4.319069e-01 7.006334e-01 
8.929999e-01 -4.319069e-01 8.382972e-01 
9.309999e-01 -4.319069e-01 9.701496e-01 
9.689999e-01 -4.319069e-01 1.084365e+00 
1.007000e+00 -4.319069e-01 1.169910e+00 
1.045000e+00 -4.319069e-01 1.219154e+00 
1.083000e+00 -4.319069e-01 1.229646e+00 
1.121000e+00 -4.319069e-01 1.204271e+00 
1.159000e+00 -4.319069e-01 1.149896e+00 
1.197000e+00 -4.319069e-01 1.075251e+00 
1.235000e+00 -4.319069e-01 9.889736e-01 
1.273000e+00 -4.319069e-01 8.983253e-01 
1.311000e+00 -4.319069e-01 8.086747e-01 
1.349000e+00 -4.319069e-01 7.235303e-01 
1.387000e+00 -4.319069e-01 6.448648e-01 
1.425000e+00 -4.319069e-01 5.735204e-01 
1.463000e+00 -4.319069e-01 5.095822e-01 
1.501000e+00 -4.319069e-01 4.526721e-01 
1.539000e+00 -4.319069e-01 4.021600e-01 
1.577000e+00 -4.319069e-01 3.573031e-01 
1.615000e+00 -4.319069e-01 3.173336e-01 
1.653000e+00 -4.319069e-01 2.815086e-01 
