-2.0119771400e+02 -1.6017858461e+01 -1.7045675654e+01 -1.6017850786e+01
-2.0113884123e+02 -1.6017868805e+01 -1.7045681044e+01 -1.6017861635e+01
-2.0107996845e+02 -1.6017653702e+01 -1.7045698623e+01 -1.6017648183e+01
-2.0102109567e+02 -1.6017383398e+01 -1.7045716746e+01 -1.6017379581e+01
-2.0096222290e+02 -1.6017251314e+01 -1.7045726938e+01 -1.6017248452e+01
-2.0090335012e+02 -1.6017386366e+01 -1.7045726312e+01 -1.6017383445e+01
-2.0084447734e+02 -1.6017772575e+01 -1.7045714896e+01 -1.6017768581e+01
-2.0078560457e+02 -1.6018263721e+01 -1.7045696127e+01 -1.6018257960e+01
-2.0072673179e+02 -1.6018659504e+01 -1.7045679326e+01 -1.6018652159e+01
-2.0066785901e+02 -1.6018808104e+01 -1.7045676346e+01 -1.6018800477e+01
-2.0060898624e+02 -1.6018685484e+01 -1.7045689125e+01 -1.6018679060e+01
-2.0055011346e+02 -1.6018414148e+01 -1.7045708723e+01 -1.6018409569e+01
-2.0049124068e+02 -1.6018187591e+01 -1.7045723482e+01 -1.6018184399e+01
-2.0043236791e+02 -1.6018184379e+01 -1.7045728226e+01 -1.6018181633e+01
-2.0037349513e+02 -1.6018459091e+01 -1.7045721964e+01 -1.6018455755e+01
-2.0031462235e+02 -1.6018926069e+01 -1.7045705845e+01 -1.6018921213e+01
-2.0025574958e+02 -1.6019395252e+01 -1.7045686511e+01 -1.6019388571e+01
-2.0019687680e+02 -1.6019678360e+01 -1.7045675533e+01 -1.6019670642e+01
-2.0013800402e+02 -1.6019679972e+01 -1.7045681228e+01 -1.6019672789e+01
-2.0007913125e+02 -1.6019456185e+01 -1.7045699256e+01 -1.6019450703e+01
-2.0002025847e+02 -1.6019179463e+01 -1.7045717531e+01 -1.6019175704e+01
-1.9996138569e+02 -1.6019047204e+01 -1.7045727544e+01 -1.6019044388e+01
-1.9990251292e+02 -1.6019190015e+01 -1.7045726607e+01 -1.6019187110e+01
-1.9984364014e+02 -1.6019581833e+01 -1.7045715001e+01 -1.6019577832e+01
-1.9978476736e+02 -1.6020081107e+01 -1.7045695706e+01 -1.6020075282e+01
-1.9972589459e+02 -1.6020476394e+01 -1.7045678957e+01 -1.6020468984e+01
-1.9966702181e+02 -1.6020616192e+01 -1.7045676227e+01 -1.6020608522e+01
-1.9960814903e+02 -1.6020489239e+01 -1.7045689643e+01 -1.6020482837e+01
-1.9954927626e+02 -1.6020203480e+01 -1.7045709454e+01 -1.6020198951e+01
-1.9949040348e+02 -1.6019978902e+01 -1.7045724252e+01 -1.6019975770e+01
-1.9943153070e+02 -1.6019976581e+01 -1.7045728581e+01 -1.6019973857e+01
-1.9937265793e+02 -1.6020259775e+01 -1.7045722228e+01 -1.6020256450e+01
-1.9931378515e+02 -1.6020735186e+01 -1.7045705677e+01 -1.6020730295e+01
-1.9925491237e+02 -1.6021206936e+01 -1.7045686146e+01 -1.6021200194e+01
-1.9919603960e+02 -1.6021486621e+01 -1.7045675218e+01 -1.6021478841e+01
-1.9913716682e+02 -1.6021479504e+01 -1.7045681452e+01 -1.6021472313e+01
-1.9907829404e+02 -1.6021247052e+01 -1.7045699933e+01 -1.6021241612e+01
-1.9901942127e+02 -1.6020962201e+01 -1.7045718235e+01 -1.6020958494e+01
-1.9896054849e+02 -1.6020833276e+01 -1.7045728091e+01 -1.6020830500e+01
-1.9890167571e+02 -1.6020979808e+01 -1.7045726993e+01 -1.6020976927e+01
-1.9884280294e+02 -1.6021381851e+01 -1.7045714963e+01 -1.6021377830e+01
-1.9878393016e+02 -1.6021885587e+01 -1.7045695440e+01 -1.6021879714e+01
-1.9872505738e+02 -1.6022282164e+01 -1.7045678480e+01 -1.6022274678e+01
-1.9866618461e+02 -1.6022414871e+01 -1.7045676328e+01 -1.6022407178e+01
-1.9860731183e+02 -1.6022276989e+01 -1.7045690108e+01 -1.6022270605e+01
-1.9854843906e+02 -1.6021984469e+01 -1.7045710188e+01 -1.6021979990e+01
-1.9848956628e+02 -1.6021757448e+01 -1.7045724794e+01 -1.6021754354e+01
-1.9843069350e+02 -1.6021757261e+01 -1.7045729165e+01 -1.6021754581e+01
-1.9837182073e+02 -1.6022050181e+01 -1.7045722315e+01 -1.6022046850e+01
-1.9831294795e+02 -1.6022532177e+01 -1.7045705563e+01 -1.6022527254e+01
-1.9825407517e+02 -1.6023006497e+01 -1.7045685737e+01 -1.6022999687e+01
-1.9819520240e+02 -1.6023284011e+01 -1.7045674939e+01 -1.6023276172e+01
-1.9813632962e+02 -1.6023266414e+01 -1.7045681765e+01 -1.6023259223e+01
-1.9807745684e+02 -1.6023026243e+01 -1.7045700541e+01 -1.6023020838e+01
-1.9801858407e+02 -1.6022734404e+01 -1.7045719012e+01 -1.6022730755e+01
-1.9795971129e+02 -1.6022606842e+01 -1.7045728630e+01 -1.6022604105e+01
-1.9790083851e+02 -1.6022758296e+01 -1.7045727247e+01 -1.6022755428e+01
-1.9784196574e+02 -1.6023171772e+01 -1.7045714973e+01 -1.6023167736e+01
-1.9778309296e+02 -1.6023677929e+01 -1.7045695098e+01 -1.6023671999e+01
-1.9772422018e+02 -1.6024075987e+01 -1.7045678329e+01 -1.6024068456e+01
-1.9766534741e+02 -1.6024202581e+01 -1.7045676177e+01 -1.6024194842e+01
-1.9760647463e+02 -1.6024052772e+01 -1.7045690615e+01 -1.6024046410e+01
-1.9754760185e+02 -1.6023754632e+01 -1.7045710823e+01 -1.6023750196e+01
-1.9748872908e+02 -1.6023522276e+01 -1.7045725569e+01 -1.6023519243e+01
-1.9742985630e+02 -1.6023527581e+01 -1.7045729483e+01 -1.6023524920e+01
-1.9737098352e+02 -1.6023829601e+01 -1.7045722544e+01 -1.6023826279e+01
-1.9731211075e+02 -1.6024315895e+01 -1.7045705370e+01 -1.6024310934e+01
-1.9725323797e+02 -1.6024798109e+01 -1.7045685361e+01 -1.6024791236e+01
-1.9719436519e+02 -1.6025066829e+01 -1.7045674758e+01 -1.6025058940e+01
-1.9713549242e+02 -1.6025044990e+01 -1.7045682055e+01 -1.6025037797e+01
-1.9707661964e+02 -1.6024790642e+01 -1.7045701118e+01 -1.6024785270e+01
-1.9701774686e+02 -1.6024496712e+01 -1.7045719723e+01 -1.6024493115e+01
-1.9695887409e+02 -1.6024366544e+01 -1.7045729112e+01 -1.6024363842e+01
-1.9690000131e+02 -1.6024528667e+01 -1.7045727696e+01 -1.6024525829e+01
-1.9684112853e+02 -1.6024946345e+01 -1.7045714798e+01 -1.6024942275e+01
-1.9678225576e+02 -1.6025463294e+01 -1.7045694941e+01 -1.6025457324e+01
-1.9672338298e+02 -1.6025855027e+01 -1.7045677794e+01 -1.6025847413e+01
-1.9666451020e+02 -1.6025981134e+01 -1.7045676368e+01 -1.6025973382e+01
-1.9660563743e+02 -1.6025814479e+01 -1.7045691015e+01 -1.6025808129e+01
-1.9654676465e+02 -1.6025515577e+01 -1.7045711614e+01 -1.6025511198e+01
-1.9648789187e+02 -1.6025273317e+01 -1.7045726045e+01 -1.6025270317e+01
-1.9642901910e+02 -1.6025289613e+01 -1.7045730059e+01 -1.6025286996e+01
-1.9637014632e+02 -1.6025593388e+01 -1.7045722652e+01 -1.6025590062e+01
-1.9631127354e+02 -1.6026093527e+01 -1.7045705268e+01 -1.6026088536e+01
-1.9625240077e+02 -1.6026573048e+01 -1.7045684833e+01 -1.6026566096e+01
-1.9619352799e+02 -1.6026842081e+01 -1.7045674578e+01 -1.6026834143e+01
-1.9613465521e+02 -1.6026808868e+01 -1.7045682219e+01 -1.6026801662e+01
-1.9607578244e+02 -1.6026545450e+01 -1.7045701772e+01 -1.6026540119e+01
-1.9601690966e+02 -1.6026246047e+01 -1.7045720417e+01 -1.6026242503e+01
-1.9595803689e+02 -1.6026117560e+01 -1.7045729736e+01 -1.6026114908e+01
-1.9589916411e+02 -1.6026283748e+01 -1.7045727997e+01 -1.6026280928e+01
-1.9584029133e+02 -1.6026714305e+01 -1.7045714885e+01 -1.6026710227e+01
-1.9578141856e+02 -1.6027232368e+01 -1.7045694448e+01 -1.6027226326e+01
-1.9572254578e+02 -1.6027628415e+01 -1.7045677401e+01 -1.6027620733e+01
-1.9566367300e+02 -1.6027741554e+01 -1.7045676253e+01 -1.6027733760e+01
-1.9560480023e+02 -1.6027571701e+01 -1.7045691596e+01 -1.6027565381e+01
-1.9554592745e+02 -1.6027257284e+01 -1.7045712236e+01 -1.6027252947e+01
-1.9548705467e+02 -1.6027019063e+01 -1.7045726874e+01 -1.6027016131e+01
-1.9542818190e+02 -1.6027034938e+01 -1.7045730441e+01 -1.6027032347e+01
-1.9536930912e+02 -1.6027350489e+01 -1.7045722828e+01 -1.6027347167e+01
-1.9531043634e+02 -1.6027856931e+01 -1.7045704897e+01 -1.6027851884e+01
-1.9525156357e+02 -1.6028339645e+01 -1.7045684395e+01 -1.6028332622e+01
-1.9519269079e+02 -1.6028604457e+01 -1.7045674487e+01 -1.6028596477e+01
-1.9513381801e+02 -1.6028561242e+01 -1.7045682407e+01 -1.6028554024e+01
-1.9507494524e+02 -1.6028288330e+01 -1.7045702521e+01 -1.6028283049e+01
-1.9501607246e+02 -1.6027983781e+01 -1.7045721148e+01 -1.6027980292e+01
-1.9495719968e+02 -1.6027855369e+01 -1.7045730251e+01 -1.6027852755e+01
-1.9489832691e+02 -1.6028031007e+01 -1.7045728241e+01 -1.6028028199e+01
-1.9483945413e+02 -1.6028467535e+01 -1.7045714799e+01 -1.6028463432e+01
-1.9478058135e+02 -1.6028993906e+01 -1.7045694172e+01 -1.6028987813e+01
-1.9472170858e+02 -1.6029387082e+01 -1.7045677053e+01 -1.6029379335e+01
-1.9466283580e+02 -1.6029494362e+01 -1.7045676260e+01 -1.6029486537e+01
-1.9460396302e+02 -1.6029312929e+01 -1.7045692051e+01 -1.6029306628e+01
-1.9454509025e+02 -1.6028991073e+01 -1.7045713063e+01 -1.6028986798e+01
-1.9448621747e+02 -1.6028750777e+01 -1.7045727495e+01 -1.6028747892e+01
-1.9442734469e+02 -1.6028770535e+01 -1.7045730855e+01 -1.6028767974e+01
-1.9436847192e+02 -1.6029095778e+01 -1.7045722848e+01 -1.6029092444e+01
-1.9430959914e+02 -1.6029608376e+01 -1.7045704691e+01 -1.6029603288e+01
-1.9425072636e+02 -1.6030096266e+01 -1.7045684035e+01 -1.6030089180e+01
-1.9419185359e+02 -1.6030352589e+01 -1.7045674284e+01 -1.6030344558e+01
-1.9413298081e+02 -1.6030304592e+01 -1.7045682739e+01 -1.6030297377e+01
-1.9407410803e+02 -1.6030019255e+01 -1.7045703208e+01 -1.6030014019e+01
-1.9401523526e+02 -1.6029709191e+01 -1.7045721823e+01 -1.6029705753e+01
-1.9395636248e+02 -1.6029582783e+01 -1.7045730790e+01 -1.6029580211e+01
-1.9389748970e+02 -1.6029766641e+01 -1.7045728482e+01 -1.6029763845e+01
-1.9383861693e+02 -1.6030209108e+01 -1.7045714797e+01 -1.6030204989e+01
-1.9377974415e+02 -1.6030745099e+01 -1.7045693683e+01 -1.6030738934e+01
-1.9372087137e+02 -1.6031133234e+01 -1.7045676690e+01 -1.6031125421e+01
-1.9366199860e+02 -1.6031236321e+01 -1.7045676326e+01 -1.6031228471e+01
-1.9360312582e+02 -1.6031042546e+01 -1.7045692621e+01 -1.6031036275e+01
-1.9354425304e+02 -1.6030713620e+01 -1.7045713778e+01 -1.6030709398e+01
-1.9348538027e+02 -1.6030470131e+01 -1.7045728079e+01 -1.6030467292e+01
-1.9342650749e+02 -1.6030495919e+01 -1.7045731308e+01 -1.6030493392e+01
-1.9336763472e+02 -1.6030829003e+01 -1.7045722998e+01 -1.6030825670e+01
-1.9330876194e+02 -1.6031350373e+01 -1.7045704506e+01 -1.6031345247e+01
-1.9324988916e+02 -1.6031839987e+01 -1.7045683463e+01 -1.6031832817e+01
-1.9319101639e+02 -1.6032092998e+01 -1.7045674082e+01 -1.6032084914e+01
-1.9313214361e+02 -1.6032033075e+01 -1.7045682925e+01 -1.6032025849e+01
-1.9307327083e+02 -1.6031740234e+01 -1.7045703929e+01 -1.6031735048e+01
-1.9301439806e+02 -1.6031422080e+01 -1.7045722431e+01 -1.6031418688e+01
-1.9295552528e+02 -1.6031300655e+01 -1.7045731460e+01 -1.6031298137e+01
-1.9289665250e+02 -1.6031487249e+01 -1.7045728718e+01 -1.6031484465e+01
-1.9283777973e+02 -1.6031944735e+01 -1.7045714763e+01 -1.6031940596e+01
-1.9277890695e+02 -1.6032480650e+01 -1.7045693296e+01 -1.6032474423e+01
-1.9272003417e+02 -1.6032872380e+01 -1.7045676359e+01 -1.6032864503e+01
-1.9266116140e+02 -1.6032963517e+01 -1.7045676255e+01 -1.6032955629e+01
-1.9260228862e+02 -1.6032763107e+01 -1.7045693115e+01 -1.6032756859e+01
-1.9254341584e+02 -1.6032421896e+01 -1.7045714456e+01 -1.6032417723e+01
-1.9248454307e+02 -1.6032180416e+01 -1.7045728812e+01 -1.6032177636e+01
-1.9242567029e+02 -1.6032208571e+01 -1.7045731633e+01 -1.6032206065e+01
-1.9236679751e+02 -1.6032552278e+01 -1.7045723203e+01 -1.6032548951e+01
-1.9230792474e+02 -1.6033079986e+01 -1.7045704071e+01 -1.6033074797e+01
-1.9224905196e+02 -1.6033573496e+01 -1.7045683195e+01 -1.6033566272e+01
-1.9219017918e+02 -1.6033820791e+01 -1.7045673687e+01 -1.6033812637e+01
-1.9213130641e+02 -1.6033751364e+01 -1.7045683383e+01 -1.6033744154e+01
-1.9207243363e+02 -1.6033447580e+01 -1.7045704505e+01 -1.6033442429e+01
-1.9201356085e+02 -1.6033126239e+01 -1.7045723320e+01 -1.6033122920e+01
-1.9195468808e+02 -1.6033003722e+01 -1.7045731886e+01 -1.6033001235e+01
-1.9189581530e+02 -1.6033201322e+01 -1.7045728996e+01 -1.6033198554e+01
-1.9183694252e+02 -1.6033664794e+01 -1.7045714589e+01 -1.6033660621e+01
-1.9177806975e+02 -1.6034209136e+01 -1.7045692865e+01 -1.6034202842e+01
-1.9171919697e+02 -1.6034596504e+01 -1.7045676044e+01 -1.6034588566e+01
-1.9166032419e+02 -1.6034683458e+01 -1.7045676320e+01 -1.6034675545e+01
-1.9160145142e+02 -1.6034467314e+01 -1.7045693629e+01 -1.6034461092e+01
-1.9154257864e+02 -1.6034123638e+01 -1.7045715213e+01 -1.6034119522e+01
-1.9148370586e+02 -1.6033874537e+01 -1.7045729357e+01 -1.6033871799e+01
-1.9142483309e+02 -1.6033912908e+01 -1.7045732120e+01 -1.6033910439e+01
-1.9136596031e+02 -1.6034262293e+01 -1.7045723248e+01 -1.6034258958e+01
-1.9130708753e+02 -1.6034801589e+01 -1.7045703924e+01 -1.6034796366e+01
-1.9124821476e+02 -1.6035293412e+01 -1.7045682584e+01 -1.6035286099e+01
-1.9118934198e+02 -1.6035539831e+01 -1.7045673604e+01 -1.6035531636e+01
-1.9113046920e+02 -1.6035456005e+01 -1.7045683590e+01 -1.6035448788e+01
-1.9107159643e+02 -1.6035145536e+01 -1.7045705208e+01 -1.6035140434e+01
-1.9101272365e+02 -1.6034816364e+01 -1.7045723905e+01 -1.6034813089e+01
-1.9095385087e+02 -1.6034697616e+01 -1.7045732486e+01 -1.6034695178e+01
-1.9089497810e+02 -1.6034902394e+01 -1.7045729262e+01 -1.6034899641e+01
-1.9083610532e+02 -1.6035375880e+01 -1.7045714537e+01 -1.6035371686e+01
-1.9077723255e+02 -1.6035924200e+01 -1.7045692449e+01 -1.6035917841e+01
-1.9071835977e+02 -1.6036312389e+01 -1.7045675510e+01 -1.6036304367e+01
-1.9065948699e+02 -1.6036388007e+01 -1.7045676374e+01 -1.6036380067e+01
-1.9060061422e+02 -1.6036164964e+01 -1.7045694242e+01 -1.6036158777e+01
-1.9054174144e+02 -1.6035809058e+01 -1.7045715902e+01 -1.6035804993e+01
-1.9048286866e+02 -1.6035562438e+01 -1.7045730034e+01 -1.6035559756e+01
-1.9042399589e+02 -1.6035601736e+01 -1.7045732439e+01 -1.6035599288e+01
-1.9036512311e+02 -1.6035965187e+01 -1.7045723411e+01 -1.6035961854e+01
-1.9030625033e+02 -1.6036508347e+01 -1.7045703573e+01 -1.6036503069e+01
-1.9024737756e+02 -1.6037005728e+01 -1.7045682232e+01 -1.6036998351e+01
-1.9018850478e+02 -1.6037243958e+01 -1.7045673109e+01 -1.6037235683e+01
-1.9012963200e+02 -1.6037152133e+01 -1.7045684084e+01 -1.6037144936e+01
-1.9007075923e+02 -1.6036830242e+01 -1.7045705783e+01 -1.6036825176e+01
-1.9001188645e+02 -1.6036495851e+01 -1.7045724796e+01 -1.6036492650e+01
-1.8995301367e+02 -1.6036380535e+01 -1.7045732918e+01 -1.6036378130e+01
-1.8989414090e+02 -1.6036591742e+01 -1.7045729507e+01 -1.6036589002e+01
-1.8983526812e+02 -1.6037076344e+01 -1.7045714341e+01 -1.6037072114e+01
-1.8977639534e+02 -1.6037629147e+01 -1.7045692109e+01 -1.6037622729e+01
-1.8971752257e+02 -1.6038015779e+01 -1.7045675075e+01 -1.6038007682e+01
-1.8965864979e+02 -1.6038082939e+01 -1.7045676430e+01 -1.6038074975e+01
-1.8959977701e+02 -1.6037849257e+01 -1.7045694718e+01 -1.6037843093e+01
-1.8954090424e+02 -1.6037484141e+01 -1.7045716811e+01 -1.6037480150e+01
-1.8948203146e+02 -1.6037237351e+01 -1.7045730574e+01 -1.6037234712e+01
-1.8942315868e+02 -1.6037282047e+01 -1.7045732902e+01 -1.6037279636e+01
-1.8936428591e+02 -1.6037654921e+01 -1.7045723330e+01 -1.6037651568e+01
-1.8930541313e+02 -1.6038206231e+01 -1.7045703232e+01 -1.6038200898e+01
-1.8924654035e+02 -1.6038705299e+01 -1.7045681808e+01 -1.6038697852e+01
-1.8918766758e+02 -1.6038937659e+01 -1.7045672952e+01 -1.6038929336e+01
-1.8912879480e+02 -1.6038836523e+01 -1.7045684376e+01 -1.6038829327e+01
-1.8906992202e+02 -1.6038502974e+01 -1.7045706567e+01 -1.6038497966e+01
-1.8901104925e+02 -1.6038164978e+01 -1.7045725410e+01 -1.6038161826e+01
-1.8895217647e+02 -1.6038051739e+01 -1.7045733499e+01 -1.6038049382e+01
-1.8889330369e+02 -1.6038269980e+01 -1.7045729684e+01 -1.6038267247e+01
-1.8883443092e+02 -1.6038766845e+01 -1.7045714264e+01 -1.6038762591e+01
-1.8877555814e+02 -1.6039321521e+01 -1.7045691539e+01 -1.6039315022e+01
-1.8871668536e+02 -1.6039710052e+01 -1.7045674813e+01 -1.6039701898e+01
-1.8865781259e+02 -1.6039765344e+01 -1.7045676441e+01 -1.6039757349e+01
-1.8859893981e+02 -1.6039521399e+01 -1.7045695304e+01 -1.6039515269e+01
-1.8854006703e+02 -1.6039150493e+01 -1.7045717397e+01 -1.6039146544e+01
-1.8848119426e+02 -1.6038897827e+01 -1.7045731299e+01 -1.6038895248e+01
-1.8842232148e+02 -1.6038953552e+01 -1.7045733193e+01 -1.6038951160e+01
-1.8836344870e+02 -1.6039331918e+01 -1.7045723459e+01 -1.6039328565e+01
-1.8830457593e+02 -1.6039894415e+01 -1.7045702955e+01 -1.6039889034e+01
-1.8824570315e+02 -1.6040393262e+01 -1.7045681244e+01 -1.6040385730e+01
-1.8818683038e+02 -1.6040621933e+01 -1.7045672800e+01 -1.6040613563e+01
-1.8812795760e+02 -1.6040507573e+01 -1.7045684710e+01 -1.6040500382e+01
-1.8806908482e+02 -1.6040165849e+01 -1.7045707220e+01 -1.6040160886e+01
-1.8801021205e+02 -1.6039821641e+01 -1.7045726210e+01 -1.6039818555e+01
-1.8795133927e+02 -1.6039711217e+01 -1.7045733884e+01 -1.6039708889e+01
-1.8789246649e+02 -1.6039939165e+01 -1.7045729977e+01 -1.6039936450e+01
-1.8783359372e+02 -1.6040444244e+01 -1.7045714098e+01 -1.6040439957e+01
-1.8777472094e+02 -1.6041005369e+01 -1.7045690999e+01 -1.6040998791e+01
-1.8771584816e+02 -1.6041391123e+01 -1.7045674350e+01 -1.6041382892e+01
-1.8765697539e+02 -1.6041438087e+01 -1.7045676643e+01 -1.6041430082e+01
-1.8759810261e+02 -1.6041182054e+01 -1.7045695906e+01 -1.6041175960e+01
-1.8753922983e+02 -1.6040803560e+01 -1.7045718212e+01 -1.6040799676e+01
-1.8748035706e+02 -1.6040549642e+01 -1.7045731778e+01 -1.6040547101e+01
-1.8742148428e+02 -1.6040612079e+01 -1.7045733677e+01 -1.6040609726e+01
-1.8736261150e+02 -1.6040998779e+01 -1.7045723401e+01 -1.6040995407e+01
-1.8730373873e+02 -1.6041572221e+01 -1.7045702668e+01 -1.6041566791e+01
-1.8724486595e+02 -1.6042070046e+01 -1.7045680627e+01 -1.6042062424e+01
-1.8718599317e+02 -1.6042294314e+01 -1.7045672655e+01 -1.6042285897e+01
-1.8712712040e+02 -1.6042168513e+01 -1.7045685017e+01 -1.6042161325e+01
-1.8706824762e+02 -1.6041816152e+01 -1.7045708021e+01 -1.6041811250e+01
-1.8700937484e+02 -1.6041467666e+01 -1.7045726857e+01 -1.6041464633e+01
-1.8695050207e+02 -1.6041359670e+01 -1.7045734450e+01 -1.6041357389e+01
-1.8689162929e+02 -1.6041597652e+01 -1.7045730085e+01 -1.6041594937e+01
-1.8683275651e+02 -1.6042109946e+01 -1.7045713952e+01 -1.6042105628e+01
-1.8677388374e+02 -1.6042679879e+01 -1.7045690630e+01 -1.6042673239e+01
-1.8671501096e+02 -1.6043059228e+01 -1.7045673870e+01 -1.6043050917e+01
-1.8665613818e+02 -1.6043100185e+01 -1.7045676621e+01 -1.6043092146e+01
-1.8659726541e+02 -1.6042832171e+01 -1.7045696460e+01 -1.6042826109e+01
-1.8653839263e+02 -1.6042443691e+01 -1.7045719000e+01 -1.6042439871e+01
-1.8647951985e+02 -1.6042192806e+01 -1.7045732488e+01 -1.6042190326e+01
-1.8642064708e+02 -1.6042256573e+01 -1.7045733967e+01 -1.6042254239e+01
-1.8636177430e+02 -1.6042659172e+01 -1.7045723473e+01 -1.6042655794e+01
-1.8630290152e+02 -1.6043234535e+01 -1.7045702221e+01 -1.6043229040e+01
-1.8624402875e+02 -1.6043739366e+01 -1.7045680097e+01 -1.6043731662e+01
-1.8618515597e+02 -1.6043952758e+01 -1.7045672343e+01 -1.6043944278e+01
-1.8612628319e+02 -1.6043820291e+01 -1.7045685428e+01 -1.6043813117e+01
-1.8606741042e+02 -1.6043453684e+01 -1.7045708766e+01 -1.6043448837e+01
-1.8600853764e+02 -1.6043103772e+01 -1.7045727593e+01 -1.6043100800e+01
-1.8594966486e+02 -1.6042995666e+01 -1.7045734911e+01 -1.6042993422e+01
-1.8589079209e+02 -1.6043245702e+01 -1.7045730384e+01 -1.6043243007e+01
-1.8583191931e+02 -1.6043765333e+01 -1.7045713705e+01 -1.6043760974e+01
-1.8577304653e+02 -1.6044343483e+01 -1.7045690068e+01 -1.6044336762e+01
-1.8571417376e+02 -1.6044716706e+01 -1.7045673382e+01 -1.6044708315e+01
-1.8565530098e+02 -1.6044751824e+01 -1.7045676798e+01 -1.6044743773e+01
-1.8559642820e+02 -1.6044468395e+01 -1.7045697049e+01 -1.6044462368e+01
-1.8553755543e+02 -1.6044075773e+01 -1.7045719754e+01 -1.6044072014e+01
-1.8547868265e+02 -1.6043820396e+01 -1.7045733013e+01 -1.6043817959e+01
-1.8541980988e+02 -1.6043894680e+01 -1.7045734385e+01 -1.6043892379e+01
-1.8536093710e+02 -1.6044304633e+01 -1.7045723423e+01 -1.6044301238e+01
-1.8530206432e+02 -1.6044889979e+01 -1.7045701930e+01 -1.6044884434e+01
-1.8524319155e+02 -1.6045395020e+01 -1.7045679497e+01 -1.6045387226e+01
-1.8518431877e+02 -1.6045603192e+01 -1.7045672395e+01 -1.6045594685e+01
-1.8512544599e+02 -1.6045457407e+01 -1.7045685642e+01 -1.6045450226e+01
-1.8506657322e+02 -1.6045082638e+01 -1.7045709489e+01 -1.6045077845e+01
-1.8500770044e+02 -1.6044726115e+01 -1.7045728233e+01 -1.6044723196e+01
-1.8494882766e+02 -1.6044623184e+01 -1.7045735438e+01 -1.6044620985e+01
-1.8488995489e+02 -1.6044880655e+01 -1.7045730558e+01 -1.6044877967e+01
-1.8483108211e+02 -1.6045412548e+01 -1.7045713478e+01 -1.6045408150e+01
-1.8477220933e+02 -1.6045993111e+01 -1.7045689640e+01 -1.6045986321e+01
-1.8471333656e+02 -1.6046366626e+01 -1.7045672939e+01 -1.6046358158e+01
-1.8465446378e+02 -1.6046388625e+01 -1.7045676804e+01 -1.6046380544e+01
-1.8459559100e+02 -1.6046097350e+01 -1.7045697715e+01 -1.6046091368e+01
-1.8453671823e+02 -1.6045692152e+01 -1.7045720472e+01 -1.6045688451e+01
-1.8447784545e+02 -1.6045441820e+01 -1.7045733643e+01 -1.6045439437e+01
-1.8441897267e+02 -1.6045517924e+01 -1.7045734705e+01 -1.6045515647e+01
-1.8436009990e+02 -1.6045941492e+01 -1.7045723426e+01 -1.6045938084e+01
-1.8430122712e+02 -1.6046534052e+01 -1.7045701516e+01 -1.6046528444e+01
-1.8424235434e+02 -1.6047039687e+01 -1.7045679098e+01 -1.6047031824e+01
-1.8418348157e+02 -1.6047242081e+01 -1.7045672018e+01 -1.6047233503e+01
-1.8412460879e+02 -1.6047084590e+01 -1.7045686158e+01 -1.6047077435e+01
-1.8406573601e+02 -1.6046698836e+01 -1.7045710098e+01 -1.6046694087e+01
-1.8400686324e+02 -1.6046338397e+01 -1.7045728912e+01 -1.6046335535e+01
-1.8394799046e+02 -1.6046238808e+01 -1.7045735933e+01 -1.6046236650e+01
-1.8388911768e+02 -1.6046506028e+01 -1.7045730738e+01 -1.6046503348e+01
-1.8383024491e+02 -1.6047047793e+01 -1.7045713358e+01 -1.6047043367e+01
-1.8377137213e+02 -1.6047633373e+01 -1.7045689030e+01 -1.6047626497e+01
-1.8371249935e+02 -1.6048004066e+01 -1.7045672500e+01 -1.6047995522e+01
-1.8365362658e+02 -1.6048016584e+01 -1.7045676910e+01 -1.6048008483e+01
-1.8359475380e+02 -1.6047711806e+01 -1.7045698290e+01 -1.6047705859e+01
-1.8353588102e+02 -1.6047301471e+01 -1.7045721286e+01 -1.6047297838e+01
-1.8347700825e+02 -1.6047047038e+01 -1.7045734208e+01 -1.6047044702e+01
-1.8341813547e+02 -1.6047134350e+01 -1.7045735066e+01 -1.6047132101e+01
-1.8335926269e+02 -1.6047565705e+01 -1.7045723381e+01 -1.6047562279e+01
-1.8330038992e+02 -1.6048168414e+01 -1.7045701214e+01 -1.6048162755e+01
-1.8324151714e+02 -1.6048673700e+01 -1.7045678312e+01 -1.6048665728e+01
-1.8318264436e+02 -1.6048869818e+01 -1.7045671892e+01 -1.6048861196e+01
-1.8312377159e+02 -1.6048699852e+01 -1.7045686457e+01 -1.6048692700e+01
-1.8306489881e+02 -1.6048304610e+01 -1.7045710937e+01 -1.6048299927e+01
-1.8300602603e+02 -1.6047939096e+01 -1.7045729672e+01 -1.6047936301e+01
-1.8294715326e+02 -1.6047843440e+01 -1.7045736328e+01 -1.6047841313e+01
-1.8288828048e+02 -1.6048120953e+01 -1.7045730907e+01 -1.6048118280e+01
-1.8282940771e+02 -1.6048672077e+01 -1.7045713155e+01 -1.6048667613e+01
-1.8277053493e+02 -1.6049263514e+01 -1.7045688475e+01 -1.6049256556e+01
-1.8271166215e+02 -1.6049629852e+01 -1.7045672180e+01 -1.6049621244e+01
-1.8265278938e+02 -1.6049633511e+01 -1.7045676896e+01 -1.6049625379e+01
-1.8259391660e+02 -1.6049315632e+01 -1.7045698944e+01 -1.6049309728e+01
-1.8253504382e+02 -1.6048899013e+01 -1.7045721977e+01 -1.6048895436e+01
