
2.755000e-01 -5.062117e-01 -4.002926e-02 7.507110e-02 -2.306245e-01 4.205741e-01
2.850000e-01 -5.062117e-01 -4.089618e-02 7.328389e-02 -2.364274e-01 4.185682e-01
2.945000e-01 -5.062117e-01 -4.168519e-02 7.145715e-02 -2.420540e-01 4.164829e-01
3.040000e-01 -5.062117e-01 -4.239524e-02 6.959183e-02 -2.474997e-01 4.143181e-01
3.135000e-01 -5.062117e-01 -4.302546e-02 6.768890e-02 -2.527597e-01 4.120738e-01
3.230000e-01 -5.062117e-01 -4.357515e-02 6.574941e-02 -2.578296e-01 4.097501e-01
3.325000e-01 -5.062117e-01 -4.404378e-02 6.377443e-02 -2.627048e-01 4.073469e-01
3.420000e-01 -5.062117e-01 -4.443099e-02 6.176512e-02 -2.673809e-01 4.048641e-01
3.515000e-01 -5.062117e-01 -4.473663e-02 5.972265e-02 -2.718537e-01 4.023015e-01
3.609999e-01 -5.062117e-01 -4.496070e-02 5.764828e-02 -2.761188e-01 3.996591e-01
3.704999e-01 -5.062117e-01 -4.510342e-02 5.554332e-02 -2.801722e-01 3.969367e-01
3.799999e-01 -5.062117e-01 -4.516519e-02 5.340912e-02 -2.840097e-01 3.941340e-01
3.894999e-01 -5.062117e-01 -4.514663e-02 5.124711e-02 -2.876275e-01 3.912510e-01
3.989999e-01 -5.062117e-01 -4.504853e-02 4.905880e-02 -2.910215e-01 3.882872e-01
4.084999e-01 -5.062117e-01 -4.487191e-02 4.684573e-02 -2.941881e-01 3.852423e-01
4.179999e-01 -5.062117e-01 -4.461799e-02 4.460953e-02 -2.971234e-01 3.821161e-01
4.274999e-01 -5.062117e-01 -4.428821e-02 4.235191e-02 -2.998239e-01 3.789081e-01
4.369999e-01 -5.062117e-01 -4.388422e-02 4.007464e-02 -3.022858e-01 3.756179e-01
4.464999e-01 -5.062117e-01 -4.340787e-02 3.777956e-02 -3.045059e-01 3.722449e-01
4.559999e-01 -5.062117e-01 -4.286127e-02 3.546862e-02 -3.064806e-01 3.687886e-01
4.654999e-01 -5.062117e-01 -4.224671e-02 3.314381e-02 -3.082067e-01 3.652484e-01
4.749999e-01 -5.062117e-01 -4.156672e-02 3.080725e-02 -3.096808e-01 3.616236e-01
4.844999e-01 -5.062117e-01 -4.082407e-02 2.846110e-02 -3.108999e-01 3.579135e-01
4.939999e-01 -5.062117e-01 -4.002173e-02 2.610765e-02 -3.118608e-01 3.541172e-01
5.034999e-01 -5.062117e-01 -3.916291e-02 2.374926e-02 -3.125604e-01 3.502339e-01
5.129999e-01 -5.062117e-01 -3.825103e-02 2.138838e-02 -3.129960e-01 3.462626e-01
5.224999e-01 -5.062117e-01 -3.728975e-02 1.902756e-02 -3.131645e-01 3.422024e-01
5.319999e-01 -5.062117e-01 -3.628293e-02 1.666947e-02 -3.130632e-01 3.380520e-01
5.414999e-01 -5.062117e-01 -3.523468e-02 1.431684e-02 -3.126895e-01 3.338104e-01
5.509999e-01 -5.062117e-01 -3.414929e-02 1.197253e-02 -3.120406e-01 3.294762e-01
5.604999e-01 -5.062117e-01 -3.303127e-02 9.639484e-03 -3.111141e-01 3.250482e-01
5.699999e-01 -5.062117e-01 -3.188534e-02 7.320748e-03 -3.099076e-01 3.205250e-01
5.794999e-01 -5.062117e-01 -3.071640e-02 5.019473e-03 -3.084186e-01 3.159049e-01
5.889999e-01 -5.062117e-01 -2.952955e-02 2.738901e-03 -3.066451e-01 3.111866e-01
5.984999e-01 -5.062117e-01 -2.833004e-02 4.823721e-04 -3.045847e-01 3.063683e-01
6.079999e-01 -5.062117e-01 -2.712331e-02 -1.746682e-03 -3.022357e-01 3.014483e-01
6.174999e-01 -5.062117e-01 -2.591491e-02 -3.944744e-03 -2.995960e-01 2.964248e-01
6.269999e-01 -5.062117e-01 -2.471055e-02 -6.108214e-03 -2.966640e-01 2.912959e-01
6.364999e-01 -5.062117e-01 -2.351602e-02 -8.233421e-03 -2.934382e-01 2.860599e-01
6.459999e-01 -5.062117e-01 -2.233721e-02 -1.031663e-02 -2.899171e-01 2.807146e-01
6.554999e-01 -5.062117e-01 -2.118005e-02 -1.235404e-02 -2.860997e-01 2.752581e-01
6.649999e-01 -5.062117e-01 -2.005052e-02 -1.434184e-02 -2.819850e-01 2.696884e-01
6.744999e-01 -5.062117e-01 -1.895459e-02 -1.627616e-02 -2.775724e-01 2.640035e-01
6.839999e-01 -5.062117e-01 -1.789818e-02 -1.815314e-02 -2.728614e-01 2.582014e-01
6.934999e-01 -5.062117e-01 -1.688714e-02 -1.996892e-02 -2.678521e-01 2.522799e-01
7.029999e-01 -5.062117e-01 -1.592721e-02 -2.171969e-02 -2.625447e-01 2.462373e-01
7.124999e-01 -5.062117e-01 -1.502394e-02 -2.340168e-02 -2.569399e-01 2.400716e-01
7.219999e-01 -5.062117e-01 -1.418270e-02 -2.501122e-02 -2.510389e-01 2.337810e-01
7.314999e-01 -5.062117e-01 -1.340857e-02 -2.654476e-02 -2.448433e-01 2.273639e-01
7.409999e-01 -5.062117e-01 -1.270631e-02 -2.799888e-02 -2.383552e-01 2.208189e-01
7.504999e-01 -5.062117e-01 -1.208032e-02 -2.937035e-02 -2.315775e-01 2.141445e-01
7.599999e-01 -5.062117e-01 -1.153454e-02 -3.065619e-02 -2.245133e-01 2.073398e-01
7.694999e-01 -5.062117e-01 -1.107243e-02 -3.185364e-02 -2.171670e-01 2.004041e-01
7.789999e-01 -5.062117e-01 -1.069690e-02 -3.296027e-02 -2.095432e-01 1.933367e-01
7.884999e-01 -5.062117e-01 -1.041021e-02 -3.397398e-02 -2.016475e-01 1.861376e-01
7.979999e-01 -5.062117e-01 -1.021400e-02 -3.489307e-02 -1.934864e-01 1.788071e-01
8.074999e-01 -5.062117e-01 -1.010913e-02 -3.571627e-02 -1.850672e-01 1.713458e-01
8.169999e-01 -5.062117e-01 -1.009571e-02 -3.644276e-02 -1.763983e-01 1.637551e-01
8.264999e-01 -5.062117e-01 -1.017303e-02 -3.707226e-02 -1.674887e-01 1.560366e-01
8.359999e-01 -5.062117e-01 -1.033952e-02 -3.760499e-02 -1.583488e-01 1.481925e-01
8.454999e-01 -5.062117e-01 -1.059270e-02 -3.804179e-02 -1.489898e-01 1.402258e-01
8.549999e-01 -5.062117e-01 -1.092923e-02 -3.838408e-02 -1.394240e-01 1.321398e-01
8.644999e-01 -5.062117e-01 -1.134483e-02 -3.863388e-02 -1.296646e-01 1.239387e-01
8.739999e-01 -5.062117e-01 -1.183434e-02 -3.879388e-02 -1.197259e-01 1.156271e-01
8.834999e-01 -5.062117e-01 -1.239172e-02 -3.886737e-02 -1.096232e-01 1.072104e-01
8.929999e-01 -5.062117e-01 -1.301009e-02 -3.885827e-02 -9.937268e-02 9.869467e-02
9.024999e-01 -5.062117e-01 -1.368179e-02 -3.877114e-02 -8.899134e-02 9.008639e-02
9.119999e-01 -5.062117e-01 -1.439841e-02 -3.861108e-02 -7.849704e-02 8.139277e-02
9.214999e-01 -5.062117e-01 -1.515095e-02 -3.838379e-02 -6.790828e-02 7.262156e-02
9.309999e-01 -5.062117e-01 -1.592983e-02 -3.809542e-02 -5.724421e-02 6.378100e-02
9.404999e-01 -5.062117e-01 -1.672503e-02 -3.775261e-02 -4.652442e-02 5.487978e-02
9.499999e-01 -5.062117e-01 -1.752621e-02 -3.736235e-02 -3.576888e-02 4.592698e-02
9.594999e-01 -5.062117e-01 -1.832283e-02 -3.693198e-02 -2.499776e-02 3.693198e-02

-9.594999e-01 -4.966605e-01 -2.538384e-02 3.482826e-02 7.729858e-02 -3.482826e-02
-9.499999e-01 -4.966605e-01 -2.618601e-02 3.402064e-02 8.807421e-02 -2.549076e-02
-9.404999e-01 -4.966605e-01 -2.687060e-02 3.324495e-02 9.871004e-02 -1.618725e-02
-9.309999e-01 -4.966605e-01 -2.743009e-02 3.250916e-02 1.091889e-01 -6.927764e-03
-9.214999e-01 -4.966605e-01 -2.785813e-02 3.182062e-02 1.194949e-01 2.278273e-03
-9.119999e-01 -4.966605e-01 -2.814954e-02 3.118608e-02 1.296132e-01 1.142208e-02
-9.024999e-01 -4.966605e-01 -2.830033e-02 3.061157e-02 1.395302e-01 2.049554e-02
-8.929999e-01 -4.966605e-01 -2.830766e-02 3.010244e-02 1.492337e-01 2.949125e-02
-8.834999e-01 -4.966605e-01 -2.816985e-02 2.966335e-02 1.587125e-01 3.840252e-02
-8.739999e-01 -4.966605e-01 -2.788632e-02 2.929821e-02 1.679567e-01 4.722337e-02
-8.644999e-01 -4.966605e-01 -2.745753e-02 2.901028e-02 1.769574e-01 5.594851e-02
-8.549999e-01 -4.966605e-01 -2.688493e-02 2.880211e-02 1.857069e-01 6.457333e-02
-8.454999e-01 -4.966605e-01 -2.617088e-02 2.867562e-02 1.941983e-01 7.309389e-02
-8.359999e-01 -4.966605e-01 -2.531859e-02 2.863210e-02 2.024260e-01 8.150686e-02
-8.264999e-01 -4.966605e-01 -2.433202e-02 2.867230e-02 2.103850e-01 8.980948e-02
-8.169999e-01 -4.966605e-01 -2.321583e-02 2.879638e-02 2.180712e-01 9.799956e-02
-8.074999e-01 -4.966605e-01 -2.197526e-02 2.900403e-02 2.254811e-01 1.060754e-01
-7.979999e-01 -4.966605e-01 -2.061609e-02 2.929452e-02 2.326120e-01 1.140357e-01
-7.884999e-01 -4.966605e-01 -1.914456e-02 2.966665e-02 2.394619e-01 1.218797e-01
-7.789999e-01 -4.966605e-01 -1.756727e-02 3.011893e-02 2.460290e-01 1.296070e-01
-7.694999e-01 -4.966605e-01 -1.589115e-02 3.064948e-02 2.523123e-01 1.372173e-01
-7.599999e-01 -4.966605e-01 -1.412335e-02 3.125619e-02 2.583111e-01 1.447108e-01
-7.504999e-01 -4.966605e-01 -1.227124e-02 3.193670e-02 2.640250e-01 1.520880e-01
-7.409999e-01 -4.966605e-01 -1.034230e-02 3.268842e-02 2.694540e-01 1.593495e-01
-7.314999e-01 -4.966605e-01 -8.344114e-03 3.350861e-02 2.745984e-01 1.664960e-01
-7.219999e-01 -4.966605e-01 -6.284284e-03 3.439439e-02 2.794586e-01 1.735286e-01
-7.124999e-01 -4.966605e-01 -4.170428e-03 3.534275e-02 2.840354e-01 1.804483e-01
-7.029999e-01 -4.966605e-01 -2.010122e-03 3.635063e-02 2.883296e-01 1.872563e-01
-6.934999e-01 -4.966605e-01 1.891263e-04 3.741485e-02 2.923422e-01 1.939539e-01
-6.839999e-01 -4.966605e-01 2.419903e-03 3.853225e-02 2.960745e-01 2.005423e-01
-6.744999e-01 -4.966605e-01 4.674917e-03 3.969960e-02 2.995276e-01 2.070229e-01
-6.649999e-01 -4.966605e-01 6.947018e-03 4.091367e-02 3.027031e-01 2.133972e-01
-6.554999e-01 -4.966605e-01 9.229217e-03 4.217126e-02 3.056022e-01 2.196664e-01
-6.459999e-01 -4.966605e-01 1.151470e-02 4.346916e-02 3.082266e-01 2.258320e-01
-6.364999e-01 -4.966605e-01 1.379684e-02 4.480420e-02 3.105777e-01 2.318953e-01
-6.269999e-01 -4.966605e-01 1.606921e-02 4.617326e-02 3.126574e-01 2.378577e-01
-6.174999e-01 -4.966605e-01 1.832560e-02 4.757326e-02 3.144673e-01 2.437204e-01
-6.079999e-01 -4.966605e-01 2.056001e-02 4.900115e-02 3.160091e-01 2.494848e-01
-5.984999e-01 -4.966605e-01 2.276667e-02 5.045397e-02 3.172846e-01 2.551520e-01
-5.889999e-01 -4.966605e-01 2.494002e-02 5.192880e-02 3.182958e-01 2.607233e-01
-5.794999e-01 -4.966605e-01 2.707475e-02 5.342279e-02 3.190444e-01 2.661999e-01
-5.699999e-01 -4.966605e-01 2.916577e-02 5.493318e-02 3.195325e-01 2.715827e-01
-5.604999e-01 -4.966605e-01 3.120824e-02 5.645725e-02 3.197621e-01 2.768729e-01
-5.509999e-01 -4.966605e-01 3.319755e-02 5.799236e-02 3.197353e-01 2.820714e-01
-5.414999e-01 -4.966605e-01 3.512932e-02 5.953595e-02 3.194541e-01 2.871792e-01
-5.319999e-01 -4.966605e-01 3.699940e-02 6.108553e-02 3.189207e-01 2.921971e-01
-5.224999e-01 -4.966605e-01 3.880391e-02 6.263867e-02 3.181374e-01 2.971260e-01
-5.129999e-01 -4.966605e-01 4.053917e-02 6.419304e-02 3.171064e-01 3.019667e-01
-5.034999e-01 -4.966605e-01 4.220174e-02 6.574635e-02 3.158302e-01 3.067199e-01
-4.939999e-01 -4.966605e-01 4.378841e-02 6.729640e-02 3.143112e-01 3.113862e-01
-4.844999e-01 -4.966605e-01 4.529623e-02 6.884106e-02 3.125518e-01 3.159663e-01
-4.749999e-01 -4.966605e-01 4.672242e-02 7.037826e-02 3.105547e-01 3.204609e-01
-4.654999e-01 -4.966605e-01 4.806447e-02 7.190599e-02 3.083225e-01 3.248703e-01
-4.559999e-01 -4.966605e-01 4.932008e-02 7.342234e-02 3.058580e-01 3.291952e-01
-4.464999e-01 -4.966605e-01 5.048715e-02 7.492543e-02 3.031640e-01 3.334359e-01
-4.369999e-01 -4.966605e-01 5.156382e-02 7.641345e-02 3.002434e-01 3.375930e-01
-4.274999e-01 -4.966605e-01 5.254844e-02 7.788467e-02 2.970992e-01 3.416667e-01
-4.179999e-01 -4.966605e-01 5.343956e-02 7.933739e-02 2.937345e-01 3.456574e-01
-4.084999e-01 -4.966605e-01 5.423593e-02 8.077001e-02 2.901525e-01 3.495654e-01
-3.989999e-01 -4.966605e-01 5.493651e-02 8.218094e-02 2.863565e-01 3.533911e-01
-3.894999e-01 -4.966605e-01 5.554048e-02 8.356868e-02 2.823498e-01 3.571345e-01
-3.799999e-01 -4.966605e-01 5.604719e-02 8.493177e-02 2.781359e-01 3.607961e-01
-3.704999e-01 -4.966605e-01 5.645618e-02 8.626881e-02 2.737184e-01 3.643758e-01
-3.609999e-01 -4.966605e-01 5.676720e-02 8.757844e-02 2.691008e-01 3.678740e-01
-3.515000e-01 -4.966605e-01 5.698018e-02 8.885935e-02 2.642871e-01 3.712907e-01
-3.420000e-01 -4.966605e-01 5.709522e-02 9.011030e-02 2.592810e-01 3.746261e-01
-3.325000e-01 -4.966605e-01 5.711261e-02 9.133007e-02 2.540865e-01 3.778803e-01
-3.230000e-01 -4.966605e-01 5.703281e-02 9.251750e-02 2.487076e-01 3.810533e-01
-3.135000e-01 -4.966605e-01 5.685644e-02 9.367148e-02 2.431484e-01 3.841453e-01
-3.040000e-01 -4.966605e-01 5.658430e-02 9.479092e-02 2.374134e-01 3.871561e-01
-2.945000e-01 -4.966605e-01 5.621736e-02 9.587479e-02 2.315066e-01 3.900860e-01
-2.850000e-01 -4.966605e-01 5.575672e-02 9.692211e-02 2.254327e-01 3.929349e-01
-2.755000e-01 -4.966605e-01 5.520366e-02 9.793191e-02 2.191961e-01 3.957029e-01
-2.660000e-01 -4.966605e-01 5.455960e-02 9.890330e-02 2.128015e-01 3.983898e-01
-2.565000e-01 -4.966605e-01 5.382611e-02 9.983538e-02 2.062536e-01 4.009958e-01
-2.470000e-01 -4.966605e-01 5.300489e-02 1.007273e-01 1.995571e-01 4.035208e-01
-2.375000e-01 -4.966605e-01 5.209779e-02 1.015783e-01 1.927169e-01 4.059647e-01
-2.280000e-01 -4.966605e-01 5.110679e-02 1.023876e-01 1.857382e-01 4.083276e-01
-2.185000e-01 -4.966605e-01 5.003398e-02 1.031545e-01 1.786258e-01 4.106094e-01
-2.090000e-01 -4.966605e-01 4.888160e-02 1.038782e-01 1.713850e-01 4.128101e-01
-1.995000e-01 -4.966605e-01 4.765200e-02 1.045582e-01 1.640209e-01 4.149296e-01
-1.900000e-01 -4.966605e-01 4.634764e-02 1.051936e-01 1.565389e-01 4.169679e-01
-1.805000e-01 -4.966605e-01 4.497109e-02 1.057841e-01 1.489443e-01 4.189250e-01
-1.710000e-01 -4.966605e-01 4.352501e-02 1.063289e-01 1.412427e-01 4.208007e-01
-1.615000e-01 -4.966605e-01 4.201220e-02 1.068276e-01 1.334394e-01 4.225951e-01
-1.520000e-01 -4.966605e-01 4.043551e-02 1.072797e-01 1.255401e-01 4.243080e-01
-1.425000e-01 -4.966605e-01 3.879791e-02 1.076846e-01 1.175504e-01 4.259396e-01
-1.330000e-01 -4.966605e-01 3.710243e-02 1.080419e-01 1.094761e-01 4.274896e-01
-1.235000e-01 -4.966605e-01 3.535221e-02 1.083512e-01 1.013228e-01 4.289582e-01
-1.140000e-01 -4.966605e-01 3.355043e-02 1.086121e-01 9.309643e-02 4.303452e-01
-1.045000e-01 -4.966605e-01 3.170037e-02 1.088242e-01 8.480281e-02 4.316506e-01
-9.499999e-02 -4.966605e-01 2.980534e-02 1.089872e-01 7.644785e-02 4.328744e-01
-8.549999e-02 -4.966605e-01 2.786875e-02 1.091007e-01 6.803750e-02 4.340166e-01
-7.599999e-02 -4.966605e-01 2.589403e-02 1.091646e-01 5.957775e-02 4.350771e-01
-6.649999e-02 -4.966605e-01 2.388467e-02 1.091784e-01 5.107463e-02 4.360559e-01
-5.699999e-02 -4.966605e-01 2.184420e-02 1.091421e-01 4.253419e-02 4.369531e-01
-4.749999e-02 -4.966605e-01 1.977619e-02 1.090553e-01 3.396252e-02 4.377687e-01
-3.799999e-02 -4.966605e-01 1.768424e-02 1.089180e-01 2.536573e-02 4.385025e-01
-2.850000e-02 -4.966605e-01 1.557197e-02 1.087299e-01 1.674994e-02 4.391547e-01
-1.900000e-02 -4.966605e-01 1.344303e-02 1.084909e-01 8.121322e-03 4.397253e-01
-9.499999e-03 -4.966605e-01 1.130108e-02 1.082009e-01 -5.139795e-04 4.402143e-01
1.110223e-16 -4.966605e-01 9.149789e-03 1.078598e-01 -9.149789e-03 4.406217e-01
9.499999e-03 -4.966605e-01 6.992827e-03 1.074677e-01 -1.777993e-02 4.409475e-01
1.900000e-02 -4.966605e-01 4.833866e-03 1.070243e-01 -2.639822e-02 4.411919e-01
2.850000e-02 -4.966605e-01 2.676570e-03 1.065298e-01 -3.499849e-02 4.413548e-01
3.799999e-02 -4.966605e-01 5.245903e-04 1.059842e-01 -4.357456e-02 4.414363e-01
4.749999e-02 -4.966605e-01 -1.618443e-03 1.053876e-01 -5.212027e-02 4.414364e-01
5.699999e-02 -4.966605e-01 -3.748923e-03 1.047399e-01 -6.062947e-02 4.413554e-01
6.649999e-02 -4.966605e-01 -5.863273e-03 1.040413e-01 -6.909603e-02 4.411931e-01
7.599999e-02 -4.966605e-01 -7.957950e-03 1.032919e-01 -7.751384e-02 4.409497e-01
8.549999e-02 -4.966605e-01 -1.002945e-02 1.024920e-01 -8.587680e-02 4.406253e-01
9.499999e-02 -4.966605e-01 -1.207433e-02 1.016416e-01 -9.417886e-02 4.402200e-01
1.045000e-01 -4.966605e-01 -1.408919e-02 1.007409e-01 -1.024140e-01 4.397338e-01
1.140000e-01 -4.966605e-01 -1.607067e-02 9.979029e-02 -1.105762e-01 4.391670e-01
1.235000e-01 -4.966605e-01 -1.801550e-02 9.878993e-02 -1.186595e-01 4.385194e-01
1.330000e-01 -4.966605e-01 -1.992047e-02 9.774014e-02 -1.266580e-01 4.377914e-01
1.425000e-01 -4.966605e-01 -2.178244e-02 9.664122e-02 -1.345659e-01 4.369829e-01
1.520000e-01 -4.966605e-01 -2.359835e-02 9.549354e-02 -1.423773e-01 4.360942e-01
1.615000e-01 -4.966605e-01 -2.536523e-02 9.429748e-02 -1.500864e-01 4.351252e-01
1.710000e-01 -4.966605e-01 -2.708020e-02 9.305343e-02 -1.576875e-01 4.340762e-01
1.805000e-01 -4.966605e-01 -2.874047e-02 9.176185e-02 -1.651749e-01 4.329472e-01
1.900000e-01 -4.966605e-01 -3.034336e-02 9.042320e-02 -1.725432e-01 4.317384e-01
1.995000e-01 -4.966605e-01 -3.188627e-02 8.903800e-02 -1.797866e-01 4.304498e-01
2.090000e-01 -4.966605e-01 -3.336676e-02 8.760677e-02 -1.868998e-01 4.290816e-01
2.185000e-01 -4.966605e-01 -3.478245e-02 8.613009e-02 -1.938773e-01 4.276339e-01
2.280000e-01 -4.966605e-01 -3.613113e-02 8.460857e-02 -2.007138e-01 4.261067e-01
2.375000e-01 -4.966605e-01 -3.741068e-02 8.304285e-02 -2.074041e-01 4.245002e-01
2.470000e-01 -4.966605e-01 -3.861914e-02 8.143361e-02 -2.139428e-01 4.228145e-01
2.565000e-01 -4.966605e-01 -3.975465e-02 7.978157e-02 -2.203250e-01 4.210496e-01
2.660000e-01 -4.966605e-01 -4.081554e-02 7.808748e-02 -2.265456e-01 4.192057e-01
2.755000e-01 -4.966605e-01 -4.180024e-02 7.635213e-02 -2.325996e-01 4.172827e-01
2.850000e-01 -4.966605e-01 -4.270736e-02 7.457638e-02 -2.384821e-01 4.152807e-01
2.945000e-01 -4.966605e-01 -4.353565e-02 7.276109e-02 -2.441883e-01 4.131997e-01
3.040000e-01 -4.966605e-01 -4.428403e-02 7.090719e-02 -2.497136e-01 4.110399e-01
3.135000e-01 -4.966605e-01 -4.495157e-02 6.901566e-02 -2.550533e-01 4.088011e-01
3.230000e-01 -4.966605e-01 -4.553752e-02 6.708751e-02 -2.602028e-01 4.064833e-01
3.325000e-01 -4.966605e-01 -4.604130e-02 6.512381e-02 -2.651578e-01 4.040866e-01
3.420000e-01 -4.966605e-01 -4.646250e-02 6.312567e-02 -2.699137e-01 4.016108e-01
3.515000e-01 -4.966605e-01 -4.680091e-02 6.109427e-02 -2.744664e-01 3.990558e-01
3.609999e-01 -4.966605e-01 -4.705649e-02 5.903083e-02 -2.788116e-01 3.964216e-01
3.704999e-01 -4.966605e-01 -4.722939e-02 5.693663e-02 -2.829452e-01 3.937080e-01
3.799999e-01 -4.966605e-01 -4.731995e-02 5.481300e-02 -2.868631e-01 3.909148e-01
3.894999e-01 -4.966605e-01 -4.732872e-02 5.266135e-02 -2.905616e-01 3.880419e-01
3.989999e-01 -4.966605e-01 -4.725644e-02 5.048314e-02 -2.940366e-01 3.850889e-01
4.084999e-01 -4.966605e-01 -4.710406e-02 4.827990e-02 -2.972844e-01 3.820555e-01
4.179999e-01 -4.966605e-01 -4.687272e-02 4.605321e-02 -3.003014e-01 3.789416e-01
4.274999e-01 -4.966605e-01 -4.656379e-02 4.380474e-02 -3.030839e-01 3.757466e-01
4.369999e-01 -4.966605e-01 -4.617885e-02 4.153622e-02 -3.056284e-01 3.724702e-01
4.464999e-01 -4.966605e-01 -4.571968e-02 3.924946e-02 -3.079315e-01 3.691119e-01
4.559999e-01 -4.966605e-01 -4.518829e-02 3.694635e-02 -3.099898e-01 3.656712e-01
4.654999e-01 -4.966605e-01 -4.458690e-02 3.462886e-02 -3.118001e-01 3.621474e-01
4.749999e-01 -4.966605e-01 -4.391797e-02 3.229901e-02 -3.133591e-01 3.585401e-01
4.844999e-01 -4.966605e-01 -4.318416e-02 2.995896e-02 -3.146639e-01 3.548484e-01
4.939999e-01 -4.966605e-01 -4.238836e-02 2.761091e-02 -3.157112e-01 3.510717e-01
5.034999e-01 -4.966605e-01 -4.153368e-02 2.525716e-02 -3.164983e-01 3.472091e-01
5.129999e-01 -4.966605e-01 -4.062346e-02 2.290012e-02 -3.170221e-01 3.432596e-01
5.224999e-01 -4.966605e-01 -3.966126e-02 2.054226e-02 -3.172800e-01 3.392224e-01
5.319999e-01 -4.966605e-01 -3.865085e-02 1.818618e-02 -3.172692e-01 3.350965e-01
5.414999e-01 -4.966605e-01 -3.759622e-02 1.583454e-02 -3.169872e-01 3.308806e-01
5.509999e-01 -4.966605e-01 -3.650157e-02 1.349013e-02 -3.164313e-01 3.265736e-01
5.604999e-01 -4.966605e-01 -3.537133e-02 1.115581e-02 -3.155991e-01 3.221743e-01
5.699999e-01 -4.966605e-01 -3.421010e-02 8.834546e-03 -3.144882e-01 3.176813e-01
5.794999e-01 -4.966605e-01 -3.302269e-02 6.529408e-03 -3.130965e-01 3.130933e-01
5.889999e-01 -4.966605e-01 -3.181410e-02 4.243554e-03 -3.114217e-01 3.084086e-01
5.984999e-01 -4.966605e-01 -3.058950e-02 1.980237e-03 -3.094618e-01 3.036258e-01
6.079999e-01 -4.966605e-01 -2.935422e-02 -2.572014e-04 -3.072149e-01 2.987431e-01
6.174999e-01 -4.966605e-01 -2.811374e-02 -2.465331e-03 -3.046791e-01 2.937590e-01
6.269999e-01 -4.966605e-01 -2.687369e-02 -4.640643e-03 -3.018529e-01 2.886716e-01
6.364999e-01 -4.966605e-01 -2.563978e-02 -6.779554e-03 -2.987348e-01 2.834791e-01
6.459999e-01 -4.966605e-01 -2.441785e-02 -8.878413e-03 -2.953234e-01 2.781796e-01
6.554999e-01 -4.966605e-01 -2.321379e-02 -1.093352e-02 -2.916176e-01 2.727712e-01
6.649999e-01 -4.966605e-01 -2.203353e-02 -1.294111e-02 -2.876166e-01 2.672520e-01
6.744999e-01 -4.966605e-01 -2.088301e-02 -1.489742e-02 -2.833195e-01 2.616200e-01
6.839999e-01 -4.966605e-01 -1.976817e-02 -1.679864e-02 -2.787262e-01 2.558732e-01
6.934999e-01 -4.966605e-01 -1.869486e-02 -1.864099e-02 -2.738365e-01 2.500097e-01
7.029999e-01 -4.966605e-01 -1.766887e-02 -2.042070e-02 -2.686506e-01 2.440276e-01
7.124999e-01 -4.966605e-01 -1.669582e-02 -2.213404e-02 -2.631691e-01 2.379251e-01
7.219999e-01 -4.966605e-01 -1.578117e-02 -2.377738e-02 -2.573931e-01 2.317003e-01
7.314999e-01 -4.966605e-01 -1.493011e-02 -2.534714e-02 -2.513242e-01 2.253518e-01
7.409999e-01 -4.966605e-01 -1.414758e-02 -2.683994e-02 -2.449641e-01 2.188778e-01
7.504999e-01 -4.966605e-01 -1.343815e-02 -2.825250e-02 -2.383156e-01 2.122772e-01
7.599999e-01 -4.966605e-01 -1.280602e-02 -2.958178e-02 -2.313817e-01 2.055488e-01
7.694999e-01 -4.966605e-01 -1.225490e-02 -3.082497e-02 -2.241663e-01 1.986917e-01
7.789999e-01 -4.966605e-01 -1.178801e-02 -3.197953e-02 -2.166737e-01 1.917054e-01
7.884999e-01 -4.966605e-01 -1.140798e-02 -3.304323e-02 -2.089093e-01 1.845896e-01
7.979999e-01 -4.966605e-01 -1.111683e-02 -3.401422e-02 -2.008791e-01 1.773445e-01
8.074999e-01 -4.966605e-01 -1.091587e-02 -3.489103e-02 -1.925899e-01 1.699705e-01
8.169999e-01 -4.966605e-01 -1.080568e-02 -3.567265e-02 -1.840497e-01 1.624686e-01
8.264999e-01 -4.966605e-01 -1.078606e-02 -3.635851e-02 -1.752669e-01 1.548403e-01
8.359999e-01 -4.966605e-01 -1.085599e-02 -3.694860e-02 -1.662515e-01 1.470876e-01
8.454999e-01 -4.966605e-01 -1.101358e-02 -3.744343e-02 -1.570139e-01 1.392129e-01
8.549999e-01 -4.966605e-01 -1.125607e-02 -3.784408e-02 -1.475659e-01 1.312195e-01
8.644999e-01 -4.966605e-01 -1.157982e-02 -3.815224e-02 -1.379200e-01 1.231110e-01
8.739999e-01 -4.966605e-01 -1.198028e-02 -3.837021e-02 -1.280901e-01 1.148918e-01
8.834999e-01 -4.966605e-01 -1.245205e-02 -3.850088e-02 -1.180906e-01 1.065668e-01
8.929999e-01 -4.966605e-01 -1.298886e-02 -3.854780e-02 -1.079372e-01 9.814150e-02
9.024999e-01 -4.966605e-01 -1.358366e-02 -3.851510e-02 -9.764624e-02 8.962220e-02
9.119999e-01 -4.966605e-01 -1.422862e-02 -3.840749e-02 -8.723502e-02 8.101564e-02
9.214999e-01 -4.966605e-01 -1.491526e-02 -3.823025e-02 -7.672151e-02 7.232915e-02
9.309999e-01 -4.966605e-01 -1.563449e-02 -3.798918e-02 -6.612436e-02 6.357057e-02
9.404999e-01 -4.966605e-01 -1.637673e-02 -3.769053e-02 -5.546272e-02 5.474823e-02
