-6.1855588758e+01 -1.7023323608e+01 -1.7045601707e+01 -1.7023175666e+01
-6.1796706713e+01 -1.7027799035e+01 -1.7043265300e+01 -1.7025407520e+01
-6.1737824667e+01 -1.7043373260e+01 -1.7040915899e+01 -1.7038558029e+01
-6.1678942622e+01 -1.7041478760e+01 -1.7042016037e+01 -1.7037773831e+01
-6.1620060576e+01 -1.7025467633e+01 -1.7044918443e+01 -1.7024666849e+01
-6.1561178531e+01 -1.7024400155e+01 -1.7045633049e+01 -1.7024281684e+01
-6.1502296485e+01 -1.7040201207e+01 -1.7044425009e+01 -1.7038885639e+01
-6.1443414440e+01 -1.7044112323e+01 -1.7044533867e+01 -1.7042893319e+01
-6.1384532394e+01 -1.7028613312e+01 -1.7045706469e+01 -1.7028564265e+01
-6.1325650349e+01 -1.7021997664e+01 -1.7044656641e+01 -1.7020955353e+01
-6.1266768303e+01 -1.7036075895e+01 -1.7041658147e+01 -1.7032066510e+01
-6.1207886258e+01 -1.7045529316e+01 -1.7040903016e+01 -1.7040677377e+01
-6.1149004212e+01 -1.7032647735e+01 -1.7043535229e+01 -1.7030491389e+01
-6.1090122167e+01 -1.7021099194e+01 -1.7045685162e+01 -1.7021030857e+01
-6.1031240122e+01 -1.7031542012e+01 -1.7044989425e+01 -1.7030798659e+01
-6.0972358076e+01 -1.7045314558e+01 -1.7044127530e+01 -1.7043686256e+01
-6.0913476031e+01 -1.7036792871e+01 -1.7045188443e+01 -1.7036235442e+01
-6.0854593985e+01 -1.7021592408e+01 -1.7045570050e+01 -1.7021415110e+01
-6.0795711940e+01 -1.7027054786e+01 -1.7043045086e+01 -1.7024456369e+01
-6.0736829894e+01 -1.7043528823e+01 -1.7040641217e+01 -1.7038438584e+01
-6.0677947849e+01 -1.7040747618e+01 -1.7041930990e+01 -1.7036964814e+01
-6.0619065803e+01 -1.7023709870e+01 -1.7044972681e+01 -1.7022963875e+01
-6.0560183758e+01 -1.7023310168e+01 -1.7045581537e+01 -1.7023143076e+01
-6.0501301712e+01 -1.7040288361e+01 -1.7044255605e+01 -1.7038805238e+01
-6.0442419667e+01 -1.7043708256e+01 -1.7044448909e+01 -1.7042405825e+01
-6.0383537621e+01 -1.7026930440e+01 -1.7045712454e+01 -1.7026887314e+01
-6.0324655576e+01 -1.7020570099e+01 -1.7044528710e+01 -1.7019410463e+01
-6.0265773531e+01 -1.7035966523e+01 -1.7041364152e+01 -1.7031670639e+01
-6.0206891485e+01 -1.7045418099e+01 -1.7040700839e+01 -1.7040365375e+01
-6.0148009440e+01 -1.7031170529e+01 -1.7043550678e+01 -1.7029036429e+01
-6.0089127394e+01 -1.7019415961e+01 -1.7045708393e+01 -1.7019369752e+01
-6.0030245349e+01 -1.7031143858e+01 -1.7044849428e+01 -1.7030265812e+01
-5.9971363303e+01 -1.7045402405e+01 -1.7043972974e+01 -1.7043619344e+01
-5.9912481258e+01 -1.7035598643e+01 -1.7045170612e+01 -1.7035025324e+01
-5.9853599212e+01 -1.7019729119e+01 -1.7045532126e+01 -1.7019516862e+01
-5.9794717167e+01 -1.7026290094e+01 -1.7042802010e+01 -1.7023463748e+01
-5.9735835121e+01 -1.7043695712e+01 -1.7040348311e+01 -1.7038311993e+01
-5.9676953076e+01 -1.7039910261e+01 -1.7041846025e+01 -1.7036050874e+01
-5.9618071030e+01 -1.7021802858e+01 -1.7045030005e+01 -1.7021114381e+01
-5.9559188985e+01 -1.7022171638e+01 -1.7045516813e+01 -1.7021943680e+01
-5.9500306940e+01 -1.7040396485e+01 -1.7044068367e+01 -1.7038728045e+01
-5.9441424894e+01 -1.7043227046e+01 -1.7044360723e+01 -1.7041838380e+01
-5.9382542849e+01 -1.7025088519e+01 -1.7045718872e+01 -1.7025051696e+01
-5.9323660803e+01 -1.7019061926e+01 -1.7044384278e+01 -1.7017770459e+01
-5.9264778758e+01 -1.7035875615e+01 -1.7041045239e+01 -1.7031268814e+01
-5.9205896712e+01 -1.7045263377e+01 -1.7040489831e+01 -1.7040001672e+01
-5.9147014667e+01 -1.7029536297e+01 -1.7043571296e+01 -1.7027430058e+01
-5.9088132621e+01 -1.7017620472e+01 -1.7045726597e+01 -1.7017591516e+01
-5.9029250576e+01 -1.7030750185e+01 -1.7044690152e+01 -1.7029719055e+01
-5.8970368530e+01 -1.7045476829e+01 -1.7043806649e+01 -1.7043527245e+01
-5.8911486485e+01 -1.7034260356e+01 -1.7045154625e+01 -1.7033673230e+01
-5.8852604439e+01 -1.7017723546e+01 -1.7045487040e+01 -1.7017469996e+01
-5.8793722394e+01 -1.7025505774e+01 -1.7042534253e+01 -1.7022428871e+01
-5.8734840349e+01 -1.7043872589e+01 -1.7040035660e+01 -1.7038175377e+01
-5.8675958303e+01 -1.7038952746e+01 -1.7041762053e+01 -1.7035019142e+01
-5.8617076258e+01 -1.7019733814e+01 -1.7045090001e+01 -1.7019105119e+01
-5.8558194212e+01 -1.7020982295e+01 -1.7045436964e+01 -1.7020679535e+01
-5.8499312167e+01 -1.7040527036e+01 -1.7043862413e+01 -1.7038654596e+01
-5.8440430121e+01 -1.7042657236e+01 -1.7044268942e+01 -1.7041179258e+01
-5.8381548076e+01 -1.7023071541e+01 -1.7045725550e+01 -1.7023041226e+01
-5.8322666030e+01 -1.7017466915e+01 -1.7044221601e+01 -1.7016027726e+01
-5.8263783985e+01 -1.7035805433e+01 -1.7040699450e+01 -1.7030861332e+01
-5.8204901939e+01 -1.7045056431e+01 -1.7040269292e+01 -1.7039577029e+01
-5.8146019894e+01 -1.7027729505e+01 -1.7043597848e+01 -1.7025657467e+01
-5.8087137848e+01 -1.7015703029e+01 -1.7045738404e+01 -1.7015685218e+01
-5.8028255803e+01 -1.7030363333e+01 -1.7044509214e+01 -1.7029158469e+01
-5.7969373758e+01 -1.7045532622e+01 -1.7043627986e+01 -1.7043404217e+01
-5.7910491712e+01 -1.7032760252e+01 -1.7045140584e+01 -1.7032161522e+01
-5.7851609667e+01 -1.7015565508e+01 -1.7045433435e+01 -1.7015263208e+01
-5.7792727621e+01 -1.7024701480e+01 -1.7042238966e+01 -1.7021348835e+01
-5.7733845576e+01 -1.7044057924e+01 -1.7039701891e+01 -1.7038025812e+01
-5.7674963530e+01 -1.7037860216e+01 -1.7041679299e+01 -1.7033855175e+01
-5.7616081485e+01 -1.7017488568e+01 -1.7045152520e+01 -1.7016921697e+01
-5.7557199439e+01 -1.7019738886e+01 -1.7045339735e+01 -1.7019345412e+01
-5.7498317394e+01 -1.7040680837e+01 -1.7043635175e+01 -1.7038583126e+01
-5.7439435348e+01 -1.7041985431e+01 -1.7044173906e+01 -1.7040415516e+01
-5.7380553303e+01 -1.7020864417e+01 -1.7045732182e+01 -1.7020840518e+01
-5.7321671257e+01 -1.7015779689e+01 -1.7044037554e+01 -1.7014174258e+01
-5.7262789212e+01 -1.7035758398e+01 -1.7040324083e+01 -1.7030447906e+01
-5.7203907167e+01 -1.7044787530e+01 -1.7040039549e+01 -1.7039082262e+01
-5.7145025121e+01 -1.7025732271e+01 -1.7043630369e+01 -1.7023700780e+01
-5.7086143076e+01 -1.7013657123e+01 -1.7045742303e+01 -1.7013643018e+01
-5.7027261030e+01 -1.7029985172e+01 -1.7044303911e+01 -1.7028583352e+01
-5.6968378985e+01 -1.7045563724e+01 -1.7043436379e+01 -1.7043243645e+01
-5.6909496939e+01 -1.7031080442e+01 -1.7045128773e+01 -1.7030472602e+01
-5.6850614894e+01 -1.7013243049e+01 -1.7045369765e+01 -1.7012883280e+01
-5.6791732848e+01 -1.7023878675e+01 -1.7041912578e+01 -1.7020221869e+01
-5.6732850803e+01 -1.7044249793e+01 -1.7039345482e+01 -1.7037859844e+01
-5.6673968757e+01 -1.7036615071e+01 -1.7041598899e+01 -1.7032542703e+01
-5.6615086712e+01 -1.7015053953e+01 -1.7045217000e+01 -1.7014550333e+01
-5.6556204666e+01 -1.7018441947e+01 -1.7045222523e+01 -1.7017939571e+01
-5.6497322621e+01 -1.7040857645e+01 -1.7043385186e+01 -1.7038511883e+01
-5.6438440576e+01 -1.7041196538e+01 -1.7044075577e+01 -1.7039532162e+01
-5.6379558530e+01 -1.7018448532e+01 -1.7045738439e+01 -1.7018430641e+01
-5.6320676485e+01 -1.7013995552e+01 -1.7043830040e+01 -1.7012203754e+01
-5.6261794439e+01 -1.7035737235e+01 -1.7039915997e+01 -1.7030028104e+01
-5.6202912394e+01 -1.7044445506e+01 -1.7039799904e+01 -1.7038505767e+01
-5.6144030348e+01 -1.7023523991e+01 -1.7043669734e+01 -1.7021540189e+01
-5.6085148303e+01 -1.7011473128e+01 -1.7045736472e+01 -1.7011453705e+01
-5.6026266257e+01 -1.7029618601e+01 -1.7044071770e+01 -1.7027994260e+01
-5.5967384212e+01 -1.7045562999e+01 -1.7043230087e+01 -1.7043036724e+01
-5.5908502166e+01 -1.7029201271e+01 -1.7045119648e+01 -1.7028587270e+01
-5.5849620121e+01 -1.7010742973e+01 -1.7045294309e+01 -1.7010315651e+01
-5.5790738075e+01 -1.7023037215e+01 -1.7041552070e+01 -1.7019045165e+01
-5.5731856030e+01 -1.7044444971e+01 -1.7038965359e+01 -1.7037673177e+01
-5.5672973985e+01 -1.7035198088e+01 -1.7041520237e+01 -1.7031062133e+01
-5.5614091939e+01 -1.7012411269e+01 -1.7045282970e+01 -1.7011971802e+01
-5.5555209894e+01 -1.7017088292e+01 -1.7045082397e+01 -1.7016456294e+01
-5.5496327848e+01 -1.7041058861e+01 -1.7043110228e+01 -1.7038439999e+01
-5.5437445803e+01 -1.7040273596e+01 -1.7043974386e+01 -1.7038512821e+01
-5.5378563757e+01 -1.7015805024e+01 -1.7045743821e+01 -1.7015792266e+01
-5.5319681712e+01 -1.7012109062e+01 -1.7043595327e+01 -1.7010107724e+01
-5.5260799666e+01 -1.7035743340e+01 -1.7039473120e+01 -1.7029601212e+01
-5.5201917621e+01 -1.7044016941e+01 -1.7039550250e+01 -1.7037834352e+01
-5.5143035575e+01 -1.7021083986e+01 -1.7043716376e+01 -1.7019155351e+01
-5.5084153530e+01 -1.7009142373e+01 -1.7045718794e+01 -1.7009106805e+01
-5.5025271484e+01 -1.7029264750e+01 -1.7043809205e+01 -1.7027388909e+01
-5.4966389439e+01 -1.7045521885e+01 -1.7043009566e+01 -1.7042775446e+01
-5.4907507393e+01 -1.7027099368e+01 -1.7045113480e+01 -1.7026482420e+01
-5.4848625348e+01 -1.7008050657e+01 -1.7045205059e+01 -1.7007544139e+01
-5.4789743303e+01 -1.7022179172e+01 -1.7041153806e+01 -1.7017817546e+01
-5.4730861257e+01 -1.7044639884e+01 -1.7038558690e+01 -1.7037459432e+01
-5.4671979212e+01 -1.7033586965e+01 -1.7041445330e+01 -1.7029393395e+01
-5.4613097166e+01 -1.7009543857e+01 -1.7045349587e+01 -1.7009168573e+01
-5.4554215121e+01 -1.7015675768e+01 -1.7044915981e+01 -1.7014890522e+01
-5.4495333075e+01 -1.7041284334e+01 -1.7042807834e+01 -1.7038364801e+01
-5.4436451030e+01 -1.7039196815e+01 -1.7043870506e+01 -1.7037338061e+01
-5.4377568984e+01 -1.7012911965e+01 -1.7045747746e+01 -1.7012902930e+01
-5.4318686939e+01 -1.7010113966e+01 -1.7043330192e+01 -1.7007877433e+01
-5.4259804893e+01 -1.7035779681e+01 -1.7038991566e+01 -1.7029166265e+01
-5.4200922848e+01 -1.7043486700e+01 -1.7039290591e+01 -1.7037053278e+01
-5.4142040802e+01 -1.7018388254e+01 -1.7043770412e+01 -1.7016522276e+01
-5.4083158757e+01 -1.7006652917e+01 -1.7045686818e+01 -1.7006588330e+01
-5.4024276712e+01 -1.7028927371e+01 -1.7043513255e+01 -1.7026768231e+01
-5.3965394666e+01 -1.7045430309e+01 -1.7042772700e+01 -1.7042447759e+01
-5.3906512621e+01 -1.7024749393e+01 -1.7045110717e+01 -1.7024133139e+01
-5.3847630575e+01 -1.7005152082e+01 -1.7045099614e+01 -1.7004552886e+01
-5.3788748530e+01 -1.7021304702e+01 -1.7040712996e+01 -1.7016534877e+01
-5.3729866484e+01 -1.7044829782e+01 -1.7038124355e+01 -1.7037212793e+01
-5.3670984439e+01 -1.7031757249e+01 -1.7041374399e+01 -1.7027512523e+01
-5.3612102393e+01 -1.7006431885e+01 -1.7045416022e+01 -1.7006119968e+01
-5.3553220348e+01 -1.7014202253e+01 -1.7044719536e+01 -1.7013236960e+01
-5.3494338302e+01 -1.7041533928e+01 -1.7042475924e+01 -1.7038284001e+01
-5.3435456257e+01 -1.7037944576e+01 -1.7043763703e+01 -1.7035986256e+01
-5.3376574211e+01 -1.7009745198e+01 -1.7045749453e+01 -1.7009737800e+01
-5.3317692166e+01 -1.7008004213e+01 -1.7043030690e+01 -1.7005503790e+01
-5.3258810121e+01 -1.7035848495e+01 -1.7038466792e+01 -1.7028720917e+01
-5.3199928075e+01 -1.7042837087e+01 -1.7039020834e+01 -1.7036145234e+01
-5.3141046030e+01 -1.7015409850e+01 -1.7043832543e+01 -1.7013614553e+01
-5.3082163984e+01 -1.7003993616e+01 -1.7045637511e+01 -1.7003884635e+01
-5.3023281939e+01 -1.7028609825e+01 -1.7043179534e+01 -1.7026131389e+01
-5.2964399893e+01 -1.7045276234e+01 -1.7042519274e+01 -1.7042041591e+01
-5.2905517848e+01 -1.7022123012e+01 -1.7045111682e+01 -1.7021511385e+01
-5.2846635802e+01 -1.7002031688e+01 -1.7044975161e+01 -1.7001324230e+01
-5.2787753757e+01 -1.7020414631e+01 -1.7040224911e+01 -1.7015193783e+01
-5.2728871711e+01 -1.7045009283e+01 -1.7037660358e+01 -1.7036925960e+01
-5.2669989666e+01 -1.7029681643e+01 -1.7041307717e+01 -1.7025392775e+01
-5.2611107620e+01 -1.7003054352e+01 -1.7045481020e+01 -1.7002803765e+01
-5.2552225575e+01 -1.7012666172e+01 -1.7044488633e+01 -1.7011490279e+01
-5.2493343530e+01 -1.7041806418e+01 -1.7042110885e+01 -1.7038192700e+01
-5.2434461484e+01 -1.7036490694e+01 -1.7043655118e+01 -1.7034432601e+01
-5.2375579439e+01 -1.7006279952e+01 -1.7045747954e+01 -1.7006271245e+01
-5.2316697393e+01 -1.7005771771e+01 -1.7042691322e+01 -1.7002974434e+01
-5.2257815348e+01 -1.7035952450e+01 -1.7037896415e+01 -1.7028265322e+01
-5.2198933302e+01 -1.7042047668e+01 -1.7038740057e+01 -1.7035089448e+01
-5.2140051257e+01 -1.7012119698e+01 -1.7043903258e+01 -1.7010403390e+01
-5.2081169211e+01 -1.7001152828e+01 -1.7045567615e+01 -1.7000981482e+01
-5.2022287166e+01 -1.7028314276e+01 -1.7042803474e+01 -1.7025476176e+01
-5.1963405120e+01 -1.7045045585e+01 -1.7042247648e+01 -1.7041541467e+01
-5.1904523075e+01 -1.7019189105e+01 -1.7045117009e+01 -1.7018586605e+01
-5.1845641029e+01 -1.6998669584e+01 -1.7044828313e+01 -1.6997835791e+01
-5.1786758984e+01 -1.7019510174e+01 -1.7039684338e+01 -1.7013790857e+01
-5.1727876939e+01 -1.7045171105e+01 -1.7037164404e+01 -1.7036589499e+01
-5.1668994893e+01 -1.7027328506e+01 -1.7041246761e+01 -1.7023004252e+01
-5.1610112848e+01 -1.6999386473e+01 -1.7045543112e+01 -1.6999193800e+01
-5.1551230802e+01 -1.7011065267e+01 -1.7044218542e+01 -1.7009644277e+01
-5.1492348757e+01 -1.7042100857e+01 -1.7041709714e+01 -1.7038086862e+01
-5.1433466711e+01 -1.7034805763e+01 -1.7043544848e+01 -1.7032648083e+01
-5.1374584666e+01 -1.7002489015e+01 -1.7045742076e+01 -1.7002475062e+01
-5.1315702620e+01 -1.7003408623e+01 -1.7042306939e+01 -1.7000277504e+01
-5.1256820575e+01 -1.7036094760e+01 -1.7037274819e+01 -1.7027796965e+01
-5.1197938529e+01 -1.7041095224e+01 -1.7038448872e+01 -1.7033863999e+01
-5.1139056484e+01 -1.7008485439e+01 -1.7043982807e+01 -1.7006856436e+01
-5.1080174438e+01 -1.6998117712e+01 -1.7045473093e+01 -1.6997862852e+01
-5.1021292393e+01 -1.7028043458e+01 -1.7042380144e+01 -1.7024800593e+01
-5.0962410348e+01 -1.7044721292e+01 -1.7041957664e+01 -1.7040930482e+01
-5.0903528302e+01 -1.7015913594e+01 -1.7045126504e+01 -1.7015324483e+01
-5.0844646257e+01 -1.6995044686e+01 -1.7044655163e+01 -1.6994063709e+01
-5.0785764211e+01 -1.7018595262e+01 -1.7039085445e+01 -1.7012324821e+01
-5.0726882166e+01 -1.7045306157e+01 -1.7036633058e+01 -1.7036191103e+01
-5.0668000120e+01 -1.7024662249e+01 -1.7041193084e+01 -1.7020313174e+01
-5.0609118075e+01 -1.6995404334e+01 -1.7045600196e+01 -1.6995264256e+01
-5.0550236029e+01 -1.7009395034e+01 -1.7043902814e+01 -1.7007689030e+01
-5.0491353984e+01 -1.7042415651e+01 -1.7041269819e+01 -1.7037962203e+01
-5.0432471938e+01 -1.7032858968e+01 -1.7043432751e+01 -1.7030602082e+01
-5.0373589893e+01 -1.6998336738e+01 -1.7045730300e+01 -1.6998312360e+01
-5.0314707847e+01 -1.7000908877e+01 -1.7041871651e+01 -1.6997402760e+01
-5.0255825802e+01 -1.7036277144e+01 -1.7036597030e+01 -1.7027312456e+01
-5.0196943757e+01 -1.7039951974e+01 -1.7038147048e+01 -1.7032441720e+01
-5.0138061711e+01 -1.7004471446e+01 -1.7044071456e+01 -1.7002938041e+01
-5.0079179666e+01 -1.6994872408e+01 -1.7045349094e+01 -1.6994509146e+01
-5.0020297620e+01 -1.7027803097e+01 -1.7041903829e+01 -1.7024104841e+01
-4.9961415575e+01 -1.7044283762e+01 -1.7041647470e+01 -1.7040187599e+01
-4.9902533529e+01 -1.7012257487e+01 -1.7045140982e+01 -1.7011686715e+01
-4.9843651484e+01 -1.6991136858e+01 -1.7044451197e+01 -1.6989984739e+01
-4.9784769438e+01 -1.7017671126e+01 -1.7038420170e+01 -1.7010789680e+01
-4.9725887393e+01 -1.7045403879e+01 -1.7036065210e+01 -1.7035719400e+01
-4.9667005347e+01 -1.7021642750e+01 -1.7041147238e+01 -1.7017280263e+01
-4.9608123302e+01 -1.6991081037e+01 -1.7045650145e+01 -1.6990986388e+01
-4.9549241256e+01 -1.7007653835e+01 -1.7043535294e+01 -1.7005617862e+01
-4.9490359211e+01 -1.7042747720e+01 -1.7040786942e+01 -1.7037811305e+01
-4.9431477166e+01 -1.7030612866e+01 -1.7043319863e+01 -1.7028258552e+01
-4.9372595120e+01 -1.6993789860e+01 -1.7045710721e+01 -1.6993748365e+01
-4.9313713075e+01 -1.6998264618e+01 -1.7041378916e+01 -1.6994337571e+01
-4.9254831029e+01 -1.7036500854e+01 -1.7035855783e+01 -1.7026805647e+01
-4.9195948984e+01 -1.7038585451e+01 -1.7037835707e+01 -1.7030792259e+01
-4.9137066938e+01 -1.7000040347e+01 -1.7044168919e+01 -1.6998610239e+01
-4.9078184893e+01 -1.6991398647e+01 -1.7045189924e+01 -1.6990897816e+01
-4.9019302847e+01 -1.7027598480e+01 -1.7041369083e+01 -1.7023388912e+01
-4.8960420802e+01 -1.7043710466e+01 -1.7041314887e+01 -1.7039288647e+01
-4.8901538756e+01 -1.7008173540e+01 -1.7045161105e+01 -1.7007626564e+01
-4.8842656711e+01 -1.6986927217e+01 -1.7044211580e+01 -1.6985576850e+01
-4.8783774665e+01 -1.7016735373e+01 -1.7037680317e+01 -1.7009175807e+01
-4.8724892620e+01 -1.7045451132e+01 -1.7035458107e+01 -1.7035158926e+01
-4.8666010575e+01 -1.7018229668e+01 -1.7041110019e+01 -1.7013866207e+01
-4.8607128529e+01 -1.6986379677e+01 -1.7045690144e+01 -1.6986320936e+01
-4.8548246484e+01 -1.7005841624e+01 -1.7043109031e+01 -1.7003425087e+01
-4.8489364438e+01 -1.7043091700e+01 -1.7040255478e+01 -1.7037623145e+01
-4.8430482393e+01 -1.7028021371e+01 -1.7043207671e+01 -1.7025573298e+01
-4.8371600347e+01 -1.6988814617e+01 -1.7045681150e+01 -1.6988747657e+01
-4.8312718302e+01 -1.6995460620e+01 -1.7040818222e+01 -1.6991058773e+01
-4.8253836256e+01 -1.7036771143e+01 -1.7035048536e+01 -1.7026278871e+01
-4.8194954211e+01 -1.7036960843e+01 -1.7037512562e+01 -1.7028879708e+01
-4.8136072165e+01 -1.6995143992e+01 -1.7044276289e+01 -1.6993825486e+01
-4.8077190120e+01 -1.6987682599e+01 -1.7044989316e+01 -1.6987010501e+01
-4.8018308074e+01 -1.7027431261e+01 -1.7040767146e+01 -1.7022645985e+01
-4.7959426029e+01 -1.7042972627e+01 -1.7040960802e+01 -1.7038206432e+01
-4.7900543983e+01 -1.7003616447e+01 -1.7045186596e+01 -1.7003098314e+01
-4.7841661938e+01 -1.6982385067e+01 -1.7043929354e+01 -1.6980804692e+01
-4.7782779893e+01 -1.7015795144e+01 -1.7036857764e+01 -1.7007483076e+01
-4.7723897847e+01 -1.7045431537e+01 -1.7034808361e+01 -1.7034490519e+01
-4.7665015802e+01 -1.7014371231e+01 -1.7041083062e+01 -1.7010021076e+01
-4.7606133756e+01 -1.6981268995e+01 -1.7045716486e+01 -1.6981233649e+01
-4.7547251711e+01 -1.7003956266e+01 -1.7042614880e+01 -1.7001101088e+01
-4.7488369665e+01 -1.7043441961e+01 -1.7039671382e+01 -1.7037387991e+01
-4.7429487620e+01 -1.7025036039e+01 -1.7043096943e+01 -1.7022499092e+01
-4.7370605574e+01 -1.6983370715e+01 -1.7045638817e+01 -1.6983267919e+01
-4.7311723529e+01 -1.6992485805e+01 -1.7040180889e+01 -1.6987549311e+01
-4.7252841483e+01 -1.7037090581e+01 -1.7034167030e+01 -1.7025726161e+01
-4.7193959438e+01 -1.7035037307e+01 -1.7037178005e+01 -1.7026665003e+01
-4.7135077392e+01 -1.6989731051e+01 -1.7044393162e+01 -1.6988531620e+01
-4.7076195347e+01 -1.6983711065e+01 -1.7044740025e+01 -1.6982828917e+01
-4.7017313302e+01 -1.7027303400e+01 -1.7040088796e+01 -1.7021869065e+01
-4.6958431256e+01 -1.7042036699e+01 -1.7040584289e+01 -1.7036907370e+01
-4.6899549211e+01 -1.6998539368e+01 -1.7045217302e+01 -1.6998054800e+01
-4.6840667165e+01 -1.6977474044e+01 -1.7043596250e+01 -1.6975626577e+01
-4.6781785120e+01 -1.7014857796e+01 -1.7035944344e+01 -1.7005711542e+01
-4.6722903074e+01 -1.7045325621e+01 -1.7034109376e+01 -1.7033688930e+01
-4.6664021029e+01 -1.7010003461e+01 -1.7041070258e+01 -1.7005684820e+01
-4.6605138983e+01 -1.6975720403e+01 -1.7045724757e+01 -1.6975692544e+01
-4.6546256938e+01 -1.7001985104e+01 -1.7042040680e+01 -1.6998623274e+01
-4.6487374892e+01 -1.7043793430e+01 -1.7039032132e+01 -1.7037098185e+01
-4.6428492847e+01 -1.7021609028e+01 -1.7042986303e+01 -1.7018987272e+01
-4.6369610801e+01 -1.6977400197e+01 -1.7045579684e+01 -1.6977248281e+01
-4.6310728756e+01 -1.6989339077e+01 -1.7039457855e+01 -1.6983802017e+01
-4.6251846711e+01 -1.7037455567e+01 -1.7033199859e+01 -1.7025132365e+01
-4.6192964665e+01 -1.7032760848e+01 -1.7036835707e+01 -1.7024099497e+01
-4.6134082620e+01 -1.6983758462e+01 -1.7044518186e+01 -1.6982683826e+01
-4.6075200574e+01 -1.6979449830e+01 -1.7044431925e+01 -1.6978311712e+01
-4.6016318529e+01 -1.7027226729e+01 -1.7039327356e+01 -1.7021063292e+01
-4.5957436483e+01 -1.7040866184e+01 -1.7040181329e+01 -1.7035352077e+01
-4.5898554438e+01 -1.6992872761e+01 -1.7045254256e+01 -1.6992427193e+01
-4.5839672392e+01 -1.6972174180e+01 -1.7043204605e+01 -1.6970018191e+01
-4.5780790347e+01 -1.7013920911e+01 -1.7034925314e+01 -1.7003845585e+01
-4.5721908301e+01 -1.7045109498e+01 -1.7033361121e+01 -1.7032731350e+01
-4.5663026256e+01 -1.7005069599e+01 -1.7041071060e+01 -1.7000800235e+01
-4.5604144210e+01 -1.6969686997e+01 -1.7045709684e+01 -1.6969646872e+01
-4.5545262165e+01 -1.6999930357e+01 -1.7041376148e+01 -1.6995985795e+01
-4.5486380120e+01 -1.7044134653e+01 -1.7038329696e+01 -1.7036734328e+01
-4.5427498074e+01 -1.7017675708e+01 -1.7042878329e+01 -1.7014976264e+01
-4.5368616029e+01 -1.6970853852e+01 -1.7045499473e+01 -1.6970636699e+01
-4.5309733983e+01 -1.6986008762e+01 -1.7038636321e+01 -1.6979796380e+01
-4.5250851938e+01 -1.7037867467e+01 -1.7032137744e+01 -1.7024489184e+01
-4.5191969892e+01 -1.7030072940e+01 -1.7036486888e+01 -1.7021127809e+01
-4.5133087847e+01 -1.6977171544e+01 -1.7044650069e+01 -1.6976225725e+01
-4.5074205801e+01 -1.6974871797e+01 -1.7044052991e+01 -1.6973423560e+01
-4.5015323756e+01 -1.7027210799e+01 -1.7038473971e+01 -1.7020229342e+01
-4.4956441710e+01 -1.7039419006e+01 -1.7039749490e+01 -1.7033497464e+01
-4.4897559665e+01 -1.6986541971e+01 -1.7045297889e+01 -1.6986140924e+01
-4.4838677619e+01 -1.6966461780e+01 -1.7042745937e+01 -1.6963951364e+01
-4.4779795574e+01 -1.7012978303e+01 -1.7033783752e+01 -1.7001864001e+01
-4.4720913529e+01 -1.7044752774e+01 -1.7032563785e+01 -1.7031589099e+01
-4.4662031483e+01 -1.6999510984e+01 -1.7041084916e+01 -1.6995308123e+01
-4.4603149438e+01 -1.6963107062e+01 -1.7045664335e+01 -1.6963030048e+01
-4.4544267392e+01 -1.6997802852e+01 -1.7040611130e+01 -1.6993191655e+01
-4.4485385347e+01 -1.7044450064e+01 -1.7037553652e+01 -1.7036270655e+01
-4.4426503301e+01 -1.7013151162e+01 -1.7042776949e+01 -1.7010385517e+01
-4.4367621256e+01 -1.6963697866e+01 -1.7045393731e+01 -1.6963396714e+01
-4.4308739210e+01 -1.6982459353e+01 -1.7037695268e+01 -1.6975481841e+01
-4.4249857165e+01 -1.7038334799e+01 -1.7030978980e+01 -1.7023802584e+01
-4.4190975119e+01 -1.7026919539e+01 -1.7036124773e+01 -1.7017691405e+01
-4.4132093074e+01 -1.6969883140e+01 -1.7044790361e+01 -1.6969070894e+01
-4.4073211028e+01 -1.6969973026e+01 -1.7043593809e+01 -1.6968155077e+01
-4.4014328983e+01 -1.7027248665e+01 -1.7037509679e+01 -1.7019341862e+01
-4.3955446938e+01 -1.7037635011e+01 -1.7039292376e+01 -1.7031288817e+01
-4.3896564892e+01 -1.6979492401e+01 -1.7045346282e+01 -1.6979139359e+01
-4.3837682847e+01 -1.6960278520e+01 -1.7042203996e+01 -1.6957357777e+01
-4.3778800801e+01 -1.7012048800e+01 -1.7032510787e+01 -1.6999777537e+01
-4.3719918756e+01 -1.7044221126e+01 -1.7031706195e+01 -1.7030218659e+01
-4.3661036710e+01 -1.6993235550e+01 -1.7041117681e+01 -1.6989121764e+01
-4.3602154665e+01 -1.6955945769e+01 -1.7045580587e+01 -1.6955801909e+01
-4.3543272619e+01 -1.6995588754e+01 -1.7039726462e+01 -1.6990211627e+01
-4.3484390574e+01 -1.7044725257e+01 -1.7036699805e+01 -1.7035688852e+01
-4.3425508528e+01 -1.7007961086e+01 -1.7042682389e+01 -1.7005141464e+01
-4.3366626483e+01 -1.6955862742e+01 -1.7045255537e+01 -1.6955454596e+01
-4.3307744437e+01 -1.6978682402e+01 -1.7036619877e+01 -1.6970840747e+01
-4.3248862392e+01 -1.7038854360e+01 -1.7029709487e+01 -1.7023054877e+01
-4.3189980347e+01 -1.7023225082e+01 -1.7035752356e+01 -1.7013720311e+01
