
-6.150640e-01 -4.677948e-01 6.655765e-01 
-5.658589e-01 -4.677948e-01 5.116342e-01 
-5.166538e-01 -4.677948e-01 3.982770e-01 
-4.674487e-01 -4.677948e-01 3.141633e-01 
-4.182435e-01 -4.677948e-01 2.512497e-01 
-3.690384e-01 -4.677948e-01 2.038051e-01 
-3.198333e-01 -4.677948e-01 1.677056e-01 
-2.706282e-01 -4.677948e-01 1.399498e-01 
-2.214230e-01 -4.677948e-01 1.183305e-01 
-1.722179e-01 -4.677948e-01 1.012199e-01 
-1.230128e-01 -4.677948e-01 8.743240e-02 
-7.380768e-02 -4.677948e-01 7.614510e-02 
-2.460256e-02 -4.677948e-01 6.685889e-02 
2.460256e-02 -4.677948e-01 5.939085e-02 
7.380768e-02 -4.677948e-01 5.389168e-02 
1.230128e-01 -4.677948e-01 5.088605e-02 
1.722179e-01 -4.677948e-01 5.133827e-02 
2.214230e-01 -4.677948e-01 5.674987e-02 
2.706282e-01 -4.677948e-01 6.930035e-02 
3.198333e-01 -4.677948e-01 9.204392e-02 
3.690384e-01 -4.677948e-01 1.291704e-01 
4.182435e-01 -4.677948e-01 1.863167e-01 
4.674487e-01 -4.677948e-01 2.708591e-01 
5.166538e-01 -4.677948e-01 3.919840e-01 
5.658589e-01 -4.677948e-01 5.600946e-01 
6.150640e-01 -4.677948e-01 7.847354e-01 
6.642691e-01 -4.677948e-01 1.069945e+00 
7.134743e-01 -4.677948e-01 1.406514e+00 
7.626794e-01 -4.677948e-01 1.763419e+00 
8.118845e-01 -4.677948e-01 2.085774e+00 
8.610896e-01 -4.677948e-01 2.308619e+00 
9.102947e-01 -4.677948e-01 2.385377e+00 
9.594999e-01 -4.677948e-01 2.311418e+00 

-9.594999e-01 -4.185532e-01 5.116404e+00 
-9.102947e-01 -4.185532e-01 3.902845e+00 
-8.610896e-01 -4.185532e-01 2.865710e+00 
-8.118845e-01 -4.185532e-01 2.071755e+00 
-7.626794e-01 -4.185532e-01 1.495144e+00 
-7.134743e-01 -4.185532e-01 1.085239e+00 
-6.642691e-01 -4.185532e-01 7.952043e-01 
-6.150640e-01 -4.185532e-01 5.892062e-01 
-5.658589e-01 -4.185532e-01 4.417648e-01 
-5.166538e-01 -4.185532e-01 3.352701e-01 
-4.674487e-01 -4.185532e-01 2.576355e-01 
-4.182435e-01 -4.185532e-01 2.005309e-01 
-3.690384e-01 -4.185532e-01 1.581565e-01 
-3.198333e-01 -4.185532e-01 1.264205e-01 
-2.706282e-01 -4.185532e-01 1.023951e-01 
-2.214230e-01 -4.185532e-01 8.396119e-02 
-1.722179e-01 -4.185532e-01 6.957836e-02 
-1.230128e-01 -4.185532e-01 5.813956e-02 
-7.380768e-02 -4.185532e-01 4.888455e-02 
-2.460256e-02 -4.185532e-01 4.135441e-02 
2.460256e-02 -4.185532e-01 3.537612e-02 
7.380768e-02 -4.185532e-01 3.107093e-02 
1.230128e-01 -4.185532e-01 2.888353e-02 
1.722179e-01 -4.185532e-01 2.963307e-02 
2.214230e-01 -4.185532e-01 3.458972e-02 
2.706282e-01 -4.185532e-01 4.558308e-02 
3.198333e-01 -4.185532e-01 6.514754e-02 
3.690384e-01 -4.185532e-01 9.670287e-02 
4.182435e-01 -4.185532e-01 1.447464e-01 
4.674487e-01 -4.185532e-01 2.149838e-01 
5.166538e-01 -4.185532e-01 3.142295e-01 
5.658589e-01 -4.185532e-01 4.497483e-01 
6.150640e-01 -4.185532e-01 6.275218e-01 
6.642691e-01 -4.185532e-01 8.488979e-01 
7.134743e-01 -4.185532e-01 1.105674e+00 
7.626794e-01 -4.185532e-01 1.375446e+00 
8.118845e-01 -4.185532e-01 1.621523e+00 
8.610896e-01 -4.185532e-01 1.801820e+00 
9.102947e-01 -4.185532e-01 1.885152e+00 
9.594999e-01 -4.185532e-01 1.864761e+00 

-9.594999e-01 -3.693117e-01 5.333354e+00 
-9.102947e-01 -3.693117e-01 3.909213e+00 
-8.610896e-01 -3.693117e-01 2.775657e+00 
-8.118845e-01 -3.693117e-01 1.950611e+00 
-7.626794e-01 -3.693117e-01 1.373286e+00 
-7.134743e-01 -3.693117e-01 9.743976e-01 
-6.642691e-01 -3.693117e-01 6.985432e-01 
-6.150640e-01 -3.693117e-01 5.063761e-01 
-5.658589e-01 -3.693117e-01 3.711935e-01 
-5.166538e-01 -3.693117e-01 2.751248e-01 
-4.674487e-01 -3.693117e-01 2.061933e-01 
-4.182435e-01 -3.693117e-01 1.562966e-01 
-3.690384e-01 -3.693117e-01 1.198780e-01 
-3.198333e-01 -3.693117e-01 9.306738e-02 
-2.706282e-01 -3.693117e-01 7.312731e-02 
-2.214230e-01 -3.693117e-01 5.809745e-02 
-1.722179e-01 -3.693117e-01 4.656718e-02 
-1.230128e-01 -3.693117e-01 3.753284e-02 
-7.380768e-02 -3.693117e-01 3.031198e-02 
-2.460256e-02 -3.693117e-01 2.449675e-02 
2.460256e-02 -3.693117e-01 1.993566e-02 
7.380768e-02 -3.693117e-01 1.673690e-02 
1.230128e-01 -3.693117e-01 1.529037e-02 
1.722179e-01 -3.693117e-01 1.630800e-02 
2.214230e-01 -3.693117e-01 2.088444e-02 
2.706282e-01 -3.693117e-01 3.058048e-02 
3.198333e-01 -3.693117e-01 4.753017e-02 
3.690384e-01 -3.693117e-01 7.456345e-02 
4.182435e-01 -3.693117e-01 1.153170e-01 
4.674487e-01 -3.693117e-01 1.742654e-01 
5.166538e-01 -3.693117e-01 2.565342e-01 
5.658589e-01 -3.693117e-01 3.672593e-01 
6.150640e-01 -3.693117e-01 5.101767e-01 
6.642691e-01 -3.693117e-01 6.852033e-01 
7.134743e-01 -3.693117e-01 8.852821e-01 
7.626794e-01 -3.693117e-01 1.093871e+00 
8.118845e-01 -3.693117e-01 1.285628e+00 
8.610896e-01 -3.693117e-01 1.432375e+00 
9.102947e-01 -3.693117e-01 1.512881e+00 
9.594999e-01 -3.693117e-01 1.520860e+00 

-9.594999e-01 -3.200701e-01 5.167114e+00 
-9.102947e-01 -3.200701e-01 3.676742e+00 
-8.610896e-01 -3.200701e-01 2.549456e+00 
-8.118845e-01 -3.200701e-01 1.756180e+00 
-7.626794e-01 -3.200701e-01 1.214141e+00 
-7.134743e-01 -3.200701e-01 8.463664e-01 
-6.642691e-01 -3.200701e-01 5.958348e-01 
-6.150640e-01 -3.200701e-01 4.236681e-01 
-5.658589e-01 -3.200701e-01 3.041440e-01 
-5.166538e-01 -3.200701e-01 2.203455e-01 
-4.674487e-01 -3.200701e-01 1.610801e-01 
-4.182435e-01 -3.200701e-01 1.188520e-01 
-3.690384e-01 -3.200701e-01 8.856384e-02 
-3.198333e-01 -3.200701e-01 6.669147e-02 
-2.706282e-01 -3.200701e-01 5.075926e-02 
-2.214230e-01 -3.200701e-01 3.900619e-02 
-1.722179e-01 -3.200701e-01 3.017392e-02 
-1.230128e-01 -3.200701e-01 2.337414e-02 
-7.380768e-02 -3.200701e-01 1.800882e-02 
-2.460256e-02 -3.200701e-01 1.372636e-02 
2.460256e-02 -3.200701e-01 1.040336e-02 
7.380768e-02 -3.200701e-01 8.145863e-03 
1.230128e-01 -3.200701e-01 7.306767e-03 
1.722179e-01 -3.200701e-01 8.518615e-03 
2.214230e-01 -3.200701e-01 1.274228e-02 
2.706282e-01 -3.200701e-01 2.133196e-02 
3.198333e-01 -3.200701e-01 3.611413e-02 
3.690384e-01 -3.200701e-01 5.946972e-02 
4.182435e-01 -3.200701e-01 9.439139e-02 
4.674487e-01 -3.200701e-01 1.444554e-01 
5.166538e-01 -3.200701e-01 2.135985e-01 
5.658589e-01 -3.200701e-01 3.055315e-01 
6.150640e-01 -3.200701e-01 4.225998e-01 
6.642691e-01 -3.200701e-01 5.640187e-01 
7.134743e-01 -3.200701e-01 7.238058e-01 
7.626794e-01 -3.200701e-01 8.894318e-01 
8.118845e-01 -3.200701e-01 1.042740e+00 
8.610896e-01 -3.200701e-01 1.164099e+00 
9.102947e-01 -3.200701e-01 1.238617e+00 
9.594999e-01 -3.200701e-01 1.261081e+00 

-9.594999e-01 -2.708286e-01 4.694895e+00 
-9.102947e-01 -2.708286e-01 3.280503e+00 
-8.610896e-01 -2.708286e-01 2.242982e+00 
-8.118845e-01 -2.708286e-01 1.525875e+00 
-7.626794e-01 -2.708286e-01 1.041690e+00 
-7.134743e-01 -2.708286e-01 7.162299e-01 
-6.642691e-01 -2.708286e-01 4.964387e-01 
-6.150640e-01 -2.708286e-01 3.467609e-01 
-5.658589e-01 -2.708286e-01 2.439000e-01 
-5.166538e-01 -2.708286e-01 1.726296e-01 
-4.674487e-01 -2.708286e-01 1.229206e-01 
-4.182435e-01 -2.708286e-01 8.808128e-02 
-3.690384e-01 -2.708286e-01 6.357599e-02 
-3.198333e-01 -2.708286e-01 4.627908e-02 
-2.706282e-01 -2.708286e-01 3.400231e-02 
-2.214230e-01 -2.708286e-01 2.519503e-02 
-1.722179e-01 -2.708286e-01 1.875444e-02 
-1.230128e-01 -2.708286e-01 1.390716e-02 
-7.380768e-02 -2.708286e-01 1.013803e-02 
-2.460256e-02 -2.708286e-01 7.150951e-03 
2.460256e-02 -2.708286e-01 4.852568e-03 
7.380768e-02 -2.708286e-01 3.352873e-03 
1.230128e-01 -2.708286e-01 2.979930e-03 
1.722179e-01 -2.708286e-01 4.307367e-03 
2.214230e-01 -2.708286e-01 8.194322e-03 
2.706282e-01 -2.708286e-01 1.583692e-02 
3.198333e-01 -2.708286e-01 2.882718e-02 
3.690384e-01 -2.708286e-01 4.920748e-02 
4.182435e-01 -2.708286e-01 7.949346e-02 
4.674487e-01 -2.708286e-01 1.226130e-01 
5.166538e-01 -2.708286e-01 1.816740e-01 
5.658589e-01 -2.708286e-01 2.594411e-01 
6.150640e-01 -2.708286e-01 3.574110e-01 
6.642691e-01 -2.708286e-01 4.744943e-01 
7.134743e-01 -2.708286e-01 6.056205e-01 
7.626794e-01 -2.708286e-01 7.410175e-01 
8.118845e-01 -2.708286e-01 8.671429e-01 
8.610896e-01 -2.708286e-01 9.697065e-01 
9.102947e-01 -2.708286e-01 1.037850e+00 
9.594999e-01 -2.708286e-01 1.067379e+00 

-9.594999e-01 -2.215870e-01 4.083568e+00 
-9.102947e-01 -2.215870e-01 2.828120e+00 
-8.610896e-01 -2.215870e-01 1.920495e+00 
-8.118845e-01 -2.215870e-01 1.297081e+00 
-7.626794e-01 -2.215870e-01 8.776136e-01 
-7.134743e-01 -2.215870e-01 5.965859e-01 
-6.642691e-01 -2.215870e-01 4.076343e-01 
-6.150640e-01 -2.215870e-01 2.797515e-01 
-5.658589e-01 -2.215870e-01 1.926069e-01 
-5.166538e-01 -2.215870e-01 1.328954e-01 
-4.674487e-01 -2.215870e-01 9.184432e-02 
-4.182435e-01 -2.215870e-01 6.359615e-02 
-3.690384e-01 -2.215870e-01 4.418050e-02 
-3.198333e-01 -2.215870e-01 3.086240e-02 
-2.706282e-01 -2.215870e-01 2.172918e-02 
-2.214230e-01 -2.215870e-01 1.542808e-02 
-1.722179e-01 -2.215870e-01 1.100019e-02 
-1.230128e-01 -2.215870e-01 7.776948e-03 
-7.380768e-02 -2.215870e-01 5.318167e-03 
-2.460256e-02 -2.215870e-01 3.378177e-03 
2.460256e-02 -2.215870e-01 1.891963e-03 
7.380768e-02 -2.215870e-01 9.761862e-04 
1.230128e-01 -2.215870e-01 9.423201e-04 
1.722179e-01 -2.215870e-01 2.320509e-03 
2.214230e-01 -2.215870e-01 5.893284e-03 
2.706282e-01 -2.215870e-01 1.273739e-02 
3.198333e-01 -2.215870e-01 2.426874e-02 
3.690384e-01 -2.215870e-01 4.227828e-02 
4.182435e-01 -2.215870e-01 6.893353e-02 
4.674487e-01 -2.215870e-01 1.067004e-01 
5.166538e-01 -2.215870e-01 1.581152e-01 
5.658589e-01 -2.215870e-01 2.253203e-01 
6.150640e-01 -2.215870e-01 3.092991e-01 
6.642691e-01 -2.215870e-01 4.088618e-01 
7.134743e-01 -2.215870e-01 5.196626e-01 
7.626794e-01 -2.215870e-01 6.338215e-01 
8.118845e-01 -2.215870e-01 7.407929e-01 
8.610896e-01 -2.215870e-01 8.296688e-01 
9.102947e-01 -2.215870e-01 8.921710e-01 
9.594999e-01 -2.215870e-01 9.249044e-01 

-9.594999e-01 -1.723454e-01 3.490667e+00 
-9.102947e-01 -1.723454e-01 2.409726e+00 
-8.610896e-01 -1.723454e-01 1.631806e+00 
-8.118845e-01 -1.723454e-01 1.097239e+00 
-7.626794e-01 -1.723454e-01 7.371439e-01 
-7.134743e-01 -1.723454e-01 4.959191e-01 
-6.642691e-01 -1.723454e-01 3.340893e-01 
-6.150640e-01 -1.723454e-01 2.250873e-01 
-5.658589e-01 -1.723454e-01 1.513852e-01 
-5.166538e-01 -1.723454e-01 1.014520e-01 
-4.674487e-01 -1.723454e-01 6.765351e-02 
-4.182435e-01 -1.723454e-01 4.487805e-02 
-3.690384e-01 -1.723454e-01 2.965391e-02 
-3.198333e-01 -1.723454e-01 1.958716e-02 
-2.706282e-01 -1.723454e-01 1.300330e-02 
-2.214230e-01 -1.723454e-01 8.718984e-03 
-1.722179e-01 -1.723454e-01 5.897438e-03 
-1.230128e-01 -1.723454e-01 3.958462e-03 
-7.380768e-02 -1.723454e-01 2.524757e-03 
-2.460256e-02 -1.723454e-01 1.393037e-03 
2.460256e-02 -1.723454e-01 5.226760e-04 
7.380768e-02 -1.723454e-01 3.746157e-05 
1.230128e-01 -1.723454e-01 2.378988e-04 
1.722179e-01 -1.723454e-01 1.622636e-03 
2.214230e-01 -1.723454e-01 4.917855e-03 
2.706282e-01 -1.723454e-01 1.111242e-02 
3.198333e-01 -1.723454e-01 2.149334e-02 
3.690384e-01 -1.723454e-01 3.766955e-02 
4.182435e-01 -1.723454e-01 6.156050e-02 
4.674487e-01 -1.723454e-01 9.530988e-02 
5.166538e-01 -1.723454e-01 1.410667e-01 
5.658589e-01 -1.723454e-01 2.005690e-01 
6.150640e-01 -1.723454e-01 2.744948e-01 
6.642691e-01 -1.723454e-01 3.616474e-01 
7.134743e-01 -1.723454e-01 4.582272e-01 
7.626794e-01 -1.723454e-01 5.576389e-01 
8.118845e-01 -1.723454e-01 6.512851e-01 
8.610896e-01 -1.723454e-01 7.304099e-01 
9.102947e-01 -1.723454e-01 7.883851e-01 
9.594999e-01 -1.723454e-01 8.223916e-01 

-9.594999e-01 -1.231039e-01 3.012175e+00 
-9.102947e-01 -1.231039e-01 2.077802e+00 
-8.610896e-01 -1.231039e-01 1.405291e+00 
-8.118845e-01 -1.231039e-01 9.417786e-01 
-7.626794e-01 -1.231039e-01 6.287200e-01 
-7.134743e-01 -1.231039e-01 4.188169e-01 
-6.642691e-01 -1.231039e-01 2.782097e-01 
-6.150640e-01 -1.231039e-01 1.839060e-01 
-5.658589e-01 -1.231039e-01 1.206175e-01 
-5.166538e-01 -1.231039e-01 7.822303e-02 
-4.674487e-01 -1.231039e-01 4.999017e-02 
-4.182435e-01 -1.231039e-01 3.139498e-02 
-3.690384e-01 -1.231039e-01 1.935763e-02 
-3.198333e-01 -1.231039e-01 1.175121e-02 
-2.706282e-01 -1.231039e-01 7.086945e-03 
-2.214230e-01 -1.231039e-01 4.313125e-03 
-1.722179e-01 -1.231039e-01 2.687499e-03 
-1.230128e-01 -1.231039e-01 1.697995e-03 
-7.380768e-02 -1.231039e-01 1.015714e-03 
-2.460256e-02 -1.231039e-01 4.700304e-04 
2.460256e-02 -1.231039e-01 3.937425e-05 
7.380768e-02 -1.231039e-01 -1.462547e-04 
1.230128e-01 -1.231039e-01 2.066074e-04 
1.722179e-01 -1.231039e-01 1.574754e-03 
2.214230e-01 -1.231039e-01 4.644830e-03 
2.706282e-01 -1.231039e-01 1.034405e-02 
3.198333e-01 -1.231039e-01 1.986951e-02 
3.690384e-01 -1.231039e-01 3.470434e-02 
4.182435e-01 -1.231039e-01 5.659882e-02 
4.674487e-01 -1.231039e-01 8.748073e-02 
5.166538e-01 -1.231039e-01 1.292458e-01 
5.658589e-01 -1.231039e-01 1.833772e-01 
6.150640e-01 -1.231039e-01 2.503751e-01 
6.642691e-01 -1.231039e-01 3.290705e-01 
7.134743e-01 -1.231039e-01 4.160505e-01 
7.626794e-01 -1.231039e-01 5.055652e-01 
8.118845e-01 -1.231039e-01 5.902571e-01 
8.610896e-01 -1.231039e-01 6.627184e-01 
9.102947e-01 -1.231039e-01 7.173556e-01 
9.594999e-01 -1.231039e-01 7.517385e-01 

-9.594999e-01 -7.386233e-02 2.687553e+00 
-9.102947e-01 -7.386233e-02 1.853592e+00 
-8.610896e-01 -7.386233e-02 1.252554e+00 
-8.118845e-01 -7.386233e-02 8.370990e-01 
-7.626794e-01 -7.386233e-02 5.558525e-01 
-7.134743e-01 -7.386233e-02 3.671397e-01 
-6.642691e-01 -7.386233e-02 2.408899e-01 
-6.150640e-01 -7.386233e-02 1.565243e-01 
-5.658589e-01 -7.386233e-02 1.002694e-01 
-5.166538e-01 -7.386233e-02 6.295946e-02 
-4.674487e-01 -7.386233e-02 3.847339e-02 
-4.182435e-01 -7.386233e-02 2.268643e-02 
-3.690384e-01 -7.386233e-02 1.278481e-02 
-3.198333e-01 -7.386233e-02 6.822832e-03 
-2.706282e-01 -7.386233e-02 3.437756e-03 
-2.214230e-01 -7.386233e-02 1.667058e-03 
-1.722179e-01 -7.386233e-02 8.324464e-04 
-1.230128e-01 -7.386233e-02 4.678812e-04 
-7.380768e-02 -7.386233e-02 2.771368e-04 
-2.460256e-02 -7.386233e-02 1.116607e-04 
2.460256e-02 -7.386233e-02 -3.712700e-05 
7.380768e-02 -7.386233e-02 -3.473361e-05 
1.230128e-01 -7.386233e-02 4.081245e-04 
1.722179e-01 -7.386233e-02 1.754467e-03 
2.214230e-01 -7.386233e-02 4.665831e-03 
2.706282e-01 -7.386233e-02 1.003031e-02 
3.198333e-01 -7.386233e-02 1.898820e-02 
3.690384e-01 -7.386233e-02 3.294371e-02 
4.182435e-01 -7.386233e-02 5.354205e-02 
4.674487e-01 -7.386233e-02 8.257872e-02 
5.166538e-01 -7.386233e-02 1.217970e-01 
5.658589e-01 -7.386233e-02 1.725310e-01 
6.150640e-01 -7.386233e-02 2.351836e-01 
6.642691e-01 -7.386233e-02 3.086169e-01 
7.134743e-01 -7.386233e-02 3.896638e-01 
7.626794e-01 -7.386233e-02 4.730866e-01 
8.118845e-01 -7.386233e-02 5.522626e-01 
8.610896e-01 -7.386233e-02 6.205724e-01 
9.102947e-01 -7.386233e-02 6.730285e-01 
9.594999e-01 -7.386233e-02 7.074391e-01 

-9.594999e-01 -2.462078e-02 2.525594e+00 
-9.102947e-01 -2.462078e-02 1.741729e+00 
-8.610896e-01 -2.462078e-02 1.176269e+00 
-8.118845e-01 -2.462078e-02 7.847724e-01 
-7.626794e-01 -2.462078e-02 5.194208e-01 
-7.134743e-01 -2.462078e-02 3.413171e-01 
-6.642691e-01 -2.462078e-02 2.222659e-01 
-6.150640e-01 -2.462078e-02 1.428874e-01 
-5.658589e-01 -2.462078e-02 9.016308e-02 
-5.166538e-01 -2.462078e-02 5.540497e-02 
-4.674487e-01 -2.462078e-02 3.279846e-02 
-4.182435e-01 -2.462078e-02 1.841910e-02 
-3.690384e-01 -2.462078e-02 9.586861e-03 
-3.198333e-01 -2.462078e-02 4.447199e-03 
-2.706282e-01 -2.462078e-02 1.700776e-03 
-2.214230e-01 -2.462078e-02 4.299483e-04 
-1.722179e-01 -2.462078e-02 -1.140414e-05 
-1.230128e-01 -2.462078e-02 -6.617692e-05 
-7.380768e-02 -2.462078e-02 -1.417295e-05 
-2.460256e-02 -2.462078e-02 7.159978e-06 
2.460256e-02 -2.462078e-02 -4.194184e-06 
7.380768e-02 -2.462078e-02 8.859822e-05 
1.230128e-01 -2.462078e-02 5.728758e-04 
1.722179e-01 -2.462078e-02 1.905001e-03 
2.214230e-01 -2.462078e-02 4.734327e-03 
2.706282e-01 -2.462078e-02 9.929972e-03 
3.198333e-01 -2.462078e-02 1.860475e-02 
3.690384e-01 -2.462078e-02 3.212488e-02 
4.182435e-01 -2.462078e-02 5.208529e-02 
4.674487e-01 -2.462078e-02 8.021868e-02 
5.166538e-01 -2.462078e-02 1.181968e-01 
5.658589e-01 -2.462078e-02 1.672850e-01 
6.150640e-01 -2.462078e-02 2.278435e-01 
6.642691e-01 -2.462078e-02 2.987530e-01 
7.134743e-01 -2.462078e-02 3.769657e-01 
7.626794e-01 -2.462078e-02 4.574856e-01 
8.118845e-01 -2.462078e-02 5.340316e-01 
8.610896e-01 -2.462078e-02 6.003493e-01 
9.102947e-01 -2.462078e-02 6.517309e-01 
9.594999e-01 -2.462078e-02 6.860974e-01 

-9.594999e-01 2.462078e-02 2.525594e+00 
-9.102947e-01 2.462078e-02 1.741729e+00 
-8.610896e-01 2.462078e-02 1.176269e+00 
-8.118845e-01 2.462078e-02 7.847724e-01 
-7.626794e-01 2.462078e-02 5.194208e-01 
-7.134743e-01 2.462078e-02 3.413171e-01 
-6.642691e-01 2.462078e-02 2.222659e-01 
-6.150640e-01 2.462078e-02 1.428874e-01 
-5.658589e-01 2.462078e-02 9.016308e-02 
-5.166538e-01 2.462078e-02 5.540497e-02 
-4.674487e-01 2.462078e-02 3.279846e-02 
-4.182435e-01 2.462078e-02 1.841910e-02 
-3.690384e-01 2.462078e-02 9.586861e-03 
-3.198333e-01 2.462078e-02 4.447199e-03 
-2.706282e-01 2.462078e-02 1.700776e-03 
-2.214230e-01 2.462078e-02 4.299483e-04 
-1.722179e-01 2.462078e-02 -1.140414e-05 
-1.230128e-01 2.462078e-02 -6.617692e-05 
-7.380768e-02 2.462078e-02 -1.417295e-05 
-2.460256e-02 2.462078e-02 7.159978e-06 
2.460256e-02 2.462078e-02 -4.194184e-06 
7.380768e-02 2.462078e-02 8.859822e-05 
1.230128e-01 2.462078e-02 5.728758e-04 
1.722179e-01 2.462078e-02 1.905001e-03 
2.214230e-01 2.462078e-02 4.734327e-03 
2.706282e-01 2.462078e-02 9.929972e-03 
3.198333e-01 2.462078e-02 1.860475e-02 
3.690384e-01 2.462078e-02 3.212488e-02 
4.182435e-01 2.462078e-02 5.208529e-02 
4.674487e-01 2.462078e-02 8.021868e-02 
5.166538e-01 2.462078e-02 1.181968e-01 
5.658589e-01 2.462078e-02 1.672850e-01 
6.150640e-01 2.462078e-02 2.278435e-01 
6.642691e-01 2.462078e-02 2.987530e-01 
7.134743e-01 2.462078e-02 3.769657e-01 
7.626794e-01 2.462078e-02 4.574856e-01 
8.118845e-01 2.462078e-02 5.340316e-01 
8.610896e-01 2.462078e-02 6.003493e-01 
9.102947e-01 2.462078e-02 6.517309e-01 
9.594999e-01 2.462078e-02 6.860974e-01 

-9.594999e-01 7.386233e-02 2.687553e+00 
-9.102947e-01 7.386233e-02 1.853592e+00 
-8.610896e-01 7.386233e-02 1.252554e+00 
-8.118845e-01 7.386233e-02 8.370990e-01 
-7.626794e-01 7.386233e-02 5.558525e-01 
-7.134743e-01 7.386233e-02 3.671397e-01 
-6.642691e-01 7.386233e-02 2.408899e-01 
-6.150640e-01 7.386233e-02 1.565243e-01 
-5.658589e-01 7.386233e-02 1.002694e-01 
-5.166538e-01 7.386233e-02 6.295946e-02 
-4.674487e-01 7.386233e-02 3.847339e-02 
-4.182435e-01 7.386233e-02 2.268643e-02 
-3.690384e-01 7.386233e-02 1.278481e-02 
-3.198333e-01 7.386233e-02 6.822832e-03 
-2.706282e-01 7.386233e-02 3.437756e-03 
-2.214230e-01 7.386233e-02 1.667058e-03 
-1.722179e-01 7.386233e-02 8.324464e-04 
-1.230128e-01 7.386233e-02 4.678812e-04 
-7.380768e-02 7.386233e-02 2.771368e-04 
-2.460256e-02 7.386233e-02 1.116607e-04 
2.460256e-02 7.386233e-02 -3.712700e-05 
7.380768e-02 7.386233e-02 -3.473361e-05 
1.230128e-01 7.386233e-02 4.081245e-04 
1.722179e-01 7.386233e-02 1.754467e-03 
2.214230e-01 7.386233e-02 4.665831e-03 
2.706282e-01 7.386233e-02 1.003031e-02 
3.198333e-01 7.386233e-02 1.898820e-02 
3.690384e-01 7.386233e-02 3.294371e-02 
4.182435e-01 7.386233e-02 5.354205e-02 
4.674487e-01 7.386233e-02 8.257872e-02 
5.166538e-01 7.386233e-02 1.217970e-01 
5.658589e-01 7.386233e-02 1.725310e-01 
6.150640e-01 7.386233e-02 2.351836e-01 
6.642691e-01 7.386233e-02 3.086169e-01 
7.134743e-01 7.386233e-02 3.896638e-01 
7.626794e-01 7.386233e-02 4.730866e-01 
8.118845e-01 7.386233e-02 5.522626e-01 
8.610896e-01 7.386233e-02 6.205724e-01 
9.102947e-01 7.386233e-02 6.730285e-01 
9.594999e-01 7.386233e-02 7.074391e-01 

-9.594999e-01 1.231039e-01 3.012175e+00 
-9.102947e-01 1.231039e-01 2.077802e+00 
-8.610896e-01 1.231039e-01 1.405291e+00 
-8.118845e-01 1.231039e-01 9.417786e-01 
-7.626794e-01 1.231039e-01 6.287200e-01 
-7.134743e-01 1.231039e-01 4.188169e-01 
-6.642691e-01 1.231039e-01 2.782097e-01 
-6.150640e-01 1.231039e-01 1.839060e-01 
-5.658589e-01 1.231039e-01 1.206175e-01 
-5.166538e-01 1.231039e-01 7.822303e-02 
-4.674487e-01 1.231039e-01 4.999017e-02 
-4.182435e-01 1.231039e-01 3.139498e-02 
-3.690384e-01 1.231039e-01 1.935763e-02 
-3.198333e-01 1.231039e-01 1.175121e-02 
-2.706282e-01 1.231039e-01 7.086945e-03 
-2.214230e-01 1.231039e-01 4.313125e-03 
-1.722179e-01 1.231039e-01 2.687499e-03 
-1.230128e-01 1.231039e-01 1.697995e-03 
-7.380768e-02 1.231039e-01 1.015714e-03 
-2.460256e-02 1.231039e-01 4.700304e-04 
2.460256e-02 1.231039e-01 3.937425e-05 
7.380768e-02 1.231039e-01 -1.462547e-04 
1.230128e-01 1.231039e-01 2.066074e-04 
1.722179e-01 1.231039e-01 1.574754e-03 
2.214230e-01 1.231039e-01 4.644830e-03 
2.706282e-01 1.231039e-01 1.034405e-02 
3.198333e-01 1.231039e-01 1.986951e-02 
3.690384e-01 1.231039e-01 3.470434e-02 
4.182435e-01 1.231039e-01 5.659882e-02 
4.674487e-01 1.231039e-01 8.748073e-02 
5.166538e-01 1.231039e-01 1.292458e-01 
5.658589e-01 1.231039e-01 1.833772e-01 
6.150640e-01 1.231039e-01 2.503751e-01 
6.642691e-01 1.231039e-01 3.290705e-01 
7.134743e-01 1.231039e-01 4.160505e-01 
7.626794e-01 1.231039e-01 5.055652e-01 
8.118845e-01 1.231039e-01 5.902571e-01 
8.610896e-01 1.231039e-01 6.627184e-01 
9.102947e-01 1.231039e-01 7.173556e-01 
9.594999e-01 1.231039e-01 7.517385e-01 

-9.594999e-01 1.723454e-01 3.490667e+00 
-9.102947e-01 1.723454e-01 2.409726e+00 
-8.610896e-01 1.723454e-01 1.631806e+00 
-8.118845e-01 1.723454e-01 1.097239e+00 
-7.626794e-01 1.723454e-01 7.371439e-01 
-7.134743e-01 1.723454e-01 4.959191e-01 
-6.642691e-01 1.723454e-01 3.340893e-01 
-6.150640e-01 1.723454e-01 2.250873e-01 
-5.658589e-01 1.723454e-01 1.513852e-01 
-5.166538e-01 1.723454e-01 1.014520e-01 
-4.674487e-01 1.723454e-01 6.765351e-02 
-4.182435e-01 1.723454e-01 4.487805e-02 
-3.690384e-01 1.723454e-01 2.965391e-02 
-3.198333e-01 1.723454e-01 1.958716e-02 
-2.706282e-01 1.723454e-01 1.300330e-02 
-2.214230e-01 1.723454e-01 8.718984e-03 
-1.722179e-01 1.723454e-01 5.897438e-03 
-1.230128e-01 1.723454e-01 3.958462e-03 
-7.380768e-02 1.723454e-01 2.524757e-03 
