
-1.007000e+00 -9.201494e-01 2.7260976085759669e-02 -9.1558486733014799e-01 4.5503612462346971e-01 1.7986815581698373e-02 
-9.689999e-01 -9.201494e-01 8.8542755072727630e-02 -8.9816401036981586e-01 4.8087707767953991e-01 2.5791158325564903e-02 
-9.309999e-01 -9.201494e-01 1.4354575886518284e-01 -8.6740840511444017e-01 5.0551412380753236e-01 3.5744013356701687e-02 
-8.929999e-01 -9.201494e-01 1.9085657755052587e-01 -8.2675765559065650e-01 5.2856306728549218e-01 4.7844062366925788e-02 
-8.549999e-01 -9.201494e-01 2.3014608696603639e-01 -7.7973629517958731e-01 5.4977282585101994e-01 6.1978205688394752e-02 
-8.169999e-01 -9.201494e-01 2.6193028741246538e-01 -7.2953112959354272e-01 5.6904258535228203e-01 7.7960712551670835e-02 
-7.789999e-01 -9.201494e-01 2.8727189441980466e-01 -6.7874953378234826e-01 5.8641012205805876e-01 9.5578681530983867e-02 
-7.409999e-01 -9.201494e-01 3.0750539620920581e-01 -6.2934098382622738e-01 6.0202099617418459e-01 1.1463213067922351e-01 
-7.029999e-01 -9.201494e-01 3.2402861605140537e-01 -5.8263261480481221e-01 6.1608985386730919e-01 1.3496269970215174e-01 
-6.649999e-01 -9.201494e-01 3.3816989276800324e-01 -5.3942588908428524e-01 6.2886256889821590e-01 1.5647009457960975e-01 
-6.269999e-01 -9.201494e-01 3.5111995921529282e-01 -5.0011305089551805e-01 6.4058405717110767e-01 1.7911848986053330e-01 
-5.889999e-01 -9.201494e-01 3.6391023030057001e-01 -4.6478763424057090e-01 6.5147316838958158e-01 2.0293615389149855e-01 
-5.509999e-01 -9.201494e-01 3.7741971670622115e-01 -4.3333651492981939e-01 6.6170382091089985e-01 2.2801130016147339e-01 
-5.129999e-01 -9.201494e-01 3.9239665779988192e-01 -4.0550983006920566e-01 6.7139044609948018e-01 2.5448633202397414e-01 
-4.749999e-01 -9.201494e-01 4.0948536151093029e-01 -3.8096991620237303e-01 6.8057548751837860e-01 2.8255171724589134e-01 
-4.369999e-01 -9.201494e-01 4.2925232561228133e-01 -3.5932244579912243e-01 6.8921679351822884e-01 3.1243991659788550e-01 
-3.989999e-01 -9.201494e-01 4.5220813194164972e-01 -3.4013334634564540e-01 6.9717300017061834e-01 3.4441913572195387e-01 
-3.609999e-01 -9.201494e-01 4.7882294542733989e-01 -3.2293472458243921e-01 7.0418530712882477e-01 3.7878612567299491e-01 
-3.230000e-01 -9.201494e-01 5.0953395114235489e-01 -3.0722242704390523e-01 7.0985439402756134e-01 4.1585675392307608e-01 
-2.850000e-01 -9.201494e-01 5.4474296920944476e-01 -2.9244735581497272e-01 7.1361169162097882e-01 4.5595254335881369e-01 
-2.470000e-01 -9.201494e-01 5.8480202142265592e-01 -2.7800240492099315e-01 7.1468497524002150e-01 4.9938080567976667e-01 
-2.090000e-01 -9.201494e-01 6.2998402164312828e-01 -2.6320700910111089e-01 7.1205953860884186e-01 5.4640541554674626e-01 
-1.710000e-01 -9.201494e-01 6.8043535338897032e-01 -2.4729189841506174e-01 7.0443836188330355e-01 5.9720483103271271e-01 
-1.330000e-01 -9.201494e-01 7.3610740779344874e-01 -2.2938778545412478e-01 6.9020806242827237e-01 6.5181399039966781e-01 
-9.499999e-02 -9.201494e-01 7.9666600296273915e-01 -2.0852331681199240e-01 6.6742222691624886e-01 7.1004778435294480e-01 
-5.699999e-02 -9.201494e-01 8.6138211306591428e-01 -1.8363936084095098e-01 6.3381969062785493e-01 7.7140677832857973e-01 
-1.900000e-02 -9.201494e-01 9.2901566004901981e-01 -1.5362773297164906e-01 5.8690106639558448e-01 8.3497173819386272e-01 
1.900000e-02 -9.201494e-01 9.9771664516542036e-01 -1.1740121584360490e-01 5.2408907274802341e-01 8.9930289179402223e-01 
5.699999e-02 -9.201494e-01 1.0649826736211654e+00 -7.3996057241701732e-02 4.4299148845039682e-01 9.6237181069994326e-01 
9.499999e-02 -9.201494e-01 1.1277227603569075e+00 -2.2696219333424729e-02 3.4176346002808383e-01 1.0215643192107062e+00 
1.330000e-01 -9.201494e-01 1.1824731956293375e+00 3.6848809282616538e-02 2.1952550429572504e-01 1.0737939859988175e+00 
1.710000e-01 -9.201494e-01 1.2257802540844258e+00 1.0455803868798912e-01 7.6742861752927424e-02 1.1157477455328402e+00 
2.090000e-01 -9.201494e-01 1.2547039926416719e+00 1.7995583223199185e-01 -8.4564899219441020e-02 1.1442434399290859e+00 
2.470000e-01 -9.201494e-01 1.2673257928742074e+00 2.6234494312638451e-01 -2.6090397805472337e-01 1.1566237406459861e+00 
2.850000e-01 -9.201494e-01 1.2630991952896262e+00 3.5110711062973443e-01 -4.4771712746081122e-01 1.1510696692397973e+00 
3.230000e-01 -9.201494e-01 1.2429061719048882e+00 4.4607306418086362e-01 -6.4004073792992577e-01 1.1267209504799429e+00 
3.609999e-01 -9.201494e-01 1.2087694816950783e+00 5.4787353748125012e-01 -8.3321436582491548e-01 1.0835487206226868e+00 
3.989999e-01 -9.201494e-01 1.1632781740130049e+00 6.5818681746512131e-01 -1.0234168302759081e+00 1.0220123654971587e+00 
4.369999e-01 -9.201494e-01 1.1088439702408803e+00 7.7982236703461205e-01 -1.2078591588031442e+00 9.4260285746072914e-01 
4.749999e-01 -9.201494e-01 1.0468912606317218e+00 9.1658604174951641e-01 -1.3845618567600761e+00 8.4540453660871362e-01 
5.129999e-01 -9.201494e-01 9.7701889554415011e-01 1.0728188963528427e+00 -1.5517211831530133e+00 7.2980815031155855e-01 
5.509999e-01 -9.201494e-01 8.9612884941150450e-01 1.2523642838969931e+00 -1.7067053454758174e+00 5.9451781628432321e-01 
5.889999e-01 -9.201494e-01 7.9760177771006524e-01 1.4565211732924175e+00 -1.8447649333316707e+00 4.3804279276572722e-01 
6.269999e-01 -9.201494e-01 6.7096053408426215e-01 1.6804564784637896e+00 -1.9577128704332352e+00 2.5992242852961617e-01 
6.649999e-01 -9.201494e-01 5.0320687067702141e-01 1.9081017927233614e+00 -2.0332723157611121e+00 6.2833530654971048e-02 
7.029999e-01 -9.201494e-01 2.8374625581990953e-01 2.1076686808253027e+00 -2.0564354283911128e+00 -1.4486816108241013e-01 
7.409999e-01 -9.201494e-01 1.3746551217275416e-02 2.2335686739104776e+00 -2.0141979811418231e+00 -3.4787740113172944e-01 
7.789999e-01 -9.201494e-01 -2.8446455340913412e-01 2.2412904709922836e+00 -1.9028761861194958e+00 -5.2645609425412576e-01 
8.169999e-01 -9.201494e-01 -5.6851849893832718e-01 2.1118055901729273e+00 -1.7332438556555783e+00 -6.6316051731905490e-01 
8.549999e-01 -9.201494e-01 -7.9315144862922127e-01 1.8664259217557291e+00 -1.5281625309129518e+00 -7.4961660687701759e-01 
8.929999e-01 -9.201494e-01 -9.3155170027072098e-01 1.5563954574380578e+00 -1.3137041338276834e+00 -7.8817194324464801e-01 
9.309999e-01 -9.201494e-01 -9.8324759462091316e-01 1.2368059047258488e+00 -1.1106347787227842e+00 -7.8826172367741609e-01 
9.689999e-01 -9.201494e-01 -9.6623794555839881e-01 9.4681459878748775e-01 -9.3101958168605992e-01 -7.6145070189410236e-01 
1.007000e+00 -9.201494e-01 -9.0433317033392557e-01 7.0508407774063242e-01 -7.7927330319931787e-01 -7.1812858170704452e-01 
1.045000e+00 -9.201494e-01 -8.1853741753340936e-01 5.1489460569855894e-01 -6.5485719636798656e-01 -6.6623410144646855e-01 
1.083000e+00 -9.201494e-01 -7.2392685847506100e-01 3.7119531504045550e-01 -5.5473592345487321e-01 -6.1122132885645897e-01 
1.121000e+00 -9.201494e-01 -6.2987847089463644e-01 2.6583597888153299e-01 -4.7501218609838297e-01 -5.5652718666168433e-01 
1.159000e+00 -9.201494e-01 -5.4149776108987580e-01 1.9046993389475977e-01 -4.1182056030595293e-01 -5.0412962601469247e-01 
1.197000e+00 -9.201494e-01 -4.6109595709686185e-01 1.3780582756778717e-01 -3.6172867879973991e-01 -4.5502869628458331e-01 
1.235000e+00 -9.201494e-01 -3.8932538379698106e-01 1.0194955764374639e-01 -3.2186074392468828e-01 -4.0960789107419349e-01 
1.273000e+00 -9.201494e-01 -3.2594049488494375e-01 7.8332239373445592e-02 -2.8988467857773265e-01 -3.6788503004005346e-01 
1.311000e+00 -9.201494e-01 -2.7026747702316090e-01 6.3492636391381946e-02 -2.6394348599057615e-01 -3.2967743190323012e-01 
1.349000e+00 -9.201494e-01 -2.2147662732906742e-01 5.4839031312385086e-02 -2.4257211313911156e-01 -2.9470626424811275e-01 
1.387000e+00 -9.201494e-01 -1.7873120934040776e-01 5.0439413591050919e-02 -2.2461866421340007e-01 -2.6266003616695172e-01 
1.425000e+00 -9.201494e-01 -1.4126282626067041e-01 4.8853093464463697e-02 -2.0917705310860363e-01 -2.3323165726475253e-01 
1.463000e+00 -9.201494e-01 -1.0840483223234500e-01 4.9002057027838150e-02 -1.9553252227836437e-01 -2.0613886398390491e-01 
1.501000e+00 -9.201494e-01 -7.9602715589613390e-02 5.0075470566285418e-02 -1.8311902028160212e-01 -1.8113440559769900e-01 
1.539000e+00 -9.201494e-01 -5.4412420505932410e-02 5.1460052588656706e-02 -1.7148659240327924e-01 -1.5801003053988871e-01 
1.577000e+00 -9.201494e-01 -3.2492740593839248e-02 5.2689883698179507e-02 -1.6027682970283935e-01 -1.3659675759119089e-01 
1.615000e+00 -9.201494e-01 -1.3595074903580468e-02 5.3410451033144728e-02 -1.4920460411034681e-01 -1.1676291794878874e-01 
1.653000e+00 -9.201494e-01 2.4477883754440901e-03 5.3352872700493242e-02 -1.3804458378890749e-01 -9.8410832030808762e-02 
1.691000e+00 -9.201494e-01 1.5733090173940131e-02 5.2315183098807269e-02 -1.2662128544664461e-01 -8.1472611690658905e-02 
1.729000e+00 -9.201494e-01 2.6299413968293626e-02 5.0148277336743902e-02 -1.1480164849332955e-01 -6.5905368437735187e-02 
1.767000e+00 -9.201494e-01 3.4137801290334314e-02 4.6744653023675482e-02 -1.0248930682319318e-01 -5.1686003920937293e-02 
1.805000e+00 -9.201494e-01 3.9202652548635315e-02 4.2028501010169590e-02 -8.9619895506508881e-02 -3.8805721306431007e-02 
1.843000e+00 -9.201494e-01 4.1422408325324851e-02 3.5946028579255246e-02 -7.6156872523526639e-02 -2.7264397515033529e-02 
1.881000e+00 -9.201494e-01 4.0710004720263510e-02 2.8455184404459120e-02 -6.2087469155516939e-02 -1.7064975778503393e-02 
1.919000e+00 -9.201494e-01 3.6973118738057191e-02 1.9514218850236492e-02 -4.7418512464911744e-02 -8.2080596671017733e-03 

-1.919000e+00 -8.825923e-01 5.3115269069679248e-02 2.8521127533279497e-02 -5.9611211424584511e-02 -7.2882138565774270e-03 
-1.881000e+00 -8.825923e-01 4.6914112023279934e-02 1.6713910072282522e-02 -4.1353887894350447e-02 2.1220935601023155e-03 
-1.843000e+00 -8.825923e-01 3.7465453719944850e-02 3.3387276108162271e-03 -2.2472374796036011e-02 1.0072814778368733e-02 
-1.805000e+00 -8.825923e-01 2.4708522059230614e-02 -1.1711969589223943e-02 -3.0239152013262329e-03 1.6598614945329208e-02 
-1.767000e+00 -8.825923e-01 8.6213747534145246e-03 -2.8604064159329388e-02 1.6929761921138951e-02 2.1757783606307316e-02 
-1.729000e+00 -8.825923e-01 -1.0765344968610256e-02 -4.7579570122346947e-02 3.7327507256531361e-02 2.5633971705378289e-02 
-1.691000e+00 -8.825923e-01 -3.3351140272786642e-02 -6.8973011290202862e-02 5.8113059783430857e-02 2.8336403215037741e-02 
-1.653000e+00 -8.825923e-01 -5.8943134219011969e-02 -9.3224208179645857e-02 7.9238222580891277e-02 2.9998436923506042e-02 
-1.615000e+00 -8.825923e-01 -8.7226470089306424e-02 -1.2088429751995877e-01 1.0066461456312775e-01 3.0774328355924835e-02 
-1.577000e+00 -8.825923e-01 -1.1772622149303234e-01 -1.5261043609859309e-01 1.2236386911274054e-01 3.0833982401448554e-02 
-1.539000e+00 -8.825923e-01 -1.4976060872651531e-01 -1.8914292264878413e-01 1.4431640416642164e-01 3.0355427101235101e-02 
-1.501000e+00 -8.825923e-01 -1.8238781425432507e-01 -2.3125665545780100e-01 1.6650924161073202e-01 2.9514755113413761e-02 
-1.463000e+00 -8.825923e-01 -2.1435297756554408e-01 -2.7967760126213975e-01 1.8893378810394656e-01 2.8473504261753713e-02 
-1.425000e+00 -8.825923e-01 -2.4404832720298714e-01 -3.3495561257343032e-01 2.1158491700651627e-01 2.7364064450085004e-02 
-1.387000e+00 -8.825923e-01 -2.6950743004157773e-01 -3.9728961376887789e-01 2.3446289831946579e-01 2.6274881676623556e-02 
-1.349000e+00 -8.825923e-01 -2.8846216134106695e-01 -4.6631248948405968e-01 2.5757933282112933e-01 2.5239005995246928e-02 
-1.311000e+00 -8.825923e-01 -2.9849368825669576e-01 -5.4086281049852936e-01 2.8096678406962067e-01 2.4231515266426237e-02 
-1.273000e+00 -8.825923e-01 -2.9729946120870554e-01 -6.1879732923068831e-01 3.0468899864873950e-01 2.3182463595237693e-02 
-1.235000e+00 -8.825923e-01 -2.8306978619800194e-01 -6.9692367058896632e-01 3.2884498950024132e-01 2.2010471031060158e-02 
-1.197000e+00 -8.825923e-01 -2.5491895788061752e-01 -7.7114004265809899e-01 3.5355776875782746e-01 2.0676159888889670e-02 
-1.159000e+00 -8.825923e-01 -2.1326041527477196e-01 -8.3683767094125550e-01 3.7894032223675711e-01 1.9244459944532111e-02 
-1.121000e+00 -8.825923e-01 -1.5998344060198827e-01 -8.8954260819504627e-01 4.0503996278291154e-01 1.7934245179638555e-02 
-1.083000e+00 -8.825923e-01 -9.8315868528488781e-02 -9.2566668297282451e-01 4.3177582919451285e-01 1.7130246841299407e-02 
-1.045000e+00 -8.825923e-01 -3.2354611195090199e-02 -9.4315606920825013e-01 4.5889547226211524e-01 1.7342082247648910e-02 
-1.007000e+00 -8.825923e-01 3.3622770747053971e-02 -9.4182925993261524e-01 4.8597550134639805e-01 1.9117026426859113e-02 
-9.689999e-01 -8.825923e-01 9.5859079966118033e-02 -9.2330056126256210e-01 5.1247481826194152e-01 2.2935262309701429e-02 
-9.309999e-01 -8.825923e-01 1.5162732997289285e-01 -8.9054016408721015e-01 5.3782535591518066e-01 2.9124599396714343e-02 
-8.929999e-01 -8.825923e-01 1.9943965959185975e-01 -8.4724204042243190e-01 5.6152916577267753e-01 3.7820949405239210e-02 
-8.549999e-01 -8.825923e-01 2.3896946423455950e-01 -7.9719956175157969e-01 5.8323128339233032e-01 4.8979250336705041e-02 
-8.169999e-01 -8.825923e-01 2.7078742803591960e-01 -7.4383269373697769e-01 6.0275204481950273e-01 6.2420671085971796e-02 
-7.789999e-01 -8.825923e-01 2.9603337909826560e-01 -6.8992052102045975e-01 6.2007984030180296e-01 7.7894314752227051e-02 
-7.409999e-01 -8.825923e-01 3.1611715752000907e-01 -6.3751852067776116e-01 6.3533666002388678e-01 9.5134804022852987e-02 
-7.029999e-01 -8.825923e-01 3.3249549742174889e-01 -5.8800325288658828e-01 6.4873163469369599e-01 1.1390539124755149e-01 
-6.649999e-01 -8.825923e-01 3.4653316787456345e-01 -5.4218351758322314e-01 6.6051462358729363e-01 1.3402412409684700e-01 
-6.269999e-01 -8.825923e-01 3.5943450992135101e-01 -5.0043122106725413e-01 6.7093663963636607e-01 1.5537550358195110e-01 
-5.889999e-01 -8.825923e-01 3.7222407663180634e-01 -4.6280360345381144e-01 6.8021925358843016e-01 1.7791191561272354e-01 
-5.509999e-01 -8.825923e-01 3.8575640962469676e-01 -4.2914369233177346e-01 6.8853213064015384e-01 2.0164895626690893e-01 
-5.129999e-01 -8.825923e-01 4.0073978890665940e-01 -3.9915573374334978e-01 6.9597644233749922e-01 2.2665771443727414e-01 
-4.749999e-01 -8.825923e-01 4.1776388459710467e-01 -3.7245756701394722e-01 7.0257155680536609e-01 2.5305585164814054e-01 
-4.369999e-01 -8.825923e-01 4.3732524971153031e-01 -3.4861397108617764e-01 7.0824264077458765e-01 2.8099826285576035e-01 
-3.989999e-01 -8.825923e-01 4.5984723851283854e-01 -3.2715531264975684e-01 7.1280727450711567e-01 3.1066729470738147e-01 
-3.609999e-01 -8.825923e-01 4.8569241216631998e-01 -3.0758534747528055e-01 7.1595973023579440e-01 3.4226190098449927e-01 
-3.230000e-01 -8.825923e-01 5.1516613551422941e-01 -2.8938134882930466e-01 7.1725217680031761e-01 3.7598466085404797e-01 
-2.850000e-01 -8.825923e-01 5.4851020152291097e-01 -2.7198916970865594e-01 7.1607282156331886e-01 4.1202522493578997e-01 
-2.470000e-01 -8.825923e-01 5.8588523719748253e-01 -2.5481553652710759e-01 7.1162202053225565e-01 4.5053848421018516e-01 
-2.090000e-01 -8.825923e-01 6.2734064029205650e-01 -2.3721987911412806e-01 7.0288884610445090e-01 4.9161564258281698e-01 
-1.710000e-01 -8.825923e-01 6.7277121409237983e-01 -2.1850832160101943e-01 6.8863265113341809e-01 5.3524657094556094e-01 
-1.330000e-01 -8.825923e-01 7.2186094002602030e-01 -1.9793300965737276e-01 6.6737685100425226e-01 5.8127259179139856e-01 
-9.499999e-02 -8.825923e-01 7.7401695629147549e-01 -1.7470051957225924e-01 6.3742522437889959e-01 6.2933054777940112e-01 
-5.699999e-02 -8.825923e-01 8.2830122172351694e-01 -1.4799326616772301e-01 5.9691373309924156e-01 6.7879201219681473e-01 
-1.900000e-02 -8.825923e-01 8.8337353582623024e-01 -1.1700692798589996e-01 5.4391159630196906e-01 7.2870594865886007e-01 
1.900000e-02 -8.825923e-01 9.3746653339086983e-01 -8.1004095970518109e-02 4.7658166308597277e-01 7.7775852586903194e-01 
5.699999e-02 -8.825923e-01 9.8841827114674574e-01 -3.9378969187977349e-02 3.9339925897098993e-01 8.2426848253219742e-01 
9.499999e-02 -8.825923e-01 1.0337865571220475e+00 8.2797800804813651e-03 2.9340928770186281e-01 8.6623733360136523e-01 
1.330000e-01 -8.825923e-01 1.0710562607507719e+00 6.2148841307143633e-02 1.7647625945382159e-01 9.0146698131696579e-01 
1.710000e-01 -8.825923e-01 1.0979245064494578e+00 1.2217788761700478e-01 4.3460327493231976e-02 9.2774058738689968e-01 
2.090000e-01 -8.825923e-01 1.1126143284230585e+00 1.8816581232612206e-01 -1.0375130562201051e-01 9.4303826589595952e-01 
2.470000e-01 -8.825923e-01 1.1141393515558891e+00 2.5991162445443750e-01 -2.6240206824840712e-01 9.4573626708616365e-01 
2.850000e-01 -8.825923e-01 1.1024377051890628e+00 3.3742457455538560e-01 -4.2920239921872799e-01 9.3472958589005206e-01 
3.230000e-01 -8.825923e-01 1.0783208377165538e+00 4.2115917319419571e-01 -6.0077078907246606e-01 9.0943189179674777e-01 
3.609999e-01 -8.825923e-01 1.0432317023425191e+00 5.1223321571019531e-01 -7.7406244839491245e-01 8.6964012046682071e-01 
3.989999e-01 -8.825923e-01 9.9885152923372422e-01 6.1259123468055310e-01 -9.4666543696490135e-01 8.1528959483279673e-01 
4.369999e-01 -8.825923e-01 9.4661112695141159e-01 7.2508054030544333e-01 -1.1168753967660876e+00 7.4615381365940670e-01 
4.749999e-01 -8.825923e-01 8.8714496425784128e-01 8.5339156021193452e-01 -1.2835001696313406e+00 6.6155689914499938e-01 
5.129999e-01 -8.825923e-01 8.1969047481115853e-01 1.0017538460022717e+00 -1.4453684874686756e+00 5.6017793261368665e-01 
5.509999e-01 -8.825923e-01 7.4141899931947497e-01 1.1741507016903210e+00 -1.6005176431578376e+00 4.4005795667656633e-01 
5.889999e-01 -8.825923e-01 6.4675618415733993e-01 1.3726187355883497e+00 -1.7450480442148721e+00 2.9899278228576093e-01 
6.269999e-01 -8.825923e-01 5.2702498965870004e-01 1.5940423392126835e+00 -1.8717528864500734e+00 1.3559301412220548e-01 
6.649999e-01 -8.825923e-01 3.7134936333949081e-01 1.8251694146201218e+00 -1.9690193187409650e+00 -4.8713508008898662e-02 
7.029999e-01 -8.825923e-01 1.7049114319385045e-01 2.0373183162670365e+00 -2.0212343006802764e+00 -2.4692300754957702e-01 
7.409999e-01 -8.825923e-01 -7.5203199638094187e-02 2.1860285658912759e+00 -2.0124728463955925e+00 -4.4442643921329827e-01 
7.789999e-01 -8.825923e-01 -3.4676583844538650e-01 2.2234117311540387e+00 -1.9338875267832543e+00 -6.2062179485347790e-01 
8.169999e-01 -8.825923e-01 -6.0595845247794156e-01 2.1231308775376889e+00 -1.7909301793434595e+00 -7.5576623646013186e-01 
8.549999e-01 -8.825923e-01 -8.1009002326530111e-01 1.8999048805931700e+00 -1.6036804999469978e+00 -8.3931640882794789e-01 
8.929999e-01 -8.825923e-01 -9.3295229391850565e-01 1.6029950137140765e+00 -1.3986801453434570e+00 -8.7299298454220631e-01 
9.309999e-01 -8.825923e-01 -9.7374550841506524e-01 1.2893868675990530e+00 -1.1989329922189769e+00 -8.6698056472597362e-01 
9.689999e-01 -8.825923e-01 -9.4988084595259759e-01 1.0010658645251547e+00 -1.0188191342441439e+00 -8.3391833474166088e-01 
1.007000e+00 -8.825923e-01 -8.8440788016489347e-01 7.5873746670004838e-01 -8.6442365837777402e-01 -7.8489585683247187e-01 
1.045000e+00 -8.825923e-01 -7.9744997237385773e-01 5.6678682700340566e-01 -7.3624050439975253e-01 -7.2808400119214167e-01 
1.083000e+00 -8.825923e-01 -7.0323387979419283e-01 4.2070955666848031e-01 -6.3184245329670297e-01 -6.6887975981099623e-01 
1.121000e+00 -8.825923e-01 -6.1044504647448639e-01 3.1265043105556123e-01 -5.4769156189742663e-01 -6.1055403578823186e-01 
1.159000e+00 -8.825923e-01 -5.2369709769195549e-01 2.3445068241488726e-01 -4.8013630516216754e-01 -5.5491295988803446e-01 
1.197000e+00 -8.825923e-01 -4.4498806842210464e-01 1.7895043154367166e-01 -4.2586828516847830e-01 -5.0281870819090480e-01 
1.235000e+00 -8.825923e-01 -3.7479071686092319e-01 1.4034658044964368e-01 -3.8207689110097703e-01 -4.5455697454338428e-01 
1.273000e+00 -8.825923e-01 -3.1276899083848642e-01 1.1412816623599144e-01 -3.4645577703307512e-01 -4.1008108744339389e-01 
1.311000e+00 -8.825923e-01 -2.5821301488609927e-01 9.6865207802755676e-02 -3.1714727745125026e-01 -3.6916785001321539e-01 
1.349000e+00 -8.825923e-01 -2.1028781034434685e-01 8.5976931530326900e-02 -2.9266844276003251e-01 -3.3151392365416088e-01 
1.387000e+00 -8.825923e-01 -1.6816731005610949e-01 7.9527717029149445e-02 -2.7183872677766896e-01 -2.9679363054363156e-01 
1.425000e+00 -8.825923e-01 -1.3110105990575138e-01 7.6063458328803124e-02 -2.5371716127266902e-01 -2.6469235954595838e-01 
1.463000e+00 -8.825923e-01 -9.8442937324379531e-02 7.4486579321920973e-02 -2.3755099729517534e-01 -2.3492484338703223e-01 
1.501000e+00 -8.825923e-01 -6.9659261729162050e-02 7.3963249323185182e-02 -2.2273523386444372e-01 -2.0724419305258429e-01 
1.539000e+00 -8.825923e-01 -4.4326236814475915e-02 7.3855734175151302e-02 -2.0878151491840219e-01 -1.8144533649423911e-01 
1.577000e+00 -8.825923e-01 -2.2122211334650550e-02 7.3673667769330833e-02 -1.9529467886835097e-01 -1.5736506408514794e-01 
1.615000e+00 -8.825923e-01 -2.8176508325195877e-03 7.3039216275368760e-02 -1.8195535352690087e-01 -1.3487997122955514e-01 
1.653000e+00 -8.825923e-01 1.3735756074366726e-02 7.1662205768910719e-02 -1.6850719512880166e-01 -1.1390302786352491e-01 
1.691000e+00 -8.825923e-01 2.7616231065249477e-02 6.9322170395752281e-02 -1.5474758391559751e-01 -9.4379174945339983e-02 
1.729000e+00 -8.825923e-01 3.8843054506726669e-02 6.5854952972593916e-02 -1.4052077890609124e-01 -7.6280170903142097e-02 
1.767000e+00 -8.825923e-01 4.7387674214991481e-02 6.1141996051262290e-02 -1.2571269723284390e-01 -5.9598834651397412e-02 
1.805000e+00 -8.825923e-01 5.3184761682744691e-02 5.5100850479534363e-02 -1.1024662669316189e-01 -4.4342820557274003e-02 
1.843000e+00 -8.825923e-01 5.6143184753332243e-02 4.7675746375542484e-02 -9.4079315048318513e-02 -3.0528088084880431e-02 
1.881000e+00 -8.825923e-01 5.6156837543194442e-02 3.8827353477134036e-02 -7.7197015648484330e-02 -1.8172273368378122e-02 
1.919000e+00 -8.825923e-01 5.3115269069679220e-02 2.8521127533279338e-02 -5.9611211424584275e-02 -7.2882138565773958e-03 

-1.919000e+00 -8.450352e-01 7.2073154616006121e-02 3.9522985464669487e-02 -7.3084885941509706e-02 -5.5889779383821829e-03 
-1.881000e+00 -8.450352e-01 6.6652307513285491e-02 2.6202932607773587e-02 -5.1802924842472051e-02 5.8952421655287471e-03 
-1.843000e+00 -8.450352e-01 5.7896606593631821e-02 1.1326104557186977e-02 -2.9769911627976844e-02 1.5732183161674188e-02 
-1.805000e+00 -8.450352e-01 4.5726474062601261e-02 -5.1926567560049656e-03 -7.0665697754398443e-03 2.3952326695714420e-02 
-1.767000e+00 -8.450352e-01 3.0102381998863198e-02 -2.3495784432844911e-02 1.6218263308892325e-02 3.0616389038970876e-02 
-1.729000e+00 -8.450352e-01 1.1037721017836165e-02 -4.3802876698631546e-02 3.9993674052403637e-02 3.5817234485573266e-02 
-1.691000e+00 -8.450352e-01 -1.1385214773515394e-02 -6.6429556700754511e-02 6.4171818320862578e-02 3.9679703479754386e-02 
-1.653000e+00 -8.450352e-01 -3.6994222397092241e-02 -9.1803183855917583e-02 8.8671672418977568e-02 4.2358168794205890e-02 
-1.615000e+00 -8.450352e-01 -6.5499047965864990e-02 -1.2047232191167914e-01 1.1342100771284602e-01 4.4031608850508018e-02 
-1.577000e+00 -8.450352e-01 -9.6454204073627439e-02 -1.5310547927582252e-01 1.3835643432833833e-01 4.4895914494130190e-02 
-1.539000e+00 -8.450352e-01 -1.2921183115947477e-01 -1.9047279638553055e-01 1.6342171224969218e-01 4.5153064367552231e-02 
-1.501000e+00 -8.450352e-01 -1.6286595091394609e-01 -2.3340222661809470e-01 1.8856502132369066e-01 4.4996813597169200e-02 
-1.463000e+00 -8.450352e-01 -1.9619360250638293e-01 -2.8269992086045703e-01 2.1373649893918945e-01 4.4594818491537958e-02 
-1.425000e+00 -8.450352e-01 -2.2760487608980373e-01 -3.3902426289645493e-01 2.3888799285208084e-01 4.4067922290510368e-02 
-1.387000e+00 -8.450352e-01 -2.5512264658002831e-01 -4.0270654502215064e-01 2.6397736403245847e-01 4.3468927527107522e-02 
-1.349000e+00 -8.450352e-01 -2.7642220086704394e-01 -4.7352169485308637e-01 2.8897929382418752e-01 4.2765687161451467e-02 
-1.311000e+00 -8.450352e-01 -2.8896655460402798e-01 -5.5043262134587745e-01 3.1390268794835718e-01 4.1836343540410950e-02 
-1.273000e+00 -8.450352e-01 -2.9026737398830382e-01 -6.3136158411412291e-01 3.3881087910214963e-01 4.0486633463341207e-02 
-1.235000e+00 -8.450352e-01 -2.7827488462892713e-01 -7.1307427524291289e-01 3.6383535396038591e-01 3.8497798443202530e-02 
-1.197000e+00 -8.450352e-01 -2.5184864535694906e-01 -7.9127919686665638e-01 3.8916913968969163e-01 3.5705917414420307e-02 
-1.159000e+00 -8.450352e-01 -2.1119536086015217e-01 -8.6102103796961338e-01 4.1502691783303364e-01 3.2098735264944611e-02 
-1.121000e+00 -8.450352e-01 -1.5811266594245618e-01 -9.1736461818799242e-01 4.4156978953558629e-01 2.7899126714275510e-02 
-1.083000e+00 -8.450352e-01 -9.5893510651286346e-02 -9.5624037797131400e-01 4.6881243541558992e-01 2.3596215128632969e-02 
-1.045000e+00 -8.450352e-01 -2.8847620275665620e-02 -9.7521269019385481e-01 4.9654904818291568e-01 1.9896996692333552e-02 
-1.007000e+00 -8.450352e-01 3.8448934518885508e-02 -9.7391569680978018e-01 5.2433668583108983e-01 1.7603244082381231e-02 
