-1.3043263654e+02 -1.7044797240e+01 -1.7045650678e+01 -1.7044690663e+01
-1.3037376376e+02 -1.7041696933e+01 -1.7045158152e+01 -1.7041103168e+01
-1.3031489099e+02 -1.7041652714e+01 -1.7043968375e+01 -1.7039880394e+01
-1.3025601821e+02 -1.7044627521e+01 -1.7042793530e+01 -1.7041671236e+01
-1.3019714543e+02 -1.7045129665e+01 -1.7042778820e+01 -1.7042155282e+01
-1.3013827266e+02 -1.7042231165e+01 -1.7043941527e+01 -1.7040429857e+01
-1.3007939988e+02 -1.7041287096e+01 -1.7045144441e+01 -1.7040680320e+01
-1.3002052710e+02 -1.7044134579e+01 -1.7045650367e+01 -1.7044027856e+01
-1.2996165433e+02 -1.7045690172e+01 -1.7045708840e+01 -1.7045641529e+01
-1.2990278155e+02 -1.7043108529e+01 -1.7045488577e+01 -1.7042841251e+01
-1.2984390877e+02 -1.7041011523e+01 -1.7044619401e+01 -1.7039885787e+01
-1.2978503600e+02 -1.7043081802e+01 -1.7043271705e+01 -1.7040611241e+01
-1.2972616322e+02 -1.7045460236e+01 -1.7042580248e+01 -1.7042285160e+01
-1.2966729044e+02 -1.7043757878e+01 -1.7043274227e+01 -1.7041285989e+01
-1.2960841767e+02 -1.7041119176e+01 -1.7044624913e+01 -1.7039998615e+01
-1.2954954489e+02 -1.7042444938e+01 -1.7045493672e+01 -1.7042183124e+01
-1.2949067211e+02 -1.7045452128e+01 -1.7045711874e+01 -1.7045406544e+01
-1.2943179934e+02 -1.7044704932e+01 -1.7045654233e+01 -1.7044601925e+01
-1.2937292656e+02 -1.7041515826e+01 -1.7045146256e+01 -1.7040910528e+01
-1.2931405378e+02 -1.7041572239e+01 -1.7043924966e+01 -1.7039757253e+01
-1.2925518101e+02 -1.7044653262e+01 -1.7042740965e+01 -1.7041644369e+01
-1.2919630823e+02 -1.7045073903e+01 -1.7042757758e+01 -1.7042078873e+01
-1.2913743545e+02 -1.7042056046e+01 -1.7043961392e+01 -1.7040275159e+01
-1.2907856268e+02 -1.7041176741e+01 -1.7045171494e+01 -1.7040596889e+01
-1.2901968990e+02 -1.7044154864e+01 -1.7045662400e+01 -1.7044060124e+01
-1.2896081712e+02 -1.7045671020e+01 -1.7045713874e+01 -1.7045627413e+01
-1.2890194435e+02 -1.7042946888e+01 -1.7045486776e+01 -1.7042677919e+01
-1.2884307157e+02 -1.7040860038e+01 -1.7044592083e+01 -1.7039707681e+01
-1.2878419879e+02 -1.7043073064e+01 -1.7043216678e+01 -1.7040547862e+01
-1.2872532602e+02 -1.7045466264e+01 -1.7042540082e+01 -1.7042251004e+01
-1.2866645324e+02 -1.7043624705e+01 -1.7043275816e+01 -1.7041155154e+01
-1.2860758046e+02 -1.7040949738e+01 -1.7044653488e+01 -1.7039857874e+01
-1.2854870769e+02 -1.7042410055e+01 -1.7045513395e+01 -1.7042167833e+01
-1.2848983491e+02 -1.7045479909e+01 -1.7045718633e+01 -1.7045441076e+01
-1.2843096213e+02 -1.7044605799e+01 -1.7045657558e+01 -1.7044506131e+01
-1.2837208936e+02 -1.7041328932e+01 -1.7045133458e+01 -1.7040711226e+01
-1.2831321658e+02 -1.7041491336e+01 -1.7043880456e+01 -1.7039632611e+01
-1.2825434380e+02 -1.7044680313e+01 -1.7042686738e+01 -1.7041617140e+01
-1.2819547103e+02 -1.7045012644e+01 -1.7042738025e+01 -1.7041998335e+01
-1.2813659825e+02 -1.7041874170e+01 -1.7043981489e+01 -1.7040113946e+01
-1.2807772547e+02 -1.7041064585e+01 -1.7045198471e+01 -1.7040511570e+01
-1.2801885270e+02 -1.7044177380e+01 -1.7045673986e+01 -1.7044094179e+01
-1.2795997992e+02 -1.7045648161e+01 -1.7045718486e+01 -1.7045609166e+01
-1.2790110715e+02 -1.7042776877e+01 -1.7045485090e+01 -1.7042506339e+01
-1.2784223437e+02 -1.7040706003e+01 -1.7044562159e+01 -1.7039524475e+01
-1.2778336159e+02 -1.7043065661e+01 -1.7043161947e+01 -1.7040486108e+01
-1.2772448882e+02 -1.7045470291e+01 -1.7042497458e+01 -1.7042212406e+01
-1.2766561604e+02 -1.7043484205e+01 -1.7043279793e+01 -1.7041019406e+01
-1.2760674326e+02 -1.7040775435e+01 -1.7044681843e+01 -1.7039712042e+01
-1.2754787049e+02 -1.7042376436e+01 -1.7045532898e+01 -1.7042153585e+01
-1.2748899771e+02 -1.7045507568e+01 -1.7045724829e+01 -1.7045474925e+01
-1.2743012493e+02 -1.7044499707e+01 -1.7045660628e+01 -1.7044403125e+01
-1.2737125216e+02 -1.7041134987e+01 -1.7045120009e+01 -1.7040504250e+01
-1.2731237938e+02 -1.7041410933e+01 -1.7043833721e+01 -1.7039506280e+01
-1.2725350660e+02 -1.7044707919e+01 -1.7042631510e+01 -1.7041589457e+01
-1.2719463383e+02 -1.7044945672e+01 -1.7042718020e+01 -1.7041911858e+01
-1.2713576105e+02 -1.7041685527e+01 -1.7044002766e+01 -1.7039947146e+01
-1.2707688827e+02 -1.7040949911e+01 -1.7045225496e+01 -1.7040423769e+01
-1.2701801550e+02 -1.7044202527e+01 -1.7045684915e+01 -1.7044130211e+01
-1.2695914272e+02 -1.7045621495e+01 -1.7045722888e+01 -1.7045586904e+01
-1.2690026994e+02 -1.7042597750e+01 -1.7045482705e+01 -1.7042324956e+01
-1.2684139717e+02 -1.7040549155e+01 -1.7044531950e+01 -1.7039338204e+01
-1.2678252439e+02 -1.7043059822e+01 -1.7043103485e+01 -1.7040422201e+01
-1.2672365161e+02 -1.7045472513e+01 -1.7042456423e+01 -1.7042173602e+01
-1.2666477884e+02 -1.7043335470e+01 -1.7043282605e+01 -1.7040874309e+01
-1.2660590606e+02 -1.7040595987e+01 -1.7044711735e+01 -1.7039562572e+01
-1.2654703328e+02 -1.7042344613e+01 -1.7045551709e+01 -1.7042140442e+01
-1.2648816051e+02 -1.7045534643e+01 -1.7045730553e+01 -1.7045507719e+01
-1.2642928773e+02 -1.7044386010e+01 -1.7045663630e+01 -1.7044292446e+01
-1.2637041495e+02 -1.7040934006e+01 -1.7045105580e+01 -1.7040289291e+01
-1.2631154218e+02 -1.7041331148e+01 -1.7043785511e+01 -1.7039379120e+01
-1.2625266940e+02 -1.7044736270e+01 -1.7042574622e+01 -1.7041560849e+01
-1.2619379662e+02 -1.7044872886e+01 -1.7042698076e+01 -1.7041819674e+01
-1.2613492385e+02 -1.7041488488e+01 -1.7044024964e+01 -1.7039772875e+01
-1.2607605107e+02 -1.7040834729e+01 -1.7045252435e+01 -1.7040335362e+01
-1.2601717829e+02 -1.7044228920e+01 -1.7045695269e+01 -1.7044166917e+01
-1.2595830552e+02 -1.7045590330e+01 -1.7045726965e+01 -1.7045559816e+01
-1.2589943274e+02 -1.7042410617e+01 -1.7045480227e+01 -1.7042135481e+01
-1.2584055996e+02 -1.7040387978e+01 -1.7044499542e+01 -1.7039145465e+01
-1.2578168719e+02 -1.7043056710e+01 -1.7043044576e+01 -1.7040360562e+01
-1.2572281441e+02 -1.7045472192e+01 -1.7042413057e+01 -1.7042129946e+01
-1.2566394163e+02 -1.7043177738e+01 -1.7043287784e+01 -1.7040722617e+01
-1.2560506886e+02 -1.7040412012e+01 -1.7044741102e+01 -1.7039408042e+01
-1.2554619608e+02 -1.7042314002e+01 -1.7045570276e+01 -1.7042128266e+01
-1.2548732330e+02 -1.7045561132e+01 -1.7045735764e+01 -1.7045539416e+01
-1.2542845053e+02 -1.7044264510e+01 -1.7045666389e+01 -1.7044173721e+01
-1.2536957775e+02 -1.7040726283e+01 -1.7045090264e+01 -1.7040066735e+01
-1.2531070498e+02 -1.7041250945e+01 -1.7043735557e+01 -1.7039249836e+01
-1.2525183220e+02 -1.7044765835e+01 -1.7042515817e+01 -1.7041531527e+01
-1.2519295942e+02 -1.7044793537e+01 -1.7042679676e+01 -1.7041722523e+01
-1.2513408665e+02 -1.7041283552e+01 -1.7044047273e+01 -1.7039590828e+01
-1.2507521387e+02 -1.7040718043e+01 -1.7045279489e+01 -1.7040245553e+01
-1.2501634109e+02 -1.7044257322e+01 -1.7045704908e+01 -1.7044204921e+01
-1.2495746832e+02 -1.7045554439e+01 -1.7045730813e+01 -1.7045527774e+01
-1.2489859554e+02 -1.7042214644e+01 -1.7045477218e+01 -1.7041936648e+01
-1.2483972276e+02 -1.7040223589e+01 -1.7044465676e+01 -1.7038948107e+01
-1.2478084999e+02 -1.7043055246e+01 -1.7042983516e+01 -1.7040298423e+01
-1.2472197721e+02 -1.7045469069e+01 -1.7042369580e+01 -1.7042083399e+01
-1.2466310443e+02 -1.7043012537e+01 -1.7043293452e+01 -1.7040563980e+01
-1.2460423166e+02 -1.7040221085e+01 -1.7044771272e+01 -1.7039247345e+01
-1.2454535888e+02 -1.7042286199e+01 -1.7045588258e+01 -1.7042118313e+01
-1.2448648610e+02 -1.7045586764e+01 -1.7045740401e+01 -1.7045569681e+01
-1.2442761333e+02 -1.7044134428e+01 -1.7045669072e+01 -1.7044046339e+01
-1.2436874055e+02 -1.7040511473e+01 -1.7045074018e+01 -1.7039836200e+01
-1.2430986777e+02 -1.7041171019e+01 -1.7043683336e+01 -1.7039118602e+01
-1.2425099500e+02 -1.7044796585e+01 -1.7042456759e+01 -1.7041503121e+01
-1.2419212222e+02 -1.7044707549e+01 -1.7042659757e+01 -1.7041617269e+01
-1.2413324944e+02 -1.7041069177e+01 -1.7044071600e+01 -1.7039401353e+01
-1.2407437667e+02 -1.7040601804e+01 -1.7045306058e+01 -1.7040155696e+01
-1.2401550389e+02 -1.7044286705e+01 -1.7045713914e+01 -1.7044243275e+01
-1.2395663111e+02 -1.7045513125e+01 -1.7045734359e+01 -1.7045490006e+01
-1.2389775834e+02 -1.7042010471e+01 -1.7045473829e+01 -1.7041729246e+01
-1.2383888556e+02 -1.7040053926e+01 -1.7044430424e+01 -1.7038744147e+01
-1.2378001278e+02 -1.7043057243e+01 -1.7042920125e+01 -1.7040237408e+01
-1.2372114001e+02 -1.7045463099e+01 -1.7042325898e+01 -1.7042033823e+01
-1.2366226723e+02 -1.7042836082e+01 -1.7043299833e+01 -1.7040394855e+01
-1.2360339445e+02 -1.7040027651e+01 -1.7044801793e+01 -1.7039084466e+01
-1.2354452168e+02 -1.7042258013e+01 -1.7045605640e+01 -1.7042107380e+01
-1.2348564890e+02 -1.7045611854e+01 -1.7045744551e+01 -1.7045598919e+01
-1.2342677612e+02 -1.7043996631e+01 -1.7045671513e+01 -1.7043911001e+01
-1.2336790335e+02 -1.7040287696e+01 -1.7045056870e+01 -1.7039595837e+01
-1.2330903057e+02 -1.7041093141e+01 -1.7043628833e+01 -1.7038987168e+01
-1.2325015779e+02 -1.7044826964e+01 -1.7042395626e+01 -1.7041472267e+01
-1.2319128502e+02 -1.7044613719e+01 -1.7042641440e+01 -1.7041505834e+01
-1.2313241224e+02 -1.7040848631e+01 -1.7044096011e+01 -1.7039205790e+01
-1.2307353946e+02 -1.7040481229e+01 -1.7045332822e+01 -1.7040061685e+01
-1.2301466669e+02 -1.7044319754e+01 -1.7045722140e+01 -1.7044284520e+01
-1.2295579391e+02 -1.7045467242e+01 -1.7045737654e+01 -1.7045447419e+01
-1.2289692113e+02 -1.7041793410e+01 -1.7045469956e+01 -1.7041508488e+01
-1.2283804836e+02 -1.7039884673e+01 -1.7044393512e+01 -1.7038538987e+01
-1.2277917558e+02 -1.7043058856e+01 -1.7042854718e+01 -1.7040174005e+01
-1.2272030281e+02 -1.7045454158e+01 -1.7042281356e+01 -1.7041980441e+01
-1.2266143003e+02 -1.7042651620e+01 -1.7043307198e+01 -1.7040218740e+01
-1.2260255725e+02 -1.7039826656e+01 -1.7044832889e+01 -1.7038914583e+01
-1.2254368448e+02 -1.7042233470e+01 -1.7045622385e+01 -1.7042099456e+01
-1.2248481170e+02 -1.7045635454e+01 -1.7045748105e+01 -1.7045626071e+01
-1.2242593892e+02 -1.7043848192e+01 -1.7045673885e+01 -1.7043764953e+01
-1.2236706615e+02 -1.7040059054e+01 -1.7045038549e+01 -1.7039349477e+01
-1.2230819337e+02 -1.7041012652e+01 -1.7043572500e+01 -1.7038851345e+01
-1.2224932059e+02 -1.7044859377e+01 -1.7042333247e+01 -1.7041442180e+01
-1.2219044782e+02 -1.7044513691e+01 -1.7042622645e+01 -1.7041387779e+01
-1.2213157504e+02 -1.7040615936e+01 -1.7044121861e+01 -1.7038999520e+01
-1.2207270226e+02 -1.7040362288e+01 -1.7045359100e+01 -1.7039968813e+01
-1.2201382949e+02 -1.7044353431e+01 -1.7045729632e+01 -1.7044325662e+01
-1.2195495671e+02 -1.7045414923e+01 -1.7045740664e+01 -1.7045398109e+01
-1.2189608393e+02 -1.7041568444e+01 -1.7045465767e+01 -1.7041279521e+01
-1.2183721116e+02 -1.7039709119e+01 -1.7044354754e+01 -1.7038325752e+01
-1.2177833838e+02 -1.7043064470e+01 -1.7042787251e+01 -1.7040112530e+01
-1.2171946560e+02 -1.7045441443e+01 -1.7042236581e+01 -1.7041923085e+01
-1.2166059283e+02 -1.7042456319e+01 -1.7043315021e+01 -1.7040032294e+01
-1.2160172005e+02 -1.7039620945e+01 -1.7044864617e+01 -1.7038740586e+01
-1.2154284727e+02 -1.7042209959e+01 -1.7045638366e+01 -1.7042091803e+01
-1.2148397450e+02 -1.7045657901e+01 -1.7045751135e+01 -1.7045651547e+01
-1.2142510172e+02 -1.7043691261e+01 -1.7045675938e+01 -1.7043610096e+01
-1.2136622894e+02 -1.7039819913e+01 -1.7045019443e+01 -1.7039091880e+01
-1.2130735617e+02 -1.7040935549e+01 -1.7043513510e+01 -1.7038716283e+01
-1.2124848339e+02 -1.7044891010e+01 -1.7042269473e+01 -1.7041409917e+01
-1.2118961061e+02 -1.7044404411e+01 -1.7042604557e+01 -1.7041261250e+01
-1.2113073784e+02 -1.7040376171e+01 -1.7044148292e+01 -1.7038786753e+01
-1.2107186506e+02 -1.7040240657e+01 -1.7045385413e+01 -1.7039873274e+01
-1.2101299228e+02 -1.7044389419e+01 -1.7045736252e+01 -1.7044368247e+01
-1.2095411951e+02 -1.7045356534e+01 -1.7045743458e+01 -1.7045342515e+01
-1.2089524673e+02 -1.7041332086e+01 -1.7045460856e+01 -1.7041038457e+01
-1.2083637395e+02 -1.7039531031e+01 -1.7044314651e+01 -1.7038108697e+01
-1.2077750118e+02 -1.7043071680e+01 -1.7042717027e+01 -1.7040049896e+01
-1.2071862840e+02 -1.7045425187e+01 -1.7042191386e+01 -1.7041861799e+01
-1.2065975562e+02 -1.7042250208e+01 -1.7043324082e+01 -1.7039836318e+01
-1.2060088285e+02 -1.7039409678e+01 -1.7044896525e+01 -1.7038561194e+01
-1.2054201007e+02 -1.7042188965e+01 -1.7045653716e+01 -1.7042086039e+01
-1.2048313729e+02 -1.7045678645e+01 -1.7045753548e+01 -1.7045674702e+01
-1.2042426452e+02 -1.7043522998e+01 -1.7045677907e+01 -1.7043443823e+01
-1.2036539174e+02 -1.7039574636e+01 -1.7044998860e+01 -1.7038826720e+01
-1.2030651896e+02 -1.7040857268e+01 -1.7043452649e+01 -1.7038578219e+01
-1.2024764619e+02 -1.7044924117e+01 -1.7042204009e+01 -1.7041377420e+01
-1.2018877341e+02 -1.7044287079e+01 -1.7042587202e+01 -1.7041127468e+01
-1.2012990064e+02 -1.7040124954e+01 -1.7044175597e+01 -1.7038563407e+01
-1.2007102786e+02 -1.7040119947e+01 -1.7045411256e+01 -1.7039778176e+01
-1.2001215508e+02 -1.7044426563e+01 -1.7045742101e+01 -1.7044411221e+01
-1.1995328231e+02 -1.7045291084e+01 -1.7045745921e+01 -1.7045279527e+01
-1.1989440953e+02 -1.7041085465e+01 -1.7045455756e+01 -1.7040786958e+01
-1.1983553675e+02 -1.7039348603e+01 -1.7044271807e+01 -1.7037884646e+01
-1.1977666398e+02 -1.7043081992e+01 -1.7042645156e+01 -1.7039988705e+01
-1.1971779120e+02 -1.7045404350e+01 -1.7042145652e+01 -1.7041795434e+01
-1.1965891842e+02 -1.7042032591e+01 -1.7043334040e+01 -1.7039629780e+01
-1.1960004565e+02 -1.7039193564e+01 -1.7044928906e+01 -1.7038377397e+01
-1.1954117287e+02 -1.7042169063e+01 -1.7045668250e+01 -1.7042080557e+01
-1.1948230009e+02 -1.7045697729e+01 -1.7045755363e+01 -1.7045695601e+01
-1.1942342732e+02 -1.7043345245e+01 -1.7045679745e+01 -1.7043267930e+01
-1.1936455454e+02 -1.7039318869e+01 -1.7044977132e+01 -1.7038549984e+01
-1.1930568176e+02 -1.7040781679e+01 -1.7043389313e+01 -1.7038440406e+01
-1.1924680899e+02 -1.7044956473e+01 -1.7042136621e+01 -1.7041342248e+01
-1.1918793621e+02 -1.7044160122e+01 -1.7042570104e+01 -1.7040984394e+01
-1.1912906343e+02 -1.7039865475e+01 -1.7044203811e+01 -1.7038332694e+01
-1.1907019066e+02 -1.7039996125e+01 -1.7045436997e+01 -1.7039679854e+01
-1.1901131788e+02 -1.7044466732e+01 -1.7045746992e+01 -1.7044456264e+01
-1.1895244510e+02 -1.7045219203e+01 -1.7045748187e+01 -1.7045209911e+01
-1.1889357233e+02 -1.7040825531e+01 -1.7045449851e+01 -1.7040521364e+01
-1.1883469955e+02 -1.7039164329e+01 -1.7044227513e+01 -1.7037657363e+01
-1.1877582677e+02 -1.7043093291e+01 -1.7042571027e+01 -1.7039926245e+01
-1.1871695400e+02 -1.7045379248e+01 -1.7042099079e+01 -1.7041724008e+01
-1.1865808122e+02 -1.7041805152e+01 -1.7043344853e+01 -1.7039414311e+01
-1.1859920844e+02 -1.7038968406e+01 -1.7044961731e+01 -1.7038184979e+01
-1.1854033567e+02 -1.7042153665e+01 -1.7045681871e+01 -1.7042078671e+01
-1.1848146289e+02 -1.7045714523e+01 -1.7045756584e+01 -1.7045713617e+01
-1.1842259011e+02 -1.7043154883e+01 -1.7045681274e+01 -1.7043079122e+01
-1.1836371734e+02 -1.7039056463e+01 -1.7044954345e+01 -1.7038265603e+01
-1.1830484456e+02 -1.7040705086e+01 -1.7043323032e+01 -1.7038298707e+01
-1.1824597178e+02 -1.7044990107e+01 -1.7042068276e+01 -1.7041307378e+01
-1.1818709901e+02 -1.7044023444e+01 -1.7042553125e+01 -1.7040831800e+01
-1.1812822623e+02 -1.7039594665e+01 -1.7044233076e+01 -1.7038091693e+01
-1.1806935345e+02 -1.7039872970e+01 -1.7045462230e+01 -1.7039581682e+01
-1.1801048068e+02 -1.7044507682e+01 -1.7045751021e+01 -1.7044501231e+01
-1.1795160790e+02 -1.7045138716e+01 -1.7045750138e+01 -1.7045131373e+01
-1.1789273512e+02 -1.7040556106e+01 -1.7045443685e+01 -1.7040246036e+01
-1.1783386235e+02 -1.7038973634e+01 -1.7044180557e+01 -1.7037421097e+01
-1.1777498957e+02 -1.7043109041e+01 -1.7042494385e+01 -1.7039865700e+01
-1.1771611679e+02 -1.7045348970e+01 -1.7042052050e+01 -1.7041646998e+01
-1.1765724402e+02 -1.7041563493e+01 -1.7043357095e+01 -1.7039186103e+01
-1.1759837124e+02 -1.7038740141e+01 -1.7044994490e+01 -1.7037989359e+01
-1.1753949847e+02 -1.7042138642e+01 -1.7045694751e+01 -1.7042076424e+01
-1.1748062569e+02 -1.7045729048e+01 -1.7045757155e+01 -1.7045728713e+01
-1.1742175291e+02 -1.7042954017e+01 -1.7045682835e+01 -1.7042879842e+01
-1.1736288014e+02 -1.7038782620e+01 -1.7044929752e+01 -1.7037968057e+01
-1.1730400736e+02 -1.7040631735e+01 -1.7043254760e+01 -1.7038158286e+01
-1.1724513458e+02 -1.7045022796e+01 -1.7041997379e+01 -1.7041269013e+01
-1.1718626181e+02 -1.7043876658e+01 -1.7042537386e+01 -1.7040670417e+01
-1.1712738903e+02 -1.7039312955e+01 -1.7044263178e+01 -1.7037840616e+01
-1.1706851625e+02 -1.7039748796e+01 -1.7045487010e+01 -1.7039482031e+01
-1.1700964348e+02 -1.7044550828e+01 -1.7045754041e+01 -1.7044547388e+01
-1.1695077070e+02 -1.7045050654e+01 -1.7045751877e+01 -1.7045045049e+01
-1.1689189792e+02 -1.7040271604e+01 -1.7045436796e+01 -1.7039954934e+01
-1.1683302515e+02 -1.7038782762e+01 -1.7044131480e+01 -1.7037182608e+01
-1.1677415237e+02 -1.7043125072e+01 -1.7042415591e+01 -1.7039803290e+01
-1.1671527959e+02 -1.7045313141e+01 -1.7042003969e+01 -1.7041563441e+01
-1.1665640682e+02 -1.7041310524e+01 -1.7043370330e+01 -1.7038947616e+01
-1.1659753404e+02 -1.7038504503e+01 -1.7045028039e+01 -1.7037787122e+01
-1.1653866126e+02 -1.7042126981e+01 -1.7045706466e+01 -1.7042076382e+01
-1.1647978849e+02 -1.7045740789e+01 -1.7045757092e+01 -1.7045740391e+01
-1.1642091571e+02 -1.7042738925e+01 -1.7045684009e+01 -1.7042665952e+01
-1.1636204293e+02 -1.7038502957e+01 -1.7044904332e+01 -1.7037663918e+01
-1.1630317016e+02 -1.7040556511e+01 -1.7043183079e+01 -1.7038012656e+01
-1.1624429738e+02 -1.7045056141e+01 -1.7041925480e+01 -1.7041230286e+01
-1.1618542460e+02 -1.7043719634e+01 -1.7042521647e+01 -1.7040498883e+01
-1.1612655183e+02 -1.7039019415e+01 -1.7044294096e+01 -1.7037578513e+01
-1.1606767905e+02 -1.7039624267e+01 -1.7045511393e+01 -1.7039381619e+01
-1.1600880627e+02 -1.7044595427e+01 -1.7045756046e+01 -1.7044593987e+01
-1.1594993350e+02 -1.7044953266e+01 -1.7045753374e+01 -1.7044949157e+01
-1.1589106072e+02 -1.7039975919e+01 -1.7045429175e+01 -1.7039651944e+01
-1.1583218794e+02 -1.7038585780e+01 -1.7044080408e+01 -1.7036936112e+01
-1.1577331517e+02 -1.7043145243e+01 -1.7042333445e+01 -1.7039741651e+01
-1.1571444239e+02 -1.7045271519e+01 -1.7041956337e+01 -1.7041474598e+01
-1.1565556961e+02 -1.7041043193e+01 -1.7043384367e+01 -1.7038695621e+01
-1.1559669684e+02 -1.7038263371e+01 -1.7045061616e+01 -1.7037579392e+01
-1.1553782406e+02 -1.7042117343e+01 -1.7045717250e+01 -1.7042077438e+01
-1.1547895128e+02 -1.7045749500e+01 -1.7045756363e+01 -1.7045748372e+01
-1.1542007851e+02 -1.7042512088e+01 -1.7045685218e+01 -1.7042440354e+01
-1.1536120573e+02 -1.7038210932e+01 -1.7044876653e+01 -1.7037345253e+01
-1.1530233295e+02 -1.7040485540e+01 -1.7043109371e+01 -1.7037869276e+01
-1.1524346018e+02 -1.7045087975e+01 -1.7041850880e+01 -1.7041187355e+01
-1.1518458740e+02 -1.7043550148e+01 -1.7042506908e+01 -1.7040315983e+01
-1.1512571462e+02 -1.7038716032e+01 -1.7044326428e+01 -1.7037307948e+01
-1.1506684185e+02 -1.7039497755e+01 -1.7045534868e+01 -1.7039278317e+01
-1.1500796907e+02 -1.7044642269e+01 -1.7045756999e+01 -1.7044641779e+01
-1.1494909630e+02 -1.7044846949e+01 -1.7045754600e+01 -1.7044844064e+01
-1.1489022352e+02 -1.7039665658e+01 -1.7045421136e+01 -1.7039333987e+01
-1.1483135074e+02 -1.7038385773e+01 -1.7044026516e+01 -1.7036683875e+01
-1.1477247797e+02 -1.7043167679e+01 -1.7042248974e+01 -1.7039679939e+01
-1.1471360519e+02 -1.7045223982e+01 -1.7041907500e+01 -1.7041378697e+01
-1.1465473241e+02 -1.7040761401e+01 -1.7043399963e+01 -1.7038430767e+01
-1.1459585964e+02 -1.7038015209e+01 -1.7045095427e+01 -1.7037364835e+01
-1.1453698686e+02 -1.7042111357e+01 -1.7045726887e+01 -1.7042081009e+01
-1.1447811408e+02 -1.7045754762e+01 -1.7045754958e+01 -1.7045752229e+01
-1.1441924131e+02 -1.7042269659e+01 -1.7045686069e+01 -1.7042198809e+01
-1.1436036853e+02 -1.7037911679e+01 -1.7044847995e+01 -1.7037018450e+01
-1.1430149575e+02 -1.7040413419e+01 -1.7043031731e+01 -1.7037720892e+01
-1.1424262298e+02 -1.7045120407e+01 -1.7041775850e+01 -1.7041144576e+01
-1.1418375020e+02 -1.7043368709e+01 -1.7042492470e+01 -1.7040121532e+01
-1.1412487742e+02 -1.7038399217e+01 -1.7044359256e+01 -1.7037024436e+01
-1.1406600465e+02 -1.7039372173e+01 -1.7045558006e+01 -1.7039175599e+01
-1.1400713187e+02 -1.7044690169e+01 -1.7045756838e+01 -1.7044689518e+01
-1.1394825909e+02 -1.7044730183e+01 -1.7045755600e+01 -1.7044728297e+01
-1.1388938632e+02 -1.7039341222e+01 -1.7045412259e+01 -1.7039001051e+01
-1.1383051354e+02 -1.7038182758e+01 -1.7043970141e+01 -1.7036426250e+01
-1.1377164076e+02 -1.7043192799e+01 -1.7042161631e+01 -1.7039618026e+01
-1.1371276799e+02 -1.7045168650e+01 -1.7041859087e+01 -1.7041275505e+01
-1.1365389521e+02 -1.7040465828e+01 -1.7043415865e+01 -1.7038152485e+01
-1.1359502243e+02 -1.7037760461e+01 -1.7045129754e+01 -1.7037144170e+01
-1.1353614966e+02 -1.7042107902e+01 -1.7045735252e+01 -1.7042085850e+01
-1.1347727688e+02 -1.7045756182e+01 -1.7045752813e+01 -1.7045751505e+01
-1.1341840410e+02 -1.7042014131e+01 -1.7045686582e+01 -1.7041943831e+01
-1.1335953133e+02 -1.7037598887e+01 -1.7044818193e+01 -1.7036677051e+01
-1.1330065855e+02 -1.7040346805e+01 -1.7042950553e+01 -1.7037574510e+01
-1.1324178577e+02 -1.7045150611e+01 -1.7041698395e+01 -1.7041097157e+01
-1.1318291300e+02 -1.7043172599e+01 -1.7042478875e+01 -1.7039913367e+01
-1.1312404022e+02 -1.7038071669e+01 -1.7044393543e+01 -1.7036731610e+01
-1.1306516744e+02 -1.7039245817e+01 -1.7045580034e+01 -1.7039071001e+01
-1.1300629467e+02 -1.7044739347e+01 -1.7045755506e+01 -1.7044737367e+01
-1.1294742189e+02 -1.7044602280e+01 -1.7045756357e+01 -1.7044601149e+01
-1.1288854911e+02 -1.7039002423e+01 -1.7045402507e+01 -1.7038652916e+01
-1.1282967634e+02 -1.7037976328e+01 -1.7043911514e+01 -1.7036163063e+01
-1.1277080356e+02 -1.7043219911e+01 -1.7042070759e+01 -1.7039554568e+01
-1.1271193078e+02 -1.7045106393e+01 -1.7041809830e+01 -1.7041164619e+01
-1.1265305801e+02 -1.7040153994e+01 -1.7043433961e+01 -1.7037860173e+01
-1.1259418523e+02 -1.7037500039e+01 -1.7045163527e+01 -1.7036917254e+01
-1.1253531245e+02 -1.7042106901e+01 -1.7045742526e+01 -1.7042092061e+01
-1.1247643968e+02 -1.7045753314e+01 -1.7045750035e+01 -1.7045745859e+01
-1.1241756690e+02 -1.7041741945e+01 -1.7045687246e+01 -1.7041672347e+01
-1.1235869413e+02 -1.7037278963e+01 -1.7044785438e+01 -1.7036325683e+01
-1.1229982135e+02 -1.7040277748e+01 -1.7042867177e+01 -1.7037423555e+01
-1.1224094857e+02 -1.7045180969e+01 -1.7041619242e+01 -1.7041048184e+01
-1.1218207580e+02 -1.7042965555e+01 -1.7042466070e+01 -1.7039695146e+01
-1.1212320302e+02 -1.7037728302e+01 -1.7044427779e+01 -1.7036422912e+01
-1.1206433024e+02 -1.7039119740e+01 -1.7045601910e+01 -1.7038966519e+01
-1.1200545747e+02 -1.7044790157e+01 -1.7045752994e+01 -1.7044785671e+01
-1.1194658469e+02 -1.7044462968e+01 -1.7045756918e+01 -1.7044462397e+01
-1.1188771191e+02 -1.7038648669e+01 -1.7045391868e+01 -1.7038288980e+01
-1.1182883914e+02 -1.7037764426e+01 -1.7043849923e+01 -1.7035891571e+01
-1.1176996636e+02 -1.7043251423e+01 -1.7041977017e+01 -1.7039492608e+01
