
-1.767000e+00 -5.821353e-01 8.565882e-02 
-1.729000e+00 -5.821353e-01 8.698446e-02 
-1.691000e+00 -5.821353e-01 9.212415e-02 
-1.653000e+00 -5.821353e-01 1.023623e-01 
-1.615000e+00 -5.821353e-01 1.193778e-01 
-1.577000e+00 -5.821353e-01 1.453442e-01 
-1.539000e+00 -5.821353e-01 1.830560e-01 
-1.501000e+00 -5.821353e-01 2.360751e-01 
-1.463000e+00 -5.821353e-01 3.088821e-01 
-1.425000e+00 -5.821353e-01 4.069864e-01 
-1.387000e+00 -5.821353e-01 5.369024e-01 
-1.349000e+00 -5.821353e-01 7.058153e-01 
-1.311000e+00 -5.821353e-01 9.206491e-01 
-1.273000e+00 -5.821353e-01 1.186152e+00 
-1.235000e+00 -5.821353e-01 1.501663e+00 
-1.197000e+00 -5.821353e-01 1.856719e+00 
-1.159000e+00 -5.821353e-01 2.226859e+00 
-1.121000e+00 -5.821353e-01 2.572706e+00 
-1.083000e+00 -5.821353e-01 2.846024e+00 
-1.045000e+00 -5.821353e-01 3.003480e+00 
-1.007000e+00 -5.821353e-01 3.022460e+00 
-9.689999e-01 -5.821353e-01 2.909267e+00 
-9.309999e-01 -5.821353e-01 2.694419e+00 
-8.929999e-01 -5.821353e-01 2.419189e+00 
-8.549999e-01 -5.821353e-01 2.122244e+00 
-8.169999e-01 -5.821353e-01 1.832158e+00 
-7.789999e-01 -5.821353e-01 1.566059e+00 
-7.409999e-01 -5.821353e-01 1.331772e+00 
-7.029999e-01 -5.821353e-01 1.130938e+00 
-6.649999e-01 -5.821353e-01 9.617115e-01 
-6.269999e-01 -5.821353e-01 8.206322e-01 
-5.889999e-01 -5.821353e-01 7.037590e-01 
-5.509999e-01 -5.821353e-01 6.072674e-01 
-5.129999e-01 -5.821353e-01 5.277220e-01 
-4.749999e-01 -5.821353e-01 4.621626e-01 
-4.369999e-01 -5.821353e-01 4.080976e-01 
-3.989999e-01 -5.821353e-01 3.634551e-01 
-3.609999e-01 -5.821353e-01 3.265215e-01 
-3.230000e-01 -5.821353e-01 2.958797e-01 
-2.850000e-01 -5.821353e-01 2.703557e-01 
-2.470000e-01 -5.821353e-01 2.489737e-01 
-2.090000e-01 -5.821353e-01 2.309226e-01 
-1.710000e-01 -5.821353e-01 2.155312e-01 
-1.330000e-01 -5.821353e-01 2.022534e-01 
-9.499999e-02 -5.821353e-01 1.906610e-01 
-5.699999e-02 -5.821353e-01 1.804442e-01 
-1.900000e-02 -5.821353e-01 1.714194e-01 
1.900000e-02 -5.821353e-01 1.635411e-01 
5.699999e-02 -5.821353e-01 1.569212e-01 
9.499999e-02 -5.821353e-01 1.518516e-01 
1.330000e-01 -5.821353e-01 1.488346e-01 
1.710000e-01 -5.821353e-01 1.486207e-01 
2.090000e-01 -5.821353e-01 1.522581e-01 
2.470000e-01 -5.821353e-01 1.611597e-01 
2.850000e-01 -5.821353e-01 1.771942e-01 
3.230000e-01 -5.821353e-01 2.028094e-01 
3.609999e-01 -5.821353e-01 2.411984e-01 
3.989999e-01 -5.821353e-01 2.965125e-01 
4.369999e-01 -5.821353e-01 3.741200e-01 
4.749999e-01 -5.821353e-01 4.808818e-01 
5.129999e-01 -5.821353e-01 6.253668e-01 
5.509999e-01 -5.821353e-01 8.178205e-01 
5.889999e-01 -5.821353e-01 1.069526e+00 
6.269999e-01 -5.821353e-01 1.390924e+00 
6.649999e-01 -5.821353e-01 1.787648e+00 
7.029999e-01 -5.821353e-01 2.253786e+00 
7.409999e-01 -5.821353e-01 2.763178e+00 
7.789999e-01 -5.821353e-01 3.262897e+00 
8.169999e-01 -5.821353e-01 3.676997e+00 
8.549999e-01 -5.821353e-01 3.927119e+00 
8.929999e-01 -5.821353e-01 3.964288e+00 
9.309999e-01 -5.821353e-01 3.791421e+00 
9.689999e-01 -5.821353e-01 3.459032e+00 
1.007000e+00 -5.821353e-01 3.039035e+00 
1.045000e+00 -5.821353e-01 2.597225e+00 
1.083000e+00 -5.821353e-01 2.178899e+00 
1.121000e+00 -5.821353e-01 1.807844e+00 
1.159000e+00 -5.821353e-01 1.491952e+00 
1.197000e+00 -5.821353e-01 1.229758e+00 
1.235000e+00 -5.821353e-01 1.015380e+00 
1.273000e+00 -5.821353e-01 8.415287e-01 
1.311000e+00 -5.821353e-01 7.010707e-01 
1.349000e+00 -5.821353e-01 5.876914e-01 
1.387000e+00 -5.821353e-01 4.960863e-01 
1.425000e+00 -5.821353e-01 4.219233e-01 
1.463000e+00 -5.821353e-01 3.617174e-01 
1.501000e+00 -5.821353e-01 3.126844e-01 
1.539000e+00 -5.821353e-01 2.726033e-01 
1.577000e+00 -5.821353e-01 2.396987e-01 
1.615000e+00 -5.821353e-01 2.125463e-01 
1.653000e+00 -5.821353e-01 1.899984e-01 
1.691000e+00 -5.821353e-01 1.711269e-01 
1.729000e+00 -5.821353e-01 1.551826e-01 
1.767000e+00 -5.821353e-01 1.415656e-01 
1.805000e+00 -5.821353e-01 1.298066e-01 
1.843000e+00 -5.821353e-01 1.195565e-01 
1.881000e+00 -5.821353e-01 1.105827e-01 
1.919000e+00 -5.821353e-01 1.027724e-01 

-1.919000e+00 -5.445782e-01 1.427431e-01 
-1.881000e+00 -5.445782e-01 1.355672e-01 
-1.843000e+00 -5.445782e-01 1.297730e-01 
-1.805000e+00 -5.445782e-01 1.257242e-01 
-1.767000e+00 -5.445782e-01 1.239953e-01 
-1.729000e+00 -5.445782e-01 1.254111e-01 
-1.691000e+00 -5.445782e-01 1.310987e-01 
-1.653000e+00 -5.445782e-01 1.425590e-01 
-1.615000e+00 -5.445782e-01 1.617621e-01 
-1.577000e+00 -5.445782e-01 1.912755e-01 
-1.539000e+00 -5.445782e-01 2.344301e-01 
-1.501000e+00 -5.445782e-01 2.955233e-01 
-1.463000e+00 -5.445782e-01 3.800465e-01 
-1.425000e+00 -5.445782e-01 4.948869e-01 
-1.387000e+00 -5.445782e-01 6.483932e-01 
-1.349000e+00 -5.445782e-01 8.500715e-01 
-1.311000e+00 -5.445782e-01 1.109504e+00 
-1.273000e+00 -5.445782e-01 1.433873e+00 
-1.235000e+00 -5.445782e-01 1.823463e+00 
-1.197000e+00 -5.445782e-01 2.265100e+00 
-1.159000e+00 -5.445782e-01 2.725450e+00 
-1.121000e+00 -5.445782e-01 3.149117e+00 
-1.083000e+00 -5.445782e-01 3.468020e+00 
-1.045000e+00 -5.445782e-01 3.623445e+00 
-1.007000e+00 -5.445782e-01 3.590518e+00 
-9.689999e-01 -5.445782e-01 3.388168e+00 
-9.309999e-01 -5.445782e-01 3.067546e+00 
-8.929999e-01 -5.445782e-01 2.688995e+00 
-8.549999e-01 -5.445782e-01 2.303064e+00 
-8.169999e-01 -5.445782e-01 1.942705e+00 
-7.789999e-01 -5.445782e-01 1.624394e+00 
-7.409999e-01 -5.445782e-01 1.352981e+00 
-7.029999e-01 -5.445782e-01 1.126606e+00 
-6.649999e-01 -5.445782e-01 9.402774e-01 
-6.269999e-01 -5.445782e-01 7.880357e-01 
-5.889999e-01 -5.445782e-01 6.640788e-01 
-5.509999e-01 -5.445782e-01 5.632510e-01 
-5.129999e-01 -5.445782e-01 4.811864e-01 
-4.749999e-01 -5.445782e-01 4.142847e-01 
-4.369999e-01 -5.445782e-01 3.596186e-01 
-3.989999e-01 -5.445782e-01 3.148229e-01 
-3.609999e-01 -5.445782e-01 2.779894e-01 
-3.230000e-01 -5.445782e-01 2.475755e-01 
-2.850000e-01 -5.445782e-01 2.223293e-01 
-2.470000e-01 -5.445782e-01 2.012319e-01 
-2.090000e-01 -5.445782e-01 1.834525e-01 
-1.710000e-01 -5.445782e-01 1.683172e-01 
-1.330000e-01 -5.445782e-01 1.552875e-01 
-9.499999e-02 -5.445782e-01 1.439482e-01 
-5.699999e-02 -5.445782e-01 1.340028e-01 
-1.900000e-02 -5.445782e-01 1.252749e-01 
1.900000e-02 -5.445782e-01 1.177160e-01 
5.699999e-02 -5.445782e-01 1.114176e-01 
9.499999e-02 -5.445782e-01 1.066290e-01 
1.330000e-01 -5.445782e-01 1.037809e-01 
1.710000e-01 -5.445782e-01 1.035161e-01 
2.090000e-01 -5.445782e-01 1.067312e-01 
2.470000e-01 -5.445782e-01 1.146320e-01 
2.850000e-01 -5.445782e-01 1.288078e-01 
3.230000e-01 -5.445782e-01 1.513314e-01 
3.609999e-01 -5.445782e-01 1.848876e-01 
3.989999e-01 -5.445782e-01 2.329331e-01 
4.369999e-01 -5.445782e-01 2.998803e-01 
4.749999e-01 -5.445782e-01 3.912751e-01 
5.129999e-01 -5.445782e-01 5.138988e-01 
5.509999e-01 -5.445782e-01 6.756484e-01 
5.889999e-01 -5.445782e-01 8.849250e-01 
6.269999e-01 -5.445782e-01 1.149110e+00 
6.649999e-01 -5.445782e-01 1.471609e+00 
7.029999e-01 -5.445782e-01 1.847187e+00 
7.409999e-01 -5.445782e-01 2.256275e+00 
7.789999e-01 -5.445782e-01 2.661021e+00 
8.169999e-01 -5.445782e-01 3.007828e+00 
8.549999e-01 -5.445782e-01 3.240154e+00 
8.929999e-01 -5.445782e-01 3.318559e+00 
9.309999e-01 -5.445782e-01 3.236662e+00 
9.689999e-01 -5.445782e-01 3.021949e+00 
1.007000e+00 -5.445782e-01 2.721726e+00 
1.045000e+00 -5.445782e-01 2.384897e+00 
1.083000e+00 -5.445782e-01 2.049676e+00 
1.121000e+00 -5.445782e-01 1.739864e+00 
1.159000e+00 -5.445782e-01 1.466830e+00 
1.197000e+00 -5.445782e-01 1.233462e+00 
1.235000e+00 -5.445782e-01 1.037822e+00 
1.273000e+00 -5.445782e-01 8.757356e-01 
1.311000e+00 -5.445782e-01 7.423490e-01 
1.349000e+00 -5.445782e-01 6.329509e-01 
1.387000e+00 -5.445782e-01 5.433333e-01 
1.425000e+00 -5.445782e-01 4.699026e-01 
1.463000e+00 -5.445782e-01 4.096653e-01 
1.501000e+00 -5.445782e-01 3.601604e-01 
1.539000e+00 -5.445782e-01 3.193768e-01 
1.577000e+00 -5.445782e-01 2.856723e-01 
1.615000e+00 -5.445782e-01 2.577032e-01 
1.653000e+00 -5.445782e-01 2.343668e-01 
1.691000e+00 -5.445782e-01 2.147557e-01 
1.729000e+00 -5.445782e-01 1.981246e-01 
1.767000e+00 -5.445782e-01 1.838669e-01 
1.805000e+00 -5.445782e-01 1.715013e-01 
1.843000e+00 -5.445782e-01 1.606656e-01 
1.881000e+00 -5.445782e-01 1.511177e-01 
1.919000e+00 -5.445782e-01 1.427431e-01 

-1.919000e+00 -5.070211e-01 1.955372e-01 
-1.881000e+00 -5.070211e-01 1.883431e-01 
-1.843000e+00 -5.070211e-01 1.825041e-01 
-1.805000e+00 -5.070211e-01 1.784439e-01 
-1.767000e+00 -5.070211e-01 1.768339e-01 
-1.729000e+00 -5.070211e-01 1.786409e-01 
-1.691000e+00 -5.070211e-01 1.851900e-01 
-1.653000e+00 -5.070211e-01 1.982499e-01 
-1.615000e+00 -5.070211e-01 2.201502e-01 
-1.577000e+00 -5.070211e-01 2.539420e-01 
-1.539000e+00 -5.070211e-01 3.036126e-01 
-1.501000e+00 -5.070211e-01 3.743598e-01 
-1.463000e+00 -5.070211e-01 4.729173e-01 
-1.425000e+00 -5.070211e-01 6.078809e-01 
-1.387000e+00 -5.070211e-01 7.899031e-01 
-1.349000e+00 -5.070211e-01 1.031455e+00 
-1.311000e+00 -5.070211e-01 1.345578e+00 
-1.273000e+00 -5.070211e-01 1.742689e+00 
-1.235000e+00 -5.070211e-01 2.224301e+00 
-1.197000e+00 -5.070211e-01 2.773324e+00 
-1.159000e+00 -5.070211e-01 3.343595e+00 
-1.121000e+00 -5.070211e-01 3.856682e+00 
-1.083000e+00 -5.070211e-01 4.217064e+00 
-1.045000e+00 -5.070211e-01 4.347684e+00 
-1.007000e+00 -5.070211e-01 4.226666e+00 
-9.689999e-01 -5.070211e-01 3.896471e+00 
-9.309999e-01 -5.070211e-01 3.438698e+00 
-8.929999e-01 -5.070211e-01 2.937040e+00 
-8.549999e-01 -5.070211e-01 2.453077e+00 
-8.169999e-01 -5.070211e-01 2.020931e+00 
-7.789999e-01 -5.070211e-01 1.653147e+00 
-7.409999e-01 -5.070211e-01 1.349209e+00 
-7.029999e-01 -5.070211e-01 1.102328e+00 
-6.649999e-01 -5.070211e-01 9.036500e-01 
-6.269999e-01 -5.070211e-01 7.444247e-01 
-5.889999e-01 -5.070211e-01 6.169291e-01 
-5.509999e-01 -5.070211e-01 5.147212e-01 
-5.129999e-01 -5.070211e-01 4.325895e-01 
-4.749999e-01 -5.070211e-01 3.663847e-01 
-4.369999e-01 -5.070211e-01 3.128274e-01 
-3.989999e-01 -5.070211e-01 2.693302e-01 
-3.609999e-01 -5.070211e-01 2.338478e-01 
-3.230000e-01 -5.070211e-01 2.047567e-01 
-2.850000e-01 -5.070211e-01 1.807615e-01 
-2.470000e-01 -5.070211e-01 1.608245e-01 
-2.090000e-01 -5.070211e-01 1.441124e-01 
-1.710000e-01 -5.070211e-01 1.299588e-01 
-1.330000e-01 -5.070211e-01 1.178383e-01 
-9.499999e-02 -5.070211e-01 1.073501e-01 
-5.699999e-02 -5.070211e-01 9.820986e-02 
-1.900000e-02 -5.070211e-01 9.024713e-02 
1.900000e-02 -5.070211e-01 8.340938e-02 
5.699999e-02 -5.070211e-01 7.777023e-02 
9.499999e-02 -5.070211e-01 7.354287e-02 
1.330000e-01 -5.070211e-01 7.109895e-02 
1.710000e-01 -5.070211e-01 7.099416e-02 
2.090000e-01 -5.070211e-01 7.400259e-02 
2.470000e-01 -5.070211e-01 8.116263e-02 
2.850000e-01 -5.070211e-01 9.383761e-02 
3.230000e-01 -5.070211e-01 1.137946e-01 
3.609999e-01 -5.070211e-01 1.433035e-01 
3.989999e-01 -5.070211e-01 1.852541e-01 
4.369999e-01 -5.070211e-01 2.432820e-01 
4.749999e-01 -5.070211e-01 3.218730e-01 
5.129999e-01 -5.070211e-01 4.263879e-01 
5.509999e-01 -5.070211e-01 5.628890e-01 
5.889999e-01 -5.070211e-01 7.375759e-01 
6.269999e-01 -5.070211e-01 9.555520e-01 
6.649999e-01 -5.070211e-01 1.218626e+00 
7.029999e-01 -5.070211e-01 1.522072e+00 
7.409999e-01 -5.070211e-01 1.850962e+00 
7.789999e-01 -5.070211e-01 2.177863e+00 
8.169999e-01 -5.070211e-01 2.464750e+00 
8.549999e-01 -5.070211e-01 2.671152e+00 
8.929999e-01 -5.070211e-01 2.766791e+00 
9.309999e-01 -5.070211e-01 2.742347e+00 
9.689999e-01 -5.070211e-01 2.611728e+00 
1.007000e+00 -5.070211e-01 2.404872e+00 
1.045000e+00 -5.070211e-01 2.156385e+00 
1.083000e+00 -5.070211e-01 1.896316e+00 
1.121000e+00 -5.070211e-01 1.645887e+00 
1.159000e+00 -5.070211e-01 1.417402e+00 
1.197000e+00 -5.070211e-01 1.216242e+00 
1.235000e+00 -5.070211e-01 1.043267e+00 
1.273000e+00 -5.070211e-01 8.968027e-01 
1.311000e+00 -5.070211e-01 7.740006e-01 
1.349000e+00 -5.070211e-01 6.716631e-01 
1.387000e+00 -5.070211e-01 5.866852e-01 
1.425000e+00 -5.070211e-01 5.162589e-01 
1.463000e+00 -5.070211e-01 4.579428e-01 
1.501000e+00 -5.070211e-01 4.096592e-01 
1.539000e+00 -5.070211e-01 3.696600e-01 
1.577000e+00 -5.070211e-01 3.364801e-01 
1.615000e+00 -5.070211e-01 3.088921e-01 
1.653000e+00 -5.070211e-01 2.858647e-01 
1.691000e+00 -5.070211e-01 2.665297e-01 
1.729000e+00 -5.070211e-01 2.501573e-01 
1.767000e+00 -5.070211e-01 2.361402e-01 
1.805000e+00 -5.070211e-01 2.239855e-01 
1.843000e+00 -5.070211e-01 2.133151e-01 
1.881000e+00 -5.070211e-01 2.038726e-01 
1.919000e+00 -5.070211e-01 1.955372e-01 

-1.919000e+00 -4.694640e-01 2.646970e-01 
-1.881000e+00 -4.694640e-01 2.584591e-01 
-1.843000e+00 -4.694640e-01 2.534371e-01 
-1.805000e+00 -4.694640e-01 2.501159e-01 
-1.767000e+00 -4.694640e-01 2.492770e-01 
-1.729000e+00 -4.694640e-01 2.520575e-01 
-1.691000e+00 -4.694640e-01 2.600254e-01 
-1.653000e+00 -4.694640e-01 2.752816e-01 
-1.615000e+00 -4.694640e-01 3.006007e-01 
-1.577000e+00 -4.694640e-01 3.396294e-01 
-1.539000e+00 -4.694640e-01 3.971572e-01 
-1.501000e+00 -4.694640e-01 4.794774e-01 
-1.463000e+00 -4.694640e-01 5.948329e-01 
-1.425000e+00 -4.694640e-01 7.539004e-01 
-1.387000e+00 -4.694640e-01 9.701544e-01 
-1.349000e+00 -4.694640e-01 1.259726e+00 
-1.311000e+00 -4.694640e-01 1.639955e+00 
-1.273000e+00 -4.694640e-01 2.125220e+00 
-1.235000e+00 -4.694640e-01 2.718213e+00 
-1.197000e+00 -4.694640e-01 3.395757e+00 
-1.159000e+00 -4.694640e-01 4.093038e+00 
-1.121000e+00 -4.694640e-01 4.699317e+00 
-1.083000e+00 -4.694640e-01 5.083427e+00 
-1.045000e+00 -4.694640e-01 5.150317e+00 
-1.007000e+00 -4.694640e-01 4.892662e+00 
-9.689999e-01 -4.694640e-01 4.391972e+00 
-9.309999e-01 -4.694640e-01 3.769857e+00 
-8.929999e-01 -4.694640e-01 3.133976e+00 
-8.549999e-01 -4.694640e-01 2.552291e+00 
-8.169999e-01 -4.694640e-01 2.054691e+00 
-7.789999e-01 -4.694640e-01 1.645864e+00 
-7.409999e-01 -4.694640e-01 1.317736e+00 
-7.029999e-01 -4.694640e-01 1.057644e+00 
-6.649999e-01 -4.694640e-01 8.526160e-01 
-6.269999e-01 -4.694640e-01 6.911865e-01 
-5.889999e-01 -4.694640e-01 5.638991e-01 
-5.509999e-01 -4.694640e-01 4.632325e-01 
-5.129999e-01 -4.694640e-01 3.833149e-01 
-4.749999e-01 -4.694640e-01 3.196000e-01 
-4.369999e-01 -4.694640e-01 2.685759e-01 
-3.989999e-01 -4.694640e-01 2.275239e-01 
-3.609999e-01 -4.694640e-01 1.943301e-01 
-3.230000e-01 -4.694640e-01 1.673412e-01 
-2.850000e-01 -4.694640e-01 1.452554e-01 
-2.470000e-01 -4.694640e-01 1.270427e-01 
-2.090000e-01 -4.694640e-01 1.118857e-01 
-1.710000e-01 -4.694640e-01 9.913778e-02 
-1.330000e-01 -4.694640e-01 8.829424e-02 
-9.499999e-02 -4.694640e-01 7.897321e-02 
-5.699999e-02 -4.694640e-01 7.090485e-02 
-1.900000e-02 -4.694640e-01 6.392684e-02 
1.900000e-02 -4.694640e-01 5.798534e-02 
5.699999e-02 -4.694640e-01 5.314068e-02 
9.499999e-02 -4.694640e-01 4.957769e-02 
1.330000e-01 -4.694640e-01 4.762104e-02 
1.710000e-01 -4.694640e-01 4.775645e-02 
2.090000e-01 -4.694640e-01 5.065925e-02 
2.470000e-01 -4.694640e-01 5.723216e-02 
2.850000e-01 -4.694640e-01 6.865427e-02 
3.230000e-01 -4.694640e-01 8.644306e-02 
3.609999e-01 -4.694640e-01 1.125293e-01 
3.989999e-01 -4.694640e-01 1.493414e-01 
4.369999e-01 -4.694640e-01 1.998869e-01 
4.749999e-01 -4.694640e-01 2.678063e-01 
5.129999e-01 -4.694640e-01 3.573452e-01 
5.509999e-01 -4.694640e-01 4.731577e-01 
5.889999e-01 -4.694640e-01 6.197999e-01 
6.269999e-01 -4.694640e-01 8.007363e-01 
6.649999e-01 -4.694640e-01 1.016701e+00 
7.029999e-01 -4.694640e-01 1.263452e+00 
7.409999e-01 -4.694640e-01 1.529406e+00 
7.789999e-01 -4.694640e-01 1.794370e+00 
8.169999e-01 -4.694640e-01 2.031044e+00 
8.549999e-01 -4.694640e-01 2.210369e+00 
8.929999e-01 -4.694640e-01 2.309591e+00 
9.309999e-01 -4.694640e-01 2.319395e+00 
9.689999e-01 -4.694640e-01 2.246192e+00 
1.007000e+00 -4.694640e-01 2.108520e+00 
1.045000e+00 -4.694640e-01 1.930160e+00 
1.083000e+00 -4.694640e-01 1.733686e+00 
1.121000e+00 -4.694640e-01 1.536690e+00 
1.159000e+00 -4.694640e-01 1.350771e+00 
1.197000e+00 -4.694640e-01 1.182293e+00 
1.235000e+00 -4.694640e-01 1.033793e+00 
1.273000e+00 -4.694640e-01 9.053660e-01 
1.311000e+00 -4.694640e-01 7.957390e-01 
1.349000e+00 -4.694640e-01 7.030012e-01 
1.387000e+00 -4.694640e-01 6.250469e-01 
1.425000e+00 -4.694640e-01 5.598215e-01 
1.463000e+00 -4.694640e-01 5.054398e-01 
1.501000e+00 -4.694640e-01 4.602294e-01 
1.539000e+00 -4.694640e-01 4.227335e-01 
1.577000e+00 -4.694640e-01 3.916927e-01 
1.615000e+00 -4.694640e-01 3.660204e-01 
1.653000e+00 -4.694640e-01 3.447763e-01 
1.691000e+00 -4.694640e-01 3.271451e-01 
1.729000e+00 -4.694640e-01 3.124191e-01 
1.767000e+00 -4.694640e-01 2.999899e-01 
1.805000e+00 -4.694640e-01 2.893467e-01 
1.843000e+00 -4.694640e-01 2.800837e-01 
1.881000e+00 -4.694640e-01 2.719148e-01 
1.919000e+00 -4.694640e-01 2.646970e-01 

-1.919000e+00 -4.319069e-01 3.545884e-01 
-1.881000e+00 -4.319069e-01 3.509939e-01 
-1.843000e+00 -4.319069e-01 3.483281e-01 
-1.805000e+00 -4.319069e-01 3.471187e-01 
-1.767000e+00 -4.319069e-01 3.482574e-01 
-1.729000e+00 -4.319069e-01 3.530743e-01 
-1.691000e+00 -4.319069e-01 3.634293e-01 
-1.653000e+00 -4.319069e-01 3.818318e-01 
-1.615000e+00 -4.319069e-01 4.116082e-01 
-1.577000e+00 -4.319069e-01 4.571387e-01 
-1.539000e+00 -4.319069e-01 5.241922e-01 
-1.501000e+00 -4.319069e-01 6.203836e-01 
-1.463000e+00 -4.319069e-01 7.557599e-01 
-1.425000e+00 -4.319069e-01 9.434690e-01 
-1.387000e+00 -4.319069e-01 1.200321e+00 
-1.349000e+00 -4.319069e-01 1.546745e+00 
-1.311000e+00 -4.319069e-01 2.005038e+00 
-1.273000e+00 -4.319069e-01 2.593853e+00 
-1.235000e+00 -4.319069e-01 3.316086e+00 
-1.197000e+00 -4.319069e-01 4.138602e+00 
-1.159000e+00 -4.319069e-01 4.969776e+00 
-1.121000e+00 -4.319069e-01 5.655861e+00 
-1.083000e+00 -4.319069e-01 6.024436e+00 
-1.045000e+00 -4.319069e-01 5.970657e+00 
-1.007000e+00 -4.319069e-01 5.521474e+00 
-9.689999e-01 -4.319069e-01 4.814538e+00 
-9.309999e-01 -4.319069e-01 4.015664e+00 
-8.929999e-01 -4.319069e-01 3.250285e+00 
-8.549999e-01 -4.319069e-01 2.584014e+00 
-8.169999e-01 -4.319069e-01 2.036067e+00 
-7.789999e-01 -4.319069e-01 1.599949e+00 
-7.409999e-01 -4.319069e-01 1.258873e+00 
-7.029999e-01 -4.319069e-01 9.942560e-01 
-6.649999e-01 -4.319069e-01 7.893952e-01 
-6.269999e-01 -4.319069e-01 6.305776e-01 
-5.889999e-01 -4.319069e-01 5.070388e-01 
-5.509999e-01 -4.319069e-01 4.105176e-01 
-5.129999e-01 -4.319069e-01 3.347380e-01 
-4.749999e-01 -4.319069e-01 2.749455e-01 
-4.369999e-01 -4.319069e-01 2.275315e-01 
-3.989999e-01 -4.319069e-01 1.897443e-01 
-3.609999e-01 -4.319069e-01 1.594715e-01 
-3.230000e-01 -4.319069e-01 1.350795e-01 
-2.850000e-01 -4.319069e-01 1.152958e-01 
-2.470000e-01 -4.319069e-01 9.912271e-02 
-2.090000e-01 -4.319069e-01 8.577583e-02 
-1.710000e-01 -4.319069e-01 7.463992e-02 
-1.330000e-01 -4.319069e-01 6.523842e-02 
-9.499999e-02 -4.319069e-01 5.721328e-02 
-5.699999e-02 -4.319069e-01 5.031277e-02 
-1.900000e-02 -4.319069e-01 4.438555e-02 
1.900000e-02 -4.319069e-01 3.937998e-02 
5.699999e-02 -4.319069e-01 3.534796e-02 
9.499999e-02 -4.319069e-01 3.245301e-02 
1.330000e-01 -4.319069e-01 3.098291e-02 
1.710000e-01 -4.319069e-01 3.136738e-02 
2.090000e-01 -4.319069e-01 3.420186e-02 
2.470000e-01 -4.319069e-01 4.027852e-02 
2.850000e-01 -4.319069e-01 5.062579e-02 
3.230000e-01 -4.319069e-01 6.655668e-02 
3.609999e-01 -4.319069e-01 8.972496e-02 
3.989999e-01 -4.319069e-01 1.221841e-01 
4.369999e-01 -4.319069e-01 1.664373e-01 
4.749999e-01 -4.319069e-01 2.254549e-01 
5.129999e-01 -4.319069e-01 3.026161e-01 
5.509999e-01 -4.319069e-01 4.015071e-01 
5.889999e-01 -4.319069e-01 5.254770e-01 
6.269999e-01 -4.319069e-01 6.768393e-01 
6.649999e-01 -4.319069e-01 8.556485e-01 
7.029999e-01 -4.319069e-01 1.058132e+00 
7.409999e-01 -4.319069e-01 1.275171e+00 
7.789999e-01 -4.319069e-01 1.491647e+00 
8.169999e-01 -4.319069e-01 1.687641e+00 
8.549999e-01 -4.319069e-01 1.842060e+00 
8.929999e-01 -4.319069e-01 1.937890e+00 
9.309999e-01 -4.319069e-01 1.966934e+00 
9.689999e-01 -4.319069e-01 1.931675e+00 
1.007000e+00 -4.319069e-01 1.843501e+00 
1.045000e+00 -4.319069e-01 1.718547e+00 
1.083000e+00 -4.319069e-01 1.573342e+00 
1.121000e+00 -4.319069e-01 1.421828e+00 
1.159000e+00 -4.319069e-01 1.274112e+00 
1.197000e+00 -4.319069e-01 1.136542e+00 
1.235000e+00 -4.319069e-01 1.012444e+00 
1.273000e+00 -4.319069e-01 9.030068e-01 
1.311000e+00 -4.319069e-01 8.080758e-01 
1.349000e+00 -4.319069e-01 7.267367e-01 
1.387000e+00 -4.319069e-01 6.577144e-01 
1.425000e+00 -4.319069e-01 5.996177e-01 
1.463000e+00 -4.319069e-01 5.510777e-01 
1.501000e+00 -4.319069e-01 5.108168e-01 
1.539000e+00 -4.319069e-01 4.776749e-01 
1.577000e+00 -4.319069e-01 4.506120e-01 
1.615000e+00 -4.319069e-01 4.286977e-01 
1.653000e+00 -4.319069e-01 4.110972e-01 
1.691000e+00 -4.319069e-01 3.970568e-01 
1.729000e+00 -4.319069e-01 3.858939e-01 
1.767000e+00 -4.319069e-01 3.769932e-01 
1.805000e+00 -4.319069e-01 3.698111e-01 
1.843000e+00 -4.319069e-01 3.638900e-01 
1.881000e+00 -4.319069e-01 3.588829e-01 
1.919000e+00 -4.319069e-01 3.545884e-01 

-1.919000e+00 -3.943497e-01 4.704641e-01 
-1.881000e+00 -3.943497e-01 4.723043e-01 
-1.843000e+00 -3.943497e-01 4.746189e-01 
-1.805000e+00 -3.943497e-01 4.779202e-01 
-1.767000e+00 -3.943497e-01 4.831757e-01 
-1.729000e+00 -3.943497e-01 4.919081e-01 
-1.691000e+00 -3.943497e-01 5.063087e-01 
-1.653000e+00 -3.943497e-01 5.293793e-01 
-1.615000e+00 -3.943497e-01 5.651246e-01 
-1.577000e+00 -3.943497e-01 6.188278e-01 
-1.539000e+00 -3.943497e-01 6.974479e-01 
-1.501000e+00 -3.943497e-01 8.101758e-01 
-1.463000e+00 -3.943497e-01 9.691679e-01 
-1.425000e+00 -3.943497e-01 1.190403e+00 
-1.387000e+00 -3.943497e-01 1.494429e+00 
-1.349000e+00 -3.943497e-01 1.906348e+00 
-1.311000e+00 -3.943497e-01 2.453523e+00 
-1.273000e+00 -3.943497e-01 3.158132e+00 
-1.235000e+00 -3.943497e-01 4.020481e+00 
-1.197000e+00 -3.943497e-01 4.991069e+00 
-1.159000e+00 -3.943497e-01 5.941261e+00 
