
-1.900000e-02 -5.070211e-01 4.206017e-02 -2.790964e-02 -3.144819e-02 3.025670e-01
1.900000e-02 -5.070211e-01 4.173289e-02 -3.450946e-02 -5.234488e-02 3.091669e-01
5.699999e-02 -5.070211e-01 4.105804e-02 -4.068110e-02 -7.273758e-02 3.142759e-01
9.499999e-02 -5.070211e-01 4.026108e-02 -4.642702e-02 -9.254136e-02 3.179008e-01
1.330000e-01 -5.070211e-01 3.955540e-02 -5.177196e-02 -1.116663e-01 3.200743e-01
1.710000e-01 -5.070211e-01 3.913083e-02 -5.676330e-02 -1.300107e-01 3.208563e-01
2.090000e-01 -5.070211e-01 3.914252e-02 -6.147036e-02 -1.474543e-01 3.203323e-01
2.470000e-01 -5.070211e-01 3.970041e-02 -6.598271e-02 -1.638523e-01 3.186120e-01
2.850000e-01 -5.070211e-01 4.085954e-02 -7.040748e-02 -1.790290e-01 3.158268e-01
3.230000e-01 -5.070211e-01 4.261146e-02 -7.486577e-02 -1.927731e-01 3.121257e-01
3.609999e-01 -5.070211e-01 4.487659e-02 -7.948809e-02 -2.048331e-01 3.076707e-01
3.989999e-01 -5.070211e-01 4.749777e-02 -8.440874e-02 -2.149134e-01 3.026312e-01
4.369999e-01 -5.070211e-01 5.023491e-02 -8.975877e-02 -2.226710e-01 2.971768e-01
4.749999e-01 -5.070211e-01 5.276138e-02 -9.565722e-02 -2.277136e-01 2.914684e-01
5.129999e-01 -5.070211e-01 5.466307e-02 -1.021996e-01 -2.295993e-01 2.856464e-01
5.509999e-01 -5.070211e-01 5.544260e-02 -1.094432e-01 -2.278417e-01 2.798159e-01
5.889999e-01 -5.070211e-01 5.453290e-02 -1.173879e-01 -2.219228e-01 2.740273e-01
6.269999e-01 -5.070211e-01 5.132707e-02 -1.259533e-01 -2.113221e-01 2.682533e-01
6.649999e-01 -5.070211e-01 4.523377e-02 -1.349536e-01 -1.955711e-01 2.623638e-01
7.029999e-01 -5.070211e-01 3.576745e-02 -1.440782e-01 -1.743410e-01 2.561057e-01
7.409999e-01 -5.070211e-01 2.267576e-02 -1.528877e-01 -1.475680e-01 2.490991e-01
7.789999e-01 -5.070211e-01 6.087231e-03 -1.608431e-01 -1.155980e-01 2.408661e-01
8.169999e-01 -5.070211e-01 -1.336757e-02 -1.673780e-01 -7.930425e-02 2.309030e-01
8.549999e-01 -5.070211e-01 -3.453239e-02 -1.720082e-01 -4.010733e-02 2.187895e-01
8.929999e-01 -5.070211e-01 -5.585593e-02 -1.744430e-01 1.596101e-04 2.042996e-01
9.309999e-01 -5.070211e-01 -7.566509e-02 -1.746478e-01 3.952844e-02 1.874641e-01
9.689999e-01 -5.070211e-01 -9.248318e-02 -1.728248e-01 7.621889e-02 1.685513e-01
1.007000e+00 -5.070211e-01 -1.052673e-01 -1.693266e-01 1.088806e-01 1.479798e-01
1.045000e+00 -5.070211e-01 -1.134934e-01 -1.645471e-01 1.366829e-01 1.262097e-01
1.083000e+00 -5.070211e-01 -1.171050e-01 -1.588365e-01 1.592684e-01 1.036567e-01
1.121000e+00 -5.070211e-01 -1.163893e-01 -1.524581e-01 1.766334e-01 8.064937e-02
1.159000e+00 -5.070211e-01 -1.118445e-01 -1.455821e-01 1.890002e-01 5.742232e-02
1.197000e+00 -5.070211e-01 -1.040725e-01 -1.383012e-01 1.967138e-01 3.413136e-02
1.235000e+00 -5.070211e-01 -9.370708e-02 -1.306526e-01 2.001738e-01 1.087580e-02
1.273000e+00 -5.070211e-01 -8.136984e-02 -1.226404e-01 1.997943e-01 -1.228006e-02
1.311000e+00 -5.070211e-01 -6.764794e-02 -1.142524e-01 1.959848e-01 -3.528967e-02
1.349000e+00 -5.070211e-01 -5.308299e-02 -1.054733e-01 1.891415e-01 -5.811178e-02
1.387000e+00 -5.070211e-01 -3.816671e-02 -9.629322e-02 1.796456e-01 -8.070209e-02
1.425000e+00 -5.070211e-01 -2.333927e-02 -8.671277e-02 1.678627e-01 -1.030080e-01
1.463000e+00 -5.070211e-01 -8.988600e-03 -7.674680e-02 1.541442e-01 -1.249654e-01
1.501000e+00 -5.070211e-01 4.550306e-03 -6.642591e-02 1.388260e-01 -1.464973e-01
1.539000e+00 -5.070211e-01 1.699642e-02 -5.579720e-02 1.222283e-01 -1.675133e-01
1.577000e+00 -5.070211e-01 2.812401e-02 -4.492406e-02 1.046532e-01 -1.879098e-01
1.615000e+00 -5.070211e-01 3.776415e-02 -3.388530e-02 8.638198e-02 -2.075711e-01
1.653000e+00 -5.070211e-01 4.580601e-02 -2.277362e-02 6.767215e-02 -2.263712e-01
1.691000e+00 -5.070211e-01 5.219778e-02 -1.169333e-02 4.875413e-02 -2.441761e-01
1.729000e+00 -5.070211e-01 5.694662e-02 -7.573738e-04 2.982849e-02 -2.608466e-01
1.767000e+00 -5.070211e-01 6.011757e-02 9.916405e-03 1.106380e-02 -2.762429e-01
1.805000e+00 -5.070211e-01 6.183081e-02 2.020969e-02 -7.404298e-03 -2.902284e-01
1.843000e+00 -5.070211e-01 6.225714e-02 3.000874e-02 -2.547263e-02 -3.026749e-01
1.881000e+00 -5.070211e-01 6.161142e-02 3.920985e-02 -4.306817e-02 -3.134686e-01
1.919000e+00 -5.070211e-01 6.014392e-02 4.772496e-02 -6.014392e-02 -3.225153e-01

-1.919000e+00 -4.694640e-01 6.852014e-02 5.456941e-02 -6.852014e-02 -3.238917e-01
-1.881000e+00 -4.694640e-01 6.566596e-02 6.291978e-02 -8.316829e-02 -3.317211e-01
-1.843000e+00 -4.694640e-01 6.251580e-02 7.032317e-02 -9.722251e-02 -3.375636e-01
-1.805000e+00 -4.694640e-01 5.938798e-02 7.674878e-02 -1.107078e-01 -3.413943e-01
-1.767000e+00 -4.694640e-01 5.658694e-02 8.220186e-02 -1.236448e-01 -3.432287e-01
-1.729000e+00 -4.694640e-01 5.438684e-02 8.672515e-02 -1.360376e-01 -3.431235e-01
-1.691000e+00 -4.694640e-01 5.301554e-02 9.039818e-02 -1.478620e-01 -3.411760e-01
-1.653000e+00 -4.694640e-01 5.263971e-02 9.333442e-02 -1.590550e-01 -3.375216e-01
-1.615000e+00 -4.694640e-01 5.335134e-02 9.567654e-02 -1.695045e-01 -3.323282e-01
-1.577000e+00 -4.694640e-01 5.515586e-02 9.759004e-02 -1.790409e-01 -3.257908e-01
-1.539000e+00 -4.694640e-01 5.796128e-02 9.925569e-02 -1.874291e-01 -3.181226e-01
-1.501000e+00 -4.694640e-01 6.156807e-02 1.008608e-01 -1.943604e-01 -3.095471e-01
-1.463000e+00 -4.694640e-01 6.565857e-02 1.025892e-01 -1.994441e-01 -3.002875e-01
-1.425000e+00 -4.694640e-01 6.978570e-02 1.046097e-01 -2.021970e-01 -2.905552e-01
-1.387000e+00 -4.694640e-01 7.336101e-02 1.070611e-01 -2.020325e-01 -2.805344e-01
-1.349000e+00 -4.694640e-01 7.564490e-02 1.100328e-01 -1.982504e-01 -2.703628e-01
-1.311000e+00 -4.694640e-01 7.574670e-02 1.135391e-01 -1.900369e-01 -2.601055e-01
-1.273000e+00 -4.694640e-01 7.265103e-02 1.174862e-01 -1.764895e-01 -2.497218e-01
-1.235000e+00 -4.694640e-01 6.529994e-02 1.216368e-01 -1.566978e-01 -2.390302e-01
-1.197000e+00 -4.694640e-01 5.277041e-02 1.255873e-01 -1.299183e-01 -2.276842e-01
-1.159000e+00 -4.694640e-01 3.457360e-02 1.287869e-01 -9.587128e-02 -2.151924e-01
-1.121000e+00 -4.694640e-01 1.103093e-02 1.306355e-01 -5.511367e-02 -2.010153e-01
-1.083000e+00 -4.694640e-01 -1.645177e-02 1.306661e-01 -9.309488e-03 -1.847479e-01
-1.045000e+00 -4.694640e-01 -4.547594e-02 1.287409e-01 3.886582e-02 -1.663155e-01
-1.007000e+00 -4.694640e-01 -7.321627e-02 1.251270e-01 8.629551e-02 -1.460490e-01
-9.689999e-01 -4.694640e-01 -9.720125e-02 1.203810e-01 1.302066e-01 -1.245694e-01
-9.309999e-01 -4.694640e-01 -1.158606e-01 1.151191e-01 1.687221e-01 -1.025578e-01
-8.929999e-01 -4.694640e-01 -1.286176e-01 1.098251e-01 2.009580e-01 -8.056264e-02
-8.549999e-01 -4.694640e-01 -1.356521e-01 1.047749e-01 2.267905e-01 -5.892449e-02
-8.169999e-01 -4.694640e-01 -1.375759e-01 1.000576e-01 2.465374e-01 -3.779665e-02
-7.789999e-01 -4.694640e-01 -1.351766e-01 9.563641e-02 2.607048e-01 -1.720580e-02
-7.409999e-01 -4.694640e-01 -1.292635e-01 9.140833e-02 2.698391e-01 2.888520e-03
-7.029999e-01 -4.694640e-01 -1.205948e-01 8.724741e-02 2.744569e-01 2.255087e-02
-6.649999e-01 -4.694640e-01 -1.098524e-01 8.303090e-02 2.750243e-01 4.184402e-02
-6.269999e-01 -4.694640e-01 -9.763865e-02 7.865294e-02 2.719570e-01 6.081550e-02
-5.889999e-01 -4.694640e-01 -8.448288e-02 7.403045e-02 2.656293e-01 7.949194e-02
-5.509999e-01 -4.694640e-01 -7.084892e-02 6.910465e-02 2.563846e-01 9.787773e-02
-5.129999e-01 -4.694640e-01 -5.714185e-02 6.384035e-02 2.445439e-01 1.159560e-01
-4.749999e-01 -4.694640e-01 -4.371274e-02 5.822418e-02 2.304117e-01 1.336906e-01
-4.369999e-01 -4.694640e-01 -3.086145e-02 5.226240e-02 2.142798e-01 1.510282e-01
-3.989999e-01 -4.694640e-01 -1.883806e-02 4.597850e-02 1.964290e-01 1.679015e-01
-3.609999e-01 -4.694640e-01 -7.843307e-03 3.941075e-02 1.771288e-01 1.842312e-01
-3.230000e-01 -4.694640e-01 1.971500e-03 3.260966e-02 1.566367e-01 1.999290e-01
-2.850000e-01 -4.694640e-01 1.050451e-02 2.563537e-02 1.351965e-01 2.149004e-01
-2.470000e-01 -4.694640e-01 1.770306e-02 1.855483e-02 1.130361e-01 2.290474e-01
-2.090000e-01 -4.694640e-01 2.356270e-02 1.143889e-02 9.036672e-02 2.422719e-01
-1.710000e-01 -4.694640e-01 2.812522e-02 4.359181e-03 6.738078e-02 2.544786e-01
-1.330000e-01 -4.694640e-01 3.147557e-02 -2.615120e-03 4.425214e-02 2.655785e-01
-9.499999e-02 -4.694640e-01 3.373736e-02 -9.420578e-03 2.113640e-02 2.754923e-01
-5.699999e-02 -4.694640e-01 3.506708e-02 -1.600275e-02 -1.827422e-03 2.841533e-01
-1.900000e-02 -4.694640e-01 3.564693e-02 -2.231925e-02 -2.451424e-02 2.915113e-01
1.900000e-02 -4.694640e-01 3.567640e-02 -2.834249e-02 -4.680909e-02 2.975345e-01
5.699999e-02 -4.694640e-01 3.536291e-02 -3.406191e-02 -6.860257e-02 3.022125e-01
9.499999e-02 -4.694640e-01 3.491165e-02 -3.948563e-02 -8.978541e-02 3.055573e-01
1.330000e-01 -4.694640e-01 3.451508e-02 -4.464136e-02 -1.102428e-01 3.076048e-01
1.710000e-01 -4.694640e-01 3.434239e-02 -4.957643e-02 -1.298484e-01 3.084142e-01
2.090000e-01 -4.694640e-01 3.452926e-02 -5.435706e-02 -1.484587e-01 3.080679e-01
2.470000e-01 -4.694640e-01 3.516826e-02 -5.906672e-02 -1.659075e-01 3.066690e-01
2.850000e-01 -4.694640e-01 3.630006e-02 -6.380363e-02 -1.820010e-01 3.043394e-01
3.230000e-01 -4.694640e-01 3.790567e-02 -6.867747e-02 -1.965139e-01 3.012162e-01
3.609999e-01 -4.694640e-01 3.989987e-02 -7.380506e-02 -2.091854e-01 2.974470e-01
3.989999e-01 -4.694640e-01 4.212584e-02 -7.930509e-02 -2.197168e-01 2.931851e-01
4.369999e-01 -4.694640e-01 4.435140e-02 -8.529142e-02 -2.277698e-01 2.885821e-01
4.749999e-01 -4.694640e-01 4.626751e-02 -9.186460e-02 -2.329665e-01 2.837793e-01
5.129999e-01 -4.694640e-01 4.749013e-02 -9.910102e-02 -2.348922e-01 2.788974e-01
5.509999e-01 -4.694640e-01 4.756801e-02 -1.070390e-01 -2.331037e-01 2.740214e-01
5.889999e-01 -4.694640e-01 4.600004e-02 -1.156615e-01 -2.271464e-01 2.691838e-01
6.269999e-01 -4.694640e-01 4.226768e-02 -1.248760e-01 -2.165860e-01 2.643445e-01
6.649999e-01 -4.694640e-01 3.588912e-02 -1.344945e-01 -2.010611e-01 2.593694e-01
7.029999e-01 -4.694640e-01 2.649995e-02 -1.442179e-01 -1.803621e-01 2.540162e-01
7.409999e-01 -4.694640e-01 1.395841e-02 -1.536365e-01 -1.545340e-01 2.479333e-01
7.789999e-01 -4.694640e-01 -1.542064e-03 -1.622561e-01 -1.239862e-01 2.406867e-01
8.169999e-01 -4.694640e-01 -1.939018e-02 -1.695583e-01 -8.957124e-02 2.318192e-01
8.549999e-01 -4.694640e-01 -3.855370e-02 -1.750882e-01 -5.258474e-02 2.209386e-01
8.929999e-01 -4.694640e-01 -5.769111e-02 -1.785439e-01 -1.464922e-02 2.078063e-01
9.309999e-01 -4.694640e-01 -7.536525e-02 -1.798317e-01 2.250369e-02 1.923930e-01
9.689999e-01 -4.694640e-01 -9.029032e-02 -1.790627e-01 5.728493e-02 1.748743e-01
1.007000e+00 -4.694640e-01 -1.015244e-01 -1.764950e-01 8.844517e-02 1.555731e-01
1.045000e+00 -4.694640e-01 -1.085529e-01 -1.724508e-01 1.151630e-01 1.348762e-01
1.083000e+00 -4.694640e-01 -1.112658e-01 -1.672432e-01 1.370271e-01 1.131614e-01
1.121000e+00 -4.694640e-01 -1.098705e-01 -1.611306e-01 1.539533e-01 9.075074e-02
1.159000e+00 -4.694640e-01 -1.047863e-01 -1.543006e-01 1.660840e-01 6.789505e-02
1.197000e+00 -4.694640e-01 -9.655209e-02 -1.468742e-01 1.737000e-01 4.477723e-02
1.235000e+00 -4.694640e-01 -8.575744e-02 -1.389199e-01 1.771553e-01 2.152648e-02
1.273000e+00 -4.694640e-01 -7.299831e-02 -1.304704e-01 1.768368e-01 -1.765264e-03
1.311000e+00 -4.694640e-01 -5.885033e-02 -1.215380e-01 1.731405e-01 -2.502834e-02
1.349000e+00 -4.694640e-01 -4.385409e-02 -1.121265e-01 1.664596e-01 -4.820346e-02
1.387000e+00 -4.694640e-01 -2.850748e-02 -1.022404e-01 1.571790e-01 -7.123292e-02
1.425000e+00 -4.694640e-01 -1.326157e-02 -9.189102e-02 1.456729e-01 -9.405447e-02
1.463000e+00 -4.694640e-01 1.481844e-03 -8.110116e-02 1.323037e-01 -1.165972e-01
1.501000e+00 -4.694640e-01 1.537227e-02 -6.990754e-02 1.174201e-01 -1.387787e-01
1.539000e+00 -4.694640e-01 2.811248e-02 -5.836262e-02 1.013553e-01 -1.605043e-01
1.577000e+00 -4.694640e-01 3.946064e-02 -4.653535e-02 8.442444e-02 -1.816654e-01
1.615000e+00 -4.694640e-01 4.923254e-02 -3.451110e-02 6.692064e-02 -2.021406e-01
1.653000e+00 -4.694640e-01 5.730365e-02 -2.239086e-02 4.911167e-02 -2.217963e-01
1.691000e+00 -4.694640e-01 6.361074e-02 -1.028955e-02 3.123575e-02 -2.404883e-01
1.729000e+00 -4.694640e-01 6.815281e-02 1.666470e-03 1.349794e-02 -2.580648e-01
1.767000e+00 -4.694640e-01 7.099070e-02 1.334297e-02 -3.932802e-03 -2.743699e-01
1.805000e+00 -4.694640e-01 7.224525e-02 2.460231e-02 -2.092539e-02 -2.892479e-01
1.843000e+00 -4.694640e-01 7.209344e-02 3.530893e-02 -3.738673e-02 -3.025493e-01
1.881000e+00 -4.694640e-01 7.076226e-02 4.533545e-02 -5.325992e-02 -3.141368e-01
1.919000e+00 -4.694640e-01 6.852014e-02 5.456941e-02 -6.852014e-02 -3.238917e-01

-1.919000e+00 -4.319069e-01 7.755347e-02 6.121846e-02 -7.755347e-02 -3.220212e-01
-1.881000e+00 -4.319069e-01 7.372311e-02 7.017548e-02 -9.021129e-02 -3.304737e-01
-1.843000e+00 -4.319069e-01 6.953668e-02 7.803934e-02 -1.022190e-01 -3.368260e-01
-1.805000e+00 -4.319069e-01 6.534866e-02 8.475390e-02 -1.136417e-01 -3.410278e-01
-1.767000e+00 -4.319069e-01 6.150281e-02 9.030375e-02 -1.245432e-01 -3.430735e-01
-1.729000e+00 -4.319069e-01 5.831343e-02 9.471691e-02 -1.349716e-01 -3.430045e-01
-1.691000e+00 -4.319069e-01 5.604686e-02 9.806480e-02 -1.449449e-01 -3.409097e-01
-1.653000e+00 -4.319069e-01 5.490423e-02 1.004593e-01 -1.544383e-01 -3.369220e-01
-1.615000e+00 -4.319069e-01 5.500599e-02 1.020473e-01 -1.633717e-01 -3.312129e-01
-1.577000e+00 -4.319069e-01 5.637842e-02 1.030031e-01 -1.716000e-01 -3.239851e-01
-1.539000e+00 -4.319069e-01 5.894156e-02 1.035193e-01 -1.789033e-01 -3.154627e-01
-1.501000e+00 -4.319069e-01 6.249803e-02 1.037966e-01 -1.849785e-01 -3.058814e-01
-1.463000e+00 -4.319069e-01 6.672120e-02 1.040322e-01 -1.894290e-01 -2.954766e-01
-1.425000e+00 -4.319069e-01 7.114170e-02 1.044071e-01 -1.917523e-01 -2.844705e-01
-1.387000e+00 -4.319069e-01 7.513204e-02 1.050709e-01 -1.913254e-01 -2.730566e-01
-1.349000e+00 -4.319069e-01 7.789143e-02 1.061217e-01 -1.873897e-01 -2.613799e-01
-1.311000e+00 -4.319069e-01 7.843898e-02 1.075812e-01 -1.790436e-01 -2.495111e-01
-1.273000e+00 -4.319069e-01 7.563452e-02 1.093620e-01 -1.652620e-01 -2.374146e-01
-1.235000e+00 -4.319069e-01 6.826436e-02 1.112360e-01 -1.449807e-01 -2.249158e-01
-1.197000e+00 -4.319069e-01 5.524596e-02 1.128168e-01 -1.172987e-01 -2.116841e-01
-1.159000e+00 -4.319069e-01 3.599286e-02 1.135948e-01 -8.184013e-02 -1.972670e-01
-1.121000e+00 -4.319069e-01 1.088494e-02 1.130588e-01 -3.922181e-02 -1.812123e-01
-1.083000e+00 -4.319069e-01 -1.840066e-02 1.108999e-01 8.619840e-03 -1.632709e-01
-1.045000e+00 -4.319069e-01 -4.905549e-02 1.071912e-01 5.859854e-02 -1.435772e-01
-1.007000e+00 -4.319069e-01 -7.790541e-02 1.023946e-01 1.072481e-01 -1.226548e-01
-9.689999e-01 -4.319069e-01 -1.023596e-01 9.716037e-02 1.516758e-01 -1.012163e-01
-9.309999e-01 -4.319069e-01 -1.209598e-01 9.206729e-02 1.901163e-01 -7.990335e-02
-8.929999e-01 -4.319069e-01 -1.333505e-01 8.746897e-02 2.219069e-01 -5.913219e-02
-8.549999e-01 -4.319069e-01 -1.399215e-01 8.348199e-02 2.471345e-01 -3.908201e-02
-8.169999e-01 -4.319069e-01 -1.414286e-01 8.005353e-02 2.662609e-01 -1.976212e-02
-7.789999e-01 -4.319069e-01 -1.387346e-01 7.704070e-02 2.798686e-01 -1.091115e-03
-7.409999e-01 -4.319069e-01 -1.326741e-01 7.427028e-02 2.885298e-01 1.704364e-02
-7.029999e-01 -4.319069e-01 -1.240008e-01 7.157412e-02 2.927584e-01 3.475087e-02
-6.649999e-01 -4.319069e-01 -1.133771e-01 6.880658e-02 2.930023e-01 5.211812e-02
-6.269999e-01 -4.319069e-01 -1.013801e-01 6.585108e-02 2.896535e-01 6.920550e-02
-5.889999e-01 -4.319069e-01 -8.851247e-02 6.262083e-02 2.830618e-01 8.604512e-02
-5.509999e-01 -4.319069e-01 -7.521286e-02 5.905699e-02 2.735474e-01 1.026432e-01
-5.129999e-01 -4.319069e-01 -6.186333e-02 5.512578e-02 2.614107e-01 1.189830e-01
-4.749999e-01 -4.319069e-01 -4.879448e-02 5.081534e-02 2.469382e-01 1.350285e-01
-4.369999e-01 -4.319069e-01 -3.628839e-02 4.613271e-02 2.304067e-01 1.507271e-01
-3.989999e-01 -4.319069e-01 -2.457996e-02 4.110096e-02 2.120847e-01 1.660133e-01
-3.609999e-01 -4.319069e-01 -1.385729e-02 3.575645e-02 1.922320e-01 1.808110e-01
-3.230000e-01 -4.319069e-01 -4.261659e-03 3.014620e-02 1.710994e-01 1.950365e-01
-2.850000e-01 -4.319069e-01 4.112467e-03 2.432526e-02 1.489264e-01 2.086016e-01
-2.470000e-01 -4.319069e-01 1.121705e-02 1.835402e-02 1.259401e-01 2.214157e-01
-2.090000e-01 -4.319069e-01 1.704938e-02 1.229548e-02 1.023532e-01 2.333896e-01
-1.710000e-01 -4.319069e-01 2.165003e-02 6.212449e-03 7.836321e-02 2.444374e-01
-1.330000e-01 -4.319069e-01 2.509964e-02 1.646218e-04 5.415190e-02 2.544804e-01
-9.499999e-02 -4.319069e-01 2.751455e-02 -5.794233e-03 2.988602e-02 2.634492e-01
-5.699999e-02 -4.319069e-01 2.904106e-02 -1.161905e-02 5.718606e-03 2.712871e-01
-1.900000e-02 -4.319069e-01 2.984854e-02 -1.727602e-02 -1.820853e-02 2.779526e-01
1.900000e-02 -4.319069e-01 3.012144e-02 -2.274482e-02 -4.176146e-02 2.834214e-01
5.699999e-02 -4.319069e-01 3.005039e-02 -2.802042e-02 -6.481006e-02 2.876885e-01
9.499999e-02 -4.319069e-01 2.982273e-02 -3.311430e-02 -8.722330e-02 2.907692e-01
1.330000e-01 -4.319069e-01 2.961267e-02 -3.805506e-02 -1.088642e-01 2.927001e-01
1.710000e-01 -4.319069e-01 2.957158e-02 -4.288835e-02 -1.295848e-01 2.935382e-01
2.090000e-01 -4.319069e-01 2.981848e-02 -4.767602e-02 -1.492211e-01 2.933611e-01
2.470000e-01 -4.319069e-01 3.043127e-02 -5.249457e-02 -1.675884e-01 2.922643e-01
2.850000e-01 -4.319069e-01 3.143871e-02 -5.743278e-02 -1.844776e-01 2.903596e-01
3.230000e-01 -4.319069e-01 3.281355e-02 -6.258865e-02 -1.996513e-01 2.877714e-01
3.609999e-01 -4.319069e-01 3.446686e-02 -6.806530e-02 -2.128416e-01 2.846327e-01
3.989999e-01 -4.319069e-01 3.624383e-02 -7.396599e-02 -2.237485e-01 2.810803e-01
4.369999e-01 -4.319069e-01 3.792157e-02 -8.038770e-02 -2.320399e-01 2.772476e-01
4.749999e-01 -4.319069e-01 3.920947e-02 -8.741310e-02 -2.373532e-01 2.732569e-01
5.129999e-01 -4.319069e-01 3.975374e-02 -9.510030e-02 -2.393011e-01 2.692091e-01
5.509999e-01 -4.319069e-01 3.914798e-02 -1.034702e-01 -2.374825e-01 2.651703e-01
5.889999e-01 -4.319069e-01 3.695343e-02 -1.124909e-01 -2.315027e-01 2.611568e-01
6.269999e-01 -4.319069e-01 3.273271e-02 -1.220609e-01 -2.210061e-01 2.571175e-01
6.649999e-01 -4.319069e-01 2.610162e-02 -1.319930e-01 -2.057268e-01 2.529177e-01
7.029999e-01 -4.319069e-01 1.680055e-02 -1.420032e-01 -1.855582e-01 2.483281e-01
7.409999e-01 -4.319069e-01 4.780837e-03 -1.517139e-01 -1.606366e-01 2.430278e-01
7.789999e-01 -4.319069e-01 -9.710462e-03 -1.606784e-01 -1.314235e-01 2.366280e-01
8.169999e-01 -4.319069e-01 -2.607666e-02 -1.684304e-01 -9.875559e-02 2.287218e-01
8.549999e-01 -4.319069e-01 -4.338324e-02 -1.745544e-01 -6.382978e-02 2.189544e-01
8.929999e-01 -4.319069e-01 -6.045600e-02 -1.787562e-01 -2.810048e-02 2.070929e-01
9.309999e-01 -4.319069e-01 -7.605228e-02 -1.809095e-01 6.895757e-03 1.930735e-01
9.689999e-01 -4.319069e-01 -8.905502e-02 -1.810596e-01 3.973888e-02 1.770036e-01
1.007000e+00 -4.319069e-01 -9.862739e-02 -1.793847e-01 6.928473e-02 1.591246e-01
1.045000e+00 -4.319069e-01 -1.042877e-01 -1.761356e-01 9.474465e-02 1.397496e-01
1.083000e+00 -4.319069e-01 -1.059026e-01 -1.715759e-01 1.156834e-01 1.192049e-01
1.121000e+00 -4.319069e-01 -1.036255e-01 -1.659399e-01 1.319624e-01 9.778643e-02
1.159000e+00 -4.319069e-01 -9.781413e-02 -1.594122e-01 1.436614e-01 7.573997e-02
1.197000e+00 -4.319069e-01 -8.895222e-02 -1.521244e-01 1.510049e-01 5.325712e-02
1.235000e+00 -4.319069e-01 -7.758759e-02 -1.441625e-01 1.543040e-01 3.048265e-02
1.273000e+00 -4.319069e-01 -6.428850e-02 -1.355784e-01 1.539160e-01 7.525827e-03
1.311000e+00 -4.319069e-01 -4.961545e-02 -1.264023e-01 1.502200e-01 -1.552767e-02
1.349000e+00 -4.319069e-01 -3.410394e-02 -1.166528e-01 1.436022e-01 -3.860532e-02
1.387000e+00 -4.319069e-01 -1.825430e-02 -1.063463e-01 1.344477e-01 -6.163942e-02
1.425000e+00 -4.319069e-01 -2.525459e-03 -9.550272e-02 1.231360e-01 -8.456068e-02
1.463000e+00 -4.319069e-01 1.266915e-02 -8.415087e-02 1.100387e-01 -1.072936e-01
1.501000e+00 -4.319069e-01 2.696480e-02 -7.233188e-02 9.551570e-02 -1.297529e-01
1.539000e+00 -4.319069e-01 4.004845e-02 -6.010165e-02 7.991329e-02 -1.518417e-01
1.577000e+00 -4.319069e-01 5.166166e-02 -4.753252e-02 6.355988e-02 -1.734494e-01
1.615000e+00 -4.319069e-01 6.160360e-02 -3.471411e-02 4.676211e-02 -1.944515e-01
1.653000e+00 -4.319069e-01 6.973393e-02 -2.175340e-02 2.980012e-02 -2.147093e-01
1.691000e+00 -4.319069e-01 7.597529e-02 -8.773865e-03 1.292275e-02 -2.340710e-01
1.729000e+00 -4.319069e-01 8.031526e-02 4.086305e-03 -3.657130e-03 -2.523739e-01
1.767000e+00 -4.319069e-01 8.280707e-02 1.667725e-02 -1.976665e-02 -2.694470e-01
1.805000e+00 -4.319069e-01 8.356890e-02 2.884172e-02 -3.527582e-02 -2.851156e-01
1.843000e+00 -4.319069e-01 8.278103e-02 4.042066e-02 -5.009871e-02 -2.992073e-01
1.881000e+00 -4.319069e-01 8.068061e-02 5.126002e-02 -6.419242e-02 -3.115582e-01
1.919000e+00 -4.319069e-01 7.755347e-02 6.121846e-02 -7.755347e-02 -3.220212e-01

-1.919000e+00 -3.943497e-01 8.725007e-02 6.736746e-02 -8.725007e-02 -3.166956e-01
-1.881000e+00 -3.943497e-01 8.232135e-02 7.693934e-02 -9.783362e-02 -3.257852e-01
-1.843000e+00 -3.943497e-01 7.694598e-02 8.528744e-02 -1.076803e-01 -3.326882e-01
-1.805000e+00 -3.943497e-01 7.151828e-02 9.232248e-02 -1.168987e-01 -3.373211e-01
-1.767000e+00 -3.943497e-01 6.642687e-02 9.800049e-02 -1.256013e-01 -3.396491e-01
-1.729000e+00 -3.943497e-01 6.203299e-02 1.023276e-01 -1.338868e-01 -3.396912e-01
-1.691000e+00 -3.943497e-01 5.864879e-02 1.053612e-01 -1.418227e-01 -3.375216e-01
-1.653000e+00 -3.943497e-01 5.651687e-02 1.072073e-01 -1.494292e-01 -3.332663e-01
-1.615000e+00 -3.943497e-01 5.579206e-02 1.080144e-01 -1.566640e-01 -3.270974e-01
-1.577000e+00 -3.943497e-01 5.652573e-02 1.079644e-01 -1.634105e-01 -3.192238e-01
-1.539000e+00 -3.943497e-01 5.865238e-02 1.072611e-01 -1.694666e-01 -3.098796e-01
-1.501000e+00 -3.943497e-01 6.197732e-02 1.061180e-01 -1.745349e-01 -2.993117e-01
-1.463000e+00 -3.943497e-01 6.616391e-02 1.047446e-01 -1.782118e-01 -2.877660e-01
-1.425000e+00 -3.943497e-01 7.071843e-02 1.033320e-01 -1.799733e-01 -2.754731e-01
-1.387000e+00 -3.943497e-01 7.497185e-02 1.020366e-01 -1.791577e-01 -2.626315e-01
-1.349000e+00 -3.943497e-01 7.806005e-02 1.009607e-01 -1.749455e-01 -2.493880e-01
