
1.676088e+00 4.606022e-01 1.573017e-01 6.180101e-01 
1.724671e+00 4.606022e-01 1.398167e-01 6.121066e-01 
1.773253e+00 4.606022e-01 1.216397e-01 6.049719e-01 
1.821835e+00 4.606022e-01 1.026741e-01 5.969172e-01 
1.870417e+00 4.606022e-01 8.281303e-02 5.881997e-01 
1.919000e+00 4.606022e-01 6.194791e-02 5.790293e-01 

-1.919000e+00 4.854996e-01 5.681150e-02 5.213354e-01 
-1.870417e+00 4.854996e-01 3.535590e-02 5.122833e-01 
-1.821835e+00 4.854996e-01 1.276061e-02 5.031556e-01 
-1.773253e+00 4.854996e-01 -1.105395e-02 4.940232e-01 
-1.724671e+00 4.854996e-01 -3.613961e-02 4.849151e-01 
-1.676088e+00 4.854996e-01 -6.250918e-02 4.758121e-01 
-1.627506e+00 4.854996e-01 -9.012112e-02 4.666375e-01 
-1.578924e+00 4.854996e-01 -1.188588e-01 4.572462e-01 
-1.530342e+00 4.854996e-01 -1.485025e-01 4.474105e-01 
-1.481759e+00 4.854996e-01 -1.786930e-01 4.368056e-01 
-1.433177e+00 4.854996e-01 -2.088854e-01 4.249965e-01 
-1.384595e+00 4.854996e-01 -2.382970e-01 4.114312e-01 
-1.336012e+00 4.854996e-01 -2.658564e-01 3.954521e-01 
-1.287430e+00 4.854996e-01 -2.901742e-01 3.763399e-01 
-1.238848e+00 4.854996e-01 -3.095738e-01 3.534113e-01 
-1.190266e+00 4.854996e-01 -3.222344e-01 3.261896e-01 
-1.141683e+00 4.854996e-01 -3.264995e-01 2.946385e-01 
-1.093101e+00 4.854996e-01 -3.213413e-01 2.593954e-01 
-1.044519e+00 4.854996e-01 -3.068423e-01 2.218682e-01 
-9.959366e-01 4.854996e-01 -2.844243e-01 1.840554e-01 
-9.473543e-01 4.854996e-01 -2.565978e-01 1.480862e-01 
-8.987720e-01 4.854996e-01 -2.262906e-01 1.156859e-01 
-8.501898e-01 4.854996e-01 -1.961108e-01 8.784110e-02 
-8.016075e-01 4.854996e-01 -1.678955e-01 6.478314e-02 
-7.530252e-01 4.854996e-01 -1.426388e-01 4.619520e-02 
-7.044429e-01 4.854996e-01 -1.206660e-01 3.147457e-02 
-6.558607e-01 4.854996e-01 -1.018778e-01 1.993886e-02 
-6.072784e-01 4.854996e-01 -8.595643e-02 1.094680e-02 
-5.586961e-01 4.854996e-01 -7.250423e-02 3.950423e-03 
-5.101139e-01 4.854996e-01 -6.112152e-02 -1.493923e-03 
-4.615316e-01 4.854996e-01 -5.144359e-02 -5.734330e-03 
-4.129493e-01 4.854996e-01 -4.315384e-02 -9.039056e-03 
-3.643670e-01 4.854996e-01 -3.598461e-02 -1.161275e-02 
-3.157848e-01 4.854996e-01 -2.971245e-02 -1.361065e-02 
-2.672025e-01 4.854996e-01 -2.415142e-02 -1.514995e-02 
-2.186202e-01 4.854996e-01 -1.914628e-02 -1.631858e-02 
-1.700380e-01 4.854996e-01 -1.456616e-02 -1.718169e-02 
-1.214557e-01 4.854996e-01 -1.029914e-02 -1.778633e-02 
-7.287341e-02 4.854996e-01 -6.247477e-03 -1.816463e-02 
-2.429114e-02 4.854996e-01 -2.323588e-03 -1.833586e-02 
2.429114e-02 4.854996e-01 1.553551e-03 -1.830741e-02 
7.287341e-02 4.854996e-01 5.461653e-03 -1.807493e-02 
1.214557e-01 4.854996e-01 9.478221e-03 -1.762156e-02 
1.700380e-01 4.854996e-01 1.368366e-02 -1.691617e-02 
2.186202e-01 4.854996e-01 1.816453e-02 -1.591054e-02 
2.672025e-01 4.854996e-01 2.301715e-02 -1.453516e-02 
3.157848e-01 4.854996e-01 2.835154e-02 -1.269329e-02 
3.643670e-01 4.854996e-01 3.429593e-02 -1.025277e-02 
4.129493e-01 4.854996e-01 4.100168e-02 -7.035128e-03 
4.615316e-01 4.854996e-01 4.864827e-02 -2.801126e-03 
5.101139e-01 4.854996e-01 5.744768e-02 2.767529e-03 
5.586961e-01 4.854996e-01 6.764619e-02 1.009019e-02 
6.072784e-01 4.854996e-01 7.952045e-02 1.971108e-02 
6.558607e-01 4.854996e-01 9.336169e-02 3.231937e-02 
7.044429e-01 4.854996e-01 1.094390e-01 4.875345e-02 
7.530252e-01 4.854996e-01 1.279302e-01 6.996688e-02 
8.016075e-01 4.854996e-01 1.488095e-01 9.692272e-02 
8.501898e-01 4.854996e-01 1.717002e-01 1.303813e-01 
8.987720e-01 4.854996e-01 1.957308e-01 1.705773e-01 
9.473543e-01 4.854996e-01 2.194875e-01 2.168636e-01 
9.959366e-01 4.854996e-01 2.411668e-01 2.675054e-01 
1.044519e+00 4.854996e-01 2.589543e-01 3.198308e-01 
1.093101e+00 4.854996e-01 2.714909e-01 3.707753e-01 
1.141683e+00 4.854996e-01 2.781879e-01 4.175872e-01 
1.190266e+00 4.854996e-01 2.792441e-01 4.583493e-01 
1.238848e+00 4.854996e-01 2.754165e-01 4.921347e-01 
1.287430e+00 4.854996e-01 2.677098e-01 5.188554e-01 
1.336012e+00 4.854996e-01 2.571252e-01 5.389808e-01 
1.384595e+00 4.854996e-01 2.445157e-01 5.532686e-01 
1.433177e+00 4.854996e-01 2.305326e-01 5.625702e-01 
1.481759e+00 4.854996e-01 2.156292e-01 5.677157e-01 
1.530342e+00 4.854996e-01 2.000908e-01 5.694566e-01 
1.578924e+00 4.854996e-01 1.840706e-01 5.684467e-01 
1.627506e+00 4.854996e-01 1.676246e-01 5.652419e-01 
1.676088e+00 4.854996e-01 1.507396e-01 5.603095e-01 
1.724671e+00 4.854996e-01 1.333554e-01 5.540399e-01 
1.773253e+00 4.854996e-01 1.153817e-01 5.467590e-01 
1.821835e+00 4.854996e-01 9.671061e-02 5.387383e-01 
1.870417e+00 4.854996e-01 7.722612e-02 5.302024e-01 
1.919000e+00 4.854996e-01 5.681150e-02 5.213354e-01 

-1.919000e+00 5.103970e-01 5.194556e-02 4.703651e-01 
-1.870417e+00 5.103970e-01 3.096810e-02 4.617327e-01 
-1.821835e+00 5.103970e-01 8.900413e-03 4.530893e-01 
-1.773253e+00 5.103970e-01 -1.434717e-02 4.444992e-01 
-1.724671e+00 5.103970e-01 -3.883951e-02 4.359911e-01 
-1.676088e+00 5.103970e-01 -6.460675e-02 4.275528e-01 
-1.627506e+00 5.103970e-01 -9.163074e-02 4.191236e-01 
-1.578924e+00 5.103970e-01 -1.198264e-01 4.105844e-01 
-1.530342e+00 5.103970e-01 -1.490163e-01 4.017465e-01 
-1.481759e+00 5.103970e-01 -1.788969e-01 3.923381e-01 
-1.433177e+00 5.103970e-01 -2.089958e-01 3.819922e-01 
-1.384595e+00 5.103970e-01 -2.386201e-01 3.702390e-01 
-1.336012e+00 5.103970e-01 -2.668035e-01 3.565103e-01 
-1.287430e+00 5.103970e-01 -2.922663e-01 3.401694e-01 
-1.238848e+00 5.103970e-01 -3.134194e-01 3.205819e-01 
-1.190266e+00 5.103970e-01 -3.284618e-01 2.972463e-01 
-1.141683e+00 5.103970e-01 -3.356265e-01 2.699867e-01 
-1.093101e+00 5.103970e-01 -3.335956e-01 2.391674e-01 
-1.044519e+00 5.103970e-01 -3.219977e-01 2.058303e-01 
-9.959366e-01 5.103970e-01 -3.017597e-01 1.716233e-01 
-9.473543e-01 5.103970e-01 -2.750445e-01 1.384646e-01 
-8.987720e-01 5.103970e-01 -2.447133e-01 1.080649e-01 
-8.501898e-01 5.103970e-01 -2.135727e-01 8.154960e-02 
-8.016075e-01 5.103970e-01 -1.837922e-01 5.934669e-02 
-7.530252e-01 5.103970e-01 -1.566929e-01 4.131680e-02 
-7.044429e-01 5.103970e-01 -1.328439e-01 2.698337e-02 
-6.558607e-01 5.103970e-01 -1.122925e-01 1.574058e-02 
-6.072784e-01 5.103970e-01 -9.479057e-02 6.988415e-03 
-5.586961e-01 5.103970e-01 -7.995976e-02 1.991789e-04 
-5.101139e-01 5.103970e-01 -6.739215e-02 -5.061624e-03 
-4.615316e-01 5.103970e-01 -5.670194e-02 -9.138235e-03 
-4.129493e-01 5.103970e-01 -4.754731e-02 -1.229732e-02 
-3.643670e-01 5.103970e-01 -3.963565e-02 -1.474277e-02 
-3.157848e-01 5.103970e-01 -3.272075e-02 -1.662929e-02 
-2.672025e-01 5.103970e-01 -2.659678e-02 -1.807359e-02 
-2.186202e-01 5.103970e-01 -2.109141e-02 -1.916307e-02 
-1.700380e-01 5.103970e-01 -1.605916e-02 -1.996236e-02 
-1.214557e-01 5.103970e-01 -1.137549e-02 -2.051798e-02 
-7.287341e-02 5.103970e-01 -6.931653e-03 -2.086160e-02 
-2.429114e-02 5.103970e-01 -2.630180e-03 -2.101204e-02 
2.429114e-02 5.103970e-01 1.619100e-03 -2.097632e-02 
7.287341e-02 5.103970e-01 5.902690e-03 -2.074970e-02 
1.214557e-01 5.103970e-01 1.030689e-02 -2.031490e-02 
1.700380e-01 5.103970e-01 1.492128e-02 -1.964026e-02 
2.186202e-01 5.103970e-01 1.984234e-02 -1.867676e-02 
2.672025e-01 5.103970e-01 2.517739e-02 -1.735369e-02 
3.157848e-01 5.103970e-01 3.104898e-02 -1.557246e-02 
3.643670e-01 5.103970e-01 3.759967e-02 -1.319809e-02 
4.129493e-01 5.103970e-01 4.499716e-02 -1.004790e-02 
4.615316e-01 5.103970e-01 5.343918e-02 -5.876711e-03 
5.101139e-01 5.103970e-01 6.315699e-02 -3.581652e-04 
5.586961e-01 5.103970e-01 7.441516e-02 6.937019e-03 
6.072784e-01 5.103970e-01 8.750309e-02 1.656341e-02 
6.558607e-01 5.103970e-01 1.027111e-01 2.921678e-02 
7.044429e-01 5.103970e-01 1.202803e-01 4.572906e-02 
7.530252e-01 5.103970e-01 1.403142e-01 6.701733e-02 
8.016075e-01 5.103970e-01 1.626467e-01 9.395274e-02 
8.501898e-01 5.103970e-01 1.866847e-01 1.271216e-01 
8.987720e-01 5.103970e-01 2.112875e-01 1.664957e-01 
9.473543e-01 5.103970e-01 2.347920e-01 2.111220e-01 
9.959366e-01 5.103970e-01 2.552724e-01 2.590277e-01 
1.044519e+00 5.103970e-01 2.709983e-01 3.075023e-01 
1.093101e+00 5.103970e-01 2.808856e-01 3.537007e-01 
1.141683e+00 5.103970e-01 2.847064e-01 3.952795e-01 
1.190266e+00 5.103970e-01 2.829810e-01 4.307738e-01 
1.238848e+00 5.103970e-01 2.766778e-01 4.596239e-01 
1.287430e+00 5.103970e-01 2.668979e-01 4.819706e-01 
1.336012e+00 5.103970e-01 2.546549e-01 4.983820e-01 
1.384595e+00 5.103970e-01 2.407672e-01 5.096220e-01 
1.433177e+00 5.103970e-01 2.258330e-01 5.164949e-01 
1.481759e+00 5.103970e-01 2.102505e-01 5.197593e-01 
1.530342e+00 5.103970e-01 1.942558e-01 5.200891e-01 
1.578924e+00 5.103970e-01 1.779615e-01 5.180637e-01 
1.627506e+00 5.103970e-01 1.613914e-01 5.141723e-01 
1.676088e+00 5.103970e-01 1.445076e-01 5.088242e-01 
1.724671e+00 5.103970e-01 1.272313e-01 5.023605e-01 
1.773253e+00 5.103970e-01 1.094581e-01 4.950656e-01 
1.821835e+00 5.103970e-01 9.106920e-02 4.871763e-01 
1.870417e+00 5.103970e-01 7.193981e-02 4.788891e-01 
1.919000e+00 5.103970e-01 5.194556e-02 4.703651e-01 

-1.919000e+00 5.352944e-01 4.734739e-02 4.251429e-01 
-1.870417e+00 5.352944e-01 2.680885e-02 4.169349e-01 
-1.821835e+00 5.352944e-01 5.222757e-03 4.087613e-01 
-1.773253e+00 5.352944e-01 -1.751001e-02 4.006802e-01 
-1.724671e+00 5.352944e-01 -4.146645e-02 3.927189e-01 
-1.676088e+00 5.352944e-01 -6.669279e-02 3.848700e-01 
-1.627506e+00 5.352944e-01 -9.319245e-02 3.770847e-01 
-1.578924e+00 5.352944e-01 -1.209094e-01 3.692644e-01 
-1.530342e+00 5.352944e-01 -1.497049e-01 3.612510e-01 
-1.481759e+00 5.352944e-01 -1.793267e-01 3.528155e-01 
-1.433177e+00 5.352944e-01 -2.093689e-01 3.436463e-01 
-1.384595e+00 5.352944e-01 -2.392218e-01 3.333414e-01 
-1.336012e+00 5.352944e-01 -2.680179e-01 3.214090e-01 
-1.287430e+00 5.352944e-01 -2.945833e-01 3.072867e-01 
-1.238848e+00 5.352944e-01 -3.174213e-01 2.903933e-01 
-1.190266e+00 5.352944e-01 -3.347699e-01 2.702287e-01 
-1.141683e+00 5.352944e-01 -3.447907e-01 2.465302e-01 
-1.093101e+00 5.352944e-01 -3.459275e-01 2.194636e-01 
-1.044519e+00 5.352944e-01 -3.373955e-01 1.897781e-01 
-9.959366e-01 5.352944e-01 -3.196203e-01 1.588111e-01 
-9.473543e-01 5.352944e-01 -2.943527e-01 1.282598e-01 
-8.987720e-01 5.352944e-01 -2.642944e-01 9.977498e-02 
-8.501898e-01 5.352944e-01 -2.323802e-01 7.456992e-02 
-8.016075e-01 5.352944e-01 -2.010933e-01 5.323382e-02 
-7.530252e-01 5.352944e-01 -1.721040e-01 3.578657e-02 
-7.044429e-01 5.352944e-01 -1.462644e-01 2.187042e-02 
-6.558607e-01 5.352944e-01 -1.238044e-01 1.095313e-02 
-6.072784e-01 5.352944e-01 -1.045707e-01 2.474357e-03 
-5.586961e-01 5.352944e-01 -8.821855e-02 -4.074657e-03 
-5.101139e-01 5.352944e-01 -7.433839e-02 -9.120303e-03 
-4.615316e-01 5.352944e-01 -6.252509e-02 -1.300373e-02 
-4.129493e-01 5.352944e-01 -5.241081e-02 -1.599048e-02 
-3.643670e-01 5.352944e-01 -4.367608e-02 -1.828396e-02 
-3.157848e-01 5.352944e-01 -3.604970e-02 -2.003842e-02 
-2.672025e-01 5.352944e-01 -2.930374e-02 -2.137003e-02 
-2.186202e-01 5.352944e-01 -2.324674e-02 -2.236561e-02 
-1.700380e-01 5.352944e-01 -1.771683e-02 -2.308913e-02 
-1.214557e-01 5.352944e-01 -1.257534e-02 -2.358649e-02 
-7.287341e-02 5.352944e-01 -7.701105e-03 -2.388883e-02 
-2.429114e-02 5.352944e-01 -2.985554e-03 -2.401446e-02 
2.429114e-02 5.352944e-01 1.671785e-03 -2.397000e-02 
7.287341e-02 5.352944e-01 6.367323e-03 -2.375035e-02 
1.214557e-01 5.352944e-01 1.119730e-02 -2.333782e-02 
1.700380e-01 5.352944e-01 1.626168e-02 -2.270026e-02 
2.186202e-01 5.352944e-01 2.166817e-02 -2.178796e-02 
2.672025e-01 5.352944e-01 2.753663e-02 -2.052905e-02 
3.157848e-01 5.352944e-01 3.400383e-02 -1.882308e-02 
3.643670e-01 5.352944e-01 4.122861e-02 -1.653217e-02 
4.129493e-01 5.352944e-01 4.939712e-02 -1.346918e-02 
4.615316e-01 5.352944e-01 5.872744e-02 -9.382436e-03 
5.101139e-01 5.352944e-01 6.947191e-02 -3.936686e-03 
5.586961e-01 5.352944e-01 8.191396e-02 3.308509e-03 
6.072784e-01 5.352944e-01 9.635377e-02 1.291952e-02 
6.558607e-01 5.352944e-01 1.130739e-01 2.559982e-02 
7.044429e-01 5.352944e-01 1.322729e-01 4.217460e-02 
7.530252e-01 5.352944e-01 1.539547e-01 6.352119e-02 
8.016075e-01 5.352944e-01 1.777777e-01 9.041166e-02 
8.501898e-01 5.352944e-01 2.028952e-01 1.232502e-01 
8.987720e-01 5.352944e-01 2.278772e-01 1.617472e-01 
9.473543e-01 5.352944e-01 2.508294e-01 2.046698e-01 
9.959366e-01 5.352944e-01 2.697663e-01 2.498649e-01 
1.044519e+00 5.352944e-01 2.831231e-01 2.946532e-01 
1.093101e+00 5.352944e-01 2.901527e-01 3.364517e-01 
1.141683e+00 5.352944e-01 2.910038e-01 3.733166e-01 
1.190266e+00 5.352944e-01 2.864978e-01 4.041804e-01 
1.238848e+00 5.352944e-01 2.777793e-01 4.287812e-01 
1.287430e+00 5.352944e-01 2.660136e-01 4.474278e-01 
1.336012e+00 5.352944e-01 2.522046e-01 4.607473e-01 
1.384595e+00 5.352944e-01 2.371242e-01 4.694898e-01 
1.433177e+00 5.352944e-01 2.213119e-01 4.744068e-01 
1.481759e+00 5.352944e-01 2.051094e-01 4.761879e-01 
1.530342e+00 5.352944e-01 1.887038e-01 4.754360e-01 
1.578924e+00 5.352944e-01 1.721680e-01 4.726642e-01 
1.627506e+00 5.352944e-01 1.554949e-01 4.683029e-01 
1.676088e+00 5.352944e-01 1.386230e-01 4.627108e-01 
1.724671e+00 5.352944e-01 1.214556e-01 4.561862e-01 
1.773253e+00 5.352944e-01 1.038749e-01 4.489774e-01 
1.821835e+00 5.352944e-01 8.575187e-02 4.412912e-01 
1.870417e+00 5.352944e-01 6.695323e-02 4.332994e-01 
1.919000e+00 5.352944e-01 4.734739e-02 4.251429e-01 

-1.919000e+00 5.601919e-01 4.301094e-02 3.848468e-01 
-1.870417e+00 5.601919e-01 2.287214e-02 3.770612e-01 
-1.821835e+00 5.601919e-01 1.722446e-03 3.693406e-01 
-1.773253e+00 5.601919e-01 -2.054621e-02 3.617367e-01 
-1.724671e+00 5.601919e-01 -4.402226e-02 3.542749e-01 
-1.676088e+00 5.601919e-01 -6.876693e-02 3.469507e-01 
-1.627506e+00 5.601919e-01 -9.480372e-02 3.397239e-01 
-1.578924e+00 5.601919e-01 -1.221034e-01 3.325120e-01 
-1.530342e+00 5.601919e-01 -1.505633e-01 3.251811e-01 
-1.481759e+00 5.601919e-01 -1.799784e-01 3.175360e-01 
-1.433177e+00 5.601919e-01 -2.100041e-01 3.093102e-01 
-1.384595e+00 5.601919e-01 -2.401083e-01 3.001575e-01 
-1.336012e+00 5.601919e-01 -2.695164e-01 2.896504e-01 
-1.287430e+00 5.601919e-01 -2.971568e-01 2.772925e-01 
-1.238848e+00 5.601919e-01 -3.216280e-01 2.625555e-01 
-1.190266e+00 5.601919e-01 -3.412228e-01 2.449567e-01 
-1.141683e+00 5.601919e-01 -3.540642e-01 2.241844e-01 
-1.093101e+00 5.601919e-01 -3.584061e-01 2.002650e-01 
-1.044519e+00 5.601919e-01 -3.530936e-01 1.737197e-01 
-9.959366e-01 5.601919e-01 -3.380576e-01 1.456201e-01 
-9.473543e-01 5.601919e-01 -3.145846e-01 1.174482e-01 
-8.987720e-01 5.601919e-01 -2.851248e-01 9.076521e-02 
-8.501898e-01 5.601919e-01 -2.526601e-01 6.683005e-02 
-8.016075e-01 5.601919e-01 -2.199534e-01 4.635951e-02 
-7.530252e-01 5.601919e-01 -1.890393e-01 2.951347e-02 
-7.044429e-01 5.601919e-01 -1.610924e-01 1.604369e-02 
-6.558607e-01 5.601919e-01 -1.365660e-01 5.486873e-03 
-6.072784e-01 5.601919e-01 -1.154316e-01 -2.680662e-03 
-5.586961e-01 5.601919e-01 -9.739654e-02 -8.950988e-03 
-5.101139e-01 5.601919e-01 -8.205819e-02 -1.374414e-02 
-4.615316e-01 5.601919e-01 -6.899487e-02 -1.739941e-02 
-4.129493e-01 5.601919e-01 -5.781228e-02 -2.018196e-02 
-3.643670e-01 5.601919e-01 -4.816205e-02 -2.229509e-02 
-3.157848e-01 5.601919e-01 -3.974552e-02 -2.389273e-02 
-2.672025e-01 5.601919e-01 -3.231010e-02 -2.509053e-02 
-2.186202e-01 5.601919e-01 -2.564291e-02 -2.597456e-02 
-1.700380e-01 5.601919e-01 -1.956360e-02 -2.660807e-02 
-1.214557e-01 5.601919e-01 -1.391754e-02 -2.703620e-02 
-7.287341e-02 5.601919e-01 -8.569603e-03 -2.728941e-02 
-2.429114e-02 5.601919e-01 -3.398640e-03 -2.738549e-02 
2.429114e-02 5.601919e-01 1.707453e-03 -2.733061e-02 
7.287341e-02 5.601919e-01 6.856304e-03 -2.711929e-02 
1.214557e-01 5.601919e-01 1.215543e-02 -2.673355e-02 
1.700380e-01 5.601919e-01 1.771660e-02 -2.614083e-02 
2.186202e-01 5.601919e-01 2.366036e-02 -2.529082e-02 
2.672025e-01 5.601919e-01 3.012087e-02 -2.411058e-02 
3.157848e-01 5.601919e-01 3.725120e-02 -2.249788e-02 
3.643670e-01 5.601919e-01 4.522875e-02 -2.031185e-02 
4.129493e-01 5.601919e-01 5.426067e-02 -1.736067e-02 
4.615316e-01 5.601919e-01 6.458793e-02 -1.338559e-02 
5.101139e-01 5.601919e-01 7.648593e-02 -8.041448e-03 
5.586961e-01 5.601919e-01 9.025736e-02 -8.751573e-04 
6.072784e-01 5.601919e-01 1.062103e-01 8.693311e-03 
6.558607e-01 5.601919e-01 1.246104e-01 2.137679e-02 
7.044429e-01 5.601919e-01 1.455945e-01 3.799391e-02 
7.530252e-01 5.601919e-01 1.690365e-01 5.937922e-02 
8.016075e-01 5.601919e-01 1.943775e-01 8.619895e-02 
8.501898e-01 5.601919e-01 2.204786e-01 1.186684e-01 
8.987720e-01 5.601919e-01 2.456071e-01 1.562414e-01 
9.473543e-01 5.601919e-01 2.676708e-01 1.974355e-01 
9.959366e-01 5.601919e-01 2.847008e-01 2.399745e-01 
1.044519e+00 5.601919e-01 2.953838e-01 2.812699e-01 
1.093101e+00 5.601919e-01 2.993613e-01 3.190274e-01 
1.141683e+00 5.601919e-01 2.971637e-01 3.516803e-01 
1.190266e+00 5.601919e-01 2.898856e-01 3.785028e-01 
1.238848e+00 5.601919e-01 2.788110e-01 3.994681e-01 
1.287430e+00 5.601919e-01 2.651398e-01 4.150040e-01 
1.336012e+00 5.601919e-01 2.498469e-01 4.257665e-01 
1.384595e+00 5.601919e-01 2.336475e-01 4.324785e-01 
1.433177e+00 5.601919e-01 2.170187e-01 4.358362e-01 
1.481759e+00 5.601919e-01 2.002446e-01 4.364643e-01 
1.530342e+00 5.601919e-01 1.834638e-01 4.349014e-01 
1.578924e+00 5.601919e-01 1.667108e-01 4.316020e-01 
1.627506e+00 5.601919e-01 1.499487e-01 4.269450e-01 
1.676088e+00 5.601919e-01 1.330934e-01 4.212450e-01 
1.724671e+00 5.601919e-01 1.160311e-01 4.147631e-01 
1.773253e+00 5.601919e-01 9.863138e-02 4.077165e-01 
1.821835e+00 5.601919e-01 8.075509e-02 4.002859e-01 
1.870417e+00 5.601919e-01 6.226116e-02 3.926215e-01 
1.919000e+00 5.601919e-01 4.301094e-02 3.848468e-01 

-1.919000e+00 5.850893e-01 3.892832e-02 3.487831e-01 
-1.870417e+00 5.850893e-01 1.915072e-02 3.414141e-01 
-1.821835e+00 5.850893e-01 -1.606468e-03 3.341285e-01 
-1.773253e+00 5.850893e-01 -2.345986e-02 3.269721e-01 
-1.724671e+00 5.850893e-01 -4.650871e-02 3.199679e-01 
-1.676088e+00 5.850893e-01 -7.082841e-02 3.131127e-01 
-1.627506e+00 5.850893e-01 -9.646130e-02 3.063728e-01 
-1.578924e+00 5.850893e-01 -1.234033e-01 2.996774e-01 
-1.530342e+00 5.850893e-01 -1.515849e-01 2.929117e-01 
-1.481759e+00 5.850893e-01 -1.808455e-01 2.859074e-01 
-1.433177e+00 5.850893e-01 -2.108975e-01 2.784340e-01 
-1.384595e+00 5.850893e-01 -2.412812e-01 2.701912e-01 
-1.336012e+00 5.850893e-01 -2.713098e-01 2.608050e-01 
-1.287430e+00 5.850893e-01 -3.000109e-01 2.498361e-01 
-1.238848e+00 5.850893e-01 -3.260798e-01 2.368067e-01 
-1.190266e+00 5.850893e-01 -3.478761e-01 2.212598e-01 
-1.141683e+00 5.850893e-01 -3.635130e-01 2.028614e-01 
-1.093101e+00 5.850893e-01 -3.710979e-01 1.815434e-01 
-1.044519e+00 5.850893e-01 -3.691513e-01 1.576546e-01 
-9.959366e-01 5.850893e-01 -3.571262e-01 1.320466e-01 
-9.473543e-01 5.850893e-01 -3.358057e-01 1.060031e-01 
-8.987720e-01 5.850893e-01 -3.073008e-01 8.098006e-02 
-8.501898e-01 5.850893e-01 -2.745485e-01 5.825010e-02 
-8.016075e-01 5.850893e-01 -2.405422e-01 3.862761e-02 
-7.530252e-01 5.850893e-01 -2.076860e-01 2.239285e-02 
-7.044429e-01 5.850893e-01 -1.775151e-01 9.396191e-03 
-6.558607e-01 5.850893e-01 -1.507519e-01 -7.631425e-04 
-6.072784e-01 5.850893e-01 -1.275286e-01 -8.576771e-03 
-5.586961e-01 5.850893e-01 -1.076276e-01 -1.452366e-02 
-5.101139e-01 5.850893e-01 -9.066468e-02 -1.902018e-02 
-4.615316e-01 5.850893e-01 -7.620576e-02 -2.240557e-02 
-4.129493e-01 5.850893e-01 -6.383002e-02 -2.494577e-02 
-3.643670e-01 5.850893e-01 -5.315822e-02 -2.684452e-02 
-3.157848e-01 5.850893e-01 -4.386137e-02 -2.825569e-02 
-2.672025e-01 5.850893e-01 -3.565936e-02 -2.929435e-02 
-2.186202e-01 5.850893e-01 -2.831515e-02 -3.004578e-02 
-1.700380e-01 5.850893e-01 -2.162756e-02 -3.057226e-02 
-1.214557e-01 5.850893e-01 -1.542387e-02 -3.091806e-02 
-7.287341e-02 5.850893e-01 -9.553108e-03 -3.111285e-02 
-2.429114e-02 5.850893e-01 -3.879903e-03 -3.117377e-02 
2.429114e-02 5.850893e-01 1.721066e-03 -3.110652e-02 
7.287341e-02 5.850893e-01 7.370184e-03 -3.090532e-02 
1.214557e-01 5.850893e-01 1.318782e-02 -3.055192e-02 
1.700380e-01 5.850893e-01 1.929925e-02 -3.001353e-02 
2.186202e-01 5.850893e-01 2.583971e-02 -2.923935e-02 
2.672025e-01 5.850893e-01 3.295986e-02 -2.815562e-02 
3.157848e-01 5.850893e-01 4.083149e-02 -2.665839e-02 
3.643670e-01 5.850893e-01 4.965340e-02 -2.460383e-02 
4.129493e-01 5.850893e-01 5.965679e-02 -2.179517e-02 
4.615316e-01 5.850893e-01 7.110848e-02 -1.796596e-02 
5.101139e-01 5.850893e-01 8.430918e-02 -1.275997e-02 
5.586961e-01 5.850893e-01 9.958106e-02 -5.709542e-03 
6.072784e-01 5.850893e-01 1.172358e-01 3.781427e-03 
6.558607e-01 5.850893e-01 1.375099e-01 1.643752e-02 
7.044429e-01 5.850893e-01 1.604543e-01 3.307174e-02 
7.530252e-01 5.850893e-01 1.857740e-01 5.447345e-02 
8.016075e-01 5.850893e-01 2.126456e-01 8.119683e-02 
8.501898e-01 5.850893e-01 2.395988e-01 1.132632e-01 
8.987720e-01 5.850893e-01 2.645945e-01 1.498775e-01 
9.473543e-01 5.850893e-01 2.853936e-01 1.893416e-01 
9.959366e-01 5.850893e-01 3.001344e-01 2.293106e-01 
1.044519e+00 5.850893e-01 3.078400e-01 2.673344e-01 
1.093101e+00 5.850893e-01 3.085824e-01 3.014186e-01 
1.141683e+00 5.850893e-01 3.032671e-01 3.303424e-01 
1.190266e+00 5.850893e-01 2.932281e-01 3.536668e-01 
1.238848e+00 5.850893e-01 2.798527e-01 3.715458e-01 
1.287430e+00 5.850893e-01 2.643472e-01 3.844872e-01 
1.336012e+00 5.850893e-01 2.476414e-01 3.931535e-01 
1.384595e+00 5.850893e-01 2.303855e-01 3.982322e-01 
1.433177e+00 5.850893e-01 2.129909e-01 4.003646e-01 
1.481759e+00 5.850893e-01 1.956838e-01 4.001152e-01 
1.530342e+00 5.850893e-01 1.785552e-01 3.979652e-01 
1.578924e+00 5.850893e-01 1.616022e-01 3.943171e-01 
1.627506e+00 5.850893e-01 1.447591e-01 3.895050e-01 
1.676088e+00 5.850893e-01 1.279202e-01 3.838054e-01 
1.724671e+00 5.850893e-01 1.109556e-01 3.774472e-01 
1.773253e+00 5.850893e-01 9.372237e-02 3.706207e-01 
1.821835e+00 5.850893e-01 7.607203e-02 3.634841e-01 
1.870417e+00 5.850893e-01 5.785579e-02 3.561688e-01 
1.919000e+00 5.850893e-01 3.892832e-02 3.487831e-01 

-1.919000e+00 6.099867e-01 3.509076e-02 3.163653e-01 
-1.870417e+00 6.099867e-01 1.563683e-02 3.094047e-01 
