
2.429114e-02 -4.606022e-01 -1.1903943767309458e-01 2.7074032726740671e-01 3.8977976494050126e-01 
7.287341e-02 -4.606022e-01 -1.1952440003381641e-01 2.6838286654337690e-01 3.8790726657719332e-01 
1.214557e-01 -4.606022e-01 -1.2058689563856337e-01 2.6382603926532933e-01 3.8441293490389272e-01 
1.700380e-01 -4.606022e-01 -1.2218166715405478e-01 2.5715401974414237e-01 3.7933568689819713e-01 
2.186202e-01 -4.606022e-01 -1.2424196503394164e-01 2.4849020910275810e-01 3.7273217413669973e-01 
2.672025e-01 -4.606022e-01 -1.2668219329501743e-01 2.3799519734772853e-01 3.6467739064274596e-01 
3.157848e-01 -4.606022e-01 -1.2940137610119973e-01 2.2586416939384618e-01 3.5526554549504591e-01 
3.643670e-01 -4.606022e-01 -1.3228740235788827e-01 2.1232386428652100e-01 3.4461126664440928e-01 
4.129493e-01 -4.606022e-01 -1.3522199865511558e-01 1.9762922069403138e-01 3.3285121934914697e-01 
4.615316e-01 -4.606022e-01 -1.3808637388250081e-01 1.8205986081181799e-01 3.2014623469431880e-01 
5.101139e-01 -4.606022e-01 -1.4076746699036508e-01 1.6591657379437169e-01 3.0668404078473677e-01 
5.586961e-01 -4.606022e-01 -1.4316470265377529e-01 1.4951794814691777e-01 2.9268265080069306e-01 
6.072784e-01 -4.606022e-01 -1.4519709864620697e-01 1.3319725042718775e-01 2.7839434907339472e-01 
6.558607e-01 -4.606022e-01 -1.4681043963738624e-01 1.1729952099484013e-01 2.6410996063222636e-01 
7.044429e-01 -4.606022e-01 -1.4798398297285825e-01 1.0217860441825732e-01 2.5016258739111558e-01 
7.530252e-01 -4.606022e-01 -1.4873573173894042e-01 8.8193391574839547e-02 2.3692912331377997e-01 
8.016075e-01 -4.606022e-01 -1.4912467600345256e-01 7.5701899660564009e-02 2.2482657566401656e-01 
8.501898e-01 -4.606022e-01 -1.4924770511161028e-01 6.5051096234246791e-02 2.1429880134585708e-01 
8.987720e-01 -4.606022e-01 -1.4922864621353185e-01 5.6560098525685686e-02 2.0578874473921754e-01 
9.473543e-01 -4.606022e-01 -1.4919807906713120e-01 5.0495542484114288e-02 1.9969362155124548e-01 
9.959366e-01 -4.606022e-01 -1.4926614231397700e-01 4.7041445949300612e-02 1.9630758826327760e-01 
1.044519e+00 -4.606022e-01 -1.4949574757131542e-01 4.6271053487891463e-02 1.9576680105920688e-01 
1.093101e+00 -4.606022e-01 -1.4988678491058632e-01 4.8131277901323037e-02 1.9801806281190937e-01 
1.141683e+00 -4.606022e-01 -1.5037876535325312e-01 5.2447174934788128e-02 2.0282594028804124e-01 
1.190266e+00 -4.606022e-01 -1.5087056111629366e-01 5.8945062530628686e-02 2.0981562364692236e-01 
1.238848e+00 -4.606022e-01 -1.5124809214955512e-01 6.7285044758530727e-02 2.1853313690808585e-01 
1.287430e+00 -4.606022e-01 -1.5140956741568362e-01 7.7092423694396728e-02 2.2850199111008035e-01 
1.336012e+00 -4.606022e-01 -1.5128221597970470e-01 8.7981775547017430e-02 2.3926399152672212e-01 
1.384595e+00 -4.606022e-01 -1.5082962318911239e-01 9.9572617983849504e-02 2.5040224117296189e-01 
1.433177e+00 -4.606022e-01 -1.5005177451439411e-01 1.1149855810803082e-01 2.6155033262242494e-01 
1.481759e+00 -4.606022e-01 -1.4898058581551377e-01 1.2341246734465906e-01 2.7239305316017282e-01 
1.530342e+00 -4.606022e-01 -1.4767318189333126e-01 1.3498969908542183e-01 2.8266288097875308e-01 
1.578924e+00 -4.606022e-01 -1.4620440487682790e-01 1.4593057735748988e-01 2.9213498223431777e-01 
1.627506e+00 -4.606022e-01 -1.4465940290175291e-01 1.5596275282226277e-01 3.0062215572401568e-01 
1.676088e+00 -4.606022e-01 -1.4312674571930611e-01 1.6484362415822085e-01 3.0797036987752696e-01 
1.724671e+00 -4.606022e-01 -1.4169228888651034e-01 1.7236280974986726e-01 3.1405509863637759e-01 
1.773253e+00 -4.606022e-01 -1.4043389493895425e-01 1.7834455919687342e-01 3.1877845413582767e-01 
1.821835e+00 -4.606022e-01 -1.3941706755484701e-01 1.8264996514546872e-01 3.2206703270031573e-01 
1.870417e+00 -4.606022e-01 -1.3869153191432187e-01 1.8517884146360114e-01 3.2387037337792302e-01 
1.919000e+00 -4.606022e-01 -1.3828878426400298e-01 1.8587115614017513e-01 3.2415994040417812e-01 

-1.919000e+00 -4.357048e-01 -1.4026971027521923e-01 1.7439042607058336e-01 3.1466013634580259e-01 
-1.870417e+00 -4.357048e-01 -1.4016402597745642e-01 1.7323223390792797e-01 3.1339625988538439e-01 
-1.821835e+00 -4.357048e-01 -1.4034993996799922e-01 1.7029113028280379e-01 3.1064107025080301e-01 
-1.773253e+00 -4.357048e-01 -1.4080028809540363e-01 1.6563067387343311e-01 3.0643096196883673e-01 
-1.724671e+00 -4.357048e-01 -1.4147050227399122e-01 1.5935487118540093e-01 3.0082537345939214e-01 
-1.676088e+00 -4.357048e-01 -1.4230123683746634e-01 1.5160692802178174e-01 2.9390816485924809e-01 
-1.627506e+00 -4.357048e-01 -1.4322203232538736e-01 1.4256762721050684e-01 2.8578965953589419e-01 
-1.578924e+00 -4.357048e-01 -1.4415601481932963e-01 1.3245346526118948e-01 2.7660948008051911e-01 
-1.530342e+00 -4.357048e-01 -1.4502561860159846e-01 1.2151470281191712e-01 2.6654032141351558e-01 
-1.481759e+00 -4.357048e-01 -1.4575928785172165e-01 1.1003347997355134e-01 2.5579276782527299e-01 
-1.433177e+00 -4.357048e-01 -1.4629903003021610e-01 9.8322087973903849e-02 2.4462111800411995e-01 
-1.384595e+00 -4.357048e-01 -1.4660850569892681e-01 8.6721318428803262e-02 2.3332982412773007e-01 
-1.336012e+00 -4.357048e-01 -1.4668096161321714e-01 7.5598445490436497e-02 2.2227940710365363e-01 
-1.287430e+00 -4.357048e-01 -1.4654564584373919e-01 6.5343733595238720e-02 2.1188937943897790e-01 
-1.238848e+00 -4.357048e-01 -1.4627036112610961e-01 5.6363380094073580e-02 2.0263374122018318e-01 
-1.190266e+00 -4.357048e-01 -1.4595680754494617e-01 4.9065789666721878e-02 1.9502259721166804e-01 
-1.141683e+00 -4.357048e-01 -1.4572530879923765e-01 4.3838007048384441e-02 1.8956331584762209e-01 
-1.093101e+00 -4.357048e-01 -1.4568806104393556e-01 4.1011659943121406e-02 1.8669972098705695e-01 
-1.044519e+00 -4.357048e-01 -1.4591610233958144e-01 4.0823798238332737e-02 1.8673990057791418e-01 
-9.959366e-01 -4.357048e-01 -1.4641207493456951e-01 4.3384860257642675e-02 1.8979693519221219e-01 
-9.473543e-01 -4.357048e-01 -1.4710192129385116e-01 4.8667031883315566e-02 1.9576895317716672e-01 
-8.987720e-01 -4.357048e-01 -1.4785009208080635e-01 5.6517664898574238e-02 2.0436775697938059e-01 
-8.501898e-01 -4.357048e-01 -1.4849055846773229e-01 6.6690096045087494e-02 2.1518065451281979e-01 
-8.016075e-01 -4.357048e-01 -1.4886009176229337e-01 7.8878338613852836e-02 2.2773843037614622e-01 
-7.530252e-01 -4.357048e-01 -1.4882360953278953e-01 9.2745414046322375e-02 2.4156902357911192e-01 
-7.044429e-01 -4.357048e-01 -1.4828830687965625e-01 1.0794197072589921e-01 2.5623027760555545e-01 
-6.558607e-01 -4.357048e-01 -1.4720819637925400e-01 1.2411670403705269e-01 2.7132490041630669e-01 
-6.072784e-01 -4.357048e-01 -1.4558228777929053e-01 1.4092166408017967e-01 2.8650395185947020e-01 
-5.586961e-01 -4.357048e-01 -1.4344926101747232e-01 1.5801512830965733e-01 3.0146438932712966e-01 
-5.101139e-01 -4.357048e-01 -1.4088054012597337e-01 1.7506374316892018e-01 3.1594428329489355e-01 
-4.615316e-01 -4.357048e-01 -1.3797285731213244e-01 1.9174479845515141e-01 3.2971765576728385e-01 
-4.129493e-01 -4.357048e-01 -1.3484086880038842e-01 2.0774895404541449e-01 3.4258982284580292e-01 
-3.643670e-01 -4.357048e-01 -1.3161009573565599e-01 2.2278344002464909e-01 3.5439353576030508e-01 
-3.157848e-01 -4.357048e-01 -1.2841032521380114e-01 2.3657560906502695e-01 3.6498593427882808e-01 
-2.672025e-01 -4.357048e-01 -1.2536954892961916e-01 2.4887666482595922e-01 3.7424621375557837e-01 
-2.186202e-01 -4.357048e-01 -1.2260849744698242e-01 2.5946537954325655e-01 3.8207387699023898e-01 
-1.700380e-01 -4.357048e-01 -1.2023582367980877e-01 2.6815162461196229e-01 3.8838744829177108e-01 
-1.214557e-01 -4.357048e-01 -1.1834398851402889e-01 2.7477955814964050e-01 3.9312354666366939e-01 
-7.287341e-02 -4.357048e-01 -1.1700589962450006e-01 2.7923033775559680e-01 3.9623623738009683e-01 
-2.429114e-02 -4.357048e-01 -1.1627234968563301e-01 2.8142425253813053e-01 3.9769660222376352e-01 
2.429114e-02 -4.357048e-01 -1.1617029212812786e-01 2.8132219498062538e-01 3.9749248710875323e-01 
7.287341e-02 -4.357048e-01 -1.1670198185400177e-01 2.7892641998509848e-01 3.9562840183910025e-01 
1.214557e-01 -4.357048e-01 -1.1784499568955144e-01 2.7428056532516304e-01 3.9212556101471446e-01 
1.700380e-01 -4.357048e-01 -1.1955313374650377e-01 2.6746893467865723e-01 3.8702206842516101e-01 
2.186202e-01 -4.357048e-01 -1.2175818921203471e-01 2.5861507130830885e-01 3.8037326052034359e-01 
2.672025e-01 -4.357048e-01 -1.2437256129495888e-01 2.4787967719129894e-01 3.7225223848625782e-01 
3.157848e-01 -4.357048e-01 -1.2729267489692089e-01 2.3545795874814660e-01 3.6275063364506749e-01 
3.643670e-01 -4.357048e-01 -1.3040316156964307e-01 2.2157650585863606e-01 3.5197966742827913e-01 
4.129493e-01 -4.357048e-01 -1.3358174942081613e-01 2.0648983466584214e-01 3.4007158408665827e-01 
4.615316e-01 -4.357048e-01 -1.3670480365846605e-01 1.9047674480148502e-01 3.2718154845995107e-01 
5.101139e-01 -4.357048e-01 -1.3965345097129864e-01 1.7383665401424533e-01 3.1349010498554397e-01 
5.586961e-01 -4.357048e-01 -1.4232020219056588e-01 1.5688606948275072e-01 2.9920627167331659e-01 
6.072784e-01 -4.357048e-01 -1.4461594322440391e-01 1.3995531952529294e-01 2.8457126274969685e-01 
6.558607e-01 -4.357048e-01 -1.4647706602744931e-01 1.2338557368524800e-01 2.6986263971269731e-01 
7.044429e-01 -4.357048e-01 -1.4787231382524352e-01 1.0752597767148646e-01 2.5539829149672999e-01 
7.530252e-01 -4.357048e-01 -1.4880855725391517e-01 9.2730361767447908e-02 2.4153891902136310e-01 
8.016075e-01 -4.357048e-01 -1.4933415370403580e-01 7.9352400555595212e-02 2.2868655425963103e-01 
8.501898e-01 -4.357048e-01 -1.4953783127447823e-01 6.7737368851833429e-02 2.1727520012631166e-01 
8.987720e-01 -4.357048e-01 -1.4954053677464865e-01 5.8208109592416506e-02 2.0774864636706517e-01 
9.473543e-01 -4.357048e-01 -1.4947823447738301e-01 5.1043345066847351e-02 2.0052157954423036e-01 
9.959366e-01 -4.357048e-01 -1.4947633349906195e-01 4.6449118822135066e-02 1.9592545232119701e-01 
1.044519e+00 -4.357048e-01 -1.4962134815639741e-01 4.4529044055148709e-02 1.9415039221154612e-01 
1.093101e+00 -4.357048e-01 -1.4993989120369344e-01 4.5263490102879285e-02 1.9520338130657272e-01 
1.141683e+00 -4.357048e-01 -1.5039446658807493e-01 4.8507164837221742e-02 1.9890163142529665e-01 
1.190266e+00 -4.357048e-01 -1.5089809909292856e-01 5.4007081214704315e-02 2.0490518030763288e-01 
1.238848e+00 -4.357048e-01 -1.5134068627340302e-01 6.1433705241367015e-02 2.1277439151477004e-01 
1.287430e+00 -4.357048e-01 -1.5161614825049544e-01 7.0414236001995034e-02 2.2203038425249047e-01 
1.336012e+00 -4.357048e-01 -1.5164239200061785e-01 8.0559875877837334e-02 2.3220226787845519e-01 
1.384595e+00 -4.357048e-01 -1.5137159356704818e-01 9.1484406296924684e-02 2.4285599986397288e-01 
1.433177e+00 -4.357048e-01 -1.5079223575426517e-01 1.0281529369795292e-01 2.5360752945221809e-01 
1.481759e+00 -4.357048e-01 -1.4992570637018968e-01 1.1419989849201936e-01 2.6412560486220904e-01 
1.530342e+00 -4.357048e-01 -1.4882000231484524e-01 1.2530908652516401e-01 2.7412908884000925e-01 
1.578924e+00 -4.357048e-01 -1.4754230144076202e-01 1.3583975188262198e-01 2.8338205332338401e-01 
1.627506e+00 -4.357048e-01 -1.4617144679912403e-01 1.4551704168424351e-01 2.9168848848336754e-01 
1.676088e+00 -4.357048e-01 -1.4479090130791783e-01 1.5409659249223329e-01 2.9888749380015112e-01 
1.724671e+00 -4.357048e-01 -1.4348244976624269e-01 1.6136681867765240e-01 3.0484926844389509e-01 
1.773253e+00 -4.357048e-01 -1.4232077983330210e-01 1.6715116561133170e-01 3.0947194544463380e-01 
1.821835e+00 -4.357048e-01 -1.4136900505533087e-01 1.7131019537013545e-01 3.1267920042546632e-01 
1.870417e+00 -4.357048e-01 -1.4067516315575662e-01 1.7374337108622817e-01 3.1441853424198479e-01 
1.919000e+00 -4.357048e-01 -1.4026971027521923e-01 1.7439042607058336e-01 3.1466013634580259e-01 

-1.919000e+00 -4.108074e-01 -1.4205999500110772e-01 1.6304636551379009e-01 3.0510636051489781e-01 
-1.870417e+00 -4.108074e-01 -1.4191611304406945e-01 1.6189149547173429e-01 3.0380760851580374e-01 
-1.821835e+00 -4.108074e-01 -1.4202979191539106e-01 1.5900245356559778e-01 3.0103224548098884e-01 
-1.773253e+00 -4.108074e-01 -1.4237466852697092e-01 1.5444281369231408e-01 2.9681748221928500e-01 
-1.724671e+00 -4.108074e-01 -1.4290765396296784e-01 1.4831675730782251e-01 2.9122441127079035e-01 
-1.676088e+00 -4.108074e-01 -1.4357163861622491e-01 1.4076791192569715e-01 2.8433955054192206e-01 
-1.627506e+00 -4.108074e-01 -1.4429927489160765e-01 1.3197785923227728e-01 2.7627713412388494e-01 
-1.578924e+00 -4.108074e-01 -1.4501784383672808e-01 1.2216445366162790e-01 2.6718229749835598e-01 
-1.530342e+00 -4.108074e-01 -1.4565520027578585e-01 1.1158011300125757e-01 2.5723531327704341e-01 
-1.481759e+00 -4.108074e-01 -1.4614675071270453e-01 1.0051023057528036e-01 2.4665698128798488e-01 
-1.433177e+00 -4.108074e-01 -1.4644331207110051e-01 8.9271775694988550e-02 2.3571508776608907e-01 
-1.384595e+00 -4.108074e-01 -1.4651945954790313e-01 7.8211927083112837e-02 2.2473138663101597e-01 
-1.336012e+00 -4.108074e-01 -1.4638149501343212e-01 6.7706118954542122e-02 2.1408761396797424e-01 
-1.287430e+00 -4.108074e-01 -1.4607334521960041e-01 5.8154062798741787e-02 2.0422740801834222e-01 
-1.238848e+00 -4.108074e-01 -1.4567755604452182e-01 4.9971163980904253e-02 1.9564872002542608e-01 
-1.190266e+00 -4.108074e-01 -1.4530756912157039e-01 4.3571765096322705e-02 1.8887933421789310e-01 
-1.141683e+00 -4.108074e-01 -1.4508799011188270e-01 3.9341157396464439e-02 1.8442914750834713e-01 
-1.093101e+00 -4.108074e-01 -1.4512346539424503e-01 3.7597189708737745e-02 1.8272065510298277e-01 
-1.044519e+00 -4.108074e-01 -1.4546424357616178e-01 3.8549739094792097e-02 1.8401398267095387e-01 
-9.959366e-01 -4.108074e-01 -1.4608285127199339e-01 4.2272630957015833e-02 1.8835548222900922e-01 
-9.473543e-01 -4.108074e-01 -1.4687403023011797e-01 4.8700280337350486e-02 1.9557431056746846e-01 
-8.987720e-01 -4.108074e-01 -1.4767814100008370e-01 5.7649347483327937e-02 2.0532748848341165e-01 
-8.501898e-01 -4.108074e-01 -1.4831630474631979e-01 6.8853728145094745e-02 2.1717003289141454e-01 
-8.016075e-01 -4.108074e-01 -1.4862314536130070e-01 8.1998749323329706e-02 2.3062189468463040e-01 
-7.530252e-01 -4.108074e-01 -1.4846899561818469e-01 9.6746402238614221e-02 2.4521539785679891e-01 
-7.044429e-01 -4.108074e-01 -1.4777055708284431e-01 1.1275053051351548e-01 2.6052108759635978e-01 
-6.558607e-01 -4.108074e-01 -1.4649281447825033e-01 1.2966466455390077e-01 2.7615747903215110e-01 
-6.072784e-01 -4.108074e-01 -1.4464563317114748e-01 1.4714578585593419e-01 2.9179141902708167e-01 
-5.586961e-01 -4.108074e-01 -1.4227765180309662e-01 1.6485645671136637e-01 3.0713410851446299e-01 
-5.101139e-01 -4.108074e-01 -1.3946906927598590e-01 1.8246671079566545e-01 3.2193578007165136e-01 
-4.615316e-01 -4.108074e-01 -1.3632418107836752e-01 1.9965633384072712e-01 3.3598051491909464e-01 
-4.129493e-01 -4.108074e-01 -1.3296408234691376e-01 2.1611770961792376e-01 3.4908179196483752e-01 
-3.643670e-01 -4.108074e-01 -1.2951973325676616e-01 2.3155917436293486e-01 3.6107890761970102e-01 
-3.157848e-01 -4.108074e-01 -1.2612548455199515e-01 2.4570872104894612e-01 3.7183420560094127e-01 
-2.672025e-01 -4.108074e-01 -1.2291312542016262e-01 2.5831786181790611e-01 3.8123098723806875e-01 
-2.186202e-01 -4.108074e-01 -1.2000650732195632e-01 2.6916545718781809e-01 3.8917196450977443e-01 
-1.700380e-01 -4.108074e-01 -1.1751679783400973e-01 2.7806133617059159e-01 3.9557813400460129e-01 
-1.214557e-01 -4.108074e-01 -1.1553841970514214e-01 2.8484955343606966e-01 4.0038797314121177e-01 
-7.287341e-02 -4.108074e-01 -1.1414572879359748e-01 2.8941115424913394e-01 4.0355688304273141e-01 
-2.429114e-02 -4.108074e-01 -1.1339047940211745e-01 2.9166634348749876e-01 4.0505682288961620e-01 
2.429114e-02 -4.108074e-01 -1.1330011693892274e-01 2.9157598102430404e-01 4.0487609796322677e-01 
7.287341e-02 -4.108074e-01 -1.1387692647596337e-01 2.8914235193149979e-01 4.0301927840746316e-01 
1.214557e-01 -4.108074e-01 -1.1509805251660910e-01 2.8440918624753658e-01 3.9950723876414568e-01 
1.700380e-01 -4.108074e-01 -1.1691639105230110e-01 2.7746092938888284e-01 3.9437732044118395e-01 
2.186202e-01 -4.108074e-01 -1.1926234071333662e-01 2.6842129057919834e-01 3.8768363129253497e-01 
2.672025e-01 -4.108074e-01 -1.2204638639784816e-01 2.5745112279559168e-01 3.7949750919343983e-01 
3.157848e-01 -4.108074e-01 -1.2516247699946514e-01 2.4474571349641605e-01 3.6990819049588120e-01 
3.643670e-01 -4.108074e-01 -1.2849214935434003e-01 2.3053159046050856e-01 3.5902373981484859e-01 
4.129493e-01 -4.108074e-01 -1.3190934347569228e-01 2.1506297074670216e-01 3.4697231422239444e-01 
4.615316e-01 -4.108074e-01 -1.3528584884378447e-01 1.9861800160614407e-01 3.3390385044992854e-01 
5.101139e-01 -4.108074e-01 -1.3849731550857791e-01 1.8149495702825730e-01 3.1999227253683521e-01 
5.586961e-01 -4.108074e-01 -1.4142975115543438e-01 1.6400855606370390e-01 3.0543830721913828e-01 
6.072784e-01 -4.108074e-01 -1.4398639388920767e-01 1.4648654657399426e-01 2.9047294046320193e-01 
6.558607e-01 -4.108074e-01 -1.4609477733044962e-01 1.2926662740610007e-01 2.7536140473654969e-01 
7.044429e-01 -4.108074e-01 -1.4771365050442919e-01 1.1269362393510028e-01 2.6040727443952949e-01 
7.530252e-01 -4.108074e-01 -1.4883912262045065e-01 9.7116529240880045e-02 2.4595565186133070e-01 
8.016075e-01 -4.108074e-01 -1.4950891253680895e-01 8.2884516498837907e-02 2.3239342903564686e-01 
8.501898e-01 -4.108074e-01 -1.4980289789590659e-01 7.0340321294681540e-02 2.2014321919058813e-01 
8.987720e-01 -4.108074e-01 -1.4983750283656264e-01 5.9808709319806856e-02 2.0964621215636950e-01 
9.473543e-01 -4.108074e-01 -1.4975150192404724e-01 5.1577752031279685e-02 2.0132925395532691e-01 
9.959366e-01 -4.108074e-01 -1.4968265999251323e-01 4.5872439677535647e-02 1.9555509967004889e-01 
1.044519e+00 -4.108074e-01 -1.4973896127895006e-01 4.2824456797580394e-02 1.9256341807653046e-01 
1.093101e+00 -4.108074e-01 -1.4997342716262393e-01 4.2447151477116633e-02 1.9242057863974057e-01 
1.141683e+00 -4.108074e-01 -1.5037321022932212e-01 4.4626377513903935e-02 1.9499958774322607e-01 
1.190266e+00 -4.108074e-01 -1.5086824470326782e-01 4.9132440678020153e-02 2.0000068538128796e-01 
1.238848e+00 -4.108074e-01 -1.5135507752128036e-01 5.5648685457662793e-02 2.0700376297894316e-01 
1.287430e+00 -4.108074e-01 -1.5172518118531114e-01 6.3805898764452584e-02 2.1553107994976373e-01 
1.336012e+00 -4.108074e-01 -1.5188803149829222e-01 7.3212655439402322e-02 2.2510068693769453e-01 
1.384595e+00 -4.108074e-01 -1.5178458410085538e-01 8.3477051636065183e-02 2.3526163573692055e-01 
1.433177e+00 -4.108074e-01 -1.5139162464928105e-01 9.4220088273169078e-02 2.4561171292245013e-01 
1.481759e+00 -4.108074e-01 -1.5071967447643569e-01 1.0508315433901155e-01 2.5580282881544725e-01 
1.530342e+00 -4.108074e-01 -1.4980725596752942e-01 1.1573216869300128e-01 2.6553942466053071e-01 
1.578924e+00 -4.108074e-01 -1.4871358699760195e-01 1.2586019682250182e-01 2.7457378382010378e-01 
1.627506e+00 -4.108074e-01 -1.4751097607308997e-01 1.3518956041375960e-01 2.8270053648684956e-01 
1.676088e+00 -4.108074e-01 -1.4627761100600170e-01 1.4347388431547400e-01 2.8975149532147570e-01 
1.724671e+00 -4.108074e-01 -1.4509108657471120e-01 1.5050018991956593e-01 2.9559127649427713e-01 
1.773253e+00 -4.108074e-01 -1.4402283240102959e-01 1.5609097756637280e-01 3.0011380996740239e-01 
1.821835e+00 -4.108074e-01 -1.4313351378991607e-01 1.6010617544012279e-01 3.0323968923003886e-01 
1.870417e+00 -4.108074e-01 -1.4246943952304608e-01 1.6244482195071086e-01 3.0491426147375694e-01 
1.919000e+00 -4.108074e-01 -1.4205999500110778e-01 1.6304636551379004e-01 3.0510636051489781e-01 

-1.919000e+00 -3.859099e-01 -1.4364925867784314e-01 1.5189402935349047e-01 2.9554328803133362e-01 
-1.870417e+00 -3.859099e-01 -1.4346657541844079e-01 1.5074063625736575e-01 2.9420721167580655e-01 
-1.821835e+00 -3.859099e-01 -1.4350813203396606e-01 1.4790005218826435e-01 2.9140818422223042e-01 
-1.773253e+00 -3.859099e-01 -1.4374835137653930e-01 1.4343587463717167e-01 2.8718422601371096e-01 
-1.724671e+00 -3.859099e-01 -1.4414561940868575e-01 1.3745249471790510e-01 2.8159811412659086e-01 
