
1.214557e-01 6.099867e-01 -1.477244e-02 -8.694309e-02 -1.015880e-01 -4.610045e-01
1.700380e-01 6.099867e-01 -2.099543e-02 -8.200380e-02 -1.375025e-01 -4.554396e-01
2.186202e-01 6.099867e-01 -2.588169e-02 -7.576946e-02 -1.704829e-01 -4.477718e-01
2.672025e-01 6.099867e-01 -2.915970e-02 -6.834067e-02 -1.997707e-01 -4.379884e-01
3.157848e-01 6.099867e-01 -3.064772e-02 -5.985119e-02 -2.246536e-01 -4.260646e-01
3.643670e-01 6.099867e-01 -3.027264e-02 -5.047337e-02 -2.444699e-01 -4.119570e-01
4.129493e-01 6.099867e-01 -2.808793e-02 -4.042502e-02 -2.586090e-01 -3.955963e-01
4.615316e-01 6.099867e-01 -2.428983e-02 -2.997770e-02 -2.665104e-01 -3.768779e-01
5.101139e-01 6.099867e-01 -1.922980e-02 -1.946547e-02 -2.676603e-01 -3.556521e-01
5.586961e-01 6.099867e-01 -1.341893e-02 -9.291849e-03 -2.615918e-01 -3.317161e-01
6.072784e-01 6.099867e-01 -7.516360e-03 7.020732e-05 -2.478960e-01 -3.048126e-01
6.558607e-01 6.099867e-01 -2.288553e-03 8.094404e-03 -2.262561e-01 -2.746446e-01
7.044429e-01 6.099867e-01 1.478683e-03 1.424727e-02 -1.965249e-01 -2.409200e-01
7.530252e-01 6.099867e-01 3.130671e-03 1.807905e-02 -1.588594e-01 -2.034412e-01
8.016075e-01 6.099867e-01 2.350202e-03 1.936190e-02 -1.139062e-01 -1.622415e-01
8.501898e-01 6.099867e-01 -6.379126e-04 1.824347e-02 -6.298273e-02 -1.177373e-01
8.987720e-01 6.099867e-01 -4.980910e-03 1.533695e-02 -8.135138e-03 -7.081591e-02
9.473543e-01 6.099867e-01 -9.346324e-03 1.165590e-02 4.803969e-02 -2.276926e-02
9.959366e-01 6.099867e-01 -1.229970e-02 8.374680e-03 1.028038e-01 2.494783e-02
1.044519e+00 6.099867e-01 -1.273799e-02 6.518966e-03 1.537443e-01 7.102873e-02
1.093101e+00 6.099867e-01 -1.015999e-02 6.743314e-03 1.990773e-01 1.145393e-01
1.141683e+00 6.099867e-01 -4.685551e-03 9.276653e-03 2.376990e-01 1.549741e-01
1.190266e+00 6.099867e-01 3.104537e-03 1.400210e-02 2.690568e-01 1.921783e-01
1.238848e+00 6.099867e-01 1.238148e-02 2.058736e-02 2.929654e-01 2.262192e-01
1.287430e+00 6.099867e-01 2.224814e-02 2.860200e-02 3.094524e-01 2.572703e-01
1.336012e+00 6.099867e-01 3.185797e-02 3.759721e-02 3.186619e-01 2.855335e-01
1.384595e+00 6.099867e-01 4.048062e-02 4.715009e-02 3.208065e-01 3.111960e-01
1.433177e+00 6.099867e-01 4.753133e-02 5.688321e-02 3.161518e-01 3.344127e-01
1.481759e+00 6.099867e-01 5.257932e-02 6.646984e-02 3.050157e-01 3.553021e-01
1.530342e+00 6.099867e-01 5.534485e-02 7.563217e-02 2.877752e-01 3.739491e-01
1.578924e+00 6.099867e-01 5.569068e-02 8.413674e-02 2.648723e-01 3.904115e-01
1.627506e+00 6.099867e-01 5.361054e-02 9.178920e-02 2.368184e-01 4.047258e-01
1.676088e+00 6.099867e-01 4.921594e-02 9.842957e-02 2.041952e-01 4.169130e-01
1.724671e+00 6.099867e-01 4.272179e-02 1.039281e-01 1.676520e-01 4.269839e-01
1.773253e+00 6.099867e-01 3.443091e-02 1.081823e-01 1.278999e-01 4.349426e-01
1.821835e+00 6.099867e-01 2.471777e-02 1.111141e-01 8.570248e-02 4.407899e-01
1.870417e+00 6.099867e-01 1.401123e-02 1.126684e-01 4.186545e-02 4.445253e-01
1.919000e+00 6.099867e-01 2.776688e-03 1.128120e-01 -2.776688e-03 4.461486e-01

-1.919000e+00 6.348841e-01 2.494415e-03 1.147287e-01 -2.494415e-03 4.365234e-01
-1.870417e+00 6.348841e-01 -9.508628e-03 1.134926e-01 -4.816643e-02 4.360169e-01
-1.821835e+00 6.348841e-01 -2.106330e-02 1.108616e-01 -9.294233e-02 4.334311e-01
-1.773253e+00 6.348841e-01 -3.169485e-02 1.068645e-01 -1.359856e-01 4.287702e-01
-1.724671e+00 6.348841e-01 -4.096563e-02 1.015513e-01 -1.764884e-01 4.220390e-01
-1.676088e+00 6.348841e-01 -4.849283e-02 9.499436e-02 -2.136843e-01 4.132412e-01
-1.627506e+00 6.348841e-01 -5.396560e-02 8.728988e-02 -2.468596e-01 4.023777e-01
-1.578924e+00 6.348841e-01 -5.716118e-02 7.856078e-02 -2.753627e-01 3.894430e-01
-1.530342e+00 6.348841e-01 -5.796014e-02 6.895972e-02 -2.986099e-01 3.744214e-01
-1.481759e+00 6.348841e-01 -5.636047e-02 5.867334e-02 -3.160884e-01 3.572820e-01
-1.433177e+00 6.348841e-01 -5.249018e-02 4.792728e-02 -3.273568e-01 3.379724e-01
-1.384595e+00 6.348841e-01 -4.661792e-02 3.699182e-02 -3.320409e-01 3.164124e-01
-1.336012e+00 6.348841e-01 -3.916004e-02 2.618718e-02 -3.298295e-01 2.924872e-01
-1.287430e+00 6.348841e-01 -3.068129e-02 1.588650e-02 -3.204703e-01 2.660434e-01
-1.238848e+00 6.348841e-01 -2.188328e-02 6.512550e-03 -3.037729e-01 2.368903e-01
-1.190266e+00 6.348841e-01 -1.357125e-02 -1.478800e-03 -2.796292e-01 2.048158e-01
-1.141683e+00 6.348841e-01 -6.585206e-03 -7.638183e-03 -2.480642e-01 1.696237e-01
-1.093101e+00 6.348841e-01 -1.681097e-03 -1.159611e-02 -2.093323e-01 1.312061e-01
-1.044519e+00 6.348841e-01 6.404615e-04 -1.317264e-02 -1.640632e-01 8.965089e-02
-9.959366e-01 6.348841e-01 3.264691e-04 -1.250242e-02 -1.134256e-01 4.536538e-02
-9.473543e-01 6.348841e-01 -2.098110e-03 -1.011842e-02 -5.922606e-02 -8.416776e-04
-8.987720e-01 6.348841e-01 -5.572391e-03 -6.918476e-03 -3.835071e-03 -4.779538e-02
-8.501898e-01 6.348841e-01 -8.765101e-03 -3.979575e-03 5.011193e-02 -9.414213e-02
-8.016075e-01 6.348841e-01 -1.047179e-02 -2.283564e-03 1.001445e-01 -1.386256e-01
-7.530252e-01 6.348841e-01 -9.948235e-03 -2.488212e-03 1.443225e-01 -1.803176e-01
-7.044429e-01 6.348841e-01 -7.034074e-03 -4.842138e-03 1.813898e-01 -2.187045e-01
-6.558607e-01 6.348841e-01 -2.068569e-03 -9.240042e-03 2.107173e-01 -2.536341e-01
-6.072784e-01 6.348841e-01 4.298113e-03 -1.534643e-02 2.321388e-01 -2.851933e-01
-5.586961e-01 6.348841e-01 1.129519e-02 -2.271815e-02 2.457807e-01 -3.135870e-01
-5.101139e-01 6.348841e-01 1.817157e-02 -3.089211e-02 2.519375e-01 -3.390523e-01
-4.615316e-01 6.348841e-01 2.427931e-02 -3.943511e-02 2.509998e-01 -3.618096e-01
-4.129493e-01 6.348841e-01 2.911346e-02 -4.796583e-02 2.434204e-01 -3.820424e-01
-3.643670e-01 6.348841e-01 3.232412e-02 -5.616028e-02 2.297029e-01 -3.998928e-01
-3.157848e-01 6.348841e-01 3.371315e-02 -6.374916e-02 2.104007e-01 -4.154654e-01
-2.672025e-01 6.348841e-01 3.322265e-02 -7.051213e-02 1.861190e-01 -4.288342e-01
-2.186202e-01 6.348841e-01 3.091950e-02 -7.627146e-02 1.575157e-01 -4.400497e-01
-1.700380e-01 6.348841e-01 2.697795e-02 -8.088647e-02 1.253001e-01 -4.491451e-01
-1.214557e-01 6.348841e-01 2.166106e-02 -8.424882e-02 9.022831e-02 -4.561421e-01
-7.287341e-02 6.348841e-01 1.530154e-02 -8.627905e-02 5.309614e-02 -4.610547e-01
-2.429114e-02 6.348841e-01 8.282003e-03 -8.692410e-02 1.472954e-02 -4.638921e-01
2.429114e-02 6.348841e-01 1.014922e-03 -8.615570e-02 -2.402647e-02 -4.646605e-01
7.287341e-02 6.348841e-01 -6.077720e-03 -8.396974e-02 -6.231996e-02 -4.633641e-01
1.214557e-01 6.348841e-01 -1.258492e-02 -8.038632e-02 -9.930446e-02 -4.600046e-01
1.700380e-01 6.348841e-01 -1.812716e-02 -7.545083e-02 -1.341509e-01 -4.545807e-01
2.186202e-01 6.348841e-01 -2.237690e-02 -6.923587e-02 -1.660583e-01 -4.470853e-01
2.672025e-01 6.348841e-01 -2.507884e-02 -6.184438e-02 -1.942628e-01 -4.375020e-01
3.157848e-01 6.348841e-01 -2.607000e-02 -5.341411e-02 -2.180439e-01 -4.258005e-01
3.643670e-01 6.348841e-01 -2.529936e-02 -4.412372e-02 -2.367277e-01 -4.119293e-01
4.129493e-01 6.348841e-01 -2.284666e-02 -3.420055e-02 -2.496872e-01 -3.958076e-01
4.615316e-01 6.348841e-01 -1.893914e-02 -2.392992e-02 -2.563400e-01 -3.773148e-01
5.101139e-01 6.348841e-01 -1.396375e-02 -1.366482e-02 -2.561453e-01 -3.562796e-01
5.586961e-01 6.348841e-01 -8.469269e-03 -3.832906e-03 -2.486066e-01 -3.324723e-01
6.072784e-01 6.348841e-01 -3.148555e-03 5.065355e-03 -2.332884e-01 -3.056051e-01
6.558607e-01 6.348841e-01 1.215039e-03 1.247881e-02 -2.098638e-01 -2.753530e-01
7.044429e-01 6.348841e-01 3.856795e-03 1.786406e-02 -1.782125e-01 -2.414107e-01
7.530252e-01 6.348841e-01 4.207770e-03 2.079494e-02 -1.385821e-01 -2.036007e-01
8.016075e-01 6.348841e-01 2.119430e-03 2.111863e-02 -9.179215e-02 -1.620278e-01
8.501898e-01 6.348841e-01 -1.947067e-03 1.911025e-02 -3.939977e-02 -1.172320e-01
8.987720e-01 6.348841e-01 -6.902340e-03 1.553023e-02 1.630980e-02 -7.024409e-02
9.473543e-01 6.348841e-01 -1.127520e-02 1.149882e-02 7.259937e-02 -2.245892e-02
9.959366e-01 6.348841e-01 -1.365443e-02 8.207254e-03 1.267535e-01 2.465571e-02
1.044519e+00 6.348841e-01 -1.310217e-02 6.608250e-03 1.765249e-01 6.987000e-02
1.093101e+00 6.348841e-01 -9.340992e-03 7.238275e-03 2.203543e-01 1.123717e-01
1.141683e+00 6.348841e-01 -2.690290e-03 1.021437e-02 2.573397e-01 1.517712e-01
1.190266e+00 6.348841e-01 6.134575e-03 1.534248e-02 2.870659e-01 1.879945e-01
1.238848e+00 6.348841e-01 1.623618e-02 2.225137e-02 3.094200e-01 2.211515e-01
1.287430e+00 6.348841e-01 2.669680e-02 3.050018e-02 3.244548e-01 2.514297e-01
1.336012e+00 6.348841e-01 3.667752e-02 3.964644e-02 3.323121e-01 2.790280e-01
1.384595e+00 6.348841e-01 4.546904e-02 4.928122e-02 3.331898e-01 3.041230e-01
1.433177e+00 6.348841e-01 5.251223e-02 5.904313e-02 3.273348e-01 3.268565e-01
1.481759e+00 6.348841e-01 5.740180e-02 6.862074e-02 3.150471e-01 3.473346e-01
1.530342e+00 6.348841e-01 5.988147e-02 7.774955e-02 2.966885e-01 3.656316e-01
1.578924e+00 6.348841e-01 5.983482e-02 8.620718e-02 2.726891e-01 3.817966e-01
1.627506e+00 6.348841e-01 5.727382e-02 9.380823e-02 2.435514e-01 3.958594e-01
1.676088e+00 6.348841e-01 5.232604e-02 1.003998e-01 2.098511e-01 4.078358e-01
1.724671e+00 6.348841e-01 4.522064e-02 1.058576e-01 1.722334e-01 4.177326e-01
1.773253e+00 6.348841e-01 3.627336e-02 1.100834e-01 1.314071e-01 4.255513e-01
1.821835e+00 6.348841e-01 2.587053e-02 1.130023e-01 8.813511e-02 4.312904e-01
1.870417e+00 6.348841e-01 1.445217e-02 1.145614e-01 4.322289e-02 4.349481e-01
1.919000e+00 6.348841e-01 2.494415e-03 1.147287e-01 -2.494415e-03 4.365234e-01

-1.919000e+00 6.597815e-01 2.229090e-03 1.157014e-01 -2.229090e-03 4.250958e-01
-1.870417e+00 6.597815e-01 -1.048628e-02 1.145111e-01 -4.895773e-02 4.245765e-01
-1.821835e+00 6.597815e-01 -2.274390e-02 1.119518e-01 -9.478846e-02 4.220179e-01
-1.773253e+00 6.597815e-01 -3.405864e-02 1.080515e-01 -1.388841e-01 4.174245e-01
-1.724671e+00 6.597815e-01 -4.398201e-02 1.028582e-01 -1.804365e-01 4.108018e-01
-1.676088e+00 6.597815e-01 -5.211969e-02 9.644124e-02 -2.186800e-01 4.021553e-01
-1.627506e+00 6.597815e-01 -5.814823e-02 8.889279e-02 -2.529032e-01 3.914879e-01
-1.578924e+00 6.597815e-01 -6.183095e-02 8.033012e-02 -2.824582e-01 3.787977e-01
-1.530342e+00 6.597815e-01 -6.303267e-02 7.089848e-02 -3.067672e-01 3.640736e-01
-1.481759e+00 6.597815e-01 -6.173338e-02 6.077486e-02 -3.253264e-01 3.472916e-01
-1.433177e+00 6.597815e-01 -5.804045e-02 5.017258e-02 -3.377060e-01 3.284082e-01
-1.384595e+00 6.597815e-01 -5.219901e-02 3.934654e-02 -3.435474e-01 3.073551e-01
-1.336012e+00 6.597815e-01 -4.459952e-02 2.859840e-02 -3.425576e-01 2.840321e-01
-1.287430e+00 6.597815e-01 -3.578014e-02 1.828019e-02 -3.345042e-01 2.583027e-01
-1.238848e+00 6.597815e-01 -2.641938e-02 8.793077e-03 -3.192138e-01 2.299935e-01
-1.190266e+00 6.597815e-01 -1.731110e-02 5.756616e-04 -2.965843e-01 1.989049e-01
-1.141683e+00 6.597815e-01 -9.309320e-03 -5.927202e-03 -2.666221e-01 1.648406e-01
-1.093101e+00 6.597815e-01 -3.227943e-03 -1.032551e-02 -2.295199e-01 1.276670e-01
-1.044519e+00 6.597815e-01 3.134897e-04 -1.238142e-02 -1.857859e-01 8.740921e-02
-9.959366e-01 6.597815e-01 1.081405e-03 -1.213136e-02 -1.364059e-01 4.437106e-02
-9.473543e-01 6.597815e-01 -6.072603e-04 -9.988292e-03 -8.297747e-02 -7.639389e-04
-8.987720e-01 6.597815e-01 -3.855642e-03 -6.750888e-03 -2.770684e-02 -4.692529e-02
-8.501898e-01 6.597815e-01 -7.377579e-03 -3.463985e-03 2.681501e-02 -9.279677e-02
-8.016075e-01 6.597815e-01 -9.870485e-03 -1.159968e-03 7.801793e-02 -1.370768e-01
-7.530252e-01 6.597815e-01 -1.039577e-02 -6.020981e-04 1.237650e-01 -1.787367e-01
-7.044429e-01 6.597815e-01 -8.583882e-03 -2.151402e-03 1.625876e-01 -2.171555e-01
-6.558607e-01 6.597815e-01 -4.612326e-03 -5.786434e-03 1.936907e-01 -2.521022e-01
-6.072784e-01 6.597815e-01 9.624140e-04 -1.121689e-02 2.168096e-01 -2.836229e-01
-5.586961e-01 6.597815e-01 7.405028e-03 -1.801358e-02 2.320293e-01 -3.119133e-01
-5.101139e-01 6.597815e-01 1.396212e-02 -2.570877e-02 2.396404e-01 -3.372194e-01
-4.615316e-01 6.597815e-01 1.996399e-02 -3.385654e-02 2.400479e-01 -3.597783e-01
-4.129493e-01 6.597815e-01 2.487657e-02 -4.206114e-02 2.337259e-01 -3.797916e-01
-3.643670e-01 6.597815e-01 2.832030e-02 -4.998560e-02 2.211993e-01 -3.974181e-01
-3.157848e-01 6.597815e-01 3.006968e-02 -5.735010e-02 2.030397e-01 -4.127758e-01
-2.672025e-01 6.597815e-01 3.004276e-02 -6.392632e-02 1.798670e-01 -4.259496e-01
-2.186202e-01 6.597815e-01 2.828560e-02 -6.953072e-02 1.523499e-01 -4.369980e-01
-1.700380e-01 6.597815e-01 2.495441e-02 -7.401840e-02 1.212055e-01 -4.459607e-01
-1.214557e-01 6.597815e-01 2.029639e-02 -7.727809e-02 8.719504e-02 -4.528639e-01
-7.287341e-02 6.597815e-01 1.462998e-02 -7.922824e-02 5.111776e-02 -4.577250e-01
-2.429114e-02 6.597815e-01 8.324617e-03 -7.981428e-02 1.380175e-02 -4.605553e-01
2.429114e-02 6.597815e-01 1.780199e-03 -7.900692e-02 -2.390657e-02 -4.613627e-01
7.287341e-02 6.597815e-01 -4.593709e-03 -7.680134e-02 -6.115404e-02 -4.601519e-01
1.214557e-01 6.597815e-01 -1.039882e-02 -7.321737e-02 -9.709262e-02 -4.569247e-01
1.700380e-01 6.597815e-01 -1.526914e-02 -6.830060e-02 -1.308908e-01 -4.516785e-01
2.186202e-01 6.597815e-01 -1.889200e-02 -6.212456e-02 -1.617435e-01 -4.444042e-01
2.672025e-01 6.597815e-01 -2.102902e-02 -5.479428e-02 -1.888808e-01 -4.350816e-01
3.157848e-01 6.597815e-01 -2.153700e-02 -4.645125e-02 -2.115724e-01 -4.236747e-01
3.643670e-01 6.597815e-01 -2.038847e-02 -3.728038e-02 -2.291311e-01 -4.101233e-01
4.129493e-01 6.597815e-01 -1.769145e-02 -2.751881e-02 -2.409111e-01 -3.943340e-01
4.615316e-01 6.597815e-01 -1.370676e-02 -1.746639e-02 -2.463051e-01 -3.761684e-01
5.101139e-01 6.597815e-01 -8.859762e-03 -7.496361e-03 -2.447427e-01 -3.554318e-01
5.586961e-01 6.597815e-01 -3.739495e-03 1.937503e-03 -2.356949e-01 -3.318644e-01
6.072784e-01 6.597815e-01 9.269902e-04 1.030528e-02 -2.186990e-01 -3.051451e-01
6.558607e-01 6.597815e-01 4.343974e-03 1.703049e-02 -1.934224e-01 -2.749191e-01
7.044429e-01 6.597815e-01 5.781209e-03 2.156335e-02 -1.597849e-01 -2.408703e-01
7.530252e-01 6.597815e-01 4.779673e-03 2.351142e-02 -1.181489e-01 -2.028502e-01
8.016075e-01 6.597815e-01 1.389450e-03 2.281308e-02 -6.953690e-02 -1.610498e-01
8.501898e-01 6.597815e-01 -3.671890e-03 1.988594e-02 -1.576554e-02 -1.161467e-01
8.987720e-01 6.597815e-01 -9.087027e-03 1.563962e-02 4.064951e-02 -6.931579e-02
9.473543e-01 6.597815e-01 -1.328681e-02 1.128432e-02 9.687153e-02 -2.203655e-02
9.959366e-01 6.597815e-01 -1.493474e-02 8.001792e-03 1.502592e-01 2.423790e-02
1.044519e+00 6.597815e-01 -1.329198e-02 6.651936e-03 1.987644e-01 6.837585e-02
1.093101e+00 6.597815e-01 -8.309832e-03 7.648250e-03 2.410577e-01 1.096933e-01
1.141683e+00 6.597815e-01 -4.922312e-04 1.100266e-02 2.764236e-01 1.479107e-01
1.190266e+00 6.597815e-01 9.331493e-03 1.645468e-02 3.045639e-01 1.830259e-01
1.238848e+00 6.597815e-01 2.021224e-02 2.360331e-02 3.254209e-01 2.151832e-01
1.287430e+00 6.597815e-01 3.122235e-02 3.200333e-02 3.390620e-01 2.445795e-01
1.336012e+00 6.597815e-01 4.153588e-02 4.122183e-02 3.456213e-01 2.714087e-01
1.384595e+00 6.597815e-01 5.046645e-02 5.086529e-02 3.452799e-01 2.958363e-01
1.433177e+00 6.597815e-01 5.748053e-02 6.058885e-02 3.382659e-01 3.179919e-01
1.481759e+00 6.597815e-01 6.219749e-02 7.009643e-02 3.248623e-01 3.379700e-01
1.530342e+00 6.597815e-01 6.438335e-02 7.913686e-02 3.054165e-01 3.558353e-01
1.578924e+00 6.597815e-01 6.394137e-02 8.749879e-02 2.803478e-01 3.716290e-01
1.627506e+00 6.597815e-01 6.090075e-02 9.500579e-02 2.501507e-01 3.853749e-01
1.676088e+00 6.597815e-01 5.540425e-02 1.015121e-01 2.153954e-01 3.970844e-01
1.724671e+00 6.597815e-01 4.769458e-02 1.068991e-01 1.767239e-01 4.067609e-01
1.773253e+00 6.597815e-01 3.809975e-02 1.110728e-01 1.348429e-01 4.144032e-01
1.821835e+00 6.597815e-01 2.701744e-02 1.139614e-01 9.051492e-02 4.200083e-01
1.870417e+00 6.597815e-01 1.489841e-02 1.155145e-01 4.454560e-02 4.235731e-01
1.919000e+00 6.597815e-01 2.229090e-03 1.157014e-01 -2.229090e-03 4.250958e-01

-1.919000e+00 6.846789e-01 1.980283e-03 1.157227e-01 -1.980283e-03 4.119254e-01
-1.870417e+00 6.846789e-01 -1.143230e-02 1.145806e-01 -4.974243e-02 4.113995e-01
-1.821835e+00 6.846789e-01 -2.437807e-02 1.121021e-01 -9.660479e-02 4.088846e-01
-1.773253e+00 6.846789e-01 -3.636196e-02 1.083139e-01 -1.417292e-01 4.043855e-01
-1.724671e+00 6.846789e-01 -4.692515e-02 1.032622e-01 -1.843072e-01 3.979086e-01
-1.676088e+00 6.846789e-01 -5.566234e-02 9.701308e-02 -2.235736e-01 3.894604e-01
-1.627506e+00 6.846789e-01 -6.223822e-02 8.965460e-02 -2.588185e-01 3.790460e-01
-1.578924e+00 6.846789e-01 -6.640295e-02 8.129828e-02 -2.893971e-01 3.666661e-01
-1.530342e+00 6.846789e-01 -6.800663e-02 7.208191e-02 -3.147371e-01 3.523142e-01
-1.481759e+00 6.846789e-01 -6.701248e-02 6.217295e-02 -3.343423e-01 3.359716e-01
-1.433177e+00 6.846789e-01 -6.350862e-02 5.177263e-02 -3.477936e-01 3.176032e-01
-1.384595e+00 6.846789e-01 -5.771831e-02 4.112090e-02 -3.547463e-01 2.971509e-01
-1.336012e+00 6.846789e-01 -5.000764e-02 3.050141e-02 -3.549244e-01 2.745277e-01
-1.287430e+00 6.846789e-01 -4.088918e-02 2.024552e-02 -3.481144e-01 2.496124e-01
-1.238848e+00 6.846789e-01 -3.101788e-02 1.073279e-02 -3.341605e-01 2.222478e-01
-1.190266e+00 6.846789e-01 -2.117275e-02 2.382990e-03 -3.129703e-01 1.922473e-01
-1.141683e+00 6.846789e-01 -1.221329e-02 -4.367757e-03 -2.845401e-01 1.594173e-01
-1.093101e+00 6.846789e-01 -4.996186e-03 -9.117151e-03 -2.490164e-01 1.236056e-01
-1.044519e+00 6.846789e-01 -2.392976e-04 -1.158150e-02 -2.068061e-01 8.478503e-02
-9.959366e-01 6.846789e-01 1.662270e-03 -1.171117e-02 -1.587317e-01 4.316698e-02
-9.473543e-01 6.846789e-01 8.222283e-04 -9.804199e-03 -1.061864e-01 -6.865983e-04
-8.987720e-01 6.846789e-01 -2.046506e-03 -6.551485e-03 -5.119212e-02 -4.581959e-02
-8.501898e-01 6.846789e-01 -5.743274e-03 -2.945051e-03 3.744854e-03 -9.097519e-02
-8.016075e-01 6.846789e-01 -8.907555e-03 -4.643877e-05 5.599498e-02 -1.348292e-01
-7.530252e-01 6.846789e-01 -1.042588e-02 1.286277e-03 1.032441e-01 -1.762645e-01
-7.044429e-01 6.846789e-01 -9.714512e-03 5.775801e-04 1.438060e-01 -2.145522e-01
-6.558607e-01 6.846789e-01 -6.770624e-03 -2.243824e-03 1.767017e-01 -2.493744e-01
-6.072784e-01 6.846789e-01 -2.037617e-03 -6.941839e-03 2.015482e-01 -2.807291e-01
-5.586961e-01 6.846789e-01 3.798312e-03 -1.310728e-02 2.183759e-01 -3.087977e-01
-5.101139e-01 6.846789e-01 9.988609e-03 -2.027084e-02 2.274641e-01 -3.338329e-01
-4.615316e-01 6.846789e-01 1.584430e-02 -2.797493e-02 2.292304e-01 -3.560889e-01
-4.129493e-01 6.846789e-01 2.080222e-02 -3.580958e-02 2.241700e-01 -3.757861e-01
-3.643670e-01 6.846789e-01 2.445200e-02 -4.342476e-02 2.128305e-01 -3.931006e-01
-3.157848e-01 6.846789e-01 2.653942e-02 -5.053011e-02 1.958034e-01 -4.081651e-01
-2.672025e-01 6.846789e-01 2.695725e-02 -5.688934e-02 1.737245e-01 -4.210756e-01
-2.186202e-01 6.846789e-01 2.572975e-02 -6.231322e-02 1.472747e-01 -4.318996e-01
-1.700380e-01 6.846789e-01 2.299434e-02 -6.665284e-02 1.171797e-01 -4.406834e-01
-1.214557e-01 6.846789e-01 1.898183e-02 -6.979414e-02 8.420673e-02 -4.474579e-01
-7.287341e-02 6.846789e-01 1.399604e-02 -7.165360e-02 4.915904e-02 -4.522440e-01
-2.429114e-02 6.846789e-01 8.393006e-03 -7.217522e-02 1.286732e-02 -4.550557e-01
2.429114e-02 6.846789e-01 2.559860e-03 -7.132865e-02 -2.382019e-02 -4.559022e-01
7.287341e-02 6.846789e-01 -3.106410e-03 -6.910829e-02 -6.004868e-02 -4.547893e-01
1.214557e-01 6.846789e-01 -8.220434e-03 -6.553345e-02 -9.496812e-02 -4.517186e-01
1.700380e-01 6.846789e-01 -1.243002e-02 -6.064963e-02 -1.277440e-01 -4.466866e-01
2.186202e-01 6.846789e-01 -1.543782e-02 -5.453099e-02 -1.575666e-01 -4.396819e-01
2.672025e-01 6.846789e-01 -1.702309e-02 -4.728422e-02 -1.836587e-01 -4.306807e-01
3.157848e-01 6.846789e-01 -1.706349e-02 -3.905431e-02 -2.052794e-01 -4.196408e-01
3.643670e-01 6.846789e-01 -1.555670e-02 -3.003230e-02 -2.217258e-01 -4.064931e-01
4.129493e-01 6.846789e-01 -1.264124e-02 -2.046535e-02 -2.323310e-01 -3.911304e-01
4.615316e-01 6.846789e-01 -8.614407e-03 -1.066866e-02 -2.364603e-01 -3.733952e-01
5.101139e-01 6.846789e-01 -3.943262e-03 -1.037283e-03 -2.335095e-01 -3.530665e-01
5.586961e-01 6.846789e-01 7.401199e-04 7.946688e-03 -2.229143e-01 -3.298517e-01
6.072784e-01 6.846789e-01 4.674315e-03 1.572170e-02 -2.041848e-01 -3.033927e-01
6.558607e-01 6.846789e-01 7.057263e-03 2.168560e-02 -1.769883e-01 -2.733038e-01
7.044429e-01 6.846789e-01 7.209627e-03 2.528677e-02 -1.413012e-01 -2.392614e-01
7.530252e-01 6.846789e-01 4.810323e-03 2.617849e-02 -9.762851e-02 -2.011568e-01
8.016075e-01 6.846789e-01 1.395197e-04 2.440801e-02 -4.722695e-02 -1.592836e-01
8.501898e-01 6.846789e-01 -5.813238e-03 2.054916e-02 7.811658e-03 -1.144694e-01
8.987720e-01 6.846789e-01 -1.152123e-02 1.565810e-02 6.475986e-02 -6.802917e-02
9.473543e-01 6.846789e-01 -1.536610e-02 1.101342e-02 1.207302e-01 -2.150421e-02
9.959366e-01 6.846789e-01 -1.613709e-02 7.759977e-03 1.732065e-01 2.369583e-02
1.044519e+00 6.846789e-01 -1.332085e-02 6.648019e-03 2.203663e-01 6.655552e-02
1.093101e+00 6.846789e-01 -7.095004e-03 7.966914e-03 2.611076e-01 1.065215e-01
1.141683e+00 6.846789e-01 1.870458e-03 1.163230e-02 2.948829e-01 1.434172e-01
1.190266e+00 6.846789e-01 1.265278e-02 1.732822e-02 3.214902e-01 1.773021e-01
1.238848e+00 6.846789e-01 2.426655e-02 2.463262e-02 3.409118e-01 2.083480e-01
1.287430e+00 6.846789e-01 3.578328e-02 3.310133e-02 3.532203e-01 2.367566e-01
1.336012e+00 6.846789e-01 4.639414e-02 4.231382e-02 3.585379e-01 2.627153e-01
1.384595e+00 6.846789e-01 5.543697e-02 5.189323e-02 3.570276e-01 2.863786e-01
1.433177e+00 6.846789e-01 6.240348e-02 6.151167e-02 3.488987e-01 3.078642e-01
1.481759e+00 6.846789e-01 6.693675e-02 7.088852e-02 3.344180e-01 3.272560e-01
1.530342e+00 6.846789e-01 6.882396e-02 7.978590e-02 3.139198e-01 3.446102e-01
1.578924e+00 6.846789e-01 6.798692e-02 8.800351e-02 2.878132e-01 3.599609e-01
1.627506e+00 6.846789e-01 6.447108e-02 9.537394e-02 2.565856e-01 3.733267e-01
1.676088e+00 6.846789e-01 5.843353e-02 1.017587e-01 2.208024e-01 3.847148e-01
1.724671e+00 6.846789e-01 5.012979e-02 1.070448e-01 1.811025e-01 3.941260e-01
1.773253e+00 6.846789e-01 3.989956e-02 1.111426e-01 1.381916e-01 4.015568e-01
1.821835e+00 6.846789e-01 2.815135e-02 1.139839e-01 9.283151e-02 4.070028e-01
1.870417e+00 6.846789e-01 1.534615e-02 1.155203e-01 4.582858e-02 4.104598e-01
