
2.186202e-01 -1.058140e+00 -2.0669791496388754e-01 1.5232277464349847e-01 7.0683617585907155e-01 1.3283722093724293e+00 
2.672025e-01 -1.058140e+00 -2.8992066539004913e-01 2.1319822381983450e-01 7.5675722413977020e-01 1.3486262013648105e+00 
3.157848e-01 -1.058140e+00 -3.8643113329398815e-01 2.9123234557141064e-01 8.2376806896828925e-01 1.3669451039388725e+00 
3.643670e-01 -1.058140e+00 -4.9824060987355157e-01 3.9373911691311753e-01 9.1155838046258164e-01 1.3788544125871411e+00 
4.129493e-01 -1.058140e+00 -6.2503554181189980e-01 5.3016330548194102e-01 1.0238932763509858e+00 1.3765611139894087e+00 
4.615316e-01 -1.058140e+00 -7.6066885186215005e-01 7.1101753824747016e-01 1.1629099975140920e+00 1.3472793058626586e+00 
5.101139e-01 -1.058140e+00 -8.8726021368730423e-01 9.4336808038638564e-01 1.3251978336849415e+00 1.2720619573211227e+00 
5.586961e-01 -1.058140e+00 -9.6912277051243678e-01 1.2197501594967619e+00 1.4950095715739771e+00 1.1279927667182279e+00 
6.072784e-01 -1.058140e+00 -9.5634038058639859e-01 1.5015488191197706e+00 1.6377051696252578e+00 8.9870384063841180e-01 
6.558607e-01 -1.058140e+00 -8.1264143456579707e-01 1.7138794086558775e+00 1.7044510939025810e+00 5.9385609774955816e-01 
7.044429e-01 -1.058140e+00 -5.5730601940519597e-01 1.7799267290432095e+00 1.6582354855907186e+00 2.6088632336224182e-01 
7.530252e-01 -1.058140e+00 -2.6759499764851535e-01 1.6798351126085822e+00 1.5035035775797512e+00 -3.4821486247866407e-02 
8.016075e-01 -1.058140e+00 -2.3378103447199206e-02 1.4643154676495083e+00 1.2835684526141717e+00 -2.4867852476004207e-01 
8.501898e-01 -1.058140e+00 1.3989495337413976e-01 1.2081300800790680e+00 1.0491932193700051e+00 -3.7361496953455908e-01 
8.987720e-01 -1.058140e+00 2.2805715930589732e-01 9.6549349475707524e-01 8.3448198736197976e-01 -4.2732582904498884e-01 
9.473543e-01 -1.058140e+00 2.6320447851866202e-01 7.6052353080483581e-01 6.5368886272758453e-01 -4.3363755586129438e-01 
9.959366e-01 -1.058140e+00 2.6661413046592808e-01 5.9727202900293475e-01 5.0826905480337181e-01 -4.1241622174569897e-01 
1.044519e+00 -1.058140e+00 2.5334293032783206e-01 4.7084267223009513e-01 3.9395714380442992e-01 -3.7725367994411829e-01 
1.093101e+00 -1.058140e+00 2.3258357091554607e-01 3.7393709192244962e-01 3.0495099434459982e-01 -3.3649159585188126e-01 
1.141683e+00 -1.058140e+00 2.0945387107598362e-01 2.9966878576514944e-01 2.3577251610681704e-01 -2.9488639187433247e-01 
1.190266e+00 -1.058140e+00 1.8658495700916805e-01 2.4241816406266956e-01 1.8187120689804404e-01 -2.5497269788117038e-01 
1.238848e+00 -1.058140e+00 1.6519405934127551e-01 1.9787681740988572e-01 1.3967909686627714e-01 -2.1798272529756835e-01 
1.287430e+00 -1.058140e+00 1.4573258995385988e-01 1.6283208381634531e-01 1.0647377659447747e-01 -1.8441494087537208e-01 
1.336012e+00 -1.058140e+00 1.2825598029076823e-01 1.3491331048990662e-01 8.0202355842185810e-02 -1.5437046288714923e-01 
1.384595e+00 -1.058140e+00 1.1262755750612699e-01 1.1237280916180931e-01 5.9322021874815847e-02 -1.2774687945404584e-01 
1.433177e+00 -1.058140e+00 9.8627870519421318e-02 9.3916112621989886e-02 4.2671796410252802e-02 -1.0434776173961806e-01 
1.481759e+00 -1.058140e+00 8.6011493072383899e-02 7.8576495515994715e-02 2.9374749672970046e-02 -8.3943310274790073e-02 
1.530342e+00 -1.058140e+00 7.4535132903083237e-02 6.5624119144479298e-02 1.8765363742243898e-02 -6.6303021672120627e-02 
1.578924e+00 -1.058140e+00 6.3970301170290483e-02 5.4500696693642776e-02 1.0336271460776271e-02 -5.1212503107405945e-02 
1.627506e+00 -1.058140e+00 5.4107832524063988e-02 4.4772438318455177e-02 3.6994526949194369e-03 -3.8481425948777466e-02 
1.676088e+00 -1.058140e+00 4.4758230868922957e-02 3.6095903017792044e-02 -1.4419261028069718e-03 -2.7946633816090492e-02 
1.724671e+00 -1.058140e+00 3.5749985651991875e-02 2.8192890376291076e-02 -5.3138544684911328e-03 -1.9472703077055082e-02 
1.773253e+00 -1.058140e+00 2.6926997680975281e-02 2.0831619314904883e-02 -8.0860420424930107e-03 -1.2951263104348600e-02 
1.821835e+00 -1.058140e+00 1.8145704061510844e-02 1.3812229626637477e-02 -9.8821490642130600e-03 -8.2998107725652491e-03 
1.870417e+00 -1.058140e+00 9.2721958438894986e-03 6.9551847233830771e-03 -1.0786686472700906e-02 -5.4604205013295791e-03 
1.919000e+00 -1.058140e+00 1.7946817932005946e-04 9.1517241449928192e-05 -1.0849259960887789e-02 -4.3985544476195714e-03 

-1.919000e+00 -1.033243e+00 4.0365880576006321e-04 2.0648004941548997e-04 -1.6672446611689054e-02 -5.9671153826668256e-03 
-1.870417e+00 -1.033243e+00 -8.6089989783696193e-03 -7.7429331962362196e-03 -1.5745994492779546e-02 -6.5950629660359705e-03 
-1.821835e+00 -1.033243e+00 -1.8072941373264033e-02 -1.6052014916519607e-02 -1.4000640231076987e-02 -9.0289466079144752e-03 
-1.773253e+00 -1.033243e+00 -2.8096357264906613e-02 -2.4922680634327492e-02 -1.1386464672331533e-02 -1.3300213657231257e-02 
-1.724671e+00 -1.033243e+00 -3.8787580370609309e-02 -3.4582008540101988e-02 -7.8152345523359000e-03 -1.9461637115777287e-02 
-1.676088e+00 -1.033243e+00 -5.0255291002087074e-02 -4.5293674294554061e-02 -3.1541687881173237e-03 -2.7586535526185688e-02 
-1.627506e+00 -1.033243e+00 -6.2607570145011490e-02 -5.7371730107295529e-02 2.7829890205763909e-03 -3.7767469172521481e-02 
-1.578924e+00 -1.033243e+00 -7.5949123227534027e-02 -7.1197654125251780e-02 1.0248192917037277e-02 -5.0113852962689782e-02 
-1.530342e+00 -1.033243e+00 -9.0375575164548902e-02 -8.7241778181865265e-02 1.9575416051206371e-02 -6.4747603151458111e-02 
-1.481759e+00 -1.033243e+00 -1.0596308531937804e-01 -1.0609038397687173e-01 3.1202084660773326e-02 -8.1795426675902130e-02 
-1.433177e+00 -1.033243e+00 -1.2275051468101654e-01 -1.2847985625140801e-01 4.5696808518709005e-02 -1.0137556676357758e-01 
-1.384595e+00 -1.033243e+00 -1.4070981834121804e-01 -1.5533910780175716e-01 6.3794615724884818e-02 -1.2357558802258567e-01 
-1.336012e+00 -1.033243e+00 -1.5969800438196316e-01 -1.8784064356296584e-01 8.6440540327327814e-02 -1.4841591379857200e-01 
-1.287430e+00 -1.033243e+00 -1.7938066928204410e-01 -2.2745829315577409e-01 1.1484118193911397e-01 -1.7579107102617164e-01 
-1.238848e+00 -1.033243e+00 -1.9911276859404367e-01 -2.7602422731768067e-01 1.5052080512951627e-01 -2.0537674975317260e-01 
-1.190266e+00 -1.033243e+00 -2.1775766795265339e-01 -3.3576647144081428e-01 1.9537190712233082e-01 -2.3648596929653087e-01 
-1.141683e+00 -1.033243e+00 -2.3342360460287909e-01 -4.0928584337915219e-01 2.5167692023149918e-01 -2.6785306514841983e-01 
-1.093101e+00 -1.033243e+00 -2.4310574379621677e-01 -4.9939115270446949e-01 3.2205327711340132e-01 -2.9732391447665629e-01 
-1.044519e+00 -1.033243e+00 -2.4226125235183688e-01 -6.0864783157028657e-01 4.0923357266455951e-01 -3.2144521662077108e-01 
-9.959366e-01 -1.033243e+00 -2.2445098294791313e-01 -7.3841669997583148e-01 5.1553696727035769e-01 -3.3499696789942601e-01 
-9.473543e-01 -1.033243e+00 -1.8140354376432574e-01 -8.8712666299114040e-01 6.4184269925246484e-01 -3.3063762499218313e-01 
-8.987720e-01 -1.033243e+00 -1.0419702307643869e-01 -1.0477177708664571e+00 7.8593021854294864e-01 -2.9906422551214762e-01 
-8.501898e-01 -1.033243e+00 1.3528589563113869e-02 -1.2049394805140614e+00 9.4039218883813291e-01 -2.3037210313748735e-01 
-8.016075e-01 -1.033243e+00 1.7008032740573092e-01 -1.3346691006641525e+00 1.0911486913634714e+00 -1.1728992141579356e-01 
-7.530252e-01 -1.033243e+00 3.5020820224755655e-01 -1.4085982381250455e+00 1.2185890739886562e+00 4.0037199789851902e-02 
-7.044429e-01 -1.033243e+00 5.2515072699554644e-01 -1.4054891725200767e+00 1.3030435458465268e+00 2.3029405524365265e-01 
-6.558607e-01 -1.033243e+00 6.6253191885693097e-01 -1.3232225924709540e+00 1.3329843024311627e+00 4.3229483029129329e-01 
-6.072784e-01 -1.033243e+00 7.4125286234312937e-01 -1.1811822067034230e+00 1.3102935394940243e+00 6.2243034786219043e-01 
-5.586961e-01 -1.033243e+00 7.5940629289304484e-01 -1.0098889427785904e+00 1.2481940057163148e+00 7.8345836392523405e-01 
-5.101139e-01 -1.033243e+00 7.3001280161490922e-01 -8.3704752292548967e-01 1.1640702487734320e+00 9.0851983327276487e-01 
-4.615316e-01 -1.033243e+00 6.7108252990431250e-01 -6.7999768066841315e-01 1.0730060467309432e+00 9.9937262422652151e-01 
-4.129493e-01 -1.033243e+00 5.9816724790221942e-01 -5.4582976258913507e-01 9.8509426520414645e-01 1.0622266271938181e+00 
-3.643670e-01 -1.033243e+00 5.2172661596097836e-01 -4.3494947584404853e-01 9.0575262114882560e-01 1.1042926152664392e+00 
-3.157848e-01 -1.033243e+00 4.4756031409809088e-01 -3.4455538470518465e-01 8.3717088241422721e-01 1.1319677297222426e+00 
-2.672025e-01 -1.033243e+00 3.7821519184193431e-01 -2.7084583658226286e-01 7.7970547558542391e-01 1.1502612348719576e+00 
-2.186202e-01 -1.033243e+00 3.1428508127411764e-01 -2.1009693518014358e-01 7.3284979983099130e-01 1.1628445487674048e+00 
-1.700380e-01 -1.033243e+00 2.5530754194284944e-01 -1.5905624455135897e-01 6.9580791644085016e-01 1.1723144772778564e+00 
-1.214557e-01 -1.033243e+00 2.0029515793954730e-01 -1.1499908745885494e-01 6.6780084901211390e-01 1.1804740149249429e+00 
-7.287341e-02 -1.033243e+00 1.4801481136157915e-01 -7.5644267973108664e-02 6.4821963454146347e-01 1.1885613824332542e+00 
-2.429114e-02 -1.033243e+00 9.7112415051563372e-02 -3.9021770987155646e-02 6.3670123896302933e-01 1.1974139586087045e+00 
2.429114e-02 -1.033243e+00 4.6147942505790532e-02 -3.3274878420162671e-03 6.3317267533821608e-01 1.2075721729560600e+00 
7.287341e-02 -1.033243e+00 -6.4204246158495130e-03 3.3228681066079672e-02 6.3788927352746327e-01 1.2193300118891495e+00 
1.214557e-01 -1.033243e+00 -6.2279621959473577e-02 7.2589250966061600e-02 6.5148197353620996e-01 1.2327331282433565e+00 
1.700380e-01 -1.033243e+00 -1.2331418144250675e-01 1.1704587581617520e-01 6.7502164689853250e-01 1.2475156615034548e+00 
2.186202e-01 -1.033243e+00 -1.9164280401309364e-01 1.6948648834645144e-01 7.1010133104162065e-01 1.2629524110808408e+00 
2.672025e-01 -1.033243e+00 -2.6958864582487058e-01 2.3371100371216491e-01 7.5892323030889586e-01 1.2775821209880740e+00 
3.157848e-01 -1.033243e+00 -3.5947327688803993e-01 3.1481185325194189e-01 8.2434337662790358e-01 1.2887298276478552e+00 
3.643670e-01 -1.033243e+00 -4.6300286742936181e-01 4.1953503655929697e-01 9.0974639451843820e-01 1.2917310186976116e+00 
4.129493e-01 -1.033243e+00 -5.7980689739770797e-01 5.5630542141973405e-01 1.0184489835519797e+00 1.2787841705823049e+00 
4.615316e-01 -1.033243e+00 -7.0446411907964646e-01 7.3404685410613291e-01 1.1520181522108537e+00 1.2375813680587386e+00 
5.101139e-01 -1.033243e+00 -8.2159879858948515e-01 9.5795056025471204e-01 1.3065597695869586e+00 1.1506394699615559e+00 
5.586961e-01 -1.033243e+00 -9.0086535303041537e-01 1.2197897075321029e+00 1.4665181522816841e+00 9.9795525462079782e-01 
6.072784e-01 -1.033243e+00 -8.9958972014254501e-01 1.4840878117170457e+00 1.5989789495578415e+00 7.6710246583210184e-01 
6.558607e-01 -1.033243e+00 -7.8482335491319777e-01 1.6843482091514808e+00 1.6583807836642031e+00 4.7044777385515829e-01 
7.044429e-01 -1.033243e+00 -5.6813498663857631e-01 1.7519744471106669e+00 1.6103999565567044e+00 1.5413790534817490e-01 
7.530252e-01 -1.033243e+00 -3.1157671719286240e-01 1.6665056817863118e+00 1.4591688913291148e+00 -1.2125345047688438e-01 
8.016075e-01 -1.033243e+00 -8.5252903199002916e-02 1.4700279849766902e+00 1.2453842001430497e+00 -3.1586788736101584e-01 
8.501898e-01 -1.033243e+00 7.4634555744689746e-02 1.2293914434482709e+00 1.0173687995253882e+00 -4.2498681369293789e-01 
8.987720e-01 -1.033243e+00 1.6809651435155387e-01 9.9601750221755458e-01 8.0805385639123606e-01 -4.6661702116111659e-01 
9.473543e-01 -1.033243e+00 2.1194700071133921e-01 7.9481770105872485e-01 6.3146224145891128e-01 -4.6398702956988902e-01 
9.959366e-01 -1.033243e+00 2.2439251095726032e-01 6.3169605910429361e-01 4.8921293090788648e-01 -4.3619185046707915e-01 
1.044519e+00 -1.033243e+00 2.1916666058158338e-01 5.0337787206881068e-01 3.7728878547389078e-01 -3.9616450348181109e-01 
1.093101e+00 -1.033243e+00 2.0509635363079301e-01 4.0365312159319933e-01 2.9010574907710218e-01 -3.5175542632969697e-01 
1.141683e+00 -1.033243e+00 1.8735355803840137e-01 3.2627210025623138e-01 2.2234934224192093e-01 -3.0737383606305385e-01 
1.190266e+00 -1.033243e+00 1.6876569965396582e-01 2.6595198956532551e-01 1.6958436958412093e-01 -2.6531312765790716e-01 
1.238848e+00 -1.033243e+00 1.5076675855583671e-01 2.1854310024325385e-01 1.2832225297575789e-01 -2.2663781116267340e-01 
1.287430e+00 -1.033243e+00 1.3400057995039330e-01 1.8089295089746155e-01 9.5895043963818261e-02 -1.9172869571437176e-01 
1.336012e+00 -1.033243e+00 1.1867949091579653e-01 1.5063967916784038e-01 7.0287467668501774e-02 -1.6060327509174985e-01 
1.384595e+00 -1.033243e+00 1.0478986272490137e-01 1.2601949262871254e-01 4.9983016012620375e-02 -1.3309885729771276e-01 
1.433177e+00 -1.033243e+00 9.2207073203883702e-02 1.0571124117926950e-01 3.3839380826651728e-02 -1.0897495691605144e-01 
1.481759e+00 -1.033243e+00 8.0758351962451236e-02 8.8718369038301617e-02 2.0993085139882441e-02 -8.7969163793019639e-02 
1.530342e+00 -1.033243e+00 7.0256136693305979e-02 7.4281703377777786e-02 1.0788437304938161e-02 -6.9826567497328712e-02 
1.578924e+00 -1.033243e+00 6.0514939818802967e-02 6.1815726581337216e-02 2.7253240760861143e-03 -5.4314342859534875e-02 
1.627506e+00 -1.033243e+00 5.1359103085176522e-02 5.0862060932499606e-02 -3.5788874439971075e-03 -4.1228151677471153e-02 
1.676088e+00 -1.033243e+00 4.2625596987340836e-02 4.1055321355752072e-02 -8.4170325295563255e-03 -3.0394158165918252e-02 
1.724671e+00 -1.033243e+00 3.4164193080820832e-02 3.2097753116035188e-02 -1.2012164728944216e-02 -2.1668814014094519e-02 
1.773253e+00 -1.033243e+00 2.5836303536812457e-02 2.3740050758099644e-02 -1.4531895150251181e-02 -1.4937626746377494e-02 
1.821835e+00 -1.033243e+00 1.7513200704213056e-02 1.5766469818286451e-02 -1.6098468466609780e-02 -1.0113583829217130e-02 
1.870417e+00 -1.033243e+00 9.0740055751084847e-03 7.9828461007140136e-03 -1.6795558725879327e-02 -7.1355927997864511e-03 
1.919000e+00 -1.033243e+00 4.0365880576005730e-04 2.0648004941547233e-04 -1.6672446611689030e-02 -5.9671153826668689e-03 

-1.919000e+00 -1.008345e+00 7.1724209030983111e-04 3.6850801045103866e-04 -2.2796875507595338e-02 -7.1343491365846575e-03 
-1.870417e+00 -1.008345e+00 -7.8803894618798553e-03 -8.5081349379828308e-03 -2.1706395411216304e-02 -7.6863137551573925e-03 
-1.821835e+00 -1.008345e+00 -1.6918593026490545e-02 -1.7757016829746577e-02 -1.9818492667257420e-02 -1.0078467992920488e-02 
-1.773253e+00 -1.008345e+00 -2.6493385446473304e-02 -2.7593527752447208e-02 -1.7084286969529936e-02 -1.4343661762492105e-02 
-1.724671e+00 -1.008345e+00 -3.6699599270173182e-02 -3.8258521196268297e-02 -1.3416988984539024e-02 -2.0537328177061040e-02 
-1.676088e+00 -1.008345e+00 -4.7630380031858079e-02 -5.0029951525116800e-02 -8.6857140593912252e-03 -2.8736894262772386e-02 
-1.627506e+00 -1.008345e+00 -5.9375411314259705e-02 -6.3236770092848144e-02 -2.7066279066616360e-03 -3.9040765171614443e-02 
-1.578924e+00 -1.008345e+00 -7.2017140153221360e-02 -7.8275950822272233e-02 4.7691693081045039e-03 -5.1566348836367251e-02 
-1.530342e+00 -1.008345e+00 -8.5623861485116110e-02 -9.5633658006830949e-02 1.4071813646077186e-02 -6.6446276812967692e-02 
-1.481759e+00 -1.008345e+00 -1.0023788027167843e-01 -1.1591168681467784e-01 2.5633900015391460e-02 -8.3821484784924072e-02 
-1.433177e+00 -1.008345e+00 -1.1585599190521305e-01 -1.3986030337956878e-01 4.0017917459461455e-02 -1.0382904253696749e-01 
-1.384595e+00 -1.008345e+00 -1.3239805450489525e-01 -1.6841827840877605e-01 5.7951072188578638e-02 -1.2658142036142517e-01 
-1.336012e+00 -1.008345e+00 -1.4965729542127210e-01 -2.0275981974710111e-01 8.0368301408640902e-02 -1.5213204136967848e-01 
-1.287430e+00 -1.008345e+00 -1.6722307340043124e-01 -2.4434542644847107e-01 1.0846303617650757e-01 -1.8041924424609693e-01 
-1.238848e+00 -1.008345e+00 -1.8436326386637542e-01 -2.9496782891835482e-01 1.4374220386589137e-01 -2.1117694782660990e-01 
-1.190266e+00 -1.008345e+00 -1.9985029231471191e-01 -3.5677234024708626e-01 1.8807531180497461e-01 -2.4379544726973401e-01 
-1.141683e+00 -1.008345e+00 -2.1171545453997148e-01 -4.3220861285064860e-01 2.4371420869299332e-01 -2.7711098995016381e-01 
-1.093101e+00 -1.008345e+00 -2.1692906743793794e-01 -5.2383210336592068e-01 3.1323578203255253e-01 -3.0910193317746515e-01 
-1.044519e+00 -1.008345e+00 -2.1104769219286931e-01 -6.3381511732304596e-01 3.9931969295065828e-01 -3.3648247230050315e-01 
-9.959366e-01 -1.008345e+00 -1.8797678361332920e-01 -7.6296230697112466e-01 5.0421865608872385e-01 -3.5423397531407891e-01 
-9.473543e-01 -1.008345e+00 -1.4020412871004206e-01 -9.0901936926108662e-01 6.2873616949392885e-01 -3.5523577605726891e-01 
-8.987720e-01 -1.008345e+00 -6.0141641072079310e-02 -1.0642925299434489e+00 7.7058632460824006e-01 -3.3038591618186325e-01 
-8.501898e-01 -1.008345e+00 5.6693371251746116e-02 -1.2133495252039879e+00 9.2236129119740906e-01 -2.6988231319583622e-01 
-8.016075e-01 -1.008345e+00 2.0672310031129018e-01 -1.3329162234565330e+00 1.0701527473546060e+00 -1.6633050905736207e-01 
-7.530252e-01 -1.008345e+00 3.7400996472151976e-01 -1.3968965365236254e+00 1.1948186758825148e+00 -1.9366748099354708e-02 
-7.044429e-01 -1.008345e+00 5.3155767923282882e-01 -1.3870040067255409e+00 1.2774427837761002e+00 1.6069092718378480e-01 
-6.558607e-01 -1.008345e+00 6.5106650390852128e-01 -1.3031397407890870e+00 1.3072154295388245e+00 3.5399961940412483e-01 
-6.072784e-01 -1.008345e+00 7.1572294394483205e-01 -1.1644230354242422e+00 1.2862263596669552e+00 5.3815146986910312e-01 
-5.586961e-01 -1.008345e+00 7.2581661393215990e-01 -9.9922183015654109e-01 1.2272380405009637e+00 6.9641585678539153e-01 
-5.101139e-01 -1.008345e+00 6.9402548686926369e-01 -8.3279815164934601e-01 1.1468305662633642e+00 8.2161038479157444e-01 
-4.615316e-01 -1.008345e+00 6.3664094848652764e-01 -6.8093122182605992e-01 1.0593763769522879e+00 9.1465203454899546e-01 
-4.129493e-01 -1.008345e+00 5.6739351174691699e-01 -5.5018334661268709e-01 9.7455666335864888e-01 9.8082415525688582e-01 
-3.643670e-01 -1.008345e+00 4.9542404278586000e-01 -4.4107558479889203e-01 8.9765077923848191e-01 1.0265896796230300e+00 
-3.157848e-01 -1.008345e+00 4.2577389241110519e-01 -3.5116575704750097e-01 8.3087290393585145e-01 1.0578443568413218e+00 
-2.672025e-01 -1.008345e+00 3.6063874789746958e-01 -2.7702532166120225e-01 7.7467109078065377e-01 1.0793034750663657e+00 
-2.186202e-01 -1.008345e+00 3.0050314543587592e-01 -2.1522902401929425e-01 7.2864166954786291e-01 1.0944847455531568e+00 
-1.700380e-01 -1.008345e+00 2.4492136698846750e-01 -1.6273458787578671e-01 6.9207779002597802e-01 1.1059128272676149e+00 
-1.214557e-01 -1.008345e+00 1.9298183099655375e-01 -1.1695304904294136e-01 6.6426755179602903e-01 1.1153586409622982e+00 
-7.287341e-02 -1.008345e+00 1.4355291967384010e-01 -7.5684456397157790e-02 6.4464620348841795e-01 1.1240417822910771e+00 
-2.429114e-02 -1.008345e+00 9.5394110463878704e-02 -3.7003637953229696e-02 6.3287325034004649e-01 1.1327779300900920e+00 
2.429114e-02 -1.008345e+00 4.7188577353817721e-02 8.7023483416235432e-04 6.2887721680058950e-01 1.1420722719370915e+00 
7.287341e-02 -1.008345e+00 -2.4686548139233361e-03 3.9712601385969153e-02 6.3289266973515967e-01 1.1521629395218920e+00 
1.214557e-01 -1.008345e+00 -5.5105979112680836e-02 8.1446326208000783e-02 6.4550339892169661e-01 1.1630141545899451e+00 
1.700380e-01 -1.008345e+00 -1.1241705930775683e-01 1.2832045282267929e-01 6.6769866907044206e-01 1.1742503784019525e+00 
2.186202e-01 -1.008345e+00 -1.7628646641009033e-01 1.8312960447891535e-01 7.0094204675463245e-01 1.1850104357947151e+00 
2.672025e-01 -1.008345e+00 -2.4875476234878632e-01 2.4948424412304124e-01 7.4723831812543362e-01 1.1936835812760891e+00 
3.157848e-01 -1.008345e+00 -3.3182928676443607e-01 3.3211785732861404e-01 8.0915184408965879e-01 1.1974690521257454e+00 
3.643670e-01 -1.008345e+00 -4.2694924692703862e-01 4.3713996370230473e-01 8.8965670572542854e-01 1.1916884495472722e+00 
