
-7.287341e-02 -9.585505e-01 3.501482e-01 
-2.429114e-02 -9.585505e-01 2.173886e-01 
2.429114e-02 -9.585505e-01 8.568585e-02 
7.287341e-02 -9.585505e-01 -5.075268e-02 
1.214557e-01 -9.585505e-01 -1.983007e-01 
1.700380e-01 -9.585505e-01 -3.643922e-01 
2.186202e-01 -9.585505e-01 -5.580727e-01 
2.672025e-01 -9.585505e-01 -7.905730e-01 
3.157848e-01 -9.585505e-01 -1.075713e+00 
3.643670e-01 -9.585505e-01 -1.429606e+00 
4.129493e-01 -9.585505e-01 -1.868391e+00 
4.615316e-01 -9.585505e-01 -2.401484e+00 
5.101139e-01 -9.585505e-01 -3.016587e+00 
5.586961e-01 -9.585505e-01 -3.654902e+00 
6.072784e-01 -9.585505e-01 -4.188572e+00 
6.558607e-01 -9.585505e-01 -4.439123e+00 
7.044429e-01 -9.585505e-01 -4.273485e+00 
7.530252e-01 -9.585505e-01 -3.719269e+00 
8.016075e-01 -9.585505e-01 -2.959453e+00 
8.501898e-01 -9.585505e-01 -2.200299e+00 
8.987720e-01 -9.585505e-01 -1.564723e+00 
9.473543e-01 -9.585505e-01 -1.084884e+00 
9.959366e-01 -9.585505e-01 -7.429972e-01 
1.044519e+00 -9.585505e-01 -5.065058e-01 
1.093101e+00 -9.585505e-01 -3.449719e-01 
1.141683e+00 -9.585505e-01 -2.349607e-01 
1.190266e+00 -9.585505e-01 -1.598749e-01 
1.238848e+00 -9.585505e-01 -1.083991e-01 
1.287430e+00 -9.585505e-01 -7.293931e-02 
1.336012e+00 -9.585505e-01 -4.841876e-02 
1.384595e+00 -9.585505e-01 -3.143438e-02 
1.433177e+00 -9.585505e-01 -1.969108e-02 
1.481759e+00 -9.585505e-01 -1.162848e-02 
1.530342e+00 -9.585505e-01 -6.175955e-03 
1.578924e+00 -9.585505e-01 -2.591445e-03 
1.627506e+00 -9.585505e-01 -3.545579e-04 
1.676088e+00 -9.585505e-01 9.049810e-04 
1.724671e+00 -9.585505e-01 1.455943e-03 
1.773253e+00 -9.585505e-01 1.499219e-03 
1.821835e+00 -9.585505e-01 1.191698e-03 
1.870417e+00 -9.585505e-01 6.638932e-04 
1.919000e+00 -9.585505e-01 3.372648e-05 

-1.919000e+00 -9.336531e-01 6.306831e-05 
-1.870417e+00 -9.336531e-01 -7.957898e-04 
-1.821835e+00 -9.336531e-01 -1.512042e-03 
-1.773253e+00 -9.336531e-01 -1.940717e-03 
-1.724671e+00 -9.336531e-01 -1.901487e-03 
-1.676088e+00 -9.336531e-01 -1.161961e-03 
-1.627506e+00 -9.336531e-01 5.843043e-04 
-1.578924e+00 -9.336531e-01 3.747700e-03 
-1.530342e+00 -9.336531e-01 8.883978e-03 
-1.481759e+00 -9.336531e-01 1.675231e-02 
-1.433177e+00 -9.336531e-01 2.839716e-02 
-1.384595e+00 -9.336531e-01 4.526385e-02 
-1.336012e+00 -9.336531e-01 6.936084e-02 
-1.287430e+00 -9.336531e-01 1.034844e-01 
-1.238848e+00 -9.336531e-01 1.515208e-01 
-1.190266e+00 -9.336531e-01 2.188298e-01 
-1.141683e+00 -9.336531e-01 3.126774e-01 
-1.093101e+00 -9.336531e-01 4.425877e-01 
-1.044519e+00 -9.336531e-01 6.202774e-01 
-9.959366e-01 -9.336531e-01 8.584572e-01 
-9.473543e-01 -9.336531e-01 1.167287e+00 
-8.987720e-01 -9.336531e-01 1.547141e+00 
-8.501898e-01 -9.336531e-01 1.977901e+00 
-8.016075e-01 -9.336531e-01 2.409940e+00 
-7.530252e-01 -9.336531e-01 2.768124e+00 
-7.044429e-01 -9.336531e-01 2.977441e+00 
-6.558607e-01 -9.336531e-01 2.999083e+00 
-6.072784e-01 -9.336531e-01 2.848229e+00 
-5.586961e-01 -9.336531e-01 2.579205e+00 
-5.101139e-01 -9.336531e-01 2.254841e+00 
-4.615316e-01 -9.336531e-01 1.924179e+00 
-4.129493e-01 -9.336531e-01 1.616095e+00 
-3.643670e-01 -9.336531e-01 1.342900e+00 
-3.157848e-01 -9.336531e-01 1.106540e+00 
-2.672025e-01 -9.336531e-01 9.036609e-01 
-2.186202e-01 -9.336531e-01 7.287734e-01 
-1.700380e-01 -9.336531e-01 5.758965e-01 
-1.214557e-01 -9.336531e-01 4.392679e-01 
-7.287341e-02 -9.336531e-01 3.135368e-01 
-2.429114e-02 -9.336531e-01 1.936971e-01 
2.429114e-02 -9.336531e-01 7.488962e-02 
7.287341e-02 -9.336531e-01 -4.786760e-02 
1.214557e-01 -9.336531e-01 -1.800038e-01 
1.700380e-01 -9.336531e-01 -3.277714e-01 
2.186202e-01 -9.336531e-01 -4.986653e-01 
2.672025e-01 -9.336531e-01 -7.018376e-01 
3.157848e-01 -9.336531e-01 -9.483494e-01 
3.643670e-01 -9.336531e-01 -1.250847e+00 
4.129493e-01 -9.336531e-01 -1.621727e+00 
4.615316e-01 -9.336531e-01 -2.067989e+00 
5.101139e-01 -9.336531e-01 -2.580171e+00 
5.586961e-01 -9.336531e-01 -3.114217e+00 
6.072784e-01 -9.336531e-01 -3.574025e+00 
6.558607e-01 -9.336531e-01 -3.820707e+00 
7.044429e-01 -9.336531e-01 -3.737587e+00 
7.530252e-01 -9.336531e-01 -3.321515e+00 
8.016075e-01 -9.336531e-01 -2.700521e+00 
8.501898e-01 -9.336531e-01 -2.045398e+00 
8.987720e-01 -9.336531e-01 -1.474685e+00 
9.473543e-01 -9.336531e-01 -1.031366e+00 
9.959366e-01 -9.336531e-01 -7.092934e-01 
1.044519e+00 -9.336531e-01 -4.837011e-01 
1.093101e+00 -9.336531e-01 -3.284757e-01 
1.141683e+00 -9.336531e-01 -2.223892e-01 
1.190266e+00 -9.336531e-01 -1.499389e-01 
1.238848e+00 -9.336531e-01 -1.003564e-01 
1.287430e+00 -9.336531e-01 -6.633026e-02 
1.336012e+00 -9.336531e-01 -4.293762e-02 
1.384595e+00 -9.336531e-01 -2.686534e-02 
1.433177e+00 -9.336531e-01 -1.587475e-02 
1.481759e+00 -9.336531e-01 -8.443401e-03 
1.530342e+00 -9.336531e-01 -3.527723e-03 
1.578924e+00 -9.336531e-01 -4.058305e-04 
1.627506e+00 -9.336531e-01 1.427060e-03 
1.676088e+00 -9.336531e-01 2.328834e-03 
1.724671e+00 -9.336531e-01 2.558208e-03 
1.773253e+00 -9.336531e-01 2.307760e-03 
1.821835e+00 -9.336531e-01 1.727380e-03 
1.870417e+00 -9.336531e-01 9.415861e-04 
1.919000e+00 -9.336531e-01 6.306831e-05 

-1.919000e+00 -9.087557e-01 1.087617e-04 
-1.870417e+00 -9.087557e-01 -1.039897e-03 
-1.821835e+00 -9.087557e-01 -2.045307e-03 
-1.773253e+00 -9.087557e-01 -2.767185e-03 
-1.724671e+00 -9.087557e-01 -3.029567e-03 
-1.676088e+00 -9.087557e-01 -2.604148e-03 
-1.627506e+00 -9.087557e-01 -1.188286e-03 
-1.578924e+00 -9.087557e-01 1.624932e-03 
-1.530342e+00 -9.087557e-01 6.388157e-03 
-1.481759e+00 -9.087557e-01 1.385785e-02 
-1.433177e+00 -9.087557e-01 2.507592e-02 
-1.384595e+00 -9.087557e-01 4.148449e-02 
-1.336012e+00 -9.087557e-01 6.508573e-02 
-1.287430e+00 -9.087557e-01 9.866059e-02 
-1.238848e+00 -9.087557e-01 1.460572e-01 
-1.190266e+00 -9.087557e-01 2.125443e-01 
-1.141683e+00 -9.087557e-01 3.051815e-01 
-1.093101e+00 -9.087557e-01 4.330482e-01 
-1.044519e+00 -9.087557e-01 6.069584e-01 
-9.959366e-01 -9.087557e-01 8.379235e-01 
-9.473543e-01 -9.087557e-01 1.133239e+00 
-8.987720e-01 -9.087557e-01 1.489245e+00 
-8.501898e-01 -9.087557e-01 1.881848e+00 
-8.016075e-01 -9.087557e-01 2.260727e+00 
-7.530252e-01 -9.087557e-01 2.557335e+00 
-7.044429e-01 -9.087557e-01 2.710791e+00 
-6.558607e-01 -9.087557e-01 2.697276e+00 
-6.072784e-01 -9.087557e-01 2.538990e+00 
-5.586961e-01 -9.087557e-01 2.286778e+00 
-5.101139e-01 -9.087557e-01 1.994160e+00 
-4.615316e-01 -9.087557e-01 1.700926e+00 
-4.129493e-01 -9.087557e-01 1.429687e+00 
-3.643670e-01 -9.087557e-01 1.189624e+00 
-3.157848e-01 -9.087557e-01 9.816989e-01 
-2.672025e-01 -9.087557e-01 8.027353e-01 
-2.186202e-01 -9.087557e-01 6.479169e-01 
-1.700380e-01 -9.087557e-01 5.120840e-01 
-1.214557e-01 -9.087557e-01 3.902866e-01 
-7.287341e-02 -9.087557e-01 2.779324e-01 
-2.429114e-02 -9.087557e-01 1.707289e-01 
2.429114e-02 -9.087557e-01 6.452210e-02 
7.287341e-02 -9.087557e-01 -4.491988e-02 
1.214557e-01 -9.087557e-01 -1.621629e-01 
1.700380e-01 -9.087557e-01 -2.923967e-01 
2.186202e-01 -9.087557e-01 -4.417469e-01 
2.672025e-01 -9.087557e-01 -6.175673e-01 
3.157848e-01 -9.087557e-01 -8.285848e-01 
3.643670e-01 -9.087557e-01 -1.084584e+00 
4.129493e-01 -9.087557e-01 -1.394958e+00 
4.615316e-01 -9.087557e-01 -1.764853e+00 
5.101139e-01 -9.087557e-01 -2.187143e+00 
5.586961e-01 -9.087557e-01 -2.629363e+00 
6.072784e-01 -9.087557e-01 -3.020448e+00 
6.558607e-01 -9.087557e-01 -3.254290e+00 
7.044429e-01 -9.087557e-01 -3.232088e+00 
7.530252e-01 -9.087557e-01 -2.931567e+00 
8.016075e-01 -9.087557e-01 -2.435986e+00 
8.501898e-01 -9.087557e-01 -1.881020e+00 
8.987720e-01 -9.087557e-01 -1.376065e+00 
9.473543e-01 -9.087557e-01 -9.712715e-01 
9.959366e-01 -9.087557e-01 -6.707285e-01 
1.044519e+00 -9.087557e-01 -4.572453e-01 
1.093101e+00 -9.087557e-01 -3.091514e-01 
1.141683e+00 -9.087557e-01 -2.075649e-01 
1.190266e+00 -9.087557e-01 -1.381714e-01 
1.238848e+00 -9.087557e-01 -9.080452e-02 
1.287430e+00 -9.087557e-01 -5.846699e-02 
1.336012e+00 -9.087557e-01 -3.640890e-02 
1.384595e+00 -9.087557e-01 -2.141897e-02 
1.433177e+00 -9.087557e-01 -1.132315e-02 
1.481759e+00 -9.087557e-01 -4.642897e-03 
1.530342e+00 -9.087557e-01 -3.662162e-04 
1.578924e+00 -9.087557e-01 2.205016e-03 
1.627506e+00 -9.087557e-01 3.557111e-03 
1.676088e+00 -9.087557e-01 4.033225e-03 
1.724671e+00 -9.087557e-01 3.880084e-03 
1.773253e+00 -9.087557e-01 3.280327e-03 
1.821835e+00 -9.087557e-01 2.375461e-03 
1.870417e+00 -9.087557e-01 1.282807e-03 
1.919000e+00 -9.087557e-01 1.087617e-04 

-1.919000e+00 -8.838583e-01 1.763747e-04 
-1.870417e+00 -8.838583e-01 -1.312740e-03 
-1.821835e+00 -8.838583e-01 -2.658247e-03 
-1.773253e+00 -8.838583e-01 -3.725497e-03 
-1.724671e+00 -8.838583e-01 -4.343814e-03 
-1.676088e+00 -8.838583e-01 -4.289881e-03 
-1.627506e+00 -8.838583e-01 -3.265741e-03 
-1.578924e+00 -8.838583e-01 -8.688292e-04 
-1.530342e+00 -8.838583e-01 3.449574e-03 
-1.481759e+00 -8.838583e-01 1.044243e-02 
-1.433177e+00 -8.838583e-01 2.114837e-02 
-1.384595e+00 -8.838583e-01 3.700552e-02 
-1.336012e+00 -8.838583e-01 6.000871e-02 
-1.287430e+00 -8.838583e-01 9.292140e-02 
-1.238848e+00 -8.838583e-01 1.395485e-01 
-1.190266e+00 -8.838583e-01 2.050561e-01 
-1.141683e+00 -8.838583e-01 2.962711e-01 
-1.093101e+00 -8.838583e-01 4.217762e-01 
-1.044519e+00 -8.838583e-01 5.913909e-01 
-9.959366e-01 -8.838583e-01 8.142985e-01 
-9.473543e-01 -8.838583e-01 1.094830e+00 
-8.987720e-01 -8.838583e-01 1.425428e+00 
-8.501898e-01 -8.838583e-01 1.778718e+00 
-8.016075e-01 -8.838583e-01 2.105053e+00 
-7.530252e-01 -8.838583e-01 2.343741e+00 
-7.044429e-01 -8.838583e-01 2.447765e+00 
-6.558607e-01 -8.838583e-01 2.406077e+00 
-6.072784e-01 -8.838583e-01 2.245336e+00 
-5.586961e-01 -8.838583e-01 2.011807e+00 
-5.101139e-01 -8.838583e-01 1.750219e+00 
-4.615316e-01 -8.838583e-01 1.492269e+00 
-4.129493e-01 -8.838583e-01 1.255300e+00 
-3.643670e-01 -8.838583e-01 1.045931e+00 
-3.157848e-01 -8.838583e-01 8.643744e-01 
-2.672025e-01 -8.838583e-01 7.076655e-01 
-2.186202e-01 -8.838583e-01 5.716130e-01 
-1.700380e-01 -8.838583e-01 4.518001e-01 
-1.214557e-01 -8.838583e-01 3.440101e-01 
-7.287341e-02 -8.838583e-01 2.443366e-01 
-2.429114e-02 -8.838583e-01 1.491323e-01 
2.429114e-02 -8.838583e-01 5.487992e-02 
7.287341e-02 -8.838583e-01 -4.198045e-02 
1.214557e-01 -8.838583e-01 -1.452506e-01 
1.700380e-01 -8.838583e-01 -2.591946e-01 
2.186202e-01 -8.838583e-01 -3.887679e-01 
2.672025e-01 -8.838583e-01 -5.398184e-01 
3.157848e-01 -8.838583e-01 -7.191606e-01 
3.643670e-01 -8.838583e-01 -9.342904e-01 
4.129493e-01 -8.838583e-01 -1.192257e+00 
4.615316e-01 -8.838583e-01 -1.496821e+00 
5.101139e-01 -8.838583e-01 -1.842685e+00 
5.586961e-01 -8.838583e-01 -2.206172e+00 
6.072784e-01 -8.838583e-01 -2.535283e+00 
6.558607e-01 -8.838583e-01 -2.750050e+00 
7.044429e-01 -8.838583e-01 -2.769186e+00 
7.530252e-01 -8.838583e-01 -2.560612e+00 
8.016075e-01 -8.838583e-01 -2.173519e+00 
8.501898e-01 -8.838583e-01 -1.711260e+00 
8.987720e-01 -8.838583e-01 -1.270653e+00 
9.473543e-01 -8.838583e-01 -9.052395e-01 
9.959366e-01 -8.838583e-01 -6.274443e-01 
1.044519e+00 -8.838583e-01 -4.270824e-01 
1.093101e+00 -8.838583e-01 -2.868731e-01 
1.141683e+00 -8.838583e-01 -1.903444e-01 
1.190266e+00 -8.838583e-01 -1.244333e-01 
1.238848e+00 -8.838583e-01 -7.961707e-02 
1.287430e+00 -8.838583e-01 -4.923846e-02 
1.336012e+00 -8.838583e-01 -2.873668e-02 
1.384595e+00 -8.838583e-01 -1.501326e-02 
1.433177e+00 -8.838583e-01 -5.966581e-03 
1.481759e+00 -8.838583e-01 -1.679498e-04 
1.530342e+00 -8.838583e-01 3.358347e-03 
1.578924e+00 -8.838583e-01 5.282911e-03 
1.627506e+00 -8.838583e-01 6.070504e-03 
1.676088e+00 -8.838583e-01 6.047008e-03 
1.724671e+00 -8.838583e-01 5.445040e-03 
1.773253e+00 -8.838583e-01 4.435508e-03 
1.821835e+00 -8.838583e-01 3.150005e-03 
1.870417e+00 -8.838583e-01 1.697321e-03 
1.919000e+00 -8.838583e-01 1.763747e-04 

-1.919000e+00 -8.589608e-01 2.725705e-04 
-1.870417e+00 -8.589608e-01 -1.612690e-03 
-1.821835e+00 -8.589608e-01 -3.354430e-03 
-1.773253e+00 -8.589608e-01 -4.824731e-03 
-1.724671e+00 -8.589608e-01 -5.859274e-03 
-1.676088e+00 -8.589608e-01 -6.240787e-03 
-1.627506e+00 -8.589608e-01 -5.677063e-03 
-1.578924e+00 -8.589608e-01 -3.770928e-03 
-1.530342e+00 -8.589608e-01 2.138382e-05 
-1.481759e+00 -8.589608e-01 6.448365e-03 
-1.433177e+00 -8.589608e-01 1.654447e-02 
-1.384595e+00 -8.589608e-01 3.174297e-02 
-1.336012e+00 -8.589608e-01 5.403019e-02 
-1.287430e+00 -8.589608e-01 8.615007e-02 
-1.238848e+00 -8.589608e-01 1.318596e-01 
-1.190266e+00 -8.589608e-01 1.962108e-01 
-1.141683e+00 -8.589608e-01 2.857735e-01 
-1.093101e+00 -8.589608e-01 4.085856e-01 
-1.044519e+00 -8.589608e-01 5.733931e-01 
-9.959366e-01 -8.589608e-01 7.874590e-01 
-9.473543e-01 -8.589608e-01 1.052141e+00 
-8.987720e-01 -8.589608e-01 1.356285e+00 
-8.501898e-01 -8.589608e-01 1.670130e+00 
-8.016075e-01 -8.589608e-01 1.946072e+00 
-7.530252e-01 -8.589608e-01 2.132134e+00 
-7.044429e-01 -8.589608e-01 2.194226e+00 
-6.558607e-01 -8.589608e-01 2.131509e+00 
-6.072784e-01 -8.589608e-01 1.972758e+00 
-5.586961e-01 -8.589608e-01 1.759004e+00 
-5.101139e-01 -8.589608e-01 1.526990e+00 
-4.615316e-01 -8.589608e-01 1.301563e+00 
-4.129493e-01 -8.589608e-01 1.095771e+00 
-3.643670e-01 -8.589608e-01 9.142182e-01 
-3.157848e-01 -8.589608e-01 7.565783e-01 
-2.672025e-01 -8.589608e-01 6.201246e-01 
-2.186202e-01 -8.589608e-01 5.012321e-01 
-1.700380e-01 -8.589608e-01 3.961432e-01 
-1.214557e-01 -8.589608e-01 3.012884e-01 
-7.287341e-02 -8.589608e-01 2.133668e-01 
-2.429114e-02 -8.589608e-01 1.293016e-01 
2.429114e-02 -8.589608e-01 4.613626e-02 
7.287341e-02 -8.589608e-01 -3.910142e-02 
1.214557e-01 -8.589608e-01 -1.295530e-01 
1.700380e-01 -8.589608e-01 -2.286954e-01 
2.186202e-01 -8.589608e-01 -3.405069e-01 
2.672025e-01 -8.589608e-01 -4.696031e-01 
3.157848e-01 -8.589608e-01 -6.212661e-01 
3.643670e-01 -8.589608e-01 -8.011975e-01 
4.129493e-01 -8.589608e-01 -1.014653e+00 
4.615316e-01 -8.589608e-01 -1.264361e+00 
5.101139e-01 -8.589608e-01 -1.546402e+00 
5.586961e-01 -8.589608e-01 -1.843587e+00 
6.072784e-01 -8.589608e-01 -2.118084e+00 
6.558607e-01 -8.589608e-01 -2.310186e+00 
7.044429e-01 -8.589608e-01 -2.354546e+00 
7.530252e-01 -8.589608e-01 -2.215897e+00 
8.016075e-01 -8.589608e-01 -1.919166e+00 
8.501898e-01 -8.589608e-01 -1.539806e+00 
8.987720e-01 -8.589608e-01 -1.160225e+00 
9.473543e-01 -8.589608e-01 -8.339521e-01 
9.959366e-01 -8.589608e-01 -5.796029e-01 
1.044519e+00 -8.589608e-01 -3.931530e-01 
1.093101e+00 -8.589608e-01 -2.614969e-01 
1.141683e+00 -8.589608e-01 -1.705607e-01 
1.190266e+00 -8.589608e-01 -1.085607e-01 
1.238848e+00 -8.589608e-01 -6.664412e-02 
1.287430e+00 -8.589608e-01 -3.851227e-02 
1.336012e+00 -8.589608e-01 -1.980634e-02 
1.384595e+00 -8.589608e-01 -7.550064e-03 
1.433177e+00 -8.589608e-01 2.784201e-04 
1.481759e+00 -8.589608e-01 5.052078e-03 
1.530342e+00 -8.589608e-01 7.705534e-03 
1.578924e+00 -8.589608e-01 8.877871e-03 
1.627506e+00 -8.589608e-01 9.008972e-03 
1.676088e+00 -8.589608e-01 8.404666e-03 
1.724671e+00 -8.589608e-01 7.281115e-03 
1.773253e+00 -8.589608e-01 5.795510e-03 
1.821835e+00 -8.589608e-01 4.067819e-03 
1.870417e+00 -8.589608e-01 2.196804e-03 
1.919000e+00 -8.589608e-01 2.725705e-04 

-1.919000e+00 -8.340634e-01 4.052617e-04 
-1.870417e+00 -8.340634e-01 -1.937797e-03 
-1.821835e+00 -8.340634e-01 -4.138072e-03 
-1.773253e+00 -8.340634e-01 -6.075644e-03 
-1.724671e+00 -8.340634e-01 -7.593804e-03 
-1.676088e+00 -8.340634e-01 -8.482586e-03 
-1.627506e+00 -8.340634e-01 -8.456795e-03 
-1.578924e+00 -8.340634e-01 -7.125920e-03 
-1.530342e+00 -8.340634e-01 -3.952398e-03 
-1.481759e+00 -8.340634e-01 1.806609e-03 
-1.433177e+00 -8.340634e-01 1.118029e-02 
-1.384595e+00 -8.340634e-01 2.559602e-02 
-1.336012e+00 -8.340634e-01 4.703058e-02 
-1.287430e+00 -8.340634e-01 7.820651e-02 
-1.238848e+00 -8.340634e-01 1.228286e-01 
-1.190266e+00 -8.340634e-01 1.858247e-01 
-1.141683e+00 -8.340634e-01 2.734852e-01 
-1.093101e+00 -8.340634e-01 3.932605e-01 
-1.044519e+00 -8.340634e-01 5.527595e-01 
-9.959366e-01 -8.340634e-01 7.572736e-01 
-9.473543e-01 -8.340634e-01 1.005268e+00 
-8.987720e-01 -8.340634e-01 1.282439e+00 
-8.501898e-01 -8.340634e-01 1.557647e+00 
-8.016075e-01 -8.340634e-01 1.786573e+00 
-7.530252e-01 -8.340634e-01 1.926331e+00 
-7.044429e-01 -8.340634e-01 1.954302e+00 
-6.558607e-01 -8.340634e-01 1.877244e+00 
-6.072784e-01 -8.340634e-01 1.724128e+00 
-5.586961e-01 -8.340634e-01 1.530517e+00 
-5.101139e-01 -8.340634e-01 1.326128e+00 
-4.615316e-01 -8.340634e-01 1.130167e+00 
-4.129493e-01 -8.340634e-01 9.522767e-01 
-3.643670e-01 -8.340634e-01 7.955242e-01 
-3.157848e-01 -8.340634e-01 6.592245e-01 
-2.672025e-01 -8.340634e-01 5.409029e-01 
-2.186202e-01 -8.340634e-01 4.374415e-01 
-1.700380e-01 -8.340634e-01 3.456581e-01 
-1.214557e-01 -8.340634e-01 2.625456e-01 
-7.287341e-02 -8.340634e-01 1.853287e-01 
-2.429114e-02 -8.340634e-01 1.114259e-01 
2.429114e-02 -8.340634e-01 3.836588e-02 
7.287341e-02 -8.340634e-01 -3.631854e-02 
1.214557e-01 -8.340634e-01 -1.152085e-01 
1.700380e-01 -8.340634e-01 -2.011227e-01 
2.186202e-01 -8.340634e-01 -2.972371e-01 
2.672025e-01 -8.340634e-01 -4.071742e-01 
3.157848e-01 -8.340634e-01 -5.350060e-01 
3.643670e-01 -8.340634e-01 -6.850452e-01 
4.129493e-01 -8.340634e-01 -8.611870e-01 
4.615316e-01 -8.340634e-01 -1.065389e+00 
5.101139e-01 -8.340634e-01 -1.294733e+00 
5.586961e-01 -8.340634e-01 -1.536732e+00 
6.072784e-01 -8.340634e-01 -1.763898e+00 
6.558607e-01 -8.340634e-01 -1.931902e+00 
7.044429e-01 -8.340634e-01 -1.989148e+00 
7.530252e-01 -8.340634e-01 -1.901365e+00 
8.016075e-01 -8.340634e-01 -1.677356e+00 
8.501898e-01 -8.340634e-01 -1.369839e+00 
8.987720e-01 -8.340634e-01 -1.046489e+00 
9.473543e-01 -8.340634e-01 -7.581210e-01 
9.959366e-01 -8.340634e-01 -5.273874e-01 
1.044519e+00 -8.340634e-01 -3.553957e-01 
1.093101e+00 -8.340634e-01 -2.328614e-01 
1.141683e+00 -8.340634e-01 -1.480213e-01 
1.190266e+00 -8.340634e-01 -9.036210e-02 
1.238848e+00 -8.340634e-01 -5.170916e-02 
1.287430e+00 -8.340634e-01 -2.613183e-02 
1.336012e+00 -8.340634e-01 -9.481927e-03 
1.384595e+00 -8.340634e-01 1.087152e-03 
1.433177e+00 -8.340634e-01 7.510980e-03 
1.481759e+00 -8.340634e-01 1.110109e-02 
1.530342e+00 -8.340634e-01 1.274608e-02 
1.578924e+00 -8.340634e-01 1.304926e-02 
1.627506e+00 -8.340634e-01 1.242202e-02 
1.676088e+00 -8.340634e-01 1.114708e-02 
1.724671e+00 -8.340634e-01 9.421542e-03 
1.773253e+00 -8.340634e-01 7.386649e-03 
1.821835e+00 -8.340634e-01 5.148820e-03 
1.870417e+00 -8.340634e-01 2.795099e-03 
1.919000e+00 -8.340634e-01 4.052617e-04 

-1.919000e+00 -8.091660e-01 5.837949e-04 
-1.870417e+00 -8.091660e-01 -2.285738e-03 
-1.821835e+00 -8.091660e-01 -5.014119e-03 
-1.773253e+00 -8.091660e-01 -7.490913e-03 
-1.724671e+00 -8.091660e-01 -9.568497e-03 
-1.676088e+00 -8.091660e-01 -1.104571e-02 
-1.627506e+00 -8.091660e-01 -1.164588e-02 
-1.578924e+00 -8.091660e-01 -1.098672e-02 
-1.530342e+00 -8.091660e-01 -8.538394e-03 
-1.481759e+00 -8.091660e-01 -3.565168e-03 
-1.433177e+00 -8.091660e-01 4.955558e-03 
-1.384595e+00 -8.091660e-01 1.844418e-02 
-1.336012e+00 -8.091660e-01 3.886687e-02 
-1.287430e+00 -8.091660e-01 6.892332e-02 
-1.238848e+00 -8.091660e-01 1.122628e-01 
-1.190266e+00 -8.091660e-01 1.736803e-01 
-1.141683e+00 -8.091660e-01 2.591676e-01 
-1.093101e+00 -8.091660e-01 3.755524e-01 
-1.044519e+00 -8.091660e-01 5.292608e-01 
-9.959366e-01 -8.091660e-01 7.236049e-01 
-9.473543e-01 -8.091660e-01 9.543244e-01 
-8.987720e-01 -8.091660e-01 1.204531e+00 
-8.501898e-01 -8.091660e-01 1.442742e+00 
-8.016075e-01 -8.091660e-01 1.628935e+00 
-7.530252e-01 -8.091660e-01 1.729195e+00 
-7.044429e-01 -8.091660e-01 1.730598e+00 
-6.558607e-01 -8.091660e-01 1.645071e+00 
-6.072784e-01 -8.091660e-01 1.500349e+00 
-5.586961e-01 -8.091660e-01 1.326638e+00 
-5.101139e-01 -8.091660e-01 1.147651e+00 
-4.615316e-01 -8.091660e-01 9.780433e-01 
-4.129493e-01 -8.091660e-01 8.248223e-01 
-3.643670e-01 -8.091660e-01 6.899187e-01 
-3.157848e-01 -8.091660e-01 5.724329e-01 
-2.672025e-01 -8.091660e-01 4.701463e-01 
-2.186202e-01 -8.091660e-01 3.803901e-01 
-1.700380e-01 -8.091660e-01 3.004789e-01 
-1.214557e-01 -8.091660e-01 2.278890e-01 
-7.287341e-02 -8.091660e-01 1.602959e-01 
-2.429114e-02 -8.091660e-01 9.554258e-02 
2.429114e-02 -8.091660e-01 3.157211e-02 
7.287341e-02 -8.091660e-01 -3.365437e-02 
1.214557e-01 -8.091660e-01 -1.022480e-01 
1.700380e-01 -8.091660e-01 -1.764842e-01 
2.186202e-01 -8.091660e-01 -2.588868e-01 
2.672025e-01 -8.091660e-01 -3.522862e-01 
3.157848e-01 -8.091660e-01 -4.598067e-01 
3.643670e-01 -8.091660e-01 -5.846933e-01 
4.129493e-01 -8.091660e-01 -7.298116e-01 
4.615316e-01 -8.091660e-01 -8.965371e-01 
5.101139e-01 -8.091660e-01 -1.082659e+00 
5.586961e-01 -8.091660e-01 -1.279049e+00 
6.072784e-01 -8.091660e-01 -1.465681e+00 
6.558607e-01 -8.091660e-01 -1.609717e+00 
7.044429e-01 -8.091660e-01 -1.670958e+00 
7.530252e-01 -8.091660e-01 -1.618423e+00 
8.016075e-01 -8.091660e-01 -1.451048e+00 
8.501898e-01 -8.091660e-01 -1.203984e+00 
8.987720e-01 -8.091660e-01 -9.310437e-01 
9.473543e-01 -8.091660e-01 -6.784745e-01 
9.959366e-01 -8.091660e-01 -4.710021e-01 
1.044519e+00 -8.091660e-01 -3.137488e-01 
1.093101e+00 -8.091660e-01 -2.007875e-01 
1.141683e+00 -8.091660e-01 -1.225068e-01 
1.190266e+00 -8.091660e-01 -6.961589e-02 
1.238848e+00 -8.091660e-01 -3.460581e-02 
1.287430e+00 -8.091660e-01 -1.191302e-02 
1.336012e+00 -8.091660e-01 2.396890e-03 
1.384595e+00 -8.091660e-01 1.103603e-02 
1.433177e+00 -8.091660e-01 1.584825e-02 
1.481759e+00 -8.091660e-01 1.807825e-02 
1.530342e+00 -8.091660e-01 1.856353e-02 
1.578924e+00 -8.091660e-01 1.786715e-02 
1.627506e+00 -8.091660e-01 1.636806e-02 
1.676088e+00 -8.091660e-01 1.432247e-02 
1.724671e+00 -8.091660e-01 1.190550e-02 
1.773253e+00 -8.091660e-01 9.239945e-03 
