1.0817142073e+02 -1.4430635156e+01 -1.5045757339e+01 -1.4430635119e+01
1.0819496953e+02 -1.4402304999e+01 -1.5045757192e+01 -1.4402304931e+01
1.0821851834e+02 -1.4342910649e+01 -1.5045757064e+01 -1.4342910565e+01
1.0824206714e+02 -1.4288525097e+01 -1.5045757227e+01 -1.4288525051e+01
1.0826561594e+02 -1.4262792844e+01 -1.5045757436e+01 -1.4262792835e+01
1.0828916474e+02 -1.4274262713e+01 -1.5045757332e+01 -1.4274262686e+01
1.0831271354e+02 -1.4319303400e+01 -1.5045757095e+01 -1.4319303326e+01
1.0833626234e+02 -1.4380735493e+01 -1.5045757122e+01 -1.4380735413e+01
1.0835981115e+02 -1.4425835589e+01 -1.5045757312e+01 -1.4425835546e+01
1.0838335995e+02 -1.4423034596e+01 -1.5045757291e+01 -1.4423034549e+01
1.0840690875e+02 -1.4374621522e+01 -1.5045757102e+01 -1.4374621439e+01
1.0843045755e+02 -1.4314047476e+01 -1.5045757118e+01 -1.4314047407e+01
1.0845400635e+02 -1.4272482096e+01 -1.5045757361e+01 -1.4272482074e+01
1.0847755516e+02 -1.4265427035e+01 -1.5045757425e+01 -1.4265427024e+01
1.0850110396e+02 -1.4295046760e+01 -1.5045757200e+01 -1.4295046708e+01
1.0852465276e+02 -1.4351368149e+01 -1.5045757075e+01 -1.4351368066e+01
1.0854820156e+02 -1.4408961980e+01 -1.5045757224e+01 -1.4408961918e+01
1.0857175036e+02 -1.4432040948e+01 -1.5045757342e+01 -1.4432040912e+01
1.0859529916e+02 -1.4403204309e+01 -1.5045757196e+01 -1.4403204242e+01
1.0861884797e+02 -1.4344206510e+01 -1.5045757071e+01 -1.4344206426e+01
1.0864239677e+02 -1.4290597031e+01 -1.5045757240e+01 -1.4290596987e+01
1.0866594557e+02 -1.4265673709e+01 -1.5045757438e+01 -1.4265673700e+01
1.0868949437e+02 -1.4277656623e+01 -1.5045757329e+01 -1.4277656596e+01
1.0871304317e+02 -1.4322815134e+01 -1.5045757104e+01 -1.4322815061e+01
1.0873659197e+02 -1.4383684979e+01 -1.5045757131e+01 -1.4383684901e+01
1.0876014078e+02 -1.4427752290e+01 -1.5045757316e+01 -1.4427752248e+01
1.0878368958e+02 -1.4424055066e+01 -1.5045757295e+01 -1.4424055019e+01
1.0880723838e+02 -1.4375645499e+01 -1.5045757105e+01 -1.4375645417e+01
1.0883078718e+02 -1.4315703870e+01 -1.5045757131e+01 -1.4315703803e+01
1.0885433598e+02 -1.4274985029e+01 -1.5045757367e+01 -1.4274985008e+01
1.0887788478e+02 -1.4268590109e+01 -1.5045757423e+01 -1.4268590098e+01
1.0890143359e+02 -1.4298568585e+01 -1.5045757205e+01 -1.4298568534e+01
1.0892498239e+02 -1.4354653271e+01 -1.5045757081e+01 -1.4354653188e+01
1.0894853119e+02 -1.4411427249e+01 -1.5045757235e+01 -1.4411427190e+01
1.0897207999e+02 -1.4433405375e+01 -1.5045757345e+01 -1.4433405340e+01
1.0899562879e+02 -1.4404124967e+01 -1.5045757196e+01 -1.4404124900e+01
1.0901917759e+02 -1.4345489800e+01 -1.5045757084e+01 -1.4345489719e+01
1.0904272640e+02 -1.4292688592e+01 -1.5045757248e+01 -1.4292688549e+01
1.0906627520e+02 -1.4268524077e+01 -1.5045757440e+01 -1.4268524069e+01
1.0908982400e+02 -1.4281057120e+01 -1.5045757331e+01 -1.4281057092e+01
1.0911337280e+02 -1.4326270313e+01 -1.5045757109e+01 -1.4326270240e+01
1.0913692160e+02 -1.4386628845e+01 -1.5045757142e+01 -1.4386628769e+01
1.0916047041e+02 -1.4429614788e+01 -1.5045757323e+01 -1.4429614748e+01
1.0918401921e+02 -1.4425091752e+01 -1.5045757294e+01 -1.4425091705e+01
1.0920756801e+02 -1.4376655226e+01 -1.5045757115e+01 -1.4376655145e+01
1.0923111681e+02 -1.4317383156e+01 -1.5045757138e+01 -1.4317383090e+01
1.0925466561e+02 -1.4277463075e+01 -1.5045757375e+01 -1.4277463055e+01
1.0927821441e+02 -1.4271763213e+01 -1.5045757424e+01 -1.4271763202e+01
1.0930176322e+02 -1.4302040428e+01 -1.5045757205e+01 -1.4302040376e+01
1.0932531202e+02 -1.4357933552e+01 -1.5045757092e+01 -1.4357933470e+01
1.0934886082e+02 -1.4413832539e+01 -1.5045757243e+01 -1.4413832481e+01
1.0937240962e+02 -1.4434776792e+01 -1.5045757345e+01 -1.4434776756e+01
1.0939595842e+02 -1.4405026532e+01 -1.5045757202e+01 -1.4405026466e+01
1.0941950722e+02 -1.4346797550e+01 -1.5045757089e+01 -1.4346797469e+01
1.0944305603e+02 -1.4294761232e+01 -1.5045757261e+01 -1.4294761191e+01
1.0946660483e+02 -1.4271387109e+01 -1.5045757442e+01 -1.4271387100e+01
1.0949015363e+02 -1.4284414278e+01 -1.5045757329e+01 -1.4284414250e+01
1.0951370243e+02 -1.4329724925e+01 -1.5045757119e+01 -1.4329724853e+01
1.0953725123e+02 -1.4389509109e+01 -1.5045757149e+01 -1.4389509034e+01
1.0956080003e+02 -1.4431478161e+01 -1.5045757328e+01 -1.4431478121e+01
1.0958434884e+02 -1.4426098585e+01 -1.5045757298e+01 -1.4426098538e+01
1.0960789764e+02 -1.4377690054e+01 -1.5045757117e+01 -1.4377689974e+01
1.0963144644e+02 -1.4319047100e+01 -1.5045757153e+01 -1.4319047037e+01
1.0965499524e+02 -1.4279957641e+01 -1.5045757380e+01 -1.4279957622e+01
1.0967854404e+02 -1.4274899491e+01 -1.5045757423e+01 -1.4274899480e+01
1.0970209285e+02 -1.4305514424e+01 -1.5045757210e+01 -1.4305514373e+01
1.0972564165e+02 -1.4361153682e+01 -1.5045757100e+01 -1.4361153602e+01
1.0974919045e+02 -1.4416233208e+01 -1.5045757252e+01 -1.4416233152e+01
1.0977273925e+02 -1.4436106345e+01 -1.5045757348e+01 -1.4436106311e+01
1.0979628805e+02 -1.4405951033e+01 -1.5045757204e+01 -1.4405950968e+01
1.0981983685e+02 -1.4348091540e+01 -1.5045757100e+01 -1.4348091462e+01
1.0984338566e+02 -1.4296853432e+01 -1.5045757268e+01 -1.4296853393e+01
1.0986693446e+02 -1.4274220261e+01 -1.5045757445e+01 -1.4274220253e+01
1.0989048326e+02 -1.4287776735e+01 -1.5045757330e+01 -1.4287776707e+01
1.0991403206e+02 -1.4333124119e+01 -1.5045757122e+01 -1.4333124048e+01
1.0993758086e+02 -1.4392383827e+01 -1.5045757162e+01 -1.4392383754e+01
1.0996112966e+02 -1.4433288918e+01 -1.5045757333e+01 -1.4433288880e+01
1.0998467847e+02 -1.4427121237e+01 -1.5045757296e+01 -1.4427121190e+01
1.1000822727e+02 -1.4378711491e+01 -1.5045757126e+01 -1.4378711413e+01
1.1003177607e+02 -1.4320732646e+01 -1.5045757161e+01 -1.4320732584e+01
1.1005532487e+02 -1.4282428203e+01 -1.5045757386e+01 -1.4282428185e+01
1.1007887367e+02 -1.4278044672e+01 -1.5045757424e+01 -1.4278044661e+01
1.1010242247e+02 -1.4308939750e+01 -1.5045757210e+01 -1.4308939699e+01
1.1012597128e+02 -1.4364368925e+01 -1.5045757112e+01 -1.4364368846e+01
1.1014952008e+02 -1.4418574447e+01 -1.5045757258e+01 -1.4418574392e+01
1.1017306888e+02 -1.4437444658e+01 -1.5045757351e+01 -1.4437444623e+01
1.1019661768e+02 -1.4406855245e+01 -1.5045757207e+01 -1.4406855180e+01
1.1022016648e+02 -1.4349410440e+01 -1.5045757108e+01 -1.4349410363e+01
1.1024371528e+02 -1.4298926750e+01 -1.5045757279e+01 -1.4298926712e+01
1.1026726409e+02 -1.4277064610e+01 -1.5045757446e+01 -1.4277064602e+01
1.1029081289e+02 -1.4291098049e+01 -1.5045757329e+01 -1.4291098020e+01
1.1031436169e+02 -1.4336520759e+01 -1.5045757129e+01 -1.4336520689e+01
1.1033791049e+02 -1.4395197412e+01 -1.5045757171e+01 -1.4395197341e+01
1.1036145929e+02 -1.4435100025e+01 -1.5045757337e+01 -1.4435099987e+01
1.1038500810e+02 -1.4428116116e+01 -1.5045757298e+01 -1.4428116070e+01
1.1040855690e+02 -1.4379756495e+01 -1.5045757130e+01 -1.4379756417e+01
1.1043210570e+02 -1.4322403670e+01 -1.5045757173e+01 -1.4322403610e+01
1.1045565450e+02 -1.4284914080e+01 -1.5045757391e+01 -1.4284914063e+01
1.1047920330e+02 -1.4281153860e+01 -1.5045757421e+01 -1.4281153849e+01
1.1050275210e+02 -1.4312366352e+01 -1.5045757216e+01 -1.4312366301e+01
1.1052630091e+02 -1.4367525822e+01 -1.5045757118e+01 -1.4367525743e+01
1.1054984971e+02 -1.4420910215e+01 -1.5045757267e+01 -1.4420910162e+01
1.1057339851e+02 -1.4438743699e+01 -1.5045757353e+01 -1.4438743665e+01
1.1059694731e+02 -1.4407781125e+01 -1.5045757208e+01 -1.4407781060e+01
1.1062049611e+02 -1.4350716663e+01 -1.5045757119e+01 -1.4350716588e+01
1.1064404491e+02 -1.4301017592e+01 -1.5045757285e+01 -1.4301017555e+01
1.1066759372e+02 -1.4279881095e+01 -1.5045757448e+01 -1.4279881088e+01
1.1069114252e+02 -1.4294422407e+01 -1.5045757331e+01 -1.4294422379e+01
1.1071469132e+02 -1.4339864337e+01 -1.5045757133e+01 -1.4339864267e+01
1.1073824012e+02 -1.4398004535e+01 -1.5045757181e+01 -1.4398004465e+01
1.1076178892e+02 -1.4436860487e+01 -1.5045757342e+01 -1.4436860451e+01
1.1078533772e+02 -1.4429127041e+01 -1.5045757298e+01 -1.4429126995e+01
1.1080888653e+02 -1.4380787456e+01 -1.5045757139e+01 -1.4380787380e+01
1.1083243533e+02 -1.4324096368e+01 -1.5045757180e+01 -1.4324096309e+01
1.1085598413e+02 -1.4287376092e+01 -1.5045757397e+01 -1.4287376076e+01
1.1087953293e+02 -1.4284271102e+01 -1.5045757422e+01 -1.4284271090e+01
1.1090308173e+02 -1.4315745518e+01 -1.5045757216e+01 -1.4315745467e+01
1.1092663053e+02 -1.4370676450e+01 -1.5045757129e+01 -1.4370676373e+01
1.1095017934e+02 -1.4423189652e+01 -1.5045757274e+01 -1.4423189601e+01
1.1097372814e+02 -1.4440050139e+01 -1.5045757354e+01 -1.4440050105e+01
1.1099727694e+02 -1.4408688685e+01 -1.5045757213e+01 -1.4408688621e+01
1.1102082574e+02 -1.4352045933e+01 -1.5045757125e+01 -1.4352045859e+01
1.1104437454e+02 -1.4303090443e+01 -1.5045757295e+01 -1.4303090408e+01
1.1106792335e+02 -1.4282707857e+01 -1.5045757450e+01 -1.4282707850e+01
1.1109147215e+02 -1.4297706390e+01 -1.5045757329e+01 -1.4297706361e+01
1.1111502095e+02 -1.4343204568e+01 -1.5045757141e+01 -1.4343204499e+01
1.1113856975e+02 -1.4400752142e+01 -1.5045757190e+01 -1.4400752074e+01
1.1116211855e+02 -1.4438621739e+01 -1.5045757345e+01 -1.4438621703e+01
1.1118566735e+02 -1.4430110244e+01 -1.5045757302e+01 -1.4430110198e+01
1.1120921616e+02 -1.4381842754e+01 -1.5045757141e+01 -1.4381842679e+01
1.1123276496e+02 -1.4325773660e+01 -1.5045757193e+01 -1.4325773603e+01
1.1125631376e+02 -1.4289852929e+01 -1.5045757401e+01 -1.4289852913e+01
1.1127986256e+02 -1.4287353153e+01 -1.5045757422e+01 -1.4287353141e+01
1.1130341136e+02 -1.4319125320e+01 -1.5045757220e+01 -1.4319125270e+01
1.1132696016e+02 -1.4373769398e+01 -1.5045757135e+01 -1.4373769323e+01
1.1135050897e+02 -1.4425464455e+01 -1.5045757283e+01 -1.4425464405e+01
1.1137405777e+02 -1.4441318083e+01 -1.5045757356e+01 -1.4441318049e+01
1.1139760657e+02 -1.4409617653e+01 -1.5045757212e+01 -1.4409617589e+01
1.1142115537e+02 -1.4353362267e+01 -1.5045757138e+01 -1.4353362195e+01
1.1144470417e+02 -1.4305181392e+01 -1.5045757301e+01 -1.4305181358e+01
1.1146825297e+02 -1.4285505137e+01 -1.5045757451e+01 -1.4285505130e+01
1.1149180178e+02 -1.4300995037e+01 -1.5045757331e+01 -1.4300995008e+01
1.1151535058e+02 -1.4346491372e+01 -1.5045757144e+01 -1.4346491303e+01
1.1153889938e+02 -1.4403493844e+01 -1.5045757201e+01 -1.4403493778e+01
1.1156244818e+02 -1.4440333391e+01 -1.5045757350e+01 -1.4440333356e+01
1.1158599698e+02 -1.4431110272e+01 -1.5045757300e+01 -1.4431110226e+01
1.1160954578e+02 -1.4382883347e+01 -1.5045757150e+01 -1.4382883273e+01
1.1163309459e+02 -1.4327472874e+01 -1.5045757200e+01 -1.4327472819e+01
1.1165664339e+02 -1.4292305259e+01 -1.5045757407e+01 -1.4292305244e+01
1.1168019219e+02 -1.4290443665e+01 -1.5045757422e+01 -1.4290443653e+01
1.1170374099e+02 -1.4322456826e+01 -1.5045757221e+01 -1.4322456775e+01
1.1172728979e+02 -1.4376858152e+01 -1.5045757145e+01 -1.4376858078e+01
1.1175083860e+02 -1.4427682101e+01 -1.5045757289e+01 -1.4427682052e+01
1.1177438740e+02 -1.4442595467e+01 -1.5045757357e+01 -1.4442595433e+01
1.1179793620e+02 -1.4410527597e+01 -1.5045757217e+01 -1.4410527534e+01
1.1182148500e+02 -1.4354702542e+01 -1.5045757144e+01 -1.4354702472e+01
1.1184503380e+02 -1.4307252288e+01 -1.5045757311e+01 -1.4307252255e+01
1.1186858260e+02 -1.4288315044e+01 -1.5045757452e+01 -1.4288315037e+01
1.1189213141e+02 -1.4304240843e+01 -1.5045757329e+01 -1.4304240813e+01
1.1191568021e+02 -1.4349776886e+01 -1.5045757153e+01 -1.4349776818e+01
1.1193922901e+02 -1.4406175824e+01 -1.5045757207e+01 -1.4406175759e+01
1.1196277781e+02 -1.4442047269e+01 -1.5045757354e+01 -1.4442047235e+01
1.1198632661e+02 -1.4432082130e+01 -1.5045757304e+01 -1.4432082085e+01
1.1200987541e+02 -1.4383949004e+01 -1.5045757152e+01 -1.4383948930e+01
1.1203342422e+02 -1.4329155310e+01 -1.5045757212e+01 -1.4329155256e+01
1.1205697302e+02 -1.4294773343e+01 -1.5045757411e+01 -1.4294773329e+01
1.1208052182e+02 -1.4293498006e+01 -1.5045757420e+01 -1.4293497993e+01
1.1210407062e+02 -1.4325790321e+01 -1.5045757226e+01 -1.4325790271e+01
1.1212761942e+02 -1.4379888269e+01 -1.5045757152e+01 -1.4379888196e+01
1.1215116822e+02 -1.4429897578e+01 -1.5045757295e+01 -1.4429897531e+01
1.1217471703e+02 -1.4443833774e+01 -1.5045757359e+01 -1.4443833741e+01
1.1219826583e+02 -1.4411460338e+01 -1.5045757219e+01 -1.4411460275e+01
1.1222181463e+02 -1.4356028089e+01 -1.5045757153e+01 -1.4356028020e+01
1.1224536343e+02 -1.4309342578e+01 -1.5045757318e+01 -1.4309342546e+01
1.1226891223e+02 -1.4291094007e+01 -1.5045757454e+01 -1.4291094001e+01
1.1229246104e+02 -1.4307492148e+01 -1.5045757330e+01 -1.4307492119e+01
1.1231600984e+02 -1.4353008879e+01 -1.5045757159e+01 -1.4353008812e+01
1.1233955864e+02 -1.4408851877e+01 -1.5045757215e+01 -1.4408851814e+01
1.1236310744e+02 -1.4443713197e+01 -1.5045757358e+01 -1.4443713164e+01
1.1238665624e+02 -1.4433071276e+01 -1.5045757303e+01 -1.4433071231e+01
1.1241020504e+02 -1.4384999473e+01 -1.5045757160e+01 -1.4384999400e+01
1.1243375385e+02 -1.4330859721e+01 -1.5045757218e+01 -1.4330859668e+01
1.1245730265e+02 -1.4297216504e+01 -1.5045757416e+01 -1.4297216490e+01
1.1248085145e+02 -1.4296561154e+01 -1.5045757422e+01 -1.4296561142e+01
1.1250440025e+02 -1.4329075125e+01 -1.5045757225e+01 -1.4329075074e+01
1.1252794905e+02 -1.4382915263e+01 -1.5045757163e+01 -1.4382915191e+01
1.1255149785e+02 -1.4432055870e+01 -1.5045757301e+01 -1.4432055824e+01
1.1257504666e+02 -1.4445082970e+01 -1.5045757359e+01 -1.4445082937e+01
1.1259859546e+02 -1.4412373562e+01 -1.5045757224e+01 -1.4412373500e+01
1.1262214426e+02 -1.4357377858e+01 -1.5045757159e+01 -1.4357377790e+01
1.1264569306e+02 -1.4311411967e+01 -1.5045757327e+01 -1.4311411937e+01
1.1266924186e+02 -1.4293885786e+01 -1.5045757455e+01 -1.4293885780e+01
1.1269279066e+02 -1.4310701097e+01 -1.5045757328e+01 -1.4310701068e+01
1.1271633947e+02 -1.4356238441e+01 -1.5045757165e+01 -1.4356238374e+01
1.1273988827e+02 -1.4411471137e+01 -1.5045757224e+01 -1.4411471076e+01
1.1276343707e+02 -1.4445380189e+01 -1.5045757360e+01 -1.4445380156e+01
1.1278698587e+02 -1.4434034071e+01 -1.5045757306e+01 -1.4434034026e+01
1.1281053467e+02 -1.4386074112e+01 -1.5045757164e+01 -1.4386074040e+01
1.1283408347e+02 -1.4332547598e+01 -1.5045757230e+01 -1.4332547548e+01
1.1285763228e+02 -1.4299675437e+01 -1.5045757419e+01 -1.4299675424e+01
1.1288118108e+02 -1.4299587227e+01 -1.5045757419e+01 -1.4299587214e+01
1.1290472988e+02 -1.4332362832e+01 -1.5045757231e+01 -1.4332362782e+01
1.1292827868e+02 -1.4385883447e+01 -1.5045757168e+01 -1.4385883376e+01
1.1295182748e+02 -1.4434212969e+01 -1.5045757307e+01 -1.4434212924e+01
1.1297537629e+02 -1.4446293831e+01 -1.5045757362e+01 -1.4446293799e+01
1.1299892509e+02 -1.4413309567e+01 -1.5045757225e+01 -1.4413309505e+01
1.1302247389e+02 -1.4358712423e+01 -1.5045757169e+01 -1.4358712356e+01
1.1304602269e+02 -1.4313501319e+01 -1.5045757333e+01 -1.4313501290e+01
1.1306957149e+02 -1.4296645265e+01 -1.5045757456e+01 -1.4296645259e+01
1.1309312029e+02 -1.4313916931e+01 -1.5045757330e+01 -1.4313916901e+01
1.1311666910e+02 -1.4359413949e+01 -1.5045757170e+01 -1.4359413883e+01
1.1314021790e+02 -1.4414085225e+01 -1.5045757232e+01 -1.4414085165e+01
1.1316376670e+02 -1.4447000699e+01 -1.5045757365e+01 -1.4447000668e+01
1.1318731550e+02 -1.4435013347e+01 -1.5045757304e+01 -1.4435013302e+01
1.1321086430e+02 -1.4387134246e+01 -1.5045757173e+01 -1.4387134176e+01
1.1323441310e+02 -1.4334256797e+01 -1.5045757236e+01 -1.4334256747e+01
1.1325796191e+02 -1.4302108658e+01 -1.5045757424e+01 -1.4302108646e+01
1.1328151071e+02 -1.4302623137e+01 -1.5045757419e+01 -1.4302623124e+01
1.1330505951e+02 -1.4335601040e+01 -1.5045757231e+01 -1.4335600990e+01
1.1332860831e+02 -1.4388849229e+01 -1.5045757179e+01 -1.4388849161e+01
1.1335215711e+02 -1.4436314072e+01 -1.5045757312e+01 -1.4436314028e+01
1.1337570591e+02 -1.4447515963e+01 -1.5045757363e+01 -1.4447515931e+01
1.1339925472e+02 -1.4414226108e+01 -1.5045757231e+01 -1.4414226047e+01
1.1342280352e+02 -1.4360071171e+01 -1.5045757174e+01 -1.4360071106e+01
1.1344635232e+02 -1.4315569091e+01 -1.5045757341e+01 -1.4315569063e+01
1.1346990112e+02 -1.4299418233e+01 -1.5045757457e+01 -1.4299418227e+01
1.1349344992e+02 -1.4317089254e+01 -1.5045757329e+01 -1.4317089224e+01
1.1351699872e+02 -1.4362588563e+01 -1.5045757177e+01 -1.4362588498e+01
1.1354054753e+02 -1.4416642184e+01 -1.5045757239e+01 -1.4416642124e+01
1.1356409633e+02 -1.4448622977e+01 -1.5045757368e+01 -1.4448622945e+01
1.1358764513e+02 -1.4435967885e+01 -1.5045757307e+01 -1.4435967840e+01
1.1361119393e+02 -1.4388216927e+01 -1.5045757176e+01 -1.4388216858e+01
1.1363474273e+02 -1.4335950218e+01 -1.5045757247e+01 -1.4335950170e+01
1.1365829154e+02 -1.4304556879e+01 -1.5045757426e+01 -1.4304556867e+01
1.1368184034e+02 -1.4305622411e+01 -1.5045757418e+01 -1.4305622398e+01
1.1370538914e+02 -1.4338841693e+01 -1.5045757236e+01 -1.4338841643e+01
1.1372893794e+02 -1.4391757896e+01 -1.5045757184e+01 -1.4391757828e+01
1.1375248674e+02 -1.4438413114e+01 -1.5045757319e+01 -1.4438413072e+01
1.1377603554e+02 -1.4448702333e+01 -1.5045757366e+01 -1.4448702302e+01
1.1379958435e+02 -1.4415163733e+01 -1.5045757229e+01 -1.4415163671e+01
1.1382313315e+02 -1.4361416317e+01 -1.5045757186e+01 -1.4361416254e+01
1.1384668195e+02 -1.4317654474e+01 -1.5045757346e+01 -1.4317654447e+01
1.1387023075e+02 -1.4302161366e+01 -1.5045757457e+01 -1.4302161360e+01
1.1389377955e+02 -1.4320265901e+01 -1.5045757330e+01 -1.4320265871e+01
1.1391732835e+02 -1.4365711362e+01 -1.5045757182e+01 -1.4365711297e+01
1.1394087716e+02 -1.4419193288e+01 -1.5045757247e+01 -1.4419193231e+01
1.1396442596e+02 -1.4450201146e+01 -1.5045757371e+01 -1.4450201115e+01
1.1398797476e+02 -1.4436937666e+01 -1.5045757308e+01 -1.4436937621e+01
1.1401152356e+02 -1.4389286481e+01 -1.5045757183e+01 -1.4389286413e+01
1.1403507236e+02 -1.4337663576e+01 -1.5045757253e+01 -1.4337663530e+01
1.1405862116e+02 -1.4306980329e+01 -1.5045757431e+01 -1.4306980318e+01
1.1408216997e+02 -1.4308630276e+01 -1.5045757418e+01 -1.4308630263e+01
1.1410571877e+02 -1.4342034637e+01 -1.5045757238e+01 -1.4342034587e+01
1.1412926757e+02 -1.4394661956e+01 -1.5045757192e+01 -1.4394661890e+01
1.1415281637e+02 -1.4440460275e+01 -1.5045757326e+01 -1.4440460234e+01
1.1417636517e+02 -1.4449897173e+01 -1.5045757364e+01 -1.4449897141e+01
1.1419991397e+02 -1.4416084852e+01 -1.5045757235e+01 -1.4416084792e+01
1.1422346278e+02 -1.4362782978e+01 -1.5045757191e+01 -1.4362782916e+01
1.1424701158e+02 -1.4319720319e+01 -1.5045757353e+01 -1.4319720293e+01
1.1427056038e+02 -1.4304915456e+01 -1.5045757459e+01 -1.4304915450e+01
1.1429410918e+02 -1.4323401471e+01 -1.5045757330e+01 -1.4323401441e+01
1.1431765798e+02 -1.4368832018e+01 -1.5045757187e+01 -1.4368831954e+01
1.1434120679e+02 -1.4421688383e+01 -1.5045757255e+01 -1.4421688327e+01
1.1436475559e+02 -1.4451781495e+01 -1.5045757373e+01 -1.4451781465e+01
1.1438830439e+02 -1.4437883572e+01 -1.5045757310e+01 -1.4437883527e+01
1.1441185319e+02 -1.4390377971e+01 -1.5045757186e+01 -1.4390377904e+01
1.1443540199e+02 -1.4339361195e+01 -1.5045757263e+01 -1.4339361150e+01
1.1445895079e+02 -1.4309418084e+01 -1.5045757434e+01 -1.4309418073e+01
1.1448249960e+02 -1.4311602630e+01 -1.5045757416e+01 -1.4311602617e+01
1.1450604840e+02 -1.4345228539e+01 -1.5045757243e+01 -1.4345228489e+01
1.1452959720e+02 -1.4397511332e+01 -1.5045757198e+01 -1.4397511267e+01
1.1455314600e+02 -1.4442503944e+01 -1.5045757331e+01 -1.4442503904e+01
1.1457669480e+02 -1.4451058870e+01 -1.5045757367e+01 -1.4451058839e+01
1.1460024360e+02 -1.4417026348e+01 -1.5045757236e+01 -1.4417026288e+01
1.1462379241e+02 -1.4364135469e+01 -1.5045757201e+01 -1.4364135408e+01
1.1464734121e+02 -1.4321804302e+01 -1.5045757358e+01 -1.4321804277e+01
1.1467089001e+02 -1.4307638794e+01 -1.5045757459e+01 -1.4307638788e+01
1.1469443881e+02 -1.4326542125e+01 -1.5045757330e+01 -1.4326542095e+01
1.1471798761e+02 -1.4371900237e+01 -1.5045757193e+01 -1.4371900174e+01
1.1474153641e+02 -1.4424179245e+01 -1.5045757262e+01 -1.4424179190e+01
1.1476508522e+02 -1.4453317911e+01 -1.5045757376e+01 -1.4453317881e+01
1.1478863402e+02 -1.4438845230e+01 -1.5045757310e+01 -1.4438845185e+01
1.1481218282e+02 -1.4391456188e+01 -1.5045757194e+01 -1.4391456123e+01
1.1483573162e+02 -1.4341078285e+01 -1.5045757268e+01 -1.4341078241e+01
1.1485928042e+02 -1.4311831680e+01 -1.5045757438e+01 -1.4311831670e+01
1.1488282922e+02 -1.4314582208e+01 -1.5045757417e+01 -1.4314582194e+01
1.1490637803e+02 -1.4348376020e+01 -1.5045757242e+01 -1.4348375970e+01
1.1492992683e+02 -1.4400356111e+01 -1.5045757207e+01 -1.4400356047e+01
1.1495347563e+02 -1.4444496472e+01 -1.5045757336e+01 -1.4444496433e+01
1.1497702443e+02 -1.4452229968e+01 -1.5045757366e+01 -1.4452229936e+01
1.1500057323e+02 -1.4417950806e+01 -1.5045757241e+01 -1.4417950748e+01
1.1502412204e+02 -1.4365510089e+01 -1.5045757206e+01 -1.4365510030e+01
1.1504767084e+02 -1.4323867948e+01 -1.5045757365e+01 -1.4323867924e+01
1.1507121964e+02 -1.4310373500e+01 -1.5045757459e+01 -1.4310373494e+01
1.1509476844e+02 -1.4329641384e+01 -1.5045757330e+01 -1.4329641353e+01
1.1511831724e+02 -1.4374966493e+01 -1.5045757200e+01 -1.4374966431e+01
1.1514186604e+02 -1.4426614956e+01 -1.5045757268e+01 -1.4426614903e+01
1.1516541485e+02 -1.4454857351e+01 -1.5045757378e+01 -1.4454857322e+01
1.1518896365e+02 -1.4439783289e+01 -1.5045757313e+01 -1.4439783245e+01
1.1521251245e+02 -1.4392556242e+01 -1.5045757198e+01 -1.4392556177e+01
1.1523606125e+02 -1.4342779540e+01 -1.5045757278e+01 -1.4342779498e+01
1.1525961005e+02 -1.4314258952e+01 -1.5045757440e+01 -1.4314258943e+01
1.1528315885e+02 -1.4317526706e+01 -1.5045757415e+01 -1.4317526692e+01
1.1530670766e+02 -1.4351524412e+01 -1.5045757249e+01 -1.4351524363e+01
1.1533025646e+02 -1.4403146300e+01 -1.5045757212e+01 -1.4403146236e+01
1.1535380526e+02 -1.4446486906e+01 -1.5045757341e+01 -1.4446486869e+01
1.1537735406e+02 -1.4453367961e+01 -1.5045757369e+01 -1.4453367930e+01
1.1540090286e+02 -1.4418895735e+01 -1.5045757242e+01 -1.4418895676e+01
1.1542445166e+02 -1.4366870726e+01 -1.5045757216e+01 -1.4366870669e+01
1.1544800047e+02 -1.4325948424e+01 -1.5045757370e+01 -1.4325948401e+01
1.1547154927e+02 -1.4313078327e+01 -1.5045757459e+01 -1.4313078321e+01
1.1549509807e+02 -1.4332745348e+01 -1.5045757332e+01 -1.4332745318e+01
1.1551864687e+02 -1.4377980409e+01 -1.5045757204e+01 -1.4377980347e+01
1.1554219567e+02 -1.4429047788e+01 -1.5045757275e+01 -1.4429047736e+01
1.1556574448e+02 -1.4456352547e+01 -1.5045757381e+01 -1.4456352519e+01
1.1558929328e+02 -1.4440738446e+01 -1.5045757312e+01 -1.4440738402e+01
1.1561284208e+02 -1.4393642228e+01 -1.5045757205e+01 -1.4393642164e+01
1.1563639088e+02 -1.4344500095e+01 -1.5045757283e+01 -1.4344500053e+01
1.1565993968e+02 -1.4316662144e+01 -1.5045757444e+01 -1.4316662136e+01
1.1568348848e+02 -1.4320478073e+01 -1.5045757416e+01 -1.4320478059e+01
1.1570703729e+02 -1.4354626879e+01 -1.5045757248e+01 -1.4354626829e+01
1.1573058609e+02 -1.4405931764e+01 -1.5045757221e+01 -1.4405931702e+01
1.1575413489e+02 -1.4448427311e+01 -1.5045757345e+01 -1.4448427275e+01
1.1577768369e+02 -1.4454516311e+01 -1.5045757368e+01 -1.4454516280e+01
1.1580123249e+02 -1.4419823134e+01 -1.5045757248e+01 -1.4419823077e+01
