4.9846925283e+00 -3.0653038799e+00 -2.1892314604e+00 -2.1349926355e+00
5.0239420758e+00 -3.0754092563e+00 -2.1920909568e+00 -2.1386966017e+00
5.0631916233e+00 -3.1892445976e+00 -2.2940010044e+00 -2.2419696270e+00
5.1024411707e+00 -3.4118437429e+00 -2.4973185838e+00 -2.4474218684e+00
5.1416907182e+00 -3.7503212030e+00 -2.8070337442e+00 -2.7601682293e+00
5.1809402657e+00 -4.2119710672e+00 -3.2313897974e+00 -3.1881954534e+00
5.2201898131e+00 -4.7947879238e+00 -3.7821029559e+00 -3.7418482609e+00
5.2594393606e+00 -5.4021453093e+00 -4.4707333936e+00 -4.4226380723e+00
5.2986889081e+00 -5.7858660625e+00 -5.2843731414e+00 -5.1654003042e+00
5.3379384555e+00 -6.0281680204e+00 -6.0908547955e+00 -5.7573513540e+00
5.3771880030e+00 -6.3123381668e+00 -6.5902526897e+00 -6.1284042500e+00
5.4164375505e+00 -6.6452739979e+00 -6.7271019960e+00 -6.3832336339e+00
5.4556870979e+00 -6.9036141979e+00 -6.7945044945e+00 -6.5446118122e+00
5.4949366454e+00 -6.9421595141e+00 -6.9032084793e+00 -6.6212174686e+00
5.5341861929e+00 -6.8888159306e+00 -6.9509245498e+00 -6.6177309188e+00
5.5734357403e+00 -6.8200308510e+00 -6.8599512128e+00 -6.5385025139e+00
5.6126852878e+00 -6.7185297078e+00 -6.7001053667e+00 -6.4081898465e+00
5.6519348353e+00 -6.6367760206e+00 -6.5731920980e+00 -6.3027914577e+00
5.6911843827e+00 -6.2979530954e+00 -6.4382908117e+00 -6.0614478679e+00
5.7304339302e+00 -5.6498458269e+00 -5.9386124781e+00 -5.4696281905e+00
5.7696834777e+00 -5.0492212888e+00 -5.2604948848e+00 -4.8411053863e+00
5.8089330251e+00 -4.5501652700e+00 -4.6904301702e+00 -4.3136294643e+00
5.8481825726e+00 -4.1538605138e+00 -4.2483164641e+00 -3.8974956018e+00
5.8874321201e+00 -3.8545980978e+00 -3.9178980883e+00 -3.5840658415e+00
5.9266816675e+00 -3.6431736728e+00 -3.6867003043e+00 -3.3633619206e+00
5.9659312150e+00 -3.5150001112e+00 -3.5471656307e+00 -3.2297551556e+00
6.0051807625e+00 -3.4694693507e+00 -3.4955381375e+00 -3.1812781785e+00
6.0444303099e+00 -3.5054916406e+00 -3.5311047688e+00 -3.2170794151e+00
6.0836798574e+00 -3.6228379379e+00 -3.6559976347e+00 -3.3380713871e+00
6.1229294049e+00 -3.8254195240e+00 -3.8760231372e+00 -3.5489547154e+00
6.1621789523e+00 -4.1203025322e+00 -4.2031340056e+00 -3.8587164894e+00
6.2014284998e+00 -4.5168630532e+00 -4.6615315996e+00 -4.2821711304e+00
6.2406780473e+00 -5.0364639705e+00 -5.3072379889e+00 -4.8500514005e+00
6.2799275947e+00 -5.7282373414e+00 -6.3309221666e+00 -5.6314522234e+00
6.3191771422e+00 -6.6412942824e+00 -8.0693413849e+00 -6.6253811275e+00
6.3584266897e+00 -7.1607289167e+00 -6.9819728044e+00 -6.7611880370e+00
6.3976762371e+00 -7.1123504558e+00 -7.0515725122e+00 -6.7798691505e+00
6.4369257846e+00 -7.1836261417e+00 -7.4042057338e+00 -6.9790297940e+00
6.4761753321e+00 -7.2425268278e+00 -7.7367104265e+00 -7.1217912507e+00
6.5154248795e+00 -7.1586797042e+00 -7.8146265196e+00 -7.0720254001e+00
6.5546744270e+00 -7.0822407330e+00 -7.5617172776e+00 -6.9578896260e+00
6.5939239745e+00 -7.1421636198e+00 -6.9961277602e+00 -6.7620061474e+00
6.6331735219e+00 -7.3078115290e+00 -6.7041071131e+00 -6.6075254888e+00
6.6724230694e+00 -7.2184531446e+00 -6.9727380878e+00 -6.7774149944e+00
6.7116726169e+00 -6.8583957703e+00 -6.0032091670e+00 -5.9464655487e+00
6.7509221643e+00 -6.6732797428e+00 -4.9604624147e+00 -4.9521295584e+00
6.7901717118e+00 -6.8394072419e+00 -4.2739328662e+00 -4.2727533062e+00
6.8294212593e+00 -6.9538857678e+00 -3.7779091572e+00 -3.7776196476e+00
6.8686708067e+00 -6.0292618034e+00 -3.4141765169e+00 -3.4131241366e+00
6.9079203542e+00 -5.4185572040e+00 -3.1566495781e+00 -3.1542798894e+00
6.9471699017e+00 -5.0386005084e+00 -2.9922753835e+00 -2.9883892772e+00
6.9864194491e+00 -4.8162943341e+00 -2.9148139868e+00 -2.9093990464e+00
7.0256689966e+00 -4.7200571520e+00 -2.9224531937e+00 -2.9155865815e+00
7.0649185441e+00 -4.7401928250e+00 -3.0170685236e+00 -3.0089292803e+00
7.1041680915e+00 -4.8852127846e+00 -3.2045936788e+00 -3.1956261307e+00
7.1434176390e+00 -5.1780275743e+00 -3.4965592286e+00 -3.4876090196e+00
7.1826671865e+00 -5.6259980595e+00 -3.9133390079e+00 -3.9050031431e+00
7.2219167340e+00 -5.9482928454e+00 -4.4874635363e+00 -4.4726878985e+00
7.2611662814e+00 -5.8019759148e+00 -5.2121746062e+00 -5.1127850186e+00
7.3004158289e+00 -5.6882253483e+00 -5.6294595608e+00 -5.3568192428e+00
7.3396653764e+00 -5.7216789779e+00 -5.6650416760e+00 -5.3914077104e+00
7.3789149238e+00 -5.8535379933e+00 -5.7951565144e+00 -5.5223369805e+00
7.4181644713e+00 -6.0230880063e+00 -5.9686170259e+00 -5.6939690834e+00
7.4574140188e+00 -6.1542113307e+00 -6.0673146015e+00 -5.8075632220e+00
7.4966635662e+00 -6.1508588447e+00 -6.0427573016e+00 -5.7924232402e+00
7.5359131137e+00 -6.0138745341e+00 -5.9331024787e+00 -5.6705834170e+00
7.5751626612e+00 -5.8592143723e+00 -5.8225969676e+00 -5.5394898656e+00
7.6144122086e+00 -5.7529780567e+00 -5.7625003483e+00 -5.4566831094e+00
7.6536617561e+00 -5.7045400122e+00 -5.7761543043e+00 -5.4378427004e+00
7.6929113036e+00 -5.6934713544e+00 -5.8829034516e+00 -5.4769098654e+00
7.7321608510e+00 -5.6309736359e+00 -5.9835720785e+00 -5.4714007275e+00
7.7714103985e+00 -5.4038263632e+00 -5.6882259164e+00 -5.2221205664e+00
7.8106599460e+00 -5.0889500766e+00 -5.2194857751e+00 -4.8483018991e+00
7.8499094934e+00 -4.8039017155e+00 -4.8484474764e+00 -4.5245737159e+00
7.8891590409e+00 -4.5792609428e+00 -4.5811987753e+00 -4.2791987826e+00
7.9284085884e+00 -4.4155245026e+00 -4.3969452433e+00 -4.1051055315e+00
7.9676581358e+00 -4.3107088386e+00 -4.2850518427e+00 -3.9966609039e+00
8.0069076833e+00 -4.2623916612e+00 -4.2419158716e+00 -3.9510031098e+00
8.0461572308e+00 -4.2678104955e+00 -4.2639872280e+00 -3.9648646589e+00
8.0854067782e+00 -4.3222013096e+00 -4.3448438712e+00 -4.0323450487e+00
8.1246563257e+00 -4.4202484642e+00 -4.4785239970e+00 -4.1473795091e+00
8.1639058732e+00 -4.5624138633e+00 -4.6645421460e+00 -4.3094528519e+00
8.2031554206e+00 -4.7495847421e+00 -4.9005693176e+00 -4.5175184984e+00
8.2424049681e+00 -4.9572751283e+00 -5.1448058804e+00 -4.7399660818e+00
8.2816545156e+00 -5.1266480154e+00 -5.2869986415e+00 -4.8984343899e+00
8.3209040630e+00 -5.2227048290e+00 -5.2977088055e+00 -4.9575596531e+00
8.3601536105e+00 -5.2763705693e+00 -5.2834352431e+00 -4.9788585456e+00
8.3994031580e+00 -5.3390340133e+00 -5.3132185366e+00 -5.0249044911e+00
8.4386527054e+00 -5.4585191696e+00 -5.4162102732e+00 -5.1358197137e+00
8.4779022529e+00 -5.6862866758e+00 -5.6315012840e+00 -5.3570006729e+00
8.5171518004e+00 -6.0724698632e+00 -6.0433012298e+00 -5.7566107145e+00
8.5564013478e+00 -6.3542846683e+00 -6.5928674359e+00 -6.1563646283e+00
8.5956508953e+00 -5.9652803839e+00 -6.0758396909e+00 -5.7160213353e+00
8.6349004428e+00 -5.6112741679e+00 -5.6238766875e+00 -5.3164997207e+00
8.6741499902e+00 -5.4234317765e+00 -5.4057233126e+00 -5.1134572969e+00
8.7133995377e+00 -5.3376744653e+00 -5.2665453245e+00 -4.9996253246e+00
8.7526490852e+00 -5.2151791023e+00 -4.9755181347e+00 -4.7779924195e+00
8.7918986326e+00 -4.9266271975e+00 -4.5394304427e+00 -4.3902056922e+00
8.8311481801e+00 -4.5707701392e+00 -4.1413051055e+00 -4.0039531560e+00
8.8703977276e+00 -4.2655191691e+00 -3.8360943001e+00 -3.6987314603e+00
8.9096472750e+00 -4.0422158960e+00 -3.6214192244e+00 -3.4816998447e+00
8.9488968225e+00 -3.8998614300e+00 -3.4875017008e+00 -3.3454449636e+00
8.9881463700e+00 -3.8304600166e+00 -3.4264179470e+00 -3.2820246262e+00
9.0273959174e+00 -3.8273939943e+00 -3.4336182067e+00 -3.2862963137e+00
9.0666454649e+00 -3.8878051309e+00 -3.5089347230e+00 -3.3572722549e+00
9.1058950124e+00 -4.0144764600e+00 -3.6581000199e+00 -3.4996853063e+00
9.1451445598e+00 -4.2198788095e+00 -3.8954181724e+00 -3.7269975239e+00
9.1843941073e+00 -4.5338032319e+00 -4.2503916108e+00 -4.0683477905e+00
9.2236436548e+00 -5.0197455329e+00 -4.7899440062e+00 -4.5887892751e+00
9.2628932022e+00 -5.8399998419e+00 -5.7182689533e+00 -5.4738532104e+00
9.3021427497e+00 -6.3753910291e+00 -6.2640322036e+00 -6.0151221226e+00
9.3413922972e+00 -5.9038986864e+00 -5.7657885076e+00 -5.5283465207e+00
9.3806418446e+00 -5.8997595704e+00 -5.8138408124e+00 -5.5536489319e+00
9.4198913921e+00 -6.2655090959e+00 -6.2528290100e+00 -5.9580927818e+00
9.4591409396e+00 -7.3364712732e+00 -7.6206727625e+00 -7.1546977544e+00
9.4983904870e+00 -7.0099118199e+00 -6.8807896664e+00 -6.6395395803e+00
9.5376400345e+00 -6.4400823532e+00 -6.3823307408e+00 -6.1092172965e+00
9.5768895820e+00 -6.3374007469e+00 -6.2793601287e+00 -6.0063815696e+00
9.6161391294e+00 -6.4522103349e+00 -6.3222898001e+00 -6.0813798146e+00
9.6553886769e+00 -6.5652319684e+00 -6.3535077782e+00 -6.1455633733e+00
9.6946382244e+00 -6.4266254676e+00 -6.2667215685e+00 -6.0383252974e+00
9.7338877718e+00 -6.1715529671e+00 -6.0739420401e+00 -5.8189809130e+00
9.7731373193e+00 -5.8177051045e+00 -5.7450282767e+00 -5.4788182065e+00
9.8123868668e+00 -5.3625881089e+00 -5.3135291516e+00 -5.0363362753e+00
9.8516364142e+00 -4.9371771389e+00 -4.9022887340e+00 -4.6183526964e+00
9.8908859617e+00 -4.6039287265e+00 -4.5695509655e+00 -4.2853697810e+00
9.9301355092e+00 -4.3671794478e+00 -4.3240436753e+00 -4.0440462348e+00
9.9693850566e+00 -4.2187330191e+00 -4.1619473892e+00 -3.8883827522e+00
1.0008634604e+01 -4.1529485928e+00 -4.0792712424e+00 -3.8135193867e+00
1.0047884152e+01 -4.1688818380e+00 -4.0754534526e+00 -3.8186301106e+00
1.0087133699e+01 -4.2711362142e+00 -4.1550146628e+00 -3.9081758801e+00
1.0126383247e+01 -4.4720238536e+00 -4.3293164219e+00 -4.0938046886e+00
1.0165632794e+01 -4.7931008292e+00 -4.6175379242e+00 -4.3954777558e+00
1.0204882341e+01 -5.2188474869e+00 -5.0229396385e+00 -4.8089093567e+00
1.0244131889e+01 -5.3991414493e+00 -5.3218233325e+00 -5.0577340299e+00
1.0283381436e+01 -5.1929905466e+00 -5.1994363099e+00 -4.8951714743e+00
1.0322630984e+01 -5.0439963463e+00 -5.0523990274e+00 -4.7471473698e+00
1.0361880531e+01 -5.0234342510e+00 -5.0349166377e+00 -4.7281075017e+00
1.0401130079e+01 -5.1110353448e+00 -5.1370277112e+00 -4.8228071072e+00
1.0440379626e+01 -5.2853731486e+00 -5.3391049409e+00 -5.0103786028e+00
1.0479629174e+01 -5.5116466990e+00 -5.6071899607e+00 -5.2557662178e+00
1.0518878721e+01 -5.7065226390e+00 -5.8388512812e+00 -5.4666363080e+00
1.0558128269e+01 -5.7747805653e+00 -5.9120082688e+00 -5.5369666959e+00
1.0597377816e+01 -5.7757265998e+00 -5.9363887331e+00 -5.5476402695e+00
1.0636627364e+01 -5.8565311888e+00 -6.1185837522e+00 -5.6670549794e+00
1.0675876911e+01 -6.1619355590e+00 -6.7341604763e+00 -6.0588923084e+00
1.0715126459e+01 -7.1761132446e+00 -6.6145580495e+00 -6.5092392180e+00
1.0754376006e+01 -6.6607392977e+00 -5.7894489609e+00 -5.7346459571e+00
1.0793625553e+01 -5.9105967354e+00 -5.3962342037e+00 -5.2803106971e+00
1.0832875101e+01 -5.6184281506e+00 -5.1815721434e+00 -5.0462117375e+00
1.0872124648e+01 -5.4755045824e+00 -5.0126882434e+00 -4.8841288629e+00
1.0911374196e+01 -5.2923917096e+00 -4.8044927408e+00 -4.6822234617e+00
1.0950623743e+01 -5.0198800674e+00 -4.5766977881e+00 -4.4430224385e+00
1.0989873291e+01 -4.7659704090e+00 -4.3905695585e+00 -4.2378815229e+00
1.1029122838e+01 -4.5911214303e+00 -4.2762756227e+00 -4.1047409739e+00
1.1068372386e+01 -4.5035401804e+00 -4.2392056351e+00 -4.0505348885e+00
1.1107621933e+01 -4.4981135270e+00 -4.2759058366e+00 -4.0719204220e+00
1.1146871481e+01 -4.5684819544e+00 -4.3802318135e+00 -4.1632058448e+00
1.1186121028e+01 -4.7100242267e+00 -4.5445278458e+00 -4.3184100790e+00
1.1225370576e+01 -4.9215269266e+00 -4.7591774407e+00 -4.5317796963e+00
1.1264620123e+01 -5.2001446940e+00 -5.0111382468e+00 -4.7944095762e+00
1.1303869671e+01 -5.5132305689e+00 -5.2775727964e+00 -5.0785798810e+00
1.1343119218e+01 -5.7253833154e+00 -5.5074353335e+00 -5.3018484542e+00
1.1382368765e+01 -5.7068327222e+00 -5.6232783449e+00 -5.3620192399e+00
1.1421618313e+01 -5.5864059207e+00 -5.6137284283e+00 -5.2988223488e+00
1.1460867860e+01 -5.4866628814e+00 -5.5528078356e+00 -5.2174473073e+00
1.1500117408e+01 -5.4337660628e+00 -5.4966903334e+00 -5.1630595727e+00
1.1539366955e+01 -5.4238533679e+00 -5.4626446926e+00 -5.1417860718e+00
1.1578616503e+01 -5.4483004365e+00 -5.4492635869e+00 -5.1477517491e+00
1.1617866050e+01 -5.4973835453e+00 -5.4454644249e+00 -5.1696185965e+00
1.1657115598e+01 -5.5497641806e+00 -5.4343883310e+00 -5.1872260918e+00
1.1696365145e+01 -5.5713023758e+00 -5.4047168863e+00 -5.1790408257e+00
1.1735614693e+01 -5.5426992045e+00 -5.3642496899e+00 -5.1433427064e+00
1.1774864240e+01 -5.4782616694e+00 -5.3356641054e+00 -5.1001063801e+00
1.1814113788e+01 -5.4128966656e+00 -5.3406634873e+00 -5.0742500534e+00
1.1853363335e+01 -5.3784092682e+00 -5.3915491938e+00 -5.0838995424e+00
1.1892612883e+01 -5.3916519784e+00 -5.4889521204e+00 -5.1365528208e+00
1.1931862430e+01 -5.4570909081e+00 -5.6202199317e+00 -5.2300107480e+00
1.1971111977e+01 -5.5743354399e+00 -5.7655658602e+00 -5.3584791761e+00
1.2010361525e+01 -5.7385839558e+00 -5.9240112805e+00 -5.5204455837e+00
1.2049611072e+01 -5.9424705881e+00 -6.1404155284e+00 -5.7292318049e+00
1.2088860620e+01 -6.1801698329e+00 -6.5179708615e+00 -6.0159929792e+00
1.2128110167e+01 -6.4332720960e+00 -7.3900908823e+00 -6.3877715475e+00
1.2167359715e+01 -6.5995809559e+00 -7.6423462738e+00 -6.5619066169e+00
1.2206609262e+01 -6.5488455686e+00 -6.7031276154e+00 -6.3181412825e+00
1.2245858810e+01 -6.4098573393e+00 -6.3800249956e+00 -6.0936550690e+00
1.2285108357e+01 -6.3321147483e+00 -6.2591578803e+00 -5.9930761195e+00
1.2324357905e+01 -6.3596282482e+00 -6.2499260119e+00 -6.0002924740e+00
1.2363607452e+01 -6.4975462530e+00 -6.3113936506e+00 -6.0935415115e+00
1.2402857000e+01 -6.7194052039e+00 -6.4200965130e+00 -6.2434307280e+00
1.2442106547e+01 -6.9356380769e+00 -6.5644659544e+00 -6.4105201305e+00
1.2481356095e+01 -7.0366995354e+00 -6.7336938635e+00 -6.5582601665e+00
1.2520605642e+01 -7.0847031818e+00 -6.8943970090e+00 -6.6781785185e+00
1.2559855189e+01 -7.1944735571e+00 -7.0008784694e+00 -6.7859468291e+00
1.2599104737e+01 -7.3796623253e+00 -7.0555181623e+00 -6.8869957598e+00
1.2638354284e+01 -7.5334497980e+00 -7.0796244086e+00 -6.9487435149e+00
1.2677603832e+01 -7.4205324303e+00 -7.0342217987e+00 -6.8847391895e+00
1.2716853379e+01 -7.0321528333e+00 -6.8802844113e+00 -6.6485838206e+00
1.2756102927e+01 -6.6037603524e+00 -6.6507734279e+00 -6.3256010506e+00
1.2795352474e+01 -6.2447803089e+00 -6.3630090632e+00 -5.9988538502e+00
1.2834602022e+01 -5.9600809375e+00 -6.0219808723e+00 -5.6888990179e+00
1.2873851569e+01 -5.7278890041e+00 -5.6749032042e+00 -5.3995585473e+00
1.2913101117e+01 -5.5257044291e+00 -5.3708793911e+00 -5.1403987943e+00
1.2952350664e+01 -5.3412620787e+00 -5.1314298098e+00 -4.9227645952e+00
1.2991600212e+01 -5.1740598153e+00 -4.9605828051e+00 -4.7533044784e+00
1.3030849759e+01 -5.0355262946e+00 -4.8563246589e+00 -4.6357173881e+00
1.3070099307e+01 -4.9402550971e+00 -4.8154906284e+00 -4.5723778849e+00
1.3109348854e+01 -4.8998335776e+00 -4.8347609799e+00 -4.5650496508e+00
1.3148598401e+01 -4.9222158274e+00 -4.9090075123e+00 -4.6145314626e+00
1.3187847949e+01 -5.0135960275e+00 -5.0256489140e+00 -4.7185506638e+00
1.3227097496e+01 -5.1713533534e+00 -5.1526655740e+00 -4.8608789584e+00
1.3266347044e+01 -5.3561791834e+00 -5.2341983525e+00 -4.9898901624e+00
1.3305596591e+01 -5.4517406800e+00 -5.2370180510e+00 -5.0302120519e+00
1.3344846139e+01 -5.3901253387e+00 -5.1962477416e+00 -4.9814263594e+00
1.3384095686e+01 -5.2797163078e+00 -5.1646672706e+00 -4.9173631736e+00
1.3423345234e+01 -5.2069214597e+00 -5.1694289807e+00 -4.8867407612e+00
1.3462594781e+01 -5.1879477620e+00 -5.2168677769e+00 -4.9011370924e+00
1.3501844329e+01 -5.2163899069e+00 -5.3027441395e+00 -4.9563942415e+00
1.3541093876e+01 -5.2876314287e+00 -5.4162695965e+00 -5.0461749934e+00
1.3580343424e+01 -5.4076835566e+00 -5.5432402193e+00 -5.1691642984e+00
1.3619592971e+01 -5.5968583536e+00 -5.6779383015e+00 -5.3344789363e+00
1.3658842519e+01 -5.8997660321e+00 -5.8458570210e+00 -5.5709456012e+00
1.3698092066e+01 -6.4161633175e+00 -6.1239905904e+00 -5.9449267924e+00
1.3737341613e+01 -6.6968321815e+00 -6.5272647821e+00 -6.3027947177e+00
1.3776591161e+01 -5.9459573791e+00 -6.0762814746e+00 -5.7052191693e+00
1.3815840708e+01 -5.4163379621e+00 -5.4406781551e+00 -5.1273075659e+00
1.3855090256e+01 -5.0460582955e+00 -5.0118953629e+00 -4.7276110000e+00
1.3894339803e+01 -4.7790145461e+00 -4.7207146304e+00 -4.4478570499e+00
1.3933589351e+01 -4.5958837499e+00 -4.5303434062e+00 -4.2608483990e+00
1.3972838898e+01 -4.4891397374e+00 -4.4235525890e+00 -4.1540792210e+00
1.4012088446e+01 -4.4549799697e+00 -4.3917483333e+00 -4.1211843849e+00
1.4051337993e+01 -4.4917260368e+00 -4.4302165407e+00 -4.1588532468e+00
1.4090587541e+01 -4.5985884765e+00 -4.5353178689e+00 -4.2647719897e+00
1.4129837088e+01 -4.7736423807e+00 -4.7018035778e+00 -4.4352092724e+00
1.4169086636e+01 -5.0099586710e+00 -4.9198702582e+00 -4.6615526950e+00
1.4208336183e+01 -5.2937542864e+00 -5.1737533345e+00 -4.9285922143e+00
1.4247585731e+01 -5.6027335877e+00 -5.4427589008e+00 -5.2143915786e+00
1.4286835278e+01 -5.8941038002e+00 -5.6914951498e+00 -5.4800598804e+00
1.4326084826e+01 -6.0695672126e+00 -5.8442811880e+00 -5.6414469977e+00
1.4365334373e+01 -6.0543469138e+00 -5.8529032747e+00 -5.6410185939e+00
1.4404583920e+01 -5.9364186119e+00 -5.7944581657e+00 -5.5586336013e+00
1.4443833468e+01 -5.8131523157e+00 -5.7515469977e+00 -5.4802282250e+00
1.4483083015e+01 -5.7202798214e+00 -5.7479211713e+00 -5.4328506283e+00
1.4522332563e+01 -5.6692000570e+00 -5.7721516302e+00 -5.4166023193e+00
1.4561582110e+01 -5.6580939941e+00 -5.7924299926e+00 -5.4190584711e+00
1.4600831658e+01 -5.6859759514e+00 -5.7847300658e+00 -5.4315220804e+00
1.4640081205e+01 -5.7663999702e+00 -5.7693304569e+00 -5.4668327463e+00
1.4679330753e+01 -5.9347811794e+00 -5.7901468218e+00 -5.5554406256e+00
1.4718580300e+01 -6.2604347650e+00 -5.8740886663e+00 -5.7246163824e+00
1.4757829848e+01 -6.9299908630e+00 -6.0222954942e+00 -5.9716522762e+00
1.4797079395e+01 -7.5973968809e+00 -6.2190220295e+00 -6.2012196583e+00
1.4836328943e+01 -6.7414007468e+00 -6.4594272947e+00 -6.2768904975e+00
1.4875578490e+01 -6.4516083645e+00 -6.7913251371e+00 -6.2880336590e+00
1.4914828038e+01 -6.3924455807e+00 -7.2286943250e+00 -6.3333375612e+00
1.4954077585e+01 -6.4067417925e+00 -7.0495432896e+00 -6.3176800475e+00
1.4993327132e+01 -6.3372203448e+00 -6.5945240590e+00 -6.1460591608e+00
1.5032576680e+01 -6.1757943336e+00 -6.3374816607e+00 -5.9481265601e+00
1.5071826227e+01 -6.0276050987e+00 -6.2381121444e+00 -5.8191971927e+00
1.5111075775e+01 -5.9347481034e+00 -6.2540654726e+00 -5.7646674792e+00
1.5150325322e+01 -5.8960835260e+00 -6.3428741352e+00 -5.7633612407e+00
1.5189574870e+01 -5.9060560992e+00 -6.4348033696e+00 -5.7934600008e+00
1.5228824417e+01 -5.9637770005e+00 -6.4529907735e+00 -5.8418299744e+00
1.5268073965e+01 -6.0743245354e+00 -6.4042441623e+00 -5.9076512285e+00
1.5307323512e+01 -6.2413595397e+00 -6.3574137751e+00 -5.9944915712e+00
1.5346573060e+01 -6.4484285270e+00 -6.3580869942e+00 -6.0998828935e+00
1.5385822607e+01 -6.6285323545e+00 -6.4242570972e+00 -6.2134634470e+00
1.5425072155e+01 -6.7059687427e+00 -6.5623541979e+00 -6.3272219364e+00
1.5464321702e+01 -6.7206460224e+00 -6.7647029093e+00 -6.4410860433e+00
1.5503571250e+01 -6.7698154186e+00 -6.9818201783e+00 -6.5619777442e+00
1.5542820797e+01 -6.9064337761e+00 -7.1159618522e+00 -6.6976524865e+00
1.5582070344e+01 -7.1592217359e+00 -7.1546216089e+00 -6.8558855889e+00
1.5621319892e+01 -7.5798250245e+00 -7.1676878992e+00 -7.0255690512e+00
1.5660569439e+01 -8.3542133304e+00 -7.0914991353e+00 -7.0684065491e+00
1.5699818987e+01 -9.3858598660e+00 -6.8226108475e+00 -6.8214252388e+00
1.5739068534e+01 -8.0207109095e+00 -6.4827937612e+00 -6.4703872661e+00
1.5778318082e+01 -7.3864023484e+00 -6.1844175382e+00 -6.1579627106e+00
1.5817567629e+01 -6.8988704761e+00 -5.9487303387e+00 -5.9025608631e+00
1.5856817177e+01 -6.5141981923e+00 -5.7713979089e+00 -5.6992213670e+00
1.5896066724e+01 -6.2216414829e+00 -5.6466222869e+00 -5.5441677433e+00
1.5935316272e+01 -6.0079845251e+00 -5.5717775677e+00 -5.4362432621e+00
1.5974565819e+01 -5.8603891889e+00 -5.5478789291e+00 -5.3755808054e+00
1.6013815367e+01 -5.7702252043e+00 -5.5780108898e+00 -5.3625397162e+00
1.6053064914e+01 -5.7305250359e+00 -5.6617009278e+00 -5.3937210620e+00
1.6092314462e+01 -5.7353612836e+00 -5.7782543165e+00 -5.4552484790e+00
1.6131564009e+01 -5.7771394649e+00 -5.8561739053e+00 -5.5138312943e+00
1.6170813556e+01 -5.8419177986e+00 -5.8114145967e+00 -5.5253684534e+00
1.6210063104e+01 -5.8997305774e+00 -5.6834582599e+00 -5.4772387155e+00
1.6249312651e+01 -5.9155912529e+00 -5.5640880680e+00 -5.4041780864e+00
1.6288562199e+01 -5.8850457942e+00 -5.4901265328e+00 -5.3431332804e+00
1.6327811746e+01 -5.8369568604e+00 -5.4588302215e+00 -5.3069483884e+00
1.6367061294e+01 -5.7911461034e+00 -5.4508825490e+00 -5.2874793708e+00
1.6406310841e+01 -5.7355345826e+00 -5.4431344225e+00 -5.2641474562e+00
1.6445560389e+01 -5.6438577152e+00 -5.4218843132e+00 -5.2178110711e+00
1.6484809936e+01 -5.5120049294e+00 -5.3890612103e+00 -5.1451670317e+00
1.6524059484e+01 -5.3663864214e+00 -5.3532211933e+00 -5.0587239272e+00
1.6563309031e+01 -5.2350815086e+00 -5.3179289168e+00 -4.9735026756e+00
1.6602558579e+01 -5.1327932117e+00 -5.2792637103e+00 -4.8988526658e+00
1.6641808126e+01 -5.0642627095e+00 -5.2307508085e+00 -4.8385471773e+00
1.6681057674e+01 -5.0283086953e+00 -5.1701667440e+00 -4.7924412233e+00
1.6720307221e+01 -5.0189939605e+00 -5.1023217835e+00 -4.7576324269e+00
1.6759556768e+01 -5.0247677394e+00 -5.0356092879e+00 -4.7291246884e+00
1.6798806316e+01 -5.0303824563e+00 -4.9769982688e+00 -4.7018406238e+00
1.6838055863e+01 -5.0218489144e+00 -4.9299774586e+00 -4.6724583749e+00
1.6877305411e+01 -4.9947726527e+00 -4.8954142351e+00 -4.6412282061e+00
1.6916554958e+01 -4.9566400493e+00 -4.8734427224e+00 -4.6120221763e+00
1.6955804506e+01 -4.9210806884e+00 -4.8647602810e+00 -4.5909781565e+00
1.6995054053e+01 -4.9000072983e+00 -4.8707001060e+00 -4.5840765388e+00
1.7034303601e+01 -4.9001184235e+00 -4.8924349136e+00 -4.5952296811e+00
1.7073553148e+01 -4.9233149980e+00 -4.9298458907e+00 -4.6255381724e+00
1.7112802696e+01 -4.9674527460e+00 -4.9802738429e+00 -4.6727859880e+00
1.7152052243e+01 -5.0257059610e+00 -5.0375036715e+00 -4.7305347609e+00
1.7191301791e+01 -5.0873635160e+00 -5.0928107314e+00 -4.7890485878e+00
1.7230551338e+01 -5.1447036332e+00 -5.1408742402e+00 -4.8417547204e+00
1.7269800886e+01 -5.2012456215e+00 -5.1874784430e+00 -4.8932774863e+00
1.7309050433e+01 -5.2718176578e+00 -5.2485184213e+00 -4.9589818166e+00
1.7348299980e+01 -5.3710373074e+00 -5.3384654923e+00 -5.0534161175e+00
1.7387549528e+01 -5.4948588693e+00 -5.4571068035e+00 -5.1745427590e+00
1.7426799075e+01 -5.6087832663e+00 -5.5816526961e+00 -5.2939761627e+00
1.7466048623e+01 -5.6760206898e+00 -5.6794769357e+00 -5.3767153789e+00
1.7505298170e+01 -5.7144866544e+00 -5.7477168821e+00 -5.4297540220e+00
1.7544547718e+01 -5.7786670535e+00 -5.8215038321e+00 -5.4985275088e+00
1.7583797265e+01 -5.9105422336e+00 -5.9361882757e+00 -5.6221459798e+00
1.7623046813e+01 -6.1266307582e+00 -6.1033239933e+00 -5.8137910520e+00
1.7662296360e+01 -6.4079173833e+00 -6.2997310350e+00 -6.0494341241e+00
1.7701545908e+01 -6.6568820762e+00 -6.4633130388e+00 -6.2483712274e+00
