9.6553886769e+00 -7.3708609684e+00 -7.5630937184e+00 -7.1553970108e+00
9.6789384054e+00 -7.1725120918e+00 -7.3892036520e+00 -6.9664509830e+00
9.7024881339e+00 -6.9531590987e+00 -7.1385473796e+00 -6.7350053116e+00
9.7260378624e+00 -6.7153660672e+00 -6.8912874651e+00 -6.4934493664e+00
9.7495875908e+00 -6.4691221569e+00 -6.6036192616e+00 -6.2301548202e+00
9.7731373193e+00 -6.2296559377e+00 -6.3181196231e+00 -5.9706092153e+00
9.7966870478e+00 -6.0130507760e+00 -6.0758973029e+00 -5.7423082235e+00
9.8202367763e+00 -5.8324984104e+00 -5.8686264559e+00 -5.5491568689e+00
9.8437865048e+00 -5.6972337857e+00 -5.7108083624e+00 -5.4029380437e+00
9.8673362332e+00 -5.6131899737e+00 -5.6137042225e+00 -5.3124170264e+00
9.8908859617e+00 -5.5837917853e+00 -5.5646514901e+00 -5.2730862064e+00
9.9144356902e+00 -5.6101910525e+00 -5.5694362428e+00 -5.2883057662e+00
9.9379854187e+00 -5.6905942983e+00 -5.6261118023e+00 -5.3561273860e+00
9.9615351472e+00 -5.8180523115e+00 -5.7142527647e+00 -5.4620287898e+00
9.9850848756e+00 -5.9763567630e+00 -5.8301321910e+00 -5.5960892060e+00
1.0008634604e+01 -6.1344221545e+00 -5.9451493630e+00 -5.7285253157e+00
1.0032184333e+01 -6.2456319628e+00 -6.0204693151e+00 -5.8175890831e+00
1.0055734061e+01 -6.2728159221e+00 -6.0533964980e+00 -5.8483639253e+00
1.0079283790e+01 -6.2303333848e+00 -6.0354302649e+00 -5.8210087666e+00
1.0102833518e+01 -6.1714496850e+00 -6.0107982401e+00 -5.7827075430e+00
1.0126383247e+01 -6.1410498629e+00 -6.0177392259e+00 -5.7740026730e+00
1.0149932975e+01 -6.1615395074e+00 -6.0606785794e+00 -5.8071576009e+00
1.0173482703e+01 -6.2402221554e+00 -6.1714300210e+00 -5.9034354324e+00
1.0197032432e+01 -6.3761873303e+00 -6.3395238754e+00 -6.0564388280e+00
1.0220582160e+01 -6.5638138410e+00 -6.5663079052e+00 -6.2640290878e+00
1.0244131889e+01 -6.7962828454e+00 -6.8763389084e+00 -6.5334388376e+00
1.0267681617e+01 -7.0713664557e+00 -7.2255608460e+00 -6.8406260452e+00
1.0291231346e+01 -7.3983993688e+00 -7.6703746325e+00 -7.2124056508e+00
1.0314781074e+01 -7.8012579982e+00 -8.2112251150e+00 -7.6585324450e+00
1.0338330803e+01 -8.3117209438e+00 -8.6945069775e+00 -8.1612090335e+00
1.0361880531e+01 -8.9327091071e+00 -9.2830986291e+00 -8.7724560157e+00
1.0385430260e+01 -9.4447323273e+00 -9.4008306874e+00 -9.1211975273e+00
1.0408979988e+01 -9.4444931903e+00 -9.1751534932e+00 -8.9882402009e+00
1.0432529717e+01 -9.1789442993e+00 -9.0365804690e+00 -8.8009251243e+00
1.0456079445e+01 -8.9928480958e+00 -8.7416135441e+00 -8.5482817161e+00
1.0479629174e+01 -9.0324556120e+00 -8.9115921307e+00 -8.6668030409e+00
1.0503178902e+01 -9.5053396134e+00 -9.3232986642e+00 -9.1038205150e+00
1.0526728631e+01 -9.9750131990e+00 -1.1232849500e+01 -9.9516701601e+00
1.0550278359e+01 -8.7290891994e+00 -8.7290813598e+00 -8.4280553887e+00
1.0573828088e+01 -8.1659745806e+00 -8.1927349188e+00 -7.8781187015e+00
1.0597377816e+01 -7.8073482325e+00 -7.8386884165e+00 -7.5217057012e+00
1.0620927545e+01 -7.5357018943e+00 -7.5443779911e+00 -7.2389882884e+00
1.0644477273e+01 -7.2952098039e+00 -7.3280331337e+00 -7.0102814586e+00
1.0668027002e+01 -7.0580839107e+00 -7.1083138668e+00 -6.7814431081e+00
1.0691576730e+01 -6.8190186605e+00 -6.8549236320e+00 -6.5355702055e+00
1.0715126459e+01 -6.5868490018e+00 -6.6201806566e+00 -6.3021651415e+00
1.0738676187e+01 -6.3740733403e+00 -6.4036447688e+00 -6.0875774155e+00
1.0762225915e+01 -6.1905783516e+00 -6.2101780933e+00 -5.8992376693e+00
1.0785775644e+01 -6.0413939408e+00 -6.0697069218e+00 -5.7542897505e+00
1.0809325372e+01 -5.9250240918e+00 -5.9804090495e+00 -5.6508042772e+00
1.0832875101e+01 -5.8307771309e+00 -5.9318660652e+00 -5.5773569618e+00
1.0856424829e+01 -5.7379010154e+00 -5.9133123099e+00 -5.5157801523e+00
1.0879974558e+01 -5.6249966463e+00 -5.8744905340e+00 -5.4310384905e+00
1.0903524286e+01 -5.4894887207e+00 -5.7599538887e+00 -5.3029683399e+00
1.0927074015e+01 -5.3519480408e+00 -5.5979208408e+00 -5.1567182849e+00
1.0950623743e+01 -5.2384784030e+00 -5.4470478976e+00 -5.0293309979e+00
1.0974173472e+01 -5.1676339873e+00 -5.3400429390e+00 -4.9443085661e+00
1.0997723200e+01 -5.1500569182e+00 -5.2989839375e+00 -4.9171377639e+00
1.1021272929e+01 -5.1921355735e+00 -5.3308587311e+00 -4.9549516437e+00
1.1044822657e+01 -5.2987591087e+00 -5.4371987117e+00 -5.0614558318e+00
1.1068372386e+01 -5.4743615280e+00 -5.6341189592e+00 -5.2459053484e+00
1.1091922114e+01 -5.7209414015e+00 -5.9328875163e+00 -5.5130814206e+00
1.1115471843e+01 -6.0264908292e+00 -6.3406765568e+00 -5.8547406850e+00
1.1139021571e+01 -6.3298056889e+00 -6.7661740731e+00 -6.1943146526e+00
1.1162571300e+01 -6.5144706479e+00 -6.8062943874e+00 -6.3352889028e+00
1.1186121028e+01 -6.5796302181e+00 -6.6903219016e+00 -6.3304289737e+00
1.1209670757e+01 -6.6413065086e+00 -6.6509038371e+00 -6.3450486675e+00
1.1233220485e+01 -6.7608254542e+00 -6.7361914906e+00 -6.4473038409e+00
1.1256770214e+01 -6.9504798768e+00 -6.9143389897e+00 -6.6310036036e+00
1.1280319942e+01 -7.2102159411e+00 -7.1726867973e+00 -6.8900161220e+00
1.1303869671e+01 -7.5416033623e+00 -7.5606209466e+00 -7.2499780775e+00
1.1327419399e+01 -7.9529165143e+00 -8.0203128538e+00 -7.6842786476e+00
1.1350969127e+01 -8.4699526663e+00 -8.7052594720e+00 -8.2708307832e+00
1.1374518856e+01 -9.1473684050e+00 -9.3260280420e+00 -8.9265455146e+00
1.1398068584e+01 -9.1058014276e+00 -8.9741441952e+00 -8.7339729965e+00
1.1421618313e+01 -8.4808031254e+00 -8.5881937958e+00 -8.2301575599e+00
1.1445168041e+01 -8.0910125963e+00 -8.2143826974e+00 -7.8473016088e+00
1.1468717770e+01 -7.8682463768e+00 -8.0351252267e+00 -7.6426891979e+00
1.1492267498e+01 -7.7694886163e+00 -7.9722437894e+00 -7.5581098307e+00
1.1515817227e+01 -7.7627317807e+00 -7.9475546105e+00 -7.5443546356e+00
1.1539366955e+01 -7.7941715107e+00 -8.0124689859e+00 -7.5887164099e+00
1.1562916684e+01 -7.7743594716e+00 -8.0274254904e+00 -7.5816846419e+00
1.1586466412e+01 -7.6652858972e+00 -7.8868588610e+00 -7.4610624857e+00
1.1610016141e+01 -7.5321092146e+00 -7.7311356308e+00 -7.3192897173e+00
1.1633565869e+01 -7.4310677531e+00 -7.6471898449e+00 -7.2247914216e+00
1.1657115598e+01 -7.3674352732e+00 -7.5838543717e+00 -7.1612712138e+00
1.1680665326e+01 -7.3175173924e+00 -7.4909429067e+00 -7.0946003854e+00
1.1704215055e+01 -7.2591438580e+00 -7.3805897601e+00 -7.0146054432e+00
1.1727764783e+01 -7.2029757458e+00 -7.2427908410e+00 -6.9213971914e+00
1.1751314512e+01 -7.1936196091e+00 -7.0843693154e+00 -6.8345381398e+00
1.1774864240e+01 -7.2938225250e+00 -6.9425020779e+00 -6.7825358025e+00
1.1798413969e+01 -7.5720340001e+00 -6.7872069901e+00 -6.7212076228e+00
1.1821963697e+01 -7.6081887137e+00 -6.5637341982e+00 -6.5261999683e+00
1.1845513426e+01 -6.9426552771e+00 -6.2895136267e+00 -6.2023505665e+00
1.1869063154e+01 -6.4125647530e+00 -6.0211463947e+00 -5.8731450160e+00
1.1892612883e+01 -6.0389369516e+00 -5.7823956991e+00 -5.5909628717e+00
1.1916162611e+01 -5.7707581436e+00 -5.5871126472e+00 -5.3682698430e+00
1.1939712339e+01 -5.5814136586e+00 -5.4458107575e+00 -5.2073110388e+00
1.1963262068e+01 -5.4568216332e+00 -5.3521359486e+00 -5.1003021219e+00
1.1986811796e+01 -5.3890940781e+00 -5.3073745597e+00 -5.0452850464e+00
1.2010361525e+01 -5.3738011791e+00 -5.3132255630e+00 -5.0414280907e+00
1.2033911253e+01 -5.4087095739e+00 -5.3648761547e+00 -5.0852100889e+00
1.2057460982e+01 -5.4932616007e+00 -5.4654752141e+00 -5.1781162263e+00
1.2081010710e+01 -5.6285255430e+00 -5.6160793773e+00 -5.3212278803e+00
1.2104560439e+01 -5.8175146323e+00 -5.8113833832e+00 -5.5134081924e+00
1.2128110167e+01 -6.0661508250e+00 -6.0610522672e+00 -5.7625640687e+00
1.2151659896e+01 -6.3854760941e+00 -6.3528427121e+00 -6.0678229663e+00
1.2175209624e+01 -6.7969700423e+00 -6.6853068660e+00 -6.4365295311e+00
1.2198759353e+01 -7.3482136851e+00 -7.0399538870e+00 -6.8662592169e+00
1.2222309081e+01 -8.1728124478e+00 -7.3476587560e+00 -7.2871231059e+00
1.2245858810e+01 -9.2675206838e+00 -7.6120777045e+00 -7.6025807690e+00
1.2269408538e+01 -8.6966555785e+00 -7.7920096675e+00 -7.7410297720e+00
1.2292958267e+01 -8.6042081009e+00 -8.0592248480e+00 -7.9502836265e+00
1.2316507995e+01 -8.8131177932e+00 -8.3780175165e+00 -8.2421863272e+00
1.2340057724e+01 -9.1256997639e+00 -8.8893376407e+00 -8.6906036879e+00
1.2363607452e+01 -9.1976207491e+00 -9.2642003866e+00 -8.9286062750e+00
1.2387157181e+01 -9.2401897181e+00 -9.3498179478e+00 -8.9905242061e+00
1.2410706909e+01 -9.7017589644e+00 -9.6873827092e+00 -9.3934823247e+00
1.2434256638e+01 -9.7553161772e+00 -1.1571530994e+01 -9.7487376252e+00
1.2457806366e+01 -8.8190752951e+00 -9.1265264750e+00 -8.6451140720e+00
1.2481356095e+01 -8.3690497159e+00 -8.6399642063e+00 -8.1826862235e+00
1.2504905823e+01 -8.1412261646e+00 -8.3891991298e+00 -7.9467195878e+00
1.2528455552e+01 -8.0457750008e+00 -8.2708429242e+00 -7.8428594410e+00
1.2552005280e+01 -8.0215195528e+00 -8.3278971103e+00 -7.8472035357e+00
1.2575555008e+01 -7.9924635768e+00 -8.3678442608e+00 -7.8397695903e+00
1.2599104737e+01 -7.8984561051e+00 -8.3113109507e+00 -7.7565374644e+00
1.2622654465e+01 -7.7602116579e+00 -8.2557150056e+00 -7.6397960356e+00
1.2646204194e+01 -7.6316903937e+00 -8.2563150877e+00 -7.5392005166e+00
1.2669753922e+01 -7.5378367811e+00 -8.3186671022e+00 -7.4712717171e+00
1.2693303651e+01 -7.4764912184e+00 -8.6419512399e+00 -7.4477903744e+00
1.2716853379e+01 -7.4308574258e+00 -9.3173387084e+00 -7.4252534376e+00
1.2740403108e+01 -7.3753801656e+00 -8.7405699864e+00 -7.3570404685e+00
1.2763952836e+01 -7.2833725365e+00 -8.0162622323e+00 -7.2096637813e+00
1.2787502565e+01 -7.1408713210e+00 -7.4975378415e+00 -6.9825452505e+00
1.2811052293e+01 -6.9562405579e+00 -7.0995427469e+00 -6.7209776824e+00
1.2834602022e+01 -6.7522437921e+00 -6.7519911186e+00 -6.4510874424e+00
1.2858151750e+01 -6.5513056874e+00 -6.4484221264e+00 -6.1957943937e+00
1.2881701479e+01 -6.3690719327e+00 -6.2022552486e+00 -5.9766728683e+00
1.2905251207e+01 -6.2149903076e+00 -6.0008797885e+00 -5.7938417881e+00
1.2928800936e+01 -6.0944583094e+00 -5.8462936444e+00 -5.6518562291e+00
1.2952350664e+01 -6.0106353500e+00 -5.7427025313e+00 -5.5552962972e+00
1.2975900393e+01 -5.9654672121e+00 -5.6823452769e+00 -5.5002022440e+00
1.2999450121e+01 -5.9602237861e+00 -5.6695736059e+00 -5.4899947711e+00
1.3022999850e+01 -5.9957921564e+00 -5.7055197583e+00 -5.5258129449e+00
1.3046549578e+01 -6.0727019790e+00 -5.7867890761e+00 -5.6056000953e+00
1.3070099307e+01 -6.1909704651e+00 -5.9215794550e+00 -5.7346837281e+00
1.3093649035e+01 -6.3496878915e+00 -6.1109527668e+00 -5.9130884852e+00
1.3117198764e+01 -6.5459080744e+00 -6.3569729804e+00 -6.1402162753e+00
1.3140748492e+01 -6.7723799588e+00 -6.6817300841e+00 -6.4236641502e+00
1.3164298220e+01 -7.0133059939e+00 -7.0843491331e+00 -6.7463465067e+00
1.3187847949e+01 -7.2400881269e+00 -7.6089859329e+00 -7.0854622729e+00
1.3211397677e+01 -7.4182406129e+00 -8.3262326017e+00 -7.3676300421e+00
1.3234947406e+01 -7.5324999908e+00 -8.9748049928e+00 -7.5170917854e+00
1.3258497134e+01 -7.5982718145e+00 -8.8079579171e+00 -7.5722683419e+00
1.3282046863e+01 -7.6409767845e+00 -8.6465124152e+00 -7.6000844485e+00
1.3305596591e+01 -7.6822509269e+00 -8.4353704605e+00 -7.6116386423e+00
1.3329146320e+01 -7.7454372238e+00 -8.3538592118e+00 -7.6497921936e+00
1.3352696048e+01 -7.8608980673e+00 -8.3055174982e+00 -7.7276030302e+00
1.3376245777e+01 -8.0624262209e+00 -8.3817577847e+00 -7.8923502266e+00
1.3399795505e+01 -8.3466437000e+00 -8.6131426657e+00 -8.1587344489e+00
1.3423345234e+01 -8.4502263930e+00 -8.7269238893e+00 -8.2658719664e+00
1.3446894962e+01 -8.1898090074e+00 -8.5606406626e+00 -8.0357615820e+00
1.3470444691e+01 -7.9476390759e+00 -8.2440315104e+00 -7.7699964772e+00
1.3493994419e+01 -7.8338184560e+00 -8.1274588695e+00 -7.6552500237e+00
1.3517544148e+01 -7.8358604673e+00 -8.1059640614e+00 -7.6492138254e+00
1.3541093876e+01 -7.9122838590e+00 -8.1793637055e+00 -7.7245785066e+00
1.3564643605e+01 -7.9556621644e+00 -8.2911219892e+00 -7.7907469828e+00
1.3588193333e+01 -7.8516611575e+00 -8.2058672751e+00 -7.6925819762e+00
1.3611743062e+01 -7.6712517045e+00 -7.9886735353e+00 -7.5005559509e+00
1.3635292790e+01 -7.5233191578e+00 -7.8315128589e+00 -7.3496027039e+00
1.3658842519e+01 -7.4411816653e+00 -7.7586083794e+00 -7.2704874936e+00
1.3682392247e+01 -7.4270168142e+00 -7.7364052852e+00 -7.2536938848e+00
1.3705941976e+01 -7.4814384630e+00 -7.8068759552e+00 -7.3133315969e+00
1.3729491704e+01 -7.6169321420e+00 -7.9592628494e+00 -7.4541761118e+00
1.3753041432e+01 -7.8704314787e+00 -8.0591396834e+00 -7.6535856264e+00
1.3776591161e+01 -8.2487897813e+00 -7.8520389954e+00 -7.7055708692e+00
1.3800140889e+01 -8.0575525677e+00 -7.4295855908e+00 -7.3377348223e+00
1.3823690618e+01 -7.4565834449e+00 -7.0277511233e+00 -6.8902275364e+00
1.3847240346e+01 -7.0072221372e+00 -6.6897156398e+00 -6.5190473899e+00
1.3870790075e+01 -6.6780106583e+00 -6.4245143022e+00 -6.2319936035e+00
1.3894339803e+01 -6.4318895864e+00 -6.2166194039e+00 -6.0100207666e+00
1.3917889532e+01 -6.2500382468e+00 -6.0546566434e+00 -5.8404215238e+00
1.3941439260e+01 -6.1227236008e+00 -5.9435457135e+00 -5.7229289841e+00
1.3964988989e+01 -6.0447982523e+00 -5.8739833522e+00 -5.6500163605e+00
1.3988538717e+01 -6.0136981741e+00 -5.8458986583e+00 -5.6207141904e+00
1.4012088446e+01 -6.0285956200e+00 -5.8621881342e+00 -5.6364399263e+00
1.4035638174e+01 -6.0900664415e+00 -5.9182448204e+00 -5.6946831754e+00
1.4059187903e+01 -6.2001860311e+00 -6.0180519442e+00 -5.7986102457e+00
1.4082737631e+01 -6.3631460429e+00 -6.1664069913e+00 -5.9526999424e+00
1.4106287360e+01 -6.5866543415e+00 -6.3596126970e+00 -6.1574327814e+00
1.4129837088e+01 -6.8852578721e+00 -6.6165176644e+00 -6.4293942326e+00
1.4153386817e+01 -7.2883443155e+00 -6.9418486921e+00 -6.7803900931e+00
1.4176936545e+01 -7.8559674424e+00 -7.3617855736e+00 -7.2410495783e+00
1.4200486274e+01 -8.5106239901e+00 -7.9581504947e+00 -7.8508599226e+00
1.4224036002e+01 -8.2765423258e+00 -8.7350195815e+00 -8.1468670736e+00
1.4247585731e+01 -7.9506674975e+00 -8.6380178285e+00 -7.8695279501e+00
1.4271135459e+01 -7.7891458776e+00 -8.3094331616e+00 -7.6746031403e+00
1.4294685188e+01 -7.7177238776e+00 -8.1502792475e+00 -7.5812076659e+00
1.4318234916e+01 -7.7006067794e+00 -8.0635243006e+00 -7.5441808559e+00
1.4341784644e+01 -7.7325208069e+00 -8.0682870831e+00 -7.5677024171e+00
1.4365334373e+01 -7.8275277504e+00 -8.0875950055e+00 -7.6373485815e+00
1.4388884101e+01 -8.0034280631e+00 -8.2243546771e+00 -7.7989620747e+00
1.4412433830e+01 -8.2252999849e+00 -8.4087464985e+00 -8.0063784455e+00
1.4435983558e+01 -8.2573947077e+00 -8.5199416149e+00 -8.0680932630e+00
1.4459533287e+01 -8.0283488926e+00 -8.3592053980e+00 -7.8619739948e+00
1.4483083015e+01 -7.8142304154e+00 -8.1182258430e+00 -7.6391254026e+00
1.4506632744e+01 -7.7008660487e+00 -8.0074019538e+00 -7.5266023610e+00
1.4530182472e+01 -7.6729223680e+00 -7.9563696772e+00 -7.4908907794e+00
1.4553732201e+01 -7.6749200400e+00 -7.9814649899e+00 -7.5006593410e+00
1.4577281929e+01 -7.6154793793e+00 -7.9667943858e+00 -7.4555114363e+00
1.4600831658e+01 -7.4579593126e+00 -7.8142609140e+00 -7.2995217318e+00
1.4624381386e+01 -7.2665443099e+00 -7.6144586862e+00 -7.1055257243e+00
1.4647931115e+01 -7.0980392057e+00 -7.4532104295e+00 -6.9392557793e+00
1.4671480843e+01 -6.9677067646e+00 -7.3271930130e+00 -6.8102401716e+00
1.4695030572e+01 -6.8718463306e+00 -7.2410515175e+00 -6.7173125285e+00
1.4718580300e+01 -6.8018578556e+00 -7.2047754391e+00 -6.6571461741e+00
1.4742130029e+01 -6.7486643848e+00 -7.1872076188e+00 -6.6137551496e+00
1.4765679757e+01 -6.7035152539e+00 -7.1920248580e+00 -6.5813957319e+00
1.4789229486e+01 -6.6580295521e+00 -7.2234808658e+00 -6.5535467654e+00
1.4812779214e+01 -6.6050389115e+00 -7.2544058861e+00 -6.5171870106e+00
1.4836328943e+01 -6.5407631481e+00 -7.2677676565e+00 -6.4661304436e+00
1.4859878671e+01 -6.4666897807e+00 -7.2606534581e+00 -6.4019669665e+00
1.4883428400e+01 -6.3890224950e+00 -7.2126795620e+00 -6.3282918202e+00
1.4906978128e+01 -6.3160301685e+00 -7.1361346162e+00 -6.2548342227e+00
1.4930527856e+01 -6.2555231159e+00 -7.0735164021e+00 -6.1940491104e+00
1.4954077585e+01 -6.2135427529e+00 -7.0218956504e+00 -6.1507840115e+00
1.4977627313e+01 -6.1941745672e+00 -6.9985601976e+00 -6.1308799095e+00
1.5001177042e+01 -6.1998451104e+00 -7.0173554676e+00 -6.1383073335e+00
1.5024726770e+01 -6.2316428844e+00 -7.0658239037e+00 -6.1722712082e+00
1.5048276499e+01 -6.2896091551e+00 -7.1535062707e+00 -6.2339230707e+00
1.5071826227e+01 -6.3729216345e+00 -7.2824109921e+00 -6.3224755152e+00
1.5095375956e+01 -6.4798994276e+00 -7.4222532734e+00 -6.4329383192e+00
1.5118925684e+01 -6.6079070115e+00 -7.5895590066e+00 -6.5648139243e+00
1.5142475413e+01 -6.7528589149e+00 -7.7137706570e+00 -6.7077637598e+00
1.5166025141e+01 -6.9080561957e+00 -7.7998593075e+00 -6.8556349952e+00
1.5189574870e+01 -7.0620905160e+00 -7.8183501544e+00 -6.9919479815e+00
1.5213124598e+01 -7.1971597982e+00 -7.7845660711e+00 -7.0972792243e+00
1.5236674327e+01 -7.2944500645e+00 -7.7422697698e+00 -7.1619985319e+00
1.5260224055e+01 -7.3503263881e+00 -7.6784495223e+00 -7.1830797044e+00
1.5283773784e+01 -7.3860086833e+00 -7.6643651941e+00 -7.2022273240e+00
1.5307323512e+01 -7.4354316447e+00 -7.6772958753e+00 -7.2387097962e+00
1.5330873241e+01 -7.5307183649e+00 -7.7687793879e+00 -7.3326072945e+00
1.5354422969e+01 -7.7011607022e+00 -7.9495459800e+00 -7.5068029076e+00
1.5377972698e+01 -7.9758029451e+00 -8.2213256177e+00 -7.7804101793e+00
1.5401522426e+01 -8.3290818825e+00 -8.5735890405e+00 -8.1333209372e+00
1.5425072155e+01 -8.3773512056e+00 -8.5168218314e+00 -8.1404817201e+00
1.5448621883e+01 -8.0665361586e+00 -8.2381289500e+00 -7.8428824538e+00
1.5472171612e+01 -7.8217371036e+00 -7.9958503181e+00 -7.5990960703e+00
1.5495721340e+01 -7.6925940906e+00 -7.8844519705e+00 -7.4769834837e+00
1.5519271069e+01 -7.6489756157e+00 -7.8510643178e+00 -7.4373398746e+00
1.5542820797e+01 -7.6434438338e+00 -7.8338198697e+00 -7.4272527488e+00
1.5566370525e+01 -7.6025365570e+00 -7.7994924273e+00 -7.3889137701e+00
1.5589920254e+01 -7.4755488943e+00 -7.6765937699e+00 -7.2635102245e+00
1.5613469982e+01 -7.2964566297e+00 -7.4936966292e+00 -7.0829442078e+00
1.5637019711e+01 -7.1212626766e+00 -7.3237071638e+00 -6.9097641279e+00
1.5660569439e+01 -6.9739104010e+00 -7.1888299652e+00 -6.7671790033e+00
1.5684119168e+01 -6.8559436032e+00 -7.0761142464e+00 -6.6511935723e+00
1.5707668896e+01 -6.7617919936e+00 -6.9971675476e+00 -6.5626953210e+00
1.5731218625e+01 -6.6859263565e+00 -6.9468430294e+00 -6.4960481956e+00
1.5754768353e+01 -6.6250815110e+00 -6.9125146646e+00 -6.4444105104e+00
1.5778318082e+01 -6.5780551261e+00 -6.9072954019e+00 -6.4111651828e+00
1.5801867810e+01 -6.5444262938e+00 -6.9287717878e+00 -6.3943704960e+00
1.5825417539e+01 -6.5233195494e+00 -6.9686425104e+00 -6.3902103196e+00
1.5848967267e+01 -6.5128698879e+00 -7.0321816848e+00 -6.3981007906e+00
1.5872516996e+01 -6.5103862263e+00 -7.1143089468e+00 -6.4138481215e+00
1.5896066724e+01 -6.5129711638e+00 -7.1917096026e+00 -6.4303518613e+00
1.5919616453e+01 -6.5184123269e+00 -7.2737886102e+00 -6.4481379309e+00
1.5943166181e+01 -6.5258815311e+00 -7.3416617939e+00 -6.4641147879e+00
1.5966715910e+01 -6.5360311423e+00 -7.3847115939e+00 -6.4784853852e+00
1.5990265638e+01 -6.5505050432e+00 -7.4237462898e+00 -6.4959328662e+00
1.6013815367e+01 -6.5710175378e+00 -7.4482604927e+00 -6.5169159783e+00
1.6037365095e+01 -6.5985467522e+00 -7.4660131070e+00 -6.5432886480e+00
1.6060914824e+01 -6.6329578413e+00 -7.4981324346e+00 -6.5774252930e+00
1.6084464552e+01 -6.6730645142e+00 -7.5135039875e+00 -6.6144875079e+00
1.6108014281e+01 -6.7172152366e+00 -7.5286626581e+00 -6.6548715875e+00
1.6131564009e+01 -6.7642971018e+00 -7.5227154813e+00 -6.6944758427e+00
1.6155113737e+01 -6.8146262328e+00 -7.4943998794e+00 -6.7321860918e+00
1.6178663466e+01 -6.8701379733e+00 -7.4740417819e+00 -6.7735961003e+00
1.6202213194e+01 -6.9331060130e+00 -7.4508782905e+00 -6.8179789072e+00
1.6225762923e+01 -7.0041188647e+00 -7.4525330440e+00 -6.8718235155e+00
1.6249312651e+01 -7.0810604635e+00 -7.4653524403e+00 -6.9309890325e+00
1.6272862380e+01 -7.1612190302e+00 -7.4856405380e+00 -6.9927858069e+00
1.6296412108e+01 -7.2470192296e+00 -7.5368480490e+00 -7.0671620586e+00
1.6319961837e+01 -7.3510570785e+00 -7.6054279959e+00 -7.1588493474e+00
1.6343511565e+01 -7.4966754741e+00 -7.7544851630e+00 -7.3056943922e+00
1.6367061294e+01 -7.7170367165e+00 -7.9880187332e+00 -7.5306967377e+00
1.6390611022e+01 -8.0547277211e+00 -8.3869508404e+00 -7.8887872838e+00
1.6414160751e+01 -8.4764827537e+00 -8.9154868914e+00 -8.3416966264e+00
1.6437710479e+01 -8.4255489049e+00 -8.6367942090e+00 -8.2174222953e+00
1.6461260208e+01 -8.0683780246e+00 -8.2322335874e+00 -7.8415935801e+00
1.6484809936e+01 -7.8394123088e+00 -7.9891038745e+00 -7.6068103709e+00
1.6508359665e+01 -7.7284691541e+00 -7.8923512619e+00 -7.5016954927e+00
1.6531909393e+01 -7.6855191961e+00 -7.8350634594e+00 -7.4528561650e+00
1.6555459122e+01 -7.6482916743e+00 -7.7732784541e+00 -7.4052742248e+00
1.6579008850e+01 -7.5565409303e+00 -7.6742431892e+00 -7.3103867657e+00
1.6602558579e+01 -7.4055851851e+00 -7.5233349687e+00 -7.1594515795e+00
1.6626108307e+01 -7.2378193658e+00 -7.3603480785e+00 -6.9937468155e+00
1.6649658036e+01 -7.0851679713e+00 -7.2213691275e+00 -6.8469209587e+00
1.6673207764e+01 -6.9563460271e+00 -7.1033781516e+00 -6.7226392981e+00
1.6696757493e+01 -6.8483419885e+00 -6.9991612259e+00 -6.6162072969e+00
1.6720307221e+01 -6.7554301186e+00 -6.9178071959e+00 -6.5280436220e+00
1.6743856949e+01 -6.6734628696e+00 -6.8452555864e+00 -6.4498895953e+00
1.6767406678e+01 -6.6011681064e+00 -6.7798811220e+00 -6.3803661619e+00
1.6790956406e+01 -6.5396353929e+00 -6.7292297744e+00 -6.3231376185e+00
1.6814506135e+01 -6.4909502857e+00 -6.6893504590e+00 -6.2778880705e+00
1.6838055863e+01 -6.4569354443e+00 -6.6602571797e+00 -6.2457748878e+00
1.6861605592e+01 -6.4383838945e+00 -6.6497971444e+00 -6.2303211570e+00
1.6885155320e+01 -6.4346923061e+00 -6.6530126760e+00 -6.2292458202e+00
1.6908705049e+01 -6.4437344562e+00 -6.6662531159e+00 -6.2398655694e+00
1.6932254777e+01 -6.4620624225e+00 -6.6942478126e+00 -6.2617899077e+00
1.6955804506e+01 -6.4854098639e+00 -6.7220284497e+00 -6.2867698759e+00
1.6979354234e+01 -6.5096152097e+00 -6.7498593906e+00 -6.3123025327e+00
1.7002903963e+01 -6.5318126213e+00 -6.7756623842e+00 -6.3358129703e+00
1.7026453691e+01 -6.5513450984e+00 -6.7923075513e+00 -6.3542945438e+00
1.7050003420e+01 -6.5699962197e+00 -6.8095514119e+00 -6.3724318482e+00
1.7073553148e+01 -6.5914113279e+00 -6.8310527744e+00 -6.3938784799e+00
1.7097102877e+01 -6.6199959033e+00 -6.8565778214e+00 -6.4213424558e+00
1.7120652605e+01 -6.6598924997e+00 -6.9026692172e+00 -6.4635028080e+00
1.7144202334e+01 -6.7141582584e+00 -6.9580891602e+00 -6.5181880761e+00
1.7167752062e+01 -6.7841811674e+00 -7.0340202624e+00 -6.5903473263e+00
1.7191301791e+01 -6.8692516831e+00 -7.1248956282e+00 -6.6774987794e+00
1.7214851519e+01 -6.9662301693e+00 -7.2215255391e+00 -6.7743528112e+00
1.7238401248e+01 -7.0699812525e+00 -7.3295667100e+00 -6.8796311572e+00
1.7261950976e+01 -7.1754110891e+00 -7.4250928111e+00 -6.9815205862e+00
1.7285500705e+01 -7.2814457272e+00 -7.5211115441e+00 -7.0839217889e+00
