1.6340727871e+02 -1.7045365040e+01 -1.7045751983e+01 -1.7045359537e+01
1.6343082782e+02 -1.7045364960e+01 -1.7045752063e+01 -1.7045359537e+01
1.6345437693e+02 -1.7045364739e+01 -1.7045752171e+01 -1.7045359424e+01
1.6347792604e+02 -1.7045364021e+01 -1.7045752218e+01 -1.7045358753e+01
1.6350147515e+02 -1.7045363434e+01 -1.7045752366e+01 -1.7045358314e+01
1.6352502426e+02 -1.7045362582e+01 -1.7045752385e+01 -1.7045357481e+01
1.6354857337e+02 -1.7045361592e+01 -1.7045752664e+01 -1.7045356769e+01
1.6357212248e+02 -1.7045360891e+01 -1.7045752936e+01 -1.7045356340e+01
1.6359567159e+02 -1.7045359889e+01 -1.7045752995e+01 -1.7045355397e+01
1.6361922070e+02 -1.7045359147e+01 -1.7045753114e+01 -1.7045354775e+01
1.6364276981e+02 -1.7045358999e+01 -1.7045753189e+01 -1.7045354701e+01
1.6366631892e+02 -1.7045358656e+01 -1.7045753060e+01 -1.7045354229e+01
1.6368986804e+02 -1.7045358464e+01 -1.7045753270e+01 -1.7045354248e+01
1.6371341715e+02 -1.7045359034e+01 -1.7045753283e+01 -1.7045354830e+01
1.6373696626e+02 -1.7045359628e+01 -1.7045753055e+01 -1.7045355196e+01
1.6376051537e+02 -1.7045360169e+01 -1.7045752857e+01 -1.7045355540e+01
1.6378406448e+02 -1.7045361010e+01 -1.7045752619e+01 -1.7045356142e+01
1.6380761359e+02 -1.7045361519e+01 -1.7045752511e+01 -1.7045356544e+01
1.6383116270e+02 -1.7045362469e+01 -1.7045752347e+01 -1.7045357329e+01
1.6385471181e+02 -1.7045362963e+01 -1.7045752301e+01 -1.7045357779e+01
1.6387826092e+02 -1.7045363398e+01 -1.7045752120e+01 -1.7045358032e+01
1.6390181003e+02 -1.7045363575e+01 -1.7045751981e+01 -1.7045358071e+01
1.6392535914e+02 -1.7045363974e+01 -1.7045751952e+01 -1.7045358441e+01
1.6394890825e+02 -1.7045363598e+01 -1.7045751993e+01 -1.7045358105e+01
1.6397245736e+02 -1.7045362936e+01 -1.7045752110e+01 -1.7045357560e+01
1.6399600647e+02 -1.7045362485e+01 -1.7045752277e+01 -1.7045357277e+01
1.6401955558e+02 -1.7045361466e+01 -1.7045752504e+01 -1.7045356483e+01
1.6404310469e+02 -1.7045360869e+01 -1.7045752598e+01 -1.7045355981e+01
1.6406665381e+02 -1.7045359743e+01 -1.7045752785e+01 -1.7045355042e+01
1.6409020292e+02 -1.7045359289e+01 -1.7045752888e+01 -1.7045354690e+01
1.6411375203e+02 -1.7045358306e+01 -1.7045753155e+01 -1.7045353974e+01
1.6413730114e+02 -1.7045357878e+01 -1.7045753193e+01 -1.7045353584e+01
1.6416085025e+02 -1.7045357424e+01 -1.7045753231e+01 -1.7045353168e+01
1.6418439936e+02 -1.7045357419e+01 -1.7045753195e+01 -1.7045353127e+01
1.6420794847e+02 -1.7045357620e+01 -1.7045753220e+01 -1.7045353353e+01
1.6423149758e+02 -1.7045358157e+01 -1.7045752916e+01 -1.7045353587e+01
1.6425504669e+02 -1.7045358817e+01 -1.7045752957e+01 -1.7045354288e+01
1.6427859580e+02 -1.7045359445e+01 -1.7045752621e+01 -1.7045354580e+01
1.6430214491e+02 -1.7045360195e+01 -1.7045752434e+01 -1.7045355143e+01
1.6432569402e+02 -1.7045361011e+01 -1.7045752313e+01 -1.7045355839e+01
1.6434924313e+02 -1.7045361835e+01 -1.7045752218e+01 -1.7045356567e+01
1.6437279224e+02 -1.7045362192e+01 -1.7045752141e+01 -1.7045356848e+01
1.6439634135e+02 -1.7045362593e+01 -1.7045752002e+01 -1.7045357109e+01
1.6441989046e+02 -1.7045362717e+01 -1.7045752120e+01 -1.7045357352e+01
1.6444343958e+02 -1.7045362523e+01 -1.7045752162e+01 -1.7045357200e+01
1.6446698869e+02 -1.7045362078e+01 -1.7045752241e+01 -1.7045356832e+01
1.6449053780e+02 -1.7045361578e+01 -1.7045752204e+01 -1.7045356297e+01
1.6451408691e+02 -1.7045360564e+01 -1.7045752361e+01 -1.7045355440e+01
1.6453763602e+02 -1.7045359608e+01 -1.7045752509e+01 -1.7045354630e+01
1.6456118513e+02 -1.7045358932e+01 -1.7045752755e+01 -1.7045354201e+01
1.6458473424e+02 -1.7045357831e+01 -1.7045752933e+01 -1.7045353277e+01
1.6460828335e+02 -1.7045357022e+01 -1.7045753112e+01 -1.7045352648e+01
1.6463183246e+02 -1.7045356782e+01 -1.7045753113e+01 -1.7045352408e+01
1.6465538157e+02 -1.7045356626e+01 -1.7045753226e+01 -1.7045352365e+01
1.6467893068e+02 -1.7045356172e+01 -1.7045753101e+01 -1.7045351786e+01
1.6470247979e+02 -1.7045356544e+01 -1.7045753149e+01 -1.7045352206e+01
1.6472602890e+02 -1.7045356747e+01 -1.7045752951e+01 -1.7045352212e+01
1.6474957801e+02 -1.7045357440e+01 -1.7045752875e+01 -1.7045352829e+01
1.6477312712e+02 -1.7045358391e+01 -1.7045752690e+01 -1.7045353595e+01
1.6479667624e+02 -1.7045358888e+01 -1.7045752477e+01 -1.7045353879e+01
1.6482022535e+02 -1.7045359656e+01 -1.7045752394e+01 -1.7045354564e+01
1.6484377446e+02 -1.7045360434e+01 -1.7045752217e+01 -1.7045355166e+01
1.6486732357e+02 -1.7045360897e+01 -1.7045752140e+01 -1.7045355551e+01
1.6489087268e+02 -1.7045361489e+01 -1.7045752099e+01 -1.7045356103e+01
1.6491442179e+02 -1.7045361325e+01 -1.7045752030e+01 -1.7045355869e+01
1.6493797090e+02 -1.7045361450e+01 -1.7045752029e+01 -1.7045355993e+01
1.6496152001e+02 -1.7045361092e+01 -1.7045752171e+01 -1.7045355778e+01
1.6498506912e+02 -1.7045360349e+01 -1.7045752156e+01 -1.7045355020e+01
1.6500861823e+02 -1.7045359450e+01 -1.7045752279e+01 -1.7045354243e+01
1.6503216734e+02 -1.7045358727e+01 -1.7045752621e+01 -1.7045353861e+01
1.6505571645e+02 -1.7045357932e+01 -1.7045752655e+01 -1.7045353101e+01
1.6507926556e+02 -1.7045356966e+01 -1.7045752865e+01 -1.7045352344e+01
1.6510281467e+02 -1.7045356205e+01 -1.7045752966e+01 -1.7045351684e+01
1.6512636378e+02 -1.7045355708e+01 -1.7045753183e+01 -1.7045351405e+01
1.6514991289e+02 -1.7045355333e+01 -1.7045753190e+01 -1.7045351037e+01
1.6517346201e+02 -1.7045355101e+01 -1.7045753096e+01 -1.7045350711e+01
1.6519701112e+02 -1.7045354995e+01 -1.7045753067e+01 -1.7045350576e+01
1.6522056023e+02 -1.7045355618e+01 -1.7045753087e+01 -1.7045351219e+01
1.6524410934e+02 -1.7045356011e+01 -1.7045753037e+01 -1.7045351561e+01
1.6526765845e+02 -1.7045356682e+01 -1.7045752717e+01 -1.7045351913e+01
1.6529120756e+02 -1.7045357674e+01 -1.7045752571e+01 -1.7045352760e+01
1.6531475667e+02 -1.7045358513e+01 -1.7045752478e+01 -1.7045353505e+01
1.6533830578e+02 -1.7045359017e+01 -1.7045752318e+01 -1.7045353849e+01
1.6536185489e+02 -1.7045359757e+01 -1.7045751994e+01 -1.7045354266e+01
1.6538540400e+02 -1.7045360031e+01 -1.7045752021e+01 -1.7045354567e+01
1.6540895311e+02 -1.7045360216e+01 -1.7045751915e+01 -1.7045354646e+01
1.6543250222e+02 -1.7045360321e+01 -1.7045751997e+01 -1.7045354832e+01
1.6545605133e+02 -1.7045360028e+01 -1.7045752079e+01 -1.7045354621e+01
1.6547960044e+02 -1.7045359434e+01 -1.7045752145e+01 -1.7045354093e+01
1.6550314955e+02 -1.7045358792e+01 -1.7045752275e+01 -1.7045353581e+01
1.6552669866e+02 -1.7045357605e+01 -1.7045752496e+01 -1.7045352615e+01
1.6555024778e+02 -1.7045356866e+01 -1.7045752618e+01 -1.7045351997e+01
1.6557379689e+02 -1.7045355931e+01 -1.7045752767e+01 -1.7045351211e+01
1.6559734600e+02 -1.7045355143e+01 -1.7045752917e+01 -1.7045350574e+01
1.6562089511e+02 -1.7045354623e+01 -1.7045753119e+01 -1.7045350256e+01
1.6564444422e+02 -1.7045353856e+01 -1.7045753152e+01 -1.7045349522e+01
1.6566799333e+02 -1.7045354141e+01 -1.7045753248e+01 -1.7045349903e+01
1.6569154244e+02 -1.7045354049e+01 -1.7045753077e+01 -1.7045349640e+01
1.6571509155e+02 -1.7045354312e+01 -1.7045753080e+01 -1.7045349905e+01
1.6573864066e+02 -1.7045354757e+01 -1.7045753038e+01 -1.7045350309e+01
1.6576218977e+02 -1.7045355233e+01 -1.7045752721e+01 -1.7045350468e+01
1.6578573888e+02 -1.7045356100e+01 -1.7045752536e+01 -1.7045351150e+01
1.6580928799e+02 -1.7045356970e+01 -1.7045752418e+01 -1.7045351902e+01
1.6583283710e+02 -1.7045357573e+01 -1.7045752241e+01 -1.7045352328e+01
1.6585638621e+02 -1.7045358721e+01 -1.7045752191e+01 -1.7045353426e+01
1.6587993532e+02 -1.7045358870e+01 -1.7045751946e+01 -1.7045353330e+01
1.6590348444e+02 -1.7045359087e+01 -1.7045752006e+01 -1.7045353608e+01
1.6592703355e+02 -1.7045358917e+01 -1.7045752002e+01 -1.7045353434e+01
1.6595058266e+02 -1.7045358782e+01 -1.7045751994e+01 -1.7045353290e+01
1.6597413177e+02 -1.7045358257e+01 -1.7045752131e+01 -1.7045352903e+01
1.6599768088e+02 -1.7045357538e+01 -1.7045752312e+01 -1.7045352365e+01
1.6602122999e+02 -1.7045356739e+01 -1.7045752359e+01 -1.7045351612e+01
1.6604477910e+02 -1.7045355822e+01 -1.7045752449e+01 -1.7045350785e+01
1.6606832821e+02 -1.7045355006e+01 -1.7045752821e+01 -1.7045350341e+01
1.6609187732e+02 -1.7045354264e+01 -1.7045753033e+01 -1.7045349811e+01
1.6611542643e+02 -1.7045353552e+01 -1.7045752920e+01 -1.7045348985e+01
1.6613897554e+02 -1.7045353061e+01 -1.7045753188e+01 -1.7045348763e+01
1.6616252465e+02 -1.7045352941e+01 -1.7045753161e+01 -1.7045348616e+01
1.6618607376e+02 -1.7045352688e+01 -1.7045753054e+01 -1.7045348256e+01
1.6620962287e+02 -1.7045353255e+01 -1.7045753099e+01 -1.7045348867e+01
1.6623317198e+02 -1.7045353415e+01 -1.7045752922e+01 -1.7045348850e+01
1.6625672109e+02 -1.7045354033e+01 -1.7045752809e+01 -1.7045349356e+01
1.6628027021e+02 -1.7045354626e+01 -1.7045752781e+01 -1.7045349921e+01
1.6630381932e+02 -1.7045355432e+01 -1.7045752388e+01 -1.7045350334e+01
1.6632736843e+02 -1.7045356473e+01 -1.7045752125e+01 -1.7045351112e+01
1.6635091754e+02 -1.7045357082e+01 -1.7045752274e+01 -1.7045351870e+01
1.6637446665e+02 -1.7045357298e+01 -1.7045752024e+01 -1.7045351836e+01
1.6639801576e+02 -1.7045358048e+01 -1.7045751964e+01 -1.7045352527e+01
1.6642156487e+02 -1.7045357835e+01 -1.7045752001e+01 -1.7045352350e+01
1.6644511398e+02 -1.7045357639e+01 -1.7045752089e+01 -1.7045352243e+01
1.6646866309e+02 -1.7045357329e+01 -1.7045752250e+01 -1.7045352094e+01
1.6649221220e+02 -1.7045356398e+01 -1.7045752121e+01 -1.7045351034e+01
1.6651576131e+02 -1.7045355946e+01 -1.7045752415e+01 -1.7045350876e+01
1.6653931042e+02 -1.7045354909e+01 -1.7045752416e+01 -1.7045349839e+01
1.6656285953e+02 -1.7045353891e+01 -1.7045752585e+01 -1.7045348990e+01
1.6658640864e+02 -1.7045353138e+01 -1.7045752788e+01 -1.7045348440e+01
1.6660995775e+02 -1.7045352436e+01 -1.7045753024e+01 -1.7045347974e+01
1.6663350686e+02 -1.7045351873e+01 -1.7045752961e+01 -1.7045347348e+01
1.6665705598e+02 -1.7045351382e+01 -1.7045753213e+01 -1.7045347108e+01
1.6668060509e+02 -1.7045351537e+01 -1.7045753084e+01 -1.7045347134e+01
1.6670415420e+02 -1.7045351717e+01 -1.7045753097e+01 -1.7045347328e+01
1.6672770331e+02 -1.7045352222e+01 -1.7045752889e+01 -1.7045347625e+01
1.6675125242e+02 -1.7045352872e+01 -1.7045752894e+01 -1.7045348280e+01
1.6677480153e+02 -1.7045353444e+01 -1.7045752652e+01 -1.7045348610e+01
1.6679835064e+02 -1.7045354181e+01 -1.7045752372e+01 -1.7045349067e+01
1.6682189975e+02 -1.7045355075e+01 -1.7045752409e+01 -1.7045349999e+01
1.6684544886e+02 -1.7045355422e+01 -1.7045752166e+01 -1.7045350102e+01
1.6686899797e+02 -1.7045356342e+01 -1.7045752095e+01 -1.7045350952e+01
1.6689254708e+02 -1.7045356429e+01 -1.7045752040e+01 -1.7045350984e+01
1.6691609619e+02 -1.7045356639e+01 -1.7045752047e+01 -1.7045351200e+01
1.6693964530e+02 -1.7045356540e+01 -1.7045752010e+01 -1.7045351065e+01
1.6696319441e+02 -1.7045356286e+01 -1.7045751995e+01 -1.7045350796e+01
1.6698674352e+02 -1.7045355479e+01 -1.7045752195e+01 -1.7045350188e+01
1.6701029263e+02 -1.7045354952e+01 -1.7045752283e+01 -1.7045349750e+01
1.6703384175e+02 -1.7045353828e+01 -1.7045752493e+01 -1.7045348835e+01
1.6705739086e+02 -1.7045352827e+01 -1.7045752545e+01 -1.7045347886e+01
1.6708093997e+02 -1.7045352251e+01 -1.7045752698e+01 -1.7045347463e+01
1.6710448908e+02 -1.7045351199e+01 -1.7045752967e+01 -1.7045346680e+01
1.6712803819e+02 -1.7045350976e+01 -1.7045753063e+01 -1.7045346553e+01
1.6715158730e+02 -1.7045350245e+01 -1.7045753064e+01 -1.7045345824e+01
1.6717513641e+02 -1.7045350411e+01 -1.7045753169e+01 -1.7045346094e+01
1.6719868552e+02 -1.7045350216e+01 -1.7045753187e+01 -1.7045345917e+01
1.6722223463e+02 -1.7045350959e+01 -1.7045752983e+01 -1.7045346456e+01
1.6724578374e+02 -1.7045351292e+01 -1.7045752796e+01 -1.7045346601e+01
1.6726933285e+02 -1.7045351943e+01 -1.7045752635e+01 -1.7045347092e+01
1.6729288196e+02 -1.7045352742e+01 -1.7045752398e+01 -1.7045347654e+01
1.6731643107e+02 -1.7045353803e+01 -1.7045752369e+01 -1.7045348687e+01
1.6733998018e+02 -1.7045354317e+01 -1.7045752198e+01 -1.7045349029e+01
1.6736352929e+02 -1.7045354961e+01 -1.7045752061e+01 -1.7045349537e+01
1.6738707841e+02 -1.7045355388e+01 -1.7045752072e+01 -1.7045349974e+01
1.6741062752e+02 -1.7045355553e+01 -1.7045752016e+01 -1.7045350084e+01
1.6743417663e+02 -1.7045354985e+01 -1.7045752018e+01 -1.7045349518e+01
1.6745772574e+02 -1.7045355113e+01 -1.7045751950e+01 -1.7045349577e+01
1.6748127485e+02 -1.7045354441e+01 -1.7045752232e+01 -1.7045349187e+01
1.6750482396e+02 -1.7045353641e+01 -1.7045752233e+01 -1.7045348388e+01
1.6752837307e+02 -1.7045352622e+01 -1.7045752365e+01 -1.7045347501e+01
1.6755192218e+02 -1.7045352245e+01 -1.7045752594e+01 -1.7045347353e+01
1.6757547129e+02 -1.7045351079e+01 -1.7045752759e+01 -1.7045346352e+01
1.6759902040e+02 -1.7045350309e+01 -1.7045752819e+01 -1.7045345641e+01
1.6762256951e+02 -1.7045349751e+01 -1.7045752987e+01 -1.7045345251e+01
1.6764611862e+02 -1.7045349372e+01 -1.7045753019e+01 -1.7045344905e+01
1.6766966773e+02 -1.7045348956e+01 -1.7045753133e+01 -1.7045344603e+01
1.6769321684e+02 -1.7045349234e+01 -1.7045753062e+01 -1.7045344810e+01
1.6771676595e+02 -1.7045349448e+01 -1.7045753033e+01 -1.7045344994e+01
1.6774031506e+02 -1.7045349784e+01 -1.7045752706e+01 -1.7045345004e+01
1.6776386418e+02 -1.7045350958e+01 -1.7045752616e+01 -1.7045346088e+01
1.6778741329e+02 -1.7045351304e+01 -1.7045752594e+01 -1.7045346411e+01
1.6781096240e+02 -1.7045352278e+01 -1.7045752337e+01 -1.7045347129e+01
1.6783451151e+02 -1.7045352963e+01 -1.7045752205e+01 -1.7045347683e+01
1.6785806062e+02 -1.7045353477e+01 -1.7045752100e+01 -1.7045348091e+01
1.6788160973e+02 -1.7045353806e+01 -1.7045752035e+01 -1.7045348356e+01
1.6790515884e+02 -1.7045354354e+01 -1.7045751971e+01 -1.7045348840e+01
1.6792870795e+02 -1.7045353984e+01 -1.7045751991e+01 -1.7045348490e+01
1.6795225706e+02 -1.7045353969e+01 -1.7045752148e+01 -1.7045348631e+01
1.6797580617e+02 -1.7045353321e+01 -1.7045752107e+01 -1.7045347943e+01
1.6799935528e+02 -1.7045352552e+01 -1.7045752221e+01 -1.7045347288e+01
1.6802290439e+02 -1.7045351728e+01 -1.7045752322e+01 -1.7045346564e+01
1.6804645350e+02 -1.7045350955e+01 -1.7045752590e+01 -1.7045346059e+01
1.6807000261e+02 -1.7045349955e+01 -1.7045752560e+01 -1.7045345028e+01
1.6809355172e+02 -1.7045349194e+01 -1.7045752778e+01 -1.7045344485e+01
1.6811710083e+02 -1.7045348473e+01 -1.7045752995e+01 -1.7045343981e+01
1.6814064995e+02 -1.7045348457e+01 -1.7045752988e+01 -1.7045343959e+01
1.6816419906e+02 -1.7045348061e+01 -1.7045753036e+01 -1.7045343610e+01
1.6818774817e+02 -1.7045348169e+01 -1.7045753044e+01 -1.7045343726e+01
1.6821129728e+02 -1.7045348034e+01 -1.7045753140e+01 -1.7045343687e+01
1.6823484639e+02 -1.7045348878e+01 -1.7045752846e+01 -1.7045344237e+01
1.6825839550e+02 -1.7045349140e+01 -1.7045752710e+01 -1.7045344364e+01
1.6828194461e+02 -1.7045350142e+01 -1.7045752613e+01 -1.7045345269e+01
1.6830549372e+02 -1.7045350620e+01 -1.7045752280e+01 -1.7045345414e+01
1.6832904283e+02 -1.7045351493e+01 -1.7045752109e+01 -1.7045346117e+01
1.6835259194e+02 -1.7045352266e+01 -1.7045752182e+01 -1.7045346963e+01
1.6837614105e+02 -1.7045352367e+01 -1.7045752059e+01 -1.7045346940e+01
1.6839969016e+02 -1.7045352719e+01 -1.7045751934e+01 -1.7045347168e+01
1.6842323927e+02 -1.7045353073e+01 -1.7045751887e+01 -1.7045347475e+01
1.6844678838e+02 -1.7045352592e+01 -1.7045751993e+01 -1.7045347099e+01
1.6847033749e+02 -1.7045352132e+01 -1.7045751859e+01 -1.7045346506e+01
1.6849388661e+02 -1.7045351563e+01 -1.7045752092e+01 -1.7045346170e+01
1.6851743572e+02 -1.7045350674e+01 -1.7045752320e+01 -1.7045345509e+01
1.6854098483e+02 -1.7045350390e+01 -1.7045752566e+01 -1.7045345470e+01
1.6856453394e+02 -1.7045349217e+01 -1.7045752713e+01 -1.7045344444e+01
1.6858808305e+02 -1.7045348126e+01 -1.7045752835e+01 -1.7045343475e+01
1.6861163216e+02 -1.7045347410e+01 -1.7045753053e+01 -1.7045342977e+01
1.6863518127e+02 -1.7045346807e+01 -1.7045753043e+01 -1.7045342363e+01
1.6865873038e+02 -1.7045346776e+01 -1.7045753075e+01 -1.7045342364e+01
1.6868227949e+02 -1.7045346685e+01 -1.7045753056e+01 -1.7045342255e+01
1.6870582860e+02 -1.7045346822e+01 -1.7045752913e+01 -1.7045342248e+01
1.6872937771e+02 -1.7045347353e+01 -1.7045752865e+01 -1.7045342732e+01
1.6875292682e+02 -1.7045347877e+01 -1.7045752774e+01 -1.7045343165e+01
1.6877647593e+02 -1.7045348619e+01 -1.7045752682e+01 -1.7045343815e+01
1.6880002504e+02 -1.7045349255e+01 -1.7045752334e+01 -1.7045344103e+01
1.6882357415e+02 -1.7045350127e+01 -1.7045752194e+01 -1.7045344836e+01
1.6884712326e+02 -1.7045350711e+01 -1.7045752033e+01 -1.7045345258e+01
1.6887067238e+02 -1.7045351356e+01 -1.7045751971e+01 -1.7045345842e+01
1.6889422149e+02 -1.7045351449e+01 -1.7045751762e+01 -1.7045345726e+01
1.6891777060e+02 -1.7045351620e+01 -1.7045751986e+01 -1.7045346121e+01
1.6894131971e+02 -1.7045351439e+01 -1.7045752030e+01 -1.7045345983e+01
1.6896486882e+02 -1.7045351197e+01 -1.7045752155e+01 -1.7045345867e+01
1.6898841793e+02 -1.7045350725e+01 -1.7045752033e+01 -1.7045345272e+01
1.6901196704e+02 -1.7045349711e+01 -1.7045752250e+01 -1.7045344475e+01
1.6903551615e+02 -1.7045348936e+01 -1.7045752380e+01 -1.7045343830e+01
1.6905906526e+02 -1.7045347854e+01 -1.7045752595e+01 -1.7045342963e+01
1.6908261437e+02 -1.7045347264e+01 -1.7045752722e+01 -1.7045342501e+01
1.6910616348e+02 -1.7045346368e+01 -1.7045752963e+01 -1.7045341845e+01
1.6912971259e+02 -1.7045345946e+01 -1.7045753104e+01 -1.7045341563e+01
1.6915326170e+02 -1.7045345058e+01 -1.7045753015e+01 -1.7045340587e+01
1.6917681081e+02 -1.7045345469e+01 -1.7045753036e+01 -1.7045341018e+01
1.6920035992e+02 -1.7045345569e+01 -1.7045753076e+01 -1.7045341158e+01
1.6922390903e+02 -1.7045346153e+01 -1.7045752834e+01 -1.7045341501e+01
1.6924745815e+02 -1.7045346435e+01 -1.7045752718e+01 -1.7045341667e+01
1.6927100726e+02 -1.7045347174e+01 -1.7045752458e+01 -1.7045342147e+01
1.6929455637e+02 -1.7045347950e+01 -1.7045752413e+01 -1.7045342877e+01
1.6931810548e+02 -1.7045348864e+01 -1.7045752341e+01 -1.7045343719e+01
1.6934165459e+02 -1.7045349428e+01 -1.7045752073e+01 -1.7045344016e+01
1.6936520370e+02 -1.7045350126e+01 -1.7045751955e+01 -1.7045344595e+01
1.6938875281e+02 -1.7045350177e+01 -1.7045752050e+01 -1.7045344742e+01
1.6941230192e+02 -1.7045350404e+01 -1.7045752004e+01 -1.7045344922e+01
1.6943585103e+02 -1.7045350329e+01 -1.7045751825e+01 -1.7045344669e+01
1.6945940014e+02 -1.7045349980e+01 -1.7045751936e+01 -1.7045344430e+01
1.6948294925e+02 -1.7045349154e+01 -1.7045752101e+01 -1.7045343769e+01
1.6950649836e+02 -1.7045348473e+01 -1.7045752196e+01 -1.7045343184e+01
1.6953004747e+02 -1.7045347574e+01 -1.7045752380e+01 -1.7045342468e+01
1.6955359658e+02 -1.7045347171e+01 -1.7045752537e+01 -1.7045342222e+01
1.6957714569e+02 -1.7045346036e+01 -1.7045752616e+01 -1.7045341166e+01
1.6960069480e+02 -1.7045345394e+01 -1.7045752822e+01 -1.7045340730e+01
1.6962424392e+02 -1.7045344743e+01 -1.7045752996e+01 -1.7045340252e+01
1.6964779303e+02 -1.7045344390e+01 -1.7045752989e+01 -1.7045339893e+01
1.6967134214e+02 -1.7045344162e+01 -1.7045752997e+01 -1.7045339674e+01
1.6969489125e+02 -1.7045344392e+01 -1.7045752994e+01 -1.7045339900e+01
1.6971844036e+02 -1.7045344690e+01 -1.7045752918e+01 -1.7045340122e+01
1.6974198947e+02 -1.7045344848e+01 -1.7045752784e+01 -1.7045340145e+01
1.6976553858e+02 -1.7045345853e+01 -1.7045752673e+01 -1.7045341040e+01
1.6978908769e+02 -1.7045346451e+01 -1.7045752446e+01 -1.7045341411e+01
1.6981263680e+02 -1.7045347400e+01 -1.7045752367e+01 -1.7045342281e+01
1.6983618591e+02 -1.7045347889e+01 -1.7045752155e+01 -1.7045342558e+01
1.6985973502e+02 -1.7045348461e+01 -1.7045752043e+01 -1.7045343018e+01
1.6988328413e+02 -1.7045348933e+01 -1.7045751989e+01 -1.7045343436e+01
1.6990683324e+02 -1.7045349224e+01 -1.7045751838e+01 -1.7045343577e+01
1.6993038235e+02 -1.7045349026e+01 -1.7045751963e+01 -1.7045343504e+01
1.6995393146e+02 -1.7045348636e+01 -1.7045752003e+01 -1.7045343153e+01
1.6997748058e+02 -1.7045348232e+01 -1.7045751907e+01 -1.7045342655e+01
1.7000102969e+02 -1.7045347886e+01 -1.7045752004e+01 -1.7045342405e+01
1.7002457880e+02 -1.7045346470e+01 -1.7045752287e+01 -1.7045341272e+01
1.7004812791e+02 -1.7045346195e+01 -1.7045752435e+01 -1.7045341144e+01
1.7007167702e+02 -1.7045344980e+01 -1.7045752593e+01 -1.7045340087e+01
1.7009522613e+02 -1.7045344048e+01 -1.7045752957e+01 -1.7045339519e+01
1.7011877524e+02 -1.7045343353e+01 -1.7045753043e+01 -1.7045338910e+01
1.7014232435e+02 -1.7045343353e+01 -1.7045752880e+01 -1.7045338747e+01
1.7016587346e+02 -1.7045342788e+01 -1.7045753061e+01 -1.7045338363e+01
1.7018942257e+02 -1.7045342863e+01 -1.7045753049e+01 -1.7045338426e+01
1.7021297168e+02 -1.7045343259e+01 -1.7045752783e+01 -1.7045338556e+01
1.7023652079e+02 -1.7045343802e+01 -1.7045752780e+01 -1.7045339096e+01
1.7026006990e+02 -1.7045344335e+01 -1.7045752611e+01 -1.7045339460e+01
1.7028361901e+02 -1.7045345087e+01 -1.7045752497e+01 -1.7045340098e+01
1.7030716812e+02 -1.7045345819e+01 -1.7045752267e+01 -1.7045340600e+01
1.7033071723e+02 -1.7045346926e+01 -1.7045752162e+01 -1.7045341602e+01
1.7035426635e+02 -1.7045347221e+01 -1.7045752062e+01 -1.7045341798e+01
1.7037781546e+02 -1.7045347676e+01 -1.7045752019e+01 -1.7045342209e+01
1.7040136457e+02 -1.7045347603e+01 -1.7045751888e+01 -1.7045342006e+01
1.7042491368e+02 -1.7045348043e+01 -1.7045751941e+01 -1.7045342498e+01
1.7044846279e+02 -1.7045347479e+01 -1.7045751827e+01 -1.7045341821e+01
1.7047201190e+02 -1.7045347111e+01 -1.7045751971e+01 -1.7045341597e+01
1.7049556101e+02 -1.7045346343e+01 -1.7045752155e+01 -1.7045341013e+01
1.7051911012e+02 -1.7045345484e+01 -1.7045752201e+01 -1.7045340200e+01
1.7054265923e+02 -1.7045344553e+01 -1.7045752325e+01 -1.7045339392e+01
1.7056620834e+02 -1.7045343987e+01 -1.7045752651e+01 -1.7045339152e+01
1.7058975745e+02 -1.7045342968e+01 -1.7045752867e+01 -1.7045338349e+01
1.7061330656e+02 -1.7045342560e+01 -1.7045752772e+01 -1.7045337846e+01
1.7063685567e+02 -1.7045342105e+01 -1.7045752977e+01 -1.7045337595e+01
1.7066040478e+02 -1.7045341529e+01 -1.7045752992e+01 -1.7045337035e+01
1.7068395389e+02 -1.7045341656e+01 -1.7045752990e+01 -1.7045337160e+01
1.7070750300e+02 -1.7045341958e+01 -1.7045752985e+01 -1.7045337456e+01
1.7073105212e+02 -1.7045342414e+01 -1.7045752774e+01 -1.7045337702e+01
1.7075460123e+02 -1.7045342931e+01 -1.7045752725e+01 -1.7045338170e+01
1.7077815034e+02 -1.7045344052e+01 -1.7045752604e+01 -1.7045339170e+01
1.7080169945e+02 -1.7045344391e+01 -1.7045752233e+01 -1.7045339139e+01
1.7082524856e+02 -1.7045344853e+01 -1.7045752183e+01 -1.7045339551e+01
1.7084879767e+02 -1.7045345635e+01 -1.7045751866e+01 -1.7045340016e+01
1.7087234678e+02 -1.7045346408e+01 -1.7045751867e+01 -1.7045340790e+01
1.7089589589e+02 -1.7045346776e+01 -1.7045751946e+01 -1.7045341237e+01
1.7091944500e+02 -1.7045346499e+01 -1.7045751892e+01 -1.7045340906e+01
1.7094299411e+02 -1.7045346330e+01 -1.7045751978e+01 -1.7045340822e+01
1.7096654322e+02 -1.7045345966e+01 -1.7045751996e+01 -1.7045340477e+01
1.7099009233e+02 -1.7045345154e+01 -1.7045752119e+01 -1.7045339787e+01
1.7101364144e+02 -1.7045344535e+01 -1.7045752211e+01 -1.7045339260e+01
1.7103719055e+02 -1.7045343695e+01 -1.7045752301e+01 -1.7045338510e+01
